ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17200,259,11,2026-06-03,30,18,0.0,0.0,0.1056672360281896,val,1
S17914,259,11,2026-06-03,19,27,0.0003782861105522,0.0,0.1296414152084985,val,1
S17929,259,11,2026-06-03,43,20,0.0,0.0,0.0404338544171673,val,1
S23907,259,11,2026-06-03,61,25,0.0003918472371103,0.0,0.1157541401541225,val,1
S23908,259,11,2026-06-03,51,20,0.0,0.0,0.0418303173978845,val,1
S24515,259,11,2026-06-03,23,26,0.000259791545374,0.0,0.1120827009762834,val,1
S29437,259,11,2026-06-03,53,16,0.0,0.0,0.0708426519483177,val,1
S31180,259,11,2026-06-03,52,17,0.0,0.0,0.0624196266691295,val,1
S34491,259,11,2026-06-03,22,18,0.0,0.0,0.1003949472894048,val,1
S34772,259,11,2026-06-03,34,27,0.0002570423967376,0.0,0.1119552108568906,val,1
S34774,259,11,2026-06-03,32,19,0.0,0.0,0.0295869510983005,val,1
S35302,259,11,2026-06-03,28,12,0.0022056105770019,0.0107102107108912,0.2380577046320918,val,1
S39034,259,11,2026-06-03,47,18,0.0,0.0029527968392597,0.0456098840392368,val,1
S41650,259,11,2026-06-03,61,22,0.0002209606002084,0.0,0.0758781195915666,val,1
S01032,259,11,2026-06-03,26,19,0.0,0.0,0.0375262596942671,val,2
S02933,259,11,2026-06-03,37,20,0.0,0.0,0.0920721541011853,val,2
S05139,259,11,2026-06-03,30,17,0.0,0.0,0.0765073709470685,val,2
S06892,259,11,2026-06-03,36,12,0.0,0.0,0.131532541125853,val,2
S10711,259,11,2026-06-03,43,23,0.0002527781003702,0.0,0.0641574627134407,val,2
S11102,259,11,2026-06-03,43,27,0.000261940215529,0.0,0.0534398124174087,val,2
S11113,259,11,2026-06-03,61,17,0.0,0.0,0.1115930747378975,val,2
S16175,259,11,2026-06-03,29,26,0.0002276799356137,0.0,0.1207677290349524,val,2
S16506,259,11,2026-06-03,34,31,0.0005895555221889,0.0,0.1245743403960013,val,2
S16595,259,11,2026-06-03,41,32,0.0020199118584352,0.0,0.2666420666838303,val,2
S17200,259,11,2026-06-03,28,18,0.0,0.0,0.1056672360281896,val,2
S17914,259,11,2026-06-03,21,27,0.0002200500760318,0.0,0.1296414152084985,val,2
S17929,259,11,2026-06-03,41,20,0.0,0.0,0.0404338544171673,val,2
S23907,259,11,2026-06-03,63,25,0.0004914884166102,0.0,0.1157541401541225,val,2
S23908,259,11,2026-06-03,49,20,0.0,0.0,0.0418303173978845,val,2
S24515,259,11,2026-06-03,21,26,0.0002553341370131,0.0,0.1120827009762834,val,2
S29437,259,11,2026-06-03,51,16,0.0,0.0,0.0708426519483177,val,2
S31180,259,11,2026-06-03,54,17,0.0,0.0,0.0624196266691295,val,2
S34491,259,11,2026-06-03,20,18,0.0,0.0,0.1003949472894048,val,2
S34772,259,11,2026-06-03,36,27,0.0002804641730971,0.0,0.1119552108568906,val,2
S34774,259,11,2026-06-03,34,19,0.0,0.0,0.0295869510983005,val,2
S35302,259,11,2026-06-03,26,13,0.0022015668018194,0.0107102107108912,0.2380577046320918,val,2
S39034,259,11,2026-06-03,45,18,0.0,0.0029527968392597,0.0456098840392368,val,2
S41650,259,11,2026-06-03,59,22,0.0,0.0,0.0758781195915666,val,2
S01032,259,11,2026-06-03,20,19,0.0,0.0,0.0375262596942671,val,3
S02933,259,11,2026-06-03,40,20,0.0,0.0,0.0920721541011853,val,3
S05139,259,11,2026-06-03,24,17,0.0,0.0,0.0765073709470685,val,3
S06892,259,11,2026-06-03,39,12,0.0,0.0,0.131532541125853,val,3
S10711,259,11,2026-06-03,37,23,0.0,0.0,0.0641574627134407,val,3
S11102,259,11,2026-06-03,37,27,0.0002700740736989,0.0,0.0534398124174087,val,3
S11113,259,11,2026-06-03,55,17,0.0,0.0,0.1115930747378975,val,3
S16175,259,11,2026-06-03,36,26,0.0,0.0,0.1207677290349524,val,3
S16506,259,11,2026-06-03,27,30,0.0005919350564915,0.0,0.1245743403960013,val,3
S16595,259,11,2026-06-03,25,30,0.0012971580175737,0.0,0.2666420666838303,val,3
S17200,259,11,2026-06-03,34,18,0.0,0.0,0.1056672360281896,val,3
S17914,259,11,2026-06-03,19,26,0.0002350709668497,0.0,0.1296414152084985,val,3
S17929,259,11,2026-06-03,47,20,0.0,0.0,0.0404338544171673,val,3
S23907,259,11,2026-06-03,57,25,0.0002282868471175,0.0,0.1157541401541225,val,3
S23908,259,11,2026-06-03,55,20,0.0,0.0,0.0418303173978845,val,3
S24515,259,11,2026-06-03,27,26,0.0003087580122416,0.0,0.1120827009762834,val,3
S29437,259,11,2026-06-03,57,16,0.0,0.0,0.0708426519483177,val,3
S31180,259,11,2026-06-03,48,17,0.0,0.0,0.0624196266691295,val,3
S34491,259,11,2026-06-03,26,18,0.0,0.0,0.1003949472894048,val,3
S34772,259,11,2026-06-03,30,27,0.0002288847274979,0.0,0.1119552108568906,val,3
S34774,259,11,2026-06-03,28,19,0.0002335581475715,0.0,0.0295869510983005,val,3
S35302,259,11,2026-06-03,30,12,0.0021674575058919,0.0107102107108912,0.2380577046320918,val,3
S39034,259,11,2026-06-03,51,18,0.0,0.0029527968392597,0.0456098840392368,val,3
S41650,259,11,2026-06-03,65,22,0.0010645509221258,0.0,0.0758781195915666,val,3
S01032,259,11,2026-06-03,22,19,0.0,0.0,0.0375262596942671,val,4
S02933,259,11,2026-06-03,39,20,0.0,0.0,0.0920721541011853,val,4
S05139,259,11,2026-06-03,26,17,0.0,0.0,0.0765073709470685,val,4
S06892,259,11,2026-06-03,38,12,0.0,0.0,0.131532541125853,val,4
S10711,259,11,2026-06-03,39,23,0.0002321078358229,0.0,0.0641574627134407,val,4
S11102,259,11,2026-06-03,39,27,0.000231073760221,0.0,0.0534398124174087,val,4
S11113,259,11,2026-06-03,57,17,0.0,0.0,0.1115930747378975,val,4
S16175,259,11,2026-06-03,34,26,0.0,0.0,0.1207677290349524,val,4
S16506,259,11,2026-06-03,32,31,0.0005143704401815,0.0,0.1245743403960013,val,4
S16595,259,11,2026-06-03,39,32,0.0021178188746942,0.0,0.2666420666838303,val,4
S17200,259,11,2026-06-03,32,18,0.0,0.0,0.1056672360281896,val,4
S17914,259,11,2026-06-03,17,26,0.0004088813746245,0.0,0.1296414152084985,val,4
S17929,259,11,2026-06-03,45,20,0.0003332990149069,0.0,0.0404338544171673,val,4
S23907,259,11,2026-06-03,59,25,0.0002497953909649,0.0,0.1157541401541225,val,4
S23908,259,11,2026-06-03,53,20,0.0,0.0,0.0418303173978845,val,4
S24515,259,11,2026-06-03,25,26,0.0002347282489031,0.0,0.1120827009762834,val,4
S29437,259,11,2026-06-03,55,16,0.0,0.0,0.0708426519483177,val,4
S31180,259,11,2026-06-03,50,17,0.0,0.0,0.0624196266691295,val,4
S34491,259,11,2026-06-03,24,18,0.0,0.0,0.1003949472894048,val,4
S34772,259,11,2026-06-03,32,27,0.0,0.0,0.1119552108568906,val,4
S34774,259,11,2026-06-03,30,19,0.0,0.0,0.0295869510983005,val,4
S35302,259,11,2026-06-03,29,12,0.002182563282792,0.0107102107108912,0.2380577046320918,val,4
S39034,259,11,2026-06-03,49,18,0.0,0.0029527968392597,0.0456098840392368,val,4
S41650,259,11,2026-06-03,63,22,0.0004783620432035,0.0,0.0758781195915666,val,4
S01321,259,12,2026-06-03,29,15,0.0003447819846182,0.0,0.1012917436520622,val,1
S06019,259,12,2026-06-03,47,27,0.0007299729012468,0.0,0.1331965285233514,val,1
S06588,259,12,2026-06-03,39,15,0.0002768016220541,0.0,0.0531217205595396,val,1
S09700,259,12,2026-06-03,33,22,0.0005320597123076,0.0,0.120524555791996,val,1
S11118,259,12,2026-06-03,27,23,0.0004697424955953,0.0,0.1468931055679362,val,1
S12704,259,12,2026-06-03,26,25,0.0005393324508876,0.0,0.1023312619107411,val,1
S14234,259,12,2026-06-03,44,15,0.0003104621627453,0.0,0.0919616221923941,val,1
S14653,259,12,2026-06-03,44,28,0.0006619988399495,0.0,0.1380840549506108,val,1
S17898,259,12,2026-06-03,21,21,0.0004760457434598,0.0,0.1049793005273186,val,1
S18310,259,12,2026-06-03,41,30,0.0007372653570153,0.0,0.1452732506033051,val,1
S20834,259,12,2026-06-03,31,27,0.0007414301462994,0.0,0.1166577848594931,val,1
S21640,259,12,2026-06-03,36,23,0.0005156856850527,0.0,0.0657288060371611,val,1
S25091,259,12,2026-06-03,43,32,0.0026685475508479,0.0,0.2727541655582651,val,1
S25910,259,12,2026-06-03,34,22,0.0005774084989154,0.0,0.0677086356845599,val,1
S26280,259,12,2026-06-03,26,22,0.0003801281809851,0.0,0.0901686484847252,val,1
S26729,259,12,2026-06-03,42,14,0.00034907056949,0.0085141895000636,0.1078131471229219,val,1
S29423,259,12,2026-06-03,13,21,0.0023279274436733,0.0023158179217281,0.2214236306203304,val,1
S29424,259,12,2026-06-03,54,16,0.0007718997530197,0.0,0.141248959210787,val,1
S01321,259,12,2026-06-03,31,15,0.0003393005930585,0.0,0.1012917436520622,val,2
S06019,259,12,2026-06-03,49,27,0.0005814688998402,0.0,0.1331965285233514,val,2
S06588,259,12,2026-06-03,41,15,0.0003013955383547,0.0,0.0531217205595396,val,2
S09700,259,12,2026-06-03,31,22,0.0004663700003454,0.0,0.120524555791996,val,2
S11118,259,12,2026-06-03,29,23,0.0005065664409806,0.0,0.1468931055679362,val,2
S12704,259,12,2026-06-03,28,25,0.0005695523480174,0.0,0.1023312619107411,val,2
S14234,259,12,2026-06-03,45,15,0.0002832103878713,0.0,0.0919616221923941,val,2
S14653,259,12,2026-06-03,42,28,0.0006433292333586,0.0,0.1380840549506108,val,2
S17898,259,12,2026-06-03,23,21,0.0003615755036481,0.0,0.1049793005273186,val,2
S18310,259,12,2026-06-03,39,30,0.0006951421852111,0.0,0.1452732506033051,val,2
S20834,259,12,2026-06-03,33,27,0.0009072262885899,0.0,0.1166577848594931,val,2
S21640,259,12,2026-06-03,38,23,0.0003902871011917,0.0,0.0657288060371611,val,2
S25091,259,12,2026-06-03,37,31,0.0009449229742891,0.0,0.2727541655582651,val,2
S25910,259,12,2026-06-03,32,22,0.0004432708405208,0.0,0.0677086356845599,val,2
S26280,259,12,2026-06-03,24,22,0.0004091533594806,0.0,0.0901686484847252,val,2
S26729,259,12,2026-06-03,40,14,0.0002907427230369,0.0085141895000636,0.1078131471229219,val,2
S29423,259,12,2026-06-03,15,21,0.0004516252784491,0.0023158179217281,0.2214236306203304,val,2
S29424,259,12,2026-06-03,52,16,0.0003537670818449,0.0,0.141248959210787,val,2
S01321,259,12,2026-06-03,24,15,0.0004655091036714,0.0,0.1012917436520622,val,3
S06019,259,12,2026-06-03,43,27,0.0006509582528356,0.0,0.1331965285233514,val,3
S06588,259,12,2026-06-03,34,15,0.0003848547213905,0.0,0.0531217205595396,val,3
S09700,259,12,2026-06-03,37,22,0.0004148385915904,0.0,0.120524555791996,val,3
S11118,259,12,2026-06-03,22,23,0.0005308000636157,0.0,0.1468931055679362,val,3
S12704,259,12,2026-06-03,22,25,0.0004806950161521,0.0,0.1023312619107411,val,3
S14234,259,12,2026-06-03,42,15,0.0002381414672331,0.0,0.0919616221923941,val,3
S14653,259,12,2026-06-03,48,28,0.0006053703111856,0.0,0.1380840549506108,val,3
S17898,259,12,2026-06-03,17,21,0.0004085577505559,0.0,0.1049793005273186,val,3
S18310,259,12,2026-06-03,45,30,0.0008454104177508,0.0,0.1452732506033051,val,3
S20834,259,12,2026-06-03,27,27,0.0005564533409597,0.0,0.1166577848594931,val,3
S21640,259,12,2026-06-03,31,23,0.0005297673368836,0.0,0.0657288060371611,val,3
S25091,259,12,2026-06-03,31,31,0.00231378975965,0.0,0.2727541655582651,val,3
S25910,259,12,2026-06-03,39,22,0.000287699834998,0.0,0.0677086356845599,val,3
S26280,259,12,2026-06-03,30,22,0.0004598966175844,0.0,0.0901686484847252,val,3
S26729,259,12,2026-06-03,46,14,0.0003156638890462,0.0085141895000636,0.1078131471229219,val,3
S29423,259,12,2026-06-03,16,20,0.0003384101230936,0.0023158179217281,0.2214236306203304,val,3
S29424,259,12,2026-06-03,58,16,0.0011746439800993,0.0,0.141248959210787,val,3
S01321,259,12,2026-06-03,27,15,0.0004206951935757,0.0,0.1012917436520622,val,4
S06019,259,12,2026-06-03,45,27,0.0006760024161878,0.0,0.1331965285233514,val,4
S06588,259,12,2026-06-03,36,15,0.0003445254972747,0.0,0.0531217205595396,val,4
S09700,259,12,2026-06-03,35,22,0.0003525395607465,0.0,0.120524555791996,val,4
S11118,259,12,2026-06-03,24,23,0.0004618677847953,0.0,0.1468931055679362,val,4
S12704,259,12,2026-06-03,24,25,0.0006277102257233,0.0,0.1023312619107411,val,4
S14234,259,12,2026-06-03,43,15,0.000298269180885,0.0,0.0919616221923941,val,4
S14653,259,12,2026-06-03,46,28,0.000687203158749,0.0,0.1380840549506108,val,4
S17898,259,12,2026-06-03,19,21,0.0003418606618323,0.0,0.1049793005273186,val,4
S18310,259,12,2026-06-03,43,30,0.0006689610523985,0.0,0.1452732506033051,val,4
S20834,259,12,2026-06-03,29,27,0.0005707531638802,0.0,0.1166577848594931,val,4
S21640,259,12,2026-06-03,33,23,0.0005536291765622,0.0,0.0657288060371611,val,4
S25091,259,12,2026-06-03,41,32,0.0025521583555164,0.0,0.2727541655582651,val,4
S25910,259,12,2026-06-03,36,22,0.0003253265459155,0.0,0.0677086356845599,val,4
S26280,259,12,2026-06-03,28,22,0.0003021286920565,0.0,0.0901686484847252,val,4
S26729,259,12,2026-06-03,44,14,0.0003224826505599,0.0085141895000636,0.1078131471229219,val,4
S29423,259,12,2026-06-03,14,20,0.0021967757108672,0.0023158179217281,0.2214236306203304,val,4
S29424,259,12,2026-06-03,56,16,0.0007234278381027,0.0,0.141248959210787,val,4
S01321,259,13,2026-06-03,29,15,0.0003447819846182,0.0,0.1012917436520622,val,1
S06019,259,13,2026-06-03,47,27,0.0007299729012468,0.0,0.1331965285233514,val,1
S06588,259,13,2026-06-03,39,15,0.0002768016220541,0.0,0.0531217205595396,val,1
S09700,259,13,2026-06-03,33,22,0.0005320597123076,0.0,0.120524555791996,val,1
S11118,259,13,2026-06-03,27,23,0.0004697424955953,0.0,0.1468931055679362,val,1
S12704,259,13,2026-06-03,26,25,0.0005393324508876,0.0,0.1023312619107411,val,1
S14234,259,13,2026-06-03,44,15,0.0003104621627453,0.0,0.0919616221923941,val,1
S14653,259,13,2026-06-03,44,28,0.0006619988399495,0.0,0.1380840549506108,val,1
S17898,259,13,2026-06-03,21,21,0.0004760457434598,0.0,0.1049793005273186,val,1
S18310,259,13,2026-06-03,41,30,0.0007372653570153,0.0,0.1452732506033051,val,1
S20834,259,13,2026-06-03,31,27,0.0007414301462994,0.0,0.1166577848594931,val,1
S21640,259,13,2026-06-03,36,23,0.0005156856850527,0.0,0.0657288060371611,val,1
S25091,259,13,2026-06-03,43,32,0.0026685475508479,0.0,0.2727541655582651,val,1
S25910,259,13,2026-06-03,34,22,0.0005774084989154,0.0,0.0677086356845599,val,1
S26280,259,13,2026-06-03,26,22,0.0003801281809851,0.0,0.0901686484847252,val,1
S26729,259,13,2026-06-03,42,14,0.00034907056949,0.0085141895000636,0.1078131471229219,val,1
S29423,259,13,2026-06-03,13,21,0.0023279274436733,0.0023158179217281,0.2214236306203304,val,1
S29424,259,13,2026-06-03,54,16,0.0007718997530197,0.0,0.141248959210787,val,1
S01321,259,13,2026-06-03,31,15,0.0003393005930585,0.0,0.1012917436520622,val,2
S06019,259,13,2026-06-03,49,27,0.0005814688998402,0.0,0.1331965285233514,val,2
S06588,259,13,2026-06-03,41,15,0.0003013955383547,0.0,0.0531217205595396,val,2
S09700,259,13,2026-06-03,31,22,0.0004663700003454,0.0,0.120524555791996,val,2
S11118,259,13,2026-06-03,29,23,0.0005065664409806,0.0,0.1468931055679362,val,2
S12704,259,13,2026-06-03,28,25,0.0005695523480174,0.0,0.1023312619107411,val,2
S14234,259,13,2026-06-03,45,15,0.0002832103878713,0.0,0.0919616221923941,val,2
S14653,259,13,2026-06-03,42,28,0.0006433292333586,0.0,0.1380840549506108,val,2
S17898,259,13,2026-06-03,23,21,0.0003615755036481,0.0,0.1049793005273186,val,2
S18310,259,13,2026-06-03,39,30,0.0006951421852111,0.0,0.1452732506033051,val,2
S20834,259,13,2026-06-03,33,27,0.0009072262885899,0.0,0.1166577848594931,val,2
S21640,259,13,2026-06-03,38,23,0.0003902871011917,0.0,0.0657288060371611,val,2
S25091,259,13,2026-06-03,37,31,0.0009449229742891,0.0,0.2727541655582651,val,2
S25910,259,13,2026-06-03,32,22,0.0004432708405208,0.0,0.0677086356845599,val,2
S26280,259,13,2026-06-03,24,22,0.0004091533594806,0.0,0.0901686484847252,val,2
S26729,259,13,2026-06-03,40,14,0.0002907427230369,0.0085141895000636,0.1078131471229219,val,2
S29423,259,13,2026-06-03,15,21,0.0004516252784491,0.0023158179217281,0.2214236306203304,val,2
S29424,259,13,2026-06-03,52,16,0.0003537670818449,0.0,0.141248959210787,val,2
S01321,259,13,2026-06-03,24,15,0.0004655091036714,0.0,0.1012917436520622,val,3
S06019,259,13,2026-06-03,43,27,0.0006509582528356,0.0,0.1331965285233514,val,3
S06588,259,13,2026-06-03,34,15,0.0003848547213905,0.0,0.0531217205595396,val,3
S09700,259,13,2026-06-03,37,22,0.0004148385915904,0.0,0.120524555791996,val,3
S11118,259,13,2026-06-03,22,23,0.0005308000636157,0.0,0.1468931055679362,val,3
S12704,259,13,2026-06-03,22,25,0.0004806950161521,0.0,0.1023312619107411,val,3
S14234,259,13,2026-06-03,42,15,0.0002381414672331,0.0,0.0919616221923941,val,3
S14653,259,13,2026-06-03,48,28,0.0006053703111856,0.0,0.1380840549506108,val,3
S17898,259,13,2026-06-03,17,21,0.0004085577505559,0.0,0.1049793005273186,val,3
S18310,259,13,2026-06-03,45,30,0.0008454104177508,0.0,0.1452732506033051,val,3
S20834,259,13,2026-06-03,27,27,0.0005564533409597,0.0,0.1166577848594931,val,3
S21640,259,13,2026-06-03,31,23,0.0005297673368836,0.0,0.0657288060371611,val,3
S25091,259,13,2026-06-03,31,31,0.00231378975965,0.0,0.2727541655582651,val,3
S25910,259,13,2026-06-03,39,22,0.000287699834998,0.0,0.0677086356845599,val,3
S26280,259,13,2026-06-03,30,22,0.0004598966175844,0.0,0.0901686484847252,val,3
S26729,259,13,2026-06-03,46,14,0.0003156638890462,0.0085141895000636,0.1078131471229219,val,3
S29423,259,13,2026-06-03,16,20,0.0003384101230936,0.0023158179217281,0.2214236306203304,val,3
S29424,259,13,2026-06-03,58,16,0.0011746439800993,0.0,0.141248959210787,val,3
S01321,259,13,2026-06-03,27,15,0.0004206951935757,0.0,0.1012917436520622,val,4
S06019,259,13,2026-06-03,45,27,0.0006760024161878,0.0,0.1331965285233514,val,4
S06588,259,13,2026-06-03,36,15,0.0003445254972747,0.0,0.0531217205595396,val,4
S09700,259,13,2026-06-03,35,22,0.0003525395607465,0.0,0.120524555791996,val,4
S11118,259,13,2026-06-03,24,23,0.0004618677847953,0.0,0.1468931055679362,val,4
S12704,259,13,2026-06-03,24,25,0.0006277102257233,0.0,0.1023312619107411,val,4
S14234,259,13,2026-06-03,43,15,0.000298269180885,0.0,0.0919616221923941,val,4
S14653,259,13,2026-06-03,46,28,0.000687203158749,0.0,0.1380840549506108,val,4
S17898,259,13,2026-06-03,19,21,0.0003418606618323,0.0,0.1049793005273186,val,4
S18310,259,13,2026-06-03,43,30,0.0006689610523985,0.0,0.1452732506033051,val,4
S20834,259,13,2026-06-03,29,27,0.0005707531638802,0.0,0.1166577848594931,val,4
S21640,259,13,2026-06-03,33,23,0.0005536291765622,0.0,0.0657288060371611,val,4
S25091,259,13,2026-06-03,41,32,0.0025521583555164,0.0,0.2727541655582651,val,4
S25910,259,13,2026-06-03,36,22,0.0003253265459155,0.0,0.0677086356845599,val,4
S26280,259,13,2026-06-03,28,22,0.0003021286920565,0.0,0.0901686484847252,val,4
S26729,259,13,2026-06-03,44,14,0.0003224826505599,0.0085141895000636,0.1078131471229219,val,4
S29423,259,13,2026-06-03,14,20,0.0021967757108672,0.0023158179217281,0.2214236306203304,val,4
S29424,259,13,2026-06-03,56,16,0.0007234278381027,0.0,0.141248959210787,val,4
S01022,259,14,2026-06-03,37,25,0.0,0.0,0.0795045264169913,val,1
S02333,259,14,2026-06-03,35,23,0.0,0.0,0.0463531309437147,val,1
S05140,259,14,2026-06-03,36,23,0.0,0.0,0.04242474451981,val,1
S05213,259,14,2026-06-03,32,31,0.0006994156938863,0.0,0.1943728645415023,val,1
S08361,259,14,2026-06-03,50,31,0.0021184393564925,0.0082550303720577,0.3503100963089959,val,1
S09706,259,14,2026-06-03,50,16,0.0,0.0,0.0872537435351873,val,1
S10348,259,14,2026-06-03,24,27,0.0002346475254651,0.0,0.0921652108062163,val,1
S11124,259,14,2026-06-03,27,13,0.0,0.0,0.0952940421700954,val,1
S11770,259,14,2026-06-03,54,29,0.0006565178175083,0.0,0.2039331301807828,val,1
S14233,259,14,2026-06-03,43,14,0.0,0.0,0.0640071814118797,val,1
S15727,259,14,2026-06-03,32,28,0.0002518895035102,0.0,0.0847483079870568,val,1
S18609,259,14,2026-06-03,55,24,0.0002476021791472,0.0,0.094428410590148,val,1
S24525,259,14,2026-06-03,19,23,0.0,0.0,0.1176048505161674,val,1
S25902,259,14,2026-06-03,27,21,0.0,0.0,0.0888791494996416,val,1
S26142,259,14,2026-06-03,17,18,0.0,0.0,0.0423258572924818,val,1
S26298,259,14,2026-06-03,60,26,0.0,0.0,0.0759850150254391,val,1
S27688,259,14,2026-06-03,41,28,0.0003509204355327,0.0,0.1040690024006083,val,1
S31067,259,14,2026-06-03,53,25,0.0003515336937117,0.0,0.0876207554291217,val,1
S35356,259,14,2026-06-03,21,17,0.0,0.0,0.0590014595286825,val,1
S36002,259,14,2026-06-03,38,17,0.0002509255326557,0.0,0.0720845736401431,val,1
S42865,259,14,2026-06-03,47,21,0.0,0.0,0.0623815223891375,val,1
S01022,259,14,2026-06-03,40,25,0.0,0.0,0.0795045264169913,val,2
S02333,259,14,2026-06-03,39,23,0.0,0.0,0.0463531309437147,val,2
S05140,259,14,2026-06-03,40,23,0.0,0.0,0.04242474451981,val,2
S05213,259,14,2026-06-03,34,31,0.0024555016934573,0.0,0.1943728645415023,val,2
S08361,259,14,2026-06-03,49,31,0.0029484561976268,0.0082550303720577,0.3503100963089959,val,2
S09706,259,14,2026-06-03,48,16,0.0,0.0,0.0872537435351873,val,2
S10348,259,14,2026-06-03,26,27,0.0003306393921378,0.0,0.0921652108062163,val,2
S11124,259,14,2026-06-03,29,13,0.0002549863155872,0.0,0.0952940421700954,val,2
S11770,259,14,2026-06-03,56,29,0.0009040647016237,0.0,0.2039331301807828,val,2
S14233,259,14,2026-06-03,41,14,0.0,0.0,0.0640071814118797,val,2
S15727,259,14,2026-06-03,30,28,0.0002833565279763,0.0,0.0847483079870568,val,2
S18609,259,14,2026-06-03,54,24,0.0,0.0,0.094428410590148,val,2
S24525,259,14,2026-06-03,21,23,0.0,0.0,0.1176048505161674,val,2
S25902,259,14,2026-06-03,30,21,0.0,0.0,0.0888791494996416,val,2
S26142,259,14,2026-06-03,15,18,0.0,0.0,0.0423258572924818,val,2
S26298,259,14,2026-06-03,58,26,0.0,0.0,0.0759850150254391,val,2
S27688,259,14,2026-06-03,39,28,0.0011359425330575,0.0,0.1040690024006083,val,2
S31067,259,14,2026-06-03,54,25,0.0002731749994337,0.0,0.0876207554291217,val,2
S35356,259,14,2026-06-03,24,17,0.0,0.0,0.0590014595286825,val,2
S36002,259,14,2026-06-03,40,17,0.0,0.0,0.0720845736401431,val,2
S42865,259,14,2026-06-03,49,21,0.0,0.0,0.0623815223891375,val,2
S01022,259,14,2026-06-03,33,25,0.0,0.0,0.0795045264169913,val,3
S02333,259,14,2026-06-03,31,23,0.0,0.0,0.0463531309437147,val,3
S05140,259,14,2026-06-03,32,23,0.0,0.0,0.04242474451981,val,3
S05213,259,14,2026-06-03,30,30,0.0003011260052113,0.0,0.1943728645415023,val,3
S08361,259,14,2026-06-03,60,28,0.0014113918078812,0.0082550303720577,0.3503100963089959,val,3
S09706,259,14,2026-06-03,54,16,0.0,0.0,0.0872537435351873,val,3
S10348,259,14,2026-06-03,20,27,0.0002703665825532,0.0,0.0921652108062163,val,3
S11124,259,14,2026-06-03,35,12,0.000241408934138,0.0,0.0952940421700954,val,3
S11770,259,14,2026-06-03,50,29,0.0002673853841136,0.0,0.2039331301807828,val,3
S14233,259,14,2026-06-03,47,14,0.0,0.0,0.0640071814118797,val,3
S15727,259,14,2026-06-03,37,28,0.000253967769153,0.0,0.0847483079870568,val,3
S18609,259,14,2026-06-03,57,24,0.0,0.0,0.094428410590148,val,3
S24525,259,14,2026-06-03,15,23,0.000240056280964,0.0,0.1176048505161674,val,3
S25902,259,14,2026-06-03,23,21,0.0,0.0,0.0888791494996416,val,3
S26142,259,14,2026-06-03,21,18,0.0,0.0,0.0423258572924818,val,3
S26298,259,14,2026-06-03,63,25,0.0002908077607566,0.0,0.0759850150254391,val,3
S27688,259,14,2026-06-03,45,28,0.0016779292571866,0.0,0.1040690024006083,val,3
S31067,259,14,2026-06-03,51,25,0.0,0.0,0.0876207554291217,val,3
S35356,259,14,2026-06-03,17,17,0.0,0.0,0.0590014595286825,val,3
S36002,259,14,2026-06-03,34,17,0.0002504421768748,0.0,0.0720845736401431,val,3
S42865,259,14,2026-06-03,43,21,0.0,0.0,0.0623815223891375,val,3
S01022,259,14,2026-06-03,35,25,0.0002652212214468,0.0,0.0795045264169913,val,4
S02333,259,14,2026-06-03,33,23,0.0,0.0,0.0463531309437147,val,4
S05140,259,14,2026-06-03,34,23,0.0,0.0,0.04242474451981,val,4
S05213,259,14,2026-06-03,28,30,0.0005111703098055,0.0,0.1943728645415023,val,4
S08361,259,14,2026-06-03,56,30,0.0027157168136139,0.0082550303720577,0.3503100963089959,val,4
S09706,259,14,2026-06-03,52,16,0.0,0.0,0.0872537435351873,val,4
S10348,259,14,2026-06-03,22,27,0.0002536696010438,0.0,0.0921652108062163,val,4
S11124,259,14,2026-06-03,33,12,0.0002479657838113,0.0,0.0952940421700954,val,4
S11770,259,14,2026-06-03,52,29,0.0011457738436389,0.0,0.2039331301807828,val,4
S14233,259,14,2026-06-03,45,14,0.0,0.0,0.0640071814118797,val,4
S15727,259,14,2026-06-03,35,28,0.0002538683339747,0.0,0.0847483079870568,val,4
S18609,259,14,2026-06-03,56,24,0.0,0.0,0.094428410590148,val,4
S24525,259,14,2026-06-03,17,23,0.0,0.0,0.1176048505161674,val,4
S25902,259,14,2026-06-03,25,21,0.0,0.0,0.0888791494996416,val,4
S26142,259,14,2026-06-03,19,18,0.0,0.0,0.0423258572924818,val,4
S26298,259,14,2026-06-03,62,26,0.0008070914272984,0.0,0.0759850150254391,val,4
S27688,259,14,2026-06-03,43,28,0.0010037905286914,0.0,0.1040690024006083,val,4
S31067,259,14,2026-06-03,52,25,0.0002893358422731,0.0,0.0876207554291217,val,4
S35356,259,14,2026-06-03,19,17,0.0,0.0,0.0590014595286825,val,4
S36002,259,14,2026-06-03,36,17,0.0,0.0,0.0720845736401431,val,4
S42865,259,14,2026-06-03,45,21,0.0,0.0,0.0623815223891375,val,4
S00569,259,15,2026-06-03,40,19,0.0006385161141128,0.0044256850016473,0.0848900156877003,val,1
S00846,259,15,2026-06-03,47,23,0.0014987015155015,0.0,0.1259459164032907,val,1
S01038,259,15,2026-06-03,57,16,0.0010412142061947,0.0,0.1920200460418129,val,1
S02931,259,15,2026-06-03,42,30,0.0014124353446302,0.0,0.2112069173067851,val,1
