ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19422,135,12,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,135,12,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,135,12,2026-06-08,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,135,12,2026-06-08,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,135,12,2026-06-08,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,135,12,2026-06-08,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
S30201,135,12,2026-06-08,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,135,12,2026-06-08,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,135,12,2026-06-08,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,135,12,2026-06-08,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,135,12,2026-06-08,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,135,12,2026-06-08,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,135,12,2026-06-08,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,135,12,2026-06-08,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,135,12,2026-06-08,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,135,12,2026-06-08,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,135,12,2026-06-08,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,135,12,2026-06-08,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,135,12,2026-06-08,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,135,12,2026-06-08,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,135,12,2026-06-08,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,135,12,2026-06-08,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,135,12,2026-06-08,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,135,12,2026-06-08,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,135,12,2026-06-08,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,135,12,2026-06-08,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,135,12,2026-06-08,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,135,12,2026-06-08,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,135,12,2026-06-08,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,135,12,2026-06-08,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,135,12,2026-06-08,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,135,12,2026-06-08,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,135,12,2026-06-08,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,135,12,2026-06-08,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,135,12,2026-06-08,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,135,12,2026-06-08,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,135,12,2026-06-08,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,135,12,2026-06-08,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,135,12,2026-06-08,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,135,12,2026-06-08,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,135,12,2026-06-08,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,135,12,2026-06-08,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,135,12,2026-06-08,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,135,12,2026-06-08,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,135,12,2026-06-08,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,135,12,2026-06-08,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,135,12,2026-06-08,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,135,12,2026-06-08,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,135,12,2026-06-08,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,135,12,2026-06-08,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,135,12,2026-06-08,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,135,12,2026-06-08,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,135,12,2026-06-08,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,135,12,2026-06-08,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,135,12,2026-06-08,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,135,12,2026-06-08,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,135,12,2026-06-08,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,135,12,2026-06-08,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,135,12,2026-06-08,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,135,12,2026-06-08,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,135,12,2026-06-08,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,135,12,2026-06-08,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,135,12,2026-06-08,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,135,12,2026-06-08,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,135,12,2026-06-08,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,135,12,2026-06-08,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,135,12,2026-06-08,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,135,12,2026-06-08,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,135,12,2026-06-08,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,135,12,2026-06-08,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,135,12,2026-06-08,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,135,12,2026-06-08,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,135,12,2026-06-08,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,135,12,2026-06-08,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,135,12,2026-06-08,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S41315,135,12,2026-06-08,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,135,12,2026-06-08,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S02407,135,13,2026-06-08,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,135,13,2026-06-08,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,135,13,2026-06-08,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,135,13,2026-06-08,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,135,13,2026-06-08,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,135,13,2026-06-08,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,135,13,2026-06-08,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,135,13,2026-06-08,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,135,13,2026-06-08,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,135,13,2026-06-08,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,135,13,2026-06-08,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,135,13,2026-06-08,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,135,13,2026-06-08,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,135,13,2026-06-08,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,135,13,2026-06-08,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,135,13,2026-06-08,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,135,13,2026-06-08,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,135,13,2026-06-08,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,135,13,2026-06-08,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,135,13,2026-06-08,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,135,13,2026-06-08,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,135,13,2026-06-08,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,135,13,2026-06-08,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,135,13,2026-06-08,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,135,13,2026-06-08,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,135,13,2026-06-08,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,135,13,2026-06-08,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,135,13,2026-06-08,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,135,13,2026-06-08,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,135,13,2026-06-08,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,135,13,2026-06-08,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,135,13,2026-06-08,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,135,13,2026-06-08,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,135,13,2026-06-08,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,135,13,2026-06-08,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S14275,135,13,2026-06-08,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,135,13,2026-06-08,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,135,13,2026-06-08,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,135,13,2026-06-08,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,135,13,2026-06-08,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S25182,135,13,2026-06-08,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,135,13,2026-06-08,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,135,13,2026-06-08,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,135,13,2026-06-08,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,135,13,2026-06-08,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,135,13,2026-06-08,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,135,13,2026-06-08,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,135,13,2026-06-08,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,135,13,2026-06-08,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,135,13,2026-06-08,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,135,13,2026-06-08,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,135,13,2026-06-08,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,135,13,2026-06-08,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,135,13,2026-06-08,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,135,13,2026-06-08,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,135,13,2026-06-08,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,135,13,2026-06-08,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,135,13,2026-06-08,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,135,13,2026-06-08,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,135,13,2026-06-08,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S02407,135,14,2026-06-08,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,135,14,2026-06-08,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,135,14,2026-06-08,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,135,14,2026-06-08,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,135,14,2026-06-08,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,135,14,2026-06-08,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,135,14,2026-06-08,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,135,14,2026-06-08,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,135,14,2026-06-08,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,135,14,2026-06-08,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,135,14,2026-06-08,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,135,14,2026-06-08,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,135,14,2026-06-08,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,135,14,2026-06-08,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,135,14,2026-06-08,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,135,14,2026-06-08,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,135,14,2026-06-08,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,135,14,2026-06-08,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,135,14,2026-06-08,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,135,14,2026-06-08,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,135,14,2026-06-08,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,135,14,2026-06-08,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,135,14,2026-06-08,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,135,14,2026-06-08,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,135,14,2026-06-08,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,135,14,2026-06-08,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,135,14,2026-06-08,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,135,14,2026-06-08,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,135,14,2026-06-08,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,135,14,2026-06-08,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,135,14,2026-06-08,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,135,14,2026-06-08,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,135,14,2026-06-08,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,135,14,2026-06-08,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,135,14,2026-06-08,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S14275,135,14,2026-06-08,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,135,14,2026-06-08,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,135,14,2026-06-08,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,135,14,2026-06-08,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,135,14,2026-06-08,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S25182,135,14,2026-06-08,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,135,14,2026-06-08,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,135,14,2026-06-08,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,135,14,2026-06-08,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,135,14,2026-06-08,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,135,14,2026-06-08,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,135,14,2026-06-08,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,135,14,2026-06-08,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,135,14,2026-06-08,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,135,14,2026-06-08,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,135,14,2026-06-08,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,135,14,2026-06-08,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,135,14,2026-06-08,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,135,14,2026-06-08,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,135,14,2026-06-08,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,135,14,2026-06-08,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,135,14,2026-06-08,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,135,14,2026-06-08,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,135,14,2026-06-08,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,135,14,2026-06-08,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S00480,135,15,2026-06-08,44,22,0.0026723586150723,0.0048673953069299,0.3667598813801794,val,1
S02096,135,15,2026-06-08,38,29,0.0025859142048568,0.0,0.3144824506765487,val,1
S03735,135,15,2026-06-08,35,29,0.0027189875135259,0.0,0.3046529222062271,val,1
S05023,135,15,2026-06-08,57,29,0.0028577732298831,0.0,0.3249355406823563,val,1
S05325,135,15,2026-06-08,36,15,0.0025547254185975,0.0,0.3290195147114388,val,1
S11678,135,15,2026-06-08,34,16,0.0024502264533869,0.0,0.3753860922855097,val,1
S13806,135,15,2026-06-08,29,18,0.0027433691859413,0.0064425138507566,0.4098053469164773,val,1
S16870,135,15,2026-06-08,40,23,0.0028306351766779,0.002641074284864,0.3092476432600928,val,1
S18427,135,15,2026-06-08,23,19,0.0027958600209762,0.0,0.3751082295040835,val,1
S20370,135,15,2026-06-08,35,22,0.0026384293927239,0.0019356522213264,0.3444457881262639,val,1
S22904,135,15,2026-06-08,51,28,0.0026358858049024,0.0048288526374085,0.3223948966358235,val,1
S23569,135,15,2026-06-08,28,24,0.0026980398247274,0.0,0.3825592643378979,val,1
S26468,135,15,2026-06-08,39,18,0.0023242583469091,0.0,0.3191203207583385,val,1
S27386,135,15,2026-06-08,40,21,0.0027431918558349,0.0,0.338538327617206,val,1
S29579,135,15,2026-06-08,23,14,0.0028189609047084,0.0047551390423704,0.4123677686376523,val,1
S29759,135,15,2026-06-08,37,15,0.0025148183438379,0.0,0.3477893268529812,val,1
S31364,135,15,2026-06-08,30,26,0.0028896905864334,0.0,0.3740577842931991,val,1
S33916,135,15,2026-06-08,54,29,0.0026837257585683,0.0,0.3186216310238519,val,1
S34292,135,15,2026-06-08,63,20,0.0029354208201081,0.0,0.3940543436705341,val,1
S34293,135,15,2026-06-08,47,30,0.0024312211679386,0.0,0.3232394135857637,val,1
S41517,135,15,2026-06-08,34,13,0.002572854552912,0.0145154518737564,0.3019081662067568,val,1
S42646,135,15,2026-06-08,29,19,0.0026153626193401,0.0,0.3593266366472495,val,1
S43208,135,15,2026-06-08,43,14,0.0022415874225199,0.014886451494542,0.304898036979027,val,1
S00480,135,15,2026-06-08,41,22,0.0028440923125446,0.0048673953069299,0.3667598813801794,val,2
S02096,135,15,2026-06-08,40,29,0.0026178166562091,0.0,0.3144824506765487,val,2
S03735,135,15,2026-06-08,37,29,0.0026025776153932,0.0,0.3046529222062271,val,2
S05023,135,15,2026-06-08,53,30,0.002465699504909,0.0,0.3249355406823563,val,2
S05325,135,15,2026-06-08,38,15,0.0024464969630587,0.0,0.3290195147114388,val,2
S11678,135,15,2026-06-08,31,16,0.0026198445622112,0.0,0.3753860922855097,val,2
S13806,135,15,2026-06-08,27,18,0.0026563500078494,0.0064425138507566,0.4098053469164773,val,2
S16870,135,15,2026-06-08,42,23,0.0027519658569977,0.002641074284864,0.3092476432600928,val,2
S18427,135,15,2026-06-08,25,19,0.0025718917383538,0.0,0.3751082295040835,val,2
S20370,135,15,2026-06-08,33,22,0.0027199935301803,0.0019356522213264,0.3444457881262639,val,2
S22904,135,15,2026-06-08,49,28,0.0026952241790066,0.0048288526374085,0.3223948966358235,val,2
S23569,135,15,2026-06-08,26,24,0.0028824222083856,0.0,0.3825592643378979,val,2
S26468,135,15,2026-06-08,37,18,0.0025339573608383,0.0,0.3191203207583385,val,2
S27386,135,15,2026-06-08,42,21,0.0027497220182265,0.0,0.338538327617206,val,2
S29579,135,15,2026-06-08,23,15,0.0029392893141528,0.0047551390423704,0.4123677686376523,val,2
S29759,135,15,2026-06-08,39,15,0.0026216073606991,0.0,0.3477893268529812,val,2
S31364,135,15,2026-06-08,29,26,0.0027978203397764,0.0,0.3740577842931991,val,2
S33916,135,15,2026-06-08,56,29,0.0028428530347468,0.0,0.3186216310238519,val,2
S34292,135,15,2026-06-08,61,20,0.0028979304862467,0.0,0.3940543436705341,val,2
S34293,135,15,2026-06-08,45,30,0.0024833799555111,0.0,0.3232394135857637,val,2
S41517,135,15,2026-06-08,35,13,0.0025979406999362,0.0145154518737564,0.3019081662067568,val,2
S42646,135,15,2026-06-08,30,19,0.0027666208595726,0.0,0.3593266366472495,val,2
S43208,135,15,2026-06-08,41,14,0.0022531379131586,0.014886451494542,0.304898036979027,val,2
S00480,135,15,2026-06-08,48,22,0.0027648601604438,0.0048673953069299,0.3667598813801794,val,3
S02096,135,15,2026-06-08,34,29,0.0026005464776083,0.0,0.3144824506765487,val,3
S03735,135,15,2026-06-08,31,29,0.0026247324183998,0.0,0.3046529222062271,val,3
S05023,135,15,2026-06-08,63,26,0.0028020740835681,0.0,0.3249355406823563,val,3
S05325,135,15,2026-06-08,32,15,0.0026478371060382,0.0,0.3290195147114388,val,3
S11678,135,15,2026-06-08,38,16,0.0026495756093754,0.0,0.3753860922855097,val,3
S13806,135,15,2026-06-08,35,18,0.0027013865386057,0.0064425138507566,0.4098053469164773,val,3
S16870,135,15,2026-06-08,36,23,0.0026499281266409,0.002641074284864,0.3092476432600928,val,3
S18427,135,15,2026-06-08,19,19,0.0029946198660926,0.0,0.3751082295040835,val,3
S20370,135,15,2026-06-08,39,22,0.0027603822537234,0.0019356522213264,0.3444457881262639,val,3
S22904,135,15,2026-06-08,55,28,0.0026707011020488,0.0048288526374085,0.3223948966358235,val,3
S23569,135,15,2026-06-08,32,24,0.0027696104149645,0.0,0.3825592643378979,val,3
S26468,135,15,2026-06-08,43,18,0.002508082085318,0.0,0.3191203207583385,val,3
S27386,135,15,2026-06-08,36,21,0.002407473178761,0.0,0.338538327617206,val,3
S29579,135,15,2026-06-08,28,14,0.002520765485932,0.0047551390423704,0.4123677686376523,val,3
S29759,135,15,2026-06-08,33,15,0.0021625756329485,0.0,0.3477893268529812,val,3
S31364,135,15,2026-06-08,32,26,0.00266670773442,0.0,0.3740577842931991,val,3
S33916,135,15,2026-06-08,50,29,0.0027383194106121,0.0,0.3186216310238519,val,3
S34292,135,15,2026-06-08,64,19,0.0029444182269378,0.0,0.3940543436705341,val,3
S34293,135,15,2026-06-08,51,30,0.0024740345501303,0.0,0.3232394135857637,val,3
S41517,135,15,2026-06-08,32,13,0.002614264439036,0.0145154518737564,0.3019081662067568,val,3
S42646,135,15,2026-06-08,27,19,0.0028117267729612,0.0,0.3593266366472495,val,3
S43208,135,15,2026-06-08,47,14,0.0025556798524532,0.014886451494542,0.304898036979027,val,3
S00480,135,15,2026-06-08,46,22,0.0027574488644633,0.0048673953069299,0.3667598813801794,val,4
S02096,135,15,2026-06-08,36,29,0.0027063710838504,0.0,0.3144824506765487,val,4
S03735,135,15,2026-06-08,33,29,0.0026494620786769,0.0,0.3046529222062271,val,4
S05023,135,15,2026-06-08,59,28,0.0029063824616613,0.0,0.3249355406823563,val,4
S05325,135,15,2026-06-08,34,15,0.0025536855641725,0.0,0.3290195147114388,val,4
S11678,135,15,2026-06-08,36,16,0.0026746210900395,0.0,0.3753860922855097,val,4
S13806,135,15,2026-06-08,33,18,0.002620382265631,0.0064425138507566,0.4098053469164773,val,4
S16870,135,15,2026-06-08,38,23,0.002787154810969,0.002641074284864,0.3092476432600928,val,4
S18427,135,15,2026-06-08,21,19,0.0028661827631725,0.0,0.3751082295040835,val,4
S20370,135,15,2026-06-08,37,22,0.0023682608233811,0.0019356522213264,0.3444457881262639,val,4
S22904,135,15,2026-06-08,53,28,0.0027368170109861,0.0048288526374085,0.3223948966358235,val,4
S23569,135,15,2026-06-08,30,24,0.002795509824632,0.0,0.3825592643378979,val,4
S26468,135,15,2026-06-08,41,18,0.0024632584533715,0.0,0.3191203207583385,val,4
S27386,135,15,2026-06-08,38,21,0.0027406692922524,0.0,0.338538327617206,val,4
S29579,135,15,2026-06-08,25,14,0.0028018580179068,0.0047551390423704,0.4123677686376523,val,4
S29759,135,15,2026-06-08,35,15,0.0026894177313201,0.0,0.3477893268529812,val,4
S31364,135,15,2026-06-08,31,26,0.0028247933741003,0.0,0.3740577842931991,val,4
S33916,135,15,2026-06-08,52,29,0.0026067598201706,0.0,0.3186216310238519,val,4
S34292,135,15,2026-06-08,65,20,0.0029082776897877,0.0,0.3940543436705341,val,4
S34293,135,15,2026-06-08,49,30,0.0025059573665124,0.0,0.3232394135857637,val,4
S41517,135,15,2026-06-08,33,13,0.0025925626122937,0.0145154518737564,0.3019081662067568,val,4
S42646,135,15,2026-06-08,28,19,0.0026883973926346,0.0,0.3593266366472495,val,4
S43208,135,15,2026-06-08,45,14,0.0023998838937869,0.014886451494542,0.304898036979027,val,4
S02098,135,16,2026-06-08,44,29,0.0024546128335556,0.0,0.3323256243892272,val,1
S04750,135,16,2026-06-08,41,25,0.0027198843234463,0.0,0.3277343806641639,val,1
S07810,135,16,2026-06-08,46,21,0.0026130172495624,0.0085894394829053,0.3326884255435479,val,1
S09785,135,16,2026-06-08,27,31,0.0011242015316722,0.0089960101053197,0.2680713441014104,val,1
S10026,135,16,2026-06-08,34,20,0.0024886495159526,0.00764785990721,0.2627847984842777,val,1
S11989,135,16,2026-06-08,23,30,0.0017978099068158,0.0,0.2741181000838146,val,1
S13988,135,16,2026-06-08,45,20,0.0028086694479681,0.0018568332959725,0.3613312427513369,val,1
S15280,135,16,2026-06-08,63,18,0.0030290363023575,0.0067266925854117,0.2994350175869925,val,1
S16878,135,16,2026-06-08,53,20,0.0028221498081272,0.0,0.3996621085586357,val,1
S23123,135,16,2026-06-08,25,14,0.0020025540694499,0.0,0.2672967307307279,val,1
S24398,135,16,2026-06-08,17,24,0.0030687593232113,0.0,0.4144478198236554,val,1
S24399,135,16,2026-06-08,59,23,0.0032532552489238,0.0,0.4002089101392312,val,1
S29564,135,16,2026-06-08,33,26,0.0028009389493954,0.0,0.4087152042707069,val,1
S31589,135,16,2026-06-08,55,30,0.0014683681031289,0.0114110095414276,0.2427503992167408,val,1
S33051,135,16,2026-06-08,32,13,0.0022869832704231,0.0,0.3391857297336677,val,1
