ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00424,64,6,2026-06-08,52,14,0.0032889322067875,0.0,0.393222618645416,test,3
S00426,64,8,2026-06-08,26,26,0.003540182189991,0.0022040693239671,0.4618682534698816,test,3
S00433,64,11,2026-06-08,38,19,0.0035250954600487,0.0,0.4848858608054905,test,3
S00990,64,14,2026-06-08,30,23,0.0035729035378771,0.0,0.4839637038692574,test,3
S00993,64,18,2026-06-08,56,19,0.0034829914541459,0.0,0.4897085860666972,test,3
S01013,64,17,2026-06-08,32,26,0.0035335323456306,0.0,0.5377547214774127,test,3
S01256,64,10,2026-06-08,18,23,0.0034718870965655,0.004268329339826,0.4343131898693573,test,3
S01307,64,3,2026-06-08,59,17,0.0035363975118349,0.0043308150123301,0.4893964599442897,test,3
S01473,64,17,2026-06-08,36,11,0.0029247704572465,0.0130705776125814,0.47482952937481,test,3
S01474,64,17,2026-06-08,21,29,0.0031493710186464,0.0072795554344737,0.4920660365430317,test,3
S01681,64,16,2026-06-08,55,16,0.0033447008239137,0.0,0.5069097357734866,test,3
S01688,64,25,2026-06-08,19,18,0.0035041905961329,0.001451230479928,0.4815053138064971,test,3
S01689,64,21,2026-06-08,39,28,0.0033150103779013,0.0,0.4608587623512747,test,3
S01696,64,10,2026-06-08,41,17,0.0035342563449454,0.0042849260268303,0.4650973234325281,test,3
S01701,64,23,2026-06-08,63,24,0.0033868186654077,0.0042709702922649,0.5321125327728934,test,3
S01702,64,13,2026-06-08,38,13,0.0034483491940706,0.0058196039859018,0.4737927631915823,test,3
S01706,64,15,2026-06-08,34,30,0.0033286442820048,0.0162810089639357,0.4436528910403434,test,3
S01708,64,14,2026-06-08,42,28,0.0034820886085412,0.0103663841908916,0.5059147134940173,test,3
S02053,64,23,2026-06-08,26,21,0.0034850812391764,0.0,0.4916035053090408,test,3
S02054,64,25,2026-06-08,38,22,0.0035503901345091,0.0,0.5255136386167959,test,3
S02059,64,16,2026-06-08,50,19,0.0033245960197912,0.0099286813033142,0.4886525831208954,test,3
S02069,64,13,2026-06-08,63,24,0.0031796742262745,0.0,0.4826329141099569,test,3
S02193,64,5,2026-06-08,17,20,0.003413505602537,0.0,0.503155954500902,test,3
S02364,64,11,2026-06-08,42,32,0.00331926658,0.0,0.4806455318931322,test,3
S02778,64,13,2026-06-08,55,27,0.0034415308084405,0.0,0.466138121015269,test,3
S02810,64,14,2026-06-08,56,27,0.0034286509119941,0.0,0.4893955905360559,test,3
S02811,64,17,2026-06-08,60,24,0.0034569618135631,0.0,0.5198037848906946,test,3
S02970,64,3,2026-06-08,27,12,0.0032126498906311,0.0,0.4043229697981147,test,3
S02985,64,21,2026-06-08,24,17,0.0033737899063645,0.0,0.4776480346979437,test,3
S02994,64,1,2026-06-08,41,14,0.0022666389476094,0.0,0.4289854349212791,test,3
S02999,64,18,2026-06-08,32,23,0.0035395669291302,0.0,0.4434404006490802,test,3
S03005,64,11,2026-06-08,22,18,0.0035467471789307,0.0,0.5001854503147797,test,3
S03085,64,17,2026-06-08,30,23,0.0035427366967529,0.0,0.5414812360049627,test,3
S03087,64,16,2026-06-08,55,24,0.0032786536913098,0.0030046096879014,0.5215116935056687,test,3
S03091,64,25,2026-06-08,51,18,0.0034894740005967,0.0031046394682758,0.5251531635079663,test,3
S03098,64,19,2026-06-08,29,26,0.0034613679228579,0.0,0.5020573615509303,test,3
S03105,64,12,2026-06-08,33,18,0.003540134659399,0.0015030544970664,0.5188525724977539,test,3
S03109,64,13,2026-06-08,50,18,0.0034942565803476,0.0060938788397107,0.5167506418874112,test,3
S03110,64,13,2026-06-08,33,20,0.0035823796493471,0.0090870860987694,0.4699696355744515,test,3
S03149,64,21,2026-06-08,30,12,0.0029554133894597,0.0090760507309234,0.4630764508854013,test,3
S03189,64,5,2026-06-08,58,26,0.0034524815100002,0.0,0.4054356219868777,test,3
S03208,64,3,2026-06-08,19,17,0.0035629849879838,0.0,0.4903899415860686,test,3
S03228,64,10,2026-06-08,31,20,0.0035656277381517,0.0030967179151673,0.4895265881607498,test,3
S03232,64,8,2026-06-08,23,29,0.0034133941831668,0.012144870960746,0.4459621541493399,test,3
S03233,64,18,2026-06-08,40,13,0.00333363040811,0.0092792262954976,0.4990612297194719,test,3
S03507,64,8,2026-06-08,63,22,0.0033693661638058,0.0,0.4357397307611304,test,3
S03612,64,13,2026-06-08,55,13,0.0033353606526779,0.0,0.4378953837591132,test,3
S04000,64,20,2026-06-08,57,17,0.0034285138186948,0.0,0.421679262006857,test,3
S04001,64,1,2026-06-08,44,13,0.0024951055584106,0.0,0.4340497513629982,test,3
S04002,64,17,2026-06-08,24,26,0.0034828318443917,0.0,0.5227872300047053,test,3
S04003,64,23,2026-06-08,54,21,0.0034653332970667,0.0,0.4764349227874505,test,3
S04008,64,21,2026-06-08,49,27,0.0033143549132895,0.0,0.4578950170302931,test,3
S04009,64,13,2026-06-08,54,26,0.003516170143574,0.0,0.4983722025824958,test,3
S04016,64,19,2026-06-08,18,15,0.003201044217393,0.0,0.4508170102473142,test,3
S04086,64,3,2026-06-08,40,13,0.0034830543980395,0.0,0.4775769663888259,test,3
S04506,64,20,2026-06-08,59,19,0.0034291936611045,0.0,0.4116790171809307,test,3
S04605,64,2,2026-06-08,22,18,0.0035456609666646,0.0034313014781522,0.4807767098221786,test,3
S04838,64,16,2026-06-08,54,16,0.0032795839617276,0.0,0.4507620141856114,test,3
S04845,64,18,2026-06-08,56,14,0.0033340739787428,0.0,0.4591537603046866,test,3
S04846,64,20,2026-06-08,45,26,0.0032780832153195,0.0,0.489458795249545,test,3
S04847,64,5,2026-06-08,56,19,0.0034953233001527,0.0,0.4723465421768881,test,3
S04850,64,20,2026-06-08,42,18,0.0034889513540826,0.0,0.4719589405761941,test,3
S05274,64,15,2026-06-08,38,19,0.003475690731835,0.0,0.5057170445067476,test,3
S05279,64,10,2026-06-08,29,17,0.0035540639948116,0.0,0.4651182692028386,test,3
S05697,64,10,2026-06-08,61,24,0.0035097237356948,0.0,0.4891718025929163,test,3
S05698,64,10,2026-06-08,34,23,0.0034864410389085,0.0070065624845806,0.4360077874146344,test,3
S05701,64,20,2026-06-08,26,23,0.0034406615657687,0.0,0.4785848192131568,test,3
S05705,64,2,2026-06-08,43,16,0.0034989880596598,0.0034117275560498,0.4514169640472064,test,3
S06497,64,2,2026-06-08,52,27,0.0034646694634022,0.0046665352149704,0.430514774044777,test,3
S06512,64,4,2026-06-08,38,19,0.0034612292647229,0.0119504908237302,0.4609852751065244,test,3
S06570,64,4,2026-06-08,38,13,0.0034362422824117,0.0,0.3768232189988894,test,3
S06574,64,4,2026-06-08,47,22,0.0035047608985963,0.0,0.4675971533546912,test,3
S06845,64,4,2026-06-08,23,21,0.0035172314483636,0.0,0.487630240308341,test,3
S06850,64,4,2026-06-08,20,26,0.0035017628789297,0.0068773697174328,0.4720242224258113,test,3
S06978,64,16,2026-06-08,38,17,0.0033191962668479,0.0,0.4572883991868422,test,3
S06998,64,14,2026-06-08,41,19,0.0034734640422986,0.0,0.5042947281889915,test,3
S07006,64,13,2026-06-08,30,21,0.0035661281145188,0.0022452012775511,0.528876346524254,test,3
S07008,64,11,2026-06-08,43,12,0.0033804748890646,0.0,0.4339997540391531,test,3
S07010,64,23,2026-06-08,54,15,0.003417943346232,0.0,0.4593377083361998,test,3
S07011,64,10,2026-06-08,22,28,0.0032923698598441,0.0,0.4326337736460151,test,3
S07013,64,19,2026-06-08,31,25,0.0035604360319701,0.0,0.4864976203152111,test,3
S07120,64,25,2026-06-08,49,25,0.0034536646452149,0.0,0.4617031145552595,test,3
S07121,64,17,2026-06-08,21,23,0.0033665533379295,0.0,0.5426089851364028,test,3
S07122,64,16,2026-06-08,25,16,0.003400451130939,0.0,0.4703541544350201,test,3
S07126,64,23,2026-06-08,27,27,0.0034437952668895,0.0,0.5358722783736026,test,3
S07629,64,2,2026-06-08,27,12,0.0032874760509067,0.0076808272950859,0.4370038422047173,test,3
S07630,64,3,2026-06-08,57,29,0.003318645286729,0.0134405917937708,0.4468794749287859,test,3
S07633,64,19,2026-06-08,44,31,0.002900131710949,0.0097203207510267,0.42969380343499,test,3
S07636,64,11,2026-06-08,31,12,0.0032875224953788,0.0066345396537224,0.3844873542065774,test,3
S08220,64,2,2026-06-08,40,29,0.0034469280903221,0.0137654064533998,0.4766693865448095,test,3
S08223,64,4,2026-06-08,42,13,0.0034611617687971,0.0056253155043655,0.4302584288234184,test,3
S08342,64,18,2026-06-08,17,16,0.0032755306608733,0.0134480612603836,0.5010934655422279,test,3
S08465,64,21,2026-06-08,21,18,0.0033444584183373,0.0059161173129161,0.4848034236450827,test,3
S08471,64,16,2026-06-08,35,24,0.0033618768506229,0.0,0.5884231189293073,test,3
S08472,64,20,2026-06-08,30,30,0.0033938094380844,0.0093632694200707,0.3762780794265297,test,3
S08504,64,12,2026-06-08,23,25,0.0035516430992155,0.0011800964972266,0.4982155673805323,test,3
S08517,64,8,2026-06-08,39,22,0.0034798504311229,0.0092526011305114,0.5016503919239209,test,3
S08521,64,9,2026-06-08,32,25,0.003531338860313,0.0035578017509825,0.564049103543483,test,3
S08527,64,8,2026-06-08,39,24,0.0035358720482095,0.0,0.5042143981464817,test,3
S08655,64,10,2026-06-08,45,29,0.0033248804094011,0.0118911754079965,0.461123648872507,test,3
S08657,64,5,2026-06-08,37,25,0.0035380670626928,0.0058366626972662,0.5131186711442072,test,3
S08658,64,19,2026-06-08,19,23,0.0034037595663644,0.0123444245741433,0.4697598815515993,test,3
S08664,64,10,2026-06-08,35,31,0.0033622779243781,0.0083290239791618,0.5101143923692496,test,3
S08906,64,13,2026-06-08,49,16,0.0033795857024965,0.0,0.4780016958962834,test,3
S08907,64,9,2026-06-08,34,28,0.003474058807448,0.0,0.4739223073165229,test,3
S08948,64,9,2026-06-08,37,26,0.0034421223504746,0.0,0.4931750392897553,test,3
S09394,64,25,2026-06-08,31,12,0.0031397741596667,0.0,0.3788932511946299,test,3
S09542,64,9,2026-06-08,19,22,0.0034860220623838,0.0,0.4623573624917437,test,3
S09800,64,15,2026-06-08,18,23,0.0032778299951076,0.0040083877732075,0.455047144831476,test,3
S09811,64,6,2026-06-08,15,24,0.0034354557283646,0.0065552407633096,0.518947585716095,test,3
S09830,64,12,2026-06-08,38,26,0.003395798682704,0.0026599231994005,0.5136150249202726,test,3
S09899,64,10,2026-06-08,60,21,0.0033454210981418,0.0,0.4323454314023908,test,3
S09903,64,10,2026-06-08,65,20,0.0034226455270477,0.0106882582386417,0.4227300626548237,test,3
S10063,64,1,2026-06-08,28,21,0.0028964516366567,0.007746863066012,0.5070970070552105,test,3
S10073,64,2,2026-06-08,17,19,0.0035166528618535,0.0120115039756386,0.4752270780693773,test,3
S10078,64,4,2026-06-08,36,23,0.0035074558606286,0.0153990348492242,0.4849012512080176,test,3
S10463,64,10,2026-06-08,31,24,0.0035101178531602,0.0,0.4900896446037384,test,3
S10583,64,11,2026-06-08,21,28,0.0034085677413708,0.0,0.4333042653463382,test,3
S10750,64,19,2026-06-08,37,24,0.0034675199849702,0.0,0.5163807270533166,test,3
S10753,64,11,2026-06-08,38,15,0.0034280790521113,0.0,0.4793470679461265,test,3
S10763,64,2,2026-06-08,47,30,0.0034480072347307,0.0,0.4130292185218909,test,3
S10829,64,5,2026-06-08,21,23,0.0035071993528321,0.0113213871383965,0.4704399556150582,test,3
S10987,64,1,2026-06-08,62,22,0.0025385089968187,0.0151533386930867,0.4426299755964456,test,3
S11008,64,3,2026-06-08,35,23,0.0035462761613714,0.0015036411108186,0.4645437345539084,test,3
S11011,64,3,2026-06-08,24,15,0.0035190605465278,0.0007534275648372,0.4236329981070666,test,3
S11151,64,15,2026-06-08,21,18,0.0033957577709424,0.0219525877109679,0.4355184607481974,test,3
S11152,64,1,2026-06-08,56,17,0.0023923639144725,0.0168384064740018,0.4078951343016125,test,3
S11154,64,14,2026-06-08,28,19,0.0035692539774759,0.0141131637197983,0.52118979061258,test,3
S11160,64,20,2026-06-08,34,18,0.0035527478294616,0.0162565725453638,0.4938595232395402,test,3
S11162,64,17,2026-06-08,28,19,0.0036083917121952,0.0,0.5548865834177038,test,3
S11168,64,23,2026-06-08,36,14,0.0034195789555497,0.0128252272478017,0.5228395803185178,test,3
S11173,64,23,2026-06-08,61,27,0.0033194200789457,0.0064835424667139,0.4337372553816797,test,3
S11176,64,21,2026-06-08,23,26,0.0034902687366231,0.0104922047352143,0.4645957647216325,test,3
S11178,64,23,2026-06-08,42,20,0.0032909140897111,0.0052083333333333,0.546499786347975,test,3
S11179,64,19,2026-06-08,50,14,0.0032101840731882,0.0080321285140562,0.4461439253364771,test,3
S11180,64,23,2026-06-08,30,26,0.0035035632291939,0.0037888143831627,0.5240735095071609,test,3
S11181,64,8,2026-06-08,31,13,0.0034904476293259,0.0116982292305678,0.471731840452051,test,3
S11183,64,11,2026-06-08,27,17,0.0035465246715694,0.0119955010836981,0.477667129783333,test,3
S11184,64,8,2026-06-08,62,18,0.0033964505779446,0.0095879840154333,0.4893461491878864,test,3
S11186,64,23,2026-06-08,41,13,0.0034147768869089,0.0135636701053435,0.5164416564872042,test,3
S11191,64,14,2026-06-08,41,25,0.0035046643879251,0.0007541718449592,0.473188178547502,test,3
S11193,64,11,2026-06-08,58,19,0.0034668828177177,0.0153545764052372,0.4728942849152823,test,3
S11196,64,11,2026-06-08,39,12,0.0034149034877501,0.0135149834121933,0.4098156516887584,test,3
S11200,64,14,2026-06-08,23,18,0.0035486417665081,0.0147293713929184,0.4544911033007114,test,3
S11204,64,14,2026-06-08,15,19,0.0035215589204085,0.0110810859018264,0.4771453200450423,test,3
S11205,64,18,2026-06-08,16,21,0.0035192089326832,0.0116159491422427,0.4666443223438463,test,3
S11521,64,19,2026-06-08,24,13,0.0032004089069937,0.0119419840633381,0.4274789729148662,test,3
S11525,64,13,2026-06-08,45,11,0.0031620317813288,0.0043260275403443,0.4891138064043098,test,3
S11689,64,8,2026-06-08,45,17,0.003567909629539,0.0,0.4631763099010396,test,3
S11690,64,5,2026-06-08,33,24,0.003523317332151,0.0,0.5015784769249269,test,3
S11691,64,11,2026-06-08,38,18,0.0035293633836167,0.0,0.5147837466400301,test,3
S11692,64,18,2026-06-08,29,22,0.0035769102084107,0.0,0.5794795365932918,test,3
S12239,64,17,2026-06-08,49,25,0.0035344595367023,0.0,0.5127320867208478,test,3
S12501,64,14,2026-06-08,44,29,0.003452676831702,0.0,0.4902183948624857,test,3
S12502,64,15,2026-06-08,46,26,0.0034736503387323,0.0,0.5051148418957747,test,3
S12509,64,9,2026-06-08,27,13,0.0034304038070015,0.0,0.4630634789357008,test,3
S12520,64,6,2026-06-08,40,18,0.0035603951796473,0.0,0.5211035052111754,test,3
S12828,64,16,2026-06-08,55,26,0.003132640110576,0.0,0.451592208823435,test,3
S12830,64,18,2026-06-08,20,23,0.0035116521581992,0.0,0.4879315523793726,test,3
S13235,64,17,2026-06-08,44,20,0.0034890058685085,0.0,0.5225137286160385,test,3
S13454,64,17,2026-06-08,29,20,0.0036121214669888,0.0,0.5473273223656824,test,3
S13520,64,13,2026-06-08,24,13,0.0033408503702585,0.0039885719788774,0.4817143737932975,test,3
S13523,64,18,2026-06-08,27,12,0.0032809709036748,0.0194587568320987,0.3397402374699705,test,3
S13669,64,25,2026-06-08,33,19,0.0035859755226101,0.0091997171596012,0.5158600818148886,test,3
S13670,64,17,2026-06-08,52,22,0.0035699317542584,0.0037544002779918,0.4856230400996753,test,3
S13671,64,20,2026-06-08,23,21,0.0034868710509272,0.00756296127216,0.4814779318399777,test,3
S13674,64,6,2026-06-08,44,13,0.0034155277221723,0.0093830237124301,0.4836066515313336,test,3
S14301,64,16,2026-06-08,56,21,0.0033225355438129,0.0,0.4291247987443236,test,3
S14304,64,15,2026-06-08,43,20,0.0033554711017994,0.0,0.4694213492142302,test,3
S14491,64,21,2026-06-08,45,24,0.0034804103671613,0.0,0.552727841715615,test,3
S14985,64,19,2026-06-08,22,20,0.0034810215970887,0.0,0.4905126715496479,test,3
S14987,64,25,2026-06-08,62,25,0.0032925440431347,0.0,0.4854595418067078,test,3
S14993,64,25,2026-06-08,40,25,0.0035352965542575,0.0041667190650452,0.5146879467334323,test,3
S14995,64,25,2026-06-08,47,21,0.0035067377279864,0.0,0.470362483108793,test,3
S15006,64,12,2026-06-08,24,27,0.0033926870874304,0.0020380462640602,0.4971417321512022,test,3
S15575,64,20,2026-06-08,46,27,0.0033755376032329,0.0016380745208549,0.4381314476918544,test,3
S15606,64,14,2026-06-08,15,25,0.0034222390509459,0.0016764487620589,0.436867907585708,test,3
S15607,64,18,2026-06-08,24,26,0.0035181299395486,0.0,0.4851934514312477,test,3
S15617,64,13,2026-06-08,58,21,0.0033729896194095,0.0016598036956514,0.5036017077920093,test,3
S15620,64,19,2026-06-08,32,17,0.0034447137861768,0.0,0.5025788225019004,test,3
S15621,64,20,2026-06-08,63,22,0.0033392529379712,0.0,0.4784991652664467,test,3
S15842,64,10,2026-06-08,35,22,0.0035275452484191,0.0,0.4580573293818822,test,3
S15868,64,3,2026-06-08,25,22,0.0035699713967437,0.0037256930388761,0.5078621457719116,test,3
S15879,64,5,2026-06-08,40,30,0.0034236295819928,0.0113843299394133,0.4386479801997702,test,3
S15894,64,4,2026-06-08,27,21,0.0035412881402544,0.0073967414154267,0.4769879347544385,test,3
S16472,64,5,2026-06-08,15,19,0.0034747097543241,0.0,0.4888424298280589,test,3
S16473,64,9,2026-06-08,47,22,0.0035072605055488,0.0,0.4960599941336039,test,3
S16745,64,13,2026-06-08,29,16,0.0034057063434033,0.0,0.4872830660819144,test,3
S16747,64,9,2026-06-08,33,30,0.0034227391136224,0.0,0.4238265854758768,test,3
S16753,64,20,2026-06-08,47,17,0.0034785622872299,0.0025908896604214,0.424370031632247,test,3
S16778,64,1,2026-06-08,36,21,0.0026298384336655,0.0,0.4545177461721945,test,3
S17138,64,6,2026-06-08,47,21,0.0027610123701548,0.0,0.5391897723814724,test,3
S17149,64,14,2026-06-08,45,19,0.0035410206695044,0.0,0.5203830795736977,test,3
S17681,64,2,2026-06-08,49,13,0.0034344109457852,0.0200683592590217,0.4353933403102412,test,3
S17686,64,1,2026-06-08,31,21,0.0029318361234747,0.0273554216596798,0.4940515525164864,test,3
S17687,64,5,2026-06-08,26,28,0.0034806835857573,0.0136454382503716,0.4675518554929298,test,3
S17707,64,3,2026-06-08,28,24,0.0035064780278487,0.0427496398106303,0.4824235676263713,test,3
S18109,64,1,2026-06-08,20,23,0.0024323834898268,0.0,0.4480523495141176,test,3
S18201,64,9,2026-06-08,54,17,0.0035141141074108,0.0,0.4813279196817882,test,3
S18205,64,14,2026-06-08,27,16,0.0035670619243497,0.0,0.4535916215060776,test,3
S18329,64,1,2026-06-08,32,27,0.0022776860173281,0.0,0.3852471395253309,test,3
S18504,64,15,2026-06-08,39,16,0.003461432051904,0.0281124497991967,0.5067169677199678,test,3
S18513,64,23,2026-06-08,21,19,0.0035042322213209,0.0110727907888639,0.4964883179177624,test,3
S18518,64,25,2026-06-08,26,23,0.0035226181523684,0.0041284298883371,0.5173787923608487,test,3
S18519,64,8,2026-06-08,19,21,0.0035536462896162,0.0100235967972893,0.477651605457162,test,3
S18527,64,12,2026-06-08,27,29,0.0032329277152774,0.0072997908050752,0.4856060868345493,test,3
S18528,64,13,2026-06-08,41,31,0.0033612517433725,0.0086696757593598,0.4790313540859832,test,3
S18535,64,14,2026-06-08,21,24,0.0035484068573132,0.0088647501326591,0.4897692851655604,test,3
S18536,64,12,2026-06-08,15,25,0.0032938425179312,0.005519021189932,0.4445131118749295,test,3
S18541,64,14,2026-06-08,62,17,0.0034067536695872,0.005438969725622,0.4772669875254339,test,3
S19135,64,8,2026-06-08,35,28,0.0035040242167103,0.0,0.5365282966092272,test,3
S19277,64,25,2026-06-08,20,24,0.0034612187495846,0.0052478749802016,0.4663599342917674,test,3
S19289,64,11,2026-06-08,40,26,0.0035163427791432,0.0104712041884816,0.5176628318123241,test,3
S19293,64,13,2026-06-08,59,24,0.0034968129140324,0.0035274870735697,0.494902892058003,test,3
S19294,64,13,2026-06-08,60,19,0.0035230483842006,0.0,0.4746068199206415,test,3
S19298,64,23,2026-06-08,30,15,0.0034445704314403,0.0,0.4894990713763378,test,3
S20100,64,21,2026-06-08,58,24,0.0033560016383394,0.0058060069391712,0.4744822730290059,test,3
S20111,64,20,2026-06-08,55,22,0.0034429149978247,0.0038586806728234,0.4647587681474497,test,3
S20129,64,13,2026-06-08,52,20,0.0034913492481191,0.0,0.5321937365317211,test,3
S20136,64,5,2026-06-08,56,14,0.0033210735596385,0.0,0.44219866432225,test,3
S20502,64,4,2026-06-08,41,25,0.0034888614684929,0.0,0.4692570080555675,test,3
S20516,64,4,2026-06-08,54,24,0.0035135683496608,0.0,0.4682581039747746,test,3
S20518,64,3,2026-06-08,46,16,0.0033698168336484,0.0,0.4944484532200695,test,3
S20981,64,1,2026-06-08,29,18,0.0028431092394886,0.0,0.4418808851483266,test,3
S21125,64,5,2026-06-08,38,14,0.0034428531301619,0.0,0.4971247944592885,test,3
S21126,64,25,2026-06-08,30,25,0.0035238147107333,0.0,0.5656419954477352,test,3
S21272,64,5,2026-06-08,17,22,0.0034304424063579,0.0,0.4639218772790204,test,3
S21273,64,10,2026-06-08,35,12,0.0034715244432175,0.0,0.4783421904752753,test,3
S21274,64,10,2026-06-08,26,26,0.003506826728766,0.0,0.4665358003573261,test,3
S21488,64,15,2026-06-08,41,21,0.0034057957372476,0.0,0.4456658033857652,test,3
S21490,64,15,2026-06-08,31,22,0.0034761471799944,0.0,0.4589232304709188,test,3
S21499,64,10,2026-06-08,47,21,0.0035283723415948,0.0,0.4757105731305016,test,3
S21529,64,2,2026-06-08,37,19,0.0035580008619606,0.0,0.4681974877378577,test,3
S21985,64,2,2026-06-08,15,20,0.0035043611924979,0.0,0.4303584793595316,test,3
S21986,64,2,2026-06-08,18,22,0.0035373968388375,0.017738280064957,0.5137346911981965,test,3
S22167,64,14,2026-06-08,47,12,0.0034329860870409,0.0,0.4209544227183848,test,3
S22170,64,15,2026-06-08,57,21,0.0035021088761279,0.0,0.4919331945130992,test,3
S22172,64,14,2026-06-08,30,26,0.0034107681841458,0.0,0.5167089705553298,test,3
S22826,64,23,2026-06-08,41,17,0.0034333523005132,0.006250569877158,0.5267839728399196,test,3
S22835,64,6,2026-06-08,47,12,0.002989008130209,0.0046892985866057,0.5063406144881051,test,3
S22851,64,6,2026-06-08,55,28,0.0033465743256364,0.0,0.5036486238821116,test,3
S23024,64,25,2026-06-08,27,23,0.0035460146315324,0.0,0.5476792824707098,test,3
S23532,64,6,2026-06-08,26,30,0.0032868108870052,0.0,0.4619700054398579,test,3
S23587,64,18,2026-06-08,63,25,0.0032891208466522,0.0,0.4605523814275504,test,3
S23619,64,6,2026-06-08,21,14,0.0032849919724002,0.0,0.491625180621391,test,3
S23764,64,3,2026-06-08,39,12,0.0035012344671814,0.0,0.4510914917475808,test,3
S23885,64,19,2026-06-08,22,28,0.0033062145381104,0.0,0.4193242961890521,test,3
S23888,64,20,2026-06-08,28,26,0.003531443842415,0.0,0.4756674072544712,test,3
S23897,64,18,2026-06-08,24,27,0.0034427592593026,0.0,0.4711550533130497,test,3
S24248,64,8,2026-06-08,37,25,0.0035629065778432,0.0,0.4936677802635561,test,3
S24255,64,13,2026-06-08,29,25,0.0035779900909066,0.0,0.5126666245701869,test,3
S24259,64,12,2026-06-08,33,26,0.0034717790108863,0.0,0.5167412735678548,test,3
S24262,64,15,2026-06-08,44,23,0.0035049054043057,0.0028123903620457,0.4756785005168424,test,3
S24927,64,10,2026-06-08,47,19,0.0035216176306924,0.010355072735531,0.4981115936008367,test,3
S24944,64,1,2026-06-08,17,20,0.0028017327038302,0.0020395768185884,0.434620860219616,test,3
S25099,64,1,2026-06-08,57,20,0.0023904465390106,0.0,0.4410746130002647,test,3
S25146,64,21,2026-06-08,18,23,0.0034614770549651,0.0,0.4412297612991584,test,3
S25705,64,1,2026-06-08,65,24,0.0024097752714338,0.0,0.443755451282105,test,3
S25720,64,2,2026-06-08,25,14,0.0035227238071341,0.0030131073199713,0.430843196229253,test,3
S26007,64,25,2026-06-08,47,22,0.0034946961419978,0.0,0.4923150216302931,test,3
S26012,64,6,2026-06-08,50,19,0.0035508057093745,0.0,0.5160161883545596,test,3
S26110,64,12,2026-06-08,29,24,0.0035498078966765,0.0,0.5005166689811508,test,3
S26114,64,8,2026-06-08,27,20,0.0035734605235976,0.0,0.5181392353348181,test,3
S26123,64,4,2026-06-08,26,29,0.0033999344510325,0.0,0.4569828699437059,test,3
S26776,64,20,2026-06-08,32,21,0.0035045161859254,0.0,0.4127357211328215,test,3
S26781,64,21,2026-06-08,36,14,0.0032258242998363,0.0111753198569918,0.4747470836150436,test,3
S26787,64,5,2026-06-08,58,27,0.0033675446403797,0.0,0.4095518266792124,test,3
S27108,64,6,2026-06-08,48,18,0.0035575292937569,0.0063609812037485,0.5178105989634021,test,3
S27112,64,15,2026-06-08,57,27,0.0034469621549732,0.0086803346382528,0.4612049576602881,test,3
S27117,64,6,2026-06-08,27,18,0.0035695740521897,0.0024571239290252,0.5092283005799406,test,3
S27135,64,9,2026-06-08,50,15,0.0034644436880093,0.0059942060028897,0.4977791853342005,test,3
S27140,64,12,2026-06-08,30,23,0.003594269226711,0.0050023527161919,0.4995984133537504,test,3
S27141,64,13,2026-06-08,39,17,0.0035529637404674,0.0184138181440946,0.50225873209784,test,3
S27142,64,13,2026-06-08,26,15,0.0034882093715906,0.011041663581024,0.4759446492269545,test,3
S27318,64,25,2026-06-08,52,29,0.003055970847849,0.0,0.4677718104783301,test,3
S27321,64,23,2026-06-08,32,22,0.0034280744170909,0.0,0.5242387851703417,test,3
S27329,64,14,2026-06-08,51,18,0.0034404167261723,0.0,0.5318173559797224,test,3
S27337,64,11,2026-06-08,51,21,0.0036017796710603,0.0,0.502399088320295,test,3
S27338,64,18,2026-06-08,49,23,0.0035217970794815,0.0,0.5319986701163376,test,3
S27339,64,18,2026-06-08,55,22,0.0035357437753252,0.0,0.5050582220117025,test,3
S27422,64,2,2026-06-08,25,19,0.0035440766609176,0.0,0.4541367344621958,test,3
S27626,64,5,2026-06-08,57,17,0.0035391225201629,0.0,0.4476828718401506,test,3
S27629,64,15,2026-06-08,35,29,0.0033257772185826,0.0,0.4606743794736238,test,3
S27864,64,6,2026-06-08,48,17,0.0035408980628532,0.0047532289918276,0.4868340933562005,test,3
S27873,64,6,2026-06-08,31,18,0.0035722203473132,0.0,0.4953330251601919,test,3
S27879,64,21,2026-06-08,50,27,0.0032278710661718,0.0023178916047551,0.4612614898368621,test,3
S27883,64,18,2026-06-08,38,22,0.0034455579840374,0.0,0.4814274115699928,test,3
S27890,64,11,2026-06-08,50,18,0.0035247043378734,0.0,0.4919492308592949,test,3
S27892,64,12,2026-06-08,44,16,0.0034058539345379,0.0,0.4591900328440633,test,3
S27895,64,14,2026-06-08,40,13,0.0035320282101288,0.0047423437865277,0.4530105291394483,test,3
S28107,64,10,2026-06-08,27,24,0.0035359029252688,0.0046860046860046,0.4374880862215067,test,3
S28113,64,17,2026-06-08,36,24,0.003587011576275,0.0,0.4950675308898482,test,3
S28400,64,6,2026-06-08,53,18,0.0035607181292271,0.0,0.5018178476713753,test,3
S28407,64,19,2026-06-08,47,18,0.0034878196898041,0.0,0.4999546942669755,test,3
S28484,64,19,2026-06-08,48,20,0.0035335102129315,0.0,0.4690447091264523,test,3
S28600,64,3,2026-06-08,45,26,0.0034692017309952,0.0,0.4833616256562948,test,3
S28622,64,20,2026-06-08,43,24,0.0033886106114463,0.0,0.4769141851695282,test,3
