ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08943,109,19,2026-04-19,59,16,0.0035515784215511,0.0,0.4884927933594114,val,2
S14305,109,19,2026-04-19,26,29,0.0034793500146141,0.0,0.4860571253023322,val,2
S15009,109,19,2026-04-19,51,27,0.0034783973968756,0.002036167580279,0.4811845415553161,val,2
S20127,109,19,2026-04-19,57,18,0.0035466772056216,0.0019488132629094,0.4817617146964115,val,2
S26365,109,19,2026-04-19,52,30,0.0033152855926967,0.0,0.4329882505446423,val,2
S27111,109,19,2026-04-19,32,30,0.0034868741214588,0.0100923183141564,0.4707049428969825,val,2
S27862,109,19,2026-04-19,47,23,0.0035056027529616,0.0023340565621272,0.501842261823465,val,2
S27868,109,19,2026-04-19,53,22,0.003529809659221,0.0,0.5051120940425423,val,2
S29745,109,19,2026-04-19,34,31,0.0034015769679606,0.0,0.4572660816501803,val,2
S37384,109,19,2026-04-19,23,20,0.0035778173933935,0.0,0.4958471825117784,val,2
S37847,109,19,2026-04-19,27,27,0.0035370817518718,0.0,0.4630221219176804,val,2
S38095,109,19,2026-04-19,25,23,0.0035565950980618,0.0056741475221271,0.5060611833920866,val,2
S38101,109,19,2026-04-19,48,30,0.0033806345873008,0.0069829066313727,0.4590285524126547,val,2
S40767,109,19,2026-04-19,34,27,0.003456256671651,0.0,0.5127953989970978,val,2
S00987,109,19,2026-04-19,34,28,0.0034468227620174,0.0,0.5175640618578056,val,3
S01677,109,19,2026-04-19,33,17,0.0035628079113692,0.0115598197412414,0.5025394706614074,val,3
S02503,109,19,2026-04-19,57,29,0.0032991371551952,0.0,0.5162692972118815,val,3
S04843,109,19,2026-04-19,17,17,0.003521986236233,0.0,0.478210978205347,val,3
S06786,109,19,2026-04-19,62,27,0.0032330143601667,0.0,0.4875151684073119,val,3
S07118,109,19,2026-04-19,46,16,0.0035295112925829,0.0,0.5396028354554779,val,3
S08339,109,19,2026-04-19,40,11,0.0032591013691738,0.005858665874509,0.4570000832232142,val,3
S08532,109,19,2026-04-19,52,26,0.0034960475931813,0.0,0.4864943534854034,val,3
S08943,109,19,2026-04-19,56,15,0.0035129633520063,0.0,0.4884927933594114,val,3
S14305,109,19,2026-04-19,23,29,0.0034568343937196,0.0,0.4860571253023322,val,3
S15009,109,19,2026-04-19,48,27,0.0034670299250209,0.002036167580279,0.4811845415553161,val,3
S20127,109,19,2026-04-19,60,18,0.0034880015729903,0.0019488132629094,0.4817617146964115,val,3
S26365,109,19,2026-04-19,54,29,0.0034025249074136,0.0,0.4329882505446423,val,3
S27111,109,19,2026-04-19,35,30,0.003445586920759,0.0100923183141564,0.4707049428969825,val,3
S27862,109,19,2026-04-19,44,23,0.0034643516199604,0.0023340565621272,0.501842261823465,val,3
S27868,109,19,2026-04-19,56,22,0.0035472161052354,0.0,0.5051120940425423,val,3
S29745,109,19,2026-04-19,27,30,0.0034324759106194,0.0,0.4572660816501803,val,3
S37384,109,19,2026-04-19,26,20,0.0035413717621655,0.0,0.4958471825117784,val,3
S37847,109,19,2026-04-19,24,27,0.0035100919522141,0.0,0.4630221219176804,val,3
S38095,109,19,2026-04-19,22,23,0.0034602567479451,0.0056741475221271,0.5060611833920866,val,3
S38101,109,19,2026-04-19,51,30,0.0033662158850528,0.0069829066313727,0.4590285524126547,val,3
S40767,109,19,2026-04-19,30,27,0.0035314080771959,0.0,0.5127953989970978,val,3
S00987,109,19,2026-04-19,33,28,0.0034914987753161,0.0,0.5175640618578056,val,4
S01677,109,19,2026-04-19,34,17,0.0035561063370709,0.0115598197412414,0.5025394706614074,val,4
S02503,109,19,2026-04-19,51,31,0.0032103529258851,0.0,0.5162692972118815,val,4
S04843,109,19,2026-04-19,18,17,0.003540135113176,0.0,0.478210978205347,val,4
S06786,109,19,2026-04-19,60,28,0.0032678304919871,0.0,0.4875151684073119,val,4
S07118,109,19,2026-04-19,45,16,0.0035131516738544,0.0,0.5396028354554779,val,4
S08339,109,19,2026-04-19,42,11,0.0033771250453977,0.005858665874509,0.4570000832232142,val,4
S08532,109,19,2026-04-19,50,26,0.0035299433435798,0.0,0.4864943534854034,val,4
S08943,109,19,2026-04-19,57,15,0.0034778093540007,0.0,0.4884927933594114,val,4
S14305,109,19,2026-04-19,24,29,0.0034410073379115,0.0,0.4860571253023322,val,4
S15009,109,19,2026-04-19,49,27,0.0034550543830387,0.002036167580279,0.4811845415553161,val,4
S20127,109,19,2026-04-19,59,18,0.0035393399633918,0.0019488132629094,0.4817617146964115,val,4
S26365,109,19,2026-04-19,55,29,0.0034109629422858,0.0,0.4329882505446423,val,4
S27111,109,19,2026-04-19,34,30,0.003444931147078,0.0100923183141564,0.4707049428969825,val,4
S27862,109,19,2026-04-19,45,23,0.0034570924363226,0.0023340565621272,0.501842261823465,val,4
S27868,109,19,2026-04-19,55,22,0.0035382051559534,0.0,0.5051120940425423,val,4
S29745,109,19,2026-04-19,32,31,0.0033840521676339,0.0,0.4572660816501803,val,4
S37384,109,19,2026-04-19,25,20,0.0035460631679095,0.0,0.4958471825117784,val,4
S37847,109,19,2026-04-19,25,27,0.0035452233489995,0.0,0.4630221219176804,val,4
S38095,109,19,2026-04-19,23,23,0.0035412830400771,0.0056741475221271,0.5060611833920866,val,4
S38101,109,19,2026-04-19,50,30,0.0034053560903476,0.0069829066313727,0.4590285524126547,val,4
S40767,109,19,2026-04-19,32,27,0.0035492962896759,0.0,0.5127953989970978,val,4
S00987,109,20,2026-04-19,32,28,0.0035071564339866,0.0,0.5175640618578056,val,1
S01677,109,20,2026-04-19,36,17,0.0035457241540056,0.0115598197412414,0.5025394706614074,val,1
S02503,109,20,2026-04-19,50,31,0.0033391367791004,0.0,0.5162692972118815,val,1
S04843,109,20,2026-04-19,19,17,0.0035656237366135,0.0,0.478210978205347,val,1
S06786,109,20,2026-04-19,59,28,0.0033928577366723,0.0,0.4875151684073119,val,1
S07118,109,20,2026-04-19,44,16,0.003528400536717,0.0,0.5396028354554779,val,1
S08339,109,20,2026-04-19,43,11,0.0033331279138871,0.005858665874509,0.4570000832232142,val,1
S08532,109,20,2026-04-19,49,26,0.0034995371701521,0.0,0.4864943534854034,val,1
S08943,109,20,2026-04-19,58,15,0.0034227081050929,0.0,0.4884927933594114,val,1
S14305,109,20,2026-04-19,25,29,0.0034544000558515,0.0,0.4860571253023322,val,1
S15009,109,20,2026-04-19,50,27,0.0034634002560522,0.002036167580279,0.4811845415553161,val,1
S20127,109,20,2026-04-19,58,18,0.0035165563574528,0.0019488132629094,0.4817617146964115,val,1
S26365,109,20,2026-04-19,56,29,0.0032787762373402,0.0,0.4329882505446423,val,1
S27111,109,20,2026-04-19,33,30,0.0034496758906689,0.0100923183141564,0.4707049428969825,val,1
S27862,109,20,2026-04-19,46,23,0.0034871413032938,0.0023340565621272,0.501842261823465,val,1
S27868,109,20,2026-04-19,54,22,0.0035278855517649,0.0,0.5051120940425423,val,1
S29745,109,20,2026-04-19,33,31,0.0033513628606911,0.0,0.4572660816501803,val,1
S37384,109,20,2026-04-19,24,20,0.0035803044263876,0.0,0.4958471825117784,val,1
S37847,109,20,2026-04-19,26,27,0.0035016970038389,0.0,0.4630221219176804,val,1
S38095,109,20,2026-04-19,24,23,0.0035692469571305,0.0056741475221271,0.5060611833920866,val,1
S38101,109,20,2026-04-19,49,30,0.0034304823772282,0.0069829066313727,0.4590285524126547,val,1
S40767,109,20,2026-04-19,33,27,0.0035195437686891,0.0,0.5127953989970978,val,1
S00987,109,20,2026-04-19,28,28,0.0035028967154535,0.0,0.5175640618578056,val,2
S01677,109,20,2026-04-19,37,17,0.0035767482295406,0.0115598197412414,0.5025394706614074,val,2
S02503,109,20,2026-04-19,49,31,0.0032915935369361,0.0,0.5162692972118815,val,2
S04843,109,20,2026-04-19,20,17,0.0035573224033638,0.0,0.478210978205347,val,2
S06786,109,20,2026-04-19,58,29,0.0031936533263959,0.0,0.4875151684073119,val,2
S07118,109,20,2026-04-19,43,16,0.0035440282900052,0.0,0.5396028354554779,val,2
S08339,109,20,2026-04-19,44,11,0.0032187189600583,0.005858665874509,0.4570000832232142,val,2
S08532,109,20,2026-04-19,48,26,0.0035284262756388,0.0,0.4864943534854034,val,2
S08943,109,20,2026-04-19,59,16,0.0035515784215511,0.0,0.4884927933594114,val,2
S14305,109,20,2026-04-19,26,29,0.0034793500146141,0.0,0.4860571253023322,val,2
S15009,109,20,2026-04-19,51,27,0.0034783973968756,0.002036167580279,0.4811845415553161,val,2
S20127,109,20,2026-04-19,57,18,0.0035466772056216,0.0019488132629094,0.4817617146964115,val,2
S26365,109,20,2026-04-19,52,30,0.0033152855926967,0.0,0.4329882505446423,val,2
S27111,109,20,2026-04-19,32,30,0.0034868741214588,0.0100923183141564,0.4707049428969825,val,2
S27862,109,20,2026-04-19,47,23,0.0035056027529616,0.0023340565621272,0.501842261823465,val,2
S27868,109,20,2026-04-19,53,22,0.003529809659221,0.0,0.5051120940425423,val,2
S29745,109,20,2026-04-19,34,31,0.0034015769679606,0.0,0.4572660816501803,val,2
S37384,109,20,2026-04-19,23,20,0.0035778173933935,0.0,0.4958471825117784,val,2
S37847,109,20,2026-04-19,27,27,0.0035370817518718,0.0,0.4630221219176804,val,2
S38095,109,20,2026-04-19,25,23,0.0035565950980618,0.0056741475221271,0.5060611833920866,val,2
S38101,109,20,2026-04-19,48,30,0.0033806345873008,0.0069829066313727,0.4590285524126547,val,2
S40767,109,20,2026-04-19,34,27,0.003456256671651,0.0,0.5127953989970978,val,2
S00987,109,20,2026-04-19,34,28,0.0034468227620174,0.0,0.5175640618578056,val,3
S01677,109,20,2026-04-19,33,17,0.0035628079113692,0.0115598197412414,0.5025394706614074,val,3
S02503,109,20,2026-04-19,57,29,0.0032991371551952,0.0,0.5162692972118815,val,3
S04843,109,20,2026-04-19,17,17,0.003521986236233,0.0,0.478210978205347,val,3
S06786,109,20,2026-04-19,62,27,0.0032330143601667,0.0,0.4875151684073119,val,3
S07118,109,20,2026-04-19,46,16,0.0035295112925829,0.0,0.5396028354554779,val,3
S08339,109,20,2026-04-19,40,11,0.0032591013691738,0.005858665874509,0.4570000832232142,val,3
S08532,109,20,2026-04-19,52,26,0.0034960475931813,0.0,0.4864943534854034,val,3
S08943,109,20,2026-04-19,56,15,0.0035129633520063,0.0,0.4884927933594114,val,3
S14305,109,20,2026-04-19,23,29,0.0034568343937196,0.0,0.4860571253023322,val,3
S15009,109,20,2026-04-19,48,27,0.0034670299250209,0.002036167580279,0.4811845415553161,val,3
S20127,109,20,2026-04-19,60,18,0.0034880015729903,0.0019488132629094,0.4817617146964115,val,3
S26365,109,20,2026-04-19,54,29,0.0034025249074136,0.0,0.4329882505446423,val,3
S27111,109,20,2026-04-19,35,30,0.003445586920759,0.0100923183141564,0.4707049428969825,val,3
S27862,109,20,2026-04-19,44,23,0.0034643516199604,0.0023340565621272,0.501842261823465,val,3
S27868,109,20,2026-04-19,56,22,0.0035472161052354,0.0,0.5051120940425423,val,3
S29745,109,20,2026-04-19,27,30,0.0034324759106194,0.0,0.4572660816501803,val,3
S37384,109,20,2026-04-19,26,20,0.0035413717621655,0.0,0.4958471825117784,val,3
S37847,109,20,2026-04-19,24,27,0.0035100919522141,0.0,0.4630221219176804,val,3
S38095,109,20,2026-04-19,22,23,0.0034602567479451,0.0056741475221271,0.5060611833920866,val,3
S38101,109,20,2026-04-19,51,30,0.0033662158850528,0.0069829066313727,0.4590285524126547,val,3
S40767,109,20,2026-04-19,30,27,0.0035314080771959,0.0,0.5127953989970978,val,3
S00987,109,20,2026-04-19,33,28,0.0034914987753161,0.0,0.5175640618578056,val,4
S01677,109,20,2026-04-19,34,17,0.0035561063370709,0.0115598197412414,0.5025394706614074,val,4
S02503,109,20,2026-04-19,51,31,0.0032103529258851,0.0,0.5162692972118815,val,4
S04843,109,20,2026-04-19,18,17,0.003540135113176,0.0,0.478210978205347,val,4
S06786,109,20,2026-04-19,60,28,0.0032678304919871,0.0,0.4875151684073119,val,4
S07118,109,20,2026-04-19,45,16,0.0035131516738544,0.0,0.5396028354554779,val,4
S08339,109,20,2026-04-19,42,11,0.0033771250453977,0.005858665874509,0.4570000832232142,val,4
S08532,109,20,2026-04-19,50,26,0.0035299433435798,0.0,0.4864943534854034,val,4
S08943,109,20,2026-04-19,57,15,0.0034778093540007,0.0,0.4884927933594114,val,4
S14305,109,20,2026-04-19,24,29,0.0034410073379115,0.0,0.4860571253023322,val,4
S15009,109,20,2026-04-19,49,27,0.0034550543830387,0.002036167580279,0.4811845415553161,val,4
S20127,109,20,2026-04-19,59,18,0.0035393399633918,0.0019488132629094,0.4817617146964115,val,4
S26365,109,20,2026-04-19,55,29,0.0034109629422858,0.0,0.4329882505446423,val,4
S27111,109,20,2026-04-19,34,30,0.003444931147078,0.0100923183141564,0.4707049428969825,val,4
S27862,109,20,2026-04-19,45,23,0.0034570924363226,0.0023340565621272,0.501842261823465,val,4
S27868,109,20,2026-04-19,55,22,0.0035382051559534,0.0,0.5051120940425423,val,4
S29745,109,20,2026-04-19,32,31,0.0033840521676339,0.0,0.4572660816501803,val,4
S37384,109,20,2026-04-19,25,20,0.0035460631679095,0.0,0.4958471825117784,val,4
S37847,109,20,2026-04-19,25,27,0.0035452233489995,0.0,0.4630221219176804,val,4
S38095,109,20,2026-04-19,23,23,0.0035412830400771,0.0056741475221271,0.5060611833920866,val,4
S38101,109,20,2026-04-19,50,30,0.0034053560903476,0.0069829066313727,0.4590285524126547,val,4
S40767,109,20,2026-04-19,32,27,0.0035492962896759,0.0,0.5127953989970978,val,4
S01266,109,21,2026-04-19,48,24,0.0034865448367883,0.0058884860548328,0.481419239893015,val,1
S01305,109,21,2026-04-19,15,22,0.0034919257782379,0.0,0.4984572720477069,val,1
S05175,109,21,2026-04-19,39,25,0.0035043016964047,0.0,0.4300186634757328,val,1
S06484,109,21,2026-04-19,29,13,0.0034268026637491,0.0061194838455476,0.4659320110450879,val,1
S06849,109,21,2026-04-19,48,28,0.0031907570058504,0.0023133279340166,0.5005369772272673,val,1
S08225,109,21,2026-04-19,44,18,0.0035126493312427,0.0057017513669289,0.4971691154019173,val,1
S08787,109,21,2026-04-19,48,31,0.0033653147208969,0.0,0.4955917539961753,val,1
S10995,109,21,2026-04-19,26,26,0.0035247800398614,0.0043328538424654,0.4644189197374599,val,1
S11766,109,21,2026-04-19,36,20,0.0034267411887901,0.0,0.4710795317976768,val,1
S12129,109,21,2026-04-19,29,14,0.0034765836367997,0.0,0.4357577734247889,val,1
S12446,109,21,2026-04-19,14,24,0.0033638922467,0.0,0.4639548109072123,val,1
S12447,109,21,2026-04-19,19,24,0.0035091215476041,0.0,0.469640369165643,val,1
S17703,109,21,2026-04-19,52,18,0.0035277549177224,0.0024216590849734,0.4860031732459834,val,1
S29848,109,21,2026-04-19,48,16,0.0034776982631082,0.0,0.447072674884365,val,1
S30374,109,21,2026-04-19,16,20,0.0035123366804899,0.0,0.4477229672542132,val,1
S32621,109,21,2026-04-19,51,15,0.003411370596409,0.0,0.4533107489331782,val,1
S32622,109,21,2026-04-19,38,15,0.0034803940206861,0.002707015909846,0.481095196081077,val,1
S35550,109,21,2026-04-19,59,21,0.0034936299195698,0.0,0.4784834468125193,val,1
S38333,109,21,2026-04-19,32,20,0.0035070911709885,0.0,0.5136914199727801,val,1
S38925,109,21,2026-04-19,23,24,0.0035295259068622,0.0,0.4998257738426289,val,1
S40010,109,21,2026-04-19,40,30,0.0033587126118223,0.0,0.460340015439304,val,1
S42271,109,21,2026-04-19,22,23,0.0034772936028208,0.0072759746438871,0.4691330908372634,val,1
S42276,109,21,2026-04-19,57,19,0.0035175510655908,0.0059170289337442,0.4848136331720649,val,1
S01266,109,21,2026-04-19,47,24,0.0034658241931995,0.0058884860548328,0.481419239893015,val,2
S01305,109,21,2026-04-19,14,22,0.0034344234357411,0.0,0.4984572720477069,val,2
S05175,109,21,2026-04-19,40,25,0.003496379994174,0.0,0.4300186634757328,val,2
S06484,109,21,2026-04-19,30,13,0.0034800137827741,0.0061194838455476,0.4659320110450879,val,2
S06849,109,21,2026-04-19,47,28,0.0034372976154608,0.0023133279340166,0.5005369772272673,val,2
S08225,109,21,2026-04-19,43,18,0.0035319553745013,0.0057017513669289,0.4971691154019173,val,2
S08787,109,21,2026-04-19,50,31,0.0033269717748659,0.0,0.4955917539961753,val,2
S10995,109,21,2026-04-19,25,26,0.003525756293606,0.0043328538424654,0.4644189197374599,val,2
S11766,109,21,2026-04-19,35,20,0.0034444869527105,0.0,0.4710795317976768,val,2
S12129,109,21,2026-04-19,28,14,0.0034551232338024,0.0,0.4357577734247889,val,2
S12446,109,21,2026-04-19,15,25,0.0033296234765797,0.0,0.4639548109072123,val,2
S12447,109,21,2026-04-19,18,24,0.0035021277540113,0.0,0.469640369165643,val,2
S17703,109,21,2026-04-19,51,18,0.0035051439043113,0.0024216590849734,0.4860031732459834,val,2
S29848,109,21,2026-04-19,47,16,0.0034754812039944,0.0,0.447072674884365,val,2
S30374,109,21,2026-04-19,15,20,0.0034058309164382,0.0,0.4477229672542132,val,2
S32621,109,21,2026-04-19,52,15,0.0034366073044923,0.0,0.4533107489331782,val,2
S32622,109,21,2026-04-19,39,15,0.0034372915668648,0.002707015909846,0.481095196081077,val,2
S35550,109,21,2026-04-19,60,21,0.0035247046603923,0.0,0.4784834468125193,val,2
S38333,109,21,2026-04-19,31,20,0.0035361880295304,0.0,0.5136914199727801,val,2
S38925,109,21,2026-04-19,22,24,0.0035227621991612,0.0,0.4998257738426289,val,2
S40010,109,21,2026-04-19,39,30,0.0033590141595371,0.0,0.460340015439304,val,2
S42271,109,21,2026-04-19,23,23,0.003528720889923,0.0072759746438871,0.4691330908372634,val,2
S42276,109,21,2026-04-19,58,19,0.0035007187747302,0.0059170289337442,0.4848136331720649,val,2
S01266,109,21,2026-04-19,50,24,0.0035052301995788,0.0058884860548328,0.481419239893015,val,3
S01305,109,21,2026-04-19,17,22,0.0035193879202357,0.0,0.4984572720477069,val,3
S05175,109,21,2026-04-19,37,25,0.0035393655020169,0.0,0.4300186634757328,val,3
S06484,109,21,2026-04-19,27,13,0.0034239306875766,0.0061194838455476,0.4659320110450879,val,3
S06849,109,21,2026-04-19,51,28,0.0034075449708353,0.0023133279340166,0.5005369772272673,val,3
S08225,109,21,2026-04-19,46,18,0.0035434947168538,0.0057017513669289,0.4971691154019173,val,3
S08787,109,21,2026-04-19,46,31,0.0032859424961788,0.0,0.4955917539961753,val,3
S10995,109,21,2026-04-19,28,26,0.0035081947505532,0.0043328538424654,0.4644189197374599,val,3
S11766,109,21,2026-04-19,39,20,0.0034540381326213,0.0,0.4710795317976768,val,3
S12129,109,21,2026-04-19,33,14,0.0034536051863917,0.0,0.4357577734247889,val,3
S12446,109,21,2026-04-19,16,24,0.0035241377028951,0.0,0.4639548109072123,val,3
S12447,109,21,2026-04-19,21,24,0.0034955640989053,0.0,0.469640369165643,val,3
S17703,109,21,2026-04-19,54,18,0.0035046513379507,0.0024216590849734,0.4860031732459834,val,3
S29848,109,21,2026-04-19,50,16,0.0034402664622752,0.0,0.447072674884365,val,3
S30374,109,21,2026-04-19,18,20,0.0034785217774262,0.0,0.4477229672542132,val,3
S32621,109,21,2026-04-19,49,15,0.0034040939308685,0.0,0.4533107489331782,val,3
S32622,109,21,2026-04-19,36,15,0.003410570984744,0.002707015909846,0.481095196081077,val,3
S35550,109,21,2026-04-19,57,21,0.0035050799650015,0.0,0.4784834468125193,val,3
S38333,109,21,2026-04-19,34,20,0.0035149124747172,0.0,0.5136914199727801,val,3
S38925,109,21,2026-04-19,25,24,0.0034891462812675,0.0,0.4998257738426289,val,3
S40010,109,21,2026-04-19,42,30,0.0034037626831239,0.0,0.460340015439304,val,3
S42271,109,21,2026-04-19,20,23,0.0035329734522492,0.0072759746438871,0.4691330908372634,val,3
S42276,109,21,2026-04-19,55,19,0.0035177894266699,0.0059170289337442,0.4848136331720649,val,3
S01266,109,21,2026-04-19,49,24,0.0035287171682943,0.0058884860548328,0.481419239893015,val,4
S01305,109,21,2026-04-19,16,22,0.0034788288294388,0.0,0.4984572720477069,val,4
S05175,109,21,2026-04-19,38,25,0.0035071064292198,0.0,0.4300186634757328,val,4
S06484,109,21,2026-04-19,28,13,0.0033744534620139,0.0061194838455476,0.4659320110450879,val,4
S06849,109,21,2026-04-19,49,28,0.0034156979057501,0.0023133279340166,0.5005369772272673,val,4
S08225,109,21,2026-04-19,45,18,0.0035415007635489,0.0057017513669289,0.4971691154019173,val,4
S08787,109,21,2026-04-19,47,31,0.0032896846159812,0.0,0.4955917539961753,val,4
S10995,109,21,2026-04-19,27,26,0.0034927225154889,0.0043328538424654,0.4644189197374599,val,4
S11766,109,21,2026-04-19,37,20,0.0034838430427744,0.0,0.4710795317976768,val,4
S12129,109,21,2026-04-19,30,14,0.0034420713549413,0.0,0.4357577734247889,val,4
S12446,109,21,2026-04-19,15,24,0.0034466394062654,0.0,0.4639548109072123,val,4
S12447,109,21,2026-04-19,20,24,0.0034982243274292,0.0,0.469640369165643,val,4
S17703,109,21,2026-04-19,53,18,0.0035352597057827,0.0024216590849734,0.4860031732459834,val,4
S29848,109,21,2026-04-19,49,16,0.0034851327734125,0.0,0.447072674884365,val,4
S30374,109,21,2026-04-19,17,20,0.0035727642527201,0.0,0.4477229672542132,val,4
S32621,109,21,2026-04-19,50,15,0.0033744766997798,0.0,0.4533107489331782,val,4
S32622,109,21,2026-04-19,37,15,0.0034237486480497,0.002707015909846,0.481095196081077,val,4
S35550,109,21,2026-04-19,58,21,0.0035116297278248,0.0,0.4784834468125193,val,4
S38333,109,21,2026-04-19,33,20,0.0035348309311542,0.0,0.5136914199727801,val,4
S38925,109,21,2026-04-19,24,24,0.0034998541376474,0.0,0.4998257738426289,val,4
S40010,109,21,2026-04-19,41,30,0.003362951652578,0.0,0.460340015439304,val,4
S42271,109,21,2026-04-19,21,23,0.0035086659407149,0.0072759746438871,0.4691330908372634,val,4
S42276,109,21,2026-04-19,56,19,0.003519389331116,0.0059170289337442,0.4848136331720649,val,4
S00699,109,22,2026-04-19,31,27,0.0034885852938465,0.0,0.4953350762867436,val,1
S01472,109,22,2026-04-19,21,29,0.0032036799486076,0.0159758506621781,0.4429970235842072,val,1
S01704,109,22,2026-04-19,41,19,0.003443734450976,0.0043334583089921,0.5202587453836304,val,1
S03111,109,22,2026-04-19,37,16,0.0034659545106382,0.0,0.5097848414357747,val,1
S03509,109,22,2026-04-19,25,19,0.0035273143568936,0.0,0.4823155149261275,val,1
S09817,109,22,2026-04-19,49,14,0.0031268041370276,0.0153453080254108,0.4681633060117128,val,1
S11194,109,22,2026-04-19,57,19,0.0034528930282504,0.0102129529518137,0.4789489059275254,val,1
S22742,109,22,2026-04-19,42,11,0.0031049847916168,0.0062740048538327,0.4169625116104878,val,1
S24253,109,22,2026-04-19,56,28,0.0031280520609555,0.0,0.4764472291024327,val,1
S27891,109,22,2026-04-19,37,22,0.0034416170956079,0.0561185603387438,0.5061129878025862,val,1
S28402,109,22,2026-04-19,55,18,0.0033761988306539,0.0,0.4409745472720084,val,1
S31887,109,22,2026-04-19,36,21,0.0034989764722739,0.0,0.5230374179311412,val,1
S31889,109,22,2026-04-19,63,24,0.0027655291026166,0.0,0.3757987378667236,val,1
S33207,109,22,2026-04-19,58,20,0.0032669038306192,0.0052946127049398,0.441565868061698,val,1
S37850,109,22,2026-04-19,13,22,0.0032606453170713,0.0,0.4349649517473241,val,1
S41062,109,22,2026-04-19,20,16,0.0033298397099711,0.0,0.5096442384796263,val,1
S43160,109,22,2026-04-19,34,20,0.0030580722030631,0.0117080295409839,0.4631888183334842,val,1
S43168,109,22,2026-04-19,53,22,0.0034933967773247,0.0096539533618872,0.5101816376298256,val,1
S00699,109,22,2026-04-19,32,27,0.0034171559795731,0.0,0.4953350762867436,val,2
S01472,109,22,2026-04-19,22,29,0.0033108149688489,0.0159758506621781,0.4429970235842072,val,2
S01704,109,22,2026-04-19,42,19,0.0034471895485108,0.0043334583089921,0.5202587453836304,val,2
S03111,109,22,2026-04-19,36,16,0.003465722249088,0.0,0.5097848414357747,val,2
S03509,109,22,2026-04-19,26,19,0.0035386093609347,0.0,0.4823155149261275,val,2
S09817,109,22,2026-04-19,48,14,0.0031395605299284,0.0153453080254108,0.4681633060117128,val,2
S11194,109,22,2026-04-19,58,19,0.0029663750902513,0.0102129529518137,0.4789489059275254,val,2
S22742,109,22,2026-04-19,44,11,0.0030887099551081,0.0062740048538327,0.4169625116104878,val,2
S24253,109,22,2026-04-19,55,28,0.003150942008007,0.0,0.4764472291024327,val,2
S27891,109,22,2026-04-19,36,22,0.0035042248094505,0.0561185603387438,0.5061129878025862,val,2
S28402,109,22,2026-04-19,54,18,0.0033371120277709,0.0,0.4409745472720084,val,2
S31887,109,22,2026-04-19,37,21,0.0034255966889737,0.0,0.5230374179311412,val,2
S31889,109,22,2026-04-19,62,24,0.0028362785221853,0.0,0.3757987378667236,val,2
S33207,109,22,2026-04-19,57,20,0.0033177968083096,0.0052946127049398,0.441565868061698,val,2
S37850,109,22,2026-04-19,13,23,0.0032607086810563,0.0,0.4349649517473241,val,2
S41062,109,22,2026-04-19,19,16,0.0032209950466519,0.0,0.5096442384796263,val,2
S43160,109,22,2026-04-19,33,20,0.0035426531151416,0.0117080295409839,0.4631888183334842,val,2
S43168,109,22,2026-04-19,52,22,0.0035234050983435,0.0096539533618872,0.5101816376298256,val,2
S00699,109,22,2026-04-19,28,27,0.0034860947231964,0.0,0.4953350762867436,val,3
S01472,109,22,2026-04-19,17,27,0.0032988436344276,0.0159758506621781,0.4429970235842072,val,3
S01704,109,22,2026-04-19,39,19,0.0034977939169776,0.0043334583089921,0.5202587453836304,val,3
S03111,109,22,2026-04-19,39,16,0.0034466004068436,0.0,0.5097848414357747,val,3
S03509,109,22,2026-04-19,23,19,0.0035371214700995,0.0,0.4823155149261275,val,3
S09817,109,22,2026-04-19,51,14,0.0031981119778477,0.0153453080254108,0.4681633060117128,val,3
S11194,109,22,2026-04-19,55,19,0.0033901336264435,0.0102129529518137,0.4789489059275254,val,3
S22742,109,22,2026-04-19,38,11,0.0032142286896309,0.0062740048538327,0.4169625116104878,val,3
S24253,109,22,2026-04-19,58,28,0.0031356618247141,0.0,0.4764472291024327,val,3
S27891,109,22,2026-04-19,39,22,0.0034619480152494,0.0561185603387438,0.5061129878025862,val,3
S28402,109,22,2026-04-19,57,18,0.0032819104601824,0.0,0.4409745472720084,val,3
S31887,109,22,2026-04-19,34,21,0.0035497203303658,0.0,0.5230374179311412,val,3
S31889,109,22,2026-04-19,65,23,0.003140037786264,0.0,0.3757987378667236,val,3
S33207,109,22,2026-04-19,60,20,0.003185874435644,0.0052946127049398,0.441565868061698,val,3
S37850,109,22,2026-04-19,15,22,0.0034167980563369,0.0,0.4349649517473241,val,3
S41062,109,22,2026-04-19,22,16,0.0034078859935979,0.0,0.5096442384796263,val,3
S43160,109,22,2026-04-19,36,20,0.0034578435116898,0.0117080295409839,0.4631888183334842,val,3
S43168,109,22,2026-04-19,55,22,0.0033580133076048,0.0096539533618872,0.5101816376298256,val,3
S00699,109,22,2026-04-19,30,27,0.0034631434767892,0.0,0.4953350762867436,val,4
S01472,109,22,2026-04-19,19,28,0.0032712379758725,0.0159758506621781,0.4429970235842072,val,4
S01704,109,22,2026-04-19,40,19,0.003498524766534,0.0043334583089921,0.5202587453836304,val,4
S03111,109,22,2026-04-19,38,16,0.0033870005387565,0.0,0.5097848414357747,val,4
S03509,109,22,2026-04-19,24,19,0.0034843858878428,0.0,0.4823155149261275,val,4
S09817,109,22,2026-04-19,50,14,0.0031149225734526,0.0153453080254108,0.4681633060117128,val,4
