ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16823,209,12,2026-06-07,13,19,0.0022754293600914,0.0,0.3328935789646485,val,1
S17201,209,12,2026-06-07,37,28,0.0032414287715823,0.0,0.4325253340100725,val,1
S17537,209,12,2026-06-07,34,27,0.0033799484804193,0.0152154695709742,0.4331848784472493,val,1
S24002,209,12,2026-06-07,47,13,0.0033603952994864,0.0033740665308893,0.418732743411601,val,1
S25661,209,12,2026-06-07,59,20,0.003170703077272,0.0,0.4350149750404532,val,1
S26846,209,12,2026-06-07,42,20,0.0033878947832279,0.0100709985131599,0.4784178476023553,val,1
S33570,209,12,2026-06-07,33,17,0.0034761756036314,0.0,0.4441183636005845,val,1
S34777,209,12,2026-06-07,34,21,0.0035202940836727,0.0,0.4864060658323839,val,1
S36602,209,12,2026-06-07,56,24,0.0030009533695786,0.0,0.4153651760097256,val,1
S36603,209,12,2026-06-07,39,25,0.0033931459377488,0.0,0.4109054936808525,val,1
S38367,209,12,2026-06-07,25,19,0.0034182787984086,0.0041091360066143,0.4188102862665655,val,1
S39798,209,12,2026-06-07,40,30,0.0033296679544686,0.0,0.4107432044627923,val,1
S41443,209,12,2026-06-07,47,24,0.0030899056700899,0.0,0.4492353927881026,val,1
S41834,209,12,2026-06-07,43,19,0.0035263646917243,0.0,0.4633372742199759,val,1
S41842,209,12,2026-06-07,33,13,0.0033671693736863,0.0,0.4749048350002249,val,1
S01616,209,12,2026-06-07,50,19,0.0034013300215911,0.0102221007753987,0.460978183439851,val,2
S07979,209,12,2026-06-07,26,28,0.0034541664493935,0.007910144037834,0.4520863480495168,val,2
S10624,209,12,2026-06-07,43,32,0.0035556745415749,0.0,0.4633494532060081,val,2
S11370,209,12,2026-06-07,44,16,0.003172212328455,0.0166131042485423,0.379637700442673,val,2
S12020,209,12,2026-06-07,48,20,0.003451179971491,0.0,0.4714619572371082,val,2
S16823,209,12,2026-06-07,19,28,0.0033883208238478,0.0,0.3328935789646485,val,2
S17201,209,12,2026-06-07,35,28,0.0032631411720951,0.0,0.4325253340100725,val,2
S17537,209,12,2026-06-07,36,27,0.0034485224894738,0.0152154695709742,0.4331848784472493,val,2
S24002,209,12,2026-06-07,48,13,0.0033396403868368,0.0033740665308893,0.418732743411601,val,2
S25661,209,12,2026-06-07,57,20,0.0031332897040128,0.0,0.4350149750404532,val,2
S26846,209,12,2026-06-07,40,20,0.0034654374689493,0.0100709985131599,0.4784178476023553,val,2
S33570,209,12,2026-06-07,35,17,0.0035294547090295,0.0,0.4441183636005845,val,2
S34777,209,12,2026-06-07,36,21,0.0033814475014343,0.0,0.4864060658323839,val,2
S36602,209,12,2026-06-07,54,24,0.0033033216725186,0.0,0.4153651760097256,val,2
S36603,209,12,2026-06-07,42,25,0.0033354427118172,0.0,0.4109054936808525,val,2
S38367,209,12,2026-06-07,27,19,0.0034966141738988,0.0041091360066143,0.4188102862665655,val,2
S39798,209,12,2026-06-07,37,30,0.0033244359089257,0.0,0.4107432044627923,val,2
S41443,209,12,2026-06-07,45,24,0.0035401751342453,0.0,0.4492353927881026,val,2
S41834,209,12,2026-06-07,45,19,0.0034923415790639,0.0,0.4633372742199759,val,2
S41842,209,12,2026-06-07,35,13,0.0033431311361375,0.0,0.4749048350002249,val,2
S01616,209,12,2026-06-07,47,19,0.003393385588864,0.0102221007753987,0.460978183439851,val,3
S07979,209,12,2026-06-07,32,28,0.0032439318307861,0.007910144037834,0.4520863480495168,val,3
S10624,209,12,2026-06-07,25,30,0.003486969552146,0.0,0.4633494532060081,val,3
S11370,209,12,2026-06-07,50,16,0.0026829765002066,0.0166131042485423,0.379637700442673,val,3
S12020,209,12,2026-06-07,54,20,0.0030465337581955,0.0,0.4714619572371082,val,3
S16823,209,12,2026-06-07,22,14,0.0029691462091152,0.0,0.3328935789646485,val,3
S17201,209,12,2026-06-07,41,28,0.0031723458067091,0.0,0.4325253340100725,val,3
S17537,209,12,2026-06-07,29,27,0.0032278895811538,0.0152154695709742,0.4331848784472493,val,3
S24002,209,12,2026-06-07,45,13,0.0028376026191901,0.0033740665308893,0.418732743411601,val,3
S25661,209,12,2026-06-07,64,20,0.0034964740732956,0.0,0.4350149750404532,val,3
S26846,209,12,2026-06-07,46,20,0.0033818061041363,0.0100709985131599,0.4784178476023553,val,3
S33570,209,12,2026-06-07,29,17,0.0035053168101772,0.0,0.4441183636005845,val,3
S34777,209,12,2026-06-07,30,21,0.0035220502434396,0.0,0.4864060658323839,val,3
S36602,209,12,2026-06-07,60,24,0.0034264928612084,0.0,0.4153651760097256,val,3
S36603,209,12,2026-06-07,35,25,0.0034453721498716,0.0,0.4109054936808525,val,3
S38367,209,12,2026-06-07,21,19,0.0034110822667778,0.0041091360066143,0.4188102862665655,val,3
S39798,209,12,2026-06-07,45,30,0.0032664206181999,0.0,0.4107432044627923,val,3
S41443,209,12,2026-06-07,51,24,0.0032842415323926,0.0,0.4492353927881026,val,3
S41834,209,12,2026-06-07,39,19,0.0034182541477722,0.0,0.4633372742199759,val,3
S41842,209,12,2026-06-07,28,13,0.0034729813462028,0.0,0.4749048350002249,val,3
S01616,209,12,2026-06-07,48,19,0.0033388646531799,0.0102221007753987,0.460978183439851,val,4
S07979,209,12,2026-06-07,30,28,0.0029084972735418,0.007910144037834,0.4520863480495168,val,4
S10624,209,12,2026-06-07,39,32,0.0034886395638255,0.0,0.4633494532060081,val,4
S11370,209,12,2026-06-07,48,16,0.0029130244400294,0.0166131042485423,0.379637700442673,val,4
S12020,209,12,2026-06-07,52,20,0.003317058952646,0.0,0.4714619572371082,val,4
S16823,209,12,2026-06-07,19,15,0.0033823039584262,0.0,0.3328935789646485,val,4
S17201,209,12,2026-06-07,39,28,0.0031259020630999,0.0,0.4325253340100725,val,4
S17537,209,12,2026-06-07,31,27,0.0033571954239718,0.0152154695709742,0.4331848784472493,val,4
S24002,209,12,2026-06-07,46,13,0.0027654067966827,0.0033740665308893,0.418732743411601,val,4
S25661,209,12,2026-06-07,61,20,0.0030764454824405,0.0,0.4350149750404532,val,4
S26846,209,12,2026-06-07,44,20,0.0034970906676811,0.0100709985131599,0.4784178476023553,val,4
S33570,209,12,2026-06-07,31,17,0.0035361148291963,0.0,0.4441183636005845,val,4
S34777,209,12,2026-06-07,32,21,0.0035745904502084,0.0,0.4864060658323839,val,4
S36602,209,12,2026-06-07,58,24,0.0030621945559938,0.0,0.4153651760097256,val,4
S36603,209,12,2026-06-07,37,25,0.0035068997029587,0.0,0.4109054936808525,val,4
S38367,209,12,2026-06-07,23,19,0.0034773531801458,0.0041091360066143,0.4188102862665655,val,4
S39798,209,12,2026-06-07,43,30,0.0032812825352561,0.0,0.4107432044627923,val,4
S41443,209,12,2026-06-07,49,24,0.003377200279042,0.0,0.4492353927881026,val,4
S41834,209,12,2026-06-07,41,19,0.0035292024387766,0.0,0.4633372742199759,val,4
S41842,209,12,2026-06-07,31,13,0.0034547435049217,0.0,0.4749048350002249,val,4
S09505,209,13,2026-06-07,46,31,0.0032691960921326,0.0,0.4254519852828951,val,1
S11392,209,13,2026-06-07,27,16,0.003413272770805,0.0220259436366295,0.453523368155267,val,1
S11393,209,13,2026-06-07,59,24,0.003472186114788,0.0179439325012636,0.4515917606434112,val,1
S11397,209,13,2026-06-07,63,18,0.0033605632440009,0.0166220252376756,0.4707649117928853,val,1
S13865,209,13,2026-06-07,22,15,0.0035324926134977,0.0039982944900766,0.4503554069594702,val,1
S13871,209,13,2026-06-07,38,15,0.0034539546941028,0.0052328871691607,0.4235160052383084,val,1
S18651,209,13,2026-06-07,32,20,0.003489723150394,0.0141029838692074,0.4848972180471122,val,1
S19652,209,13,2026-06-07,39,15,0.0033801545356272,0.0,0.4566612533014118,val,1
S20037,209,13,2026-06-07,31,27,0.0034959506014624,0.0,0.4895959214751436,val,1
S20038,209,13,2026-06-07,47,13,0.0034086094613327,0.0,0.4605295240596512,val,1
S30235,209,13,2026-06-07,39,11,0.0030874792604286,0.0027510392507431,0.4178115008558099,val,1
S30848,209,13,2026-06-07,32,27,0.0034701099126789,0.0,0.4591337546195899,val,1
S31971,209,13,2026-06-07,52,16,0.0034604720622587,0.0044010537734387,0.4632128024313025,val,1
S33877,209,13,2026-06-07,36,29,0.0034409768426238,0.0,0.4599443829760292,val,1
S34695,209,13,2026-06-07,31,14,0.0034619616847957,0.0,0.4932548993465694,val,1
S36588,209,13,2026-06-07,20,14,0.0022463055555982,0.0,0.373666819034844,val,1
S36604,209,13,2026-06-07,21,24,0.0030884984535694,0.0,0.4819420807052662,val,1
S37584,209,13,2026-06-07,53,22,0.0033712981718183,0.0,0.4519544703818632,val,1
S38153,209,13,2026-06-07,49,25,0.003438929707964,0.0108377150302425,0.4873794118030101,val,1
S38403,209,13,2026-06-07,24,25,0.0035141533552453,0.0,0.4401383707545545,val,1
S38409,209,13,2026-06-07,25,18,0.0035374676872641,0.0,0.504487727934587,val,1
S40989,209,13,2026-06-07,41,29,0.003414075115129,0.0,0.4275298196947314,val,1
S42427,209,13,2026-06-07,43,21,0.0032948647443016,0.0,0.4694674561186345,val,1
S43377,209,13,2026-06-07,23,20,0.0033859109734168,0.0051216098961457,0.4785768746357123,val,1
S09505,209,13,2026-06-07,52,31,0.0032986724102963,0.0,0.4254519852828951,val,2
S11392,209,13,2026-06-07,25,16,0.00353038471066,0.0220259436366295,0.453523368155267,val,2
S11393,209,13,2026-06-07,57,24,0.0034894695112609,0.0179439325012636,0.4515917606434112,val,2
S11397,209,13,2026-06-07,61,18,0.0034791109701515,0.0166220252376756,0.4707649117928853,val,2
S13865,209,13,2026-06-07,23,15,0.0034543049305634,0.0039982944900766,0.4503554069594702,val,2
S13871,209,13,2026-06-07,40,15,0.0033883423277276,0.0052328871691607,0.4235160052383084,val,2
S18651,209,13,2026-06-07,30,20,0.0035518008786562,0.0141029838692074,0.4848972180471122,val,2
S19652,209,13,2026-06-07,41,15,0.003319512045927,0.0,0.4566612533014118,val,2
S20037,209,13,2026-06-07,33,27,0.0034227462810045,0.0,0.4895959214751436,val,2
S20038,209,13,2026-06-07,48,13,0.0033826717814303,0.0,0.4605295240596512,val,2
S30235,209,13,2026-06-07,41,11,0.0029337243991806,0.0027510392507431,0.4178115008558099,val,2
S30848,209,13,2026-06-07,34,27,0.0034822460693606,0.0,0.4591337546195899,val,2
S31971,209,13,2026-06-07,50,16,0.003456210131753,0.0044010537734387,0.4632128024313025,val,2
S33877,209,13,2026-06-07,38,29,0.0034128966251281,0.0,0.4599443829760292,val,2
S34695,209,13,2026-06-07,29,14,0.0034718377800312,0.0,0.4932548993465694,val,2
S36588,209,13,2026-06-07,19,15,0.0032373618555925,0.0,0.373666819034844,val,2
S36604,209,13,2026-06-07,19,24,0.0035033895972272,0.0,0.4819420807052662,val,2
S37584,209,13,2026-06-07,51,22,0.0034330208038907,0.0,0.4519544703818632,val,2
S38153,209,13,2026-06-07,51,25,0.0034656683222174,0.0108377150302425,0.4873794118030101,val,2
S38403,209,13,2026-06-07,27,25,0.0035700829034561,0.0,0.4401383707545545,val,2
S38409,209,13,2026-06-07,23,18,0.0034782976968036,0.0,0.504487727934587,val,2
S40989,209,13,2026-06-07,43,29,0.0033865891971837,0.0,0.4275298196947314,val,2
S42427,209,13,2026-06-07,45,21,0.0035403006797036,0.0,0.4694674561186345,val,2
S43377,209,13,2026-06-07,21,20,0.0035402585562705,0.0051216098961457,0.4785768746357123,val,2
S09505,209,13,2026-06-07,41,31,0.0032773971857248,0.0,0.4254519852828951,val,3
S11392,209,13,2026-06-07,31,16,0.0034241556827662,0.0220259436366295,0.453523368155267,val,3
S11393,209,13,2026-06-07,63,24,0.0033285461144182,0.0179439325012636,0.4515917606434112,val,3
S11397,209,13,2026-06-07,60,17,0.0034077069014756,0.0166220252376756,0.4707649117928853,val,3
S13865,209,13,2026-06-07,24,14,0.0034334422031838,0.0039982944900766,0.4503554069594702,val,3
S13871,209,13,2026-06-07,34,15,0.0034036122406633,0.0052328871691607,0.4235160052383084,val,3
S18651,209,13,2026-06-07,37,20,0.0035032845784072,0.0141029838692074,0.4848972180471122,val,3
S19652,209,13,2026-06-07,35,15,0.003429770344876,0.0,0.4566612533014118,val,3
S20037,209,13,2026-06-07,27,27,0.0034483500646544,0.0,0.4895959214751436,val,3
S20038,209,13,2026-06-07,45,13,0.003404037061584,0.0,0.4605295240596512,val,3
S30235,209,13,2026-06-07,35,11,0.0029718939632698,0.0027510392507431,0.4178115008558099,val,3
S30848,209,13,2026-06-07,28,27,0.0034814462449677,0.0,0.4591337546195899,val,3
S31971,209,13,2026-06-07,56,16,0.003457735220008,0.0044010537734387,0.4632128024313025,val,3
S33877,209,13,2026-06-07,32,29,0.0034708740585144,0.0,0.4599443829760292,val,3
S34695,209,13,2026-06-07,35,14,0.0034449632728878,0.0,0.4932548993465694,val,3
S36588,209,13,2026-06-07,22,14,0.0031543214750815,0.0,0.373666819034844,val,3
S36604,209,13,2026-06-07,25,24,0.0035155754161018,0.0,0.4819420807052662,val,3
S37584,209,13,2026-06-07,58,22,0.003476389714743,0.0,0.4519544703818632,val,3
S38153,209,13,2026-06-07,45,25,0.0034917323367597,0.0108377150302425,0.4873794118030101,val,3
S38403,209,13,2026-06-07,20,25,0.0035368171296954,0.0,0.4401383707545545,val,3
S38409,209,13,2026-06-07,29,18,0.0035201349166036,0.0,0.504487727934587,val,3
S40989,209,13,2026-06-07,37,29,0.003431400464008,0.0,0.4275298196947314,val,3
S42427,209,13,2026-06-07,39,21,0.0034171404467393,0.0,0.4694674561186345,val,3
S43377,209,13,2026-06-07,27,20,0.0034411539636364,0.0051216098961457,0.4785768746357123,val,3
S09505,209,13,2026-06-07,43,31,0.0032806822325243,0.0,0.4254519852828951,val,4
S11392,209,13,2026-06-07,29,16,0.0034792432184581,0.0220259436366295,0.453523368155267,val,4
S11393,209,13,2026-06-07,61,24,0.0033362029875481,0.0179439325012636,0.4515917606434112,val,4
S11397,209,13,2026-06-07,62,17,0.0033231834494135,0.0166220252376756,0.4707649117928853,val,4
S13865,209,13,2026-06-07,20,15,0.0031838816791751,0.0039982944900766,0.4503554069594702,val,4
S13871,209,13,2026-06-07,36,15,0.0033900620825992,0.0052328871691607,0.4235160052383084,val,4
S18651,209,13,2026-06-07,34,20,0.0034712922294523,0.0141029838692074,0.4848972180471122,val,4
S19652,209,13,2026-06-07,37,15,0.0034504800109474,0.0,0.4566612533014118,val,4
S20037,209,13,2026-06-07,29,27,0.0034798185505122,0.0,0.4895959214751436,val,4
S20038,209,13,2026-06-07,46,13,0.0034343384584492,0.0,0.4605295240596512,val,4
S30235,209,13,2026-06-07,37,11,0.0028770682181303,0.0027510392507431,0.4178115008558099,val,4
S30848,209,13,2026-06-07,30,27,0.0034423460574534,0.0,0.4591337546195899,val,4
S31971,209,13,2026-06-07,54,16,0.0034524561616364,0.0044010537734387,0.4632128024313025,val,4
S33877,209,13,2026-06-07,34,29,0.003443297863541,0.0,0.4599443829760292,val,4
S34695,209,13,2026-06-07,33,14,0.0034994050344106,0.0,0.4932548993465694,val,4
S36588,209,13,2026-06-07,21,14,0.0024449158745403,0.0,0.373666819034844,val,4
S36604,209,13,2026-06-07,23,24,0.0034971371030937,0.0,0.4819420807052662,val,4
S37584,209,13,2026-06-07,55,22,0.0034923120884854,0.0,0.4519544703818632,val,4
S38153,209,13,2026-06-07,47,25,0.0034915733808972,0.0108377150302425,0.4873794118030101,val,4
S38403,209,13,2026-06-07,22,25,0.0035293526609989,0.0,0.4401383707545545,val,4
S38409,209,13,2026-06-07,27,18,0.0021495804316045,0.0,0.504487727934587,val,4
S40989,209,13,2026-06-07,39,29,0.0034275855349538,0.0,0.4275298196947314,val,4
S42427,209,13,2026-06-07,41,21,0.0034256276846932,0.0,0.4694674561186345,val,4
S43377,209,13,2026-06-07,25,20,0.00353582988725,0.0051216098961457,0.4785768746357123,val,4
S01563,209,14,2026-06-07,29,19,0.0035463182549343,0.0101369463869463,0.4884000795628371,val,1
S04388,209,14,2026-06-07,57,15,0.0034191188790703,0.0,0.403360101343174,val,1
S05434,209,14,2026-06-07,47,16,0.0034391113997014,0.0068861362817635,0.4396983103772481,val,1
S06007,209,14,2026-06-07,30,24,0.0035369590055659,0.0,0.4908146337307615,val,1
S07884,209,14,2026-06-07,61,17,0.0034763204943198,0.0,0.4115086915424119,val,1
S07987,209,14,2026-06-07,35,22,0.003487428756812,0.0057669323864889,0.4736944147222732,val,1
S08604,209,14,2026-06-07,28,17,0.0034954167292755,0.0135942778210861,0.4308442255889845,val,1
S11317,209,14,2026-06-07,57,19,0.0031681750031336,0.0102028408776875,0.4603760660589288,val,1
S12548,209,14,2026-06-07,41,21,0.0035603553903486,0.0,0.4737251981374635,val,1
S12583,209,14,2026-06-07,38,31,0.003542022430318,0.0,0.4913732813665577,val,1
S15190,209,14,2026-06-07,42,25,0.0034393252044431,0.0,0.5014180081982568,val,1
S18569,209,14,2026-06-07,15,21,0.003534229090232,0.0055276024219128,0.4696801841264932,val,1
S22703,209,14,2026-06-07,28,31,0.0035045910476723,0.0176848302521552,0.4391099843895266,val,1
S24187,209,14,2026-06-07,50,12,0.0035259419714151,0.0,0.4474442308690265,val,1
S26335,209,14,2026-06-07,53,28,0.0034584742443482,0.0,0.3990313286517959,val,1
S26608,209,14,2026-06-07,49,14,0.0034751870419338,0.0,0.4619071770361516,val,1
S27597,209,14,2026-06-07,28,19,0.0035297004608656,0.0,0.451844660844763,val,1
S28947,209,14,2026-06-07,32,26,0.0035226003453317,0.0,0.4390385934570258,val,1
S31934,209,14,2026-06-07,48,18,0.0034884068572887,0.0,0.438471004903796,val,1
S38401,209,14,2026-06-07,44,15,0.0034883124615807,0.0,0.4577342737469503,val,1
S41490,209,14,2026-06-07,55,29,0.0034175409205015,0.0024530127142067,0.417311684886301,val,1
S42064,209,14,2026-06-07,45,26,0.0035201910151645,0.0098800371563131,0.4765802604154396,val,1
S43382,209,14,2026-06-07,44,28,0.0034324167362338,0.006122763251101,0.4489282063244524,val,1
S01563,209,14,2026-06-07,31,19,0.0035813038266613,0.0101369463869463,0.4884000795628371,val,2
S04388,209,14,2026-06-07,61,16,0.0035027023324492,0.0,0.403360101343174,val,2
S05434,209,14,2026-06-07,45,16,0.0034796802830635,0.0068861362817635,0.4396983103772481,val,2
S06007,209,14,2026-06-07,28,24,0.0035613876789034,0.0,0.4908146337307615,val,2
S07884,209,14,2026-06-07,62,18,0.0034382118616861,0.0,0.4115086915424119,val,2
S07987,209,14,2026-06-07,33,22,0.0035471222694214,0.0057669323864889,0.4736944147222732,val,2
S08604,209,14,2026-06-07,30,17,0.0034746059865818,0.0135942778210861,0.4308442255889845,val,2
S11317,209,14,2026-06-07,59,19,0.003208661139798,0.0102028408776875,0.4603760660589288,val,2
S12548,209,14,2026-06-07,43,21,0.0035190007211955,0.0,0.4737251981374635,val,2
S12583,209,14,2026-06-07,40,31,0.0034767811496108,0.0,0.4913732813665577,val,2
S15190,209,14,2026-06-07,44,25,0.0035304962150529,0.0,0.5014180081982568,val,2
S18569,209,14,2026-06-07,17,21,0.0035213105252507,0.0055276024219128,0.4696801841264932,val,2
S22703,209,14,2026-06-07,29,31,0.0034583965102983,0.0176848302521552,0.4391099843895266,val,2
S24187,209,14,2026-06-07,53,13,0.0020327793451754,0.0,0.4474442308690265,val,2
S26335,209,14,2026-06-07,51,28,0.0031134410370994,0.0,0.3990313286517959,val,2
S26608,209,14,2026-06-07,47,14,0.0034835093824388,0.0,0.4619071770361516,val,2
S27597,209,14,2026-06-07,30,19,0.0035657180985144,0.0,0.451844660844763,val,2
S28947,209,14,2026-06-07,30,26,0.0035541193073018,0.0,0.4390385934570258,val,2
S31934,209,14,2026-06-07,46,18,0.0032495437827805,0.0,0.438471004903796,val,2
S38401,209,14,2026-06-07,49,15,0.0034504621637893,0.0,0.4577342737469503,val,2
S41490,209,14,2026-06-07,52,30,0.0033829495449085,0.0024530127142067,0.417311684886301,val,2
S42064,209,14,2026-06-07,43,26,0.0035171782934824,0.0098800371563131,0.4765802604154396,val,2
S43382,209,14,2026-06-07,42,28,0.0034794512664974,0.006122763251101,0.4489282063244524,val,2
S01563,209,14,2026-06-07,25,19,0.0035574762466469,0.0101369463869463,0.4884000795628371,val,3
S04388,209,14,2026-06-07,53,15,0.0034511759235211,0.0,0.403360101343174,val,3
S05434,209,14,2026-06-07,51,16,0.0034306838360769,0.0068861362817635,0.4396983103772481,val,3
S06007,209,14,2026-06-07,34,24,0.0035530212574307,0.0,0.4908146337307615,val,3
S07884,209,14,2026-06-07,56,17,0.0034551863588929,0.0,0.4115086915424119,val,3
S07987,209,14,2026-06-07,40,22,0.0035247040610516,0.0057669323864889,0.4736944147222732,val,3
S08604,209,14,2026-06-07,24,17,0.0034994640097771,0.0135942778210861,0.4308442255889845,val,3
S11317,209,14,2026-06-07,53,19,0.0034477022340503,0.0102028408776875,0.4603760660589288,val,3
S12548,209,14,2026-06-07,36,21,0.0034919203549113,0.0,0.4737251981374635,val,3
S12583,209,14,2026-06-07,34,31,0.0034779525542387,0.0,0.4913732813665577,val,3
S15190,209,14,2026-06-07,38,25,0.0035380731671618,0.0,0.5014180081982568,val,3
S18569,209,14,2026-06-07,14,20,0.0034672606217173,0.0055276024219128,0.4696801841264932,val,3
S22703,209,14,2026-06-07,19,28,0.0035714444178045,0.0176848302521552,0.4391099843895266,val,3
S24187,209,14,2026-06-07,36,11,0.0034985702139416,0.0,0.4474442308690265,val,3
S26335,209,14,2026-06-07,57,28,0.0032565400887238,0.0,0.3990313286517959,val,3
S26608,209,14,2026-06-07,53,14,0.0034458679538451,0.0,0.4619071770361516,val,3
S27597,209,14,2026-06-07,24,19,0.003496904075351,0.0,0.451844660844763,val,3
S28947,209,14,2026-06-07,34,26,0.0035193553015615,0.0,0.4390385934570258,val,3
S31934,209,14,2026-06-07,52,18,0.0034492114552749,0.0,0.438471004903796,val,3
S38401,209,14,2026-06-07,40,15,0.0034527061569565,0.0,0.4577342737469503,val,3
S41490,209,14,2026-06-07,50,29,0.0033594590689874,0.0024530127142067,0.417311684886301,val,3
S42064,209,14,2026-06-07,49,26,0.0034440997373724,0.0098800371563131,0.4765802604154396,val,3
S43382,209,14,2026-06-07,48,28,0.0032174932540669,0.006122763251101,0.4489282063244524,val,3
S01563,209,14,2026-06-07,27,19,0.0034947120554007,0.0101369463869463,0.4884000795628371,val,4
S04388,209,14,2026-06-07,55,15,0.0034357530267954,0.0,0.403360101343174,val,4
S05434,209,14,2026-06-07,49,16,0.0033243020697971,0.0068861362817635,0.4396983103772481,val,4
S06007,209,14,2026-06-07,32,24,0.0035842448715831,0.0,0.4908146337307615,val,4
S07884,209,14,2026-06-07,59,17,0.0034629254462961,0.0,0.4115086915424119,val,4
S07987,209,14,2026-06-07,37,22,0.003425855255661,0.0057669323864889,0.4736944147222732,val,4
S08604,209,14,2026-06-07,26,17,0.0034655280380025,0.0135942778210861,0.4308442255889845,val,4
S11317,209,14,2026-06-07,55,19,0.0034719738702894,0.0102028408776875,0.4603760660589288,val,4
S12548,209,14,2026-06-07,38,21,0.0035410705488616,0.0,0.4737251981374635,val,4
S12583,209,14,2026-06-07,36,31,0.0034828702673028,0.0,0.4913732813665577,val,4
S15190,209,14,2026-06-07,40,25,0.0035138801661149,0.0,0.5014180081982568,val,4
S18569,209,14,2026-06-07,13,21,0.0034703896788767,0.0055276024219128,0.4696801841264932,val,4
S22703,209,14,2026-06-07,25,30,0.0034388736904221,0.0176848302521552,0.4391099843895266,val,4
S24187,209,14,2026-06-07,42,11,0.003487784496394,0.0,0.4474442308690265,val,4
S26335,209,14,2026-06-07,55,28,0.0034516246033885,0.0,0.3990313286517959,val,4
S26608,209,14,2026-06-07,51,14,0.0033004226359505,0.0,0.4619071770361516,val,4
S27597,209,14,2026-06-07,26,19,0.0035195273606779,0.0,0.451844660844763,val,4
S28947,209,14,2026-06-07,33,26,0.0034497214972859,0.0,0.4390385934570258,val,4
S31934,209,14,2026-06-07,50,18,0.0034261682984693,0.0,0.438471004903796,val,4
S38401,209,14,2026-06-07,42,15,0.003404965268695,0.0,0.4577342737469503,val,4
S41490,209,14,2026-06-07,53,29,0.003430999135102,0.0024530127142067,0.417311684886301,val,4
S42064,209,14,2026-06-07,47,26,0.0034844927760653,0.0098800371563131,0.4765802604154396,val,4
S43382,209,14,2026-06-07,46,28,0.0034487080332207,0.006122763251101,0.4489282063244524,val,4
S00628,209,15,2026-06-07,43,16,0.0036001695556754,0.0,0.4657783717893527,val,1
S08578,209,15,2026-06-07,27,21,0.0036173151276079,0.0139838496384457,0.5259762900649876,val,1
S12581,209,15,2026-06-07,47,20,0.0035557783134575,0.0,0.4997877428389879,val,1
S18551,209,15,2026-06-07,17,18,0.0036380328079777,0.0085137363225626,0.5035973840279243,val,1
S21548,209,15,2026-06-07,44,17,0.0035822393381424,0.0,0.5058432891933312,val,1
S21549,209,15,2026-06-07,18,20,0.0036258400897231,0.0,0.5288151359995185,val,1
S24007,209,15,2026-06-07,35,21,0.0035801124076301,0.0,0.497410743388741,val,1
S26250,209,15,2026-06-07,56,29,0.0035161672506389,0.0,0.3798048862908856,val,1
S31964,209,15,2026-06-07,46,28,0.0034872565205867,0.0,0.4471793547143841,val,1
S32285,209,15,2026-06-07,44,29,0.003460239730361,0.0,0.4501824688948946,val,1
S33032,209,15,2026-06-07,48,29,0.0034226254860162,0.0,0.410324396183215,val,1
S36453,209,15,2026-06-07,32,28,0.003536843861788,0.0,0.5166447560798518,val,1
S37583,209,15,2026-06-07,40,25,0.0035700455003982,0.0,0.4884847776961944,val,1
S39658,209,15,2026-06-07,28,31,0.0035524412617746,0.0,0.4549480013373827,val,1
S41210,209,15,2026-06-07,41,12,0.0035977275767298,0.0,0.4420906535217137,val,1
S41446,209,15,2026-06-07,31,26,0.0035870738590393,0.0,0.5138196225139693,val,1
S41454,209,15,2026-06-07,51,17,0.0035215444527321,0.0,0.4786555944196903,val,1
S41818,209,15,2026-06-07,36,30,0.0035183344354713,0.0070152037249743,0.4789287252650602,val,1
S42061,209,15,2026-06-07,24,24,0.0035945130504428,0.0143623976823656,0.4995877956290331,val,1
S00628,209,15,2026-06-07,40,16,0.003596074665424,0.0,0.4657783717893527,val,2
S08578,209,15,2026-06-07,29,21,0.0036135003263626,0.0139838496384457,0.5259762900649876,val,2
S12581,209,15,2026-06-07,44,20,0.0035575001277673,0.0,0.4997877428389879,val,2
S18551,209,15,2026-06-07,16,18,0.0035957722104115,0.0085137363225626,0.5035973840279243,val,2
S21548,209,15,2026-06-07,46,17,0.0035949092121776,0.0,0.5058432891933312,val,2
S21549,209,15,2026-06-07,16,20,0.003639894121251,0.0,0.5288151359995185,val,2
S24007,209,15,2026-06-07,37,21,0.0035658110948707,0.0,0.497410743388741,val,2
S26250,209,15,2026-06-07,50,30,0.0034847925683707,0.0,0.3798048862908856,val,2
S31964,209,15,2026-06-07,44,28,0.0033642482683082,0.0,0.4471793547143841,val,2
S32285,209,15,2026-06-07,45,29,0.003491707363742,0.0,0.4501824688948946,val,2
S33032,209,15,2026-06-07,49,29,0.0034280822640665,0.0,0.410324396183215,val,2
S36453,209,15,2026-06-07,30,28,0.003562957064009,0.0,0.5166447560798518,val,2
S37583,209,15,2026-06-07,42,25,0.0035850271922016,0.0,0.4884847776961944,val,2
S39658,209,15,2026-06-07,30,31,0.003514862484911,0.0,0.4549480013373827,val,2
S41210,209,15,2026-06-07,39,12,0.0036166777973597,0.0,0.4420906535217137,val,2
S41446,209,15,2026-06-07,29,26,0.0035861327964752,0.0,0.5138196225139693,val,2
S41454,209,15,2026-06-07,53,17,0.0034998431517677,0.0,0.4786555944196903,val,2
