ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16210,245,13,2026-06-01,31,25,0.0031297285097732,0.0,0.4358780170394691,val,3
S18937,245,13,2026-06-01,38,31,0.0030968004418373,0.0,0.3454418143858815,val,3
S19173,245,13,2026-06-01,24,21,0.0032843021188355,0.0,0.4590495264840629,val,3
S22684,245,13,2026-06-01,34,26,0.0031046827651064,0.0095705757750818,0.4141704202378296,val,3
S24898,245,13,2026-06-01,30,12,0.0025810005082065,0.0020701087952549,0.2586301370286457,val,3
S25365,245,13,2026-06-01,27,15,0.0031739289543553,0.0,0.438410422039474,val,3
S27798,245,13,2026-06-01,53,22,0.0032674208420943,0.0023679859731374,0.426273057809418,val,3
S30329,245,13,2026-06-01,38,13,0.0031557506236649,0.0,0.3766116776018512,val,3
S30464,245,13,2026-06-01,42,28,0.0030715929058252,0.0252905523902988,0.4302977400933959,val,3
S32343,245,13,2026-06-01,51,19,0.003202331430633,0.0,0.4226933754335045,val,3
S32946,245,13,2026-06-01,39,25,0.0031697272715513,0.0,0.444956183864064,val,3
S35147,245,13,2026-06-01,51,14,0.003055594918891,0.0279652479529771,0.4371105558000401,val,3
S35148,245,13,2026-06-01,63,24,0.0032167142896435,0.0015216412906702,0.3499575796304614,val,3
S36309,245,13,2026-06-01,55,24,0.0032618676950541,0.0,0.3964132334827375,val,3
S37648,245,13,2026-06-01,56,18,0.0031122088293757,0.0,0.4561855272166166,val,3
S38190,245,13,2026-06-01,50,12,0.0030727544234977,0.0,0.3754161262635256,val,3
S38270,245,13,2026-06-01,16,21,0.0032290966547726,0.0028054845246764,0.5500607665431515,val,3
S40800,245,13,2026-06-01,19,17,0.0032378584431883,0.0,0.4229902204039432,val,3
S04068,245,13,2026-06-01,24,26,0.0031420872055238,0.0,0.3910479212690581,val,4
S04698,245,13,2026-06-01,55,20,0.0032566159647107,0.0,0.4714351485642262,val,4
S07077,245,13,2026-06-01,53,30,0.0030127088557394,0.0,0.4665503141842134,val,4
S10933,245,13,2026-06-01,50,29,0.003114158461606,0.0121645568380963,0.400302355303646,val,4
S10937,245,13,2026-06-01,54,23,0.0031366113509709,0.0042073717894451,0.4362630916289537,val,4
S11939,245,13,2026-06-01,52,22,0.0031459923582315,0.0,0.3853061636181911,val,4
S14031,245,13,2026-06-01,24,28,0.0028524631783874,0.0170186051820568,0.4172555579590222,val,4
S14320,245,13,2026-06-01,63,25,0.0030893192257029,0.0,0.3850446363530981,val,4
S14326,245,13,2026-06-01,34,12,0.0030117722376121,0.0055406911928651,0.4251632944792711,val,4
S15643,245,13,2026-06-01,40,17,0.0031865294770254,0.0,0.3918246904700216,val,4
S16210,245,13,2026-06-01,33,25,0.0031375881804688,0.0,0.4358780170394691,val,4
S18937,245,13,2026-06-01,40,31,0.0029120584547846,0.0,0.3454418143858815,val,4
S19173,245,13,2026-06-01,25,21,0.0032622543687288,0.0,0.4590495264840629,val,4
S22684,245,13,2026-06-01,32,26,0.0032467868126122,0.0095705757750818,0.4141704202378296,val,4
S24898,245,13,2026-06-01,28,12,0.0030069575163841,0.0020701087952549,0.2586301370286457,val,4
S25365,245,13,2026-06-01,29,15,0.0030919185822075,0.0,0.438410422039474,val,4
S27798,245,13,2026-06-01,51,22,0.0030446601516322,0.0023679859731374,0.426273057809418,val,4
S30329,245,13,2026-06-01,40,13,0.0029931777301563,0.0,0.3766116776018512,val,4
S30464,245,13,2026-06-01,39,28,0.0031609079557864,0.0252905523902988,0.4302977400933959,val,4
S32343,245,13,2026-06-01,53,19,0.003221711422613,0.0,0.4226933754335045,val,4
S32946,245,13,2026-06-01,41,25,0.0030984279006417,0.0,0.444956183864064,val,4
S35147,245,13,2026-06-01,49,14,0.0031054399661082,0.0279652479529771,0.4371105558000401,val,4
S35148,245,13,2026-06-01,61,24,0.0031829143291342,0.0015216412906702,0.3499575796304614,val,4
S36309,245,13,2026-06-01,53,24,0.0032857743604062,0.0,0.3964132334827375,val,4
S37648,245,13,2026-06-01,54,18,0.0031856415628064,0.0,0.4561855272166166,val,4
S38190,245,13,2026-06-01,54,13,0.0030289228850339,0.0,0.3754161262635256,val,4
S38270,245,13,2026-06-01,18,21,0.0033490676594555,0.0028054845246764,0.5500607665431515,val,4
S40800,245,13,2026-06-01,21,17,0.0032213262728639,0.0,0.4229902204039432,val,4
S03649,245,14,2026-06-01,52,27,0.0030467518724487,0.0,0.4066995717176145,val,1
S06679,245,14,2026-06-01,28,19,0.0025673753870411,0.0,0.4169008713304141,val,1
S09571,245,14,2026-06-01,42,23,0.0025190168670883,0.0,0.3601425188072125,val,1
S11610,245,14,2026-06-01,28,31,0.0031684829321599,0.0,0.3888692784207968,val,1
S18852,245,14,2026-06-01,18,18,0.0022371536555406,0.0116663679120466,0.4216586053641073,val,1
S18855,245,14,2026-06-01,29,25,0.0031269379736924,0.0032668568498823,0.4075929548752308,val,1
S19179,245,14,2026-06-01,23,14,0.0028727183145755,0.0,0.3444754294513336,val,1
S21428,245,14,2026-06-01,58,24,0.0020706008320766,0.0,0.3881897386405071,val,1
S24130,245,14,2026-06-01,56,20,0.0031781181558276,0.0,0.4549963058228349,val,1
S24355,245,14,2026-06-01,27,22,0.0032752667034697,0.0,0.4469895521984963,val,1
S24356,245,14,2026-06-01,36,31,0.0024177535460783,0.0,0.3927200676134593,val,1
S24365,245,14,2026-06-01,19,18,0.0022146268465978,0.0,0.4204583492228745,val,1
S26655,245,14,2026-06-01,41,15,0.0018859927279314,0.0,0.3405405891846927,val,1
S27256,245,14,2026-06-01,24,24,0.0022404417810563,0.0,0.4043747890938403,val,1
S27485,245,14,2026-06-01,28,14,0.002056317844883,0.0,0.3987587273288918,val,1
S27806,245,14,2026-06-01,36,26,0.0032242720095925,0.0023835215691916,0.4272910512048291,val,1
S30475,245,14,2026-06-01,38,21,0.0025531543694546,0.0173344934942873,0.3336874665048069,val,1
S30476,245,14,2026-06-01,44,22,0.0025450123141921,0.0107576921828158,0.3850348736682478,val,1
S32345,245,14,2026-06-01,62,26,0.0030095158857961,0.0,0.4419499318671653,val,1
S34547,245,14,2026-06-01,20,26,0.0030128667193032,0.0,0.4094835898330063,val,1
S38265,245,14,2026-06-01,59,24,0.0024500073314656,0.00835525818084,0.4159998256377741,val,1
S38721,245,14,2026-06-01,49,20,0.0021228318054721,0.0,0.3936066212190663,val,1
S40802,245,14,2026-06-01,60,23,0.0024778632959703,0.0021605220029821,0.4228899835038599,val,1
S42706,245,14,2026-06-01,48,31,0.0025978787981798,0.0,0.3440107852290596,val,1
S03649,245,14,2026-06-01,54,27,0.0031298956290813,0.0,0.4066995717176145,val,2
S06679,245,14,2026-06-01,30,19,0.0023342971241971,0.0,0.4169008713304141,val,2
S09571,245,14,2026-06-01,44,23,0.0029311258671119,0.0,0.3601425188072125,val,2
S11610,245,14,2026-06-01,31,31,0.0027311474222109,0.0,0.3888692784207968,val,2
S18852,245,14,2026-06-01,16,18,0.003061432801169,0.0116663679120466,0.4216586053641073,val,2
S18855,245,14,2026-06-01,31,25,0.0032301684620045,0.0032668568498823,0.4075929548752308,val,2
S19179,245,14,2026-06-01,21,15,0.0031548904818569,0.0,0.3444754294513336,val,2
S21428,245,14,2026-06-01,55,24,0.0029664001708706,0.0,0.3881897386405071,val,2
S24130,245,14,2026-06-01,54,20,0.0023491272123243,0.0,0.4549963058228349,val,2
S24355,245,14,2026-06-01,25,22,0.0030679292302158,0.0,0.4469895521984963,val,2
S24356,245,14,2026-06-01,38,31,0.0026651835294371,0.0,0.3927200676134593,val,2
S24365,245,14,2026-06-01,17,18,0.0030406808323234,0.0,0.4204583492228745,val,2
S26655,245,14,2026-06-01,43,15,0.0020024984321688,0.0,0.3405405891846927,val,2
S27256,245,14,2026-06-01,22,24,0.0022969625709082,0.0,0.4043747890938403,val,2
S27485,245,14,2026-06-01,26,14,0.0027603011239503,0.0,0.3987587273288918,val,2
S27806,245,14,2026-06-01,34,26,0.0031951940372544,0.0023835215691916,0.4272910512048291,val,2
S30475,245,14,2026-06-01,40,21,0.0022975412294611,0.0173344934942873,0.3336874665048069,val,2
S30476,245,14,2026-06-01,42,22,0.002090808571495,0.0107576921828158,0.3850348736682478,val,2
S32345,245,14,2026-06-01,60,26,0.0030857533927088,0.0,0.4419499318671653,val,2
S34547,245,14,2026-06-01,18,26,0.0030574941752454,0.0,0.4094835898330063,val,2
S38265,245,14,2026-06-01,56,24,0.0030108550340567,0.00835525818084,0.4159998256377741,val,2
S38721,245,14,2026-06-01,47,20,0.0031317788830324,0.0,0.3936066212190663,val,2
S40802,245,14,2026-06-01,62,23,0.0023204617252278,0.0021605220029821,0.4228899835038599,val,2
S42706,245,14,2026-06-01,44,32,0.00316785538638,0.0,0.3440107852290596,val,2
S03649,245,14,2026-06-01,48,27,0.0023917331291219,0.0,0.4066995717176145,val,3
S06679,245,14,2026-06-01,23,19,0.0032359700515933,0.0,0.4169008713304141,val,3
S09571,245,14,2026-06-01,38,23,0.0026034203429677,0.0,0.3601425188072125,val,3
S11610,245,14,2026-06-01,17,27,0.0032296859957859,0.0,0.3888692784207968,val,3
S18852,245,14,2026-06-01,22,18,0.0031269774982599,0.0116663679120466,0.4216586053641073,val,3
S18855,245,14,2026-06-01,24,25,0.0029467126496651,0.0032668568498823,0.4075929548752308,val,3
S19179,245,14,2026-06-01,27,14,0.0030426127204434,0.0,0.3444754294513336,val,3
S21428,245,14,2026-06-01,62,24,0.0029705880971507,0.0,0.3881897386405071,val,3
S24130,245,14,2026-06-01,60,20,0.0024048330365011,0.0,0.4549963058228349,val,3
S24355,245,14,2026-06-01,32,22,0.0032324114159276,0.0,0.4469895521984963,val,3
S24356,245,14,2026-06-01,34,31,0.002471671916464,0.0,0.3927200676134593,val,3
S24365,245,14,2026-06-01,23,18,0.0029140950109008,0.0,0.4204583492228745,val,3
S26655,245,14,2026-06-01,37,15,0.0027538988902203,0.0,0.3405405891846927,val,3
S27256,245,14,2026-06-01,28,24,0.0029855128319499,0.0,0.4043747890938403,val,3
S27485,245,14,2026-06-01,32,14,0.002008446942476,0.0,0.3987587273288918,val,3
S27806,245,14,2026-06-01,41,26,0.0030338411516932,0.0023835215691916,0.4272910512048291,val,3
S30475,245,14,2026-06-01,34,21,0.0028511843821433,0.0173344934942873,0.3336874665048069,val,3
S30476,245,14,2026-06-01,48,22,0.0025953551214175,0.0107576921828158,0.3850348736682478,val,3
S32345,245,14,2026-06-01,60,25,0.0025342480409562,0.0,0.4419499318671653,val,3
S34547,245,14,2026-06-01,24,26,0.0022560944165207,0.0,0.4094835898330063,val,3
S38265,245,14,2026-06-01,63,24,0.0025584044689584,0.00835525818084,0.4159998256377741,val,3
S38721,245,14,2026-06-01,53,20,0.0021260811910126,0.0,0.3936066212190663,val,3
S40802,245,14,2026-06-01,56,23,0.0025076267283498,0.0021605220029821,0.4228899835038599,val,3
S42706,245,14,2026-06-01,58,29,0.0031745136825933,0.0,0.3440107852290596,val,3
S03649,245,14,2026-06-01,50,27,0.0030936087404464,0.0,0.4066995717176145,val,4
S06679,245,14,2026-06-01,25,19,0.002329395470172,0.0,0.4169008713304141,val,4
S09571,245,14,2026-06-01,40,23,0.0023205509523353,0.0,0.3601425188072125,val,4
S11610,245,14,2026-06-01,25,30,0.0025313866728801,0.0,0.3888692784207968,val,4
S18852,245,14,2026-06-01,20,18,0.003006710017471,0.0116663679120466,0.4216586053641073,val,4
S18855,245,14,2026-06-01,26,25,0.0025871181006653,0.0032668568498823,0.4075929548752308,val,4
S19179,245,14,2026-06-01,25,14,0.0019819906765118,0.0,0.3444754294513336,val,4
S21428,245,14,2026-06-01,60,24,0.0026293433807044,0.0,0.3881897386405071,val,4
S24130,245,14,2026-06-01,58,20,0.0023902532243898,0.0,0.4549963058228349,val,4
S24355,245,14,2026-06-01,30,22,0.0027740670413643,0.0,0.4469895521984963,val,4
S24356,245,14,2026-06-01,35,31,0.0024759844549325,0.0,0.3927200676134593,val,4
S24365,245,14,2026-06-01,21,18,0.0028187741241962,0.0,0.4204583492228745,val,4
S26655,245,14,2026-06-01,39,15,0.0030419622629643,0.0,0.3405405891846927,val,4
S27256,245,14,2026-06-01,26,24,0.0026539754529037,0.0,0.4043747890938403,val,4
S27485,245,14,2026-06-01,30,14,0.0019130866153492,0.0,0.3987587273288918,val,4
S27806,245,14,2026-06-01,39,26,0.0030251664311863,0.0023835215691916,0.4272910512048291,val,4
S30475,245,14,2026-06-01,36,21,0.0026899812069324,0.0173344934942873,0.3336874665048069,val,4
S30476,245,14,2026-06-01,46,22,0.0029198048011159,0.0107576921828158,0.3850348736682478,val,4
S32345,245,14,2026-06-01,62,25,0.0026357983864274,0.0,0.4419499318671653,val,4
S34547,245,14,2026-06-01,22,26,0.0024220675395479,0.0,0.4094835898330063,val,4
S38265,245,14,2026-06-01,61,24,0.0023040495128379,0.00835525818084,0.4159998256377741,val,4
S38721,245,14,2026-06-01,51,20,0.0026305363791563,0.0,0.3936066212190663,val,4
S40802,245,14,2026-06-01,58,23,0.0023635446955931,0.0021605220029821,0.4228899835038599,val,4
S42706,245,14,2026-06-01,50,31,0.0031028564188872,0.0,0.3440107852290596,val,4
S03649,245,15,2026-06-01,52,27,0.0030467518724487,0.0,0.4066995717176145,val,1
S06679,245,15,2026-06-01,28,19,0.0025673753870411,0.0,0.4169008713304141,val,1
S09571,245,15,2026-06-01,42,23,0.0025190168670883,0.0,0.3601425188072125,val,1
S11610,245,15,2026-06-01,28,31,0.0031684829321599,0.0,0.3888692784207968,val,1
S18852,245,15,2026-06-01,18,18,0.0022371536555406,0.0116663679120466,0.4216586053641073,val,1
S18855,245,15,2026-06-01,29,25,0.0031269379736924,0.0032668568498823,0.4075929548752308,val,1
S19179,245,15,2026-06-01,23,14,0.0028727183145755,0.0,0.3444754294513336,val,1
S21428,245,15,2026-06-01,58,24,0.0020706008320766,0.0,0.3881897386405071,val,1
S24130,245,15,2026-06-01,56,20,0.0031781181558276,0.0,0.4549963058228349,val,1
S24355,245,15,2026-06-01,27,22,0.0032752667034697,0.0,0.4469895521984963,val,1
S24356,245,15,2026-06-01,36,31,0.0024177535460783,0.0,0.3927200676134593,val,1
S24365,245,15,2026-06-01,19,18,0.0022146268465978,0.0,0.4204583492228745,val,1
S26655,245,15,2026-06-01,41,15,0.0018859927279314,0.0,0.3405405891846927,val,1
S27256,245,15,2026-06-01,24,24,0.0022404417810563,0.0,0.4043747890938403,val,1
S27485,245,15,2026-06-01,28,14,0.002056317844883,0.0,0.3987587273288918,val,1
S27806,245,15,2026-06-01,36,26,0.0032242720095925,0.0023835215691916,0.4272910512048291,val,1
S30475,245,15,2026-06-01,38,21,0.0025531543694546,0.0173344934942873,0.3336874665048069,val,1
S30476,245,15,2026-06-01,44,22,0.0025450123141921,0.0107576921828158,0.3850348736682478,val,1
S32345,245,15,2026-06-01,62,26,0.0030095158857961,0.0,0.4419499318671653,val,1
S34547,245,15,2026-06-01,20,26,0.0030128667193032,0.0,0.4094835898330063,val,1
S38265,245,15,2026-06-01,59,24,0.0024500073314656,0.00835525818084,0.4159998256377741,val,1
S38721,245,15,2026-06-01,49,20,0.0021228318054721,0.0,0.3936066212190663,val,1
S40802,245,15,2026-06-01,60,23,0.0024778632959703,0.0021605220029821,0.4228899835038599,val,1
S42706,245,15,2026-06-01,48,31,0.0025978787981798,0.0,0.3440107852290596,val,1
S03649,245,15,2026-06-01,54,27,0.0031298956290813,0.0,0.4066995717176145,val,2
S06679,245,15,2026-06-01,30,19,0.0023342971241971,0.0,0.4169008713304141,val,2
S09571,245,15,2026-06-01,44,23,0.0029311258671119,0.0,0.3601425188072125,val,2
S11610,245,15,2026-06-01,31,31,0.0027311474222109,0.0,0.3888692784207968,val,2
S18852,245,15,2026-06-01,16,18,0.003061432801169,0.0116663679120466,0.4216586053641073,val,2
S18855,245,15,2026-06-01,31,25,0.0032301684620045,0.0032668568498823,0.4075929548752308,val,2
S19179,245,15,2026-06-01,21,15,0.0031548904818569,0.0,0.3444754294513336,val,2
S21428,245,15,2026-06-01,55,24,0.0029664001708706,0.0,0.3881897386405071,val,2
S24130,245,15,2026-06-01,54,20,0.0023491272123243,0.0,0.4549963058228349,val,2
S24355,245,15,2026-06-01,25,22,0.0030679292302158,0.0,0.4469895521984963,val,2
S24356,245,15,2026-06-01,38,31,0.0026651835294371,0.0,0.3927200676134593,val,2
S24365,245,15,2026-06-01,17,18,0.0030406808323234,0.0,0.4204583492228745,val,2
S26655,245,15,2026-06-01,43,15,0.0020024984321688,0.0,0.3405405891846927,val,2
S27256,245,15,2026-06-01,22,24,0.0022969625709082,0.0,0.4043747890938403,val,2
S27485,245,15,2026-06-01,26,14,0.0027603011239503,0.0,0.3987587273288918,val,2
S27806,245,15,2026-06-01,34,26,0.0031951940372544,0.0023835215691916,0.4272910512048291,val,2
S30475,245,15,2026-06-01,40,21,0.0022975412294611,0.0173344934942873,0.3336874665048069,val,2
S30476,245,15,2026-06-01,42,22,0.002090808571495,0.0107576921828158,0.3850348736682478,val,2
S32345,245,15,2026-06-01,60,26,0.0030857533927088,0.0,0.4419499318671653,val,2
S34547,245,15,2026-06-01,18,26,0.0030574941752454,0.0,0.4094835898330063,val,2
S38265,245,15,2026-06-01,56,24,0.0030108550340567,0.00835525818084,0.4159998256377741,val,2
S38721,245,15,2026-06-01,47,20,0.0031317788830324,0.0,0.3936066212190663,val,2
S40802,245,15,2026-06-01,62,23,0.0023204617252278,0.0021605220029821,0.4228899835038599,val,2
S42706,245,15,2026-06-01,44,32,0.00316785538638,0.0,0.3440107852290596,val,2
S03649,245,15,2026-06-01,48,27,0.0023917331291219,0.0,0.4066995717176145,val,3
S06679,245,15,2026-06-01,23,19,0.0032359700515933,0.0,0.4169008713304141,val,3
S09571,245,15,2026-06-01,38,23,0.0026034203429677,0.0,0.3601425188072125,val,3
S11610,245,15,2026-06-01,17,27,0.0032296859957859,0.0,0.3888692784207968,val,3
S18852,245,15,2026-06-01,22,18,0.0031269774982599,0.0116663679120466,0.4216586053641073,val,3
S18855,245,15,2026-06-01,24,25,0.0029467126496651,0.0032668568498823,0.4075929548752308,val,3
S19179,245,15,2026-06-01,27,14,0.0030426127204434,0.0,0.3444754294513336,val,3
S21428,245,15,2026-06-01,62,24,0.0029705880971507,0.0,0.3881897386405071,val,3
S24130,245,15,2026-06-01,60,20,0.0024048330365011,0.0,0.4549963058228349,val,3
S24355,245,15,2026-06-01,32,22,0.0032324114159276,0.0,0.4469895521984963,val,3
S24356,245,15,2026-06-01,34,31,0.002471671916464,0.0,0.3927200676134593,val,3
S24365,245,15,2026-06-01,23,18,0.0029140950109008,0.0,0.4204583492228745,val,3
S26655,245,15,2026-06-01,37,15,0.0027538988902203,0.0,0.3405405891846927,val,3
S27256,245,15,2026-06-01,28,24,0.0029855128319499,0.0,0.4043747890938403,val,3
S27485,245,15,2026-06-01,32,14,0.002008446942476,0.0,0.3987587273288918,val,3
S27806,245,15,2026-06-01,41,26,0.0030338411516932,0.0023835215691916,0.4272910512048291,val,3
S30475,245,15,2026-06-01,34,21,0.0028511843821433,0.0173344934942873,0.3336874665048069,val,3
S30476,245,15,2026-06-01,48,22,0.0025953551214175,0.0107576921828158,0.3850348736682478,val,3
S32345,245,15,2026-06-01,60,25,0.0025342480409562,0.0,0.4419499318671653,val,3
S34547,245,15,2026-06-01,24,26,0.0022560944165207,0.0,0.4094835898330063,val,3
S38265,245,15,2026-06-01,63,24,0.0025584044689584,0.00835525818084,0.4159998256377741,val,3
S38721,245,15,2026-06-01,53,20,0.0021260811910126,0.0,0.3936066212190663,val,3
S40802,245,15,2026-06-01,56,23,0.0025076267283498,0.0021605220029821,0.4228899835038599,val,3
S42706,245,15,2026-06-01,58,29,0.0031745136825933,0.0,0.3440107852290596,val,3
S03649,245,15,2026-06-01,50,27,0.0030936087404464,0.0,0.4066995717176145,val,4
S06679,245,15,2026-06-01,25,19,0.002329395470172,0.0,0.4169008713304141,val,4
S09571,245,15,2026-06-01,40,23,0.0023205509523353,0.0,0.3601425188072125,val,4
S11610,245,15,2026-06-01,25,30,0.0025313866728801,0.0,0.3888692784207968,val,4
S18852,245,15,2026-06-01,20,18,0.003006710017471,0.0116663679120466,0.4216586053641073,val,4
S18855,245,15,2026-06-01,26,25,0.0025871181006653,0.0032668568498823,0.4075929548752308,val,4
S19179,245,15,2026-06-01,25,14,0.0019819906765118,0.0,0.3444754294513336,val,4
S21428,245,15,2026-06-01,60,24,0.0026293433807044,0.0,0.3881897386405071,val,4
S24130,245,15,2026-06-01,58,20,0.0023902532243898,0.0,0.4549963058228349,val,4
S24355,245,15,2026-06-01,30,22,0.0027740670413643,0.0,0.4469895521984963,val,4
S24356,245,15,2026-06-01,35,31,0.0024759844549325,0.0,0.3927200676134593,val,4
S24365,245,15,2026-06-01,21,18,0.0028187741241962,0.0,0.4204583492228745,val,4
S26655,245,15,2026-06-01,39,15,0.0030419622629643,0.0,0.3405405891846927,val,4
S27256,245,15,2026-06-01,26,24,0.0026539754529037,0.0,0.4043747890938403,val,4
S27485,245,15,2026-06-01,30,14,0.0019130866153492,0.0,0.3987587273288918,val,4
S27806,245,15,2026-06-01,39,26,0.0030251664311863,0.0023835215691916,0.4272910512048291,val,4
S30475,245,15,2026-06-01,36,21,0.0026899812069324,0.0173344934942873,0.3336874665048069,val,4
S30476,245,15,2026-06-01,46,22,0.0029198048011159,0.0107576921828158,0.3850348736682478,val,4
S32345,245,15,2026-06-01,62,25,0.0026357983864274,0.0,0.4419499318671653,val,4
S34547,245,15,2026-06-01,22,26,0.0024220675395479,0.0,0.4094835898330063,val,4
S38265,245,15,2026-06-01,61,24,0.0023040495128379,0.00835525818084,0.4159998256377741,val,4
S38721,245,15,2026-06-01,51,20,0.0026305363791563,0.0,0.3936066212190663,val,4
S40802,245,15,2026-06-01,58,23,0.0023635446955931,0.0021605220029821,0.4228899835038599,val,4
S42706,245,15,2026-06-01,50,31,0.0031028564188872,0.0,0.3440107852290596,val,4
S08176,245,16,2026-06-01,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,245,16,2026-06-01,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,245,16,2026-06-01,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,245,16,2026-06-01,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,245,16,2026-06-01,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,245,16,2026-06-01,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,245,16,2026-06-01,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,245,16,2026-06-01,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,245,16,2026-06-01,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,245,16,2026-06-01,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,245,16,2026-06-01,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,245,16,2026-06-01,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,245,16,2026-06-01,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,245,16,2026-06-01,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,245,16,2026-06-01,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,245,16,2026-06-01,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,245,16,2026-06-01,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,245,16,2026-06-01,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,245,16,2026-06-01,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,245,16,2026-06-01,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,245,16,2026-06-01,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,245,16,2026-06-01,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,245,16,2026-06-01,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,245,16,2026-06-01,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,245,16,2026-06-01,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,245,16,2026-06-01,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,245,16,2026-06-01,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,245,16,2026-06-01,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,245,16,2026-06-01,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,245,16,2026-06-01,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,245,16,2026-06-01,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,245,16,2026-06-01,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,245,16,2026-06-01,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,245,16,2026-06-01,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,245,16,2026-06-01,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,245,16,2026-06-01,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,245,16,2026-06-01,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,245,16,2026-06-01,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,245,16,2026-06-01,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,245,16,2026-06-01,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,245,16,2026-06-01,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,245,16,2026-06-01,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,245,16,2026-06-01,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,245,16,2026-06-01,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,245,16,2026-06-01,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,245,16,2026-06-01,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,245,16,2026-06-01,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,245,16,2026-06-01,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,245,16,2026-06-01,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,245,16,2026-06-01,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,245,16,2026-06-01,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,245,16,2026-06-01,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,245,16,2026-06-01,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,245,16,2026-06-01,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,245,16,2026-06-01,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,245,16,2026-06-01,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,245,16,2026-06-01,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,245,16,2026-06-01,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,245,16,2026-06-01,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,245,16,2026-06-01,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,245,16,2026-06-01,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,245,16,2026-06-01,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,245,16,2026-06-01,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,245,16,2026-06-01,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
