ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33140,224,20,2026-06-07,59,15,0.0026130192562466,0.0071113018905045,0.346282791941212,val,4
S41736,224,20,2026-06-07,24,21,0.0020447895066128,0.0,0.2296863158021624,val,4
S41740,224,20,2026-06-07,35,17,0.0017952453651973,0.0024057428033438,0.1991641332400792,val,4
S42824,224,20,2026-06-07,53,20,0.0024328926678005,0.0,0.221953316732502,val,4
S14506,224,21,2026-06-07,17,27,0.0031887894841853,0.0,0.3894464954408569,val,1
S33600,224,21,2026-06-07,33,28,0.0025286948025518,0.0,0.3350241881073435,val,1
S37260,224,21,2026-06-07,60,28,0.0029478363305207,0.0,0.3933190314594574,val,1
S14506,224,21,2026-06-07,19,28,0.0032732991058579,0.0,0.3894464954408569,val,2
S33600,224,21,2026-06-07,32,28,0.0023844998313728,0.0,0.3350241881073435,val,2
S37260,224,21,2026-06-07,59,28,0.0029834888564183,0.0,0.3933190314594574,val,2
S14506,224,21,2026-06-07,14,18,0.0030124788444863,0.0,0.3894464954408569,val,3
S33600,224,21,2026-06-07,35,28,0.0032962065993283,0.0,0.3350241881073435,val,3
S37260,224,21,2026-06-07,65,25,0.0031712153274112,0.0,0.3933190314594574,val,3
S14506,224,21,2026-06-07,16,26,0.0032561155528325,0.0,0.3894464954408569,val,4
S33600,224,21,2026-06-07,34,28,0.003156071766158,0.0,0.3350241881073435,val,4
S37260,224,21,2026-06-07,61,28,0.0029910820959553,0.0,0.3933190314594574,val,4
S03801,224,22,2026-06-07,14,19,0.0017355109250143,0.0,0.2853375482995856,val,1
S09585,224,22,2026-06-07,47,20,0.0009864976022956,0.0,0.1793472602965061,val,1
S12818,224,22,2026-06-07,29,16,0.0020736501989122,0.0,0.318843864448914,val,1
S16689,224,22,2026-06-07,52,16,0.001226394417637,0.0,0.177986085279282,val,1
S22299,224,22,2026-06-07,40,18,0.001795043240545,0.0,0.2926422314584905,val,1
S28509,224,22,2026-06-07,54,29,0.0014012887128266,0.0,0.2367029243621023,val,1
S35313,224,22,2026-06-07,20,16,0.0015876976551114,0.0,0.2592884347591697,val,1
S40922,224,22,2026-06-07,18,19,0.0020887298129596,0.0021371931816227,0.2784457100767517,val,1
S41739,224,22,2026-06-07,44,29,0.0011949320565769,0.0,0.1475219145760383,val,1
S03801,224,22,2026-06-07,15,19,0.0017279871211882,0.0,0.2853375482995856,val,2
S09585,224,22,2026-06-07,46,20,0.0014736097030603,0.0,0.1793472602965061,val,2
S12818,224,22,2026-06-07,28,16,0.0016478757503107,0.0,0.318843864448914,val,2
S16689,224,22,2026-06-07,51,16,0.0016975091928684,0.0,0.177986085279282,val,2
S22299,224,22,2026-06-07,39,18,0.0009915261696847,0.0,0.2926422314584905,val,2
S28509,224,22,2026-06-07,55,29,0.0011674696479104,0.0,0.2367029243621023,val,2
S35313,224,22,2026-06-07,19,16,0.001998550274095,0.0,0.2592884347591697,val,2
S40922,224,22,2026-06-07,19,19,0.0015507084115955,0.0021371931816227,0.2784457100767517,val,2
S41739,224,22,2026-06-07,45,29,0.0011802005022955,0.0,0.1475219145760383,val,2
S03801,224,22,2026-06-07,16,18,0.0018361180900154,0.0,0.2853375482995856,val,3
S09585,224,22,2026-06-07,49,20,0.0009919118426259,0.0,0.1793472602965061,val,3
S12818,224,22,2026-06-07,32,16,0.0018798573470353,0.0,0.318843864448914,val,3
S16689,224,22,2026-06-07,54,16,0.0013328203937147,0.0,0.177986085279282,val,3
S22299,224,22,2026-06-07,42,18,0.000995809403479,0.0,0.2926422314584905,val,3
S28509,224,22,2026-06-07,52,29,0.0018555192491167,0.0,0.2367029243621023,val,3
S35313,224,22,2026-06-07,22,16,0.0013294660938742,0.0,0.2592884347591697,val,3
S40922,224,22,2026-06-07,16,19,0.0017349348773816,0.0021371931816227,0.2784457100767517,val,3
S41739,224,22,2026-06-07,41,29,0.0012513347210742,0.0,0.1475219145760383,val,3
S03801,224,22,2026-06-07,15,18,0.0021644938251824,0.0,0.2853375482995856,val,4
S09585,224,22,2026-06-07,48,20,0.0010252190920621,0.0,0.1793472602965061,val,4
S12818,224,22,2026-06-07,31,16,0.0016900752817412,0.0,0.318843864448914,val,4
S16689,224,22,2026-06-07,53,16,0.0011468555681154,0.0,0.177986085279282,val,4
S22299,224,22,2026-06-07,41,18,0.0010832783425358,0.0,0.2926422314584905,val,4
S28509,224,22,2026-06-07,53,29,0.0017258013227802,0.0,0.2367029243621023,val,4
S35313,224,22,2026-06-07,21,16,0.0009991302478424,0.0,0.2592884347591697,val,4
S40922,224,22,2026-06-07,17,19,0.0022806675455474,0.0021371931816227,0.2784457100767517,val,4
S41739,224,22,2026-06-07,42,29,0.0014885622445053,0.0,0.1475219145760383,val,4
S03801,224,23,2026-06-07,14,19,0.0017355109250143,0.0,0.2853375482995856,val,1
S09585,224,23,2026-06-07,47,20,0.0009864976022956,0.0,0.1793472602965061,val,1
S12818,224,23,2026-06-07,29,16,0.0020736501989122,0.0,0.318843864448914,val,1
S16689,224,23,2026-06-07,52,16,0.001226394417637,0.0,0.177986085279282,val,1
S22299,224,23,2026-06-07,40,18,0.001795043240545,0.0,0.2926422314584905,val,1
S28509,224,23,2026-06-07,54,29,0.0014012887128266,0.0,0.2367029243621023,val,1
S35313,224,23,2026-06-07,20,16,0.0015876976551114,0.0,0.2592884347591697,val,1
S40922,224,23,2026-06-07,18,19,0.0020887298129596,0.0021371931816227,0.2784457100767517,val,1
S41739,224,23,2026-06-07,44,29,0.0011949320565769,0.0,0.1475219145760383,val,1
S03801,224,23,2026-06-07,15,19,0.0017279871211882,0.0,0.2853375482995856,val,2
S09585,224,23,2026-06-07,46,20,0.0014736097030603,0.0,0.1793472602965061,val,2
S12818,224,23,2026-06-07,28,16,0.0016478757503107,0.0,0.318843864448914,val,2
S16689,224,23,2026-06-07,51,16,0.0016975091928684,0.0,0.177986085279282,val,2
S22299,224,23,2026-06-07,39,18,0.0009915261696847,0.0,0.2926422314584905,val,2
S28509,224,23,2026-06-07,55,29,0.0011674696479104,0.0,0.2367029243621023,val,2
S35313,224,23,2026-06-07,19,16,0.001998550274095,0.0,0.2592884347591697,val,2
S40922,224,23,2026-06-07,19,19,0.0015507084115955,0.0021371931816227,0.2784457100767517,val,2
S41739,224,23,2026-06-07,45,29,0.0011802005022955,0.0,0.1475219145760383,val,2
S03801,224,23,2026-06-07,16,18,0.0018361180900154,0.0,0.2853375482995856,val,3
S09585,224,23,2026-06-07,49,20,0.0009919118426259,0.0,0.1793472602965061,val,3
S12818,224,23,2026-06-07,32,16,0.0018798573470353,0.0,0.318843864448914,val,3
S16689,224,23,2026-06-07,54,16,0.0013328203937147,0.0,0.177986085279282,val,3
S22299,224,23,2026-06-07,42,18,0.000995809403479,0.0,0.2926422314584905,val,3
S28509,224,23,2026-06-07,52,29,0.0018555192491167,0.0,0.2367029243621023,val,3
S35313,224,23,2026-06-07,22,16,0.0013294660938742,0.0,0.2592884347591697,val,3
S40922,224,23,2026-06-07,16,19,0.0017349348773816,0.0021371931816227,0.2784457100767517,val,3
S41739,224,23,2026-06-07,41,29,0.0012513347210742,0.0,0.1475219145760383,val,3
S03801,224,23,2026-06-07,15,18,0.0021644938251824,0.0,0.2853375482995856,val,4
S09585,224,23,2026-06-07,48,20,0.0010252190920621,0.0,0.1793472602965061,val,4
S12818,224,23,2026-06-07,31,16,0.0016900752817412,0.0,0.318843864448914,val,4
S16689,224,23,2026-06-07,53,16,0.0011468555681154,0.0,0.177986085279282,val,4
S22299,224,23,2026-06-07,41,18,0.0010832783425358,0.0,0.2926422314584905,val,4
S28509,224,23,2026-06-07,53,29,0.0017258013227802,0.0,0.2367029243621023,val,4
S35313,224,23,2026-06-07,21,16,0.0009991302478424,0.0,0.2592884347591697,val,4
S40922,224,23,2026-06-07,17,19,0.0022806675455474,0.0021371931816227,0.2784457100767517,val,4
S41739,224,23,2026-06-07,42,29,0.0014885622445053,0.0,0.1475219145760383,val,4
S03796,224,24,2026-06-07,44,17,0.0018966811036742,0.0,0.2768226735326033,val,1
S09584,224,24,2026-06-07,44,12,0.0015957572050816,0.0,0.2631344425066343,val,1
S11638,224,24,2026-06-07,52,17,0.0027466925795356,0.0,0.3091788053589539,val,1
S13469,224,24,2026-06-07,60,28,0.0028677583846178,0.0018761796904492,0.4132393868672632,val,1
S22266,224,24,2026-06-07,25,30,0.0029020954929203,0.0,0.4116220961895331,val,1
S30246,224,24,2026-06-07,14,21,0.0024236089311313,0.0,0.363652410042785,val,1
S36983,224,24,2026-06-07,17,27,0.0029286576028103,0.0,0.4239494598126483,val,1
S37946,224,24,2026-06-07,60,21,0.0026835724965901,0.0054114233295496,0.3490277293086437,val,1
S42816,224,24,2026-06-07,45,14,0.0016474728272856,0.0,0.3050427139663209,val,1
S03796,224,24,2026-06-07,46,17,0.0022545745511625,0.0,0.2768226735326033,val,2
S09584,224,24,2026-06-07,43,12,0.0017352472418928,0.0,0.2631344425066343,val,2
S11638,224,24,2026-06-07,54,17,0.0028902071122749,0.0,0.3091788053589539,val,2
S13469,224,24,2026-06-07,57,29,0.002597107523683,0.0018761796904492,0.4132393868672632,val,2
S22266,224,24,2026-06-07,26,30,0.0029210652204521,0.0,0.4116220961895331,val,2
S30246,224,24,2026-06-07,17,21,0.0022646579214614,0.0,0.363652410042785,val,2
S36983,224,24,2026-06-07,22,29,0.0024924076468203,0.0,0.4239494598126483,val,2
S37946,224,24,2026-06-07,62,21,0.0028779442076326,0.0054114233295496,0.3490277293086437,val,2
S42816,224,24,2026-06-07,43,14,0.0019115728218568,0.0,0.3050427139663209,val,2
S03796,224,24,2026-06-07,40,17,0.0026937015631022,0.0,0.2768226735326033,val,3
S09584,224,24,2026-06-07,47,12,0.0021586706251359,0.0,0.2631344425066343,val,3
S11638,224,24,2026-06-07,48,17,0.0028178394792482,0.0,0.3091788053589539,val,3
S13469,224,24,2026-06-07,62,16,0.0022424923171242,0.0018761796904492,0.4132393868672632,val,3
S22266,224,24,2026-06-07,21,29,0.0029733209277304,0.0,0.4116220961895331,val,3
S30246,224,24,2026-06-07,15,20,0.0020779969025817,0.0,0.363652410042785,val,3
S36983,224,24,2026-06-07,14,18,0.0026351953768457,0.0,0.4239494598126483,val,3
S37946,224,24,2026-06-07,56,21,0.0023405440610379,0.0054114233295496,0.3490277293086437,val,3
S42816,224,24,2026-06-07,49,14,0.0018499668694285,0.0,0.3050427139663209,val,3
S03796,224,24,2026-06-07,42,17,0.0028673829530238,0.0,0.2768226735326033,val,4
S09584,224,24,2026-06-07,46,12,0.0016839882748339,0.0,0.2631344425066343,val,4
S11638,224,24,2026-06-07,50,17,0.0026559918581386,0.0,0.3091788053589539,val,4
S13469,224,24,2026-06-07,59,28,0.0028234765047616,0.0018761796904492,0.4132393868672632,val,4
S22266,224,24,2026-06-07,24,30,0.0030486833553374,0.0,0.4116220961895331,val,4
S30246,224,24,2026-06-07,13,20,0.0028919903570066,0.0,0.363652410042785,val,4
S36983,224,24,2026-06-07,16,26,0.0028835118152998,0.0,0.4239494598126483,val,4
S37946,224,24,2026-06-07,58,21,0.0024022154316684,0.0054114233295496,0.3490277293086437,val,4
S42816,224,24,2026-06-07,47,14,0.0016469287638816,0.0,0.3050427139663209,val,4
S11064,224,25,2026-06-07,32,12,0.0032126340653127,0.0347768282762903,0.3400768361378457,val,1
S14505,224,25,2026-06-07,21,14,0.0027170988036651,0.0,0.3298179412620298,val,1
S22811,224,25,2026-06-07,42,20,0.0031040962359413,0.0127836616059314,0.3777956342612134,val,1
S36751,224,25,2026-06-07,24,30,0.003051131099504,0.0,0.3391378882076419,val,1
S11064,224,25,2026-06-07,28,13,0.0030758575207248,0.0347768282762903,0.3400768361378457,val,2
S14505,224,25,2026-06-07,17,16,0.0028175693743172,0.0,0.3298179412620298,val,2
S22811,224,25,2026-06-07,40,20,0.0029866391232986,0.0127836616059314,0.3777956342612134,val,2
S36751,224,25,2026-06-07,25,30,0.0032126965506227,0.0,0.3391378882076419,val,2
S11064,224,25,2026-06-07,38,12,0.0027562968310582,0.0347768282762903,0.3400768361378457,val,3
S14505,224,25,2026-06-07,28,12,0.0028074331103342,0.0,0.3298179412620298,val,3
S22811,224,25,2026-06-07,46,20,0.00290118293008,0.0127836616059314,0.3777956342612134,val,3
S36751,224,25,2026-06-07,21,29,0.0030818496173899,0.0,0.3391378882076419,val,3
S11064,224,25,2026-06-07,35,12,0.0032150521266684,0.0347768282762903,0.3400768361378457,val,4
S14505,224,25,2026-06-07,26,13,0.0027002034711648,0.0,0.3298179412620298,val,4
S22811,224,25,2026-06-07,44,20,0.0029951068646406,0.0127836616059314,0.3777956342612134,val,4
S36751,224,25,2026-06-07,22,29,0.003243988157986,0.0,0.3391378882076419,val,4
