ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14110,155,20,2026-06-07,52,30,0.0030656113249313,0.0,0.4340474474787239,val,3
S15940,155,20,2026-06-07,28,23,0.0032942316058536,0.0,0.4752226578531273,val,3
S18028,155,20,2026-06-07,45,14,0.0032961512796502,0.0,0.4283712692556667,val,3
S18471,155,20,2026-06-07,54,27,0.0032604225856229,0.0020118362357208,0.4319418009127729,val,3
S19765,155,20,2026-06-07,37,28,0.0032987072865705,0.0,0.4805734850262979,val,3
S21806,155,20,2026-06-07,36,11,0.0026117862380194,0.0,0.3228915597417807,val,3
S27432,155,20,2026-06-07,49,18,0.0032728691371696,0.0,0.4480797113905548,val,3
S28658,155,20,2026-06-07,30,17,0.003294010769156,0.0,0.4540234646305565,val,3
S28661,155,20,2026-06-07,35,16,0.0031643663358814,0.0139749488752556,0.4366218068395639,val,3
S29656,155,20,2026-06-07,49,17,0.0032825208790545,0.0,0.441389382760833,val,3
S31438,155,20,2026-06-07,47,26,0.0031963499571496,0.0,0.4123479410942259,val,3
S32714,155,20,2026-06-07,42,29,0.0031084149658378,0.0,0.4550880423111578,val,3
S33607,155,20,2026-06-07,30,12,0.0026917633069372,0.0,0.3597643523784136,val,3
S36737,155,20,2026-06-07,54,21,0.0032936996195167,0.0,0.4630623171150034,val,3
S38980,155,20,2026-06-07,35,17,0.0032511295114048,0.0,0.504245795817155,val,3
S43276,155,20,2026-06-07,47,21,0.0032260549245825,0.0,0.4428574142066274,val,3
S43279,155,20,2026-06-07,63,22,0.0032294956104279,0.0174319703036857,0.4540906405509226,val,3
S04558,155,20,2026-06-07,59,21,0.0033061913249956,0.0,0.4968061702283394,val,4
S05351,155,20,2026-06-07,33,20,0.0031905053945784,0.0035034664580095,0.4625459333800514,val,4
S05376,155,20,2026-06-07,46,18,0.0032427300708333,0.0017083616914499,0.4240622970432398,val,4
S06243,155,20,2026-06-07,51,15,0.0032824209255539,0.0092671147947529,0.4506868212491017,val,4
S11304,155,20,2026-06-07,29,15,0.0032237535781343,0.0199589487305341,0.4584057222872825,val,4
S13506,155,20,2026-06-07,34,14,0.0032551159015095,0.0225416670001627,0.4252768671975372,val,4
S13510,155,20,2026-06-07,49,24,0.0032694007116929,0.0191415938746899,0.4286994589793165,val,4
S13517,155,20,2026-06-07,40,30,0.00319098685324,0.0133287205769163,0.4661280939600845,val,4
S14110,155,20,2026-06-07,50,30,0.0030479397664021,0.0,0.4340474474787239,val,4
S15940,155,20,2026-06-07,31,23,0.003279347456675,0.0,0.4752226578531273,val,4
S18028,155,20,2026-06-07,43,14,0.0032542312177818,0.0,0.4283712692556667,val,4
S18471,155,20,2026-06-07,56,27,0.0032865819750247,0.0020118362357208,0.4319418009127729,val,4
S19765,155,20,2026-06-07,35,28,0.0032176138793209,0.0,0.4805734850262979,val,4
S21806,155,20,2026-06-07,42,11,0.0027423989345057,0.0,0.3228915597417807,val,4
S27432,155,20,2026-06-07,47,18,0.0032205198671474,0.0,0.4480797113905548,val,4
S28658,155,20,2026-06-07,32,17,0.0032966841471217,0.0,0.4540234646305565,val,4
S28661,155,20,2026-06-07,34,16,0.0032577868154377,0.0139749488752556,0.4366218068395639,val,4
S29656,155,20,2026-06-07,51,17,0.0033041465702819,0.0,0.441389382760833,val,4
S31438,155,20,2026-06-07,45,26,0.003077292497433,0.0,0.4123479410942259,val,4
S32714,155,20,2026-06-07,44,29,0.0032330906457192,0.0,0.4550880423111578,val,4
S33607,155,20,2026-06-07,28,12,0.0026719638972779,0.0,0.3597643523784136,val,4
S36737,155,20,2026-06-07,56,21,0.0033186637516407,0.0,0.4630623171150034,val,4
S38980,155,20,2026-06-07,37,17,0.0032301326603003,0.0,0.504245795817155,val,4
S43276,155,20,2026-06-07,50,21,0.0032237427901652,0.0,0.4428574142066274,val,4
S43279,155,20,2026-06-07,61,22,0.0032972158346758,0.0174319703036857,0.4540906405509226,val,4
S02375,155,21,2026-06-07,33,31,0.0033265592909557,0.0,0.4585709822654696,val,1
S04071,155,21,2026-06-07,26,16,0.0033229424363712,0.0,0.4527575949207405,val,1
S04329,155,21,2026-06-07,32,25,0.0033393177865208,0.0,0.4591351129349791,val,1
S07703,155,21,2026-06-07,16,25,0.0033767017790619,0.0073627292255272,0.4335890489394008,val,1
S08104,155,21,2026-06-07,20,20,0.0032726427109462,0.0,0.4315037431046638,val,1
S10044,155,21,2026-06-07,46,15,0.0033361694423637,0.0067157442990492,0.4596621472912844,val,1
S11936,155,21,2026-06-07,39,13,0.0033118445618511,0.0,0.4332624133740823,val,1
S12398,155,21,2026-06-07,20,22,0.0033446494874076,0.0,0.4469105280142313,val,1
S15393,155,21,2026-06-07,23,26,0.0033833216505044,0.0016935522343303,0.4681230504352114,val,1
S15402,155,21,2026-06-07,59,23,0.0033433876602573,0.0,0.4430582956567917,val,1
S18837,155,21,2026-06-07,38,15,0.0033222269214273,0.0125304120917216,0.4457043771875322,val,1
S20648,155,21,2026-06-07,37,26,0.0033150995964576,0.0,0.436179769223396,val,1
S21236,155,21,2026-06-07,35,29,0.0033225168794722,0.0,0.4781328933771973,val,1
S22276,155,21,2026-06-07,32,23,0.003324925913529,0.0,0.4448711557563451,val,1
S23531,155,21,2026-06-07,14,18,0.0023965069043337,0.0,0.3871184704245037,val,1
S26638,155,21,2026-06-07,59,18,0.0032774796708184,0.0036956893538864,0.4508826520095986,val,1
S27469,155,21,2026-06-07,22,14,0.0024646534447825,0.0,0.3967739729324391,val,1
S29137,155,21,2026-06-07,47,25,0.0032601137715844,0.0174805498107739,0.3889308088529355,val,1
S30936,155,21,2026-06-07,26,30,0.0025822136016295,0.0,0.4046108990327319,val,1
S33449,155,21,2026-06-07,45,16,0.0032491101135364,0.0053330758004978,0.4226742356086494,val,1
S35274,155,21,2026-06-07,42,31,0.0033406583780271,0.0026022543271641,0.4496180554983211,val,1
S36928,155,21,2026-06-07,45,27,0.0032929853623545,0.0,0.4475494728871217,val,1
S02375,155,21,2026-06-07,35,31,0.0033483212417721,0.0,0.4585709822654696,val,2
S04071,155,21,2026-06-07,24,16,0.0033281894805303,0.0,0.4527575949207405,val,2
S04329,155,21,2026-06-07,33,25,0.0033110004063986,0.0,0.4591351129349791,val,2
S07703,155,21,2026-06-07,17,25,0.0032636496994123,0.0073627292255272,0.4335890489394008,val,2
S08104,155,21,2026-06-07,16,20,0.0033446640063095,0.0,0.4315037431046638,val,2
S10044,155,21,2026-06-07,48,15,0.0032855792811718,0.0067157442990492,0.4596621472912844,val,2
S11936,155,21,2026-06-07,41,13,0.003351980873461,0.0,0.4332624133740823,val,2
S12398,155,21,2026-06-07,18,22,0.0033575957240188,0.0,0.4469105280142313,val,2
S15393,155,21,2026-06-07,21,26,0.0033772512522673,0.0016935522343303,0.4681230504352114,val,2
S15402,155,21,2026-06-07,61,23,0.0032871324922989,0.0,0.4430582956567917,val,2
S18837,155,21,2026-06-07,40,15,0.0032930184302731,0.0125304120917216,0.4457043771875322,val,2
S20648,155,21,2026-06-07,35,26,0.0033645296756896,0.0,0.436179769223396,val,2
S21236,155,21,2026-06-07,36,29,0.003376773733929,0.0,0.4781328933771973,val,2
S22276,155,21,2026-06-07,34,23,0.0033198297091058,0.0,0.4448711557563451,val,2
S23531,155,21,2026-06-07,13,24,0.002198762350702,0.0,0.3871184704245037,val,2
S26638,155,21,2026-06-07,57,18,0.0033258019621112,0.0036956893538864,0.4508826520095986,val,2
S27469,155,21,2026-06-07,20,14,0.0025373962248904,0.0,0.3967739729324391,val,2
S29137,155,21,2026-06-07,49,25,0.0033094379021242,0.0174805498107739,0.3889308088529355,val,2
S30936,155,21,2026-06-07,27,31,0.0024927958688024,0.0,0.4046108990327319,val,2
S33449,155,21,2026-06-07,43,16,0.0032754571850978,0.0053330758004978,0.4226742356086494,val,2
S35274,155,21,2026-06-07,49,31,0.0025910826422066,0.0026022543271641,0.4496180554983211,val,2
S36928,155,21,2026-06-07,47,27,0.0033020643332238,0.0,0.4475494728871217,val,2
S02375,155,21,2026-06-07,29,30,0.0032965135080126,0.0,0.4585709822654696,val,3
S04071,155,21,2026-06-07,30,16,0.0032720714163511,0.0,0.4527575949207405,val,3
S04329,155,21,2026-06-07,29,25,0.0033289249334354,0.0,0.4591351129349791,val,3
S07703,155,21,2026-06-07,16,24,0.0033781332677835,0.0073627292255272,0.4335890489394008,val,3
S08104,155,21,2026-06-07,24,20,0.0032918457662488,0.0,0.4315037431046638,val,3
S10044,155,21,2026-06-07,42,15,0.0033399487755745,0.0067157442990492,0.4596621472912844,val,3
S11936,155,21,2026-06-07,35,13,0.0033041084076398,0.0,0.4332624133740823,val,3
S12398,155,21,2026-06-07,24,22,0.0033634056594166,0.0,0.4469105280142313,val,3
S15393,155,21,2026-06-07,29,26,0.003306474128217,0.0016935522343303,0.4681230504352114,val,3
S15402,155,21,2026-06-07,55,23,0.0032889982692779,0.0,0.4430582956567917,val,3
S18837,155,21,2026-06-07,34,15,0.0033480065086247,0.0125304120917216,0.4457043771875322,val,3
S20648,155,21,2026-06-07,41,26,0.0033063046848596,0.0,0.436179769223396,val,3
S21236,155,21,2026-06-07,33,29,0.0033786692851053,0.0,0.4781328933771973,val,3
S22276,155,21,2026-06-07,28,23,0.0033330226587396,0.0,0.4448711557563451,val,3
S23531,155,21,2026-06-07,19,15,0.0026618585036264,0.0,0.3871184704245037,val,3
S26638,155,21,2026-06-07,63,18,0.0032903156912312,0.0036956893538864,0.4508826520095986,val,3
S27469,155,21,2026-06-07,23,13,0.0025121963545403,0.0,0.3967739729324391,val,3
S29137,155,21,2026-06-07,43,25,0.0032847636339824,0.0174805498107739,0.3889308088529355,val,3
S30936,155,21,2026-06-07,21,29,0.0025532576812871,0.0,0.4046108990327319,val,3
S33449,155,21,2026-06-07,49,16,0.0032994869620001,0.0053330758004978,0.4226742356086494,val,3
S35274,155,21,2026-06-07,38,31,0.0033083601829194,0.0026022543271641,0.4496180554983211,val,3
S36928,155,21,2026-06-07,41,27,0.0033558827084029,0.0,0.4475494728871217,val,3
S02375,155,21,2026-06-07,27,30,0.0032809379794099,0.0,0.4585709822654696,val,4
S04071,155,21,2026-06-07,28,16,0.0033188051962416,0.0,0.4527575949207405,val,4
S04329,155,21,2026-06-07,31,25,0.0033264674982311,0.0,0.4591351129349791,val,4
S07703,155,21,2026-06-07,14,24,0.0033859080793661,0.0073627292255272,0.4335890489394008,val,4
S08104,155,21,2026-06-07,22,20,0.0033440412354136,0.0,0.4315037431046638,val,4
S10044,155,21,2026-06-07,44,15,0.0032945307594695,0.0067157442990492,0.4596621472912844,val,4
S11936,155,21,2026-06-07,37,13,0.003333622656436,0.0,0.4332624133740823,val,4
S12398,155,21,2026-06-07,22,22,0.0033388354586362,0.0,0.4469105280142313,val,4
S15393,155,21,2026-06-07,25,26,0.0033110782816239,0.0016935522343303,0.4681230504352114,val,4
S15402,155,21,2026-06-07,57,23,0.0033256577829261,0.0,0.4430582956567917,val,4
S18837,155,21,2026-06-07,36,15,0.003323315590074,0.0125304120917216,0.4457043771875322,val,4
S20648,155,21,2026-06-07,39,26,0.003326081279329,0.0,0.436179769223396,val,4
S21236,155,21,2026-06-07,34,29,0.0033793811427774,0.0,0.4781328933771973,val,4
S22276,155,21,2026-06-07,30,23,0.0033257935597288,0.0,0.4448711557563451,val,4
S23531,155,21,2026-06-07,16,17,0.0026403478931569,0.0,0.3871184704245037,val,4
S26638,155,21,2026-06-07,61,18,0.0032345275062341,0.0036956893538864,0.4508826520095986,val,4
S27469,155,21,2026-06-07,25,13,0.0025026907476161,0.0,0.3967739729324391,val,4
S29137,155,21,2026-06-07,45,25,0.0032368970136213,0.0174805498107739,0.3889308088529355,val,4
S30936,155,21,2026-06-07,22,29,0.0026080231549446,0.0,0.4046108990327319,val,4
S33449,155,21,2026-06-07,47,16,0.0032801196906213,0.0053330758004978,0.4226742356086494,val,4
S35274,155,21,2026-06-07,40,31,0.0033035406244729,0.0026022543271641,0.4496180554983211,val,4
S36928,155,21,2026-06-07,43,27,0.0033071133265042,0.0,0.4475494728871217,val,4
S02971,155,22,2026-06-07,55,13,0.0032929854782117,0.0,0.4317161133420573,val,1
S03992,155,22,2026-06-07,47,15,0.0032727112608912,0.0,0.433247777567205,val,1
S07244,155,22,2026-06-07,30,18,0.0033669800594718,0.0042869958251388,0.518727682945299,val,1
S07245,155,22,2026-06-07,22,26,0.0033685714965227,0.0116206342247552,0.4653160439725557,val,1
S07704,155,22,2026-06-07,58,19,0.0032301912508473,0.013292057527597,0.4384784910882481,val,1
S10570,155,22,2026-06-07,60,28,0.0032602247201706,0.0,0.464064523249957,val,1
S15389,155,22,2026-06-07,55,17,0.003312890414615,0.0,0.4657544040016304,val,1
S19399,155,22,2026-06-07,57,23,0.0032247713798189,0.0035159206830931,0.4139507816605894,val,1
S19869,155,22,2026-06-07,28,20,0.0032513017164655,0.001957748864545,0.4842143141777752,val,1
S21237,155,22,2026-06-07,34,19,0.0033812450289448,0.0,0.4635614544470699,val,1
S21243,155,22,2026-06-07,27,24,0.0032444046824859,0.0,0.4776754848213478,val,1
S21868,155,22,2026-06-07,55,15,0.003304158252402,0.0,0.4640929453938462,val,1
S22661,155,22,2026-06-07,25,19,0.0033534009809341,0.0,0.4557454761052521,val,1
S23237,155,22,2026-06-07,29,21,0.0032529426798646,0.0,0.4414971718627831,val,1
S23238,155,22,2026-06-07,36,26,0.0031143107304928,0.0,0.4297295158954222,val,1
S23239,155,22,2026-06-07,25,18,0.0033123129502022,0.0,0.442616207162587,val,1
S28306,155,22,2026-06-07,42,12,0.0033296536549134,0.0,0.4323144841200985,val,1
S29134,155,22,2026-06-07,41,13,0.0033030234630291,0.007162725006125,0.4455849803271839,val,1
S29148,155,22,2026-06-07,35,29,0.0032692008149423,0.0080915068251011,0.460253346360736,val,1
S30418,155,22,2026-06-07,40,13,0.003346922817454,0.0109751788711244,0.4678449076469629,val,1
S32436,155,22,2026-06-07,46,31,0.0032322834155754,0.0027143340870116,0.3921701692984722,val,1
S33137,155,22,2026-06-07,50,12,0.0033513151450183,0.0035535916658622,0.4235480815504589,val,1
S33992,155,22,2026-06-07,19,16,0.0033329151030746,0.0412054885379098,0.4701608083888047,val,1
S36109,155,22,2026-06-07,39,14,0.0033510245898216,0.0,0.4676538896605552,val,1
S36924,155,22,2026-06-07,31,14,0.0032639059229962,0.0,0.4643412259111121,val,1
S39545,155,22,2026-06-07,53,29,0.0032908871425874,0.0,0.4088647973828848,val,1
S41137,155,22,2026-06-07,53,18,0.0032734668546488,0.0,0.4466000672376927,val,1
S42650,155,22,2026-06-07,56,23,0.0031604329345604,0.0,0.4605297676023434,val,1
S02971,155,22,2026-06-07,54,13,0.0032310127957914,0.0,0.4317161133420573,val,2
S03992,155,22,2026-06-07,49,15,0.0033436376167985,0.0,0.433247777567205,val,2
S07244,155,22,2026-06-07,28,18,0.0033058070034686,0.0042869958251388,0.518727682945299,val,2
S07245,155,22,2026-06-07,21,26,0.0033599700642515,0.0116206342247552,0.4653160439725557,val,2
S07704,155,22,2026-06-07,60,19,0.0032592351136429,0.013292057527597,0.4384784910882481,val,2
S10570,155,22,2026-06-07,57,29,0.0033352027693866,0.0,0.464064523249957,val,2
S15389,155,22,2026-06-07,56,17,0.0032317958223376,0.0,0.4657544040016304,val,2
S19399,155,22,2026-06-07,59,23,0.003302957012866,0.0035159206830931,0.4139507816605894,val,2
S19869,155,22,2026-06-07,26,20,0.0032620041262861,0.001957748864545,0.4842143141777752,val,2
S21237,155,22,2026-06-07,36,19,0.0033499797665487,0.0,0.4635614544470699,val,2
S21243,155,22,2026-06-07,25,24,0.0033870518774225,0.0,0.4776754848213478,val,2
S21868,155,22,2026-06-07,57,15,0.0032426562384727,0.0,0.4640929453938462,val,2
S22661,155,22,2026-06-07,27,19,0.003299432064926,0.0,0.4557454761052521,val,2
S23237,155,22,2026-06-07,31,21,0.0034017915317867,0.0,0.4414971718627831,val,2
S23238,155,22,2026-06-07,34,26,0.003241659701835,0.0,0.4297295158954222,val,2
S23239,155,22,2026-06-07,23,18,0.0033303923640648,0.0,0.442616207162587,val,2
S28306,155,22,2026-06-07,40,12,0.0033241518352787,0.0,0.4323144841200985,val,2
S29134,155,22,2026-06-07,43,13,0.0032079217482696,0.007162725006125,0.4455849803271839,val,2
S29148,155,22,2026-06-07,37,29,0.0033198994353703,0.0080915068251011,0.460253346360736,val,2
S30418,155,22,2026-06-07,42,13,0.0033585429856993,0.0109751788711244,0.4678449076469629,val,2
S32436,155,22,2026-06-07,45,32,0.0033102860501847,0.0027143340870116,0.3921701692984722,val,2
S33137,155,22,2026-06-07,52,12,0.0031779106536656,0.0035535916658622,0.4235480815504589,val,2
S33992,155,22,2026-06-07,17,17,0.0032704466145732,0.0412054885379098,0.4701608083888047,val,2
S36109,155,22,2026-06-07,37,14,0.0033314725839081,0.0,0.4676538896605552,val,2
S36924,155,22,2026-06-07,29,14,0.00333101520387,0.0,0.4643412259111121,val,2
S39545,155,22,2026-06-07,55,29,0.0032804969902676,0.0,0.4088647973828848,val,2
S41137,155,22,2026-06-07,51,18,0.0032413480670064,0.0,0.4466000672376927,val,2
S42650,155,22,2026-06-07,58,23,0.003231872123583,0.0,0.4605297676023434,val,2
S02971,155,22,2026-06-07,53,13,0.0033515730563782,0.0,0.4317161133420573,val,3
S03992,155,22,2026-06-07,43,15,0.0033082446918084,0.0,0.433247777567205,val,3
S07244,155,22,2026-06-07,34,18,0.0033252083468402,0.0042869958251388,0.518727682945299,val,3
S07245,155,22,2026-06-07,24,26,0.0033701305906572,0.0116206342247552,0.4653160439725557,val,3
S07704,155,22,2026-06-07,54,19,0.0032543464593936,0.013292057527597,0.4384784910882481,val,3
S10570,155,22,2026-06-07,63,26,0.0032435372407451,0.0,0.464064523249957,val,3
S15389,155,22,2026-06-07,53,17,0.0033018352667546,0.0,0.4657544040016304,val,3
S19399,155,22,2026-06-07,53,23,0.0032472634923689,0.0035159206830931,0.4139507816605894,val,3
S19869,155,22,2026-06-07,32,20,0.0032522985722726,0.001957748864545,0.4842143141777752,val,3
S21237,155,22,2026-06-07,30,19,0.003303549067044,0.0,0.4635614544470699,val,3
S21243,155,22,2026-06-07,31,24,0.0032101342745682,0.0,0.4776754848213478,val,3
S21868,155,22,2026-06-07,51,15,0.0033854932780673,0.0,0.4640929453938462,val,3
S22661,155,22,2026-06-07,21,19,0.0033034549687872,0.0,0.4557454761052521,val,3
S23237,155,22,2026-06-07,25,21,0.0033286642259986,0.0,0.4414971718627831,val,3
S23238,155,22,2026-06-07,40,26,0.0031818216498618,0.0,0.4297295158954222,val,3
S23239,155,22,2026-06-07,29,18,0.0033112566933225,0.0,0.442616207162587,val,3
S28306,155,22,2026-06-07,46,12,0.0033506214405606,0.0,0.4323144841200985,val,3
S29134,155,22,2026-06-07,37,13,0.0033177540546471,0.007162725006125,0.4455849803271839,val,3
S29148,155,22,2026-06-07,31,29,0.0033435642359444,0.0080915068251011,0.460253346360736,val,3
S30418,155,22,2026-06-07,36,13,0.003344050669227,0.0109751788711244,0.4678449076469629,val,3
S32436,155,22,2026-06-07,42,31,0.0033204477385604,0.0027143340870116,0.3921701692984722,val,3
S33137,155,22,2026-06-07,44,11,0.0032349095392493,0.0035535916658622,0.4235480815504589,val,3
S33992,155,22,2026-06-07,23,16,0.0033104946501358,0.0412054885379098,0.4701608083888047,val,3
S36109,155,22,2026-06-07,43,14,0.0033241869901039,0.0,0.4676538896605552,val,3
S36924,155,22,2026-06-07,35,14,0.0033107465603788,0.0,0.4643412259111121,val,3
S39545,155,22,2026-06-07,49,29,0.0033030558309305,0.0,0.4088647973828848,val,3
S41137,155,22,2026-06-07,57,18,0.00303655022857,0.0,0.4466000672376927,val,3
S42650,155,22,2026-06-07,52,23,0.0032494018418503,0.0,0.4605297676023434,val,3
S02971,155,22,2026-06-07,56,13,0.0032208417818444,0.0,0.4317161133420573,val,4
S03992,155,22,2026-06-07,45,15,0.0032070478947123,0.0,0.433247777567205,val,4
S07244,155,22,2026-06-07,32,18,0.0032298062812122,0.0042869958251388,0.518727682945299,val,4
S07245,155,22,2026-06-07,23,26,0.0034234507197557,0.0116206342247552,0.4653160439725557,val,4
S07704,155,22,2026-06-07,56,19,0.0032759321233874,0.013292057527597,0.4384784910882481,val,4
S10570,155,22,2026-06-07,59,28,0.0033551646514641,0.0,0.464064523249957,val,4
S15389,155,22,2026-06-07,54,17,0.0033017949956651,0.0,0.4657544040016304,val,4
S19399,155,22,2026-06-07,55,23,0.0032648920054773,0.0035159206830931,0.4139507816605894,val,4
S19869,155,22,2026-06-07,30,20,0.0031272093042763,0.001957748864545,0.4842143141777752,val,4
S21237,155,22,2026-06-07,32,19,0.0032928028271598,0.0,0.4635614544470699,val,4
S21243,155,22,2026-06-07,29,24,0.0033818313366007,0.0,0.4776754848213478,val,4
S21868,155,22,2026-06-07,53,15,0.0033304551615587,0.0,0.4640929453938462,val,4
S22661,155,22,2026-06-07,23,19,0.0033581532481248,0.0,0.4557454761052521,val,4
S23237,155,22,2026-06-07,27,21,0.0033380228922577,0.0,0.4414971718627831,val,4
S23238,155,22,2026-06-07,38,26,0.0031813635286146,0.0,0.4297295158954222,val,4
S23239,155,22,2026-06-07,27,18,0.0033577149868804,0.0,0.442616207162587,val,4
S28306,155,22,2026-06-07,44,12,0.0033373957515481,0.0,0.4323144841200985,val,4
S29134,155,22,2026-06-07,39,13,0.0033379896805313,0.007162725006125,0.4455849803271839,val,4
S29148,155,22,2026-06-07,33,29,0.0033582758991462,0.0080915068251011,0.460253346360736,val,4
S30418,155,22,2026-06-07,38,13,0.0033226212297451,0.0109751788711244,0.4678449076469629,val,4
S32436,155,22,2026-06-07,44,31,0.0032673819879174,0.0027143340870116,0.3921701692984722,val,4
S33137,155,22,2026-06-07,47,11,0.0032076101384399,0.0035535916658622,0.4235480815504589,val,4
S33992,155,22,2026-06-07,21,16,0.0032531419007121,0.0412054885379098,0.4701608083888047,val,4
S36109,155,22,2026-06-07,41,14,0.0033681808594384,0.0,0.4676538896605552,val,4
S36924,155,22,2026-06-07,33,14,0.0033428950150717,0.0,0.4643412259111121,val,4
S39545,155,22,2026-06-07,51,29,0.0032800047722989,0.0,0.4088647973828848,val,4
S41137,155,22,2026-06-07,55,18,0.0032401445548912,0.0,0.4466000672376927,val,4
S42650,155,22,2026-06-07,54,23,0.003292199559122,0.0,0.4605297676023434,val,4
S02060,155,23,2026-06-07,49,26,0.0027764597589502,0.0,0.4558770562030719,val,1
S02061,155,23,2026-06-07,46,24,0.0028824842826451,0.0,0.4822393391683477,val,1
S03083,155,23,2026-06-07,24,26,0.0022515087157701,0.0195280150396847,0.4416036602768697,val,1
S04717,155,23,2026-06-07,29,26,0.0029600872042374,0.0,0.4484049334358826,val,1
S05270,155,23,2026-06-07,36,24,0.002897793879851,0.0,0.5049685262268911,val,1
S08483,155,23,2026-06-07,23,16,0.0028518205250355,0.0,0.4475329479816712,val,1
S08899,155,23,2026-06-07,41,21,0.0028656241708892,0.0,0.4001966269722962,val,1
S09802,155,23,2026-06-07,48,17,0.002923266635811,0.0089629835734454,0.4855275395007849,val,1
S09804,155,23,2026-06-07,33,19,0.00318184191649,0.0026090882365293,0.477967418533682,val,1
S11155,155,23,2026-06-07,45,22,0.002764741402754,0.02248450918139,0.444746849381591,val,1
S11518,155,23,2026-06-07,18,15,0.0030541918793656,0.0212853030050679,0.4668602188704041,val,1
S11519,155,23,2026-06-07,22,29,0.0028161407140787,0.0177991064633676,0.4757517166682288,val,1
S12243,155,23,2026-06-07,19,22,0.0026669921020175,0.0,0.4926891157688035,val,1
S13696,155,23,2026-06-07,51,14,0.0028237500399228,0.0,0.4692260362173451,val,1
S18198,155,23,2026-06-07,59,23,0.0024106461925235,0.0,0.4535819331989373,val,1
S18533,155,23,2026-06-07,41,26,0.002739770698677,0.0010337432947083,0.4736741399492278,val,1
S19274,155,23,2026-06-07,44,27,0.0025550155109446,0.0,0.4506282548313838,val,1
S20109,155,23,2026-06-07,30,14,0.002758978565485,0.0,0.4337882869665309,val,1
S21122,155,23,2026-06-07,39,16,0.0030716527611466,0.0,0.4648465093385542,val,1
S22164,155,23,2026-06-07,59,18,0.0026736903104575,0.0,0.4583006907765845,val,1
S23582,155,23,2026-06-07,52,25,0.0027856344832978,0.0,0.4366882982970575,val,1
S24231,155,23,2026-06-07,22,21,0.0029508989023099,0.0,0.4756416325727654,val,1
S24234,155,23,2026-06-07,29,28,0.0027792339378996,0.0,0.4482516643295502,val,1
S27113,155,23,2026-06-07,57,16,0.0025832123709647,0.007543904919476,0.4276501504246497,val,1
S27120,155,23,2026-06-07,51,18,0.0030411113958204,0.0012716591441759,0.4705070122987633,val,1
S27325,155,23,2026-06-07,51,24,0.0027337409198662,0.0,0.4744398188531213,val,1
S33186,155,23,2026-06-07,48,16,0.0029894829446227,0.0072438420055385,0.4165439835998936,val,1
S35179,155,23,2026-06-07,45,21,0.0029787362294591,0.0208607143325594,0.4579715332502712,val,1
S38070,155,23,2026-06-07,48,27,0.0026305352442395,0.0042105441514101,0.4675919793915795,val,1
S39196,155,23,2026-06-07,55,15,0.002740926904255,0.0,0.4055018616571814,val,1
S39199,155,23,2026-06-07,24,24,0.0029002466560756,0.0,0.4560863186387647,val,1
S39201,155,23,2026-06-07,21,15,0.0027636451845492,0.0,0.4318403754457467,val,1
S40751,155,23,2026-06-07,26,17,0.0030036115691047,0.0,0.4567223908405118,val,1
S41128,155,23,2026-06-07,16,20,0.0028864005732164,0.0,0.4726649430521557,val,1
S42025,155,23,2026-06-07,28,25,0.0029196743540846,0.0082210814774788,0.4854086491409635,val,1
S43139,155,23,2026-06-07,16,19,0.0029221287968766,0.0057700791789537,0.4844783040828314,val,1
S02060,155,23,2026-06-07,48,26,0.0028371235899347,0.0,0.4558770562030719,val,2
S02061,155,23,2026-06-07,44,24,0.0029330642005065,0.0,0.4822393391683477,val,2
S03083,155,23,2026-06-07,23,26,0.0029081380779434,0.0195280150396847,0.4416036602768697,val,2
S04717,155,23,2026-06-07,28,26,0.002975071264789,0.0,0.4484049334358826,val,2
S05270,155,23,2026-06-07,35,24,0.0028731500538162,0.0,0.5049685262268911,val,2
S08483,155,23,2026-06-07,21,16,0.002846369525711,0.0,0.4475329479816712,val,2
S08899,155,23,2026-06-07,43,21,0.0027734062953363,0.0,0.4001966269722962,val,2
S09802,155,23,2026-06-07,52,17,0.0026715430910297,0.0089629835734454,0.4855275395007849,val,2
S09804,155,23,2026-06-07,35,19,0.0029661634516054,0.0026090882365293,0.477967418533682,val,2
S11155,155,23,2026-06-07,42,22,0.002999815362414,0.02248450918139,0.444746849381591,val,2
S11518,155,23,2026-06-07,16,17,0.0029735328372289,0.0212853030050679,0.4668602188704041,val,2
S11519,155,23,2026-06-07,25,30,0.0028036930006334,0.0177991064633676,0.4757517166682288,val,2
S12243,155,23,2026-06-07,17,22,0.0028606162702844,0.0,0.4926891157688035,val,2
S13696,155,23,2026-06-07,48,14,0.0025580484943919,0.0,0.4692260362173451,val,2
S18198,155,23,2026-06-07,61,23,0.0026020764015826,0.0,0.4535819331989373,val,2
S18533,155,23,2026-06-07,40,26,0.0027311659026103,0.0010337432947083,0.4736741399492278,val,2
S19274,155,23,2026-06-07,45,27,0.0026021610227304,0.0,0.4506282548313838,val,2
S20109,155,23,2026-06-07,28,14,0.0030210023404801,0.0,0.4337882869665309,val,2
S21122,155,23,2026-06-07,37,16,0.0031178267238963,0.0,0.4648465093385542,val,2
S22164,155,23,2026-06-07,57,18,0.0027356275159471,0.0,0.4583006907765845,val,2
S23582,155,23,2026-06-07,53,25,0.002868773554408,0.0,0.4366882982970575,val,2
