ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21005,52,14,2025-11-27,53,31,0.0032208507304496,0.0112787926926131,0.4898728609637239,val,2
S21269,52,12,2025-11-27,33,31,0.0031846771756971,0.0,0.459105623891249,val,2
S21270,52,12,2025-11-27,51,14,0.0032189544504434,0.0037506603275224,0.4339994107107101,val,2
S21502,52,7,2025-11-27,26,16,0.0030632035025411,0.0,0.4308233142447076,val,2
S21503,52,16,2025-11-27,24,23,0.0015246507205589,0.0,0.3553488034111288,val,2
S21505,52,12,2025-11-27,14,19,0.0029105092078937,0.0,0.4705309589447857,val,2
S21509,52,21,2025-11-27,26,18,0.0027681551136465,0.0,0.360813814143657,val,2
S21510,52,17,2025-11-27,18,17,0.0030310923172245,0.0,0.4141324692585626,val,2
S21515,52,17,2025-11-27,53,20,0.002884895505499,0.0,0.4639038912474427,val,2
S21795,52,6,2025-11-27,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S22075,52,20,2025-11-27,60,18,0.002653176974425,0.0,0.3096115468389648,val,2
S22079,52,11,2025-11-27,48,24,0.0030193302907549,0.0,0.4546086323958904,val,2
S22082,52,15,2025-11-27,31,28,0.0020813389547042,0.0,0.3605989270093131,val,2
S22084,52,16,2025-11-27,19,16,0.00300427424083,0.0,0.4160620635939136,val,2
S22086,52,11,2025-11-27,41,14,0.0030712711176224,0.0,0.4159675941606184,val,2
S22089,52,17,2025-11-27,20,18,0.0029765539013637,0.0,0.4709482549060006,val,2
S22093,52,19,2025-11-27,54,20,0.0030942887036729,0.0,0.3895773921502208,val,2
S22354,52,7,2025-11-27,40,15,0.0028410193607421,0.0,0.3865474910300596,val,2
S22355,52,11,2025-11-27,49,29,0.003034122972203,0.0,0.4157042777673276,val,2
S22497,52,4,2025-11-27,29,17,0.0031227141714237,0.0,0.4526066483530215,val,2
S22502,52,2,2025-11-27,53,15,0.0031505947011409,0.0032136772032602,0.4571346920516797,val,2
S22958,52,20,2025-11-27,16,20,0.0026713225831588,0.0,0.3913957215288929,val,2
S22962,52,23,2025-11-27,60,26,0.0031017788513395,0.0,0.3895772499629872,val,2
S22980,52,16,2025-11-27,27,18,0.001719225540266,0.0,0.3498610660468707,val,2
S22981,52,13,2025-11-27,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S22988,52,12,2025-11-27,59,20,0.0031651528962874,0.0,0.4387504483169155,val,2
S23753,52,11,2025-11-27,57,18,0.003155441305047,0.0,0.4211635596094819,val,2
S23754,52,10,2025-11-27,25,24,0.0028695326469012,0.0,0.3110910724532653,val,2
S23757,52,14,2025-11-27,58,18,0.0031985476559175,0.0,0.4548482403389478,val,2
S23904,52,20,2025-11-27,63,17,0.0028469471844834,0.0,0.4107207676430454,val,2
S24082,52,24,2025-11-27,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S24096,52,5,2025-11-27,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,52,5,2025-11-27,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24208,52,21,2025-11-27,15,24,0.0024590994527356,0.0056378929934716,0.3072696309760743,val,2
S24223,52,5,2025-11-27,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S24326,52,10,2025-11-27,15,19,0.0026703534728253,0.0,0.4042615997137944,val,2
S24331,52,13,2025-11-27,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24497,52,14,2025-11-27,25,18,0.003138678295779,0.0,0.460783502544156,val,2
S24611,52,10,2025-11-27,24,19,0.0025631771896399,0.0061334550974318,0.3784511915003419,val,2
S24613,52,13,2025-11-27,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S24615,52,10,2025-11-27,59,24,0.0029491501378489,0.0020750092895285,0.3720642896447884,val,2
S24819,52,2,2025-11-27,52,19,0.0030300702065407,0.0,0.4017780587937499,val,2
S24825,52,4,2025-11-27,18,25,0.00313826025798,0.0,0.4240094604878819,val,2
S24826,52,6,2025-11-27,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S24911,52,23,2025-11-27,54,15,0.0030283554056741,0.0,0.4051894421413526,val,2
S24915,52,22,2025-11-27,46,30,0.0027627487906241,0.0020707556799953,0.3557315603537903,val,2
S24916,52,19,2025-11-27,51,17,0.003133905398162,0.0020359423709511,0.3852116284860509,val,2
S24917,52,23,2025-11-27,38,14,0.0028329382910307,0.0083007649397067,0.3376586479494508,val,2
S25040,52,13,2025-11-27,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25517,52,17,2025-11-27,34,31,0.0028701615082895,0.0,0.4141408174526356,val,2
S25731,52,24,2025-11-27,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S25839,52,13,2025-11-27,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S26116,52,16,2025-11-27,47,20,0.0013073567151545,0.0,0.3746443506952516,val,2
S26152,52,5,2025-11-27,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S26153,52,4,2025-11-27,35,25,0.0018343234945121,0.0,0.3231286027271644,val,2
S26238,52,12,2025-11-27,56,17,0.0031902311629644,0.0,0.4397073707117282,val,2
S26339,52,10,2025-11-27,51,15,0.0029696919733517,0.0,0.3901637287735753,val,2
S26343,52,7,2025-11-27,41,14,0.002951419204712,0.0,0.4329148322485348,val,2
S26480,52,19,2025-11-27,24,24,0.0030258094256185,0.0,0.3631634697227726,val,2
S26707,52,22,2025-11-27,24,30,0.0025216451148599,0.0097393689986282,0.3323859337124293,val,2
S26711,52,19,2025-11-27,17,27,0.0023211798576832,0.0049662876999442,0.4021358943021574,val,2
S26740,52,18,2025-11-27,63,21,0.0030680081361637,0.0120028304461333,0.439786505446041,val,2
S26741,52,11,2025-11-27,21,17,0.0031868486231974,0.0249682245432121,0.4154673640155306,val,2
S26750,52,14,2025-11-27,57,16,0.0031862527028289,0.0085854809374683,0.4703821324507953,val,2
S26754,52,14,2025-11-27,26,25,0.0031915160375874,0.0096793354951165,0.4052726065512564,val,2
S26755,52,14,2025-11-27,40,14,0.0031431683385063,0.0,0.4555288285062859,val,2
S26762,52,22,2025-11-27,56,28,0.003035969597126,0.0,0.3501698632961356,val,2
S26763,52,23,2025-11-27,41,13,0.0028940610537848,0.006365527275708,0.3377699010973509,val,2
S26767,52,20,2025-11-27,49,22,0.0027534352971257,0.0098144486654472,0.4111578724152405,val,2
S26768,52,19,2025-11-27,52,28,0.0031414801809207,0.0060256885895039,0.3853172044453239,val,2
S26769,52,18,2025-11-27,25,28,0.0029748892018994,0.0078952803062796,0.3970613500157164,val,2
S27097,52,1,2025-11-27,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S27099,52,6,2025-11-27,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S27541,52,16,2025-11-27,58,21,0.002740084520116,0.0,0.3664471799687017,val,2
S27547,52,7,2025-11-27,57,25,0.0033492282010003,0.0,0.4848139961335553,val,2
S27705,52,19,2025-11-27,39,32,0.0025252458226088,0.0,0.3237165803253923,val,2
S27706,52,22,2025-11-27,33,32,0.0023160147100355,0.0023565335723057,0.2944022214076889,val,2
S28138,52,6,2025-11-27,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S28174,52,13,2025-11-27,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28385,52,21,2025-11-27,60,27,0.0023963610193232,0.0,0.354309537440471,val,2
S28423,52,22,2025-11-27,34,26,0.0029081947034548,0.0,0.4066448553841201,val,2
S28477,52,10,2025-11-27,32,23,0.0025071803443668,0.0,0.3448512184612559,val,2
S28478,52,13,2025-11-27,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28479,52,10,2025-11-27,46,14,0.0028731482968817,0.0,0.3588847502202213,val,2
S28480,52,15,2025-11-27,39,31,0.0023478870875497,0.0,0.3827512530807531,val,2
S28871,52,2,2025-11-27,47,31,0.0031163950953314,0.0,0.2810884166820022,val,2
S28978,52,16,2025-11-27,28,27,0.0017342367331625,0.0,0.3311374307651193,val,2
S28983,52,10,2025-11-27,23,20,0.002615378212412,0.0,0.3770226208675475,val,2
S28985,52,13,2025-11-27,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S28993,52,17,2025-11-27,14,21,0.0031334814866502,0.0,0.4193636990639643,val,2
S29084,52,11,2025-11-27,33,14,0.0031666403158283,0.0,0.4272130040806464,val,2
S29271,52,21,2025-11-27,17,23,0.0027554893067211,0.0,0.39314564645306,val,2
S29625,52,12,2025-11-27,22,24,0.0029037539017013,0.0,0.4520924251592844,val,2
S29631,52,20,2025-11-27,52,13,0.0029050941522282,0.0,0.3763678736973604,val,2
S30132,52,12,2025-11-27,62,25,0.0031202279667666,0.0,0.444574980839673,val,2
S30134,52,11,2025-11-27,61,27,0.0030122763613557,0.0,0.4201263380930639,val,2
S30143,52,10,2025-11-27,38,18,0.0025766838788476,0.0,0.3954082929215448,val,2
S30822,52,21,2025-11-27,55,18,0.0027933040548434,0.007467395877156,0.3597288969253631,val,2
S30960,52,6,2025-11-27,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S30965,52,10,2025-11-27,56,27,0.0027439915200942,0.0,0.3554751441871906,val,2
S31004,52,23,2025-11-27,32,16,0.0025834441615818,0.0,0.2872348321163504,val,2
S31010,52,20,2025-11-27,30,29,0.0026201445008919,0.0,0.4014632277673506,val,2
S31011,52,20,2025-11-27,29,24,0.0025015346916205,0.0,0.306664147940147,val,2
S31012,52,23,2025-11-27,52,23,0.0022779942875936,0.0,0.357812447716866,val,2
S31257,52,7,2025-11-27,29,13,0.0032224312972091,0.00651199051372,0.4592552669416436,val,2
S31264,52,12,2025-11-27,29,16,0.0028974637770082,0.0078114440012196,0.3398892100473599,val,2
S31270,52,21,2025-11-27,47,16,0.0027746499506928,0.0047550707998469,0.3862830441564703,val,2
S31272,52,23,2025-11-27,22,22,0.0021134807067754,0.0078544043137589,0.3731124990485646,val,2
S31280,52,18,2025-11-27,14,19,0.0029623072956027,0.0097678897820404,0.3972890217071425,val,2
S31281,52,22,2025-11-27,56,24,0.0031565798543877,0.0080974958046173,0.3816892342095281,val,2
S31284,52,22,2025-11-27,45,14,0.0031319665883332,0.0063430073767771,0.3786209601455308,val,2
S31677,52,1,2025-11-27,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S31818,52,5,2025-11-27,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32540,52,19,2025-11-27,48,28,0.0031228234391641,0.0,0.4797646468569967,val,2
S32553,52,17,2025-11-27,42,31,0.002704122610645,0.0027393334104976,0.4076305699820968,val,2
S32559,52,17,2025-11-27,42,23,0.0028606030520312,0.0,0.4037078775315443,val,2
S32560,52,5,2025-11-27,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S32662,52,12,2025-11-27,35,32,0.0033127914202192,0.0,0.4756066844573235,val,2
S32694,52,22,2025-11-27,33,29,0.0027955196019345,0.0,0.3710848686841268,val,2
S32696,52,21,2025-11-27,54,19,0.002871448917749,0.0,0.3929567901848917,val,2
S32995,52,13,2025-11-27,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S32999,52,11,2025-11-27,54,16,0.0032122913511579,0.0,0.4275044170653932,val,2
S33221,52,16,2025-11-27,40,28,0.001440965488071,0.0072266995285196,0.3273630560098635,val,2
S33225,52,16,2025-11-27,41,28,0.0015587592798648,0.001802997982964,0.34595466929452,val,2
S33229,52,13,2025-11-27,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33230,52,11,2025-11-27,51,17,0.0031699652585587,0.0017865102301974,0.3968347706062463,val,2
S33235,52,22,2025-11-27,35,12,0.0027421087974243,0.0036210897512959,0.3079077327111277,val,2
S33236,52,17,2025-11-27,49,19,0.0029890461165508,0.0017792001832898,0.4014996928250862,val,2
S33241,52,18,2025-11-27,21,19,0.0031345948054762,0.0036199424596671,0.4084113558321705,val,2
S33484,52,4,2025-11-27,31,14,0.0032178390808521,0.0036229110855976,0.4350617883468381,val,2
S33548,52,13,2025-11-27,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,52,13,2025-11-27,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S33550,52,10,2025-11-27,43,32,0.0022817596037846,0.0053126670229823,0.306500006062051,val,2
S33769,52,10,2025-11-27,18,22,0.0026239838369574,0.0,0.3645835793036616,val,2
S33821,52,7,2025-11-27,28,13,0.0032350898275115,0.0,0.4531300638428948,val,2
S34093,52,17,2025-11-27,39,12,0.0028157559879529,0.0,0.4066765202421744,val,2
S34098,52,20,2025-11-27,24,28,0.0026723315910653,0.0,0.3834381561068056,val,2
S34101,52,22,2025-11-27,43,29,0.0028257664236606,0.0,0.3087491782292358,val,2
S34105,52,17,2025-11-27,24,29,0.0030224735482344,0.0,0.3991973644771219,val,2
S34173,52,24,2025-11-27,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S34960,52,11,2025-11-27,21,27,0.0030744954561168,0.0,0.4203873705163302,val,2
S35050,52,11,2025-11-27,47,26,0.0029978202709959,0.0,0.3867882389525674,val,2
S35066,52,19,2025-11-27,58,15,0.0030050777289114,0.0,0.4195336122870889,val,2
S35067,52,22,2025-11-27,23,25,0.0028235208331086,0.0,0.3609221947026124,val,2
S35525,52,10,2025-11-27,31,23,0.0025415122257647,0.0,0.3474856254927667,val,2
S35767,52,24,2025-11-27,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S35921,52,11,2025-11-27,31,30,0.0031368047267752,0.0020146987883431,0.42086357465367,val,2
S35922,52,13,2025-11-27,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35923,52,10,2025-11-27,30,27,0.0026263851319719,0.0040228908153436,0.3629651700156227,val,2
S35924,52,7,2025-11-27,36,23,0.0029767784719234,0.0,0.4322057953161935,val,2
S35927,52,14,2025-11-27,43,13,0.0031635922743958,0.0,0.4422655953437297,val,2
S35929,52,13,2025-11-27,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S35930,52,12,2025-11-27,57,28,0.0032199382822707,0.0,0.5067534794423468,val,2
S35932,52,10,2025-11-27,23,14,0.0026319272158136,0.0019695024331478,0.3003800379720143,val,2
S35942,52,20,2025-11-27,58,27,0.0026820533196345,0.0,0.3163730180538454,val,2
S36088,52,1,2025-11-27,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S36091,52,2,2025-11-27,27,30,0.0031428974047505,0.0,0.3739000119269762,val,2
S36149,52,18,2025-11-27,37,14,0.0029641762951652,0.0,0.405779222581915,val,2
S36155,52,21,2025-11-27,13,24,0.0014935981077555,0.0,0.3082890377713606,val,2
S36285,52,20,2025-11-27,29,16,0.0026919611672009,0.0,0.3747028809764892,val,2
S36286,52,24,2025-11-27,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,52,24,2025-11-27,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S36294,52,6,2025-11-27,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S36378,52,7,2025-11-27,37,16,0.003117915021074,0.0,0.4459566061909128,val,2
S36381,52,16,2025-11-27,19,26,0.0026398425693735,0.0,0.3950150719780983,val,2
S37033,52,14,2025-11-27,17,23,0.0031081492102208,0.0,0.4543417836727363,val,2
S37803,52,12,2025-11-27,19,28,0.0031545895655275,0.0,0.4958063025437252,val,2
S37805,52,24,2025-11-27,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S38010,52,18,2025-11-27,30,25,0.0032027939786114,0.0112544334145713,0.4607709733621856,val,2
S38016,52,20,2025-11-27,54,27,0.002610508670965,0.0135879223328576,0.3784132653119421,val,2
S38027,52,1,2025-11-27,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38028,52,4,2025-11-27,26,24,0.0029344577188446,0.0068908336660898,0.3900592366199766,val,2
S38030,52,5,2025-11-27,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S38137,52,7,2025-11-27,31,27,0.0032153525811221,0.0154259851806705,0.4519040815001978,val,2
S38140,52,7,2025-11-27,40,28,0.0029772369108949,0.0096991290577988,0.461204008398679,val,2
S38601,52,4,2025-11-27,44,30,0.0030070980355916,0.0,0.4177941543394349,val,2
S38820,52,1,2025-11-27,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S38941,52,11,2025-11-27,49,12,0.0024342528748471,0.0,0.3928475725688998,val,2
S38998,52,14,2025-11-27,58,22,0.0032468772437604,0.0,0.4175783392031311,val,2
S39272,52,20,2025-11-27,45,16,0.0029431238271712,0.0,0.4564583265925514,val,2
S39276,52,22,2025-11-27,27,22,0.002784557049922,0.0,0.3810584231850148,val,2
S39689,52,23,2025-11-27,52,26,0.0029061385045515,0.0,0.3721895950428823,val,2
S39877,52,6,2025-11-27,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S39883,52,2,2025-11-27,31,24,0.0031415158185971,0.0019392548891073,0.4401405898302681,val,2
S39944,52,14,2025-11-27,24,24,0.0031439615629159,0.005729370806723,0.4231606289411944,val,2
S39945,52,13,2025-11-27,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S39947,52,14,2025-11-27,44,20,0.0021599881721799,0.0019319052005955,0.4004916559222851,val,2
S39954,52,21,2025-11-27,59,20,0.0030247636819181,0.0,0.3833057895162681,val,2
S39960,52,21,2025-11-27,52,25,0.0029084634259487,0.00190981228505,0.4332969815846807,val,2
S39965,52,14,2025-11-27,60,25,0.0031892598947285,0.0196316595072334,0.424949507080463,val,2
S40512,52,16,2025-11-27,50,13,0.0032272030479947,0.0,0.4537178616835747,val,2
S40543,52,24,2025-11-27,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S40553,52,6,2025-11-27,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40554,52,1,2025-11-27,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S40557,52,6,2025-11-27,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41070,52,18,2025-11-27,50,31,0.002999276353724,0.0165732959850606,0.4421453662852831,val,2
S41162,52,21,2025-11-27,39,16,0.0027904153292941,0.0,0.397203763155151,val,2
S41170,52,4,2025-11-27,28,13,0.0032664373434705,0.0,0.4211894287863832,val,2
S41428,52,4,2025-11-27,21,26,0.0031473970885321,0.0023973874747357,0.3779123920250383,val,2
S41431,52,1,2025-11-27,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S41433,52,6,2025-11-27,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S41966,52,21,2025-11-27,61,22,0.0029476117912198,0.0,0.3279707682449733,val,2
S42212,52,7,2025-11-27,43,24,0.0022611888321085,0.0137446353229522,0.4081715275613486,val,2
S42215,52,10,2025-11-27,32,19,0.0028285964890553,0.0204265113101017,0.3495959246143352,val,2
S42216,52,7,2025-11-27,35,30,0.003275613039513,0.0186340726616354,0.4264566588137175,val,2
S42233,52,19,2025-11-27,18,23,0.0030017045404528,0.0224767570294222,0.3256236880607224,val,2
S42701,52,10,2025-11-27,17,22,0.0026393838553944,0.0,0.335723425448838,val,2
S42703,52,7,2025-11-27,34,21,0.0029415958503381,0.0,0.3652462492974613,val,2
S42704,52,7,2025-11-27,49,27,0.003229781286192,0.0,0.4337016186252859,val,2
S43045,52,2,2025-11-27,41,13,0.0031598595086827,0.0,0.4070978938192071,val,2
S43335,52,15,2025-11-27,26,31,0.0028581451149637,0.0225809574041479,0.4330298146074849,val,2
S43336,52,16,2025-11-27,50,12,0.0033417169287013,0.0221182516693659,0.4635184344326866,val,2
S43337,52,5,2025-11-27,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43637,52,19,2025-11-27,46,20,0.0031446307958908,0.0107773618232607,0.4137690242494423,val,2
S43640,52,24,2025-11-27,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,52,24,2025-11-27,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S43656,52,4,2025-11-27,27,20,0.0029075753437963,0.012790513521004,0.3828845840889394,val,2
S43657,52,4,2025-11-27,15,21,0.0031836323013045,0.0084229674153748,0.4083521469337526,val,2
S43662,52,6,2025-11-27,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43664,52,5,2025-11-27,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S43666,52,6,2025-11-27,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S43667,52,2,2025-11-27,35,19,0.002868482742547,0.011392811296534,0.380139481843532,val,2
S43668,52,2,2025-11-27,20,22,0.0031823144126229,0.0,0.4799401210312433,val,2
S00292,52,13,2025-11-27,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00330,52,12,2025-11-27,25,25,0.0028718848521575,0.0022366834080394,0.3916821587834936,val,3
S00337,52,13,2025-11-27,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S00338,52,14,2025-11-27,43,29,0.0031848476001116,0.0,0.4888648563469962,val,3
S00345,52,23,2025-11-27,26,18,0.0023813914810731,0.0,0.2981780711925345,val,3
S00348,52,15,2025-11-27,50,25,0.0020996535729873,0.0,0.343349452371717,val,3
S00496,52,21,2025-11-27,46,28,0.0026766347892392,0.0,0.3192294624385854,val,3
S00799,52,10,2025-11-27,34,19,0.002448994963783,0.0,0.3627161297767982,val,3
S00804,52,22,2025-11-27,39,23,0.0026818988223176,0.0,0.385315560968724,val,3
S00998,52,10,2025-11-27,24,25,0.0025769727371309,0.0,0.3512759129317189,val,3
S01224,52,12,2025-11-27,54,18,0.0030779199935824,0.0145495210660671,0.4319285887260564,val,3
S01230,52,24,2025-11-27,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S01234,52,23,2025-11-27,24,20,0.0019185754354491,0.0,0.3729628978763297,val,3
S01235,52,22,2025-11-27,43,12,0.0028891691465588,0.0,0.3407083948653901,val,3
S01844,52,2,2025-11-27,31,15,0.0031232269195576,0.0042884754771683,0.4152000952975876,val,3
S01847,52,6,2025-11-27,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01849,52,1,2025-11-27,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,52,1,2025-11-27,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S01859,52,6,2025-11-27,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
S01916,52,4,2025-11-27,55,30,0.0030897523158228,0.0,0.3739496505153184,val,3
S02163,52,1,2025-11-27,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S02257,52,19,2025-11-27,35,12,0.0028971010591759,0.0,0.3760318106879727,val,3
S02293,52,13,2025-11-27,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S02295,52,14,2025-11-27,56,21,0.0031744396283156,0.0056698267109301,0.4558486180896254,val,3
S02298,52,16,2025-11-27,50,24,0.0013743716987467,0.0089155978114629,0.3431821613856089,val,3
S02459,52,19,2025-11-27,62,25,0.0029867252828014,0.0,0.3373226186419494,val,3
S02460,52,17,2025-11-27,51,18,0.0030067829889492,0.0,0.4656434778330924,val,3
S02875,52,19,2025-11-27,52,29,0.0030395202835935,0.0,0.3938156370831762,val,3
S02877,52,19,2025-11-27,35,14,0.0029536679691566,0.0,0.4503111310002616,val,3
S03222,52,20,2025-11-27,63,19,0.0026608569695922,0.0121364187186554,0.3613443501827951,val,3
S03224,52,21,2025-11-27,62,26,0.0026876124356703,0.0077410712895036,0.3047383181492765,val,3
S03225,52,23,2025-11-27,26,19,0.001923622297422,0.0015220979839092,0.3206784099716166,val,3
S03415,52,12,2025-11-27,24,25,0.0030171527405266,0.0044900982943047,0.4424662757638654,val,3
S03416,52,13,2025-11-27,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S03417,52,11,2025-11-27,29,21,0.0031117846749552,0.0121115751444646,0.4363996354200643,val,3
S03419,52,14,2025-11-27,33,19,0.0030763732394361,0.0029933177343535,0.3879122343675945,val,3
S03422,52,12,2025-11-27,19,16,0.0031141564366647,0.0028444047639487,0.4158963586333333,val,3
S03427,52,7,2025-11-27,15,20,0.0029493242729801,0.0,0.479386955132882,val,3
S03430,52,10,2025-11-27,36,20,0.002499637420732,0.0028394807806572,0.3225625742172464,val,3
S03436,52,11,2025-11-27,46,14,0.0031703608874123,0.0030537352958344,0.4301697033901496,val,3
S03813,52,2,2025-11-27,59,23,0.003138529412937,0.0,0.3758859619558756,val,3
S03814,52,1,2025-11-27,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S04281,52,16,2025-11-27,25,17,0.0024293958368303,0.0,0.3983413589030564,val,3
S04455,52,12,2025-11-27,46,31,0.002691131940682,0.0,0.5124081098017311,val,3
S04497,52,18,2025-11-27,49,29,0.0028561692158165,0.0,0.391586941039392,val,3
S04501,52,24,2025-11-27,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S04502,52,19,2025-11-27,42,21,0.0031161101240709,0.0,0.440209213502135,val,3
S04503,52,22,2025-11-27,55,24,0.0031795706522138,0.0,0.4366895349670041,val,3
S04586,52,6,2025-11-27,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S05118,52,2,2025-11-27,64,19,0.003111059589667,0.0,0.3429237098828371,val,3
S05648,52,12,2025-11-27,34,12,0.0031331080759898,0.0051127479219817,0.402122229253089,val,3
S05651,52,13,2025-11-27,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S05656,52,11,2025-11-27,61,20,0.003144323019931,0.0068966713500199,0.4414563481195555,val,3
S05665,52,23,2025-11-27,47,15,0.0021283269504899,0.0087451655246923,0.4036195721516695,val,3
S05666,52,18,2025-11-27,62,25,0.0029537039526954,0.0,0.3958027313923737,val,3
S05669,52,21,2025-11-27,31,13,0.0027280217866075,0.0034388157189166,0.3337070037908343,val,3
S05683,52,21,2025-11-27,46,16,0.0028202887154553,0.0,0.3697029468402944,val,3
S05822,52,5,2025-11-27,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,52,5,2025-11-27,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,52,5,2025-11-27,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S06519,52,23,2025-11-27,37,32,0.0024881751835289,0.0076507678476866,0.4261013275249694,val,3
S06521,52,22,2025-11-27,45,11,0.0021813497547486,0.0029995503692102,0.3832990508865046,val,3
S06631,52,6,2025-11-27,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S06926,52,19,2025-11-27,33,17,0.0030584459539552,0.0,0.4296784639094964,val,3
S06944,52,11,2025-11-27,28,24,0.0030319845454302,0.0022582389371282,0.41490889367399,val,3
S06961,52,10,2025-11-27,30,12,0.0025179921188952,0.0,0.4261292776863424,val,3
S07527,52,20,2025-11-27,61,26,0.0026427901834137,0.0,0.3001507968359982,val,3
S07529,52,20,2025-11-27,25,25,0.0025861019148506,0.0,0.3286769866405561,val,3
S07530,52,21,2025-11-27,14,24,0.0025891067708319,0.0,0.3329617140745789,val,3
S07533,52,24,2025-11-27,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S07826,52,22,2025-11-27,58,18,0.0031280738613978,0.0160367069574139,0.4045587467565519,val,3
S07833,52,23,2025-11-27,57,23,0.003047583670363,0.0020724524367995,0.3832556888225557,val,3
S07835,52,17,2025-11-27,37,21,0.0030432451931539,0.0123888400730368,0.4509256102125813,val,3
S08081,52,1,2025-11-27,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08082,52,5,2025-11-27,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S08084,52,1,2025-11-27,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
