ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04279,80,14,2025-12-12,27,29,0.0031785456421009,0.0,0.4267899258600121,test,3
S04280,80,14,2025-12-12,46,18,0.0025959156880729,0.0,0.4408792148885319,test,3
S04496,80,22,2025-12-12,14,21,0.0030614103040288,0.0,0.396220073089419,test,3
S04585,80,7,2025-12-12,47,12,0.0028168639004822,0.0,0.3637540948676642,test,3
S04588,80,14,2025-12-12,54,14,0.00318285649571,0.0,0.4421461802335771,test,3
S04595,80,24,2025-12-12,23,26,0.0023781644853405,0.0,0.321262445583398,test,3
S04599,80,24,2025-12-12,32,27,0.0024275513729979,0.0,0.2911368446746505,test,3
S04600,80,17,2025-12-12,43,22,0.0029663584065765,0.0,0.4214922547718241,test,3
S04859,80,15,2025-12-12,43,30,0.0027618155045184,0.0,0.3982252276193102,test,3
S05111,80,19,2025-12-12,46,25,0.0031448559997736,0.0,0.4315098518564513,test,3
S05113,80,20,2025-12-12,59,19,0.0027106084939808,0.0,0.3308927266547919,test,3
S05115,80,6,2025-12-12,15,23,0.0027353012605208,0.0,0.3856823589968394,test,3
S05653,80,13,2025-12-12,58,26,0.0029649557425517,0.0,0.4160068042817738,test,3
S05655,80,10,2025-12-12,31,22,0.0025595613893279,0.0051439690326854,0.3616015984540359,test,3
S05658,80,14,2025-12-12,44,29,0.0028081134675785,0.0086976913492096,0.4618718053206674,test,3
S05664,80,22,2025-12-12,24,19,0.0029188742930855,0.0,0.3392214577998789,test,3
S05670,80,24,2025-12-12,26,24,0.0022377344365344,0.0,0.3585489861095662,test,3
S05672,80,22,2025-12-12,47,12,0.0030011815217595,0.0017055827808206,0.3384053055350395,test,3
S05677,80,24,2025-12-12,48,13,0.0025873541801459,0.0,0.3263673514883647,test,3
S05678,80,18,2025-12-12,61,23,0.0030570621660135,0.0,0.3948160086286278,test,3
S05679,80,20,2025-12-12,30,27,0.0025231190143128,0.0,0.3011376214181184,test,3
S05823,80,5,2025-12-12,29,21,0.003066071194602,0.0,0.3693317513578122,test,3
S05830,80,1,2025-12-12,48,28,0.0031759863736107,0.0,0.4462955843842158,test,3
S06034,80,10,2025-12-12,50,22,0.002995105856014,0.0,0.3835275684429748,test,3
S06037,80,13,2025-12-12,50,26,0.0030198469905613,0.0,0.4320124847227691,test,3
S06074,80,16,2025-12-12,58,29,0.0028574473070056,0.0,0.3539531309356409,test,3
S06522,80,15,2025-12-12,28,31,0.0029700581702878,0.0136387336376359,0.4471912575729027,test,3
S06523,80,7,2025-12-12,31,12,0.0030408570153628,0.0,0.4832048795076,test,3
S06627,80,17,2025-12-12,41,24,0.0029521221595659,0.0015440297000481,0.4744921330132985,test,3
S06633,80,1,2025-12-12,21,27,0.003164602489695,0.0,0.4323567443083765,test,3
S06929,80,22,2025-12-12,32,19,0.0029914060727921,0.0,0.3525338059741895,test,3
S06932,80,4,2025-12-12,31,18,0.0030487406777035,0.0,0.4189793290045647,test,3
S06936,80,10,2025-12-12,41,21,0.0028195212149216,0.0,0.4012390448346916,test,3
S06937,80,7,2025-12-12,49,25,0.0032380547740678,0.0,0.4836110063943803,test,3
S06940,80,13,2025-12-12,51,18,0.0031263482545899,0.0,0.4502678172538241,test,3
S06941,80,7,2025-12-12,49,26,0.0031702539881537,0.0,0.4674150526306011,test,3
S06960,80,4,2025-12-12,17,16,0.0032424471577923,0.0,0.4710750806557118,test,3
S07523,80,18,2025-12-12,36,32,0.0029210391480154,0.0071066193082699,0.3668839486675539,test,3
S07554,80,6,2025-12-12,29,24,0.0028452781923553,0.0,0.4520473076584726,test,3
S07569,80,15,2025-12-12,23,13,0.0030932700612718,0.0075061760359019,0.4551728812666993,test,3
S07570,80,5,2025-12-12,30,12,0.0032892184686265,0.0075176596935457,0.4599068677456965,test,3
S07722,80,10,2025-12-12,41,13,0.0027830092893038,0.0105960886148545,0.4090416899589308,test,3
S07724,80,6,2025-12-12,55,14,0.0031241588786358,0.0205895371224361,0.3724881271745445,test,3
S07827,80,18,2025-12-12,38,15,0.002984308011445,0.0122628516569541,0.3775077853550238,test,3
S07830,80,19,2025-12-12,23,23,0.0030371365597143,0.0,0.4141213282818186,test,3
S07837,80,17,2025-12-12,27,13,0.0030461705413066,0.0165933196864129,0.406207217550617,test,3
S07845,80,1,2025-12-12,56,16,0.0031789689758215,0.006347300800756,0.4382058686235119,test,3
S07846,80,6,2025-12-12,34,18,0.002695973549433,0.020680713695963,0.3736830168122085,test,3
S07847,80,1,2025-12-12,29,17,0.0031444027485759,0.019608745684695,0.4336555902707439,test,3
S07900,80,5,2025-12-12,30,25,0.0031159539780602,0.0,0.3894819442887345,test,3
S08089,80,2,2025-12-12,63,22,0.0031792693781777,0.0093533574224631,0.4593647897536363,test,3
S08090,80,1,2025-12-12,44,16,0.0030740617539576,0.0070837579549746,0.4086701841928477,test,3
S08091,80,17,2025-12-12,58,24,0.0029998893960761,0.005648754318967,0.4120395108787503,test,3
S08092,80,17,2025-12-12,46,29,0.003077808714996,0.0134908624515638,0.4326221724226579,test,3
S08458,80,5,2025-12-12,16,26,0.0031043389691228,0.01138774705912,0.4037788807217666,test,3
S08611,80,10,2025-12-12,26,16,0.0025541833036739,0.0104488594554819,0.3222811956249333,test,3
S08618,80,7,2025-12-12,15,19,0.0029492621052418,0.0178769342136914,0.4789601409017239,test,3
S08622,80,14,2025-12-12,46,23,0.0031159575836364,0.0057102020745152,0.4457653114256128,test,3
S08623,80,14,2025-12-12,41,21,0.0030130823254151,0.008264148702417,0.3402105654637684,test,3
S08625,80,14,2025-12-12,36,29,0.003137987288186,0.0,0.4622873780060903,test,3
S08633,80,21,2025-12-12,51,14,0.00263942515908,0.0082946496052948,0.3659594045812374,test,3
S08638,80,19,2025-12-12,49,19,0.0031525390619004,0.0,0.3956923561851207,test,3
S09121,80,17,2025-12-12,25,19,0.0030941770612302,0.0,0.4472819365489004,test,3
S09123,80,22,2025-12-12,29,23,0.0028328686576976,0.0,0.3830025877750495,test,3
S09124,80,20,2025-12-12,46,18,0.002891950906136,0.0,0.3377522746067659,test,3
S09133,80,4,2025-12-12,16,20,0.0021075831239162,0.0,0.4743293483947446,test,3
S09260,80,19,2025-12-12,31,23,0.0030480580296166,0.0,0.409736632044189,test,3
S09267,80,17,2025-12-12,28,16,0.0030786672754911,0.0,0.4324536569403922,test,3
S09471,80,10,2025-12-12,49,27,0.0027024469948104,0.0,0.3952176623105561,test,3
S09613,80,24,2025-12-12,40,29,0.0024429510364982,0.0,0.2960947855048814,test,3
S09614,80,22,2025-12-12,56,17,0.0031386813094974,0.0,0.3801024295721197,test,3
S09927,80,11,2025-12-12,52,15,0.0030524158476535,0.0078168620882188,0.421836262123975,test,3
S09929,80,11,2025-12-12,23,27,0.0030214452098247,0.0250037069988137,0.3695241838444347,test,3
S09930,80,15,2025-12-12,42,30,0.0027158513316878,0.003952914976537,0.3772525496206671,test,3
S09943,80,20,2025-12-12,31,29,0.0026989851654073,0.0119554497125399,0.4198599276430794,test,3
S09952,80,18,2025-12-12,45,29,0.0030515870265815,0.0064275164955679,0.391799240361968,test,3
S10084,80,24,2025-12-12,54,30,0.0024142874749593,0.0065550851369709,0.3448445021585462,test,3
S10147,80,2,2025-12-12,33,27,0.0028325187942878,0.0076746089346654,0.4407701753015314,test,3
S10148,80,17,2025-12-12,28,24,0.0031113074135484,0.0053798358987681,0.4340402836223662,test,3
S10149,80,17,2025-12-12,24,27,0.0031242730436946,0.0065004028418662,0.4681422685358046,test,3
S10179,80,14,2025-12-12,28,29,0.0031619542301767,0.0,0.4304035194124884,test,3
S10183,80,7,2025-12-12,33,27,0.0032458505906103,0.0,0.4400057226682696,test,3
S10406,80,19,2025-12-12,23,29,0.0028039431919089,0.0,0.3146985775441586,test,3
S10726,80,21,2025-12-12,32,21,0.0025063621310055,0.0,0.3517171570599304,test,3
S10727,80,20,2025-12-12,18,18,0.0026337588436314,0.0,0.3587196661029603,test,3
S10728,80,18,2025-12-12,33,12,0.0026624691826048,0.0,0.4313465323328833,test,3
S10735,80,6,2025-12-12,38,24,0.0027360915733363,0.0,0.4553534080148703,test,3
S10789,80,10,2025-12-12,49,13,0.0026980840665754,0.0068897319427565,0.3474233512403881,test,3
S10806,80,17,2025-12-12,23,17,0.0029978742489117,0.0225531618346566,0.4636670038671003,test,3
S10811,80,21,2025-12-12,53,27,0.0028373531582307,0.0133036744374044,0.3604976231430908,test,3
S11022,80,15,2025-12-12,41,11,0.0022961309217952,0.0101456819610124,0.4370606538720509,test,3
S11454,80,1,2025-12-12,21,26,0.0030601010845192,0.0187673761074687,0.3465874376127622,test,3
S11459,80,5,2025-12-12,21,21,0.0031142202861643,0.0153759032384764,0.4370413691079642,test,3
S11467,80,1,2025-12-12,39,17,0.0030634621640693,0.0090356180399099,0.4120197754524011,test,3
S11675,80,5,2025-12-12,36,19,0.0030792036242461,0.0,0.3765741177646344,test,3
S11974,80,24,2025-12-12,48,22,0.002372093141858,0.0,0.2956017029983006,test,3
S11977,80,21,2025-12-12,28,26,0.0028789252740168,0.0,0.4151032603806972,test,3
S12099,80,7,2025-12-12,33,25,0.0025028225384019,0.0026474473706639,0.4131273046733497,test,3
S12102,80,24,2025-12-12,48,27,0.0023994217204405,0.0,0.3050977881835862,test,3
S12107,80,17,2025-12-12,36,18,0.0029266882576153,0.0,0.4855787427978492,test,3
S12111,80,20,2025-12-12,57,26,0.0025306783296597,0.0,0.2796433485365457,test,3
S12112,80,19,2025-12-12,25,25,0.0030139596961156,0.0,0.4009968794522744,test,3
S12114,80,22,2025-12-12,28,19,0.0029925258127389,0.0052509244585314,0.3613415489114963,test,3
S12333,80,11,2025-12-12,35,15,0.0030554536120218,0.0,0.4015592788388969,test,3
S12334,80,22,2025-12-12,26,22,0.0029240088673374,0.0,0.3620790332833726,test,3
S12378,80,1,2025-12-12,40,14,0.0031826250813326,0.0040737371005155,0.4240702306919881,test,3
S12451,80,22,2025-12-12,42,32,0.0023796345786022,0.0,0.3315752802552121,test,3
S12945,80,15,2025-12-12,51,16,0.0028222829490772,0.0,0.3698908171321314,test,3
S12996,80,23,2025-12-12,51,26,0.0030044325988318,0.0,0.364779319096288,test,3
S13004,80,1,2025-12-12,38,15,0.0031712508232266,0.0,0.4224170060114764,test,3
S13151,80,15,2025-12-12,29,29,0.0029612558395087,0.0,0.3510250174606149,test,3
S13152,80,7,2025-12-12,31,20,0.0029952941964036,0.0,0.4238369862547579,test,3
S13184,80,22,2025-12-12,16,24,0.0026715523545017,0.0,0.349602505923774,test,3
S13248,80,21,2025-12-12,38,32,0.0013835610787365,0.0,0.2769936376169594,test,3
S13317,80,15,2025-12-12,21,23,0.0027023201471611,0.0,0.3233343956535539,test,3
S13457,80,6,2025-12-12,54,13,0.0033265225365716,0.0018543599846278,0.4821578208399626,test,3
S13458,80,21,2025-12-12,31,12,0.0015895651679883,0.0037939076103343,0.3330723622068994,test,3
S14469,80,7,2025-12-12,24,20,0.0030858741441678,0.0,0.471347402828188,test,3
S14481,80,19,2025-12-12,33,25,0.0030911215831758,0.0,0.4026398602525501,test,3
S14949,80,1,2025-12-12,18,24,0.0030406869253544,0.0,0.3965759635212796,test,3
S14950,80,1,2025-12-12,19,21,0.0031140693878784,0.0,0.4197711655215623,test,3
S15719,80,10,2025-12-12,57,29,0.0026951195515875,0.0016832451069046,0.3192986628477088,test,3
S15772,80,6,2025-12-12,28,22,0.0027632045002631,0.0,0.4254749349499978,test,3
S15813,80,11,2025-12-12,26,29,0.003132893359387,0.0018774128721772,0.4324858144333266,test,3
S15814,80,13,2025-12-12,43,15,0.0030389385251711,0.0,0.4241913345570179,test,3
S15817,80,13,2025-12-12,60,17,0.0028846986499792,0.0,0.3314144911858396,test,3
S15821,80,12,2025-12-12,54,15,0.0031999812321961,0.0131485953792835,0.4296145915920106,test,3
S15822,80,13,2025-12-12,28,29,0.0028528895412016,0.0036811133701444,0.4202343702579725,test,3
S15824,80,15,2025-12-12,31,13,0.0029657950346332,0.0037657078128966,0.3713146990061591,test,3
S15825,80,10,2025-12-12,34,12,0.0026327591346608,0.0093873835076704,0.3741560702199235,test,3
S15833,80,21,2025-12-12,57,23,0.0028699379618385,0.0092449980282297,0.3565085346155858,test,3
S15834,80,16,2025-12-12,60,26,0.0029369951506035,0.0,0.36664850804613,test,3
S16463,80,14,2025-12-12,48,30,0.0031349780328404,0.0,0.4275256573071502,test,3
S16464,80,7,2025-12-12,25,24,0.0031200297349326,0.0,0.4571782666499728,test,3
S16465,80,16,2025-12-12,30,19,0.0019482837982426,0.0,0.2921179457896236,test,3
S16477,80,20,2025-12-12,33,25,0.0026004496876833,0.0,0.3844465462522522,test,3
S16481,80,21,2025-12-12,50,20,0.0028252289631007,0.0,0.4302545799610109,test,3
S16486,80,4,2025-12-12,45,13,0.0032337043631231,0.0,0.4283536786648188,test,3
S16946,80,5,2025-12-12,32,22,0.0030133874049996,0.0,0.4624673898854114,test,3
S17099,80,19,2025-12-12,31,12,0.0028028745223639,0.0026077329513555,0.3898597976342312,test,3
S17101,80,23,2025-12-12,58,29,0.0030326615562064,0.0,0.431966023682649,test,3
S17324,80,1,2025-12-12,35,18,0.0027156483075968,0.0052066636914302,0.4169485813956233,test,3
S17329,80,2,2025-12-12,48,26,0.003165899615073,0.0083513410875899,0.4339443906679407,test,3
S17330,80,2,2025-12-12,39,28,0.0031385881021556,0.022073437482651,0.4642842655229677,test,3
S17331,80,1,2025-12-12,26,23,0.0030692253704378,0.009224022174772,0.4263851193369072,test,3
S17332,80,1,2025-12-12,14,20,0.003056632739826,0.0207413899235239,0.3591516899139286,test,3
S17334,80,1,2025-12-12,35,23,0.0030566979490351,0.0177120238503405,0.4117536069251732,test,3
S17337,80,1,2025-12-12,61,26,0.003162617839855,0.0019559690508237,0.4109659423556711,test,3
S17338,80,2,2025-12-12,20,17,0.0031056450018912,0.0270514367529788,0.376709078771232,test,3
S17657,80,11,2025-12-12,29,12,0.0030711897745727,0.0332048986280079,0.4634706561394942,test,3
S17659,80,21,2025-12-12,58,14,0.0016452444170671,0.0167533299310848,0.2820014664982495,test,3
S17662,80,18,2025-12-12,46,25,0.0031715957773625,0.0150812857023646,0.4245128699030912,test,3
S17663,80,21,2025-12-12,43,14,0.0026354469248911,0.0242351541394813,0.3652475197218517,test,3
S17786,80,11,2025-12-12,48,19,0.0029641380894722,0.0098168476462774,0.4106745472362925,test,3
S17788,80,12,2025-12-12,35,12,0.0031637366084143,0.0271252902082782,0.4125221616316881,test,3
S17789,80,13,2025-12-12,34,23,0.0029944756462977,0.0256874427427159,0.4311568311450495,test,3
S17793,80,7,2025-12-12,32,25,0.003098241236134,0.0358144227241758,0.3973857617288356,test,3
S18174,80,19,2025-12-12,19,24,0.0029505094090101,0.0,0.3784910525799094,test,3
S18185,80,2,2025-12-12,34,25,0.0025120301741216,0.0,0.4446094964185625,test,3
S18187,80,17,2025-12-12,61,25,0.0028197083343174,0.0,0.3967970406661516,test,3
S18190,80,6,2025-12-12,57,28,0.0027766800227543,0.0,0.3775953427969384,test,3
S18438,80,21,2025-12-12,29,27,0.0026996418133554,0.0,0.3526734705994899,test,3
S19312,80,18,2025-12-12,21,17,0.0030418377045257,0.0,0.4105161023606185,test,3
S19320,80,24,2025-12-12,49,20,0.0024035318357253,0.0,0.2628229517021648,test,3
S19332,80,1,2025-12-12,39,29,0.0030601846580649,0.0058753295267818,0.4005085241600161,test,3
S19335,80,4,2025-12-12,23,27,0.0031602060062595,0.0,0.4206631943940906,test,3
S19678,80,18,2025-12-12,26,29,0.0029493378864667,0.0,0.4242561080731464,test,3
S19680,80,21,2025-12-12,50,26,0.0028942779574895,0.0,0.3793776036474676,test,3
S19685,80,22,2025-12-12,42,28,0.003079343236637,0.0,0.3684599113166439,test,3
S19977,80,4,2025-12-12,36,11,0.0033659533953263,0.0038315505444733,0.4755549317928989,test,3
S19988,80,13,2025-12-12,42,15,0.0030060135104497,0.0,0.4317351478491933,test,3
S20137,80,18,2025-12-12,31,20,0.003082028100393,0.0,0.4309664650800537,test,3
S20561,80,5,2025-12-12,49,24,0.0031005462469753,0.0,0.3941708675844625,test,3
S20778,80,10,2025-12-12,58,24,0.0028546477360642,0.0,0.3627332848204156,test,3
S20785,80,14,2025-12-12,29,23,0.0032356175491945,0.0,0.3901472346813976,test,3
S20789,80,14,2025-12-12,46,22,0.0031165105894216,0.0,0.3879659245817417,test,3
S20791,80,21,2025-12-12,27,19,0.0027468836903598,0.0,0.3982325379518287,test,3
S20793,80,22,2025-12-12,20,27,0.0027193106236363,0.0,0.3425317079836552,test,3
S21004,80,20,2025-12-12,31,12,0.0025620517341365,0.0,0.3860046791450124,test,3
S21186,80,5,2025-12-12,45,20,0.0030215874232625,0.004308289773663,0.3993118105564185,test,3
S21501,80,16,2025-12-12,53,26,0.0026183850645325,0.0,0.3129633863498907,test,3
S21504,80,6,2025-12-12,41,14,0.0028932242348613,0.0,0.3595014892996448,test,3
S21507,80,13,2025-12-12,28,24,0.0028347391868484,0.0,0.3811517140032779,test,3
S21514,80,18,2025-12-12,52,30,0.0028117617878144,0.0,0.4087829993725802,test,3
S22083,80,13,2025-12-12,47,30,0.0029359602204209,0.0,0.4272868235896821,test,3
S22090,80,19,2025-12-12,51,21,0.0032238255690055,0.0,0.4145746031823982,test,3
S22177,80,20,2025-12-12,59,28,0.002666938199242,0.0,0.3577328319571902,test,3
S22353,80,11,2025-12-12,42,23,0.0030609257989765,0.0,0.4366439606836279,test,3
S22499,80,6,2025-12-12,47,27,0.0028526787494113,0.0078927977029894,0.3764750330735605,test,3
S22501,80,1,2025-12-12,48,24,0.0031004861085408,0.007987400157498,0.4719422479333006,test,3
S22788,80,2,2025-12-12,51,12,0.0033294901590299,0.0113378241415158,0.46709077487633,test,3
S22957,80,21,2025-12-12,53,23,0.0029713535815151,0.0,0.3988822875136621,test,3
S22971,80,5,2025-12-12,18,26,0.00296785505241,0.0,0.3925116098335557,test,3
S22972,80,4,2025-12-12,64,23,0.0032503925742586,0.0,0.4066922839252303,test,3
S22982,80,14,2025-12-12,27,27,0.0031532764995882,0.0,0.3950641157537466,test,3
S23168,80,20,2025-12-12,53,13,0.0028355769010206,0.0,0.4339709960881769,test,3
S23903,80,6,2025-12-12,15,17,0.0030514391511733,0.0,0.4819431270340555,test,3
S24085,80,23,2025-12-12,14,23,0.002945246142899,0.0,0.3663620550522526,test,3
S24097,80,6,2025-12-12,57,21,0.0029827067269211,0.0,0.3615997513858042,test,3
S24212,80,24,2025-12-12,25,15,0.002389548591601,0.0,0.3178859976388343,test,3
S24570,80,18,2025-12-12,47,12,0.0028758072472436,0.0,0.3741450115513084,test,3
S24607,80,16,2025-12-12,51,27,0.002655084243236,0.0061965438994588,0.3815731186093685,test,3
S24912,80,23,2025-12-12,15,25,0.0029775734810632,0.0,0.3750691542897397,test,3
S24913,80,17,2025-12-12,47,22,0.0029213287611848,0.0082817804994896,0.4268538226048879,test,3
S24918,80,24,2025-12-12,43,12,0.0025157009496264,0.0,0.2976988305442151,test,3
S25504,80,20,2025-12-12,41,15,0.0029565627274387,0.0,0.3840041774026031,test,3
S25519,80,2,2025-12-12,22,18,0.0031312574698728,0.0,0.4287651351366994,test,3
S25729,80,7,2025-12-12,18,28,0.0028982868741801,0.0,0.4408081001429083,test,3
S26155,80,2,2025-12-12,44,21,0.0028202411980104,0.0,0.3657082682276564,test,3
S26241,80,7,2025-12-12,56,16,0.0032910000955061,0.0,0.4402204456113798,test,3
S26399,80,1,2025-12-12,25,22,0.0031555100906466,0.0,0.3588438636413324,test,3
S26404,80,6,2025-12-12,43,22,0.0025213534318698,0.0,0.3466830266902362,test,3
S26744,80,7,2025-12-12,33,30,0.0032045673392527,0.0125398651649105,0.4368585656702184,test,3
S26747,80,7,2025-12-12,50,27,0.0033290388009921,0.0111346765641569,0.375431011055223,test,3
S26748,80,7,2025-12-12,54,22,0.0031633665357001,0.0084997740071584,0.4543375951995994,test,3
S26753,80,16,2025-12-12,42,15,0.0026795838640791,0.0098249983938005,0.4220137639180343,test,3
S26758,80,17,2025-12-12,41,13,0.0030438205738851,0.0075195933065028,0.448464184853526,test,3
S26760,80,21,2025-12-12,22,16,0.002683504812369,0.0147738588903256,0.3649169288184703,test,3
S26765,80,20,2025-12-12,45,24,0.0026888818622528,0.0074004586199708,0.3626601772650648,test,3
S27095,80,2,2025-12-12,32,31,0.0030968499629536,0.0,0.4202602756476628,test,3
S27098,80,2,2025-12-12,38,16,0.0030163556426012,0.006356978222553,0.3953837751882658,test,3
S27299,80,4,2025-12-12,33,29,0.002788361800206,0.0,0.4091717549817908,test,3
S27302,80,2,2025-12-12,22,15,0.000780708883387,0.0,0.454270546409832,test,3
S27539,80,14,2025-12-12,45,25,0.0032647306862554,0.0,0.4457229131901463,test,3
S27543,80,12,2025-12-12,15,25,0.0031337298340018,0.0,0.4288968452002725,test,3
S27544,80,14,2025-12-12,38,14,0.0030765929283649,0.0,0.4748816449484705,test,3
S27545,80,13,2025-12-12,59,18,0.0029444290185231,0.0,0.4059435234171452,test,3
S27548,80,12,2025-12-12,49,14,0.0031340096449764,0.0,0.3868116916658624,test,3
S27553,80,16,2025-12-12,17,25,0.002565155799628,0.0,0.3646420673031117,test,3
S27558,80,15,2025-12-12,45,28,0.002470331452004,0.0,0.34589160571673,test,3
S27651,80,18,2025-12-12,18,15,0.0029890340650465,0.0,0.438571003063595,test,3
S27652,80,20,2025-12-12,55,30,0.0028700737791017,0.0,0.3946101406149536,test,3
S27711,80,20,2025-12-12,30,17,0.0029337014325844,0.0023343854507195,0.3834066189602956,test,3
S27729,80,1,2025-12-12,39,24,0.0029624135778822,0.0047447206629243,0.4032127052614582,test,3
S28136,80,18,2025-12-12,45,31,0.0027597940015631,0.0,0.3576566420696033,test,3
S28175,80,13,2025-12-12,50,19,0.0030083033741099,0.0,0.3989859905736256,test,3
S28177,80,12,2025-12-12,35,14,0.0030206366154795,0.0,0.4236481299609909,test,3
S28256,80,5,2025-12-12,31,12,0.0032201477504154,0.0,0.6466803232678476,test,3
S28984,80,15,2025-12-12,60,22,0.0030286580897692,0.0,0.3692160395626306,test,3
S28986,80,7,2025-12-12,56,23,0.0032607457742465,0.0,0.4662898762220011,test,3
S29080,80,16,2025-12-12,24,26,0.0020008156517403,0.0,0.3659228628556367,test,3
S29083,80,7,2025-12-12,25,25,0.0030198902513976,0.0,0.4376645591208143,test,3
S29353,80,5,2025-12-12,25,29,0.0027599940667336,0.0,0.4753111734589717,test,3
S29624,80,16,2025-12-12,39,26,0.0011504391401894,0.0,0.3753203861828509,test,3
S29629,80,17,2025-12-12,31,13,0.0031333951539874,0.0,0.4570017057411195,test,3
S29630,80,19,2025-12-12,40,23,0.0030900832171973,0.0,0.4079521813806786,test,3
S30089,80,17,2025-12-12,64,22,0.0028967074294986,0.0,0.4177674462008178,test,3
S30093,80,23,2025-12-12,36,17,0.0020411742405355,0.0,0.3373550722595722,test,3
S30140,80,10,2025-12-12,42,28,0.0026230903542973,0.0,0.3644239319172028,test,3
S30141,80,7,2025-12-12,42,15,0.0029134692957386,0.0,0.4133881083641691,test,3
S30826,80,18,2025-12-12,44,14,0.0030845903215249,0.0101008561339328,0.40252653960266,test,3
S30840,80,15,2025-12-12,53,14,0.0031471145178686,0.0,0.4592205636566057,test,3
S30878,80,1,2025-12-12,54,25,0.0031624621267031,0.0080398595855509,0.4299000933795932,test,3
S30883,80,4,2025-12-12,57,19,0.0032335683453246,0.015715624256283,0.4732978466469799,test,3
S30884,80,2,2025-12-12,29,28,0.0028929716574736,0.0167077149550238,0.4533511030688144,test,3
S31265,80,23,2025-12-12,32,17,0.0023903900635297,0.0031748161066022,0.2859837859459428,test,3
S31268,80,13,2025-12-12,62,21,0.002940957147085,0.0047847811227387,0.3625509208243522,test,3
S31271,80,24,2025-12-12,26,23,0.0022251348268865,0.00787359162516,0.2961131518169636,test,3
S31273,80,22,2025-12-12,39,15,0.0030738544265005,0.0145958963113791,0.4037627824516064,test,3
S31278,80,19,2025-12-12,53,26,0.0030659558082471,0.0064335944958463,0.4021626257981752,test,3
S31279,80,18,2025-12-12,43,22,0.0032379425517008,0.0065185884698367,0.412227928020569,test,3
S31283,80,19,2025-12-12,27,22,0.0030862068881745,0.0,0.3355588606676619,test,3
S31285,80,23,2025-12-12,27,27,0.002803591682812,0.0047724217399654,0.4366347983226842,test,3
S31288,80,19,2025-12-12,14,24,0.003007824946922,0.0064390958058424,0.3647747427884731,test,3
S31676,80,4,2025-12-12,23,15,0.0032697892847128,0.0,0.4286417836964433,test,3
S31820,80,4,2025-12-12,22,22,0.0030940905078857,0.0,0.4375818342700446,test,3
S32180,80,12,2025-12-12,25,18,0.0027276933680942,0.0,0.4398792510457232,test,3
S32182,80,7,2025-12-12,58,24,0.0032436987881617,0.0,0.4718272110815362,test,3
S32187,80,15,2025-12-12,29,28,0.0022059823551529,0.0026969682170164,0.4359962665561054,test,3
S32188,80,10,2025-12-12,50,21,0.0027673468499058,0.0,0.4352108592145905,test,3
S32535,80,17,2025-12-12,44,14,0.003089342281547,0.0,0.4535902411330486,test,3
S32536,80,19,2025-12-12,36,27,0.0029553865922589,0.0,0.4453220317667288,test,3
S32537,80,20,2025-12-12,20,15,0.0027196734094892,0.0,0.3300689320302387,test,3
S32544,80,23,2025-12-12,30,18,0.0024654537200188,0.0027307542266251,0.2764396695627815,test,3
S32547,80,22,2025-12-12,42,31,0.0025219857075425,0.0,0.2911353577193692,test,3
S32554,80,5,2025-12-12,51,14,0.0032148867635288,0.0,0.4820855001947291,test,3
S32558,80,6,2025-12-12,45,24,0.0028459373209076,0.0,0.3628915309619492,test,3
S32561,80,17,2025-12-12,55,23,0.0029374938492373,0.0,0.4177859410859559,test,3
S32692,80,20,2025-12-12,34,30,0.0026849688110316,0.0,0.385508579273546,test,3
S32697,80,20,2025-12-12,54,18,0.0026494990568045,0.0,0.350980285907061,test,3
S32996,80,11,2025-12-12,62,26,0.0031399945186168,0.0051038746315865,0.4393939906268804,test,3
S32997,80,16,2025-12-12,14,19,0.0031136564460172,0.0051522078299045,0.3521724892053278,test,3
S33004,80,15,2025-12-12,13,20,0.0025980162928079,0.0,0.4032827494486201,test,3
S33009,80,7,2025-12-12,40,25,0.002605283148106,0.0,0.4205871603742062,test,3
S33222,80,10,2025-12-12,30,15,0.0026248392907922,0.0018192733156164,0.3722083327752157,test,3
S33226,80,14,2025-12-12,36,13,0.0032055428784168,0.009003721054939,0.4371510119053705,test,3
S33227,80,14,2025-12-12,31,20,0.0030521335208899,0.008957279005724,0.4156094487902765,test,3
S33228,80,11,2025-12-12,51,15,0.0031513439805258,0.0017762052821557,0.4137740703424201,test,3
S33238,80,23,2025-12-12,44,31,0.0021912238160692,0.0072764540097361,0.4061099931086305,test,3
S33240,80,19,2025-12-12,19,23,0.0029412346194408,0.0,0.3667393042319716,test,3
S33483,80,4,2025-12-12,21,16,0.0032690679956533,0.0,0.4133898004608408,test,3
S33485,80,4,2025-12-12,31,19,0.0029023014707081,0.0036024673639651,0.3543314298807876,test,3
S33545,80,20,2025-12-12,30,31,0.0025872398531003,0.0072185911401597,0.4281346799374969,test,3
S33822,80,14,2025-12-12,50,28,0.0031532119577892,0.0,0.5018137263680507,test,3
S34108,80,4,2025-12-12,14,19,0.003149486288777,0.0,0.4458549761906938,test,3
S34174,80,6,2025-12-12,59,28,0.0028223156888649,0.0,0.4288772600230738,test,3
S34362,80,19,2025-12-12,27,29,0.0030322228548865,0.0,0.3692113689791529,test,3
S34363,80,22,2025-12-12,33,30,0.0026946932652575,0.0,0.3559257972187281,test,3
S34366,80,24,2025-12-12,50,17,0.002302426084923,0.0,0.2983513496684923,test,3
