ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25299,324,11,2026-06-10,47,15,0.0032171228990207,0.0,0.4160828458600997,val,2
S30718,324,11,2026-06-10,61,20,0.0032390132101136,0.0145379023883696,0.3903577368441167,val,2
S30747,324,11,2026-06-10,55,19,0.0033054213857406,0.0,0.4026433154457574,val,2
S34207,324,11,2026-06-10,26,29,0.0025632264183715,0.0138406427991428,0.3711417233970006,val,2
S35859,324,11,2026-06-10,32,27,0.0032182517265269,0.0,0.3926136823672149,val,2
S36992,324,11,2026-06-10,63,17,0.0031994041441354,0.0,0.4231680676261515,val,2
S38230,324,11,2026-06-10,18,18,0.0032494085903878,0.0404667106345212,0.405512373482994,val,2
S41295,324,11,2026-06-10,52,29,0.0030118521667668,0.0,0.4144148224483466,val,2
S43531,324,11,2026-06-10,63,23,0.0031301331116665,0.0074575075869261,0.3703817958477484,val,2
S01515,324,11,2026-06-10,37,27,0.0031674351162565,0.002927774685058,0.3932511751129477,val,3
S03634,324,11,2026-06-10,31,14,0.0031309885692842,0.0,0.4171672206836959,val,3
S06310,324,11,2026-06-10,26,20,0.0033081588572015,0.0059935120533506,0.4034182703368689,val,3
S07109,324,11,2026-06-10,23,21,0.0032420253616794,0.0,0.4225386757247588,val,3
S13570,324,11,2026-06-10,58,22,0.0032478247712172,0.0104129019416814,0.4208213028008735,val,3
S13572,324,11,2026-06-10,40,21,0.0032844220211427,0.0,0.3456825514574622,val,3
S18757,324,11,2026-06-10,33,22,0.0029524721412315,0.0031607130365103,0.3950829228784784,val,3
S18782,324,11,2026-06-10,31,29,0.0031231921176293,0.0086197738826921,0.4106240088766588,val,3
S20615,324,11,2026-06-10,40,13,0.0031483548730147,0.0030855000124164,0.4115220856452476,val,3
S22587,324,11,2026-06-10,27,29,0.0031971791548379,0.0,0.3652662679701761,val,3
S22756,324,11,2026-06-10,26,13,0.0030241457632637,0.0048758952222113,0.4016332593130542,val,3
S25299,324,11,2026-06-10,44,15,0.0032436810489116,0.0,0.4160828458600997,val,3
S30718,324,11,2026-06-10,65,20,0.0031599805016432,0.0145379023883696,0.3903577368441167,val,3
S30747,324,11,2026-06-10,52,19,0.0032837289821449,0.0,0.4026433154457574,val,3
S34207,324,11,2026-06-10,23,29,0.0031108436551545,0.0138406427991428,0.3711417233970006,val,3
S35859,324,11,2026-06-10,29,27,0.0032507744953458,0.0,0.3926136823672149,val,3
S36992,324,11,2026-06-10,58,14,0.0032887425258652,0.0,0.4231680676261515,val,3
S38230,324,11,2026-06-10,21,18,0.0032713441777551,0.0404667106345212,0.405512373482994,val,3
S41295,324,11,2026-06-10,48,29,0.0031761045808001,0.0,0.4144148224483466,val,3
S43531,324,11,2026-06-10,60,23,0.0032459624373532,0.0074575075869261,0.3703817958477484,val,3
S01515,324,11,2026-06-10,38,27,0.0031824642975837,0.002927774685058,0.3932511751129477,val,4
S03634,324,11,2026-06-10,30,14,0.0031938070091281,0.0,0.4171672206836959,val,4
S06310,324,11,2026-06-10,25,20,0.0032740897057048,0.0059935120533506,0.4034182703368689,val,4
S07109,324,11,2026-06-10,24,21,0.0031749902461228,0.0,0.4225386757247588,val,4
S13570,324,11,2026-06-10,57,22,0.0032237256299925,0.0104129019416814,0.4208213028008735,val,4
S13572,324,11,2026-06-10,41,21,0.0027800463838281,0.0,0.3456825514574622,val,4
S18757,324,11,2026-06-10,32,22,0.0031272833098105,0.0031607130365103,0.3950829228784784,val,4
S18782,324,11,2026-06-10,32,29,0.0031686643600288,0.0086197738826921,0.4106240088766588,val,4
S20615,324,11,2026-06-10,41,13,0.0026196073559492,0.0030855000124164,0.4115220856452476,val,4
S22587,324,11,2026-06-10,28,29,0.0031711899535694,0.0,0.3652662679701761,val,4
S22756,324,11,2026-06-10,22,14,0.003135463074305,0.0048758952222113,0.4016332593130542,val,4
S25299,324,11,2026-06-10,45,15,0.0031106750828024,0.0,0.4160828458600997,val,4
S30718,324,11,2026-06-10,63,20,0.0028379176918017,0.0145379023883696,0.3903577368441167,val,4
S30747,324,11,2026-06-10,53,19,0.0032303342637688,0.0,0.4026433154457574,val,4
S34207,324,11,2026-06-10,24,29,0.0031503714517049,0.0138406427991428,0.3711417233970006,val,4
S35859,324,11,2026-06-10,30,27,0.0032527107900333,0.0,0.3926136823672149,val,4
S36992,324,11,2026-06-10,59,15,0.0031636791884917,0.0,0.4231680676261515,val,4
S38230,324,11,2026-06-10,20,18,0.0032808062355393,0.0404667106345212,0.405512373482994,val,4
S41295,324,11,2026-06-10,49,29,0.0032596585405493,0.0,0.4144148224483466,val,4
S43531,324,11,2026-06-10,61,23,0.0032266328511631,0.0074575075869261,0.3703817958477484,val,4
S02005,324,12,2026-06-10,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,324,12,2026-06-10,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,324,12,2026-06-10,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,324,12,2026-06-10,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,324,12,2026-06-10,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,324,12,2026-06-10,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,324,12,2026-06-10,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,324,12,2026-06-10,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,324,12,2026-06-10,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,324,12,2026-06-10,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,324,12,2026-06-10,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,324,12,2026-06-10,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,324,12,2026-06-10,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,324,12,2026-06-10,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,324,12,2026-06-10,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,324,12,2026-06-10,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,324,12,2026-06-10,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,324,12,2026-06-10,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,324,12,2026-06-10,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,324,12,2026-06-10,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,324,12,2026-06-10,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,324,12,2026-06-10,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,324,12,2026-06-10,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,324,12,2026-06-10,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,324,12,2026-06-10,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,324,12,2026-06-10,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,324,12,2026-06-10,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,324,12,2026-06-10,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,324,12,2026-06-10,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,324,12,2026-06-10,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,324,12,2026-06-10,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
S30734,324,12,2026-06-10,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
S32130,324,12,2026-06-10,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,324,12,2026-06-10,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,324,12,2026-06-10,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,324,12,2026-06-10,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,324,12,2026-06-10,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,324,12,2026-06-10,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,324,12,2026-06-10,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,324,12,2026-06-10,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,324,12,2026-06-10,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,324,12,2026-06-10,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,324,12,2026-06-10,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,324,12,2026-06-10,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,324,12,2026-06-10,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,324,12,2026-06-10,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,324,12,2026-06-10,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,324,12,2026-06-10,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,324,12,2026-06-10,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,324,12,2026-06-10,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,324,12,2026-06-10,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,324,12,2026-06-10,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,324,12,2026-06-10,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,324,12,2026-06-10,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,324,12,2026-06-10,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,324,12,2026-06-10,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,324,12,2026-06-10,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,324,12,2026-06-10,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,324,12,2026-06-10,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,324,12,2026-06-10,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,324,12,2026-06-10,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,324,12,2026-06-10,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,324,12,2026-06-10,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,324,12,2026-06-10,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,324,12,2026-06-10,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,324,12,2026-06-10,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,324,12,2026-06-10,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,324,12,2026-06-10,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,324,12,2026-06-10,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,324,12,2026-06-10,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,324,12,2026-06-10,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,324,12,2026-06-10,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,324,12,2026-06-10,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,324,12,2026-06-10,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,324,12,2026-06-10,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,324,12,2026-06-10,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S00232,324,13,2026-06-10,34,31,0.0029656259535072,0.0021826965305226,0.3597585951302448,val,1
S00234,324,13,2026-06-10,59,16,0.0024564595100733,0.0,0.4282781441995313,val,1
S03674,324,13,2026-06-10,50,28,0.0026304589876024,0.0,0.3502241888366879,val,1
S03681,324,13,2026-06-10,50,26,0.0022312076473206,0.0069954677251358,0.3169897426626826,val,1
S06730,324,13,2026-06-10,35,25,0.0019447454061105,0.0,0.3129763035897139,val,1
S06821,324,13,2026-06-10,48,19,0.0020963309710503,0.0,0.2773903118321152,val,1
S14281,324,13,2026-06-10,50,15,0.0022121689522256,0.0,0.3553497956345691,val,1
S16089,324,13,2026-06-10,34,24,0.0014817670761776,0.0,0.2854048191328746,val,1
S16796,324,13,2026-06-10,49,23,0.001645613652892,0.0,0.2999605614973189,val,1
S16801,324,13,2026-06-10,33,17,0.0020853821131447,0.0,0.3351680771910043,val,1
S17085,324,13,2026-06-10,26,20,0.0029070216339756,0.0,0.3301506997505035,val,1
S19385,324,13,2026-06-10,32,18,0.001883634332287,0.0034446789413676,0.2947636159682895,val,1
S25281,324,13,2026-06-10,45,11,0.0029994088128779,0.0,0.3587073008097124,val,1
S28353,324,13,2026-06-10,38,31,0.002970878163161,0.0,0.3778319188622132,val,1
S31633,324,13,2026-06-10,39,14,0.0021824022715867,0.0,0.3113624102859508,val,1
S37498,324,13,2026-06-10,14,23,0.0029218033382948,0.0,0.3614621356119707,val,1
S00232,324,13,2026-06-10,35,31,0.0028669002035197,0.0021826965305226,0.3597585951302448,val,2
S00234,324,13,2026-06-10,57,16,0.0027938108699834,0.0,0.4282781441995313,val,2
S03674,324,13,2026-06-10,49,28,0.002543925145617,0.0,0.3502241888366879,val,2
S03681,324,13,2026-06-10,49,26,0.0020449567577376,0.0069954677251358,0.3169897426626826,val,2
S06730,324,13,2026-06-10,36,25,0.0027247531230411,0.0,0.3129763035897139,val,2
S06821,324,13,2026-06-10,49,19,0.0019379844725373,0.0,0.2773903118321152,val,2
S14281,324,13,2026-06-10,51,15,0.0022066833184807,0.0,0.3553497956345691,val,2
S16089,324,13,2026-06-10,33,24,0.0028365494132448,0.0,0.2854048191328746,val,2
S16796,324,13,2026-06-10,50,23,0.001917530649942,0.0,0.2999605614973189,val,2
S16801,324,13,2026-06-10,34,17,0.0021598294351301,0.0,0.3351680771910043,val,2
S17085,324,13,2026-06-10,25,20,0.0026644423440257,0.0,0.3301506997505035,val,2
S19385,324,13,2026-06-10,31,18,0.001959014119706,0.0034446789413676,0.2947636159682895,val,2
S25281,324,13,2026-06-10,48,12,0.0030324437561889,0.0,0.3587073008097124,val,2
S28353,324,13,2026-06-10,39,31,0.0029708061423263,0.0,0.3778319188622132,val,2
S31633,324,13,2026-06-10,37,14,0.0020943309740449,0.0,0.3113624102859508,val,2
S37498,324,13,2026-06-10,15,23,0.0027228045287964,0.0,0.3614621356119707,val,2
S00232,324,13,2026-06-10,32,31,0.0030469519566189,0.0021826965305226,0.3597585951302448,val,3
S00234,324,13,2026-06-10,61,16,0.0028448101882371,0.0,0.4282781441995313,val,3
S03674,324,13,2026-06-10,52,28,0.0021139712501832,0.0,0.3502241888366879,val,3
S03681,324,13,2026-06-10,52,26,0.0016941787576972,0.0069954677251358,0.3169897426626826,val,3
S06730,324,13,2026-06-10,33,25,0.0019349218202247,0.0,0.3129763035897139,val,3
S06821,324,13,2026-06-10,46,19,0.0020135930849926,0.0,0.2773903118321152,val,3
S14281,324,13,2026-06-10,47,15,0.001843074796372,0.0,0.3553497956345691,val,3
S16089,324,13,2026-06-10,36,24,0.001492050912093,0.0,0.2854048191328746,val,3
S16796,324,13,2026-06-10,46,23,0.0021262944700769,0.0,0.2999605614973189,val,3
S16801,324,13,2026-06-10,30,17,0.0022552037948367,0.0,0.3351680771910043,val,3
S17085,324,13,2026-06-10,28,20,0.0020609943324255,0.0,0.3301506997505035,val,3
S19385,324,13,2026-06-10,34,18,0.0017391821947123,0.0034446789413676,0.2947636159682895,val,3
S25281,324,13,2026-06-10,43,11,0.0032380550253457,0.0,0.3587073008097124,val,3
S28353,324,13,2026-06-10,36,31,0.0029924530098295,0.0,0.3778319188622132,val,3
S31633,324,13,2026-06-10,41,14,0.0028690546629738,0.0,0.3113624102859508,val,3
S37498,324,13,2026-06-10,15,22,0.0028270818401893,0.0,0.3614621356119707,val,3
S00232,324,13,2026-06-10,33,31,0.002938359201745,0.0021826965305226,0.3597585951302448,val,4
S00234,324,13,2026-06-10,60,16,0.0024756789850551,0.0,0.4282781441995313,val,4
S03674,324,13,2026-06-10,51,28,0.0023286231087038,0.0,0.3502241888366879,val,4
S03681,324,13,2026-06-10,51,26,0.0015303846998697,0.0069954677251358,0.3169897426626826,val,4
S06730,324,13,2026-06-10,34,25,0.0027119440462689,0.0,0.3129763035897139,val,4
S06821,324,13,2026-06-10,47,19,0.0010392906201404,0.0,0.2773903118321152,val,4
S14281,324,13,2026-06-10,49,15,0.0023762837684234,0.0,0.3553497956345691,val,4
S16089,324,13,2026-06-10,35,24,0.0014047826201102,0.0,0.2854048191328746,val,4
S16796,324,13,2026-06-10,48,23,0.0018214418900936,0.0,0.2999605614973189,val,4
S16801,324,13,2026-06-10,32,17,0.0021625133627134,0.0,0.3351680771910043,val,4
S17085,324,13,2026-06-10,27,20,0.0024283944343847,0.0,0.3301506997505035,val,4
S19385,324,13,2026-06-10,33,18,0.0021257502047654,0.0034446789413676,0.2947636159682895,val,4
S25281,324,13,2026-06-10,44,11,0.0030811234580684,0.0,0.3587073008097124,val,4
S28353,324,13,2026-06-10,37,31,0.0025227863579917,0.0,0.3778319188622132,val,4
S31633,324,13,2026-06-10,40,14,0.0022576653322905,0.0,0.3113624102859508,val,4
S37498,324,13,2026-06-10,14,22,0.0029563295328208,0.0,0.3614621356119707,val,4
S02001,324,14,2026-06-10,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,324,14,2026-06-10,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,324,14,2026-06-10,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,324,14,2026-06-10,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,324,14,2026-06-10,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,324,14,2026-06-10,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,324,14,2026-06-10,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,324,14,2026-06-10,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,324,14,2026-06-10,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,324,14,2026-06-10,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,324,14,2026-06-10,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,324,14,2026-06-10,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,324,14,2026-06-10,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,324,14,2026-06-10,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,324,14,2026-06-10,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,324,14,2026-06-10,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,324,14,2026-06-10,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,324,14,2026-06-10,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,324,14,2026-06-10,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,324,14,2026-06-10,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,324,14,2026-06-10,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,324,14,2026-06-10,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,324,14,2026-06-10,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,324,14,2026-06-10,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,324,14,2026-06-10,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,324,14,2026-06-10,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,324,14,2026-06-10,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,324,14,2026-06-10,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,324,14,2026-06-10,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,324,14,2026-06-10,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,324,14,2026-06-10,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,324,14,2026-06-10,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,324,14,2026-06-10,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,324,14,2026-06-10,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,324,14,2026-06-10,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,324,14,2026-06-10,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,324,14,2026-06-10,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,324,14,2026-06-10,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,324,14,2026-06-10,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,324,14,2026-06-10,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,324,14,2026-06-10,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,324,14,2026-06-10,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,324,14,2026-06-10,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,324,14,2026-06-10,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,324,14,2026-06-10,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,324,14,2026-06-10,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,324,14,2026-06-10,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,324,14,2026-06-10,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,324,14,2026-06-10,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,324,14,2026-06-10,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,324,14,2026-06-10,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,324,14,2026-06-10,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,324,14,2026-06-10,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,324,14,2026-06-10,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,324,14,2026-06-10,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,324,14,2026-06-10,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,324,14,2026-06-10,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,324,14,2026-06-10,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,324,14,2026-06-10,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,324,14,2026-06-10,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,324,14,2026-06-10,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,324,14,2026-06-10,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,324,14,2026-06-10,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,324,14,2026-06-10,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,324,14,2026-06-10,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,324,14,2026-06-10,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,324,14,2026-06-10,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,324,14,2026-06-10,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,324,14,2026-06-10,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,324,14,2026-06-10,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,324,14,2026-06-10,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,324,14,2026-06-10,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,324,14,2026-06-10,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,324,14,2026-06-10,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,324,14,2026-06-10,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,324,14,2026-06-10,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,324,14,2026-06-10,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,324,14,2026-06-10,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,324,14,2026-06-10,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,324,14,2026-06-10,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S00285,324,15,2026-06-10,46,24,0.0025327994239722,0.0096725538850776,0.3761493052175924,val,1
S01422,324,15,2026-06-10,55,16,0.0026072311473386,0.0,0.3457870675941272,val,1
S01960,324,15,2026-06-10,39,19,0.0019975871668399,0.0,0.3439365533567931,val,1
S02422,324,15,2026-06-10,32,25,0.0022335355102183,0.0,0.293523909568167,val,1
S06819,324,15,2026-06-10,50,26,0.0030457291150755,0.0,0.3881593304231259,val,1
S10958,324,15,2026-06-10,62,25,0.0029353107135944,0.014659963845217,0.4479348599472932,val,1
S10965,324,15,2026-06-10,57,22,0.0028536762447416,0.0218637959043875,0.3490018246271759,val,1
S14279,324,15,2026-06-10,31,21,0.001905532577998,0.0,0.3404532676120695,val,1
S18954,324,15,2026-06-10,45,15,0.0025495288143819,0.0052814581500231,0.3880223311195565,val,1
S18955,324,15,2026-06-10,49,28,0.0027786260807497,0.0053667649313766,0.3557669875163692,val,1
S19513,324,15,2026-06-10,60,19,0.0026899251710968,0.0,0.422416885927019,val,1
S20586,324,15,2026-06-10,28,31,0.0030510838173867,0.0,0.3947620508113449,val,1
S22546,324,15,2026-06-10,41,25,0.0020393383288232,0.0,0.3221062142789483,val,1
S23472,324,15,2026-06-10,44,19,0.0018115201654379,0.0,0.291298528475103,val,1
S26137,324,15,2026-06-10,30,23,0.0020643717472279,0.0,0.3617989995406478,val,1
S29481,324,15,2026-06-10,63,18,0.0029202269144004,0.0,0.4049940614810106,val,1
S29811,324,15,2026-06-10,42,16,0.0023432854166368,0.0,0.3231870066019334,val,1
S39410,324,15,2026-06-10,53,20,0.0024885653439365,0.0,0.3472979181586473,val,1
S41286,324,15,2026-06-10,37,24,0.0020423905903092,0.0,0.3672134907330673,val,1
S41564,324,15,2026-06-10,15,20,0.0031161329508805,0.0,0.4194250183719439,val,1
S00285,324,15,2026-06-10,45,24,0.0022837621582513,0.0096725538850776,0.3761493052175924,val,2
S01422,324,15,2026-06-10,54,16,0.0023848988332389,0.0,0.3457870675941272,val,2
S01960,324,15,2026-06-10,40,19,0.0021394679920795,0.0,0.3439365533567931,val,2
S02422,324,15,2026-06-10,33,25,0.0022055210948623,0.0,0.293523909568167,val,2
S06819,324,15,2026-06-10,49,26,0.0028346048640903,0.0,0.3881593304231259,val,2
S10958,324,15,2026-06-10,63,25,0.0031243954312876,0.014659963845217,0.4479348599472932,val,2
S10965,324,15,2026-06-10,56,22,0.0032749662747486,0.0218637959043875,0.3490018246271759,val,2
S14279,324,15,2026-06-10,32,21,0.0022019333703124,0.0,0.3404532676120695,val,2
S18954,324,15,2026-06-10,46,15,0.0026127935493758,0.0052814581500231,0.3880223311195565,val,2
S18955,324,15,2026-06-10,48,28,0.002875502772991,0.0053667649313766,0.3557669875163692,val,2
