ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42853,70,22,2025-12-06,55,23,0.0009624023620749,0.0,0.2175070073396929,test,2
S42991,70,12,2025-12-06,32,12,0.002777660884625,0.0,0.3563769056844291,test,2
S42992,70,2,2025-12-06,35,18,0.0033756128421767,0.0,0.4486893630403778,test,2
S42994,70,12,2025-12-06,39,15,0.0030154640954221,0.0,0.33108485221683,test,2
S43368,70,25,2025-12-06,33,21,0.0008002613328262,0.0,0.2521828516632111,test,2
S43613,70,1,2025-12-06,31,31,0.0032561028466552,0.0203175826807061,0.4145213537925421,test,2
S43617,70,4,2025-12-06,57,29,0.0030180805301889,0.0080748015824661,0.4591201846130727,test,2
S43619,70,8,2025-12-06,59,28,0.0031654573992766,0.0212191605099274,0.3511175369578823,test,2
S43695,70,13,2025-12-06,30,19,0.0034354691722695,0.0090879169104739,0.4256724034416274,test,2
S43701,70,10,2025-12-06,44,30,0.0031810349850513,0.0110985245275971,0.4824065064422027,test,2
S43705,70,17,2025-12-06,32,22,0.0030320108485887,0.0124562123937481,0.4107482689103176,test,2
S43724,70,5,2025-12-06,53,27,0.003422525819341,0.0132569695306903,0.4848516013536419,test,2
S43725,70,4,2025-12-06,41,23,0.0029702910145079,0.0,0.3650127476766892,test,2
S43727,70,6,2025-12-06,25,17,0.0029991905902987,0.0130448564581226,0.4108520817238845,test,2
S43729,70,7,2025-12-06,36,25,0.0033391520237428,0.0,0.4567484529981558,test,2
S00526,70,8,2025-12-06,50,17,0.0032497906838804,0.0,0.4111916040663612,test,3
S00530,70,8,2025-12-06,25,20,0.0033339859526358,0.0,0.450177203358152,test,3
S00532,70,13,2025-12-06,24,26,0.0033178982747898,0.0,0.3727516071993892,test,3
S00534,70,17,2025-12-06,39,22,0.0031291118830382,0.0066801075268817,0.3638571372576202,test,3
S00536,70,14,2025-12-06,55,23,0.0034363593745994,0.0,0.3990133151917525,test,3
S00541,70,10,2025-12-06,36,31,0.0031482126542151,0.0,0.4554441630590166,test,3
S00549,70,14,2025-12-06,35,25,0.0033948682981615,0.0021752450980392,0.4215639659701328,test,3
S00575,70,24,2025-12-06,23,27,0.0004821759930795,0.0065642624120032,0.1685518487054473,test,3
S00848,70,23,2025-12-06,36,22,0.0009539683697042,0.0,0.1921319556770144,test,3
S00849,70,20,2025-12-06,30,21,0.0012258154219083,0.0,0.285421200452087,test,3
S00851,70,23,2025-12-06,37,24,0.0007865553265387,0.0,0.2101794836345642,test,3
S00861,70,24,2025-12-06,27,20,0.0008939346083778,0.0,0.1555363780589152,test,3
S00863,70,24,2025-12-06,30,15,0.0004504403919486,0.0,0.1803027883300253,test,3
S01054,70,24,2025-12-06,31,25,0.0007591217849915,0.0,0.22510457773199,test,3
S01067,70,25,2025-12-06,22,22,0.0007331930830934,0.0,0.2047241359950956,test,3
S01068,70,25,2025-12-06,25,15,0.0007959024748601,0.0,0.2609652651181742,test,3
S01489,70,10,2025-12-06,21,29,0.0032490210512314,0.0014783087196418,0.3944002741283423,test,3
S01498,70,14,2025-12-06,44,31,0.003189791577564,0.0014747818242784,0.3898929461536363,test,3
S01529,70,6,2025-12-06,17,17,0.0029293431635416,0.0043617917573544,0.3975657147793878,test,3
S02011,70,16,2025-12-06,24,24,0.0028542975464111,0.0,0.3538622459332359,test,3
S02012,70,13,2025-12-06,28,22,0.0034575898073702,0.0033042796072095,0.4111063373676247,test,3
S02021,70,4,2025-12-06,21,17,0.0030550496955734,0.0,0.4469716902492077,test,3
S02022,70,6,2025-12-06,36,27,0.0032607548208921,0.0,0.4559114167965405,test,3
S02024,70,1,2025-12-06,45,29,0.0033190412397475,0.0,0.4746984742025512,test,3
S02116,70,19,2025-12-06,18,16,0.000508823765155,0.0,0.15254839468095,test,3
S02117,70,24,2025-12-06,31,29,0.0004817981445828,0.0,0.1962669523465865,test,3
S02212,70,23,2025-12-06,64,21,0.0013277808932815,0.0,0.2579142970434371,test,3
S02216,70,23,2025-12-06,43,16,0.000665800843219,0.0,0.142673030226195,test,3
S02217,70,24,2025-12-06,47,27,0.000696352894834,0.0,0.1501046426239285,test,3
S02281,70,10,2025-12-06,52,28,0.0032592940963101,0.0,0.4648108861323166,test,3
S02525,70,2,2025-12-06,48,12,0.0032781545748511,0.0,0.370596279073973,test,3
S02626,70,1,2025-12-06,56,23,0.0033519760690715,0.0,0.4566161999484737,test,3
S02627,70,2,2025-12-06,52,19,0.0034044844796813,0.0,0.4414334052607055,test,3
S02670,70,13,2025-12-06,22,27,0.003273260430151,0.0,0.395056579549611,test,3
S02673,70,7,2025-12-06,46,20,0.0033708428953422,0.0,0.411932794010271,test,3
S02676,70,7,2025-12-06,56,26,0.0033164326644394,0.0028862794290161,0.4236980696418144,test,3
S02678,70,12,2025-12-06,28,27,0.0029800582527239,0.0057765844927182,0.3740947443985674,test,3
S02679,70,14,2025-12-06,43,23,0.0030248604269764,0.0,0.4009516034486755,test,3
S02683,70,2,2025-12-06,65,20,0.0032060912035137,0.0,0.419944938352577,test,3
S02929,70,18,2025-12-06,55,22,0.0016916392185408,0.0,0.2996030147740314,test,3
S02936,70,19,2025-12-06,38,28,0.0021417328093545,0.0,0.175644011904263,test,3
S02962,70,22,2025-12-06,51,22,0.0009881191661513,0.0,0.1650760765718535,test,3
S03167,70,18,2025-12-06,60,28,0.0021804848837738,0.0014962938877749,0.2864486325559218,test,3
S03399,70,24,2025-12-06,48,15,0.0005332896502721,0.0,0.1558591692867452,test,3
S03564,70,24,2025-12-06,48,24,0.0005387003712951,0.0,0.2039045731935461,test,3
S03568,70,19,2025-12-06,44,19,0.0011861543752162,0.0,0.1714628448205178,test,3
S03605,70,24,2025-12-06,18,21,0.0005171603726393,0.0,0.1414694026892008,test,3
S03805,70,17,2025-12-06,59,24,0.0032493387873888,0.0278185914389264,0.3563771150810114,test,3
S03807,70,8,2025-12-06,26,29,0.0032831168019576,0.0,0.3934458801829159,test,3
S03850,70,18,2025-12-06,58,19,0.0007767784628026,0.0,0.2295197717522753,test,3
S03952,70,23,2025-12-06,35,22,0.0009834407411245,0.0,0.1656512551234182,test,3
S03975,70,22,2025-12-06,51,21,0.0009377406716248,0.0,0.2230101244423083,test,3
S03977,70,25,2025-12-06,24,14,0.0009072190762169,0.0,0.3515226301620289,test,3
S03980,70,24,2025-12-06,48,19,0.0004874269187806,0.0,0.1452770484372156,test,3
S03983,70,22,2025-12-06,42,29,0.001082533676657,0.0,0.2498251762659546,test,3
S04121,70,22,2025-12-06,33,31,0.0014017903878194,0.0,0.279677566346866,test,3
S04125,70,19,2025-12-06,38,14,0.0005156381303534,0.0,0.2009601996610902,test,3
S04136,70,22,2025-12-06,59,16,0.0009227347139015,0.0,0.2078772151468505,test,3
S04141,70,20,2025-12-06,53,17,0.0009464754440143,0.0,0.160882545350559,test,3
S04480,70,13,2025-12-06,23,19,0.0033502321482414,0.0,0.3247901499707132,test,3
S04482,70,10,2025-12-06,37,22,0.0028740615955719,0.0,0.4253496730986955,test,3
S04483,70,6,2025-12-06,15,25,0.0030226201435931,0.0,0.3624946010002394,test,3
S04896,70,8,2025-12-06,49,19,0.0031537694219567,0.0,0.4106001309544525,test,3
S04907,70,4,2025-12-06,19,27,0.0029898239323711,0.0,0.4448020518551076,test,3
S05226,70,6,2025-12-06,43,26,0.003262447665572,0.0,0.3554507116655986,test,3
S05229,70,16,2025-12-06,48,26,0.003167258594291,0.0,0.369012198580376,test,3
S05628,70,20,2025-12-06,26,15,0.0007863880445442,0.0,0.2275866886127295,test,3
S05760,70,17,2025-12-06,45,15,0.0031199114796049,0.0,0.3841038221068552,test,3
S05767,70,13,2025-12-06,43,12,0.0030248871479755,0.0,0.3724695729760799,test,3
S05774,70,16,2025-12-06,36,20,0.0028409611624127,0.0,0.3298367274881971,test,3
S05792,70,10,2025-12-06,29,24,0.0032058570704854,0.0,0.4772450238369945,test,3
S05794,70,12,2025-12-06,51,30,0.0028978943140634,0.0,0.3283487341429414,test,3
S05797,70,13,2025-12-06,43,31,0.0033210295511948,0.0,0.4103635028839423,test,3
S05801,70,5,2025-12-06,26,23,0.0034615512038879,0.0,0.4448788674523029,test,3
S05802,70,6,2025-12-06,27,23,0.0032529173227384,0.0,0.3721039680837698,test,3
S05804,70,6,2025-12-06,32,29,0.0030613655636702,0.0,0.4072761061989235,test,3
S06015,70,22,2025-12-06,19,20,0.0011327823406814,0.0,0.162349803661446,test,3
S06329,70,13,2025-12-06,29,23,0.0034084249460261,0.0181517699801864,0.432254059211153,test,3
S06332,70,13,2025-12-06,53,21,0.0033920596244466,0.0090045203779362,0.4425189108479803,test,3
S06333,70,13,2025-12-06,33,23,0.0034023657161879,0.00458360232408,0.4314416372795595,test,3
S06351,70,7,2025-12-06,44,26,0.0032916370052236,0.022946157326611,0.4299513962268969,test,3
S06359,70,6,2025-12-06,39,20,0.0033205056672709,0.0,0.3881101871035805,test,3
S06363,70,14,2025-12-06,51,23,0.0033837324311723,0.0014946064854493,0.3867903507698882,test,3
S06368,70,4,2025-12-06,38,31,0.0032194698862301,0.0106934941506986,0.4268764150299683,test,3
S06591,70,19,2025-12-06,51,19,0.0010347299173036,0.0,0.2161283522249092,test,3
S06891,70,18,2025-12-06,34,29,0.0010213425726518,0.0,0.2236504868447436,test,3
S06894,70,18,2025-12-06,39,20,0.0026437421414544,0.0,0.2767285767454715,test,3
S06897,70,22,2025-12-06,32,20,0.0012482223394446,0.0,0.1613584923472752,test,3
S06898,70,23,2025-12-06,33,26,0.0008233200697943,0.0,0.1863348353266637,test,3
S06901,70,19,2025-12-06,47,26,0.0010522443946787,0.0,0.2486246460997972,test,3
S06915,70,25,2025-12-06,38,13,0.0007494195623877,0.0,0.2272129415877631,test,3
S06918,70,25,2025-12-06,39,31,0.0021631586832613,0.0,0.3257600189480737,test,3
S07014,70,17,2025-12-06,57,26,0.0032361568448938,0.0,0.4093073597592158,test,3
S07019,70,8,2025-12-06,17,20,0.0032698505222184,0.0,0.4134902181678334,test,3
S07039,70,7,2025-12-06,63,22,0.003297940134848,0.0,0.4481464595810789,test,3
S07086,70,16,2025-12-06,48,31,0.0033054015537686,0.0,0.3943978721902306,test,3
S07365,70,7,2025-12-06,47,14,0.0032557030446244,0.0029033511214704,0.4548274577667166,test,3
S07389,70,12,2025-12-06,37,27,0.0030173781902643,0.0059143959610744,0.3434026872061302,test,3
S07462,70,17,2025-12-06,17,24,0.0031254744852933,0.0,0.3860641936449845,test,3
S07469,70,7,2025-12-06,29,25,0.0033858458781875,0.0,0.4492165789005688,test,3
S07471,70,4,2025-12-06,41,25,0.0031913698180837,0.0,0.4119547659172169,test,3
S07582,70,17,2025-12-06,41,15,0.0031377353554025,0.005215547999832,0.3987530744216045,test,3
S07583,70,8,2025-12-06,24,21,0.003329721273131,0.0105728259227822,0.4255310993482911,test,3
S07593,70,2,2025-12-06,48,27,0.0032389354711693,0.0110885027620857,0.4468817136017405,test,3
S07603,70,2,2025-12-06,58,15,0.0032598031364701,0.012913535177691,0.4286245725307542,test,3
S07604,70,4,2025-12-06,42,28,0.0031421925980409,0.0097538318625174,0.3880218921346093,test,3
S07605,70,5,2025-12-06,24,28,0.0033893955311252,0.0066494966050105,0.4211909679579873,test,3
S07608,70,10,2025-12-06,59,17,0.0031293336447075,0.0074413451316833,0.4510567892493173,test,3
S07609,70,4,2025-12-06,55,22,0.0026883853675319,0.0,0.4224022039030629,test,3
S07655,70,25,2025-12-06,58,26,0.00127647080041,0.0,0.2481832955416643,test,3
S08423,70,17,2025-12-06,60,27,0.0031444239882177,0.0094541736514843,0.3927681529144822,test,3
S08425,70,8,2025-12-06,24,25,0.0032464866086802,0.0022563627613885,0.4291207102268051,test,3
S08436,70,2,2025-12-06,60,22,0.0033881337113309,0.0079786075162656,0.4540104663900461,test,3
S08443,70,6,2025-12-06,24,29,0.0030337122561411,0.0091245608116636,0.3515568712772322,test,3
S08446,70,6,2025-12-06,38,28,0.0034013667210242,0.0069063748480111,0.3996336091530314,test,3
S08448,70,8,2025-12-06,27,15,0.0032229910475107,0.0139023895606201,0.426286544529574,test,3
S08449,70,7,2025-12-06,37,25,0.0030398723346289,0.0153449709060681,0.4500823562166424,test,3
S08452,70,7,2025-12-06,25,17,0.0031159532227811,0.003419379695627,0.4237497866269051,test,3
S08703,70,18,2025-12-06,38,29,0.0009452505572661,0.0,0.204920137015942,test,3
S08708,70,19,2025-12-06,35,23,0.0010251833216978,0.0,0.2491054892089638,test,3
S08738,70,18,2025-12-06,63,21,0.0011341881543084,0.0,0.1958504345342283,test,3
S08760,70,7,2025-12-06,35,18,0.0033154093182368,0.0,0.432564650715208,test,3
S08763,70,6,2025-12-06,52,23,0.0033441140358079,0.0,0.4238737263134163,test,3
S08937,70,6,2025-12-06,55,24,0.0028899662722952,0.0,0.3967873968769617,test,3
S09015,70,25,2025-12-06,30,15,0.0008674349670323,0.0,0.1847924012786568,test,3
S09030,70,22,2025-12-06,49,14,0.0013221597616828,0.0,0.1402390948513565,test,3
S09193,70,16,2025-12-06,52,27,0.0028197284719009,0.0,0.3972728171983073,test,3
S09525,70,8,2025-12-06,48,29,0.0031190574591973,0.0,0.3686674879182443,test,3
S09844,70,8,2025-12-06,16,24,0.0032367637923559,0.0063889960149119,0.4241208306907549,test,3
S09847,70,8,2025-12-06,36,28,0.0032480865834428,0.007763744718076,0.4175609829346199,test,3
S09848,70,16,2025-12-06,35,13,0.0031287009466107,0.0013479355160667,0.3369396187280812,test,3
S09858,70,17,2025-12-06,24,27,0.0031845109397036,0.0077760132677248,0.3823026840880484,test,3
S09865,70,8,2025-12-06,27,13,0.0032531739106074,0.0065576798743881,0.4289467398351412,test,3
S09868,70,7,2025-12-06,17,25,0.0032727797076423,0.0065465887925561,0.4315641967568631,test,3
S09869,70,10,2025-12-06,64,18,0.00329598043114,0.0102166410993681,0.4606778375713912,test,3
S09872,70,5,2025-12-06,49,19,0.003485092684587,0.0065312065517069,0.4237512015926631,test,3
S09873,70,13,2025-12-06,55,28,0.003150202239936,0.0066839346184777,0.4533617059285251,test,3
S09876,70,5,2025-12-06,43,23,0.0034371997328392,0.0025724238236466,0.4496303204709615,test,3
S09877,70,6,2025-12-06,45,30,0.0032938564616967,0.0051958777975541,0.436463172209391,test,3
S09886,70,2,2025-12-06,26,19,0.0034325765165895,0.0052824012074059,0.4251018310582478,test,3
S09887,70,2,2025-12-06,25,29,0.0032708322659171,0.0106640918356399,0.4377680304087368,test,3
S10343,70,20,2025-12-06,37,22,0.0018241677467306,0.0,0.3251936877063735,test,3
S10345,70,19,2025-12-06,57,24,0.0011142125577799,0.0,0.2014985509604992,test,3
S10357,70,20,2025-12-06,44,16,0.0011421442687947,0.0,0.2225542025390624,test,3
S10474,70,16,2025-12-06,35,12,0.0032508938237225,0.0,0.3575986472821047,test,3
S10475,70,12,2025-12-06,48,14,0.0027657780661556,0.0,0.3053751733238468,test,3
S10479,70,12,2025-12-06,52,14,0.0027685124140052,0.0,0.3786935518391929,test,3
S10712,70,18,2025-12-06,53,27,0.000779129411885,0.0,0.1943114870629142,test,3
S10714,70,25,2025-12-06,35,19,0.0007319547279161,0.0,0.2432974471370455,test,3
S11108,70,25,2025-12-06,43,22,0.0010472566315356,0.0,0.2921643382169077,test,3
S11112,70,20,2025-12-06,26,22,0.0014010374342066,0.0144392095719079,0.2239306186017097,test,3
S11136,70,24,2025-12-06,23,17,0.0005226099945993,0.0,0.1407728794538154,test,3
S11139,70,24,2025-12-06,30,27,0.0004375557198591,0.0,0.1839961892429527,test,3
S11141,70,20,2025-12-06,24,19,0.0010560353202985,0.0161403987360476,0.2286571398459053,test,3
S11529,70,5,2025-12-06,27,12,0.0028516995495136,0.0237287427526177,0.4367234710393495,test,3
S12452,70,12,2025-12-06,56,14,0.0025996632387547,0.0,0.3620006390623929,test,3
S12638,70,23,2025-12-06,32,18,0.0008498209038451,0.0,0.1709112207597561,test,3
S12643,70,19,2025-12-06,26,15,0.0005535859012647,0.0,0.192302963580192,test,3
S13097,70,19,2025-12-06,55,26,0.0005194301833171,0.0,0.236548135720218,test,3
S13101,70,19,2025-12-06,21,26,0.0005154549269492,0.0,0.2231234657576886,test,3
S13108,70,24,2025-12-06,40,19,0.000743164258184,0.0,0.1716507547222817,test,3
S13207,70,6,2025-12-06,43,18,0.0032778501320001,0.0,0.4684332648362876,test,3
S13217,70,7,2025-12-06,48,18,0.0032969676636055,0.0,0.4322298960734543,test,3
S13332,70,20,2025-12-06,32,19,0.0011767808369458,0.0,0.2243188696994117,test,3
S13377,70,24,2025-12-06,38,11,0.0018888841189066,0.0,0.2169528939173464,test,3
S13614,70,25,2025-12-06,30,24,0.0012211686405304,0.0093841626408366,0.2290672185069816,test,3
S13916,70,2,2025-12-06,36,30,0.0033512900737086,0.0091636889287149,0.4361436793731959,test,3
S13918,70,5,2025-12-06,20,28,0.0033862365123043,0.0,0.4071030058586514,test,3
S13927,70,7,2025-12-06,45,21,0.0033422738180516,0.0,0.4318760109381513,test,3
S13931,70,12,2025-12-06,41,27,0.0028204199212098,0.00917780190721,0.3556751576347128,test,3
S13932,70,10,2025-12-06,21,23,0.0033694243749649,0.0018531983518839,0.4841056553601553,test,3
S14251,70,22,2025-12-06,26,19,0.0010478883559718,0.0,0.1799742507645458,test,3
S14253,70,19,2025-12-06,43,18,0.0006966591948437,0.0,0.1743778363310153,test,3
S14267,70,25,2025-12-06,35,14,0.0007917537919179,0.0,0.2114480380714349,test,3
S14407,70,2,2025-12-06,30,31,0.0031800643627003,0.0,0.4117838335931891,test,3
S14652,70,24,2025-12-06,28,24,0.0005532198321452,0.0,0.1382699953113863,test,3
S14654,70,19,2025-12-06,47,22,0.00074512399933,0.0,0.2422301200058587,test,3
S14818,70,16,2025-12-06,65,24,0.0032338713151378,0.0,0.3718439888978505,test,3
S14832,70,1,2025-12-06,33,31,0.0032670351322535,0.0083846831914094,0.4621716645385059,test,3
S14834,70,4,2025-12-06,32,27,0.0032345047701164,0.0,0.4590234064453725,test,3
S14837,70,1,2025-12-06,24,20,0.0034687616837077,0.0122778196371002,0.4483966908148963,test,3
S14840,70,5,2025-12-06,45,20,0.0034287651462209,0.0063086277148043,0.4797276673906387,test,3
S14841,70,4,2025-12-06,22,23,0.0032623706291558,0.0020849064518835,0.4216789522779849,test,3
S15053,70,22,2025-12-06,59,18,0.0010136345196936,0.0,0.1567140107905068,test,3
S15070,70,24,2025-12-06,51,24,0.0004924809739549,0.0,0.1951839884578159,test,3
S15456,70,18,2025-12-06,23,25,0.0014797410449881,0.0,0.2491510777212537,test,3
S15459,70,24,2025-12-06,23,28,0.0005573392920632,0.0,0.180323018570465,test,3
S15465,70,25,2025-12-06,18,19,0.0007072283066046,0.0,0.2529917200632046,test,3
S15708,70,23,2025-12-06,38,27,0.0009197784405271,0.0,0.1729733404056969,test,3
S15805,70,7,2025-12-06,52,27,0.0033312431640002,0.0,0.4076361935435071,test,3
S16172,70,25,2025-12-06,27,19,0.0010730978548783,0.0,0.2652048917056657,test,3
S16177,70,24,2025-12-06,19,26,0.0005893769247929,0.0,0.2013732664482418,test,3
S16200,70,20,2025-12-06,49,19,0.0011935124232084,0.0,0.1705346111375541,test,3
S16704,70,22,2025-12-06,29,23,0.0012664704656051,0.0,0.1670674528675583,test,3
S17121,70,4,2025-12-06,31,15,0.002804283070137,0.0,0.4016957071596638,test,3
S17123,70,1,2025-12-06,32,16,0.003358256587239,0.0,0.4125947824455507,test,3
S17303,70,24,2025-12-06,62,26,0.0005366713818954,0.0,0.2188693054520177,test,3
S17611,70,24,2025-12-06,38,27,0.0004799515736765,0.0,0.2232455442609249,test,3
S17741,70,1,2025-12-06,29,14,0.0034225634900022,0.0,0.4263820439595541,test,3
S17923,70,18,2025-12-06,42,27,0.0008810822914936,0.0,0.2045571898020621,test,3
S17931,70,23,2025-12-06,38,25,0.0010690480931528,0.0,0.2763549980026598,test,3
S17941,70,23,2025-12-06,44,23,0.0015146909276585,0.0,0.1614235142756761,test,3
S17946,70,19,2025-12-06,55,25,0.0014939814620261,0.0,0.2589293266927276,test,3
S17950,70,24,2025-12-06,46,14,0.0008321870693796,0.0,0.1381814079589451,test,3
S17961,70,22,2025-12-06,29,17,0.0009451803925245,0.0,0.171631994507891,test,3
S18309,70,23,2025-12-06,62,20,0.001487036789093,0.0,0.17117924135198,test,3
S18313,70,18,2025-12-06,28,13,0.0014594448139706,0.0,0.1983309397666585,test,3
S18323,70,22,2025-12-06,22,16,0.0010225300323697,0.0,0.1940219489434584,test,3
S18599,70,22,2025-12-06,44,22,0.001166278258082,0.0,0.1647152060067867,test,3
S18603,70,18,2025-12-06,46,12,0.0008816068723569,0.0,0.1852232021145895,test,3
S18738,70,16,2025-12-06,31,12,0.0030825144789503,0.0,0.4104304339430729,test,3
S19234,70,20,2025-12-06,44,24,0.0017155449739847,0.0069385547004519,0.2915571018176363,test,3
S19727,70,20,2025-12-06,50,18,0.0011861852079974,0.0,0.2154922076900121,test,3
S19812,70,8,2025-12-06,20,28,0.0032971267222211,0.0,0.3882966824683201,test,3
S19823,70,7,2025-12-06,42,20,0.0033070937710592,0.0,0.3876630033294754,test,3
S19831,70,1,2025-12-06,38,13,0.0033579157294959,0.0,0.4152014943263467,test,3
S19838,70,20,2025-12-06,38,13,0.0006892917724732,0.0095804273988657,0.2271348354471057,test,3
S19839,70,22,2025-12-06,51,16,0.0009067483282838,0.0,0.1975946724719685,test,3
S20145,70,17,2025-12-06,32,25,0.0031086126261744,0.0019048057059853,0.4242922943461258,test,3
S20147,70,12,2025-12-06,19,16,0.0028522317253339,0.0039054826060648,0.368631890329693,test,3
S20158,70,5,2025-12-06,15,25,0.0032871476570148,0.0019100544961222,0.4292921089336279,test,3
S20159,70,6,2025-12-06,56,29,0.0030869385882941,0.0,0.4258700380290121,test,3
S20164,70,16,2025-12-06,63,20,0.0030009030734434,0.0,0.3303232648561194,test,3
S20166,70,16,2025-12-06,54,16,0.0026243078422895,0.0057647249866611,0.3225988691529796,test,3
S20623,70,8,2025-12-06,36,30,0.0030111722444568,0.0,0.4493876683499713,test,3
S20626,70,7,2025-12-06,21,15,0.0032260384413307,0.0,0.3882918407147486,test,3
S20628,70,13,2025-12-06,46,29,0.0033521598089352,0.0,0.4386597018543685,test,3
S20637,70,6,2025-12-06,49,27,0.0033311982730212,0.0,0.3884341752844794,test,3
S20886,70,17,2025-12-06,32,30,0.0032047416643952,0.0,0.3776518511251268,test,3
S20895,70,5,2025-12-06,65,20,0.0029382730692347,0.0,0.3965650626960904,test,3
S20896,70,5,2025-12-06,58,25,0.0033645711015138,0.0,0.4238564782237069,test,3
S21204,70,23,2025-12-06,48,26,0.0007659381440749,0.0,0.1443728575469309,test,3
S21418,70,1,2025-12-06,19,27,0.0033898984827397,0.0041201389407015,0.4336654210749202,test,3
S21421,70,5,2025-12-06,25,17,0.0034623046790158,0.0,0.4392738979623061,test,3
S21631,70,23,2025-12-06,59,22,0.0009586616852452,0.0,0.1518703280934928,test,3
S21965,70,24,2025-12-06,28,13,0.0006621924204172,0.0,0.1484309515945276,test,3
S21969,70,20,2025-12-06,44,20,0.0019046875277551,0.0,0.2870315438651692,test,3
S22399,70,14,2025-12-06,37,27,0.0032772181375232,0.0,0.3071818704218595,test,3
S22448,70,24,2025-12-06,34,21,0.0006892370412409,0.0,0.2049774453805889,test,3
S22449,70,25,2025-12-06,51,21,0.0007449198463631,0.0,0.2362285315849823,test,3
S22451,70,24,2025-12-06,23,22,0.0005124845939793,0.0,0.1578078060553991,test,3
S22543,70,23,2025-12-06,38,17,0.0009542635672769,0.0016054994007643,0.1258256754311996,test,3
S22599,70,8,2025-12-06,60,25,0.0030315154732284,0.0,0.3444108057723491,test,3
S22615,70,14,2025-12-06,21,24,0.0031846113988225,0.0048158914728682,0.4353480204234712,test,3
S22616,70,17,2025-12-06,34,12,0.0032060662526216,0.0015780783641328,0.4099731626396765,test,3
S22617,70,7,2025-12-06,19,18,0.0032744295909592,0.0015667656534705,0.4143023499969911,test,3
S22628,70,10,2025-12-06,39,27,0.0032649619559393,0.0,0.4198024479041537,test,3
S22637,70,4,2025-12-06,29,20,0.0031157962257219,0.0015691103112963,0.4241420151333921,test,3
S22639,70,10,2025-12-06,38,21,0.0031780038641754,0.0048042532624456,0.3323283325963754,test,3
S22643,70,6,2025-12-06,43,12,0.0029158605749022,0.0079330875193538,0.3771970683514197,test,3
S22644,70,2,2025-12-06,52,18,0.0034646229074734,0.0063278648867159,0.4510469864396511,test,3
S22762,70,23,2025-12-06,19,28,0.0021378366123948,0.0047264462259754,0.2509543114030223,test,3
S23184,70,1,2025-12-06,40,16,0.0033899326620861,0.0036290617013508,0.3890742586493165,test,3
S23185,70,2,2025-12-06,48,25,0.0034472035930685,0.0,0.4352961689031863,test,3
S23186,70,2,2025-12-06,34,26,0.003329223731894,0.0,0.4189253816823258,test,3
S23917,70,18,2025-12-06,22,23,0.0009354008228277,0.0,0.2717997344671903,test,3
S23919,70,23,2025-12-06,23,24,0.0007276188528413,0.0,0.1402101032033514,test,3
S24038,70,17,2025-12-06,25,18,0.0031471935195513,0.0,0.3324503467622081,test,3
S24039,70,8,2025-12-06,17,19,0.0029885463529651,0.0,0.4730156861913626,test,3
S24044,70,5,2025-12-06,57,28,0.0033821863461441,0.0034191209350642,0.4583891056612706,test,3
S24554,70,19,2025-12-06,48,23,0.000851389580432,0.0,0.2124387202990446,test,3
S24979,70,22,2025-12-06,28,13,0.0008127453534078,0.0,0.1363852103500266,test,3
S24980,70,20,2025-12-06,55,21,0.0015560088547038,0.0020773249738766,0.2356593655993467,test,3
S25189,70,13,2025-12-06,50,24,0.0034125808825578,0.0,0.4317348115949777,test,3
S25193,70,10,2025-12-06,60,25,0.0033397963181365,0.0,0.473569622816165,test,3
S25278,70,22,2025-12-06,42,31,0.0024492069834768,0.0,0.2409817233872518,test,3
S25455,70,14,2025-12-06,57,20,0.0026443568739186,0.0,0.3946272547685934,test,3
S25456,70,8,2025-12-06,36,27,0.0033159925755843,0.0031659882406151,0.4242412150788259,test,3
S25469,70,10,2025-12-06,25,24,0.0032387750870012,0.0,0.4694168400458838,test,3
S25480,70,17,2025-12-06,36,30,0.0031272669952621,0.0061365979540557,0.384137423217686,test,3
S25487,70,1,2025-12-06,34,13,0.0031485668135912,0.0030722820812392,0.4382669295609434,test,3
S25492,70,1,2025-12-06,56,18,0.0033026095555229,0.0,0.4343686469975589,test,3
S25754,70,7,2025-12-06,60,20,0.0027366694456725,0.0,0.4122688942405508,test,3
S25915,70,18,2025-12-06,55,21,0.0009098396309153,0.0,0.2434827469158795,test,3
S25916,70,18,2025-12-06,51,15,0.0006371755039687,0.0,0.2146400302060981,test,3
S25920,70,18,2025-12-06,27,27,0.0007713100065206,0.0,0.2541779988010967,test,3
S25941,70,24,2025-12-06,47,15,0.0004617394105932,0.0,0.1565523563538093,test,3
S26088,70,22,2025-12-06,30,29,0.0011449438327175,0.0,0.226181177573347,test,3
S26310,70,22,2025-12-06,38,18,0.0008984357877877,0.0,0.1682929814519461,test,3
S26553,70,23,2025-12-06,25,20,0.0007985949053792,0.0,0.1531815180768611,test,3
S26555,70,23,2025-12-06,27,21,0.0011586115628818,0.0,0.1404125930921926,test,3
S26832,70,18,2025-12-06,43,29,0.0027105026601605,0.0,0.2542897270742346,test,3
S27195,70,6,2025-12-06,56,18,0.0032723616584493,0.0164361886155035,0.4023481932528936,test,3
S27196,70,5,2025-12-06,49,17,0.0033964609051715,0.0110474722701777,0.4764138946586583,test,3
S27206,70,8,2025-12-06,40,15,0.0033462745844863,0.0062449738640932,0.3505188596539172,test,3
S27208,70,7,2025-12-06,29,24,0.0033617247223559,0.0025410946647237,0.3896159251330393,test,3
