ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15980,276,12,2026-06-05,53,27,0.0034681829926059,0.0055130949871878,0.4630893970222789,val,1
S16131,276,12,2026-06-05,52,19,0.0034819304446634,0.0,0.4801692520442677,val,1
S17205,276,12,2026-06-05,34,25,0.0035741198891648,0.0,0.5305925410073624,val,1
S24000,276,12,2026-06-05,32,13,0.0035456238799298,0.0,0.5004913662559892,val,1
S26869,276,12,2026-06-05,20,26,0.0036510801863645,0.0074192946445232,0.2876982874684866,val,1
S29865,276,12,2026-06-05,20,27,0.0035621494901192,0.0,0.4952991107738862,val,1
S30898,276,12,2026-06-05,29,27,0.0035576033287226,0.0,0.4889759234727031,val,1
S34684,276,12,2026-06-05,42,25,0.0035762434992953,0.0,0.484736258093606,val,1
S41009,276,12,2026-06-05,43,17,0.0035355308060994,0.0,0.4470920029599992,val,1
S42081,276,12,2026-06-05,33,27,0.0035409992452848,0.0136717245628899,0.4891377183301142,val,1
S01601,276,12,2026-06-05,32,23,0.0035937197374463,0.0044629227204971,0.5182601814165215,val,2
S02138,276,12,2026-06-05,26,18,0.0035814082464709,0.0,0.4871669527767517,val,2
S03260,276,12,2026-06-05,31,25,0.0035757681218144,0.0,0.5225240672749666,val,2
S03520,276,12,2026-06-05,61,17,0.0033643211123144,0.0,0.4626907509963492,val,2
S05420,276,12,2026-06-05,53,17,0.0034890727350914,0.0,0.4326596378385484,val,2
S06554,276,12,2026-06-05,55,20,0.0034521889201468,0.004619044963661,0.4454110670690303,val,2
S11360,276,12,2026-06-05,28,24,0.0035810004179142,0.0061345906981337,0.4879754691886025,val,2
S11365,276,12,2026-06-05,42,26,0.0035642047689929,0.0067993985884065,0.4983154823254779,val,2
S11699,276,12,2026-06-05,52,17,0.0034409504526376,0.0,0.4631970195939909,val,2
S12034,276,12,2026-06-05,37,28,0.0035208417841638,0.0106442217082155,0.4676098526787792,val,2
S12038,276,12,2026-06-05,34,15,0.0034971476008762,0.0,0.4734363535643742,val,2
S15980,276,12,2026-06-05,55,27,0.0034843658768988,0.0055130949871878,0.4630893970222789,val,2
S16131,276,12,2026-06-05,54,19,0.0034676088699788,0.0,0.4801692520442677,val,2
S17205,276,12,2026-06-05,36,25,0.0035709786046087,0.0,0.5305925410073624,val,2
S24000,276,12,2026-06-05,34,13,0.0035630041263155,0.0,0.5004913662559892,val,2
S26869,276,12,2026-06-05,18,26,0.0035608722473896,0.0074192946445232,0.2876982874684866,val,2
S29865,276,12,2026-06-05,21,27,0.003555751434048,0.0,0.4952991107738862,val,2
S30898,276,12,2026-06-05,30,27,0.0035591416292144,0.0,0.4889759234727031,val,2
S34684,276,12,2026-06-05,44,25,0.0035521975902496,0.0,0.484736258093606,val,2
S41009,276,12,2026-06-05,45,17,0.003550114231581,0.0,0.4470920029599992,val,2
S42081,276,12,2026-06-05,34,27,0.0035306329613877,0.0136717245628899,0.4891377183301142,val,2
S01601,276,12,2026-06-05,25,23,0.0035498273631415,0.0044629227204971,0.5182601814165215,val,3
S02138,276,12,2026-06-05,32,18,0.0035693808287396,0.0,0.4871669527767517,val,3
S03260,276,12,2026-06-05,27,25,0.0035784134184832,0.0,0.5225240672749666,val,3
S03520,276,12,2026-06-05,58,17,0.0034903803677301,0.0,0.4626907509963492,val,3
S05420,276,12,2026-06-05,47,17,0.0035272705648278,0.0,0.4326596378385484,val,3
S06554,276,12,2026-06-05,62,20,0.0033483395279268,0.004619044963661,0.4454110670690303,val,3
S11360,276,12,2026-06-05,34,24,0.0035950457698922,0.0061345906981337,0.4879754691886025,val,3
S11365,276,12,2026-06-05,48,26,0.0035450276451434,0.0067993985884065,0.4983154823254779,val,3
S11699,276,12,2026-06-05,46,17,0.0035127291569781,0.0,0.4631970195939909,val,3
S12034,276,12,2026-06-05,43,28,0.0034545411804736,0.0106442217082155,0.4676098526787792,val,3
S12038,276,12,2026-06-05,28,15,0.003561937299494,0.0,0.4734363535643742,val,3
S15980,276,12,2026-06-05,49,27,0.0031223675104647,0.0055130949871878,0.4630893970222789,val,3
S16131,276,12,2026-06-05,48,19,0.003518952370163,0.0,0.4801692520442677,val,3
S17205,276,12,2026-06-05,32,25,0.0035917786876896,0.0,0.5305925410073624,val,3
S24000,276,12,2026-06-05,28,13,0.0035848826106412,0.0,0.5004913662559892,val,3
S26869,276,12,2026-06-05,24,26,0.0035701430449866,0.0074192946445232,0.2876982874684866,val,3
S29865,276,12,2026-06-05,18,27,0.0035199987790137,0.0,0.4952991107738862,val,3
S30898,276,12,2026-06-05,27,27,0.0035595309235625,0.0,0.4889759234727031,val,3
S34684,276,12,2026-06-05,38,25,0.0035700004188758,0.0,0.484736258093606,val,3
S41009,276,12,2026-06-05,38,17,0.0035795906898234,0.0,0.4470920029599992,val,3
S42081,276,12,2026-06-05,31,27,0.0035334046570662,0.0136717245628899,0.4891377183301142,val,3
S01601,276,12,2026-06-05,28,23,0.0036038784975116,0.0044629227204971,0.5182601814165215,val,4
S02138,276,12,2026-06-05,30,18,0.0035753925447843,0.0,0.4871669527767517,val,4
S03260,276,12,2026-06-05,28,25,0.0035611852948838,0.0,0.5225240672749666,val,4
S03520,276,12,2026-06-05,59,17,0.0033634615183614,0.0,0.4626907509963492,val,4
S05420,276,12,2026-06-05,49,17,0.0035147449127141,0.0,0.4326596378385484,val,4
S06554,276,12,2026-06-05,59,20,0.003520840256414,0.004619044963661,0.4454110670690303,val,4
S11360,276,12,2026-06-05,32,24,0.0035143342854105,0.0061345906981337,0.4879754691886025,val,4
S11365,276,12,2026-06-05,46,26,0.0035483663807512,0.0067993985884065,0.4983154823254779,val,4
S11699,276,12,2026-06-05,48,17,0.0035217916882617,0.0,0.4631970195939909,val,4
S12034,276,12,2026-06-05,41,28,0.0035072015003397,0.0106442217082155,0.4676098526787792,val,4
S12038,276,12,2026-06-05,30,15,0.0035546287929869,0.0,0.4734363535643742,val,4
S15980,276,12,2026-06-05,51,27,0.0034842217231708,0.0055130949871878,0.4630893970222789,val,4
S16131,276,12,2026-06-05,50,19,0.0035254355289724,0.0,0.4801692520442677,val,4
S17205,276,12,2026-06-05,33,25,0.0035852434071224,0.0,0.5305925410073624,val,4
S24000,276,12,2026-06-05,30,13,0.0035657632483784,0.0,0.5004913662559892,val,4
S26869,276,12,2026-06-05,22,26,0.0035757480630926,0.0074192946445232,0.2876982874684866,val,4
S29865,276,12,2026-06-05,19,27,0.0035750601009574,0.0,0.4952991107738862,val,4
S30898,276,12,2026-06-05,28,27,0.0035645481768224,0.0,0.4889759234727031,val,4
S34684,276,12,2026-06-05,40,25,0.0035578277472174,0.0,0.484736258093606,val,4
S41009,276,12,2026-06-05,40,17,0.003584892700076,0.0,0.4470920029599992,val,4
S42081,276,12,2026-06-05,32,27,0.0035376171689815,0.0136717245628899,0.4891377183301142,val,4
S00968,276,13,2026-06-05,22,26,0.0035846460131917,0.0,0.5074637718983368,val,1
S03464,276,13,2026-06-05,31,18,0.0035201750225024,0.0,0.4974823934161305,val,1
S03472,276,13,2026-06-05,45,23,0.0034041925318019,0.0142548199647788,0.4747924449156174,val,1
S04267,276,13,2026-06-05,53,15,0.0034059799181533,0.0,0.4376223999930425,val,1
S04947,276,13,2026-06-05,49,18,0.0034389449817169,0.0,0.4650288093931638,val,1
S04976,276,13,2026-06-05,34,16,0.0034837586960501,0.0,0.4947031581566705,val,1
S05389,276,13,2026-06-05,51,16,0.0033326833449027,0.0017221067221067,0.4696629939152236,val,1
S06009,276,13,2026-06-05,44,30,0.0033754948778078,0.0,0.4485069839024602,val,1
S06539,276,13,2026-06-05,28,30,0.0034746395518859,0.0046692095225568,0.4730603615462518,val,1
S09350,276,13,2026-06-05,47,22,0.0034859926758486,0.0,0.4477177342230337,val,1
S09503,276,13,2026-06-05,39,11,0.0034377534164782,0.0,0.4365032343923052,val,1
S10660,276,13,2026-06-05,27,21,0.0035442387251454,0.0,0.4820027173845371,val,1
S11373,276,13,2026-06-05,45,28,0.0034560664090265,0.0,0.4902037945663326,val,1
S16258,276,13,2026-06-05,30,25,0.0035390075653966,0.0,0.5051353384033735,val,1
S17462,276,13,2026-06-05,49,25,0.0034831436345412,0.0088426633725902,0.4941519639029035,val,1
S20051,276,13,2026-06-05,32,29,0.00344671215051,0.00195483812603,0.4588879619231145,val,1
S20203,276,13,2026-06-05,47,26,0.0034251564604152,0.0038761050213887,0.4685296515946016,val,1
S21055,276,13,2026-06-05,40,22,0.003438827589971,0.0,0.4295460860643111,val,1
S21078,276,13,2026-06-05,32,27,0.0034055515606816,0.0,0.4915131672232309,val,1
S22374,276,13,2026-06-05,35,15,0.0034857111990222,0.0,0.5051350280130129,val,1
S23438,276,13,2026-06-05,61,17,0.0034671111552861,0.0,0.439240677925283,val,1
S23440,276,13,2026-06-05,32,18,0.0035562624910192,0.0,0.4688258512110591,val,1
S23981,276,13,2026-06-05,38,14,0.003411613044084,0.0,0.4379573944808099,val,1
S26631,276,13,2026-06-05,35,16,0.0034718006493003,0.0,0.4535396578225894,val,1
S32263,276,13,2026-06-05,16,24,0.0035021994157011,0.0,0.5064071264174126,val,1
S33154,276,13,2026-06-05,40,32,0.003397158656256,0.0053700122094845,0.3449162968560066,val,1
S36585,276,13,2026-06-05,49,12,0.0034527643913596,0.0,0.4295209610608625,val,1
S40985,276,13,2026-06-05,44,15,0.0034636569014069,0.0,0.4578216927192342,val,1
S41489,276,13,2026-06-05,50,21,0.0034759760552173,0.0024142973034679,0.4585165465738121,val,1
S00968,276,13,2026-06-05,20,26,0.0035130762024921,0.0,0.5074637718983368,val,2
S03464,276,13,2026-06-05,29,18,0.0035294560166594,0.0,0.4974823934161305,val,2
S03472,276,13,2026-06-05,47,23,0.0034855228685728,0.0142548199647788,0.4747924449156174,val,2
S04267,276,13,2026-06-05,55,15,0.003368078900162,0.0,0.4376223999930425,val,2
S04947,276,13,2026-06-05,47,18,0.0034797213538831,0.0,0.4650288093931638,val,2
S04976,276,13,2026-06-05,32,16,0.0035104786836978,0.0,0.4947031581566705,val,2
S05389,276,13,2026-06-05,49,16,0.0034549484063657,0.0017221067221067,0.4696629939152236,val,2
S06009,276,13,2026-06-05,43,30,0.0033676322030581,0.0,0.4485069839024602,val,2
S06539,276,13,2026-06-05,32,31,0.0034204344441818,0.0046692095225568,0.4730603615462518,val,2
S09350,276,13,2026-06-05,45,22,0.0034663779531947,0.0,0.4477177342230337,val,2
S09503,276,13,2026-06-05,44,11,0.003191013848586,0.0,0.4365032343923052,val,2
S10660,276,13,2026-06-05,29,21,0.0035706872984967,0.0,0.4820027173845371,val,2
S11373,276,13,2026-06-05,43,28,0.0034269543643546,0.0,0.4902037945663326,val,2
S16258,276,13,2026-06-05,32,25,0.0035536750818212,0.0,0.5051353384033735,val,2
S17462,276,13,2026-06-05,51,25,0.0034154579494127,0.0088426633725902,0.4941519639029035,val,2
S20051,276,13,2026-06-05,34,29,0.003394882326878,0.00195483812603,0.4588879619231145,val,2
S20203,276,13,2026-06-05,45,26,0.0034801046569832,0.0038761050213887,0.4685296515946016,val,2
S21055,276,13,2026-06-05,38,22,0.0035362447322433,0.0,0.4295460860643111,val,2
S21078,276,13,2026-06-05,34,27,0.0034766357468804,0.0,0.4915131672232309,val,2
S22374,276,13,2026-06-05,37,15,0.0034752799514034,0.0,0.5051350280130129,val,2
S23438,276,13,2026-06-05,64,18,0.0034723527935076,0.0,0.439240677925283,val,2
S23440,276,13,2026-06-05,30,18,0.0035726821361816,0.0,0.4688258512110591,val,2
S23981,276,13,2026-06-05,36,14,0.0033333912552842,0.0,0.4379573944808099,val,2
S26631,276,13,2026-06-05,33,16,0.0035059397106883,0.0,0.4535396578225894,val,2
S32263,276,13,2026-06-05,14,24,0.0035718686495669,0.0,0.5064071264174126,val,2
S33154,276,13,2026-06-05,38,11,0.0034563208143202,0.0053700122094845,0.3449162968560066,val,2
S36585,276,13,2026-06-05,53,13,0.0034692962836341,0.0,0.4295209610608625,val,2
S40985,276,13,2026-06-05,46,15,0.0033426564473905,0.0,0.4578216927192342,val,2
S41489,276,13,2026-06-05,52,21,0.0033948358007555,0.0024142973034679,0.4585165465738121,val,2
S00968,276,13,2026-06-05,26,26,0.0035498374900009,0.0,0.5074637718983368,val,3
S03464,276,13,2026-06-05,35,18,0.0035575919764082,0.0,0.4974823934161305,val,3
S03472,276,13,2026-06-05,41,23,0.003466971978699,0.0142548199647788,0.4747924449156174,val,3
S04267,276,13,2026-06-05,49,15,0.003467562349003,0.0,0.4376223999930425,val,3
S04947,276,13,2026-06-05,53,18,0.0034052765962939,0.0,0.4650288093931638,val,3
S04976,276,13,2026-06-05,38,16,0.0034916495341029,0.0,0.4947031581566705,val,3
S05389,276,13,2026-06-05,55,16,0.0034234034464944,0.0017221067221067,0.4696629939152236,val,3
S06009,276,13,2026-06-05,46,30,0.0033683597659201,0.0,0.4485069839024602,val,3
S06539,276,13,2026-06-05,33,30,0.0034643481756893,0.0046692095225568,0.4730603615462518,val,3
S09350,276,13,2026-06-05,53,22,0.0034029584234608,0.0,0.4477177342230337,val,3
S09503,276,13,2026-06-05,34,11,0.003437416819031,0.0,0.4365032343923052,val,3
S10660,276,13,2026-06-05,23,21,0.0034807790187309,0.0,0.4820027173845371,val,3
S11373,276,13,2026-06-05,49,28,0.0033503201110904,0.0,0.4902037945663326,val,3
S16258,276,13,2026-06-05,26,25,0.0035372774379237,0.0,0.5051353384033735,val,3
S17462,276,13,2026-06-05,44,25,0.0034967278405613,0.0088426633725902,0.4941519639029035,val,3
S20051,276,13,2026-06-05,27,29,0.003479004393207,0.00195483812603,0.4588879619231145,val,3
S20203,276,13,2026-06-05,51,26,0.0033605462739146,0.0038761050213887,0.4685296515946016,val,3
S21055,276,13,2026-06-05,44,22,0.0034703380802774,0.0,0.4295460860643111,val,3
S21078,276,13,2026-06-05,28,27,0.003416268062556,0.0,0.4915131672232309,val,3
S22374,276,13,2026-06-05,31,15,0.003497451951243,0.0,0.5051350280130129,val,3
S23438,276,13,2026-06-05,57,17,0.0033863213888808,0.0,0.439240677925283,val,3
S23440,276,13,2026-06-05,37,18,0.0035430381212059,0.0,0.4688258512110591,val,3
S23981,276,13,2026-06-05,44,14,0.0034098347462501,0.0,0.4379573944808099,val,3
S26631,276,13,2026-06-05,39,16,0.0035016366405682,0.0,0.4535396578225894,val,3
S32263,276,13,2026-06-05,20,24,0.0035154385954911,0.0,0.5064071264174126,val,3
S33154,276,13,2026-06-05,45,32,0.0034335800242638,0.0053700122094845,0.3449162968560066,val,3
S36585,276,13,2026-06-05,45,11,0.0032573274032498,0.0,0.4295209610608625,val,3
S40985,276,13,2026-06-05,40,15,0.0034824006570987,0.0,0.4578216927192342,val,3
S41489,276,13,2026-06-05,46,21,0.0034556504135934,0.0024142973034679,0.4585165465738121,val,3
S00968,276,13,2026-06-05,24,26,0.003552299616116,0.0,0.5074637718983368,val,4
S03464,276,13,2026-06-05,33,18,0.0035777611600458,0.0,0.4974823934161305,val,4
S03472,276,13,2026-06-05,43,23,0.0034499368481105,0.0142548199647788,0.4747924449156174,val,4
S04267,276,13,2026-06-05,51,15,0.0033636086957074,0.0,0.4376223999930425,val,4
S04947,276,13,2026-06-05,51,18,0.0035027645194888,0.0,0.4650288093931638,val,4
S04976,276,13,2026-06-05,36,16,0.0034267250499448,0.0,0.4947031581566705,val,4
S05389,276,13,2026-06-05,53,16,0.0034218058445399,0.0017221067221067,0.4696629939152236,val,4
S06009,276,13,2026-06-05,45,30,0.003320586288473,0.0,0.4485069839024602,val,4
S06539,276,13,2026-06-05,31,30,0.0034878232139684,0.0046692095225568,0.4730603615462518,val,4
S09350,276,13,2026-06-05,49,22,0.0034951177693979,0.0,0.4477177342230337,val,4
S09503,276,13,2026-06-05,37,11,0.0034303957731388,0.0,0.4365032343923052,val,4
S10660,276,13,2026-06-05,25,21,0.0035640642530921,0.0,0.4820027173845371,val,4
S11373,276,13,2026-06-05,47,28,0.0033719709326036,0.0,0.4902037945663326,val,4
S16258,276,13,2026-06-05,28,25,0.0035337149951198,0.0,0.5051353384033735,val,4
S17462,276,13,2026-06-05,47,25,0.0033937362052219,0.0088426633725902,0.4941519639029035,val,4
S20051,276,13,2026-06-05,29,29,0.003480354867306,0.00195483812603,0.4588879619231145,val,4
S20203,276,13,2026-06-05,49,26,0.0035087040110654,0.0038761050213887,0.4685296515946016,val,4
S21055,276,13,2026-06-05,42,22,0.0034442258097335,0.0,0.4295460860643111,val,4
S21078,276,13,2026-06-05,30,27,0.003485530873007,0.0,0.4915131672232309,val,4
S22374,276,13,2026-06-05,33,15,0.0034468403819541,0.0,0.5051350280130129,val,4
S23438,276,13,2026-06-05,59,17,0.0033842056714317,0.0,0.439240677925283,val,4
S23440,276,13,2026-06-05,34,18,0.0035429743509103,0.0,0.4688258512110591,val,4
S23981,276,13,2026-06-05,40,14,0.0034134393762367,0.0,0.4379573944808099,val,4
S26631,276,13,2026-06-05,37,16,0.0034727071365691,0.0,0.4535396578225894,val,4
S32263,276,13,2026-06-05,18,24,0.0035420995167873,0.0,0.5064071264174126,val,4
S33154,276,13,2026-06-05,43,32,0.0033862674615644,0.0053700122094845,0.3449162968560066,val,4
S36585,276,13,2026-06-05,51,12,0.0034584970316188,0.0,0.4295209610608625,val,4
S40985,276,13,2026-06-05,42,15,0.0034964640735852,0.0,0.4578216927192342,val,4
S41489,276,13,2026-06-05,48,21,0.0034743829411062,0.0024142973034679,0.4585165465738121,val,4
S01601,276,14,2026-06-05,30,23,0.0035889097654408,0.0044629227204971,0.5182601814165215,val,1
S02138,276,14,2026-06-05,28,18,0.0035053683043053,0.0,0.4871669527767517,val,1
S03260,276,14,2026-06-05,29,25,0.0035844003572139,0.0,0.5225240672749666,val,1
S03520,276,14,2026-06-05,60,17,0.0034309075145467,0.0,0.4626907509963492,val,1
S05420,276,14,2026-06-05,51,17,0.0035279725345183,0.0,0.4326596378385484,val,1
S06554,276,14,2026-06-05,57,20,0.0034510882618193,0.004619044963661,0.4454110670690303,val,1
S11360,276,14,2026-06-05,30,24,0.0035621558791643,0.0061345906981337,0.4879754691886025,val,1
S11365,276,14,2026-06-05,44,26,0.0035307174752321,0.0067993985884065,0.4983154823254779,val,1
S11699,276,14,2026-06-05,50,17,0.0035508635695265,0.0,0.4631970195939909,val,1
S12034,276,14,2026-06-05,39,28,0.0035011403894257,0.0106442217082155,0.4676098526787792,val,1
S12038,276,14,2026-06-05,32,15,0.0035434197373405,0.0,0.4734363535643742,val,1
S15980,276,14,2026-06-05,53,27,0.0034681829926059,0.0055130949871878,0.4630893970222789,val,1
S16131,276,14,2026-06-05,52,19,0.0034819304446634,0.0,0.4801692520442677,val,1
S17205,276,14,2026-06-05,34,25,0.0035741198891648,0.0,0.5305925410073624,val,1
S24000,276,14,2026-06-05,32,13,0.0035456238799298,0.0,0.5004913662559892,val,1
S26869,276,14,2026-06-05,20,26,0.0036510801863645,0.0074192946445232,0.2876982874684866,val,1
S29865,276,14,2026-06-05,20,27,0.0035621494901192,0.0,0.4952991107738862,val,1
S30898,276,14,2026-06-05,29,27,0.0035576033287226,0.0,0.4889759234727031,val,1
S34684,276,14,2026-06-05,42,25,0.0035762434992953,0.0,0.484736258093606,val,1
S41009,276,14,2026-06-05,43,17,0.0035355308060994,0.0,0.4470920029599992,val,1
S42081,276,14,2026-06-05,33,27,0.0035409992452848,0.0136717245628899,0.4891377183301142,val,1
S01601,276,14,2026-06-05,32,23,0.0035937197374463,0.0044629227204971,0.5182601814165215,val,2
S02138,276,14,2026-06-05,26,18,0.0035814082464709,0.0,0.4871669527767517,val,2
S03260,276,14,2026-06-05,31,25,0.0035757681218144,0.0,0.5225240672749666,val,2
S03520,276,14,2026-06-05,61,17,0.0033643211123144,0.0,0.4626907509963492,val,2
S05420,276,14,2026-06-05,53,17,0.0034890727350914,0.0,0.4326596378385484,val,2
S06554,276,14,2026-06-05,55,20,0.0034521889201468,0.004619044963661,0.4454110670690303,val,2
S11360,276,14,2026-06-05,28,24,0.0035810004179142,0.0061345906981337,0.4879754691886025,val,2
S11365,276,14,2026-06-05,42,26,0.0035642047689929,0.0067993985884065,0.4983154823254779,val,2
S11699,276,14,2026-06-05,52,17,0.0034409504526376,0.0,0.4631970195939909,val,2
S12034,276,14,2026-06-05,37,28,0.0035208417841638,0.0106442217082155,0.4676098526787792,val,2
S12038,276,14,2026-06-05,34,15,0.0034971476008762,0.0,0.4734363535643742,val,2
S15980,276,14,2026-06-05,55,27,0.0034843658768988,0.0055130949871878,0.4630893970222789,val,2
S16131,276,14,2026-06-05,54,19,0.0034676088699788,0.0,0.4801692520442677,val,2
S17205,276,14,2026-06-05,36,25,0.0035709786046087,0.0,0.5305925410073624,val,2
S24000,276,14,2026-06-05,34,13,0.0035630041263155,0.0,0.5004913662559892,val,2
S26869,276,14,2026-06-05,18,26,0.0035608722473896,0.0074192946445232,0.2876982874684866,val,2
S29865,276,14,2026-06-05,21,27,0.003555751434048,0.0,0.4952991107738862,val,2
S30898,276,14,2026-06-05,30,27,0.0035591416292144,0.0,0.4889759234727031,val,2
S34684,276,14,2026-06-05,44,25,0.0035521975902496,0.0,0.484736258093606,val,2
S41009,276,14,2026-06-05,45,17,0.003550114231581,0.0,0.4470920029599992,val,2
S42081,276,14,2026-06-05,34,27,0.0035306329613877,0.0136717245628899,0.4891377183301142,val,2
S01601,276,14,2026-06-05,25,23,0.0035498273631415,0.0044629227204971,0.5182601814165215,val,3
S02138,276,14,2026-06-05,32,18,0.0035693808287396,0.0,0.4871669527767517,val,3
S03260,276,14,2026-06-05,27,25,0.0035784134184832,0.0,0.5225240672749666,val,3
S03520,276,14,2026-06-05,58,17,0.0034903803677301,0.0,0.4626907509963492,val,3
S05420,276,14,2026-06-05,47,17,0.0035272705648278,0.0,0.4326596378385484,val,3
S06554,276,14,2026-06-05,62,20,0.0033483395279268,0.004619044963661,0.4454110670690303,val,3
S11360,276,14,2026-06-05,34,24,0.0035950457698922,0.0061345906981337,0.4879754691886025,val,3
S11365,276,14,2026-06-05,48,26,0.0035450276451434,0.0067993985884065,0.4983154823254779,val,3
S11699,276,14,2026-06-05,46,17,0.0035127291569781,0.0,0.4631970195939909,val,3
S12034,276,14,2026-06-05,43,28,0.0034545411804736,0.0106442217082155,0.4676098526787792,val,3
S12038,276,14,2026-06-05,28,15,0.003561937299494,0.0,0.4734363535643742,val,3
S15980,276,14,2026-06-05,49,27,0.0031223675104647,0.0055130949871878,0.4630893970222789,val,3
S16131,276,14,2026-06-05,48,19,0.003518952370163,0.0,0.4801692520442677,val,3
S17205,276,14,2026-06-05,32,25,0.0035917786876896,0.0,0.5305925410073624,val,3
S24000,276,14,2026-06-05,28,13,0.0035848826106412,0.0,0.5004913662559892,val,3
S26869,276,14,2026-06-05,24,26,0.0035701430449866,0.0074192946445232,0.2876982874684866,val,3
S29865,276,14,2026-06-05,18,27,0.0035199987790137,0.0,0.4952991107738862,val,3
S30898,276,14,2026-06-05,27,27,0.0035595309235625,0.0,0.4889759234727031,val,3
S34684,276,14,2026-06-05,38,25,0.0035700004188758,0.0,0.484736258093606,val,3
S41009,276,14,2026-06-05,38,17,0.0035795906898234,0.0,0.4470920029599992,val,3
S42081,276,14,2026-06-05,31,27,0.0035334046570662,0.0136717245628899,0.4891377183301142,val,3
S01601,276,14,2026-06-05,28,23,0.0036038784975116,0.0044629227204971,0.5182601814165215,val,4
S02138,276,14,2026-06-05,30,18,0.0035753925447843,0.0,0.4871669527767517,val,4
S03260,276,14,2026-06-05,28,25,0.0035611852948838,0.0,0.5225240672749666,val,4
S03520,276,14,2026-06-05,59,17,0.0033634615183614,0.0,0.4626907509963492,val,4
S05420,276,14,2026-06-05,49,17,0.0035147449127141,0.0,0.4326596378385484,val,4
S06554,276,14,2026-06-05,59,20,0.003520840256414,0.004619044963661,0.4454110670690303,val,4
S11360,276,14,2026-06-05,32,24,0.0035143342854105,0.0061345906981337,0.4879754691886025,val,4
S11365,276,14,2026-06-05,46,26,0.0035483663807512,0.0067993985884065,0.4983154823254779,val,4
S11699,276,14,2026-06-05,48,17,0.0035217916882617,0.0,0.4631970195939909,val,4
S12034,276,14,2026-06-05,41,28,0.0035072015003397,0.0106442217082155,0.4676098526787792,val,4
S12038,276,14,2026-06-05,30,15,0.0035546287929869,0.0,0.4734363535643742,val,4
S15980,276,14,2026-06-05,51,27,0.0034842217231708,0.0055130949871878,0.4630893970222789,val,4
S16131,276,14,2026-06-05,50,19,0.0035254355289724,0.0,0.4801692520442677,val,4
S17205,276,14,2026-06-05,33,25,0.0035852434071224,0.0,0.5305925410073624,val,4
S24000,276,14,2026-06-05,30,13,0.0035657632483784,0.0,0.5004913662559892,val,4
S26869,276,14,2026-06-05,22,26,0.0035757480630926,0.0074192946445232,0.2876982874684866,val,4
S29865,276,14,2026-06-05,19,27,0.0035750601009574,0.0,0.4952991107738862,val,4
S30898,276,14,2026-06-05,28,27,0.0035645481768224,0.0,0.4889759234727031,val,4
S34684,276,14,2026-06-05,40,25,0.0035578277472174,0.0,0.484736258093606,val,4
S41009,276,14,2026-06-05,40,17,0.003584892700076,0.0,0.4470920029599992,val,4
S42081,276,14,2026-06-05,32,27,0.0035376171689815,0.0136717245628899,0.4891377183301142,val,4
S06545,276,15,2026-06-05,39,26,0.0034713390316567,0.0061987078749781,0.5137607833128831,val,1
S08000,276,15,2026-06-05,31,28,0.003487629931923,0.0154497673328646,0.4464060540655442,val,1
S10662,276,15,2026-06-05,26,22,0.0034651834301346,0.0,0.4291009734223039,val,1
S13177,276,15,2026-06-05,23,19,0.0034505880505594,0.0,0.4621618229162789,val,1
S13884,276,15,2026-06-05,34,29,0.0034388653400244,0.0078074681496143,0.4852210991565875,val,1
S16636,276,15,2026-06-05,37,14,0.0032552947684604,0.0,0.4748362073024788,val,1
S17501,276,15,2026-06-05,48,30,0.0034422120164054,0.0085523729823627,0.5032993622209686,val,1
S20217,276,15,2026-06-05,52,18,0.0034029144579198,0.0,0.4463916322994704,val,1
S21567,276,15,2026-06-05,30,26,0.0034906954826777,0.0,0.4611624255484967,val,1
S22012,276,15,2026-06-05,45,14,0.0032423810858706,0.0,0.4625385870661795,val,1
S26607,276,15,2026-06-05,39,19,0.00323955717547,0.0100415451250773,0.4692448390130525,val,1
S31491,276,15,2026-06-05,24,19,0.0035022553296467,0.0080425396948689,0.4235850314993246,val,1
S31509,276,15,2026-06-05,43,21,0.0034685632426691,0.0015743741308472,0.4781122820516025,val,1
S32283,276,15,2026-06-05,44,14,0.0033016812172315,0.0,0.4476043074513459,val,1
S34687,276,15,2026-06-05,43,22,0.003498939470343,0.0,0.4890431485893494,val,1
S37562,276,15,2026-06-05,34,17,0.0034685710789364,0.0,0.5008220409595373,val,1
S37585,276,15,2026-06-05,39,30,0.0034196366885484,0.0,0.4655757718001219,val,1
S39023,276,15,2026-06-05,59,20,0.0034857916544342,0.0,0.4592393134805436,val,1
S40313,276,15,2026-06-05,42,20,0.0035178983760177,0.0164885111239391,0.5211061430588592,val,1
S41212,276,15,2026-06-05,44,13,0.0033264374655827,0.0,0.4863744480739508,val,1
S42070,276,15,2026-06-05,40,26,0.0034766877258896,0.0212765561424864,0.5219804173468362,val,1
S06545,276,15,2026-06-05,36,26,0.0034893618749302,0.0061987078749781,0.5137607833128831,val,2
S08000,276,15,2026-06-05,28,28,0.0035006542536782,0.0154497673328646,0.4464060540655442,val,2
S10662,276,15,2026-06-05,25,22,0.0035522665156407,0.0,0.4291009734223039,val,2
S13177,276,15,2026-06-05,25,19,0.0034540238780202,0.0,0.4621618229162789,val,2
S13884,276,15,2026-06-05,35,29,0.0034379838950834,0.0078074681496143,0.4852210991565875,val,2
