ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15510,280,13,2026-06-05,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,280,13,2026-06-05,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,280,13,2026-06-05,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,280,13,2026-06-05,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,280,13,2026-06-05,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,280,13,2026-06-05,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,280,13,2026-06-05,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,280,13,2026-06-05,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,280,13,2026-06-05,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,280,13,2026-06-05,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,280,13,2026-06-05,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,280,13,2026-06-05,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,280,13,2026-06-05,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,280,13,2026-06-05,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,280,13,2026-06-05,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,280,13,2026-06-05,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,280,13,2026-06-05,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,280,13,2026-06-05,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,280,13,2026-06-05,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,280,13,2026-06-05,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,280,13,2026-06-05,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,280,13,2026-06-05,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,280,13,2026-06-05,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,280,13,2026-06-05,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,280,13,2026-06-05,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,280,13,2026-06-05,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,280,13,2026-06-05,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,280,13,2026-06-05,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,280,13,2026-06-05,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,280,13,2026-06-05,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,280,13,2026-06-05,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,280,13,2026-06-05,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,280,13,2026-06-05,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,280,13,2026-06-05,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,280,13,2026-06-05,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,280,13,2026-06-05,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,280,13,2026-06-05,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,280,13,2026-06-05,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,280,13,2026-06-05,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,280,13,2026-06-05,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,280,13,2026-06-05,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,280,13,2026-06-05,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,280,13,2026-06-05,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,280,13,2026-06-05,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,280,13,2026-06-05,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,280,13,2026-06-05,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,280,13,2026-06-05,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,280,13,2026-06-05,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,280,13,2026-06-05,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,280,13,2026-06-05,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,280,13,2026-06-05,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,280,13,2026-06-05,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,280,13,2026-06-05,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,280,13,2026-06-05,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,280,13,2026-06-05,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,280,13,2026-06-05,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,280,13,2026-06-05,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,280,13,2026-06-05,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,280,13,2026-06-05,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,280,13,2026-06-05,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,280,13,2026-06-05,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,280,13,2026-06-05,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,280,13,2026-06-05,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,280,13,2026-06-05,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,280,13,2026-06-05,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,280,13,2026-06-05,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,280,13,2026-06-05,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,280,13,2026-06-05,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,280,13,2026-06-05,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,280,13,2026-06-05,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,280,13,2026-06-05,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,280,13,2026-06-05,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,280,13,2026-06-05,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,280,13,2026-06-05,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,280,13,2026-06-05,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,280,13,2026-06-05,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,280,13,2026-06-05,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,280,13,2026-06-05,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,280,13,2026-06-05,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,280,13,2026-06-05,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,280,13,2026-06-05,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,280,13,2026-06-05,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S01094,280,14,2026-06-05,23,18,0.0030918926309985,0.0,0.429576153100102,val,1
S03331,280,14,2026-06-05,24,17,0.003150413081952,0.0,0.4607938921865105,val,1
S03784,280,14,2026-06-05,34,22,0.003157484395737,0.0,0.4629534713925558,val,1
S06089,280,14,2026-06-05,54,23,0.0029235548751345,0.0,0.4083963483803526,val,1
S06198,280,14,2026-06-05,44,24,0.0031987374803708,0.0046787479406919,0.4104357251988252,val,1
S06746,280,14,2026-06-05,52,24,0.0029661145258395,0.0,0.4094946262015874,val,1
S06760,280,14,2026-06-05,34,23,0.0031363788834884,0.0,0.4238407298952333,val,1
S09600,280,14,2026-06-05,31,31,0.0013084673335067,0.0,0.3850399879312511,val,1
S11888,280,14,2026-06-05,56,24,0.0029239342900001,0.0,0.478945262910578,val,1
S11890,280,14,2026-06-05,62,22,0.002936482744591,0.0053067674632156,0.4409988169748935,val,1
S16111,280,14,2026-06-05,32,18,0.0029589613797058,0.0092822937911353,0.4273783941256444,val,1
S16459,280,14,2026-06-05,61,20,0.0028818356845315,0.0,0.437512044933751,val,1
S16675,280,14,2026-06-05,28,17,0.0029391957804414,0.0,0.402400466404213,val,1
S19027,280,14,2026-06-05,28,26,0.003060876603904,0.0,0.4259478411351356,val,1
S19550,280,14,2026-06-05,60,19,0.002897637831022,0.0,0.4454238145838802,val,1
S20871,280,14,2026-06-05,54,25,0.0028217203293935,0.0071217722752414,0.3991563325841711,val,1
S22128,280,14,2026-06-05,32,21,0.0031482780795939,0.0,0.4017077676044647,val,1
S23306,280,14,2026-06-05,30,23,0.0031738267345822,0.0,0.4281147091782541,val,1
S32515,280,14,2026-06-05,26,29,0.0027182757678965,0.0,0.3778003148583244,val,1
S33694,280,14,2026-06-05,29,13,0.0027582924040783,0.0,0.4315331845060004,val,1
S34981,280,14,2026-06-05,46,22,0.0031497053020574,0.0,0.4226417200829606,val,1
S36549,280,14,2026-06-05,52,19,0.0028518513541614,0.0,0.3828268378518871,val,1
S40911,280,14,2026-06-05,60,17,0.0029237775043015,0.0,0.4477429916061758,val,1
S41329,280,14,2026-06-05,61,15,0.0014109798167081,0.0,0.3875971162839367,val,1
S42146,280,14,2026-06-05,50,22,0.003096015126425,0.0104675101752834,0.4528750652259918,val,1
S01094,280,14,2026-06-05,22,18,0.0030550333448005,0.0,0.429576153100102,val,2
S03331,280,14,2026-06-05,25,17,0.0031386945709731,0.0,0.4607938921865105,val,2
S03784,280,14,2026-06-05,33,22,0.0031613708204979,0.0,0.4629534713925558,val,2
S06089,280,14,2026-06-05,55,23,0.0028329035008141,0.0,0.4083963483803526,val,2
S06198,280,14,2026-06-05,43,24,0.0031090197569178,0.0046787479406919,0.4104357251988252,val,2
S06746,280,14,2026-06-05,51,24,0.0029910452804116,0.0,0.4094946262015874,val,2
S06760,280,14,2026-06-05,35,23,0.0031414081131594,0.0,0.4238407298952333,val,2
S09600,280,14,2026-06-05,40,32,0.0015640538531579,0.0,0.3850399879312511,val,2
S11888,280,14,2026-06-05,55,24,0.0029669846442527,0.0,0.478945262910578,val,2
S11890,280,14,2026-06-05,61,22,0.0029009882750137,0.0053067674632156,0.4409988169748935,val,2
S16111,280,14,2026-06-05,31,18,0.002958342760411,0.0092822937911353,0.4273783941256444,val,2
S16459,280,14,2026-06-05,60,20,0.0029048007670152,0.0,0.437512044933751,val,2
S16675,280,14,2026-06-05,29,17,0.003066314977215,0.0,0.402400466404213,val,2
S19027,280,14,2026-06-05,26,26,0.0030967308664518,0.0,0.4259478411351356,val,2
S19550,280,14,2026-06-05,61,19,0.0029041628248159,0.0,0.4454238145838802,val,2
S20871,280,14,2026-06-05,55,25,0.0030091510306241,0.0071217722752414,0.3991563325841711,val,2
S22128,280,14,2026-06-05,33,21,0.0031185761408438,0.0,0.4017077676044647,val,2
S23306,280,14,2026-06-05,31,23,0.0031055675088711,0.0,0.4281147091782541,val,2
S32515,280,14,2026-06-05,27,29,0.002875136248616,0.0,0.3778003148583244,val,2
S33694,280,14,2026-06-05,30,13,0.0028379083623753,0.0,0.4315331845060004,val,2
S34981,280,14,2026-06-05,45,22,0.0031977426297368,0.0,0.4226417200829606,val,2
S36549,280,14,2026-06-05,53,19,0.0029694311096,0.0,0.3828268378518871,val,2
S40911,280,14,2026-06-05,61,17,0.0028172382959052,0.0,0.4477429916061758,val,2
S41329,280,14,2026-06-05,62,16,0.0015043367306498,0.0,0.3875971162839367,val,2
S42146,280,14,2026-06-05,49,22,0.002975635286437,0.0104675101752834,0.4528750652259918,val,2
S01094,280,14,2026-06-05,25,18,0.0030694705241455,0.0,0.429576153100102,val,3
S03331,280,14,2026-06-05,22,17,0.0028099583597086,0.0,0.4607938921865105,val,3
S03784,280,14,2026-06-05,36,22,0.0031238328751751,0.0,0.4629534713925558,val,3
S06089,280,14,2026-06-05,52,23,0.0030859715529009,0.0,0.4083963483803526,val,3
S06198,280,14,2026-06-05,46,24,0.0031065281234416,0.0046787479406919,0.4104357251988252,val,3
S06746,280,14,2026-06-05,54,24,0.0028990758829351,0.0,0.4094946262015874,val,3
S06760,280,14,2026-06-05,32,23,0.0030994863164198,0.0,0.4238407298952333,val,3
S09600,280,14,2026-06-05,28,31,0.0013869966288003,0.0,0.3850399879312511,val,3
S11888,280,14,2026-06-05,58,24,0.0029764894989048,0.0,0.478945262910578,val,3
S11890,280,14,2026-06-05,64,22,0.0029156602104586,0.0053067674632156,0.4409988169748935,val,3
S16111,280,14,2026-06-05,34,18,0.0030377932006381,0.0092822937911353,0.4273783941256444,val,3
S16459,280,14,2026-06-05,63,20,0.0025792086272033,0.0,0.437512044933751,val,3
S16675,280,14,2026-06-05,26,17,0.0029971999111146,0.0,0.402400466404213,val,3
S19027,280,14,2026-06-05,30,26,0.0030567697511805,0.0,0.4259478411351356,val,3
S19550,280,14,2026-06-05,58,19,0.002944592672314,0.0,0.4454238145838802,val,3
S20871,280,14,2026-06-05,52,25,0.0030148096219414,0.0071217722752414,0.3991563325841711,val,3
S22128,280,14,2026-06-05,29,21,0.003088890244113,0.0,0.4017077676044647,val,3
S23306,280,14,2026-06-05,28,23,0.0031784002951244,0.0,0.4281147091782541,val,3
S32515,280,14,2026-06-05,24,29,0.0029007676969437,0.0,0.3778003148583244,val,3
S33694,280,14,2026-06-05,27,13,0.0027273476687547,0.0,0.4315331845060004,val,3
S34981,280,14,2026-06-05,48,22,0.0031361989805333,0.0,0.4226417200829606,val,3
S36549,280,14,2026-06-05,50,19,0.0029317039583453,0.0,0.3828268378518871,val,3
S40911,280,14,2026-06-05,58,17,0.0029178279312286,0.0,0.4477429916061758,val,3
S41329,280,14,2026-06-05,59,15,0.0015313392035997,0.0,0.3875971162839367,val,3
S42146,280,14,2026-06-05,52,22,0.0028622192873109,0.0104675101752834,0.4528750652259918,val,3
S01094,280,14,2026-06-05,24,18,0.003099042835603,0.0,0.429576153100102,val,4
S03331,280,14,2026-06-05,23,17,0.0031017765506428,0.0,0.4607938921865105,val,4
S03784,280,14,2026-06-05,35,22,0.003215499709322,0.0,0.4629534713925558,val,4
S06089,280,14,2026-06-05,53,23,0.0028169116913284,0.0,0.4083963483803526,val,4
S06198,280,14,2026-06-05,45,24,0.003137501772075,0.0046787479406919,0.4104357251988252,val,4
S06746,280,14,2026-06-05,53,24,0.002909353916888,0.0,0.4094946262015874,val,4
S06760,280,14,2026-06-05,33,23,0.0030904990500781,0.0,0.4238407298952333,val,4
S09600,280,14,2026-06-05,30,31,0.0014350923220218,0.0,0.3850399879312511,val,4
S11888,280,14,2026-06-05,57,24,0.0029169557984888,0.0,0.478945262910578,val,4
S11890,280,14,2026-06-05,63,22,0.0027934272678885,0.0053067674632156,0.4409988169748935,val,4
S16111,280,14,2026-06-05,33,18,0.0030298676278126,0.0092822937911353,0.4273783941256444,val,4
S16459,280,14,2026-06-05,62,20,0.0029233156908096,0.0,0.437512044933751,val,4
S16675,280,14,2026-06-05,27,17,0.0030722136544912,0.0,0.402400466404213,val,4
S19027,280,14,2026-06-05,29,26,0.0031090618304911,0.0,0.4259478411351356,val,4
S19550,280,14,2026-06-05,59,19,0.0029314103446914,0.0,0.4454238145838802,val,4
S20871,280,14,2026-06-05,53,25,0.0029098771541337,0.0071217722752414,0.3991563325841711,val,4
S22128,280,14,2026-06-05,30,21,0.0031770318053183,0.0,0.4017077676044647,val,4
S23306,280,14,2026-06-05,29,23,0.0031157780813829,0.0,0.4281147091782541,val,4
S32515,280,14,2026-06-05,25,29,0.002791560180303,0.0,0.3778003148583244,val,4
S33694,280,14,2026-06-05,28,13,0.0027775187169461,0.0,0.4315331845060004,val,4
S34981,280,14,2026-06-05,47,22,0.0030932763606465,0.0,0.4226417200829606,val,4
S36549,280,14,2026-06-05,51,19,0.0029613475157456,0.0,0.3828268378518871,val,4
S40911,280,14,2026-06-05,59,17,0.0029608181553483,0.0,0.4477429916061758,val,4
S41329,280,14,2026-06-05,60,15,0.0014024706954778,0.0,0.3875971162839367,val,4
S42146,280,14,2026-06-05,51,22,0.0029765512344057,0.0104675101752834,0.4528750652259918,val,4
S03132,280,15,2026-06-05,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,280,15,2026-06-05,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,280,15,2026-06-05,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,280,15,2026-06-05,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,280,15,2026-06-05,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,280,15,2026-06-05,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,280,15,2026-06-05,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,280,15,2026-06-05,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,280,15,2026-06-05,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,280,15,2026-06-05,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,280,15,2026-06-05,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,280,15,2026-06-05,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,280,15,2026-06-05,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,280,15,2026-06-05,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,280,15,2026-06-05,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,280,15,2026-06-05,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,280,15,2026-06-05,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,280,15,2026-06-05,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,280,15,2026-06-05,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,280,15,2026-06-05,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,280,15,2026-06-05,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,280,15,2026-06-05,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,280,15,2026-06-05,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,280,15,2026-06-05,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,280,15,2026-06-05,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,280,15,2026-06-05,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,280,15,2026-06-05,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,280,15,2026-06-05,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,280,15,2026-06-05,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,280,15,2026-06-05,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,280,15,2026-06-05,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,280,15,2026-06-05,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,280,15,2026-06-05,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,280,15,2026-06-05,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,280,15,2026-06-05,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,280,15,2026-06-05,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,280,15,2026-06-05,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,280,15,2026-06-05,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,280,15,2026-06-05,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,280,15,2026-06-05,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,280,15,2026-06-05,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,280,15,2026-06-05,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,280,15,2026-06-05,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,280,15,2026-06-05,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,280,15,2026-06-05,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,280,15,2026-06-05,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,280,15,2026-06-05,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,280,15,2026-06-05,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,280,15,2026-06-05,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,280,15,2026-06-05,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,280,15,2026-06-05,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,280,15,2026-06-05,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,280,15,2026-06-05,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,280,15,2026-06-05,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,280,15,2026-06-05,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,280,15,2026-06-05,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,280,15,2026-06-05,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,280,15,2026-06-05,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,280,15,2026-06-05,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,280,15,2026-06-05,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,280,15,2026-06-05,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,280,15,2026-06-05,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,280,15,2026-06-05,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,280,15,2026-06-05,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,280,15,2026-06-05,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,280,15,2026-06-05,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,280,15,2026-06-05,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,280,15,2026-06-05,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,280,15,2026-06-05,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,280,15,2026-06-05,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,280,15,2026-06-05,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,280,15,2026-06-05,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,280,15,2026-06-05,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,280,15,2026-06-05,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,280,15,2026-06-05,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,280,15,2026-06-05,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,280,15,2026-06-05,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,280,15,2026-06-05,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,280,15,2026-06-05,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,280,15,2026-06-05,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,280,15,2026-06-05,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,280,15,2026-06-05,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,280,15,2026-06-05,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,280,15,2026-06-05,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,280,15,2026-06-05,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,280,15,2026-06-05,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,280,15,2026-06-05,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,280,15,2026-06-05,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,280,15,2026-06-05,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,280,15,2026-06-05,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,280,15,2026-06-05,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,280,15,2026-06-05,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S00305,280,16,2026-06-05,39,28,0.0029130132914354,0.0065512832342512,0.4552848257011248,val,1
S02176,280,16,2026-06-05,31,28,0.0030294016862297,0.0,0.4008010502767691,val,1
S02841,280,16,2026-06-05,33,21,0.0030317003401203,0.0,0.4287420268477768,val,1
S06192,280,16,2026-06-05,49,30,0.0028119046243703,0.0090223380018335,0.3866716305933835,val,1
S06765,280,16,2026-06-05,45,31,0.00277479561981,0.0,0.3452369200832613,val,1
S10012,280,16,2026-06-05,38,13,0.002637566489715,0.0,0.4213249663838185,val,1
S11056,280,16,2026-06-05,44,29,0.0028724314654289,0.0146090534979423,0.3942762082226309,val,1
S13753,280,16,2026-06-05,60,20,0.0030700192512204,0.0053060451013833,0.4647633649547022,val,1
S16558,280,16,2026-06-05,47,19,0.0029184846193016,0.0,0.4246130259723941,val,1
S16670,280,16,2026-06-05,20,22,0.0030056057184071,0.0,0.4052877431651276,val,1
S19025,280,16,2026-06-05,60,23,0.0029520227171794,0.0084283536940821,0.4212063613175833,val,1
S19548,280,16,2026-06-05,46,13,0.0027296376958005,0.0051403512400968,0.4330505954580037,val,1
S22804,280,16,2026-06-05,43,19,0.0029872148492494,0.0065001732943584,0.417727510135453,val,1
S23719,280,16,2026-06-05,31,25,0.0031007367566456,0.0,0.4546435771282258,val,1
S29924,280,16,2026-06-05,53,27,0.002853512191124,0.0,0.4418395488273787,val,1
S29925,280,16,2026-06-05,48,29,0.002749884274898,0.0,0.3954139917405828,val,1
S35606,280,16,2026-06-05,16,20,0.0028156727607305,0.0060850933578206,0.4787873586088926,val,1
S36552,280,16,2026-06-05,37,21,0.0029915911244467,0.0,0.4537830238153311,val,1
S38640,280,16,2026-06-05,18,18,0.003063759513366,0.0,0.4128399416923782,val,1
S43472,280,16,2026-06-05,21,21,0.0029087714016119,0.0112451707421925,0.3828080088624472,val,1
S00305,280,16,2026-06-05,38,28,0.0029371051951856,0.0065512832342512,0.4552848257011248,val,2
S02176,280,16,2026-06-05,30,28,0.0028995027887245,0.0,0.4008010502767691,val,2
S02841,280,16,2026-06-05,34,21,0.0030347372424355,0.0,0.4287420268477768,val,2
S06192,280,16,2026-06-05,48,30,0.002803313432263,0.0090223380018335,0.3866716305933835,val,2
S06765,280,16,2026-06-05,46,31,0.002672023273019,0.0,0.3452369200832613,val,2
S10012,280,16,2026-06-05,39,13,0.0027458491190973,0.0,0.4213249663838185,val,2
S11056,280,16,2026-06-05,45,29,0.0028003458401333,0.0146090534979423,0.3942762082226309,val,2
S13753,280,16,2026-06-05,59,20,0.0028388602186899,0.0053060451013833,0.4647633649547022,val,2
