ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13962,270,3,2026-06-04,44,27,0.0029734206542405,0.0079757997865631,0.3940806952464298,val,4
S16927,270,3,2026-06-04,63,22,0.0022200721302091,0.0,0.3837617365447108,val,4
S16929,270,3,2026-06-04,29,25,0.002809819466548,0.0,0.3872351245047749,val,4
S16931,270,3,2026-06-04,36,12,0.0024160939630618,0.0,0.3251075190150078,val,4
S16954,270,3,2026-06-04,47,15,0.0030091888466306,0.0052494269991655,0.4265932757945503,val,4
S18805,270,3,2026-06-04,42,29,0.0028272965177961,0.0,0.3816209671773038,val,4
S18984,270,3,2026-06-04,35,25,0.0028979409083287,0.0,0.359027402893886,val,4
S21162,270,3,2026-06-04,30,17,0.0030465826114252,0.0,0.3843424902280754,val,4
S24089,270,3,2026-06-04,27,28,0.0028216085064595,0.0,0.3249687397779081,val,4
S26391,270,3,2026-06-04,20,23,0.0026062684476579,0.0,0.3522052738014053,val,4
S26392,270,3,2026-06-04,28,30,0.002385314106827,0.0,0.3416955488290149,val,4
S27091,270,3,2026-06-04,35,30,0.0022602744961285,0.0,0.3721404305700575,val,4
S27346,270,3,2026-06-04,43,30,0.0028755663831838,0.0,0.3645891737630523,val,4
S33478,270,3,2026-06-04,39,31,0.0022875111684694,0.0,0.3165691773379319,val,4
S34424,270,3,2026-06-04,44,14,0.0029611698404491,0.0,0.4185501524071288,val,4
S36071,270,3,2026-06-04,15,25,0.0025014185521967,0.0,0.3348942875724103,val,4
S36291,270,3,2026-06-04,37,21,0.0029006741559045,0.0,0.3395253326540846,val,4
S37811,270,3,2026-06-04,55,30,0.0019860625327382,0.0,0.3081866014714685,val,4
S39451,270,3,2026-06-04,44,12,0.0028147245561038,0.0,0.3338405406560046,val,4
S39867,270,3,2026-06-04,39,22,0.0028940307285469,0.0,0.3713367769100112,val,4
S41419,270,3,2026-06-04,54,17,0.0029470169334914,0.0,0.4108744337077639,val,4
S41978,270,3,2026-06-04,41,13,0.0029990635118516,0.0,0.4035607854310601,val,4
S43032,270,3,2026-06-04,47,20,0.0028449545864671,0.0,0.396209113425843,val,4
S43036,270,3,2026-06-04,25,17,0.002949231304603,0.0,0.3870462658967548,val,4
S43648,270,3,2026-06-04,39,15,0.0030937455305812,0.0236209095903744,0.3533910891770174,val,4
S43654,270,3,2026-06-04,64,18,0.0026820520788332,0.0123145538452008,0.3900292470303756,val,4
S02771,270,4,2026-06-04,21,14,0.0017658642417032,0.0,0.305583946881648,val,1
S08864,270,4,2026-06-04,43,12,0.002459645448155,0.0,0.3564228113109135,val,1
S08865,270,4,2026-06-04,54,22,0.0029668881356589,0.0,0.3739149106073555,val,1
S09596,270,4,2026-06-04,53,13,0.0025852476745009,0.0,0.3594236837567044,val,1
S09615,270,4,2026-06-04,45,26,0.0029937853535612,0.0,0.3848018164995245,val,1
S13962,270,4,2026-06-04,46,27,0.0030010625731012,0.0079757997865631,0.3940806952464298,val,1
S16927,270,4,2026-06-04,61,22,0.0028948048234586,0.0,0.3837617365447108,val,1
S16929,270,4,2026-06-04,31,25,0.0028341281290376,0.0,0.3872351245047749,val,1
S16931,270,4,2026-06-04,34,12,0.0022637284044373,0.0,0.3251075190150078,val,1
S16954,270,4,2026-06-04,49,15,0.0030320300479606,0.0052494269991655,0.4265932757945503,val,1
S18805,270,4,2026-06-04,44,29,0.0022818311413532,0.0,0.3816209671773038,val,1
S18984,270,4,2026-06-04,37,25,0.0029401962704977,0.0,0.359027402893886,val,1
S21162,270,4,2026-06-04,32,17,0.0029870707414496,0.0,0.3843424902280754,val,1
S24089,270,4,2026-06-04,25,28,0.0023871206782002,0.0,0.3249687397779081,val,1
S26391,270,4,2026-06-04,22,23,0.0028497024169952,0.0,0.3522052738014053,val,1
S26392,270,4,2026-06-04,32,31,0.0024310322254716,0.0,0.3416955488290149,val,1
S27091,270,4,2026-06-04,33,30,0.0022984775889615,0.0,0.3721404305700575,val,1
S27346,270,4,2026-06-04,41,30,0.0028323243885718,0.0,0.3645891737630523,val,1
S33478,270,4,2026-06-04,41,31,0.002436346820095,0.0,0.3165691773379319,val,1
S34424,270,4,2026-06-04,42,14,0.0030480861790459,0.0,0.4185501524071288,val,1
S36071,270,4,2026-06-04,18,25,0.0025116959708993,0.0,0.3348942875724103,val,1
S36291,270,4,2026-06-04,39,21,0.0027664228497531,0.0,0.3395253326540846,val,1
S37811,270,4,2026-06-04,53,30,0.0018298542811975,0.0,0.3081866014714685,val,1
S39451,270,4,2026-06-04,41,12,0.0025357420330266,0.0,0.3338405406560046,val,1
S39867,270,4,2026-06-04,37,22,0.0028548608212782,0.0,0.3713367769100112,val,1
S41419,270,4,2026-06-04,56,17,0.0028265720811923,0.0,0.4108744337077639,val,1
S41978,270,4,2026-06-04,43,13,0.0030149394894807,0.0,0.4035607854310601,val,1
S43032,270,4,2026-06-04,45,20,0.0029498873057443,0.0,0.396209113425843,val,1
S43036,270,4,2026-06-04,26,17,0.0028221433049395,0.0,0.3870462658967548,val,1
S43648,270,4,2026-06-04,41,15,0.0030023333890352,0.0236209095903744,0.3533910891770174,val,1
S43654,270,4,2026-06-04,61,18,0.0027374566764823,0.0123145538452008,0.3900292470303756,val,1
S02771,270,4,2026-06-04,19,15,0.0020604465939291,0.0,0.305583946881648,val,2
S08864,270,4,2026-06-04,40,12,0.0025098171054491,0.0,0.3564228113109135,val,2
S08865,270,4,2026-06-04,51,22,0.0028918587457429,0.0,0.3739149106073555,val,2
S09596,270,4,2026-06-04,55,13,0.0019849122831646,0.0,0.3594236837567044,val,2
S09615,270,4,2026-06-04,43,26,0.0028903217232719,0.0,0.3848018164995245,val,2
S13962,270,4,2026-06-04,48,27,0.0029721983527514,0.0079757997865631,0.3940806952464298,val,2
S16927,270,4,2026-06-04,59,22,0.002849977632018,0.0,0.3837617365447108,val,2
S16929,270,4,2026-06-04,32,25,0.0029081163588425,0.0,0.3872351245047749,val,2
S16931,270,4,2026-06-04,28,13,0.0027419299369192,0.0,0.3251075190150078,val,2
S16954,270,4,2026-06-04,51,15,0.0028764522911352,0.0052494269991655,0.4265932757945503,val,2
S18805,270,4,2026-06-04,46,29,0.0028744566642015,0.0,0.3816209671773038,val,2
S18984,270,4,2026-06-04,39,25,0.0028616837297199,0.0,0.359027402893886,val,2
S21162,270,4,2026-06-04,34,17,0.0029912722382151,0.0,0.3843424902280754,val,2
S24089,270,4,2026-06-04,23,28,0.0024446703663932,0.0,0.3249687397779081,val,2
S26391,270,4,2026-06-04,24,23,0.0024247472854794,0.0,0.3522052738014053,val,2
S26392,270,4,2026-06-04,34,31,0.0022515558616161,0.0,0.3416955488290149,val,2
S27091,270,4,2026-06-04,31,30,0.0025542706707991,0.0,0.3721404305700575,val,2
S27346,270,4,2026-06-04,39,30,0.0028670315914524,0.0,0.3645891737630523,val,2
S33478,270,4,2026-06-04,43,31,0.0023393442171455,0.0,0.3165691773379319,val,2
S34424,270,4,2026-06-04,40,14,0.003077281485686,0.0,0.4185501524071288,val,2
S36071,270,4,2026-06-04,20,25,0.0025249869222273,0.0,0.3348942875724103,val,2
S36291,270,4,2026-06-04,42,21,0.002840044992292,0.0,0.3395253326540846,val,2
S37811,270,4,2026-06-04,51,31,0.0020095354370113,0.0,0.3081866014714685,val,2
S39451,270,4,2026-06-04,39,12,0.0026184605195324,0.0,0.3338405406560046,val,2
S39867,270,4,2026-06-04,34,22,0.0028006954572099,0.0,0.3713367769100112,val,2
S41419,270,4,2026-06-04,58,17,0.0028815711728352,0.0,0.4108744337077639,val,2
S41978,270,4,2026-06-04,45,13,0.0029867806733302,0.0,0.4035607854310601,val,2
S43032,270,4,2026-06-04,43,20,0.0028906432449041,0.0,0.396209113425843,val,2
S43036,270,4,2026-06-04,27,17,0.0028535970452562,0.0,0.3870462658967548,val,2
S43648,270,4,2026-06-04,43,15,0.0030237286249178,0.0236209095903744,0.3533910891770174,val,2
S43654,270,4,2026-06-04,59,18,0.0028402147690639,0.0123145538452008,0.3900292470303756,val,2
S02771,270,4,2026-06-04,29,12,0.0018059321351829,0.0,0.305583946881648,val,3
S08864,270,4,2026-06-04,47,12,0.0026394170940014,0.0,0.3564228113109135,val,3
S08865,270,4,2026-06-04,58,22,0.0028960472440907,0.0,0.3739149106073555,val,3
S09596,270,4,2026-06-04,51,12,0.0016171582846483,0.0,0.3594236837567044,val,3
S09615,270,4,2026-06-04,49,26,0.0029203239779081,0.0,0.3848018164995245,val,3
S13962,270,4,2026-06-04,42,27,0.0029253879531649,0.0079757997865631,0.3940806952464298,val,3
S16927,270,4,2026-06-04,65,21,0.0024856337616969,0.0,0.3837617365447108,val,3
S16929,270,4,2026-06-04,27,25,0.0028069275096862,0.0,0.3872351245047749,val,3
S16931,270,4,2026-06-04,38,12,0.0026215294563027,0.0,0.3251075190150078,val,3
S16954,270,4,2026-06-04,45,15,0.0030586380957065,0.0052494269991655,0.4265932757945503,val,3
S18805,270,4,2026-06-04,38,29,0.0029196338255432,0.0,0.3816209671773038,val,3
S18984,270,4,2026-06-04,33,25,0.0029017834941898,0.0,0.359027402893886,val,3
S21162,270,4,2026-06-04,28,17,0.0028784513016288,0.0,0.3843424902280754,val,3
S24089,270,4,2026-06-04,29,28,0.0023435779435452,0.0,0.3249687397779081,val,3
S26391,270,4,2026-06-04,17,23,0.0027870562086841,0.0,0.3522052738014053,val,3
S26392,270,4,2026-06-04,30,30,0.0023406460174525,0.0,0.3416955488290149,val,3
S27091,270,4,2026-06-04,37,30,0.0029070051005765,0.0,0.3721404305700575,val,3
S27346,270,4,2026-06-04,45,30,0.00242009910848,0.0,0.3645891737630523,val,3
S33478,270,4,2026-06-04,37,31,0.0024646294907757,0.0,0.3165691773379319,val,3
S34424,270,4,2026-06-04,46,14,0.0029981346808788,0.0,0.4185501524071288,val,3
S36071,270,4,2026-06-04,15,24,0.002485820023957,0.0,0.3348942875724103,val,3
S36291,270,4,2026-06-04,35,21,0.0027796191667405,0.0,0.3395253326540846,val,3
S37811,270,4,2026-06-04,59,29,0.001808533359904,0.0,0.3081866014714685,val,3
S39451,270,4,2026-06-04,46,12,0.0027112209780299,0.0,0.3338405406560046,val,3
S39867,270,4,2026-06-04,41,22,0.0026560216834998,0.0,0.3713367769100112,val,3
S41419,270,4,2026-06-04,52,17,0.0030248692895741,0.0,0.4108744337077639,val,3
S41978,270,4,2026-06-04,39,13,0.0030036463863439,0.0,0.4035607854310601,val,3
S43032,270,4,2026-06-04,49,20,0.0028356836854716,0.0,0.396209113425843,val,3
S43036,270,4,2026-06-04,24,17,0.002772169700538,0.0,0.3870462658967548,val,3
S43648,270,4,2026-06-04,37,15,0.0030508152208967,0.0236209095903744,0.3533910891770174,val,3
S43654,270,4,2026-06-04,61,17,0.0028039075605098,0.0123145538452008,0.3900292470303756,val,3
S02771,270,4,2026-06-04,24,13,0.0017531923524556,0.0,0.305583946881648,val,4
S08864,270,4,2026-06-04,45,12,0.0026756448407347,0.0,0.3564228113109135,val,4
S08865,270,4,2026-06-04,56,22,0.002828551205479,0.0,0.3739149106073555,val,4
S09596,270,4,2026-06-04,49,12,0.0024931170897681,0.0,0.3594236837567044,val,4
S09615,270,4,2026-06-04,47,26,0.0028407711423059,0.0,0.3848018164995245,val,4
S13962,270,4,2026-06-04,44,27,0.0029734206542405,0.0079757997865631,0.3940806952464298,val,4
S16927,270,4,2026-06-04,63,22,0.0022200721302091,0.0,0.3837617365447108,val,4
S16929,270,4,2026-06-04,29,25,0.002809819466548,0.0,0.3872351245047749,val,4
S16931,270,4,2026-06-04,36,12,0.0024160939630618,0.0,0.3251075190150078,val,4
S16954,270,4,2026-06-04,47,15,0.0030091888466306,0.0052494269991655,0.4265932757945503,val,4
S18805,270,4,2026-06-04,42,29,0.0028272965177961,0.0,0.3816209671773038,val,4
S18984,270,4,2026-06-04,35,25,0.0028979409083287,0.0,0.359027402893886,val,4
S21162,270,4,2026-06-04,30,17,0.0030465826114252,0.0,0.3843424902280754,val,4
S24089,270,4,2026-06-04,27,28,0.0028216085064595,0.0,0.3249687397779081,val,4
S26391,270,4,2026-06-04,20,23,0.0026062684476579,0.0,0.3522052738014053,val,4
S26392,270,4,2026-06-04,28,30,0.002385314106827,0.0,0.3416955488290149,val,4
S27091,270,4,2026-06-04,35,30,0.0022602744961285,0.0,0.3721404305700575,val,4
S27346,270,4,2026-06-04,43,30,0.0028755663831838,0.0,0.3645891737630523,val,4
S33478,270,4,2026-06-04,39,31,0.0022875111684694,0.0,0.3165691773379319,val,4
S34424,270,4,2026-06-04,44,14,0.0029611698404491,0.0,0.4185501524071288,val,4
S36071,270,4,2026-06-04,15,25,0.0025014185521967,0.0,0.3348942875724103,val,4
S36291,270,4,2026-06-04,37,21,0.0029006741559045,0.0,0.3395253326540846,val,4
S37811,270,4,2026-06-04,55,30,0.0019860625327382,0.0,0.3081866014714685,val,4
S39451,270,4,2026-06-04,44,12,0.0028147245561038,0.0,0.3338405406560046,val,4
S39867,270,4,2026-06-04,39,22,0.0028940307285469,0.0,0.3713367769100112,val,4
S41419,270,4,2026-06-04,54,17,0.0029470169334914,0.0,0.4108744337077639,val,4
S41978,270,4,2026-06-04,41,13,0.0029990635118516,0.0,0.4035607854310601,val,4
S43032,270,4,2026-06-04,47,20,0.0028449545864671,0.0,0.396209113425843,val,4
S43036,270,4,2026-06-04,25,17,0.002949231304603,0.0,0.3870462658967548,val,4
S43648,270,4,2026-06-04,39,15,0.0030937455305812,0.0236209095903744,0.3533910891770174,val,4
S43654,270,4,2026-06-04,64,18,0.0026820520788332,0.0123145538452008,0.3900292470303756,val,4
S02771,270,5,2026-06-04,21,14,0.0017658642417032,0.0,0.305583946881648,val,1
S08864,270,5,2026-06-04,43,12,0.002459645448155,0.0,0.3564228113109135,val,1
S08865,270,5,2026-06-04,54,22,0.0029668881356589,0.0,0.3739149106073555,val,1
S09596,270,5,2026-06-04,53,13,0.0025852476745009,0.0,0.3594236837567044,val,1
S09615,270,5,2026-06-04,45,26,0.0029937853535612,0.0,0.3848018164995245,val,1
S13962,270,5,2026-06-04,46,27,0.0030010625731012,0.0079757997865631,0.3940806952464298,val,1
S16927,270,5,2026-06-04,61,22,0.0028948048234586,0.0,0.3837617365447108,val,1
S16929,270,5,2026-06-04,31,25,0.0028341281290376,0.0,0.3872351245047749,val,1
S16931,270,5,2026-06-04,34,12,0.0022637284044373,0.0,0.3251075190150078,val,1
S16954,270,5,2026-06-04,49,15,0.0030320300479606,0.0052494269991655,0.4265932757945503,val,1
S18805,270,5,2026-06-04,44,29,0.0022818311413532,0.0,0.3816209671773038,val,1
S18984,270,5,2026-06-04,37,25,0.0029401962704977,0.0,0.359027402893886,val,1
S21162,270,5,2026-06-04,32,17,0.0029870707414496,0.0,0.3843424902280754,val,1
S24089,270,5,2026-06-04,25,28,0.0023871206782002,0.0,0.3249687397779081,val,1
S26391,270,5,2026-06-04,22,23,0.0028497024169952,0.0,0.3522052738014053,val,1
S26392,270,5,2026-06-04,32,31,0.0024310322254716,0.0,0.3416955488290149,val,1
S27091,270,5,2026-06-04,33,30,0.0022984775889615,0.0,0.3721404305700575,val,1
S27346,270,5,2026-06-04,41,30,0.0028323243885718,0.0,0.3645891737630523,val,1
S33478,270,5,2026-06-04,41,31,0.002436346820095,0.0,0.3165691773379319,val,1
S34424,270,5,2026-06-04,42,14,0.0030480861790459,0.0,0.4185501524071288,val,1
S36071,270,5,2026-06-04,18,25,0.0025116959708993,0.0,0.3348942875724103,val,1
S36291,270,5,2026-06-04,39,21,0.0027664228497531,0.0,0.3395253326540846,val,1
S37811,270,5,2026-06-04,53,30,0.0018298542811975,0.0,0.3081866014714685,val,1
S39451,270,5,2026-06-04,41,12,0.0025357420330266,0.0,0.3338405406560046,val,1
S39867,270,5,2026-06-04,37,22,0.0028548608212782,0.0,0.3713367769100112,val,1
S41419,270,5,2026-06-04,56,17,0.0028265720811923,0.0,0.4108744337077639,val,1
S41978,270,5,2026-06-04,43,13,0.0030149394894807,0.0,0.4035607854310601,val,1
S43032,270,5,2026-06-04,45,20,0.0029498873057443,0.0,0.396209113425843,val,1
S43036,270,5,2026-06-04,26,17,0.0028221433049395,0.0,0.3870462658967548,val,1
S43648,270,5,2026-06-04,41,15,0.0030023333890352,0.0236209095903744,0.3533910891770174,val,1
S43654,270,5,2026-06-04,61,18,0.0027374566764823,0.0123145538452008,0.3900292470303756,val,1
S02771,270,5,2026-06-04,19,15,0.0020604465939291,0.0,0.305583946881648,val,2
S08864,270,5,2026-06-04,40,12,0.0025098171054491,0.0,0.3564228113109135,val,2
S08865,270,5,2026-06-04,51,22,0.0028918587457429,0.0,0.3739149106073555,val,2
S09596,270,5,2026-06-04,55,13,0.0019849122831646,0.0,0.3594236837567044,val,2
S09615,270,5,2026-06-04,43,26,0.0028903217232719,0.0,0.3848018164995245,val,2
S13962,270,5,2026-06-04,48,27,0.0029721983527514,0.0079757997865631,0.3940806952464298,val,2
S16927,270,5,2026-06-04,59,22,0.002849977632018,0.0,0.3837617365447108,val,2
S16929,270,5,2026-06-04,32,25,0.0029081163588425,0.0,0.3872351245047749,val,2
S16931,270,5,2026-06-04,28,13,0.0027419299369192,0.0,0.3251075190150078,val,2
S16954,270,5,2026-06-04,51,15,0.0028764522911352,0.0052494269991655,0.4265932757945503,val,2
S18805,270,5,2026-06-04,46,29,0.0028744566642015,0.0,0.3816209671773038,val,2
S18984,270,5,2026-06-04,39,25,0.0028616837297199,0.0,0.359027402893886,val,2
S21162,270,5,2026-06-04,34,17,0.0029912722382151,0.0,0.3843424902280754,val,2
S24089,270,5,2026-06-04,23,28,0.0024446703663932,0.0,0.3249687397779081,val,2
S26391,270,5,2026-06-04,24,23,0.0024247472854794,0.0,0.3522052738014053,val,2
S26392,270,5,2026-06-04,34,31,0.0022515558616161,0.0,0.3416955488290149,val,2
S27091,270,5,2026-06-04,31,30,0.0025542706707991,0.0,0.3721404305700575,val,2
S27346,270,5,2026-06-04,39,30,0.0028670315914524,0.0,0.3645891737630523,val,2
S33478,270,5,2026-06-04,43,31,0.0023393442171455,0.0,0.3165691773379319,val,2
S34424,270,5,2026-06-04,40,14,0.003077281485686,0.0,0.4185501524071288,val,2
S36071,270,5,2026-06-04,20,25,0.0025249869222273,0.0,0.3348942875724103,val,2
S36291,270,5,2026-06-04,42,21,0.002840044992292,0.0,0.3395253326540846,val,2
S37811,270,5,2026-06-04,51,31,0.0020095354370113,0.0,0.3081866014714685,val,2
S39451,270,5,2026-06-04,39,12,0.0026184605195324,0.0,0.3338405406560046,val,2
S39867,270,5,2026-06-04,34,22,0.0028006954572099,0.0,0.3713367769100112,val,2
S41419,270,5,2026-06-04,58,17,0.0028815711728352,0.0,0.4108744337077639,val,2
S41978,270,5,2026-06-04,45,13,0.0029867806733302,0.0,0.4035607854310601,val,2
S43032,270,5,2026-06-04,43,20,0.0028906432449041,0.0,0.396209113425843,val,2
S43036,270,5,2026-06-04,27,17,0.0028535970452562,0.0,0.3870462658967548,val,2
S43648,270,5,2026-06-04,43,15,0.0030237286249178,0.0236209095903744,0.3533910891770174,val,2
S43654,270,5,2026-06-04,59,18,0.0028402147690639,0.0123145538452008,0.3900292470303756,val,2
S02771,270,5,2026-06-04,29,12,0.0018059321351829,0.0,0.305583946881648,val,3
S08864,270,5,2026-06-04,47,12,0.0026394170940014,0.0,0.3564228113109135,val,3
S08865,270,5,2026-06-04,58,22,0.0028960472440907,0.0,0.3739149106073555,val,3
S09596,270,5,2026-06-04,51,12,0.0016171582846483,0.0,0.3594236837567044,val,3
S09615,270,5,2026-06-04,49,26,0.0029203239779081,0.0,0.3848018164995245,val,3
S13962,270,5,2026-06-04,42,27,0.0029253879531649,0.0079757997865631,0.3940806952464298,val,3
S16927,270,5,2026-06-04,65,21,0.0024856337616969,0.0,0.3837617365447108,val,3
S16929,270,5,2026-06-04,27,25,0.0028069275096862,0.0,0.3872351245047749,val,3
S16931,270,5,2026-06-04,38,12,0.0026215294563027,0.0,0.3251075190150078,val,3
S16954,270,5,2026-06-04,45,15,0.0030586380957065,0.0052494269991655,0.4265932757945503,val,3
S18805,270,5,2026-06-04,38,29,0.0029196338255432,0.0,0.3816209671773038,val,3
S18984,270,5,2026-06-04,33,25,0.0029017834941898,0.0,0.359027402893886,val,3
S21162,270,5,2026-06-04,28,17,0.0028784513016288,0.0,0.3843424902280754,val,3
S24089,270,5,2026-06-04,29,28,0.0023435779435452,0.0,0.3249687397779081,val,3
S26391,270,5,2026-06-04,17,23,0.0027870562086841,0.0,0.3522052738014053,val,3
S26392,270,5,2026-06-04,30,30,0.0023406460174525,0.0,0.3416955488290149,val,3
S27091,270,5,2026-06-04,37,30,0.0029070051005765,0.0,0.3721404305700575,val,3
S27346,270,5,2026-06-04,45,30,0.00242009910848,0.0,0.3645891737630523,val,3
S33478,270,5,2026-06-04,37,31,0.0024646294907757,0.0,0.3165691773379319,val,3
S34424,270,5,2026-06-04,46,14,0.0029981346808788,0.0,0.4185501524071288,val,3
S36071,270,5,2026-06-04,15,24,0.002485820023957,0.0,0.3348942875724103,val,3
S36291,270,5,2026-06-04,35,21,0.0027796191667405,0.0,0.3395253326540846,val,3
S37811,270,5,2026-06-04,59,29,0.001808533359904,0.0,0.3081866014714685,val,3
S39451,270,5,2026-06-04,46,12,0.0027112209780299,0.0,0.3338405406560046,val,3
S39867,270,5,2026-06-04,41,22,0.0026560216834998,0.0,0.3713367769100112,val,3
S41419,270,5,2026-06-04,52,17,0.0030248692895741,0.0,0.4108744337077639,val,3
S41978,270,5,2026-06-04,39,13,0.0030036463863439,0.0,0.4035607854310601,val,3
S43032,270,5,2026-06-04,49,20,0.0028356836854716,0.0,0.396209113425843,val,3
S43036,270,5,2026-06-04,24,17,0.002772169700538,0.0,0.3870462658967548,val,3
S43648,270,5,2026-06-04,37,15,0.0030508152208967,0.0236209095903744,0.3533910891770174,val,3
S43654,270,5,2026-06-04,61,17,0.0028039075605098,0.0123145538452008,0.3900292470303756,val,3
S02771,270,5,2026-06-04,24,13,0.0017531923524556,0.0,0.305583946881648,val,4
S08864,270,5,2026-06-04,45,12,0.0026756448407347,0.0,0.3564228113109135,val,4
S08865,270,5,2026-06-04,56,22,0.002828551205479,0.0,0.3739149106073555,val,4
S09596,270,5,2026-06-04,49,12,0.0024931170897681,0.0,0.3594236837567044,val,4
S09615,270,5,2026-06-04,47,26,0.0028407711423059,0.0,0.3848018164995245,val,4
S13962,270,5,2026-06-04,44,27,0.0029734206542405,0.0079757997865631,0.3940806952464298,val,4
S16927,270,5,2026-06-04,63,22,0.0022200721302091,0.0,0.3837617365447108,val,4
S16929,270,5,2026-06-04,29,25,0.002809819466548,0.0,0.3872351245047749,val,4
S16931,270,5,2026-06-04,36,12,0.0024160939630618,0.0,0.3251075190150078,val,4
S16954,270,5,2026-06-04,47,15,0.0030091888466306,0.0052494269991655,0.4265932757945503,val,4
S18805,270,5,2026-06-04,42,29,0.0028272965177961,0.0,0.3816209671773038,val,4
S18984,270,5,2026-06-04,35,25,0.0028979409083287,0.0,0.359027402893886,val,4
