ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24365,219,11,2026-05-30,21,18,0.0028187741241962,0.0,0.4204583492228745,val,4
S26655,219,11,2026-05-30,39,15,0.0030419622629643,0.0,0.3405405891846927,val,4
S27256,219,11,2026-05-30,26,24,0.0026539754529037,0.0,0.4043747890938403,val,4
S27485,219,11,2026-05-30,30,14,0.0019130866153492,0.0,0.3987587273288918,val,4
S27806,219,11,2026-05-30,39,26,0.0030251664311863,0.0023835215691916,0.4272910512048291,val,4
S30475,219,11,2026-05-30,36,21,0.0026899812069324,0.0173344934942873,0.3336874665048069,val,4
S30476,219,11,2026-05-30,46,22,0.0029198048011159,0.0107576921828158,0.3850348736682478,val,4
S32345,219,11,2026-05-30,62,25,0.0026357983864274,0.0,0.4419499318671653,val,4
S34547,219,11,2026-05-30,22,26,0.0024220675395479,0.0,0.4094835898330063,val,4
S38265,219,11,2026-05-30,61,24,0.0023040495128379,0.00835525818084,0.4159998256377741,val,4
S38721,219,11,2026-05-30,51,20,0.0026305363791563,0.0,0.3936066212190663,val,4
S40802,219,11,2026-05-30,58,23,0.0023635446955931,0.0021605220029821,0.4228899835038599,val,4
S42706,219,11,2026-05-30,50,31,0.0031028564188872,0.0,0.3440107852290596,val,4
S01391,219,12,2026-05-30,40,20,0.002973427460973,0.0014810841416715,0.3877321278685984,val,1
S05198,219,12,2026-05-30,28,21,0.0034128253860479,0.0,0.4392278526082027,val,1
S06703,219,12,2026-05-30,32,18,0.003365053848216,0.0,0.4058669538835855,val,1
S07318,219,12,2026-05-30,35,26,0.0032481579095737,0.0,0.4221414434942685,val,1
S08238,219,12,2026-05-30,21,21,0.0033178755601546,0.0011357767387439,0.4257711491441284,val,1
S11088,219,12,2026-05-30,21,22,0.0033959979599543,0.0069459325997633,0.4548933030538167,val,1
S11092,219,12,2026-05-30,28,16,0.0033007281328367,0.0007420779077285,0.4506090167958994,val,1
S13700,219,12,2026-05-30,34,28,0.0033266432655409,0.0013155456735223,0.4365870732075774,val,1
S14749,219,12,2026-05-30,61,16,0.0028292717929178,0.0,0.3504575265755986,val,1
S17376,219,12,2026-05-30,17,18,0.0033114639399611,0.0315034322297748,0.4762176428176426,val,1
S17377,219,12,2026-05-30,46,21,0.0032895879308107,0.032886861256787,0.4326775598794378,val,1
S17382,219,12,2026-05-30,36,26,0.0033815665630456,0.0281219940021501,0.4271588288419905,val,1
S19117,219,12,2026-05-30,24,23,0.0034119079918804,0.0055143917858862,0.4182931723957598,val,1
S19705,219,12,2026-05-30,52,15,0.0031463182579944,0.0,0.4540442427781966,val,1
S24598,219,12,2026-05-30,50,25,0.0033833251615941,0.0,0.4365159253622763,val,1
S24601,219,12,2026-05-30,34,25,0.0033193462834709,0.0020730099938268,0.4857222450538321,val,1
S26725,219,12,2026-05-30,39,20,0.0031985348972002,0.0126794124100067,0.3796381952753746,val,1
S30797,219,12,2026-05-30,21,24,0.003386348782657,0.0050019373701081,0.4166189740139065,val,1
S30798,219,12,2026-05-30,52,14,0.0030595825093505,0.0,0.4312352856685364,val,1
S31162,219,12,2026-05-30,39,17,0.0032540112381003,0.0048303075069004,0.4074364386366801,val,1
S31167,219,12,2026-05-30,49,13,0.0031537565234632,0.0016229419332928,0.4506924661572231,val,1
S32427,219,12,2026-05-30,38,29,0.0033073690529845,0.0081202516134302,0.4103248114929164,val,1
S32428,219,12,2026-05-30,36,24,0.0033717104673794,0.0,0.455246794731744,val,1
S35561,219,12,2026-05-30,31,17,0.0031775118066501,0.0,0.3831292675829366,val,1
S36445,219,12,2026-05-30,51,15,0.0031974297856223,0.0,0.4362073358981873,val,1
S38523,219,12,2026-05-30,20,16,0.0032954391512052,0.0013968874985595,0.4731830786684691,val,1
S42827,219,12,2026-05-30,27,26,0.0033822818718132,0.0,0.4789544039347693,val,1
S01391,219,12,2026-05-30,38,20,0.0031191535844734,0.0014810841416715,0.3877321278685984,val,2
S05198,219,12,2026-05-30,30,21,0.0033018139476187,0.0,0.4392278526082027,val,2
S06703,219,12,2026-05-30,30,18,0.0033814816046441,0.0,0.4058669538835855,val,2
S07318,219,12,2026-05-30,33,26,0.0033418870369337,0.0,0.4221414434942685,val,2
S08238,219,12,2026-05-30,23,21,0.003339112011538,0.0011357767387439,0.4257711491441284,val,2
S11088,219,12,2026-05-30,19,22,0.0032796608488897,0.0069459325997633,0.4548933030538167,val,2
S11092,219,12,2026-05-30,26,16,0.0033441548169209,0.0007420779077285,0.4506090167958994,val,2
S13700,219,12,2026-05-30,32,28,0.0033061652403808,0.0013155456735223,0.4365870732075774,val,2
S14749,219,12,2026-05-30,59,16,0.0029166406518299,0.0,0.3504575265755986,val,2
S17376,219,12,2026-05-30,15,18,0.0032155485565364,0.0315034322297748,0.4762176428176426,val,2
S17377,219,12,2026-05-30,48,21,0.0032636295743044,0.032886861256787,0.4326775598794378,val,2
S17382,219,12,2026-05-30,34,26,0.0033383828972646,0.0281219940021501,0.4271588288419905,val,2
S19117,219,12,2026-05-30,26,23,0.0034303398005057,0.0055143917858862,0.4182931723957598,val,2
S19705,219,12,2026-05-30,54,15,0.0029090012957826,0.0,0.4540442427781966,val,2
S24598,219,12,2026-05-30,52,25,0.0033976334985369,0.0,0.4365159253622763,val,2
S24601,219,12,2026-05-30,36,25,0.0033520059520173,0.0020730099938268,0.4857222450538321,val,2
S26725,219,12,2026-05-30,37,20,0.003210776244894,0.0126794124100067,0.3796381952753746,val,2
S30797,219,12,2026-05-30,19,24,0.0033626483251304,0.0050019373701081,0.4166189740139065,val,2
S30798,219,12,2026-05-30,50,14,0.0032804147087674,0.0,0.4312352856685364,val,2
S31162,219,12,2026-05-30,41,17,0.0033037637059546,0.0048303075069004,0.4074364386366801,val,2
S31167,219,12,2026-05-30,52,13,0.0030975658553713,0.0016229419332928,0.4506924661572231,val,2
S32427,219,12,2026-05-30,40,29,0.0033318634498847,0.0081202516134302,0.4103248114929164,val,2
S32428,219,12,2026-05-30,34,24,0.0033528592360536,0.0,0.455246794731744,val,2
S35561,219,12,2026-05-30,33,17,0.0033282992371228,0.0,0.3831292675829366,val,2
S36445,219,12,2026-05-30,53,15,0.0032633487581718,0.0,0.4362073358981873,val,2
S38523,219,12,2026-05-30,18,16,0.0031902065770981,0.0013968874985595,0.4731830786684691,val,2
S42827,219,12,2026-05-30,25,26,0.0033866350253122,0.0,0.4789544039347693,val,2
S01391,219,12,2026-05-30,44,20,0.0032987176791863,0.0014810841416715,0.3877321278685984,val,3
S05198,219,12,2026-05-30,24,21,0.0033056146167421,0.0,0.4392278526082027,val,3
S06703,219,12,2026-05-30,34,18,0.003297200785344,0.0,0.4058669538835855,val,3
S07318,219,12,2026-05-30,39,26,0.0032907750854043,0.0,0.4221414434942685,val,3
S08238,219,12,2026-05-30,17,21,0.0033687153851285,0.0011357767387439,0.4257711491441284,val,3
S11088,219,12,2026-05-30,25,22,0.0034179471897096,0.0069459325997633,0.4548933030538167,val,3
S11092,219,12,2026-05-30,32,16,0.0033356706915685,0.0007420779077285,0.4506090167958994,val,3
S13700,219,12,2026-05-30,38,28,0.0033366489367311,0.0013155456735223,0.4365870732075774,val,3
S14749,219,12,2026-05-30,55,15,0.0030794477786718,0.0,0.3504575265755986,val,3
S17376,219,12,2026-05-30,21,18,0.0033893396773971,0.0315034322297748,0.4762176428176426,val,3
S17377,219,12,2026-05-30,41,21,0.003072448574966,0.032886861256787,0.4326775598794378,val,3
S17382,219,12,2026-05-30,41,26,0.0033414347117635,0.0281219940021501,0.4271588288419905,val,3
S19117,219,12,2026-05-30,20,23,0.0033342491334222,0.0055143917858862,0.4182931723957598,val,3
S19705,219,12,2026-05-30,48,15,0.0028864772550451,0.0,0.4540442427781966,val,3
S24598,219,12,2026-05-30,46,25,0.0033066981337474,0.0,0.4365159253622763,val,3
S24601,219,12,2026-05-30,30,25,0.0034129741796823,0.0020730099938268,0.4857222450538321,val,3
S26725,219,12,2026-05-30,43,20,0.0033094671271056,0.0126794124100067,0.3796381952753746,val,3
S30797,219,12,2026-05-30,25,24,0.0033771729731894,0.0050019373701081,0.4166189740139065,val,3
S30798,219,12,2026-05-30,56,14,0.0027422871098693,0.0,0.4312352856685364,val,3
S31162,219,12,2026-05-30,35,17,0.0033743715809639,0.0048303075069004,0.4074364386366801,val,3
S31167,219,12,2026-05-30,45,13,0.0032494980776375,0.0016229419332928,0.4506924661572231,val,3
S32427,219,12,2026-05-30,34,29,0.0032708790622221,0.0081202516134302,0.4103248114929164,val,3
S32428,219,12,2026-05-30,43,24,0.0033375005983661,0.0,0.455246794731744,val,3
S35561,219,12,2026-05-30,26,17,0.003333736515498,0.0,0.3831292675829366,val,3
S36445,219,12,2026-05-30,47,15,0.0031738162802625,0.0,0.4362073358981873,val,3
S38523,219,12,2026-05-30,24,16,0.0031302905696435,0.0013968874985595,0.4731830786684691,val,3
S42827,219,12,2026-05-30,31,26,0.0033629718235397,0.0,0.4789544039347693,val,3
S01391,219,12,2026-05-30,42,20,0.0030233098135073,0.0014810841416715,0.3877321278685984,val,4
S05198,219,12,2026-05-30,26,21,0.0033857852390622,0.0,0.4392278526082027,val,4
S06703,219,12,2026-05-30,33,18,0.0033335635955403,0.0,0.4058669538835855,val,4
S07318,219,12,2026-05-30,37,26,0.0033612358249994,0.0,0.4221414434942685,val,4
S08238,219,12,2026-05-30,19,21,0.0034189578342531,0.0011357767387439,0.4257711491441284,val,4
S11088,219,12,2026-05-30,23,22,0.0034709462672809,0.0069459325997633,0.4548933030538167,val,4
S11092,219,12,2026-05-30,30,16,0.0032602512035165,0.0007420779077285,0.4506090167958994,val,4
S13700,219,12,2026-05-30,36,28,0.003311288434112,0.0013155456735223,0.4365870732075774,val,4
S14749,219,12,2026-05-30,57,15,0.0030708757476187,0.0,0.3504575265755986,val,4
S17376,219,12,2026-05-30,19,18,0.0033375809916598,0.0315034322297748,0.4762176428176426,val,4
S17377,219,12,2026-05-30,44,21,0.0033582696349555,0.032886861256787,0.4326775598794378,val,4
S17382,219,12,2026-05-30,38,26,0.0033343012198651,0.0281219940021501,0.4271588288419905,val,4
S19117,219,12,2026-05-30,22,23,0.0034024469097182,0.0055143917858862,0.4182931723957598,val,4
S19705,219,12,2026-05-30,50,15,0.0033458496516989,0.0,0.4540442427781966,val,4
S24598,219,12,2026-05-30,48,25,0.0032729346151551,0.0,0.4365159253622763,val,4
S24601,219,12,2026-05-30,32,25,0.0033593938837125,0.0020730099938268,0.4857222450538321,val,4
S26725,219,12,2026-05-30,41,20,0.0030229918432223,0.0126794124100067,0.3796381952753746,val,4
S30797,219,12,2026-05-30,23,24,0.0033678591269286,0.0050019373701081,0.4166189740139065,val,4
S30798,219,12,2026-05-30,54,14,0.0029209438732903,0.0,0.4312352856685364,val,4
S31162,219,12,2026-05-30,37,17,0.0033239251223604,0.0048303075069004,0.4074364386366801,val,4
S31167,219,12,2026-05-30,47,13,0.0032386292398004,0.0016229419332928,0.4506924661572231,val,4
S32427,219,12,2026-05-30,36,29,0.0032730058082999,0.0081202516134302,0.4103248114929164,val,4
S32428,219,12,2026-05-30,41,24,0.003322349861218,0.0,0.455246794731744,val,4
S35561,219,12,2026-05-30,28,17,0.0033706413457002,0.0,0.3831292675829366,val,4
S36445,219,12,2026-05-30,49,15,0.0032207975736682,0.0,0.4362073358981873,val,4
S38523,219,12,2026-05-30,22,16,0.0033016218082454,0.0013968874985595,0.4731830786684691,val,4
S42827,219,12,2026-05-30,29,26,0.0034238006119907,0.0,0.4789544039347693,val,4
S03649,219,13,2026-05-30,52,27,0.0030467518724487,0.0,0.4066995717176145,val,1
S06679,219,13,2026-05-30,28,19,0.0025673753870411,0.0,0.4169008713304141,val,1
S09571,219,13,2026-05-30,42,23,0.0025190168670883,0.0,0.3601425188072125,val,1
S11610,219,13,2026-05-30,28,31,0.0031684829321599,0.0,0.3888692784207968,val,1
S18852,219,13,2026-05-30,18,18,0.0022371536555406,0.0116663679120466,0.4216586053641073,val,1
S18855,219,13,2026-05-30,29,25,0.0031269379736924,0.0032668568498823,0.4075929548752308,val,1
S19179,219,13,2026-05-30,23,14,0.0028727183145755,0.0,0.3444754294513336,val,1
S21428,219,13,2026-05-30,58,24,0.0020706008320766,0.0,0.3881897386405071,val,1
S24130,219,13,2026-05-30,56,20,0.0031781181558276,0.0,0.4549963058228349,val,1
S24355,219,13,2026-05-30,27,22,0.0032752667034697,0.0,0.4469895521984963,val,1
S24356,219,13,2026-05-30,36,31,0.0024177535460783,0.0,0.3927200676134593,val,1
S24365,219,13,2026-05-30,19,18,0.0022146268465978,0.0,0.4204583492228745,val,1
S26655,219,13,2026-05-30,41,15,0.0018859927279314,0.0,0.3405405891846927,val,1
S27256,219,13,2026-05-30,24,24,0.0022404417810563,0.0,0.4043747890938403,val,1
S27485,219,13,2026-05-30,28,14,0.002056317844883,0.0,0.3987587273288918,val,1
S27806,219,13,2026-05-30,36,26,0.0032242720095925,0.0023835215691916,0.4272910512048291,val,1
S30475,219,13,2026-05-30,38,21,0.0025531543694546,0.0173344934942873,0.3336874665048069,val,1
S30476,219,13,2026-05-30,44,22,0.0025450123141921,0.0107576921828158,0.3850348736682478,val,1
S32345,219,13,2026-05-30,62,26,0.0030095158857961,0.0,0.4419499318671653,val,1
S34547,219,13,2026-05-30,20,26,0.0030128667193032,0.0,0.4094835898330063,val,1
S38265,219,13,2026-05-30,59,24,0.0024500073314656,0.00835525818084,0.4159998256377741,val,1
S38721,219,13,2026-05-30,49,20,0.0021228318054721,0.0,0.3936066212190663,val,1
S40802,219,13,2026-05-30,60,23,0.0024778632959703,0.0021605220029821,0.4228899835038599,val,1
S42706,219,13,2026-05-30,48,31,0.0025978787981798,0.0,0.3440107852290596,val,1
S03649,219,13,2026-05-30,54,27,0.0031298956290813,0.0,0.4066995717176145,val,2
S06679,219,13,2026-05-30,30,19,0.0023342971241971,0.0,0.4169008713304141,val,2
S09571,219,13,2026-05-30,44,23,0.0029311258671119,0.0,0.3601425188072125,val,2
S11610,219,13,2026-05-30,31,31,0.0027311474222109,0.0,0.3888692784207968,val,2
S18852,219,13,2026-05-30,16,18,0.003061432801169,0.0116663679120466,0.4216586053641073,val,2
S18855,219,13,2026-05-30,31,25,0.0032301684620045,0.0032668568498823,0.4075929548752308,val,2
S19179,219,13,2026-05-30,21,15,0.0031548904818569,0.0,0.3444754294513336,val,2
S21428,219,13,2026-05-30,55,24,0.0029664001708706,0.0,0.3881897386405071,val,2
S24130,219,13,2026-05-30,54,20,0.0023491272123243,0.0,0.4549963058228349,val,2
S24355,219,13,2026-05-30,25,22,0.0030679292302158,0.0,0.4469895521984963,val,2
S24356,219,13,2026-05-30,38,31,0.0026651835294371,0.0,0.3927200676134593,val,2
S24365,219,13,2026-05-30,17,18,0.0030406808323234,0.0,0.4204583492228745,val,2
S26655,219,13,2026-05-30,43,15,0.0020024984321688,0.0,0.3405405891846927,val,2
S27256,219,13,2026-05-30,22,24,0.0022969625709082,0.0,0.4043747890938403,val,2
S27485,219,13,2026-05-30,26,14,0.0027603011239503,0.0,0.3987587273288918,val,2
S27806,219,13,2026-05-30,34,26,0.0031951940372544,0.0023835215691916,0.4272910512048291,val,2
S30475,219,13,2026-05-30,40,21,0.0022975412294611,0.0173344934942873,0.3336874665048069,val,2
S30476,219,13,2026-05-30,42,22,0.002090808571495,0.0107576921828158,0.3850348736682478,val,2
S32345,219,13,2026-05-30,60,26,0.0030857533927088,0.0,0.4419499318671653,val,2
S34547,219,13,2026-05-30,18,26,0.0030574941752454,0.0,0.4094835898330063,val,2
S38265,219,13,2026-05-30,56,24,0.0030108550340567,0.00835525818084,0.4159998256377741,val,2
S38721,219,13,2026-05-30,47,20,0.0031317788830324,0.0,0.3936066212190663,val,2
S40802,219,13,2026-05-30,62,23,0.0023204617252278,0.0021605220029821,0.4228899835038599,val,2
S42706,219,13,2026-05-30,44,32,0.00316785538638,0.0,0.3440107852290596,val,2
S03649,219,13,2026-05-30,48,27,0.0023917331291219,0.0,0.4066995717176145,val,3
S06679,219,13,2026-05-30,23,19,0.0032359700515933,0.0,0.4169008713304141,val,3
S09571,219,13,2026-05-30,38,23,0.0026034203429677,0.0,0.3601425188072125,val,3
S11610,219,13,2026-05-30,17,27,0.0032296859957859,0.0,0.3888692784207968,val,3
S18852,219,13,2026-05-30,22,18,0.0031269774982599,0.0116663679120466,0.4216586053641073,val,3
S18855,219,13,2026-05-30,24,25,0.0029467126496651,0.0032668568498823,0.4075929548752308,val,3
S19179,219,13,2026-05-30,27,14,0.0030426127204434,0.0,0.3444754294513336,val,3
S21428,219,13,2026-05-30,62,24,0.0029705880971507,0.0,0.3881897386405071,val,3
S24130,219,13,2026-05-30,60,20,0.0024048330365011,0.0,0.4549963058228349,val,3
S24355,219,13,2026-05-30,32,22,0.0032324114159276,0.0,0.4469895521984963,val,3
S24356,219,13,2026-05-30,34,31,0.002471671916464,0.0,0.3927200676134593,val,3
S24365,219,13,2026-05-30,23,18,0.0029140950109008,0.0,0.4204583492228745,val,3
S26655,219,13,2026-05-30,37,15,0.0027538988902203,0.0,0.3405405891846927,val,3
S27256,219,13,2026-05-30,28,24,0.0029855128319499,0.0,0.4043747890938403,val,3
S27485,219,13,2026-05-30,32,14,0.002008446942476,0.0,0.3987587273288918,val,3
S27806,219,13,2026-05-30,41,26,0.0030338411516932,0.0023835215691916,0.4272910512048291,val,3
S30475,219,13,2026-05-30,34,21,0.0028511843821433,0.0173344934942873,0.3336874665048069,val,3
S30476,219,13,2026-05-30,48,22,0.0025953551214175,0.0107576921828158,0.3850348736682478,val,3
S32345,219,13,2026-05-30,60,25,0.0025342480409562,0.0,0.4419499318671653,val,3
S34547,219,13,2026-05-30,24,26,0.0022560944165207,0.0,0.4094835898330063,val,3
S38265,219,13,2026-05-30,63,24,0.0025584044689584,0.00835525818084,0.4159998256377741,val,3
S38721,219,13,2026-05-30,53,20,0.0021260811910126,0.0,0.3936066212190663,val,3
S40802,219,13,2026-05-30,56,23,0.0025076267283498,0.0021605220029821,0.4228899835038599,val,3
S42706,219,13,2026-05-30,58,29,0.0031745136825933,0.0,0.3440107852290596,val,3
S03649,219,13,2026-05-30,50,27,0.0030936087404464,0.0,0.4066995717176145,val,4
S06679,219,13,2026-05-30,25,19,0.002329395470172,0.0,0.4169008713304141,val,4
S09571,219,13,2026-05-30,40,23,0.0023205509523353,0.0,0.3601425188072125,val,4
S11610,219,13,2026-05-30,25,30,0.0025313866728801,0.0,0.3888692784207968,val,4
S18852,219,13,2026-05-30,20,18,0.003006710017471,0.0116663679120466,0.4216586053641073,val,4
S18855,219,13,2026-05-30,26,25,0.0025871181006653,0.0032668568498823,0.4075929548752308,val,4
S19179,219,13,2026-05-30,25,14,0.0019819906765118,0.0,0.3444754294513336,val,4
S21428,219,13,2026-05-30,60,24,0.0026293433807044,0.0,0.3881897386405071,val,4
S24130,219,13,2026-05-30,58,20,0.0023902532243898,0.0,0.4549963058228349,val,4
S24355,219,13,2026-05-30,30,22,0.0027740670413643,0.0,0.4469895521984963,val,4
S24356,219,13,2026-05-30,35,31,0.0024759844549325,0.0,0.3927200676134593,val,4
S24365,219,13,2026-05-30,21,18,0.0028187741241962,0.0,0.4204583492228745,val,4
S26655,219,13,2026-05-30,39,15,0.0030419622629643,0.0,0.3405405891846927,val,4
S27256,219,13,2026-05-30,26,24,0.0026539754529037,0.0,0.4043747890938403,val,4
S27485,219,13,2026-05-30,30,14,0.0019130866153492,0.0,0.3987587273288918,val,4
S27806,219,13,2026-05-30,39,26,0.0030251664311863,0.0023835215691916,0.4272910512048291,val,4
S30475,219,13,2026-05-30,36,21,0.0026899812069324,0.0173344934942873,0.3336874665048069,val,4
S30476,219,13,2026-05-30,46,22,0.0029198048011159,0.0107576921828158,0.3850348736682478,val,4
S32345,219,13,2026-05-30,62,25,0.0026357983864274,0.0,0.4419499318671653,val,4
S34547,219,13,2026-05-30,22,26,0.0024220675395479,0.0,0.4094835898330063,val,4
S38265,219,13,2026-05-30,61,24,0.0023040495128379,0.00835525818084,0.4159998256377741,val,4
S38721,219,13,2026-05-30,51,20,0.0026305363791563,0.0,0.3936066212190663,val,4
S40802,219,13,2026-05-30,58,23,0.0023635446955931,0.0021605220029821,0.4228899835038599,val,4
S42706,219,13,2026-05-30,50,31,0.0031028564188872,0.0,0.3440107852290596,val,4
S01394,219,14,2026-05-30,50,25,0.0029072696659618,0.0058097058325004,0.3402459446470118,val,1
S06696,219,14,2026-05-30,21,21,0.0027441170824412,0.0,0.3916470852898315,val,1
S11788,219,14,2026-05-30,51,14,0.0028143438005452,0.0,0.3321870628497436,val,1
S16060,219,14,2026-05-30,35,31,0.0028582567392563,0.0112985359643539,0.3100271486654409,val,1
S17001,219,14,2026-05-30,42,12,0.002498316262561,0.0,0.272861303619441,val,1
S17003,219,14,2026-05-30,15,22,0.0029571789566071,0.0,0.327428570987546,val,1
S19107,219,14,2026-05-30,63,18,0.002688744128431,0.0121320657577048,0.3205096939998215,val,1
S19480,219,14,2026-05-30,40,17,0.0027853723781325,0.0,0.3358271171793258,val,1
S20028,219,14,2026-05-30,35,12,0.0026564998237978,0.0,0.2833350072314103,val,1
S22563,219,14,2026-05-30,60,19,0.0029474647436159,0.0,0.3625289424322444,val,1
S23406,219,14,2026-05-30,45,15,0.0030002244620648,0.0,0.4117503927633071,val,1
S23945,219,14,2026-05-30,21,27,0.0030928699684317,0.0033874507558718,0.3874439200139039,val,1
S25419,219,14,2026-05-30,35,14,0.0029147632539825,0.0,0.4542167148320959,val,1
S31883,219,14,2026-05-30,51,30,0.0030441515405826,0.0,0.4113970320641105,val,1
S34919,219,14,2026-05-30,49,13,0.0026498157520372,0.0,0.3034598426990564,val,1
S36943,219,14,2026-05-30,34,26,0.0029787974643389,0.0,0.3538810814927705,val,1
S36947,219,14,2026-05-30,28,21,0.0027379969722887,0.0,0.3021062532127391,val,1
S37480,219,14,2026-05-30,32,13,0.0029257903660873,0.0,0.3674226474976481,val,1
S40183,219,14,2026-05-30,22,23,0.0029525869015541,0.0,0.3736111551039174,val,1
S40185,219,14,2026-05-30,22,15,0.0027107850293168,0.0049814573519093,0.3221123726357692,val,1
S41544,219,14,2026-05-30,56,18,0.0029555323277725,0.0018253670934426,0.4345861370500092,val,1
S42337,219,14,2026-05-30,32,22,0.0028484252259046,0.0043826001075809,0.3574239366325539,val,1
S43430,219,14,2026-05-30,31,30,0.0030704335648088,0.0190787680566911,0.3936491696749608,val,1
S01394,219,14,2026-05-30,51,25,0.0028868402467305,0.0058097058325004,0.3402459446470118,val,2
S06696,219,14,2026-05-30,23,21,0.0027627361638021,0.0,0.3916470852898315,val,2
S11788,219,14,2026-05-30,49,14,0.0027739741279872,0.0,0.3321870628497436,val,2
S16060,219,14,2026-05-30,36,31,0.0029056814033497,0.0112985359643539,0.3100271486654409,val,2
S17001,219,14,2026-05-30,40,12,0.0025622617720542,0.0,0.272861303619441,val,2
S17003,219,14,2026-05-30,15,23,0.0029430945301967,0.0,0.327428570987546,val,2
S19107,219,14,2026-05-30,62,18,0.0026755249006876,0.0121320657577048,0.3205096939998215,val,2
S19480,219,14,2026-05-30,41,17,0.0028564190042723,0.0,0.3358271171793258,val,2
S20028,219,14,2026-05-30,33,12,0.0026581939982135,0.0,0.2833350072314103,val,2
S22563,219,14,2026-05-30,62,19,0.0027730830507273,0.0,0.3625289424322444,val,2
S23406,219,14,2026-05-30,47,15,0.0028155196228493,0.0,0.4117503927633071,val,2
S23945,219,14,2026-05-30,22,27,0.0030684093015524,0.0033874507558718,0.3874439200139039,val,2
S25419,219,14,2026-05-30,33,14,0.0029048710166171,0.0,0.4542167148320959,val,2
S31883,219,14,2026-05-30,50,30,0.002973344019978,0.0,0.4113970320641105,val,2
S34919,219,14,2026-05-30,51,13,0.0026423676736943,0.0,0.3034598426990564,val,2
S36943,219,14,2026-05-30,33,26,0.0030535750745296,0.0,0.3538810814927705,val,2
S36947,219,14,2026-05-30,29,21,0.002673546743381,0.0,0.3021062532127391,val,2
S37480,219,14,2026-05-30,34,13,0.0029478196146189,0.0,0.3674226474976481,val,2
S40183,219,14,2026-05-30,27,23,0.0027972083273696,0.0,0.3736111551039174,val,2
S40185,219,14,2026-05-30,24,15,0.0028138706733368,0.0049814573519093,0.3221123726357692,val,2
S41544,219,14,2026-05-30,54,18,0.0029571538669268,0.0018253670934426,0.4345861370500092,val,2
S42337,219,14,2026-05-30,30,22,0.0027807854945717,0.0043826001075809,0.3574239366325539,val,2
S43430,219,14,2026-05-30,30,30,0.0030118289950767,0.0190787680566911,0.3936491696749608,val,2
S01394,219,14,2026-05-30,48,25,0.0027006898273284,0.0058097058325004,0.3402459446470118,val,3
S06696,219,14,2026-05-30,17,21,0.0028808111990869,0.0,0.3916470852898315,val,3
S11788,219,14,2026-05-30,55,14,0.0029003152960516,0.0,0.3321870628497436,val,3
S16060,219,14,2026-05-30,33,31,0.0028492301876951,0.0112985359643539,0.3100271486654409,val,3
S17001,219,14,2026-05-30,46,12,0.0025733663011929,0.0,0.272861303619441,val,3
S17003,219,14,2026-05-30,19,22,0.002925267257454,0.0,0.327428570987546,val,3
S19107,219,14,2026-05-30,62,17,0.0026219534747177,0.0121320657577048,0.3205096939998215,val,3
S19480,219,14,2026-05-30,38,17,0.0029272974259408,0.0,0.3358271171793258,val,3
S20028,219,14,2026-05-30,39,12,0.0025142325707207,0.0,0.2833350072314103,val,3
S22563,219,14,2026-05-30,56,19,0.0029090652367489,0.0,0.3625289424322444,val,3
S23406,219,14,2026-05-30,39,15,0.0029110025282135,0.0,0.4117503927633071,val,3
S23945,219,14,2026-05-30,19,27,0.0030373854269182,0.0033874507558718,0.3874439200139039,val,3
S25419,219,14,2026-05-30,39,14,0.0025369498621143,0.0,0.4542167148320959,val,3
S31883,219,14,2026-05-30,56,29,0.0028824641010832,0.0,0.4113970320641105,val,3
S34919,219,14,2026-05-30,44,13,0.0028063947499863,0.0,0.3034598426990564,val,3
S36943,219,14,2026-05-30,36,26,0.0029249439930926,0.0,0.3538810814927705,val,3
S36947,219,14,2026-05-30,26,21,0.0028929389872701,0.0,0.3021062532127391,val,3
S37480,219,14,2026-05-30,27,13,0.0028633845189075,0.0,0.3674226474976481,val,3
S40183,219,14,2026-05-30,18,23,0.0028442025133254,0.0,0.3736111551039174,val,3
S40185,219,14,2026-05-30,24,14,0.0028505582027474,0.0049814573519093,0.3221123726357692,val,3
S41544,219,14,2026-05-30,60,18,0.0028456921876601,0.0018253670934426,0.4345861370500092,val,3
S42337,219,14,2026-05-30,36,22,0.0027681042790634,0.0043826001075809,0.3574239366325539,val,3
S43430,219,14,2026-05-30,33,30,0.0030773855238288,0.0190787680566911,0.3936491696749608,val,3
S01394,219,14,2026-05-30,49,25,0.0028794574742648,0.0058097058325004,0.3402459446470118,val,4
S06696,219,14,2026-05-30,19,21,0.0029027324210143,0.0,0.3916470852898315,val,4
S11788,219,14,2026-05-30,53,14,0.0028890902778025,0.0,0.3321870628497436,val,4
S16060,219,14,2026-05-30,34,31,0.0028633662482483,0.0112985359643539,0.3100271486654409,val,4
S17001,219,14,2026-05-30,44,12,0.0026550845360617,0.0,0.272861303619441,val,4
S17003,219,14,2026-05-30,17,22,0.003065918959954,0.0,0.327428570987546,val,4
S19107,219,14,2026-05-30,64,18,0.0025678693363398,0.0121320657577048,0.3205096939998215,val,4
S19480,219,14,2026-05-30,39,17,0.002825441857356,0.0,0.3358271171793258,val,4
S20028,219,14,2026-05-30,37,12,0.0024577619459236,0.0,0.2833350072314103,val,4
S22563,219,14,2026-05-30,58,19,0.0029221325957232,0.0,0.3625289424322444,val,4
S23406,219,14,2026-05-30,41,15,0.0029573165877234,0.0,0.4117503927633071,val,4
