ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07672,223,14,2026-06-08,51,15,0.0033342128845522,0.0099203576917702,0.4700863537971088,val,3
S09534,223,14,2026-06-08,34,16,0.0033055912236939,0.0,0.4754837078551626,val,3
S10283,223,14,2026-06-08,45,27,0.0032660876671527,0.0,0.449458606006974,val,3
S10483,223,14,2026-06-08,24,14,0.0033435965696581,0.0,0.4869666064202476,val,3
S10484,223,14,2026-06-08,48,26,0.0031684459401533,0.0,0.437268673469988,val,3
S13219,223,14,2026-06-08,53,14,0.0033239921557899,0.0,0.4684593882074651,val,3
S16723,223,14,2026-06-08,47,29,0.0030746760928418,0.0,0.4414749646672818,val,3
S22150,223,14,2026-06-08,48,24,0.003276525147142,0.0,0.4381146677847642,val,3
S22156,223,14,2026-06-08,29,24,0.0033400236592857,0.0,0.4880097294817069,val,3
S22830,223,14,2026-06-08,29,25,0.0033282308089279,0.0080606968853597,0.4439292310788696,val,3
S23016,223,14,2026-06-08,32,22,0.0033186659081413,0.0,0.5020801232203783,val,3
S24022,223,14,2026-06-08,14,22,0.0033232957859465,0.0,0.4967767181413805,val,3
S27030,223,14,2026-06-08,43,16,0.0033465060669707,0.008913245097587,0.4548302394027002,val,3
S27042,223,14,2026-06-08,26,15,0.00326987006788,0.0012593150035853,0.5092854395232241,val,3
S29730,223,14,2026-06-08,33,16,0.0033080607329236,0.0,0.4502310076454934,val,3
S33417,223,14,2026-06-08,32,14,0.0033238882466107,0.0324758772407484,0.47364660325226,val,3
S35731,223,14,2026-06-08,18,23,0.0033418834347924,0.0020137681776005,0.440024288792312,val,3
S37374,223,14,2026-06-08,54,23,0.0032166111056576,0.0,0.4970341287274034,val,3
S42619,223,14,2026-06-08,47,12,0.0032418935543551,0.0,0.4917554936558068,val,3
S04527,223,14,2026-06-08,30,21,0.003252248892327,0.0,0.4757840458622062,val,4
S06973,223,14,2026-06-08,19,16,0.0033551875135468,0.0,0.4902191066738433,val,4
S07223,223,14,2026-06-08,36,24,0.0033424096822882,0.0,0.4849566582586167,val,4
S07279,223,14,2026-06-08,51,18,0.0033663542478361,0.0029300790001179,0.4840343293186684,val,4
S07672,223,14,2026-06-08,53,15,0.0032933548955229,0.0099203576917702,0.4700863537971088,val,4
S09534,223,14,2026-06-08,31,16,0.0033083613153404,0.0,0.4754837078551626,val,4
S10283,223,14,2026-06-08,47,27,0.0030914342023941,0.0,0.449458606006974,val,4
S10483,223,14,2026-06-08,20,15,0.0033411069337582,0.0,0.4869666064202476,val,4
S10484,223,14,2026-06-08,46,26,0.0032534028203452,0.0,0.437268673469988,val,4
S13219,223,14,2026-06-08,50,14,0.0033259147567241,0.0,0.4684593882074651,val,4
S16723,223,14,2026-06-08,48,29,0.0032806933914162,0.0,0.4414749646672818,val,4
S22150,223,14,2026-06-08,46,24,0.0033438796141028,0.0,0.4381146677847642,val,4
S22156,223,14,2026-06-08,26,24,0.0032680342999076,0.0,0.4880097294817069,val,4
S22830,223,14,2026-06-08,31,25,0.0033184766984588,0.0080606968853597,0.4439292310788696,val,4
S23016,223,14,2026-06-08,30,22,0.0033157725395894,0.0,0.5020801232203783,val,4
S24022,223,14,2026-06-08,13,23,0.0033060346078148,0.0,0.4967767181413805,val,4
S27030,223,14,2026-06-08,41,16,0.0031697065606058,0.008913245097587,0.4548302394027002,val,4
S27042,223,14,2026-06-08,28,15,0.0032996456903331,0.0012593150035853,0.5092854395232241,val,4
S29730,223,14,2026-06-08,29,16,0.0033505917981596,0.0,0.4502310076454934,val,4
S33417,223,14,2026-06-08,30,14,0.0033010655488938,0.0324758772407484,0.47364660325226,val,4
S35731,223,14,2026-06-08,20,23,0.0032816461963256,0.0020137681776005,0.440024288792312,val,4
S37374,223,14,2026-06-08,56,23,0.0032752841302322,0.0,0.4970341287274034,val,4
S42619,223,14,2026-06-08,45,12,0.0032432281111714,0.0,0.4917554936558068,val,4
S03032,223,15,2026-06-08,33,12,0.0033826764527439,0.002912718087569,0.4325491110457875,val,1
S03040,223,15,2026-06-08,31,28,0.0033398882709351,0.0,0.5186368546537392,val,1
S09278,223,15,2026-06-08,52,29,0.0032683429529945,0.0,0.4463772803068712,val,1
S11660,223,15,2026-06-08,37,26,0.0033692458176394,0.0,0.4987868340591575,val,1
S15502,223,15,2026-06-08,43,23,0.0034100658884361,0.0,0.4308166847042753,val,1
S25236,223,15,2026-06-08,43,16,0.0034362088788094,0.0,0.4896738028810339,val,1
S29966,223,15,2026-06-08,24,25,0.0035072102413434,0.0,0.4128441229017397,val,1
S30930,223,15,2026-06-08,57,15,0.0034257188297014,0.0,0.4967184449813055,val,1
S36689,223,15,2026-06-08,36,31,0.0034048965261817,0.0,0.4661264214592033,val,1
S38573,223,15,2026-06-08,37,19,0.0034117749263615,0.0,0.4537693544767145,val,1
S41198,223,15,2026-06-08,45,12,0.0032555144866378,0.0,0.4399518272921172,val,1
S42582,223,15,2026-06-08,32,18,0.0035288072415788,0.0024662686893047,0.4711220161611595,val,1
S43502,223,15,2026-06-08,50,13,0.0034684705422377,0.0010250127868798,0.4918991651244644,val,1
S03032,223,15,2026-06-08,32,12,0.0033803708599299,0.002912718087569,0.4325491110457875,val,2
S03040,223,15,2026-06-08,29,28,0.0034441042937578,0.0,0.5186368546537392,val,2
S09278,223,15,2026-06-08,55,29,0.0033791813245859,0.0,0.4463772803068712,val,2
S11660,223,15,2026-06-08,33,26,0.0034405061126918,0.0,0.4987868340591575,val,2
S15502,223,15,2026-06-08,45,23,0.0033857065431592,0.0,0.4308166847042753,val,2
S25236,223,15,2026-06-08,41,16,0.0034531644962088,0.0,0.4896738028810339,val,2
S29966,223,15,2026-06-08,26,25,0.0035033711283043,0.0,0.4128441229017397,val,2
S30930,223,15,2026-06-08,60,16,0.0033554687608425,0.0,0.4967184449813055,val,2
S36689,223,15,2026-06-08,38,31,0.0033695205382533,0.0,0.4661264214592033,val,2
S38573,223,15,2026-06-08,39,19,0.0034387224883631,0.0,0.4537693544767145,val,2
S41198,223,15,2026-06-08,44,12,0.0032317245990393,0.0,0.4399518272921172,val,2
S42582,223,15,2026-06-08,30,18,0.0035408951846594,0.0024662686893047,0.4711220161611595,val,2
S43502,223,15,2026-06-08,51,13,0.0034205645175696,0.0010250127868798,0.4918991651244644,val,2
S03032,223,15,2026-06-08,35,12,0.0033870205084731,0.002912718087569,0.4325491110457875,val,3
S03040,223,15,2026-06-08,35,28,0.003398999893862,0.0,0.5186368546537392,val,3
S09278,223,15,2026-06-08,48,29,0.003425397032607,0.0,0.4463772803068712,val,3
S11660,223,15,2026-06-08,41,26,0.003364559718599,0.0,0.4987868340591575,val,3
S15502,223,15,2026-06-08,35,23,0.0034211239134263,0.0,0.4308166847042753,val,3
S25236,223,15,2026-06-08,47,16,0.0034596305851315,0.0,0.4896738028810339,val,3
S29966,223,15,2026-06-08,20,25,0.0034988215161108,0.0,0.4128441229017397,val,3
S30930,223,15,2026-06-08,49,15,0.003376388518313,0.0,0.4967184449813055,val,3
S36689,223,15,2026-06-08,32,31,0.0033338752928287,0.0,0.4661264214592033,val,3
S38573,223,15,2026-06-08,33,19,0.0034971340206393,0.0,0.4537693544767145,val,3
S41198,223,15,2026-06-08,47,12,0.003218253625542,0.0,0.4399518272921172,val,3
S42582,223,15,2026-06-08,36,18,0.0034527521440836,0.0024662686893047,0.4711220161611595,val,3
S43502,223,15,2026-06-08,48,13,0.0034209152969148,0.0010250127868798,0.4918991651244644,val,3
S03032,223,15,2026-06-08,34,12,0.0033472493579066,0.002912718087569,0.4325491110457875,val,4
S03040,223,15,2026-06-08,33,28,0.0034285227352393,0.0,0.5186368546537392,val,4
S09278,223,15,2026-06-08,50,29,0.0033419730582939,0.0,0.4463772803068712,val,4
S11660,223,15,2026-06-08,39,26,0.0034189884415628,0.0,0.4987868340591575,val,4
S15502,223,15,2026-06-08,40,23,0.003328209519691,0.0,0.4308166847042753,val,4
S25236,223,15,2026-06-08,45,16,0.0034500526482269,0.0,0.4896738028810339,val,4
S29966,223,15,2026-06-08,22,25,0.0035475345794169,0.0,0.4128441229017397,val,4
S30930,223,15,2026-06-08,51,15,0.0034599143871344,0.0,0.4967184449813055,val,4
S36689,223,15,2026-06-08,34,31,0.0034062822546292,0.0,0.4661264214592033,val,4
S38573,223,15,2026-06-08,35,19,0.003476995694472,0.0,0.4537693544767145,val,4
S41198,223,15,2026-06-08,46,12,0.0033371106639828,0.0,0.4399518272921172,val,4
S42582,223,15,2026-06-08,34,18,0.0034764695752329,0.0024662686893047,0.4711220161611595,val,4
S43502,223,15,2026-06-08,49,13,0.0034098666610518,0.0010250127868798,0.4918991651244644,val,4
S00204,223,16,2026-06-08,58,24,0.0032879522518528,0.0,0.4183175309921873,val,1
S01828,223,16,2026-06-08,48,30,0.0032554349647801,0.0101473243322862,0.4206265160692277,val,1
S05026,223,16,2026-06-08,48,12,0.002161232685445,0.0,0.392981413303709,val,1
S05924,223,16,2026-06-08,21,29,0.0031679069682292,0.0,0.4036411741443067,val,1
S14097,223,16,2026-06-08,42,24,0.0033050504407884,0.0147470186313623,0.4530139100874071,val,1
S14734,223,16,2026-06-08,24,29,0.0030827283094491,0.0,0.3588085987980582,val,1
S15513,223,16,2026-06-08,35,20,0.0032740761170446,0.01006368265989,0.4239710688934424,val,1
S16952,223,16,2026-06-08,44,23,0.0032350695206531,0.0,0.4337556185073983,val,1
S17653,223,16,2026-06-08,47,30,0.0031903046617097,0.0019123328151693,0.4041355942522729,val,1
S19089,223,16,2026-06-08,17,22,0.0034237704643081,0.0098631985605419,0.4738160218319926,val,1
S19306,223,16,2026-06-08,48,17,0.0033460728280839,0.0052306429375795,0.4062473412887302,val,1
S20410,223,16,2026-06-08,20,21,0.0033074674174984,0.0038289823920739,0.4318315189490196,val,1
S21769,223,16,2026-06-08,46,29,0.0033809873953226,0.0,0.4146293108257917,val,1
S22785,223,16,2026-06-08,17,18,0.0025590268730865,0.0048078318322966,0.3770967338611466,val,1
S29964,223,16,2026-06-08,28,21,0.0034771940550772,0.0,0.4786240406463711,val,1
S32656,223,16,2026-06-08,18,23,0.0032132055251472,0.0027151793274877,0.4298455172344241,val,1
S33934,223,16,2026-06-08,49,28,0.0032764440904022,0.014092814082606,0.4345176688525189,val,1
S33935,223,16,2026-06-08,49,24,0.0032627759507128,0.0231045322586591,0.3845926746595108,val,1
S36064,223,16,2026-06-08,45,23,0.0031894296311994,0.0,0.4103288816117883,val,1
S39108,223,16,2026-06-08,49,27,0.0032811882810622,0.0,0.4275593779192186,val,1
S41950,223,16,2026-06-08,25,14,0.0031641228926607,0.0,0.3976103506025708,val,1
S43034,223,16,2026-06-08,52,16,0.0033030542179545,0.0,0.4329352463984573,val,1
S00204,223,16,2026-06-08,56,24,0.0033193258228889,0.0,0.4183175309921873,val,2
S01828,223,16,2026-06-08,45,30,0.0031985150122913,0.0101473243322862,0.4206265160692277,val,2
S05026,223,16,2026-06-08,53,13,0.0023603928211076,0.0,0.392981413303709,val,2
S05924,223,16,2026-06-08,24,30,0.0030840870763116,0.0,0.4036411741443067,val,2
S14097,223,16,2026-06-08,40,24,0.0033165190945728,0.0147470186313623,0.4530139100874071,val,2
S14734,223,16,2026-06-08,26,29,0.0032935637819347,0.0,0.3588085987980582,val,2
S15513,223,16,2026-06-08,33,20,0.0033267233870823,0.01006368265989,0.4239710688934424,val,2
S16952,223,16,2026-06-08,47,23,0.0032243995649883,0.0,0.4337556185073983,val,2
S17653,223,16,2026-06-08,44,30,0.0032098376393637,0.0019123328151693,0.4041355942522729,val,2
S19089,223,16,2026-06-08,15,22,0.0032243547336757,0.0098631985605419,0.4738160218319926,val,2
S19306,223,16,2026-06-08,50,17,0.0034193870785797,0.0052306429375795,0.4062473412887302,val,2
S20410,223,16,2026-06-08,22,21,0.0034310127324032,0.0038289823920739,0.4318315189490196,val,2
S21769,223,16,2026-06-08,48,29,0.0032357880100971,0.0,0.4146293108257917,val,2
S22785,223,16,2026-06-08,15,18,0.0027990970168845,0.0048078318322966,0.3770967338611466,val,2
S29964,223,16,2026-06-08,30,21,0.0034582920711278,0.0,0.4786240406463711,val,2
S32656,223,16,2026-06-08,21,23,0.0034373432119441,0.0027151793274877,0.4298455172344241,val,2
S33934,223,16,2026-06-08,47,28,0.003343486249079,0.014092814082606,0.4345176688525189,val,2
S33935,223,16,2026-06-08,47,24,0.0032986519547677,0.0231045322586591,0.3845926746595108,val,2
S36064,223,16,2026-06-08,48,23,0.0033340977111923,0.0,0.4103288816117883,val,2
S39108,223,16,2026-06-08,51,27,0.0033183427044047,0.0,0.4275593779192186,val,2
S41950,223,16,2026-06-08,23,14,0.0031305411101296,0.0,0.3976103506025708,val,2
S43034,223,16,2026-06-08,50,16,0.0033284207004477,0.0,0.4329352463984573,val,2
S00204,223,16,2026-06-08,62,24,0.0032670603435014,0.0,0.4183175309921873,val,3
S01828,223,16,2026-06-08,52,30,0.0032703326762071,0.0101473243322862,0.4206265160692277,val,3
S05026,223,16,2026-06-08,37,11,0.0022256662240902,0.0,0.392981413303709,val,3
S05924,223,16,2026-06-08,17,27,0.0031736535633199,0.0,0.4036411741443067,val,3
S14097,223,16,2026-06-08,46,24,0.0032979342158187,0.0147470186313623,0.4530139100874071,val,3
S14734,223,16,2026-06-08,22,28,0.0032385094054766,0.0,0.3588085987980582,val,3
S15513,223,16,2026-06-08,39,20,0.003191676944653,0.01006368265989,0.4239710688934424,val,3
S16952,223,16,2026-06-08,40,23,0.0032441289819965,0.0,0.4337556185073983,val,3
S17653,223,16,2026-06-08,51,30,0.0032292152805963,0.0019123328151693,0.4041355942522729,val,3
S19089,223,16,2026-06-08,21,22,0.0034311311266768,0.0098631985605419,0.4738160218319926,val,3
S19306,223,16,2026-06-08,44,17,0.0033208303665848,0.0052306429375795,0.4062473412887302,val,3
S20410,223,16,2026-06-08,16,21,0.0032666162880241,0.0038289823920739,0.4318315189490196,val,3
S21769,223,16,2026-06-08,42,29,0.0032667897110598,0.0,0.4146293108257917,val,3
S22785,223,16,2026-06-08,21,18,0.0033241692400458,0.0048078318322966,0.3770967338611466,val,3
S29964,223,16,2026-06-08,24,21,0.0034532951356084,0.0,0.4786240406463711,val,3
S32656,223,16,2026-06-08,14,23,0.0028948427040326,0.0027151793274877,0.4298455172344241,val,3
S33934,223,16,2026-06-08,51,28,0.003190204834665,0.014092814082606,0.4345176688525189,val,3
S33935,223,16,2026-06-08,53,24,0.0032745340382263,0.0231045322586591,0.3845926746595108,val,3
S36064,223,16,2026-06-08,41,23,0.0032341937617928,0.0,0.4103288816117883,val,3
S39108,223,16,2026-06-08,45,27,0.0033495041869732,0.0,0.4275593779192186,val,3
S41950,223,16,2026-06-08,31,14,0.00250013313707,0.0,0.3976103506025708,val,3
S43034,223,16,2026-06-08,57,16,0.0031371104441837,0.0,0.4329352463984573,val,3
S00204,223,16,2026-06-08,60,24,0.0032541681175207,0.0,0.4183175309921873,val,4
S01828,223,16,2026-06-08,50,30,0.0032133212678271,0.0101473243322862,0.4206265160692277,val,4
S05026,223,16,2026-06-08,39,11,0.0021635986162426,0.0,0.392981413303709,val,4
S05924,223,16,2026-06-08,19,28,0.0030790207311633,0.0,0.4036411741443067,val,4
S14097,223,16,2026-06-08,44,24,0.0032582127718482,0.0147470186313623,0.4530139100874071,val,4
S14734,223,16,2026-06-08,20,28,0.0032608649928703,0.0,0.3588085987980582,val,4
S15513,223,16,2026-06-08,37,20,0.0032174957381,0.01006368265989,0.4239710688934424,val,4
S16952,223,16,2026-06-08,42,23,0.0032804420563901,0.0,0.4337556185073983,val,4
S17653,223,16,2026-06-08,49,30,0.003217021888076,0.0019123328151693,0.4041355942522729,val,4
S19089,223,16,2026-06-08,19,22,0.0032413051237363,0.0098631985605419,0.4738160218319926,val,4
S19306,223,16,2026-06-08,46,17,0.0033294899806097,0.0052306429375795,0.4062473412887302,val,4
S20410,223,16,2026-06-08,18,21,0.0030176764729898,0.0038289823920739,0.4318315189490196,val,4
S21769,223,16,2026-06-08,44,29,0.0033132170922176,0.0,0.4146293108257917,val,4
S22785,223,16,2026-06-08,19,18,0.0019253471399112,0.0048078318322966,0.3770967338611466,val,4
S29964,223,16,2026-06-08,26,21,0.0034189082484065,0.0,0.4786240406463711,val,4
S32656,223,16,2026-06-08,16,23,0.0032807139173351,0.0027151793274877,0.4298455172344241,val,4
S33934,223,16,2026-06-08,50,28,0.0032558816630951,0.014092814082606,0.4345176688525189,val,4
S33935,223,16,2026-06-08,51,24,0.0034217902536033,0.0231045322586591,0.3845926746595108,val,4
S36064,223,16,2026-06-08,43,23,0.0032524370354426,0.0,0.4103288816117883,val,4
S39108,223,16,2026-06-08,47,27,0.0033495085558249,0.0,0.4275593779192186,val,4
S41950,223,16,2026-06-08,27,14,0.003257959141058,0.0,0.3976103506025708,val,4
S43034,223,16,2026-06-08,54,16,0.0032105237474628,0.0,0.4329352463984573,val,4
S00680,223,17,2026-06-08,50,30,0.0032422424211634,0.0,0.4364391304112866,val,1
S01929,223,17,2026-06-08,21,15,0.0033407932013971,0.0,0.4382556362174316,val,1
S03055,223,17,2026-06-08,51,13,0.0033537650239506,0.0089801965886094,0.385479001748114,val,1
S04029,223,17,2026-06-08,43,32,0.0029875587654502,0.0,0.4042192665999664,val,1
S07674,223,17,2026-06-08,43,21,0.0034148506466317,0.0210432251867995,0.3873689661140354,val,1
S11241,223,17,2026-06-08,17,21,0.0030777102929238,0.005471416214516,0.3981015715453262,val,1
S13937,223,17,2026-06-08,40,31,0.0032933544906841,0.0091597948458711,0.3639787879490517,val,1
S16722,223,17,2026-06-08,59,23,0.0032688413516883,0.0,0.4603845389434076,val,1
S24851,223,17,2026-06-08,59,21,0.0033609065207368,0.0,0.4612862259886077,val,1
S24856,223,17,2026-06-08,48,26,0.0032049366078735,0.0,0.4066050592175342,val,1
S28395,223,17,2026-06-08,15,19,0.0033215353474693,0.0,0.4254626761864339,val,1
S41500,223,17,2026-06-08,27,13,0.0033867373337747,0.0,0.4000689560093456,val,1
S43291,223,17,2026-06-08,20,15,0.0032373705323375,0.0152860991843312,0.4257585004414054,val,1
S00680,223,17,2026-06-08,48,30,0.003239452887415,0.0,0.4364391304112866,val,2
S01929,223,17,2026-06-08,27,15,0.0032360299694839,0.0,0.4382556362174316,val,2
S03055,223,17,2026-06-08,56,14,0.00335563832903,0.0089801965886094,0.385479001748114,val,2
S04029,223,17,2026-06-08,41,32,0.0033117648004845,0.0,0.4042192665999664,val,2
S07674,223,17,2026-06-08,46,21,0.0033715958422351,0.0210432251867995,0.3873689661140354,val,2
S11241,223,17,2026-06-08,19,21,0.0031235699563977,0.005471416214516,0.3981015715453262,val,2
S13937,223,17,2026-06-08,42,31,0.0031124009124221,0.0091597948458711,0.3639787879490517,val,2
S16722,223,17,2026-06-08,61,23,0.0032515713172409,0.0,0.4603845389434076,val,2
S24851,223,17,2026-06-08,61,21,0.0033878849771177,0.0,0.4612862259886077,val,2
S24856,223,17,2026-06-08,46,26,0.0032959513609226,0.0,0.4066050592175342,val,2
S28395,223,17,2026-06-08,17,19,0.003384411246525,0.0,0.4254626761864339,val,2
S41500,223,17,2026-06-08,29,13,0.0033316970693164,0.0,0.4000689560093456,val,2
S43291,223,17,2026-06-08,25,15,0.0032042022439337,0.0152860991843312,0.4257585004414054,val,2
S00680,223,17,2026-06-08,54,29,0.0032801146710439,0.0,0.4364391304112866,val,3
S01929,223,17,2026-06-08,29,14,0.0033075228446805,0.0,0.4382556362174316,val,3
S03055,223,17,2026-06-08,47,13,0.0033513076685804,0.0089801965886094,0.385479001748114,val,3
S04029,223,17,2026-06-08,45,31,0.0032546703698031,0.0,0.4042192665999664,val,3
S07674,223,17,2026-06-08,23,21,0.0032877865768773,0.0210432251867995,0.3873689661140354,val,3
S11241,223,17,2026-06-08,13,21,0.0031650649923636,0.005471416214516,0.3981015715453262,val,3
S13937,223,17,2026-06-08,35,31,0.0031976732318304,0.0091597948458711,0.3639787879490517,val,3
S16722,223,17,2026-06-08,57,23,0.0031825834700815,0.0,0.4603845389434076,val,3
S24851,223,17,2026-06-08,55,21,0.0032666338316437,0.0,0.4612862259886077,val,3
S24856,223,17,2026-06-08,52,26,0.0032029387095442,0.0,0.4066050592175342,val,3
S28395,223,17,2026-06-08,17,18,0.0032376900395738,0.0,0.4254626761864339,val,3
S41500,223,17,2026-06-08,35,12,0.0034172655699937,0.0,0.4000689560093456,val,3
S43291,223,17,2026-06-08,30,14,0.0034135191143209,0.0152860991843312,0.4257585004414054,val,3
S00680,223,17,2026-06-08,52,30,0.0032461936315561,0.0,0.4364391304112866,val,4
S01929,223,17,2026-06-08,26,14,0.0032546632136383,0.0,0.4382556362174316,val,4
S03055,223,17,2026-06-08,49,13,0.0033444658318025,0.0089801965886094,0.385479001748114,val,4
S04029,223,17,2026-06-08,46,32,0.0028720932896318,0.0,0.4042192665999664,val,4
S07674,223,17,2026-06-08,41,21,0.0032412475175359,0.0210432251867995,0.3873689661140354,val,4
S11241,223,17,2026-06-08,15,21,0.0033219299834016,0.005471416214516,0.3981015715453262,val,4
S13937,223,17,2026-06-08,38,31,0.0030838282469806,0.0091597948458711,0.3639787879490517,val,4
S16722,223,17,2026-06-08,58,23,0.0033190359997276,0.0,0.4603845389434076,val,4
S24851,223,17,2026-06-08,57,21,0.0033963003710356,0.0,0.4612862259886077,val,4
S24856,223,17,2026-06-08,50,26,0.0032777518499844,0.0,0.4066050592175342,val,4
S28395,223,17,2026-06-08,15,18,0.0026947109263702,0.0,0.4254626761864339,val,4
S41500,223,17,2026-06-08,33,12,0.0033883646982273,0.0,0.4000689560093456,val,4
S43291,223,17,2026-06-08,27,14,0.0033385546337263,0.0152860991843312,0.4257585004414054,val,4
S00780,223,18,2026-06-08,29,28,0.0020498246594892,0.0,0.3471643348033491,val,1
S01082,223,18,2026-06-08,56,17,0.0010817831524086,0.0,0.2428078397291336,val,1
S02189,223,18,2026-06-08,56,19,0.0012215370370256,0.0,0.2520020585800913,val,1
S03411,223,18,2026-06-08,55,30,0.0014233784113642,0.0,0.4019329958670504,val,1
S06734,223,18,2026-06-08,56,23,0.0012724161620167,0.0,0.2499141751923134,val,1
S07272,223,18,2026-06-08,26,30,0.0015027192970716,0.0044127962211547,0.3568348985607457,val,1
S11062,223,18,2026-06-08,32,25,0.0015007683924712,0.0107599712984956,0.2468416813865789,val,1
S16687,223,18,2026-06-08,51,28,0.0011405185235588,0.0025946228138867,0.2806510099163031,val,1
S17024,223,18,2026-06-08,29,17,0.0013520310014317,0.0,0.2190465443347728,val,1
S19058,223,18,2026-06-08,26,24,0.0016176627853611,0.0,0.2240235374032403,val,1
S19619,223,18,2026-06-08,33,12,0.001809703971898,0.0,0.3182755493961224,val,1
S23308,223,18,2026-06-08,17,24,0.0017385818885643,0.0,0.2506862049708118,val,1
S28162,223,18,2026-06-08,21,17,0.0017057870304859,0.0,0.3279962424177188,val,1
S28841,223,18,2026-06-08,24,14,0.0022427995627861,0.0,0.326403672753541,val,1
S40441,223,18,2026-06-08,46,18,0.0012994767533827,0.0016372812565886,0.2272587706725094,val,1
S41934,223,18,2026-06-08,16,17,0.0015622083471919,0.0289195124830215,0.3792497757332298,val,1
S00780,223,18,2026-06-08,28,28,0.0025267454463393,0.0,0.3471643348033491,val,2
S01082,223,18,2026-06-08,58,17,0.0012232623981425,0.0,0.2428078397291336,val,2
S02189,223,18,2026-06-08,58,19,0.0010820776309267,0.0,0.2520020585800913,val,2
S03411,223,18,2026-06-08,54,30,0.0014788114370327,0.0,0.4019329958670504,val,2
S06734,223,18,2026-06-08,58,23,0.0011090671782923,0.0,0.2499141751923134,val,2
S07272,223,18,2026-06-08,25,30,0.0015242190133836,0.0044127962211547,0.3568348985607457,val,2
S11062,223,18,2026-06-08,34,25,0.0014657524604781,0.0107599712984956,0.2468416813865789,val,2
S16687,223,18,2026-06-08,50,28,0.0011346187418529,0.0025946228138867,0.2806510099163031,val,2
S17024,223,18,2026-06-08,31,17,0.0010344105182113,0.0,0.2190465443347728,val,2
S19058,223,18,2026-06-08,24,24,0.0016553051655042,0.0,0.2240235374032403,val,2
S19619,223,18,2026-06-08,32,12,0.0016753743673432,0.0,0.3182755493961224,val,2
S23308,223,18,2026-06-08,15,24,0.0018827018704409,0.0,0.2506862049708118,val,2
S28162,223,18,2026-06-08,23,17,0.0014628024832279,0.0,0.3279962424177188,val,2
S28841,223,18,2026-06-08,23,14,0.0016057533143179,0.0,0.326403672753541,val,2
S40441,223,18,2026-06-08,44,18,0.0015193430145321,0.0016372812565886,0.2272587706725094,val,2
S41934,223,18,2026-06-08,15,17,0.0012915231475059,0.0289195124830215,0.3792497757332298,val,2
S00780,223,18,2026-06-08,31,28,0.001474416397832,0.0,0.3471643348033491,val,3
S01082,223,18,2026-06-08,52,17,0.0014302708357695,0.0,0.2428078397291336,val,3
S02189,223,18,2026-06-08,52,19,0.0009694464825025,0.0,0.2520020585800913,val,3
S03411,223,18,2026-06-08,60,28,0.0015280945327616,0.0,0.4019329958670504,val,3
S06734,223,18,2026-06-08,52,23,0.0012030575667341,0.0,0.2499141751923134,val,3
S07272,223,18,2026-06-08,14,18,0.0013652403860188,0.0044127962211547,0.3568348985607457,val,3
S11062,223,18,2026-06-08,27,25,0.0014462355244687,0.0107599712984956,0.2468416813865789,val,3
S16687,223,18,2026-06-08,53,28,0.0011151610422223,0.0025946228138867,0.2806510099163031,val,3
S17024,223,18,2026-06-08,25,17,0.002004785091783,0.0,0.2190465443347728,val,3
S19058,223,18,2026-06-08,30,24,0.0015327660027207,0.0,0.2240235374032403,val,3
S19619,223,18,2026-06-08,35,12,0.0017109577657697,0.0,0.3182755493961224,val,3
S23308,223,18,2026-06-08,22,24,0.0017994804455663,0.0,0.2506862049708118,val,3
S28162,223,18,2026-06-08,17,17,0.0016473276404233,0.0,0.3279962424177188,val,3
S28841,223,18,2026-06-08,29,14,0.0013305817272472,0.0,0.326403672753541,val,3
S40441,223,18,2026-06-08,50,18,0.0009997673932068,0.0016372812565886,0.2272587706725094,val,3
S41934,223,18,2026-06-08,21,14,0.0012514668280873,0.0289195124830215,0.3792497757332298,val,3
S00780,223,18,2026-06-08,30,28,0.0020321263082969,0.0,0.3471643348033491,val,4
S01082,223,18,2026-06-08,54,17,0.00103068784756,0.0,0.2428078397291336,val,4
S02189,223,18,2026-06-08,54,19,0.0011830962373363,0.0,0.2520020585800913,val,4
S03411,223,18,2026-06-08,57,29,0.0013862306786244,0.0,0.4019329958670504,val,4
S06734,223,18,2026-06-08,54,23,0.0009995670200206,0.0,0.2499141751923134,val,4
S07272,223,18,2026-06-08,16,26,0.001774608578735,0.0044127962211547,0.3568348985607457,val,4
S11062,223,18,2026-06-08,30,25,0.0015030653464864,0.0107599712984956,0.2468416813865789,val,4
S16687,223,18,2026-06-08,52,28,0.0012981879522674,0.0025946228138867,0.2806510099163031,val,4
S17024,223,18,2026-06-08,27,17,0.0013188708739131,0.0,0.2190465443347728,val,4
S19058,223,18,2026-06-08,28,24,0.0015224146804037,0.0,0.2240235374032403,val,4
S19619,223,18,2026-06-08,34,12,0.00185620697645,0.0,0.3182755493961224,val,4
S23308,223,18,2026-06-08,19,24,0.0015725703307967,0.0,0.2506862049708118,val,4
S28162,223,18,2026-06-08,19,17,0.0023310381439793,0.0,0.3279962424177188,val,4
S28841,223,18,2026-06-08,27,14,0.001526221418069,0.0,0.326403672753541,val,4
S40441,223,18,2026-06-08,48,18,0.001090242214083,0.0016372812565886,0.2272587706725094,val,4
S41934,223,18,2026-06-08,19,15,0.0015838649303375,0.0289195124830215,0.3792497757332298,val,4
S01743,223,19,2026-06-08,35,11,0.0029099798729994,0.0,0.4473096523212742,val,1
