ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38708,203,18,2026-05-28,57,19,0.0033324161423739,0.0,0.4835790895082426,val,3
S39175,203,18,2026-05-28,21,29,0.0031999656356989,0.0,0.4685287940334655,val,3
S39750,203,18,2026-05-28,42,26,0.003188728884942,0.0,0.4751208590464089,val,3
S40781,203,18,2026-05-28,41,23,0.00330834300759,0.0043100831663934,0.4421114913391009,val,3
S41277,203,18,2026-05-28,57,23,0.0033635329713434,0.0,0.4596558111954648,val,3
S43219,203,18,2026-05-28,52,21,0.0033606926885705,0.0152380134781302,0.4290339682669046,val,3
S02416,203,18,2026-05-28,22,18,0.0033925531843952,0.0,0.4442528819823597,val,4
S04073,203,18,2026-05-28,35,26,0.0033073400198236,0.0,0.4743633847756154,val,4
S06072,203,18,2026-05-28,20,25,0.0032681652802151,0.0,0.4885406973733975,val,4
S07053,203,18,2026-05-28,22,21,0.0032141570442079,0.0023111011908913,0.4773528965412966,val,4
S07234,203,18,2026-05-28,33,14,0.0033189950985248,0.010272536687631,0.4298572034287004,val,4
S07700,203,18,2026-05-28,44,23,0.0032228801867143,0.0,0.4398397305404372,val,4
S10212,203,18,2026-05-28,50,30,0.0032248644048555,0.0,0.4506748985708889,val,4
S10696,203,18,2026-05-28,62,22,0.0032627522760411,0.0,0.4848496137102873,val,4
S12396,203,18,2026-05-28,37,13,0.0032299355160242,0.0,0.4622706676272104,val,4
S14014,203,18,2026-05-28,34,22,0.0032977236106364,0.0036747036946668,0.5012925464409933,val,4
S14956,203,18,2026-05-28,45,17,0.0032969931866664,0.0,0.4647458681409153,val,4
S18341,203,18,2026-05-28,28,24,0.0028591496777195,0.0,0.4661544036905651,val,4
S19866,203,18,2026-05-28,34,15,0.0032348580869805,0.0,0.455113867496207,val,4
S20470,203,18,2026-05-28,42,27,0.0032398424532341,0.0,0.4475157473416547,val,4
S22672,203,18,2026-05-28,57,27,0.0031774705541692,0.0047234366090096,0.4734776350485856,val,4
S25352,203,18,2026-05-28,23,21,0.0033285410321286,0.0,0.467722524046781,val,4
S27049,203,18,2026-05-28,64,20,0.0031882392855728,0.0049302620875741,0.4692295004524834,val,4
S28813,203,18,2026-05-28,61,26,0.0029077172458378,0.0,0.4376882286334607,val,4
S29793,203,18,2026-05-28,37,24,0.003365964982715,0.0,0.4983683442525113,val,4
S30436,203,18,2026-05-28,33,16,0.0033373608414175,0.0073398424592164,0.4630177228427541,val,4
S33432,203,18,2026-05-28,28,30,0.0032373091876013,0.0072977695549388,0.4539362027330408,val,4
S36297,203,18,2026-05-28,50,19,0.0033771721133691,0.0,0.4367739774783818,val,4
S37213,203,18,2026-05-28,39,18,0.0033880548030388,0.0,0.519312727652948,val,4
S38708,203,18,2026-05-28,59,19,0.0033276357269143,0.0,0.4835790895082426,val,4
S39175,203,18,2026-05-28,23,30,0.0032308666061874,0.0,0.4685287940334655,val,4
S39750,203,18,2026-05-28,41,26,0.0032600739580771,0.0,0.4751208590464089,val,4
S40781,203,18,2026-05-28,43,23,0.0032646713525798,0.0043100831663934,0.4421114913391009,val,4
S41277,203,18,2026-05-28,59,23,0.0032793551528776,0.0,0.4596558111954648,val,4
S43219,203,18,2026-05-28,55,21,0.0033377425946009,0.0152380134781302,0.4290339682669046,val,4
S00613,203,19,2026-05-28,55,25,0.0032361112540485,0.0,0.4270828426833072,val,1
S02486,203,19,2026-05-28,29,22,0.0033054018295964,0.0,0.4905780543476576,val,1
S02490,203,19,2026-05-28,44,30,0.0033181721525221,0.0,0.4885653909479036,val,1
S02495,203,19,2026-05-28,25,23,0.0033406826525057,0.0,0.4737621357636814,val,1
S03611,203,19,2026-05-28,57,20,0.0032524677683809,0.0,0.5014131316450045,val,1
S06233,203,19,2026-05-28,45,30,0.00332173871886,0.0045390200465774,0.4845577989746961,val,1
S09789,203,19,2026-05-28,62,16,0.0021019165948555,0.0013140430752309,0.335516285479717,val,1
S10658,203,19,2026-05-28,52,16,0.0032727107372116,0.0,0.4632325866718167,val,1
S11314,203,19,2026-05-28,15,24,0.003231615203904,0.0173955288240762,0.411071908447417,val,1
S11809,203,19,2026-05-28,18,21,0.003301874254556,0.0,0.4737108699077333,val,1
S21829,203,19,2026-05-28,48,24,0.0032208526704235,0.0,0.4782348013065611,val,1
S21833,203,19,2026-05-28,41,14,0.0032883109332854,0.0,0.4597714074267487,val,1
S22256,203,19,2026-05-28,43,16,0.0032806320628546,0.0,0.4589483305365935,val,1
S28652,203,19,2026-05-28,32,21,0.0033826379742858,0.0025145777204366,0.4877796603330226,val,1
S28924,203,19,2026-05-28,44,18,0.0032864573452542,0.0,0.4513970957173818,val,1
S31912,203,19,2026-05-28,27,15,0.0032556630944208,0.0,0.4115150971096497,val,1
S32718,203,19,2026-05-28,19,21,0.0033134380865663,0.0,0.4528572438006525,val,1
S37560,203,19,2026-05-28,20,19,0.0032713283782854,0.0,0.4761608660001393,val,1
S39302,203,19,2026-05-28,54,19,0.0032419826578149,0.0,0.4989990987348014,val,1
S40280,203,19,2026-05-28,39,17,0.003337462051749,0.003299015605605,0.4429921650559141,val,1
S40355,203,19,2026-05-28,48,20,0.0032806773023456,0.0,0.4584040281313646,val,1
S41177,203,19,2026-05-28,26,16,0.0032343285447913,0.0,0.4017679695533386,val,1
S41701,203,19,2026-05-28,26,30,0.0022460427049951,0.0,0.4243944991694652,val,1
S00613,203,19,2026-05-28,56,25,0.0032957891182243,0.0,0.4270828426833072,val,2
S02486,203,19,2026-05-28,27,22,0.00333704275429,0.0,0.4905780543476576,val,2
S02490,203,19,2026-05-28,42,30,0.003224267749528,0.0,0.4885653909479036,val,2
S02495,203,19,2026-05-28,27,23,0.0033362322594462,0.0,0.4737621357636814,val,2
S03611,203,19,2026-05-28,55,20,0.0032613122914237,0.0,0.5014131316450045,val,2
S06233,203,19,2026-05-28,43,30,0.0032916236297191,0.0045390200465774,0.4845577989746961,val,2
S09789,203,19,2026-05-28,64,17,0.0020614281787038,0.0013140430752309,0.335516285479717,val,2
S10658,203,19,2026-05-28,50,16,0.0032730062651664,0.0,0.4632325866718167,val,2
S11314,203,19,2026-05-28,15,25,0.0031337818724996,0.0173955288240762,0.411071908447417,val,2
S11809,203,19,2026-05-28,20,21,0.003281606078868,0.0,0.4737108699077333,val,2
S21829,203,19,2026-05-28,46,24,0.0032710215347587,0.0,0.4782348013065611,val,2
S21833,203,19,2026-05-28,39,14,0.0032763096150255,0.0,0.4597714074267487,val,2
S22256,203,19,2026-05-28,41,16,0.0032732375071609,0.0,0.4589483305365935,val,2
S28652,203,19,2026-05-28,33,21,0.0033243699909713,0.0025145777204366,0.4877796603330226,val,2
S28924,203,19,2026-05-28,42,18,0.0033035811041743,0.0,0.4513970957173818,val,2
S31912,203,19,2026-05-28,29,15,0.0032523079778787,0.0,0.4115150971096497,val,2
S32718,203,19,2026-05-28,21,21,0.003343909053229,0.0,0.4528572438006525,val,2
S37560,203,19,2026-05-28,21,19,0.0032839013423339,0.0,0.4761608660001393,val,2
S39302,203,19,2026-05-28,56,19,0.0032796531063552,0.0,0.4989990987348014,val,2
S40280,203,19,2026-05-28,40,17,0.0033026951022523,0.003299015605605,0.4429921650559141,val,2
S40355,203,19,2026-05-28,46,20,0.0032605327897021,0.0,0.4584040281313646,val,2
S41177,203,19,2026-05-28,23,16,0.0032661434136092,0.0,0.4017679695533386,val,2
S41701,203,19,2026-05-28,31,31,0.0021458718309742,0.0,0.4243944991694652,val,2
S00613,203,19,2026-05-28,53,25,0.0032430894475318,0.0,0.4270828426833072,val,3
S02486,203,19,2026-05-28,33,22,0.0033617379630596,0.0,0.4905780543476576,val,3
S02490,203,19,2026-05-28,48,30,0.0033420262701032,0.0,0.4885653909479036,val,3
S02495,203,19,2026-05-28,21,23,0.0033090263825725,0.0,0.4737621357636814,val,3
S03611,203,19,2026-05-28,61,20,0.0033616699224824,0.0,0.5014131316450045,val,3
S06233,203,19,2026-05-28,49,30,0.0032270292396688,0.0045390200465774,0.4845577989746961,val,3
S09789,203,19,2026-05-28,53,13,0.0021628386476161,0.0013140430752309,0.335516285479717,val,3
S10658,203,19,2026-05-28,57,16,0.0032582397658226,0.0,0.4632325866718167,val,3
S11314,203,19,2026-05-28,19,24,0.0032402831065522,0.0173955288240762,0.411071908447417,val,3
S11809,203,19,2026-05-28,13,20,0.0030565744685893,0.0,0.4737108699077333,val,3
S21829,203,19,2026-05-28,52,24,0.0032681882350726,0.0,0.4782348013065611,val,3
S21833,203,19,2026-05-28,45,14,0.0032799164498979,0.0,0.4597714074267487,val,3
S22256,203,19,2026-05-28,48,16,0.0032209766391339,0.0,0.4589483305365935,val,3
S28652,203,19,2026-05-28,30,21,0.0033944348858062,0.0025145777204366,0.4877796603330226,val,3
S28924,203,19,2026-05-28,49,18,0.0032647432680416,0.0,0.4513970957173818,val,3
S31912,203,19,2026-05-28,23,15,0.0031684590529148,0.0,0.4115150971096497,val,3
S32718,203,19,2026-05-28,13,21,0.0030395908117337,0.0,0.4528572438006525,val,3
S37560,203,19,2026-05-28,18,19,0.003332464902198,0.0,0.4761608660001393,val,3
S39302,203,19,2026-05-28,50,19,0.0032516232941476,0.0,0.4989990987348014,val,3
S40280,203,19,2026-05-28,36,17,0.0033384053801203,0.003299015605605,0.4429921650559141,val,3
S40355,203,19,2026-05-28,52,20,0.0032626324458436,0.0,0.4584040281313646,val,3
S41177,203,19,2026-05-28,30,16,0.0032613391496781,0.0,0.4017679695533386,val,3
S41701,203,19,2026-05-28,20,29,0.0019163609797309,0.0,0.4243944991694652,val,3
S00613,203,19,2026-05-28,54,25,0.0032138525717272,0.0,0.4270828426833072,val,4
S02486,203,19,2026-05-28,31,22,0.0033562011883084,0.0,0.4905780543476576,val,4
S02490,203,19,2026-05-28,46,30,0.003293369834596,0.0,0.4885653909479036,val,4
S02495,203,19,2026-05-28,23,23,0.0032303453863399,0.0,0.4737621357636814,val,4
S03611,203,19,2026-05-28,59,20,0.0033236443642714,0.0,0.5014131316450045,val,4
S06233,203,19,2026-05-28,47,30,0.0033102075727129,0.0045390200465774,0.4845577989746961,val,4
S09789,203,19,2026-05-28,59,15,0.0021150977652392,0.0013140430752309,0.335516285479717,val,4
S10658,203,19,2026-05-28,55,16,0.0033026631143417,0.0,0.4632325866718167,val,4
S11314,203,19,2026-05-28,17,24,0.0031117635776983,0.0173955288240762,0.411071908447417,val,4
S11809,203,19,2026-05-28,15,21,0.0032367144972361,0.0,0.4737108699077333,val,4
S21829,203,19,2026-05-28,50,24,0.0032591545549801,0.0,0.4782348013065611,val,4
S21833,203,19,2026-05-28,43,14,0.0033153071124181,0.0,0.4597714074267487,val,4
S22256,203,19,2026-05-28,45,16,0.0032706048653619,0.0,0.4589483305365935,val,4
S28652,203,19,2026-05-28,31,21,0.0033904451717837,0.0025145777204366,0.4877796603330226,val,4
S28924,203,19,2026-05-28,46,18,0.0032975334025784,0.0,0.4513970957173818,val,4
S31912,203,19,2026-05-28,25,15,0.0033174958232251,0.0,0.4115150971096497,val,4
S32718,203,19,2026-05-28,17,21,0.0032843902567268,0.0,0.4528572438006525,val,4
S37560,203,19,2026-05-28,19,19,0.0032998058247548,0.0,0.4761608660001393,val,4
S39302,203,19,2026-05-28,52,19,0.0032724776999608,0.0,0.4989990987348014,val,4
S40280,203,19,2026-05-28,38,17,0.0033314821668857,0.003299015605605,0.4429921650559141,val,4
S40355,203,19,2026-05-28,50,20,0.0032615317572767,0.0,0.4584040281313646,val,4
S41177,203,19,2026-05-28,28,16,0.0032801922584471,0.0,0.4017679695533386,val,4
S41701,203,19,2026-05-28,24,30,0.002106634918525,0.0,0.4243944991694652,val,4
S00504,203,20,2026-05-28,29,19,0.0032413267494666,0.0021966753738105,0.4541316370204589,val,1
S01404,203,20,2026-05-28,56,17,0.0033974305829512,0.0057378705227003,0.4674237786237709,val,1
S03621,203,20,2026-05-28,29,31,0.0032045751985633,0.0,0.4480782223482093,val,1
S04042,203,20,2026-05-28,49,14,0.0033386270227683,0.0,0.4745624134596844,val,1
S06662,203,20,2026-05-28,53,23,0.0033470260909384,0.0031155577287145,0.5012070301071417,val,1
S09719,203,20,2026-05-28,23,18,0.0034354425889916,0.0,0.5047328692215766,val,1
S14421,203,20,2026-05-28,20,24,0.0034488583545423,0.0,0.4174826464413315,val,1
S16066,203,20,2026-05-28,53,19,0.0033757178867574,0.0018856828486331,0.4773674397157847,val,1
S19504,203,20,2026-05-28,60,23,0.002928619053698,0.0034875724530896,0.446115044148998,val,1
S25420,203,20,2026-05-28,31,21,0.0035649628469455,0.0,0.5213660620618296,val,1
S28004,203,20,2026-05-28,45,19,0.0033771403208047,0.0047167573005343,0.4707905026344459,val,1
S28006,203,20,2026-05-28,33,12,0.0034053227965481,0.0,0.4700871500803267,val,1
S32423,203,20,2026-05-28,36,28,0.0034120181979595,0.0026882156630481,0.494887154412166,val,1
S35058,203,20,2026-05-28,52,23,0.0034252943609012,0.0,0.5069743081555385,val,1
S36154,203,20,2026-05-28,55,21,0.003404852917286,0.0,0.5133441782669772,val,1
S37902,203,20,2026-05-28,36,22,0.0031514263508441,0.0,0.4703979629294236,val,1
S38507,203,20,2026-05-28,53,25,0.0033614816177497,0.0,0.4864154125746918,val,1
S40709,203,20,2026-05-28,45,23,0.0034430279691717,0.0,0.5239269461115795,val,1
S40715,203,20,2026-05-28,48,15,0.0033892734243898,0.0,0.4955652988078236,val,1
S00504,203,20,2026-05-28,31,19,0.0035729370445166,0.0021966753738105,0.4541316370204589,val,2
S01404,203,20,2026-05-28,58,17,0.0030494815174452,0.0057378705227003,0.4674237786237709,val,2
S03621,203,20,2026-05-28,28,31,0.0030898271699442,0.0,0.4480782223482093,val,2
S04042,203,20,2026-05-28,47,14,0.0034941501822733,0.0,0.4745624134596844,val,2
S06662,203,20,2026-05-28,55,23,0.0034102459182922,0.0031155577287145,0.5012070301071417,val,2
S09719,203,20,2026-05-28,21,18,0.0034147894421728,0.0,0.5047328692215766,val,2
S14421,203,20,2026-05-28,18,24,0.0033939696364854,0.0,0.4174826464413315,val,2
S16066,203,20,2026-05-28,55,19,0.0030130874986798,0.0018856828486331,0.4773674397157847,val,2
S19504,203,20,2026-05-28,62,23,0.0028507589312974,0.0034875724530896,0.446115044148998,val,2
S25420,203,20,2026-05-28,33,21,0.0034687941044828,0.0,0.5213660620618296,val,2
S28004,203,20,2026-05-28,47,19,0.0033209373922009,0.0047167573005343,0.4707905026344459,val,2
S28006,203,20,2026-05-28,27,13,0.0032727498974614,0.0,0.4700871500803267,val,2
S32423,203,20,2026-05-28,34,28,0.0033921068624856,0.0026882156630481,0.494887154412166,val,2
S35058,203,20,2026-05-28,54,23,0.0034019095875436,0.0,0.5069743081555385,val,2
S36154,203,20,2026-05-28,57,21,0.0031514144754738,0.0,0.5133441782669772,val,2
S37902,203,20,2026-05-28,34,22,0.0034530339604509,0.0,0.4703979629294236,val,2
S38507,203,20,2026-05-28,55,25,0.0034959873086541,0.0,0.4864154125746918,val,2
S40709,203,20,2026-05-28,47,23,0.0034681858899176,0.0,0.5239269461115795,val,2
S40715,203,20,2026-05-28,50,15,0.0034357953562155,0.0,0.4955652988078236,val,2
S00504,203,20,2026-05-28,25,19,0.0033618755640806,0.0021966753738105,0.4541316370204589,val,3
S01404,203,20,2026-05-28,52,17,0.0034859035672713,0.0057378705227003,0.4674237786237709,val,3
S03621,203,20,2026-05-28,18,28,0.0030314828178933,0.0,0.4480782223482093,val,3
S04042,203,20,2026-05-28,53,14,0.0034133203365473,0.0,0.4745624134596844,val,3
S06662,203,20,2026-05-28,49,23,0.003327708838514,0.0031155577287145,0.5012070301071417,val,3
S09719,203,20,2026-05-28,27,18,0.0030599898746592,0.0,0.5047328692215766,val,3
S14421,203,20,2026-05-28,24,24,0.0029712891345245,0.0,0.4174826464413315,val,3
S16066,203,20,2026-05-28,49,19,0.0034623269315888,0.0018856828486331,0.4773674397157847,val,3
S19504,203,20,2026-05-28,56,23,0.0033112408949448,0.0034875724530896,0.446115044148998,val,3
S25420,203,20,2026-05-28,27,21,0.0034998191810847,0.0,0.5213660620618296,val,3
S28004,203,20,2026-05-28,41,19,0.0034213235241415,0.0047167573005343,0.4707905026344459,val,3
S28006,203,20,2026-05-28,37,12,0.0033126069498978,0.0,0.4700871500803267,val,3
S32423,203,20,2026-05-28,40,28,0.0034073320803933,0.0026882156630481,0.494887154412166,val,3
S35058,203,20,2026-05-28,48,23,0.0029052510967193,0.0,0.5069743081555385,val,3
S36154,203,20,2026-05-28,51,21,0.0033303009359724,0.0,0.5133441782669772,val,3
S37902,203,20,2026-05-28,41,22,0.002830031533357,0.0,0.4703979629294236,val,3
S38507,203,20,2026-05-28,49,25,0.0034411082056234,0.0,0.4864154125746918,val,3
S40709,203,20,2026-05-28,41,23,0.0032630562698303,0.0,0.5239269461115795,val,3
S40715,203,20,2026-05-28,44,15,0.0034208807659213,0.0,0.4955652988078236,val,3
S00504,203,20,2026-05-28,27,19,0.0034377783536487,0.0021966753738105,0.4541316370204589,val,4
S01404,203,20,2026-05-28,54,17,0.0033511218225471,0.0057378705227003,0.4674237786237709,val,4
S03621,203,20,2026-05-28,25,30,0.0033137248965645,0.0,0.4480782223482093,val,4
S04042,203,20,2026-05-28,51,14,0.0034614539636189,0.0,0.4745624134596844,val,4
S06662,203,20,2026-05-28,51,23,0.0035109776185565,0.0031155577287145,0.5012070301071417,val,4
S09719,203,20,2026-05-28,25,18,0.0032662229455429,0.0,0.5047328692215766,val,4
S14421,203,20,2026-05-28,22,24,0.0034438948546797,0.0,0.4174826464413315,val,4
S16066,203,20,2026-05-28,51,19,0.0032057365581089,0.0018856828486331,0.4773674397157847,val,4
S19504,203,20,2026-05-28,58,23,0.003475016993871,0.0034875724530896,0.446115044148998,val,4
S25420,203,20,2026-05-28,29,21,0.0035973477546017,0.0,0.5213660620618296,val,4
S28004,203,20,2026-05-28,43,19,0.0035019339037625,0.0047167573005343,0.4707905026344459,val,4
S28006,203,20,2026-05-28,35,12,0.0028704102017379,0.0,0.4700871500803267,val,4
S32423,203,20,2026-05-28,38,28,0.0033831795358235,0.0026882156630481,0.494887154412166,val,4
S35058,203,20,2026-05-28,50,23,0.0034415234511217,0.0,0.5069743081555385,val,4
S36154,203,20,2026-05-28,53,21,0.0033454853530471,0.0,0.5133441782669772,val,4
S37902,203,20,2026-05-28,38,22,0.0033046713179243,0.0,0.4703979629294236,val,4
S38507,203,20,2026-05-28,51,25,0.0033693851451544,0.0,0.4864154125746918,val,4
S40709,203,20,2026-05-28,43,23,0.0033508346220701,0.0,0.5239269461115795,val,4
S40715,203,20,2026-05-28,46,15,0.0034420304286382,0.0,0.4955652988078236,val,4
S02375,203,21,2026-05-28,33,31,0.0033265592909557,0.0,0.4585709822654696,val,1
S04071,203,21,2026-05-28,26,16,0.0033229424363712,0.0,0.4527575949207405,val,1
S04329,203,21,2026-05-28,32,25,0.0033393177865208,0.0,0.4591351129349791,val,1
S07703,203,21,2026-05-28,16,25,0.0033767017790619,0.0073627292255272,0.4335890489394008,val,1
S08104,203,21,2026-05-28,20,20,0.0032726427109462,0.0,0.4315037431046638,val,1
S10044,203,21,2026-05-28,46,15,0.0033361694423637,0.0067157442990492,0.4596621472912844,val,1
S11936,203,21,2026-05-28,39,13,0.0033118445618511,0.0,0.4332624133740823,val,1
S12398,203,21,2026-05-28,20,22,0.0033446494874076,0.0,0.4469105280142313,val,1
S15393,203,21,2026-05-28,23,26,0.0033833216505044,0.0016935522343303,0.4681230504352114,val,1
S15402,203,21,2026-05-28,59,23,0.0033433876602573,0.0,0.4430582956567917,val,1
S18837,203,21,2026-05-28,38,15,0.0033222269214273,0.0125304120917216,0.4457043771875322,val,1
S20648,203,21,2026-05-28,37,26,0.0033150995964576,0.0,0.436179769223396,val,1
S21236,203,21,2026-05-28,35,29,0.0033225168794722,0.0,0.4781328933771973,val,1
S22276,203,21,2026-05-28,32,23,0.003324925913529,0.0,0.4448711557563451,val,1
S23531,203,21,2026-05-28,14,18,0.0023965069043337,0.0,0.3871184704245037,val,1
S26638,203,21,2026-05-28,59,18,0.0032774796708184,0.0036956893538864,0.4508826520095986,val,1
S27469,203,21,2026-05-28,22,14,0.0024646534447825,0.0,0.3967739729324391,val,1
S29137,203,21,2026-05-28,47,25,0.0032601137715844,0.0174805498107739,0.3889308088529355,val,1
S30936,203,21,2026-05-28,26,30,0.0025822136016295,0.0,0.4046108990327319,val,1
S33449,203,21,2026-05-28,45,16,0.0032491101135364,0.0053330758004978,0.4226742356086494,val,1
S35274,203,21,2026-05-28,42,31,0.0033406583780271,0.0026022543271641,0.4496180554983211,val,1
S36928,203,21,2026-05-28,45,27,0.0032929853623545,0.0,0.4475494728871217,val,1
S02375,203,21,2026-05-28,35,31,0.0033483212417721,0.0,0.4585709822654696,val,2
S04071,203,21,2026-05-28,24,16,0.0033281894805303,0.0,0.4527575949207405,val,2
S04329,203,21,2026-05-28,33,25,0.0033110004063986,0.0,0.4591351129349791,val,2
S07703,203,21,2026-05-28,17,25,0.0032636496994123,0.0073627292255272,0.4335890489394008,val,2
S08104,203,21,2026-05-28,16,20,0.0033446640063095,0.0,0.4315037431046638,val,2
S10044,203,21,2026-05-28,48,15,0.0032855792811718,0.0067157442990492,0.4596621472912844,val,2
S11936,203,21,2026-05-28,41,13,0.003351980873461,0.0,0.4332624133740823,val,2
S12398,203,21,2026-05-28,18,22,0.0033575957240188,0.0,0.4469105280142313,val,2
S15393,203,21,2026-05-28,21,26,0.0033772512522673,0.0016935522343303,0.4681230504352114,val,2
S15402,203,21,2026-05-28,61,23,0.0032871324922989,0.0,0.4430582956567917,val,2
S18837,203,21,2026-05-28,40,15,0.0032930184302731,0.0125304120917216,0.4457043771875322,val,2
S20648,203,21,2026-05-28,35,26,0.0033645296756896,0.0,0.436179769223396,val,2
S21236,203,21,2026-05-28,36,29,0.003376773733929,0.0,0.4781328933771973,val,2
S22276,203,21,2026-05-28,34,23,0.0033198297091058,0.0,0.4448711557563451,val,2
S23531,203,21,2026-05-28,13,24,0.002198762350702,0.0,0.3871184704245037,val,2
S26638,203,21,2026-05-28,57,18,0.0033258019621112,0.0036956893538864,0.4508826520095986,val,2
S27469,203,21,2026-05-28,20,14,0.0025373962248904,0.0,0.3967739729324391,val,2
S29137,203,21,2026-05-28,49,25,0.0033094379021242,0.0174805498107739,0.3889308088529355,val,2
S30936,203,21,2026-05-28,27,31,0.0024927958688024,0.0,0.4046108990327319,val,2
S33449,203,21,2026-05-28,43,16,0.0032754571850978,0.0053330758004978,0.4226742356086494,val,2
S35274,203,21,2026-05-28,49,31,0.0025910826422066,0.0026022543271641,0.4496180554983211,val,2
S36928,203,21,2026-05-28,47,27,0.0033020643332238,0.0,0.4475494728871217,val,2
S02375,203,21,2026-05-28,29,30,0.0032965135080126,0.0,0.4585709822654696,val,3
S04071,203,21,2026-05-28,30,16,0.0032720714163511,0.0,0.4527575949207405,val,3
S04329,203,21,2026-05-28,29,25,0.0033289249334354,0.0,0.4591351129349791,val,3
S07703,203,21,2026-05-28,16,24,0.0033781332677835,0.0073627292255272,0.4335890489394008,val,3
S08104,203,21,2026-05-28,24,20,0.0032918457662488,0.0,0.4315037431046638,val,3
S10044,203,21,2026-05-28,42,15,0.0033399487755745,0.0067157442990492,0.4596621472912844,val,3
S11936,203,21,2026-05-28,35,13,0.0033041084076398,0.0,0.4332624133740823,val,3
S12398,203,21,2026-05-28,24,22,0.0033634056594166,0.0,0.4469105280142313,val,3
S15393,203,21,2026-05-28,29,26,0.003306474128217,0.0016935522343303,0.4681230504352114,val,3
S15402,203,21,2026-05-28,55,23,0.0032889982692779,0.0,0.4430582956567917,val,3
S18837,203,21,2026-05-28,34,15,0.0033480065086247,0.0125304120917216,0.4457043771875322,val,3
S20648,203,21,2026-05-28,41,26,0.0033063046848596,0.0,0.436179769223396,val,3
S21236,203,21,2026-05-28,33,29,0.0033786692851053,0.0,0.4781328933771973,val,3
S22276,203,21,2026-05-28,28,23,0.0033330226587396,0.0,0.4448711557563451,val,3
S23531,203,21,2026-05-28,19,15,0.0026618585036264,0.0,0.3871184704245037,val,3
S26638,203,21,2026-05-28,63,18,0.0032903156912312,0.0036956893538864,0.4508826520095986,val,3
S27469,203,21,2026-05-28,23,13,0.0025121963545403,0.0,0.3967739729324391,val,3
S29137,203,21,2026-05-28,43,25,0.0032847636339824,0.0174805498107739,0.3889308088529355,val,3
S30936,203,21,2026-05-28,21,29,0.0025532576812871,0.0,0.4046108990327319,val,3
S33449,203,21,2026-05-28,49,16,0.0032994869620001,0.0053330758004978,0.4226742356086494,val,3
S35274,203,21,2026-05-28,38,31,0.0033083601829194,0.0026022543271641,0.4496180554983211,val,3
S36928,203,21,2026-05-28,41,27,0.0033558827084029,0.0,0.4475494728871217,val,3
S02375,203,21,2026-05-28,27,30,0.0032809379794099,0.0,0.4585709822654696,val,4
S04071,203,21,2026-05-28,28,16,0.0033188051962416,0.0,0.4527575949207405,val,4
S04329,203,21,2026-05-28,31,25,0.0033264674982311,0.0,0.4591351129349791,val,4
S07703,203,21,2026-05-28,14,24,0.0033859080793661,0.0073627292255272,0.4335890489394008,val,4
S08104,203,21,2026-05-28,22,20,0.0033440412354136,0.0,0.4315037431046638,val,4
S10044,203,21,2026-05-28,44,15,0.0032945307594695,0.0067157442990492,0.4596621472912844,val,4
S11936,203,21,2026-05-28,37,13,0.003333622656436,0.0,0.4332624133740823,val,4
S12398,203,21,2026-05-28,22,22,0.0033388354586362,0.0,0.4469105280142313,val,4
S15393,203,21,2026-05-28,25,26,0.0033110782816239,0.0016935522343303,0.4681230504352114,val,4
S15402,203,21,2026-05-28,57,23,0.0033256577829261,0.0,0.4430582956567917,val,4
S18837,203,21,2026-05-28,36,15,0.003323315590074,0.0125304120917216,0.4457043771875322,val,4
S20648,203,21,2026-05-28,39,26,0.003326081279329,0.0,0.436179769223396,val,4
S21236,203,21,2026-05-28,34,29,0.0033793811427774,0.0,0.4781328933771973,val,4
S22276,203,21,2026-05-28,30,23,0.0033257935597288,0.0,0.4448711557563451,val,4
S23531,203,21,2026-05-28,16,17,0.0026403478931569,0.0,0.3871184704245037,val,4
S26638,203,21,2026-05-28,61,18,0.0032345275062341,0.0036956893538864,0.4508826520095986,val,4
S27469,203,21,2026-05-28,25,13,0.0025026907476161,0.0,0.3967739729324391,val,4
S29137,203,21,2026-05-28,45,25,0.0032368970136213,0.0174805498107739,0.3889308088529355,val,4
S30936,203,21,2026-05-28,22,29,0.0026080231549446,0.0,0.4046108990327319,val,4
S33449,203,21,2026-05-28,47,16,0.0032801196906213,0.0053330758004978,0.4226742356086494,val,4
S35274,203,21,2026-05-28,40,31,0.0033035406244729,0.0026022543271641,0.4496180554983211,val,4
S36928,203,21,2026-05-28,43,27,0.0033071133265042,0.0,0.4475494728871217,val,4
S01150,203,22,2026-05-28,46,26,0.0033162915902517,0.0,0.507799119215839,val,1
S02785,203,22,2026-05-28,59,16,0.0032972211696668,0.0,0.4822582313162719,val,1
S07237,203,22,2026-05-28,26,29,0.0032397860336955,0.0,0.4519963767008669,val,1
S10057,203,22,2026-05-28,33,30,0.0032387046220498,0.0144981728112187,0.4829599073966711,val,1
S10953,203,22,2026-05-28,49,18,0.003286175088361,0.0129744289039993,0.4991726862880638,val,1
S14012,203,22,2026-05-28,19,22,0.0033839372842863,0.0,0.4831158563913497,val,1
S14314,203,22,2026-05-28,14,22,0.0032466046102221,0.0,0.4880364335996099,val,1
S25271,203,22,2026-05-28,54,13,0.0032953947889919,0.0,0.4474551774399334,val,1
S25353,203,22,2026-05-28,56,28,0.0032920528273287,0.0,0.4345343219046567,val,1
S27053,203,22,2026-05-28,48,25,0.0033192983844878,0.0012582437752376,0.4753078961319875,val,1
