ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17981,62,18,2026-06-07,18,19,0.0035253965378803,0.0,0.4876823272505192,test,3
S18020,62,20,2026-06-07,40,14,0.0028804262837843,0.0,0.3949462922515583,test,3
S18344,62,6,2026-06-07,26,24,0.0034648155571798,0.0,0.4652755762650595,test,3
S18462,62,22,2026-06-07,28,24,0.0030334247242079,0.0,0.3872770115237236,test,3
S18710,62,22,2026-06-07,42,14,0.0030768540579882,0.0010799300327021,0.3203894470526408,test,3
S18836,62,11,2026-06-07,32,15,0.0034531564640953,0.0228113877518661,0.4371887255670212,test,3
S18839,62,11,2026-06-07,37,23,0.0032243804400956,0.0076580532827932,0.4365358294722281,test,3
S18857,62,13,2026-06-07,51,21,0.0034359510434746,0.0097031146282099,0.43880911575703,test,3
S18861,62,7,2026-06-07,53,27,0.0031901432245034,0.0082290217895224,0.4090386553689164,test,3
S19160,62,7,2026-06-07,29,22,0.0033288133218158,0.0017252271954123,0.3993482226982404,test,3
S19168,62,6,2026-06-07,33,14,0.0029202991018905,0.0,0.3201147246973309,test,3
S19171,62,18,2026-06-07,35,17,0.0034448794276,0.00588984682843,0.4944917702556264,test,3
S19345,62,7,2026-06-07,25,22,0.0031540105593263,0.003409375439463,0.3850507105789718,test,3
S19349,62,13,2026-06-07,15,18,0.003342935808075,0.0051098567800705,0.4129527220882904,test,3
S19363,62,10,2026-06-07,39,16,0.0034430452174096,0.0101858873199024,0.4384618941096703,test,3
S19757,62,19,2026-06-07,40,16,0.0029070602925955,0.0,0.389025124784719,test,3
S19958,62,17,2026-06-07,23,18,0.0034501389658958,0.0,0.4724409409414057,test,3
S19966,62,11,2026-06-07,45,15,0.0033385436476611,0.0,0.4368355514193103,test,3
S19969,62,18,2026-06-07,31,25,0.0035363463087836,0.0,0.481332672129009,test,3
S20191,62,22,2026-06-07,18,20,0.0026072641246658,0.0,0.3562792231683438,test,3
S20192,62,21,2026-06-07,44,30,0.0031776296995439,0.0,0.3744448488287337,test,3
S20456,62,10,2026-06-07,29,21,0.0034631572460866,0.0,0.4438953959795528,test,3
S20463,62,10,2026-06-07,19,22,0.0035298317705273,0.0,0.4952990834205173,test,3
S20582,62,11,2026-06-07,45,11,0.0017820811580324,0.0,0.2707667460653688,test,3
S20950,62,11,2026-06-07,22,26,0.0034414381833124,0.0,0.500863290112341,test,3
S20952,62,18,2026-06-07,33,21,0.0034098248911975,0.0,0.4740471083665154,test,3
S21321,62,11,2026-06-07,60,28,0.0031959000100579,0.0,0.4432579697585403,test,3
S21533,62,22,2026-06-07,42,26,0.003155473797619,0.0,0.4168300780921467,test,3
S22215,62,6,2026-06-07,44,30,0.0033898663539425,0.0,0.4216505220627902,test,3
S22669,62,12,2026-06-07,42,15,0.0023249445179203,0.0031621810778138,0.3355957573793985,test,3
S22681,62,10,2026-06-07,60,18,0.0034990792098904,0.0146684112664417,0.4919878766411323,test,3
S22695,62,17,2026-06-07,24,21,0.0033785294055003,0.0016068386016301,0.4994390358452154,test,3
S23251,62,17,2026-06-07,60,25,0.0033500498967275,0.0,0.454554387132804,test,3
S23530,62,7,2026-06-07,44,11,0.0010418629372977,0.0,0.3823907889210318,test,3
S23605,62,19,2026-06-07,45,21,0.0033786757043316,0.0,0.4235372669169607,test,3
S24131,62,17,2026-06-07,37,23,0.0032136594707654,0.0,0.4578875839517344,test,3
S24137,62,7,2026-06-07,32,21,0.0032816608403197,0.0,0.42641444176,test,3
S24315,62,10,2026-06-07,61,24,0.0033924362331105,0.0,0.4834878742392871,test,3
S24358,62,17,2026-06-07,52,24,0.0033425506610132,0.0028315700115655,0.4856286361065415,test,3
S24360,62,13,2026-06-07,37,18,0.0033597483459589,0.0,0.4569584865739822,test,3
S24790,62,12,2026-06-07,60,19,0.0029897855166498,0.0040968572900566,0.4573089273924656,test,3
S24798,62,18,2026-06-07,39,18,0.0035225256604583,0.0,0.4875390475045347,test,3
S25253,62,19,2026-06-07,57,28,0.0033018095014983,0.0030753047459934,0.3925077486358577,test,3
S25272,62,10,2026-06-07,34,11,0.0017248570436196,0.0,0.3453724064046574,test,3
S25774,62,6,2026-06-07,55,15,0.0032577062584433,0.0,0.436157736081896,test,3
S26644,62,7,2026-06-07,56,14,0.0031154902913496,0.0062946132295798,0.3914837069822524,test,3
S26648,62,17,2026-06-07,52,28,0.0033202123957093,0.0063623492302453,0.4534346551794658,test,3
S26660,62,18,2026-06-07,28,14,0.0034426661042508,0.0024822509071203,0.4539548844996083,test,3
S26661,62,6,2026-06-07,49,28,0.0033672397122791,0.0096823761758997,0.463283600672246,test,3
S27063,62,12,2026-06-07,36,27,0.0031312956554663,0.0108683767412364,0.4688738434428932,test,3
S27483,62,6,2026-06-07,22,18,0.0032377114984876,0.0,0.4759918912557347,test,3
S27619,62,21,2026-06-07,34,30,0.0033829912106024,0.0,0.4608427237558405,test,3
S27767,62,12,2026-06-07,60,17,0.0027177889722093,0.0023150412468616,0.4460689317685292,test,3
S27768,62,7,2026-06-07,45,13,0.0029851613290008,0.0,0.431070621461276,test,3
S27790,62,6,2026-06-07,30,15,0.0031599253191254,0.0,0.3825552772727001,test,3
S27933,62,21,2026-06-07,24,22,0.003428906011113,0.0,0.4457566923094096,test,3
S27967,62,17,2026-06-07,17,27,0.0032072671579721,0.0,0.4282074608784501,test,3
S28130,62,18,2026-06-07,27,22,0.0034824531028242,0.0,0.493222248845,test,3
S28131,62,18,2026-06-07,60,22,0.0032116324626193,0.0,0.4842565758709571,test,3
S28585,62,7,2026-06-07,17,24,0.0032218724748302,0.0,0.454033584324879,test,3
S28592,62,17,2026-06-07,37,12,0.0032995717498184,0.0,0.4480756153661069,test,3
S28630,62,19,2026-06-07,21,22,0.0034232965040508,0.004844869142229,0.4402498937416887,test,3
S28638,62,22,2026-06-07,60,24,0.0024704242522945,0.0,0.394948900204271,test,3
S29160,62,7,2026-06-07,59,20,0.0029728131261956,0.0034177807118886,0.4165941068825589,test,3
S29249,62,20,2026-06-07,55,20,0.0032368639480872,0.0,0.3895686179412456,test,3
S29364,62,19,2026-06-07,57,29,0.0032387680625737,0.0,0.4164053266504051,test,3
S29401,62,13,2026-06-07,37,28,0.0030087612967149,0.0,0.401013587831106,test,3
S29776,62,7,2026-06-07,45,26,0.0031833674842553,0.0,0.4201104121432726,test,3
S29789,62,18,2026-06-07,22,18,0.0035605845080442,0.0,0.5055396183561146,test,3
S30437,62,7,2026-06-07,40,15,0.0029251736354959,0.024465617957862,0.3864442239816467,test,3
S30461,62,11,2026-06-07,28,28,0.0034272774886256,0.0111426137284727,0.501909031645937,test,3
S30478,62,17,2026-06-07,19,16,0.0033874370666018,0.0076824781788765,0.4613656913885533,test,3
S30661,62,7,2026-06-07,49,12,0.0030836240415318,0.0131903012802819,0.4166566668636285,test,3
S31413,62,22,2026-06-07,48,18,0.0029630198759902,0.0,0.3905654265099049,test,3
S31425,62,19,2026-06-07,53,23,0.0033747325356499,0.0031664420850097,0.3928479190507521,test,3
S31734,62,12,2026-06-07,51,20,0.0033054218133826,0.0,0.4111336668034941,test,3
S31897,62,20,2026-06-07,15,22,0.0030722387396492,0.0043723057974839,0.3856879475300718,test,3
S32067,62,10,2026-06-07,15,22,0.003465244809332,0.0,0.4293913674763082,test,3
S32080,62,17,2026-06-07,17,22,0.0033561961935537,0.0021893597994775,0.4595298607306674,test,3
S32099,62,12,2026-06-07,46,31,0.0025331503473121,0.0,0.3664209419684266,test,3
S32252,62,21,2026-06-07,50,19,0.0033511057902784,0.0,0.4334455782391209,test,3
S32318,62,7,2026-06-07,53,19,0.0032835226841922,0.0027028202869231,0.329582398105174,test,3
S32352,62,7,2026-06-07,25,18,0.003436256382403,0.0,0.4446700575976947,test,3
S32708,62,19,2026-06-07,55,27,0.0033625421522976,0.0,0.4329890862030141,test,3
S32709,62,22,2026-06-07,27,13,0.0029327725101266,0.0,0.4154669522184164,test,3
S32710,62,22,2026-06-07,29,23,0.0032721040446443,0.0,0.4416095429318643,test,3
S32712,62,20,2026-06-07,48,24,0.0032563974858626,0.0,0.414779331119782,test,3
S32925,62,13,2026-06-07,25,28,0.0028611650970878,0.0025873692649684,0.4566926155923208,test,3
S33249,62,22,2026-06-07,56,28,0.0030708537997864,0.005387008313552,0.3819236002607557,test,3
S33257,62,21,2026-06-07,39,28,0.0033170065598937,0.0053675763826639,0.4709338575272251,test,3
S33262,62,19,2026-06-07,21,25,0.0033851584799862,0.0036220397841351,0.4113845003665111,test,3
S33493,62,20,2026-06-07,39,30,0.0033087933970793,0.0089612520509907,0.4550752274956229,test,3
S33502,62,10,2026-06-07,14,19,0.0027706920095077,0.0054273046934719,0.440145158662397,test,3
S33701,62,17,2026-06-07,38,28,0.003268002294683,0.0,0.4659205165600599,test,3
S33731,62,13,2026-06-07,38,25,0.0033577252205949,0.0,0.4276526131435328,test,3
S33869,62,21,2026-06-07,40,13,0.0032324011115385,0.0,0.3534499156841546,test,3
S34001,62,12,2026-06-07,56,17,0.0030622993211249,0.0031488529970332,0.4591474199033912,test,3
S34007,62,12,2026-06-07,46,28,0.002748886764525,0.0021966171212382,0.4215894850279204,test,3
S34011,62,18,2026-06-07,39,13,0.0032535484307182,0.0,0.4576643116650662,test,3
S34178,62,6,2026-06-07,30,12,0.0022928601095231,0.0,0.3254434563252794,test,3
S34416,62,12,2026-06-07,52,17,0.0032735118543117,0.0070808311784526,0.4279460878084259,test,3
S34540,62,18,2026-06-07,42,27,0.0033716696486864,0.0,0.4903172229489387,test,3
S35164,62,17,2026-06-07,43,17,0.0033836362019613,0.0224206509177887,0.4947272908250483,test,3
S35639,62,13,2026-06-07,33,31,0.0033426949250133,0.0060125816598112,0.3851863087066131,test,3
S35658,62,18,2026-06-07,31,13,0.0034553543883502,0.004001417000789,0.4326936067922198,test,3
S35660,62,10,2026-06-07,46,26,0.0033883482970894,0.0078805392699005,0.4588872531366614,test,3
S35667,62,10,2026-06-07,55,14,0.0033832613004656,0.0,0.3807404191924792,test,3
S35677,62,7,2026-06-07,29,26,0.0031703771742173,0.0020239040579887,0.2687376500016828,test,3
S36299,62,7,2026-06-07,43,20,0.0032302652355376,0.0,0.4177345510818546,test,3
S36302,62,12,2026-06-07,57,25,0.0030019305861247,0.0,0.4242647751279459,test,3
S36304,62,10,2026-06-07,24,28,0.0033807352469549,0.0,0.4753043147871839,test,3
S36730,62,22,2026-06-07,32,25,0.0028410721794496,0.0,0.4814594818097552,test,3
S36782,62,20,2026-06-07,30,26,0.0032321343967691,0.0,0.4708753141636174,test,3
S36796,62,17,2026-06-07,40,15,0.0033663084679222,0.0,0.4324771327483541,test,3
S36933,62,13,2026-06-07,42,25,0.0033943627425821,0.0,0.4422327529388957,test,3
S36976,62,12,2026-06-07,16,16,0.0026493109485686,0.0,0.4562295207726318,test,3
S37259,62,12,2026-06-07,38,32,0.0033732702467097,0.0,0.4541526597027146,test,3
S37655,62,13,2026-06-07,28,20,0.0034578977226471,0.0,0.4839127893036529,test,3
S38172,62,22,2026-06-07,37,26,0.0028328547407412,0.0013723557300683,0.3751366700339296,test,3
S38174,62,22,2026-06-07,60,25,0.0031622322987687,0.0013970170734038,0.4476674669170488,test,3
S38262,62,17,2026-06-07,35,14,0.0033897767125483,0.0121504009387834,0.5040824613606611,test,3
S38271,62,11,2026-06-07,40,16,0.0034260621698642,0.0203135728999771,0.4790250562703034,test,3
S38386,62,19,2026-06-07,37,24,0.0032725042706395,0.004052610549834,0.4348550479849986,test,3
S38391,62,22,2026-06-07,42,15,0.0025219786137672,0.0121926288158185,0.3820478935226681,test,3
S38712,62,18,2026-06-07,45,26,0.0034069021144727,0.0,0.451861866089944,test,3
S38774,62,13,2026-06-07,36,20,0.0033550733250461,0.0,0.4581831743636581,test,3
S38830,62,19,2026-06-07,51,19,0.0034109496596596,0.0,0.4002107865697799,test,3
S38892,62,20,2026-06-07,35,19,0.0032235651012181,0.0,0.4523937982530313,test,3
S38976,62,22,2026-06-07,32,27,0.003072387635277,0.0,0.4070008636005659,test,3
S39549,62,11,2026-06-07,49,27,0.0033828556915351,0.0,0.4308321302451812,test,3
S39887,62,12,2026-06-07,37,11,0.002669527977999,0.0067388688327316,0.347693776814538,test,3
S40276,62,19,2026-06-07,65,22,0.0032420317825425,0.0101722320578814,0.4330287493334272,test,3
S40279,62,19,2026-06-07,28,24,0.003431165735709,0.0032635961283374,0.4380214595627212,test,3
S40326,62,19,2026-06-07,26,20,0.0033467466342335,0.0115417663314832,0.4125034754195955,test,3
S40331,62,19,2026-06-07,29,14,0.0026641202284596,0.0019574018935992,0.3861342930806278,test,3
S40336,62,21,2026-06-07,45,26,0.003426879128995,0.0018995203424487,0.4655792095480612,test,3
S40337,62,19,2026-06-07,28,13,0.0028863272800354,0.0,0.3456120507908931,test,3
S40345,62,22,2026-06-07,20,15,0.0027646846536422,0.0,0.3796037305655235,test,3
S40796,62,10,2026-06-07,64,25,0.0033550191317819,0.0,0.4581025852185199,test,3
S40797,62,10,2026-06-07,35,23,0.0034969295122742,0.008425406754735,0.420317574117288,test,3
S40810,62,13,2026-06-07,63,18,0.0033890786921341,0.0021079329533116,0.4371699555393791,test,3
S40963,62,22,2026-06-07,47,17,0.0032291295366209,0.0,0.3680805158878406,test,3
S40969,62,21,2026-06-07,30,16,0.0032432722376419,0.0021426939310457,0.4362588677407875,test,3
S41743,62,19,2026-06-07,57,26,0.0032949847705448,0.0,0.4223411182675507,test,3
S41755,62,20,2026-06-07,28,13,0.0031476948076738,0.0,0.3233821057709289,test,3
S42709,62,13,2026-06-07,31,12,0.0032684429404093,0.0,0.4406584490669174,test,3
S42904,62,18,2026-06-07,49,26,0.0034107230949602,0.0,0.4757144822359959,test,3
S43058,62,13,2026-06-07,42,22,0.0033893775278831,0.010984793686004,0.4280946587704584,test,3
S43067,62,17,2026-06-07,23,17,0.0034600314880723,0.0037990189052786,0.4793461782293516,test,3
S43078,62,10,2026-06-07,64,22,0.0033900975678854,0.0103975290891178,0.4474503254113171,test,3
S43087,62,18,2026-06-07,17,20,0.0035489951960355,0.0111689785553364,0.4630996173411252,test,3
S43093,62,11,2026-06-07,25,14,0.0031478307824795,0.0122375072684467,0.4357705911960889,test,3
S00036,62,21,2026-06-07,38,12,0.0031848759249226,0.0,0.4525465515789275,test,4
S00100,62,13,2026-06-07,36,26,0.0032411114519417,0.0,0.4560353907318339,test,4
S00102,62,7,2026-06-07,25,16,0.0033300587694736,0.0,0.4510316015307863,test,4
S00107,62,11,2026-06-07,28,17,0.0035015677889252,0.0,0.4519934305569669,test,4
S00299,62,21,2026-06-07,33,25,0.0035113441072085,0.0024485170952803,0.4570168482145052,test,4
S00355,62,19,2026-06-07,31,22,0.0034220553678479,0.0,0.420072108646841,test,4
S00608,62,21,2026-06-07,34,28,0.0033947893387274,0.0,0.4429734398890674,test,4
S00609,62,19,2026-06-07,57,18,0.0033420901517638,0.0,0.3280376839437169,test,4
S00938,62,20,2026-06-07,28,19,0.0033603589425462,0.0,0.4595599847040491,test,4
S01154,62,7,2026-06-07,41,31,0.0028141696870703,0.0,0.3818660909430023,test,4
S01166,62,11,2026-06-07,43,13,0.0033309913190787,0.0,0.4709055465454927,test,4
S01475,62,6,2026-06-07,42,11,0.0021295319602162,0.00712011942317,0.2920141992967752,test,4
S01539,62,19,2026-06-07,48,29,0.0033217635289871,0.0,0.3976473748416491,test,4
S01550,62,21,2026-06-07,18,23,0.0034899919656275,0.0057932497566718,0.4224455181995454,test,4
S02029,62,6,2026-06-07,40,28,0.0033732666631209,0.0,0.4649748171798473,test,4
S02031,62,18,2026-06-07,57,23,0.0034954804839818,0.0,0.4536306273395784,test,4
S02036,62,10,2026-06-07,49,13,0.0033640317839864,0.0,0.4177061521960066,test,4
S02484,62,22,2026-06-07,24,22,0.0022550591718861,0.0,0.3506173500638311,test,4
S02493,62,21,2026-06-07,35,18,0.0032639554819871,0.0144709794261688,0.4257967882175606,test,4
S02511,62,17,2026-06-07,45,32,0.0030845269148362,0.0,0.3909014615697439,test,4
S02513,62,13,2026-06-07,20,14,0.00241971215548,0.0,0.3753423847318369,test,4
S02689,62,13,2026-06-07,23,17,0.0033616072775335,0.0,0.4846701895126588,test,4
S02690,62,13,2026-06-07,47,21,0.0034154139165451,0.0,0.4759157410059014,test,4
S03153,62,13,2026-06-07,57,14,0.0030001780678624,0.0045713760117733,0.4457932188350976,test,4
S03187,62,6,2026-06-07,37,29,0.0033663440698268,0.0,0.4811836172035533,test,4
S03188,62,6,2026-06-07,27,15,0.0031852257975993,0.0,0.4042901152871977,test,4
S03728,62,6,2026-06-07,35,27,0.003374438511761,0.0,0.4233100775858169,test,4
S04416,62,17,2026-06-07,17,21,0.0034633697427773,0.0,0.4552689000535583,test,4
S04557,62,20,2026-06-07,26,20,0.0034279545426399,0.0,0.468338678552022,test,4
S04566,62,21,2026-06-07,59,26,0.0033250077770717,0.0,0.4192154947795555,test,4
S04696,62,10,2026-06-07,26,18,0.0034277005264842,0.0,0.4515908739542019,test,4
S04786,62,10,2026-06-07,38,21,0.0032033279541017,0.0,0.3853891034565951,test,4
S04788,62,18,2026-06-07,19,16,0.0034040086567437,0.0,0.4924698358953017,test,4
S04924,62,19,2026-06-07,16,18,0.0028985353037501,0.0034740425412935,0.4015287129536888,test,4
S05554,62,18,2026-06-07,24,13,0.0032783825394887,0.0,0.449471036057661,test,4
S05871,62,12,2026-06-07,37,24,0.0032363555603793,0.0,0.3978008570681832,test,4
S06208,62,19,2026-06-07,54,20,0.0033882599614961,0.0045457455662974,0.4691751817792416,test,4
S06443,62,10,2026-06-07,34,16,0.0034569293398095,0.0,0.4458043664627033,test,4
S06671,62,6,2026-06-07,21,24,0.003367005812433,0.0,0.4297470894297674,test,4
S06690,62,12,2026-06-07,62,23,0.0024515984610073,0.0,0.4143874889465891,test,4
S06799,62,20,2026-06-07,20,14,0.00259360462404,0.0,0.3564394164402346,test,4
S07060,62,7,2026-06-07,50,17,0.003178622560489,0.0,0.4278854821169995,test,4
S07063,62,7,2026-06-07,16,18,0.0031596728005502,0.004488030413856,0.4222498450347662,test,4
S07494,62,17,2026-06-07,42,14,0.0033805054193842,0.0028956882211909,0.4690397630261142,test,4
S07504,62,18,2026-06-07,50,21,0.0034181718965499,0.0057621184190694,0.5172487946865965,test,4
S07628,62,10,2026-06-07,39,11,0.0018724541040796,0.0044402454196009,0.3121809117675942,test,4
S08100,62,6,2026-06-07,45,17,0.0032569793621055,0.0,0.4693656712968744,test,4
S08185,62,18,2026-06-07,47,22,0.0034111611166134,0.0102937622976285,0.480768190477852,test,4
S08194,62,6,2026-06-07,39,31,0.0034218700835418,0.0127405605194103,0.4374111062589647,test,4
S08202,62,6,2026-06-07,52,28,0.0033368747761178,0.0181511484847032,0.4564812374724516,test,4
S08297,62,19,2026-06-07,60,19,0.0030276363411226,0.0057450935513925,0.3745579878946567,test,4
S08653,62,22,2026-06-07,61,21,0.0029315898656443,0.0,0.4416516583806156,test,4
S09142,62,7,2026-06-07,39,28,0.0028714265264173,0.0,0.4324386777864092,test,4
S09487,62,6,2026-06-07,13,20,0.0029010950425434,0.0,0.3954145534151171,test,4
S10049,62,11,2026-06-07,54,23,0.0033859667728615,0.0115589459729748,0.4439410821560215,test,4
S10214,62,6,2026-06-07,35,17,0.0033436591901608,0.0,0.4725826331398452,test,4
S10215,62,6,2026-06-07,44,16,0.0032298813899017,0.0,0.4575240587965777,test,4
S10222,62,17,2026-06-07,24,22,0.0034821850915368,0.0,0.4834940569755474,test,4
S10228,62,7,2026-06-07,17,21,0.0032790872631475,0.0,0.4387445868361122,test,4
S10703,62,12,2026-06-07,28,30,0.0032759405475511,0.0,0.4326086792310021,test,4
S10759,62,17,2026-06-07,30,21,0.0034273434381106,0.0,0.4808053843780759,test,4
S10765,62,11,2026-06-07,20,24,0.0034918887309683,0.0,0.4768384870590353,test,4
S10911,62,13,2026-06-07,26,21,0.0034377979063891,0.0187573966092191,0.4733939536138279,test,4
S11271,62,20,2026-06-07,46,16,0.0032900613912082,0.0121686670290334,0.4690106500413953,test,4
S11273,62,22,2026-06-07,49,14,0.0027610955447673,0.023025154893152,0.4273173864811185,test,4
S11288,62,21,2026-06-07,23,21,0.0033991052966068,0.022233574472445,0.4670632632741484,test,4
S11294,62,21,2026-06-07,16,21,0.0034346403507835,0.0,0.4667352565460429,test,4
S11795,62,19,2026-06-07,39,23,0.0032773593473776,0.0,0.4110614098196936,test,4
S11798,62,20,2026-06-07,41,12,0.0021730012628414,0.0,0.412308177290227,test,4
S11811,62,21,2026-06-07,46,12,0.0032364654708078,0.0,0.4337283014846864,test,4
S12177,62,17,2026-06-07,36,15,0.0032432142623096,0.0,0.4581004656386289,test,4
S12184,62,7,2026-06-07,44,27,0.003120384853619,0.0,0.4123045599565913,test,4
S12185,62,7,2026-06-07,19,27,0.0030120999494699,0.0,0.4549762669049018,test,4
S12401,62,13,2026-06-07,65,20,0.0034404958802524,0.0,0.4557185384209553,test,4
S12413,62,18,2026-06-07,28,17,0.0033823903654731,0.0,0.4985975221860282,test,4
S12540,62,21,2026-06-07,38,24,0.0033796278742478,0.0,0.4700473719968814,test,4
S12902,62,21,2026-06-07,56,13,0.0023313303426169,0.0,0.4070020522204358,test,4
S13279,62,18,2026-06-07,63,22,0.0034381204977718,0.0,0.5187866118609684,test,4
S13354,62,19,2026-06-07,35,27,0.0033477890764426,0.0,0.4593202215281795,test,4
S13355,62,20,2026-06-07,46,18,0.0033235516459636,0.0,0.4277799338177686,test,4
S13356,62,21,2026-06-07,37,16,0.0033536806538068,0.0,0.4630740825975899,test,4
S13518,62,21,2026-06-07,26,20,0.0033420353263282,0.0013291399902654,0.4262175445786439,test,4
S13970,62,6,2026-06-07,21,21,0.0029902736988605,0.0052248004562501,0.4102660604098178,test,4
S14015,62,12,2026-06-07,33,20,0.00313980606205,0.0,0.400558093390613,test,4
S14022,62,18,2026-06-07,17,24,0.0035577600933635,0.0,0.5156034521255891,test,4
S14024,62,11,2026-06-07,40,14,0.0033057699798397,0.0018693838555947,0.4320332701799652,test,4
S14350,62,19,2026-06-07,14,18,0.0029333669273395,0.0,0.4315773741318316,test,4
S15124,62,19,2026-06-07,44,26,0.0033151120234188,0.0,0.389855681452737,test,4
S15126,62,21,2026-06-07,44,22,0.0032625249677045,0.0,0.4107003027728841,test,4
S15134,62,19,2026-06-07,54,15,0.0028757775465442,0.0,0.4133246305673603,test,4
S15403,62,12,2026-06-07,39,28,0.0031781109292158,0.0033646783245662,0.4168388578011883,test,4
S15646,62,11,2026-06-07,50,24,0.0034208772101046,0.0033523547425364,0.4372084916050148,test,4
S15935,62,21,2026-06-07,32,13,0.0032710394940657,0.0,0.4796226634751226,test,4
S17208,62,19,2026-06-07,31,16,0.0029723712236126,0.0,0.3492637309433683,test,4
S17214,62,21,2026-06-07,61,27,0.0032911156737097,0.0,0.4152055101213285,test,4
S17242,62,6,2026-06-07,16,17,0.002739756264495,0.0052091521764194,0.4581250162636608,test,4
S17400,62,22,2026-06-07,55,24,0.0028125212392849,0.018762758163202,0.4320443252687949,test,4
S17401,62,20,2026-06-07,41,15,0.0018047167272486,0.0182011279572255,0.353947921901971,test,4
S17981,62,18,2026-06-07,19,19,0.0034799802854124,0.0,0.4876823272505192,test,4
S18020,62,20,2026-06-07,39,14,0.0013478815266784,0.0,0.3949462922515583,test,4
S18344,62,6,2026-06-07,25,24,0.0034091944015769,0.0,0.4652755762650595,test,4
S18462,62,22,2026-06-07,27,24,0.0031169286813061,0.0,0.3872770115237236,test,4
S18710,62,22,2026-06-07,41,14,0.0028248749240517,0.0010799300327021,0.3203894470526408,test,4
S18836,62,11,2026-06-07,33,15,0.0035095819760417,0.0228113877518661,0.4371887255670212,test,4
S18839,62,11,2026-06-07,38,23,0.0033492812108431,0.0076580532827932,0.4365358294722281,test,4
S18857,62,13,2026-06-07,52,21,0.0034425552294838,0.0097031146282099,0.43880911575703,test,4
S18861,62,7,2026-06-07,55,27,0.0031861067317863,0.0082290217895224,0.4090386553689164,test,4
S19160,62,7,2026-06-07,28,22,0.0034765257604192,0.0017252271954123,0.3993482226982404,test,4
S19168,62,6,2026-06-07,32,14,0.0029576784215667,0.0,0.3201147246973309,test,4
S19171,62,18,2026-06-07,36,17,0.0034772339257841,0.00588984682843,0.4944917702556264,test,4
S19345,62,7,2026-06-07,24,22,0.0031374413941896,0.003409375439463,0.3850507105789718,test,4
S19349,62,13,2026-06-07,14,19,0.0033030493307475,0.0051098567800705,0.4129527220882904,test,4
S19363,62,10,2026-06-07,38,16,0.0033015500558186,0.0101858873199024,0.4384618941096703,test,4
S19757,62,19,2026-06-07,38,16,0.0029691522727669,0.0,0.389025124784719,test,4
S19958,62,17,2026-06-07,22,18,0.0034651398926631,0.0,0.4724409409414057,test,4
S19966,62,11,2026-06-07,46,15,0.0034320293226971,0.0,0.4368355514193103,test,4
S19969,62,18,2026-06-07,32,25,0.0035074876122938,0.0,0.481332672129009,test,4
S20191,62,22,2026-06-07,17,20,0.0027489798065207,0.0,0.3562792231683438,test,4
S20192,62,21,2026-06-07,42,30,0.0032110720445363,0.0,0.3744448488287337,test,4
S20456,62,10,2026-06-07,30,21,0.003487849130959,0.0,0.4438953959795528,test,4
S20463,62,10,2026-06-07,18,22,0.0035100551906713,0.0,0.4952990834205173,test,4
S20582,62,11,2026-06-07,46,11,0.0019140433259203,0.0,0.2707667460653688,test,4
S20950,62,11,2026-06-07,21,26,0.0034759384538208,0.0,0.500863290112341,test,4
S20952,62,18,2026-06-07,34,21,0.0032809059951999,0.0,0.4740471083665154,test,4
S21321,62,11,2026-06-07,59,28,0.0033472631600984,0.0,0.4432579697585403,test,4
S21533,62,22,2026-06-07,41,26,0.0028804991988988,0.0,0.4168300780921467,test,4
S22215,62,6,2026-06-07,43,30,0.003370571801489,0.0,0.4216505220627902,test,4
S22669,62,12,2026-06-07,43,15,0.0024333791431219,0.0031621810778138,0.3355957573793985,test,4
S22681,62,10,2026-06-07,59,18,0.0034505819922624,0.0146684112664417,0.4919878766411323,test,4
S22695,62,17,2026-06-07,26,21,0.0034445771443632,0.0016068386016301,0.4994390358452154,test,4
S23251,62,17,2026-06-07,61,25,0.0032517098477519,0.0,0.454554387132804,test,4
S23530,62,7,2026-06-07,45,11,0.0013062918468563,0.0,0.3823907889210318,test,4
S23605,62,19,2026-06-07,47,21,0.0032226511945016,0.0,0.4235372669169607,test,4
S24131,62,17,2026-06-07,38,23,0.0031606389557094,0.0,0.4578875839517344,test,4
S24137,62,7,2026-06-07,33,21,0.0032632601196364,0.0,0.42641444176,test,4
S24315,62,10,2026-06-07,60,24,0.0034753021232854,0.0,0.4834878742392871,test,4
S24358,62,17,2026-06-07,51,24,0.0034029401829708,0.0028315700115655,0.4856286361065415,test,4
S24360,62,13,2026-06-07,36,18,0.0033381911035399,0.0,0.4569584865739822,test,4
S24790,62,12,2026-06-07,61,19,0.0032686165207193,0.0040968572900566,0.4573089273924656,test,4
S24798,62,18,2026-06-07,38,18,0.0034237491561259,0.0,0.4875390475045347,test,4
S25253,62,19,2026-06-07,55,28,0.0033346475258774,0.0030753047459934,0.3925077486358577,test,4
S25272,62,10,2026-06-07,35,11,0.0017337926641344,0.0,0.3453724064046574,test,4
S25774,62,6,2026-06-07,56,15,0.0032803857819465,0.0,0.436157736081896,test,4
S26644,62,7,2026-06-07,55,14,0.003164217515,0.0062946132295798,0.3914837069822524,test,4
S26648,62,17,2026-06-07,51,28,0.0032772276445719,0.0063623492302453,0.4534346551794658,test,4
S26660,62,18,2026-06-07,27,14,0.0034632529649661,0.0024822509071203,0.4539548844996083,test,4
S26661,62,6,2026-06-07,48,28,0.0033839715988028,0.0096823761758997,0.463283600672246,test,4
