ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01127,325,13,2026-06-10,49,28,0.0016383755149838,0.0,0.2809604262248647,val,3
S03835,325,13,2026-06-10,28,20,0.0014381169878639,0.0,0.3091565865589061,val,3
S06377,325,13,2026-06-10,44,23,0.0010756723724537,0.0136956102400176,0.2666661992508703,val,3
S09609,325,13,2026-06-10,65,25,0.0029439929272783,0.0,0.3830848218725854,val,3
S11602,325,13,2026-06-10,58,22,0.0010905862996579,0.0,0.2578076925083757,val,3
S13776,325,13,2026-06-10,49,29,0.0017934568522196,0.0039100607357522,0.2435839913257084,val,3
S21719,325,13,2026-06-10,35,25,0.0012856877995553,0.0,0.3115097460753619,val,3
S23201,325,13,2026-06-10,57,28,0.0017859424971767,0.0031656857499554,0.2164987219142547,val,3
S26190,325,13,2026-06-10,55,13,0.0029492083154525,0.0,0.3093097020319884,val,3
S26528,325,13,2026-06-10,51,14,0.0014112800299196,0.0,0.2585506369853393,val,3
S27736,325,13,2026-06-10,39,21,0.0009570882562945,0.0,0.2475258629776077,val,3
S28299,325,13,2026-06-10,49,13,0.0012020613021227,0.0,0.2594901409553109,val,3
S28817,325,13,2026-06-10,14,21,0.0024432707478539,0.0,0.3319269356216223,val,3
S29874,325,13,2026-06-10,20,18,0.0023296865004157,0.0,0.274384970875051,val,3
S30915,325,13,2026-06-10,60,21,0.001403780027697,0.0,0.2840914710189157,val,3
S33644,325,13,2026-06-10,61,18,0.0018235336018718,0.0,0.3156261311047688,val,3
S34269,325,13,2026-06-10,41,29,0.0015825578465483,0.0,0.2789951859781955,val,3
S37326,325,13,2026-06-10,41,31,0.0017121733737803,0.0,0.3127794799318265,val,3
S39665,325,13,2026-06-10,38,14,0.0010589098069008,0.0,0.3159764437480369,val,3
S40581,325,13,2026-06-10,45,18,0.001301122218793,0.0086136674812388,0.2517851645392352,val,3
S01127,325,13,2026-06-10,48,28,0.0015513773126595,0.0,0.2809604262248647,val,4
S03835,325,13,2026-06-10,27,20,0.0017849750464348,0.0,0.3091565865589061,val,4
S06377,325,13,2026-06-10,45,23,0.0008542600241542,0.0136956102400176,0.2666661992508703,val,4
S09609,325,13,2026-06-10,64,26,0.0032157700132604,0.0,0.3830848218725854,val,4
S11602,325,13,2026-06-10,57,22,0.0009675457504323,0.0,0.2578076925083757,val,4
S13776,325,13,2026-06-10,50,29,0.0018842081994451,0.0039100607357522,0.2435839913257084,val,4
S21719,325,13,2026-06-10,36,25,0.0013649596284356,0.0,0.3115097460753619,val,4
S23201,325,13,2026-06-10,56,28,0.0017708945490813,0.0031656857499554,0.2164987219142547,val,4
S26190,325,13,2026-06-10,58,14,0.0031575091963687,0.0,0.3093097020319884,val,4
S26528,325,13,2026-06-10,49,14,0.0011782241059449,0.0,0.2585506369853393,val,4
S27736,325,13,2026-06-10,41,21,0.0008868607324237,0.0,0.2475258629776077,val,4
S28299,325,13,2026-06-10,50,13,0.0013474802084488,0.0,0.2594901409553109,val,4
S28817,325,13,2026-06-10,15,21,0.0022275863421817,0.0,0.3319269356216223,val,4
S29874,325,13,2026-06-10,19,18,0.0023792615302258,0.0,0.274384970875051,val,4
S30915,325,13,2026-06-10,61,21,0.0016021958165795,0.0,0.2840914710189157,val,4
S33644,325,13,2026-06-10,60,18,0.0016539034605457,0.0,0.3156261311047688,val,4
S34269,325,13,2026-06-10,42,29,0.0016345989756314,0.0,0.2789951859781955,val,4
S37326,325,13,2026-06-10,42,31,0.0015682761783039,0.0,0.3127794799318265,val,4
S39665,325,13,2026-06-10,37,14,0.0015622750229587,0.0,0.3159764437480369,val,4
S40581,325,13,2026-06-10,44,18,0.0010713714365339,0.0086136674812388,0.2517851645392352,val,4
S00459,325,14,2026-06-10,54,15,0.003357680373994,0.0,0.4663740866525239,val,1
S12961,325,14,2026-06-10,42,27,0.0033914585591254,0.0,0.4957599027766552,val,1
S13028,325,14,2026-06-10,33,29,0.0033916440228675,0.0,0.4562171846058834,val,1
S17130,325,14,2026-06-10,24,16,0.0034211293813125,0.0052633529782423,0.419085625461699,val,1
S20326,325,14,2026-06-10,44,18,0.00328598353457,0.0019032301300093,0.3797668677268661,val,1
S23538,325,14,2026-06-10,28,26,0.0033900823590775,0.0,0.4625138402097648,val,1
S26936,325,14,2026-06-10,47,21,0.0033587511094385,0.0089021606738927,0.4488526731222893,val,1
S26937,325,14,2026-06-10,34,20,0.0033845137659259,0.0076311263972484,0.4289064025666338,val,1
S29389,325,14,2026-06-10,17,25,0.0033741327291846,0.0023832815437142,0.3889478875873646,val,1
S30009,325,14,2026-06-10,16,19,0.0033175713073657,0.0,0.4104498723069406,val,1
S31231,325,14,2026-06-10,43,30,0.0033258371943584,0.0078410955446169,0.451663528262913,val,1
S34256,325,14,2026-06-10,17,23,0.0034169851214919,0.0,0.4370033734968264,val,1
S36241,325,14,2026-06-10,32,14,0.0034594233879205,0.0,0.4100011637513099,val,1
S41233,325,14,2026-06-10,24,20,0.0034015752264556,0.0,0.4759792809497419,val,1
S42493,325,14,2026-06-10,52,26,0.0033037187890899,0.0049548875928418,0.4408623908924629,val,1
S00459,325,14,2026-06-10,56,15,0.0033310895957452,0.0,0.4663740866525239,val,2
S12961,325,14,2026-06-10,44,27,0.0033577904050665,0.0,0.4957599027766552,val,2
S13028,325,14,2026-06-10,35,29,0.0033364390243893,0.0,0.4562171846058834,val,2
S17130,325,14,2026-06-10,22,16,0.0033055816200485,0.0052633529782423,0.419085625461699,val,2
S20326,325,14,2026-06-10,39,18,0.0031358547058672,0.0019032301300093,0.3797668677268661,val,2
S23538,325,14,2026-06-10,26,26,0.0034107135195016,0.0,0.4625138402097648,val,2
S26936,325,14,2026-06-10,51,21,0.0033573476106482,0.0089021606738927,0.4488526731222893,val,2
S26937,325,14,2026-06-10,32,20,0.0033646016910838,0.0076311263972484,0.4289064025666338,val,2
S29389,325,14,2026-06-10,18,25,0.0034130578153579,0.0023832815437142,0.3889478875873646,val,2
S30009,325,14,2026-06-10,18,19,0.0033481884632754,0.0,0.4104498723069406,val,2
S31231,325,14,2026-06-10,41,30,0.0034374370852477,0.0078410955446169,0.451663528262913,val,2
S34256,325,14,2026-06-10,19,23,0.0034681177172548,0.0,0.4370033734968264,val,2
S36241,325,14,2026-06-10,30,14,0.0034501378017381,0.0,0.4100011637513099,val,2
S41233,325,14,2026-06-10,22,20,0.0033732085419992,0.0,0.4759792809497419,val,2
S42493,325,14,2026-06-10,50,26,0.0033550826041561,0.0049548875928418,0.4408623908924629,val,2
S00459,325,14,2026-06-10,49,15,0.0033964323061493,0.0,0.4663740866525239,val,3
S12961,325,14,2026-06-10,35,27,0.003357962148765,0.0,0.4957599027766552,val,3
S13028,325,14,2026-06-10,27,29,0.0033669300559713,0.0,0.4562171846058834,val,3
S17130,325,14,2026-06-10,29,16,0.0034533748152204,0.0052633529782423,0.419085625461699,val,3
S20326,325,14,2026-06-10,49,18,0.0034239860645216,0.0019032301300093,0.3797668677268661,val,3
S23538,325,14,2026-06-10,32,26,0.0034145781335687,0.0,0.4625138402097648,val,3
S26936,325,14,2026-06-10,43,21,0.0033806569010045,0.0089021606738927,0.4488526731222893,val,3
S26937,325,14,2026-06-10,39,20,0.0032644179783988,0.0076311263972484,0.4289064025666338,val,3
S29389,325,14,2026-06-10,15,25,0.0031923093382905,0.0023832815437142,0.3889478875873646,val,3
S30009,325,14,2026-06-10,18,18,0.0032992603454714,0.0,0.4104498723069406,val,3
S31231,325,14,2026-06-10,47,30,0.0033293530586608,0.0078410955446169,0.451663528262913,val,3
S34256,325,14,2026-06-10,15,22,0.0033698651079818,0.0,0.4370033734968264,val,3
S36241,325,14,2026-06-10,38,14,0.00352516612943,0.0,0.4100011637513099,val,3
S41233,325,14,2026-06-10,29,20,0.003406506469278,0.0,0.4759792809497419,val,3
S42493,325,14,2026-06-10,57,26,0.0033869433751731,0.0049548875928418,0.4408623908924629,val,3
S00459,325,14,2026-06-10,52,15,0.0034264642932373,0.0,0.4663740866525239,val,4
S12961,325,14,2026-06-10,37,27,0.0033819296422377,0.0,0.4957599027766552,val,4
S13028,325,14,2026-06-10,29,29,0.0032976259299733,0.0,0.4562171846058834,val,4
S17130,325,14,2026-06-10,27,16,0.0034425188318286,0.0052633529782423,0.419085625461699,val,4
S20326,325,14,2026-06-10,47,18,0.0033412116415721,0.0019032301300093,0.3797668677268661,val,4
S23538,325,14,2026-06-10,30,26,0.0033886387050892,0.0,0.4625138402097648,val,4
S26936,325,14,2026-06-10,45,21,0.0031220292203875,0.0089021606738927,0.4488526731222893,val,4
S26937,325,14,2026-06-10,36,20,0.0033148944111409,0.0076311263972484,0.4289064025666338,val,4
S29389,325,14,2026-06-10,16,25,0.0033347602938425,0.0023832815437142,0.3889478875873646,val,4
S30009,325,14,2026-06-10,16,18,0.0032907116682128,0.0,0.4104498723069406,val,4
S31231,325,14,2026-06-10,45,30,0.0034130767657458,0.0078410955446169,0.451663528262913,val,4
S34256,325,14,2026-06-10,14,23,0.0031680031466066,0.0,0.4370033734968264,val,4
S36241,325,14,2026-06-10,34,14,0.0034457727800406,0.0,0.4100011637513099,val,4
S41233,325,14,2026-06-10,26,20,0.0033350150376388,0.0,0.4759792809497419,val,4
S42493,325,14,2026-06-10,54,26,0.0033948993141844,0.0049548875928418,0.4408623908924629,val,4
S07908,325,15,2026-06-10,17,17,0.0030172974433168,0.0104870905392516,0.4074637765191732,val,1
S16279,325,15,2026-06-10,50,25,0.0029438434862202,0.0018504452983051,0.4561985800240394,val,1
S16284,325,15,2026-06-10,34,23,0.0029098899864597,0.0075180008470986,0.4685964027370081,val,1
S16289,325,15,2026-06-10,29,28,0.002947854113918,0.0037285859506581,0.4473977841292617,val,1
S19448,325,15,2026-06-10,37,18,0.0032249233916822,0.001714567615026,0.474467077087403,val,1
S20345,325,15,2026-06-10,55,14,0.0029765506983852,0.0,0.38119382304425,val,1
S23318,325,15,2026-06-10,18,20,0.0028744729971018,0.0,0.4306900385913541,val,1
S23391,325,15,2026-06-10,54,17,0.0031715536475635,0.0,0.451954155052118,val,1
S23646,325,15,2026-06-10,25,16,0.0031291298438323,0.0,0.414624969409043,val,1
S26278,325,15,2026-06-10,28,29,0.0028000348536254,0.0,0.4311348613858559,val,1
S26942,325,15,2026-06-10,33,14,0.0031809784165306,0.0099304915543367,0.4435971633119887,val,1
S30905,325,15,2026-06-10,38,12,0.0030125013045129,0.0,0.4235750461231818,val,1
S31124,325,15,2026-06-10,45,29,0.0027178497456832,0.0,0.3969983172665836,val,1
S31747,325,15,2026-06-10,24,17,0.0032073227460759,0.0,0.448927943052199,val,1
S32458,325,15,2026-06-10,27,13,0.0030742764241615,0.0,0.3757721185354599,val,1
S38474,325,15,2026-06-10,62,17,0.0031699593633494,0.0,0.3321281686124851,val,1
S40576,325,15,2026-06-10,47,27,0.0028490372297489,0.0,0.4376023382991563,val,1
S41726,325,15,2026-06-10,18,16,0.0029075070871347,0.0088481080715397,0.3933232698006777,val,1
S43746,325,15,2026-06-10,34,28,0.0028066222289552,0.0136928341883974,0.410244822636014,val,1
S07908,325,15,2026-06-10,19,17,0.0030595201000204,0.0104870905392516,0.4074637765191732,val,2
S16279,325,15,2026-06-10,52,25,0.0028708954164098,0.0018504452983051,0.4561985800240394,val,2
S16284,325,15,2026-06-10,36,23,0.0029857507728665,0.0075180008470986,0.4685964027370081,val,2
S16289,325,15,2026-06-10,27,28,0.0029246777649002,0.0037285859506581,0.4473977841292617,val,2
S19448,325,15,2026-06-10,34,18,0.0032074298978576,0.001714567615026,0.474467077087403,val,2
S20345,325,15,2026-06-10,53,14,0.0031376359986775,0.0,0.38119382304425,val,2
S23318,325,15,2026-06-10,16,20,0.0029521436211051,0.0,0.4306900385913541,val,2
S23391,325,15,2026-06-10,56,17,0.0032513941890074,0.0,0.451954155052118,val,2
S23646,325,15,2026-06-10,23,16,0.0031169858438301,0.0,0.414624969409043,val,2
S26278,325,15,2026-06-10,29,29,0.002789374933044,0.0,0.4311348613858559,val,2
S26942,325,15,2026-06-10,31,14,0.0031612179227635,0.0099304915543367,0.4435971633119887,val,2
S30905,325,15,2026-06-10,36,12,0.0030981067056738,0.0,0.4235750461231818,val,2
S31124,325,15,2026-06-10,47,29,0.0027806127834594,0.0,0.3969983172665836,val,2
S31747,325,15,2026-06-10,26,17,0.003037062573153,0.0,0.448927943052199,val,2
S32458,325,15,2026-06-10,29,13,0.003053668536241,0.0,0.3757721185354599,val,2
S38474,325,15,2026-06-10,63,18,0.003189668005243,0.0,0.3321281686124851,val,2
S40576,325,15,2026-06-10,49,27,0.0024487796974496,0.0,0.4376023382991563,val,2
S41726,325,15,2026-06-10,18,17,0.0030769014361786,0.0088481080715397,0.3933232698006777,val,2
S43746,325,15,2026-06-10,32,28,0.0027802964029201,0.0136928341883974,0.410244822636014,val,2
S07908,325,15,2026-06-10,21,16,0.0031239183822302,0.0104870905392516,0.4074637765191732,val,3
S16279,325,15,2026-06-10,46,25,0.0029091388519304,0.0018504452983051,0.4561985800240394,val,3
S16284,325,15,2026-06-10,30,23,0.0031629450874943,0.0075180008470986,0.4685964027370081,val,3
S16289,325,15,2026-06-10,33,28,0.0027250496591094,0.0037285859506581,0.4473977841292617,val,3
S19448,325,15,2026-06-10,48,18,0.0027620938383541,0.001714567615026,0.474467077087403,val,3
S20345,325,15,2026-06-10,48,13,0.0028114846743871,0.0,0.38119382304425,val,3
S23318,325,15,2026-06-10,22,20,0.0030224086527144,0.0,0.4306900385913541,val,3
S23391,325,15,2026-06-10,50,17,0.0029745524819738,0.0,0.451954155052118,val,3
S23646,325,15,2026-06-10,29,16,0.0032249764103124,0.0,0.414624969409043,val,3
S26278,325,15,2026-06-10,21,28,0.002731066303712,0.0,0.4311348613858559,val,3
S26942,325,15,2026-06-10,47,14,0.0031708418564771,0.0099304915543367,0.4435971633119887,val,3
S30905,325,15,2026-06-10,43,12,0.0030345071191228,0.0,0.4235750461231818,val,3
S31124,325,15,2026-06-10,41,29,0.0026454660967539,0.0,0.3969983172665836,val,3
S31747,325,15,2026-06-10,20,17,0.0029582713414497,0.0,0.448927943052199,val,3
S32458,325,15,2026-06-10,35,12,0.0031453378489583,0.0,0.3757721185354599,val,3
S38474,325,15,2026-06-10,58,17,0.0032405805368802,0.0,0.3321281686124851,val,3
S40576,325,15,2026-06-10,43,27,0.0029800495340881,0.0,0.4376023382991563,val,3
S41726,325,15,2026-06-10,22,16,0.0031276174416939,0.0088481080715397,0.3933232698006777,val,3
S43746,325,15,2026-06-10,38,28,0.0025793726894512,0.0136928341883974,0.410244822636014,val,3
S07908,325,15,2026-06-10,19,16,0.003048981053332,0.0104870905392516,0.4074637765191732,val,4
S16279,325,15,2026-06-10,48,25,0.0028054769740064,0.0018504452983051,0.4561985800240394,val,4
S16284,325,15,2026-06-10,32,23,0.0029847317542357,0.0075180008470986,0.4685964027370081,val,4
S16289,325,15,2026-06-10,31,28,0.0027902867674786,0.0037285859506581,0.4473977841292617,val,4
S19448,325,15,2026-06-10,46,18,0.0031914068552817,0.001714567615026,0.474467077087403,val,4
S20345,325,15,2026-06-10,50,13,0.0030589815348691,0.0,0.38119382304425,val,4
S23318,325,15,2026-06-10,20,20,0.0031543407301161,0.0,0.4306900385913541,val,4
S23391,325,15,2026-06-10,52,17,0.0030756008238674,0.0,0.451954155052118,val,4
S23646,325,15,2026-06-10,27,16,0.0031840829713229,0.0,0.414624969409043,val,4
S26278,325,15,2026-06-10,23,29,0.0026054873479105,0.0,0.4311348613858559,val,4
S26942,325,15,2026-06-10,45,14,0.0033095258841726,0.0099304915543367,0.4435971633119887,val,4
S30905,325,15,2026-06-10,41,12,0.003058756899766,0.0,0.4235750461231818,val,4
S31124,325,15,2026-06-10,43,29,0.0026870118735516,0.0,0.3969983172665836,val,4
S31747,325,15,2026-06-10,22,17,0.0031894030201575,0.0,0.448927943052199,val,4
S32458,325,15,2026-06-10,33,12,0.0031135582137138,0.0,0.3757721185354599,val,4
S38474,325,15,2026-06-10,60,17,0.0032633146766435,0.0,0.3321281686124851,val,4
S40576,325,15,2026-06-10,45,27,0.0026929135481827,0.0,0.4376023382991563,val,4
S41726,325,15,2026-06-10,20,16,0.0031971904858221,0.0088481080715397,0.3933232698006777,val,4
S43746,325,15,2026-06-10,36,28,0.0026614436394259,0.0136928341883974,0.410244822636014,val,4
S00459,325,16,2026-06-10,54,15,0.003357680373994,0.0,0.4663740866525239,val,1
S12961,325,16,2026-06-10,42,27,0.0033914585591254,0.0,0.4957599027766552,val,1
S13028,325,16,2026-06-10,33,29,0.0033916440228675,0.0,0.4562171846058834,val,1
S17130,325,16,2026-06-10,24,16,0.0034211293813125,0.0052633529782423,0.419085625461699,val,1
S20326,325,16,2026-06-10,44,18,0.00328598353457,0.0019032301300093,0.3797668677268661,val,1
S23538,325,16,2026-06-10,28,26,0.0033900823590775,0.0,0.4625138402097648,val,1
S26936,325,16,2026-06-10,47,21,0.0033587511094385,0.0089021606738927,0.4488526731222893,val,1
S26937,325,16,2026-06-10,34,20,0.0033845137659259,0.0076311263972484,0.4289064025666338,val,1
S29389,325,16,2026-06-10,17,25,0.0033741327291846,0.0023832815437142,0.3889478875873646,val,1
S30009,325,16,2026-06-10,16,19,0.0033175713073657,0.0,0.4104498723069406,val,1
S31231,325,16,2026-06-10,43,30,0.0033258371943584,0.0078410955446169,0.451663528262913,val,1
S34256,325,16,2026-06-10,17,23,0.0034169851214919,0.0,0.4370033734968264,val,1
S36241,325,16,2026-06-10,32,14,0.0034594233879205,0.0,0.4100011637513099,val,1
S41233,325,16,2026-06-10,24,20,0.0034015752264556,0.0,0.4759792809497419,val,1
S42493,325,16,2026-06-10,52,26,0.0033037187890899,0.0049548875928418,0.4408623908924629,val,1
S00459,325,16,2026-06-10,56,15,0.0033310895957452,0.0,0.4663740866525239,val,2
S12961,325,16,2026-06-10,44,27,0.0033577904050665,0.0,0.4957599027766552,val,2
S13028,325,16,2026-06-10,35,29,0.0033364390243893,0.0,0.4562171846058834,val,2
S17130,325,16,2026-06-10,22,16,0.0033055816200485,0.0052633529782423,0.419085625461699,val,2
S20326,325,16,2026-06-10,39,18,0.0031358547058672,0.0019032301300093,0.3797668677268661,val,2
S23538,325,16,2026-06-10,26,26,0.0034107135195016,0.0,0.4625138402097648,val,2
S26936,325,16,2026-06-10,51,21,0.0033573476106482,0.0089021606738927,0.4488526731222893,val,2
S26937,325,16,2026-06-10,32,20,0.0033646016910838,0.0076311263972484,0.4289064025666338,val,2
S29389,325,16,2026-06-10,18,25,0.0034130578153579,0.0023832815437142,0.3889478875873646,val,2
S30009,325,16,2026-06-10,18,19,0.0033481884632754,0.0,0.4104498723069406,val,2
S31231,325,16,2026-06-10,41,30,0.0034374370852477,0.0078410955446169,0.451663528262913,val,2
S34256,325,16,2026-06-10,19,23,0.0034681177172548,0.0,0.4370033734968264,val,2
S36241,325,16,2026-06-10,30,14,0.0034501378017381,0.0,0.4100011637513099,val,2
S41233,325,16,2026-06-10,22,20,0.0033732085419992,0.0,0.4759792809497419,val,2
S42493,325,16,2026-06-10,50,26,0.0033550826041561,0.0049548875928418,0.4408623908924629,val,2
S00459,325,16,2026-06-10,49,15,0.0033964323061493,0.0,0.4663740866525239,val,3
S12961,325,16,2026-06-10,35,27,0.003357962148765,0.0,0.4957599027766552,val,3
S13028,325,16,2026-06-10,27,29,0.0033669300559713,0.0,0.4562171846058834,val,3
S17130,325,16,2026-06-10,29,16,0.0034533748152204,0.0052633529782423,0.419085625461699,val,3
S20326,325,16,2026-06-10,49,18,0.0034239860645216,0.0019032301300093,0.3797668677268661,val,3
S23538,325,16,2026-06-10,32,26,0.0034145781335687,0.0,0.4625138402097648,val,3
S26936,325,16,2026-06-10,43,21,0.0033806569010045,0.0089021606738927,0.4488526731222893,val,3
S26937,325,16,2026-06-10,39,20,0.0032644179783988,0.0076311263972484,0.4289064025666338,val,3
S29389,325,16,2026-06-10,15,25,0.0031923093382905,0.0023832815437142,0.3889478875873646,val,3
S30009,325,16,2026-06-10,18,18,0.0032992603454714,0.0,0.4104498723069406,val,3
S31231,325,16,2026-06-10,47,30,0.0033293530586608,0.0078410955446169,0.451663528262913,val,3
S34256,325,16,2026-06-10,15,22,0.0033698651079818,0.0,0.4370033734968264,val,3
S36241,325,16,2026-06-10,38,14,0.00352516612943,0.0,0.4100011637513099,val,3
S41233,325,16,2026-06-10,29,20,0.003406506469278,0.0,0.4759792809497419,val,3
S42493,325,16,2026-06-10,57,26,0.0033869433751731,0.0049548875928418,0.4408623908924629,val,3
S00459,325,16,2026-06-10,52,15,0.0034264642932373,0.0,0.4663740866525239,val,4
S12961,325,16,2026-06-10,37,27,0.0033819296422377,0.0,0.4957599027766552,val,4
S13028,325,16,2026-06-10,29,29,0.0032976259299733,0.0,0.4562171846058834,val,4
S17130,325,16,2026-06-10,27,16,0.0034425188318286,0.0052633529782423,0.419085625461699,val,4
S20326,325,16,2026-06-10,47,18,0.0033412116415721,0.0019032301300093,0.3797668677268661,val,4
S23538,325,16,2026-06-10,30,26,0.0033886387050892,0.0,0.4625138402097648,val,4
S26936,325,16,2026-06-10,45,21,0.0031220292203875,0.0089021606738927,0.4488526731222893,val,4
S26937,325,16,2026-06-10,36,20,0.0033148944111409,0.0076311263972484,0.4289064025666338,val,4
S29389,325,16,2026-06-10,16,25,0.0033347602938425,0.0023832815437142,0.3889478875873646,val,4
S30009,325,16,2026-06-10,16,18,0.0032907116682128,0.0,0.4104498723069406,val,4
S31231,325,16,2026-06-10,45,30,0.0034130767657458,0.0078410955446169,0.451663528262913,val,4
S34256,325,16,2026-06-10,14,23,0.0031680031466066,0.0,0.4370033734968264,val,4
S36241,325,16,2026-06-10,34,14,0.0034457727800406,0.0,0.4100011637513099,val,4
S41233,325,16,2026-06-10,26,20,0.0033350150376388,0.0,0.4759792809497419,val,4
S42493,325,16,2026-06-10,54,26,0.0033948993141844,0.0049548875928418,0.4408623908924629,val,4
S07908,325,17,2026-06-10,17,17,0.0030172974433168,0.0104870905392516,0.4074637765191732,val,1
S16279,325,17,2026-06-10,50,25,0.0029438434862202,0.0018504452983051,0.4561985800240394,val,1
S16284,325,17,2026-06-10,34,23,0.0029098899864597,0.0075180008470986,0.4685964027370081,val,1
S16289,325,17,2026-06-10,29,28,0.002947854113918,0.0037285859506581,0.4473977841292617,val,1
S19448,325,17,2026-06-10,37,18,0.0032249233916822,0.001714567615026,0.474467077087403,val,1
S20345,325,17,2026-06-10,55,14,0.0029765506983852,0.0,0.38119382304425,val,1
S23318,325,17,2026-06-10,18,20,0.0028744729971018,0.0,0.4306900385913541,val,1
S23391,325,17,2026-06-10,54,17,0.0031715536475635,0.0,0.451954155052118,val,1
S23646,325,17,2026-06-10,25,16,0.0031291298438323,0.0,0.414624969409043,val,1
S26278,325,17,2026-06-10,28,29,0.0028000348536254,0.0,0.4311348613858559,val,1
S26942,325,17,2026-06-10,33,14,0.0031809784165306,0.0099304915543367,0.4435971633119887,val,1
S30905,325,17,2026-06-10,38,12,0.0030125013045129,0.0,0.4235750461231818,val,1
S31124,325,17,2026-06-10,45,29,0.0027178497456832,0.0,0.3969983172665836,val,1
S31747,325,17,2026-06-10,24,17,0.0032073227460759,0.0,0.448927943052199,val,1
S32458,325,17,2026-06-10,27,13,0.0030742764241615,0.0,0.3757721185354599,val,1
S38474,325,17,2026-06-10,62,17,0.0031699593633494,0.0,0.3321281686124851,val,1
S40576,325,17,2026-06-10,47,27,0.0028490372297489,0.0,0.4376023382991563,val,1
S41726,325,17,2026-06-10,18,16,0.0029075070871347,0.0088481080715397,0.3933232698006777,val,1
S43746,325,17,2026-06-10,34,28,0.0028066222289552,0.0136928341883974,0.410244822636014,val,1
S07908,325,17,2026-06-10,19,17,0.0030595201000204,0.0104870905392516,0.4074637765191732,val,2
S16279,325,17,2026-06-10,52,25,0.0028708954164098,0.0018504452983051,0.4561985800240394,val,2
S16284,325,17,2026-06-10,36,23,0.0029857507728665,0.0075180008470986,0.4685964027370081,val,2
S16289,325,17,2026-06-10,27,28,0.0029246777649002,0.0037285859506581,0.4473977841292617,val,2
S19448,325,17,2026-06-10,34,18,0.0032074298978576,0.001714567615026,0.474467077087403,val,2
S20345,325,17,2026-06-10,53,14,0.0031376359986775,0.0,0.38119382304425,val,2
S23318,325,17,2026-06-10,16,20,0.0029521436211051,0.0,0.4306900385913541,val,2
S23391,325,17,2026-06-10,56,17,0.0032513941890074,0.0,0.451954155052118,val,2
S23646,325,17,2026-06-10,23,16,0.0031169858438301,0.0,0.414624969409043,val,2
S26278,325,17,2026-06-10,29,29,0.002789374933044,0.0,0.4311348613858559,val,2
S26942,325,17,2026-06-10,31,14,0.0031612179227635,0.0099304915543367,0.4435971633119887,val,2
S30905,325,17,2026-06-10,36,12,0.0030981067056738,0.0,0.4235750461231818,val,2
S31124,325,17,2026-06-10,47,29,0.0027806127834594,0.0,0.3969983172665836,val,2
S31747,325,17,2026-06-10,26,17,0.003037062573153,0.0,0.448927943052199,val,2
S32458,325,17,2026-06-10,29,13,0.003053668536241,0.0,0.3757721185354599,val,2
S38474,325,17,2026-06-10,63,18,0.003189668005243,0.0,0.3321281686124851,val,2
S40576,325,17,2026-06-10,49,27,0.0024487796974496,0.0,0.4376023382991563,val,2
S41726,325,17,2026-06-10,18,17,0.0030769014361786,0.0088481080715397,0.3933232698006777,val,2
S43746,325,17,2026-06-10,32,28,0.0027802964029201,0.0136928341883974,0.410244822636014,val,2
S07908,325,17,2026-06-10,21,16,0.0031239183822302,0.0104870905392516,0.4074637765191732,val,3
S16279,325,17,2026-06-10,46,25,0.0029091388519304,0.0018504452983051,0.4561985800240394,val,3
S16284,325,17,2026-06-10,30,23,0.0031629450874943,0.0075180008470986,0.4685964027370081,val,3
S16289,325,17,2026-06-10,33,28,0.0027250496591094,0.0037285859506581,0.4473977841292617,val,3
S19448,325,17,2026-06-10,48,18,0.0027620938383541,0.001714567615026,0.474467077087403,val,3
S20345,325,17,2026-06-10,48,13,0.0028114846743871,0.0,0.38119382304425,val,3
S23318,325,17,2026-06-10,22,20,0.0030224086527144,0.0,0.4306900385913541,val,3
S23391,325,17,2026-06-10,50,17,0.0029745524819738,0.0,0.451954155052118,val,3
S23646,325,17,2026-06-10,29,16,0.0032249764103124,0.0,0.414624969409043,val,3
S26278,325,17,2026-06-10,21,28,0.002731066303712,0.0,0.4311348613858559,val,3
S26942,325,17,2026-06-10,47,14,0.0031708418564771,0.0099304915543367,0.4435971633119887,val,3
S30905,325,17,2026-06-10,43,12,0.0030345071191228,0.0,0.4235750461231818,val,3
S31124,325,17,2026-06-10,41,29,0.0026454660967539,0.0,0.3969983172665836,val,3
S31747,325,17,2026-06-10,20,17,0.0029582713414497,0.0,0.448927943052199,val,3
S32458,325,17,2026-06-10,35,12,0.0031453378489583,0.0,0.3757721185354599,val,3
S38474,325,17,2026-06-10,58,17,0.0032405805368802,0.0,0.3321281686124851,val,3
S40576,325,17,2026-06-10,43,27,0.0029800495340881,0.0,0.4376023382991563,val,3
S41726,325,17,2026-06-10,22,16,0.0031276174416939,0.0088481080715397,0.3933232698006777,val,3
S43746,325,17,2026-06-10,38,28,0.0025793726894512,0.0136928341883974,0.410244822636014,val,3
S07908,325,17,2026-06-10,19,16,0.003048981053332,0.0104870905392516,0.4074637765191732,val,4
S16279,325,17,2026-06-10,48,25,0.0028054769740064,0.0018504452983051,0.4561985800240394,val,4
S16284,325,17,2026-06-10,32,23,0.0029847317542357,0.0075180008470986,0.4685964027370081,val,4
S16289,325,17,2026-06-10,31,28,0.0027902867674786,0.0037285859506581,0.4473977841292617,val,4
S19448,325,17,2026-06-10,46,18,0.0031914068552817,0.001714567615026,0.474467077087403,val,4
