ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26450,277,10,2026-06-05,52,18,0.0015907546655887,0.0,0.3912025784868224,val,1
S27443,277,10,2026-06-05,57,24,0.0017662442790287,0.0,0.3661758600563582,val,1
S29315,277,10,2026-06-05,53,27,0.0014381318591151,0.0,0.2695386530242044,val,1
S30293,277,10,2026-06-05,44,20,0.0015227193293399,0.0008888459667496,0.3821730293773209,val,1
S31099,277,10,2026-06-05,42,24,0.0014007101584029,0.0,0.3030451946759701,val,1
S34299,277,10,2026-06-05,26,28,0.0017091657765787,0.0,0.2571992521601197,val,1
S38596,277,10,2026-06-05,37,15,0.0013177710425554,0.0,0.3351373552308527,val,1
S38678,277,10,2026-06-05,40,26,0.0014896916068272,0.0,0.316086229457912,val,1
S39782,277,10,2026-06-05,25,28,0.0015270501793814,0.0,0.3032230699708896,val,1
S40094,277,10,2026-06-05,47,21,0.0015378300138221,0.0,0.3195600299644482,val,1
S00492,277,10,2026-06-05,37,25,0.0015110188123349,0.0,0.3337380211200426,val,2
S04515,277,10,2026-06-05,38,17,0.0017057343532092,0.0,0.3715775169595741,val,2
S07172,277,10,2026-06-05,33,21,0.0017286492484903,0.0,0.3874435759948424,val,2
S10875,277,10,2026-06-05,66,20,0.0017606404685655,0.0,0.418827908867899,val,2
S11490,277,10,2026-06-05,55,20,0.0015125659389466,0.0028174483385133,0.3896876562406134,val,2
S11495,277,10,2026-06-05,53,17,0.001543110417552,0.0142752509658054,0.359585094368416,val,2
S15445,277,10,2026-06-05,33,30,0.0014438501093478,0.0,0.33012258234658,val,2
S18910,277,10,2026-06-05,53,19,0.0016167588734184,0.0,0.3437313717429299,val,2
S20688,277,10,2026-06-05,36,16,0.0015122936694927,0.0,0.4406684134415133,val,2
S21922,277,10,2026-06-05,27,22,0.0017613700194042,0.0,0.3109440255301935,val,2
S23664,277,10,2026-06-05,35,18,0.0017691204807112,0.0,0.4052895505377208,val,2
S26450,277,10,2026-06-05,50,18,0.001324381294751,0.0,0.3912025784868224,val,2
S27443,277,10,2026-06-05,56,24,0.001612628262952,0.0,0.3661758600563582,val,2
S29315,277,10,2026-06-05,55,27,0.0019349052746861,0.0,0.2695386530242044,val,2
S30293,277,10,2026-06-05,41,20,0.0015561720493447,0.0008888459667496,0.3821730293773209,val,2
S31099,277,10,2026-06-05,40,24,0.0014422579332036,0.0,0.3030451946759701,val,2
S34299,277,10,2026-06-05,24,28,0.0015411067613234,0.0,0.2571992521601197,val,2
S38596,277,10,2026-06-05,39,15,0.0014514298150087,0.0,0.3351373552308527,val,2
S38678,277,10,2026-06-05,38,26,0.0014505745544752,0.0,0.316086229457912,val,2
S39782,277,10,2026-06-05,23,28,0.0016533299798012,0.0,0.3032230699708896,val,2
S40094,277,10,2026-06-05,49,21,0.001664125546953,0.0,0.3195600299644482,val,2
S00492,277,10,2026-06-05,30,25,0.0019378792996849,0.0,0.3337380211200426,val,3
S04515,277,10,2026-06-05,32,17,0.0016878888387212,0.0,0.3715775169595741,val,3
S07172,277,10,2026-06-05,25,21,0.0016653525477095,0.0,0.3874435759948424,val,3
S10875,277,10,2026-06-05,58,14,0.0014959282988863,0.0,0.418827908867899,val,3
S11490,277,10,2026-06-05,61,20,0.0016872165948974,0.0028174483385133,0.3896876562406134,val,3
S11495,277,10,2026-06-05,46,17,0.0015982267657542,0.0142752509658054,0.359585094368416,val,3
S15445,277,10,2026-06-05,40,30,0.0015023205225952,0.0,0.33012258234658,val,3
S18910,277,10,2026-06-05,47,19,0.0014765229437544,0.0,0.3437313717429299,val,3
S20688,277,10,2026-06-05,42,16,0.0015547977858176,0.0,0.4406684134415133,val,3
S21922,277,10,2026-06-05,33,22,0.0016972247553434,0.0,0.3109440255301935,val,3
S23664,277,10,2026-06-05,47,18,0.0015151761830877,0.0,0.4052895505377208,val,3
S26450,277,10,2026-06-05,56,18,0.001650188981812,0.0,0.3912025784868224,val,3
S27443,277,10,2026-06-05,59,24,0.0020979704663556,0.0,0.3661758600563582,val,3
S29315,277,10,2026-06-05,49,27,0.0015154658284619,0.0,0.2695386530242044,val,3
S30293,277,10,2026-06-05,48,20,0.0013936710140516,0.0008888459667496,0.3821730293773209,val,3
S31099,277,10,2026-06-05,46,24,0.0015174828945287,0.0,0.3030451946759701,val,3
S34299,277,10,2026-06-05,32,28,0.0013053923980879,0.0,0.2571992521601197,val,3
S38596,277,10,2026-06-05,33,15,0.0014690686840012,0.0,0.3351373552308527,val,3
S38678,277,10,2026-06-05,44,26,0.001576354953642,0.0,0.316086229457912,val,3
S39782,277,10,2026-06-05,30,28,0.0012876161682861,0.0,0.3032230699708896,val,3
S40094,277,10,2026-06-05,43,21,0.0016779047478048,0.0,0.3195600299644482,val,3
S00492,277,10,2026-06-05,32,25,0.0016254133776528,0.0,0.3337380211200426,val,4
S04515,277,10,2026-06-05,34,17,0.0016306890753969,0.0,0.3715775169595741,val,4
S07172,277,10,2026-06-05,28,21,0.0018294100021117,0.0,0.3874435759948424,val,4
S10875,277,10,2026-06-05,59,15,0.0014913095823718,0.0,0.418827908867899,val,4
S11490,277,10,2026-06-05,59,20,0.0015584844265935,0.0028174483385133,0.3896876562406134,val,4
S11495,277,10,2026-06-05,48,17,0.0013853654512058,0.0142752509658054,0.359585094368416,val,4
S15445,277,10,2026-06-05,37,30,0.0014163959866905,0.0,0.33012258234658,val,4
S18910,277,10,2026-06-05,49,19,0.0017069606826731,0.0,0.3437313717429299,val,4
S20688,277,10,2026-06-05,40,16,0.0016256328866301,0.0,0.4406684134415133,val,4
S21922,277,10,2026-06-05,31,22,0.0018016950973264,0.0,0.3109440255301935,val,4
S23664,277,10,2026-06-05,39,18,0.0015211992258654,0.0,0.4052895505377208,val,4
S26450,277,10,2026-06-05,54,18,0.0014941944936136,0.0,0.3912025784868224,val,4
S27443,277,10,2026-06-05,58,24,0.0016651054420634,0.0,0.3661758600563582,val,4
S29315,277,10,2026-06-05,51,27,0.0018066209145296,0.0,0.2695386530242044,val,4
S30293,277,10,2026-06-05,46,20,0.0014358431566752,0.0008888459667496,0.3821730293773209,val,4
S31099,277,10,2026-06-05,44,24,0.0014159636724455,0.0,0.3030451946759701,val,4
S34299,277,10,2026-06-05,29,28,0.0015698029518176,0.0,0.2571992521601197,val,4
S38596,277,10,2026-06-05,35,15,0.0013035737120261,0.0,0.3351373552308527,val,4
S38678,277,10,2026-06-05,42,26,0.0017668411436764,0.0,0.316086229457912,val,4
S39782,277,10,2026-06-05,28,28,0.0013627927937392,0.0,0.3032230699708896,val,4
S40094,277,10,2026-06-05,45,21,0.0015093455577864,0.0,0.3195600299644482,val,4
S00663,277,11,2026-06-05,55,27,0.00205397091548,0.0,0.4021167768587362,val,1
S02377,277,11,2026-06-05,14,25,0.0015936221059832,0.0,0.421031001371758,val,1
S02903,277,11,2026-06-05,34,24,0.0020172142984258,0.0,0.4219834955552482,val,1
S04466,277,11,2026-06-05,28,15,0.0019067485761524,0.0,0.4125275389489587,val,1
S04520,277,11,2026-06-05,63,20,0.0021513600917163,0.0,0.4055181867687191,val,1
S04669,277,11,2026-06-05,31,22,0.0017777798613412,0.0,0.3853235520550626,val,1
S09252,277,11,2026-06-05,53,23,0.0020448802075095,0.0,0.4256999293837362,val,1
S10379,277,11,2026-06-05,30,31,0.0014427787483295,0.0,0.3775386071423622,val,1
S12678,277,11,2026-06-05,52,28,0.0022439231881266,0.0,0.3790713525126872,val,1
S13408,277,11,2026-06-05,32,18,0.0021791602787788,0.0,0.3928271115376573,val,1
S18387,277,11,2026-06-05,16,25,0.0019006556964395,0.0,0.4513362153321633,val,1
S19568,277,11,2026-06-05,45,28,0.0020605724287717,0.0,0.4322579004983648,val,1
S21793,277,11,2026-06-05,13,22,0.0022346420180941,0.0,0.4725865311177511,val,1
S23214,277,11,2026-06-05,42,25,0.002329369950736,0.0,0.3704872383752746,val,1
S23667,277,11,2026-06-05,23,27,0.0017358342166609,0.0,0.4153896272792132,val,1
S23862,277,11,2026-06-05,32,16,0.0022662455911223,0.0,0.449971753613654,val,1
S25153,277,11,2026-06-05,40,27,0.0020455302576075,0.0,0.4233497387769231,val,1
S25592,277,11,2026-06-05,44,24,0.0023187697571598,0.0,0.409460692515766,val,1
S26949,277,11,2026-06-05,25,18,0.0023127103301904,0.0085543220349401,0.4781924676307674,val,1
S27446,277,11,2026-06-05,22,20,0.0019485820171507,0.0,0.4761057026994962,val,1
S28870,277,11,2026-06-05,27,21,0.0018767360649763,0.0,0.4501688239786849,val,1
S29173,277,11,2026-06-05,57,15,0.0021421133573159,0.0127077769177306,0.422818983246922,val,1
S30274,277,11,2026-06-05,45,17,0.0023450545527216,0.0233394020836042,0.4830052199336392,val,1
S33949,277,11,2026-06-05,49,22,0.0023244385150111,0.0,0.4315124831225924,val,1
S38494,277,11,2026-06-05,54,16,0.0023055667828616,0.0055497396814762,0.4790815150336699,val,1
S42944,277,11,2026-06-05,34,14,0.0019487986750314,0.0,0.4385853275504607,val,1
S00663,277,11,2026-06-05,57,27,0.0018764969381284,0.0,0.4021167768587362,val,2
S02377,277,11,2026-06-05,16,26,0.0016226119324522,0.0,0.421031001371758,val,2
S02903,277,11,2026-06-05,32,24,0.0019603332142309,0.0,0.4219834955552482,val,2
S04466,277,11,2026-06-05,30,15,0.0021924779963745,0.0,0.4125275389489587,val,2
S04520,277,11,2026-06-05,61,20,0.0020920733345511,0.0,0.4055181867687191,val,2
S04669,277,11,2026-06-05,29,22,0.0021648664531231,0.0,0.3853235520550626,val,2
S09252,277,11,2026-06-05,55,23,0.0020188250125769,0.0,0.4256999293837362,val,2
S10379,277,11,2026-06-05,33,32,0.0016598728457885,0.0,0.3775386071423622,val,2
S12678,277,11,2026-06-05,49,28,0.0020579733267173,0.0,0.3790713525126872,val,2
S13408,277,11,2026-06-05,30,18,0.0023603047278586,0.0,0.3928271115376573,val,2
S18387,277,11,2026-06-05,17,25,0.0019154524820734,0.0,0.4513362153321633,val,2
S19568,277,11,2026-06-05,43,28,0.0018969206025977,0.0,0.4322579004983648,val,2
S21793,277,11,2026-06-05,15,23,0.001930231340351,0.0,0.4725865311177511,val,2
S23214,277,11,2026-06-05,44,25,0.0021164670949856,0.0,0.3704872383752746,val,2
S23667,277,11,2026-06-05,25,27,0.0018546636984443,0.0,0.4153896272792132,val,2
S23862,277,11,2026-06-05,30,16,0.0022781538436935,0.0,0.449971753613654,val,2
S25153,277,11,2026-06-05,43,27,0.0017730697223456,0.0,0.4233497387769231,val,2
S25592,277,11,2026-06-05,42,24,0.0021275575334656,0.0,0.409460692515766,val,2
S26949,277,11,2026-06-05,23,18,0.0018610307857353,0.0085543220349401,0.4781924676307674,val,2
S27446,277,11,2026-06-05,20,20,0.0022724168883536,0.0,0.4761057026994962,val,2
S28870,277,11,2026-06-05,30,21,0.0017457505798581,0.0,0.4501688239786849,val,2
S29173,277,11,2026-06-05,61,16,0.002203479495014,0.0127077769177306,0.422818983246922,val,2
S30274,277,11,2026-06-05,47,17,0.0023418637931219,0.0233394020836042,0.4830052199336392,val,2
S33949,277,11,2026-06-05,46,22,0.002086093252474,0.0,0.4315124831225924,val,2
S38494,277,11,2026-06-05,52,16,0.0024807872771536,0.0055497396814762,0.4790815150336699,val,2
S42944,277,11,2026-06-05,32,14,0.001980329597269,0.0,0.4385853275504607,val,2
S00663,277,11,2026-06-05,51,27,0.0020767832891884,0.0,0.4021167768587362,val,3
S02377,277,11,2026-06-05,15,17,0.0013761413704208,0.0,0.421031001371758,val,3
S02903,277,11,2026-06-05,38,24,0.0024258549154562,0.0,0.4219834955552482,val,3
S04466,277,11,2026-06-05,24,15,0.0019274774996694,0.0,0.4125275389489587,val,3
S04520,277,11,2026-06-05,64,19,0.001971107051604,0.0,0.4055181867687191,val,3
S04669,277,11,2026-06-05,35,22,0.0018704118454334,0.0,0.3853235520550626,val,3
S09252,277,11,2026-06-05,49,23,0.002175861142347,0.0,0.4256999293837362,val,3
S10379,277,11,2026-06-05,24,30,0.0015043474000645,0.0,0.3775386071423622,val,3
S12678,277,11,2026-06-05,57,28,0.0018320762753238,0.0,0.3790713525126872,val,3
S13408,277,11,2026-06-05,37,18,0.002332260392128,0.0,0.3928271115376573,val,3
S18387,277,11,2026-06-05,15,24,0.0019678159810615,0.0,0.4513362153321633,val,3
S19568,277,11,2026-06-05,50,28,0.0020999804758817,0.0,0.4322579004983648,val,3
S21793,277,11,2026-06-05,18,22,0.0020405499424299,0.0,0.4725865311177511,val,3
S23214,277,11,2026-06-05,37,25,0.0023070449014277,0.0,0.3704872383752746,val,3
S23667,277,11,2026-06-05,18,27,0.0022880495326176,0.0,0.4153896272792132,val,3
S23862,277,11,2026-06-05,37,16,0.002447960503186,0.0,0.449971753613654,val,3
S25153,277,11,2026-06-05,36,27,0.0019591212068959,0.0,0.4233497387769231,val,3
S25592,277,11,2026-06-05,48,24,0.0020843740596945,0.0,0.409460692515766,val,3
S26949,277,11,2026-06-05,29,18,0.0021534409824531,0.0085543220349401,0.4781924676307674,val,3
S27446,277,11,2026-06-05,26,20,0.001983405220598,0.0,0.4761057026994962,val,3
S28870,277,11,2026-06-05,23,21,0.0021106255413019,0.0,0.4501688239786849,val,3
S29173,277,11,2026-06-05,53,15,0.0021775893741184,0.0127077769177306,0.422818983246922,val,3
S30274,277,11,2026-06-05,39,17,0.0024677291125621,0.0233394020836042,0.4830052199336392,val,3
S33949,277,11,2026-06-05,53,22,0.0025006134291875,0.0,0.4315124831225924,val,3
S38494,277,11,2026-06-05,59,16,0.0022887023833942,0.0055497396814762,0.4790815150336699,val,3
S42944,277,11,2026-06-05,38,14,0.0022488786761842,0.0,0.4385853275504607,val,3
S00663,277,11,2026-06-05,53,27,0.0019570286489589,0.0,0.4021167768587362,val,4
S02377,277,11,2026-06-05,14,18,0.0013640599970599,0.0,0.421031001371758,val,4
S02903,277,11,2026-06-05,36,24,0.0018430897871058,0.0,0.4219834955552482,val,4
S04466,277,11,2026-06-05,26,15,0.0019434985844929,0.0,0.4125275389489587,val,4
S04520,277,11,2026-06-05,65,20,0.0021674193120261,0.0,0.4055181867687191,val,4
S04669,277,11,2026-06-05,33,22,0.0019975174713858,0.0,0.3853235520550626,val,4
S09252,277,11,2026-06-05,51,23,0.0023593704104699,0.0,0.4256999293837362,val,4
S10379,277,11,2026-06-05,28,31,0.0016137939113111,0.0,0.3775386071423622,val,4
S12678,277,11,2026-06-05,54,28,0.0020008487488887,0.0,0.3790713525126872,val,4
S13408,277,11,2026-06-05,34,18,0.0021765688069479,0.0,0.3928271115376573,val,4
S18387,277,11,2026-06-05,14,24,0.0020337891233875,0.0,0.4513362153321633,val,4
S19568,277,11,2026-06-05,48,28,0.0020060370881625,0.0,0.4322579004983648,val,4
S21793,277,11,2026-06-05,16,22,0.0020012468967538,0.0,0.4725865311177511,val,4
S23214,277,11,2026-06-05,39,25,0.0021722216102902,0.0,0.3704872383752746,val,4
S23667,277,11,2026-06-05,20,27,0.0017732739902107,0.0,0.4153896272792132,val,4
S23862,277,11,2026-06-05,35,16,0.0021332130055572,0.0,0.449971753613654,val,4
S25153,277,11,2026-06-05,38,27,0.0018435463342443,0.0,0.4233497387769231,val,4
S25592,277,11,2026-06-05,46,24,0.0023226570607366,0.0,0.409460692515766,val,4
S26949,277,11,2026-06-05,27,18,0.002201201477084,0.0085543220349401,0.4781924676307674,val,4
S27446,277,11,2026-06-05,24,20,0.0019256109466681,0.0,0.4761057026994962,val,4
S28870,277,11,2026-06-05,25,21,0.0018431692697661,0.0,0.4501688239786849,val,4
S29173,277,11,2026-06-05,55,15,0.0020671447548985,0.0127077769177306,0.422818983246922,val,4
S30274,277,11,2026-06-05,41,17,0.0023681452056408,0.0233394020836042,0.4830052199336392,val,4
S33949,277,11,2026-06-05,51,22,0.0021195522135791,0.0,0.4315124831225924,val,4
S38494,277,11,2026-06-05,57,16,0.0023205145892082,0.0055497396814762,0.4790815150336699,val,4
S42944,277,11,2026-06-05,36,14,0.0023890680123008,0.0,0.4385853275504607,val,4
S00882,277,12,2026-06-05,48,14,0.0018420975412494,0.0,0.2804959162339114,val,1
S01131,277,12,2026-06-05,19,17,0.0017798800313253,0.0,0.2791961475500128,val,1
S02749,277,12,2026-06-05,52,16,0.0018619435233352,0.0,0.308665948188893,val,1
S07940,277,12,2026-06-05,59,19,0.0017575774367937,0.0088956904228137,0.3277712832928253,val,1
S11725,277,12,2026-06-05,28,27,0.0014573169776357,0.0092435021155902,0.2435494011136522,val,1
S14548,277,12,2026-06-05,24,20,0.0014897272237256,0.0,0.2214263165917027,val,1
S16315,277,12,2026-06-05,33,12,0.0019042108053002,0.0,0.2685414154334938,val,1
S21790,277,12,2026-06-05,32,17,0.0016568045800092,0.0,0.3106820305775932,val,1
S25152,277,12,2026-06-05,58,27,0.0017708434626753,0.0,0.272743712203861,val,1
S29179,277,12,2026-06-05,33,20,0.0017591060320889,0.009082789074154,0.248511420704873,val,1
S29347,277,12,2026-06-05,50,27,0.0015178675477214,0.0,0.267543659829619,val,1
S36251,277,12,2026-06-05,28,18,0.0017763649586651,0.0,0.3136057461535864,val,1
S36641,277,12,2026-06-05,45,29,0.0016075217694563,0.0,0.24182011335077,val,1
S38249,277,12,2026-06-05,41,13,0.0017985682321597,0.0083000718114864,0.2470578718721628,val,1
S00882,277,12,2026-06-05,46,14,0.0014758849819176,0.0,0.2804959162339114,val,2
S01131,277,12,2026-06-05,21,17,0.0015544203903292,0.0,0.2791961475500128,val,2
S02749,277,12,2026-06-05,41,16,0.0015576303015245,0.0,0.308665948188893,val,2
S07940,277,12,2026-06-05,61,19,0.0022814446777572,0.0088956904228137,0.3277712832928253,val,2
S11725,277,12,2026-06-05,36,27,0.0015399947442979,0.0092435021155902,0.2435494011136522,val,2
S14548,277,12,2026-06-05,22,20,0.0017568381394023,0.0,0.2214263165917027,val,2
S16315,277,12,2026-06-05,27,13,0.0021928667655956,0.0,0.2685414154334938,val,2
S21790,277,12,2026-06-05,34,17,0.0015989681147832,0.0,0.3106820305775932,val,2
S25152,277,12,2026-06-05,60,27,0.0019637219107028,0.0,0.272743712203861,val,2
S29179,277,12,2026-06-05,31,20,0.0021077438363289,0.009082789074154,0.248511420704873,val,2
S29347,277,12,2026-06-05,52,27,0.0014702084430058,0.0,0.267543659829619,val,2
S36251,277,12,2026-06-05,26,18,0.0018504450618201,0.0,0.3136057461535864,val,2
S36641,277,12,2026-06-05,47,29,0.0015452384038655,0.0,0.24182011335077,val,2
S38249,277,12,2026-06-05,43,13,0.0017125651417447,0.0083000718114864,0.2470578718721628,val,2
S00882,277,12,2026-06-05,52,14,0.0017388190654709,0.0,0.2804959162339114,val,3
S01131,277,12,2026-06-05,20,16,0.0018521019632563,0.0,0.2791961475500128,val,3
S02749,277,12,2026-06-05,59,16,0.002166946495958,0.0,0.308665948188893,val,3
S07940,277,12,2026-06-05,53,19,0.0017585953910667,0.0088956904228137,0.3277712832928253,val,3
S11725,277,12,2026-06-05,22,27,0.001724789023165,0.0092435021155902,0.2435494011136522,val,3
S14548,277,12,2026-06-05,28,20,0.0019087754012378,0.0,0.2214263165917027,val,3
S16315,277,12,2026-06-05,40,12,0.0019772771102936,0.0,0.2685414154334938,val,3
S21790,277,12,2026-06-05,28,17,0.0016113637156903,0.0,0.3106820305775932,val,3
S25152,277,12,2026-06-05,54,27,0.0016544304217242,0.0,0.272743712203861,val,3
S29179,277,12,2026-06-05,38,20,0.0017050280853937,0.009082789074154,0.248511420704873,val,3
S29347,277,12,2026-06-05,46,27,0.0016021832231488,0.0,0.267543659829619,val,3
S36251,277,12,2026-06-05,32,18,0.0016304573560128,0.0,0.3136057461535864,val,3
S36641,277,12,2026-06-05,30,29,0.0017171842233343,0.0,0.24182011335077,val,3
S38249,277,12,2026-06-05,37,13,0.001967435400584,0.0083000718114864,0.2470578718721628,val,3
S00882,277,12,2026-06-05,50,14,0.0018641691000521,0.0,0.2804959162339114,val,4
S01131,277,12,2026-06-05,17,17,0.0018368364560637,0.0,0.2791961475500128,val,4
S02749,277,12,2026-06-05,57,16,0.001870585290297,0.0,0.308665948188893,val,4
S07940,277,12,2026-06-05,57,19,0.0020134824706212,0.0088956904228137,0.3277712832928253,val,4
S11725,277,12,2026-06-05,25,27,0.001631138476492,0.0092435021155902,0.2435494011136522,val,4
S14548,277,12,2026-06-05,26,20,0.0016585981418853,0.0,0.2214263165917027,val,4
S16315,277,12,2026-06-05,38,12,0.0019878602850664,0.0,0.2685414154334938,val,4
S21790,277,12,2026-06-05,30,17,0.0015764416303906,0.0,0.3106820305775932,val,4
S25152,277,12,2026-06-05,56,27,0.0016742009384154,0.0,0.272743712203861,val,4
S29179,277,12,2026-06-05,35,20,0.0018050214845308,0.009082789074154,0.248511420704873,val,4
S29347,277,12,2026-06-05,48,27,0.0015883531440542,0.0,0.267543659829619,val,4
S36251,277,12,2026-06-05,30,18,0.0016314220799113,0.0,0.3136057461535864,val,4
S36641,277,12,2026-06-05,34,29,0.001317836939069,0.0,0.24182011335077,val,4
S38249,277,12,2026-06-05,39,13,0.0019102481922424,0.0083000718114864,0.2470578718721628,val,4
S04509,277,13,2026-06-05,55,26,0.0021873626761053,0.0,0.3564704470889906,val,1
S07933,277,13,2026-06-05,56,28,0.0023318378907789,0.005203948718593,0.3125550060552973,val,1
S13796,277,13,2026-06-05,30,17,0.001811885550112,0.0064225328815591,0.2639359324299539,val,1
S14948,277,13,2026-06-05,28,22,0.0022389434598692,0.0,0.3745007331128944,val,1
S16314,277,13,2026-06-05,34,20,0.0020770463818164,0.0,0.3040405394181387,val,1
S21185,277,13,2026-06-05,48,24,0.0021989432944851,0.0,0.3666352376052935,val,1
S22895,277,13,2026-06-05,29,17,0.0021543081529495,0.0015831605235578,0.3438916698545977,val,1
S23649,277,13,2026-06-05,22,18,0.0017439860762701,0.0,0.3460510552064446,val,1
S24643,277,13,2026-06-05,16,20,0.0021679160713646,0.0020823644263442,0.4527836840888327,val,1
S24645,277,13,2026-06-05,44,20,0.0021442883650995,0.0020982681899164,0.349836566174977,val,1
S24985,277,13,2026-06-05,23,28,0.0020038413373723,0.0,0.3017651108173836,val,1
S25602,277,13,2026-06-05,38,17,0.0018007714373151,0.0,0.2893466454296396,val,1
S28525,277,13,2026-06-05,15,17,0.0017649929757053,0.0,0.4467506503326491,val,1
S30287,277,13,2026-06-05,36,22,0.0023043056619642,0.0042117501898253,0.4012988588269094,val,1
S30288,277,13,2026-06-05,30,19,0.00201404253004,0.0169135638614653,0.3518309742917521,val,1
S33649,277,13,2026-06-05,46,17,0.0019118642366621,0.0,0.272930348718614,val,1
S36653,277,13,2026-06-05,45,19,0.0021377786456152,0.0,0.3675624627076457,val,1
S39071,277,13,2026-06-05,45,13,0.0020251063605712,0.0,0.3228815184350956,val,1
S39073,277,13,2026-06-05,20,15,0.0019488635624063,0.0,0.3570820957369565,val,1
S41591,277,13,2026-06-05,55,18,0.0020758257933262,0.0018172178650432,0.2900487936331589,val,1
S42184,277,13,2026-06-05,62,22,0.0024889345016613,0.0,0.3983421693586429,val,1
S42507,277,13,2026-06-05,46,26,0.0021679643570485,0.0025145968043876,0.3318824452728067,val,1
S43204,277,13,2026-06-05,40,16,0.001875277729366,0.0081605175442917,0.3189461768593616,val,1
S04509,277,13,2026-06-05,53,26,0.0020419879195777,0.0,0.3564704470889906,val,2
S07933,277,13,2026-06-05,54,28,0.0021537061220077,0.005203948718593,0.3125550060552973,val,2
S13796,277,13,2026-06-05,32,17,0.0020421374232918,0.0064225328815591,0.2639359324299539,val,2
S14948,277,13,2026-06-05,26,22,0.0020630816196848,0.0,0.3745007331128944,val,2
S16314,277,13,2026-06-05,32,20,0.002093474329708,0.0,0.3040405394181387,val,2
S21185,277,13,2026-06-05,46,24,0.0022800434714604,0.0,0.3666352376052935,val,2
S22895,277,13,2026-06-05,31,17,0.0018930103169251,0.0015831605235578,0.3438916698545977,val,2
S23649,277,13,2026-06-05,20,18,0.0020043582239835,0.0,0.3460510552064446,val,2
S24643,277,13,2026-06-05,14,20,0.001994489267353,0.0020823644263442,0.4527836840888327,val,2
S24645,277,13,2026-06-05,42,20,0.0022658385189092,0.0020982681899164,0.349836566174977,val,2
S24985,277,13,2026-06-05,21,28,0.0022111035558048,0.0,0.3017651108173836,val,2
S25602,277,13,2026-06-05,40,17,0.0018847385382361,0.0,0.2893466454296396,val,2
S28525,277,13,2026-06-05,15,26,0.0020229165578007,0.0,0.4467506503326491,val,2
S30287,277,13,2026-06-05,34,22,0.0022146466733324,0.0042117501898253,0.4012988588269094,val,2
S30288,277,13,2026-06-05,32,19,0.0021222597133187,0.0169135638614653,0.3518309742917521,val,2
S33649,277,13,2026-06-05,49,17,0.001928326478219,0.0,0.272930348718614,val,2
S36653,277,13,2026-06-05,47,19,0.0021098893899336,0.0,0.3675624627076457,val,2
S39071,277,13,2026-06-05,47,13,0.0021872047812725,0.0,0.3228815184350956,val,2
S39073,277,13,2026-06-05,23,15,0.0022299045897208,0.0,0.3570820957369565,val,2
S41591,277,13,2026-06-05,53,18,0.0020574384011456,0.0018172178650432,0.2900487936331589,val,2
S42184,277,13,2026-06-05,60,22,0.0022459714823058,0.0,0.3983421693586429,val,2
S42507,277,13,2026-06-05,44,26,0.002297864675348,0.0025145968043876,0.3318824452728067,val,2
S43204,277,13,2026-06-05,38,16,0.002091641848098,0.0081605175442917,0.3189461768593616,val,2
S04509,277,13,2026-06-05,59,26,0.0023263461938497,0.0,0.3564704470889906,val,3
S07933,277,13,2026-06-05,59,27,0.0023002841112466,0.005203948718593,0.3125550060552973,val,3
S13796,277,13,2026-06-05,26,17,0.0019452098116165,0.0064225328815591,0.2639359324299539,val,3
S14948,277,13,2026-06-05,32,22,0.0022920840760989,0.0,0.3745007331128944,val,3
S16314,277,13,2026-06-05,38,20,0.0022148332070741,0.0,0.3040405394181387,val,3
S21185,277,13,2026-06-05,52,24,0.0021675508250498,0.0,0.3666352376052935,val,3
S22895,277,13,2026-06-05,25,17,0.0019522989571274,0.0015831605235578,0.3438916698545977,val,3
S23649,277,13,2026-06-05,26,18,0.0018584858980328,0.0,0.3460510552064446,val,3
S24643,277,13,2026-06-05,20,20,0.0020061650840182,0.0020823644263442,0.4527836840888327,val,3
S24645,277,13,2026-06-05,48,20,0.0022499557799474,0.0020982681899164,0.349836566174977,val,3
S24985,277,13,2026-06-05,28,28,0.0018575189459214,0.0,0.3017651108173836,val,3
S25602,277,13,2026-06-05,34,17,0.0021812726535624,0.0,0.2893466454296396,val,3
S28525,277,13,2026-06-05,18,15,0.0018050139510859,0.0,0.4467506503326491,val,3
S30287,277,13,2026-06-05,41,22,0.0023861781184766,0.0042117501898253,0.4012988588269094,val,3
S30288,277,13,2026-06-05,26,19,0.0019215116797405,0.0169135638614653,0.3518309742917521,val,3
S33649,277,13,2026-06-05,42,17,0.0020253220519112,0.0,0.272930348718614,val,3
S36653,277,13,2026-06-05,41,19,0.00210928962333,0.0,0.3675624627076457,val,3
S39071,277,13,2026-06-05,41,13,0.0020500303887012,0.0,0.3228815184350956,val,3
S39073,277,13,2026-06-05,26,14,0.0019301569013627,0.0,0.3570820957369565,val,3
S41591,277,13,2026-06-05,59,18,0.0021241483716562,0.0018172178650432,0.2900487936331589,val,3
S42184,277,13,2026-06-05,66,22,0.0025369919537058,0.0,0.3983421693586429,val,3
S42507,277,13,2026-06-05,50,26,0.0020462661612673,0.0025145968043876,0.3318824452728067,val,3
S43204,277,13,2026-06-05,44,16,0.0019433860187917,0.0081605175442917,0.3189461768593616,val,3
S04509,277,13,2026-06-05,57,26,0.0023051712604128,0.0,0.3564704470889906,val,4
S07933,277,13,2026-06-05,58,28,0.0022971704433835,0.005203948718593,0.3125550060552973,val,4
