ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14623,151,15,2026-05-31,28,14,0.0022762668164777,0.0,0.271223753927885,val,3
S19601,151,15,2026-05-31,26,18,0.0025761507257158,0.0,0.226584216108915,val,3
S22292,151,15,2026-05-31,31,22,0.0022848231668763,0.0,0.255462407480927,val,3
S29605,151,15,2026-05-31,25,17,0.0023289154877697,0.0,0.2645374919907031,val,3
S32502,151,15,2026-05-31,15,23,0.0024560394745932,0.0027517094372006,0.272284799850587,val,3
S34518,151,15,2026-05-31,37,20,0.0022940919166222,0.0,0.2792904954639738,val,3
S35082,151,15,2026-05-31,22,18,0.0023882254997092,0.0,0.2472414239280823,val,3
S39052,151,15,2026-05-31,47,12,0.0026337875502224,0.0,0.3187395142216314,val,3
S08041,151,15,2026-05-31,40,20,0.002271414249162,0.0011271528165212,0.3271179006137782,val,4
S09890,151,15,2026-05-31,58,29,0.0017025415798316,0.0026590053073103,0.2439332614622046,val,4
S11037,151,15,2026-05-31,16,18,0.0025415557983135,0.0170658425615932,0.2625268007814781,val,4
S14623,151,15,2026-05-31,27,14,0.0025090669189019,0.0,0.271223753927885,val,4
S19601,151,15,2026-05-31,25,18,0.0023601191305176,0.0,0.226584216108915,val,4
S22292,151,15,2026-05-31,30,22,0.0021809630991569,0.0,0.255462407480927,val,4
S29605,151,15,2026-05-31,26,17,0.0022888868545988,0.0,0.2645374919907031,val,4
S32502,151,15,2026-05-31,16,23,0.0022417297596007,0.0027517094372006,0.272284799850587,val,4
S34518,151,15,2026-05-31,36,20,0.0019913006257186,0.0,0.2792904954639738,val,4
S35082,151,15,2026-05-31,21,18,0.0023695766311235,0.0,0.2472414239280823,val,4
S39052,151,15,2026-05-31,46,12,0.0025683421436622,0.0,0.3187395142216314,val,4
S08030,151,16,2026-05-31,60,24,0.0034287499226952,0.0210079889535457,0.3961938422567879,val,1
S08951,151,16,2026-05-31,27,14,0.0034507943211375,0.0,0.4128289477599273,val,1
S09531,151,16,2026-05-31,59,16,0.0033001471327648,0.0,0.3390426092790247,val,1
S15807,151,16,2026-05-31,20,29,0.0014892895162158,0.0,0.2546946356871878,val,1
S17619,151,16,2026-05-31,50,26,0.0034518194797048,0.0183681499888038,0.4472558483562314,val,1
S18256,151,16,2026-05-31,49,19,0.0034439870753423,0.0,0.4224509134356525,val,1
S19119,151,16,2026-05-31,60,15,0.0018624799417107,0.0,0.2996608399995555,val,1
S26143,151,16,2026-05-31,19,18,0.00344605088792,0.0,0.4576590004690017,val,1
S39136,151,16,2026-05-31,41,31,0.0032472960433623,0.0,0.401788622304389,val,1
S42777,151,16,2026-05-31,26,18,0.0034615839575678,0.0,0.3910585861250743,val,1
S08030,151,16,2026-05-31,58,24,0.0034325563036254,0.0210079889535457,0.3961938422567879,val,2
S08951,151,16,2026-05-31,25,14,0.0033168930307531,0.0,0.4128289477599273,val,2
S09531,151,16,2026-05-31,57,16,0.0033315554377319,0.0,0.3390426092790247,val,2
S15807,151,16,2026-05-31,22,29,0.0019558179297408,0.0,0.2546946356871878,val,2
S17619,151,16,2026-05-31,48,26,0.0033974573507378,0.0183681499888038,0.4472558483562314,val,2
S18256,151,16,2026-05-31,51,19,0.0035068212143394,0.0,0.4224509134356525,val,2
S19119,151,16,2026-05-31,62,27,0.0013972160238632,0.0,0.2996608399995555,val,2
S26143,151,16,2026-05-31,17,18,0.0034558866407682,0.0,0.4576590004690017,val,2
S39136,151,16,2026-05-31,43,31,0.0032190412258291,0.0,0.401788622304389,val,2
S42777,151,16,2026-05-31,24,18,0.0034866090359666,0.0,0.3910585861250743,val,2
S08030,151,16,2026-05-31,64,24,0.0032754821407346,0.0210079889535457,0.3961938422567879,val,3
S08951,151,16,2026-05-31,31,14,0.0034617975313612,0.0,0.4128289477599273,val,3
S09531,151,16,2026-05-31,57,15,0.0033612300440883,0.0,0.3390426092790247,val,3
S15807,151,16,2026-05-31,15,26,0.0017855212947158,0.0,0.2546946356871878,val,3
S17619,151,16,2026-05-31,54,26,0.0034576543304302,0.0183681499888038,0.4472558483562314,val,3
S18256,151,16,2026-05-31,45,19,0.0034219270660056,0.0,0.4224509134356525,val,3
S19119,151,16,2026-05-31,58,14,0.0021154794820525,0.0,0.2996608399995555,val,3
S26143,151,16,2026-05-31,23,18,0.0034981919319725,0.0,0.4576590004690017,val,3
S39136,151,16,2026-05-31,37,31,0.0032168440793283,0.0,0.401788622304389,val,3
S42777,151,16,2026-05-31,30,18,0.0034443797237666,0.0,0.3910585861250743,val,3
S08030,151,16,2026-05-31,62,24,0.0033680375537074,0.0210079889535457,0.3961938422567879,val,4
S08951,151,16,2026-05-31,29,14,0.0034535416292379,0.0,0.4128289477599273,val,4
S09531,151,16,2026-05-31,61,16,0.002921376942531,0.0,0.3390426092790247,val,4
S15807,151,16,2026-05-31,18,28,0.0017456356001058,0.0,0.2546946356871878,val,4
S17619,151,16,2026-05-31,52,26,0.0034569518951195,0.0183681499888038,0.4472558483562314,val,4
S18256,151,16,2026-05-31,47,19,0.0034069348617388,0.0,0.4224509134356525,val,4
S19119,151,16,2026-05-31,59,15,0.0019484910350043,0.0,0.2996608399995555,val,4
S26143,151,16,2026-05-31,21,18,0.0034791859123848,0.0,0.4576590004690017,val,4
S39136,151,16,2026-05-31,39,31,0.0031996630455548,0.0,0.401788622304389,val,4
S42777,151,16,2026-05-31,28,18,0.0034379760598657,0.0,0.3910585861250743,val,4
S00768,151,17,2026-05-31,45,17,0.002860932787093,0.0,0.3779916533905909,val,1
S03756,151,17,2026-05-31,28,13,0.0029307225689802,0.0068889997782213,0.340113764388223,val,1
S04185,151,17,2026-05-31,38,22,0.0029435173902295,0.0,0.4069804233274148,val,1
S06147,151,17,2026-05-31,25,30,0.0024759649918158,0.0,0.3354956876320628,val,1
S11031,151,17,2026-05-31,30,28,0.0027596459384681,0.008599400385691,0.3468767796960977,val,1
S14077,151,17,2026-05-31,27,14,0.0030687292039253,0.0025975315610537,0.4226562203246942,val,1
S14200,151,17,2026-05-31,21,20,0.0028924782790897,0.0,0.3980528387760869,val,1
S19003,151,17,2026-05-31,49,20,0.0026343108011592,0.0,0.3507870706338316,val,1
S19432,151,17,2026-05-31,60,15,0.0025618740658928,0.0,0.2828762529003488,val,1
S20307,151,17,2026-05-31,62,24,0.0027114932567374,0.0,0.3398353643709049,val,1
S22105,151,17,2026-05-31,20,27,0.002845147979844,0.0269391294921133,0.3631353675762588,val,1
S22775,151,17,2026-05-31,40,14,0.0029686285177895,0.0015721479906873,0.430568293653708,val,1
S29050,151,17,2026-05-31,14,22,0.0026905618895211,0.0,0.3214340746743052,val,1
S29603,151,17,2026-05-31,46,22,0.0027670028814147,0.0,0.3859527962152944,val,1
S33370,151,17,2026-05-31,19,27,0.0025663487741365,0.0,0.3326479444322918,val,1
S33956,151,17,2026-05-31,52,17,0.00290731666848,0.0,0.3834351716038073,val,1
S42365,151,17,2026-05-31,43,18,0.0028493312353243,0.0,0.3938975456128631,val,1
S00768,151,17,2026-05-31,47,17,0.0027984924709205,0.0,0.3779916533905909,val,2
S03756,151,17,2026-05-31,30,13,0.0028728001523828,0.0068889997782213,0.340113764388223,val,2
S04185,151,17,2026-05-31,36,22,0.0028825870243276,0.0,0.4069804233274148,val,2
S06147,151,17,2026-05-31,27,31,0.0025094994365004,0.0,0.3354956876320628,val,2
S11031,151,17,2026-05-31,28,28,0.0027328153067576,0.008599400385691,0.3468767796960977,val,2
S14077,151,17,2026-05-31,25,14,0.0029848367557214,0.0025975315610537,0.4226562203246942,val,2
S14200,151,17,2026-05-31,19,20,0.0028218789874575,0.0,0.3980528387760869,val,2
S19003,151,17,2026-05-31,47,20,0.0027476580138127,0.0,0.3507870706338316,val,2
S19432,151,17,2026-05-31,59,28,0.0024288816464279,0.0,0.2828762529003488,val,2
S20307,151,17,2026-05-31,61,24,0.0027214435941645,0.0,0.3398353643709049,val,2
S22105,151,17,2026-05-31,22,27,0.0027403957936268,0.0269391294921133,0.3631353675762588,val,2
S22775,151,17,2026-05-31,38,14,0.0029373045380756,0.0015721479906873,0.430568293653708,val,2
S29050,151,17,2026-05-31,15,23,0.002876225822444,0.0,0.3214340746743052,val,2
S29603,151,17,2026-05-31,44,22,0.0029166826143122,0.0,0.3859527962152944,val,2
S33370,151,17,2026-05-31,21,27,0.0026774668537749,0.0,0.3326479444322918,val,2
S33956,151,17,2026-05-31,54,17,0.0027606473635093,0.0,0.3834351716038073,val,2
S42365,151,17,2026-05-31,42,18,0.0028648588255806,0.0,0.3938975456128631,val,2
S00768,151,17,2026-05-31,41,17,0.0026760751218437,0.0,0.3779916533905909,val,3
S03756,151,17,2026-05-31,34,12,0.0029095874941792,0.0068889997782213,0.340113764388223,val,3
S04185,151,17,2026-05-31,43,22,0.0029662913851424,0.0,0.4069804233274148,val,3
S06147,151,17,2026-05-31,21,29,0.0024367481233696,0.0,0.3354956876320628,val,3
S11031,151,17,2026-05-31,34,28,0.0028174916171169,0.008599400385691,0.3468767796960977,val,3
S14077,151,17,2026-05-31,32,14,0.0030140138799785,0.0025975315610537,0.4226562203246942,val,3
S14200,151,17,2026-05-31,25,20,0.0027453166157722,0.0,0.3980528387760869,val,3
S19003,151,17,2026-05-31,53,20,0.0028168664415214,0.0,0.3507870706338316,val,3
S19432,151,17,2026-05-31,58,14,0.0027350686962943,0.0,0.2828762529003488,val,3
S20307,151,17,2026-05-31,64,24,0.0026751820056322,0.0,0.3398353643709049,val,3
S22105,151,17,2026-05-31,18,26,0.0027598435238096,0.0269391294921133,0.3631353675762588,val,3
S22775,151,17,2026-05-31,45,14,0.0031027743727912,0.0015721479906873,0.430568293653708,val,3
S29050,151,17,2026-05-31,18,22,0.002818266136297,0.0,0.3214340746743052,val,3
S29603,151,17,2026-05-31,50,22,0.0025320753369272,0.0,0.3859527962152944,val,3
S33370,151,17,2026-05-31,19,26,0.0027123808512805,0.0,0.3326479444322918,val,3
S33956,151,17,2026-05-31,48,17,0.0028956795442719,0.0,0.3834351716038073,val,3
S42365,151,17,2026-05-31,45,18,0.0028226793845375,0.0,0.3938975456128631,val,3
S00768,151,17,2026-05-31,43,17,0.0028256020102044,0.0,0.3779916533905909,val,4
S03756,151,17,2026-05-31,32,12,0.0026863537534828,0.0068889997782213,0.340113764388223,val,4
S04185,151,17,2026-05-31,40,22,0.0028370610597971,0.0,0.4069804233274148,val,4
S06147,151,17,2026-05-31,23,30,0.0023082048105998,0.0,0.3354956876320628,val,4
S11031,151,17,2026-05-31,32,28,0.0028483920629803,0.008599400385691,0.3468767796960977,val,4
S14077,151,17,2026-05-31,29,14,0.0029858505868503,0.0025975315610537,0.4226562203246942,val,4
S14200,151,17,2026-05-31,23,20,0.0027224296697283,0.0,0.3980528387760869,val,4
S19003,151,17,2026-05-31,51,20,0.002690425118815,0.0,0.3507870706338316,val,4
S19432,151,17,2026-05-31,59,15,0.002712000477228,0.0,0.2828762529003488,val,4
S20307,151,17,2026-05-31,63,24,0.0026308441865396,0.0,0.3398353643709049,val,4
S22105,151,17,2026-05-31,18,27,0.0024628777884592,0.0269391294921133,0.3631353675762588,val,4
S22775,151,17,2026-05-31,42,14,0.0030462223579289,0.0015721479906873,0.430568293653708,val,4
S29050,151,17,2026-05-31,16,22,0.0028016172537411,0.0,0.3214340746743052,val,4
S29603,151,17,2026-05-31,48,22,0.0027369375599648,0.0,0.3859527962152944,val,4
S33370,151,17,2026-05-31,17,26,0.0028364932686221,0.0,0.3326479444322918,val,4
S33956,151,17,2026-05-31,50,17,0.0029496327426254,0.0,0.3834351716038073,val,4
S42365,151,17,2026-05-31,44,18,0.002848464857913,0.0,0.3938975456128631,val,4
S01096,151,18,2026-05-31,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,151,18,2026-05-31,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,151,18,2026-05-31,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,151,18,2026-05-31,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,151,18,2026-05-31,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,151,18,2026-05-31,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,151,18,2026-05-31,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,151,18,2026-05-31,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,151,18,2026-05-31,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,151,18,2026-05-31,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,151,18,2026-05-31,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,151,18,2026-05-31,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,151,18,2026-05-31,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,151,18,2026-05-31,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,151,18,2026-05-31,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,151,18,2026-05-31,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,151,18,2026-05-31,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,151,18,2026-05-31,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,151,18,2026-05-31,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,151,18,2026-05-31,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,151,18,2026-05-31,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,151,18,2026-05-31,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,151,18,2026-05-31,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,151,18,2026-05-31,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,151,18,2026-05-31,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,151,18,2026-05-31,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,151,18,2026-05-31,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,151,18,2026-05-31,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,151,18,2026-05-31,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,151,18,2026-05-31,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,151,18,2026-05-31,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,151,18,2026-05-31,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,151,18,2026-05-31,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,151,18,2026-05-31,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,151,18,2026-05-31,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,151,18,2026-05-31,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,151,18,2026-05-31,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,151,18,2026-05-31,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,151,18,2026-05-31,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,151,18,2026-05-31,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,151,18,2026-05-31,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,151,18,2026-05-31,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,151,18,2026-05-31,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,151,18,2026-05-31,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,151,18,2026-05-31,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,151,18,2026-05-31,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,151,18,2026-05-31,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,151,18,2026-05-31,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,151,18,2026-05-31,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,151,18,2026-05-31,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,151,18,2026-05-31,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,151,18,2026-05-31,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,151,18,2026-05-31,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,151,18,2026-05-31,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,151,18,2026-05-31,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,151,18,2026-05-31,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,151,18,2026-05-31,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,151,18,2026-05-31,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,151,18,2026-05-31,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,151,18,2026-05-31,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,151,18,2026-05-31,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,151,18,2026-05-31,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,151,18,2026-05-31,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,151,18,2026-05-31,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,151,18,2026-05-31,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,151,18,2026-05-31,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,151,18,2026-05-31,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,151,18,2026-05-31,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,151,18,2026-05-31,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,151,18,2026-05-31,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,151,18,2026-05-31,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,151,18,2026-05-31,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,151,18,2026-05-31,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,151,18,2026-05-31,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,151,18,2026-05-31,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,151,18,2026-05-31,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S01096,151,19,2026-05-31,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,151,19,2026-05-31,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,151,19,2026-05-31,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,151,19,2026-05-31,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,151,19,2026-05-31,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,151,19,2026-05-31,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,151,19,2026-05-31,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,151,19,2026-05-31,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,151,19,2026-05-31,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,151,19,2026-05-31,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,151,19,2026-05-31,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,151,19,2026-05-31,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,151,19,2026-05-31,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,151,19,2026-05-31,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,151,19,2026-05-31,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,151,19,2026-05-31,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,151,19,2026-05-31,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,151,19,2026-05-31,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,151,19,2026-05-31,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,151,19,2026-05-31,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,151,19,2026-05-31,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,151,19,2026-05-31,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,151,19,2026-05-31,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,151,19,2026-05-31,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,151,19,2026-05-31,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,151,19,2026-05-31,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,151,19,2026-05-31,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,151,19,2026-05-31,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,151,19,2026-05-31,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,151,19,2026-05-31,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,151,19,2026-05-31,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,151,19,2026-05-31,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,151,19,2026-05-31,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,151,19,2026-05-31,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,151,19,2026-05-31,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,151,19,2026-05-31,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,151,19,2026-05-31,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,151,19,2026-05-31,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,151,19,2026-05-31,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,151,19,2026-05-31,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,151,19,2026-05-31,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,151,19,2026-05-31,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,151,19,2026-05-31,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,151,19,2026-05-31,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,151,19,2026-05-31,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,151,19,2026-05-31,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,151,19,2026-05-31,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,151,19,2026-05-31,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,151,19,2026-05-31,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,151,19,2026-05-31,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,151,19,2026-05-31,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,151,19,2026-05-31,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,151,19,2026-05-31,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,151,19,2026-05-31,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,151,19,2026-05-31,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,151,19,2026-05-31,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,151,19,2026-05-31,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,151,19,2026-05-31,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,151,19,2026-05-31,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,151,19,2026-05-31,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,151,19,2026-05-31,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,151,19,2026-05-31,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,151,19,2026-05-31,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,151,19,2026-05-31,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,151,19,2026-05-31,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,151,19,2026-05-31,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,151,19,2026-05-31,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,151,19,2026-05-31,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,151,19,2026-05-31,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,151,19,2026-05-31,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,151,19,2026-05-31,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,151,19,2026-05-31,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,151,19,2026-05-31,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,151,19,2026-05-31,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,151,19,2026-05-31,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,151,19,2026-05-31,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S01756,151,20,2026-05-31,16,26,0.0014818884778371,0.0,0.2585513642763182,val,1
S04177,151,20,2026-05-31,49,26,0.0015492930785673,0.0,0.2392991829011894,val,1
S11864,151,20,2026-05-31,45,24,0.0016127653888621,0.0,0.2394059602841551,val,1
S12769,151,20,2026-05-31,27,27,0.0018094395011672,0.0,0.2690501277298989,val,1
S14085,151,20,2026-05-31,58,24,0.0016173088228552,0.0,0.2282525154641242,val,1
S15038,151,20,2026-05-31,39,23,0.0015551656611161,0.0,0.1879066534710705,val,1
S24433,151,20,2026-05-31,62,24,0.0018487852527454,0.0,0.2432911093741287,val,1
S29902,151,20,2026-05-31,15,19,0.0020783063072804,0.0,0.276598770233922,val,1
S39619,151,20,2026-05-31,54,21,0.0016693076212024,0.0,0.2438734294666142,val,1
S01756,151,20,2026-05-31,18,28,0.0018397669294414,0.0,0.2585513642763182,val,2
S04177,151,20,2026-05-31,48,26,0.0017362033282429,0.0,0.2392991829011894,val,2
S11864,151,20,2026-05-31,44,24,0.0015672462089565,0.0,0.2394059602841551,val,2
S12769,151,20,2026-05-31,28,27,0.0016544362567839,0.0,0.2690501277298989,val,2
S14085,151,20,2026-05-31,57,24,0.0017861072661551,0.0,0.2282525154641242,val,2
S15038,151,20,2026-05-31,41,23,0.0018066696488535,0.0,0.1879066534710705,val,2
S24433,151,20,2026-05-31,61,24,0.001688826527867,0.0,0.2432911093741287,val,2
S29902,151,20,2026-05-31,16,19,0.0022481205708884,0.0,0.276598770233922,val,2
S39619,151,20,2026-05-31,55,21,0.0014251903154229,0.0,0.2438734294666142,val,2
S01756,151,20,2026-05-31,14,25,0.0014533515568643,0.0,0.2585513642763182,val,3
S04177,151,20,2026-05-31,51,26,0.0017070158183533,0.0,0.2392991829011894,val,3
S11864,151,20,2026-05-31,47,24,0.0015814028397648,0.0,0.2394059602841551,val,3
S12769,151,20,2026-05-31,25,27,0.001644872007829,0.0,0.2690501277298989,val,3
S14085,151,20,2026-05-31,60,24,0.0017592537523223,0.0,0.2282525154641242,val,3
S15038,151,20,2026-05-31,37,23,0.0015416015413626,0.0,0.1879066534710705,val,3
S24433,151,20,2026-05-31,64,24,0.0017424671762181,0.0,0.2432911093741287,val,3
