ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00448,21,24,2025-11-02,25,26,0.002902213114496,0.012265971677205,0.4470535367355958,train,4
S00450,21,1,2025-11-02,42,16,0.0033561845491168,0.0,0.4789421338246527,train,4
S00452,21,24,2025-11-02,35,19,0.0028345895704412,0.0048683965637152,0.4171388035497212,train,4
S00453,21,19,2025-11-02,31,25,0.0026918298260673,0.0024367761990213,0.4178781098090872,train,4
S00454,21,16,2025-11-02,20,16,0.0021262367459123,0.0,0.3651405451985649,train,4
S00455,21,4,2025-11-02,43,20,0.0010579541134648,0.0,0.2532383134977797,train,4
S00457,21,19,2025-11-02,58,19,0.002924820144279,0.0047714366632584,0.3391018127047707,train,4
S00689,21,1,2025-11-02,47,26,0.0033467273436172,0.0,0.4326092238924424,train,4
S00690,21,16,2025-11-02,38,19,0.0012146813504888,0.0,0.3423727596615423,train,4
S00691,21,16,2025-11-02,35,26,0.0013598430190428,0.0,0.2668365824939533,train,4
S00692,21,19,2025-11-02,30,19,0.0028224407487286,0.0,0.4126539162100691,train,4
S00693,21,24,2025-11-02,63,18,0.0030483467120139,0.0,0.3877577279273088,train,4
S00718,21,4,2025-11-02,60,23,0.001389632776855,0.0,0.3485924961586866,train,4
S00722,21,4,2025-11-02,61,17,0.0019893759445052,0.0,0.3287852493359722,train,4
S00726,21,2,2025-11-02,25,19,0.0029771875622333,0.0,0.4822644720812223,train,4
S01073,21,10,2025-11-02,18,25,0.0016573616445251,0.0,0.2889716791032479,train,4
S01126,21,16,2025-11-02,32,22,0.0023890343494685,0.0,0.2817756662994278,train,4
S01383,21,24,2025-11-02,24,14,0.0019908338090534,0.0,0.3603106057759029,train,4
S01386,21,2,2025-11-02,53,26,0.0028618024934526,0.0,0.404023779734582,train,4
S01388,21,24,2025-11-02,40,30,0.0027148966261432,0.0029544029223027,0.3619343158108539,train,4
S01790,21,19,2025-11-02,53,15,0.0028087173642214,0.0,0.3655462557742259,train,4
S01792,21,19,2025-11-02,14,20,0.0029486584190593,0.002892477811727,0.3563148362060289,train,4
S01793,21,6,2025-11-02,58,24,0.0031018010240859,0.0014684678296222,0.4500678715769728,train,4
S02047,21,10,2025-11-02,40,23,0.0008426262080395,0.0,0.2674875821068768,train,4
S02074,21,2,2025-11-02,18,19,0.0027837200157985,0.0,0.4344976767156132,train,4
S02076,21,1,2025-11-02,39,26,0.0033440251040092,0.0,0.4424885118306071,train,4
S02199,21,8,2025-11-02,38,18,0.0030568943136761,0.0,0.4574644996613599,train,4
S02608,21,8,2025-11-02,38,23,0.0031760287195885,0.0,0.412174493315921,train,4
S02701,21,10,2025-11-02,39,20,0.0007881907528164,0.0,0.2981283598138312,train,4
S02731,21,4,2025-11-02,24,18,0.001740277665181,0.0,0.3423833344198323,train,4
S02734,21,16,2025-11-02,45,14,0.0020986185656168,0.0,0.3473653767469734,train,4
S02836,21,10,2025-11-02,57,21,0.0009927918601696,0.0,0.2808343853083554,train,4
S02837,21,10,2025-11-02,48,26,0.0005436649589559,0.0,0.2147649993841033,train,4
S03129,21,6,2025-11-02,58,29,0.00091251721596,0.0,0.3653061527693757,train,4
S03278,21,24,2025-11-02,50,26,0.0029708102072906,0.0,0.38333905933094,train,4
S03281,21,4,2025-11-02,35,13,0.0022882926647534,0.0,0.3767275907251355,train,4
S03285,21,24,2025-11-02,55,22,0.002840754188439,0.0,0.3187409136818654,train,4
S03289,21,6,2025-11-02,58,28,0.0026778114720447,0.0056852954466159,0.4580107130014121,train,4
S03771,21,10,2025-11-02,45,27,0.00054719037005,0.0,0.244146110568714,train,4
S03819,21,1,2025-11-02,53,13,0.0028750764700136,0.0,0.3745721832869419,train,4
S03833,21,6,2025-11-02,27,14,0.0030786910192608,0.0,0.4066039609941013,train,4
S03837,21,19,2025-11-02,30,16,0.0027975153783976,0.0,0.3768473919503615,train,4
S03838,21,19,2025-11-02,14,24,0.0034590091713909,0.0,0.3932422730251475,train,4
S03839,21,4,2025-11-02,47,23,0.0013677811141056,0.0,0.2276624173129458,train,4
S03841,21,4,2025-11-02,30,15,0.0029194802693124,0.0,0.4124648591870196,train,4
S04190,21,10,2025-11-02,18,24,0.0006162127696339,0.0,0.3235481660345971,train,4
S04191,21,10,2025-11-02,28,13,0.0004289709663419,0.0,0.3067277835718803,train,4
S04236,21,10,2025-11-02,33,15,0.0009319861226075,0.0,0.2705927483953506,train,4
S04260,21,16,2025-11-02,52,18,0.0008773435858362,0.0,0.2521004468979276,train,4
S04346,21,8,2025-11-02,61,25,0.0030407476857482,0.0,0.4805896438881591,train,4
S04641,21,24,2025-11-02,56,16,0.0026727112064155,0.0,0.3716248332672891,train,4
S04646,21,2,2025-11-02,31,25,0.0029990781842848,0.0,0.4864112734595595,train,4
S04651,21,4,2025-11-02,53,21,0.001514025596452,0.0,0.2330998224882662,train,4
S04652,21,16,2025-11-02,34,13,0.0020048683076789,0.0,0.3602649996400759,train,4
S04655,21,2,2025-11-02,33,20,0.0028804039443877,0.0,0.3943137008373283,train,4
S05027,21,19,2025-11-02,55,30,0.0015547276701731,0.0,0.2903306564099516,train,4
S05192,21,2,2025-11-02,26,19,0.0030586841347638,0.0,0.4312232838261217,train,4
S05487,21,4,2025-11-02,46,30,0.0022899084194293,0.0,0.2610843079614598,train,4
S05488,21,4,2025-11-02,53,24,0.0013151663844382,0.0,0.3039813640722005,train,4
S05495,21,2,2025-11-02,28,23,0.0030017708546255,0.0,0.4192275048836483,train,4
S05530,21,6,2025-11-02,52,21,0.0032030944215998,0.0,0.4296146376756531,train,4
S05532,21,2,2025-11-02,49,15,0.0031351100443747,0.0070240152069222,0.4463655398310512,train,4
S05534,21,6,2025-11-02,38,17,0.0028244443135574,0.0084890223447465,0.4396334212314277,train,4
S05535,21,6,2025-11-02,42,31,0.0017083725877704,0.0052337826453243,0.3482199982745451,train,4
S05646,21,19,2025-11-02,43,17,0.0030823280856013,0.0,0.3860899625344418,train,4
S05961,21,16,2025-11-02,32,18,0.0011985889632337,0.0,0.2409458882133051,train,4
S06279,21,8,2025-11-02,24,25,0.0028387471818056,0.0061675539505851,0.4627019114235409,train,4
S06378,21,16,2025-11-02,22,17,0.0015689775231664,0.0015335814217564,0.2819706355542065,train,4
S06379,21,1,2025-11-02,43,15,0.0032879065281041,0.007685479855383,0.4261898661579238,train,4
S06380,21,1,2025-11-02,27,28,0.0035251890538276,0.0015402542504199,0.36045501482382,train,4
S06577,21,24,2025-11-02,34,23,0.0025098300579877,0.0060438574890021,0.3919398341906224,train,4
S06578,21,2,2025-11-02,50,18,0.0029993162503683,0.0061741623109007,0.4406601077802503,train,4
S06579,21,6,2025-11-02,64,22,0.0032462321152108,0.0,0.4561504542005023,train,4
S06582,21,1,2025-11-02,28,27,0.0032980241429792,0.0092436740349474,0.4475786696512592,train,4
S06583,21,1,2025-11-02,36,25,0.0031801812365127,0.0030750478736074,0.4793754483071453,train,4
S06584,21,2,2025-11-02,34,27,0.0030817947616299,0.0,0.4552732968380424,train,4
S06694,21,10,2025-11-02,14,24,0.0016103700840763,0.0,0.3383374057725947,train,4
S06865,21,1,2025-11-02,48,29,0.0035551274730414,0.0,0.4601359352105742,train,4
S06869,21,19,2025-11-02,60,25,0.0025784621590085,0.0,0.4028943547565156,train,4
S07075,21,1,2025-11-02,21,19,0.0032055248175821,0.0,0.4310906090617294,train,4
S07138,21,24,2025-11-02,41,24,0.0028581323565415,0.0,0.3421299588888138,train,4
S07139,21,24,2025-11-02,53,25,0.0023023903932289,0.0,0.3017668290522807,train,4
S07140,21,4,2025-11-02,39,15,0.0015144129059305,0.0074602781467888,0.4088832597002528,train,4
S07142,21,19,2025-11-02,50,30,0.0028118723213203,0.0,0.3908177285282148,train,4
S07143,21,19,2025-11-02,52,25,0.0021351356993089,0.0,0.4372878234190551,train,4
S07147,21,16,2025-11-02,27,21,0.0020105881971093,0.0,0.3512286568421759,train,4
S07148,21,6,2025-11-02,13,21,0.0031139587093706,0.0,0.4791687465460022,train,4
S07313,21,24,2025-11-02,45,32,0.0022635398230792,0.0,0.3733748990088985,train,4
S07314,21,19,2025-11-02,25,30,0.0014081731558875,0.0,0.3381636220007462,train,4
S07905,21,1,2025-11-02,43,16,0.0035233839968537,0.0188227378851877,0.5177298269705249,train,4
S07907,21,6,2025-11-02,48,22,0.0031390068359696,0.019179562381816,0.4909338747524728,train,4
S07909,21,1,2025-11-02,34,31,0.0030565750120799,0.001041588076017,0.370141478350637,train,4
S07914,21,19,2025-11-02,38,29,0.0019739237750366,0.0055756368229864,0.3569389235020972,train,4
S07915,21,4,2025-11-02,57,22,0.0013635568108911,0.0125981457658696,0.2845436198623157,train,4
S07916,21,1,2025-11-02,49,14,0.0034428633672058,0.0075183420316163,0.55833714015645,train,4
S07917,21,19,2025-11-02,23,25,0.0022378849964677,0.0132692564410626,0.4344428479074347,train,4
S07918,21,19,2025-11-02,60,17,0.0024279053945637,0.0065429603933675,0.3444878519933473,train,4
S07921,21,6,2025-11-02,28,27,0.0029270555212327,0.0,0.4673186858612321,train,4
S07962,21,6,2025-11-02,33,13,0.0028242381672145,0.0094670723983408,0.419476188534793,train,4
S07964,21,19,2025-11-02,26,16,0.0027691465868478,0.0156224039372589,0.3624109847151497,train,4
S07965,21,16,2025-11-02,50,17,0.0008878713417393,0.0117882852432964,0.2106957074629542,train,4
S07967,21,19,2025-11-02,33,23,0.0024815504922536,0.0080105733120577,0.3737655515031711,train,4
S08022,21,24,2025-11-02,43,18,0.0023141302478327,0.011914265235037,0.3928012286162111,train,4
S08023,21,1,2025-11-02,43,19,0.0033227770852683,0.0082163699184975,0.4456853088330132,train,4
S08025,21,2,2025-11-02,58,18,0.0030247299414106,0.0128962707674307,0.3868662994497926,train,4
S08026,21,6,2025-11-02,62,26,0.0032207021205117,0.012757774961904,0.5151176877186304,train,4
S08027,21,6,2025-11-02,48,19,0.0029792784840259,0.007989381173169,0.4435042111339823,train,4
S08028,21,2,2025-11-02,25,24,0.0027834763612569,0.0135317260438079,0.4347459389831405,train,4
S08129,21,10,2025-11-02,37,13,0.0004946412432758,0.0,0.2481746139997604,train,4
S08285,21,10,2025-11-02,38,18,0.0008691834492126,0.0067280357384594,0.2852707753451705,train,4
S08556,21,8,2025-11-02,15,21,0.002866035045191,0.0045627201891187,0.4521717784805186,train,4
S08643,21,16,2025-11-02,39,11,0.0010251100577979,0.0,0.3754289303794449,train,4
S08801,21,1,2025-11-02,25,16,0.0033808357991729,0.0,0.4180988577366571,train,4
S08806,21,16,2025-11-02,21,24,0.0027469327397824,0.0,0.375280349241976,train,4
S08807,21,24,2025-11-02,54,27,0.002562708083721,0.0,0.4281859289116519,train,4
S08955,21,6,2025-11-02,31,27,0.0032355773844162,0.0,0.4356430677652144,train,4
S08958,21,4,2025-11-02,39,23,0.001159750522309,0.0,0.2876933021628673,train,4
S08959,21,4,2025-11-02,34,30,0.0017295231473331,0.0,0.3630944732981305,train,4
S09058,21,10,2025-11-02,30,22,0.0014190753746959,0.0,0.3117097176767783,train,4
S09059,21,10,2025-11-02,38,25,0.0005367815438244,0.0,0.3271648395136792,train,4
S09060,21,10,2025-11-02,43,20,0.0007569670022181,0.0,0.2934898102695235,train,4
S09063,21,10,2025-11-02,20,27,0.0007107623357908,0.0,0.2815154608147541,train,4
S09217,21,4,2025-11-02,20,22,0.0021934604983939,0.0,0.3878813322472489,train,4
S09219,21,16,2025-11-02,43,26,0.0012135092028964,0.0,0.278731953960966,train,4
S09331,21,6,2025-11-02,44,32,0.0012647880124005,0.0,0.3093128955527585,train,4
S09333,21,24,2025-11-02,42,18,0.0021022775681094,0.0,0.4440850462935548,train,4
S09410,21,16,2025-11-02,42,16,0.0019316212179064,0.0,0.291845749545943,train,4
S09414,21,19,2025-11-02,55,23,0.0024334734116702,0.0,0.4229616964613522,train,4
S09608,21,6,2025-11-02,19,15,0.000988011756708,0.0,0.3495261728338218,train,4
S09617,21,24,2025-11-02,50,13,0.0026571883533211,0.0,0.3706423509527504,train,4
S09976,21,8,2025-11-02,32,26,0.0032173083435454,0.0118508274118937,0.4651882052607551,train,4
S10008,21,10,2025-11-02,27,29,0.0006746874379741,0.0,0.2747055751471544,train,4
S10586,21,16,2025-11-02,44,22,0.0012678066167521,0.0,0.216958518834054,train,4
S10589,21,16,2025-11-02,40,24,0.0010153870441339,0.0,0.3103846961391157,train,4
S10609,21,10,2025-11-02,29,12,0.0008715898506817,0.0,0.35019174283819,train,4
S10671,21,8,2025-11-02,25,18,0.00290022620217,0.0,0.4584149227824221,train,4
S10820,21,24,2025-11-02,54,19,0.0015193535331385,0.0163069971501424,0.2866859759039319,train,4
S10847,21,2,2025-11-02,13,22,0.0025515973777633,0.0214020857652137,0.4129697737092384,train,4
S10849,21,16,2025-11-02,24,25,0.0019306079896951,0.0062991660259064,0.3208009802855249,train,4
S10850,21,16,2025-11-02,61,25,0.0008658411656825,0.0063973226496757,0.3213238550652161,train,4
S11227,21,6,2025-11-02,28,21,0.0030289383729951,0.0154384416051532,0.4512827775387798,train,4
S11228,21,1,2025-11-02,34,12,0.0033287715794216,0.0181016039816877,0.4552003745931008,train,4
S11418,21,8,2025-11-02,53,19,0.0030616903816972,0.0159553122843063,0.4823398439843699,train,4
S11419,21,8,2025-11-02,32,27,0.0028345786328773,0.0212547263857674,0.4917944899232871,train,4
S11603,21,4,2025-11-02,19,20,0.0023049148269324,0.0,0.3504184898315572,train,4
S11910,21,10,2025-11-02,35,24,0.0010968040293234,0.0,0.25682815664549,train,4
S11948,21,10,2025-11-02,24,27,0.0005778151835185,0.0,0.3212005823467286,train,4
S11985,21,6,2025-11-02,52,29,0.0030177699762057,0.0,0.4612844821874794,train,4
S11987,21,6,2025-11-02,49,26,0.0032608619480674,0.0,0.456385138138829,train,4
S11988,21,24,2025-11-02,22,27,0.0032839977464466,0.0,0.4501243109430645,train,4
S11991,21,1,2025-11-02,54,13,0.0024907445606399,0.0,0.3348709566481294,train,4
S12211,21,8,2025-11-02,41,30,0.0031616763310299,0.0,0.4206505792318105,train,4
S12311,21,24,2025-11-02,51,31,0.0030823515376705,0.0,0.3923870164286908,train,4
S12459,21,10,2025-11-02,20,17,0.0005689550757353,0.0,0.2900791306177914,train,4
S12653,21,10,2025-11-02,37,17,0.0018571631789748,0.0,0.2358597772225914,train,4
S12962,21,6,2025-11-02,16,24,0.0032707417240519,0.0,0.3148790583299347,train,4
S13030,21,16,2025-11-02,30,17,0.0023058422332229,0.0,0.2827817147875765,train,4
S13244,21,2,2025-11-02,32,13,0.0028942960520049,0.0,0.4688106653715705,train,4
S13247,21,16,2025-11-02,46,13,0.0009041033773034,0.0,0.3145864007356622,train,4
S13256,21,4,2025-11-02,27,21,0.0012416713035865,0.0,0.3004673496593468,train,4
S13257,21,24,2025-11-02,32,29,0.0026835207786004,0.0,0.3657388381846932,train,4
S13263,21,8,2025-11-02,41,27,0.0033668509292258,0.0,0.415090381204146,train,4
S13380,21,10,2025-11-02,57,17,0.0005854592835717,0.0,0.257743332580828,train,4
S13438,21,2,2025-11-02,41,25,0.0029023844426452,0.0,0.4382246728508943,train,4
S13766,21,4,2025-11-02,19,18,0.0016954164905626,0.0013226562770286,0.3525156024482909,train,4
S13768,21,2,2025-11-02,44,18,0.0029843927762969,0.0077566563660767,0.4059177180525138,train,4
S13769,21,2,2025-11-02,29,24,0.0031478477336344,0.0053587361145928,0.3818933676653556,train,4
S13770,21,2,2025-11-02,34,25,0.0030917343483053,0.0128920466188856,0.4410121917946508,train,4
S13772,21,1,2025-11-02,50,19,0.0032852909641473,0.0040298713198031,0.4920836512174698,train,4
S13774,21,24,2025-11-02,35,18,0.001966669017451,0.0103389812879,0.4444612768493097,train,4
S14043,21,10,2025-11-02,62,25,0.0005104593983559,0.0073314377805067,0.2437220836899282,train,4
S14295,21,1,2025-11-02,46,23,0.0034668241054725,0.0,0.4291194618832385,train,4
S14355,21,6,2025-11-02,59,28,0.0011648255856702,0.0,0.3162074943155905,train,4
S14386,21,10,2025-11-02,48,14,0.0006232881537047,0.0,0.2689438091450644,train,4
S14530,21,4,2025-11-02,62,18,0.0019573646583905,0.0,0.2791282662713646,train,4
S14535,21,19,2025-11-02,44,25,0.0024992418452756,0.0,0.4268763735705272,train,4
S14537,21,1,2025-11-02,25,21,0.0033708130388289,0.0,0.4807702398182856,train,4
S14600,21,6,2025-11-02,41,26,0.0032089558157703,0.0,0.4049540163016047,train,4
S14797,21,19,2025-11-02,48,20,0.0030559322391563,0.0,0.405439959240665,train,4
S14799,21,19,2025-11-02,29,15,0.0028369150700955,0.0,0.350366113822858,train,4
S14801,21,4,2025-11-02,52,27,0.0016365415847673,0.0,0.2863360582679322,train,4
S14869,21,4,2025-11-02,34,28,0.0022410702813217,0.0,0.3012170100684145,train,4
S14870,21,4,2025-11-02,55,20,0.0015675996881804,0.0,0.3233893003567615,train,4
S14871,21,16,2025-11-02,33,16,0.0012931520689847,0.0,0.2329607756965719,train,4
S14873,21,16,2025-11-02,35,20,0.0011381885748158,0.0,0.2771506650642741,train,4
S14964,21,10,2025-11-02,18,18,0.0013468843412869,0.0,0.3156807072789522,train,4
S15221,21,8,2025-11-02,55,24,0.0027279733743045,0.006212810640532,0.465657141176369,train,4
S15236,21,8,2025-11-02,62,18,0.00302284941898,0.0,0.471483764661573,train,4
S15324,21,10,2025-11-02,52,23,0.0007273074942475,0.0,0.2379466964711961,train,4
S15424,21,8,2025-11-02,43,28,0.0033506066021424,0.0,0.4595956452069722,train,4
S15484,21,6,2025-11-02,37,31,0.0030457111601643,0.0,0.3833394932941201,train,4
S15486,21,16,2025-11-02,34,19,0.0012073998565696,0.0,0.2603256848145228,train,4
S15488,21,4,2025-11-02,47,19,0.0008439451830011,0.0,0.292892934628515,train,4
S15524,21,24,2025-11-02,54,15,0.0014458300619102,0.0131804454698848,0.3029314010423931,train,4
S15526,21,24,2025-11-02,33,13,0.0018393297606368,0.0098326277054564,0.424422926818675,train,4
S15529,21,19,2025-11-02,39,22,0.0031217647301079,0.0,0.3437988658434405,train,4
S16004,21,8,2025-11-02,41,25,0.0031701744086469,0.0018752664802719,0.4471715887808243,train,4
S16219,21,10,2025-11-02,13,20,0.0007321888921817,0.0,0.3598177324206592,train,4
S16272,21,24,2025-11-02,62,18,0.0020238983585895,0.0055271966992515,0.3031358893108695,train,4
S16277,21,2,2025-11-02,30,21,0.0029650931668574,0.0018805669701303,0.449085771902622,train,4
S16278,21,2,2025-11-02,33,16,0.0022999764080142,0.0036778445019184,0.3455945826467856,train,4
S16280,21,2,2025-11-02,30,22,0.0034312864131113,0.0055986121750101,0.4413697850400243,train,4
S16283,21,1,2025-11-02,30,19,0.0034920165897398,0.001885532615541,0.4406326015341475,train,4
S16297,21,19,2025-11-02,30,17,0.0028100501060758,0.0,0.3438175019719494,train,4
S16299,21,16,2025-11-02,31,21,0.0015186799383508,0.0,0.3167991121448058,train,4
S16305,21,6,2025-11-02,40,15,0.0033048917397983,0.0,0.4434510537605042,train,4
S16394,21,24,2025-11-02,42,31,0.0022288890165572,0.0,0.304522212761328,train,4
S16522,21,10,2025-11-02,32,21,0.0011259158853094,0.0,0.300176268968898,train,4
S16613,21,2,2025-11-02,58,19,0.0031572923575892,0.0,0.449133956255369,train,4
S16616,21,19,2025-11-02,29,26,0.0026816341431479,0.0,0.4596531342456422,train,4
S16970,21,1,2025-11-02,65,19,0.0033041764546884,0.0079316948611554,0.4138486879523988,train,4
S16972,21,1,2025-11-02,20,27,0.0033265877197892,0.0,0.430611137864813,train,4
S17128,21,1,2025-11-02,33,13,0.003547774183231,0.002616051078792,0.4865397783002907,train,4
S17129,21,2,2025-11-02,59,19,0.0030503362305864,0.0,0.4195856799461948,train,4
S17562,21,8,2025-11-02,34,23,0.00327180883056,0.0176868327402135,0.4425119243145096,train,4
S17597,21,1,2025-11-02,27,15,0.0032977431646584,0.0332567700892926,0.4722997879336437,train,4
S17598,21,2,2025-11-02,62,26,0.0028668397038973,0.0064615860658561,0.3779454188290816,train,4
S17601,21,1,2025-11-02,56,19,0.0034546352265818,0.0,0.4580631228014828,train,4
S17725,21,1,2025-11-02,66,23,0.0028214814572743,0.0255093457277691,0.3325885456873815,train,4
S17809,21,6,2025-11-02,65,24,0.0028902613182409,0.0310527960012496,0.4434456475112245,train,4
S17814,21,19,2025-11-02,55,26,0.0026251923634136,0.011036913374142,0.3757488502924018,train,4
S17883,21,24,2025-11-02,24,29,0.0026688877303588,0.0,0.3670886092200232,train,4
S18061,21,6,2025-11-02,39,11,0.0011213188046249,0.0,0.3632266053644774,train,4
S18376,21,19,2025-11-02,41,15,0.0025962825982114,0.0,0.3682153082896682,train,4
S18377,21,4,2025-11-02,31,23,0.0017487942172188,0.0,0.2770496305248098,train,4
S18923,21,4,2025-11-02,29,26,0.0019559059566506,0.0,0.2923960645151804,train,4
S18925,21,4,2025-11-02,59,16,0.0017711903792293,0.0,0.3337527637785624,train,4
S19444,21,16,2025-11-02,31,26,0.0011320672702088,0.0034791130711748,0.2663402954419908,train,4
S19447,21,6,2025-11-02,46,14,0.0029495025610721,0.0017379688494436,0.4387930555055254,train,4
S19565,21,4,2025-11-02,43,27,0.0021528567247372,0.0,0.2889463884557142,train,4
S19607,21,10,2025-11-02,46,25,0.0007488470985049,0.0,0.2569502952204456,train,4
S19860,21,19,2025-11-02,48,11,0.0010708984027196,0.0,0.2798253153236874,train,4
S19950,21,10,2025-11-02,50,19,0.0005461730237972,0.0,0.2676009151870792,train,4
S20257,21,8,2025-11-02,34,24,0.0032125533450846,0.0038616938616938,0.492193374626152,train,4
S20268,21,8,2025-11-02,58,16,0.0021341899539409,0.0,0.4091378134674908,train,4
S20324,21,4,2025-11-02,42,30,0.0018225702988678,0.0,0.3344979537214747,train,4
S20325,21,1,2025-11-02,45,12,0.0032656084959597,0.0,0.4306660085641174,train,4
S20327,21,2,2025-11-02,51,21,0.0029233281710018,0.0,0.4517941080969769,train,4
S20330,21,24,2025-11-02,64,22,0.0024790435934784,0.0019075253217269,0.4020859874758581,train,4
S20331,21,2,2025-11-02,63,24,0.0027963221896061,0.0,0.464766893462212,train,4
S20332,21,4,2025-11-02,20,26,0.0014281015787224,0.0039128620578347,0.2851265282698811,train,4
S20333,21,4,2025-11-02,38,25,0.0019080531906411,0.0,0.3098393936909038,train,4
S20335,21,16,2025-11-02,37,16,0.001768675905951,0.0,0.2836341856984968,train,4
S20336,21,19,2025-11-02,54,19,0.0027538384745895,0.0078266483992378,0.4247116578288419,train,4
S20337,21,19,2025-11-02,50,19,0.0025721146071358,0.0038704452180143,0.3846226237678178,train,4
S20338,21,16,2025-11-02,30,24,0.0019879050944123,0.0,0.3224490587596507,train,4
S20339,21,16,2025-11-02,23,18,0.0015005142162496,0.0054567413263065,0.2491036744271884,train,4
S20347,21,2,2025-11-02,59,23,0.0030794017744863,0.0,0.4771028082018834,train,4
S20908,21,4,2025-11-02,35,12,0.0017497566246889,0.0,0.3086039804214274,train,4
S20911,21,4,2025-11-02,30,25,0.0018927147692035,0.0,0.3434673570548974,train,4
S20913,21,16,2025-11-02,49,15,0.0014431034837263,0.0,0.2565420064807178,train,4
S20914,21,19,2025-11-02,37,21,0.0029365576685914,0.0,0.4035913771449321,train,4
S20915,21,1,2025-11-02,35,12,0.0034537265722243,0.0,0.3990271444271481,train,4
S20916,21,16,2025-11-02,24,16,0.0022856612327628,0.0,0.4036847472261109,train,4
S20920,21,6,2025-11-02,35,15,0.0030493983682591,0.0,0.409440387453239,train,4
S20921,21,6,2025-11-02,36,26,0.001505032227626,0.0,0.4584790785303881,train,4
S21229,21,8,2025-11-02,52,28,0.0031417232734513,0.0,0.4435607444481625,train,4
S21373,21,16,2025-11-02,48,22,0.0014809948059013,0.0,0.2969514584594175,train,4
S21374,21,16,2025-11-02,45,30,0.0021096121806974,0.0,0.2930155982621491,train,4
S21440,21,10,2025-11-02,51,18,0.0005363765240786,0.0,0.2409904634394204,train,4
S21715,21,6,2025-11-02,38,27,0.0031104106682505,0.0,0.4241427893603826,train,4
S21717,21,19,2025-11-02,50,16,0.0029045973556082,0.0,0.3816771627537357,train,4
S21718,21,4,2025-11-02,33,19,0.0018441180205747,0.0,0.303804929485951,train,4
S21894,21,19,2025-11-02,38,17,0.0023765292799873,0.0134469696969696,0.3561820825783342,train,4
S21898,21,2,2025-11-02,13,20,0.0027838249468182,0.0,0.434757083791166,train,4
S22106,21,10,2025-11-02,26,26,0.0004748142391118,0.0,0.2246945381215795,train,4
S22464,21,6,2025-11-02,28,31,0.0005540128644445,0.0,0.4042487481699037,train,4
S23197,21,4,2025-11-02,49,21,0.0012562418757128,0.0,0.2673279451048413,train,4
S23198,21,4,2025-11-02,49,24,0.001739658091975,0.0,0.3909370366146086,train,4
S23199,21,19,2025-11-02,46,18,0.0029171106250347,0.0,0.315141616682991,train,4
S23200,21,19,2025-11-02,42,16,0.0029973446842628,0.0,0.3665533360233623,train,4
S23273,21,10,2025-11-02,39,26,0.0008032478370254,0.0,0.3007570499655728,train,4
S23274,21,10,2025-11-02,44,26,0.0006573580667556,0.0,0.2637580525513258,train,4
S23316,21,2,2025-11-02,28,30,0.0029824972519708,0.0,0.3923299216942458,train,4
S23319,21,24,2025-11-02,23,29,0.0023119128018557,0.0064150967750263,0.3689286161138818,train,4
S23426,21,6,2025-11-02,52,31,0.0005573041362124,0.0,0.3820841721453741,train,4
S23539,21,6,2025-11-02,53,17,0.0030495856926759,0.0,0.4602249876881102,train,4
S23540,21,2,2025-11-02,39,18,0.0031178337835636,0.0,0.4314134500032435,train,4
S23541,21,19,2025-11-02,56,25,0.0030752802524479,0.0,0.3827248088215572,train,4
S23542,21,4,2025-11-02,52,17,0.0014166338764883,0.0,0.3884650811824441,train,4
S23643,21,24,2025-11-02,56,26,0.0030475680401402,0.0,0.3392294829147813,train,4
S23748,21,19,2025-11-02,29,31,0.0012394099116631,0.0,0.308568475694226,train,4
S23786,21,1,2025-11-02,45,17,0.0030371148826403,0.0,0.4689421616273931,train,4
S23788,21,6,2025-11-02,32,26,0.0034016402375673,0.0,0.4194905544528726,train,4
S24061,21,19,2025-11-02,41,12,0.0030153343398206,0.0,0.389997895694798,train,4
S24063,21,4,2025-11-02,36,17,0.0018397562201212,0.0,0.3261549301693972,train,4
S24166,21,2,2025-11-02,42,19,0.0028336167432956,0.0,0.3817775987699037,train,4
S24167,21,1,2025-11-02,49,23,0.0032146211792053,0.0,0.4563318035159342,train,4
S24168,21,1,2025-11-02,52,28,0.0033542930701608,0.0,0.4684308584202759,train,4
S24169,21,2,2025-11-02,38,18,0.0031130395674638,0.0,0.4931138591535756,train,4
S24170,21,2,2025-11-02,42,15,0.0032188451968984,0.0,0.4541810431707769,train,4
S24172,21,1,2025-11-02,48,22,0.003500263679204,0.0139958997927367,0.447594888881244,train,4
S24173,21,6,2025-11-02,57,19,0.0031004973873483,0.0028298287868176,0.4339624088731983,train,4
S24480,21,8,2025-11-02,41,15,0.0030935548619811,0.0,0.3232354464819632,train,4
S24625,21,6,2025-11-02,30,25,0.0016595653449178,0.0062480357030611,0.391898318740741,train,4
S24629,21,24,2025-11-02,33,20,0.0032499919416955,0.0,0.4208452476861126,train,4
S24632,21,16,2025-11-02,32,30,0.0018083914083852,0.0020571021763064,0.3109838638072737,train,4
S24634,21,24,2025-11-02,35,23,0.0028573060090253,0.002094236425387,0.3026714768627735,train,4
S24635,21,1,2025-11-02,35,28,0.0035249669845009,0.0,0.4448979053014172,train,4
S24718,21,10,2025-11-02,48,29,0.0006857010479893,0.0,0.2680697049790081,train,4
S25010,21,10,2025-11-02,53,14,0.0003968483982422,0.0,0.2830369724527699,train,4
S25011,21,10,2025-11-02,15,23,0.0009303647965473,0.0,0.2482833947076189,train,4
