ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17075,13,15,2026-06-08,23,17,0.0016217894226099,0.0,0.3154878240242413,train,1
S17076,13,16,2026-06-07,36,21,0.0008045344247091,0.0,0.310666848451282,train,1
S17078,13,15,2026-06-08,24,18,0.0019261084060269,0.0,0.3218992193400542,train,1
S17080,13,15,2026-06-08,16,19,0.0019047612425433,0.0,0.3305873493015293,train,1
S17081,13,15,2026-06-08,45,26,0.0012274825298139,0.0,0.3386707192953758,train,1
S17083,13,20,2026-06-08,18,23,0.002277026955875,0.0,0.3657905643415967,train,1
S17084,13,21,2026-06-07,55,24,0.0023255026361326,0.0,0.2744505381007303,train,1
S17089,13,20,2026-06-08,33,12,0.0032873429416894,0.0,0.4242500310940873,train,1
S17094,13,21,2026-06-07,54,26,0.0031350554951689,0.0,0.3115186623680906,train,1
S17248,13,2,2026-06-07,21,14,0.0025441574643473,0.0,0.3337695318117646,train,1
S17253,13,18,2026-06-07,15,17,0.0034458659350331,0.005266448379269,0.4370449847793121,train,1
S17273,13,5,2026-06-07,51,16,0.0030769534462412,0.0,0.3295427276394526,train,1
S17275,13,2,2026-06-07,40,17,0.0034822003832375,0.0,0.4016079927869953,train,1
S17276,13,8,2026-06-08,37,12,0.0033274964844714,0.0,0.4533297788056392,train,1
S17277,13,5,2026-06-07,44,24,0.0032877211214492,0.0,0.4124780825622644,train,1
S17278,13,4,2026-06-08,44,27,0.0033590243777266,0.0,0.4144830136998729,train,1
S17279,13,5,2026-06-07,37,13,0.0030574199196861,0.0,0.3398575261962778,train,1
S18086,13,18,2026-06-07,55,21,0.0033927981899652,0.0,0.4276965995039236,train,1
S18088,13,20,2026-06-08,31,26,0.001439040770835,0.0,0.3477029337094605,train,1
S18089,13,20,2026-06-08,34,29,0.0025794913570642,0.0,0.3274035922785924,train,1
S18091,13,18,2026-06-07,30,30,0.0033436518775454,0.0,0.4392313149324685,train,1
S18092,13,15,2026-06-08,29,15,0.0019759127174221,0.0,0.2661215451422943,train,1
S18094,13,16,2026-06-07,39,20,0.0023746986520535,0.0,0.3593550456132227,train,1
S18096,13,20,2026-06-08,43,26,0.0025247872567146,0.0,0.2644759184789492,train,1
S18097,13,11,2026-06-07,17,23,0.0030941930122825,0.0,0.4532559171576931,train,1
S18496,13,17,2026-06-08,46,16,0.0026278621959694,0.0,0.3886071428282004,train,1
S18498,13,15,2026-06-08,51,18,0.0021770967108615,0.0,0.3067993114626559,train,1
S18499,13,21,2026-06-07,41,29,0.0028189736937886,0.0,0.3455129267138306,train,1
S18756,13,6,2026-06-07,35,25,0.0023104037754729,0.0131160519891799,0.4001399890240422,train,1
S18763,13,8,2026-06-08,51,23,0.0032636433138949,0.0119902972242692,0.3975357772634068,train,1
S18764,13,10,2026-06-08,41,24,0.0031696623025025,0.003201329485726,0.4202356641525825,train,1
S18765,13,6,2026-06-07,28,16,0.0032593148570059,0.0041052072943834,0.4044204441456067,train,1
S18766,13,8,2026-06-08,20,27,0.0033750959976875,0.0119236901280046,0.4345096461976266,train,1
S18767,13,8,2026-06-08,18,16,0.0035206709776551,0.0066314855461635,0.4480683143251489,train,1
S18772,13,10,2026-06-08,23,20,0.0034725856481749,0.0,0.4974332493693743,train,1
S18773,13,10,2026-06-08,30,16,0.0034124348199198,0.004390789061016,0.4334336458062709,train,1
S18774,13,8,2026-06-08,45,19,0.003288426013332,0.0,0.4121510567404932,train,1
S18778,13,2,2026-06-07,63,24,0.003296242530471,0.0074031514996754,0.406431585621212,train,1
S18780,13,5,2026-06-07,41,16,0.0031330283201385,0.0085641297370881,0.4209064682945467,train,1
S18784,13,4,2026-06-08,31,19,0.0033233042008376,0.0200499816337666,0.4200923909335634,train,1
S18785,13,4,2026-06-08,49,21,0.0030062839523326,0.0,0.3905116440975025,train,1
S18786,13,2,2026-06-07,30,29,0.0032176871321409,0.0093637545452832,0.4738751233304574,train,1
S18787,13,4,2026-06-08,21,23,0.0033162754050096,0.0123765766438808,0.4076506028792586,train,1
S18788,13,4,2026-06-08,39,19,0.0033797191777672,0.0071926679857014,0.3514774075742842,train,1
S18949,13,11,2026-06-07,59,16,0.0030874299686238,0.0,0.3771491749712583,train,1
S18953,13,17,2026-06-08,20,24,0.0023333062129349,0.0123305938905256,0.3367248092279136,train,1
S18956,13,11,2026-06-07,43,13,0.0030660174918812,0.0,0.3379012620400248,train,1
S18957,13,11,2026-06-07,25,26,0.0033116318518799,0.0210231269981209,0.4678265224834354,train,1
S18958,13,11,2026-06-07,57,27,0.0032699458561772,0.0043951865190697,0.4085618125875034,train,1
S19379,13,20,2026-06-08,61,19,0.0024424360354885,0.0,0.4295718417317,train,1
S19381,13,18,2026-06-07,20,16,0.0026036789443723,0.0070147210342832,0.4001680537281746,train,1
S19383,13,15,2026-06-08,19,25,0.0020679159063758,0.0,0.3364678605818108,train,1
S19384,13,17,2026-06-08,31,29,0.0026491819573416,0.0034863614522063,0.3518541320200217,train,1
S19386,13,11,2026-06-07,44,29,0.0033688491942767,0.0,0.3866646576604618,train,1
S19387,13,11,2026-06-07,16,20,0.003248489745867,0.0087631138146874,0.4247049272678647,train,1
S19507,13,17,2026-06-08,47,21,0.0017135734315455,0.0059468255677603,0.3187751842246569,train,1
S19508,13,11,2026-06-07,19,17,0.0034966908791152,0.0,0.4544670306320017,train,1
S19509,13,17,2026-06-08,32,18,0.0026814034722847,0.0,0.3478451222167278,train,1
S19512,13,17,2026-06-08,30,26,0.0026635160965095,0.0,0.3799287396737703,train,1
S19515,13,15,2026-06-08,58,21,0.0012034072971752,0.0029868147453695,0.324037883238606,train,1
S19516,13,16,2026-06-07,38,27,0.0025731651104458,0.0,0.3271182911326812,train,1
S19518,13,21,2026-06-07,52,29,0.0028729714236261,0.0,0.3099489946184038,train,1
S19526,13,21,2026-06-07,58,28,0.00289334607983,0.0,0.2926017029764924,train,1
S19802,13,2,2026-06-07,25,22,0.0036038371358444,0.0,0.4348779902342441,train,1
S19804,13,6,2026-06-07,32,17,0.0034262763186134,0.0,0.4061337848059378,train,1
S19805,13,6,2026-06-07,44,20,0.0032509236285684,0.0,0.3886442325313917,train,1
S20168,13,4,2026-06-08,44,29,0.0033685329417906,0.0,0.3984434292548959,train,1
S20172,13,8,2026-06-08,32,25,0.0034179484117172,0.0,0.3987741754481511,train,1
S20173,13,8,2026-06-08,55,21,0.0032012052220777,0.0,0.38652670049371,train,1
S20174,13,6,2026-06-07,26,19,0.0034122788311672,0.0,0.4166862498663694,train,1
S20478,13,18,2026-06-07,23,21,0.0028551024147909,0.0,0.3766373550375201,train,1
S20480,13,21,2026-06-07,60,22,0.0024158805675891,0.0,0.2641882888648336,train,1
S20482,13,11,2026-06-07,40,28,0.003291235738728,0.0,0.4323962844636737,train,1
S20483,13,17,2026-06-08,44,23,0.0025731656537752,0.0,0.3635996384725291,train,1
S20527,13,8,2026-06-08,46,13,0.0033602745134104,0.0,0.3944160094473812,train,1
S20588,13,11,2026-06-07,21,14,0.0030246994619474,0.0,0.3999379930304376,train,1
S20605,13,4,2026-06-08,55,21,0.0034645341868849,0.0,0.4421450234237512,train,1
S20606,13,8,2026-06-08,39,21,0.0032432196957436,0.0030895855479507,0.3119446455057446,train,1
S20878,13,4,2026-06-08,35,20,0.0030595546262157,0.0,0.4194091384412539,train,1
S20879,13,2,2026-06-07,37,13,0.0030543228680272,0.0,0.3694576266327449,train,1
S20880,13,10,2026-06-08,50,28,0.0028471808573077,0.0,0.4545107351802295,train,1
S20966,13,11,2026-06-07,28,14,0.0031393167800195,0.0,0.2979279223440222,train,1
S20970,13,18,2026-06-07,20,26,0.0034271868451704,0.0,0.440210807694165,train,1
S20973,13,11,2026-06-07,59,25,0.0032850007786131,0.0,0.4092421101982779,train,1
S20974,13,17,2026-06-08,46,14,0.0029300207469857,0.0,0.3843403179217028,train,1
S20976,13,15,2026-06-08,19,21,0.0021676561017506,0.0,0.345182394551804,train,1
S20977,13,10,2026-06-08,40,12,0.0029454451549245,0.0,0.379449921300926,train,1
S21299,13,5,2026-06-07,56,30,0.0030688671981674,0.0,0.4175832305664143,train,1
S21329,13,11,2026-06-07,49,31,0.0030178599192733,0.0,0.4264721845321296,train,1
S21725,13,17,2026-06-08,23,21,0.002945205210108,0.0,0.3652915320491114,train,1
S21727,13,17,2026-06-08,30,15,0.0032082095079554,0.0,0.4437963166718835,train,1
S21728,13,15,2026-06-08,59,22,0.0017312539614673,0.0,0.296615488904449,train,1
S21732,13,20,2026-06-08,37,17,0.0030328619233635,0.0,0.3081627168403163,train,1
S21733,13,20,2026-06-08,41,12,0.0033407971177902,0.0,0.4328824032385421,train,1
S21996,13,10,2026-06-08,39,31,0.0031482047089693,0.0,0.4237205488402557,train,1
S22056,13,16,2026-06-07,42,17,0.0011618925058605,0.0,0.351200431542285,train,1
S22058,13,17,2026-06-08,35,29,0.0027656044188787,0.0,0.3563612592498924,train,1
S22070,13,21,2026-06-07,22,21,0.0031444658939081,0.0,0.3580214402968089,train,1
S22205,13,8,2026-06-08,32,28,0.0033708334286598,0.0,0.454028972254422,train,1
S22207,13,6,2026-06-07,51,27,0.0030789968854378,0.0,0.3224905392144788,train,1
S22217,13,18,2026-06-07,28,29,0.0023983250114383,0.0,0.3834813449317297,train,1
S22219,13,15,2026-06-08,57,24,0.0010969214648613,0.0,0.3625101841977229,train,1
S22220,13,16,2026-06-07,47,28,0.0019107395157481,0.0,0.3316846695384343,train,1
S22225,13,11,2026-06-07,55,23,0.0033231101853019,0.0,0.4132908038835305,train,1
S22230,13,21,2026-06-07,62,18,0.0031394892307563,0.0,0.3722049248721851,train,1
S22231,13,21,2026-06-07,20,19,0.0024090328682672,0.0,0.3425661809462701,train,1
S22386,13,4,2026-06-08,55,24,0.0033778178099504,0.0,0.4465005516731843,train,1
S22547,13,11,2026-06-07,19,26,0.0032662639932488,0.0127133954294448,0.4321400301116398,train,1
S22548,13,16,2026-06-07,41,12,0.0029276924060767,0.0032211441867097,0.4213978179342909,train,1
S22550,13,18,2026-06-07,19,17,0.003415816488579,0.0,0.4653573205560299,train,1
S22566,13,5,2026-06-07,29,24,0.0033651706422141,0.0095661546752896,0.3882821125367695,train,1
S22567,13,2,2026-06-07,49,30,0.0033850856013441,0.0063664690755489,0.430390188578821,train,1
S22568,13,4,2026-06-08,36,13,0.0033056041681067,0.0016221632542487,0.4049095280391993,train,1
S22570,13,4,2026-06-08,28,30,0.0032766440455876,0.0,0.4255300215737714,train,1
S22571,13,4,2026-06-08,19,16,0.0033180214374592,0.0,0.4128966912130397,train,1
S22572,13,4,2026-06-08,35,31,0.0031424310302268,0.0032530542382976,0.4389607864639117,train,1
S22573,13,5,2026-06-07,19,22,0.0033601146468859,0.0047703604165666,0.3703836064825722,train,1
S22574,13,2,2026-06-07,48,25,0.003481114876908,0.0079747119797182,0.3892437126426928,train,1
S22576,13,8,2026-06-08,55,18,0.0033536741913852,0.0047819268182386,0.4175549595824022,train,1
S22577,13,8,2026-06-08,24,25,0.0033022659996497,0.0015633502879773,0.4409969133871037,train,1
S22579,13,6,2026-06-07,38,23,0.0028730774265724,0.0,0.3643961059435396,train,1
S22580,13,6,2026-06-07,36,20,0.003299906220032,0.0,0.3882733195469789,train,1
S22581,13,10,2026-06-08,62,17,0.0034904373533465,0.0047079106160068,0.4672271695731327,train,1
S22582,13,10,2026-06-08,26,27,0.0035063631538048,0.004825898665838,0.4380259324282785,train,1
S22583,13,6,2026-06-07,35,28,0.0033663190327232,0.0016167964658195,0.3771524879717637,train,1
S22588,13,8,2026-06-08,38,22,0.0030745471233211,0.0078909931537298,0.3365202015413104,train,1
S22755,13,8,2026-06-08,39,11,0.003501068025869,0.0093959731543624,0.4192469590755148,train,1
S23136,13,20,2026-06-08,26,29,0.0029574233273087,0.0,0.4008426981342505,train,1
S23137,13,17,2026-06-08,27,21,0.0025536022945055,0.0,0.3867800320305074,train,1
S23139,13,20,2026-06-08,41,16,0.002995117810197,0.0,0.3665135832394894,train,1
S23140,13,17,2026-06-08,35,19,0.001409616570561,0.0,0.3328476142608252,train,1
S23142,13,11,2026-06-07,48,20,0.0030983707229904,0.0,0.36284607104028,train,1
S23147,13,21,2026-06-07,59,25,0.0023154433701136,0.0,0.3409998666271924,train,1
S23148,13,21,2026-06-07,46,18,0.0021066125994577,0.0,0.3124383490525665,train,1
S23468,13,15,2026-06-08,45,30,0.0022627944575476,0.0,0.3032807926483704,train,1
S23471,13,17,2026-06-08,30,19,0.002528608587822,0.0,0.3494671177798609,train,1
S23473,13,17,2026-06-08,52,23,0.0028273912536942,0.0,0.3739534177396681,train,1
S23474,13,21,2026-06-07,40,19,0.0019922859565787,0.0,0.3422869383185525,train,1
S23537,13,20,2026-06-08,58,29,0.0030386534319142,0.0,0.4085308323563145,train,1
S23629,13,6,2026-06-07,50,17,0.0032405762670366,0.0,0.4000874565319729,train,1
S23805,13,11,2026-06-07,28,20,0.0032747485942459,0.0,0.4103474426178885,train,1
S23806,13,17,2026-06-08,26,17,0.0027284335935612,0.0,0.3707589973586322,train,1
S23807,13,17,2026-06-08,34,26,0.0019954438985784,0.0,0.4377359478675499,train,1
S23808,13,16,2026-06-07,16,20,0.0024334721749393,0.0,0.3870475598173204,train,1
S23813,13,15,2026-06-08,51,25,0.002397516256722,0.0,0.3498457254353138,train,1
S23818,13,18,2026-06-07,18,23,0.0028940717898137,0.0,0.3960286582490704,train,1
S23819,13,20,2026-06-08,33,31,0.0029466870262267,0.0,0.3787946359721078,train,1
S23820,13,18,2026-06-07,23,22,0.0029422222318357,0.0,0.3698168379908136,train,1
S23851,13,17,2026-06-08,61,20,0.0031546663618314,0.0,0.3858447725636389,train,1
S24032,13,6,2026-06-07,34,13,0.0032207023711236,0.0,0.44708451110489,train,1
S24194,13,2,2026-06-07,37,11,0.0029759820400437,0.0,0.4027391704941501,train,1
S24195,13,6,2026-06-07,45,11,0.0032748558030067,0.0027828170843691,0.4198862711915951,train,1
S24507,13,16,2026-06-07,36,25,0.0011618002523412,0.0,0.308012201887832,train,1
S24508,13,16,2026-06-07,26,22,0.0016818565389407,0.0,0.3624749900727053,train,1
S24583,13,15,2026-06-08,49,26,0.0013520756450095,0.0,0.3217533656184511,train,1
S24771,13,10,2026-06-08,61,23,0.0031735512128935,0.0020803248153031,0.3911292069865676,train,1
S24772,13,10,2026-06-08,24,17,0.0031851625179304,0.0,0.4561255686615591,train,1
S24775,13,5,2026-06-07,28,20,0.0034004244497973,0.0020831499574567,0.3795825083992809,train,1
S24828,13,17,2026-06-08,30,17,0.0031683750929667,0.0041908568489309,0.3591310724268949,train,1
S24829,13,11,2026-06-07,55,17,0.0032263638741985,0.0,0.4423224191671048,train,1
S24830,13,16,2026-06-07,29,13,0.0020413105653262,0.0143734790925579,0.4076475884343318,train,1
S24832,13,20,2026-06-08,58,28,0.0025985518750829,0.0041355667057756,0.391460043717981,train,1
S24833,13,16,2026-06-07,33,19,0.0013606680727374,0.0,0.2922532750505496,train,1
S24837,13,21,2026-06-07,34,14,0.0018185389494717,0.0041397003090198,0.3299515408084981,train,1
S25078,13,8,2026-06-08,54,22,0.0032488350537767,0.0,0.4157532157195831,train,1
S25090,13,16,2026-06-07,60,28,0.0020584016459332,0.0,0.3606754662116697,train,1
S25098,13,6,2026-06-07,41,18,0.00313881445981,0.0,0.3911469009446365,train,1
S25109,13,20,2026-06-08,56,24,0.0030042643977595,0.0,0.3164368099504167,train,1
S25111,13,18,2026-06-07,35,23,0.0032543804505923,0.0,0.3972788702913477,train,1
S25277,13,6,2026-06-07,25,30,0.0030888791775421,0.0,0.4655694668162488,train,1
S25280,13,20,2026-06-08,58,14,0.0030118266684072,0.0,0.4148468193700963,train,1
S25293,13,6,2026-06-07,48,22,0.0030579027630218,0.0,0.3596032523517674,train,1
S25298,13,10,2026-06-08,52,20,0.0031508657533173,0.0,0.3567621479592877,train,1
S25300,13,8,2026-06-08,29,22,0.0031824171463468,0.0,0.405893911822088,train,1
S25305,13,2,2026-06-07,38,31,0.0032025971384961,0.0,0.4094896670272093,train,1
S25307,13,2,2026-06-07,23,25,0.0033083713747574,0.0,0.4004119835682833,train,1
S25309,13,2,2026-06-07,38,16,0.0032998298857777,0.0,0.4019333570418475,train,1
S25311,13,5,2026-06-07,17,26,0.0030566858787186,0.0061207273443802,0.3571708627454369,train,1
S25444,13,5,2026-06-07,36,15,0.0030956024904792,0.0,0.3900488061480217,train,1
S25445,13,5,2026-06-07,41,19,0.0032507306305613,0.0,0.3396787277396493,train,1
S25446,13,6,2026-06-07,55,24,0.003256898847086,0.0,0.4333815212587319,train,1
S25448,13,8,2026-06-08,17,18,0.0031456406821937,0.0,0.3881653675762688,train,1
S25690,13,18,2026-06-07,19,19,0.0031519100276081,0.0,0.4584131179498021,train,1
S25691,13,11,2026-06-07,47,13,0.0027553152083274,0.0,0.3263335786699872,train,1
S25692,13,17,2026-06-08,38,16,0.0029819110488934,0.0,0.3558025311791842,train,1
S25693,13,17,2026-06-08,42,24,0.0021435579385382,0.0,0.3471296736124231,train,1
S25744,13,6,2026-06-07,41,17,0.0034290534593194,0.0,0.3871609917251454,train,1
S25745,13,5,2026-06-07,52,24,0.0032149398761031,0.0,0.3859857903970725,train,1
S25874,13,21,2026-06-07,39,25,0.0019123694705323,0.0,0.2933135837831666,train,1
S26021,13,16,2026-06-07,53,15,0.0030055500618119,0.0,0.3954216841359903,train,1
S26138,13,17,2026-06-08,33,24,0.002139881910801,0.0,0.3635532293118061,train,1
S26457,13,17,2026-06-08,28,18,0.0026802104084541,0.0,0.4139338078515222,train,1
S26460,13,11,2026-06-07,20,20,0.0031242201217918,0.0,0.4048397205933958,train,1
S26673,13,20,2026-06-08,43,14,0.0012057586237364,0.0120192017025187,0.3028436210103539,train,1
S26674,13,17,2026-06-08,21,26,0.0032254954514979,0.0074346661879758,0.4693201034113906,train,1
S26675,13,16,2026-06-07,50,27,0.0013633329768496,0.0167892440738166,0.3881282259780041,train,1
S27187,13,8,2026-06-08,53,28,0.0032704820533778,0.0063378629287302,0.4253762430079191,train,1
S27258,13,15,2026-06-08,61,24,0.0023653743244126,0.0,0.3780342729742143,train,1
S27261,13,21,2026-06-07,58,27,0.0031004776961371,0.0,0.3699271213386184,train,1
S27268,13,5,2026-06-07,56,20,0.0030896114281612,0.0,0.395160841259673,train,1
S27397,13,18,2026-06-07,18,18,0.0033152984922908,0.0,0.4221925364317001,train,1
S27401,13,20,2026-06-08,35,14,0.0014765625894753,0.0,0.3012067046249086,train,1
S27403,13,11,2026-06-07,22,19,0.0032997369446897,0.0,0.4504353340264016,train,1
S27409,13,21,2026-06-07,20,27,0.0025334642514623,0.0,0.3245540677370332,train,1
S27429,13,10,2026-06-08,54,28,0.0032946321699104,0.0,0.4531243984435167,train,1
S27612,13,10,2026-06-08,32,30,0.0032845341447543,0.0,0.480393141328146,train,1
S27613,13,8,2026-06-08,16,24,0.0032014851316917,0.0,0.4379604159736929,train,1
S27969,13,6,2026-06-07,31,31,0.0031467537023717,0.0,0.3869271902654352,train,1
S27974,13,20,2026-06-08,34,11,0.0032140880089085,0.0023764781263597,0.3946775007462383,train,1
S27975,13,15,2026-06-08,23,13,0.00186103691065,0.0,0.2649147032742749,train,1
S27981,13,6,2026-06-07,30,23,0.0032438580855931,0.0,0.4511631004945921,train,1
S27982,13,5,2026-06-07,15,23,0.0034332524030041,0.0,0.4355063063688081,train,1
S27991,13,6,2026-06-07,18,25,0.0032199794805101,0.0,0.3580017020060035,train,1
S27992,13,8,2026-06-08,20,20,0.0032505439063964,0.0,0.3918232428101141,train,1
S27993,13,2,2026-06-07,43,20,0.0031479688246602,0.0,0.3971741737823051,train,1
S27994,13,2,2026-06-07,51,29,0.0032051200632137,0.002369035702369,0.4756024566202471,train,1
S27996,13,2,2026-06-07,23,20,0.0034818502230599,0.0,0.4160838704862289,train,1
S27997,13,5,2026-06-07,51,30,0.0031246221334139,0.0023229617996644,0.4398471139712757,train,1
S27998,13,4,2026-06-08,29,14,0.0033532985921363,0.0,0.4369319383512332,train,1
S28000,13,4,2026-06-08,38,28,0.0032398046557476,0.0,0.4329427884864441,train,1
S28025,13,2,2026-06-07,39,15,0.0033199670458986,0.0,0.3858857000606313,train,1
S28027,13,4,2026-06-08,42,24,0.0033378878033033,0.0,0.377050849556116,train,1
S28028,13,10,2026-06-08,19,27,0.0032830064746989,0.0,0.4007402158013142,train,1
S28029,13,6,2026-06-07,59,24,0.0028968880845777,0.0,0.3501459235401964,train,1
S28030,13,5,2026-06-07,36,18,0.0029304179233005,0.0,0.3724488214978285,train,1
S28265,13,6,2026-06-07,15,18,0.0030483276473118,0.0,0.3722205423464711,train,1
S28266,13,4,2026-06-08,48,29,0.0033424089922329,0.0,0.447750337465888,train,1
S28345,13,15,2026-06-08,20,18,0.0013985542441876,0.0,0.4177909475294201,train,1
S28352,13,20,2026-06-08,57,17,0.0016806981491908,0.0,0.3747484175963966,train,1
S28354,13,18,2026-06-07,46,27,0.0031696789508326,0.0,0.4291615583822907,train,1
S28713,13,5,2026-06-07,60,20,0.0031014869027202,0.0062949002441965,0.4250014480698887,train,1
S28721,13,2,2026-06-07,19,17,0.0032046133589157,0.0114210864969206,0.4183141943770699,train,1
S28722,13,6,2026-06-07,49,20,0.0032387696912537,0.0017310137053097,0.3386107690491045,train,1
S28723,13,6,2026-06-07,38,19,0.0032396742848708,0.0088550535401124,0.3489892624839766,train,1
S28726,13,8,2026-06-08,39,23,0.0033816372232973,0.0050802022881353,0.4226659772041956,train,1
S28727,13,2,2026-06-07,20,28,0.0033542424011251,0.0,0.4472800976775497,train,1
S28861,13,15,2026-06-08,27,25,0.0013408939875174,0.0,0.3144849255893695,train,1
S29254,13,4,2026-06-08,50,12,0.0033151312389042,0.0,0.4142527081620768,train,1
S29256,13,17,2026-06-08,53,13,0.0033335351127087,0.0,0.4150998129656771,train,1
