ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34293,111,8,2026-06-08,49,30,0.0025059573665124,0.0,0.3232394135857637,val,4
S41517,111,8,2026-06-08,33,13,0.0025925626122937,0.0145154518737564,0.3019081662067568,val,4
S42646,111,8,2026-06-08,28,19,0.0026883973926346,0.0,0.3593266366472495,val,4
S43208,111,8,2026-06-08,45,14,0.0023998838937869,0.014886451494542,0.304898036979027,val,4
S00480,111,9,2026-06-08,44,22,0.0026723586150723,0.0048673953069299,0.3667598813801794,val,1
S02096,111,9,2026-06-08,38,29,0.0025859142048568,0.0,0.3144824506765487,val,1
S03735,111,9,2026-06-08,35,29,0.0027189875135259,0.0,0.3046529222062271,val,1
S05023,111,9,2026-06-08,57,29,0.0028577732298831,0.0,0.3249355406823563,val,1
S05325,111,9,2026-06-08,36,15,0.0025547254185975,0.0,0.3290195147114388,val,1
S11678,111,9,2026-06-08,34,16,0.0024502264533869,0.0,0.3753860922855097,val,1
S13806,111,9,2026-06-08,29,18,0.0027433691859413,0.0064425138507566,0.4098053469164773,val,1
S16870,111,9,2026-06-08,40,23,0.0028306351766779,0.002641074284864,0.3092476432600928,val,1
S18427,111,9,2026-06-08,23,19,0.0027958600209762,0.0,0.3751082295040835,val,1
S20370,111,9,2026-06-08,35,22,0.0026384293927239,0.0019356522213264,0.3444457881262639,val,1
S22904,111,9,2026-06-08,51,28,0.0026358858049024,0.0048288526374085,0.3223948966358235,val,1
S23569,111,9,2026-06-08,28,24,0.0026980398247274,0.0,0.3825592643378979,val,1
S26468,111,9,2026-06-08,39,18,0.0023242583469091,0.0,0.3191203207583385,val,1
S27386,111,9,2026-06-08,40,21,0.0027431918558349,0.0,0.338538327617206,val,1
S29579,111,9,2026-06-08,23,14,0.0028189609047084,0.0047551390423704,0.4123677686376523,val,1
S29759,111,9,2026-06-08,37,15,0.0025148183438379,0.0,0.3477893268529812,val,1
S31364,111,9,2026-06-08,30,26,0.0028896905864334,0.0,0.3740577842931991,val,1
S33916,111,9,2026-06-08,54,29,0.0026837257585683,0.0,0.3186216310238519,val,1
S34292,111,9,2026-06-08,63,20,0.0029354208201081,0.0,0.3940543436705341,val,1
S34293,111,9,2026-06-08,47,30,0.0024312211679386,0.0,0.3232394135857637,val,1
S41517,111,9,2026-06-08,34,13,0.002572854552912,0.0145154518737564,0.3019081662067568,val,1
S42646,111,9,2026-06-08,29,19,0.0026153626193401,0.0,0.3593266366472495,val,1
S43208,111,9,2026-06-08,43,14,0.0022415874225199,0.014886451494542,0.304898036979027,val,1
S00480,111,9,2026-06-08,41,22,0.0028440923125446,0.0048673953069299,0.3667598813801794,val,2
S02096,111,9,2026-06-08,40,29,0.0026178166562091,0.0,0.3144824506765487,val,2
S03735,111,9,2026-06-08,37,29,0.0026025776153932,0.0,0.3046529222062271,val,2
S05023,111,9,2026-06-08,53,30,0.002465699504909,0.0,0.3249355406823563,val,2
S05325,111,9,2026-06-08,38,15,0.0024464969630587,0.0,0.3290195147114388,val,2
S11678,111,9,2026-06-08,31,16,0.0026198445622112,0.0,0.3753860922855097,val,2
S13806,111,9,2026-06-08,27,18,0.0026563500078494,0.0064425138507566,0.4098053469164773,val,2
S16870,111,9,2026-06-08,42,23,0.0027519658569977,0.002641074284864,0.3092476432600928,val,2
S18427,111,9,2026-06-08,25,19,0.0025718917383538,0.0,0.3751082295040835,val,2
S20370,111,9,2026-06-08,33,22,0.0027199935301803,0.0019356522213264,0.3444457881262639,val,2
S22904,111,9,2026-06-08,49,28,0.0026952241790066,0.0048288526374085,0.3223948966358235,val,2
S23569,111,9,2026-06-08,26,24,0.0028824222083856,0.0,0.3825592643378979,val,2
S26468,111,9,2026-06-08,37,18,0.0025339573608383,0.0,0.3191203207583385,val,2
S27386,111,9,2026-06-08,42,21,0.0027497220182265,0.0,0.338538327617206,val,2
S29579,111,9,2026-06-08,23,15,0.0029392893141528,0.0047551390423704,0.4123677686376523,val,2
S29759,111,9,2026-06-08,39,15,0.0026216073606991,0.0,0.3477893268529812,val,2
S31364,111,9,2026-06-08,29,26,0.0027978203397764,0.0,0.3740577842931991,val,2
S33916,111,9,2026-06-08,56,29,0.0028428530347468,0.0,0.3186216310238519,val,2
S34292,111,9,2026-06-08,61,20,0.0028979304862467,0.0,0.3940543436705341,val,2
S34293,111,9,2026-06-08,45,30,0.0024833799555111,0.0,0.3232394135857637,val,2
S41517,111,9,2026-06-08,35,13,0.0025979406999362,0.0145154518737564,0.3019081662067568,val,2
S42646,111,9,2026-06-08,30,19,0.0027666208595726,0.0,0.3593266366472495,val,2
S43208,111,9,2026-06-08,41,14,0.0022531379131586,0.014886451494542,0.304898036979027,val,2
S00480,111,9,2026-06-08,48,22,0.0027648601604438,0.0048673953069299,0.3667598813801794,val,3
S02096,111,9,2026-06-08,34,29,0.0026005464776083,0.0,0.3144824506765487,val,3
S03735,111,9,2026-06-08,31,29,0.0026247324183998,0.0,0.3046529222062271,val,3
S05023,111,9,2026-06-08,63,26,0.0028020740835681,0.0,0.3249355406823563,val,3
S05325,111,9,2026-06-08,32,15,0.0026478371060382,0.0,0.3290195147114388,val,3
S11678,111,9,2026-06-08,38,16,0.0026495756093754,0.0,0.3753860922855097,val,3
S13806,111,9,2026-06-08,35,18,0.0027013865386057,0.0064425138507566,0.4098053469164773,val,3
S16870,111,9,2026-06-08,36,23,0.0026499281266409,0.002641074284864,0.3092476432600928,val,3
S18427,111,9,2026-06-08,19,19,0.0029946198660926,0.0,0.3751082295040835,val,3
S20370,111,9,2026-06-08,39,22,0.0027603822537234,0.0019356522213264,0.3444457881262639,val,3
S22904,111,9,2026-06-08,55,28,0.0026707011020488,0.0048288526374085,0.3223948966358235,val,3
S23569,111,9,2026-06-08,32,24,0.0027696104149645,0.0,0.3825592643378979,val,3
S26468,111,9,2026-06-08,43,18,0.002508082085318,0.0,0.3191203207583385,val,3
S27386,111,9,2026-06-08,36,21,0.002407473178761,0.0,0.338538327617206,val,3
S29579,111,9,2026-06-08,28,14,0.002520765485932,0.0047551390423704,0.4123677686376523,val,3
S29759,111,9,2026-06-08,33,15,0.0021625756329485,0.0,0.3477893268529812,val,3
S31364,111,9,2026-06-08,32,26,0.00266670773442,0.0,0.3740577842931991,val,3
S33916,111,9,2026-06-08,50,29,0.0027383194106121,0.0,0.3186216310238519,val,3
S34292,111,9,2026-06-08,64,19,0.0029444182269378,0.0,0.3940543436705341,val,3
S34293,111,9,2026-06-08,51,30,0.0024740345501303,0.0,0.3232394135857637,val,3
S41517,111,9,2026-06-08,32,13,0.002614264439036,0.0145154518737564,0.3019081662067568,val,3
S42646,111,9,2026-06-08,27,19,0.0028117267729612,0.0,0.3593266366472495,val,3
S43208,111,9,2026-06-08,47,14,0.0025556798524532,0.014886451494542,0.304898036979027,val,3
S00480,111,9,2026-06-08,46,22,0.0027574488644633,0.0048673953069299,0.3667598813801794,val,4
S02096,111,9,2026-06-08,36,29,0.0027063710838504,0.0,0.3144824506765487,val,4
S03735,111,9,2026-06-08,33,29,0.0026494620786769,0.0,0.3046529222062271,val,4
S05023,111,9,2026-06-08,59,28,0.0029063824616613,0.0,0.3249355406823563,val,4
S05325,111,9,2026-06-08,34,15,0.0025536855641725,0.0,0.3290195147114388,val,4
S11678,111,9,2026-06-08,36,16,0.0026746210900395,0.0,0.3753860922855097,val,4
S13806,111,9,2026-06-08,33,18,0.002620382265631,0.0064425138507566,0.4098053469164773,val,4
S16870,111,9,2026-06-08,38,23,0.002787154810969,0.002641074284864,0.3092476432600928,val,4
S18427,111,9,2026-06-08,21,19,0.0028661827631725,0.0,0.3751082295040835,val,4
S20370,111,9,2026-06-08,37,22,0.0023682608233811,0.0019356522213264,0.3444457881262639,val,4
S22904,111,9,2026-06-08,53,28,0.0027368170109861,0.0048288526374085,0.3223948966358235,val,4
S23569,111,9,2026-06-08,30,24,0.002795509824632,0.0,0.3825592643378979,val,4
S26468,111,9,2026-06-08,41,18,0.0024632584533715,0.0,0.3191203207583385,val,4
S27386,111,9,2026-06-08,38,21,0.0027406692922524,0.0,0.338538327617206,val,4
S29579,111,9,2026-06-08,25,14,0.0028018580179068,0.0047551390423704,0.4123677686376523,val,4
S29759,111,9,2026-06-08,35,15,0.0026894177313201,0.0,0.3477893268529812,val,4
S31364,111,9,2026-06-08,31,26,0.0028247933741003,0.0,0.3740577842931991,val,4
S33916,111,9,2026-06-08,52,29,0.0026067598201706,0.0,0.3186216310238519,val,4
S34292,111,9,2026-06-08,65,20,0.0029082776897877,0.0,0.3940543436705341,val,4
S34293,111,9,2026-06-08,49,30,0.0025059573665124,0.0,0.3232394135857637,val,4
S41517,111,9,2026-06-08,33,13,0.0025925626122937,0.0145154518737564,0.3019081662067568,val,4
S42646,111,9,2026-06-08,28,19,0.0026883973926346,0.0,0.3593266366472495,val,4
S43208,111,9,2026-06-08,45,14,0.0023998838937869,0.014886451494542,0.304898036979027,val,4
S08158,111,10,2026-06-08,37,24,0.0020623943278592,0.0092424062800012,0.3714211236508413,val,1
S08160,111,10,2026-06-08,56,18,0.0025752858440507,0.0146770525952327,0.305549143362009,val,1
S12303,111,10,2026-06-08,49,31,0.0021494546216139,0.0,0.2867430274932718,val,1
S18902,111,10,2026-06-08,27,30,0.0026433051951431,0.0,0.3053680378949348,val,1
S22914,111,10,2026-06-08,15,19,0.0027238211987184,0.0097579172638564,0.3412185744574526,val,1
S23228,111,10,2026-06-08,43,23,0.0019631191868047,0.0,0.2850902622114299,val,1
S29124,111,10,2026-06-08,29,24,0.0025765356058967,0.0105698203626774,0.3476943149566933,val,1
S29575,111,10,2026-06-08,53,20,0.002502240345132,0.0046561738804571,0.3405752932924299,val,1
S29576,111,10,2026-06-08,33,29,0.0025639260674042,0.0,0.3287232454959982,val,1
S30199,111,10,2026-06-08,38,24,0.0022576968267788,0.0209195158457966,0.3562260111340471,val,1
S31370,111,10,2026-06-08,25,22,0.0028017552384949,0.0,0.3608804059240753,val,1
S34903,111,10,2026-06-08,60,26,0.0027155627821465,0.0,0.3337764313248597,val,1
S37722,111,10,2026-06-08,58,20,0.002631294988797,0.0,0.3152532059317769,val,1
S41385,111,10,2026-06-08,43,30,0.0025392718554908,0.0,0.3131408202360274,val,1
S42199,111,10,2026-06-08,51,18,0.0023731231579525,0.006832648235472,0.3093645684319764,val,1
S42294,111,10,2026-06-08,25,13,0.0022627694370131,0.0,0.2771063076974649,val,1
S42954,111,10,2026-06-08,35,30,0.0025630917250992,0.0,0.352349156473466,val,1
S08158,111,10,2026-06-08,35,24,0.002248464891656,0.0092424062800012,0.3714211236508413,val,2
S08160,111,10,2026-06-08,54,18,0.0025901842492693,0.0146770525952327,0.305549143362009,val,2
S12303,111,10,2026-06-08,50,31,0.0019134890609774,0.0,0.2867430274932718,val,2
S18902,111,10,2026-06-08,33,31,0.0026232393709203,0.0,0.3053680378949348,val,2
S22914,111,10,2026-06-08,17,19,0.0027323529968135,0.0097579172638564,0.3412185744574526,val,2
S23228,111,10,2026-06-08,45,23,0.0021499238563097,0.0,0.2850902622114299,val,2
S29124,111,10,2026-06-08,27,24,0.0025490299511216,0.0105698203626774,0.3476943149566933,val,2
S29575,111,10,2026-06-08,51,20,0.0022615183358304,0.0046561738804571,0.3405752932924299,val,2
S29576,111,10,2026-06-08,35,29,0.00247799432901,0.0,0.3287232454959982,val,2
S30199,111,10,2026-06-08,36,24,0.0023108198230664,0.0209195158457966,0.3562260111340471,val,2
S31370,111,10,2026-06-08,23,22,0.0027701045906916,0.0,0.3608804059240753,val,2
S34903,111,10,2026-06-08,58,26,0.0025266427201184,0.0,0.3337764313248597,val,2
S37722,111,10,2026-06-08,56,20,0.0024662873516333,0.0,0.3152532059317769,val,2
S41385,111,10,2026-06-08,41,30,0.0026212317703162,0.0,0.3131408202360274,val,2
S42199,111,10,2026-06-08,49,18,0.0024991133081554,0.006832648235472,0.3093645684319764,val,2
S42294,111,10,2026-06-08,22,14,0.0022542799533362,0.0,0.2771063076974649,val,2
S42954,111,10,2026-06-08,33,30,0.0025474660400109,0.0,0.352349156473466,val,2
S08158,111,10,2026-06-08,41,24,0.002105015101718,0.0092424062800012,0.3714211236508413,val,3
S08160,111,10,2026-06-08,60,18,0.0025525456117536,0.0146770525952327,0.305549143362009,val,3
S12303,111,10,2026-06-08,46,31,0.002348324158398,0.0,0.2867430274932718,val,3
S18902,111,10,2026-06-08,31,30,0.0026390555488491,0.0,0.3053680378949348,val,3
S22914,111,10,2026-06-08,17,18,0.0028130800534641,0.0097579172638564,0.3412185744574526,val,3
S23228,111,10,2026-06-08,39,23,0.00204477874355,0.0,0.2850902622114299,val,3
S29124,111,10,2026-06-08,33,24,0.0025180930256902,0.0105698203626774,0.3476943149566933,val,3
S29575,111,10,2026-06-08,55,20,0.002400350999325,0.0046561738804571,0.3405752932924299,val,3
S29576,111,10,2026-06-08,28,29,0.0026995194258521,0.0,0.3287232454959982,val,3
S30199,111,10,2026-06-08,42,24,0.0020995268606823,0.0209195158457966,0.3562260111340471,val,3
S31370,111,10,2026-06-08,29,22,0.0027457908421574,0.0,0.3608804059240753,val,3
S34903,111,10,2026-06-08,63,25,0.0027411780710631,0.0,0.3337764313248597,val,3
S37722,111,10,2026-06-08,62,20,0.0026324466302909,0.0,0.3152532059317769,val,3
S41385,111,10,2026-06-08,47,30,0.0025376385591069,0.0,0.3131408202360274,val,3
S42199,111,10,2026-06-08,55,18,0.0025995576672977,0.006832648235472,0.3093645684319764,val,3
S42294,111,10,2026-06-08,30,12,0.0021561703429468,0.0,0.2771063076974649,val,3
S42954,111,10,2026-06-08,39,30,0.0026221615852078,0.0,0.352349156473466,val,3
S08158,111,10,2026-06-08,39,24,0.0020692451595363,0.0092424062800012,0.3714211236508413,val,4
S08160,111,10,2026-06-08,58,18,0.0027003445652423,0.0146770525952327,0.305549143362009,val,4
S12303,111,10,2026-06-08,48,31,0.0019487790514095,0.0,0.2867430274932718,val,4
S18902,111,10,2026-06-08,29,30,0.0026802192741819,0.0,0.3053680378949348,val,4
S22914,111,10,2026-06-08,15,18,0.0026460104504888,0.0097579172638564,0.3412185744574526,val,4
S23228,111,10,2026-06-08,41,23,0.0022202070670518,0.0,0.2850902622114299,val,4
S29124,111,10,2026-06-08,31,24,0.0025553330848042,0.0105698203626774,0.3476943149566933,val,4
S29575,111,10,2026-06-08,54,20,0.0023690539505199,0.0046561738804571,0.3405752932924299,val,4
S29576,111,10,2026-06-08,31,29,0.0025541141511207,0.0,0.3287232454959982,val,4
S30199,111,10,2026-06-08,40,24,0.002027708179156,0.0209195158457966,0.3562260111340471,val,4
S31370,111,10,2026-06-08,27,22,0.0026432449883616,0.0,0.3608804059240753,val,4
S34903,111,10,2026-06-08,62,26,0.0026981434262256,0.0,0.3337764313248597,val,4
S37722,111,10,2026-06-08,60,20,0.0025271006663427,0.0,0.3152532059317769,val,4
S41385,111,10,2026-06-08,45,30,0.002469130382962,0.0,0.3131408202360274,val,4
S42199,111,10,2026-06-08,53,18,0.0026548386467767,0.006832648235472,0.3093645684319764,val,4
S42294,111,10,2026-06-08,28,12,0.0021441339532673,0.0,0.2771063076974649,val,4
S42954,111,10,2026-06-08,37,30,0.0025144287980236,0.0,0.352349156473466,val,4
S02098,111,11,2026-06-08,44,29,0.0024546128335556,0.0,0.3323256243892272,val,1
S04750,111,11,2026-06-08,41,25,0.0027198843234463,0.0,0.3277343806641639,val,1
S07810,111,11,2026-06-08,46,21,0.0026130172495624,0.0085894394829053,0.3326884255435479,val,1
S09785,111,11,2026-06-08,27,31,0.0011242015316722,0.0089960101053197,0.2680713441014104,val,1
S10026,111,11,2026-06-08,34,20,0.0024886495159526,0.00764785990721,0.2627847984842777,val,1
S11989,111,11,2026-06-08,23,30,0.0017978099068158,0.0,0.2741181000838146,val,1
S13988,111,11,2026-06-08,45,20,0.0028086694479681,0.0018568332959725,0.3613312427513369,val,1
S15280,111,11,2026-06-08,63,18,0.0030290363023575,0.0067266925854117,0.2994350175869925,val,1
S16878,111,11,2026-06-08,53,20,0.0028221498081272,0.0,0.3996621085586357,val,1
S23123,111,11,2026-06-08,25,14,0.0020025540694499,0.0,0.2672967307307279,val,1
S24398,111,11,2026-06-08,17,24,0.0030687593232113,0.0,0.4144478198236554,val,1
S24399,111,11,2026-06-08,59,23,0.0032532552489238,0.0,0.4002089101392312,val,1
S29564,111,11,2026-06-08,33,26,0.0028009389493954,0.0,0.4087152042707069,val,1
S31589,111,11,2026-06-08,55,30,0.0014683681031289,0.0114110095414276,0.2427503992167408,val,1
S33051,111,11,2026-06-08,32,13,0.0022869832704231,0.0,0.3391857297336677,val,1
S34533,111,11,2026-06-08,35,27,0.0026015346685112,0.0,0.3705846454300603,val,1
S34907,111,11,2026-06-08,26,17,0.0024242703183038,0.0,0.2723974722865328,val,1
S36106,111,11,2026-06-08,43,30,0.0021924770216636,0.0,0.2955649850702694,val,1
S36129,111,11,2026-06-08,16,22,0.0030706098754232,0.0,0.380206174359585,val,1
S41267,111,11,2026-06-08,19,17,0.0029796044101634,0.0,0.3679559201981368,val,1
S02098,111,11,2026-06-08,45,29,0.0024057976572883,0.0,0.3323256243892272,val,2
S04750,111,11,2026-06-08,42,25,0.0027036393855039,0.0,0.3277343806641639,val,2
S07810,111,11,2026-06-08,48,21,0.0027272647083202,0.0085894394829053,0.3326884255435479,val,2
S09785,111,11,2026-06-08,28,31,0.0011634578879783,0.0089960101053197,0.2680713441014104,val,2
S10026,111,11,2026-06-08,32,20,0.0026078224262303,0.00764785990721,0.2627847984842777,val,2
S11989,111,11,2026-06-08,24,30,0.0018936126200695,0.0,0.2741181000838146,val,2
S13988,111,11,2026-06-08,43,20,0.0025368544102345,0.0018568332959725,0.3613312427513369,val,2
S15280,111,11,2026-06-08,61,18,0.0031662965376867,0.0067266925854117,0.2994350175869925,val,2
S16878,111,11,2026-06-08,51,20,0.0028119958058769,0.0,0.3996621085586357,val,2
S23123,111,11,2026-06-08,20,15,0.0023318460751128,0.0,0.2672967307307279,val,2
S24398,111,11,2026-06-08,16,24,0.0031684625283361,0.0,0.4144478198236554,val,2
S24399,111,11,2026-06-08,61,23,0.003179005810956,0.0,0.4002089101392312,val,2
S29564,111,11,2026-06-08,32,26,0.0027859457854614,0.0,0.4087152042707069,val,2
S31589,111,11,2026-06-08,54,30,0.0014938609540317,0.0114110095414276,0.2427503992167408,val,2
S33051,111,11,2026-06-08,34,13,0.0022428406046725,0.0,0.3391857297336677,val,2
S34533,111,11,2026-06-08,36,27,0.0024872471894251,0.0,0.3705846454300603,val,2
S34907,111,11,2026-06-08,28,17,0.0025577348740152,0.0,0.2723974722865328,val,2
S36106,111,11,2026-06-08,42,30,0.0021956171975728,0.0,0.2955649850702694,val,2
S36129,111,11,2026-06-08,14,22,0.0029202011895633,0.0,0.380206174359585,val,2
S41267,111,11,2026-06-08,20,17,0.0029716762166452,0.0,0.3679559201981368,val,2
S02098,111,11,2026-06-08,42,29,0.0024732856134016,0.0,0.3323256243892272,val,3
S04750,111,11,2026-06-08,39,25,0.0026012926893538,0.0,0.3277343806641639,val,3
S07810,111,11,2026-06-08,42,21,0.0023871210574767,0.0085894394829053,0.3326884255435479,val,3
S09785,111,11,2026-06-08,26,30,0.001598147307455,0.0089960101053197,0.2680713441014104,val,3
S10026,111,11,2026-06-08,42,20,0.0023953294898204,0.00764785990721,0.2627847984842777,val,3
S11989,111,11,2026-06-08,21,29,0.0020048076654774,0.0,0.2741181000838146,val,3
S13988,111,11,2026-06-08,49,20,0.0027601653730004,0.0018568332959725,0.3613312427513369,val,3
S15280,111,11,2026-06-08,59,17,0.0031744966769326,0.0067266925854117,0.2994350175869925,val,3
S16878,111,11,2026-06-08,57,20,0.0031568041563734,0.0,0.3996621085586357,val,3
S23123,111,11,2026-06-08,29,14,0.0023565668129207,0.0,0.2672967307307279,val,3
S24398,111,11,2026-06-08,19,24,0.003098131183014,0.0,0.4144478198236554,val,3
S24399,111,11,2026-06-08,55,23,0.0028459045510761,0.0,0.4002089101392312,val,3
S29564,111,11,2026-06-08,35,26,0.002654849729733,0.0,0.4087152042707069,val,3
S31589,111,11,2026-06-08,57,29,0.0021375628242958,0.0114110095414276,0.2427503992167408,val,3
S33051,111,11,2026-06-08,27,13,0.0018818324569838,0.0,0.3391857297336677,val,3
S34533,111,11,2026-06-08,33,27,0.0025215195508757,0.0,0.3705846454300603,val,3
S34907,111,11,2026-06-08,21,17,0.0030832375669842,0.0,0.2723974722865328,val,3
S36106,111,11,2026-06-08,45,30,0.0021342026665713,0.0,0.2955649850702694,val,3
S36129,111,11,2026-06-08,20,22,0.0030531494543425,0.0,0.380206174359585,val,3
S41267,111,11,2026-06-08,18,16,0.0023742062788,0.0,0.3679559201981368,val,3
S02098,111,11,2026-06-08,43,29,0.0024344359854779,0.0,0.3323256243892272,val,4
S04750,111,11,2026-06-08,40,25,0.0026757518800858,0.0,0.3277343806641639,val,4
S07810,111,11,2026-06-08,44,21,0.0025896289821719,0.0085894394829053,0.3326884255435479,val,4
S09785,111,11,2026-06-08,25,30,0.0019005237259578,0.0089960101053197,0.2680713441014104,val,4
S10026,111,11,2026-06-08,36,20,0.0025179822455023,0.00764785990721,0.2627847984842777,val,4
S11989,111,11,2026-06-08,22,29,0.0021797478880465,0.0,0.2741181000838146,val,4
S13988,111,11,2026-06-08,47,20,0.0026716417834824,0.0018568332959725,0.3613312427513369,val,4
S15280,111,11,2026-06-08,61,17,0.0031118821980671,0.0067266925854117,0.2994350175869925,val,4
S16878,111,11,2026-06-08,55,20,0.002782448869006,0.0,0.3996621085586357,val,4
S23123,111,11,2026-06-08,27,14,0.0021779839005199,0.0,0.2672967307307279,val,4
S24398,111,11,2026-06-08,18,24,0.0031425690238328,0.0,0.4144478198236554,val,4
S24399,111,11,2026-06-08,57,23,0.0031504443592671,0.0,0.4002089101392312,val,4
S29564,111,11,2026-06-08,34,26,0.0027085494867984,0.0,0.4087152042707069,val,4
S31589,111,11,2026-06-08,58,29,0.0020399265892133,0.0114110095414276,0.2427503992167408,val,4
S33051,111,11,2026-06-08,29,13,0.0018816895439119,0.0,0.3391857297336677,val,4
S34533,111,11,2026-06-08,34,27,0.0025343829266405,0.0,0.3705846454300603,val,4
S34907,111,11,2026-06-08,23,17,0.0030156789619126,0.0,0.2723974722865328,val,4
S36106,111,11,2026-06-08,44,30,0.0022914206619252,0.0,0.2955649850702694,val,4
S36129,111,11,2026-06-08,18,22,0.0030420341688924,0.0,0.380206174359585,val,4
S41267,111,11,2026-06-08,18,17,0.0029052888291694,0.0,0.3679559201981368,val,4
S02404,111,12,2026-06-08,25,28,0.0030962330743545,0.0,0.3412958792834374,val,1
S02406,111,12,2026-06-08,46,30,0.0030912636885934,0.0,0.4005933310550154,val,1
S04403,111,12,2026-06-08,42,21,0.0027639146470554,0.0,0.3908372233650925,val,1
S04410,111,12,2026-06-08,42,17,0.0020677680380392,0.0,0.3455873663640249,val,1
S11730,111,12,2026-06-08,33,29,0.0030087766863982,0.0,0.3918746082946698,val,1
S14708,111,12,2026-06-08,21,26,0.0030522823005643,0.0,0.3379757003182473,val,1
S20086,111,12,2026-06-08,34,28,0.0029744471274638,0.0057801451432824,0.3482185441360295,val,1
S23845,111,12,2026-06-08,50,29,0.0030634182941087,0.0,0.4000186540383434,val,1
S28252,111,12,2026-06-08,18,26,0.0029969296725512,0.0,0.3902843284174599,val,1
S28583,111,12,2026-06-08,50,21,0.002908058721997,0.0,0.3387338804172723,val,1
S29561,111,12,2026-06-08,61,20,0.0022039749563627,0.0046748311605244,0.3590590440332888,val,1
S29772,111,12,2026-06-08,26,18,0.0028346512346054,0.0,0.3751045375553977,val,1
S38253,111,12,2026-06-08,33,17,0.002435050017578,0.0081842358772529,0.4209743823160609,val,1
S38914,111,12,2026-06-08,40,27,0.0028833899495541,0.0,0.3665080699951482,val,1
S40935,111,12,2026-06-08,37,31,0.0030719934312406,0.0,0.3548246253988065,val,1
S41268,111,12,2026-06-08,42,18,0.0019681898278547,0.0,0.3573240366513848,val,1
S41526,111,12,2026-06-08,25,21,0.0029093985769247,0.0036000014486927,0.4033918795009812,val,1
S42897,111,12,2026-06-08,30,22,0.002901094695516,0.0,0.4129275408942159,val,1
S02404,111,12,2026-06-08,23,28,0.0030872434767815,0.0,0.3412958792834374,val,2
S02406,111,12,2026-06-08,45,30,0.0029697467590573,0.0,0.4005933310550154,val,2
S04403,111,12,2026-06-08,44,21,0.0027037334505023,0.0,0.3908372233650925,val,2
S04410,111,12,2026-06-08,44,17,0.0022113939173625,0.0,0.3455873663640249,val,2
S11730,111,12,2026-06-08,35,29,0.0029740987823235,0.0,0.3918746082946698,val,2
S14708,111,12,2026-06-08,19,26,0.0030968803584695,0.0,0.3379757003182473,val,2
S20086,111,12,2026-06-08,32,28,0.0029739989287439,0.0057801451432824,0.3482185441360295,val,2
S23845,111,12,2026-06-08,52,29,0.0030042427678926,0.0,0.4000186540383434,val,2
S28252,111,12,2026-06-08,18,27,0.0031136543661461,0.0,0.3902843284174599,val,2
S28583,111,12,2026-06-08,52,21,0.0019522933462814,0.0,0.3387338804172723,val,2
S29561,111,12,2026-06-08,59,20,0.0021158812932758,0.0046748311605244,0.3590590440332888,val,2
S29772,111,12,2026-06-08,24,18,0.0025623199548145,0.0,0.3751045375553977,val,2
S38253,111,12,2026-06-08,36,17,0.0029067880066273,0.0081842358772529,0.4209743823160609,val,2
S38914,111,12,2026-06-08,41,27,0.0029219666906941,0.0,0.3665080699951482,val,2
S40935,111,12,2026-06-08,39,31,0.0030611585190569,0.0,0.3548246253988065,val,2
S41268,111,12,2026-06-08,40,18,0.0025460070771552,0.0,0.3573240366513848,val,2
S41526,111,12,2026-06-08,27,21,0.0030041074896273,0.0036000014486927,0.4033918795009812,val,2
S42897,111,12,2026-06-08,28,22,0.0029669657812949,0.0,0.4129275408942159,val,2
S02404,111,12,2026-06-08,29,28,0.0030660190209842,0.0,0.3412958792834374,val,3
S02406,111,12,2026-06-08,48,30,0.0030746493167186,0.0,0.4005933310550154,val,3
S04403,111,12,2026-06-08,38,21,0.0026852642173359,0.0,0.3908372233650925,val,3
S04410,111,12,2026-06-08,37,17,0.0028781848307643,0.0,0.3455873663640249,val,3
S11730,111,12,2026-06-08,28,29,0.0030584366924604,0.0,0.3918746082946698,val,3
S14708,111,12,2026-06-08,25,26,0.002975507488133,0.0,0.3379757003182473,val,3
S20086,111,12,2026-06-08,38,28,0.0029470756185255,0.0057801451432824,0.3482185441360295,val,3
S23845,111,12,2026-06-08,46,29,0.0030008443202049,0.0,0.4000186540383434,val,3
S28252,111,12,2026-06-08,22,26,0.0030354208317454,0.0,0.3902843284174599,val,3
S28583,111,12,2026-06-08,46,21,0.0026375815042971,0.0,0.3387338804172723,val,3
S29561,111,12,2026-06-08,65,19,0.0023487211481464,0.0046748311605244,0.3590590440332888,val,3
S29772,111,12,2026-06-08,30,18,0.002807254001573,0.0,0.3751045375553977,val,3
S38253,111,12,2026-06-08,29,17,0.0029882127818919,0.0081842358772529,0.4209743823160609,val,3
S38914,111,12,2026-06-08,36,27,0.0029730778577105,0.0,0.3665080699951482,val,3
S40935,111,12,2026-06-08,34,31,0.0031015998431802,0.0,0.3548246253988065,val,3
S41268,111,12,2026-06-08,47,18,0.0022230269756952,0.0,0.3573240366513848,val,3
S41526,111,12,2026-06-08,21,21,0.0028799029112806,0.0036000014486927,0.4033918795009812,val,3
S42897,111,12,2026-06-08,35,22,0.0028615008472295,0.0,0.4129275408942159,val,3
S02404,111,12,2026-06-08,27,28,0.0031364675292303,0.0,0.3412958792834374,val,4
S02406,111,12,2026-06-08,47,30,0.0030118181691477,0.0,0.4005933310550154,val,4
