ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02545,132,12,2026-06-09,30,21,0.003389965525844,0.0,0.4256298129886317,val,3
S07107,132,12,2026-06-09,24,27,0.0034231642961603,0.0,0.4553709775837727,val,3
S14596,132,12,2026-06-09,42,30,0.0034272624435299,0.0,0.4225020287167556,val,3
S18745,132,12,2026-06-09,28,14,0.0034440054952333,0.0,0.4072079310764402,val,3
S18769,132,12,2026-06-09,20,26,0.0035243036535056,0.0099989270098446,0.4159031979618963,val,3
S22397,132,12,2026-06-09,42,23,0.0031208338859354,0.0,0.4210123823513778,val,3
S27980,132,12,2026-06-09,50,19,0.0033650667402158,0.0,0.4494903756612949,val,3
S27989,132,12,2026-06-09,16,18,0.0034010691714166,0.0,0.4192807486428848,val,3
S28709,132,12,2026-06-09,46,31,0.0032909770824454,0.0,0.3990337456602253,val,3
S29375,132,12,2026-06-09,44,22,0.0033434428588639,0.0,0.4152524076864941,val,3
S33388,132,12,2026-06-09,31,27,0.0033029750642606,0.0052961360584812,0.5025364916399594,val,3
S35850,132,12,2026-06-09,25,22,0.0034513798742222,0.0040219629930849,0.4627380645143302,val,3
S37755,132,12,2026-06-09,47,15,0.0033835729770425,0.0,0.3872704926205545,val,3
S40062,132,12,2026-06-09,28,16,0.0033285565407632,0.0050904919443221,0.4469848094726694,val,3
S40681,132,12,2026-06-09,36,14,0.0033929071811965,0.0,0.3954070777332376,val,3
S40682,132,12,2026-06-09,24,18,0.0034252627779498,0.0,0.445190216405324,val,3
S02545,132,12,2026-06-09,32,21,0.0033389098644475,0.0,0.4256298129886317,val,4
S07107,132,12,2026-06-09,26,27,0.0033987800080387,0.0,0.4553709775837727,val,4
S14596,132,12,2026-06-09,40,30,0.0034524546400357,0.0,0.4225020287167556,val,4
S18745,132,12,2026-06-09,26,14,0.0033622126532919,0.0,0.4072079310764402,val,4
S18769,132,12,2026-06-09,17,26,0.0034572371913572,0.0099989270098446,0.4159031979618963,val,4
S22397,132,12,2026-06-09,43,23,0.0033081668250178,0.0,0.4210123823513778,val,4
S27980,132,12,2026-06-09,52,19,0.0033974123515359,0.0,0.4494903756612949,val,4
S27989,132,12,2026-06-09,14,19,0.003391661797052,0.0,0.4192807486428848,val,4
S28709,132,12,2026-06-09,47,12,0.0030851488972314,0.0,0.3990337456602253,val,4
S29375,132,12,2026-06-09,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S33388,132,12,2026-06-09,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S35850,132,12,2026-06-09,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,132,12,2026-06-09,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,132,12,2026-06-09,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,132,12,2026-06-09,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,132,12,2026-06-09,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S02015,132,13,2026-06-09,49,29,0.0028162372259473,0.0,0.3588686239090064,val,1
S02977,132,13,2026-06-09,55,23,0.0031926332034652,0.0,0.395890121538698,val,1
S05790,132,13,2026-06-09,18,26,0.0031577424441704,0.0051233944292105,0.4427639095341446,val,1
S08376,132,13,2026-06-09,17,17,0.0031499233833813,0.001133499823247,0.4458966996130189,val,1
S18740,132,13,2026-06-09,32,30,0.00292773990112,0.0031641338740585,0.3769345301848394,val,1
S18742,132,13,2026-06-09,15,23,0.0032091174945379,0.0,0.4220705844664283,val,1
S18752,132,13,2026-06-09,56,23,0.0032090312121611,0.0061750253151188,0.423838482673335,val,1
S19824,132,13,2026-06-09,36,15,0.0031702677741764,0.0,0.4208213596597636,val,1
S20597,132,13,2026-06-09,55,26,0.003125899989242,0.0,0.4072885411710779,val,1
S20773,132,13,2026-06-09,59,15,0.0022230675877176,0.0,0.3604148383209291,val,1
S28043,132,13,2026-06-09,14,25,0.0023077822273493,0.0,0.3626083021596394,val,1
S32760,132,13,2026-06-09,54,25,0.003127439740268,0.0025516621743036,0.4084351544531666,val,1
S32861,132,13,2026-06-09,15,26,0.0021908241811078,0.0,0.3576729743649809,val,1
S33378,132,13,2026-06-09,34,31,0.0027455365858728,0.0073248736201382,0.354259617816532,val,1
S33383,132,13,2026-06-09,25,17,0.0031919399074513,0.0163517322307886,0.3890974791691877,val,1
S34196,132,13,2026-06-09,19,24,0.0032258732571059,0.0359114425272406,0.4224907375077904,val,1
S34197,132,13,2026-06-09,31,23,0.0031726394635307,0.0168942685702462,0.4007625483137249,val,1
S35487,132,13,2026-06-09,41,31,0.0029113082834771,0.0250958068236782,0.4032867886277433,val,1
S37264,132,13,2026-06-09,37,11,0.0021480876921818,0.0,0.3035781632306911,val,1
S38215,132,13,2026-06-09,44,24,0.0031547650049274,0.0070530668778329,0.3813512218791586,val,1
S39815,132,13,2026-06-09,39,13,0.0030536840708064,0.0,0.3656139040395356,val,1
S40407,132,13,2026-06-09,63,18,0.0031450688945477,0.0019017881400358,0.3970132724362505,val,1
S43550,132,13,2026-06-09,57,28,0.0029286476677599,0.0070841402004084,0.3923415853989738,val,1
S02015,132,13,2026-06-09,51,29,0.0028162905687037,0.0,0.3588686239090064,val,2
S02977,132,13,2026-06-09,57,23,0.0031661984117827,0.0,0.395890121538698,val,2
S05790,132,13,2026-06-09,18,27,0.0029018044642973,0.0051233944292105,0.4427639095341446,val,2
S08376,132,13,2026-06-09,19,17,0.0032645292610839,0.001133499823247,0.4458966996130189,val,2
S18740,132,13,2026-06-09,30,30,0.0028661583378007,0.0031641338740585,0.3769345301848394,val,2
S18742,132,13,2026-06-09,17,23,0.0032477748724923,0.0,0.4220705844664283,val,2
S18752,132,13,2026-06-09,58,23,0.0031782569970058,0.0061750253151188,0.423838482673335,val,2
S19824,132,13,2026-06-09,37,15,0.0031604191555031,0.0,0.4208213596597636,val,2
S20597,132,13,2026-06-09,53,26,0.0031092342658735,0.0,0.4072885411710779,val,2
S20773,132,13,2026-06-09,60,15,0.0021307851826346,0.0,0.3604148383209291,val,2
S28043,132,13,2026-06-09,16,26,0.0022933387494734,0.0,0.3626083021596394,val,2
S32760,132,13,2026-06-09,56,25,0.003174862326675,0.0025516621743036,0.4084351544531666,val,2
S32861,132,13,2026-06-09,17,27,0.0021340781358771,0.0,0.3576729743649809,val,2
S33378,132,13,2026-06-09,36,31,0.0028782172092406,0.0073248736201382,0.354259617816532,val,2
S33383,132,13,2026-06-09,27,17,0.0032374324221151,0.0163517322307886,0.3890974791691877,val,2
S34196,132,13,2026-06-09,17,24,0.0032774066798383,0.0359114425272406,0.4224907375077904,val,2
S34197,132,13,2026-06-09,33,23,0.0032135727717086,0.0168942685702462,0.4007625483137249,val,2
S35487,132,13,2026-06-09,43,31,0.0028124808488973,0.0250958068236782,0.4032867886277433,val,2
S37264,132,13,2026-06-09,38,11,0.0020131860562024,0.0,0.3035781632306911,val,2
S38215,132,13,2026-06-09,42,24,0.0032610075371444,0.0070530668778329,0.3813512218791586,val,2
S39815,132,13,2026-06-09,40,13,0.0030647137321066,0.0,0.3656139040395356,val,2
S40407,132,13,2026-06-09,61,18,0.0031544963790378,0.0019017881400358,0.3970132724362505,val,2
S43550,132,13,2026-06-09,56,28,0.0028658245599523,0.0070841402004084,0.3923415853989738,val,2
S02015,132,13,2026-06-09,44,29,0.0028777363120134,0.0,0.3588686239090064,val,3
S02977,132,13,2026-06-09,51,23,0.0031662798182628,0.0,0.395890121538698,val,3
S05790,132,13,2026-06-09,22,26,0.0031611539008099,0.0051233944292105,0.4427639095341446,val,3
S08376,132,13,2026-06-09,22,16,0.0031576534800242,0.001133499823247,0.4458966996130189,val,3
S18740,132,13,2026-06-09,37,30,0.0028847863035013,0.0031641338740585,0.3769345301848394,val,3
S18742,132,13,2026-06-09,14,22,0.0032005454347736,0.0,0.4220705844664283,val,3
S18752,132,13,2026-06-09,52,23,0.00324195602611,0.0061750253151188,0.423838482673335,val,3
S19824,132,13,2026-06-09,33,15,0.0031300127714238,0.0,0.4208213596597636,val,3
S20597,132,13,2026-06-09,60,26,0.0027571407150146,0.0,0.4072885411710779,val,3
S20773,132,13,2026-06-09,58,14,0.0023326193270588,0.0,0.3604148383209291,val,3
S28043,132,13,2026-06-09,15,17,0.0019857337424441,0.0,0.3626083021596394,val,3
S32760,132,13,2026-06-09,50,25,0.0031562503509672,0.0025516621743036,0.4084351544531666,val,3
S32861,132,13,2026-06-09,16,17,0.0022007049673231,0.0,0.3576729743649809,val,3
S33378,132,13,2026-06-09,28,30,0.0027857027179821,0.0073248736201382,0.354259617816532,val,3
S33383,132,13,2026-06-09,21,17,0.0032221306571188,0.0163517322307886,0.3890974791691877,val,3
S34196,132,13,2026-06-09,23,24,0.0031935524151975,0.0359114425272406,0.4224907375077904,val,3
S34197,132,13,2026-06-09,27,23,0.0032322011686427,0.0168942685702462,0.4007625483137249,val,3
S35487,132,13,2026-06-09,37,31,0.0027610090731892,0.0250958068236782,0.4032867886277433,val,3
S37264,132,13,2026-06-09,34,11,0.0017670758465857,0.0,0.3035781632306911,val,3
S38215,132,13,2026-06-09,48,24,0.00323888022074,0.0070530668778329,0.3813512218791586,val,3
S39815,132,13,2026-06-09,37,13,0.0030781599293539,0.0,0.3656139040395356,val,3
S40407,132,13,2026-06-09,60,17,0.003100699345204,0.0019017881400358,0.3970132724362505,val,3
S43550,132,13,2026-06-09,61,27,0.0028268014516352,0.0070841402004084,0.3923415853989738,val,3
S02015,132,13,2026-06-09,46,29,0.0028588010138919,0.0,0.3588686239090064,val,4
S02977,132,13,2026-06-09,53,23,0.0031964589276708,0.0,0.395890121538698,val,4
S05790,132,13,2026-06-09,20,26,0.0031650007513083,0.0051233944292105,0.4427639095341446,val,4
S08376,132,13,2026-06-09,20,16,0.0031592060959819,0.001133499823247,0.4458966996130189,val,4
S18740,132,13,2026-06-09,34,30,0.0028876457897187,0.0031641338740585,0.3769345301848394,val,4
S18742,132,13,2026-06-09,13,23,0.0031335103310678,0.0,0.4220705844664283,val,4
S18752,132,13,2026-06-09,54,23,0.0031436632193401,0.0061750253151188,0.423838482673335,val,4
S19824,132,13,2026-06-09,35,15,0.0031670424934859,0.0,0.4208213596597636,val,4
S20597,132,13,2026-06-09,57,26,0.0030378471318788,0.0,0.4072885411710779,val,4
S20773,132,13,2026-06-09,57,14,0.0024755881046857,0.0,0.3604148383209291,val,4
S28043,132,13,2026-06-09,14,18,0.0019498256655982,0.0,0.3626083021596394,val,4
S32760,132,13,2026-06-09,52,25,0.0031513923427923,0.0025516621743036,0.4084351544531666,val,4
S32861,132,13,2026-06-09,13,19,0.002176103210222,0.0,0.3576729743649809,val,4
S33378,132,13,2026-06-09,32,31,0.0029083858981901,0.0073248736201382,0.354259617816532,val,4
S33383,132,13,2026-06-09,23,17,0.0032089595350352,0.0163517322307886,0.3890974791691877,val,4
S34196,132,13,2026-06-09,21,24,0.0031279153811073,0.0359114425272406,0.4224907375077904,val,4
S34197,132,13,2026-06-09,29,23,0.003209515111679,0.0168942685702462,0.4007625483137249,val,4
S35487,132,13,2026-06-09,39,31,0.0028923422131787,0.0250958068236782,0.4032867886277433,val,4
S37264,132,13,2026-06-09,36,11,0.00197509175922,0.0,0.3035781632306911,val,4
S38215,132,13,2026-06-09,46,24,0.0033211200110988,0.0070530668778329,0.3813512218791586,val,4
S39815,132,13,2026-06-09,38,13,0.0030945117737515,0.0,0.3656139040395356,val,4
S40407,132,13,2026-06-09,62,17,0.0030781390446355,0.0019017881400358,0.3970132724362505,val,4
S43550,132,13,2026-06-09,58,28,0.002808069382949,0.0070841402004084,0.3923415853989738,val,4
S05941,132,14,2026-06-09,37,24,0.0010307877573125,0.0,0.2076607886954914,val,1
S09232,132,14,2026-06-09,42,29,0.0014435377258173,0.0,0.1991174220720001,val,1
S09283,132,14,2026-06-09,54,26,0.0013192384093412,0.0,0.2067550393466887,val,1
S12291,132,14,2026-06-09,49,15,0.000967182159315,0.0,0.1961992458802239,val,1
S13142,132,14,2026-06-09,36,17,0.0007845067063,0.0,0.1888670471514856,val,1
S14938,132,14,2026-06-09,57,28,0.0013785049723905,0.0,0.2198270938263382,val,1
S20377,132,14,2026-06-09,55,17,0.0013983567414385,0.0,0.1830815087246768,val,1
S24370,132,14,2026-06-09,33,25,0.0012301146921543,0.0,0.1857663598839454,val,1
S25156,132,14,2026-06-09,30,24,0.0010551822514407,0.0,0.1648519715598902,val,1
S29175,132,14,2026-06-09,16,21,0.0014002349416679,0.0069078147260154,0.2643698408974269,val,1
S29293,132,14,2026-06-09,52,18,0.0008497878286805,0.0,0.1670779783060135,val,1
S29294,132,14,2026-06-09,23,23,0.001197044401301,0.0,0.1629279346998541,val,1
S29334,132,14,2026-06-09,42,14,0.0009155130813813,0.0,0.2223665660913248,val,1
S30893,132,14,2026-06-09,56,15,0.0011039106890084,0.0,0.1892259743068288,val,1
S31833,132,14,2026-06-09,48,31,0.0013720367806855,0.0,0.2152237560470649,val,1
S32219,132,14,2026-06-09,39,23,0.000886907812739,0.0,0.1346223781962938,val,1
S34438,132,14,2026-06-09,41,29,0.0013284208415078,0.0,0.2403116768696935,val,1
S34439,132,14,2026-06-09,48,23,0.0009426278087274,0.0,0.177872773322443,val,1
S05941,132,14,2026-06-09,36,24,0.0010476176514393,0.0,0.2076607886954914,val,2
S09232,132,14,2026-06-09,44,29,0.0013673262988968,0.0,0.1991174220720001,val,2
S09283,132,14,2026-06-09,52,26,0.0011495124568164,0.0,0.2067550393466887,val,2
S12291,132,14,2026-06-09,51,15,0.0011919604363348,0.0,0.1961992458802239,val,2
S13142,132,14,2026-06-09,38,17,0.0007229752018469,0.0,0.1888670471514856,val,2
S14938,132,14,2026-06-09,55,28,0.0014178213074122,0.0,0.2198270938263382,val,2
S20377,132,14,2026-06-09,57,17,0.0011015325693509,0.0,0.1830815087246768,val,2
S24370,132,14,2026-06-09,35,25,0.0011646384143402,0.0,0.1857663598839454,val,2
S25156,132,14,2026-06-09,28,24,0.0012886001034743,0.0,0.1648519715598902,val,2
S29175,132,14,2026-06-09,19,21,0.0013399177236209,0.0069078147260154,0.2643698408974269,val,2
S29293,132,14,2026-06-09,50,18,0.0010018614635538,0.0,0.1670779783060135,val,2
S29294,132,14,2026-06-09,25,23,0.0012141328187045,0.0,0.1629279346998541,val,2
S29334,132,14,2026-06-09,40,14,0.0008815752373682,0.0,0.2223665660913248,val,2
S30893,132,14,2026-06-09,58,15,0.0010866141576619,0.0,0.1892259743068288,val,2
S31833,132,14,2026-06-09,44,32,0.0011678973822102,0.0,0.2152237560470649,val,2
S32219,132,14,2026-06-09,41,23,0.0009690444602043,0.0,0.1346223781962938,val,2
S34438,132,14,2026-06-09,43,29,0.0012938039855965,0.0,0.2403116768696935,val,2
S34439,132,14,2026-06-09,50,23,0.0011806455136316,0.0,0.177872773322443,val,2
S05941,132,14,2026-06-09,40,24,0.0011973429101491,0.0,0.2076607886954914,val,3
S09232,132,14,2026-06-09,38,29,0.0016820741823012,0.0,0.1991174220720001,val,3
S09283,132,14,2026-06-09,56,26,0.0014449238440247,0.0,0.2067550393466887,val,3
S12291,132,14,2026-06-09,45,15,0.0009024685585907,0.0,0.1961992458802239,val,3
S13142,132,14,2026-06-09,32,17,0.0009298661982307,0.0,0.1888670471514856,val,3
S14938,132,14,2026-06-09,59,27,0.0012934901633786,0.0,0.2198270938263382,val,3
S20377,132,14,2026-06-09,51,17,0.00082668370186,0.0,0.1830815087246768,val,3
S24370,132,14,2026-06-09,29,25,0.0011812988452271,0.0,0.1857663598839454,val,3
S25156,132,14,2026-06-09,34,24,0.0009291277305114,0.0,0.1648519715598902,val,3
S29175,132,14,2026-06-09,16,20,0.0015750192133409,0.0069078147260154,0.2643698408974269,val,3
S29293,132,14,2026-06-09,56,18,0.0013390394755437,0.0,0.1670779783060135,val,3
S29294,132,14,2026-06-09,19,23,0.001358374563689,0.0,0.1629279346998541,val,3
S29334,132,14,2026-06-09,46,14,0.0012068925661469,0.0,0.2223665660913248,val,3
S30893,132,14,2026-06-09,52,15,0.0011824757019158,0.0,0.1892259743068288,val,3
S31833,132,14,2026-06-09,53,30,0.0013406240422813,0.0,0.2152237560470649,val,3
S32219,132,14,2026-06-09,35,23,0.0008624663848212,0.0,0.1346223781962938,val,3
S34438,132,14,2026-06-09,37,29,0.0014779465030864,0.0,0.2403116768696935,val,3
S34439,132,14,2026-06-09,42,23,0.0008175532734537,0.0,0.177872773322443,val,3
S05941,132,14,2026-06-09,38,24,0.0009913531943557,0.0,0.2076607886954914,val,4
S09232,132,14,2026-06-09,40,29,0.001463944368977,0.0,0.1991174220720001,val,4
S09283,132,14,2026-06-09,55,26,0.0015701205586167,0.0,0.2067550393466887,val,4
S12291,132,14,2026-06-09,47,15,0.000933866698778,0.0,0.1961992458802239,val,4
S13142,132,14,2026-06-09,34,17,0.0010432002810128,0.0,0.1888670471514856,val,4
S14938,132,14,2026-06-09,61,27,0.00130325695594,0.0,0.2198270938263382,val,4
S20377,132,14,2026-06-09,53,17,0.0010166258460306,0.0,0.1830815087246768,val,4
S24370,132,14,2026-06-09,31,25,0.0010982013522071,0.0,0.1857663598839454,val,4
S25156,132,14,2026-06-09,32,24,0.0009743371023466,0.0,0.1648519715598902,val,4
S29175,132,14,2026-06-09,14,21,0.0013724540532722,0.0069078147260154,0.2643698408974269,val,4
S29293,132,14,2026-06-09,54,18,0.0008382227761744,0.0,0.1670779783060135,val,4
S29294,132,14,2026-06-09,21,23,0.0012747786711346,0.0,0.1629279346998541,val,4
S29334,132,14,2026-06-09,44,14,0.0010494059158965,0.0,0.2223665660913248,val,4
S30893,132,14,2026-06-09,54,15,0.0013087700032992,0.0,0.1892259743068288,val,4
S31833,132,14,2026-06-09,50,31,0.0013091428096001,0.0,0.2152237560470649,val,4
S32219,132,14,2026-06-09,37,23,0.0008561912027815,0.0,0.1346223781962938,val,4
S34438,132,14,2026-06-09,39,29,0.0014215837625206,0.0,0.2403116768696935,val,4
S34439,132,14,2026-06-09,46,23,0.0010703048670959,0.0,0.177872773322443,val,4
S02545,132,15,2026-06-09,34,21,0.0034313742389074,0.0,0.4256298129886317,val,1
S07107,132,15,2026-06-09,28,27,0.0034227695776876,0.0,0.4553709775837727,val,1
S14596,132,15,2026-06-09,38,30,0.0034099151765926,0.0,0.4225020287167556,val,1
S18745,132,15,2026-06-09,24,14,0.0033059259771817,0.0,0.4072079310764402,val,1
S18769,132,15,2026-06-09,19,27,0.0033587422267612,0.0099989270098446,0.4159031979618963,val,1
S22397,132,15,2026-06-09,44,23,0.0033282593749775,0.0,0.4210123823513778,val,1
S27980,132,15,2026-06-09,54,19,0.0033483033674618,0.0,0.4494903756612949,val,1
S27989,132,15,2026-06-09,16,19,0.0034707606966506,0.0,0.4192807486428848,val,1
S28709,132,15,2026-06-09,45,12,0.0029835483363556,0.0,0.3990337456602253,val,1
S29375,132,15,2026-06-09,40,22,0.0032452798208338,0.0,0.4152524076864941,val,1
S33388,132,15,2026-06-09,35,27,0.0034928518839553,0.0052961360584812,0.5025364916399594,val,1
S35850,132,15,2026-06-09,21,22,0.0035187058366119,0.0040219629930849,0.4627380645143302,val,1
S37755,132,15,2026-06-09,51,15,0.0033288159527665,0.0,0.3872704926205545,val,1
S40062,132,15,2026-06-09,22,16,0.0033849255941337,0.0050904919443221,0.4469848094726694,val,1
S40681,132,15,2026-06-09,32,14,0.0033588726863049,0.0,0.3954070777332376,val,1
S40682,132,15,2026-06-09,20,18,0.003519411488931,0.0,0.445190216405324,val,1
S02545,132,15,2026-06-09,41,21,0.0031972750415237,0.0,0.4256298129886317,val,2
S07107,132,15,2026-06-09,30,27,0.0035066646276693,0.0,0.4553709775837727,val,2
S14596,132,15,2026-06-09,36,30,0.0032982096166832,0.0,0.4225020287167556,val,2
S18745,132,15,2026-06-09,20,15,0.0032967768594582,0.0,0.4072079310764402,val,2
S18769,132,15,2026-06-09,21,27,0.0033097118260853,0.0099989270098446,0.4159031979618963,val,2
S22397,132,15,2026-06-09,45,23,0.0033367230860952,0.0,0.4210123823513778,val,2
S27980,132,15,2026-06-09,56,19,0.0034787194049839,0.0,0.4494903756612949,val,2
S27989,132,15,2026-06-09,18,19,0.0035557282018455,0.0,0.4192807486428848,val,2
S28709,132,15,2026-06-09,43,12,0.003104779344194,0.0,0.3990337456602253,val,2
S29375,132,15,2026-06-09,34,22,0.0034093880327164,0.0,0.4152524076864941,val,2
S33388,132,15,2026-06-09,38,27,0.0034635592184872,0.0052961360584812,0.5025364916399594,val,2
S35850,132,15,2026-06-09,19,22,0.003494102747266,0.0040219629930849,0.4627380645143302,val,2
S37755,132,15,2026-06-09,53,15,0.0033415086240516,0.0,0.3872704926205545,val,2
S40062,132,15,2026-06-09,20,16,0.0033762869436951,0.0050904919443221,0.4469848094726694,val,2
S40681,132,15,2026-06-09,29,14,0.0034761072863069,0.0,0.3954070777332376,val,2
S40682,132,15,2026-06-09,18,18,0.0035464028798443,0.0,0.445190216405324,val,2
S02545,132,15,2026-06-09,30,21,0.003389965525844,0.0,0.4256298129886317,val,3
S07107,132,15,2026-06-09,24,27,0.0034231642961603,0.0,0.4553709775837727,val,3
S14596,132,15,2026-06-09,42,30,0.0034272624435299,0.0,0.4225020287167556,val,3
S18745,132,15,2026-06-09,28,14,0.0034440054952333,0.0,0.4072079310764402,val,3
S18769,132,15,2026-06-09,20,26,0.0035243036535056,0.0099989270098446,0.4159031979618963,val,3
S22397,132,15,2026-06-09,42,23,0.0031208338859354,0.0,0.4210123823513778,val,3
S27980,132,15,2026-06-09,50,19,0.0033650667402158,0.0,0.4494903756612949,val,3
S27989,132,15,2026-06-09,16,18,0.0034010691714166,0.0,0.4192807486428848,val,3
S28709,132,15,2026-06-09,46,31,0.0032909770824454,0.0,0.3990337456602253,val,3
S29375,132,15,2026-06-09,44,22,0.0033434428588639,0.0,0.4152524076864941,val,3
S33388,132,15,2026-06-09,31,27,0.0033029750642606,0.0052961360584812,0.5025364916399594,val,3
S35850,132,15,2026-06-09,25,22,0.0034513798742222,0.0040219629930849,0.4627380645143302,val,3
S37755,132,15,2026-06-09,47,15,0.0033835729770425,0.0,0.3872704926205545,val,3
S40062,132,15,2026-06-09,28,16,0.0033285565407632,0.0050904919443221,0.4469848094726694,val,3
S40681,132,15,2026-06-09,36,14,0.0033929071811965,0.0,0.3954070777332376,val,3
S40682,132,15,2026-06-09,24,18,0.0034252627779498,0.0,0.445190216405324,val,3
S02545,132,15,2026-06-09,32,21,0.0033389098644475,0.0,0.4256298129886317,val,4
S07107,132,15,2026-06-09,26,27,0.0033987800080387,0.0,0.4553709775837727,val,4
S14596,132,15,2026-06-09,40,30,0.0034524546400357,0.0,0.4225020287167556,val,4
S18745,132,15,2026-06-09,26,14,0.0033622126532919,0.0,0.4072079310764402,val,4
S18769,132,15,2026-06-09,17,26,0.0034572371913572,0.0099989270098446,0.4159031979618963,val,4
S22397,132,15,2026-06-09,43,23,0.0033081668250178,0.0,0.4210123823513778,val,4
S27980,132,15,2026-06-09,52,19,0.0033974123515359,0.0,0.4494903756612949,val,4
S27989,132,15,2026-06-09,14,19,0.003391661797052,0.0,0.4192807486428848,val,4
S28709,132,15,2026-06-09,47,12,0.0030851488972314,0.0,0.3990337456602253,val,4
S29375,132,15,2026-06-09,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S33388,132,15,2026-06-09,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S35850,132,15,2026-06-09,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,132,15,2026-06-09,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,132,15,2026-06-09,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,132,15,2026-06-09,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,132,15,2026-06-09,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S00477,132,16,2026-06-09,28,26,0.0009417676114049,0.0024248278957665,0.1692762684412174,val,1
S01143,132,16,2026-06-09,18,24,0.0010534952521242,0.0,0.233892845885298,val,1
S01806,132,16,2026-06-09,28,23,0.000843881550897,0.0,0.1766929093215929,val,1
S03301,132,16,2026-06-09,54,23,0.0009824527394643,0.0,0.1747571717282442,val,1
S07548,132,16,2026-06-09,42,30,0.0014742407125628,0.0,0.3040933541406456,val,1
S09243,132,16,2026-06-09,54,14,0.0011748995967743,0.0,0.2003127138236147,val,1
S09248,132,16,2026-06-09,37,18,0.0008628459604738,0.0,0.1928526676057719,val,1
S10160,132,16,2026-06-09,29,12,0.0009566826155369,0.0,0.1951724534147316,val,1
S10738,132,16,2026-06-09,23,22,0.0008948749465755,0.0,0.1624045387070647,val,1
S11667,132,16,2026-06-09,33,31,0.0014196668080309,0.0,0.1907211868657855,val,1
S13399,132,16,2026-06-09,37,23,0.0007571678484314,0.0,0.1729999421559451,val,1
S19578,132,16,2026-06-09,31,17,0.0007943162395573,0.0,0.1779250445864029,val,1
S20371,132,16,2026-06-09,25,24,0.0008382764257211,0.0,0.2046460624099751,val,1
S27355,132,16,2026-06-09,45,31,0.0012744255769419,0.0,0.2285075310103489,val,1
S28469,132,16,2026-06-09,44,25,0.0010032109524885,0.0,0.2173306908239917,val,1
S30043,132,16,2026-06-09,48,15,0.0009790577873086,0.0,0.211192372099058,val,1
S30111,132,16,2026-06-09,25,13,0.0011864139490359,0.0,0.2333184589247103,val,1
S34991,132,16,2026-06-09,40,14,0.0012604266699697,0.0,0.2275074036397383,val,1
S38587,132,16,2026-06-09,20,21,0.0010162459646339,0.0,0.1664205021434169,val,1
S41679,132,16,2026-06-09,37,32,0.0015312122209221,0.0,0.1778949235415869,val,1
S00477,132,16,2026-06-09,25,26,0.0010389082336357,0.0024248278957665,0.1692762684412174,val,2
S01143,132,16,2026-06-09,16,24,0.0012127698950499,0.0,0.233892845885298,val,2
S01806,132,16,2026-06-09,31,23,0.0008716292092662,0.0,0.1766929093215929,val,2
S03301,132,16,2026-06-09,56,23,0.0009567293518795,0.0,0.1747571717282442,val,2
S07548,132,16,2026-06-09,39,30,0.0015478675593403,0.0,0.3040933541406456,val,2
S09243,132,16,2026-06-09,53,14,0.001058995718739,0.0,0.2003127138236147,val,2
S09248,132,16,2026-06-09,35,18,0.0006999363161125,0.0,0.1928526676057719,val,2
S10160,132,16,2026-06-09,28,12,0.0009611150612122,0.0,0.1951724534147316,val,2
S10738,132,16,2026-06-09,21,22,0.0009160586857204,0.0,0.1624045387070647,val,2
S11667,132,16,2026-06-09,35,31,0.0015390168945033,0.0,0.1907211868657855,val,2
S13399,132,16,2026-06-09,39,23,0.0007229993873161,0.0,0.1729999421559451,val,2
S19578,132,16,2026-06-09,33,17,0.0007702345123355,0.0,0.1779250445864029,val,2
S20371,132,16,2026-06-09,23,24,0.0009850920067624,0.0,0.2046460624099751,val,2
S27355,132,16,2026-06-09,47,31,0.0015530422125795,0.0,0.2285075310103489,val,2
S28469,132,16,2026-06-09,46,25,0.0008525432571168,0.0,0.2173306908239917,val,2
S30043,132,16,2026-06-09,51,15,0.0009351672033068,0.0,0.211192372099058,val,2
S30111,132,16,2026-06-09,26,13,0.0010408589644386,0.0,0.2333184589247103,val,2
S34991,132,16,2026-06-09,39,14,0.0009473181398911,0.0,0.2275074036397383,val,2
S38587,132,16,2026-06-09,22,21,0.0009542787686389,0.0,0.1664205021434169,val,2
S41679,132,16,2026-06-09,42,32,0.0011194356604043,0.0,0.1778949235415869,val,2
S00477,132,16,2026-06-09,32,26,0.0010350847607745,0.0024248278957665,0.1692762684412174,val,3
S01143,132,16,2026-06-09,22,24,0.0010722618075951,0.0,0.233892845885298,val,3
