ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37431,156,13,2026-06-07,58,16,0.0028400325434157,0.0,0.2991691791195927,val,4
S37436,156,13,2026-06-07,16,24,0.002952819660391,0.0,0.3878842778668849,val,4
S37758,156,13,2026-06-07,29,18,0.0030547167832655,0.0028366608449482,0.3821102400459792,val,4
S37768,156,13,2026-06-07,32,24,0.003173821188127,0.0,0.3503402087225127,val,4
S37973,156,13,2026-06-07,45,18,0.0031037066863366,0.0122157042668938,0.3711060045460346,val,4
S38214,156,13,2026-06-07,63,26,0.0027160930288548,0.0054900596229312,0.3818812997748472,val,4
S39258,156,13,2026-06-07,23,13,0.0029780851227863,0.0,0.3459026710026995,val,4
S40049,156,13,2026-06-07,29,15,0.0030102630615514,0.0016460332916029,0.3688970999559243,val,4
S43728,156,13,2026-06-07,62,26,0.0030225813740748,0.0101471645106494,0.3560000029250445,val,4
S06362,156,14,2026-06-07,45,22,0.0031307611241799,0.0,0.3924303298650576,val,1
S13270,156,14,2026-06-07,18,16,0.0030760984717964,0.0,0.3802094919822671,val,1
S20630,156,14,2026-06-07,52,25,0.0031269799853482,0.0,0.3609691908652894,val,1
S20634,156,14,2026-06-07,37,17,0.0030475489643314,0.0,0.3895789713199617,val,1
S22564,156,14,2026-06-07,44,20,0.0029100418360113,0.0111688978779415,0.3759455311263955,val,1
S22640,156,14,2026-06-07,26,16,0.0031843272061137,0.0,0.4439997789472986,val,1
S22641,156,14,2026-06-07,34,13,0.0028459678018179,0.0113378241415158,0.4026053842235846,val,1
S25476,156,14,2026-06-07,28,29,0.0032725256847775,0.0,0.4379109306213266,val,1
S25491,156,14,2026-06-07,36,28,0.0031181343564402,0.0,0.4088945219838629,val,1
S27202,156,14,2026-06-07,52,13,0.0029174213096098,0.0024930463069556,0.3767356504085382,val,1
S28024,156,14,2026-06-07,55,15,0.0029284432453197,0.0,0.3814950924446632,val,1
S28570,156,14,2026-06-07,26,25,0.0032306909213828,0.0,0.3943776649108861,val,1
S29380,156,14,2026-06-07,58,28,0.0031004815251107,0.0,0.3706358783405896,val,1
S32853,156,14,2026-06-07,25,15,0.0029068725382166,0.0,0.4262339162016509,val,1
S34087,156,14,2026-06-07,56,20,0.0031626825071114,0.0186460072408036,0.4426971090704959,val,1
S34090,156,14,2026-06-07,19,18,0.0027577262576372,0.0093978045122843,0.3959625659127896,val,1
S34091,156,14,2026-06-07,36,31,0.0032146381386001,0.0014365947213092,0.3684481501909489,val,1
S37982,156,14,2026-06-07,34,19,0.0030503166115488,0.0097062729474259,0.4218928692999553,val,1
S38958,156,14,2026-06-07,20,23,0.003284851904462,0.0,0.4176916109640523,val,1
S40505,156,14,2026-06-07,23,18,0.0029916564453349,0.0105491949075194,0.4186768107974032,val,1
S06362,156,14,2026-06-07,44,22,0.0031140782257039,0.0,0.3924303298650576,val,2
S13270,156,14,2026-06-07,15,18,0.0030600441980886,0.0,0.3802094919822671,val,2
S20630,156,14,2026-06-07,53,25,0.0032132275110361,0.0,0.3609691908652894,val,2
S20634,156,14,2026-06-07,38,17,0.0030445267189414,0.0,0.3895789713199617,val,2
S22564,156,14,2026-06-07,43,20,0.0029145170739328,0.0111688978779415,0.3759455311263955,val,2
S22640,156,14,2026-06-07,25,16,0.0031790174833055,0.0,0.4439997789472986,val,2
S22641,156,14,2026-06-07,35,13,0.0028089884316603,0.0113378241415158,0.4026053842235846,val,2
S25476,156,14,2026-06-07,29,29,0.0031535261149197,0.0,0.4379109306213266,val,2
S25491,156,14,2026-06-07,35,28,0.0031731178912129,0.0,0.4088945219838629,val,2
S27202,156,14,2026-06-07,53,14,0.0027779666698375,0.0024930463069556,0.3767356504085382,val,2
S28024,156,14,2026-06-07,56,15,0.0028000595586203,0.0,0.3814950924446632,val,2
S28570,156,14,2026-06-07,27,25,0.0032756235089974,0.0,0.3943776649108861,val,2
S29380,156,14,2026-06-07,57,28,0.0032247436637727,0.0,0.3706358783405896,val,2
S32853,156,14,2026-06-07,26,15,0.002896916931338,0.0,0.4262339162016509,val,2
S34087,156,14,2026-06-07,55,20,0.0031227099396109,0.0186460072408036,0.4426971090704959,val,2
S34090,156,14,2026-06-07,18,18,0.0024740995518732,0.0093978045122843,0.3959625659127896,val,2
S34091,156,14,2026-06-07,37,31,0.0032274783241156,0.0014365947213092,0.3684481501909489,val,2
S37982,156,14,2026-06-07,35,19,0.003387944158081,0.0097062729474259,0.4218928692999553,val,2
S38958,156,14,2026-06-07,21,23,0.0031898081071978,0.0,0.4176916109640523,val,2
S40505,156,14,2026-06-07,22,18,0.0030372518956139,0.0105491949075194,0.4186768107974032,val,2
S06362,156,14,2026-06-07,47,22,0.0031571831842545,0.0,0.3924303298650576,val,3
S13270,156,14,2026-06-07,20,16,0.0021946829637193,0.0,0.3802094919822671,val,3
S20630,156,14,2026-06-07,50,25,0.0031791935446224,0.0,0.3609691908652894,val,3
S20634,156,14,2026-06-07,34,17,0.0030756537810037,0.0,0.3895789713199617,val,3
S22564,156,14,2026-06-07,46,20,0.0029070274166092,0.0111688978779415,0.3759455311263955,val,3
S22640,156,14,2026-06-07,28,16,0.0032414409813775,0.0,0.4439997789472986,val,3
S22641,156,14,2026-06-07,31,13,0.0028918523890977,0.0113378241415158,0.4026053842235846,val,3
S25476,156,14,2026-06-07,26,29,0.0032334172719485,0.0,0.4379109306213266,val,3
S25491,156,14,2026-06-07,38,28,0.0031457849583205,0.0,0.4088945219838629,val,3
S27202,156,14,2026-06-07,50,13,0.0027718219237354,0.0024930463069556,0.3767356504085382,val,3
S28024,156,14,2026-06-07,52,15,0.0028470195433828,0.0,0.3814950924446632,val,3
S28570,156,14,2026-06-07,24,25,0.0032336984936576,0.0,0.3943776649108861,val,3
S29380,156,14,2026-06-07,60,27,0.0030663354917622,0.0,0.3706358783405896,val,3
S32853,156,14,2026-06-07,20,15,0.0030149005345051,0.0,0.4262339162016509,val,3
S34087,156,14,2026-06-07,58,20,0.0031569511697751,0.0186460072408036,0.4426971090704959,val,3
S34090,156,14,2026-06-07,21,18,0.0029986492519241,0.0093978045122843,0.3959625659127896,val,3
S34091,156,14,2026-06-07,34,31,0.0032628836154354,0.0014365947213092,0.3684481501909489,val,3
S37982,156,14,2026-06-07,32,19,0.0030707856887196,0.0097062729474259,0.4218928692999553,val,3
S38958,156,14,2026-06-07,18,23,0.0030000626308396,0.0,0.4176916109640523,val,3
S40505,156,14,2026-06-07,25,18,0.0031550294523698,0.0105491949075194,0.4186768107974032,val,3
S06362,156,14,2026-06-07,46,22,0.0030100081154941,0.0,0.3924303298650576,val,4
S13270,156,14,2026-06-07,19,16,0.0029583979104363,0.0,0.3802094919822671,val,4
S20630,156,14,2026-06-07,51,25,0.003170520529397,0.0,0.3609691908652894,val,4
S20634,156,14,2026-06-07,36,17,0.0027070809504105,0.0,0.3895789713199617,val,4
S22564,156,14,2026-06-07,45,20,0.0028494569328214,0.0111688978779415,0.3759455311263955,val,4
S22640,156,14,2026-06-07,27,16,0.003193136483648,0.0,0.4439997789472986,val,4
S22641,156,14,2026-06-07,33,13,0.0028895794658613,0.0113378241415158,0.4026053842235846,val,4
S25476,156,14,2026-06-07,27,29,0.0032939287335283,0.0,0.4379109306213266,val,4
S25491,156,14,2026-06-07,37,28,0.0032339416541737,0.0,0.4088945219838629,val,4
S27202,156,14,2026-06-07,51,13,0.002756587254233,0.0024930463069556,0.3767356504085382,val,4
S28024,156,14,2026-06-07,54,15,0.0029309219205293,0.0,0.3814950924446632,val,4
S28570,156,14,2026-06-07,25,25,0.0032095098312082,0.0,0.3943776649108861,val,4
S29380,156,14,2026-06-07,61,27,0.0031614792437953,0.0,0.3706358783405896,val,4
S32853,156,14,2026-06-07,21,15,0.002922425384156,0.0,0.4262339162016509,val,4
S34087,156,14,2026-06-07,57,20,0.003205907599716,0.0186460072408036,0.4426971090704959,val,4
S34090,156,14,2026-06-07,20,18,0.0031541507207055,0.0093978045122843,0.3959625659127896,val,4
S34091,156,14,2026-06-07,35,31,0.0032730442293049,0.0014365947213092,0.3684481501909489,val,4
S37982,156,14,2026-06-07,33,19,0.0031605090309993,0.0097062729474259,0.4218928692999553,val,4
S38958,156,14,2026-06-07,19,23,0.0032421293643231,0.0,0.4176916109640523,val,4
S40505,156,14,2026-06-07,24,18,0.0029573667623848,0.0105491949075194,0.4186768107974032,val,4
S00054,156,15,2026-06-07,47,31,0.0032535751891255,0.0,0.3936072467205627,val,1
S00563,156,15,2026-06-07,49,30,0.0031253078256604,0.0,0.3931514664577258,val,1
S02023,156,15,2026-06-07,31,22,0.0034767266663504,0.0,0.4251224769908314,val,1
S02026,156,15,2026-06-07,43,19,0.0033507431052685,0.0,0.4152969623158664,val,1
S04910,156,15,2026-06-07,43,20,0.0032473845451187,0.0,0.4286871180474712,val,1
S06068,156,15,2026-06-07,35,29,0.0032908682142577,0.0,0.4072109057506532,val,1
S07596,156,15,2026-06-07,39,22,0.0032420166584653,0.0227946955530121,0.3984947110350712,val,1
S08444,156,15,2026-06-07,54,21,0.0033904040943472,0.0059066675223609,0.4622816223626884,val,1
S13272,156,15,2026-06-07,30,20,0.0034940468767469,0.0,0.4290939385360082,val,1
S14509,156,15,2026-06-07,33,11,0.0029599978594862,0.0,0.4177476488639408,val,1
S17119,156,15,2026-06-07,44,17,0.0033645060526164,0.0,0.4400203975535814,val,1
S20157,156,15,2026-06-07,31,19,0.0034843773379597,0.0038487301900746,0.4415799956782749,val,1
S21419,156,15,2026-06-07,33,24,0.003445488494539,0.0,0.4384940256134917,val,1
S28573,156,15,2026-06-07,41,27,0.0033410012223957,0.0,0.4265645623401584,val,1
S31683,156,15,2026-06-07,35,22,0.0033523456618004,0.0,0.4078267878331569,val,1
S32858,156,15,2026-06-07,33,27,0.0033719630977812,0.0,0.4170754462942085,val,1
S35512,156,15,2026-06-07,58,27,0.0033479127701381,0.0252818578898198,0.4014860821741554,val,1
S37774,156,15,2026-06-07,49,13,0.0033256974245735,0.0,0.4010848684374302,val,1
S37776,156,15,2026-06-07,40,28,0.0033894090466533,0.0,0.4601075454216712,val,1
S39817,156,15,2026-06-07,63,20,0.003344070610049,0.0,0.4034317376670846,val,1
S40082,156,15,2026-06-07,27,29,0.0033553728733938,0.0050692043287129,0.4423150867830819,val,1
S40499,156,15,2026-06-07,31,14,0.0033699428294537,0.0085037941979142,0.4243841285417731,val,1
S40500,156,15,2026-06-07,38,20,0.0033116162830437,0.0064656293906437,0.4408471529284831,val,1
S41311,156,15,2026-06-07,23,14,0.0032348315829398,0.0,0.4206592071040922,val,1
S43716,156,15,2026-06-07,55,16,0.003424753115008,0.0089805752145761,0.42535938517571,val,1
S00054,156,15,2026-06-07,47,32,0.0030828381258167,0.0,0.3936072467205627,val,2
S00563,156,15,2026-06-07,47,30,0.0033449638082432,0.0,0.3931514664577258,val,2
S02023,156,15,2026-06-07,30,22,0.0034639532825204,0.0,0.4251224769908314,val,2
S02026,156,15,2026-06-07,44,19,0.0033053666503876,0.0,0.4152969623158664,val,2
S04910,156,15,2026-06-07,42,20,0.0031514480794287,0.0,0.4286871180474712,val,2
S06068,156,15,2026-06-07,36,29,0.0033434488773167,0.0,0.4072109057506532,val,2
S07596,156,15,2026-06-07,38,22,0.0032081690547059,0.0227946955530121,0.3984947110350712,val,2
S08444,156,15,2026-06-07,55,21,0.0034215851562706,0.0059066675223609,0.4622816223626884,val,2
S13272,156,15,2026-06-07,29,20,0.0035405706921592,0.0,0.4290939385360082,val,2
S14509,156,15,2026-06-07,34,11,0.0029269238773721,0.0,0.4177476488639408,val,2
S17119,156,15,2026-06-07,45,17,0.0033371292634579,0.0,0.4400203975535814,val,2
S20157,156,15,2026-06-07,32,19,0.003449985587283,0.0038487301900746,0.4415799956782749,val,2
S21419,156,15,2026-06-07,32,24,0.0033980827235955,0.0,0.4384940256134917,val,2
S28573,156,15,2026-06-07,42,27,0.0033404641766323,0.0,0.4265645623401584,val,2
S31683,156,15,2026-06-07,34,22,0.003271103473489,0.0,0.4078267878331569,val,2
S32858,156,15,2026-06-07,34,27,0.0033789954703876,0.0,0.4170754462942085,val,2
S35512,156,15,2026-06-07,59,27,0.003339503926369,0.0252818578898198,0.4014860821741554,val,2
S37774,156,15,2026-06-07,50,13,0.0031096789525705,0.0,0.4010848684374302,val,2
S37776,156,15,2026-06-07,39,28,0.0033874942443957,0.0,0.4601075454216712,val,2
S39817,156,15,2026-06-07,62,20,0.0032392263769531,0.0,0.4034317376670846,val,2
S40082,156,15,2026-06-07,28,29,0.0032915346763459,0.0050692043287129,0.4423150867830819,val,2
S40499,156,15,2026-06-07,30,14,0.0033438681757333,0.0085037941979142,0.4243841285417731,val,2
S40500,156,15,2026-06-07,37,20,0.0032416148958209,0.0064656293906437,0.4408471529284831,val,2
S41311,156,15,2026-06-07,20,15,0.0031446621508446,0.0,0.4206592071040922,val,2
S43716,156,15,2026-06-07,54,16,0.0033271135772396,0.0089805752145761,0.42535938517571,val,2
S00054,156,15,2026-06-07,45,31,0.0031183541914003,0.0,0.3936072467205627,val,3
S00563,156,15,2026-06-07,52,30,0.0033417648443652,0.0,0.3931514664577258,val,3
S02023,156,15,2026-06-07,33,22,0.0030364575600003,0.0,0.4251224769908314,val,3
S02026,156,15,2026-06-07,41,19,0.0034155860451634,0.0,0.4152969623158664,val,3
S04910,156,15,2026-06-07,45,20,0.0033066561466196,0.0,0.4286871180474712,val,3
S06068,156,15,2026-06-07,33,29,0.0034051441261757,0.0,0.4072109057506532,val,3
S07596,156,15,2026-06-07,41,22,0.003198170027724,0.0227946955530121,0.3984947110350712,val,3
S08444,156,15,2026-06-07,52,21,0.0034699822622379,0.0059066675223609,0.4622816223626884,val,3
S13272,156,15,2026-06-07,32,20,0.0034582646987097,0.0,0.4290939385360082,val,3
S14509,156,15,2026-06-07,38,32,0.0030752820637495,0.0,0.4177476488639408,val,3
S17119,156,15,2026-06-07,42,17,0.0033989988584548,0.0,0.4400203975535814,val,3
S20157,156,15,2026-06-07,29,19,0.0034345538228235,0.0038487301900746,0.4415799956782749,val,3
S21419,156,15,2026-06-07,35,24,0.003404924241707,0.0,0.4384940256134917,val,3
S28573,156,15,2026-06-07,39,27,0.0033644875314129,0.0,0.4265645623401584,val,3
S31683,156,15,2026-06-07,37,22,0.0032177640500994,0.0,0.4078267878331569,val,3
S32858,156,15,2026-06-07,31,27,0.0033761868477959,0.0,0.4170754462942085,val,3
S35512,156,15,2026-06-07,56,27,0.0033600968301275,0.0252818578898198,0.4014860821741554,val,3
S37774,156,15,2026-06-07,47,13,0.0032889947421826,0.0,0.4010848684374302,val,3
S37776,156,15,2026-06-07,42,28,0.0033425881092593,0.0,0.4601075454216712,val,3
S39817,156,15,2026-06-07,65,20,0.0031912452400145,0.0,0.4034317376670846,val,3
S40082,156,15,2026-06-07,25,29,0.003395741376506,0.0050692043287129,0.4423150867830819,val,3
S40499,156,15,2026-06-07,33,14,0.0033812294929337,0.0085037941979142,0.4243841285417731,val,3
S40500,156,15,2026-06-07,41,20,0.0033150444345842,0.0064656293906437,0.4408471529284831,val,3
S41311,156,15,2026-06-07,25,14,0.0033261201314669,0.0,0.4206592071040922,val,3
S43716,156,15,2026-06-07,57,16,0.0033227296035743,0.0089805752145761,0.42535938517571,val,3
S00054,156,15,2026-06-07,46,31,0.0032368778329848,0.0,0.3936072467205627,val,4
S00563,156,15,2026-06-07,51,30,0.0031055582716479,0.0,0.3931514664577258,val,4
S02023,156,15,2026-06-07,32,22,0.0030216553461965,0.0,0.4251224769908314,val,4
S02026,156,15,2026-06-07,42,19,0.0033754620787714,0.0,0.4152969623158664,val,4
S04910,156,15,2026-06-07,44,20,0.0033179498342042,0.0,0.4286871180474712,val,4
S06068,156,15,2026-06-07,34,29,0.0033660020678263,0.0,0.4072109057506532,val,4
S07596,156,15,2026-06-07,40,22,0.0031303057945275,0.0227946955530121,0.3984947110350712,val,4
S08444,156,15,2026-06-07,53,21,0.003435839187986,0.0059066675223609,0.4622816223626884,val,4
S13272,156,15,2026-06-07,31,20,0.0034674191831202,0.0,0.4290939385360082,val,4
S14509,156,15,2026-06-07,32,11,0.002708387728791,0.0,0.4177476488639408,val,4
S17119,156,15,2026-06-07,43,17,0.0032940247954424,0.0,0.4400203975535814,val,4
S20157,156,15,2026-06-07,30,19,0.00344159379998,0.0038487301900746,0.4415799956782749,val,4
S21419,156,15,2026-06-07,34,24,0.0033813008713256,0.0,0.4384940256134917,val,4
S28573,156,15,2026-06-07,40,27,0.0033489357223729,0.0,0.4265645623401584,val,4
S31683,156,15,2026-06-07,36,22,0.0033487712154872,0.0,0.4078267878331569,val,4
S32858,156,15,2026-06-07,32,27,0.0032838436603297,0.0,0.4170754462942085,val,4
S35512,156,15,2026-06-07,57,27,0.0033604054436548,0.0252818578898198,0.4014860821741554,val,4
S37774,156,15,2026-06-07,48,13,0.0032305203036826,0.0,0.4010848684374302,val,4
S37776,156,15,2026-06-07,41,28,0.0033773104597371,0.0,0.4601075454216712,val,4
S39817,156,15,2026-06-07,64,20,0.0032732678540399,0.0,0.4034317376670846,val,4
S40082,156,15,2026-06-07,26,29,0.0033519939691261,0.0050692043287129,0.4423150867830819,val,4
S40499,156,15,2026-06-07,32,14,0.0033527411309774,0.0085037941979142,0.4243841285417731,val,4
S40500,156,15,2026-06-07,40,20,0.003306710685161,0.0064656293906437,0.4408471529284831,val,4
S41311,156,15,2026-06-07,24,14,0.0033069503819658,0.0,0.4206592071040922,val,4
S43716,156,15,2026-06-07,56,16,0.0034013381509486,0.0089805752145761,0.42535938517571,val,4
S02229,156,16,2026-06-07,35,13,0.0005087301123244,0.0,0.1618623133178896,val,1
S09439,156,16,2026-06-07,61,25,0.0004849746941523,0.0,0.1621341218392072,val,1
S11138,156,16,2026-06-07,42,12,0.0004838930130748,0.0,0.2024189189972161,val,1
S13615,156,16,2026-06-07,33,19,0.0006722362863069,0.0066706932420642,0.188858833374224,val,1
S14648,156,16,2026-06-07,43,27,0.0004581761024335,0.0,0.1472817091992197,val,1
S16176,156,16,2026-06-07,35,27,0.0005107671507541,0.0,0.2016496888823858,val,1
S16498,156,16,2026-06-07,24,19,0.0005125143728855,0.0,0.1878066789160889,val,1
S17936,156,16,2026-06-07,60,25,0.0004966940875817,0.0,0.1760102099365962,val,1
S21635,156,16,2026-06-07,50,26,0.0005301331035553,0.0,0.1350546323282273,val,1
S21667,156,16,2026-06-07,27,22,0.0004660674769336,0.0,0.1490826615519241,val,1
S28890,156,16,2026-06-07,58,22,0.0005192673282547,0.0,0.1719532565186234,val,1
S29449,156,16,2026-06-07,53,29,0.0004783744670738,0.0,0.1260343828404597,val,1
S32884,156,16,2026-06-07,28,17,0.000480258981345,0.0,0.1314199814293157,val,1
S34619,156,16,2026-06-07,25,26,0.0005346510792335,0.0,0.1841266624637614,val,1
S34634,156,16,2026-06-07,51,13,0.0008994878619973,0.0,0.2007101281287639,val,1
S37127,156,16,2026-06-07,52,17,0.0007381078515197,0.0,0.1840897313665059,val,1
S40382,156,16,2026-06-07,55,30,0.0016515870587462,0.0,0.2339780041463082,val,1
S41935,156,16,2026-06-07,61,17,0.0004771528567091,0.0,0.1657602703198255,val,1
S42766,156,16,2026-06-07,51,21,0.0004667083960327,0.0,0.1229975425660543,val,1
S02229,156,16,2026-06-07,36,13,0.000461026523583,0.0,0.1618623133178896,val,2
S09439,156,16,2026-06-07,63,25,0.0007060881894735,0.0,0.1621341218392072,val,2
S11138,156,16,2026-06-07,40,12,0.0005166407518038,0.0,0.2024189189972161,val,2
S13615,156,16,2026-06-07,35,19,0.0004832792354662,0.0066706932420642,0.188858833374224,val,2
S14648,156,16,2026-06-07,46,27,0.0005061352390023,0.0,0.1472817091992197,val,2
S16176,156,16,2026-06-07,37,27,0.0004852221925663,0.0,0.2016496888823858,val,2
S16498,156,16,2026-06-07,27,19,0.0006450639124071,0.0,0.1878066789160889,val,2
S17936,156,16,2026-06-07,62,25,0.0005658217498994,0.0,0.1760102099365962,val,2
S21635,156,16,2026-06-07,43,26,0.0005942330207666,0.0,0.1350546323282273,val,2
S21667,156,16,2026-06-07,25,22,0.0006531472269356,0.0,0.1490826615519241,val,2
S28890,156,16,2026-06-07,56,22,0.0005062399932808,0.0,0.1719532565186234,val,2
S29449,156,16,2026-06-07,55,29,0.000534202180118,0.0,0.1260343828404597,val,2
S32884,156,16,2026-06-07,30,17,0.0005118162851905,0.0,0.1314199814293157,val,2
S34619,156,16,2026-06-07,23,26,0.0004833348647735,0.0,0.1841266624637614,val,2
S34634,156,16,2026-06-07,56,14,0.0005361642076261,0.0,0.2007101281287639,val,2
S37127,156,16,2026-06-07,54,17,0.0005530192314066,0.0,0.1840897313665059,val,2
S40382,156,16,2026-06-07,53,30,0.0014612786875619,0.0,0.2339780041463082,val,2
S41935,156,16,2026-06-07,64,18,0.0008804666791715,0.0,0.1657602703198255,val,2
S42766,156,16,2026-06-07,53,21,0.0005282979476444,0.0,0.1229975425660543,val,2
S02229,156,16,2026-06-07,33,13,0.0004680242575742,0.0,0.1618623133178896,val,3
S09439,156,16,2026-06-07,57,25,0.0004933701248182,0.0,0.1621341218392072,val,3
S11138,156,16,2026-06-07,47,12,0.0011364662887274,0.0,0.2024189189972161,val,3
S13615,156,16,2026-06-07,29,19,0.0005450733251242,0.0066706932420642,0.188858833374224,val,3
S14648,156,16,2026-06-07,39,27,0.0005679897637727,0.0,0.1472817091992197,val,3
S16176,156,16,2026-06-07,31,27,0.0005083207645841,0.0,0.2016496888823858,val,3
S16498,156,16,2026-06-07,19,19,0.000539611857384,0.0,0.1878066789160889,val,3
S17936,156,16,2026-06-07,56,25,0.0004527190024585,0.0,0.1760102099365962,val,3
S21635,156,16,2026-06-07,54,26,0.0004142406136527,0.0,0.1350546323282273,val,3
S21667,156,16,2026-06-07,31,22,0.0004799957515468,0.0,0.1490826615519241,val,3
S28890,156,16,2026-06-07,60,22,0.0005328533190828,0.0,0.1719532565186234,val,3
S29449,156,16,2026-06-07,49,29,0.0004915997381875,0.0,0.1260343828404597,val,3
S32884,156,16,2026-06-07,24,17,0.0005446186532942,0.0,0.1314199814293157,val,3
S34619,156,16,2026-06-07,29,26,0.0005013029514895,0.0,0.1841266624637614,val,3
S34634,156,16,2026-06-07,47,13,0.0005799259673652,0.0,0.2007101281287639,val,3
S37127,156,16,2026-06-07,48,17,0.0005365789739014,0.0,0.1840897313665059,val,3
S40382,156,16,2026-06-07,60,28,0.0019526960521312,0.0,0.2339780041463082,val,3
S41935,156,16,2026-06-07,57,17,0.0005383075529454,0.0,0.1657602703198255,val,3
S42766,156,16,2026-06-07,47,21,0.0005029448450815,0.0,0.1229975425660543,val,3
S02229,156,16,2026-06-07,34,13,0.0004136027571615,0.0,0.1618623133178896,val,4
S09439,156,16,2026-06-07,59,25,0.0004984740997786,0.0,0.1621341218392072,val,4
S11138,156,16,2026-06-07,45,12,0.0008719068005461,0.0,0.2024189189972161,val,4
S13615,156,16,2026-06-07,31,19,0.000442383411463,0.0066706932420642,0.188858833374224,val,4
S14648,156,16,2026-06-07,41,27,0.0007176929206892,0.0,0.1472817091992197,val,4
S16176,156,16,2026-06-07,33,27,0.0005206646445894,0.0,0.2016496888823858,val,4
S16498,156,16,2026-06-07,21,19,0.0005037143925523,0.0,0.1878066789160889,val,4
S17936,156,16,2026-06-07,58,25,0.0004966681233979,0.0,0.1760102099365962,val,4
S21635,156,16,2026-06-07,52,26,0.0005054877882152,0.0,0.1350546323282273,val,4
S21667,156,16,2026-06-07,29,22,0.000510382890176,0.0,0.1490826615519241,val,4
S28890,156,16,2026-06-07,59,22,0.0005361691939823,0.0,0.1719532565186234,val,4
S29449,156,16,2026-06-07,51,29,0.0005010422459158,0.0,0.1260343828404597,val,4
S32884,156,16,2026-06-07,26,17,0.0005996532890513,0.0,0.1314199814293157,val,4
S34619,156,16,2026-06-07,27,26,0.0004861576071798,0.0,0.1841266624637614,val,4
S34634,156,16,2026-06-07,49,13,0.0004975902055665,0.0,0.2007101281287639,val,4
S37127,156,16,2026-06-07,50,17,0.0008200492326507,0.0,0.1840897313665059,val,4
S40382,156,16,2026-06-07,58,29,0.0019419713791557,0.0,0.2339780041463082,val,4
S41935,156,16,2026-06-07,59,17,0.0004691792252925,0.0,0.1657602703198255,val,4
S42766,156,16,2026-06-07,49,21,0.0005973499927959,0.0,0.1229975425660543,val,4
S03391,156,17,2026-06-07,41,16,0.0011600557060355,0.0,0.2397045157789901,val,1
S03622,156,17,2026-06-07,40,32,0.0029856911788301,0.0,0.3835766868595082,val,1
S03981,156,17,2026-06-07,30,29,0.0020978053772016,0.0,0.272108985751493,val,1
S05627,156,17,2026-06-07,28,13,0.0019682776120615,0.0,0.2621186775557915,val,1
S06032,156,17,2026-06-07,47,29,0.0012684249298852,0.0,0.2844565035773936,val,1
S06919,156,17,2026-06-07,41,20,0.0008036288353913,0.0,0.1896278640478886,val,1
S09029,156,17,2026-06-07,54,17,0.0006925194372219,0.0,0.2324406983780113,val,1
S09755,156,17,2026-06-07,40,11,0.0027410704206889,0.0,0.3294930175189819,val,1
S14259,156,17,2026-06-07,60,22,0.0010300790285314,0.0,0.2662484484321013,val,1
S17291,156,17,2026-06-07,39,14,0.0007738619665226,0.0,0.2024811685439846,val,1
S20842,156,17,2026-06-07,54,18,0.0007139015312475,0.0,0.1604417706279763,val,1
S20843,156,17,2026-06-07,35,23,0.0007994608955823,0.0,0.2210866994430255,val,1
S20844,156,17,2026-06-07,45,19,0.0007500624352093,0.0,0.2574885667699374,val,1
S21964,156,17,2026-06-07,20,27,0.0015794167561302,0.0,0.2965134046025776,val,1
S24537,156,17,2026-06-07,62,20,0.0016498077875953,0.0,0.3233023554135291,val,1
S24565,156,17,2026-06-07,42,21,0.0009304176454945,0.0,0.2362877421341332,val,1
S25139,156,17,2026-06-07,63,21,0.0029521264370844,0.0,0.3255101871315293,val,1
S26299,156,17,2026-06-07,53,14,0.0008002896896567,0.0,0.2599394972847906,val,1
S26732,156,17,2026-06-07,29,28,0.0008858486272559,0.01814080476552,0.2547667334608245,val,1
S28562,156,17,2026-06-07,56,29,0.0022565185634935,0.0,0.3572075018076043,val,1
S28564,156,17,2026-06-07,46,26,0.0009271177122343,0.0,0.2160772951509461,val,1
S33738,156,17,2026-06-07,23,30,0.0026741830004377,0.0,0.3680135011715085,val,1
S37135,156,17,2026-06-07,25,16,0.0007527576799825,0.0,0.16911922871157,val,1
S38207,156,17,2026-06-07,48,31,0.0027967473593574,0.0096317829457364,0.2981807317739846,val,1
S38871,156,17,2026-06-07,26,16,0.0007253856479672,0.0,0.192910108628727,val,1
S03391,156,17,2026-06-07,39,16,0.0009092964933819,0.0,0.2397045157789901,val,2
S03622,156,17,2026-06-07,31,12,0.0012686347760768,0.0,0.3835766868595082,val,2
S03981,156,17,2026-06-07,32,29,0.0013386009625295,0.0,0.272108985751493,val,2
S05627,156,17,2026-06-07,29,13,0.0010430992347456,0.0,0.2621186775557915,val,2
S06032,156,17,2026-06-07,49,29,0.0007861703743424,0.0,0.2844565035773936,val,2
S06919,156,17,2026-06-07,39,20,0.0008976502435398,0.0,0.1896278640478886,val,2
S09029,156,17,2026-06-07,56,17,0.0010773840630892,0.0,0.2324406983780113,val,2
S09755,156,17,2026-06-07,41,11,0.0031075288833266,0.0,0.3294930175189819,val,2
S14259,156,17,2026-06-07,58,22,0.0008217126568321,0.0,0.2662484484321013,val,2
S17291,156,17,2026-06-07,37,14,0.0007042075004552,0.0,0.2024811685439846,val,2
S20842,156,17,2026-06-07,52,18,0.0007395626786309,0.0,0.1604417706279763,val,2
S20843,156,17,2026-06-07,37,23,0.0021731679826007,0.0,0.2210866994430255,val,2
