ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42294,51,9,2025-11-26,30,12,0.0021561703429468,0.0,0.2771063076974649,val,3
S42295,51,14,2025-11-26,35,11,0.0015801821110655,0.0045719311027461,0.2122175871843626,val,3
S42297,51,4,2025-11-26,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S42355,51,6,2025-11-26,27,23,0.0028595089979023,0.0,0.3844211729798782,val,3
S42467,51,23,2025-11-26,48,21,0.0004520750054759,0.0,0.128207574533868,val,3
S42468,51,22,2025-11-26,24,22,0.000526790087622,0.0,0.1259052138424552,val,3
S42471,51,22,2025-11-26,59,22,0.0006590028418102,0.0,0.1590746484345282,val,3
S42512,51,13,2025-11-26,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S42546,51,7,2025-11-26,44,24,0.0029471379394547,0.0,0.4827960780097625,val,3
S42646,51,15,2025-11-26,27,19,0.0028117267729612,0.0,0.3593266366472495,val,3
S42781,51,21,2025-11-26,59,22,0.0006962796606248,0.0,0.2024180307842622,val,3
S42886,51,18,2025-11-26,64,17,0.0012655045812396,0.0,0.2008206607532822,val,3
S42897,51,5,2025-11-26,35,22,0.0028615008472295,0.0,0.4129275408942159,val,3
S42954,51,9,2025-11-26,39,30,0.0026221615852078,0.0,0.352349156473466,val,3
S43208,51,15,2025-11-26,47,14,0.0025556798524532,0.014886451494542,0.304898036979027,val,3
S43232,51,17,2025-11-26,31,19,0.0004385047271795,0.0028966417605986,0.1302523813269609,val,3
S43673,51,19,2025-11-26,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S00263,51,6,2025-11-26,31,23,0.0027658046810879,0.0,0.3922406995783323,val,4
S00480,51,15,2025-11-26,46,22,0.0027574488644633,0.0048673953069299,0.3667598813801794,val,4
S00489,51,12,2025-11-26,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S00694,51,4,2025-11-26,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,51,4,2025-11-26,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S00704,51,17,2025-11-26,28,14,0.0003672750409288,0.0,0.1277751210057572,val,4
S00709,51,17,2025-11-26,19,21,0.0004257405827147,0.0,0.1436272025195842,val,4
S00714,51,22,2025-11-26,21,20,0.0004548700492871,0.0,0.1550977318104963,val,4
S00750,51,10,2025-11-26,53,21,0.0021813025494042,0.0,0.2563605068102135,val,4
S00753,51,11,2025-11-26,52,25,0.0020024146855137,0.0,0.2369616802946925,val,4
S00917,51,18,2025-11-26,43,11,0.001012158365853,0.0,0.1740916104918825,val,4
S01110,51,16,2025-11-26,27,19,0.0004997400389894,0.0,0.1554022710286636,val,4
S01117,51,23,2025-11-26,25,15,0.0004991798330034,0.0,0.1536971964332461,val,4
S01764,51,19,2025-11-26,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S01771,51,21,2025-11-26,51,15,0.000606530595624,0.0,0.1661141084868822,val,4
S01776,51,21,2025-11-26,36,17,0.0005544205256428,0.0,0.1936452710402477,val,4
S01800,51,14,2025-11-26,31,26,0.0026188216292388,0.0102070754191091,0.3309740119998544,val,4
S01940,51,12,2025-11-26,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S02096,51,15,2025-11-26,36,29,0.0027063710838504,0.0,0.3144824506765487,val,4
S02098,51,1,2025-11-26,43,29,0.0024344359854779,0.0,0.3323256243892272,val,4
S02100,51,7,2025-11-26,45,30,0.0027749807957281,0.0,0.392882400845143,val,4
S02173,51,22,2025-11-26,23,23,0.0005416911532851,0.0,0.1865236197860703,val,4
S02401,51,6,2025-11-26,41,26,0.0022153813896244,0.0,0.3525297286568704,val,4
S02403,51,7,2025-11-26,51,21,0.0028714048115929,0.0,0.349125296973956,val,4
S02404,51,5,2025-11-26,27,28,0.0031364675292303,0.0,0.3412958792834374,val,4
S02406,51,5,2025-11-26,47,30,0.0030118181691477,0.0,0.4005933310550154,val,4
S02407,51,3,2025-11-26,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S02727,51,22,2025-11-26,29,20,0.00050987397585,0.0,0.1858978608041191,val,4
S02886,51,19,2025-11-26,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03143,51,4,2025-11-26,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S03304,51,11,2025-11-26,51,29,0.0017594001725909,0.0,0.2349965622101339,val,4
S03663,51,7,2025-11-26,33,27,0.0029490226421813,0.0,0.4604880985104172,val,4
S03665,51,6,2025-11-26,56,17,0.0026864897328718,0.0,0.3311861942578553,val,4
S03735,51,15,2025-11-26,33,29,0.0026494620786769,0.0,0.3046529222062271,val,4
S03740,51,19,2025-11-26,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03741,51,18,2025-11-26,52,15,0.0005214698625967,0.0,0.1416295559657795,val,4
S03743,51,19,2025-11-26,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,51,19,2025-11-26,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S03816,51,20,2025-11-26,59,28,0.0008912482724887,0.0,0.162896852979829,val,4
S03818,51,13,2025-11-26,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S03911,51,22,2025-11-26,61,19,0.0005284293255104,0.0,0.1584646520591341,val,4
S04165,51,20,2025-11-26,26,29,0.0004448581989465,0.0,0.1311126885408447,val,4
S04174,51,17,2025-11-26,50,22,0.0003774169910947,0.0,0.1476263657367101,val,4
S04378,51,11,2025-11-26,55,14,0.0020173826001812,0.0,0.2100995008533974,val,4
S04379,51,11,2025-11-26,32,22,0.0022519290891711,0.0,0.3453247600892026,val,4
S04402,51,6,2025-11-26,61,21,0.0029960175554305,0.0,0.3402402845131533,val,4
S04403,51,5,2025-11-26,40,21,0.0027118340893797,0.0,0.3908372233650925,val,4
S04405,51,7,2025-11-26,31,18,0.003003057999951,0.0,0.3976347534721736,val,4
S04406,51,4,2025-11-26,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S04408,51,3,2025-11-26,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04410,51,5,2025-11-26,39,17,0.0026040485083025,0.0,0.3455873663640249,val,4
S04750,51,1,2025-11-26,40,25,0.0026757518800858,0.0,0.3277343806641639,val,4
S04770,51,6,2025-11-26,42,26,0.0019715799777239,0.0,0.4083077305659707,val,4
S04771,51,3,2025-11-26,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S05023,51,15,2025-11-26,59,28,0.0029063824616613,0.0,0.3249355406823563,val,4
S05092,51,22,2025-11-26,52,24,0.000448800983556,0.0,0.1551312859927263,val,4
S05291,51,17,2025-11-26,15,25,0.0005204922490575,0.0,0.13877743350838,val,4
S05325,51,15,2025-11-26,34,15,0.0025536855641725,0.0,0.3290195147114388,val,4
S05339,51,12,2025-11-26,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S05948,51,16,2025-11-26,48,26,0.0006020597757124,0.0,0.1179094969855705,val,4
S05955,51,19,2025-11-26,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,51,19,2025-11-26,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S05957,51,20,2025-11-26,62,17,0.0008204026260565,0.0,0.2174216526334675,val,4
S06169,51,6,2025-11-26,53,20,0.0026427167427477,0.0120893688960241,0.3299178266211271,val,4
S07157,51,13,2025-11-26,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S07403,51,21,2025-11-26,44,18,0.0005683449819566,0.0,0.1780018580394576,val,4
S07410,51,19,2025-11-26,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S07476,51,3,2025-11-26,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07483,51,6,2025-11-26,42,13,0.0027644779549258,0.010247754713702,0.357418911699489,val,4
S07485,51,3,2025-11-26,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S07810,51,1,2025-11-26,44,21,0.0025896289821719,0.0085894394829053,0.3326884255435479,val,4
S07815,51,7,2025-11-26,39,22,0.0028318684659347,0.0148926288122497,0.4160905296081666,val,4
S07822,51,12,2025-11-26,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,51,12,2025-11-26,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S08158,51,9,2025-11-26,39,24,0.0020692451595363,0.0092424062800012,0.3714211236508413,val,4
S08160,51,9,2025-11-26,58,18,0.0027003445652423,0.0146770525952327,0.305549143362009,val,4
S08766,51,4,2025-11-26,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S08767,51,6,2025-11-26,62,18,0.003010556612253,0.0,0.3422712007347201,val,4
S08768,51,7,2025-11-26,41,24,0.0029502439404065,0.0,0.497183397332356,val,4
S08794,51,18,2025-11-26,50,30,0.0008351222384583,0.0,0.1403110973529276,val,4
S09040,51,23,2025-11-26,20,23,0.0003476761413837,0.0,0.1972608939124276,val,4
S09043,51,22,2025-11-26,32,19,0.000593766775042,0.0,0.1699216504621619,val,4
S09044,51,18,2025-11-26,26,21,0.0006887939627598,0.0,0.1775646307415053,val,4
S09045,51,19,2025-11-26,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,51,19,2025-11-26,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,51,19,2025-11-26,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S09199,51,16,2025-11-26,32,30,0.0006446532571821,0.0,0.1467157230289612,val,4
S09204,51,18,2025-11-26,17,19,0.0007633276825418,0.0,0.1702785478835461,val,4
S09206,51,21,2025-11-26,53,16,0.0006559584596354,0.0,0.1619779715228006,val,4
S09208,51,22,2025-11-26,55,17,0.0005094430232125,0.0,0.1384354173357584,val,4
S09654,51,7,2025-11-26,54,17,0.0029829763537117,0.0,0.4028372824513564,val,4
S09655,51,6,2025-11-26,45,19,0.0020891588421536,0.0,0.3525908900664762,val,4
S09785,51,1,2025-11-26,25,30,0.0019005237259578,0.0089960101053197,0.2680713441014104,val,4
S10026,51,1,2025-11-26,36,20,0.0025179822455023,0.00764785990721,0.2627847984842777,val,4
S10331,51,6,2025-11-26,51,13,0.0021593234607956,0.0,0.2763462914817161,val,4
S10332,51,12,2025-11-26,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S10504,51,23,2025-11-26,39,25,0.0004469690191144,0.0,0.1341934776674327,val,4
S10511,51,16,2025-11-26,30,29,0.0005957223430735,0.0,0.1055317084623852,val,4
S10758,51,7,2025-11-26,24,20,0.0030009082158838,0.0,0.4878154802475576,val,4
S10767,51,21,2025-11-26,24,22,0.0005734157586488,0.0,0.1870301501785588,val,4
S11252,51,12,2025-11-26,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11253,51,7,2025-11-26,31,13,0.0028446693313177,0.0235629895128103,0.4038027107652457,val,4
S11256,51,11,2025-11-26,28,23,0.0021041112434086,0.0193093132469853,0.3486156442231765,val,4
S11257,51,10,2025-11-26,61,27,0.0021645991220541,0.0161446006775256,0.2733070209278032,val,4
S11678,51,15,2025-11-26,36,16,0.0026746210900395,0.0,0.3753860922855097,val,4
S11681,51,12,2025-11-26,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,51,12,2025-11-26,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S11730,51,5,2025-11-26,31,29,0.0030726146882721,0.0,0.3918746082946698,val,4
S11732,51,4,2025-11-26,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S11843,51,20,2025-11-26,32,13,0.0004494062471448,0.0,0.0985039204451749,val,4
S11844,51,18,2025-11-26,15,25,0.0007809067691519,0.0,0.109833804515947,val,4
S11989,51,1,2025-11-26,22,29,0.0021797478880465,0.0,0.2741181000838146,val,4
S12303,51,9,2025-11-26,48,31,0.0019487790514095,0.0,0.2867430274932718,val,4
S12304,51,21,2025-11-26,48,12,0.0007622502684891,0.0,0.1563841802573339,val,4
S12741,51,22,2025-11-26,58,20,0.0004961300116021,0.0,0.1774563014936237,val,4
S12745,51,19,2025-11-26,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12753,51,23,2025-11-26,42,27,0.0003375124965535,0.0,0.1252508902727405,val,4
S12755,51,20,2025-11-26,52,25,0.0004002732655702,0.0,0.1252184158169498,val,4
S12758,51,16,2025-11-26,28,26,0.0005649019457125,0.0,0.1975775005053854,val,4
S12761,51,19,2025-11-26,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S12764,51,16,2025-11-26,40,16,0.0005090212925103,0.0,0.1315371461729373,val,4
S12875,51,13,2025-11-26,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S12898,51,20,2025-11-26,36,32,0.0010400330473954,0.0,0.1718044040978591,val,4
S13429,51,21,2025-11-26,30,27,0.000554075086281,0.0,0.1990599961882893,val,4
S13441,51,13,2025-11-26,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S13442,51,4,2025-11-26,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S13806,51,15,2025-11-26,33,18,0.002620382265631,0.0064425138507566,0.4098053469164773,val,4
S13813,51,14,2025-11-26,29,28,0.002612041056866,0.0118654453719988,0.2915110829624902,val,4
S13988,51,1,2025-11-26,47,20,0.0026716417834824,0.0018568332959725,0.3613312427513369,val,4
S14194,51,21,2025-11-26,50,22,0.0006821691104831,0.0,0.1938653447548982,val,4
S14273,51,7,2025-11-26,36,25,0.0029824442296773,0.0,0.4796275383052986,val,4
S14275,51,3,2025-11-26,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S14606,51,18,2025-11-26,33,19,0.0007469922971531,0.0,0.1171032691465515,val,4
S14708,51,5,2025-11-26,23,26,0.0030852082282211,0.0,0.3379757003182473,val,4
S14861,51,20,2025-11-26,51,14,0.0004400018673405,0.0,0.1324851775782637,val,4
S15280,51,1,2025-11-26,61,17,0.0031118821980671,0.0067266925854117,0.2994350175869925,val,4
S15311,51,16,2025-11-26,14,21,0.0005935204406845,0.0,0.1863327759164134,val,4
S16035,51,7,2025-11-26,54,28,0.0026282994890131,0.0,0.4033739880473764,val,4
S16266,51,21,2025-11-26,62,20,0.0007181381314061,0.0,0.1423236080776241,val,4
S16269,51,20,2025-11-26,19,22,0.0004365935699106,0.0,0.1442085068835542,val,4
S16331,51,11,2025-11-26,51,15,0.0018487085410787,0.0055295950155763,0.2658763763188687,val,4
S16332,51,11,2025-11-26,53,18,0.0018048416674588,0.0,0.2789884285118038,val,4
S16338,51,12,2025-11-26,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16345,51,10,2025-11-26,46,30,0.0012848539429973,0.0018943292092604,0.2351319414590705,val,4
S16351,51,12,2025-11-26,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16696,51,22,2025-11-26,38,11,0.0007335510427465,0.0,0.1200973446186097,val,4
S16810,51,13,2025-11-26,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16814,51,12,2025-11-26,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S16870,51,15,2025-11-26,38,23,0.002787154810969,0.002641074284864,0.3092476432600928,val,4
S16874,51,13,2025-11-26,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S16876,51,4,2025-11-26,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S16878,51,1,2025-11-26,55,20,0.002782448869006,0.0,0.3996621085586357,val,4
S16888,51,6,2025-11-26,36,15,0.0025220860309484,0.0,0.3320962002402647,val,4
S17166,51,21,2025-11-26,44,31,0.0005767349197838,0.0,0.1809299179604536,val,4
S17746,51,17,2025-11-26,38,24,0.000339489196791,0.0,0.2023807899157149,val,4
S17750,51,16,2025-11-26,58,18,0.0006099085559763,0.0,0.1174571652733545,val,4
S18058,51,13,2025-11-26,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S18427,51,15,2025-11-26,21,19,0.0028661827631725,0.0,0.3751082295040835,val,4
S18437,51,12,2025-11-26,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S18899,51,14,2025-11-26,42,28,0.0026647897047612,0.0,0.2961626892748067,val,4
S18902,51,9,2025-11-26,29,30,0.0026802192741819,0.0,0.3053680378949348,val,4
S18990,51,23,2025-11-26,38,29,0.000351999447526,0.0,0.1818367240964941,val,4
S18991,51,21,2025-11-26,50,21,0.0005539488694104,0.0,0.194354703309067,val,4
S19422,51,13,2025-11-26,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S19583,51,14,2025-11-26,34,24,0.0024852661610538,0.0,0.3551044193179399,val,4
S19597,51,19,2025-11-26,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S19886,51,17,2025-11-26,38,27,0.0003448339113664,0.0,0.1676533642030578,val,4
S19892,51,22,2025-11-26,33,17,0.000466383712648,0.0,0.1327023087397024,val,4
S19896,51,17,2025-11-26,51,20,0.0003325485368216,0.0,0.1176885790512499,val,4
S20075,51,7,2025-11-26,37,30,0.0027755106816203,0.0038905327759773,0.4151886527801123,val,4
S20082,51,6,2025-11-26,52,25,0.002888760095188,0.0,0.3489814640839763,val,4
S20083,51,7,2025-11-26,47,26,0.0028856078220812,0.0019568469958264,0.4219168698517831,val,4
S20084,51,7,2025-11-26,34,27,0.002929435712275,0.0077636537597875,0.4613184376143288,val,4
S20086,51,5,2025-11-26,36,28,0.002911158300439,0.0057801451432824,0.3482185441360295,val,4
S20315,51,16,2025-11-26,37,27,0.0005422479151685,0.0,0.1154081298678712,val,4
S20317,51,22,2025-11-26,17,17,0.0004954542627987,0.0,0.1430496490390954,val,4
S20370,51,15,2025-11-26,37,22,0.0023682608233811,0.0019356522213264,0.3444457881262639,val,4
S20420,51,17,2025-11-26,49,18,0.0003646271428987,0.0,0.1328292737068678,val,4
S20460,51,7,2025-11-26,47,29,0.0029173970567186,0.0,0.4473902255931212,val,4
S20847,51,10,2025-11-26,46,11,0.001761667752083,0.0,0.2513718390650686,val,4
S20899,51,20,2025-11-26,17,21,0.0004343534167912,0.0,0.1266172597675737,val,4
S20903,51,19,2025-11-26,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S20904,51,17,2025-11-26,62,17,0.0004781883098035,0.0,0.1643335184147437,val,4
S20931,51,3,2025-11-26,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S20940,51,7,2025-11-26,32,29,0.0029328843715906,0.0043746149106592,0.4406839791606773,val,4
S21343,51,21,2025-11-26,41,32,0.0008953981382384,0.0,0.2008158410192366,val,4
S21358,51,19,2025-11-26,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S21675,51,23,2025-11-26,35,29,0.0004175618794872,0.0,0.1938817670036352,val,4
S21676,51,18,2025-11-26,43,28,0.0005276133350122,0.0,0.1458326635721581,val,4
S21677,51,17,2025-11-26,31,16,0.0003310926585225,0.0,0.1283831231320799,val,4
S21705,51,4,2025-11-26,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S21797,51,7,2025-11-26,28,12,0.0018155462425304,0.0,0.3418644370843549,val,4
S22094,51,19,2025-11-26,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S22098,51,18,2025-11-26,17,22,0.000743099426551,0.0,0.1609254413422335,val,4
S22285,51,21,2025-11-26,23,17,0.0004956449441524,0.0,0.1840275161046608,val,4
S22737,51,7,2025-11-26,56,26,0.0028746008345298,0.0,0.3484236244300664,val,4
S22902,51,12,2025-11-26,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S22904,51,15,2025-11-26,53,28,0.0027368170109861,0.0048288526374085,0.3223948966358235,val,4
S22914,51,9,2025-11-26,15,18,0.0026460104504888,0.0097579172638564,0.3412185744574526,val,4
S22916,51,7,2025-11-26,36,12,0.0025819324025188,0.0111868908546604,0.4500049524744611,val,4
S23094,51,3,2025-11-26,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23123,51,1,2025-11-26,27,14,0.0021779839005199,0.0,0.2672967307307279,val,4
S23125,51,3,2025-11-26,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23127,51,7,2025-11-26,33,20,0.0029163233760798,0.0,0.4378958904997179,val,4
S23128,51,6,2025-11-26,32,19,0.0028901641943082,0.0,0.3465048071280308,val,4
S23219,51,13,2025-11-26,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23225,51,12,2025-11-26,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S23227,51,13,2025-11-26,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S23228,51,9,2025-11-26,41,23,0.0022202070670518,0.0,0.2850902622114299,val,4
S23382,51,21,2025-11-26,60,19,0.0005855132013497,0.0,0.1789725320422136,val,4
S23386,51,23,2025-11-26,46,25,0.0003627579166958,0.0,0.182647366301503,val,4
S23387,51,21,2025-11-26,38,20,0.0005426220008578,0.0,0.195165486365532,val,4
S23399,51,10,2025-11-26,20,23,0.0021390262776115,0.0,0.2548706873971626,val,4
S23459,51,3,2025-11-26,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S23462,51,4,2025-11-26,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23491,51,18,2025-11-26,26,20,0.0006308839991661,0.0,0.1694485277501164,val,4
S23497,51,16,2025-11-26,50,17,0.0005824307101485,0.0,0.1325437495142234,val,4
S23569,51,15,2025-11-26,30,24,0.002795509824632,0.0,0.3825592643378979,val,4
S23571,51,11,2025-11-26,30,24,0.0021610100884923,0.0,0.2909157669765685,val,4
S23706,51,17,2025-11-26,53,14,0.0004284429113445,0.0,0.1307258850428463,val,4
S23741,51,21,2025-11-26,52,31,0.0008841121828623,0.0,0.1796190426709102,val,4
S23845,51,5,2025-11-26,48,29,0.0030419330704084,0.0,0.4000186540383434,val,4
S23848,51,4,2025-11-26,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24076,51,10,2025-11-26,58,24,0.0021984765481911,0.0,0.2957052753323839,val,4
S24109,51,13,2025-11-26,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S24398,51,1,2025-11-26,18,24,0.0031425690238328,0.0,0.4144478198236554,val,4
S24399,51,1,2025-11-26,57,23,0.0031504443592671,0.0,0.4002089101392312,val,4
S24406,51,11,2025-11-26,45,20,0.0018981905681872,0.002771921605372,0.2304905071548274,val,4
S24428,51,22,2025-11-26,38,30,0.0004393566684602,0.0,0.1758799266394632,val,4
S24967,51,4,2025-11-26,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S24968,51,6,2025-11-26,47,24,0.0029393146078866,0.0061530461911777,0.4046261532555673,val,4
S24972,51,6,2025-11-26,46,15,0.0020171570034091,0.0204564631310325,0.3057539715785198,val,4
S24997,51,20,2025-11-26,47,21,0.0005739806678226,0.0,0.1577790541559433,val,4
S25001,51,23,2025-11-26,29,13,0.0003844874793941,0.0,0.1472265794008,val,4
S25007,51,17,2025-11-26,46,24,0.0003564149928803,0.0,0.1714114715173047,val,4
S25008,51,16,2025-11-26,57,21,0.0006598911918678,0.0,0.1371984353596192,val,4
S25182,51,3,2025-11-26,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S25183,51,4,2025-11-26,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S25334,51,12,2025-11-26,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S25521,51,22,2025-11-26,35,32,0.000868634389087,0.0,0.1833757829355112,val,4
S25742,51,11,2025-11-26,17,17,0.0023705398732988,0.0,0.3305702267488438,val,4
S25872,51,6,2025-11-26,50,14,0.0022957858851021,0.0,0.3497600910460438,val,4
S25954,51,17,2025-11-26,63,24,0.0004557938511041,0.0,0.1254083951519909,val,4
S25957,51,18,2025-11-26,31,23,0.0005786139645504,0.0,0.1318241179460452,val,4
S26227,51,7,2025-11-26,57,26,0.0029402634064626,0.0,0.375260388114194,val,4
S26329,51,6,2025-11-26,49,15,0.0022688059231218,0.0,0.3582135938710255,val,4
S26409,51,21,2025-11-26,53,18,0.0005220255081609,0.0,0.1330800210021549,val,4
S26410,51,19,2025-11-26,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S26468,51,15,2025-11-26,41,18,0.0024632584533715,0.0,0.3191203207583385,val,4
S26471,51,13,2025-11-26,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S26633,51,4,2025-11-26,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S26922,51,16,2025-11-26,34,25,0.0005286998190374,0.0160147729526075,0.1527429428185243,val,4
S27386,51,15,2025-11-26,38,21,0.0027406692922524,0.0,0.338538327617206,val,4
S27387,51,13,2025-11-26,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S27388,51,7,2025-11-26,45,16,0.0027772733670154,0.0,0.3949020951060362,val,4
S27391,51,6,2025-11-26,15,25,0.0030157072437665,0.0,0.3929956569848571,val,4
S28141,51,21,2025-11-26,26,14,0.0005278084364284,0.0,0.1396793158738242,val,4
S28245,51,14,2025-11-26,24,19,0.0025824931932586,0.0,0.3164659554829968,val,4
S28252,51,5,2025-11-26,20,26,0.0031154396700344,0.0,0.3902843284174599,val,4
S28254,51,10,2025-11-26,20,20,0.0024014460554483,0.0,0.2952673377775351,val,4
S28440,51,16,2025-11-26,49,26,0.0005308027013558,0.0,0.1545218812018949,val,4
S28444,51,17,2025-11-26,21,27,0.0005011963510252,0.0,0.1558967028461649,val,4
S28447,51,16,2025-11-26,34,12,0.0006169674872347,0.0,0.1720388786024036,val,4
S28513,51,19,2025-11-26,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28583,51,5,2025-11-26,48,21,0.0027206161485212,0.0,0.3387338804172723,val,4
S28834,51,19,2025-11-26,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S28878,51,7,2025-11-26,55,19,0.0029097794628542,0.0,0.3943035033609156,val,4
S29124,51,9,2025-11-26,31,24,0.0025553330848042,0.0105698203626774,0.3476943149566933,val,4
S29191,51,16,2025-11-26,39,16,0.0005716004182402,0.0,0.0927563868829062,val,4
S29197,51,22,2025-11-26,59,25,0.000515722004696,0.0,0.1020998077315798,val,4
S29265,51,23,2025-11-26,39,32,0.0007565225004529,0.0,0.2017431825908908,val,4
S29561,51,5,2025-11-26,64,20,0.00243070636779,0.0046748311605244,0.3590590440332888,val,4
S29564,51,1,2025-11-26,34,26,0.0027085494867984,0.0,0.4087152042707069,val,4
S29570,51,6,2025-11-26,62,24,0.0030844675117845,0.0,0.3887662425196114,val,4
S29571,51,6,2025-11-26,33,18,0.0021313065472883,0.0,0.347274632594801,val,4
S29573,51,6,2025-11-26,48,21,0.0028121804666166,0.0046383790871632,0.3710257052344554,val,4
S29575,51,9,2025-11-26,54,20,0.0023690539505199,0.0046561738804571,0.3405752932924299,val,4
S29576,51,9,2025-11-26,31,29,0.0025541141511207,0.0,0.3287232454959982,val,4
S29579,51,15,2025-11-26,25,14,0.0028018580179068,0.0047551390423704,0.4123677686376523,val,4
S29586,51,22,2025-11-26,57,26,0.0004717209982771,0.0,0.1589340836269181,val,4
S29588,51,22,2025-11-26,47,13,0.0004051511982432,0.0,0.1117776554527702,val,4
S29594,51,21,2025-11-26,34,21,0.0005010107152473,0.0,0.2176401641197099,val,4
S29595,51,21,2025-11-26,35,12,0.0006199214263921,0.0,0.1204259602920353,val,4
S29596,51,17,2025-11-26,55,15,0.0003312533423329,0.0,0.1412875629814906,val,4
S29759,51,15,2025-11-26,35,15,0.0026894177313201,0.0,0.3477893268529812,val,4
S29762,51,12,2025-11-26,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S29769,51,3,2025-11-26,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S29772,51,5,2025-11-26,28,18,0.002808985515151,0.0,0.3751045375553977,val,4
