ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42355,202,15,2026-06-09,27,23,0.0028595089979023,0.0,0.3844211729798782,val,3
S00263,202,15,2026-06-09,31,23,0.0027658046810879,0.0,0.3922406995783323,val,4
S02401,202,15,2026-06-09,41,26,0.0022153813896244,0.0,0.3525297286568704,val,4
S03665,202,15,2026-06-09,56,17,0.0026864897328718,0.0,0.3311861942578553,val,4
S04402,202,15,2026-06-09,61,21,0.0029960175554305,0.0,0.3402402845131533,val,4
S04770,202,15,2026-06-09,42,26,0.0019715799777239,0.0,0.4083077305659707,val,4
S06169,202,15,2026-06-09,53,20,0.0026427167427477,0.0120893688960241,0.3299178266211271,val,4
S07483,202,15,2026-06-09,42,13,0.0027644779549258,0.010247754713702,0.357418911699489,val,4
S08767,202,15,2026-06-09,62,18,0.003010556612253,0.0,0.3422712007347201,val,4
S09655,202,15,2026-06-09,45,19,0.0020891588421536,0.0,0.3525908900664762,val,4
S10331,202,15,2026-06-09,51,13,0.0021593234607956,0.0,0.2763462914817161,val,4
S16888,202,15,2026-06-09,36,15,0.0025220860309484,0.0,0.3320962002402647,val,4
S20082,202,15,2026-06-09,52,25,0.002888760095188,0.0,0.3489814640839763,val,4
S23128,202,15,2026-06-09,32,19,0.0028901641943082,0.0,0.3465048071280308,val,4
S24968,202,15,2026-06-09,47,24,0.0029393146078866,0.0061530461911777,0.4046261532555673,val,4
S24972,202,15,2026-06-09,46,15,0.0020171570034091,0.0204564631310325,0.3057539715785198,val,4
S25872,202,15,2026-06-09,50,14,0.0022957858851021,0.0,0.3497600910460438,val,4
S26329,202,15,2026-06-09,49,15,0.0022688059231218,0.0,0.3582135938710255,val,4
S27391,202,15,2026-06-09,15,25,0.0030157072437665,0.0,0.3929956569848571,val,4
S29570,202,15,2026-06-09,62,24,0.0030844675117845,0.0,0.3887662425196114,val,4
S29571,202,15,2026-06-09,33,18,0.0021313065472883,0.0,0.347274632594801,val,4
S29573,202,15,2026-06-09,48,21,0.0028121804666166,0.0046383790871632,0.3710257052344554,val,4
S37404,202,15,2026-06-09,51,30,0.0030063191063008,0.0,0.3707753166818925,val,4
S39387,202,15,2026-06-09,38,24,0.0020215105676077,0.0,0.3807131824024206,val,4
S42355,202,15,2026-06-09,30,23,0.0029294172511559,0.0,0.3844211729798782,val,4
S02100,202,16,2026-06-08,42,30,0.0028027278287148,0.0,0.392882400845143,val,1
S02403,202,16,2026-06-08,53,21,0.0028883538245175,0.0,0.349125296973956,val,1
S03663,202,16,2026-06-08,35,27,0.0029298510426954,0.0,0.4604880985104172,val,1
S04405,202,16,2026-06-08,29,18,0.002932366801989,0.0,0.3976347534721736,val,1
S07815,202,16,2026-06-08,37,22,0.0027783726636773,0.0148926288122497,0.4160905296081666,val,1
S08768,202,16,2026-06-08,39,24,0.0029257413654167,0.0,0.497183397332356,val,1
S09654,202,16,2026-06-08,55,17,0.0029584316005512,0.0,0.4028372824513564,val,1
S10758,202,16,2026-06-08,22,20,0.0030796533772076,0.0,0.4878154802475576,val,1
S11253,202,16,2026-06-08,34,13,0.0028993077915745,0.0235629895128103,0.4038027107652457,val,1
S14273,202,16,2026-06-08,38,25,0.0029223215837382,0.0,0.4796275383052986,val,1
S16035,202,16,2026-06-08,52,28,0.002887059078727,0.0,0.4033739880473764,val,1
S20075,202,16,2026-06-08,35,30,0.0028192776422675,0.0038905327759773,0.4151886527801123,val,1
S20083,202,16,2026-06-08,45,26,0.0028389073291516,0.0019568469958264,0.4219168698517831,val,1
S20084,202,16,2026-06-08,36,27,0.0029024270616328,0.0077636537597875,0.4613184376143288,val,1
S20460,202,16,2026-06-08,49,29,0.0029032161843627,0.0,0.4473902255931212,val,1
S20940,202,16,2026-06-08,34,29,0.0030443553551949,0.0043746149106592,0.4406839791606773,val,1
S21797,202,16,2026-06-08,26,13,0.0022928037479123,0.0,0.3418644370843549,val,1
S22737,202,16,2026-06-08,53,26,0.0028831084212445,0.0,0.3484236244300664,val,1
S22916,202,16,2026-06-08,34,12,0.0027242361607469,0.0111868908546604,0.4500049524744611,val,1
S23127,202,16,2026-06-08,30,20,0.0030816331537522,0.0,0.4378958904997179,val,1
S26227,202,16,2026-06-08,55,26,0.0029934533551059,0.0,0.375260388114194,val,1
S27388,202,16,2026-06-08,43,16,0.0028839037489739,0.0,0.3949020951060362,val,1
S28878,202,16,2026-06-08,57,19,0.0029526884091424,0.0,0.3943035033609156,val,1
S30113,202,16,2026-06-08,25,13,0.0019880202000923,0.0,0.4015612631319924,val,1
S33054,202,16,2026-06-08,49,15,0.0029346583164546,0.0,0.4127252432923647,val,1
S34535,202,16,2026-06-08,58,23,0.0028704705347097,0.0,0.3973565984242699,val,1
S38556,202,16,2026-06-08,24,14,0.0028013539167144,0.0170327975598889,0.408574990558999,val,1
S41525,202,16,2026-06-08,56,25,0.0028848159428811,0.0071730368862958,0.4330377137290955,val,1
S42546,202,16,2026-06-08,40,24,0.002790336231003,0.0,0.4827960780097625,val,1
S02100,202,16,2026-06-08,40,30,0.0028118101941953,0.0,0.392882400845143,val,2
S02403,202,16,2026-06-08,55,21,0.0029197933592752,0.0,0.349125296973956,val,2
S03663,202,16,2026-06-08,37,27,0.00272886290192,0.0,0.4604880985104172,val,2
S04405,202,16,2026-06-08,26,18,0.0029038236976918,0.0,0.3976347534721736,val,2
S07815,202,16,2026-06-08,35,22,0.0027664874562484,0.0148926288122497,0.4160905296081666,val,2
S08768,202,16,2026-06-08,37,24,0.0028680948761189,0.0,0.497183397332356,val,2
S09654,202,16,2026-06-08,57,17,0.0029187365134865,0.0,0.4028372824513564,val,2
S10758,202,16,2026-06-08,20,20,0.0030437793302783,0.0,0.4878154802475576,val,2
S11253,202,16,2026-06-08,36,13,0.0029758336193032,0.0235629895128103,0.4038027107652457,val,2
S14273,202,16,2026-06-08,40,25,0.0028755801982451,0.0,0.4796275383052986,val,2
S16035,202,16,2026-06-08,50,28,0.0029076426144491,0.0,0.4033739880473764,val,2
S20075,202,16,2026-06-08,33,30,0.0028868240148837,0.0038905327759773,0.4151886527801123,val,2
S20083,202,16,2026-06-08,43,26,0.0028923383981577,0.0019568469958264,0.4219168698517831,val,2
S20084,202,16,2026-06-08,38,27,0.0029083162070323,0.0077636537597875,0.4613184376143288,val,2
S20460,202,16,2026-06-08,51,29,0.0028005655554639,0.0,0.4473902255931212,val,2
S20940,202,16,2026-06-08,36,29,0.0029782996872426,0.0043746149106592,0.4406839791606773,val,2
S21797,202,16,2026-06-08,23,13,0.001753828151779,0.0,0.3418644370843549,val,2
S22737,202,16,2026-06-08,51,26,0.0028992269861213,0.0,0.3484236244300664,val,2
S22916,202,16,2026-06-08,32,12,0.002634857862757,0.0111868908546604,0.4500049524744611,val,2
S23127,202,16,2026-06-08,28,20,0.0030426456790305,0.0,0.4378958904997179,val,2
S26227,202,16,2026-06-08,52,26,0.0028855992447897,0.0,0.375260388114194,val,2
S27388,202,16,2026-06-08,41,16,0.0028582204922662,0.0,0.3949020951060362,val,2
S28878,202,16,2026-06-08,59,19,0.0029628153115127,0.0,0.3943035033609156,val,2
S30113,202,16,2026-06-08,22,14,0.0018432784401586,0.0,0.4015612631319924,val,2
S33054,202,16,2026-06-08,51,15,0.0026467126458516,0.0,0.4127252432923647,val,2
S34535,202,16,2026-06-08,60,23,0.0029502618095398,0.0,0.3973565984242699,val,2
S38556,202,16,2026-06-08,20,15,0.0024118222795023,0.0170327975598889,0.408574990558999,val,2
S41525,202,16,2026-06-08,58,25,0.0029736443565315,0.0071730368862958,0.4330377137290955,val,2
S42546,202,16,2026-06-08,38,24,0.0028698405625551,0.0,0.4827960780097625,val,2
S02100,202,16,2026-06-08,47,30,0.0028402930839264,0.0,0.392882400845143,val,3
S02403,202,16,2026-06-08,49,21,0.0027970168984345,0.0,0.349125296973956,val,3
S03663,202,16,2026-06-08,31,27,0.0028974872473967,0.0,0.4604880985104172,val,3
S04405,202,16,2026-06-08,33,18,0.0029137803691882,0.0,0.3976347534721736,val,3
S07815,202,16,2026-06-08,41,22,0.0027499026089969,0.0148926288122497,0.4160905296081666,val,3
S08768,202,16,2026-06-08,43,24,0.0028361103428712,0.0,0.497183397332356,val,3
S09654,202,16,2026-06-08,53,17,0.002894475829521,0.0,0.4028372824513564,val,3
S10758,202,16,2026-06-08,26,20,0.0030098676604172,0.0,0.4878154802475576,val,3
S11253,202,16,2026-06-08,29,13,0.002758260118211,0.0235629895128103,0.4038027107652457,val,3
S14273,202,16,2026-06-08,33,25,0.0029659155648466,0.0,0.4796275383052986,val,3
S16035,202,16,2026-06-08,56,28,0.0028022224918096,0.0,0.4033739880473764,val,3
S20075,202,16,2026-06-08,39,30,0.002743547404389,0.0038905327759773,0.4151886527801123,val,3
S20083,202,16,2026-06-08,49,26,0.0028036774486453,0.0019568469958264,0.4219168698517831,val,3
S20084,202,16,2026-06-08,32,27,0.0029499104499638,0.0077636537597875,0.4613184376143288,val,3
S20460,202,16,2026-06-08,45,29,0.0028855931396358,0.0,0.4473902255931212,val,3
S20940,202,16,2026-06-08,30,29,0.0029617282448661,0.0043746149106592,0.4406839791606773,val,3
S21797,202,16,2026-06-08,30,12,0.0020522638234016,0.0,0.3418644370843549,val,3
S22737,202,16,2026-06-08,58,26,0.0029173752955343,0.0,0.3484236244300664,val,3
S22916,202,16,2026-06-08,38,12,0.0023972823387436,0.0111868908546604,0.4500049524744611,val,3
S23127,202,16,2026-06-08,37,20,0.0027566337870501,0.0,0.4378958904997179,val,3
S26227,202,16,2026-06-08,59,26,0.0028552330698415,0.0,0.375260388114194,val,3
S27388,202,16,2026-06-08,47,16,0.0028441782902969,0.0,0.3949020951060362,val,3
S28878,202,16,2026-06-08,53,19,0.0028645376075158,0.0,0.3943035033609156,val,3
S30113,202,16,2026-06-08,29,12,0.0016412669389066,0.0,0.4015612631319924,val,3
S33054,202,16,2026-06-08,45,15,0.0026451610608018,0.0,0.4127252432923647,val,3
S34535,202,16,2026-06-08,54,23,0.0029307496597999,0.0,0.3973565984242699,val,3
S38556,202,16,2026-06-08,28,14,0.0029378847440943,0.0170327975598889,0.408574990558999,val,3
S41525,202,16,2026-06-08,51,25,0.0029270392643375,0.0071730368862958,0.4330377137290955,val,3
S42546,202,16,2026-06-08,44,24,0.0029471379394547,0.0,0.4827960780097625,val,3
S02100,202,16,2026-06-08,45,30,0.0027749807957281,0.0,0.392882400845143,val,4
S02403,202,16,2026-06-08,51,21,0.0028714048115929,0.0,0.349125296973956,val,4
S03663,202,16,2026-06-08,33,27,0.0029490226421813,0.0,0.4604880985104172,val,4
S04405,202,16,2026-06-08,31,18,0.003003057999951,0.0,0.3976347534721736,val,4
S07815,202,16,2026-06-08,39,22,0.0028318684659347,0.0148926288122497,0.4160905296081666,val,4
S08768,202,16,2026-06-08,41,24,0.0029502439404065,0.0,0.497183397332356,val,4
S09654,202,16,2026-06-08,54,17,0.0029829763537117,0.0,0.4028372824513564,val,4
S10758,202,16,2026-06-08,24,20,0.0030009082158838,0.0,0.4878154802475576,val,4
S11253,202,16,2026-06-08,31,13,0.0028446693313177,0.0235629895128103,0.4038027107652457,val,4
S14273,202,16,2026-06-08,36,25,0.0029824442296773,0.0,0.4796275383052986,val,4
S16035,202,16,2026-06-08,54,28,0.0026282994890131,0.0,0.4033739880473764,val,4
S20075,202,16,2026-06-08,37,30,0.0027755106816203,0.0038905327759773,0.4151886527801123,val,4
S20083,202,16,2026-06-08,47,26,0.0028856078220812,0.0019568469958264,0.4219168698517831,val,4
S20084,202,16,2026-06-08,34,27,0.002929435712275,0.0077636537597875,0.4613184376143288,val,4
S20460,202,16,2026-06-08,47,29,0.0029173970567186,0.0,0.4473902255931212,val,4
S20940,202,16,2026-06-08,32,29,0.0029328843715906,0.0043746149106592,0.4406839791606773,val,4
S21797,202,16,2026-06-08,28,12,0.0018155462425304,0.0,0.3418644370843549,val,4
S22737,202,16,2026-06-08,56,26,0.0028746008345298,0.0,0.3484236244300664,val,4
S22916,202,16,2026-06-08,36,12,0.0025819324025188,0.0111868908546604,0.4500049524744611,val,4
S23127,202,16,2026-06-08,33,20,0.0029163233760798,0.0,0.4378958904997179,val,4
S26227,202,16,2026-06-08,57,26,0.0029402634064626,0.0,0.375260388114194,val,4
S27388,202,16,2026-06-08,45,16,0.0027772733670154,0.0,0.3949020951060362,val,4
S28878,202,16,2026-06-08,55,19,0.0029097794628542,0.0,0.3943035033609156,val,4
S30113,202,16,2026-06-08,27,12,0.0017421111304081,0.0,0.4015612631319924,val,4
S33054,202,16,2026-06-08,47,15,0.002610001443705,0.0,0.4127252432923647,val,4
S34535,202,16,2026-06-08,56,23,0.0028800130222695,0.0,0.3973565984242699,val,4
S38556,202,16,2026-06-08,26,14,0.0027855038166063,0.0170327975598889,0.408574990558999,val,4
S41525,202,16,2026-06-08,54,25,0.0028682310191642,0.0071730368862958,0.4330377137290955,val,4
S42546,202,16,2026-06-08,42,24,0.0028749542565645,0.0,0.4827960780097625,val,4
S02404,202,17,2026-06-08,25,28,0.0030962330743545,0.0,0.3412958792834374,val,1
S02406,202,17,2026-06-08,46,30,0.0030912636885934,0.0,0.4005933310550154,val,1
S04403,202,17,2026-06-08,42,21,0.0027639146470554,0.0,0.3908372233650925,val,1
S04410,202,17,2026-06-08,42,17,0.0020677680380392,0.0,0.3455873663640249,val,1
S11730,202,17,2026-06-08,33,29,0.0030087766863982,0.0,0.3918746082946698,val,1
S14708,202,17,2026-06-08,21,26,0.0030522823005643,0.0,0.3379757003182473,val,1
S20086,202,17,2026-06-08,34,28,0.0029744471274638,0.0057801451432824,0.3482185441360295,val,1
S23845,202,17,2026-06-08,50,29,0.0030634182941087,0.0,0.4000186540383434,val,1
S28252,202,17,2026-06-08,18,26,0.0029969296725512,0.0,0.3902843284174599,val,1
S28583,202,17,2026-06-08,50,21,0.002908058721997,0.0,0.3387338804172723,val,1
S29561,202,17,2026-06-08,61,20,0.0022039749563627,0.0046748311605244,0.3590590440332888,val,1
S29772,202,17,2026-06-08,26,18,0.0028346512346054,0.0,0.3751045375553977,val,1
S38253,202,17,2026-06-08,33,17,0.002435050017578,0.0081842358772529,0.4209743823160609,val,1
S38914,202,17,2026-06-08,40,27,0.0028833899495541,0.0,0.3665080699951482,val,1
S40935,202,17,2026-06-08,37,31,0.0030719934312406,0.0,0.3548246253988065,val,1
S41268,202,17,2026-06-08,42,18,0.0019681898278547,0.0,0.3573240366513848,val,1
S41526,202,17,2026-06-08,25,21,0.0029093985769247,0.0036000014486927,0.4033918795009812,val,1
S42897,202,17,2026-06-08,30,22,0.002901094695516,0.0,0.4129275408942159,val,1
S02404,202,17,2026-06-08,23,28,0.0030872434767815,0.0,0.3412958792834374,val,2
S02406,202,17,2026-06-08,45,30,0.0029697467590573,0.0,0.4005933310550154,val,2
S04403,202,17,2026-06-08,44,21,0.0027037334505023,0.0,0.3908372233650925,val,2
S04410,202,17,2026-06-08,44,17,0.0022113939173625,0.0,0.3455873663640249,val,2
S11730,202,17,2026-06-08,35,29,0.0029740987823235,0.0,0.3918746082946698,val,2
S14708,202,17,2026-06-08,19,26,0.0030968803584695,0.0,0.3379757003182473,val,2
S20086,202,17,2026-06-08,32,28,0.0029739989287439,0.0057801451432824,0.3482185441360295,val,2
S23845,202,17,2026-06-08,52,29,0.0030042427678926,0.0,0.4000186540383434,val,2
S28252,202,17,2026-06-08,18,27,0.0031136543661461,0.0,0.3902843284174599,val,2
S28583,202,17,2026-06-08,52,21,0.0019522933462814,0.0,0.3387338804172723,val,2
S29561,202,17,2026-06-08,59,20,0.0021158812932758,0.0046748311605244,0.3590590440332888,val,2
S29772,202,17,2026-06-08,24,18,0.0025623199548145,0.0,0.3751045375553977,val,2
S38253,202,17,2026-06-08,36,17,0.0029067880066273,0.0081842358772529,0.4209743823160609,val,2
S38914,202,17,2026-06-08,41,27,0.0029219666906941,0.0,0.3665080699951482,val,2
S40935,202,17,2026-06-08,39,31,0.0030611585190569,0.0,0.3548246253988065,val,2
S41268,202,17,2026-06-08,40,18,0.0025460070771552,0.0,0.3573240366513848,val,2
S41526,202,17,2026-06-08,27,21,0.0030041074896273,0.0036000014486927,0.4033918795009812,val,2
S42897,202,17,2026-06-08,28,22,0.0029669657812949,0.0,0.4129275408942159,val,2
S02404,202,17,2026-06-08,29,28,0.0030660190209842,0.0,0.3412958792834374,val,3
S02406,202,17,2026-06-08,48,30,0.0030746493167186,0.0,0.4005933310550154,val,3
S04403,202,17,2026-06-08,38,21,0.0026852642173359,0.0,0.3908372233650925,val,3
S04410,202,17,2026-06-08,37,17,0.0028781848307643,0.0,0.3455873663640249,val,3
S11730,202,17,2026-06-08,28,29,0.0030584366924604,0.0,0.3918746082946698,val,3
S14708,202,17,2026-06-08,25,26,0.002975507488133,0.0,0.3379757003182473,val,3
S20086,202,17,2026-06-08,38,28,0.0029470756185255,0.0057801451432824,0.3482185441360295,val,3
S23845,202,17,2026-06-08,46,29,0.0030008443202049,0.0,0.4000186540383434,val,3
S28252,202,17,2026-06-08,22,26,0.0030354208317454,0.0,0.3902843284174599,val,3
S28583,202,17,2026-06-08,46,21,0.0026375815042971,0.0,0.3387338804172723,val,3
S29561,202,17,2026-06-08,65,19,0.0023487211481464,0.0046748311605244,0.3590590440332888,val,3
S29772,202,17,2026-06-08,30,18,0.002807254001573,0.0,0.3751045375553977,val,3
S38253,202,17,2026-06-08,29,17,0.0029882127818919,0.0081842358772529,0.4209743823160609,val,3
S38914,202,17,2026-06-08,36,27,0.0029730778577105,0.0,0.3665080699951482,val,3
S40935,202,17,2026-06-08,34,31,0.0031015998431802,0.0,0.3548246253988065,val,3
S41268,202,17,2026-06-08,47,18,0.0022230269756952,0.0,0.3573240366513848,val,3
S41526,202,17,2026-06-08,21,21,0.0028799029112806,0.0036000014486927,0.4033918795009812,val,3
S42897,202,17,2026-06-08,35,22,0.0028615008472295,0.0,0.4129275408942159,val,3
S02404,202,17,2026-06-08,27,28,0.0031364675292303,0.0,0.3412958792834374,val,4
S02406,202,17,2026-06-08,47,30,0.0030118181691477,0.0,0.4005933310550154,val,4
S04403,202,17,2026-06-08,40,21,0.0027118340893797,0.0,0.3908372233650925,val,4
S04410,202,17,2026-06-08,39,17,0.0026040485083025,0.0,0.3455873663640249,val,4
S11730,202,17,2026-06-08,31,29,0.0030726146882721,0.0,0.3918746082946698,val,4
S14708,202,17,2026-06-08,23,26,0.0030852082282211,0.0,0.3379757003182473,val,4
S20086,202,17,2026-06-08,36,28,0.002911158300439,0.0057801451432824,0.3482185441360295,val,4
S23845,202,17,2026-06-08,48,29,0.0030419330704084,0.0,0.4000186540383434,val,4
S28252,202,17,2026-06-08,20,26,0.0031154396700344,0.0,0.3902843284174599,val,4
S28583,202,17,2026-06-08,48,21,0.0027206161485212,0.0,0.3387338804172723,val,4
S29561,202,17,2026-06-08,64,20,0.00243070636779,0.0046748311605244,0.3590590440332888,val,4
S29772,202,17,2026-06-08,28,18,0.002808985515151,0.0,0.3751045375553977,val,4
S38253,202,17,2026-06-08,31,17,0.0023067807271509,0.0081842358772529,0.4209743823160609,val,4
S38914,202,17,2026-06-08,38,27,0.002946074020254,0.0,0.3665080699951482,val,4
S40935,202,17,2026-06-08,35,31,0.0030849449958687,0.0,0.3548246253988065,val,4
S41268,202,17,2026-06-08,45,18,0.0020053348643671,0.0,0.3573240366513848,val,4
S41526,202,17,2026-06-08,23,21,0.0028911115267062,0.0036000014486927,0.4033918795009812,val,4
S42897,202,17,2026-06-08,33,22,0.0028103759284409,0.0,0.4129275408942159,val,4
S02098,202,18,2026-06-08,44,29,0.0024546128335556,0.0,0.3323256243892272,val,1
S04750,202,18,2026-06-08,41,25,0.0027198843234463,0.0,0.3277343806641639,val,1
S07810,202,18,2026-06-08,46,21,0.0026130172495624,0.0085894394829053,0.3326884255435479,val,1
S09785,202,18,2026-06-08,27,31,0.0011242015316722,0.0089960101053197,0.2680713441014104,val,1
S10026,202,18,2026-06-08,34,20,0.0024886495159526,0.00764785990721,0.2627847984842777,val,1
S11989,202,18,2026-06-08,23,30,0.0017978099068158,0.0,0.2741181000838146,val,1
S13988,202,18,2026-06-08,45,20,0.0028086694479681,0.0018568332959725,0.3613312427513369,val,1
S15280,202,18,2026-06-08,63,18,0.0030290363023575,0.0067266925854117,0.2994350175869925,val,1
S16878,202,18,2026-06-08,53,20,0.0028221498081272,0.0,0.3996621085586357,val,1
S23123,202,18,2026-06-08,25,14,0.0020025540694499,0.0,0.2672967307307279,val,1
S24398,202,18,2026-06-08,17,24,0.0030687593232113,0.0,0.4144478198236554,val,1
S24399,202,18,2026-06-08,59,23,0.0032532552489238,0.0,0.4002089101392312,val,1
S29564,202,18,2026-06-08,33,26,0.0028009389493954,0.0,0.4087152042707069,val,1
S31589,202,18,2026-06-08,55,30,0.0014683681031289,0.0114110095414276,0.2427503992167408,val,1
S33051,202,18,2026-06-08,32,13,0.0022869832704231,0.0,0.3391857297336677,val,1
S34533,202,18,2026-06-08,35,27,0.0026015346685112,0.0,0.3705846454300603,val,1
S34907,202,18,2026-06-08,26,17,0.0024242703183038,0.0,0.2723974722865328,val,1
S36106,202,18,2026-06-08,43,30,0.0021924770216636,0.0,0.2955649850702694,val,1
S36129,202,18,2026-06-08,16,22,0.0030706098754232,0.0,0.380206174359585,val,1
S41267,202,18,2026-06-08,19,17,0.0029796044101634,0.0,0.3679559201981368,val,1
S02098,202,18,2026-06-08,45,29,0.0024057976572883,0.0,0.3323256243892272,val,2
S04750,202,18,2026-06-08,42,25,0.0027036393855039,0.0,0.3277343806641639,val,2
S07810,202,18,2026-06-08,48,21,0.0027272647083202,0.0085894394829053,0.3326884255435479,val,2
S09785,202,18,2026-06-08,28,31,0.0011634578879783,0.0089960101053197,0.2680713441014104,val,2
S10026,202,18,2026-06-08,32,20,0.0026078224262303,0.00764785990721,0.2627847984842777,val,2
S11989,202,18,2026-06-08,24,30,0.0018936126200695,0.0,0.2741181000838146,val,2
S13988,202,18,2026-06-08,43,20,0.0025368544102345,0.0018568332959725,0.3613312427513369,val,2
S15280,202,18,2026-06-08,61,18,0.0031662965376867,0.0067266925854117,0.2994350175869925,val,2
S16878,202,18,2026-06-08,51,20,0.0028119958058769,0.0,0.3996621085586357,val,2
S23123,202,18,2026-06-08,20,15,0.0023318460751128,0.0,0.2672967307307279,val,2
S24398,202,18,2026-06-08,16,24,0.0031684625283361,0.0,0.4144478198236554,val,2
S24399,202,18,2026-06-08,61,23,0.003179005810956,0.0,0.4002089101392312,val,2
S29564,202,18,2026-06-08,32,26,0.0027859457854614,0.0,0.4087152042707069,val,2
S31589,202,18,2026-06-08,54,30,0.0014938609540317,0.0114110095414276,0.2427503992167408,val,2
S33051,202,18,2026-06-08,34,13,0.0022428406046725,0.0,0.3391857297336677,val,2
S34533,202,18,2026-06-08,36,27,0.0024872471894251,0.0,0.3705846454300603,val,2
S34907,202,18,2026-06-08,28,17,0.0025577348740152,0.0,0.2723974722865328,val,2
S36106,202,18,2026-06-08,42,30,0.0021956171975728,0.0,0.2955649850702694,val,2
S36129,202,18,2026-06-08,14,22,0.0029202011895633,0.0,0.380206174359585,val,2
S41267,202,18,2026-06-08,20,17,0.0029716762166452,0.0,0.3679559201981368,val,2
S02098,202,18,2026-06-08,42,29,0.0024732856134016,0.0,0.3323256243892272,val,3
S04750,202,18,2026-06-08,39,25,0.0026012926893538,0.0,0.3277343806641639,val,3
S07810,202,18,2026-06-08,42,21,0.0023871210574767,0.0085894394829053,0.3326884255435479,val,3
S09785,202,18,2026-06-08,26,30,0.001598147307455,0.0089960101053197,0.2680713441014104,val,3
S10026,202,18,2026-06-08,42,20,0.0023953294898204,0.00764785990721,0.2627847984842777,val,3
S11989,202,18,2026-06-08,21,29,0.0020048076654774,0.0,0.2741181000838146,val,3
S13988,202,18,2026-06-08,49,20,0.0027601653730004,0.0018568332959725,0.3613312427513369,val,3
S15280,202,18,2026-06-08,59,17,0.0031744966769326,0.0067266925854117,0.2994350175869925,val,3
S16878,202,18,2026-06-08,57,20,0.0031568041563734,0.0,0.3996621085586357,val,3
S23123,202,18,2026-06-08,29,14,0.0023565668129207,0.0,0.2672967307307279,val,3
S24398,202,18,2026-06-08,19,24,0.003098131183014,0.0,0.4144478198236554,val,3
S24399,202,18,2026-06-08,55,23,0.0028459045510761,0.0,0.4002089101392312,val,3
S29564,202,18,2026-06-08,35,26,0.002654849729733,0.0,0.4087152042707069,val,3
S31589,202,18,2026-06-08,57,29,0.0021375628242958,0.0114110095414276,0.2427503992167408,val,3
S33051,202,18,2026-06-08,27,13,0.0018818324569838,0.0,0.3391857297336677,val,3
S34533,202,18,2026-06-08,33,27,0.0025215195508757,0.0,0.3705846454300603,val,3
S34907,202,18,2026-06-08,21,17,0.0030832375669842,0.0,0.2723974722865328,val,3
S36106,202,18,2026-06-08,45,30,0.0021342026665713,0.0,0.2955649850702694,val,3
S36129,202,18,2026-06-08,20,22,0.0030531494543425,0.0,0.380206174359585,val,3
S41267,202,18,2026-06-08,18,16,0.0023742062788,0.0,0.3679559201981368,val,3
S02098,202,18,2026-06-08,43,29,0.0024344359854779,0.0,0.3323256243892272,val,4
S04750,202,18,2026-06-08,40,25,0.0026757518800858,0.0,0.3277343806641639,val,4
S07810,202,18,2026-06-08,44,21,0.0025896289821719,0.0085894394829053,0.3326884255435479,val,4
S09785,202,18,2026-06-08,25,30,0.0019005237259578,0.0089960101053197,0.2680713441014104,val,4
S10026,202,18,2026-06-08,36,20,0.0025179822455023,0.00764785990721,0.2627847984842777,val,4
S11989,202,18,2026-06-08,22,29,0.0021797478880465,0.0,0.2741181000838146,val,4
S13988,202,18,2026-06-08,47,20,0.0026716417834824,0.0018568332959725,0.3613312427513369,val,4
S15280,202,18,2026-06-08,61,17,0.0031118821980671,0.0067266925854117,0.2994350175869925,val,4
S16878,202,18,2026-06-08,55,20,0.002782448869006,0.0,0.3996621085586357,val,4
S23123,202,18,2026-06-08,27,14,0.0021779839005199,0.0,0.2672967307307279,val,4
S24398,202,18,2026-06-08,18,24,0.0031425690238328,0.0,0.4144478198236554,val,4
S24399,202,18,2026-06-08,57,23,0.0031504443592671,0.0,0.4002089101392312,val,4
S29564,202,18,2026-06-08,34,26,0.0027085494867984,0.0,0.4087152042707069,val,4
S31589,202,18,2026-06-08,58,29,0.0020399265892133,0.0114110095414276,0.2427503992167408,val,4
S33051,202,18,2026-06-08,29,13,0.0018816895439119,0.0,0.3391857297336677,val,4
S34533,202,18,2026-06-08,34,27,0.0025343829266405,0.0,0.3705846454300603,val,4
S34907,202,18,2026-06-08,23,17,0.0030156789619126,0.0,0.2723974722865328,val,4
S36106,202,18,2026-06-08,44,30,0.0022914206619252,0.0,0.2955649850702694,val,4
S36129,202,18,2026-06-08,18,22,0.0030420341688924,0.0,0.380206174359585,val,4
S41267,202,18,2026-06-08,18,17,0.0029052888291694,0.0,0.3679559201981368,val,4
S03818,202,19,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,202,19,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,202,19,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,202,19,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,202,19,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,202,19,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,202,19,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,202,19,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,202,19,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
