ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18022,309,19,2026-06-07,49,27,0.0030545089990908,0.0,0.397880530089276,val,4
S19220,309,19,2026-06-07,46,32,0.0021192956125327,0.0,0.3459293478674958,val,4
S20698,309,19,2026-06-07,17,24,0.0033093402378082,0.0,0.4178800401960797,val,4
S21031,309,19,2026-06-07,43,13,0.0028060995950296,0.0,0.3898017076789058,val,4
S28999,309,19,2026-06-07,21,24,0.0031178671203611,0.0,0.4630724096335344,val,4
S30118,309,19,2026-06-07,36,32,0.0023610879137176,0.0,0.3460812390773943,val,4
S30830,309,19,2026-06-07,13,22,0.0023716886723533,0.0025214475239588,0.3700495964363768,val,4
S31894,309,19,2026-06-07,45,23,0.0032244595356895,0.0,0.4543012412715612,val,4
S36446,309,19,2026-06-07,20,16,0.0030501115814652,0.0,0.3441711203631184,val,4
S37537,309,19,2026-06-07,21,25,0.0034179128026735,0.0,0.441986240965599,val,4
S37539,309,19,2026-06-07,25,16,0.0031008937124527,0.0,0.385875352800904,val,4
S38392,309,19,2026-06-07,30,16,0.0031284358681994,0.0083910888999569,0.3935568321899079,val,4
S40267,309,19,2026-06-07,23,27,0.0032466090798282,0.003312902655988,0.3983453754974123,val,4
S41325,309,19,2026-06-07,42,32,0.0022243703938079,0.0,0.3683334457834261,val,4
S41744,309,19,2026-06-07,15,19,0.0029362155931761,0.0022933768936509,0.4636147893268854,val,4
S43625,309,19,2026-06-07,38,15,0.0030691620052787,0.0127562705332322,0.4250718824918242,val,4
S00089,309,20,2026-06-07,18,17,0.0031832726210732,0.0,0.3259364739865766,val,1
S04550,309,20,2026-06-07,26,25,0.0032263434326111,0.0,0.4309611474059709,val,1
S04922,309,20,2026-06-07,46,30,0.003077583916012,0.0,0.3774650264071155,val,1
S04927,309,20,2026-06-07,16,20,0.0030024701237968,0.0,0.4154450868341239,val,1
S08098,309,20,2026-06-07,15,18,0.0021118643659088,0.0,0.3582397055804418,val,1
S10255,309,20,2026-06-07,46,26,0.0033369887440011,0.0,0.4327760238996691,val,1
S17209,309,20,2026-06-07,44,21,0.0032283207710822,0.0,0.3814644955839331,val,1
S17211,309,20,2026-06-07,48,21,0.0033141578364054,0.0,0.4468904329852219,val,1
S17876,309,20,2026-06-07,37,19,0.0019819995437072,0.001524385568332,0.3356346342752181,val,1
S18451,309,20,2026-06-07,61,21,0.0031930753460622,0.004053255041083,0.4328709218585471,val,1
S18456,309,20,2026-06-07,19,21,0.0023206847855075,0.0,0.4426411403603029,val,1
S19428,309,20,2026-06-07,42,32,0.0034114568206062,0.0,0.3707455736640968,val,1
S20858,309,20,2026-06-07,34,32,0.0034165833862804,0.0,0.4147563482694282,val,1
S22263,309,20,2026-06-07,50,12,0.0026814883491861,0.0,0.3597978355280786,val,1
S22653,309,20,2026-06-07,24,18,0.0032155556381482,0.0097740368542154,0.4225027369470497,val,1
S27534,309,20,2026-06-07,58,15,0.0030883231416244,0.0,0.3636752400942475,val,1
S27939,309,20,2026-06-07,44,25,0.0033530241203739,0.0,0.4082207514975331,val,1
S28629,309,20,2026-06-07,42,20,0.001844290255769,0.0047949484205372,0.3845353389595794,val,1
S35950,309,20,2026-06-07,50,30,0.0032979278471447,0.0019676077136556,0.4107416233804199,val,1
S36929,309,20,2026-06-07,56,18,0.0031530683060542,0.0,0.4341757014946701,val,1
S37554,309,20,2026-06-07,22,26,0.0028426419190236,0.0,0.413363945277144,val,1
S41135,309,20,2026-06-07,41,19,0.0029439201648597,0.0,0.3537037759596823,val,1
S41765,309,20,2026-06-07,27,24,0.0031337811138933,0.0022678530686744,0.4269740969370401,val,1
S42656,309,20,2026-06-07,25,16,0.0025164447650951,0.0049424704396511,0.3997819840871318,val,1
S00089,309,20,2026-06-07,19,17,0.002232962848745,0.0,0.3259364739865766,val,2
S04550,309,20,2026-06-07,27,25,0.0032709631455925,0.0,0.4309611474059709,val,2
S04922,309,20,2026-06-07,45,30,0.0032915376886896,0.0,0.3774650264071155,val,2
S04927,309,20,2026-06-07,15,20,0.0031099512138185,0.0,0.4154450868341239,val,2
S08098,309,20,2026-06-07,13,20,0.0021858833295873,0.0,0.3582397055804418,val,2
S10255,309,20,2026-06-07,45,26,0.0033666438694806,0.0,0.4327760238996691,val,2
S17209,309,20,2026-06-07,45,21,0.0031412621622053,0.0,0.3814644955839331,val,2
S17211,309,20,2026-06-07,49,21,0.0029329550863594,0.0,0.4468904329852219,val,2
S17876,309,20,2026-06-07,38,19,0.0027860467798516,0.001524385568332,0.3356346342752181,val,2
S18451,309,20,2026-06-07,62,21,0.0032897318295541,0.004053255041083,0.4328709218585471,val,2
S18456,309,20,2026-06-07,20,21,0.0031816035531898,0.0,0.4426411403603029,val,2
S19428,309,20,2026-06-07,40,32,0.0033790047450452,0.0,0.3707455736640968,val,2
S20858,309,20,2026-06-07,35,32,0.0034185317615084,0.0,0.4147563482694282,val,2
S22263,309,20,2026-06-07,49,12,0.0028221061861,0.0,0.3597978355280786,val,2
S22653,309,20,2026-06-07,23,18,0.0031667367363391,0.0097740368542154,0.4225027369470497,val,2
S27534,309,20,2026-06-07,58,16,0.0029527252238225,0.0,0.3636752400942475,val,2
S27939,309,20,2026-06-07,45,25,0.0033052003746491,0.0,0.4082207514975331,val,2
S28629,309,20,2026-06-07,35,20,0.002811728883994,0.0047949484205372,0.3845353389595794,val,2
S35950,309,20,2026-06-07,49,30,0.003215599252985,0.0019676077136556,0.4107416233804199,val,2
S36929,309,20,2026-06-07,55,18,0.0030744309579891,0.0,0.4341757014946701,val,2
S37554,309,20,2026-06-07,21,26,0.0032271708284242,0.0,0.413363945277144,val,2
S41135,309,20,2026-06-07,42,19,0.0028950816584643,0.0,0.3537037759596823,val,2
S41765,309,20,2026-06-07,26,24,0.0030988379780794,0.0022678530686744,0.4269740969370401,val,2
S42656,309,20,2026-06-07,24,16,0.0031330390026812,0.0049424704396511,0.3997819840871318,val,2
S00089,309,20,2026-06-07,19,16,0.0024164764080871,0.0,0.3259364739865766,val,3
S04550,309,20,2026-06-07,24,25,0.003404186121825,0.0,0.4309611474059709,val,3
S04922,309,20,2026-06-07,48,30,0.003203356314022,0.0,0.3774650264071155,val,3
S04927,309,20,2026-06-07,18,20,0.0033309820890562,0.0,0.4154450868341239,val,3
S08098,309,20,2026-06-07,17,18,0.0023895335492291,0.0,0.3582397055804418,val,3
S10255,309,20,2026-06-07,49,26,0.0033637404938821,0.0,0.4327760238996691,val,3
S17209,309,20,2026-06-07,42,21,0.0030626641842355,0.0,0.3814644955839331,val,3
S17211,309,20,2026-06-07,46,21,0.0029441334658585,0.0,0.4468904329852219,val,3
S17876,309,20,2026-06-07,35,19,0.0029245470224899,0.001524385568332,0.3356346342752181,val,3
S18451,309,20,2026-06-07,59,21,0.0026328926127897,0.004053255041083,0.4328709218585471,val,3
S18456,309,20,2026-06-07,16,21,0.0033457895018185,0.0,0.4426411403603029,val,3
S19428,309,20,2026-06-07,45,32,0.0033926813956431,0.0,0.3707455736640968,val,3
S20858,309,20,2026-06-07,28,31,0.0032812583668341,0.0,0.4147563482694282,val,3
S22263,309,20,2026-06-07,44,11,0.0026263735118832,0.0,0.3597978355280786,val,3
S22653,309,20,2026-06-07,26,18,0.002526593129699,0.0097740368542154,0.4225027369470497,val,3
S27534,309,20,2026-06-07,56,15,0.0031221578175112,0.0,0.3636752400942475,val,3
S27939,309,20,2026-06-07,42,25,0.0033513941182799,0.0,0.4082207514975331,val,3
S28629,309,20,2026-06-07,44,20,0.0032152999021678,0.0047949484205372,0.3845353389595794,val,3
S35950,309,20,2026-06-07,52,30,0.0033344942727182,0.0019676077136556,0.4107416233804199,val,3
S36929,309,20,2026-06-07,58,18,0.0029339192602067,0.0,0.4341757014946701,val,3
S37554,309,20,2026-06-07,24,26,0.0033154818853403,0.0,0.413363945277144,val,3
S41135,309,20,2026-06-07,39,19,0.0021246897698734,0.0,0.3537037759596823,val,3
S41765,309,20,2026-06-07,29,24,0.0029664243514703,0.0022678530686744,0.4269740969370401,val,3
S42656,309,20,2026-06-07,27,16,0.0031012510753725,0.0049424704396511,0.3997819840871318,val,3
S00089,309,20,2026-06-07,18,16,0.0020121375803668,0.0,0.3259364739865766,val,4
S04550,309,20,2026-06-07,25,25,0.0033671681643888,0.0,0.4309611474059709,val,4
S04922,309,20,2026-06-07,47,30,0.002589539969769,0.0,0.3774650264071155,val,4
S04927,309,20,2026-06-07,17,20,0.0031727586513387,0.0,0.4154450868341239,val,4
S08098,309,20,2026-06-07,16,18,0.0031046319437774,0.0,0.3582397055804418,val,4
S10255,309,20,2026-06-07,47,26,0.0033588023368299,0.0,0.4327760238996691,val,4
S17209,309,20,2026-06-07,43,21,0.0032263312494351,0.0,0.3814644955839331,val,4
S17211,309,20,2026-06-07,47,21,0.0031482167742129,0.0,0.4468904329852219,val,4
S17876,309,20,2026-06-07,36,19,0.0028953513555792,0.001524385568332,0.3356346342752181,val,4
S18451,309,20,2026-06-07,60,21,0.0031424452984037,0.004053255041083,0.4328709218585471,val,4
S18456,309,20,2026-06-07,18,21,0.0031715547036346,0.0,0.4426411403603029,val,4
S19428,309,20,2026-06-07,43,32,0.0033435802120779,0.0,0.3707455736640968,val,4
S20858,309,20,2026-06-07,29,31,0.0033866149305329,0.0,0.4147563482694282,val,4
S22263,309,20,2026-06-07,51,12,0.0025998658695051,0.0,0.3597978355280786,val,4
S22653,309,20,2026-06-07,25,18,0.0024829577075434,0.0097740368542154,0.4225027369470497,val,4
S27534,309,20,2026-06-07,57,15,0.0029913409728665,0.0,0.3636752400942475,val,4
S27939,309,20,2026-06-07,43,25,0.0033490626645339,0.0,0.4082207514975331,val,4
S28629,309,20,2026-06-07,43,20,0.0027830875682008,0.0047949484205372,0.3845353389595794,val,4
S35950,309,20,2026-06-07,51,30,0.0032829839669771,0.0019676077136556,0.4107416233804199,val,4
S36929,309,20,2026-06-07,57,18,0.0029613209715559,0.0,0.4341757014946701,val,4
S37554,309,20,2026-06-07,23,26,0.0032504777621917,0.0,0.413363945277144,val,4
S41135,309,20,2026-06-07,40,19,0.0032607508320644,0.0,0.3537037759596823,val,4
S41765,309,20,2026-06-07,28,24,0.003187341319657,0.0022678530686744,0.4269740969370401,val,4
S42656,309,20,2026-06-07,26,16,0.0030812042028878,0.0049424704396511,0.3997819840871318,val,4
S00611,309,21,2026-06-07,51,21,0.0034675837687438,0.0,0.4756948273908821,val,1
S01471,309,21,2026-06-07,49,19,0.0034444532899587,0.0,0.4362697512769096,val,1
S08889,309,21,2026-06-07,31,27,0.0034665186030505,0.0,0.4895373148745935,val,1
S11018,309,21,2026-06-07,54,20,0.0034776986042467,0.00774570401748,0.4906176743130312,val,1
S11277,309,21,2026-06-07,61,22,0.0033261331723506,0.0123040613305055,0.4559119401107412,val,1
S14349,309,21,2026-06-07,59,15,0.0028749357180124,0.0,0.4421295229718598,val,1
S15849,309,21,2026-06-07,58,23,0.0033738196722864,0.0056245261025542,0.4721802500212915,val,1
S16141,309,21,2026-06-07,57,28,0.0029238913326752,0.0,0.482309505584807,val,1
S17424,309,21,2026-06-07,61,19,0.0033638294294557,0.0211893224079113,0.4807543251001887,val,1
S18464,309,21,2026-06-07,29,26,0.0034948035790063,0.0100334718235077,0.4571731915672901,val,1
S18683,309,21,2026-06-07,28,17,0.0034570889496834,0.011526095527234,0.4752209133572388,val,1
S18713,309,21,2026-06-07,42,28,0.0031727946511217,0.0032231078022555,0.4433957611124832,val,1
S21042,309,21,2026-06-07,16,21,0.0031736218860754,0.0,0.4572985331642776,val,1
S22260,309,21,2026-06-07,52,30,0.0025902974078742,0.0,0.3723633824951582,val,1
S23616,309,21,2026-06-07,33,19,0.0034829121486786,0.0,0.4851347123814519,val,1
S27162,309,21,2026-06-07,37,11,0.0022403663155963,0.0110893769570035,0.3970125283433725,val,1
S27954,309,21,2026-06-07,30,20,0.003459517408186,0.002378013186729,0.4692136330428909,val,1
S31420,309,21,2026-06-07,52,13,0.0026253680659544,0.0112680891860028,0.4487553959375753,val,1
S33868,309,21,2026-06-07,34,16,0.0034172927921345,0.0,0.4783102610831666,val,1
S34782,309,21,2026-06-07,28,18,0.0035286846830873,0.0,0.496787008317827,val,1
S40324,309,21,2026-06-07,40,13,0.0032638836617829,0.0,0.4378046076900738,val,1
S00611,309,21,2026-06-07,52,21,0.003277654022551,0.0,0.4756948273908821,val,2
S01471,309,21,2026-06-07,50,19,0.0034659516979631,0.0,0.4362697512769096,val,2
S08889,309,21,2026-06-07,32,27,0.0034677922247414,0.0,0.4895373148745935,val,2
S11018,309,21,2026-06-07,53,20,0.0034992604459629,0.00774570401748,0.4906176743130312,val,2
S11277,309,21,2026-06-07,60,22,0.0033410299638831,0.0123040613305055,0.4559119401107412,val,2
S14349,309,21,2026-06-07,31,12,0.0029462246015293,0.0,0.4421295229718598,val,2
S15849,309,21,2026-06-07,59,23,0.0033473850912798,0.0056245261025542,0.4721802500212915,val,2
S16141,309,21,2026-06-07,56,28,0.0028128109299364,0.0,0.482309505584807,val,2
S17424,309,21,2026-06-07,62,19,0.003209319627337,0.0211893224079113,0.4807543251001887,val,2
S18464,309,21,2026-06-07,28,26,0.0035107168488545,0.0100334718235077,0.4571731915672901,val,2
S18683,309,21,2026-06-07,29,17,0.0033968374456004,0.011526095527234,0.4752209133572388,val,2
S18713,309,21,2026-06-07,41,28,0.0033219398439546,0.0032231078022555,0.4433957611124832,val,2
S21042,309,21,2026-06-07,19,21,0.0033063003153446,0.0,0.4572985331642776,val,2
S22260,309,21,2026-06-07,51,30,0.0029635725024202,0.0,0.3723633824951582,val,2
S23616,309,21,2026-06-07,34,19,0.0033666225042618,0.0,0.4851347123814519,val,2
S27162,309,21,2026-06-07,38,11,0.002671205117174,0.0110893769570035,0.3970125283433725,val,2
S27954,309,21,2026-06-07,29,20,0.0035584973896475,0.002378013186729,0.4692136330428909,val,2
S31420,309,21,2026-06-07,56,14,0.0028577908930864,0.0112680891860028,0.4487553959375753,val,2
S33868,309,21,2026-06-07,33,16,0.0034035388300035,0.0,0.4783102610831666,val,2
S34782,309,21,2026-06-07,27,18,0.0019796195630166,0.0,0.496787008317827,val,2
S40324,309,21,2026-06-07,41,13,0.003279594986054,0.0,0.4378046076900738,val,2
S00611,309,21,2026-06-07,48,21,0.0034906558909074,0.0,0.4756948273908821,val,3
S01471,309,21,2026-06-07,47,19,0.0034592569407474,0.0,0.4362697512769096,val,3
S08889,309,21,2026-06-07,29,27,0.0032563199178577,0.0,0.4895373148745935,val,3
S11018,309,21,2026-06-07,56,20,0.0033513136844492,0.00774570401748,0.4906176743130312,val,3
S11277,309,21,2026-06-07,64,22,0.0029362991795547,0.0123040613305055,0.4559119401107412,val,3
S14349,309,21,2026-06-07,49,12,0.0023765569388163,0.0,0.4421295229718598,val,3
S15849,309,21,2026-06-07,56,23,0.0035060923755459,0.0056245261025542,0.4721802500212915,val,3
S16141,309,21,2026-06-07,61,27,0.0028216092119502,0.0,0.482309505584807,val,3
S17424,309,21,2026-06-07,59,19,0.0034340282881912,0.0211893224079113,0.4807543251001887,val,3
S18464,309,21,2026-06-07,31,26,0.0035164792312054,0.0100334718235077,0.4571731915672901,val,3
S18683,309,21,2026-06-07,26,17,0.0033958446861582,0.011526095527234,0.4752209133572388,val,3
S18713,309,21,2026-06-07,44,28,0.0033362506321658,0.0032231078022555,0.4433957611124832,val,3
S21042,309,21,2026-06-07,14,21,0.0024748022160857,0.0,0.4572985331642776,val,3
S22260,309,21,2026-06-07,55,29,0.0027862578979278,0.0,0.3723633824951582,val,3
S23616,309,21,2026-06-07,31,19,0.0035052579547435,0.0,0.4851347123814519,val,3
S27162,309,21,2026-06-07,35,11,0.0022807166243859,0.0110893769570035,0.3970125283433725,val,3
S27954,309,21,2026-06-07,32,20,0.0034615269045633,0.002378013186729,0.4692136330428909,val,3
S31420,309,21,2026-06-07,50,13,0.0030330153309218,0.0112680891860028,0.4487553959375753,val,3
S33868,309,21,2026-06-07,36,16,0.0033051569186368,0.0,0.4783102610831666,val,3
S34782,309,21,2026-06-07,30,18,0.0035037424786575,0.0,0.496787008317827,val,3
S40324,309,21,2026-06-07,38,13,0.0022198777190967,0.0,0.4378046076900738,val,3
S00611,309,21,2026-06-07,50,21,0.0033862093794989,0.0,0.4756948273908821,val,4
S01471,309,21,2026-06-07,48,19,0.0034066301412063,0.0,0.4362697512769096,val,4
S08889,309,21,2026-06-07,30,27,0.0034296600594165,0.0,0.4895373148745935,val,4
S11018,309,21,2026-06-07,55,20,0.0034375338863793,0.00774570401748,0.4906176743130312,val,4
S11277,309,21,2026-06-07,63,22,0.0033787413733418,0.0123040613305055,0.4559119401107412,val,4
S14349,309,21,2026-06-07,48,12,0.0015382464617384,0.0,0.4421295229718598,val,4
S15849,309,21,2026-06-07,57,23,0.0034937947715075,0.0056245261025542,0.4721802500212915,val,4
S16141,309,21,2026-06-07,58,28,0.0029624055297248,0.0,0.482309505584807,val,4
S17424,309,21,2026-06-07,60,19,0.0034028772676595,0.0211893224079113,0.4807543251001887,val,4
S18464,309,21,2026-06-07,30,26,0.0035370349517978,0.0100334718235077,0.4571731915672901,val,4
S18683,309,21,2026-06-07,27,17,0.003540887164158,0.011526095527234,0.4752209133572388,val,4
S18713,309,21,2026-06-07,43,28,0.0032722486325803,0.0032231078022555,0.4433957611124832,val,4
S21042,309,21,2026-06-07,15,21,0.0022116480265966,0.0,0.4572985331642776,val,4
S22260,309,21,2026-06-07,56,29,0.0027463206642801,0.0,0.3723633824951582,val,4
S23616,309,21,2026-06-07,32,19,0.0034486787515995,0.0,0.4851347123814519,val,4
S27162,309,21,2026-06-07,36,11,0.002358941987861,0.0110893769570035,0.3970125283433725,val,4
S27954,309,21,2026-06-07,31,20,0.0033079866073815,0.002378013186729,0.4692136330428909,val,4
S31420,309,21,2026-06-07,51,13,0.0028832840577717,0.0112680891860028,0.4487553959375753,val,4
S33868,309,21,2026-06-07,35,16,0.0033865269635851,0.0,0.4783102610831666,val,4
S34782,309,21,2026-06-07,29,18,0.003512019945253,0.0,0.496787008317827,val,4
S40324,309,21,2026-06-07,39,13,0.0019033805044678,0.0,0.4378046076900738,val,4
S02640,309,22,2026-06-07,62,17,0.0027702891469842,0.0,0.3772540607391212,val,1
S04793,309,22,2026-06-07,55,21,0.0032326868523425,0.0,0.4523711255092328,val,1
S06448,309,22,2026-06-07,28,25,0.003451175858443,0.0,0.4652761023541636,val,1
S07508,309,22,2026-06-07,20,16,0.0032623993467933,0.0071175498443304,0.4467714533738472,val,1
S08193,309,22,2026-06-07,26,18,0.0033959503272813,0.0081444701178244,0.4678092021220812,val,1
S10435,309,22,2026-06-07,43,14,0.0019652154020137,0.0,0.3275865046166553,val,1
S10947,309,22,2026-06-07,29,20,0.0034336760933725,0.0145881846466939,0.4821002480846128,val,1
S11931,309,22,2026-06-07,48,27,0.0033273806067294,0.0,0.4344456742649692,val,1
S13463,309,22,2026-06-07,53,13,0.0026757285578711,0.0,0.4678068744303674,val,1
S14403,309,22,2026-06-07,53,30,0.0027156753333992,0.0,0.4364630005825651,val,1
S19367,309,22,2026-06-07,24,17,0.0034048929484618,0.0052054421483708,0.4823330365465379,val,1
S24587,309,22,2026-06-07,22,23,0.0034835530809625,0.0,0.4931480886817393,val,1
S24867,309,22,2026-06-07,42,31,0.0028203843157154,0.0020442075302518,0.4217231445692297,val,1
S25357,309,22,2026-06-07,47,15,0.0032312582862791,0.0,0.4951848600583821,val,1
S25767,309,22,2026-06-07,50,26,0.0033864427798603,0.0,0.4597814081791737,val,1
S30433,309,22,2026-06-07,44,27,0.0032280312416208,0.0110061065067791,0.461659733417084,val,1
S30937,309,22,2026-06-07,63,17,0.0025832219607029,0.0,0.38810780686015,val,1
S31387,309,22,2026-06-07,32,32,0.0022849626536249,0.0,0.3783134749290313,val,1
S32334,309,22,2026-06-07,22,18,0.0034466510392326,0.0,0.4752204132014346,val,1
S33995,309,22,2026-06-07,53,24,0.0033131012606972,0.0239551744221075,0.4394153060238863,val,1
S33996,309,22,2026-06-07,33,24,0.0034424939473427,0.0088378730422644,0.4777710128239809,val,1
S35277,309,22,2026-06-07,58,29,0.0024817176344797,0.033993282442748,0.4149089295535423,val,1
S36923,309,22,2026-06-07,16,24,0.0033332497060091,0.0,0.5100121845464366,val,1
S39174,309,22,2026-06-07,17,16,0.0021699556256344,0.0,0.4231726377674496,val,1
S42559,309,22,2026-06-07,22,14,0.0023772058662679,0.0,0.3665029650226703,val,1
S02640,309,22,2026-06-07,64,18,0.0024678488965027,0.0,0.3772540607391212,val,2
S04793,309,22,2026-06-07,56,21,0.0033769202051355,0.0,0.4523711255092328,val,2
S06448,309,22,2026-06-07,29,25,0.0034179438147872,0.0,0.4652761023541636,val,2
S07508,309,22,2026-06-07,19,16,0.0032940984745468,0.0071175498443304,0.4467714533738472,val,2
S08193,309,22,2026-06-07,25,18,0.0033951291971792,0.0081444701178244,0.4678092021220812,val,2
S10435,309,22,2026-06-07,42,14,0.0017751668611821,0.0,0.3275865046166553,val,2
S10947,309,22,2026-06-07,28,20,0.003469177539894,0.0145881846466939,0.4821002480846128,val,2
S11931,309,22,2026-06-07,49,27,0.0033147607674104,0.0,0.4344456742649692,val,2
S13463,309,22,2026-06-07,54,13,0.0022835490925598,0.0,0.4678068744303674,val,2
S14403,309,22,2026-06-07,53,31,0.0021446818739824,0.0,0.4364630005825651,val,2
S19367,309,22,2026-06-07,25,17,0.003414315612461,0.0052054421483708,0.4823330365465379,val,2
S24587,309,22,2026-06-07,23,23,0.0034379713500146,0.0,0.4931480886817393,val,2
S24867,309,22,2026-06-07,43,31,0.0028981865956045,0.0020442075302518,0.4217231445692297,val,2
S25357,309,22,2026-06-07,48,15,0.0032185683193254,0.0,0.4951848600583821,val,2
S25767,309,22,2026-06-07,49,26,0.0033998236905971,0.0,0.4597814081791737,val,2
S30433,309,22,2026-06-07,45,27,0.0032974997318683,0.0110061065067791,0.461659733417084,val,2
S30937,309,22,2026-06-07,66,23,0.0025926660469957,0.0,0.38810780686015,val,2
S31387,309,22,2026-06-07,33,32,0.0025487699347507,0.0,0.3783134749290313,val,2
S32334,309,22,2026-06-07,21,18,0.0033815789771943,0.0,0.4752204132014346,val,2
S33995,309,22,2026-06-07,52,24,0.0032615016154301,0.0239551744221075,0.4394153060238863,val,2
S33996,309,22,2026-06-07,32,24,0.0033649930904649,0.0088378730422644,0.4777710128239809,val,2
S35277,309,22,2026-06-07,56,30,0.002021334530386,0.033993282442748,0.4149089295535423,val,2
S36923,309,22,2026-06-07,15,24,0.0032182434158441,0.0,0.5100121845464366,val,2
S39174,309,22,2026-06-07,16,17,0.0027008856097223,0.0,0.4231726377674496,val,2
S42559,309,22,2026-06-07,21,14,0.0012448172922898,0.0,0.3665029650226703,val,2
S02640,309,22,2026-06-07,60,17,0.003111421153058,0.0,0.3772540607391212,val,3
S04793,309,22,2026-06-07,52,21,0.0033444591187026,0.0,0.4523711255092328,val,3
S06448,309,22,2026-06-07,26,25,0.0033978778732273,0.0,0.4652761023541636,val,3
S07508,309,22,2026-06-07,22,16,0.0033267189609843,0.0071175498443304,0.4467714533738472,val,3
S08193,309,22,2026-06-07,28,18,0.0034670860208379,0.0081444701178244,0.4678092021220812,val,3
S10435,309,22,2026-06-07,45,14,0.0030802906688658,0.0,0.3275865046166553,val,3
S10947,309,22,2026-06-07,31,20,0.0034346944032133,0.0145881846466939,0.4821002480846128,val,3
S11931,309,22,2026-06-07,46,27,0.0031950658312391,0.0,0.4344456742649692,val,3
S13463,309,22,2026-06-07,44,11,0.001198238359768,0.0,0.4678068744303674,val,3
S14403,309,22,2026-06-07,55,30,0.0026070062100169,0.0,0.4364630005825651,val,3
S19367,309,22,2026-06-07,22,17,0.0034863165891221,0.0052054421483708,0.4823330365465379,val,3
S24587,309,22,2026-06-07,20,23,0.0034626700872667,0.0,0.4931480886817393,val,3
S24867,309,22,2026-06-07,40,31,0.002980446925014,0.0020442075302518,0.4217231445692297,val,3
S25357,309,22,2026-06-07,45,15,0.0028827832563857,0.0,0.4951848600583821,val,3
S25767,309,22,2026-06-07,52,26,0.0033318311034883,0.0,0.4597814081791737,val,3
S30433,309,22,2026-06-07,42,27,0.0033939589012631,0.0110061065067791,0.461659733417084,val,3
S30937,309,22,2026-06-07,61,15,0.001998701475664,0.0,0.38810780686015,val,3
S31387,309,22,2026-06-07,30,31,0.0027702377668962,0.0,0.3783134749290313,val,3
S32334,309,22,2026-06-07,24,18,0.0034301381383486,0.0,0.4752204132014346,val,3
S33995,309,22,2026-06-07,55,24,0.0032391107630509,0.0239551744221075,0.4394153060238863,val,3
S33996,309,22,2026-06-07,35,24,0.0034349986211497,0.0088378730422644,0.4777710128239809,val,3
S35277,309,22,2026-06-07,59,28,0.0025320462177244,0.033993282442748,0.4149089295535423,val,3
S36923,309,22,2026-06-07,18,24,0.0033688307877437,0.0,0.5100121845464366,val,3
S39174,309,22,2026-06-07,20,14,0.0010561101747494,0.0,0.4231726377674496,val,3
S42559,309,22,2026-06-07,25,13,0.0028320249482639,0.0,0.3665029650226703,val,3
S02640,309,22,2026-06-07,61,17,0.0031038132487301,0.0,0.3772540607391212,val,4
S04793,309,22,2026-06-07,54,21,0.0033636223359643,0.0,0.4523711255092328,val,4
S06448,309,22,2026-06-07,27,25,0.0034849306735332,0.0,0.4652761023541636,val,4
S07508,309,22,2026-06-07,21,16,0.0032373288367855,0.0071175498443304,0.4467714533738472,val,4
S08193,309,22,2026-06-07,27,18,0.0034194686521887,0.0081444701178244,0.4678092021220812,val,4
S10435,309,22,2026-06-07,44,14,0.0030835696764513,0.0,0.3275865046166553,val,4
S10947,309,22,2026-06-07,30,20,0.003434513242033,0.0145881846466939,0.4821002480846128,val,4
S11931,309,22,2026-06-07,47,27,0.0032863232786523,0.0,0.4344456742649692,val,4
S13463,309,22,2026-06-07,50,12,0.0011549274065532,0.0,0.4678068744303674,val,4
S14403,309,22,2026-06-07,54,30,0.0025219961245506,0.0,0.4364630005825651,val,4
S19367,309,22,2026-06-07,23,17,0.0034645743795834,0.0052054421483708,0.4823330365465379,val,4
S24587,309,22,2026-06-07,21,23,0.0034388052132713,0.0,0.4931480886817393,val,4
S24867,309,22,2026-06-07,41,31,0.0027846090522053,0.0020442075302518,0.4217231445692297,val,4
S25357,309,22,2026-06-07,46,15,0.0031452027665576,0.0,0.4951848600583821,val,4
S25767,309,22,2026-06-07,51,26,0.0033650812860498,0.0,0.4597814081791737,val,4
S30433,309,22,2026-06-07,43,27,0.0032078145388645,0.0110061065067791,0.461659733417084,val,4
S30937,309,22,2026-06-07,62,16,0.0023117412099511,0.0,0.38810780686015,val,4
S31387,309,22,2026-06-07,31,31,0.0029161520499463,0.0,0.3783134749290313,val,4
S32334,309,22,2026-06-07,23,18,0.0034484221094918,0.0,0.4752204132014346,val,4
S33995,309,22,2026-06-07,54,24,0.0033817717871681,0.0239551744221075,0.4394153060238863,val,4
S33996,309,22,2026-06-07,34,24,0.003344227316347,0.0088378730422644,0.4777710128239809,val,4
S35277,309,22,2026-06-07,59,29,0.0025889306857711,0.033993282442748,0.4149089295535423,val,4
S36923,309,22,2026-06-07,17,24,0.0034443045913761,0.0,0.5100121845464366,val,4
S39174,309,22,2026-06-07,18,15,0.0020593894869329,0.0,0.4231726377674496,val,4
S42559,309,22,2026-06-07,26,13,0.0029484957210711,0.0,0.3665029650226703,val,4
S06220,309,23,2026-06-07,44,23,0.0029778353388779,0.0030656587619549,0.4092450828591276,val,1
S08304,309,23,2026-06-07,30,19,0.0032295445468919,0.0044730346660186,0.3882879687747588,val,1
S12484,309,23,2026-06-07,32,32,0.0031494534304284,0.0,0.350093880284835,val,1
