ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22981,138,11,2026-06-09,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,138,11,2026-06-09,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,138,11,2026-06-09,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,138,11,2026-06-09,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,138,11,2026-06-09,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,138,11,2026-06-09,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,138,11,2026-06-09,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,138,11,2026-06-09,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,138,11,2026-06-09,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,138,11,2026-06-09,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33548,138,11,2026-06-09,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,138,11,2026-06-09,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,138,11,2026-06-09,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,138,11,2026-06-09,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,138,11,2026-06-09,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,138,11,2026-06-09,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00337,138,11,2026-06-09,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,138,11,2026-06-09,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,138,11,2026-06-09,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,138,11,2026-06-09,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,138,11,2026-06-09,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,138,11,2026-06-09,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,138,11,2026-06-09,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,138,11,2026-06-09,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,138,11,2026-06-09,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,138,11,2026-06-09,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,138,11,2026-06-09,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,138,11,2026-06-09,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,138,11,2026-06-09,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,138,11,2026-06-09,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,138,11,2026-06-09,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,138,11,2026-06-09,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,138,11,2026-06-09,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,138,11,2026-06-09,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,138,11,2026-06-09,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,138,11,2026-06-09,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,138,11,2026-06-09,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,138,11,2026-06-09,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,138,11,2026-06-09,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,138,11,2026-06-09,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,138,11,2026-06-09,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S05822,138,12,2026-06-10,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,138,12,2026-06-10,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,138,12,2026-06-10,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,138,12,2026-06-10,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,138,12,2026-06-10,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,138,12,2026-06-10,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,138,12,2026-06-10,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,138,12,2026-06-10,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,138,12,2026-06-10,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,138,12,2026-06-10,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,138,12,2026-06-10,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,138,12,2026-06-10,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,138,12,2026-06-10,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,138,12,2026-06-10,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,138,12,2026-06-10,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,138,12,2026-06-10,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,138,12,2026-06-10,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,138,12,2026-06-10,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,138,12,2026-06-10,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,138,12,2026-06-10,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,138,12,2026-06-10,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,138,12,2026-06-10,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,138,12,2026-06-10,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,138,12,2026-06-10,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,138,12,2026-06-10,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,138,12,2026-06-10,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,138,12,2026-06-10,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,138,12,2026-06-10,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,138,12,2026-06-10,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,138,12,2026-06-10,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,138,12,2026-06-10,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,138,12,2026-06-10,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,138,12,2026-06-10,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,138,12,2026-06-10,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,138,12,2026-06-10,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,138,12,2026-06-10,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,138,12,2026-06-10,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,138,12,2026-06-10,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,138,12,2026-06-10,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,138,12,2026-06-10,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,138,12,2026-06-10,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,138,12,2026-06-10,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,138,12,2026-06-10,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,138,12,2026-06-10,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,138,12,2026-06-10,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,138,12,2026-06-10,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,138,12,2026-06-10,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,138,12,2026-06-10,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,138,12,2026-06-10,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,138,12,2026-06-10,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,138,12,2026-06-10,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,138,12,2026-06-10,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,138,12,2026-06-10,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,138,12,2026-06-10,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,138,12,2026-06-10,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,138,12,2026-06-10,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,138,12,2026-06-10,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,138,12,2026-06-10,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,138,12,2026-06-10,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,138,12,2026-06-10,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,138,12,2026-06-10,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,138,12,2026-06-10,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,138,12,2026-06-10,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,138,12,2026-06-10,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,138,12,2026-06-10,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,138,12,2026-06-10,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,138,12,2026-06-10,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,138,12,2026-06-10,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S01847,138,13,2026-06-10,50,24,0.002866135176354,0.0,0.4315329703339995,val,1
S01859,138,13,2026-06-10,47,15,0.0027969834488535,0.0014832854324657,0.3527549455998125,val,1
S04586,138,13,2026-06-10,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S06631,138,13,2026-06-10,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S11458,138,13,2026-06-10,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S14472,138,13,2026-06-10,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S21795,138,13,2026-06-10,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S24826,138,13,2026-06-10,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S27099,138,13,2026-06-10,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S28138,138,13,2026-06-10,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S30960,138,13,2026-06-10,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S36294,138,13,2026-06-10,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S39877,138,13,2026-06-10,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S40553,138,13,2026-06-10,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40557,138,13,2026-06-10,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41433,138,13,2026-06-10,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S43662,138,13,2026-06-10,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43666,138,13,2026-06-10,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S01847,138,13,2026-06-10,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01859,138,13,2026-06-10,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S04586,138,13,2026-06-10,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S06631,138,13,2026-06-10,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S11458,138,13,2026-06-10,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S14472,138,13,2026-06-10,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S21795,138,13,2026-06-10,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S24826,138,13,2026-06-10,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S27099,138,13,2026-06-10,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S28138,138,13,2026-06-10,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S30960,138,13,2026-06-10,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S36294,138,13,2026-06-10,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S39877,138,13,2026-06-10,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S40553,138,13,2026-06-10,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40557,138,13,2026-06-10,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41433,138,13,2026-06-10,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S43662,138,13,2026-06-10,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43666,138,13,2026-06-10,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S01847,138,13,2026-06-10,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01859,138,13,2026-06-10,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
S04586,138,13,2026-06-10,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S06631,138,13,2026-06-10,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S11458,138,13,2026-06-10,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S14472,138,13,2026-06-10,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S21795,138,13,2026-06-10,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S24826,138,13,2026-06-10,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S27099,138,13,2026-06-10,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S28138,138,13,2026-06-10,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S30960,138,13,2026-06-10,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S36294,138,13,2026-06-10,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S39877,138,13,2026-06-10,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S40553,138,13,2026-06-10,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40557,138,13,2026-06-10,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41433,138,13,2026-06-10,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S43662,138,13,2026-06-10,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43666,138,13,2026-06-10,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S01847,138,13,2026-06-10,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01859,138,13,2026-06-10,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S04586,138,13,2026-06-10,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
S06631,138,13,2026-06-10,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S11458,138,13,2026-06-10,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S14472,138,13,2026-06-10,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S21795,138,13,2026-06-10,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S24826,138,13,2026-06-10,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S27099,138,13,2026-06-10,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S28138,138,13,2026-06-10,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
S30960,138,13,2026-06-10,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S36294,138,13,2026-06-10,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S39877,138,13,2026-06-10,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S40553,138,13,2026-06-10,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40557,138,13,2026-06-10,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41433,138,13,2026-06-10,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S43662,138,13,2026-06-10,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43666,138,13,2026-06-10,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S01916,138,14,2026-06-10,49,31,0.0030203524801309,0.0,0.3739496505153184,val,1
S08085,138,14,2026-06-10,19,27,0.0029832024523163,0.0071682003057662,0.3818146721887541,val,1
S08095,138,14,2026-06-10,41,16,0.0030091655706912,0.0023744004280609,0.411534050252592,val,1
S11460,138,14,2026-06-10,59,25,0.003230526783716,0.0285473167024557,0.4369358524484973,val,1
S16960,138,14,2026-06-10,61,20,0.0032741277515569,0.0,0.4651739170636348,val,1
S18821,138,14,2026-06-10,29,21,0.0029266716431924,0.0,0.4265783791351737,val,1
S19334,138,14,2026-06-10,43,27,0.0026992491619621,0.0,0.3667436392338826,val,1
S19698,138,14,2026-06-10,54,24,0.003053289320908,0.0,0.4452018175688858,val,1
S22497,138,14,2026-06-10,27,17,0.003166637812388,0.0,0.4526066483530215,val,1
S24825,138,14,2026-06-10,16,25,0.0032009751105613,0.0,0.4240094604878819,val,1
S26153,138,14,2026-06-10,33,25,0.00194285366577,0.0,0.3231286027271644,val,1
S33484,138,14,2026-06-10,33,14,0.0031880365663633,0.0036229110855976,0.4350617883468381,val,1
S38028,138,14,2026-06-10,28,24,0.0028714842949336,0.0068908336660898,0.3900592366199766,val,1
S38601,138,14,2026-06-10,46,30,0.0030413879267007,0.0,0.4177941543394349,val,1
S41170,138,14,2026-06-10,32,12,0.0032948046508968,0.0,0.4211894287863832,val,1
S41428,138,14,2026-06-10,22,26,0.003143679350417,0.0023973874747357,0.3779123920250383,val,1
S43656,138,14,2026-06-10,29,20,0.0028765756089192,0.012790513521004,0.3828845840889394,val,1
S43657,138,14,2026-06-10,13,21,0.0031352469098652,0.0084229674153748,0.4083521469337526,val,1
S01916,138,14,2026-06-10,46,32,0.0030605694155632,0.0,0.3739496505153184,val,2
S08085,138,14,2026-06-10,22,27,0.0031792533029702,0.0071682003057662,0.3818146721887541,val,2
S08095,138,14,2026-06-10,38,16,0.0028444076216839,0.0023744004280609,0.411534050252592,val,2
S11460,138,14,2026-06-10,61,25,0.0031836993630576,0.0285473167024557,0.4369358524484973,val,2
S16960,138,14,2026-06-10,59,20,0.0031700557644776,0.0,0.4651739170636348,val,2
S18821,138,14,2026-06-10,31,21,0.0028750852643083,0.0,0.4265783791351737,val,2
S19334,138,14,2026-06-10,45,27,0.0029910008284382,0.0,0.3667436392338826,val,2
S19698,138,14,2026-06-10,52,24,0.0029700370876035,0.0,0.4452018175688858,val,2
S22497,138,14,2026-06-10,29,17,0.0031227141714237,0.0,0.4526066483530215,val,2
S24825,138,14,2026-06-10,18,25,0.00313826025798,0.0,0.4240094604878819,val,2
S26153,138,14,2026-06-10,35,25,0.0018343234945121,0.0,0.3231286027271644,val,2
S33484,138,14,2026-06-10,31,14,0.0032178390808521,0.0036229110855976,0.4350617883468381,val,2
S38028,138,14,2026-06-10,26,24,0.0029344577188446,0.0068908336660898,0.3900592366199766,val,2
S38601,138,14,2026-06-10,44,30,0.0030070980355916,0.0,0.4177941543394349,val,2
S41170,138,14,2026-06-10,28,13,0.0032664373434705,0.0,0.4211894287863832,val,2
S41428,138,14,2026-06-10,21,26,0.0031473970885321,0.0023973874747357,0.3779123920250383,val,2
S43656,138,14,2026-06-10,27,20,0.0029075753437963,0.012790513521004,0.3828845840889394,val,2
S43657,138,14,2026-06-10,15,21,0.0031836323013045,0.0084229674153748,0.4083521469337526,val,2
S01916,138,14,2026-06-10,55,30,0.0030897523158228,0.0,0.3739496505153184,val,3
S08085,138,14,2026-06-10,19,26,0.0031286800772,0.0071682003057662,0.3818146721887541,val,3
S08095,138,14,2026-06-10,46,16,0.0030648281473029,0.0023744004280609,0.411534050252592,val,3
S11460,138,14,2026-06-10,55,25,0.003211448714884,0.0285473167024557,0.4369358524484973,val,3
S16960,138,14,2026-06-10,65,20,0.0033078542666184,0.0,0.4651739170636348,val,3
S18821,138,14,2026-06-10,25,21,0.002896208555529,0.0,0.4265783791351737,val,3
S19334,138,14,2026-06-10,39,27,0.0029568222483996,0.0,0.3667436392338826,val,3
S19698,138,14,2026-06-10,58,24,0.0031566075903786,0.0,0.4452018175688858,val,3
S22497,138,14,2026-06-10,23,17,0.0032322365633971,0.0,0.4526066483530215,val,3
S24825,138,14,2026-06-10,16,24,0.0031412286496723,0.0,0.4240094604878819,val,3
S26153,138,14,2026-06-10,29,25,0.0029465919239098,0.0,0.3231286027271644,val,3
S33484,138,14,2026-06-10,38,14,0.0031908724429301,0.0036229110855976,0.4350617883468381,val,3
S38028,138,14,2026-06-10,32,24,0.0023733804839434,0.0068908336660898,0.3900592366199766,val,3
S38601,138,14,2026-06-10,50,30,0.0030517129245572,0.0,0.4177941543394349,val,3
S41170,138,14,2026-06-10,36,12,0.003264316873926,0.0,0.4211894287863832,val,3
S41428,138,14,2026-06-10,25,26,0.003174975360001,0.0023973874747357,0.3779123920250383,val,3
S43656,138,14,2026-06-10,33,20,0.0026268348128293,0.012790513521004,0.3828845840889394,val,3
S43657,138,14,2026-06-10,17,20,0.0030853302212286,0.0084229674153748,0.4083521469337526,val,3
S01916,138,14,2026-06-10,53,30,0.0030267682299181,0.0,0.3739496505153184,val,4
S08085,138,14,2026-06-10,17,26,0.0032136427541145,0.0071682003057662,0.3818146721887541,val,4
S08095,138,14,2026-06-10,43,16,0.0030733201954658,0.0023744004280609,0.411534050252592,val,4
S11460,138,14,2026-06-10,57,25,0.003202366574791,0.0285473167024557,0.4369358524484973,val,4
S16960,138,14,2026-06-10,63,20,0.0032556571393428,0.0,0.4651739170636348,val,4
S18821,138,14,2026-06-10,27,21,0.0025041539538089,0.0,0.4265783791351737,val,4
S19334,138,14,2026-06-10,41,27,0.0029069989715408,0.0,0.3667436392338826,val,4
S19698,138,14,2026-06-10,56,24,0.0031105392376197,0.0,0.4452018175688858,val,4
S22497,138,14,2026-06-10,25,17,0.0032160375922393,0.0,0.4526066483530215,val,4
S24825,138,14,2026-06-10,14,24,0.0032383162173318,0.0,0.4240094604878819,val,4
S26153,138,14,2026-06-10,31,25,0.0025734631408757,0.0,0.3231286027271644,val,4
S33484,138,14,2026-06-10,36,14,0.0031806282368791,0.0036229110855976,0.4350617883468381,val,4
S38028,138,14,2026-06-10,30,24,0.0028947898827954,0.0068908336660898,0.3900592366199766,val,4
S38601,138,14,2026-06-10,48,30,0.003045114686295,0.0,0.4177941543394349,val,4
S41170,138,14,2026-06-10,34,12,0.0032801048461837,0.0,0.4211894287863832,val,4
S41428,138,14,2026-06-10,23,26,0.0030931556623448,0.0023973874747357,0.3779123920250383,val,4
S43656,138,14,2026-06-10,31,20,0.0029109407719973,0.012790513521004,0.3828845840889394,val,4
S43657,138,14,2026-06-10,15,20,0.0031723931704306,0.0084229674153748,0.4083521469337526,val,4
S02298,138,15,2026-06-10,46,24,0.0011846055441278,0.0089155978114629,0.3431821613856089,val,1
S04281,138,15,2026-06-10,29,17,0.0016751806329657,0.0,0.3983413589030564,val,1
S09469,138,15,2026-06-10,53,18,0.0025200564936286,0.0,0.371062803083509,val,1
S09543,138,15,2026-06-10,53,22,0.0022867470255944,0.0,0.42467658194446,val,1
S12329,138,15,2026-06-10,56,23,0.0026000886737647,0.0,0.3524017710357325,val,1
S16467,138,15,2026-06-10,49,23,0.0019133523360386,0.0,0.3666863839202205,val,1
S18288,138,15,2026-06-10,53,25,0.0026405833970989,0.0,0.3813084981115155,val,1
S21503,138,15,2026-06-10,22,23,0.0020292222336342,0.0,0.3553488034111288,val,1
S22084,138,15,2026-06-10,21,16,0.0027778258856837,0.0,0.4160620635939136,val,1
S22980,138,15,2026-06-10,29,18,0.0019800736686115,0.0,0.3498610660468707,val,1
S26116,138,15,2026-06-10,49,20,0.0018473163373821,0.0,0.3746443506952516,val,1
S27541,138,15,2026-06-10,56,21,0.0026407426602678,0.0,0.3664471799687017,val,1
S28978,138,15,2026-06-10,25,27,0.0020279144105784,0.0,0.3311374307651193,val,1
S33221,138,15,2026-06-10,42,28,0.0017211641502422,0.0072266995285196,0.3273630560098635,val,1
S33225,138,15,2026-06-10,43,28,0.0017330881422472,0.001802997982964,0.34595466929452,val,1
S36381,138,15,2026-06-10,21,26,0.0022232695056651,0.0,0.3950150719780983,val,1
S40512,138,15,2026-06-10,47,13,0.0031478350776863,0.0,0.4537178616835747,val,1
S43336,138,15,2026-06-10,49,12,0.0032378409380301,0.0221182516693659,0.4635184344326866,val,1
S02298,138,15,2026-06-10,30,24,0.0013207272436031,0.0089155978114629,0.3431821613856089,val,2
S04281,138,15,2026-06-10,31,17,0.001446715866242,0.0,0.3983413589030564,val,2
S09469,138,15,2026-06-10,51,18,0.0025396261259557,0.0,0.371062803083509,val,2
S09543,138,15,2026-06-10,51,22,0.0022230036344554,0.0,0.42467658194446,val,2
S12329,138,15,2026-06-10,58,23,0.0028860091686997,0.0,0.3524017710357325,val,2
S16467,138,15,2026-06-10,51,23,0.0015139034976504,0.0,0.3666863839202205,val,2
S18288,138,15,2026-06-10,55,25,0.0025907767588834,0.0,0.3813084981115155,val,2
S21503,138,15,2026-06-10,24,23,0.0015246507205589,0.0,0.3553488034111288,val,2
S22084,138,15,2026-06-10,19,16,0.00300427424083,0.0,0.4160620635939136,val,2
S22980,138,15,2026-06-10,27,18,0.001719225540266,0.0,0.3498610660468707,val,2
S26116,138,15,2026-06-10,47,20,0.0013073567151545,0.0,0.3746443506952516,val,2
S27541,138,15,2026-06-10,58,21,0.002740084520116,0.0,0.3664471799687017,val,2
S28978,138,15,2026-06-10,28,27,0.0017342367331625,0.0,0.3311374307651193,val,2
S33221,138,15,2026-06-10,40,28,0.001440965488071,0.0072266995285196,0.3273630560098635,val,2
S33225,138,15,2026-06-10,41,28,0.0015587592798648,0.001802997982964,0.34595466929452,val,2
S36381,138,15,2026-06-10,19,26,0.0026398425693735,0.0,0.3950150719780983,val,2
S40512,138,15,2026-06-10,50,13,0.0032272030479947,0.0,0.4537178616835747,val,2
S43336,138,15,2026-06-10,50,12,0.0033417169287013,0.0221182516693659,0.4635184344326866,val,2
S02298,138,15,2026-06-10,50,24,0.0013743716987467,0.0089155978114629,0.3431821613856089,val,3
S04281,138,15,2026-06-10,25,17,0.0024293958368303,0.0,0.3983413589030564,val,3
S09469,138,15,2026-06-10,57,18,0.0028464121419841,0.0,0.371062803083509,val,3
S09543,138,15,2026-06-10,57,22,0.0027608672747907,0.0,0.42467658194446,val,3
S12329,138,15,2026-06-10,52,23,0.0016195060150768,0.0,0.3524017710357325,val,3
S16467,138,15,2026-06-10,29,23,0.0020345947432659,0.0,0.3666863839202205,val,3
S18288,138,15,2026-06-10,49,25,0.0021476287594313,0.0,0.3813084981115155,val,3
S21503,138,15,2026-06-10,18,23,0.0025200845389115,0.0,0.3553488034111288,val,3
S22084,138,15,2026-06-10,26,16,0.0028431798011133,0.0,0.4160620635939136,val,3
S22980,138,15,2026-06-10,33,18,0.0013211149969263,0.0,0.3498610660468707,val,3
S26116,138,15,2026-06-10,53,20,0.0023334222443559,0.0,0.3746443506952516,val,3
