ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42761,71,2,2025-12-07,25,24,0.000332128244825,0.0,0.1176077724920366,test,3
S42844,71,12,2025-12-07,47,13,0.0013428106725282,0.0,0.1770915460926672,test,3
S42846,71,11,2025-12-07,52,15,0.0,0.0,0.1286557169309707,test,3
S42850,71,9,2025-12-07,38,18,0.0005170614872879,0.0,0.1036281581679778,test,3
S42857,71,18,2025-12-07,37,27,0.0002228091540839,0.0,0.0888552941020657,test,3
S42858,71,18,2025-12-07,29,27,0.0002471025514923,0.0,0.1225396318731104,test,3
S43363,71,20,2025-12-07,46,21,0.0005387719810599,0.0,0.0623387043036228,test,3
S43366,71,14,2025-12-07,44,24,0.0003724557856749,0.0,0.1274222211946808,test,3
S43369,71,20,2025-12-07,25,21,0.0003057282677818,0.0,0.1055198319184184,test,3
S00572,71,9,2025-12-07,46,13,0.0005713999972209,0.0,0.123214958438874,test,4
S00576,71,22,2025-12-07,49,18,0.0002810340862924,0.002172050905531,0.0484198660988042,test,4
S00578,71,6,2025-12-07,50,22,0.0,0.0,0.1537501594225526,test,4
S00845,71,11,2025-12-07,44,18,0.0,0.0,0.0588096574372346,test,4
S00856,71,24,2025-12-07,35,16,0.0002777069593866,0.0,0.0455899360707282,test,4
S00858,71,6,2025-12-07,39,16,0.0,0.0,0.0513262194469257,test,4
S00859,71,2,2025-12-07,32,26,0.0004545745356129,0.0,0.1248677558065545,test,4
S00860,71,2,2025-12-07,29,30,0.000463645202712,0.0,0.1645290365698697,test,4
S01021,71,21,2025-12-07,37,22,0.0,0.0,0.0545215544550287,test,4
S01024,71,15,2025-12-07,44,24,0.0013733486521812,0.0,0.1338117222457325,test,4
S01025,71,14,2025-12-07,33,12,0.0006894815107665,0.0,0.1393269349378002,test,4
S01033,71,14,2025-12-07,40,22,0.0002843578773149,0.0,0.0966474368612909,test,4
S01042,71,4,2025-12-07,27,15,0.0004815909635145,0.0,0.1635901151798318,test,4
S01048,71,18,2025-12-07,34,13,0.0002656105810214,0.0,0.1207726465355075,test,4
S01056,71,9,2025-12-07,57,24,0.0008535326710328,0.0,0.2274536847384293,test,4
S01065,71,24,2025-12-07,27,17,0.0,0.0,0.0773864334212184,test,4
S01066,71,2,2025-12-07,31,14,0.0002435499312633,0.0,0.1494829715279715,test,4
S01218,71,20,2025-12-07,24,19,0.0004133512894402,0.001464068460666,0.1143616660345672,test,4
S01339,71,22,2025-12-07,29,18,0.0002543876540596,0.0,0.0580646333690755,test,4
S01492,71,10,2025-12-07,55,13,0.0021458255478828,0.0,0.1980519209931205,test,4
S01917,71,12,2025-12-07,26,26,0.0018487850498323,0.0,0.1733623610563956,test,4
S02123,71,8,2025-12-07,20,16,0.0003048582522069,0.0,0.1207508341325913,test,4
S02125,71,23,2025-12-07,49,22,0.0002884673062205,0.0,0.1092573933682756,test,4
S02219,71,8,2025-12-07,29,23,0.0003036124335372,0.0,0.0994473435877168,test,4
S02221,71,6,2025-12-07,44,12,0.0004265756187935,0.0,0.1235886401396556,test,4
S02226,71,3,2025-12-07,23,25,0.0005420816768904,0.0,0.1619091939322323,test,4
S02227,71,22,2025-12-07,45,13,0.0003085653960602,0.0,0.0712067540362397,test,4
S02230,71,23,2025-12-07,56,15,0.0005434612206278,0.0,0.1375077141757552,test,4
S02335,71,14,2025-12-07,32,17,0.0002783601036301,0.0,0.083753688381693,test,4
S02518,71,6,2025-12-07,49,31,0.0026126313980662,0.0,0.4067733692851378,test,4
S02921,71,22,2025-12-07,56,22,0.000304296463808,0.0,0.0819593579489717,test,4
S02924,71,15,2025-12-07,35,23,0.0012707317900931,0.0,0.1213089997685551,test,4
S02926,71,15,2025-12-07,42,14,0.0003456594223317,0.0,0.0789503082196831,test,4
S02928,71,11,2025-12-07,64,22,0.0003564546716014,0.0,0.1127176583241593,test,4
S02941,71,20,2025-12-07,38,12,0.0009456946394154,0.0,0.1594671234316986,test,4
S02947,71,21,2025-12-07,40,13,0.0,0.0,0.0579127759859566,test,4
S02950,71,4,2025-12-07,40,21,0.0,0.0,0.086613727001826,test,4
S02956,71,6,2025-12-07,50,26,0.0002762412154965,0.0,0.1469643632091689,test,4
S02958,71,23,2025-12-07,25,19,0.0004502512134899,0.0,0.0764229765458904,test,4
S03395,71,23,2025-12-07,29,18,0.0003746182129673,0.0,0.0910681847041302,test,4
S03527,71,16,2025-12-07,39,26,0.0003840415259948,0.0,0.1745416359554201,test,4
S03540,71,14,2025-12-07,26,19,0.0002612632623725,0.0,0.0604888951829465,test,4
S03547,71,16,2025-12-07,34,21,0.0007287194309733,0.0,0.0831660455393768,test,4
S03559,71,9,2025-12-07,22,24,0.0004641153052576,0.0,0.1673023007587934,test,4
S03566,71,20,2025-12-07,22,27,0.0005982284243639,0.0,0.1392461794449089,test,4
S03578,71,20,2025-12-07,22,16,0.0003153684142158,0.0,0.113925443511234,test,4
S03581,71,20,2025-12-07,20,17,0.0002819416922357,0.0,0.1437060533684048,test,4
S03582,71,20,2025-12-07,62,24,0.0006432619878107,0.0,0.1069711049376806,test,4
S03585,71,4,2025-12-07,48,30,0.0012207563972901,0.0,0.2796285014729551,test,4
S03587,71,8,2025-12-07,33,24,0.0003488567398007,0.0,0.108575413390804,test,4
S03588,71,4,2025-12-07,31,20,0.0003051728185392,0.0,0.10270739081321,test,4
S03589,71,6,2025-12-07,22,28,0.0010709495828626,0.0,0.2311467512267431,test,4
S03593,71,8,2025-12-07,56,24,0.000364319294346,0.0,0.214838226006431,test,4
S03598,71,2,2025-12-07,57,17,0.0002868185332889,0.0,0.1645989033469156,test,4
S03599,71,3,2025-12-07,15,18,0.0007983236482354,0.0,0.1905478262141751,test,4
S03603,71,23,2025-12-07,36,27,0.0006586900316603,0.0,0.1709701798489937,test,4
S03847,71,9,2025-12-07,31,17,0.0005576498281375,0.0,0.0689406471081393,test,4
S03848,71,11,2025-12-07,34,19,0.0,0.0,0.0671544747690246,test,4
S03851,71,15,2025-12-07,52,19,0.0006475210111742,0.0,0.1151901336273367,test,4
S03853,71,17,2025-12-07,58,15,0.0006365889261507,0.0,0.0845601533006074,test,4
S03855,71,15,2025-12-07,25,15,0.00044440468166,0.0,0.0768925665285057,test,4
S03860,71,20,2025-12-07,39,16,0.0002764983942056,0.0,0.0875979367085104,test,4
S03861,71,10,2025-12-07,52,25,0.0008756411567706,0.0,0.193784027842359,test,4
S03946,71,12,2025-12-07,53,21,0.0008247191521576,0.0,0.1313401034347059,test,4
S03947,71,14,2025-12-07,51,25,0.000359996640253,0.0,0.1464720431479862,test,4
S03948,71,17,2025-12-07,58,25,0.0004252707846412,0.0,0.1139884411799611,test,4
S03960,71,20,2025-12-07,35,26,0.0004649264960817,0.0,0.1238811683631233,test,4
S03965,71,9,2025-12-07,41,31,0.0008638666082038,0.0,0.247050149397405,test,4
S03969,71,23,2025-12-07,57,21,0.0004169961647975,0.0,0.127094948088471,test,4
S03970,71,2,2025-12-07,53,27,0.0004699623855746,0.0,0.1561447790081562,test,4
S03971,71,2,2025-12-07,48,28,0.0005817843189992,0.0,0.2180802978584943,test,4
S03972,71,3,2025-12-07,43,30,0.0013900502847312,0.0,0.2473464708047615,test,4
S04028,71,12,2025-12-07,21,29,0.0019120211436014,0.0,0.387519189847235,test,4
S04116,71,9,2025-12-07,42,31,0.0017774002757614,0.0,0.2699509493826434,test,4
S04122,71,20,2025-12-07,17,24,0.0005316093884309,0.0,0.1202246553151587,test,4
S04124,71,18,2025-12-07,37,24,0.0,0.0,0.052400504583686,test,4
S04128,71,4,2025-12-07,60,23,0.000833636508252,0.0,0.219669471201894,test,4
S04138,71,22,2025-12-07,33,17,0.0,0.0,0.0840611380262122,test,4
S05138,71,16,2025-12-07,56,15,0.000238662219352,0.0,0.1242419241530407,test,4
S05141,71,3,2025-12-07,38,12,0.000906645517287,0.0,0.1500648290305815,test,4
S05212,71,3,2025-12-07,61,20,0.000891206471055,0.0,0.1712468010893499,test,4
S05215,71,24,2025-12-07,42,17,0.0,0.0,0.0610997539991075,test,4
S05575,71,11,2025-12-07,54,30,0.00199601041476,0.0017123346666804,0.2166098164224013,test,4
S05577,71,17,2025-12-07,63,26,0.0012686993187,0.0069091831663382,0.257990437244656,test,4
S05601,71,12,2025-12-07,46,20,0.0006722103666368,0.0,0.105815135893757,test,4
S05602,71,17,2025-12-07,41,18,0.0,0.0,0.0625119089165342,test,4
S05603,71,11,2025-12-07,49,26,0.0004596370205033,0.0,0.1061605157482014,test,4
S05610,71,17,2025-12-07,48,14,0.0,0.0,0.1093364307073104,test,4
S05901,71,11,2025-12-07,36,18,0.0,0.0,0.0385837836551367,test,4
S05906,71,21,2025-12-07,61,20,0.0002318423893453,0.0,0.0743499135226819,test,4
S05907,71,15,2025-12-07,14,19,0.0007877164296345,0.0,0.1457525614799667,test,4
S05908,71,15,2025-12-07,46,13,0.0003407791277663,0.0,0.1276674720390727,test,4
S06023,71,22,2025-12-07,41,19,0.0002705729404893,0.0,0.0578889062085415,test,4
S06026,71,23,2025-12-07,42,13,0.0004681527022068,0.0,0.1637773008180301,test,4
S06031,71,23,2025-12-07,18,16,0.0005296244825093,0.0,0.0868163815431826,test,4
S06529,71,11,2025-12-07,22,17,0.0,0.0,0.0693453765741431,test,4
S06593,71,18,2025-12-07,51,19,0.0,0.0,0.0801999813163685,test,4
S06597,71,21,2025-12-07,39,24,0.0,0.0,0.0521083107607518,test,4
S06601,71,2,2025-12-07,60,20,0.0004037280180688,0.0,0.1639152992396337,test,4
S06886,71,16,2025-12-07,52,20,0.0002551516730371,0.0,0.086203831064006,test,4
S06887,71,11,2025-12-07,15,24,0.0003205966993761,0.0,0.1408916261630709,test,4
S06888,71,14,2025-12-07,41,23,0.000398695581322,0.0,0.1205745517382896,test,4
S06899,71,20,2025-12-07,28,29,0.0008235027402061,0.0,0.1209793862851215,test,4
S06910,71,6,2025-12-07,33,20,0.0,0.0,0.1010468858296097,test,4
S07083,71,15,2025-12-07,29,31,0.0022432572786309,0.0022874237717178,0.2400908642809693,test,4
S07645,71,16,2025-12-07,25,30,0.0021438734074593,0.0106048385375991,0.343412099165219,test,4
S07651,71,2,2025-12-07,44,11,0.0027751569607855,0.0054661035590163,0.3056145013774573,test,4
S08354,71,3,2025-12-07,12,22,0.0018848999244401,0.0128122202380115,0.3893456119953717,test,4
S08356,71,4,2025-12-07,14,25,0.0026066348638003,0.013568947041519,0.3158596471647872,test,4
S08679,71,14,2025-12-07,13,23,0.0021695845703512,0.0,0.132830882958663,test,4
S08689,71,11,2025-12-07,36,20,0.0,0.0,0.0653604278761417,test,4
S08692,71,12,2025-12-07,36,29,0.0014633629681928,0.0,0.2050390957902184,test,4
S08698,71,17,2025-12-07,54,22,0.0,0.0,0.0473252078290137,test,4
S08710,71,24,2025-12-07,60,16,0.0020143500324137,0.0,0.118763057982236,test,4
S08713,71,22,2025-12-07,48,21,0.0002942689949969,0.0,0.065621569227534,test,4
S08714,71,6,2025-12-07,33,12,0.0006077405933852,0.0,0.0973184535955605,test,4
S08723,71,23,2025-12-07,18,21,0.0004272517393258,0.0188252227682925,0.0800955447807302,test,4
S08731,71,9,2025-12-07,52,18,0.0026340996453996,0.0,0.1115819208387477,test,4
S08735,71,15,2025-12-07,34,12,0.0005403348708204,0.0,0.1487001436426847,test,4
S08736,71,21,2025-12-07,38,30,0.0005126627939429,0.0,0.1528161670505236,test,4
S08931,71,3,2025-12-07,27,31,0.0025072844308135,0.0,0.3677018570768151,test,4
S08986,71,21,2025-12-07,53,21,0.0,0.0,0.0838417890764204,test,4
S08998,71,10,2025-12-07,50,27,0.001064905287862,0.0,0.219544473104689,test,4
S09010,71,14,2025-12-07,53,16,0.0003644182021146,0.0,0.0594950923985162,test,4
S09013,71,24,2025-12-07,36,23,0.0003333550633782,0.0,0.0609188259245222,test,4
S09019,71,6,2025-12-07,33,13,0.0006221057849685,0.0,0.056941956490565,test,4
S09024,71,3,2025-12-07,48,21,0.0004639082638057,0.0,0.0936415521648566,test,4
S09397,71,14,2025-12-07,22,29,0.0021801230562278,0.0,0.3498558503139876,test,4
S09455,71,8,2025-12-07,57,18,0.0003390757152329,0.0,0.18810968192591,test,4
S09456,71,8,2025-12-07,35,20,0.0003425362939634,0.0,0.1087529217867388,test,4
S09698,71,15,2025-12-07,42,15,0.0003802357422357,0.0,0.1080846672865259,test,4
S09702,71,16,2025-12-07,32,31,0.0012845968985935,0.0,0.2025411975647985,test,4
S09703,71,14,2025-12-07,28,16,0.0002827824860309,0.0,0.067247498545972,test,4
S09707,71,6,2025-12-07,56,28,0.0008265136820036,0.0,0.2501497283635108,test,4
S09708,71,9,2025-12-07,55,25,0.0010017161286084,0.0,0.2251831668641932,test,4
S10358,71,6,2025-12-07,41,27,0.0002504584849525,0.0,0.1460294915752496,test,4
S10367,71,2,2025-12-07,18,18,0.0002893892895122,0.0,0.0986298660893158,test,4
S10572,71,6,2025-12-07,16,26,0.0020065659624362,0.0,0.2496193839239614,test,4
S10707,71,16,2025-12-07,36,17,0.0003199915627772,0.0,0.1292142650706972,test,4
S11098,71,15,2025-12-07,43,18,0.0004248697509552,0.0,0.117763649308448,test,4
S11130,71,22,2025-12-07,60,20,0.000389279414249,0.0,0.0649840173075427,test,4
S11137,71,2,2025-12-07,51,25,0.0004250921622563,0.0,0.1568732478665937,test,4
S11530,71,16,2025-12-07,53,13,0.0022147920150525,0.0245787124612094,0.2938002765143993,test,4
S11535,71,3,2025-12-07,41,32,0.0025498007171309,0.0252899298247237,0.2327583978896314,test,4
S12453,71,20,2025-12-07,16,19,0.000388287530457,0.0,0.1318815402875711,test,4
S12627,71,21,2025-12-07,54,19,0.0,0.0,0.0536654754047223,test,4
S12629,71,16,2025-12-07,36,12,0.0004443331104231,0.0,0.2415346036572923,test,4
S12646,71,9,2025-12-07,38,25,0.0004583702115229,0.0,0.1237521270612019,test,4
S12650,71,23,2025-12-07,60,20,0.0006631485445655,0.0,0.081193771671866,test,4
S12705,71,24,2025-12-07,46,13,0.0002467497592919,0.0,0.1260138845532653,test,4
S12707,71,2,2025-12-07,35,23,0.0002460423283923,0.0,0.1310355959385321,test,4
S13036,71,11,2025-12-07,24,27,0.0002196185283294,0.0,0.0948025985392628,test,4
S13042,71,10,2025-12-07,57,17,0.0005320913188895,0.0,0.1523645975691737,test,4
S13046,71,9,2025-12-07,23,18,0.0004455399714894,0.0,0.1166057140793493,test,4
S13074,71,16,2025-12-07,60,20,0.0008575586195556,0.0,0.1685590782991368,test,4
S13076,71,14,2025-12-07,48,22,0.0002892801821339,0.0,0.1082096163512104,test,4
S13088,71,15,2025-12-07,51,29,0.0014781683184399,0.0,0.2511864823589407,test,4
S13089,71,17,2025-12-07,47,16,0.0,0.0,0.0569757478126117,test,4
S13096,71,18,2025-12-07,58,28,0.0014124142666644,0.0,0.2165831850051009,test,4
S13098,71,18,2025-12-07,31,21,0.0,0.0,0.0615033169536531,test,4
S13100,71,21,2025-12-07,44,12,0.0,0.0,0.1350415265477521,test,4
S13105,71,4,2025-12-07,51,24,0.0002265029530805,0.0,0.1228757984895138,test,4
S13206,71,16,2025-12-07,63,17,0.0032403857412503,0.0,0.3275685906092176,test,4
S13347,71,3,2025-12-07,61,27,0.0030504782384797,0.0,0.3663541212046322,test,4
S13486,71,23,2025-12-07,53,13,0.0029295574875443,0.0073592015932597,0.2635206864350695,test,4
S13487,71,2,2025-12-07,48,12,0.0027685278630447,0.0092653698877342,0.367210200052694,test,4
S13854,71,15,2025-12-07,36,16,0.0003508130902121,0.0119811965125155,0.0643440535613845,test,4
S14232,71,14,2025-12-07,57,22,0.00031032784701,0.0,0.0861469501021368,test,4
S14239,71,11,2025-12-07,21,15,0.0,0.0,0.078822342979386,test,4
S14252,71,18,2025-12-07,25,19,0.0,0.0,0.0393899273926037,test,4
S14255,71,21,2025-12-07,49,15,0.0,0.0,0.0627588048038218,test,4
S14263,71,6,2025-12-07,43,19,0.0,0.0,0.0807164990353893,test,4
S14639,71,14,2025-12-07,35,14,0.000261523667737,0.0,0.1281343737902816,test,4
S14643,71,17,2025-12-07,31,24,0.0,0.0,0.1038417862275464,test,4
S14644,71,20,2025-12-07,29,17,0.0003322009565555,0.0,0.0670875813948942,test,4
S14660,71,24,2025-12-07,49,25,0.0005965889624284,0.0,0.071968304110592,test,4
S14661,71,22,2025-12-07,24,21,0.0003236105365553,0.0,0.0704470675702504,test,4
S14662,71,22,2025-12-07,37,26,0.0003616639819809,0.0,0.0724689655518094,test,4
S14665,71,2,2025-12-07,33,18,0.0002292925092125,0.0,0.1196763383753624,test,4
S15064,71,23,2025-12-07,43,17,0.0003618266996423,0.0080436330679096,0.118350921984572,test,4
S15470,71,6,2025-12-07,17,25,0.0006495722566683,0.0,0.0992232360691386,test,4
S15710,71,4,2025-12-07,24,28,0.0003691273222693,0.0,0.2575779614296343,test,4
S15722,71,14,2025-12-07,54,17,0.0003358063698447,0.0,0.1222372398407887,test,4
S15731,71,22,2025-12-07,36,26,0.0003796214055088,0.0,0.0473743616247183,test,4
S16180,71,8,2025-12-07,53,23,0.0007353073307036,0.0,0.1841408291385886,test,4
S16185,71,24,2025-12-07,32,26,0.0002940319750797,0.0,0.0927335322279431,test,4
S16186,71,15,2025-12-07,25,23,0.0013610015329915,0.0,0.1055955059396226,test,4
S16187,71,21,2025-12-07,23,27,0.0002811570380325,0.0,0.0685721683346761,test,4
S16189,71,8,2025-12-07,39,30,0.0004505583329975,0.0,0.2388323294285232,test,4
S16194,71,2,2025-12-07,48,17,0.0002343188641502,0.0,0.0924517137263497,test,4
S16489,71,20,2025-12-07,15,23,0.0006341722969702,0.0,0.1309348524676017,test,4
S16495,71,22,2025-12-07,31,25,0.0004504588468153,0.0,0.0729442694385855,test,4
S16510,71,15,2025-12-07,43,12,0.0003659723565715,0.0,0.091921887672355,test,4
S16512,71,18,2025-12-07,49,14,0.0,0.0,0.1193767079076655,test,4
S17198,71,14,2025-12-07,62,20,0.0007569260903388,0.0,0.1472019372744104,test,4
S17286,71,20,2025-12-07,58,17,0.0003089761213588,0.0,0.0779894498757481,test,4
S17288,71,21,2025-12-07,63,24,0.0,0.0,0.081074534666955,test,4
S17385,71,12,2025-12-07,57,20,0.00101040346196,0.0,0.1239676669163254,test,4
S17386,71,11,2025-12-07,18,18,0.0,0.0,0.1020750977150604,test,4
S17388,71,15,2025-12-07,42,29,0.0015046363841951,0.0,0.2279144657327644,test,4
S17605,71,12,2025-12-07,46,15,0.0014106484073167,0.0018036326686142,0.1155012609179313,test,4
S17913,71,10,2025-12-07,36,13,0.000477002758869,0.0,0.0871033564893517,test,4
S17926,71,6,2025-12-07,51,16,0.0,0.0,0.076083330720232,test,4
S17937,71,18,2025-12-07,41,29,0.0,0.0,0.1617217567985839,test,4
S17956,71,23,2025-12-07,41,21,0.0002852987858227,0.0,0.1259407641290734,test,4
S18302,71,12,2025-12-07,26,27,0.0015367305185124,0.0,0.1893383111141594,test,4
S18319,71,8,2025-12-07,52,23,0.000404386692611,0.0,0.1787606576911674,test,4
S18320,71,3,2025-12-07,45,25,0.0008308362311901,0.0,0.2583509330066496,test,4
S18585,71,20,2025-12-07,27,26,0.0006947432653624,0.0,0.0857600394808776,test,4
S18589,71,14,2025-12-07,62,19,0.000883071724154,0.0,0.194114089669042,test,4
S18593,71,8,2025-12-07,44,15,0.0002530196024527,0.0,0.1199254753212493,test,4
S18596,71,12,2025-12-07,47,19,0.0006950716406998,0.0,0.0806940005992471,test,4
S18607,71,24,2025-12-07,52,23,0.0002978232089847,0.0,0.1585338554094376,test,4
S18626,71,9,2025-12-07,61,17,0.0003933094719802,0.0,0.182620340821511,test,4
S18736,71,3,2025-12-07,58,14,0.0024659664537359,0.0,0.2875162297188252,test,4
S19231,71,20,2025-12-07,23,14,0.001558199270616,0.0,0.116820003377525,test,4
S19712,71,4,2025-12-07,37,22,0.0,0.0,0.0975140560379782,test,4
S19719,71,2,2025-12-07,17,18,0.0003350792171758,0.0,0.2571857449836855,test,4
S19841,71,22,2025-12-07,32,15,0.0002871099398579,0.0,0.0873718299251015,test,4
S20031,71,16,2025-12-07,61,27,0.0019478349979552,0.0,0.2677453191510447,test,4
S20032,71,17,2025-12-07,61,20,0.0,0.0,0.1210608106638774,test,4
S20802,71,15,2025-12-07,28,20,0.0005646107105718,0.0,0.0974981478075776,test,4
S20806,71,16,2025-12-07,47,26,0.0008437670736834,0.0,0.0786766695416934,test,4
S20808,71,15,2025-12-07,57,22,0.0012288509525072,0.0,0.1188406205473865,test,4
S20813,71,16,2025-12-07,27,18,0.0003744622092149,0.0,0.085423024482484,test,4
S20816,71,11,2025-12-07,41,23,0.0003356467426048,0.0,0.1034795264063222,test,4
S20819,71,9,2025-12-07,39,25,0.0007840765767301,0.0,0.1606338110569369,test,4
S20821,71,6,2025-12-07,48,24,0.0,0.0,0.1528769568191488,test,4
S20833,71,21,2025-12-07,44,28,0.0016018145830942,0.0,0.1015491555791097,test,4
S20835,71,6,2025-12-07,35,17,0.0,0.0,0.1221571701036695,test,4
S20838,71,23,2025-12-07,30,26,0.0006688569061697,0.0,0.1156077009982636,test,4
S21197,71,16,2025-12-07,19,18,0.0003194524460012,0.0,0.1675676042361743,test,4
S21209,71,22,2025-12-07,38,28,0.0005393071715431,0.0037747599951391,0.078321086230418,test,4
S21301,71,12,2025-12-07,22,29,0.0020062416438331,0.0,0.3785989147184918,test,4
S21303,71,8,2025-12-07,51,31,0.0023307451905627,0.0,0.3583294936148225,test,4
S21304,71,2,2025-12-07,45,31,0.002601347474156,0.0,0.3028358058038081,test,4
S21305,71,14,2025-12-07,36,32,0.0022381802117293,0.0,0.3401463686859745,test,4
S21603,71,20,2025-12-07,38,17,0.0003163109899657,0.0,0.0712925190455987,test,4
S21622,71,8,2025-12-07,30,13,0.0003189281729917,0.0,0.1186886342889921,test,4
S21625,71,17,2025-12-07,25,20,0.0,0.0,0.0772350849007334,test,4
S21646,71,4,2025-12-07,25,21,0.0,0.0,0.0766179991945062,test,4
S21648,71,6,2025-12-07,60,17,0.0004477341249938,0.0,0.1553033914781133,test,4
S21652,71,6,2025-12-07,42,26,0.0002254422457274,0.0,0.1378583712920473,test,4
S21663,71,23,2025-12-07,32,24,0.0006749900067075,0.0,0.0671602358080052,test,4
S21669,71,23,2025-12-07,30,13,0.0005564766663632,0.0,0.0915123527491412,test,4
S21950,71,23,2025-12-07,59,28,0.0018160318312512,0.0,0.2054594210951174,test,4
S21961,71,22,2025-12-07,43,18,0.0003222275545561,0.0,0.0506996021114215,test,4
S21963,71,3,2025-12-07,44,13,0.0003275100044942,0.0,0.1389745103786817,test,4
S21967,71,3,2025-12-07,41,31,0.0024396924448073,0.0,0.3583032772424892,test,4
S22003,71,17,2025-12-07,54,20,0.0,0.0,0.0908477623960439,test,4
S22413,71,15,2025-12-07,26,14,0.0004277739969633,0.0,0.1190306308617733,test,4
S22419,71,14,2025-12-07,32,13,0.0003353536363166,0.0,0.159088650437071,test,4
S22421,71,17,2025-12-07,14,22,0.0002339499617222,0.0,0.2704485930931856,test,4
S22425,71,2,2025-12-07,48,14,0.0002640722848807,0.0,0.1288306460311419,test,4
S22436,71,8,2025-12-07,27,22,0.0003248670412072,0.0,0.1541946670847251,test,4
S22444,71,3,2025-12-07,50,14,0.0006803797731924,0.0,0.1394843675350873,test,4
S22522,71,6,2025-12-07,53,15,0.0002238317135176,0.0,0.0978408003417036,test,4
S22757,71,9,2025-12-07,53,13,0.0022034995139752,0.0016169542698003,0.297718161424411,test,4
S22761,71,4,2025-12-07,26,13,0.0024434115930938,0.0048146784724778,0.2811083006508878,test,4
S23054,71,18,2025-12-07,57,26,0.0003067267813758,0.0,0.1588703808437759,test,4
S23063,71,4,2025-12-07,20,23,0.0003393402925491,0.0,0.1176708610274892,test,4
S23071,71,23,2025-12-07,49,18,0.0004451775555364,0.0,0.0892854446231511,test,4
S23906,71,21,2025-12-07,57,15,0.0,0.0,0.1026677743214819,test,4
S23912,71,12,2025-12-07,13,22,0.0022096966147836,0.0,0.2184583738003217,test,4
S23913,71,10,2025-12-07,44,16,0.0004696961508964,0.0,0.1599779526599017,test,4
S23914,71,12,2025-12-07,50,24,0.0012502713890995,0.0,0.2100060674452923,test,4
S23915,71,12,2025-12-07,40,27,0.001665234853728,0.0,0.164700717193385,test,4
S23920,71,20,2025-12-07,30,28,0.0009777306785876,0.0,0.1435643749653274,test,4
S23924,71,6,2025-12-07,20,15,0.0013859610299387,0.0,0.132175464400206,test,4
S23925,71,3,2025-12-07,53,23,0.0006353939144399,0.0,0.2143062913626351,test,4
S23927,71,4,2025-12-07,61,23,0.0005679109252927,0.0,0.2536176249190222,test,4
S24527,71,14,2025-12-07,40,18,0.0002735281497332,0.0,0.0962651618361286,test,4
S24540,71,10,2025-12-07,40,20,0.0005616089976361,0.0,0.1153368436438984,test,4
S24544,71,8,2025-12-07,23,17,0.0004405586552334,0.0,0.115943818421349,test,4
S24550,71,18,2025-12-07,57,17,0.0,0.0,0.1329841404608752,test,4
S24563,71,9,2025-12-07,45,14,0.0006653821889389,0.0,0.0838024768046693,test,4
S24977,71,18,2025-12-07,57,19,0.0,0.0,0.0844596004331587,test,4
S25054,71,9,2025-12-07,33,15,0.0007345412718787,0.0,0.1789155134246167,test,4
S25058,71,9,2025-12-07,25,26,0.0004217779724695,0.0,0.1230231554949012,test,4
S25059,71,12,2025-12-07,36,21,0.0009246192165163,0.0,0.110371721961757,test,4
S25060,71,14,2025-12-07,43,29,0.0005279546077708,0.0,0.203124412899282,test,4
S25121,71,20,2025-12-07,44,29,0.0006235036632808,0.0,0.1143377106779722,test,4
S25123,71,18,2025-12-07,43,31,0.0029590291442428,0.0,0.3402414359019985,test,4
S25135,71,23,2025-12-07,35,24,0.0005938550052098,0.0,0.1056443101962588,test,4
S25647,71,14,2025-12-07,50,21,0.0003377421437436,0.0060452358797521,0.0894933140144436,test,4
S25651,71,10,2025-12-07,50,17,0.0005445777097978,0.0,0.1393693347027879,test,4
S25653,71,17,2025-12-07,36,29,0.0003755708241423,0.0,0.1016687467263398,test,4
S25901,71,21,2025-12-07,45,17,0.0,0.0,0.0621651256452393,test,4
S25911,71,17,2025-12-07,57,18,0.0,0.0,0.0487600682964368,test,4
S25923,71,3,2025-12-07,31,19,0.0004489772216605,0.0,0.1299934069806508,test,4
S25927,71,21,2025-12-07,38,12,0.0,0.0,0.1052988961066964,test,4
S25929,71,22,2025-12-07,23,29,0.0006921064521357,0.0,0.1719050694634318,test,4
S25930,71,22,2025-12-07,40,17,0.0002588957031979,0.0,0.0723267598475487,test,4
S25937,71,3,2025-12-07,46,20,0.0005036826236844,0.0,0.1557722834003653,test,4
S25938,71,3,2025-12-07,54,29,0.0020167173766859,0.0,0.3506865339415658,test,4
S26061,71,10,2025-12-07,45,14,0.0003698777823178,0.0,0.0748568093357974,test,4
S26064,71,9,2025-12-07,55,16,0.0004492992619865,0.0,0.0833693779695747,test,4
S26077,71,21,2025-12-07,37,24,0.0,0.0,0.0553051821296839,test,4
S26081,71,8,2025-12-07,37,26,0.0007467230570102,0.0,0.1524382271096974,test,4
S26084,71,2,2025-12-07,40,15,0.0003491069125501,0.0,0.1302537666508407,test,4
S26085,71,2,2025-12-07,56,29,0.0027000179189793,0.0,0.3723122459481313,test,4
S26532,71,21,2025-12-07,48,13,0.0,0.0,0.1489940088517932,test,4
S26543,71,15,2025-12-07,46,30,0.0014765039633186,0.0,0.1817580726301846,test,4
S26546,71,12,2025-12-07,24,15,0.0009701168909351,0.0,0.1523340627037376,test,4
S26547,71,12,2025-12-07,25,27,0.0014617410813089,0.0,0.2425238572450425,test,4
S26549,71,9,2025-12-07,53,15,0.000575541728104,0.0,0.1179200589452349,test,4
