ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02446,145,11,2026-05-25,41,16,0.0020885394646831,0.0,0.3303794625919773,val,3
S03792,145,11,2026-05-25,41,20,0.0025901388448637,0.0,0.356788052695253,val,3
S03924,145,11,2026-05-25,17,24,0.0017686745967612,0.0,0.3244062128110059,val,3
S05309,145,11,2026-05-25,43,27,0.0021112738894395,0.0,0.3345969170621414,val,3
S12217,145,11,2026-05-25,44,28,0.0018734752635476,0.0,0.3312377649521656,val,3
S13737,145,11,2026-05-25,50,18,0.0025853012330568,0.0,0.336824958055044,val,3
S14392,145,11,2026-05-25,38,13,0.0018276096324885,0.0,0.3274900927544719,val,3
S16225,145,11,2026-05-25,16,25,0.0017733891999475,0.0,0.2985544849323192,val,3
S16577,145,11,2026-05-25,52,21,0.0022401752455341,0.0,0.3271358597816068,val,3
S17038,145,11,2026-05-25,50,22,0.002730113677467,0.0026555954518252,0.3692014333598625,val,3
S19206,145,11,2026-05-25,29,25,0.0024777269730322,0.0,0.3339273380801828,val,3
S19530,145,11,2026-05-25,36,18,0.0019891254372138,0.0017032505697493,0.3274729016565273,val,3
S21683,145,11,2026-05-25,45,15,0.0020849312947931,0.0,0.3409600611531285,val,3
S22109,145,11,2026-05-25,48,28,0.0019179077898271,0.0,0.2661097669494895,val,3
S26027,145,11,2026-05-25,24,23,0.0024168635184088,0.0,0.3526932590142529,val,3
S28774,145,11,2026-05-25,33,26,0.0025041287287296,0.0,0.3633269014490968,val,3
S29218,145,11,2026-05-25,45,29,0.0018269788713726,0.0,0.3520627820225826,val,3
S34350,145,11,2026-05-25,37,17,0.0020089983012321,0.0,0.3653818941571637,val,3
S34986,145,11,2026-05-25,27,16,0.0017842967870367,0.0,0.2608364643645538,val,3
S36536,145,11,2026-05-25,42,19,0.0022903433610928,0.0,0.3663653212592666,val,3
S36538,145,11,2026-05-25,32,23,0.0025796458283929,0.0,0.356411003708378,val,3
S37670,145,11,2026-05-25,54,29,0.0019303287007463,0.0,0.3186812321545221,val,3
S40916,145,11,2026-05-25,63,18,0.0024812193286352,0.0063675498385691,0.3024543914980989,val,3
S00240,145,11,2026-05-25,55,15,0.001767268911754,0.0,0.2937884444983236,val,4
S00317,145,11,2026-05-25,22,17,0.0019307897214718,0.0,0.3235978912599671,val,4
S02446,145,11,2026-05-25,40,16,0.0020368926683618,0.0,0.3303794625919773,val,4
S03792,145,11,2026-05-25,40,20,0.002389222604964,0.0,0.356788052695253,val,4
S03924,145,11,2026-05-25,16,24,0.0017289183538208,0.0,0.3244062128110059,val,4
S05309,145,11,2026-05-25,44,27,0.002341266243711,0.0,0.3345969170621414,val,4
S12217,145,11,2026-05-25,43,28,0.0020061883959857,0.0,0.3312377649521656,val,4
S13737,145,11,2026-05-25,49,18,0.0023133876085652,0.0,0.336824958055044,val,4
S14392,145,11,2026-05-25,39,13,0.0020330717514716,0.0,0.3274900927544719,val,4
S16225,145,11,2026-05-25,17,25,0.0018052101653825,0.0,0.2985544849323192,val,4
S16577,145,11,2026-05-25,53,21,0.0025438739590032,0.0,0.3271358597816068,val,4
S17038,145,11,2026-05-25,49,22,0.002710713335443,0.0026555954518252,0.3692014333598625,val,4
S19206,145,11,2026-05-25,30,25,0.0017707390710666,0.0,0.3339273380801828,val,4
S19530,145,11,2026-05-25,35,18,0.0023240761069437,0.0017032505697493,0.3274729016565273,val,4
S21683,145,11,2026-05-25,46,15,0.002321579195365,0.0,0.3409600611531285,val,4
S22109,145,11,2026-05-25,47,28,0.002009649512271,0.0,0.2661097669494895,val,4
S26027,145,11,2026-05-25,25,23,0.0019647578522126,0.0,0.3526932590142529,val,4
S28774,145,11,2026-05-25,32,26,0.0019214066020387,0.0,0.3633269014490968,val,4
S29218,145,11,2026-05-25,46,29,0.0017003579117895,0.0,0.3520627820225826,val,4
S34350,145,11,2026-05-25,38,17,0.0028841806335468,0.0,0.3653818941571637,val,4
S34986,145,11,2026-05-25,26,16,0.0018568449197407,0.0,0.2608364643645538,val,4
S36536,145,11,2026-05-25,43,19,0.0024349678885692,0.0,0.3663653212592666,val,4
S36538,145,11,2026-05-25,33,23,0.0021676847142651,0.0,0.356411003708378,val,4
S37670,145,11,2026-05-25,55,29,0.0019534876620901,0.0,0.3186812321545221,val,4
S40916,145,11,2026-05-25,62,18,0.0022153649994686,0.0063675498385691,0.3024543914980989,val,4
S01088,145,12,2026-05-25,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,145,12,2026-05-25,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,145,12,2026-05-25,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,145,12,2026-05-25,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,145,12,2026-05-25,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,145,12,2026-05-25,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,145,12,2026-05-25,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,145,12,2026-05-25,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,145,12,2026-05-25,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,145,12,2026-05-25,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,145,12,2026-05-25,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,145,12,2026-05-25,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,145,12,2026-05-25,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,145,12,2026-05-25,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,145,12,2026-05-25,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,145,12,2026-05-25,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,145,12,2026-05-25,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,145,12,2026-05-25,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,145,12,2026-05-25,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,145,12,2026-05-25,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,145,12,2026-05-25,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,145,12,2026-05-25,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,145,12,2026-05-25,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,145,12,2026-05-25,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,145,12,2026-05-25,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,145,12,2026-05-25,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,145,12,2026-05-25,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,145,12,2026-05-25,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,145,12,2026-05-25,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,145,12,2026-05-25,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S18143,145,12,2026-05-25,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S21749,145,12,2026-05-25,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S26433,145,12,2026-05-25,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26791,145,12,2026-05-25,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27963,145,12,2026-05-25,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
S30399,145,12,2026-05-25,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S32682,145,12,2026-05-25,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S33691,145,12,2026-05-25,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S34984,145,12,2026-05-25,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S35284,145,12,2026-05-25,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S36715,145,12,2026-05-25,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S43469,145,12,2026-05-25,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S01088,145,12,2026-05-25,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S02449,145,12,2026-05-25,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02873,145,12,2026-05-25,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03211,145,12,2026-05-25,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03793,145,12,2026-05-25,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S05300,145,12,2026-05-25,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S06744,145,12,2026-05-25,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S09178,145,12,2026-05-25,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S11015,145,12,2026-05-25,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S18143,145,12,2026-05-25,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S21749,145,12,2026-05-25,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S26433,145,12,2026-05-25,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26791,145,12,2026-05-25,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27963,145,12,2026-05-25,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S30399,145,12,2026-05-25,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S32682,145,12,2026-05-25,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S33691,145,12,2026-05-25,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S34984,145,12,2026-05-25,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S35284,145,12,2026-05-25,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S36715,145,12,2026-05-25,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S43469,145,12,2026-05-25,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S01088,145,12,2026-05-25,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S02449,145,12,2026-05-25,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02873,145,12,2026-05-25,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03211,145,12,2026-05-25,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03793,145,12,2026-05-25,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S05300,145,12,2026-05-25,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S06744,145,12,2026-05-25,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S09178,145,12,2026-05-25,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S11015,145,12,2026-05-25,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S18143,145,12,2026-05-25,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S21749,145,12,2026-05-25,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
S26433,145,12,2026-05-25,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
S26791,145,12,2026-05-25,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27963,145,12,2026-05-25,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S30399,145,12,2026-05-25,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
S32682,145,12,2026-05-25,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S33691,145,12,2026-05-25,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S34984,145,12,2026-05-25,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S35284,145,12,2026-05-25,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S36715,145,12,2026-05-25,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S43469,145,12,2026-05-25,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
S03205,145,13,2026-05-25,36,23,0.0029625377876577,0.0171654549536325,0.4568709012172283,val,1
S06953,145,13,2026-05-25,37,23,0.002966037261464,0.0,0.4137243247765228,val,1
S07766,145,13,2026-05-25,51,18,0.0025926838429937,0.0084949096774882,0.3715049423372753,val,1
S12123,145,13,2026-05-25,49,25,0.0029295969291751,0.0,0.3761443272731719,val,1
S15689,145,13,2026-05-25,36,16,0.0030524372954197,0.0066924534844185,0.4393813227585372,val,1
S15866,145,13,2026-05-25,28,23,0.0030267646175736,0.0055045465117566,0.384702088646446,val,1
S17691,145,13,2026-05-25,36,20,0.0028062563569006,0.0041880140218417,0.3859122947816325,val,1
S23155,145,13,2026-05-25,18,17,0.0029780789308865,0.0,0.3623303649892773,val,1
S24278,145,13,2026-05-25,32,19,0.0029790199550373,0.0,0.4021509764798765,val,1
S24939,145,13,2026-05-25,17,26,0.003034176025818,0.0,0.3562432199811886,val,1
S27265,145,13,2026-05-25,29,16,0.0028369528425061,0.0,0.3372427633108876,val,1
S29009,145,13,2026-05-25,47,14,0.0029374960112942,0.0,0.3418360063764527,val,1
S29511,145,13,2026-05-25,39,25,0.0029472228239437,0.0023777742693247,0.4314560287445608,val,1
S31315,145,13,2026-05-25,28,24,0.0029824001237098,0.0064478673062639,0.3874991528506561,val,1
S32675,145,13,2026-05-25,17,18,0.0028112446851905,0.0,0.2902454558800115,val,1
S33526,145,13,2026-05-25,57,25,0.0029789499228897,0.0017842205971574,0.3704829429880341,val,1
S33528,145,13,2026-05-25,20,23,0.0030238035057868,0.0,0.3614464600951581,val,1
S43109,145,13,2026-05-25,63,25,0.0028533794410735,0.0119311259550002,0.3538483082023802,val,1
S43116,145,13,2026-05-25,40,30,0.0029090118582132,0.0090930158807601,0.3424537896438174,val,1
S03205,145,13,2026-05-25,38,23,0.0028733675797705,0.0171654549536325,0.4568709012172283,val,2
S06953,145,13,2026-05-25,39,23,0.0027558394484138,0.0,0.4137243247765228,val,2
S07766,145,13,2026-05-25,49,18,0.0028226103274512,0.0084949096774882,0.3715049423372753,val,2
S12123,145,13,2026-05-25,52,25,0.0029559081442665,0.0,0.3761443272731719,val,2
S15689,145,13,2026-05-25,34,16,0.0030056948523177,0.0066924534844185,0.4393813227585372,val,2
S15866,145,13,2026-05-25,30,23,0.003050952619012,0.0055045465117566,0.384702088646446,val,2
S17691,145,13,2026-05-25,34,20,0.0029685148597518,0.0041880140218417,0.3859122947816325,val,2
S23155,145,13,2026-05-25,20,17,0.0029345891921085,0.0,0.3623303649892773,val,2
S24278,145,13,2026-05-25,34,19,0.0028855583238013,0.0,0.4021509764798765,val,2
S24939,145,13,2026-05-25,19,27,0.0029289670723708,0.0,0.3562432199811886,val,2
S27265,145,13,2026-05-25,27,16,0.0029807927369431,0.0,0.3372427633108876,val,2
S29009,145,13,2026-05-25,45,14,0.0028637568093419,0.0,0.3418360063764527,val,2
S29511,145,13,2026-05-25,42,25,0.0029864931719631,0.0023777742693247,0.4314560287445608,val,2
S31315,145,13,2026-05-25,26,24,0.0030203949543747,0.0064478673062639,0.3874991528506561,val,2
S32675,145,13,2026-05-25,17,19,0.0029151823810177,0.0,0.2902454558800115,val,2
S33526,145,13,2026-05-25,59,25,0.0030462418923136,0.0017842205971574,0.3704829429880341,val,2
S33528,145,13,2026-05-25,22,23,0.0030732098515689,0.0,0.3614464600951581,val,2
S43109,145,13,2026-05-25,64,25,0.0030172259498414,0.0119311259550002,0.3538483082023802,val,2
S43116,145,13,2026-05-25,38,30,0.0030281775797259,0.0090930158807601,0.3424537896438174,val,2
S03205,145,13,2026-05-25,32,23,0.0030445882415806,0.0171654549536325,0.4568709012172283,val,3
S06953,145,13,2026-05-25,33,23,0.0030368455644703,0.0,0.4137243247765228,val,3
S07766,145,13,2026-05-25,55,18,0.002960179198691,0.0084949096774882,0.3715049423372753,val,3
S12123,145,13,2026-05-25,45,25,0.0029561280161896,0.0,0.3761443272731719,val,3
S15689,145,13,2026-05-25,40,16,0.00297859034325,0.0066924534844185,0.4393813227585372,val,3
S15866,145,13,2026-05-25,24,23,0.0030489782058556,0.0055045465117566,0.384702088646446,val,3
S17691,145,13,2026-05-25,41,20,0.0029210721416696,0.0041880140218417,0.3859122947816325,val,3
S23155,145,13,2026-05-25,21,16,0.0029127321735025,0.0,0.3623303649892773,val,3
S24278,145,13,2026-05-25,28,19,0.0027843052945855,0.0,0.4021509764798765,val,3
S24939,145,13,2026-05-25,21,26,0.0030715868321191,0.0,0.3562432199811886,val,3
S27265,145,13,2026-05-25,33,16,0.0028943038777252,0.0,0.3372427633108876,val,3
S29009,145,13,2026-05-25,52,14,0.0029153565978499,0.0,0.3418360063764527,val,3
S29511,145,13,2026-05-25,35,25,0.0029941897499027,0.0023777742693247,0.4314560287445608,val,3
S31315,145,13,2026-05-25,32,24,0.0028678575436505,0.0064478673062639,0.3874991528506561,val,3
S32675,145,13,2026-05-25,22,18,0.0029314790010821,0.0,0.2902454558800115,val,3
S33526,145,13,2026-05-25,53,25,0.0029608147795187,0.0017842205971574,0.3704829429880341,val,3
S33528,145,13,2026-05-25,16,23,0.0029260938366835,0.0,0.3614464600951581,val,3
S43109,145,13,2026-05-25,61,25,0.002995687618491,0.0119311259550002,0.3538483082023802,val,3
S43116,145,13,2026-05-25,44,30,0.0029144724372557,0.0090930158807601,0.3424537896438174,val,3
S03205,145,13,2026-05-25,34,23,0.0030091733692079,0.0171654549536325,0.4568709012172283,val,4
S06953,145,13,2026-05-25,35,23,0.0028751590564176,0.0,0.4137243247765228,val,4
S07766,145,13,2026-05-25,53,18,0.0025442037006134,0.0084949096774882,0.3715049423372753,val,4
S12123,145,13,2026-05-25,47,25,0.0029692902772161,0.0,0.3761443272731719,val,4
S15689,145,13,2026-05-25,38,16,0.0029450859645344,0.0066924534844185,0.4393813227585372,val,4
S15866,145,13,2026-05-25,26,23,0.0030329280123257,0.0055045465117566,0.384702088646446,val,4
S17691,145,13,2026-05-25,39,20,0.0027748514312711,0.0041880140218417,0.3859122947816325,val,4
S23155,145,13,2026-05-25,18,16,0.0028985794782976,0.0,0.3623303649892773,val,4
S24278,145,13,2026-05-25,30,19,0.0030293785892702,0.0,0.4021509764798765,val,4
S24939,145,13,2026-05-25,19,26,0.0029310140781651,0.0,0.3562432199811886,val,4
S27265,145,13,2026-05-25,31,16,0.0030674580341137,0.0,0.3372427633108876,val,4
S29009,145,13,2026-05-25,49,14,0.0029308716767902,0.0,0.3418360063764527,val,4
S29511,145,13,2026-05-25,37,25,0.0029027892877309,0.0023777742693247,0.4314560287445608,val,4
S31315,145,13,2026-05-25,30,24,0.0030296148397366,0.0064478673062639,0.3874991528506561,val,4
S32675,145,13,2026-05-25,19,18,0.0030123347833413,0.0,0.2902454558800115,val,4
S33526,145,13,2026-05-25,55,25,0.0029780816612776,0.0017842205971574,0.3704829429880341,val,4
S33528,145,13,2026-05-25,18,23,0.0030447773041124,0.0,0.3614464600951581,val,4
S43109,145,13,2026-05-25,62,25,0.002808511491027,0.0119311259550002,0.3538483082023802,val,4
S43116,145,13,2026-05-25,42,30,0.0029619874722513,0.0090930158807601,0.3424537896438174,val,4
S00407,145,14,2026-05-25,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,145,14,2026-05-25,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,145,14,2026-05-25,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,145,14,2026-05-25,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,145,14,2026-05-25,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,145,14,2026-05-25,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,145,14,2026-05-25,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,145,14,2026-05-25,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,145,14,2026-05-25,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,145,14,2026-05-25,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,145,14,2026-05-25,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,145,14,2026-05-25,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,145,14,2026-05-25,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,145,14,2026-05-25,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,145,14,2026-05-25,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,145,14,2026-05-25,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,145,14,2026-05-25,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,145,14,2026-05-25,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,145,14,2026-05-25,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,145,14,2026-05-25,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,145,14,2026-05-25,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,145,14,2026-05-25,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,145,14,2026-05-25,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,145,14,2026-05-25,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,145,14,2026-05-25,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,145,14,2026-05-25,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,145,14,2026-05-25,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,145,14,2026-05-25,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,145,14,2026-05-25,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,145,14,2026-05-25,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,145,14,2026-05-25,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,145,14,2026-05-25,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,145,14,2026-05-25,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,145,14,2026-05-25,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,145,14,2026-05-25,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,145,14,2026-05-25,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,145,14,2026-05-25,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,145,14,2026-05-25,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,145,14,2026-05-25,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,145,14,2026-05-25,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,145,14,2026-05-25,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,145,14,2026-05-25,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,145,14,2026-05-25,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,145,14,2026-05-25,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,145,14,2026-05-25,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,145,14,2026-05-25,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,145,14,2026-05-25,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,145,14,2026-05-25,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,145,14,2026-05-25,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,145,14,2026-05-25,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,145,14,2026-05-25,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,145,14,2026-05-25,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,145,14,2026-05-25,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,145,14,2026-05-25,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,145,14,2026-05-25,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,145,14,2026-05-25,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,145,14,2026-05-25,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,145,14,2026-05-25,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,145,14,2026-05-25,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,145,14,2026-05-25,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,145,14,2026-05-25,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,145,14,2026-05-25,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,145,14,2026-05-25,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,145,14,2026-05-25,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,145,14,2026-05-25,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,145,14,2026-05-25,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,145,14,2026-05-25,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,145,14,2026-05-25,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,145,14,2026-05-25,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,145,14,2026-05-25,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,145,14,2026-05-25,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,145,14,2026-05-25,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,145,14,2026-05-25,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,145,14,2026-05-25,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,145,14,2026-05-25,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,145,14,2026-05-25,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,145,14,2026-05-25,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,145,14,2026-05-25,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,145,14,2026-05-25,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,145,14,2026-05-25,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S00364,145,15,2026-05-25,16,20,0.0029540072860387,0.0,0.4193037687833616,val,1
S00387,145,15,2026-05-25,35,17,0.0031739892047124,0.0066999191156646,0.4370237864387499,val,1
S00399,145,15,2026-05-25,24,16,0.0030655885516251,0.0021992415492926,0.4623321650747176,val,1
S00401,145,15,2026-05-25,34,21,0.0030853151337584,0.0,0.442181024940101,val,1
S01185,145,15,2026-05-25,56,17,0.0032612183600585,0.0,0.428245162532868,val,1
S02434,145,15,2026-05-25,40,31,0.0029848282206282,0.0,0.4130174359944225,val,1
S06517,145,15,2026-05-25,29,30,0.003013450893375,0.0031208693222313,0.4694248514645039,val,1
S11768,145,15,2026-05-25,47,30,0.0029150385511229,0.0,0.4702585870730482,val,1
S21001,145,15,2026-05-25,31,20,0.0031457180092078,0.0,0.410729304986212,val,1
S22239,145,15,2026-05-25,59,20,0.0031254192002012,0.0,0.4429218529405711,val,1
S23777,145,15,2026-05-25,50,19,0.0030641369625782,0.0,0.448046567013564,val,1
S27425,145,15,2026-05-25,56,19,0.0032080396881073,0.0,0.3899915055100665,val,1
