ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16430,262,15,2026-06-08,30,28,0.0032120068725992,0.0,0.5306745680992573,val,3
S19246,262,15,2026-06-08,41,18,0.0033022023105658,0.0,0.5058006522955497,val,3
S23578,262,15,2026-06-08,26,23,0.0032110371735013,0.0,0.4772537722806975,val,3
S24307,262,15,2026-06-08,34,17,0.0032580937287689,0.0,0.4541816896718444,val,3
S25543,262,15,2026-06-08,30,24,0.0032269009491311,0.0,0.5063160504799932,val,3
S27035,262,15,2026-06-08,36,20,0.0032412430820873,0.0012624723119754,0.4773120906610777,val,3
S27036,262,15,2026-06-08,39,16,0.0032438229095175,0.0048294743695325,0.4503264239628108,val,3
S28090,262,15,2026-06-08,57,17,0.0032140756181711,0.0,0.4983493317368703,val,3
S31702,262,15,2026-06-08,13,21,0.0030009426833941,0.0043675221561674,0.4675358911523623,val,3
S31768,262,15,2026-06-08,23,21,0.0030477280456311,0.0,0.4832582427014283,val,3
S34401,262,15,2026-06-08,19,16,0.0032138728377783,0.0,0.4647712527455772,val,3
S35017,262,15,2026-06-08,50,30,0.0031479639465831,0.0,0.4541651260551278,val,3
S36101,262,15,2026-06-08,36,30,0.003181256334393,0.0,0.4690827520380947,val,3
S38042,262,15,2026-06-08,25,18,0.0032306348107201,0.0121925291116053,0.4220556846068566,val,3
S38688,262,15,2026-06-08,48,28,0.0031935822480765,0.0,0.4018304728705762,val,3
S40738,262,15,2026-06-08,52,29,0.0031738066978526,0.0063829240727422,0.491869707931277,val,3
S41991,262,15,2026-06-08,58,18,0.003225349970282,0.0,0.4469054159572856,val,3
S41992,262,15,2026-06-08,52,20,0.0032167152021652,0.0025311556227814,0.5072973646858069,val,3
S43595,262,15,2026-06-08,17,16,0.0026804123404893,0.0166550363300177,0.4991643506326126,val,3
S00681,262,15,2026-06-08,53,25,0.0032544824762118,0.0,0.4023810388740625,val,4
S03896,262,15,2026-06-08,38,23,0.0032516708291032,0.0,0.4162289917322834,val,4
S07220,262,15,2026-06-08,21,27,0.0031586794519942,0.0,0.4706028061929971,val,4
S07280,262,15,2026-06-08,47,27,0.0031658057148514,0.0074603117419602,0.3953437420476087,val,4
S07678,262,15,2026-06-08,39,19,0.0031690572077331,0.0073783755697085,0.4704356866009481,val,4
S07687,262,15,2026-06-08,45,14,0.003168685457072,0.0,0.4834046540836641,val,4
S08461,262,15,2026-06-08,44,21,0.00328922612209,0.0,0.5005200023607755,val,4
S13047,262,15,2026-06-08,24,19,0.0033258653038807,0.0,0.4483081153020931,val,4
S13624,262,15,2026-06-08,54,28,0.0031420588464462,0.0018402704494036,0.4390145950499814,val,4
S13941,262,15,2026-06-08,47,13,0.0032445973464071,0.0026413269346258,0.4616581185404033,val,4
S16430,262,15,2026-06-08,28,28,0.0032272939231613,0.0,0.5306745680992573,val,4
S19246,262,15,2026-06-08,39,18,0.0029501038580428,0.0,0.5058006522955497,val,4
S23578,262,15,2026-06-08,28,23,0.0033118087034743,0.0,0.4772537722806975,val,4
S24307,262,15,2026-06-08,36,17,0.0032506888582011,0.0,0.4541816896718444,val,4
S25543,262,15,2026-06-08,28,24,0.0032751911525127,0.0,0.5063160504799932,val,4
S27035,262,15,2026-06-08,34,20,0.0029961389861646,0.0012624723119754,0.4773120906610777,val,4
S27036,262,15,2026-06-08,37,16,0.0032769875384178,0.0048294743695325,0.4503264239628108,val,4
S28090,262,15,2026-06-08,59,17,0.0032305765666694,0.0,0.4983493317368703,val,4
S31702,262,15,2026-06-08,15,21,0.0031833173353022,0.0043675221561674,0.4675358911523623,val,4
S31768,262,15,2026-06-08,25,21,0.0032143258428923,0.0,0.4832582427014283,val,4
S34401,262,15,2026-06-08,17,17,0.0028996874667044,0.0,0.4647712527455772,val,4
S35017,262,15,2026-06-08,49,30,0.0032074453780319,0.0,0.4541651260551278,val,4
S36101,262,15,2026-06-08,35,30,0.0031680240227282,0.0,0.4690827520380947,val,4
S38042,262,15,2026-06-08,23,18,0.003212303216698,0.0121925291116053,0.4220556846068566,val,4
S38688,262,15,2026-06-08,46,28,0.0031814385074226,0.0,0.4018304728705762,val,4
S40738,262,15,2026-06-08,54,29,0.0031518280664872,0.0063829240727422,0.491869707931277,val,4
S41991,262,15,2026-06-08,56,18,0.0032398932928498,0.0,0.4469054159572856,val,4
S41992,262,15,2026-06-08,50,20,0.0031931958045086,0.0025311556227814,0.5072973646858069,val,4
S43595,262,15,2026-06-08,14,18,0.0030427721702008,0.0166550363300177,0.4991643506326126,val,4
S03905,262,16,2026-06-08,37,16,0.0034231953068553,0.0,0.4095787934910523,val,1
S06989,262,16,2026-06-08,53,29,0.0034071081052456,0.0,0.4733144760597279,val,1
S07297,262,16,2026-06-08,55,27,0.0034365746138158,0.0087734783222708,0.3995335011224534,val,1
S07663,262,16,2026-06-08,47,30,0.0033541346722228,0.0121663272913398,0.3908385467567675,val,1
S12247,262,16,2026-06-08,43,13,0.0031613015733301,0.0,0.4359292890796618,val,1
S17141,262,16,2026-06-08,54,15,0.0034357106273734,0.0,0.4223190058580826,val,1
S17832,262,16,2026-06-08,41,27,0.003406587283631,0.0180954288106897,0.3971417401866036,val,1
S19271,262,16,2026-06-08,56,17,0.0034525019980739,0.0085973962171456,0.4188940620338846,val,1
S20120,262,16,2026-06-08,26,25,0.0034217236552248,0.005773765959177,0.4016307812629368,val,1
S23036,262,16,2026-06-08,45,24,0.003366565076724,0.0,0.469799606852029,val,1
S27040,262,16,2026-06-08,44,13,0.0029044706831935,0.0098486537365931,0.4241293465103327,val,1
S27044,262,16,2026-06-08,41,19,0.0033421289531478,0.0100004024306813,0.452062328396196,val,1
S28401,262,16,2026-06-08,46,23,0.0035042038185493,0.0,0.4876252798146354,val,1
S31711,262,16,2026-06-08,39,15,0.0031647046008177,0.0,0.4377620965088702,val,1
S33908,262,16,2026-06-08,51,18,0.0034603302429018,0.0,0.4090061354049029,val,1
S35743,262,16,2026-06-08,30,26,0.0034812397678181,0.0020191186567376,0.4232381162025049,val,1
S36102,262,16,2026-06-08,54,23,0.0033936380561413,0.0,0.412983315350939,val,1
S36148,262,16,2026-06-08,25,15,0.0033983604982823,0.0,0.4653573932785599,val,1
S38080,262,16,2026-06-08,61,23,0.0034379265736477,0.0055132173006311,0.4568997189067956,val,1
S38691,262,16,2026-06-08,37,23,0.003375451001137,0.0,0.4673163774135001,val,1
S39735,262,16,2026-06-08,28,19,0.0032062987615598,0.0,0.4137779517391469,val,1
S40701,262,16,2026-06-08,49,31,0.0033837175312702,0.0021404238642187,0.4780835880065046,val,1
S03905,262,16,2026-06-08,35,16,0.0034565496485373,0.0,0.4095787934910523,val,2
S06989,262,16,2026-06-08,55,29,0.0033741102110054,0.0,0.4733144760597279,val,2
S07297,262,16,2026-06-08,57,27,0.0034485122571879,0.0087734783222708,0.3995335011224534,val,2
S07663,262,16,2026-06-08,45,30,0.0033977192953104,0.0121663272913398,0.3908385467567675,val,2
S12247,262,16,2026-06-08,45,13,0.0033981296396014,0.0,0.4359292890796618,val,2
S17141,262,16,2026-06-08,56,15,0.0033673708738668,0.0,0.4223190058580826,val,2
S17832,262,16,2026-06-08,43,27,0.0031171242382706,0.0180954288106897,0.3971417401866036,val,2
S19271,262,16,2026-06-08,58,17,0.0035231741936527,0.0085973962171456,0.4188940620338846,val,2
S20120,262,16,2026-06-08,28,25,0.0024509427219005,0.005773765959177,0.4016307812629368,val,2
S23036,262,16,2026-06-08,43,24,0.0034455018074395,0.0,0.469799606852029,val,2
S27040,262,16,2026-06-08,46,13,0.0034015190315704,0.0098486537365931,0.4241293465103327,val,2
S27044,262,16,2026-06-08,42,19,0.0033685110788772,0.0100004024306813,0.452062328396196,val,2
S28401,262,16,2026-06-08,48,23,0.003442612098156,0.0,0.4876252798146354,val,2
S31711,262,16,2026-06-08,41,15,0.0031143600295772,0.0,0.4377620965088702,val,2
S33908,262,16,2026-06-08,49,18,0.0034318446528622,0.0,0.4090061354049029,val,2
S35743,262,16,2026-06-08,29,26,0.0034772610516776,0.0020191186567376,0.4232381162025049,val,2
S36102,262,16,2026-06-08,56,23,0.0034124145994254,0.0,0.412983315350939,val,2
S36148,262,16,2026-06-08,27,15,0.0034819038997496,0.0,0.4653573932785599,val,2
S38080,262,16,2026-06-08,65,23,0.0033682969661758,0.0055132173006311,0.4568997189067956,val,2
S38691,262,16,2026-06-08,39,23,0.0033376935319892,0.0,0.4673163774135001,val,2
S39735,262,16,2026-06-08,30,19,0.0032984735705098,0.0,0.4137779517391469,val,2
S40701,262,16,2026-06-08,43,32,0.0034218613816504,0.0021404238642187,0.4780835880065046,val,2
S03905,262,16,2026-06-08,41,16,0.003100237479103,0.0,0.4095787934910523,val,3
S06989,262,16,2026-06-08,49,29,0.003475152747673,0.0,0.4733144760597279,val,3
S07297,262,16,2026-06-08,51,27,0.0034362377802562,0.0087734783222708,0.3995335011224534,val,3
S07663,262,16,2026-06-08,51,30,0.0034284196015151,0.0121663272913398,0.3908385467567675,val,3
S12247,262,16,2026-06-08,39,13,0.0034871847776904,0.0,0.4359292890796618,val,3
S17141,262,16,2026-06-08,50,15,0.0033996107723861,0.0,0.4223190058580826,val,3
S17832,262,16,2026-06-08,37,27,0.003389076240942,0.0180954288106897,0.3971417401866036,val,3
S19271,262,16,2026-06-08,52,17,0.0035167233618985,0.0085973962171456,0.4188940620338846,val,3
S20120,262,16,2026-06-08,22,25,0.0036075814600468,0.005773765959177,0.4016307812629368,val,3
S23036,262,16,2026-06-08,49,24,0.0033758436392813,0.0,0.469799606852029,val,3
S27040,262,16,2026-06-08,40,13,0.0033026767191615,0.0098486537365931,0.4241293465103327,val,3
S27044,262,16,2026-06-08,39,19,0.0030729085194449,0.0100004024306813,0.452062328396196,val,3
S28401,262,16,2026-06-08,42,23,0.0033484506182423,0.0,0.4876252798146354,val,3
S31711,262,16,2026-06-08,35,15,0.0034506584131534,0.0,0.4377620965088702,val,3
S33908,262,16,2026-06-08,55,18,0.0033950018497899,0.0,0.4090061354049029,val,3
S35743,262,16,2026-06-08,32,26,0.0035452692379159,0.0020191186567376,0.4232381162025049,val,3
S36102,262,16,2026-06-08,50,23,0.003435785079643,0.0,0.412983315350939,val,3
S36148,262,16,2026-06-08,21,15,0.0032422592321114,0.0,0.4653573932785599,val,3
S38080,262,16,2026-06-08,57,23,0.0034803056297906,0.0055132173006311,0.4568997189067956,val,3
S38691,262,16,2026-06-08,33,23,0.0033917081281642,0.0,0.4673163774135001,val,3
S39735,262,16,2026-06-08,24,19,0.0035081620825813,0.0,0.4137779517391469,val,3
S40701,262,16,2026-06-08,57,29,0.0034230704494675,0.0021404238642187,0.4780835880065046,val,3
S03905,262,16,2026-06-08,39,16,0.0031469286389794,0.0,0.4095787934910523,val,4
S06989,262,16,2026-06-08,51,29,0.0034502807904275,0.0,0.4733144760597279,val,4
S07297,262,16,2026-06-08,53,27,0.0034546792897585,0.0087734783222708,0.3995335011224534,val,4
S07663,262,16,2026-06-08,49,30,0.0033847721850321,0.0121663272913398,0.3908385467567675,val,4
S12247,262,16,2026-06-08,41,13,0.0034391210832139,0.0,0.4359292890796618,val,4
S17141,262,16,2026-06-08,52,15,0.0034487808546801,0.0,0.4223190058580826,val,4
S17832,262,16,2026-06-08,39,27,0.0031543741130444,0.0180954288106897,0.3971417401866036,val,4
S19271,262,16,2026-06-08,54,17,0.0034452367896948,0.0085973962171456,0.4188940620338846,val,4
S20120,262,16,2026-06-08,24,25,0.0034132773004404,0.005773765959177,0.4016307812629368,val,4
S23036,262,16,2026-06-08,47,24,0.0033782647923368,0.0,0.469799606852029,val,4
S27040,262,16,2026-06-08,42,13,0.003397618135377,0.0098486537365931,0.4241293465103327,val,4
S27044,262,16,2026-06-08,40,19,0.0032147624300225,0.0100004024306813,0.452062328396196,val,4
S28401,262,16,2026-06-08,44,23,0.0033276891949493,0.0,0.4876252798146354,val,4
S31711,262,16,2026-06-08,37,15,0.0034354636723668,0.0,0.4377620965088702,val,4
S33908,262,16,2026-06-08,53,18,0.0033369101769318,0.0,0.4090061354049029,val,4
S35743,262,16,2026-06-08,31,26,0.0033241068477114,0.0020191186567376,0.4232381162025049,val,4
S36102,262,16,2026-06-08,52,23,0.0034731510730376,0.0,0.412983315350939,val,4
S36148,262,16,2026-06-08,23,15,0.0033219002500654,0.0,0.4653573932785599,val,4
S38080,262,16,2026-06-08,59,23,0.0035137360924505,0.0055132173006311,0.4568997189067956,val,4
S38691,262,16,2026-06-08,35,23,0.0033453311601873,0.0,0.4673163774135001,val,4
S39735,262,16,2026-06-08,26,19,0.0033993300254037,0.0,0.4137779517391469,val,4
S40701,262,16,2026-06-08,51,31,0.0033007232583776,0.0021404238642187,0.4780835880065046,val,4
S01938,262,17,2026-06-08,63,23,0.002963855750815,0.0,0.4176684719216508,val,1
S02993,262,17,2026-06-08,62,23,0.002978361004281,0.0,0.3820702099301444,val,1
S03173,262,17,2026-06-08,37,32,0.0024652632263877,0.0031158214139058,0.421176663904006,val,1
S08233,262,17,2026-06-08,56,18,0.0032193197230165,0.00703114500145,0.4568309546153866,val,1
S08489,262,17,2026-06-08,54,20,0.0032085409150876,0.0,0.4269548962299646,val,1
S12241,262,17,2026-06-08,52,15,0.0032725585830906,0.0,0.5113448532717537,val,1
S15577,262,17,2026-06-08,56,27,0.0029028187135185,0.006608691027073,0.4819396513753497,val,1
S22833,262,17,2026-06-08,46,16,0.0032128945949677,0.004804346144923,0.4270030321125234,val,1
S24028,262,17,2026-06-08,28,19,0.0033238914914298,0.0,0.4769159663280833,val,1
S24863,262,17,2026-06-08,28,29,0.0031244224380084,0.0020469859470501,0.4136173023452196,val,1
S25538,262,17,2026-06-08,50,17,0.003232530106268,0.0,0.4855825462640344,val,1
S29113,262,17,2026-06-08,56,17,0.0032185526028924,0.0011919151222132,0.3718933413521703,val,1
S33426,262,17,2026-06-08,56,26,0.0029234365685806,0.0,0.4294953055676198,val,1
S33909,262,17,2026-06-08,40,28,0.0031629542969581,0.0,0.4369991119297782,val,1
S35021,262,17,2026-06-08,20,19,0.0033068774330229,0.0,0.4796608496664427,val,1
S36765,262,17,2026-06-08,42,11,0.0024032216994037,0.0,0.3426603611077753,val,1
S01938,262,17,2026-06-08,65,23,0.0028022828689424,0.0,0.4176684719216508,val,2
S02993,262,17,2026-06-08,64,23,0.0030201128810273,0.0,0.3820702099301444,val,2
S03173,262,17,2026-06-08,39,32,0.003148596213982,0.0031158214139058,0.421176663904006,val,2
S08233,262,17,2026-06-08,54,18,0.0031967174035476,0.00703114500145,0.4568309546153866,val,2
S08489,262,17,2026-06-08,53,20,0.003135933298272,0.0,0.4269548962299646,val,2
S12241,262,17,2026-06-08,54,15,0.003182728622545,0.0,0.5113448532717537,val,2
S15577,262,17,2026-06-08,58,27,0.0030720253043037,0.006608691027073,0.4819396513753497,val,2
S22833,262,17,2026-06-08,44,16,0.0032117947093642,0.004804346144923,0.4270030321125234,val,2
S24028,262,17,2026-06-08,30,19,0.0033017596874295,0.0,0.4769159663280833,val,2
S24863,262,17,2026-06-08,31,29,0.0031970628829659,0.0020469859470501,0.4136173023452196,val,2
S25538,262,17,2026-06-08,52,17,0.003281236532505,0.0,0.4855825462640344,val,2
S29113,262,17,2026-06-08,57,17,0.0031776655670426,0.0011919151222132,0.3718933413521703,val,2
S33426,262,17,2026-06-08,53,26,0.0031661668681176,0.0,0.4294953055676198,val,2
S33909,262,17,2026-06-08,38,28,0.0031194649641973,0.0,0.4369991119297782,val,2
S35021,262,17,2026-06-08,22,19,0.0033338534481358,0.0,0.4796608496664427,val,2
S36765,262,17,2026-06-08,48,12,0.0023453346475561,0.0,0.3426603611077753,val,2
S01938,262,17,2026-06-08,56,23,0.0031958691148904,0.0,0.4176684719216508,val,3
S02993,262,17,2026-06-08,55,23,0.0031376509421785,0.0,0.3820702099301444,val,3
S03173,262,17,2026-06-08,25,30,0.002475669961271,0.0031158214139058,0.421176663904006,val,3
S08233,262,17,2026-06-08,60,18,0.0031832825842582,0.00703114500145,0.4568309546153866,val,3
S08489,262,17,2026-06-08,56,20,0.0031516674458525,0.0,0.4269548962299646,val,3
S12241,262,17,2026-06-08,48,15,0.0032602424631658,0.0,0.5113448532717537,val,3
S15577,262,17,2026-06-08,51,27,0.0030862114218025,0.006608691027073,0.4819396513753497,val,3
S22833,262,17,2026-06-08,50,16,0.0031457053588834,0.004804346144923,0.4270030321125234,val,3
S24028,262,17,2026-06-08,24,19,0.0034258765970851,0.0,0.4769159663280833,val,3
S24863,262,17,2026-06-08,23,29,0.0028448375438464,0.0020469859470501,0.4136173023452196,val,3
S25538,262,17,2026-06-08,45,17,0.0032224009729921,0.0,0.4855825462640344,val,3
S29113,262,17,2026-06-08,54,17,0.0031884856339432,0.0011919151222132,0.3718933413521703,val,3
S33426,262,17,2026-06-08,60,26,0.0030154502967973,0.0,0.4294953055676198,val,3
S33909,262,17,2026-06-08,44,28,0.0030842215706533,0.0,0.4369991119297782,val,3
S35021,262,17,2026-06-08,16,19,0.0033314069382689,0.0,0.4796608496664427,val,3
S36765,262,17,2026-06-08,38,11,0.0022936319959889,0.0,0.3426603611077753,val,3
S01938,262,17,2026-06-08,58,23,0.0029523026919003,0.0,0.4176684719216508,val,4
S02993,262,17,2026-06-08,57,23,0.0031401503053797,0.0,0.3820702099301444,val,4
S03173,262,17,2026-06-08,29,31,0.0023623471062945,0.0031158214139058,0.421176663904006,val,4
S08233,262,17,2026-06-08,58,18,0.0032030962252859,0.00703114500145,0.4568309546153866,val,4
S08489,262,17,2026-06-08,55,20,0.0032044246777661,0.0,0.4269548962299646,val,4
S12241,262,17,2026-06-08,50,15,0.0032093992800291,0.0,0.5113448532717537,val,4
S15577,262,17,2026-06-08,54,27,0.0030453193344777,0.006608691027073,0.4819396513753497,val,4
S22833,262,17,2026-06-08,48,16,0.0032310573811622,0.004804346144923,0.4270030321125234,val,4
S24028,262,17,2026-06-08,26,19,0.0033112361132182,0.0,0.4769159663280833,val,4
S24863,262,17,2026-06-08,26,29,0.0030155386751071,0.0020469859470501,0.4136173023452196,val,4
S25538,262,17,2026-06-08,47,17,0.0032352807653611,0.0,0.4855825462640344,val,4
S29113,262,17,2026-06-08,55,17,0.0032495825433168,0.0011919151222132,0.3718933413521703,val,4
S33426,262,17,2026-06-08,58,26,0.0030036497375143,0.0,0.4294953055676198,val,4
S33909,262,17,2026-06-08,42,28,0.0031107799724258,0.0,0.4369991119297782,val,4
S35021,262,17,2026-06-08,18,19,0.0033062961400023,0.0,0.4796608496664427,val,4
S36765,262,17,2026-06-08,40,11,0.0023706393201495,0.0,0.3426603611077753,val,4
S00204,262,18,2026-06-08,58,24,0.0032879522518528,0.0,0.4183175309921873,val,1
S01828,262,18,2026-06-08,48,30,0.0032554349647801,0.0101473243322862,0.4206265160692277,val,1
S05026,262,18,2026-06-08,48,12,0.002161232685445,0.0,0.392981413303709,val,1
S05924,262,18,2026-06-08,21,29,0.0031679069682292,0.0,0.4036411741443067,val,1
S14097,262,18,2026-06-08,42,24,0.0033050504407884,0.0147470186313623,0.4530139100874071,val,1
S14734,262,18,2026-06-08,24,29,0.0030827283094491,0.0,0.3588085987980582,val,1
S15513,262,18,2026-06-08,35,20,0.0032740761170446,0.01006368265989,0.4239710688934424,val,1
S16952,262,18,2026-06-08,44,23,0.0032350695206531,0.0,0.4337556185073983,val,1
S17653,262,18,2026-06-08,47,30,0.0031903046617097,0.0019123328151693,0.4041355942522729,val,1
S19089,262,18,2026-06-08,17,22,0.0034237704643081,0.0098631985605419,0.4738160218319926,val,1
S19306,262,18,2026-06-08,48,17,0.0033460728280839,0.0052306429375795,0.4062473412887302,val,1
S20410,262,18,2026-06-08,20,21,0.0033074674174984,0.0038289823920739,0.4318315189490196,val,1
S21769,262,18,2026-06-08,46,29,0.0033809873953226,0.0,0.4146293108257917,val,1
S22785,262,18,2026-06-08,17,18,0.0025590268730865,0.0048078318322966,0.3770967338611466,val,1
S29964,262,18,2026-06-08,28,21,0.0034771940550772,0.0,0.4786240406463711,val,1
S32656,262,18,2026-06-08,18,23,0.0032132055251472,0.0027151793274877,0.4298455172344241,val,1
S33934,262,18,2026-06-08,49,28,0.0032764440904022,0.014092814082606,0.4345176688525189,val,1
S33935,262,18,2026-06-08,49,24,0.0032627759507128,0.0231045322586591,0.3845926746595108,val,1
S36064,262,18,2026-06-08,45,23,0.0031894296311994,0.0,0.4103288816117883,val,1
S39108,262,18,2026-06-08,49,27,0.0032811882810622,0.0,0.4275593779192186,val,1
S41950,262,18,2026-06-08,25,14,0.0031641228926607,0.0,0.3976103506025708,val,1
S43034,262,18,2026-06-08,52,16,0.0033030542179545,0.0,0.4329352463984573,val,1
S00204,262,18,2026-06-08,56,24,0.0033193258228889,0.0,0.4183175309921873,val,2
S01828,262,18,2026-06-08,45,30,0.0031985150122913,0.0101473243322862,0.4206265160692277,val,2
S05026,262,18,2026-06-08,53,13,0.0023603928211076,0.0,0.392981413303709,val,2
S05924,262,18,2026-06-08,24,30,0.0030840870763116,0.0,0.4036411741443067,val,2
S14097,262,18,2026-06-08,40,24,0.0033165190945728,0.0147470186313623,0.4530139100874071,val,2
S14734,262,18,2026-06-08,26,29,0.0032935637819347,0.0,0.3588085987980582,val,2
S15513,262,18,2026-06-08,33,20,0.0033267233870823,0.01006368265989,0.4239710688934424,val,2
S16952,262,18,2026-06-08,47,23,0.0032243995649883,0.0,0.4337556185073983,val,2
S17653,262,18,2026-06-08,44,30,0.0032098376393637,0.0019123328151693,0.4041355942522729,val,2
S19089,262,18,2026-06-08,15,22,0.0032243547336757,0.0098631985605419,0.4738160218319926,val,2
S19306,262,18,2026-06-08,50,17,0.0034193870785797,0.0052306429375795,0.4062473412887302,val,2
S20410,262,18,2026-06-08,22,21,0.0034310127324032,0.0038289823920739,0.4318315189490196,val,2
S21769,262,18,2026-06-08,48,29,0.0032357880100971,0.0,0.4146293108257917,val,2
S22785,262,18,2026-06-08,15,18,0.0027990970168845,0.0048078318322966,0.3770967338611466,val,2
S29964,262,18,2026-06-08,30,21,0.0034582920711278,0.0,0.4786240406463711,val,2
S32656,262,18,2026-06-08,21,23,0.0034373432119441,0.0027151793274877,0.4298455172344241,val,2
S33934,262,18,2026-06-08,47,28,0.003343486249079,0.014092814082606,0.4345176688525189,val,2
S33935,262,18,2026-06-08,47,24,0.0032986519547677,0.0231045322586591,0.3845926746595108,val,2
S36064,262,18,2026-06-08,48,23,0.0033340977111923,0.0,0.4103288816117883,val,2
S39108,262,18,2026-06-08,51,27,0.0033183427044047,0.0,0.4275593779192186,val,2
S41950,262,18,2026-06-08,23,14,0.0031305411101296,0.0,0.3976103506025708,val,2
S43034,262,18,2026-06-08,50,16,0.0033284207004477,0.0,0.4329352463984573,val,2
S00204,262,18,2026-06-08,62,24,0.0032670603435014,0.0,0.4183175309921873,val,3
S01828,262,18,2026-06-08,52,30,0.0032703326762071,0.0101473243322862,0.4206265160692277,val,3
S05026,262,18,2026-06-08,37,11,0.0022256662240902,0.0,0.392981413303709,val,3
S05924,262,18,2026-06-08,17,27,0.0031736535633199,0.0,0.4036411741443067,val,3
S14097,262,18,2026-06-08,46,24,0.0032979342158187,0.0147470186313623,0.4530139100874071,val,3
S14734,262,18,2026-06-08,22,28,0.0032385094054766,0.0,0.3588085987980582,val,3
S15513,262,18,2026-06-08,39,20,0.003191676944653,0.01006368265989,0.4239710688934424,val,3
S16952,262,18,2026-06-08,40,23,0.0032441289819965,0.0,0.4337556185073983,val,3
S17653,262,18,2026-06-08,51,30,0.0032292152805963,0.0019123328151693,0.4041355942522729,val,3
S19089,262,18,2026-06-08,21,22,0.0034311311266768,0.0098631985605419,0.4738160218319926,val,3
S19306,262,18,2026-06-08,44,17,0.0033208303665848,0.0052306429375795,0.4062473412887302,val,3
S20410,262,18,2026-06-08,16,21,0.0032666162880241,0.0038289823920739,0.4318315189490196,val,3
S21769,262,18,2026-06-08,42,29,0.0032667897110598,0.0,0.4146293108257917,val,3
S22785,262,18,2026-06-08,21,18,0.0033241692400458,0.0048078318322966,0.3770967338611466,val,3
S29964,262,18,2026-06-08,24,21,0.0034532951356084,0.0,0.4786240406463711,val,3
S32656,262,18,2026-06-08,14,23,0.0028948427040326,0.0027151793274877,0.4298455172344241,val,3
S33934,262,18,2026-06-08,51,28,0.003190204834665,0.014092814082606,0.4345176688525189,val,3
S33935,262,18,2026-06-08,53,24,0.0032745340382263,0.0231045322586591,0.3845926746595108,val,3
S36064,262,18,2026-06-08,41,23,0.0032341937617928,0.0,0.4103288816117883,val,3
S39108,262,18,2026-06-08,45,27,0.0033495041869732,0.0,0.4275593779192186,val,3
S41950,262,18,2026-06-08,31,14,0.00250013313707,0.0,0.3976103506025708,val,3
S43034,262,18,2026-06-08,57,16,0.0031371104441837,0.0,0.4329352463984573,val,3
S00204,262,18,2026-06-08,60,24,0.0032541681175207,0.0,0.4183175309921873,val,4
S01828,262,18,2026-06-08,50,30,0.0032133212678271,0.0101473243322862,0.4206265160692277,val,4
S05026,262,18,2026-06-08,39,11,0.0021635986162426,0.0,0.392981413303709,val,4
S05924,262,18,2026-06-08,19,28,0.0030790207311633,0.0,0.4036411741443067,val,4
S14097,262,18,2026-06-08,44,24,0.0032582127718482,0.0147470186313623,0.4530139100874071,val,4
S14734,262,18,2026-06-08,20,28,0.0032608649928703,0.0,0.3588085987980582,val,4
S15513,262,18,2026-06-08,37,20,0.0032174957381,0.01006368265989,0.4239710688934424,val,4
S16952,262,18,2026-06-08,42,23,0.0032804420563901,0.0,0.4337556185073983,val,4
S17653,262,18,2026-06-08,49,30,0.003217021888076,0.0019123328151693,0.4041355942522729,val,4
S19089,262,18,2026-06-08,19,22,0.0032413051237363,0.0098631985605419,0.4738160218319926,val,4
S19306,262,18,2026-06-08,46,17,0.0033294899806097,0.0052306429375795,0.4062473412887302,val,4
S20410,262,18,2026-06-08,18,21,0.0030176764729898,0.0038289823920739,0.4318315189490196,val,4
S21769,262,18,2026-06-08,44,29,0.0033132170922176,0.0,0.4146293108257917,val,4
S22785,262,18,2026-06-08,19,18,0.0019253471399112,0.0048078318322966,0.3770967338611466,val,4
S29964,262,18,2026-06-08,26,21,0.0034189082484065,0.0,0.4786240406463711,val,4
S32656,262,18,2026-06-08,16,23,0.0032807139173351,0.0027151793274877,0.4298455172344241,val,4
S33934,262,18,2026-06-08,50,28,0.0032558816630951,0.014092814082606,0.4345176688525189,val,4
S33935,262,18,2026-06-08,51,24,0.0034217902536033,0.0231045322586591,0.3845926746595108,val,4
S36064,262,18,2026-06-08,43,23,0.0032524370354426,0.0,0.4103288816117883,val,4
S39108,262,18,2026-06-08,47,27,0.0033495085558249,0.0,0.4275593779192186,val,4
S41950,262,18,2026-06-08,27,14,0.003257959141058,0.0,0.3976103506025708,val,4
S43034,262,18,2026-06-08,54,16,0.0032105237474628,0.0,0.4329352463984573,val,4
S00682,262,19,2026-06-08,33,14,0.0029148905678757,0.0,0.4043692614128257,val,1
S07282,262,19,2026-06-08,44,25,0.0032946265036141,0.0115568964965977,0.4393900368289966,val,1
S07298,262,19,2026-06-08,13,23,0.0032908694136988,0.0188613699525911,0.4539743608613271,val,1
S08881,262,19,2026-06-08,41,20,0.0028245831476424,0.0,0.3714098522505738,val,1
S10688,262,19,2026-06-08,26,20,0.0027934597286758,0.0,0.3521506845721953,val,1
S12252,262,19,2026-06-08,15,18,0.0026701569317734,0.0026393070889558,0.3891537282103539,val,1
S12382,262,19,2026-06-08,47,27,0.003379313192993,0.0,0.4175960806842884,val,1
S12393,262,19,2026-06-08,14,19,0.0026601128425846,0.0,0.4344564363529626,val,1
S14520,262,19,2026-06-08,59,15,0.0032661399391959,0.0,0.4322817161343423,val,1
