ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08394,69,10,2025-12-06,37,15,0.0033364317172978,0.0095209360018773,0.4259485899591095,test,4
S08401,69,4,2025-12-06,25,21,0.003293943190868,0.0059603903875812,0.4077156292722443,test,4
S08761,69,6,2025-12-06,33,12,0.0032715184376853,0.0,0.3793516461704957,test,4
S08894,69,10,2025-12-06,48,22,0.003490961918322,0.0,0.4683300649883367,test,4
S09155,69,17,2025-12-06,51,13,0.0025500037501425,0.0,0.4043644354534801,test,4
S09157,69,16,2025-12-06,53,22,0.0020563492431819,0.0,0.3302882917491548,test,4
S09161,69,21,2025-12-06,34,28,0.0025974954592393,0.0,0.3256134039685801,test,4
S09340,69,15,2025-12-06,31,17,0.0013004961122299,0.0,0.3293280651445702,test,4
S09407,69,5,2025-12-06,56,27,0.0033424494801071,0.0,0.4330551264771549,test,4
S09522,69,4,2025-12-06,39,24,0.0033404739939497,0.0,0.4580133660287819,test,4
S09728,69,16,2025-12-06,28,23,0.0013779559725023,0.0,0.3442690635065293,test,4
S09730,69,20,2025-12-06,30,15,0.0019162531753551,0.0,0.3506010937540099,test,4
S10276,69,10,2025-12-06,49,20,0.003363506894306,0.0,0.4768341852662985,test,4
S10961,69,17,2025-12-06,18,21,0.0029243058811814,0.0166707070337454,0.4086462164037671,test,4
S10974,69,21,2025-12-06,31,16,0.0022495441050847,0.0219696756589496,0.305901118525753,test,4
S11537,69,20,2025-12-06,31,31,0.0024472700715855,0.0273081924577373,0.4145094763473575,test,4
S11740,69,20,2025-12-06,42,18,0.0022268491230104,0.0,0.2865045928349023,test,4
S11743,69,17,2025-12-06,17,18,0.0031636541743995,0.0,0.4200526849570581,test,4
S11828,69,5,2025-12-06,35,26,0.0033090812061926,0.0,0.42828703838204,test,4
S11829,69,4,2025-12-06,39,25,0.0033374203742194,0.0,0.4131494154701418,test,4
S12423,69,17,2025-12-06,60,18,0.0028140617669358,0.0,0.3984838290891572,test,4
S13008,69,18,2025-12-06,41,28,0.0028580187031543,0.0,0.3811687241545899,test,4
S13289,69,16,2025-12-06,61,23,0.0024171735301135,0.0,0.4392724192871665,test,4
S13479,69,11,2025-12-06,50,12,0.0025638948465719,0.0073588746992411,0.2693041340666662,test,4
S13481,69,18,2025-12-06,39,32,0.0031032683744822,0.0036773546723491,0.4109784976988962,test,4
S13540,69,4,2025-12-06,16,17,0.0032768480813924,0.0079138237144017,0.4088628568556626,test,4
S13588,69,6,2025-12-06,55,16,0.003135134851149,0.0018338536016589,0.3729578365346289,test,4
S13590,69,8,2025-12-06,26,23,0.0033975784237665,0.0079260659123348,0.4767090849963427,test,4
S13599,69,4,2025-12-06,29,16,0.0032782698556952,0.0,0.4202631102413077,test,4
S13602,69,2,2025-12-06,38,26,0.0033041542730098,0.0055978554694539,0.4504685574911946,test,4
S13724,69,11,2025-12-06,37,22,0.0032633194642829,0.0076746681902761,0.3712458948589257,test,4
S14408,69,18,2025-12-06,54,30,0.0030302259036976,0.0,0.4036037465082624,test,4
S14413,69,10,2025-12-06,55,26,0.003366875603473,0.0,0.4562920484400841,test,4
S15081,69,17,2025-12-06,51,19,0.0022627066535806,0.0,0.3055943982618115,test,4
S15082,69,16,2025-12-06,45,17,0.0013067233899584,0.0,0.3532243908296569,test,4
S16155,69,10,2025-12-06,36,22,0.0033625120622758,0.0,0.4372124989997197,test,4
S16799,69,18,2025-12-06,59,19,0.0023617562081203,0.0,0.4297659865026877,test,4
S17066,69,17,2025-12-06,21,17,0.0031078767903002,0.0,0.4012629335756303,test,4
S17074,69,20,2025-12-06,33,23,0.0019412348978456,0.0,0.3240064520206122,test,4
S17077,69,18,2025-12-06,41,13,0.0023963863822723,0.0,0.386531251582254,test,4
S17079,69,15,2025-12-06,16,23,0.00147811412693,0.0,0.3230782468282737,test,4
S17086,69,18,2025-12-06,39,18,0.0030712253824994,0.0,0.4319851942781325,test,4
S17280,69,5,2025-12-06,26,23,0.0034383683574438,0.0,0.409611431851897,test,4
S17281,69,5,2025-12-06,46,25,0.0032924465482287,0.0,0.3800984041574313,test,4
S18093,69,15,2025-12-06,30,25,0.0022087145777033,0.0,0.3322869741488701,test,4
S18095,69,17,2025-12-06,45,22,0.0022347073502418,0.0,0.337181222002955,test,4
S18755,69,8,2025-12-06,38,31,0.0030118083380542,0.0,0.3856828558169803,test,4
S18783,69,6,2025-12-06,22,26,0.003277485301834,0.0140624659919468,0.3971695390578267,test,4
S18946,69,18,2025-12-06,58,20,0.0026073390337876,0.0,0.4154125074142345,test,4
S18948,69,21,2025-12-06,46,30,0.0025614373325252,0.0,0.2831110103192227,test,4
S18950,69,15,2025-12-06,51,27,0.0016110671027769,0.0,0.3352150132256474,test,4
S18952,69,11,2025-12-06,34,24,0.0033827297412359,0.0,0.3899730709976916,test,4
S18959,69,11,2025-12-06,28,18,0.0030425439403518,0.0031623822855688,0.392888896451711,test,4
S18962,69,21,2025-12-06,46,21,0.001635766791876,0.0,0.3385520103047374,test,4
S18967,69,21,2025-12-06,27,15,0.0021471975000146,0.0097920743961225,0.237054291179947,test,4
S19388,69,11,2025-12-06,60,27,0.0030722783617319,0.0034515327027515,0.3639307323418752,test,4
S19510,69,16,2025-12-06,39,26,0.0012595222942554,0.0,0.3197156939356053,test,4
S19514,69,20,2025-12-06,25,23,0.0024958677669835,0.0,0.3319768648982754,test,4
S20169,69,5,2025-12-06,42,25,0.0033696158108304,0.0,0.3589911574400368,test,4
S20170,69,5,2025-12-06,16,18,0.0033387545926807,0.0,0.4660577540166231,test,4
S20171,69,2,2025-12-06,34,15,0.0032827868404813,0.0,0.4053264071630508,test,4
S20479,69,16,2025-12-06,15,23,0.0025414092527389,0.0,0.3649783460455953,test,4
S20589,69,10,2025-12-06,45,11,0.002943412737628,0.0,0.4636033605173564,test,4
S20607,69,10,2025-12-06,63,18,0.0026391341037306,0.0,0.4557838417150597,test,4
S20614,69,8,2025-12-06,29,28,0.0033001102320301,0.0,0.4051953575253124,test,4
S20971,69,16,2025-12-06,33,17,0.0013332975465837,0.0,0.2925430184405604,test,4
S20972,69,16,2025-12-06,31,25,0.0012557526963722,0.0,0.3584849935499966,test,4
S20975,69,17,2025-12-06,29,28,0.002936414773323,0.0,0.43749151956445,test,4
S21007,69,10,2025-12-06,60,22,0.0033734585572997,0.0,0.4516786480392612,test,4
S21726,69,15,2025-12-06,31,20,0.0015461267475796,0.0,0.3206142130815581,test,4
S21734,69,18,2025-12-06,25,27,0.0024526842643634,0.0,0.4132702165993331,test,4
S22059,69,16,2025-12-06,56,23,0.0024518498875398,0.0,0.374219401364517,test,4
S22062,69,20,2025-12-06,50,22,0.0023401587635903,0.0,0.3371015722018642,test,4
S22065,69,20,2025-12-06,53,26,0.0018923408211223,0.0,0.3405155384891443,test,4
S22204,69,6,2025-12-06,30,26,0.0029322728323941,0.0,0.3421872650470309,test,4
S22206,69,10,2025-12-06,33,27,0.0034140979197559,0.0,0.4781454568829115,test,4
S22221,69,17,2025-12-06,59,23,0.0030273870671243,0.0,0.4066307245094783,test,4
S22222,69,16,2025-12-06,41,21,0.0010636707590167,0.0,0.2623818264909975,test,4
S22565,69,4,2025-12-06,40,23,0.0030383363015556,0.0079642075373131,0.3392125125529467,test,4
S22575,69,2,2025-12-06,42,14,0.0032084445492653,0.0062633308443839,0.4025619143651258,test,4
S22578,69,5,2025-12-06,48,15,0.0028306306853351,0.0063123735858282,0.3402321899869904,test,4
S23134,69,20,2025-12-06,34,30,0.0027098810550052,0.0,0.3782400257812955,test,4
S23141,69,11,2025-12-06,24,28,0.0031782738986679,0.0,0.4282358761473587,test,4
S23467,69,20,2025-12-06,48,17,0.0021581937762643,0.0,0.3177751458829065,test,4
S23476,69,21,2025-12-06,23,27,0.002449557658615,0.0,0.3273976498456208,test,4
S23814,69,16,2025-12-06,28,17,0.0014624803995782,0.0,0.3210239938495904,test,4
S23817,69,20,2025-12-06,38,30,0.0029228043154805,0.0,0.3441249814819517,test,4
S24520,69,6,2025-12-06,53,28,0.003058728480497,0.0,0.3818543571600784,test,4
S24774,69,5,2025-12-06,24,27,0.0033465483562139,0.0041379425184001,0.4002632794738054,test,4
S24778,69,2,2025-12-06,49,16,0.0033172683377203,0.0,0.3939501306723572,test,4
S24831,69,16,2025-12-06,36,14,0.0024056121485916,0.0020411096737099,0.3400305772669645,test,4
S25097,69,4,2025-12-06,59,25,0.0033437516578327,0.0,0.4232251421812238,test,4
S25108,69,16,2025-12-06,50,19,0.0016993947824898,0.0,0.4029271201775642,test,4
S25304,69,4,2025-12-06,18,19,0.0032403517719207,0.0,0.4291966222718602,test,4
S25447,69,6,2025-12-06,38,12,0.0032696216940971,0.0,0.4401985836654338,test,4
S25450,69,6,2025-12-06,20,22,0.0030460283760024,0.0031925895948558,0.4118296784118886,test,4
S25746,69,8,2025-12-06,23,27,0.0033219666910884,0.0,0.4616353648862631,test,4
S26025,69,21,2025-12-06,48,24,0.002161363969841,0.0,0.2991318166158859,test,4
S26385,69,4,2025-12-06,58,21,0.0031819802377326,0.0,0.4426717562069798,test,4
S26458,69,16,2025-12-06,18,26,0.0024575492391476,0.0,0.3549366741219867,test,4
S26459,69,11,2025-12-06,29,17,0.0032920108329001,0.0,0.3792601367337025,test,4
S26461,69,17,2025-12-06,43,27,0.0025356547684486,0.0,0.3238605495964127,test,4
S26677,69,21,2025-12-06,25,18,0.0024801150758759,0.0050260657635928,0.2908815285111708,test,4
S26683,69,21,2025-12-06,52,14,0.002376414345239,0.0075905095721365,0.3553920348418941,test,4
S27188,69,6,2025-12-06,49,13,0.0029989484570881,0.0113037610971698,0.437628059766753,test,4
S27999,69,5,2025-12-06,38,22,0.0032971742169529,0.0047331980991019,0.4070505193650642,test,4
S28026,69,5,2025-12-06,48,27,0.0033156533546478,0.0,0.3796820948070785,test,4
S28712,69,8,2025-12-06,21,15,0.0030313348831042,0.0012708299772682,0.4246349508500525,test,4
S28729,69,5,2025-12-06,58,18,0.0030733947789762,0.0048363122389352,0.3839616763155638,test,4
S29497,69,21,2025-12-06,63,20,0.0025354285530798,0.0,0.3349840801618491,test,4
S29804,69,15,2025-12-06,27,26,0.0016805879465379,0.0,0.3324726496285058,test,4
S29806,69,17,2025-12-06,42,28,0.002346127443212,0.0,0.3355309205213721,test,4
S29808,69,11,2025-12-06,50,13,0.0030970887113739,0.0,0.3848914219570924,test,4
S29810,69,17,2025-12-06,53,25,0.0025046410365741,0.0,0.3637058383665399,test,4
S29821,69,21,2025-12-06,45,27,0.0025698070474461,0.0,0.3024229929882115,test,4
S30338,69,21,2025-12-06,47,26,0.0015046724696718,0.0,0.3377670260026251,test,4
S30717,69,6,2025-12-06,57,19,0.0032852957601024,0.0109062980030721,0.4138505326005046,test,4
S30742,69,2,2025-12-06,39,24,0.0033891287085297,0.0,0.4333317879929468,test,4
S30745,69,5,2025-12-06,49,29,0.0032598877120763,0.0153785388476925,0.4120131454150179,test,4
S30748,69,4,2025-12-06,52,24,0.0031793996413433,0.0123213466711291,0.4306901434861232,test,4
S30949,69,20,2025-12-06,54,15,0.0027110970027922,0.0,0.4119840435204549,test,4
S31401,69,4,2025-12-06,19,24,0.0032803631568725,0.0,0.4167963461156695,test,4
S32113,69,15,2025-12-06,43,11,0.0016295344948921,0.0,0.3243314782518,test,4
S32160,69,8,2025-12-06,25,16,0.0033429933618998,0.0,0.4232233159460568,test,4
S32173,69,10,2025-12-06,36,20,0.0033953642848617,0.0,0.483859366182608,test,4
S32174,69,5,2025-12-06,62,25,0.0032182801645706,0.0,0.3982847669814144,test,4
S32481,69,15,2025-12-06,45,24,0.0015554492307022,0.0,0.3587199393499391,test,4
S32485,69,20,2025-12-06,52,25,0.0022347655387055,0.0,0.3270573248540059,test,4
S32750,69,16,2025-12-06,23,13,0.0025362463771893,0.0,0.3198717859107725,test,4
S32779,69,2,2025-12-06,43,25,0.0033685433730144,0.0,0.4250422787019037,test,4
S33400,69,4,2025-12-06,43,18,0.0031988555359099,0.0036498494528897,0.395482156857371,test,4
S34153,69,16,2025-12-06,58,24,0.0022105881454652,0.0,0.3550142545935353,test,4
S34161,69,21,2025-12-06,31,22,0.0022321490005874,0.0,0.3240310303056857,test,4
S34208,69,6,2025-12-06,53,17,0.003222467427272,0.0052099712770195,0.3380117751759151,test,4
S34227,69,8,2025-12-06,19,19,0.0033548683084887,0.0157839338698993,0.3779511282047917,test,4
S34228,69,2,2025-12-06,31,22,0.0033302214927603,0.0211505562128163,0.408678341819694,test,4
S34339,69,21,2025-12-06,50,25,0.0019612189513886,0.0,0.2625794099948658,test,4
S34828,69,10,2025-12-06,16,21,0.0034032157538035,0.0,0.4760668950025463,test,4
S34832,69,4,2025-12-06,41,12,0.0032267517914634,0.0,0.3878585138130755,test,4
S34926,69,15,2025-12-06,38,12,0.0015627681873481,0.0,0.3010687319627111,test,4
S35419,69,8,2025-12-06,55,25,0.0033418892305474,0.02660512877804,0.4254768461188301,test,4
S35426,69,8,2025-12-06,52,27,0.003342608609303,0.0200050898911126,0.4465250874079148,test,4
S35579,69,17,2025-12-06,42,18,0.0020575332137296,0.0,0.3505970295645717,test,4
S35582,69,18,2025-12-06,39,19,0.0026441129946335,0.0,0.4621997121805244,test,4
S35862,69,6,2025-12-06,28,13,0.0031645001729426,0.0,0.4436058158509507,test,4
S35870,69,8,2025-12-06,26,22,0.0033947594564388,0.0,0.4098425861161081,test,4
S35873,69,6,2025-12-06,27,17,0.0032566994883302,0.0060492459742694,0.3164146908606006,test,4
S35880,69,4,2025-12-06,47,27,0.0033289527391608,0.00394961656137,0.4036390103415273,test,4
S35881,69,6,2025-12-06,29,21,0.0033806727913476,0.0,0.328504522773156,test,4
S36132,69,20,2025-12-06,29,23,0.0026262862898323,0.0,0.3300795411053087,test,4
S36752,69,2,2025-12-06,28,31,0.0032167569257179,0.0,0.4242162457092042,test,4
S36760,69,8,2025-12-06,56,24,0.0033060857618361,0.0,0.4478564799665595,test,4
S36761,69,2,2025-12-06,55,29,0.0033190948597534,0.0,0.4201801599381828,test,4
S36763,69,2,2025-12-06,22,22,0.0034177469506234,0.0,0.4212163616698053,test,4
S36764,69,6,2025-12-06,33,20,0.0032276159800915,0.0,0.4263875720752351,test,4
S37272,69,11,2025-12-06,32,28,0.0033154372088641,0.0,0.465474705223,test,4
S37273,69,16,2025-12-06,43,15,0.0021004482270952,0.0,0.3846161419019059,test,4
S37280,69,21,2025-12-06,22,25,0.0024249960521621,0.0,0.3294610802708874,test,4
S37499,69,20,2025-12-06,34,15,0.0020844342666532,0.0,0.3109572992849221,test,4
S37509,69,20,2025-12-06,43,24,0.0025233365616367,0.0,0.3020816726267437,test,4
S37512,69,18,2025-12-06,21,23,0.0026396592780185,0.0,0.4314595926088153,test,4
S37726,69,5,2025-12-06,45,20,0.0033215187682111,0.0055706872008697,0.4308728527359858,test,4
S37732,69,8,2025-12-06,46,26,0.003325300011188,0.0,0.4317322816390863,test,4
S37734,69,10,2025-12-06,54,21,0.003432690335693,0.0,0.4642758819749603,test,4
S38238,69,2,2025-12-06,33,28,0.0033327356499499,0.0095627626736154,0.4199851735841108,test,4
S38239,69,5,2025-12-06,23,28,0.0033344188395826,0.0127426095428556,0.4578475683152388,test,4
S38244,69,4,2025-12-06,29,25,0.003279888861496,0.0054698484235665,0.4213842128284802,test,4
S38289,69,20,2025-12-06,50,19,0.0028773287076353,0.0,0.3497006405973566,test,4
S38290,69,21,2025-12-06,26,28,0.0028133718438831,0.0,0.3087114878445915,test,4
S38291,69,15,2025-12-06,43,22,0.001372855815786,0.0083192447397934,0.285799139143964,test,4
S38292,69,15,2025-12-06,60,20,0.0018506962650394,0.0013778457921642,0.3304368842307186,test,4
S38296,69,11,2025-12-06,31,27,0.0032219781579551,0.0042191585452816,0.4147936852245187,test,4
S38297,69,17,2025-12-06,33,23,0.0022197091319125,0.007003630050505,0.3427335056750331,test,4
S38787,69,15,2025-12-06,47,27,0.0016115487585716,0.0,0.3352893649333326,test,4
S38790,69,20,2025-12-06,16,20,0.0029442028930076,0.0,0.4277500582456673,test,4
S38795,69,17,2025-12-06,42,21,0.0018620521231996,0.0,0.3108629949915958,test,4
S38802,69,21,2025-12-06,27,14,0.0022868292185983,0.0,0.3159395437151888,test,4
S39122,69,6,2025-12-06,21,15,0.0031671276741698,0.0,0.4285596779376758,test,4
S39263,69,2,2025-12-06,54,16,0.0032299230938083,0.6022417449257801,0.4316345540757262,test,4
S39843,69,18,2025-12-06,57,27,0.0027463849413989,0.0,0.4055731835427956,test,4
S40020,69,5,2025-12-06,26,17,0.0032545780884673,0.0049709941988397,0.353099879469467,test,4
S40025,69,8,2025-12-06,21,21,0.003377886019908,0.0033902929840717,0.445869061076259,test,4
S40227,69,16,2025-12-06,60,25,0.0027316259744132,0.0116469816272965,0.4292261270374141,test,4
S40237,69,21,2025-12-06,43,16,0.0020034717365005,0.0,0.2867968838996608,test,4
S40413,69,10,2025-12-06,43,29,0.0031708404201938,0.0019074374709758,0.4348253235284929,test,4
S40637,69,17,2025-12-06,36,22,0.0018635893760537,0.0,0.3363288311616207,test,4
S40691,69,4,2025-12-06,56,17,0.0033305721971469,0.0021639649759873,0.4689209694637146,test,4
S40693,69,2,2025-12-06,29,15,0.0032870794153359,0.0,0.4122295083803551,test,4
S40694,69,2,2025-12-06,45,31,0.0032764460892997,0.0,0.4143925679430662,test,4
S40698,69,4,2025-12-06,33,30,0.0031786541966146,0.002124748835022,0.4421320909160107,test,4
S41283,69,16,2025-12-06,34,24,0.001156147111333,0.0,0.3149814003720899,test,4
S42106,69,17,2025-12-06,38,14,0.0031090653545118,0.0071319281138956,0.3557532319772698,test,4
S42122,69,21,2025-12-06,19,16,0.0022800299506842,0.0,0.3278323242325611,test,4
S42909,69,16,2025-12-06,44,28,0.0016093265426775,0.0,0.3145044359577533,test,4
S43444,69,11,2025-12-06,42,23,0.0031719326220387,0.0132860374254575,0.3951268799248084,test,4
S43446,69,10,2025-12-06,42,13,0.0032617157213865,0.011675916952985,0.445868686964135,test,4
S43448,69,16,2025-12-06,61,21,0.0025755883627506,0.0075886841572857,0.4509041306699164,test,4
S43450,69,16,2025-12-06,42,24,0.0011455206391678,0.01427980370298,0.343102821933951,test,4
S43453,69,18,2025-12-06,23,18,0.0027484486934802,0.0174296388440203,0.4383890493150553,test,4
S43454,69,18,2025-12-06,30,26,0.0025788417746485,0.0119729464409392,0.4574337927220391,test,4
S43461,69,21,2025-12-06,29,21,0.0018144985559125,0.0028784728456339,0.3345981479544466,test,4
S43514,69,4,2025-12-06,41,26,0.0032513306571819,0.0,0.4116255974869945,test,4
S43517,69,2,2025-12-06,48,13,0.0032610012602255,0.0098148992936037,0.4763406693238268,test,4
S43524,69,10,2025-12-06,43,17,0.0033675269790567,0.0037405615734442,0.4762324295356799,test,4
S43528,69,6,2025-12-06,64,18,0.0032769913436241,0.0081619247033706,0.356322156469125,test,4
