ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22246,267,19,2026-06-07,38,15,0.0029124477700726,0.0,0.3849116520185667,val,3
S23321,267,19,2026-06-07,34,29,0.0032603509228335,0.0,0.4112079917434492,val,3
S25245,267,19,2026-06-07,34,18,0.0030120366280863,0.0,0.4085305002880301,val,3
S25258,267,19,2026-06-07,35,26,0.0033718351376621,0.0,0.4274295234825931,val,3
S30647,267,19,2026-06-07,55,15,0.0027882421352562,0.0025372936215399,0.4174818164338669,val,3
S33252,267,19,2026-06-07,23,26,0.0033849285081035,0.0054516535951297,0.4853833404471734,val,3
S38973,267,19,2026-06-07,33,12,0.0030566548357308,0.0,0.4147982137096758,val,3
S41749,267,19,2026-06-07,58,23,0.0027057574891632,0.0,0.3692953684186831,val,3
S02497,267,19,2026-06-07,17,19,0.0032957796449635,0.0,0.4118482084084084,val,4
S06222,267,19,2026-06-07,51,15,0.0029002819816222,0.0059777787800881,0.3766037622091939,val,4
S07738,267,19,2026-06-07,36,22,0.0029237511343652,0.0010776679871894,0.4439159926858836,val,4
S08313,267,19,2026-06-07,57,28,0.0024508624409501,0.0093965282947522,0.4008235968167577,val,4
S11796,267,19,2026-06-07,38,26,0.0033889005508261,0.0,0.4560943199405059,val,4
S15128,267,19,2026-06-07,41,18,0.0029687628704373,0.0,0.4401673967135126,val,4
S16378,267,19,2026-06-07,43,11,0.0022387032417666,0.0,0.2842359861287173,val,4
S17398,267,19,2026-06-07,23,29,0.0026550090533291,0.0148794599085377,0.4056165921043071,val,4
S21026,267,19,2026-06-07,13,20,0.0026363633546348,0.0,0.4514180075205656,val,4
S21349,267,19,2026-06-07,22,29,0.0027283935322942,0.0,0.3776214760317852,val,4
S21543,267,19,2026-06-07,46,12,0.0024448403351697,0.0,0.4239427414377764,val,4
S22246,267,19,2026-06-07,39,15,0.0030296643421696,0.0,0.3849116520185667,val,4
S23321,267,19,2026-06-07,35,29,0.0032138652162899,0.0,0.4112079917434492,val,4
S25245,267,19,2026-06-07,33,18,0.0032467149200191,0.0,0.4085305002880301,val,4
S25258,267,19,2026-06-07,34,26,0.0032961813421458,0.0,0.4274295234825931,val,4
S30647,267,19,2026-06-07,56,15,0.0027385251543557,0.0025372936215399,0.4174818164338669,val,4
S33252,267,19,2026-06-07,22,26,0.0033714741925856,0.0054516535951297,0.4853833404471734,val,4
S38973,267,19,2026-06-07,32,12,0.0024945335638261,0.0,0.4147982137096758,val,4
S41749,267,19,2026-06-07,59,23,0.0029743883465868,0.0,0.3692953684186831,val,4
S01243,267,20,2026-06-07,27,20,0.0033305101087625,0.0028494683763476,0.4562478945588988,val,1
S02195,267,20,2026-06-07,17,25,0.0031868297982902,0.0,0.3718831494409849,val,1
S02595,267,20,2026-06-07,43,28,0.0032211599060228,0.0,0.4256560192361053,val,1
S05694,267,20,2026-06-07,28,21,0.003156130521343,0.0086202111865018,0.4509139471631873,val,1
S08651,267,20,2026-06-07,39,28,0.002611473388732,0.0092926941567744,0.3561393734135246,val,1
S08652,267,20,2026-06-07,28,14,0.0027909192283974,0.0011705575339626,0.3790474299364252,val,1
S12532,267,20,2026-06-07,33,17,0.0032480826158171,0.0,0.3853742604795624,val,1
S15112,267,20,2026-06-07,56,21,0.0032900149132694,0.0041931374286027,0.4127666661041217,val,1
S15847,267,20,2026-06-07,31,28,0.0032994392252364,0.0055870945983924,0.439852095308139,val,1
S18022,267,20,2026-06-07,50,27,0.0030033682151674,0.0,0.397880530089276,val,1
S19220,267,20,2026-06-07,45,32,0.0021221089460538,0.0,0.3459293478674958,val,1
S20698,267,20,2026-06-07,15,24,0.003058177695542,0.0,0.4178800401960797,val,1
S21031,267,20,2026-06-07,44,13,0.002944214482497,0.0,0.3898017076789058,val,1
S28999,267,20,2026-06-07,20,24,0.0033456594633224,0.0,0.4630724096335344,val,1
S30118,267,20,2026-06-07,35,32,0.0020770423413861,0.0,0.3460812390773943,val,1
S30830,267,20,2026-06-07,13,23,0.0023151290663547,0.0025214475239588,0.3700495964363768,val,1
S31894,267,20,2026-06-07,46,23,0.0033093324633565,0.0,0.4543012412715612,val,1
S36446,267,20,2026-06-07,19,16,0.0028709984748319,0.0,0.3441711203631184,val,1
S37537,267,20,2026-06-07,22,25,0.0032716318786202,0.0,0.441986240965599,val,1
S37539,267,20,2026-06-07,23,16,0.0031811188759166,0.0,0.385875352800904,val,1
S38392,267,20,2026-06-07,29,16,0.0031805015786124,0.0083910888999569,0.3935568321899079,val,1
S40267,267,20,2026-06-07,24,27,0.0031908071441786,0.003312902655988,0.3983453754974123,val,1
S41325,267,20,2026-06-07,40,32,0.0020915574919363,0.0,0.3683334457834261,val,1
S41744,267,20,2026-06-07,16,19,0.0031126317137561,0.0022933768936509,0.4636147893268854,val,1
S43625,267,20,2026-06-07,39,15,0.0030071101445248,0.0127562705332322,0.4250718824918242,val,1
S01243,267,20,2026-06-07,25,20,0.0033328687851191,0.0028494683763476,0.4562478945588988,val,2
S02195,267,20,2026-06-07,19,25,0.0034494179072768,0.0,0.3718831494409849,val,2
S02595,267,20,2026-06-07,42,28,0.0032045517383261,0.0,0.4256560192361053,val,2
S05694,267,20,2026-06-07,29,21,0.0033194733721636,0.0086202111865018,0.4509139471631873,val,2
S08651,267,20,2026-06-07,38,28,0.0032207204179603,0.0092926941567744,0.3561393734135246,val,2
S08652,267,20,2026-06-07,27,14,0.0029791111824274,0.0011705575339626,0.3790474299364252,val,2
S12532,267,20,2026-06-07,34,17,0.0033560127825529,0.0,0.3853742604795624,val,2
S15112,267,20,2026-06-07,57,21,0.0031381631280091,0.0041931374286027,0.4127666661041217,val,2
S15847,267,20,2026-06-07,30,28,0.0033105508795047,0.0055870945983924,0.439852095308139,val,2
S18022,267,20,2026-06-07,51,27,0.0030907375525023,0.0,0.397880530089276,val,2
S19220,267,20,2026-06-07,44,32,0.0021438234544281,0.0,0.3459293478674958,val,2
S20698,267,20,2026-06-07,14,24,0.0024204695089798,0.0,0.4178800401960797,val,2
S21031,267,20,2026-06-07,45,13,0.0027409049578337,0.0,0.3898017076789058,val,2
S28999,267,20,2026-06-07,19,24,0.0032623721209672,0.0,0.4630724096335344,val,2
S30118,267,20,2026-06-07,33,11,0.0015780156295369,0.0,0.3460812390773943,val,2
S30830,267,20,2026-06-07,14,23,0.0026182819620984,0.0025214475239588,0.3700495964363768,val,2
S31894,267,20,2026-06-07,47,23,0.0032831942187361,0.0,0.4543012412715612,val,2
S36446,267,20,2026-06-07,18,16,0.0027852312945254,0.0,0.3441711203631184,val,2
S37537,267,20,2026-06-07,23,25,0.0031569795588368,0.0,0.441986240965599,val,2
S37539,267,20,2026-06-07,22,16,0.0031518194989732,0.0,0.385875352800904,val,2
S38392,267,20,2026-06-07,28,16,0.0033058496537505,0.0083910888999569,0.3935568321899079,val,2
S40267,267,20,2026-06-07,25,27,0.0033250074428078,0.003312902655988,0.3983453754974123,val,2
S41325,267,20,2026-06-07,38,32,0.002083563914279,0.0,0.3683334457834261,val,2
S41744,267,20,2026-06-07,17,19,0.0032458921489906,0.0022933768936509,0.4636147893268854,val,2
S43625,267,20,2026-06-07,40,15,0.0030046031232826,0.0127562705332322,0.4250718824918242,val,2
S01243,267,20,2026-06-07,29,20,0.0034246258936651,0.0028494683763476,0.4562478945588988,val,3
S02195,267,20,2026-06-07,15,25,0.0030568068938332,0.0,0.3718831494409849,val,3
S02595,267,20,2026-06-07,45,28,0.0030406859984758,0.0,0.4256560192361053,val,3
S05694,267,20,2026-06-07,26,21,0.0032026622189015,0.0086202111865018,0.4509139471631873,val,3
S08651,267,20,2026-06-07,41,28,0.0032464249610351,0.0092926941567744,0.3561393734135246,val,3
S08652,267,20,2026-06-07,30,14,0.0030838532178421,0.0011705575339626,0.3790474299364252,val,3
S12532,267,20,2026-06-07,31,17,0.0027438882638105,0.0,0.3853742604795624,val,3
S15112,267,20,2026-06-07,54,21,0.0030020746875607,0.0041931374286027,0.4127666661041217,val,3
S15847,267,20,2026-06-07,33,28,0.0032899654286258,0.0055870945983924,0.439852095308139,val,3
S18022,267,20,2026-06-07,48,27,0.0029872507835617,0.0,0.397880530089276,val,3
S19220,267,20,2026-06-07,52,31,0.002500154461787,0.0,0.3459293478674958,val,3
S20698,267,20,2026-06-07,18,24,0.0031311101514419,0.0,0.4178800401960797,val,3
S21031,267,20,2026-06-07,41,13,0.0028930780829931,0.0,0.3898017076789058,val,3
S28999,267,20,2026-06-07,22,24,0.0032754823604827,0.0,0.4630724096335344,val,3
S30118,267,20,2026-06-07,37,32,0.0021634926279966,0.0,0.3460812390773943,val,3
S30830,267,20,2026-06-07,15,22,0.0031891881201061,0.0025214475239588,0.3700495964363768,val,3
S31894,267,20,2026-06-07,44,23,0.0031947597850937,0.0,0.4543012412715612,val,3
S36446,267,20,2026-06-07,21,16,0.0031724660067231,0.0,0.3441711203631184,val,3
S37537,267,20,2026-06-07,20,25,0.0034523723751038,0.0,0.441986240965599,val,3
S37539,267,20,2026-06-07,27,16,0.0031508296752287,0.0,0.385875352800904,val,3
S38392,267,20,2026-06-07,31,16,0.0031399224929277,0.0083910888999569,0.3935568321899079,val,3
S40267,267,20,2026-06-07,22,27,0.003122040468905,0.003312902655988,0.3983453754974123,val,3
S41325,267,20,2026-06-07,43,32,0.0020400967860126,0.0,0.3683334457834261,val,3
S41744,267,20,2026-06-07,14,19,0.0024821005655082,0.0022933768936509,0.4636147893268854,val,3
S43625,267,20,2026-06-07,37,15,0.0030260838221667,0.0127562705332322,0.4250718824918242,val,3
S01243,267,20,2026-06-07,28,20,0.0033691841053618,0.0028494683763476,0.4562478945588988,val,4
S02195,267,20,2026-06-07,16,25,0.0031850213803128,0.0,0.3718831494409849,val,4
S02595,267,20,2026-06-07,44,28,0.0031770769563359,0.0,0.4256560192361053,val,4
S05694,267,20,2026-06-07,27,21,0.0034253005794306,0.0086202111865018,0.4509139471631873,val,4
S08651,267,20,2026-06-07,40,28,0.0032076477364663,0.0092926941567744,0.3561393734135246,val,4
S08652,267,20,2026-06-07,29,14,0.0029706737636955,0.0011705575339626,0.3790474299364252,val,4
S12532,267,20,2026-06-07,32,17,0.0031233731874537,0.0,0.3853742604795624,val,4
S15112,267,20,2026-06-07,55,21,0.0032868329151098,0.0041931374286027,0.4127666661041217,val,4
S15847,267,20,2026-06-07,32,28,0.0033288138043732,0.0055870945983924,0.439852095308139,val,4
S18022,267,20,2026-06-07,49,27,0.0030545089990908,0.0,0.397880530089276,val,4
S19220,267,20,2026-06-07,46,32,0.0021192956125327,0.0,0.3459293478674958,val,4
S20698,267,20,2026-06-07,17,24,0.0033093402378082,0.0,0.4178800401960797,val,4
S21031,267,20,2026-06-07,43,13,0.0028060995950296,0.0,0.3898017076789058,val,4
S28999,267,20,2026-06-07,21,24,0.0031178671203611,0.0,0.4630724096335344,val,4
S30118,267,20,2026-06-07,36,32,0.0023610879137176,0.0,0.3460812390773943,val,4
S30830,267,20,2026-06-07,13,22,0.0023716886723533,0.0025214475239588,0.3700495964363768,val,4
S31894,267,20,2026-06-07,45,23,0.0032244595356895,0.0,0.4543012412715612,val,4
S36446,267,20,2026-06-07,20,16,0.0030501115814652,0.0,0.3441711203631184,val,4
S37537,267,20,2026-06-07,21,25,0.0034179128026735,0.0,0.441986240965599,val,4
S37539,267,20,2026-06-07,25,16,0.0031008937124527,0.0,0.385875352800904,val,4
S38392,267,20,2026-06-07,30,16,0.0031284358681994,0.0083910888999569,0.3935568321899079,val,4
S40267,267,20,2026-06-07,23,27,0.0032466090798282,0.003312902655988,0.3983453754974123,val,4
S41325,267,20,2026-06-07,42,32,0.0022243703938079,0.0,0.3683334457834261,val,4
S41744,267,20,2026-06-07,15,19,0.0029362155931761,0.0022933768936509,0.4636147893268854,val,4
S43625,267,20,2026-06-07,38,15,0.0030691620052787,0.0127562705332322,0.4250718824918242,val,4
S00615,267,21,2026-06-07,29,22,0.0035186906233841,0.0,0.4692989715093922,val,1
S06223,267,21,2026-06-07,45,12,0.0033302770326101,0.0,0.450833696707634,val,1
S10264,267,21,2026-06-07,59,17,0.0034585813956074,0.0,0.4761129859318691,val,1
S11297,267,21,2026-06-07,33,15,0.0034194603444149,0.0014020952437374,0.460800421252538,val,1
S14494,267,21,2026-06-07,58,27,0.0033145188823453,0.0,0.4833611786874439,val,1
S15934,267,21,2026-06-07,41,29,0.0034015495390442,0.0018356213966234,0.4665100932419667,val,1
S18027,267,21,2026-06-07,27,20,0.0035130247783523,0.0,0.4839788340610327,val,1
S18480,267,21,2026-06-07,19,18,0.0035352205894885,0.0,0.4949600852653031,val,1
S19756,267,21,2026-06-07,50,27,0.0032568275947583,0.0,0.45145131225321,val,1
S20564,267,21,2026-06-07,29,15,0.0033939742604458,0.0,0.4718096490025036,val,1
S20574,267,21,2026-06-07,14,21,0.0034305584686619,0.0,0.4516014207282071,val,1
S21545,267,21,2026-06-07,59,18,0.0035070633533644,0.0,0.4588217848738798,val,1
S23608,267,21,2026-06-07,45,29,0.0033333812787173,0.0,0.453103480502959,val,1
S28640,267,21,2026-06-07,54,28,0.0031251265541466,0.0111730587653432,0.4450238483178193,val,1
S32203,267,21,2026-06-07,39,32,0.0032492516647531,0.0,0.3792417470781282,val,1
S33253,267,21,2026-06-07,21,27,0.0034333769358898,0.0017928128765087,0.4519537099671333,val,1
S33256,267,21,2026-06-07,44,23,0.0033838125531334,0.0017831835387402,0.4365299363741563,val,1
S38974,267,21,2026-06-07,33,26,0.0034557667820789,0.0,0.4647514188940602,val,1
S40271,267,21,2026-06-07,56,25,0.0034136924135086,0.0016599533743478,0.4607411455325358,val,1
S00615,267,21,2026-06-07,28,22,0.0035270701340241,0.0,0.4692989715093922,val,2
S06223,267,21,2026-06-07,44,12,0.0033553037418098,0.0,0.450833696707634,val,2
S10264,267,21,2026-06-07,60,17,0.0035503109775315,0.0,0.4761129859318691,val,2
S11297,267,21,2026-06-07,34,15,0.0034537632290408,0.0014020952437374,0.460800421252538,val,2
S14494,267,21,2026-06-07,59,27,0.0032791578966654,0.0,0.4833611786874439,val,2
S15934,267,21,2026-06-07,42,29,0.0033096141881114,0.0018356213966234,0.4665100932419667,val,2
S18027,267,21,2026-06-07,26,20,0.0034758145080476,0.0,0.4839788340610327,val,2
S18480,267,21,2026-06-07,18,18,0.0035288629488678,0.0,0.4949600852653031,val,2
S19756,267,21,2026-06-07,51,27,0.0032322120697742,0.0,0.45145131225321,val,2
S20564,267,21,2026-06-07,30,15,0.0034185460996345,0.0,0.4718096490025036,val,2
S20574,267,21,2026-06-07,15,21,0.0033663595441251,0.0,0.4516014207282071,val,2
S21545,267,21,2026-06-07,58,18,0.0034542873124485,0.0,0.4588217848738798,val,2
S23608,267,21,2026-06-07,46,29,0.0033465410405478,0.0,0.453103480502959,val,2
S28640,267,21,2026-06-07,53,28,0.0033504521259527,0.0111730587653432,0.4450238483178193,val,2
S32203,267,21,2026-06-07,38,32,0.0032923419291104,0.0,0.3792417470781282,val,2
S33253,267,21,2026-06-07,22,27,0.0033984079788778,0.0017928128765087,0.4519537099671333,val,2
S33256,267,21,2026-06-07,45,23,0.0033660748677596,0.0017831835387402,0.4365299363741563,val,2
S38974,267,21,2026-06-07,32,26,0.0033878450091358,0.0,0.4647514188940602,val,2
S40271,267,21,2026-06-07,57,25,0.0034511035435774,0.0016599533743478,0.4607411455325358,val,2
S00615,267,21,2026-06-07,31,22,0.0035030632426026,0.0,0.4692989715093922,val,3
S06223,267,21,2026-06-07,47,12,0.003345458500334,0.0,0.450833696707634,val,3
S10264,267,21,2026-06-07,57,17,0.0034197596230969,0.0,0.4761129859318691,val,3
S11297,267,21,2026-06-07,31,15,0.0034354537859264,0.0014020952437374,0.460800421252538,val,3
S14494,267,21,2026-06-07,56,27,0.0033111407734218,0.0,0.4833611786874439,val,3
S15934,267,21,2026-06-07,39,29,0.003398816622948,0.0018356213966234,0.4665100932419667,val,3
S18027,267,21,2026-06-07,29,20,0.0035336811235002,0.0,0.4839788340610327,val,3
S18480,267,21,2026-06-07,21,18,0.0034803448998719,0.0,0.4949600852653031,val,3
S19756,267,21,2026-06-07,48,27,0.0033349828675764,0.0,0.45145131225321,val,3
S20564,267,21,2026-06-07,27,15,0.0034192886206094,0.0,0.4718096490025036,val,3
S20574,267,21,2026-06-07,13,20,0.0033525030559698,0.0,0.4516014207282071,val,3
S21545,267,21,2026-06-07,61,18,0.003459458238151,0.0,0.4588217848738798,val,3
S23608,267,21,2026-06-07,43,29,0.0034093491815179,0.0,0.453103480502959,val,3
S28640,267,21,2026-06-07,56,28,0.0032079005927109,0.0111730587653432,0.4450238483178193,val,3
S32203,267,21,2026-06-07,42,32,0.0032457155235259,0.0,0.3792417470781282,val,3
S33253,267,21,2026-06-07,19,27,0.0034040172336127,0.0017928128765087,0.4519537099671333,val,3
S33256,267,21,2026-06-07,41,23,0.0034210431095798,0.0017831835387402,0.4365299363741563,val,3
S38974,267,21,2026-06-07,35,26,0.0034497041786416,0.0,0.4647514188940602,val,3
S40271,267,21,2026-06-07,54,25,0.0034704335216269,0.0016599533743478,0.4607411455325358,val,3
S00615,267,21,2026-06-07,30,22,0.0035137419135421,0.0,0.4692989715093922,val,4
S06223,267,21,2026-06-07,46,12,0.0032708747394756,0.0,0.450833696707634,val,4
S10264,267,21,2026-06-07,58,17,0.0034373402251905,0.0,0.4761129859318691,val,4
S11297,267,21,2026-06-07,32,15,0.0034265617950148,0.0014020952437374,0.460800421252538,val,4
S14494,267,21,2026-06-07,57,27,0.003363245454997,0.0,0.4833611786874439,val,4
S15934,267,21,2026-06-07,40,29,0.0033929194951368,0.0018356213966234,0.4665100932419667,val,4
S18027,267,21,2026-06-07,28,20,0.003531119321392,0.0,0.4839788340610327,val,4
S18480,267,21,2026-06-07,20,18,0.0034691083498381,0.0,0.4949600852653031,val,4
S19756,267,21,2026-06-07,49,27,0.0033651550731422,0.0,0.45145131225321,val,4
S20564,267,21,2026-06-07,28,15,0.0034112170337685,0.0,0.4718096490025036,val,4
S20574,267,21,2026-06-07,13,21,0.0033081026543558,0.0,0.4516014207282071,val,4
S21545,267,21,2026-06-07,60,18,0.0034995929984343,0.0,0.4588217848738798,val,4
S23608,267,21,2026-06-07,44,29,0.0033877927926166,0.0,0.453103480502959,val,4
S28640,267,21,2026-06-07,55,28,0.0032368947256839,0.0111730587653432,0.4450238483178193,val,4
S32203,267,21,2026-06-07,41,32,0.0032858004507321,0.0,0.3792417470781282,val,4
S33253,267,21,2026-06-07,20,27,0.0034820132935504,0.0017928128765087,0.4519537099671333,val,4
S33256,267,21,2026-06-07,43,23,0.0034070476554624,0.0017831835387402,0.4365299363741563,val,4
S38974,267,21,2026-06-07,34,26,0.0034344714133556,0.0,0.4647514188940602,val,4
S40271,267,21,2026-06-07,55,25,0.0034745673209229,0.0016599533743478,0.4607411455325358,val,4
S01253,267,22,2026-06-07,41,15,0.0031742296271175,0.0073372012341851,0.4212251486447712,val,1
S04553,267,22,2026-06-07,50,19,0.0030485304612004,0.0,0.3754907978791479,val,1
S04921,267,22,2026-06-07,47,20,0.0032401952860025,0.0,0.4478626160756428,val,1
S05352,267,22,2026-06-07,30,28,0.0031411799998142,0.0,0.4463596610698641,val,1
S13497,267,22,2026-06-07,47,26,0.0032041396094084,0.0092962977808061,0.4375603582758297,val,1
S14780,267,22,2026-06-07,44,25,0.003323383117186,0.0,0.4582336798645923,val,1
S17402,267,22,2026-06-07,39,28,0.0033284806015596,0.0089902913123137,0.4508303102658633,val,1
S18455,267,22,2026-06-07,20,24,0.0032210982491775,0.0020146007888155,0.4275593254224326,val,1
S22261,267,22,2026-06-07,28,19,0.0035581935179794,0.0,0.4511681053872725,val,1
S23320,267,22,2026-06-07,37,12,0.0027802703213342,0.0032254714899471,0.4193405362321827,val,1
S30254,267,22,2026-06-07,23,13,0.0024015064036814,0.0,0.4000125212665872,val,1
S30604,267,22,2026-06-07,38,26,0.0032119774598291,0.0,0.431050020557415,val,1
S31902,267,22,2026-06-07,40,24,0.0032477678973094,0.0,0.4612009040060011,val,1
S33246,267,22,2026-06-07,32,16,0.0031042425616056,0.0,0.4694774569588251,val,1
S35954,267,22,2026-06-07,22,27,0.0033157106898565,0.0,0.4658203100516007,val,1
S39972,267,22,2026-06-07,50,30,0.0019063078531489,0.011851715586079,0.3940613656355185,val,1
S43622,267,22,2026-06-07,46,31,0.0017080954704251,0.0260940819537184,0.3463172480887164,val,1
S01253,267,22,2026-06-07,42,15,0.0031007462600046,0.0073372012341851,0.4212251486447712,val,2
S04553,267,22,2026-06-07,51,19,0.0032049818415371,0.0,0.3754907978791479,val,2
S04921,267,22,2026-06-07,46,20,0.0031639689839472,0.0,0.4478626160756428,val,2
S05352,267,22,2026-06-07,29,28,0.0034092303911073,0.0,0.4463596610698641,val,2
S13497,267,22,2026-06-07,46,26,0.003318903820003,0.0092962977808061,0.4375603582758297,val,2
S14780,267,22,2026-06-07,45,25,0.0031930492683017,0.0,0.4582336798645923,val,2
S17402,267,22,2026-06-07,38,28,0.0033947946072779,0.0089902913123137,0.4508303102658633,val,2
S18455,267,22,2026-06-07,19,24,0.0033840415741766,0.0020146007888155,0.4275593254224326,val,2
S22261,267,22,2026-06-07,29,19,0.0034419402354963,0.0,0.4511681053872725,val,2
S23320,267,22,2026-06-07,36,12,0.0029485913046356,0.0032254714899471,0.4193405362321827,val,2
S30254,267,22,2026-06-07,24,13,0.0024779808226677,0.0,0.4000125212665872,val,2
S30604,267,22,2026-06-07,37,26,0.003268787650917,0.0,0.431050020557415,val,2
S31902,267,22,2026-06-07,39,24,0.0026886445058417,0.0,0.4612009040060011,val,2
S33246,267,22,2026-06-07,31,16,0.0034531407112912,0.0,0.4694774569588251,val,2
S35954,267,22,2026-06-07,23,27,0.0032938064292045,0.0,0.4658203100516007,val,2
S39972,267,22,2026-06-07,49,30,0.0019312463829854,0.011851715586079,0.3940613656355185,val,2
S43622,267,22,2026-06-07,47,31,0.0017656134039967,0.0260940819537184,0.3463172480887164,val,2
S01253,267,22,2026-06-07,39,15,0.0030816539819021,0.0073372012341851,0.4212251486447712,val,3
S04553,267,22,2026-06-07,48,19,0.0032446766736339,0.0,0.3754907978791479,val,3
S04921,267,22,2026-06-07,49,20,0.0031180865045123,0.0,0.4478626160756428,val,3
S05352,267,22,2026-06-07,32,28,0.0030965960406437,0.0,0.4463596610698641,val,3
S13497,267,22,2026-06-07,49,26,0.003267081815296,0.0092962977808061,0.4375603582758297,val,3
S14780,267,22,2026-06-07,42,25,0.0033789791799612,0.0,0.4582336798645923,val,3
S17402,267,22,2026-06-07,41,28,0.0029325811258361,0.0089902913123137,0.4508303102658633,val,3
S18455,267,22,2026-06-07,22,24,0.0033364608716355,0.0020146007888155,0.4275593254224326,val,3
S22261,267,22,2026-06-07,26,19,0.0034448101181784,0.0,0.4511681053872725,val,3
S23320,267,22,2026-06-07,39,12,0.0029108210169105,0.0032254714899471,0.4193405362321827,val,3
S30254,267,22,2026-06-07,27,12,0.0021913548376492,0.0,0.4000125212665872,val,3
S30604,267,22,2026-06-07,41,26,0.003207416418332,0.0,0.431050020557415,val,3
S31902,267,22,2026-06-07,42,24,0.0032887399705551,0.0,0.4612009040060011,val,3
S33246,267,22,2026-06-07,34,16,0.0033656955830093,0.0,0.4694774569588251,val,3
S35954,267,22,2026-06-07,20,27,0.0033642683390237,0.0,0.4658203100516007,val,3
S39972,267,22,2026-06-07,52,30,0.0017429898979299,0.011851715586079,0.3940613656355185,val,3
S43622,267,22,2026-06-07,44,31,0.0023336719622272,0.0260940819537184,0.3463172480887164,val,3
S01253,267,22,2026-06-07,40,15,0.0031477439114948,0.0073372012341851,0.4212251486447712,val,4
S04553,267,22,2026-06-07,49,19,0.0032035452062399,0.0,0.3754907978791479,val,4
S04921,267,22,2026-06-07,48,20,0.0030592772106831,0.0,0.4478626160756428,val,4
S05352,267,22,2026-06-07,31,28,0.0033089567414338,0.0,0.4463596610698641,val,4
S13497,267,22,2026-06-07,48,26,0.0022837009052624,0.0092962977808061,0.4375603582758297,val,4
S14780,267,22,2026-06-07,43,25,0.0030830615911295,0.0,0.4582336798645923,val,4
S17402,267,22,2026-06-07,40,28,0.0031456482555092,0.0089902913123137,0.4508303102658633,val,4
S18455,267,22,2026-06-07,21,24,0.003467603532893,0.0020146007888155,0.4275593254224326,val,4
S22261,267,22,2026-06-07,27,19,0.0034394853247235,0.0,0.4511681053872725,val,4
S23320,267,22,2026-06-07,38,12,0.0029254105698313,0.0032254714899471,0.4193405362321827,val,4
S30254,267,22,2026-06-07,26,12,0.002217926674885,0.0,0.4000125212665872,val,4
S30604,267,22,2026-06-07,40,26,0.0032506045525207,0.0,0.431050020557415,val,4
S31902,267,22,2026-06-07,41,24,0.0033190579181692,0.0,0.4612009040060011,val,4
S33246,267,22,2026-06-07,33,16,0.0034641059654691,0.0,0.4694774569588251,val,4
S35954,267,22,2026-06-07,21,27,0.0033353361300068,0.0,0.4658203100516007,val,4
S39972,267,22,2026-06-07,51,30,0.0027757794780441,0.011851715586079,0.3940613656355185,val,4
S43622,267,22,2026-06-07,45,31,0.001850746783631,0.0260940819537184,0.3463172480887164,val,4
S00615,267,23,2026-06-07,29,22,0.0035186906233841,0.0,0.4692989715093922,val,1
S06223,267,23,2026-06-07,45,12,0.0033302770326101,0.0,0.450833696707634,val,1
S10264,267,23,2026-06-07,59,17,0.0034585813956074,0.0,0.4761129859318691,val,1
S11297,267,23,2026-06-07,33,15,0.0034194603444149,0.0014020952437374,0.460800421252538,val,1
S14494,267,23,2026-06-07,58,27,0.0033145188823453,0.0,0.4833611786874439,val,1
S15934,267,23,2026-06-07,41,29,0.0034015495390442,0.0018356213966234,0.4665100932419667,val,1
S18027,267,23,2026-06-07,27,20,0.0035130247783523,0.0,0.4839788340610327,val,1
S18480,267,23,2026-06-07,19,18,0.0035352205894885,0.0,0.4949600852653031,val,1
S19756,267,23,2026-06-07,50,27,0.0032568275947583,0.0,0.45145131225321,val,1
S20564,267,23,2026-06-07,29,15,0.0033939742604458,0.0,0.4718096490025036,val,1
S20574,267,23,2026-06-07,14,21,0.0034305584686619,0.0,0.4516014207282071,val,1
S21545,267,23,2026-06-07,59,18,0.0035070633533644,0.0,0.4588217848738798,val,1
S23608,267,23,2026-06-07,45,29,0.0033333812787173,0.0,0.453103480502959,val,1
S28640,267,23,2026-06-07,54,28,0.0031251265541466,0.0111730587653432,0.4450238483178193,val,1
S32203,267,23,2026-06-07,39,32,0.0032492516647531,0.0,0.3792417470781282,val,1
S33253,267,23,2026-06-07,21,27,0.0034333769358898,0.0017928128765087,0.4519537099671333,val,1
S33256,267,23,2026-06-07,44,23,0.0033838125531334,0.0017831835387402,0.4365299363741563,val,1
S38974,267,23,2026-06-07,33,26,0.0034557667820789,0.0,0.4647514188940602,val,1
S40271,267,23,2026-06-07,56,25,0.0034136924135086,0.0016599533743478,0.4607411455325358,val,1
S00615,267,23,2026-06-07,28,22,0.0035270701340241,0.0,0.4692989715093922,val,2
S06223,267,23,2026-06-07,44,12,0.0033553037418098,0.0,0.450833696707634,val,2
S10264,267,23,2026-06-07,60,17,0.0035503109775315,0.0,0.4761129859318691,val,2
S11297,267,23,2026-06-07,34,15,0.0034537632290408,0.0014020952437374,0.460800421252538,val,2
S14494,267,23,2026-06-07,59,27,0.0032791578966654,0.0,0.4833611786874439,val,2
S15934,267,23,2026-06-07,42,29,0.0033096141881114,0.0018356213966234,0.4665100932419667,val,2
S18027,267,23,2026-06-07,26,20,0.0034758145080476,0.0,0.4839788340610327,val,2
S18480,267,23,2026-06-07,18,18,0.0035288629488678,0.0,0.4949600852653031,val,2
S19756,267,23,2026-06-07,51,27,0.0032322120697742,0.0,0.45145131225321,val,2
