ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12758,282,12,2026-06-09,31,26,0.000592715153227,0.0,0.1975775005053854,val,3
S12764,282,12,2026-06-09,42,16,0.0005216712089316,0.0,0.1315371461729373,val,3
S15311,282,12,2026-06-09,13,21,0.0007671131085397,0.0,0.1863327759164134,val,3
S17750,282,12,2026-06-09,60,18,0.0006034870538736,0.0,0.1174571652733545,val,3
S20315,282,12,2026-06-09,35,27,0.0005615360277855,0.0,0.1154081298678712,val,3
S23497,282,12,2026-06-09,48,17,0.0005893203818082,0.0,0.1325437495142234,val,3
S25008,282,12,2026-06-09,55,21,0.0005632632592782,0.0,0.1371984353596192,val,3
S26922,282,12,2026-06-09,29,25,0.0005212558940941,0.0160147729526075,0.1527429428185243,val,3
S28440,282,12,2026-06-09,51,26,0.000497687767035,0.0,0.1545218812018949,val,3
S28447,282,12,2026-06-09,36,12,0.0005754351642553,0.0,0.1720388786024036,val,3
S29191,282,12,2026-06-09,41,16,0.0005193596539299,0.0,0.0927563868829062,val,3
S32490,282,12,2026-06-09,20,23,0.000634059354998,0.0,0.1235135722555348,val,3
S34972,282,12,2026-06-09,13,22,0.000704633481248,0.0,0.1423611015499628,val,3
S37858,282,12,2026-06-09,46,14,0.0004980066720446,0.0,0.1269505646158193,val,3
S39320,282,12,2026-06-09,37,28,0.0005300015344064,0.0,0.12745901149385,val,3
S01110,282,12,2026-06-09,27,19,0.0004997400389894,0.0,0.1554022710286636,val,4
S05948,282,12,2026-06-09,48,26,0.0006020597757124,0.0,0.1179094969855705,val,4
S09199,282,12,2026-06-09,32,30,0.0006446532571821,0.0,0.1467157230289612,val,4
S10511,282,12,2026-06-09,30,29,0.0005957223430735,0.0,0.1055317084623852,val,4
S12758,282,12,2026-06-09,28,26,0.0005649019457125,0.0,0.1975775005053854,val,4
S12764,282,12,2026-06-09,40,16,0.0005090212925103,0.0,0.1315371461729373,val,4
S15311,282,12,2026-06-09,14,21,0.0005935204406845,0.0,0.1863327759164134,val,4
S17750,282,12,2026-06-09,58,18,0.0006099085559763,0.0,0.1174571652733545,val,4
S20315,282,12,2026-06-09,37,27,0.0005422479151685,0.0,0.1154081298678712,val,4
S23497,282,12,2026-06-09,50,17,0.0005824307101485,0.0,0.1325437495142234,val,4
S25008,282,12,2026-06-09,57,21,0.0006598911918678,0.0,0.1371984353596192,val,4
S26922,282,12,2026-06-09,34,25,0.0005286998190374,0.0160147729526075,0.1527429428185243,val,4
S28440,282,12,2026-06-09,49,26,0.0005308027013558,0.0,0.1545218812018949,val,4
S28447,282,12,2026-06-09,34,12,0.0006169674872347,0.0,0.1720388786024036,val,4
S29191,282,12,2026-06-09,39,16,0.0005716004182402,0.0,0.0927563868829062,val,4
S32490,282,12,2026-06-09,23,23,0.0006011325247033,0.0,0.1235135722555348,val,4
S34972,282,12,2026-06-09,14,23,0.0006212934260764,0.0,0.1423611015499628,val,4
S37858,282,12,2026-06-09,44,14,0.0005368395246205,0.0,0.1269505646158193,val,4
S39320,282,12,2026-06-09,34,28,0.000603974291741,0.0,0.12745901149385,val,4
S08158,282,13,2026-06-08,37,24,0.0020623943278592,0.0092424062800012,0.3714211236508413,val,1
S08160,282,13,2026-06-08,56,18,0.0025752858440507,0.0146770525952327,0.305549143362009,val,1
S12303,282,13,2026-06-08,49,31,0.0021494546216139,0.0,0.2867430274932718,val,1
S18902,282,13,2026-06-08,27,30,0.0026433051951431,0.0,0.3053680378949348,val,1
S22914,282,13,2026-06-08,15,19,0.0027238211987184,0.0097579172638564,0.3412185744574526,val,1
S23228,282,13,2026-06-08,43,23,0.0019631191868047,0.0,0.2850902622114299,val,1
S29124,282,13,2026-06-08,29,24,0.0025765356058967,0.0105698203626774,0.3476943149566933,val,1
S29575,282,13,2026-06-08,53,20,0.002502240345132,0.0046561738804571,0.3405752932924299,val,1
S29576,282,13,2026-06-08,33,29,0.0025639260674042,0.0,0.3287232454959982,val,1
S30199,282,13,2026-06-08,38,24,0.0022576968267788,0.0209195158457966,0.3562260111340471,val,1
S31370,282,13,2026-06-08,25,22,0.0028017552384949,0.0,0.3608804059240753,val,1
S34903,282,13,2026-06-08,60,26,0.0027155627821465,0.0,0.3337764313248597,val,1
S37722,282,13,2026-06-08,58,20,0.002631294988797,0.0,0.3152532059317769,val,1
S41385,282,13,2026-06-08,43,30,0.0025392718554908,0.0,0.3131408202360274,val,1
S42199,282,13,2026-06-08,51,18,0.0023731231579525,0.006832648235472,0.3093645684319764,val,1
S42294,282,13,2026-06-08,25,13,0.0022627694370131,0.0,0.2771063076974649,val,1
S42954,282,13,2026-06-08,35,30,0.0025630917250992,0.0,0.352349156473466,val,1
S08158,282,13,2026-06-08,35,24,0.002248464891656,0.0092424062800012,0.3714211236508413,val,2
S08160,282,13,2026-06-08,54,18,0.0025901842492693,0.0146770525952327,0.305549143362009,val,2
S12303,282,13,2026-06-08,50,31,0.0019134890609774,0.0,0.2867430274932718,val,2
S18902,282,13,2026-06-08,33,31,0.0026232393709203,0.0,0.3053680378949348,val,2
S22914,282,13,2026-06-08,17,19,0.0027323529968135,0.0097579172638564,0.3412185744574526,val,2
S23228,282,13,2026-06-08,45,23,0.0021499238563097,0.0,0.2850902622114299,val,2
S29124,282,13,2026-06-08,27,24,0.0025490299511216,0.0105698203626774,0.3476943149566933,val,2
S29575,282,13,2026-06-08,51,20,0.0022615183358304,0.0046561738804571,0.3405752932924299,val,2
S29576,282,13,2026-06-08,35,29,0.00247799432901,0.0,0.3287232454959982,val,2
S30199,282,13,2026-06-08,36,24,0.0023108198230664,0.0209195158457966,0.3562260111340471,val,2
S31370,282,13,2026-06-08,23,22,0.0027701045906916,0.0,0.3608804059240753,val,2
S34903,282,13,2026-06-08,58,26,0.0025266427201184,0.0,0.3337764313248597,val,2
S37722,282,13,2026-06-08,56,20,0.0024662873516333,0.0,0.3152532059317769,val,2
S41385,282,13,2026-06-08,41,30,0.0026212317703162,0.0,0.3131408202360274,val,2
S42199,282,13,2026-06-08,49,18,0.0024991133081554,0.006832648235472,0.3093645684319764,val,2
S42294,282,13,2026-06-08,22,14,0.0022542799533362,0.0,0.2771063076974649,val,2
S42954,282,13,2026-06-08,33,30,0.0025474660400109,0.0,0.352349156473466,val,2
S08158,282,13,2026-06-08,41,24,0.002105015101718,0.0092424062800012,0.3714211236508413,val,3
S08160,282,13,2026-06-08,60,18,0.0025525456117536,0.0146770525952327,0.305549143362009,val,3
S12303,282,13,2026-06-08,46,31,0.002348324158398,0.0,0.2867430274932718,val,3
S18902,282,13,2026-06-08,31,30,0.0026390555488491,0.0,0.3053680378949348,val,3
S22914,282,13,2026-06-08,17,18,0.0028130800534641,0.0097579172638564,0.3412185744574526,val,3
S23228,282,13,2026-06-08,39,23,0.00204477874355,0.0,0.2850902622114299,val,3
S29124,282,13,2026-06-08,33,24,0.0025180930256902,0.0105698203626774,0.3476943149566933,val,3
S29575,282,13,2026-06-08,55,20,0.002400350999325,0.0046561738804571,0.3405752932924299,val,3
S29576,282,13,2026-06-08,28,29,0.0026995194258521,0.0,0.3287232454959982,val,3
S30199,282,13,2026-06-08,42,24,0.0020995268606823,0.0209195158457966,0.3562260111340471,val,3
S31370,282,13,2026-06-08,29,22,0.0027457908421574,0.0,0.3608804059240753,val,3
S34903,282,13,2026-06-08,63,25,0.0027411780710631,0.0,0.3337764313248597,val,3
S37722,282,13,2026-06-08,62,20,0.0026324466302909,0.0,0.3152532059317769,val,3
S41385,282,13,2026-06-08,47,30,0.0025376385591069,0.0,0.3131408202360274,val,3
S42199,282,13,2026-06-08,55,18,0.0025995576672977,0.006832648235472,0.3093645684319764,val,3
S42294,282,13,2026-06-08,30,12,0.0021561703429468,0.0,0.2771063076974649,val,3
S42954,282,13,2026-06-08,39,30,0.0026221615852078,0.0,0.352349156473466,val,3
S08158,282,13,2026-06-08,39,24,0.0020692451595363,0.0092424062800012,0.3714211236508413,val,4
S08160,282,13,2026-06-08,58,18,0.0027003445652423,0.0146770525952327,0.305549143362009,val,4
S12303,282,13,2026-06-08,48,31,0.0019487790514095,0.0,0.2867430274932718,val,4
S18902,282,13,2026-06-08,29,30,0.0026802192741819,0.0,0.3053680378949348,val,4
S22914,282,13,2026-06-08,15,18,0.0026460104504888,0.0097579172638564,0.3412185744574526,val,4
S23228,282,13,2026-06-08,41,23,0.0022202070670518,0.0,0.2850902622114299,val,4
S29124,282,13,2026-06-08,31,24,0.0025553330848042,0.0105698203626774,0.3476943149566933,val,4
S29575,282,13,2026-06-08,54,20,0.0023690539505199,0.0046561738804571,0.3405752932924299,val,4
S29576,282,13,2026-06-08,31,29,0.0025541141511207,0.0,0.3287232454959982,val,4
S30199,282,13,2026-06-08,40,24,0.002027708179156,0.0209195158457966,0.3562260111340471,val,4
S31370,282,13,2026-06-08,27,22,0.0026432449883616,0.0,0.3608804059240753,val,4
S34903,282,13,2026-06-08,62,26,0.0026981434262256,0.0,0.3337764313248597,val,4
S37722,282,13,2026-06-08,60,20,0.0025271006663427,0.0,0.3152532059317769,val,4
S41385,282,13,2026-06-08,45,30,0.002469130382962,0.0,0.3131408202360274,val,4
S42199,282,13,2026-06-08,53,18,0.0026548386467767,0.006832648235472,0.3093645684319764,val,4
S42294,282,13,2026-06-08,28,12,0.0021441339532673,0.0,0.2771063076974649,val,4
S42954,282,13,2026-06-08,37,30,0.0025144287980236,0.0,0.352349156473466,val,4
S00753,282,14,2026-06-08,54,25,0.0018648535986162,0.0,0.2369616802946925,val,1
S03304,282,14,2026-06-08,53,29,0.0018310101618743,0.0,0.2349965622101339,val,1
S04378,282,14,2026-06-08,54,14,0.0020195793803637,0.0,0.2100995008533974,val,1
S04379,282,14,2026-06-08,30,22,0.0023637740974438,0.0,0.3453247600892026,val,1
S11256,282,14,2026-06-08,30,23,0.0023431237549005,0.0193093132469853,0.3486156442231765,val,1
S16331,282,14,2026-06-08,53,15,0.001954758612697,0.0055295950155763,0.2658763763188687,val,1
S16332,282,14,2026-06-08,51,18,0.0019633649609944,0.0,0.2789884285118038,val,1
S23571,282,14,2026-06-08,28,24,0.0016952277862286,0.0,0.2909157669765685,val,1
S24406,282,14,2026-06-08,42,20,0.0019621979078004,0.002771921605372,0.2304905071548274,val,1
S25742,282,14,2026-06-08,19,17,0.0022526756770128,0.0,0.3305702267488438,val,1
S34296,282,14,2026-06-08,16,25,0.0020669909147026,0.0,0.2989573076859038,val,1
S38908,282,14,2026-06-08,42,16,0.0018875458328942,0.0,0.2795788501143616,val,1
S39350,282,14,2026-06-08,49,18,0.0021604230915911,0.0,0.275392236283286,val,1
S40604,282,14,2026-06-08,32,18,0.0021261411478484,0.0085088169833932,0.3455365183710767,val,1
S41529,282,14,2026-06-08,54,15,0.002174033121575,0.001813041495668,0.2500727822875455,val,1
S00753,282,14,2026-06-08,56,25,0.0019169973357627,0.0,0.2369616802946925,val,2
S03304,282,14,2026-06-08,55,29,0.0017196494814029,0.0,0.2349965622101339,val,2
S04378,282,14,2026-06-08,53,14,0.0018965586426712,0.0,0.2100995008533974,val,2
S04379,282,14,2026-06-08,28,22,0.0024537130252351,0.0,0.3453247600892026,val,2
S11256,282,14,2026-06-08,33,23,0.001921864184486,0.0193093132469853,0.3486156442231765,val,2
S16331,282,14,2026-06-08,55,15,0.0020532626766352,0.0055295950155763,0.2658763763188687,val,2
S16332,282,14,2026-06-08,48,18,0.002005228586723,0.0,0.2789884285118038,val,2
S23571,282,14,2026-06-08,26,24,0.002176120559998,0.0,0.2909157669765685,val,2
S24406,282,14,2026-06-08,39,20,0.0017467065246327,0.002771921605372,0.2304905071548274,val,2
S25742,282,14,2026-06-08,22,17,0.0022321274928485,0.0,0.3305702267488438,val,2
S34296,282,14,2026-06-08,18,25,0.0019763424733702,0.0,0.2989573076859038,val,2
S38908,282,14,2026-06-08,38,16,0.0019488941694699,0.0,0.2795788501143616,val,2
S39350,282,14,2026-06-08,47,18,0.0021963756229407,0.0,0.275392236283286,val,2
S40604,282,14,2026-06-08,30,18,0.0022275627728875,0.0085088169833932,0.3455365183710767,val,2
S41529,282,14,2026-06-08,56,15,0.0019718194691201,0.001813041495668,0.2500727822875455,val,2
S00753,282,14,2026-06-08,50,25,0.0018228590354823,0.0,0.2369616802946925,val,3
S03304,282,14,2026-06-08,49,29,0.0019535808431371,0.0,0.2349965622101339,val,3
S04378,282,14,2026-06-08,56,14,0.0020218539522349,0.0,0.2100995008533974,val,3
S04379,282,14,2026-06-08,34,22,0.0021711755639798,0.0,0.3453247600892026,val,3
S11256,282,14,2026-06-08,26,23,0.0021331361950822,0.0193093132469853,0.3486156442231765,val,3
S16331,282,14,2026-06-08,48,15,0.0019905250922508,0.0055295950155763,0.2658763763188687,val,3
S16332,282,14,2026-06-08,55,18,0.0020761377903472,0.0,0.2789884285118038,val,3
S23571,282,14,2026-06-08,32,24,0.0018647854800296,0.0,0.2909157669765685,val,3
S24406,282,14,2026-06-08,50,20,0.0022729338291302,0.002771921605372,0.2304905071548274,val,3
S25742,282,14,2026-06-08,19,16,0.0020827431042449,0.0,0.3305702267488438,val,3
S34296,282,14,2026-06-08,16,24,0.0020164266974462,0.0,0.2989573076859038,val,3
S38908,282,14,2026-06-08,46,16,0.0019366795235255,0.0,0.2795788501143616,val,3
S39350,282,14,2026-06-08,54,18,0.0020383817925394,0.0,0.275392236283286,val,3
S40604,282,14,2026-06-08,36,18,0.0022071620497011,0.0085088169833932,0.3455365183710767,val,3
S41529,282,14,2026-06-08,49,15,0.0019669905364385,0.001813041495668,0.2500727822875455,val,3
S00753,282,14,2026-06-08,52,25,0.0020024146855137,0.0,0.2369616802946925,val,4
S03304,282,14,2026-06-08,51,29,0.0017594001725909,0.0,0.2349965622101339,val,4
S04378,282,14,2026-06-08,55,14,0.0020173826001812,0.0,0.2100995008533974,val,4
S04379,282,14,2026-06-08,32,22,0.0022519290891711,0.0,0.3453247600892026,val,4
S11256,282,14,2026-06-08,28,23,0.0021041112434086,0.0193093132469853,0.3486156442231765,val,4
S16331,282,14,2026-06-08,51,15,0.0018487085410787,0.0055295950155763,0.2658763763188687,val,4
S16332,282,14,2026-06-08,53,18,0.0018048416674588,0.0,0.2789884285118038,val,4
S23571,282,14,2026-06-08,30,24,0.0021610100884923,0.0,0.2909157669765685,val,4
S24406,282,14,2026-06-08,45,20,0.0018981905681872,0.002771921605372,0.2304905071548274,val,4
S25742,282,14,2026-06-08,17,17,0.0023705398732988,0.0,0.3305702267488438,val,4
S34296,282,14,2026-06-08,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S38908,282,14,2026-06-08,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S39350,282,14,2026-06-08,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S40604,282,14,2026-06-08,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S41529,282,14,2026-06-08,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
S00694,282,15,2026-06-09,36,29,0.0027162506057297,0.0,0.4072478338437778,val,1
S00695,282,15,2026-06-09,28,21,0.0027489325458135,0.0,0.3428394079905121,val,1
S03143,282,15,2026-06-09,39,16,0.0023797625677944,0.0,0.3540375521251497,val,1
S04406,282,15,2026-06-09,35,12,0.0023200527244753,0.0,0.2620758198580466,val,1
S08766,282,15,2026-06-09,54,14,0.0029281398081563,0.0,0.360000833493459,val,1
S11732,282,15,2026-06-09,38,27,0.0029170703596671,0.0,0.435672107635999,val,1
S13442,282,15,2026-06-09,26,30,0.0029049281343998,0.1722106722106722,0.424198426175312,val,1
S16876,282,15,2026-06-09,25,27,0.0029682973029057,0.0,0.3874819803940431,val,1
S21705,282,15,2026-06-09,40,16,0.0024282256894142,0.0,0.3759638964706035,val,1
S23462,282,15,2026-06-09,20,27,0.0029986457449572,0.0,0.3940573366840776,val,1
S23848,282,15,2026-06-09,41,22,0.002853348681535,0.0,0.3310811130210848,val,1
S24967,282,15,2026-06-09,25,29,0.0029814254098592,0.006126121684252,0.3858057126781024,val,1
S25183,282,15,2026-06-09,35,26,0.002003411549267,0.0,0.351528839938324,val,1
S26633,282,15,2026-06-09,39,13,0.0028366618381571,0.011350227994184,0.3211661960443207,val,1
S36128,282,15,2026-06-09,61,24,0.0029706481340648,0.0,0.3829991305191498,val,1
S36696,282,15,2026-06-09,39,14,0.0018509716933249,0.0,0.253347870914717,val,1
S37477,282,15,2026-06-09,55,16,0.0029013859131439,0.0,0.3388655544960863,val,1
S38917,282,15,2026-06-09,31,23,0.0028779733489455,0.0,0.3956305687242594,val,1
S41527,282,15,2026-06-09,49,22,0.0027667415680035,0.0072304844206337,0.3668966792201725,val,1
S42297,282,15,2026-06-09,63,26,0.0028841984364294,0.0,0.4009428391621369,val,1
S00694,282,15,2026-06-09,38,29,0.0025184470027928,0.0,0.4072478338437778,val,2
S00695,282,15,2026-06-09,30,21,0.0029158789062331,0.0,0.3428394079905121,val,2
S03143,282,15,2026-06-09,37,16,0.0024151445396583,0.0,0.3540375521251497,val,2
S04406,282,15,2026-06-09,33,12,0.0027397098417678,0.0,0.2620758198580466,val,2
S08766,282,15,2026-06-09,52,14,0.0029181375543102,0.0,0.360000833493459,val,2
S11732,282,15,2026-06-09,39,27,0.0024258681722296,0.0,0.435672107635999,val,2
S13442,282,15,2026-06-09,25,30,0.0029884904522479,0.1722106722106722,0.424198426175312,val,2
S16876,282,15,2026-06-09,26,27,0.0029960723162561,0.0,0.3874819803940431,val,2
S21705,282,15,2026-06-09,38,16,0.002462369707278,0.0,0.3759638964706035,val,2
S23462,282,15,2026-06-09,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23848,282,15,2026-06-09,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24967,282,15,2026-06-09,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S25183,282,15,2026-06-09,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S26633,282,15,2026-06-09,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S36128,282,15,2026-06-09,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36696,282,15,2026-06-09,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S37477,282,15,2026-06-09,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S38917,282,15,2026-06-09,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S41527,282,15,2026-06-09,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S42297,282,15,2026-06-09,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S00694,282,15,2026-06-09,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,282,15,2026-06-09,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S03143,282,15,2026-06-09,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S04406,282,15,2026-06-09,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S08766,282,15,2026-06-09,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S11732,282,15,2026-06-09,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S13442,282,15,2026-06-09,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S16876,282,15,2026-06-09,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S21705,282,15,2026-06-09,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S23462,282,15,2026-06-09,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23848,282,15,2026-06-09,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24967,282,15,2026-06-09,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S25183,282,15,2026-06-09,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S26633,282,15,2026-06-09,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S36128,282,15,2026-06-09,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36696,282,15,2026-06-09,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S37477,282,15,2026-06-09,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S38917,282,15,2026-06-09,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S41527,282,15,2026-06-09,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S42297,282,15,2026-06-09,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S00694,282,15,2026-06-09,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,282,15,2026-06-09,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S03143,282,15,2026-06-09,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S04406,282,15,2026-06-09,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S08766,282,15,2026-06-09,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S11732,282,15,2026-06-09,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S13442,282,15,2026-06-09,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S16876,282,15,2026-06-09,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S21705,282,15,2026-06-09,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S23462,282,15,2026-06-09,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23848,282,15,2026-06-09,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24967,282,15,2026-06-09,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S25183,282,15,2026-06-09,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S26633,282,15,2026-06-09,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S36128,282,15,2026-06-09,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36696,282,15,2026-06-09,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S37477,282,15,2026-06-09,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S38917,282,15,2026-06-09,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S41527,282,15,2026-06-09,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S42297,282,15,2026-06-09,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S00263,282,16,2026-06-09,33,23,0.0026050661531619,0.0,0.3922406995783323,val,1
S02401,282,16,2026-06-09,37,26,0.0018608901401948,0.0,0.3525297286568704,val,1
S03665,282,16,2026-06-09,58,17,0.0028902024330131,0.0,0.3311861942578553,val,1
S04402,282,16,2026-06-09,62,21,0.0029691248492184,0.0,0.3402402845131533,val,1
S04770,282,16,2026-06-09,38,26,0.0023156122975395,0.0,0.4083077305659707,val,1
S06169,282,16,2026-06-09,51,20,0.0025951620119307,0.0120893688960241,0.3299178266211271,val,1
S07483,282,16,2026-06-09,44,13,0.0022050384300853,0.010247754713702,0.357418911699489,val,1
S08767,282,16,2026-06-09,60,18,0.002902035445636,0.0,0.3422712007347201,val,1
S09655,282,16,2026-06-09,47,19,0.0028566946076652,0.0,0.3525908900664762,val,1
S10331,282,16,2026-06-09,56,14,0.0023168736186003,0.0,0.2763462914817161,val,1
S16888,282,16,2026-06-09,39,15,0.0022624399234793,0.0,0.3320962002402647,val,1
S20082,282,16,2026-06-09,54,25,0.0029471635111551,0.0,0.3489814640839763,val,1
S23128,282,16,2026-06-09,34,19,0.0028666159884456,0.0,0.3465048071280308,val,1
S24968,282,16,2026-06-09,45,24,0.0023241429031922,0.0061530461911777,0.4046261532555673,val,1
S24972,282,16,2026-06-09,48,15,0.0022691540327623,0.0204564631310325,0.3057539715785198,val,1
S25872,282,16,2026-06-09,48,14,0.0023738707507512,0.0,0.3497600910460438,val,1
S26329,282,16,2026-06-09,51,15,0.002617203112166,0.0,0.3582135938710255,val,1
S27391,282,16,2026-06-09,17,25,0.0030352383086973,0.0,0.3929956569848571,val,1
S29570,282,16,2026-06-09,60,24,0.0030020184012917,0.0,0.3887662425196114,val,1
S29571,282,16,2026-06-09,31,18,0.0025497919562044,0.0,0.347274632594801,val,1
S29573,282,16,2026-06-09,51,21,0.0028829299201199,0.0046383790871632,0.3710257052344554,val,1
S37404,282,16,2026-06-09,49,30,0.0030547790568672,0.0,0.3707753166818925,val,1
S39387,282,16,2026-06-09,36,24,0.0028045351974765,0.0,0.3807131824024206,val,1
S42355,282,16,2026-06-09,32,23,0.0029198287858407,0.0,0.3844211729798782,val,1
S00263,282,16,2026-06-09,35,23,0.0026401989781965,0.0,0.3922406995783323,val,2
S02401,282,16,2026-06-09,34,26,0.0021822690061217,0.0,0.3525297286568704,val,2
S03665,282,16,2026-06-09,60,17,0.0029166360620638,0.0,0.3311861942578553,val,2
S04402,282,16,2026-06-09,63,21,0.0030110506797775,0.0,0.3402402845131533,val,2
S04770,282,16,2026-06-09,35,26,0.0024120102455727,0.0,0.4083077305659707,val,2
S06169,282,16,2026-06-09,49,20,0.0025802852785175,0.0120893688960241,0.3299178266211271,val,2
S07483,282,16,2026-06-09,46,13,0.0023177648775086,0.010247754713702,0.357418911699489,val,2
S08767,282,16,2026-06-09,58,18,0.0028885645895187,0.0,0.3422712007347201,val,2
S09655,282,16,2026-06-09,49,19,0.0027731758832679,0.0,0.3525908900664762,val,2
S10331,282,16,2026-06-09,53,14,0.0023447254932696,0.0,0.2763462914817161,val,2
S16888,282,16,2026-06-09,41,15,0.0020036078180112,0.0,0.3320962002402647,val,2
S20082,282,16,2026-06-09,56,25,0.0029627968804748,0.0,0.3489814640839763,val,2
S23128,282,16,2026-06-09,36,19,0.0028049330469471,0.0,0.3465048071280308,val,2
S24968,282,16,2026-06-09,43,24,0.0027208034203817,0.0061530461911777,0.4046261532555673,val,2
S24972,282,16,2026-06-09,50,15,0.0020794044723704,0.0204564631310325,0.3057539715785198,val,2
S25872,282,16,2026-06-09,46,14,0.002326839444287,0.0,0.3497600910460438,val,2
S26329,282,16,2026-06-09,52,15,0.0024965715863911,0.0,0.3582135938710255,val,2
S27391,282,16,2026-06-09,19,25,0.0029011181759068,0.0,0.3929956569848571,val,2
S29570,282,16,2026-06-09,58,24,0.0029330189063759,0.0,0.3887662425196114,val,2
S29571,282,16,2026-06-09,29,18,0.0026412840830887,0.0,0.347274632594801,val,2
S29573,282,16,2026-06-09,53,21,0.0028899174665266,0.0046383790871632,0.3710257052344554,val,2
S37404,282,16,2026-06-09,47,30,0.0029778047113745,0.0,0.3707753166818925,val,2
S39387,282,16,2026-06-09,34,24,0.0026701438119614,0.0,0.3807131824024206,val,2
S42355,282,16,2026-06-09,34,23,0.0025357514067416,0.0,0.3844211729798782,val,2
S00263,282,16,2026-06-09,28,23,0.0028928916703606,0.0,0.3922406995783323,val,3
S02401,282,16,2026-06-09,43,26,0.0021621644729151,0.0,0.3525297286568704,val,3
S03665,282,16,2026-06-09,54,17,0.0024020422517811,0.0,0.3311861942578553,val,3
S04402,282,16,2026-06-09,60,21,0.0029887450768434,0.0,0.3402402845131533,val,3
S04770,282,16,2026-06-09,44,26,0.0020447028096873,0.0,0.4083077305659707,val,3
S06169,282,16,2026-06-09,55,20,0.0025454721051431,0.0120893688960241,0.3299178266211271,val,3
S07483,282,16,2026-06-09,40,13,0.0025634383876978,0.010247754713702,0.357418911699489,val,3
S08767,282,16,2026-06-09,64,18,0.0027671340849982,0.0,0.3422712007347201,val,3
S09655,282,16,2026-06-09,37,19,0.0025909099756534,0.0,0.3525908900664762,val,3
S10331,282,16,2026-06-09,48,13,0.0023059504417736,0.0,0.2763462914817161,val,3
S16888,282,16,2026-06-09,34,15,0.0026666441161111,0.0,0.3320962002402647,val,3
S20082,282,16,2026-06-09,49,25,0.0028684171051387,0.0,0.3489814640839763,val,3
S23128,282,16,2026-06-09,30,19,0.0023547588472719,0.0,0.3465048071280308,val,3
