ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40308,25,16,2025-11-08,56,19,0.0035121836330585,0.0083157648161161,0.4591428787629868,train,3
S40309,25,16,2025-11-08,40,13,0.0036156961141199,0.0082611109448915,0.4733550779406252,train,3
S40310,25,25,2025-11-08,29,29,0.0035006539088734,0.0016312678266064,0.4241403149397049,train,3
S40311,25,15,2025-11-08,17,20,0.0035366983587435,0.0033566339107824,0.4376331659383725,train,3
S40316,25,22,2025-11-08,50,25,0.0034881019887358,0.0083767339165023,0.4389432355168856,train,3
S40317,25,23,2025-11-08,50,13,0.0037276419220968,0.0049449292089108,0.4134939947195238,train,3
S40318,25,9,2025-11-08,18,21,0.0035759861686444,0.0082733226129716,0.4917767308710699,train,3
S40320,25,21,2025-11-08,17,23,0.0034762248147042,0.0016695051613575,0.4414686992446353,train,3
S40321,25,21,2025-11-08,28,27,0.0030149816635375,0.0016645733902704,0.3653755570345895,train,3
S40323,25,17,2025-11-08,58,19,0.0031734060416548,0.0050853874410371,0.4470265560479445,train,3
S40660,25,14,2025-11-08,44,32,0.0034337346602323,0.0,0.4167133175377566,train,3
S40982,25,8,2025-11-08,44,25,0.0035100374902877,0.0,0.4971641247048282,train,3
S40983,25,8,2025-11-08,28,23,0.0036025223686971,0.0,0.468548135405836,train,3
S40984,25,11,2025-11-08,54,18,0.0034764119236986,0.0,0.4873069145310709,train,3
S40986,25,12,2025-11-08,33,22,0.0034684683420305,0.0,0.4587687471179143,train,3
S40987,25,15,2025-11-08,63,24,0.0032406083516668,0.0,0.4447135095810585,train,3
S40988,25,6,2025-11-08,55,20,0.0035307694872559,0.0042528794646677,0.464578488677745,train,3
S40991,25,7,2025-11-08,20,26,0.0036107554633207,0.0021200177450177,0.4358159176031907,train,3
S40992,25,6,2025-11-08,61,16,0.0028957525473796,0.0106974201352567,0.4241799018103311,train,3
S40993,25,6,2025-11-08,48,29,0.0034924302737474,0.0042684943036642,0.4401599876922642,train,3
S40994,25,7,2025-11-08,26,17,0.0036096394218875,0.0021211034859503,0.5288186042354351,train,3
S40995,25,4,2025-11-08,43,12,0.0032135572245982,0.0,0.4497414746699946,train,3
S40997,25,14,2025-11-08,42,29,0.0033702432131779,0.0,0.443442294622857,train,3
S40999,25,3,2025-11-08,18,25,0.003529652137563,0.0,0.5213068875111185,train,3
S41000,25,2,2025-11-08,53,15,0.0035997453743815,0.0,0.4683923327792268,train,3
S41001,25,3,2025-11-08,30,26,0.0035834493527553,0.0,0.5065154594114012,train,3
S41002,25,3,2025-11-08,40,13,0.0035256594917991,0.0,0.482325271702327,train,3
S41003,25,1,2025-11-08,30,16,0.0035686163702709,0.0021535848304431,0.4859377540789114,train,3
S41004,25,4,2025-11-08,36,16,0.0034798999756673,0.0,0.4735993973440522,train,3
S41005,25,17,2025-11-08,40,17,0.0034002365126431,0.0042943301017851,0.4771716245442574,train,3
S41008,25,3,2025-11-08,35,25,0.003559530189338,0.0128087831655992,0.5211671399705239,train,3
S41010,25,17,2025-11-08,63,22,0.0029038240050031,0.0042076745613478,0.4141032503560773,train,3
S41013,25,15,2025-11-08,30,14,0.0035360265942609,0.0084858263649673,0.4312413013765953,train,3
S41014,25,22,2025-11-08,66,22,0.0031979774938117,0.0021592266753557,0.4201134559235216,train,3
S41016,25,25,2025-11-08,56,27,0.0034479060864124,0.0086760322427194,0.4167340202263336,train,3
S41018,25,25,2025-11-08,37,26,0.0032962907395356,0.002171339196386,0.5578681051163871,train,3
S41019,25,21,2025-11-08,53,21,0.0028436922296132,0.002139235384761,0.4174836820440541,train,3
S41021,25,24,2025-11-08,43,28,0.003491910656106,0.0,0.475147612636794,train,3
S41025,25,23,2025-11-08,31,23,0.0036156416826858,0.0,0.5152873299738129,train,3
S41026,25,9,2025-11-08,45,21,0.0031419268505409,0.0064394086627537,0.4804373762298907,train,3
S41027,25,24,2025-11-08,48,18,0.0032700971248343,0.0021456077639054,0.4773969763226673,train,3
S41028,25,8,2025-11-08,28,14,0.0035879454905061,0.0043422230959089,0.4193910897207574,train,3
S41030,25,10,2025-11-08,40,28,0.0034673754129255,0.0,0.4317780528795075,train,3
S41031,25,20,2025-11-08,32,13,0.0034973973704013,0.0086649145058863,0.4914529747454232,train,3
S41032,25,19,2025-11-08,44,17,0.0036094277778214,0.0,0.4751970168013779,train,3
S41033,25,23,2025-11-08,43,13,0.0035752198657539,0.0,0.4971338063630768,train,3
S41036,25,19,2025-11-08,54,20,0.003563555583471,0.0,0.5029092363545803,train,3
S41037,25,21,2025-11-08,38,18,0.0033117728652256,0.0,0.4412248412718507,train,3
S41079,25,3,2025-11-08,58,17,0.0034997583454065,0.0,0.4112241490230008,train,3
S41081,25,13,2025-11-08,50,13,0.003485039725267,0.0,0.4541581022949444,train,3
S41082,25,11,2025-11-08,45,18,0.0035602593852724,0.0,0.445011820527386,train,3
S41209,25,21,2025-11-08,38,27,0.0033473602696919,0.0,0.4824041473730038,train,3
S41213,25,17,2025-11-08,50,30,0.0033790204434308,0.0,0.4748592067719575,train,3
S41440,25,20,2025-11-08,37,27,0.0034910536203858,0.0,0.5058647925452565,train,3
S41444,25,9,2025-11-08,48,29,0.0035697103159038,0.0,0.444369116336659,train,3
S41445,25,21,2025-11-08,48,26,0.0034418772677562,0.0,0.4518081298793337,train,3
S41447,25,21,2025-11-08,53,29,0.0029492106911025,0.0,0.3990605354389203,train,3
S41448,25,21,2025-11-08,48,28,0.0031260185536685,0.0,0.4888419381662858,train,3
S41449,25,20,2025-11-08,27,19,0.0035052032538912,0.0,0.5163044522377238,train,3
S41450,25,11,2025-11-08,40,25,0.0035751524126197,0.0,0.4613638670322126,train,3
S41451,25,9,2025-11-08,35,13,0.0036440384992134,0.0,0.4617812819143618,train,3
S41453,25,10,2025-11-08,53,25,0.0034360357994601,0.0,0.4117049950193383,train,3
S41456,25,15,2025-11-08,34,19,0.0032907349506172,0.0,0.4665881404210766,train,3
S41457,25,1,2025-11-08,25,27,0.0035028563327887,0.0,0.4947445377854829,train,3
S41458,25,2,2025-11-08,40,22,0.0034168654081894,0.0,0.51810259904216,train,3
S41460,25,2,2025-11-08,25,18,0.003436021690224,0.0194661496582652,0.492520138857391,train,3
S41461,25,3,2025-11-08,43,21,0.0035167122640602,0.0,0.5481647855975303,train,3
S41462,25,14,2025-11-08,56,22,0.0034959363385823,0.0,0.5092604263942463,train,3
S41464,25,3,2025-11-08,60,25,0.0034865065352785,0.0,0.4176953669332199,train,3
S41479,25,3,2025-11-08,19,15,0.0034879194436652,0.0,0.4832059546817496,train,3
S41482,25,5,2025-11-08,55,16,0.0035272067867113,0.0,0.4867138841361131,train,3
S41483,25,5,2025-11-08,59,20,0.0034603141829113,0.0,0.4984607193962525,train,3
S41485,25,13,2025-11-08,33,30,0.0034120521940424,0.0024497481244886,0.4517154527560685,train,3
S41487,25,10,2025-11-08,48,17,0.0035008788108529,0.0,0.4312050227468482,train,3
S41779,25,8,2025-11-08,29,28,0.0037094354022607,0.0086391361559146,0.4726807584109904,train,3
S41780,25,8,2025-11-08,48,17,0.0036178306352651,0.0,0.4473076911739384,train,3
S41782,25,25,2025-11-08,40,30,0.003318044859288,0.0217609128738315,0.4477039432843701,train,3
S41785,25,11,2025-11-08,46,13,0.003274870357821,0.0127875028715828,0.4415742662283621,train,3
S41787,25,13,2025-11-08,15,25,0.0035514823953232,0.0344081119188132,0.4796962716412529,train,3
S41788,25,13,2025-11-08,47,19,0.0034824166217559,0.0138731147340782,0.5287141715443806,train,3
S41789,25,13,2025-11-08,58,27,0.0034792414405593,0.0151472776492945,0.432728016225997,train,3
S41790,25,11,2025-11-08,25,19,0.0035936047654232,0.0,0.5079341985482513,train,3
S41791,25,9,2025-11-08,29,20,0.0033677729324451,0.0110448126048646,0.4989575221434014,train,3
S41792,25,10,2025-11-08,29,25,0.0032355598913533,0.0,0.5095666401860199,train,3
S41793,25,18,2025-11-08,38,17,0.0034103630853849,0.0022565471650139,0.4593729808337229,train,3
S41794,25,6,2025-11-08,23,20,0.0033782117124125,0.0,0.4503093824456196,train,3
S41795,25,14,2025-11-08,48,13,0.003341404614685,0.0,0.4235853561011455,train,3
S41796,25,10,2025-11-08,35,12,0.0034574359872692,0.0156102770274514,0.4257096730875853,train,3
S41798,25,14,2025-11-08,37,17,0.0034008665276501,0.0120643456665639,0.5204127813739822,train,3
S41801,25,7,2025-11-08,44,23,0.0035463271068448,0.0045892314653222,0.4730678311080205,train,3
S41805,25,7,2025-11-08,24,15,0.0033557637613782,0.0128669569961073,0.432107145268003,train,3
S41807,25,19,2025-11-08,41,30,0.0035211285703047,0.0144233559695861,0.4928727226272486,train,3
S41808,25,5,2025-11-08,61,25,0.003134798895844,0.0052849851127179,0.4197380169625333,train,3
S41809,25,6,2025-11-08,33,26,0.0033423344422343,0.021594912464566,0.4881028502669737,train,3
S41812,25,6,2025-11-08,51,23,0.0035698483367165,0.0009159078637232,0.3948894296470184,train,3
S41813,25,6,2025-11-08,35,27,0.0035262872730156,0.0,0.4483484385150165,train,3
S41814,25,5,2025-11-08,55,21,0.0034556720054112,0.0,0.4576930833972663,train,3
S41815,25,5,2025-11-08,23,20,0.0032977529039708,0.0067404453847614,0.5271078134282537,train,3
S41816,25,4,2025-11-08,45,16,0.0034849307592897,0.0168572862821713,0.4245506104865238,train,3
S41817,25,5,2025-11-08,62,24,0.0033435767016365,0.0090251560335074,0.3983628443510228,train,3
S41819,25,5,2025-11-08,45,12,0.0033569898114296,0.0023131018369844,0.4057931893543092,train,3
S41820,25,2,2025-11-08,33,24,0.0036282681647449,0.002279178761906,0.5402837878593997,train,3
S41821,25,2,2025-11-08,37,17,0.0036368640814006,0.0,0.5234922496351041,train,3
S41824,25,2,2025-11-08,43,23,0.0036149160336989,0.0,0.5075866563387986,train,3
S41825,25,4,2025-11-08,39,28,0.0032757835417724,0.0,0.4337661049975354,train,3
S41826,25,17,2025-11-08,56,18,0.0031071588516454,0.0,0.4732643510411582,train,3
S41828,25,19,2025-11-08,32,30,0.003552310099948,0.0,0.4722525853279839,train,3
S41830,25,1,2025-11-08,37,21,0.0036710423771355,0.0,0.483770988285545,train,3
S41831,25,1,2025-11-08,58,21,0.0035430022055501,0.0045492199048965,0.4687482277886706,train,3
S41832,25,1,2025-11-08,61,25,0.003505296615398,0.0,0.4860032295797185,train,3
S41836,25,8,2025-11-08,57,23,0.0034879801843095,0.0,0.4839478324530255,train,3
S41838,25,9,2025-11-08,56,25,0.0031802594005258,0.0022979896058739,0.4453009475571912,train,3
S41839,25,21,2025-11-08,33,23,0.0033349217819778,0.0045247426950896,0.4508643793323273,train,3
S41840,25,21,2025-11-08,44,24,0.0034081230714137,0.0,0.476006906422671,train,3
S41841,25,9,2025-11-08,21,20,0.0035221072363705,0.0022939802634615,0.4869356465697185,train,3
S41843,25,20,2025-11-08,29,15,0.0034867862632185,0.0,0.5260355185744429,train,3
S41844,25,25,2025-11-08,28,28,0.0026279476980198,0.0,0.4085282574971926,train,3
S41846,25,19,2025-11-08,18,17,0.0034360029140597,0.0,0.46363242186435,train,3
S41847,25,21,2025-11-08,46,21,0.0034836675515586,0.0022428303887723,0.4721491612870447,train,3
S42053,25,23,2025-11-08,42,18,0.0034907449461391,0.0099219915852727,0.5300272672813883,train,3
S42054,25,20,2025-11-08,34,31,0.0035712382574299,0.0036466358500256,0.5016085796237159,train,3
S42056,25,19,2025-11-08,37,28,0.0034960171423234,0.0008646124726872,0.4727474681899554,train,3
S42058,25,20,2025-11-08,35,30,0.0034228154987929,0.0081145948417082,0.4874986653385328,train,3
S42063,25,11,2025-11-08,42,26,0.0033951168671095,0.0127172468750628,0.449917979219169,train,3
S42065,25,10,2025-11-08,41,13,0.003494960108504,0.0120866598572808,0.4618721865831326,train,3
S42066,25,10,2025-11-08,30,23,0.0035806960437201,0.0118436151530816,0.4798413856150416,train,3
S42068,25,23,2025-11-08,39,25,0.0035789565765374,0.0078341328597474,0.493600998592859,train,3
S42071,25,24,2025-11-08,36,29,0.0034449572913758,0.0,0.4987612583478911,train,3
S42073,25,15,2025-11-08,24,26,0.0035363579474304,0.01305534896626,0.453983812434857,train,3
S42074,25,25,2025-11-08,25,28,0.003154616848614,0.0118775712261654,0.4669266749484684,train,3
S42075,25,15,2025-11-08,26,20,0.0034295430267182,0.007246773035297,0.4570493845698311,train,3
S42076,25,16,2025-11-08,50,28,0.0034432296988751,0.0146388201620336,0.4909502904820409,train,3
S42078,25,1,2025-11-08,54,15,0.0035865350625813,0.0,0.4479912777507405,train,3
S42079,25,3,2025-11-08,16,19,0.0035364303527244,0.0150874730580838,0.4900863492696405,train,3
S42083,25,17,2025-11-08,15,24,0.0032812668872017,0.0123120370599747,0.4761816878968103,train,3
S42084,25,1,2025-11-08,31,18,0.0036206116427468,0.012471706540996,0.4718522925522812,train,3
S42085,25,16,2025-11-08,41,14,0.0036606114031249,0.0110563607443578,0.4775424575378568,train,3
S42086,25,4,2025-11-08,55,22,0.0032026963403631,0.0090817423257034,0.485993776068605,train,3
S42088,25,4,2025-11-08,27,23,0.0034505614295304,0.0090577233949878,0.4733544836013084,train,3
S42089,25,2,2025-11-08,30,15,0.0035523894339766,0.01308286362036,0.5166098409836387,train,3
S42090,25,16,2025-11-08,53,15,0.0036029699110921,0.0118042766523429,0.455939629332238,train,3
S42091,25,5,2025-11-08,56,21,0.0034332053760267,0.0069516566133403,0.4024022833970077,train,3
S42094,25,3,2025-11-08,36,17,0.0035508258926433,0.0166268734505296,0.4898124822845973,train,3
S42095,25,6,2025-11-08,32,17,0.0035779872084368,0.0,0.4627954326783703,train,3
S42098,25,3,2025-11-08,55,16,0.0034803765082244,0.0162290130343682,0.4142128554052535,train,3
S42428,25,20,2025-11-08,61,17,0.0035129651424121,0.0024584365926167,0.445455493368889,train,3
S42429,25,9,2025-11-08,56,27,0.0033655752739954,0.0,0.4148963049180068,train,3
S42430,25,8,2025-11-08,51,13,0.0035121380009508,0.0075136818552898,0.4436792954533555,train,3
S42433,25,21,2025-11-08,45,21,0.0033086167389354,0.0,0.4452244144861854,train,3
S42436,25,23,2025-11-08,18,18,0.0035035593663063,0.0,0.5175302643699479,train,3
S42437,25,21,2025-11-08,58,16,0.0021643482116495,0.0,0.3727715252484979,train,3
S42438,25,15,2025-11-08,22,18,0.0034782171754588,0.0,0.4709163818147751,train,3
S42439,25,15,2025-11-08,59,26,0.0031926054865104,0.0,0.3537869507051665,train,3
S42440,25,25,2025-11-08,43,31,0.0034475852780257,0.0,0.4257888510804708,train,3
S42441,25,24,2025-11-08,31,30,0.0035103035216476,0.0024769992922859,0.4593385330946585,train,3
S42443,25,16,2025-11-08,27,15,0.0034837998044334,0.0024759627360135,0.4968917019514493,train,3
S42447,25,18,2025-11-08,34,31,0.0033838035947859,0.0,0.4201276737402611,train,3
S42449,25,2,2025-11-08,42,12,0.0036969713010177,0.0,0.4542056030441372,train,3
S42451,25,2,2025-11-08,24,22,0.0036694615362348,0.0,0.5044526013595426,train,3
S42452,25,3,2025-11-08,24,15,0.0034221543639003,0.0024582906718503,0.4644757034627453,train,3
S42453,25,18,2025-11-08,21,23,0.0031468617527548,0.0024954309011668,0.413753610613678,train,3
S42454,25,4,2025-11-08,52,21,0.0032828979478422,0.0,0.4758656486447399,train,3
S42455,25,14,2025-11-08,46,17,0.0035324659874048,0.0,0.4588158569470295,train,3
S42456,25,14,2025-11-08,27,25,0.0035458613378953,0.0024622366224256,0.5190561393120304,train,3
S42457,25,14,2025-11-08,24,16,0.0034223165245157,0.0,0.4523201200022149,train,3
S42635,25,10,2025-11-08,55,13,0.0034747761801743,0.0,0.4688641129468634,train,3
S42638,25,5,2025-11-08,34,11,0.0035424096322773,0.0,0.4148940488115094,train,3
S42640,25,9,2025-11-08,26,30,0.0035592045789997,0.0,0.4732954553010982,train,3
S42695,25,5,2025-11-08,39,16,0.0036034151010246,0.0,0.5059926324594243,train,3
S43372,25,21,2025-11-08,50,23,0.0034321159940291,0.0,0.4457399157698278,train,3
S43374,25,19,2025-11-08,46,21,0.0035812699151717,0.0138290154925518,0.4790376049560662,train,3
S43375,25,19,2025-11-08,64,20,0.0032493554062979,0.0,0.4531342218415144,train,3
S43379,25,8,2025-11-08,35,18,0.0035144377652336,0.0152678790857704,0.4987464471698983,train,3
S43381,25,10,2025-11-08,54,25,0.0034440187496788,0.010109454679335,0.4410472720985181,train,3
S43383,25,22,2025-11-08,50,20,0.0030515302451496,0.0069763198158363,0.4848983161052936,train,3
S43386,25,9,2025-11-08,44,29,0.0033265591280373,0.0029760657249444,0.4682235874837615,train,3
S43387,25,22,2025-11-08,45,16,0.0033425547425575,0.0009844527769689,0.5035445971699749,train,3
S43388,25,24,2025-11-08,47,13,0.0033139832978322,0.0135849616544054,0.4354943260423689,train,3
S43391,25,25,2025-11-08,44,18,0.0034961473004196,0.0112542509654735,0.5197500428232635,train,3
S43392,25,22,2025-11-08,49,21,0.0034272567701738,0.0,0.5106296239096704,train,3
S43393,25,24,2025-11-08,25,26,0.0034116531955234,0.0174227020963331,0.4521219724745378,train,3
S43394,25,15,2025-11-08,47,17,0.0033632048043345,0.0134404240359132,0.4386476245181499,train,3
S43396,25,24,2025-11-08,44,19,0.0033671162966268,0.0105799524705263,0.5054206008821946,train,3
S43397,25,15,2025-11-08,55,16,0.0035123494982988,0.0,0.3478222082594917,train,3
S43399,25,16,2025-11-08,42,28,0.0034927017359111,0.0142384845897769,0.4512109993784756,train,3
S43400,25,25,2025-11-08,46,26,0.0033225981057486,0.00746675079907,0.4862209235040813,train,3
S43401,25,15,2025-11-08,57,18,0.0033248566633817,0.013967893517998,0.3924462824561301,train,3
S43403,25,1,2025-11-08,37,14,0.0036560577945889,0.0104773951206424,0.4635034921904213,train,3
S43404,25,2,2025-11-08,48,20,0.0036606527219916,0.0067644685546514,0.5188551240927416,train,3
S43406,25,17,2025-11-08,42,30,0.003035817789719,0.0040865997352343,0.4233423310395151,train,3
S43407,25,17,2025-11-08,42,13,0.0034991224879489,0.0069172711077177,0.4403880011733599,train,3
S43408,25,16,2025-11-08,18,21,0.0034706686239733,0.0,0.4861696824153541,train,3
S43409,25,16,2025-11-08,19,22,0.0036083084335232,0.0075919879322525,0.5181885586185805,train,3
S43410,25,17,2025-11-08,35,15,0.0035354418101445,0.0068714065348478,0.4715433813989828,train,3
S43411,25,16,2025-11-08,41,12,0.0031855161917569,0.0117228731653526,0.4571908714858437,train,3
S43412,25,4,2025-11-08,26,23,0.0034486267759213,0.0,0.5088973520863415,train,3
S43413,25,3,2025-11-08,25,21,0.0034845833017681,0.014064100605011,0.5155987613622169,train,3
S43414,25,2,2025-11-08,33,28,0.0033702024334532,0.0098737471565793,0.5028731656758318,train,3
S43415,25,14,2025-11-08,28,25,0.0034284452365838,0.0,0.5026613267029956,train,3
S43416,25,5,2025-11-08,30,14,0.0033974592605957,0.0088617601084094,0.4527266531937698,train,3
S43419,25,14,2025-11-08,15,25,0.0035759986571669,0.0276277206336349,0.5028045860360258,train,3
S43608,25,1,2025-11-08,49,12,0.0036499245550628,0.0191932649790496,0.4449670712574539,train,3
S43609,25,1,2025-11-08,36,11,0.0034086994942834,0.0149384727290215,0.48309857435944,train,3
S43610,25,3,2025-11-08,15,26,0.0035001227422149,0.0160701922564839,0.4172394917410626,train,3
S43611,25,22,2025-11-08,50,31,0.0034802184007215,0.0170390263413519,0.4601355771726216,train,3
S43616,25,19,2025-11-08,42,11,0.0034834769223236,0.0051080921635493,0.4116547420801614,train,3
S00297,25,4,2025-11-08,16,24,0.0033682238693248,0.0048750582407611,0.471554680664178,train,4
S00617,25,8,2025-11-08,29,20,0.0036574850108984,0.0,0.4685919808331265,train,4
S00618,25,11,2025-11-08,28,19,0.0036213209752608,0.0,0.5009195991049994,train,4
S00619,25,15,2025-11-08,57,24,0.0035114246397698,0.0,0.4561580735202004,train,4
S00621,25,10,2025-11-08,35,17,0.0036308311101672,0.0,0.4959657877244999,train,4
S00624,25,7,2025-11-08,54,21,0.003645622198753,0.0,0.4915408872147113,train,4
S00626,25,24,2025-11-08,62,18,0.0032505018645711,0.0,0.4212874406491694,train,4
S00629,25,9,2025-11-08,34,27,0.0035913934078701,0.0,0.4577364484853122,train,4
S00630,25,23,2025-11-08,51,28,0.0035137980999923,0.0,0.4825823297500797,train,4
S00685,25,24,2025-11-08,27,31,0.0033663817511192,0.0,0.4699340267436684,train,4
S00946,25,14,2025-11-08,35,24,0.0035320865508632,0.0,0.4617900496733906,train,4
S00947,25,3,2025-11-08,26,23,0.0035910709565523,0.0,0.5069662802828023,train,4
S00949,25,16,2025-11-08,42,12,0.0035765151454283,0.0,0.4760425306339533,train,4
S00950,25,17,2025-11-08,27,27,0.0036192218106421,0.0,0.4949320284870046,train,4
S00951,25,1,2025-11-08,36,18,0.0036056279815291,0.0,0.4784743770403617,train,4
S00966,25,14,2025-11-08,36,23,0.0034021846631922,0.0,0.4496790042098674,train,4
S01145,25,21,2025-11-08,28,12,0.0027975204293411,0.0,0.4865386120048125,train,4
S01146,25,22,2025-11-08,51,31,0.0034917774907503,0.0,0.441876891695574,train,4
S01147,25,17,2025-11-08,22,29,0.0035482773014081,0.0,0.488537558753404,train,4
S01148,25,15,2025-11-08,39,32,0.0033911323456992,0.0,0.3625902055931307,train,4
S01564,25,9,2025-11-08,39,14,0.0032308774129208,0.0,0.4630295496621475,train,4
S01565,25,11,2025-11-08,17,26,0.0034687472615882,0.0044748973564791,0.4882112161019396,train,4
S01567,25,18,2025-11-08,41,19,0.0034498665759495,0.0088408207554721,0.4459080525314882,train,4
S01568,25,14,2025-11-08,15,21,0.0035616876916634,0.0057707491523849,0.4777090850223777,train,4
S01569,25,6,2025-11-08,44,15,0.0033617629125548,0.0059352673706586,0.3792554598921631,train,4
S01571,25,8,2025-11-08,24,28,0.0035671673973331,0.0204725336157942,0.4910660091094994,train,4
S01572,25,18,2025-11-08,36,16,0.0034155676153836,0.0042882164643353,0.4275194742052875,train,4
S01573,25,7,2025-11-08,36,13,0.0034472716654296,0.005697662754539,0.4552544139596353,train,4
S01574,25,4,2025-11-08,38,14,0.0033665928031569,0.0014493260779544,0.4664461124890513,train,4
S01575,25,7,2025-11-08,51,18,0.0035045310581497,0.0029614799057331,0.4623797367467772,train,4
S01579,25,14,2025-11-08,44,24,0.0034744786615051,0.0104024638201172,0.4809820218181649,train,4
S01581,25,6,2025-11-08,22,19,0.0031907170639473,0.0028471422597258,0.475763290909009,train,4
S01582,25,3,2025-11-08,34,15,0.0034878917325947,0.0028938419973914,0.4428346534744884,train,4
S01583,25,17,2025-11-08,55,14,0.0032791533641925,0.007256724516048,0.4704824256658784,train,4
S01584,25,3,2025-11-08,46,21,0.0034364510338566,0.0073197601121675,0.4784926999132095,train,4
S01587,25,2,2025-11-08,58,20,0.0035729115211269,0.0,0.4869030737537616,train,4
S01588,25,3,2025-11-08,49,26,0.0033776533337779,0.0071116834800028,0.5046115775366068,train,4
S01590,25,4,2025-11-08,46,23,0.0033104364789224,0.0,0.4647966649534085,train,4
S01591,25,3,2025-11-08,35,19,0.0035649692506258,0.0,0.5173173955709536,train,4
S01593,25,17,2025-11-08,43,16,0.0035017607711582,0.0,0.484074527355766,train,4
S01594,25,3,2025-11-08,46,22,0.0035138512482861,0.0103059495455784,0.4740963981578912,train,4
S01596,25,17,2025-11-08,52,17,0.0034676043541785,0.0014859996113079,0.4565161609791273,train,4
S01597,25,17,2025-11-08,31,13,0.0034895828463241,0.0101775141004938,0.4798204641192081,train,4
S01600,25,1,2025-11-08,44,14,0.0036576109464418,0.0100295495495495,0.4677785930775877,train,4
S01602,25,15,2025-11-08,22,28,0.0035425270136055,0.0,0.405875617566382,train,4
S01605,25,15,2025-11-08,45,14,0.0035588346561524,0.0059001777769863,0.4470073938047849,train,4
S01606,25,22,2025-11-08,41,23,0.0033602057116282,0.0,0.5044579306260147,train,4
S01608,25,24,2025-11-08,60,20,0.0034378704015227,0.0,0.4034918992585001,train,4
S01609,25,22,2025-11-08,23,14,0.0031165622628797,0.0029240798267909,0.4988102217246564,train,4
S01610,25,10,2025-11-08,33,16,0.0034627447285222,0.0014602357531525,0.4131308124112975,train,4
S01614,25,21,2025-11-08,15,18,0.0033710277856211,0.0044673354186891,0.4691406998187895,train,4
S01619,25,20,2025-11-08,36,16,0.0035952561530547,0.0043099336599748,0.4927288951580482,train,4
S01620,25,20,2025-11-08,21,18,0.0035595902526974,0.0085591520067508,0.5255209517347174,train,4
S01623,25,19,2025-11-08,33,22,0.0034100757711633,0.0028922253258845,0.4744617480419308,train,4
S01624,25,19,2025-11-08,40,21,0.0034179548700993,0.002882964406701,0.4997244413344166,train,4
S01625,25,24,2025-11-08,42,30,0.0032220972876801,0.0159773914212484,0.4854439603803895,train,4
S01626,25,23,2025-11-08,34,16,0.003594153277966,0.0057063470193809,0.4963370036410506,train,4
S01627,25,19,2025-11-08,34,19,0.0035554425804983,0.0057280996712393,0.4755996265080922,train,4
S01725,25,11,2025-11-08,58,14,0.0034080608636516,0.0086310945165631,0.4141614883431108,train,4
S01726,25,11,2025-11-08,50,12,0.0035260657574711,0.0029535075130218,0.3605295430890489,train,4
S01999,25,21,2025-11-08,15,17,0.0024642963225376,0.0,0.4944995937908656,train,4
S02139,25,7,2025-11-08,56,16,0.0034903390725644,0.0,0.4799552751134237,train,4
S02140,25,20,2025-11-08,53,24,0.0035386811104401,0.0,0.5276829858881773,train,4
S02309,25,6,2025-11-08,30,19,0.0035380964874146,0.0,0.4478426592589479,train,4
S02311,25,25,2025-11-08,51,16,0.0026309004314979,0.0101634121253392,0.4039885351596929,train,4
S02313,25,6,2025-11-08,33,16,0.0035192911117581,0.0020233725997895,0.4299659673690936,train,4
S02314,25,18,2025-11-08,44,18,0.0034008879149901,0.0101632874247211,0.4259851041236532,train,4
S02315,25,5,2025-11-08,25,24,0.0034989374303975,0.0112773850988756,0.4471104413233941,train,4
S02317,25,11,2025-11-08,60,16,0.0033999764404562,0.0056080566447572,0.3957736725399496,train,4
S02318,25,15,2025-11-08,29,28,0.0032748107628833,0.0112554326454899,0.4707221632350252,train,4
S02319,25,11,2025-11-08,38,17,0.0035472380508921,0.0085486746974136,0.4606546144111507,train,4
S02320,25,9,2025-11-08,38,12,0.0031628088534587,0.0098120508568269,0.4682205693211421,train,4
S02321,25,9,2025-11-08,39,15,0.0035932886722508,0.0,0.4591311335370588,train,4
S02324,25,12,2025-11-08,48,27,0.0033558201131475,0.0,0.4077858453388032,train,4
S02325,25,11,2025-11-08,48,17,0.0033032429754499,0.0149303893129054,0.4471286189817309,train,4
S02339,25,24,2025-11-08,33,27,0.0033954743736724,0.0,0.4725307371863287,train,4
S02372,25,1,2025-11-08,43,32,0.0036671427597398,0.0,0.4381108651141394,train,4
S02633,25,9,2025-11-08,27,31,0.0035652737835497,0.002913742664345,0.395139047753945,train,4
S02634,25,21,2025-11-08,45,11,0.0017679452625581,0.0,0.4711798555686393,train,4
S02635,25,2,2025-11-08,23,30,0.0034195908759581,0.0,0.4570650993366894,train,4
S02637,25,5,2025-11-08,44,31,0.0034165415200564,0.0,0.4223511806146722,train,4
S03062,25,2,2025-11-08,55,30,0.0033800062060639,0.0029935340868365,0.5132966618898415,train,4
S03063,25,20,2025-11-08,43,11,0.002553996523297,0.0046762826845814,0.4815918951688687,train,4
S03238,25,24,2025-11-08,37,18,0.0033421864856414,0.0,0.505916175335195,train,4
S03240,25,8,2025-11-08,46,30,0.0033989928355124,0.0028727161328732,0.4625876097555597,train,4
S03241,25,19,2025-11-08,53,26,0.0035673288631537,0.0,0.4519872999392705,train,4
S03243,25,20,2025-11-08,41,23,0.0034540565219426,0.0,0.5458798027920183,train,4
