ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02790,58,8,2025-11-30,48,19,0.0028090753303872,0.0,0.4675565639702892,test,3
S02871,58,19,2025-11-30,27,15,0.0015941380076745,0.0,0.3981589734079248,test,3
S02872,58,21,2025-11-30,14,19,0.0019863814668961,0.0,0.3912225507821636,test,3
S03134,58,4,2025-11-30,51,31,0.0030140440969337,0.0,0.3204888873387396,test,3
S04357,58,3,2025-11-30,39,16,0.0032637289947743,0.0,0.4258539624486581,test,3
S04360,58,17,2025-11-30,51,24,0.0026086586967449,0.0,0.4024488303938427,test,3
S04706,58,9,2025-11-30,22,27,0.0016318402076697,0.0,0.3547379904191159,test,3
S04988,58,23,2025-11-30,28,30,0.0029018606537674,0.0,0.370067586950688,test,3
S04992,58,1,2025-11-30,46,24,0.0030358625200317,0.0,0.4193481161813897,test,3
S04994,58,23,2025-11-30,61,19,0.0029965241103018,0.0,0.4095646282781853,test,3
S04997,58,5,2025-11-30,45,28,0.0032328130249428,0.0,0.4119996072005016,test,3
S04999,58,1,2025-11-30,39,26,0.0027928389497036,0.0,0.4643247859893868,test,3
S05012,58,4,2025-11-30,54,23,0.0031832982436458,0.0,0.4583232774211822,test,3
S05155,58,21,2025-11-30,13,19,0.0014330787119974,0.0,0.3791065538097634,test,3
S05299,58,21,2025-11-30,37,26,0.0013668925226338,0.0,0.3202792853597787,test,3
S05449,58,22,2025-11-30,37,12,0.0028773500500128,0.0193123571532024,0.417961344100574,test,3
S05455,58,3,2025-11-30,52,24,0.0033395556387765,0.0051647632210664,0.4473472433290147,test,3
S05474,58,8,2025-11-30,35,16,0.0023445704517368,0.0,0.4118686096722765,test,3
S05477,58,14,2025-11-30,44,25,0.0032008224471358,0.0,0.4178257959579208,test,3
S05877,58,7,2025-11-30,61,25,0.0020180242896566,0.0,0.367935067128286,test,3
S05882,58,9,2025-11-30,33,12,0.0017070479979911,0.0,0.2518523543501865,test,3
S06140,58,13,2025-11-30,47,11,0.0013583014345346,0.0,0.3703475845834426,test,3
S06190,58,15,2025-11-30,60,18,0.002624122522947,0.0136161896586363,0.3795771485186512,test,3
S06262,58,22,2025-11-30,18,22,0.0030963608910976,0.0090415419740396,0.4611971678372679,test,3
S06264,58,1,2025-11-30,41,17,0.0030611060225163,0.0045115375537844,0.4598727098758,test,3
S06266,58,5,2025-11-30,56,20,0.0033229483444754,0.0106575255180188,0.4327716800202323,test,3
S06272,58,3,2025-11-30,33,12,0.0030215802368044,0.0089623024281167,0.3945496970790889,test,3
S06418,58,5,2025-11-30,58,21,0.0033181580672341,0.0,0.4119791495557418,test,3
S06421,58,7,2025-11-30,20,24,0.0020812449638572,0.0,0.313043705849163,test,3
S06695,58,11,2025-11-30,27,25,0.0016951626969466,0.0,0.3042170223030501,test,3
S06740,58,19,2025-11-30,45,18,0.0013476992360402,0.0022494693153375,0.3509686937468808,test,3
S06741,58,21,2025-11-30,28,25,0.0017838849431834,0.0,0.3457763665123063,test,3
S06743,58,21,2025-11-30,30,21,0.0014187570062029,0.0,0.3872953461780669,test,3
S06769,58,19,2025-11-30,19,27,0.0023421254725448,0.0022622786653921,0.3800680857888447,test,3
S06774,58,15,2025-11-30,32,16,0.0025037826797854,0.0044881520011559,0.4125821502982158,test,3
S06779,58,13,2025-11-30,19,17,0.0026709365750773,0.0,0.3869480518057424,test,3
S06945,58,16,2025-11-30,51,20,0.0025467714252635,0.0,0.3010520443610568,test,3
S07435,58,7,2025-11-30,53,21,0.0017289138184276,0.0,0.3162512836764227,test,3
S07439,58,11,2025-11-30,49,24,0.0017460345594583,0.0,0.2666777959743514,test,3
S07442,58,16,2025-11-30,38,30,0.0021816883800698,0.0,0.3356910505368733,test,3
S07541,58,14,2025-11-30,46,31,0.002525766599601,0.0,0.3749544224630154,test,3
S08068,58,20,2025-11-30,30,28,0.0025307268524154,0.0170206645250994,0.3783971183602515,test,3
S08072,58,4,2025-11-30,27,30,0.0029519496706909,0.0262451693430306,0.3730389140801414,test,3
S08073,58,20,2025-11-30,42,25,0.0029253734546552,0.0156682069158087,0.4143815863527586,test,3
S08120,58,3,2025-11-30,36,15,0.0031469583850447,0.0,0.3405275404426073,test,3
S08125,58,17,2025-11-30,30,17,0.0030535526552188,0.0,0.3952862890868442,test,3
S08132,58,15,2025-11-30,25,15,0.0024186432955201,0.0,0.3814867561785104,test,3
S08143,58,23,2025-11-30,48,28,0.0027196447334457,0.0,0.3857220372139197,test,3
S08293,58,19,2025-11-30,39,27,0.0018051637862428,0.0062100935887343,0.3340031588577106,test,3
S08860,58,20,2025-11-30,29,18,0.0027097704702131,0.0,0.3614829010893982,test,3
S08861,58,14,2025-11-30,29,16,0.0020342144659176,0.0,0.3609444710913103,test,3
S08863,58,4,2025-11-30,34,19,0.003020793023333,0.0,0.4063364267881275,test,3
S08962,58,20,2025-11-30,52,27,0.0027038109391211,0.0,0.4116261111050556,test,3
S09171,58,7,2025-11-30,54,16,0.0020286526542984,0.0,0.3003936827625819,test,3
S09177,58,21,2025-11-30,42,13,0.0015372965265133,0.0,0.3228288816195548,test,3
S09183,58,13,2025-11-30,13,22,0.00273882864354,0.0,0.3888251076612898,test,3
S09271,58,14,2025-11-30,40,12,0.0023596325852812,0.0,0.3516426034211296,test,3
S09273,58,4,2025-11-30,36,18,0.0029305839798973,0.0,0.4224515407487153,test,3
S09376,58,14,2025-11-30,57,18,0.003020648956016,0.0,0.4261734768646132,test,3
S09378,58,14,2025-11-30,54,21,0.002849651153821,0.0,0.4560807844384277,test,3
S09559,58,22,2025-11-30,26,28,0.0028756238780827,0.0,0.4100803448195503,test,3
S09792,58,11,2025-11-30,44,32,0.0015129584665595,0.0222901117803333,0.2904215447596852,test,3
S09985,58,5,2025-11-30,44,19,0.003270352990632,0.0,0.4004863432027183,test,3
S09986,58,2,2025-11-30,23,27,0.0026572642486092,0.0026772247360482,0.4348512610774639,test,3
S09995,58,22,2025-11-30,17,19,0.0030124965262277,0.014336663782026,0.4212666214525895,test,3
S10010,58,10,2025-11-30,34,26,0.0016090355234982,0.0,0.3925650551868966,test,3
S10123,58,4,2025-11-30,33,11,0.0023217468874622,0.0477738115650606,0.4142237107388911,test,3
S10124,58,20,2025-11-30,40,30,0.0024522126274273,0.006411993136458,0.3626017786777099,test,3
S10237,58,5,2025-11-30,52,23,0.0033734125695082,0.0,0.4127119869710012,test,3
S10444,58,15,2025-11-30,39,18,0.0023284987551977,0.0,0.3842095944052262,test,3
S10448,58,11,2025-11-30,15,21,0.0016572743278509,0.0,0.277175817051208,test,3
S10449,58,10,2025-11-30,35,28,0.0015229189232996,0.0,0.4196601668439592,test,3
S10670,58,5,2025-11-30,17,23,0.0031201663105441,0.0,0.3829475827603614,test,3
S10821,58,10,2025-11-30,25,27,0.0012259073822049,0.0238470280666976,0.3481847214943641,test,3
S10823,58,4,2025-11-30,23,15,0.0026959750286874,0.0116478005109095,0.3804536982082898,test,3
S10865,58,23,2025-11-30,53,13,0.0016570627591358,0.0,0.3039253988778749,test,3
S11041,58,9,2025-11-30,60,21,0.002146482099135,0.0255276871577903,0.4044760111752155,test,3
S11043,58,7,2025-11-30,63,20,0.0022338942715174,0.022936520755936,0.3225948621919488,test,3
S11045,58,13,2025-11-30,46,15,0.0024858475513977,0.0153504030639033,0.4260097160931798,test,3
S11401,58,2,2025-11-30,37,25,0.0030808229945294,0.0201349706825976,0.4105350486298734,test,3
S11406,58,2,2025-11-30,39,16,0.003043490541247,0.0287845104494767,0.4488960572798355,test,3
S11409,58,22,2025-11-30,20,26,0.0030532689418756,0.0148565944525731,0.4137113849870167,test,3
S11433,58,4,2025-11-30,39,27,0.0028619342114955,0.025575162417719,0.424835762719521,test,3
S11434,58,20,2025-11-30,43,27,0.0028648463368581,0.0302370291054219,0.3927516336938452,test,3
S11436,58,8,2025-11-30,33,24,0.0026690663497577,0.0163480696214428,0.3954635423254298,test,3
S11701,58,8,2025-11-30,26,25,0.0024113588390921,0.0,0.4093540078229358,test,3
S11703,58,4,2025-11-30,17,22,0.0024887199683516,0.0045929211717955,0.3560584821470161,test,3
S11876,58,11,2025-11-30,43,12,0.0019605283053374,0.0,0.2515320958215072,test,3
S11887,58,19,2025-11-30,31,28,0.0018440569751601,0.0,0.3512985567729003,test,3
S11894,58,19,2025-11-30,36,15,0.0016095710641365,0.0,0.3689969946195783,test,3
S11899,58,19,2025-11-30,13,21,0.0020241289378552,0.0,0.3843947927861237,test,3
S11901,58,19,2025-11-30,23,22,0.0015880083448629,0.0,0.3960351117408465,test,3
S11904,58,21,2025-11-30,14,22,0.0018566236625583,0.0,0.3636673342177849,test,3
S11907,58,21,2025-11-30,15,23,0.0017019748689553,0.0,0.3383110854368165,test,3
S11950,58,15,2025-11-30,60,26,0.002572754149566,0.0,0.4220172606540726,test,3
S11962,58,2,2025-11-30,55,19,0.0030488786402912,0.0,0.406231984691624,test,3
S11967,58,23,2025-11-30,45,19,0.0027738710460688,0.0,0.3264689965059721,test,3
S12207,58,2,2025-11-30,29,18,0.0033588978353195,0.0026540638684182,0.4033350480448359,test,3
S12214,58,16,2025-11-30,39,27,0.0022640943961062,0.0026686856320542,0.2830933935903565,test,3
S12226,58,23,2025-11-30,52,16,0.0029143404264692,0.0,0.3691752522147009,test,3
S12352,58,4,2025-11-30,57,25,0.0032787242240503,0.0,0.4284359625846448,test,3
S12471,58,15,2025-11-30,45,15,0.002702412521165,0.0,0.3660955173697388,test,3
S12594,58,3,2025-11-30,62,18,0.0032357499148704,0.0,0.3818523955308945,test,3
S12597,58,1,2025-11-30,40,18,0.0031311205121314,0.0,0.4243560882879606,test,3
S12605,58,22,2025-11-30,35,28,0.0029959242108697,0.0,0.4487347349467421,test,3
S12788,58,11,2025-11-30,59,20,0.0019754276041523,0.0,0.348529163066598,test,3
S12791,58,15,2025-11-30,35,25,0.0024436233158544,0.0,0.4468281777161588,test,3
S12792,58,10,2025-11-30,32,15,0.0013755876479425,0.0,0.3435481946668983,test,3
S12795,58,13,2025-11-30,43,17,0.0026466233211836,0.0,0.4083478559957822,test,3
S12941,58,8,2025-11-30,33,20,0.0031654616933431,0.0,0.4754707379092533,test,3
S13059,58,2,2025-11-30,57,14,0.0017941983244724,0.0,0.3586244651357097,test,3
S13260,58,1,2025-11-30,29,17,0.0031877765085033,0.0,0.4350149243207492,test,3
S13384,58,9,2025-11-30,60,19,0.002161022064842,0.0,0.3500188575843778,test,3
S13644,58,13,2025-11-30,44,31,0.0023150181951721,0.0,0.407402677071367,test,3
S13747,58,11,2025-11-30,43,17,0.0017195544010362,0.0092269908711403,0.3402112026097222,test,3
S13756,58,11,2025-11-30,42,16,0.0017602979171509,0.0265855726462808,0.3696280580325928,test,3
S14044,58,10,2025-11-30,29,19,0.0014148270310591,0.0,0.3380630611724399,test,3
S14046,58,7,2025-11-30,37,24,0.001516380954154,0.0074410944547377,0.2887032582512014,test,3
S14136,58,20,2025-11-30,54,21,0.0029354007570987,0.0,0.394932894794145,test,3
S14137,58,14,2025-11-30,63,20,0.0031731532097023,0.0,0.3900034905291034,test,3
S14776,58,16,2025-11-30,49,13,0.0025101659907544,0.0,0.4014787148788714,test,3
S15197,58,22,2025-11-30,40,25,0.0030324320624055,0.0020980821755887,0.3421190995287672,test,3
S15200,58,23,2025-11-30,40,21,0.0028070848463099,0.0,0.3695157127400074,test,3
S15212,58,17,2025-11-30,47,28,0.0029578236234265,0.0020638677795772,0.3968228570246493,test,3
S15340,58,10,2025-11-30,24,20,0.0014233734418037,0.0,0.3442209459522514,test,3
S15423,58,5,2025-11-30,46,29,0.0032121503184287,0.0,0.4186028016547418,test,3
S15750,58,4,2025-11-30,20,19,0.0027711028033233,0.0,0.3906083444379519,test,3
S16003,58,1,2025-11-30,28,20,0.0031797188847972,0.0112299888152022,0.4554091982753914,test,3
S16108,58,21,2025-11-30,18,18,0.0019249890439111,0.0,0.3205011478099053,test,3
S16109,58,19,2025-11-30,52,14,0.002159233148812,0.0,0.3601570085051072,test,3
S16110,58,21,2025-11-30,47,15,0.0014430002191585,0.0,0.3474037727644858,test,3
S16126,58,13,2025-11-30,58,24,0.0027078686847979,0.0,0.455780093176701,test,3
S16217,58,5,2025-11-30,26,22,0.0033708865047284,0.0,0.4029483644364175,test,3
S16222,58,10,2025-11-30,18,23,0.0013967359959844,0.0,0.3726370388325637,test,3
S16224,58,7,2025-11-30,20,19,0.0019850753284849,0.0,0.2998209929857761,test,3
S16226,58,9,2025-11-30,41,15,0.0017763605909559,0.0,0.2995532372115683,test,3
S16570,58,19,2025-11-30,27,14,0.0016544862802841,0.0,0.4000138725740198,test,3
S16572,58,19,2025-11-30,48,14,0.0017728384476873,0.0,0.3780585932642588,test,3
S16576,58,7,2025-11-30,56,17,0.00196872163373,0.0,0.3032927400918401,test,3
S16679,58,21,2025-11-30,55,28,0.0015604509464706,0.0,0.3798441441001059,test,3
S16825,58,20,2025-11-30,58,19,0.0028353833641675,0.0026717844509671,0.3551736909372778,test,3
S17028,58,9,2025-11-30,28,29,0.0017139267260889,0.0,0.3558475782880315,test,3
S17546,58,2,2025-11-30,65,22,0.0029023293500886,0.017013189990239,0.4112422808042992,test,3
S17554,58,5,2025-11-30,48,15,0.0030864085029241,0.0308412501721051,0.4148030834921427,test,3
S17720,58,16,2025-11-30,27,12,0.0016750297274305,0.0244777139525884,0.3555658754227129,test,3
S18003,58,15,2025-11-30,26,19,0.0023987958699349,0.0,0.3744606168623628,test,3
S18011,58,3,2025-11-30,32,29,0.0023982590432938,0.0,0.4216609767931751,test,3
S18144,58,21,2025-11-30,43,24,0.0013077130208345,0.0,0.4154529731949687,test,3
S18792,58,8,2025-11-30,36,30,0.0022078676571468,0.0072102431462276,0.3943491920524398,test,3
S18874,58,22,2025-11-30,20,24,0.0030839545738746,0.0109681790395229,0.4142871753396757,test,3
S18879,58,5,2025-11-30,45,17,0.0032037353799988,0.0146988613558104,0.4124211002970741,test,3
S18880,58,1,2025-11-30,19,22,0.0029968948537845,0.0032759438936933,0.4195632796674867,test,3
S18881,58,1,2025-11-30,51,19,0.0030499049916746,0.0126147734988229,0.4365029952960396,test,3
S18882,58,5,2025-11-30,45,26,0.0032266903774779,0.003315145612935,0.4288157695277683,test,3
S18883,58,17,2025-11-30,42,25,0.0029965116814029,0.0119835951662293,0.4037487275398916,test,3
S18890,58,3,2025-11-30,31,24,0.0033834051452173,0.0132782965308112,0.4582109637607818,test,3
S18895,58,22,2025-11-30,64,18,0.0028659949900041,0.0153088277679869,0.4111452101851977,test,3
S19044,58,21,2025-11-30,25,17,0.0016478214435905,0.0,0.3345103938365155,test,3
S19052,58,7,2025-11-30,26,16,0.0019614847248819,0.0,0.2719111579287518,test,3
S19209,58,2,2025-11-30,23,26,0.0029020624840647,0.0,0.3418695664988163,test,3
S19215,58,22,2025-11-30,51,20,0.0030813081098323,0.0,0.3606575909704535,test,3
S19555,58,16,2025-11-30,28,23,0.0022096237250057,0.0034231125529049,0.3699185501784039,test,3
S19556,58,16,2025-11-30,17,22,0.0023500385089351,0.0017354382068768,0.4146058713200607,test,3
S19778,58,5,2025-11-30,30,22,0.0033480511978171,0.0,0.4436595621853045,test,3
S19781,58,17,2025-11-30,20,15,0.0027407845331557,0.0,0.3806114414647455,test,3
S19923,58,15,2025-11-30,37,15,0.0023861391670558,0.0,0.391358670197057,test,3
S19937,58,19,2025-11-30,50,21,0.0021535201559587,0.0,0.3694114413536328,test,3
S20219,58,23,2025-11-30,25,24,0.0029241155618654,0.0,0.4032092363390354,test,3
S20246,58,1,2025-11-30,37,21,0.002972155211993,0.0,0.3925135159218801,test,3
S20256,58,5,2025-11-30,31,19,0.0032743216496521,0.0,0.4302168720170798,test,3
S20259,58,5,2025-11-30,43,18,0.0031589342884606,0.0,0.4074979990222948,test,3
S20260,58,17,2025-11-30,34,17,0.0030106065244516,0.0,0.3923770721274024,test,3
S20266,58,1,2025-11-30,35,27,0.0028895761280779,0.0057204682266548,0.4179328301421194,test,3
S20285,58,20,2025-11-30,38,15,0.0025167343496058,0.0,0.3355185203304537,test,3
S20293,58,8,2025-11-30,49,27,0.00310716416842,0.0,0.3805811728828898,test,3
S20540,58,4,2025-11-30,50,22,0.0030835616106296,0.0,0.4079695207514833,test,3
S20733,58,2,2025-11-30,48,17,0.0030444613486862,0.0,0.3935131227034237,test,3
S20736,58,22,2025-11-30,52,26,0.0030837104230191,0.0,0.4097960440878684,test,3
S20854,58,2,2025-11-30,57,29,0.0021144409915666,0.0,0.3223578076918066,test,3
S20860,58,16,2025-11-30,31,12,0.0018207350227894,0.0,0.429135193939535,test,3
S21088,58,23,2025-11-30,30,23,0.0029838284204632,0.0,0.3653555994822322,test,3
S21090,58,23,2025-11-30,33,13,0.0027903858531635,0.0,0.3580200539465519,test,3
S21094,58,1,2025-11-30,36,18,0.0030277635215185,0.0,0.4105703211649694,test,3
S21157,58,20,2025-11-30,23,19,0.0026877693457637,0.0,0.4064469200721435,test,3
S21347,58,9,2025-11-30,36,32,0.0015823180639755,0.0,0.2685751065425676,test,3
S21442,58,11,2025-11-30,53,28,0.0017144696557253,0.0,0.3190581176947083,test,3
S21444,58,9,2025-11-30,30,18,0.0017374584452832,0.0,0.2948274462834381,test,3
S21573,58,22,2025-11-30,54,19,0.0030446231344032,0.0,0.3750429483460754,test,3
S21580,58,3,2025-11-30,53,16,0.0031516836944728,0.0040994424098452,0.4044931492842415,test,3
S21755,58,20,2025-11-30,60,16,0.0026909845400109,0.0,0.3766591156036047,test,3
S21756,58,8,2025-11-30,42,27,0.0027781143468794,0.0,0.4178624736703453,test,3
S21808,58,19,2025-11-30,28,31,0.0022429750823601,0.0,0.4139375479386891,test,3
S22111,58,19,2025-11-30,48,26,0.0015758607577533,0.0,0.348475054634763,test,3
S22119,58,13,2025-11-30,59,18,0.0027752750747182,0.0,0.3972641075123195,test,3
S22120,58,13,2025-11-30,20,21,0.0027124616818877,0.0,0.3806991066244378,test,3
S22121,58,13,2025-11-30,36,21,0.002701528661979,0.0,0.3496716698962552,test,3
S22317,58,10,2025-11-30,51,26,0.0013620444952025,0.0,0.3695630786527369,test,3
S22375,58,17,2025-11-30,59,21,0.0031068932914969,0.0,0.4295841459492204,test,3
S22376,58,5,2025-11-30,32,31,0.0030950852628445,0.0,0.3922163996121572,test,3
S22377,58,5,2025-11-30,33,17,0.0030354572054083,0.0,0.4332174793245251,test,3
S22795,58,10,2025-11-30,35,31,0.0015562990659289,0.0016236736187339,0.3825976712795125,test,3
S22808,58,9,2025-11-30,32,30,0.0018237788626406,0.0031351917387382,0.377958605782393,test,3
S23272,58,17,2025-11-30,61,26,0.0030683465873816,0.0,0.4074057682698648,test,3
S23336,58,4,2025-11-30,29,17,0.0030070840818859,0.0,0.4434933546972461,test,3
S23338,58,20,2025-11-30,56,14,0.0028430325412764,0.0,0.3662069607454749,test,3
S23340,58,20,2025-11-30,30,30,0.0022965522355822,0.0,0.3720272272830696,test,3
S23445,58,4,2025-11-30,45,17,0.0028335947939314,0.0,0.4011873945977508,test,3
S23714,58,11,2025-11-30,52,22,0.0018702190218975,0.0,0.3373932966435478,test,3
S23747,58,7,2025-11-30,31,31,0.0021016454658994,0.0,0.3338169571686128,test,3
S23841,58,21,2025-11-30,48,29,0.0013725327180179,0.0,0.3742946385855266,test,3
S24148,58,17,2025-11-30,19,18,0.0029840204735178,0.0,0.3788136969049204,test,3
S24447,58,11,2025-11-30,52,26,0.0016398099875323,0.0,0.2924790028117623,test,3
S24449,58,7,2025-11-30,56,22,0.001832817159008,0.0,0.2617204825019486,test,3
S24450,58,16,2025-11-30,22,20,0.0020116921244289,0.0,0.3735633255279474,test,3
S24478,58,22,2025-11-30,55,17,0.0031290952252804,0.0,0.4077549819622343,test,3
S24509,58,5,2025-11-30,29,23,0.0033196454503476,0.0,0.4278556851330123,test,3
S24517,58,14,2025-11-30,42,27,0.0029997738330452,0.0,0.3419344847271131,test,3
S24696,58,13,2025-11-30,16,26,0.0022689296334757,0.0,0.3551949598958732,test,3
S24697,58,16,2025-11-30,25,13,0.0018307629360115,0.0,0.392844168498093,test,3
S24721,58,16,2025-11-30,27,18,0.0021309055548964,0.0,0.2367244778473591,test,3
S24728,58,13,2025-11-30,45,16,0.0026367376290307,0.0041074719625782,0.4265490882791441,test,3
S24735,58,21,2025-11-30,35,20,0.0013305986733639,0.0020918300777386,0.3443366171442068,test,3
S24736,58,21,2025-11-30,29,17,0.0015354429433394,0.0020892974999894,0.3691112559173251,test,3
S24759,58,4,2025-11-30,43,14,0.0025760743188829,0.0,0.3933578944565472,test,3
S25018,58,11,2025-11-30,54,16,0.0017965430925902,0.0,0.3289576413071948,test,3
S25024,58,21,2025-11-30,16,25,0.0018793010580655,0.0,0.3716670843200047,test,3
S25228,58,8,2025-11-30,45,31,0.002288319148626,0.0,0.3421392630901956,test,3
S25327,58,8,2025-11-30,58,29,0.0029513923926748,0.0,0.3688359038455149,test,3
S25392,58,5,2025-11-30,39,15,0.0031623001864688,0.0,0.3923479484137327,test,3
S25393,58,17,2025-11-30,33,23,0.0029544928136522,0.021345260664961,0.4299098245100463,test,3
S25394,58,1,2025-11-30,56,29,0.0026468233172462,0.0,0.3368163180448717,test,3
S25402,58,11,2025-11-30,31,27,0.0014765616352345,0.0,0.2833025839084754,test,3
S25527,58,5,2025-11-30,48,31,0.0023997862479142,0.0,0.3745423072647116,test,3
S25798,58,9,2025-11-30,57,22,0.0019352708229509,0.0,0.3340093289511814,test,3
S25975,58,10,2025-11-30,38,23,0.0019039298030676,0.0,0.3442082745964541,test,3
S25980,58,19,2025-11-30,31,27,0.001514307481601,0.0,0.3205061110898847,test,3
S26033,58,21,2025-11-30,32,29,0.0013771719273064,0.0,0.3998266801802272,test,3
S26037,58,16,2025-11-30,16,25,0.0022365973344516,0.0,0.2811657101567286,test,3
S26101,58,5,2025-11-30,34,22,0.0033246431302208,0.0,0.4212253173010906,test,3
S26104,58,2,2025-11-30,39,24,0.003066743607219,0.0,0.4687840327863668,test,3
S26119,58,8,2025-11-30,51,20,0.0029193895149156,0.0,0.4091990202623143,test,3
S26820,58,21,2025-11-30,55,15,0.0016254897383718,0.0012316857986875,0.3034234761232032,test,3
S27014,58,3,2025-11-30,51,25,0.0032797110910732,0.0061780419709072,0.4281450254237665,test,3
S27066,58,4,2025-11-30,23,21,0.0030724363952477,0.0025156277680763,0.420440459943481,test,3
S27273,58,8,2025-11-30,15,19,0.0020065081679858,0.0,0.3514927413763808,test,3
S27284,58,14,2025-11-30,53,14,0.0022234512027335,0.0,0.377987826942125,test,3
S27826,58,17,2025-11-30,33,27,0.0029697182416616,0.0,0.408424376715889,test,3
S27831,58,5,2025-11-30,63,18,0.0032547253307292,0.0,0.4063558747662442,test,3
S27832,58,5,2025-11-30,15,20,0.0031156151547361,0.0,0.370165175725184,test,3
S27834,58,17,2025-11-30,47,13,0.0028935065310588,0.0023598231794462,0.4323489029819174,test,3
S27840,58,7,2025-11-30,47,12,0.0022299576954449,0.0023351093319801,0.3479554826222318,test,3
S27849,58,23,2025-11-30,32,25,0.0029224800892985,0.0,0.3905138184442928,test,3
S28063,58,14,2025-11-30,38,27,0.0028058115343514,0.0,0.3875310603823235,test,3
S28067,58,20,2025-11-30,56,22,0.0029077913285534,0.0,0.4019240202556604,test,3
S28369,58,21,2025-11-30,43,22,0.0014559064388871,0.0,0.254065685596452,test,3
S28518,58,17,2025-11-30,63,26,0.0023441740118067,0.0,0.4041836616205793,test,3
S28522,58,11,2025-11-30,31,31,0.0013766161768139,0.0,0.2890725421168111,test,3
S28747,58,10,2025-11-30,41,18,0.0013689813685166,0.0,0.3594558760675088,test,3
S28772,58,7,2025-11-30,50,23,0.0017330914153382,0.0,0.3027765089500205,test,3
S28853,58,17,2025-11-30,44,31,0.0028806149344757,0.0,0.4081544565633519,test,3
S28958,58,17,2025-11-30,37,21,0.003082258965472,0.0,0.3440457593747541,test,3
S28960,58,5,2025-11-30,49,28,0.0032113315394285,0.0,0.4034453712361287,test,3
S28968,58,4,2025-11-30,49,21,0.0030038640691193,0.0,0.4623997427186485,test,3
S29039,58,2,2025-11-30,25,25,0.0029065083639259,0.0,0.4016336497911434,test,3
S29219,58,11,2025-11-30,23,26,0.0015129446126638,0.0,0.2796895305886601,test,3
S29222,58,9,2025-11-30,56,18,0.0020027892033677,0.0,0.3238282910217432,test,3
S29327,58,8,2025-11-30,25,24,0.0025130489968943,0.0,0.3875982276101193,test,3
S29414,58,5,2025-11-30,34,16,0.0032609875671754,0.0,0.4130549986823212,test,3
S29417,58,5,2025-11-30,25,28,0.0031249843869354,0.0,0.4158208576845185,test,3
S29422,58,2,2025-11-30,54,15,0.0030677245972294,0.0,0.3867219867684575,test,3
S29614,58,9,2025-11-30,35,22,0.0015628206877665,0.0,0.2939205868495103,test,3
S29704,58,10,2025-11-30,57,18,0.0016826523932028,0.0,0.3458405457551681,test,3
S29706,58,11,2025-11-30,28,14,0.0017670503500805,0.0,0.2674812211114862,test,3
S29710,58,13,2025-11-30,58,20,0.0025480367754869,0.0,0.4238291001638294,test,3
S29918,58,7,2025-11-30,52,19,0.0017107609090606,0.0,0.3111830840902074,test,3
S29922,58,15,2025-11-30,43,13,0.002667598996953,0.0,0.4108399684369517,test,3
S29934,58,19,2025-11-30,33,20,0.00163176872577,0.0,0.3690724945796339,test,3
S30408,58,16,2025-11-30,41,21,0.0025819234104126,0.010020666364232,0.3458418373766532,test,3
S30523,58,17,2025-11-30,38,29,0.0030074471378558,0.0,0.4221866547067701,test,3
S30524,58,1,2025-11-30,52,28,0.002745970109316,0.0,0.4452804009516511,test,3
S30528,58,1,2025-11-30,59,20,0.0030211242281532,0.0,0.4258954863857154,test,3
S30530,58,17,2025-11-30,17,25,0.0029950281127518,0.0238416803200047,0.4068040493203513,test,3
S30548,58,3,2025-11-30,31,28,0.0025374294074648,0.0,0.4299894131532834,test,3
S30554,58,3,2025-11-30,42,23,0.0029828814030936,0.0117422982627359,0.4311413519914293,test,3
S30558,58,3,2025-11-30,54,19,0.0033392503241753,0.0024629687445797,0.4886336330317382,test,3
S31359,58,20,2025-11-30,23,13,0.0018678108579492,0.0,0.4351747185059884,test,3
S31527,58,23,2025-11-30,15,21,0.0027951735203061,0.0109361247328052,0.3699648087979689,test,3
S31528,58,22,2025-11-30,40,15,0.0028283686599916,0.0,0.3405648967017923,test,3
S31529,58,23,2025-11-30,44,14,0.0028101032205407,0.0064099463795732,0.3503472740857633,test,3
S31540,58,17,2025-11-30,36,20,0.002931058985894,0.0032575318133703,0.4311717359222045,test,3
S31544,58,5,2025-11-30,26,27,0.003209431052127,0.0,0.3985767055568692,test,3
S31976,58,3,2025-11-30,44,26,0.0030659374803592,0.0022155947556827,0.4009069841652825,test,3
S31979,58,22,2025-11-30,33,30,0.003007462455751,0.0021912710694901,0.4345690308642549,test,3
S31984,58,7,2025-11-30,23,28,0.0021310790899098,0.0044571192839911,0.2809068403018824,test,3
S32001,58,20,2025-11-30,34,25,0.0029513423222666,0.0,0.4231236143750018,test,3
S32294,58,4,2025-11-30,32,25,0.0031261834884835,0.0,0.4108142785698893,test,3
S32295,58,14,2025-11-30,32,12,0.0019407194468755,0.0,0.3727416339952825,test,3
S32372,58,17,2025-11-30,42,17,0.0030695030718464,0.0,0.4041711303371371,test,3
S32384,58,11,2025-11-30,18,18,0.0016154560446344,0.002709495227036,0.2946036268996629,test,3
S32969,58,1,2025-11-30,47,14,0.0031006893446473,0.0,0.3873953229652118,test,3
S32979,58,5,2025-11-30,59,18,0.0032181522497496,0.0,0.4150185105969668,test,3
S32982,58,3,2025-11-30,46,19,0.0030845395933982,0.0,0.4165907236982019,test,3
