ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43630,24,17,2026-06-10,61,16,0.003252847897628,0.0066012800297522,0.4062389323648017,train,3
S43631,24,21,2026-06-09,49,24,0.0028067421605638,0.0208900530562258,0.3042948073811241,train,3
S43632,24,20,2026-06-10,37,15,0.0029180752647218,0.0247684546263072,0.3968805990710217,train,3
S43634,24,19,2026-06-10,49,30,0.0028475128947935,0.0188186668101532,0.3458201800117451,train,3
S43636,24,18,2026-06-10,25,15,0.0024264524425382,0.0217060726976753,0.3557841719114285,train,3
S43639,24,24,2026-06-10,27,26,0.002213821945305,0.0152938135447182,0.2769560001502583,train,3
S43641,24,17,2026-06-10,26,15,0.003068073814709,0.0159625826784298,0.4142833058284667,train,3
S43643,24,22,2026-06-10,41,27,0.0030605161567577,0.0164978608821639,0.4025847486200025,train,3
S43644,24,24,2026-06-10,31,14,0.0024059827098756,0.0183285493893556,0.2991335235003123,train,3
S43646,24,22,2026-06-10,51,15,0.0031637960299363,0.0143296216633894,0.4357443836476435,train,3
S43658,24,6,2026-06-10,42,25,0.0025418651761009,0.0128216577067866,0.3228300078577177,train,3
S43659,24,5,2026-06-10,40,14,0.0026719893763272,0.0101143923529495,0.4373315174581694,train,3
S43665,24,2,2026-06-10,49,27,0.0031671326705882,0.0101577413434379,0.4606863262460936,train,3
S00289,24,4,2026-06-10,25,30,0.0032813825441443,0.0,0.3926419384802342,train,4
S00290,24,12,2026-06-10,29,31,0.0031196919340589,0.0024540301396377,0.4615114611290549,train,4
S00323,24,16,2026-06-10,29,22,0.0027774390128726,0.0,0.3830125070086077,train,4
S00324,24,18,2026-06-10,38,23,0.0031006316006534,0.002440437609255,0.464804345361918,train,4
S00325,24,18,2026-06-10,18,18,0.0030860125355736,0.0,0.4354576741411846,train,4
S00326,24,10,2026-06-10,60,21,0.0027679169961539,0.0,0.3745690948151377,train,4
S00327,24,15,2026-06-10,60,16,0.0032025820683239,0.0044787484736659,0.3428169829980148,train,4
S00328,24,10,2026-06-10,46,17,0.0027283894490777,0.0,0.4101029764209774,train,4
S00329,24,10,2026-06-10,35,27,0.0021557486344367,0.0021770745724698,0.3205507841489496,train,4
S00331,24,11,2026-06-09,48,17,0.0032106418560443,0.0,0.3749176778625847,train,4
S00332,24,14,2026-06-10,42,12,0.0026539367159508,0.0,0.4291529005838373,train,4
S00334,24,13,2026-06-09,42,16,0.0030121907684663,0.0072413089722295,0.4251007636681034,train,4
S00335,24,13,2026-06-09,36,20,0.0032181759272045,0.0,0.4094660846298739,train,4
S00336,24,13,2026-06-09,40,31,0.0023984289207599,0.0,0.3123599221492237,train,4
S00339,24,16,2026-06-10,63,22,0.003003178797471,0.0,0.4144710457644966,train,4
S00340,24,11,2026-06-09,36,26,0.0028337830399507,0.0,0.4712084995964489,train,4
S00341,24,23,2026-06-09,57,19,0.0031219692026539,0.0,0.4065382873785131,train,4
S00342,24,21,2026-06-09,18,16,0.0020539802991945,0.0239999227366672,0.2755087364823304,train,4
S00343,24,18,2026-06-10,54,23,0.0030977630552779,0.0071593200806683,0.407399787580265,train,4
S00344,24,22,2026-06-10,51,14,0.0032408397961604,0.0,0.3944421361376462,train,4
S00347,24,17,2026-06-10,35,15,0.0026264780205003,0.0,0.3946981980895236,train,4
S00349,24,18,2026-06-10,33,24,0.0032761481193729,0.0,0.3946093351435836,train,4
S00350,24,13,2026-06-09,59,27,0.0026956669545078,0.0022072702240579,0.3716246774629001,train,4
S00495,24,17,2026-06-10,45,12,0.0029046871491761,0.0,0.3939094363714642,train,4
S00497,24,19,2026-06-10,38,22,0.0024290481758349,0.0043514615044499,0.3743902647003769,train,4
S00498,24,22,2026-06-10,23,29,0.002243685139097,0.0,0.2903612019104685,train,4
S00499,24,21,2026-06-09,32,19,0.0029430474692554,0.0,0.3863472914600359,train,4
S00500,24,22,2026-06-10,31,16,0.003096581919607,0.0021848266645565,0.3413867860779859,train,4
S00580,24,4,2026-06-10,17,27,0.002902304779116,0.0022136704169895,0.3992537462906813,train,4
S00581,24,15,2026-06-10,45,31,0.0031278742171532,0.0,0.4581757139070843,train,4
S00582,24,5,2026-06-10,22,14,0.0029552912106137,0.0022362909068002,0.422967091851552,train,4
S00638,24,15,2026-06-10,52,28,0.003056922662365,0.0,0.4163943529443849,train,4
S00639,24,7,2026-06-10,21,16,0.0032142738736888,0.0,0.4460299544351219,train,4
S00640,24,7,2026-06-10,51,19,0.0031978154152573,0.0,0.4640257709382522,train,4
S00797,24,22,2026-06-10,52,26,0.0031944083833677,0.0,0.411001095173856,train,4
S00800,24,7,2026-06-10,22,16,0.003027436925427,0.0,0.4185395379737255,train,4
S00801,24,18,2026-06-10,18,26,0.0032556925234113,0.0,0.4261785806545129,train,4
S00803,24,22,2026-06-10,24,18,0.0030734526592854,0.0,0.362325501540991,train,4
S00805,24,21,2026-06-09,58,28,0.0020515060128714,0.0,0.2999623411526571,train,4
S00996,24,15,2026-06-10,51,20,0.0013987368881047,0.0,0.321580237015685,train,4
S00999,24,16,2026-06-10,49,17,0.0028537873924982,0.0,0.4293671083383069,train,4
S01000,24,12,2026-06-10,15,21,0.0031816500094612,0.0,0.4155657631006877,train,4
S01001,24,21,2026-06-09,53,20,0.0028134652395651,0.0,0.4278424936456735,train,4
S01002,24,24,2026-06-10,57,23,0.0025087892821927,0.0,0.2786458935533989,train,4
S01003,24,23,2026-06-09,64,20,0.0026268019052736,0.0,0.4090523404711533,train,4
S01004,24,20,2026-06-10,59,16,0.0028060038470917,0.0,0.3662486161342764,train,4
S01005,24,20,2026-06-10,56,19,0.0026088732493706,0.0,0.3500751613522253,train,4
S01006,24,18,2026-06-10,34,17,0.0030832419164867,0.0,0.4111779298087831,train,4
S01144,24,17,2026-06-10,26,31,0.0029709970448182,0.0,0.3786257709537436,train,4
S01196,24,24,2026-06-10,38,25,0.0026506192305771,0.0,0.3042450991102933,train,4
S01197,24,22,2026-06-10,56,19,0.0032095335945638,0.0,0.422740080342712,train,4
S01205,24,4,2026-06-10,35,16,0.0029396494991041,0.0,0.403903895232285,train,4
S01209,24,6,2026-06-10,25,20,0.0029229214205389,0.0,0.4295870469784675,train,4
S01210,24,5,2026-06-10,58,27,0.0031632910624866,0.0,0.3897077548825635,train,4
S01212,24,1,2026-06-09,28,18,0.0031044765031971,0.0,0.4348494755453827,train,4
S01219,24,10,2026-06-10,56,16,0.0028998226235997,0.0,0.3981478759613181,train,4
S01223,24,12,2026-06-10,50,17,0.0030841787228265,0.0057164382104212,0.4166482888260688,train,4
S01225,24,16,2026-06-10,32,15,0.0030925417070226,0.0085934865867259,0.4129322946711085,train,4
S01226,24,14,2026-06-10,23,21,0.0030713782607782,0.0100747716597455,0.5041807698196313,train,4
S01228,24,16,2026-06-10,13,21,0.0022973343048733,0.0074032365699032,0.4512967278734889,train,4
S01229,24,24,2026-06-10,62,21,0.0026489657906029,0.0,0.3743839791908641,train,4
S01231,24,24,2026-06-10,49,23,0.0021396086938094,0.008795759629764,0.3102381650431107,train,4
S01232,24,24,2026-06-10,53,27,0.0025227800394052,0.0102230920225207,0.2769493613444955,train,4
S01233,24,22,2026-06-10,37,28,0.0024580050691759,0.0042819726367301,0.3572878069715659,train,4
S01238,24,19,2026-06-10,62,23,0.0029266983748961,0.0,0.3472269214550665,train,4
S01239,24,24,2026-06-10,50,15,0.0024133845249905,0.004306572505524,0.3370262110104909,train,4
S01455,24,21,2026-06-09,27,31,0.0014993433273044,0.0,0.2324275674206344,train,4
S01845,24,5,2026-06-10,23,24,0.0031566037043442,0.0028505960728307,0.4142528946390443,train,4
S01846,24,1,2026-06-09,19,16,0.0027718116044724,0.0087404593577433,0.4083541356983627,train,4
S01848,24,1,2026-06-09,38,12,0.0024991674056668,0.011565670669273,0.3589813055852333,train,4
S01850,24,1,2026-06-09,29,21,0.0030532987111891,0.0014571660612244,0.4174226405718386,train,4
S01852,24,17,2026-06-10,33,28,0.0030563054427691,0.0029812517058218,0.3854336178805993,train,4
S01854,24,1,2026-06-09,56,26,0.0031642679896352,0.0057478741828506,0.4726452032719777,train,4
S01855,24,4,2026-06-10,24,19,0.0031067677383524,0.0074503137526495,0.4351098086291817,train,4
S01856,24,5,2026-06-10,58,26,0.0031538188990624,0.0044068097180351,0.4372833881468277,train,4
S01860,24,6,2026-06-10,49,29,0.0026830212418356,0.0,0.441914523915198,train,4
S01862,24,1,2026-06-09,41,13,0.0032547364743889,0.0029190306703785,0.421307837416585,train,4
S01915,24,24,2026-06-10,16,17,0.0028104620014049,0.0,0.3482815955777914,train,4
S02165,24,6,2026-06-10,60,24,0.0032695521647482,0.0,0.3266708534768458,train,4
S02258,24,18,2026-06-10,37,12,0.0033340476773817,0.0,0.3250549889042419,train,4
S02259,24,19,2026-06-10,53,27,0.0032011157520373,0.0,0.382910454668611,train,4
S02288,24,11,2026-06-09,29,14,0.0031212782764383,0.0142190942122278,0.4193106041011339,train,4
S02289,24,11,2026-06-09,34,24,0.0030945460800315,0.0,0.4517580811029386,train,4
S02290,24,12,2026-06-10,48,14,0.00305668241206,0.022418604833601,0.4480128914139887,train,4
S02291,24,11,2026-06-09,21,15,0.003081583395832,0.0069640447908784,0.4079735995799531,train,4
S02292,24,14,2026-06-10,59,20,0.0032139059063606,0.0225207411618346,0.3611737721022046,train,4
S02294,24,10,2026-06-10,30,22,0.0025760493714513,0.0,0.3818470324690555,train,4
S02296,24,14,2026-06-10,16,25,0.0030877959235525,0.0,0.4127557461956816,train,4
S02297,24,7,2026-06-10,24,26,0.0030677090956746,0.0009890960617259,0.4045344545002363,train,4
S02300,24,10,2026-06-10,34,17,0.0025202260853327,0.0,0.3285308550409688,train,4
S02385,24,1,2026-06-09,58,15,0.0030647393302797,0.0,0.4185961705489431,train,4
S02386,24,1,2026-06-09,34,19,0.0030780848912944,0.0,0.4050902931629315,train,4
S02387,24,4,2026-06-10,45,16,0.0030530305868037,0.0,0.4169741875880555,train,4
S02457,24,18,2026-06-10,43,28,0.0030529213847948,0.0,0.4027875055395541,train,4
S02458,24,17,2026-06-10,23,14,0.0030127348342433,0.0029008346465884,0.4479056774365628,train,4
S02461,24,17,2026-06-10,22,19,0.003273205154819,0.0,0.4523563803764725,train,4
S02462,24,20,2026-06-10,23,17,0.0027126905639701,0.0,0.3450086612753005,train,4
S02464,24,24,2026-06-10,41,27,0.0024377492220229,0.0,0.3300883296138618,train,4
S02465,24,24,2026-06-10,21,24,0.0024409295062984,0.0,0.3237878042525294,train,4
S02466,24,20,2026-06-10,39,27,0.0027832671521104,0.0,0.3703960221055583,train,4
S02797,24,18,2026-06-10,34,22,0.0033593569559243,0.0,0.4575301661196057,train,4
S02878,24,24,2026-06-10,30,26,0.0023100607041906,0.0,0.3328316277090463,train,4
S03213,24,16,2026-06-10,27,12,0.0032998621560669,0.0057705481440198,0.4574627216379489,train,4
S03214,24,24,2026-06-10,42,32,0.0027331204809502,0.0,0.3010978139931382,train,4
S03217,24,18,2026-06-10,19,21,0.002828232559265,0.0077146839773619,0.441952289212095,train,4
S03218,24,22,2026-06-10,18,17,0.0028857045475392,0.0077102318033875,0.2901656712674065,train,4
S03219,24,17,2026-06-10,31,18,0.0031172741649036,0.0107900058307591,0.4337079686158093,train,4
S03220,24,19,2026-06-10,50,18,0.0029847050620431,0.00464017627068,0.3964826771670885,train,4
S03221,24,24,2026-06-10,63,22,0.0026191891618872,0.0075030872864186,0.2866559708475172,train,4
S03223,24,18,2026-06-10,18,20,0.0028098242539836,0.00306832739115,0.4349381021165078,train,4
S03226,24,20,2026-06-10,30,22,0.0023483298962204,0.0,0.3195233007430319,train,4
S03381,24,5,2026-06-10,25,20,0.0031389438053689,0.0,0.4209890356827515,train,4
S03382,24,2,2026-06-10,56,19,0.0031150370602658,0.0,0.4535779424529185,train,4
S03383,24,2,2026-06-10,44,24,0.0030098320522771,0.0,0.3770993624178415,train,4
S03413,24,14,2026-06-10,51,16,0.0031235979903987,0.0077759524368301,0.4250221537098596,train,4
S03418,24,13,2026-06-09,40,14,0.0031484687387898,0.0030611836371419,0.4751677966984577,train,4
S03420,24,13,2026-06-09,44,25,0.0029285065814729,0.0028659573854626,0.4356853738309161,train,4
S03423,24,11,2026-06-09,31,22,0.0031209042104773,0.0061842457273332,0.4007375821962904,train,4
S03424,24,10,2026-06-10,64,24,0.002849045670464,0.0077184939463401,0.3691569094265134,train,4
S03425,24,10,2026-06-10,33,18,0.0031000509989693,0.0,0.4670153733633863,train,4
S03426,24,14,2026-06-10,45,28,0.0030524626840895,0.0028868829795885,0.4401789667923284,train,4
S03429,24,11,2026-06-09,49,30,0.0032930942097621,0.0,0.4256630429234309,train,4
S03433,24,7,2026-06-10,26,22,0.0022046756444559,0.0029870301587873,0.4158068301392664,train,4
S03434,24,13,2026-06-09,18,24,0.0027712700595847,0.0,0.4223460363483113,train,4
S03435,24,7,2026-06-10,32,26,0.0027862291013388,0.006154150956246,0.4114148693509347,train,4
S03439,24,16,2026-06-10,59,17,0.0030663669658897,0.0061485550277117,0.4429436171756014,train,4
S03441,24,10,2026-06-10,63,25,0.0029501877162857,0.0090623974326246,0.3858537014124908,train,4
S03686,24,21,2026-06-09,51,31,0.0018595032410066,0.0,0.281064854634521,train,4
S03815,24,1,2026-06-09,24,15,0.0031947072070929,0.0,0.3592689229556524,train,4
S04100,24,18,2026-06-10,54,13,0.0032250551392096,0.0,0.3627579210230076,train,4
S04102,24,4,2026-06-10,46,31,0.0030820201752207,0.0,0.3531978936755444,train,4
S04103,24,1,2026-06-09,17,16,0.003379302484221,0.0,0.4720308748671282,train,4
S04283,24,16,2026-06-10,35,17,0.0023027647061681,0.0,0.3575742744302986,train,4
S04453,24,1,2026-06-09,58,29,0.0031384903766031,0.0,0.3895925911696413,train,4
S04454,24,15,2026-06-10,33,11,0.0034031809969414,0.0,0.4629067768502173,train,4
S04456,24,16,2026-06-10,59,29,0.0028423896432702,0.0,0.3594855494549208,train,4
S04457,24,2,2026-06-10,21,29,0.0030442380214541,0.0,0.3971440295858883,train,4
S04498,24,24,2026-06-10,45,27,0.0023596285310871,0.0,0.2953267191427935,train,4
S04499,24,22,2026-06-10,62,24,0.0032568194732814,0.0,0.3923903625169027,train,4
S04500,24,17,2026-06-10,47,15,0.003082932918536,0.0,0.4701594740402438,train,4
S04583,24,10,2026-06-10,24,15,0.0027457703613723,0.0,0.3535062055250277,train,4
S04584,24,11,2026-06-09,55,19,0.003138658561524,0.0,0.3715203470205006,train,4
S04587,24,13,2026-06-09,59,25,0.0028488725669837,0.0,0.3487523506429544,train,4
S04589,24,13,2026-06-09,50,16,0.0030469466516192,0.0,0.4552406702130384,train,4
S04590,24,12,2026-06-10,38,13,0.0030832386172662,0.0,0.4266350621232433,train,4
S04591,24,13,2026-06-09,28,28,0.0030543935571559,0.0034603280697357,0.3506696653218972,train,4
S04592,24,23,2026-06-09,48,19,0.0024676392458675,0.0,0.3504936745196447,train,4
S04593,24,19,2026-06-10,63,24,0.0032541556184014,0.0,0.4057899624349828,train,4
S04594,24,21,2026-06-09,22,20,0.002745220021941,0.0,0.3780821757666224,train,4
S04596,24,24,2026-06-10,54,29,0.0022862459697184,0.0,0.2434736733062834,train,4
S04597,24,22,2026-06-10,17,22,0.0030252099571139,0.0,0.3302143525449099,train,4
S04598,24,19,2026-06-10,32,13,0.003233735181172,0.0,0.3788701200018611,train,4
S04601,24,18,2026-06-10,48,16,0.0032154850908952,0.0,0.3776293221131981,train,4
S04602,24,10,2026-06-10,24,21,0.002643498826055,0.0,0.3501185093970809,train,4
S04821,24,22,2026-06-10,17,27,0.0024354408408332,0.0,0.2949612963802417,train,4
S04822,24,11,2026-06-09,13,24,0.0028652822510132,0.0,0.4219437219160156,train,4
S04858,24,14,2026-06-10,54,18,0.0031490258373716,0.0,0.4404283680207797,train,4
S04860,24,15,2026-06-10,19,20,0.0027700438714147,0.0,0.4279475475679226,train,4
S04861,24,10,2026-06-10,50,13,0.0027597987878671,0.0,0.4126376247254349,train,4
S04862,24,13,2026-06-09,15,19,0.0027615006926967,0.0,0.4004671854848487,train,4
S05112,24,20,2026-06-10,27,27,0.0027767689636705,0.0,0.3556174823693781,train,4
S05114,24,22,2026-06-10,36,18,0.0023856654849092,0.0,0.383485743462649,train,4
S05116,24,5,2026-06-10,42,26,0.0020375736347908,0.0,0.3723693018579959,train,4
S05117,24,6,2026-06-10,26,25,0.0032312322666956,0.0,0.4146563130178058,train,4
S05127,24,12,2026-06-10,47,30,0.0032245513161579,0.0,0.464734827938347,train,4
S05128,24,10,2026-06-10,42,31,0.0028295770447161,0.0,0.3160669303060403,train,4
S05129,24,11,2026-06-09,18,19,0.0031339308563309,0.0,0.4010978033871306,train,4
S05642,24,21,2026-06-09,64,26,0.0009150595480952,0.0,0.2283543510861856,train,4
S05643,24,17,2026-06-10,31,31,0.0028156404965475,0.0,0.4250203775572411,train,4
S05644,24,14,2026-06-10,17,16,0.0030624480056142,0.0,0.3870933424860435,train,4
S05647,24,10,2026-06-10,55,25,0.0025390274357345,0.0121214021664523,0.3510768936311623,train,4
S05649,24,19,2026-06-10,17,19,0.0031194418130151,0.0,0.3468749536306816,train,4
S05650,24,11,2026-06-09,32,22,0.0029037238960416,0.0088045634920634,0.3953674423109106,train,4
S05652,24,16,2026-06-10,34,30,0.002975614750766,0.0,0.3910787777200561,train,4
S05654,24,15,2026-06-10,48,29,0.0025358070365312,0.0,0.3541647305074566,train,4
S05657,24,13,2026-06-09,36,12,0.0030447501213101,0.0,0.3990808438822455,train,4
S05659,24,12,2026-06-10,43,15,0.0030188623611149,0.0,0.3733406632420465,train,4
S05660,24,12,2026-06-10,53,29,0.0032322493307764,0.0120308604191954,0.4080776806656718,train,4
S05661,24,23,2026-06-09,27,23,0.002848608021906,0.0,0.3302182195295388,train,4
S05662,24,16,2026-06-10,51,15,0.0030707819828977,0.0034070966326642,0.3949843237382624,train,4
S05663,24,22,2026-06-10,27,14,0.0027663426323087,0.0,0.3422037463408859,train,4
S05667,24,24,2026-06-10,58,21,0.0025549607899957,0.0052519232394961,0.2928252839146406,train,4
S05668,24,23,2026-06-09,42,28,0.0030727997935088,0.0,0.38866825074013,train,4
S05671,24,19,2026-06-10,55,22,0.0031946548372436,0.0034965526945265,0.4159051299102659,train,4
S05673,24,23,2026-06-09,61,24,0.0030827264886749,0.0034233247578014,0.3584254286274135,train,4
S05674,24,21,2026-06-09,57,20,0.0029183244007611,0.0,0.339464068178805,train,4
S05675,24,23,2026-06-09,52,14,0.0028641356292672,0.0,0.4087669236807947,train,4
S05676,24,24,2026-06-10,37,13,0.0024680163769758,0.0,0.3429774386353375,train,4
S05680,24,21,2026-06-09,32,31,0.0025708481190946,0.0,0.3875274782517456,train,4
S05681,24,18,2026-06-10,29,24,0.0033700243953097,0.0069270947666983,0.4521723152655311,train,4
S05682,24,21,2026-06-09,29,16,0.0026249382836244,0.0,0.3676176699394179,train,4
S05684,24,21,2026-06-09,50,27,0.0028122929260545,0.0034437480728522,0.2759406188348679,train,4
S05685,24,22,2026-06-10,43,14,0.0029633876004171,0.0038653880554064,0.3940088498717227,train,4
S05686,24,20,2026-06-10,47,22,0.0025455937937952,0.0139177675564796,0.3431320137416682,train,4
S05687,24,16,2026-06-10,55,23,0.0019294276140197,0.0034484074532782,0.4024939468139933,train,4
S05824,24,2,2026-06-10,51,22,0.0031161234637483,0.0,0.4344655280491392,train,4
S05826,24,4,2026-06-10,30,20,0.0026914048732304,0.0052008664622597,0.3610759153813167,train,4
S05827,24,6,2026-06-10,40,18,0.002775824477034,0.0,0.3471218231441399,train,4
S05828,24,5,2026-06-10,47,19,0.0028703363319754,0.0,0.4483669273469206,train,4
S05829,24,17,2026-06-10,51,26,0.0030775356369661,0.0,0.4526426595812304,train,4
S05831,24,2,2026-06-10,38,21,0.0027259971247909,0.0052573677195506,0.2592596204563281,train,4
S05832,24,1,2026-06-09,46,14,0.0033281477040106,0.0,0.4419669714363863,train,4
S05834,24,17,2026-06-10,59,26,0.0028401027587786,0.0,0.3431012514434939,train,4
S05835,24,4,2026-06-10,30,30,0.0032452574602484,0.0,0.4315140679978066,train,4
S05836,24,2,2026-06-10,45,12,0.0032402100893772,0.0,0.3200908062041659,train,4
S05943,24,1,2026-06-09,42,13,0.0030930631171378,0.0,0.3651181383468935,train,4
S06035,24,7,2026-06-10,26,25,0.0032805643635198,0.0,0.471388505115258,train,4
S06036,24,13,2026-06-09,27,16,0.0030778805080482,0.0,0.4231026044927756,train,4
S06038,24,17,2026-06-10,34,19,0.0028721170955256,0.0,0.4574681850291893,train,4
S06520,24,20,2026-06-10,21,14,0.0024770944108673,0.0046482917294076,0.3891500316959246,train,4
S06626,24,2,2026-06-10,52,22,0.0030393191811913,0.0046404795473431,0.4434904681138583,train,4
S06628,24,2,2026-06-10,55,14,0.0031973082679683,0.0,0.3912559075210772,train,4
S06629,24,1,2026-06-09,42,19,0.0027856072862256,0.0015072938464804,0.427835590953131,train,4
S06630,24,2,2026-06-10,38,24,0.0029438096625562,0.0077864781618271,0.4269198631331174,train,4
S06632,24,2,2026-06-10,57,19,0.0030682720764846,0.0091310778162577,0.4261174184960026,train,4
S06634,24,5,2026-06-10,34,20,0.0030638298601515,0.0015047063703273,0.4286788725057198,train,4
S06635,24,2,2026-06-10,59,27,0.003274571820421,0.0030084290491971,0.4903019483397434,train,4
S06923,24,19,2026-06-10,60,21,0.0031006257168441,0.0,0.4554566764344122,train,4
S06924,24,19,2026-06-10,34,16,0.0029218147100968,0.0,0.3752383800806971,train,4
S06925,24,24,2026-06-10,50,16,0.002467334228856,0.0,0.3228806304435145,train,4
S06927,24,24,2026-06-10,57,27,0.00280247920765,0.0,0.2811393580534595,train,4
S06928,24,24,2026-06-10,21,25,0.0025361369273858,0.0,0.2881461662750357,train,4
S06930,24,22,2026-06-10,25,28,0.0028085445360675,0.0,0.324997222012263,train,4
S06931,24,4,2026-06-10,24,15,0.0032562972665169,0.0,0.4885088804381975,train,4
S06933,24,16,2026-06-10,52,25,0.0028083711277677,0.0,0.4149942768858722,train,4
S06934,24,14,2026-06-10,33,13,0.0033244619337863,0.0,0.4655146196072055,train,4
S06935,24,10,2026-06-10,25,21,0.0027676645196038,0.0,0.3216321567692359,train,4
S06938,24,16,2026-06-10,42,12,0.003101859716182,0.0,0.4113586020795841,train,4
S06939,24,13,2026-06-09,64,18,0.0028037617824199,0.0,0.3207913020664074,train,4
S06942,24,11,2026-06-09,33,20,0.0030453739846053,0.0,0.3856837782047448,train,4
S06943,24,15,2026-06-10,64,24,0.003328145151406,0.0,0.3798496151201981,train,4
S07519,24,5,2026-06-10,30,31,0.0029511383226121,0.0129723239687828,0.4616912287516873,train,4
S07520,24,19,2026-06-10,25,13,0.0021587029726562,0.0043108682452944,0.3930547732377821,train,4
S07521,24,24,2026-06-10,49,31,0.0023200935718432,0.0085496550893671,0.2614136166660702,train,4
S07522,24,12,2026-06-10,44,32,0.0032409663360935,0.0071120498444507,0.4648888207704764,train,4
S07524,24,7,2026-06-10,26,13,0.0034409003581147,0.0142324092290157,0.4784302512129665,train,4
S07525,24,19,2026-06-10,30,28,0.0030210741274736,0.0,0.3969966764595551,train,4
S07526,24,21,2026-06-09,45,29,0.0027152743486642,0.0,0.3829726752012629,train,4
S07528,24,19,2026-06-10,40,13,0.0031623918235752,0.0,0.3340680022107338,train,4
S07531,24,20,2026-06-10,53,17,0.0031811158719644,0.0,0.3838523463237833,train,4
S07532,24,22,2026-06-10,31,14,0.0032215564945626,0.0,0.3328930897405122,train,4
S07534,24,19,2026-06-10,48,13,0.0029781200067751,0.0,0.3970905059806919,train,4
S07552,24,2,2026-06-10,21,27,0.0029485802155648,0.0,0.3726690307826187,train,4
S07553,24,5,2026-06-10,37,28,0.0031228991087104,0.0,0.4245810858431576,train,4
S07555,24,5,2026-06-10,56,24,0.0031727524604947,0.0,0.4279791006611866,train,4
S07556,24,5,2026-06-10,27,14,0.0031756684403489,0.0,0.4087467813825158,train,4
S07557,24,6,2026-06-10,42,22,0.001813933952556,0.0,0.3749381146691224,train,4
S07571,24,2,2026-06-10,36,11,0.0031942101258026,0.0117811596264163,0.6781484250069654,train,4
S07572,24,18,2026-06-10,30,31,0.002274163896432,0.012618777095777,0.3865893468360364,train,4
S07723,24,16,2026-06-10,59,25,0.0026030325869555,0.0052278589130261,0.4163003849618429,train,4
S07725,24,13,2026-06-09,40,18,0.0029292796164286,0.012249745123741,0.4225146613941084,train,4
S07726,24,11,2026-06-09,33,27,0.0030349767476637,0.0064821577629382,0.391943425969369,train,4
S07727,24,13,2026-06-09,27,25,0.0027135064480391,0.0155711162283793,0.461247332696216,train,4
S07728,24,14,2026-06-10,54,24,0.0031360468214368,0.0175946056259423,0.4238496675804216,train,4
S07729,24,16,2026-06-10,50,17,0.0017291381262557,0.0110978621542803,0.4255004972200057,train,4
S07828,24,22,2026-06-10,62,25,0.0028298387083395,0.0207602339181286,0.3347632432498413,train,4
S07829,24,22,2026-06-10,48,26,0.0025650722410348,0.0065402051545238,0.376641227697722,train,4
S07831,24,20,2026-06-10,30,25,0.0025119001890387,0.0236465450724125,0.3217149191946933,train,4
S07832,24,23,2026-06-09,14,20,0.0021940662482662,0.0032148101192131,0.3628917413498749,train,4
S07834,24,17,2026-06-10,21,21,0.0030880846906794,0.0180979676468572,0.4077264940348384,train,4
S07836,24,19,2026-06-10,38,18,0.0031930506757137,0.0066124718936682,0.423579353986211,train,4
S07842,24,1,2026-06-09,26,24,0.0030127105601868,0.0128963620322798,0.3445988828121512,train,4
S07843,24,17,2026-06-10,21,27,0.0029940410388992,0.0011100390412121,0.4041438571919353,train,4
S07844,24,1,2026-06-09,45,29,0.0029617869145395,0.0104659561609103,0.4517736266583458,train,4
S07848,24,4,2026-06-10,38,31,0.0019680237261991,0.0075622708114605,0.3884290354969471,train,4
S07899,24,2,2026-06-10,45,18,0.0025218641856595,0.0,0.3941930620240646,train,4
S08083,24,1,2026-06-09,23,17,0.0032255677153479,0.005954606013553,0.4291110282469457,train,4
S08087,24,2,2026-06-10,34,14,0.0031379821726165,0.0011766767051158,0.4873266186201221,train,4
S08088,24,6,2026-06-10,58,19,0.0030897731017561,0.0047115257000929,0.3595077290068428,train,4
S08093,24,6,2026-06-10,51,16,0.0029533243102715,0.0083181507356984,0.375727613295966,train,4
S08094,24,1,2026-06-09,34,27,0.003122724583151,0.0011546244218165,0.3966790031143283,train,4
S08459,24,19,2026-06-10,18,15,0.00230691183016,0.0046630544413951,0.3764464268213213,train,4
S08610,24,7,2026-06-10,30,20,0.0031148458936688,0.0,0.4754662473482873,train,4
S08612,24,11,2026-06-09,38,28,0.0031636933048667,0.0,0.4152753374816358,train,4
S08614,24,10,2026-06-10,47,24,0.0024341077410606,0.0229133097745782,0.4600827839478412,train,4
S08615,24,11,2026-06-09,26,26,0.0030692992800803,0.0102080637541848,0.4288038949870156,train,4
S08617,24,7,2026-06-10,45,28,0.0031603398847808,0.0283657584772667,0.4813084112094444,train,4
S08620,24,14,2026-06-10,21,17,0.0030336448565942,0.0093503879141062,0.4031261488767788,train,4
S08626,24,13,2026-06-09,51,27,0.0031298432417606,0.0081881750419529,0.4373787064153653,train,4
S08627,24,12,2026-06-10,36,31,0.0030456228336577,0.0094204392256095,0.4295959416293439,train,4
S08628,24,11,2026-06-09,51,25,0.0030937392974482,0.0,0.4551643788619752,train,4
S08629,24,15,2026-06-10,51,23,0.0020126921448294,0.0,0.3704936121706487,train,4
S08630,24,22,2026-06-10,62,20,0.0030746354307381,0.0,0.3519833798986339,train,4
S08631,24,11,2026-06-09,26,23,0.0031442492668082,0.0,0.4263006744050675,train,4
S08632,24,23,2026-06-09,52,29,0.0030668559446533,0.0079813531364492,0.4321466456363673,train,4
