ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04836,211,11,2026-05-29,23,21,0.0035834489176823,0.0,0.5197970012528068,val,2
S08338,211,11,2026-05-29,49,31,0.0027937143886644,0.0079502191509101,0.4589794911205791,val,2
S08475,211,11,2026-05-29,40,12,0.0032874976323153,0.0179029422783205,0.4590803447012236,val,2
S10830,211,11,2026-05-29,43,19,0.0035216985217039,0.055197607073122,0.5117144141078017,val,2
S11174,211,11,2026-05-29,51,28,0.0032627305394512,0.0060684594263352,0.4829524780441834,val,2
S13672,211,11,2026-05-29,16,25,0.0033992378503342,0.0,0.4646230262896492,val,2
S15841,211,11,2026-05-29,44,23,0.0035327705512647,0.0018478652880178,0.4821255248751416,val,2
S18511,211,11,2026-05-29,15,25,0.0030391729752453,0.0062975962695928,0.5219664718674062,val,2
S22840,211,11,2026-05-29,32,25,0.0035699974744476,0.0015812867283273,0.5160357439899735,val,2
S27121,211,11,2026-05-29,52,29,0.0032203374389805,0.0048680031637123,0.5071605524343891,val,2
S27131,211,11,2026-05-29,59,17,0.0035412957430004,0.0084036252258519,0.4966189070407122,val,2
S28114,211,11,2026-05-29,41,31,0.0031680684727602,0.0070529467694097,0.478140273556159,val,2
S30654,211,11,2026-05-29,32,32,0.0030758565732505,0.0156796912879165,0.4612286237012098,val,2
S31885,211,11,2026-05-29,49,21,0.0035284637696647,0.0,0.5763591408730994,val,2
S32316,211,11,2026-05-29,35,18,0.0035807738439599,0.0,0.5066338266156173,val,2
S36359,211,11,2026-05-29,64,25,0.0029461645283642,0.0,0.4663413267414241,val,2
S38064,211,11,2026-05-29,53,27,0.0033438259224589,0.0013679928214783,0.543518039929903,val,2
S38076,211,11,2026-05-29,61,23,0.0034776697874901,0.0040489128221003,0.4898972601515276,val,2
S40745,211,11,2026-05-29,49,30,0.0031343655191985,0.0021160371775385,0.462898950027608,val,2
S42013,211,11,2026-05-29,35,19,0.0035632463470549,0.0160898153496463,0.5257393825435986,val,2
S00994,211,11,2026-05-29,34,21,0.003580486007649,0.0,0.4951009383350604,val,3
S01679,211,11,2026-05-29,34,25,0.0035765530940821,0.005924124716533,0.6090469934783517,val,3
S03088,211,11,2026-05-29,56,28,0.0033834594553338,0.0089585868144743,0.486387838035474,val,3
S03095,211,11,2026-05-29,19,19,0.0035452363810143,0.0030099048276572,0.5066719484847447,val,3
S04836,211,11,2026-05-29,16,21,0.0033795295229272,0.0,0.5197970012528068,val,3
S08338,211,11,2026-05-29,43,31,0.0030016937432574,0.0079502191509101,0.4589794911205791,val,3
S08475,211,11,2026-05-29,43,12,0.0032992431845104,0.0179029422783205,0.4590803447012236,val,3
S10830,211,11,2026-05-29,37,19,0.0035649191104522,0.055197607073122,0.5117144141078017,val,3
S11174,211,11,2026-05-29,57,28,0.0033471618959764,0.0060684594263352,0.4829524780441834,val,3
S13672,211,11,2026-05-29,18,24,0.0034926251720365,0.0,0.4646230262896492,val,3
S15841,211,11,2026-05-29,38,23,0.003573424484145,0.0018478652880178,0.4821255248751416,val,3
S18511,211,11,2026-05-29,19,24,0.0034430022198157,0.0062975962695928,0.5219664718674062,val,3
S22840,211,11,2026-05-29,26,25,0.0036044247100858,0.0015812867283273,0.5160357439899735,val,3
S27121,211,11,2026-05-29,26,29,0.0032821349922155,0.0048680031637123,0.5071605524343891,val,3
S27131,211,11,2026-05-29,51,17,0.003430857602681,0.0084036252258519,0.4966189070407122,val,3
S28114,211,11,2026-05-29,36,31,0.0032061367506026,0.0070529467694097,0.478140273556159,val,3
S30654,211,11,2026-05-29,50,31,0.0028756085592477,0.0156796912879165,0.4612286237012098,val,3
S31885,211,11,2026-05-29,43,21,0.003455404580239,0.0,0.5763591408730994,val,3
S32316,211,11,2026-05-29,42,18,0.0035836889693075,0.0,0.5066338266156173,val,3
S36359,211,11,2026-05-29,58,25,0.0033855079510806,0.0,0.4663413267414241,val,3
S38064,211,11,2026-05-29,44,27,0.0033606686480369,0.0013679928214783,0.543518039929903,val,3
S38076,211,11,2026-05-29,55,23,0.0031158402846419,0.0040489128221003,0.4898972601515276,val,3
S40745,211,11,2026-05-29,54,29,0.003027088188683,0.0021160371775385,0.462898950027608,val,3
S42013,211,11,2026-05-29,27,19,0.0035947888293383,0.0160898153496463,0.5257393825435986,val,3
S00994,211,11,2026-05-29,36,21,0.0035324744479422,0.0,0.4951009383350604,val,4
S01679,211,11,2026-05-29,36,25,0.0035736398982488,0.005924124716533,0.6090469934783517,val,4
S03088,211,11,2026-05-29,54,28,0.0033043249407919,0.0089585868144743,0.486387838035474,val,4
S03095,211,11,2026-05-29,21,19,0.0034842017606821,0.0030099048276572,0.5066719484847447,val,4
S04836,211,11,2026-05-29,18,21,0.0035112893290035,0.0,0.5197970012528068,val,4
S08338,211,11,2026-05-29,47,31,0.0027196575401079,0.0079502191509101,0.4589794911205791,val,4
S08475,211,11,2026-05-29,42,12,0.003207838807169,0.0179029422783205,0.4590803447012236,val,4
S10830,211,11,2026-05-29,39,19,0.0031339807142862,0.055197607073122,0.5117144141078017,val,4
S11174,211,11,2026-05-29,55,28,0.0032236077363571,0.0060684594263352,0.4829524780441834,val,4
S13672,211,11,2026-05-29,16,24,0.0035126229680729,0.0,0.4646230262896492,val,4
S15841,211,11,2026-05-29,40,23,0.0034945346378085,0.0018478652880178,0.4821255248751416,val,4
S18511,211,11,2026-05-29,17,24,0.0034935762851489,0.0062975962695928,0.5219664718674062,val,4
S22840,211,11,2026-05-29,28,25,0.0035601047433786,0.0015812867283273,0.5160357439899735,val,4
S27121,211,11,2026-05-29,38,29,0.0032564114987913,0.0048680031637123,0.5071605524343891,val,4
S27131,211,11,2026-05-29,55,17,0.0034343976768778,0.0084036252258519,0.4966189070407122,val,4
S28114,211,11,2026-05-29,37,31,0.0032205914319253,0.0070529467694097,0.478140273556159,val,4
S30654,211,11,2026-05-29,43,32,0.0031547225284396,0.0156796912879165,0.4612286237012098,val,4
S31885,211,11,2026-05-29,45,21,0.0035103370133715,0.0,0.5763591408730994,val,4
S32316,211,11,2026-05-29,40,18,0.0035839977285587,0.0,0.5066338266156173,val,4
S36359,211,11,2026-05-29,60,25,0.0033765390387119,0.0,0.4663413267414241,val,4
S38064,211,11,2026-05-29,47,27,0.0034327931042137,0.0013679928214783,0.543518039929903,val,4
S38076,211,11,2026-05-29,57,23,0.0034644148924965,0.0040489128221003,0.4898972601515276,val,4
S40745,211,11,2026-05-29,56,29,0.0032081535379717,0.0021160371775385,0.462898950027608,val,4
S42013,211,11,2026-05-29,29,19,0.0036051493905688,0.0160898153496463,0.5257393825435986,val,4
S03102,211,12,2026-05-29,41,27,0.0034692398119617,0.0030333824655845,0.4451195549538273,val,1
S05283,211,12,2026-05-29,52,26,0.0034903931045735,0.0,0.4956573172309658,val,1
S08523,211,12,2026-05-29,61,23,0.0033881699129454,0.0067016356305875,0.4800593335961595,val,1
S09813,211,12,2026-05-29,41,22,0.003558602096294,0.0052077602963288,0.4705226235384234,val,1
S11187,211,12,2026-05-29,47,19,0.0035335970077263,0.0048246337840855,0.5073396957704476,val,1
S19632,211,12,2026-05-29,16,17,0.0034121864994776,0.0,0.5044585149452961,val,1
S23040,211,12,2026-05-29,47,30,0.0033458731346936,0.0,0.4008407437853235,val,1
S23892,211,12,2026-05-29,14,21,0.003398398231977,0.0,0.4908226445513677,val,1
S24244,211,12,2026-05-29,25,22,0.00350777557828,0.0,0.4845228450153443,val,1
S27881,211,12,2026-05-29,30,21,0.0035699819597948,0.0,0.4860050655694686,val,1
S29261,211,12,2026-05-29,26,25,0.0035101498969981,0.0,0.4790944951981244,val,1
S29749,211,12,2026-05-29,34,13,0.0034475219366488,0.0,0.4701035944714729,val,1
S33826,211,12,2026-05-29,22,15,0.0034610897161809,0.0,0.4812088378526772,val,1
S03102,211,12,2026-05-29,42,27,0.0034634466686952,0.0030333824655845,0.4451195549538273,val,2
S05283,211,12,2026-05-29,51,26,0.0035046876962411,0.0,0.4956573172309658,val,2
S08523,211,12,2026-05-29,62,23,0.0034346280587135,0.0067016356305875,0.4800593335961595,val,2
S09813,211,12,2026-05-29,40,22,0.0035305266478609,0.0052077602963288,0.4705226235384234,val,2
S11187,211,12,2026-05-29,48,19,0.0035516693382457,0.0048246337840855,0.5073396957704476,val,2
S19632,211,12,2026-05-29,14,18,0.0033175010012556,0.0,0.5044585149452961,val,2
S23040,211,12,2026-05-29,46,30,0.0033566096651505,0.0,0.4008407437853235,val,2
S23892,211,12,2026-05-29,15,21,0.0034043108848831,0.0,0.4908226445513677,val,2
S24244,211,12,2026-05-29,24,22,0.0034967064673237,0.0,0.4845228450153443,val,2
S27881,211,12,2026-05-29,31,21,0.0035938622865945,0.0,0.4860050655694686,val,2
S29261,211,12,2026-05-29,27,25,0.0034523389390101,0.0,0.4790944951981244,val,2
S29749,211,12,2026-05-29,35,13,0.0034392754002801,0.0,0.4701035944714729,val,2
S33826,211,12,2026-05-29,24,15,0.0034614764884132,0.0,0.4812088378526772,val,2
S03102,211,12,2026-05-29,39,27,0.0034911112478332,0.0030333824655845,0.4451195549538273,val,3
S05283,211,12,2026-05-29,54,26,0.0035198127779938,0.0,0.4956573172309658,val,3
S08523,211,12,2026-05-29,59,23,0.0035433285110997,0.0067016356305875,0.4800593335961595,val,3
S09813,211,12,2026-05-29,43,22,0.0035770501326739,0.0052077602963288,0.4705226235384234,val,3
S11187,211,12,2026-05-29,45,19,0.0035726053681984,0.0048246337840855,0.5073396957704476,val,3
S19632,211,12,2026-05-29,17,16,0.0032947351674103,0.0,0.5044585149452961,val,3
S23040,211,12,2026-05-29,49,30,0.0030775422442169,0.0,0.4008407437853235,val,3
S23892,211,12,2026-05-29,14,20,0.0034558688502662,0.0,0.4908226445513677,val,3
S24244,211,12,2026-05-29,27,22,0.0034870506205143,0.0,0.4845228450153443,val,3
S27881,211,12,2026-05-29,28,21,0.0035717430451208,0.0,0.4860050655694686,val,3
S29261,211,12,2026-05-29,24,25,0.0035576820409577,0.0,0.4790944951981244,val,3
S29749,211,12,2026-05-29,31,13,0.0034195443574406,0.0,0.4701035944714729,val,3
S33826,211,12,2026-05-29,20,15,0.0033972933751358,0.0,0.4812088378526772,val,3
S03102,211,12,2026-05-29,40,27,0.0034529812200995,0.0030333824655845,0.4451195549538273,val,4
S05283,211,12,2026-05-29,53,26,0.0034950634989644,0.0,0.4956573172309658,val,4
S08523,211,12,2026-05-29,60,23,0.0034084063315586,0.0067016356305875,0.4800593335961595,val,4
S09813,211,12,2026-05-29,42,22,0.0034965195252181,0.0052077602963288,0.4705226235384234,val,4
S11187,211,12,2026-05-29,46,19,0.0035832674779606,0.0048246337840855,0.5073396957704476,val,4
S19632,211,12,2026-05-29,15,17,0.0033137509275997,0.0,0.5044585149452961,val,4
S23040,211,12,2026-05-29,48,30,0.0032538599406942,0.0,0.4008407437853235,val,4
S23892,211,12,2026-05-29,13,21,0.0033405168397896,0.0,0.4908226445513677,val,4
S24244,211,12,2026-05-29,26,22,0.0035316625219081,0.0,0.4845228450153443,val,4
S27881,211,12,2026-05-29,29,21,0.0035421000120104,0.0,0.4860050655694686,val,4
S29261,211,12,2026-05-29,25,25,0.0035209922805838,0.0,0.4790944951981244,val,4
S29749,211,12,2026-05-29,33,13,0.0034331302502776,0.0,0.4701035944714729,val,4
S33826,211,12,2026-05-29,21,15,0.0034632593526519,0.0,0.4812088378526772,val,4
S01269,211,13,2026-05-29,36,14,0.0024206068899928,0.0,0.4320476193996155,val,1
S04612,211,13,2026-05-29,46,21,0.0027174077471808,0.0,0.4508926554489969,val,1
S06996,211,13,2026-05-29,45,14,0.0023968436386587,0.0,0.4764606205543359,val,1
S10748,211,13,2026-05-29,35,17,0.002554268427133,0.0,0.4559758504168829,val,1
S11166,211,13,2026-05-29,35,13,0.002505619460973,0.0145557139231114,0.4159754083562023,val,1
S12128,211,13,2026-05-29,49,18,0.0025153130575485,0.0,0.4580341904991099,val,1
S13473,211,13,2026-05-29,32,32,0.0024739750206476,0.0018502799618775,0.3811409251255901,val,1
S14900,211,13,2026-05-29,37,11,0.0023927747945526,0.0,0.3794047841371095,val,1
S15872,211,13,2026-05-29,26,24,0.0027614787070852,0.0,0.4351363363262946,val,1
S18104,211,13,2026-05-29,47,27,0.0023079322825145,0.0,0.383163976804288,val,1
S25268,211,13,2026-05-29,55,30,0.0026889321747778,0.0,0.4122056530155537,val,1
S29827,211,13,2026-05-29,54,26,0.002584475753985,0.0,0.3918989700512597,val,1
S32313,211,13,2026-05-29,58,16,0.0023401848777333,0.0,0.4222779889308989,val,1
S34167,211,13,2026-05-29,55,27,0.0024214035791118,0.0,0.368960011468717,val,1
S37356,211,13,2026-05-29,42,13,0.0022975828932526,0.0,0.414265653130735,val,1
S38063,211,13,2026-05-29,45,20,0.0027054137764706,0.0041884375526714,0.4552015552036592,val,1
S39894,211,13,2026-05-29,27,30,0.0021269431618642,0.0016732823605064,0.3948639731409657,val,1
S01269,211,13,2026-05-29,34,14,0.0023726555993051,0.0,0.4320476193996155,val,2
S04612,211,13,2026-05-29,47,21,0.0027129508956863,0.0,0.4508926554489969,val,2
S06996,211,13,2026-05-29,43,14,0.0025436132914665,0.0,0.4764606205543359,val,2
S10748,211,13,2026-05-29,37,17,0.0024888373253405,0.0,0.4559758504168829,val,2
S11166,211,13,2026-05-29,37,13,0.0023660148478455,0.0145557139231114,0.4159754083562023,val,2
S12128,211,13,2026-05-29,47,18,0.0026970620080603,0.0,0.4580341904991099,val,2
S13473,211,13,2026-05-29,36,11,0.0024728773722552,0.0018502799618775,0.3811409251255901,val,2
S14900,211,13,2026-05-29,39,11,0.0025493159879331,0.0,0.3794047841371095,val,2
S15872,211,13,2026-05-29,24,24,0.0025034424459466,0.0,0.4351363363262946,val,2
S18104,211,13,2026-05-29,49,27,0.0025021997543806,0.0,0.383163976804288,val,2
S25268,211,13,2026-05-29,54,30,0.0022366920743132,0.0,0.4122056530155537,val,2
S29827,211,13,2026-05-29,52,26,0.0023032322641384,0.0,0.3918989700512597,val,2
S32313,211,13,2026-05-29,56,16,0.0024550500794409,0.0,0.4222779889308989,val,2
S34167,211,13,2026-05-29,57,28,0.0019342327521799,0.0,0.368960011468717,val,2
S37356,211,13,2026-05-29,43,13,0.0023591688526386,0.0,0.414265653130735,val,2
S38063,211,13,2026-05-29,43,20,0.0025182996837284,0.0041884375526714,0.4552015552036592,val,2
S39894,211,13,2026-05-29,40,32,0.0023427593221796,0.0016732823605064,0.3948639731409657,val,2
S01269,211,13,2026-05-29,40,14,0.0023441275105353,0.0,0.4320476193996155,val,3
S04612,211,13,2026-05-29,42,21,0.0025119388884065,0.0,0.4508926554489969,val,3
S06996,211,13,2026-05-29,49,14,0.0023464853024328,0.0,0.4764606205543359,val,3
S10748,211,13,2026-05-29,30,17,0.0025358212770916,0.0,0.4559758504168829,val,3
S11166,211,13,2026-05-29,47,12,0.0023371405712286,0.0145557139231114,0.4159754083562023,val,3
S12128,211,13,2026-05-29,53,18,0.0024748433391584,0.0,0.4580341904991099,val,3
S13473,211,13,2026-05-29,37,32,0.0023168089296155,0.0018502799618775,0.3811409251255901,val,3
S14900,211,13,2026-05-29,37,32,0.0031810884527728,0.0,0.3794047841371095,val,3
S15872,211,13,2026-05-29,30,24,0.0029578464412666,0.0,0.4351363363262946,val,3
S18104,211,13,2026-05-29,42,27,0.0026424109669139,0.0,0.383163976804288,val,3
S25268,211,13,2026-05-29,63,26,0.0023913037952166,0.0,0.4122056530155537,val,3
S29827,211,13,2026-05-29,58,26,0.0025586828043435,0.0,0.3918989700512597,val,3
S32313,211,13,2026-05-29,58,15,0.0023355403450076,0.0,0.4222779889308989,val,3
S34167,211,13,2026-05-29,51,27,0.0022000682844013,0.0,0.368960011468717,val,3
S37356,211,13,2026-05-29,40,13,0.002620461267666,0.0,0.414265653130735,val,3
S38063,211,13,2026-05-29,50,20,0.002611638871658,0.0041884375526714,0.4552015552036592,val,3
S39894,211,13,2026-05-29,44,30,0.0021024653064941,0.0016732823605064,0.3948639731409657,val,3
S01269,211,13,2026-05-29,38,14,0.0025214527661534,0.0,0.4320476193996155,val,4
S04612,211,13,2026-05-29,44,21,0.002700374585894,0.0,0.4508926554489969,val,4
S06996,211,13,2026-05-29,47,14,0.0023508132027487,0.0,0.4764606205543359,val,4
S10748,211,13,2026-05-29,32,17,0.0026435295444463,0.0,0.4559758504168829,val,4
S11166,211,13,2026-05-29,41,12,0.0025332306914243,0.0145557139231114,0.4159754083562023,val,4
S12128,211,13,2026-05-29,51,18,0.0027786369808788,0.0,0.4580341904991099,val,4
S13473,211,13,2026-05-29,35,32,0.0023695479465463,0.0018502799618775,0.3811409251255901,val,4
S14900,211,13,2026-05-29,35,32,0.0029866951421642,0.0,0.3794047841371095,val,4
S15872,211,13,2026-05-29,28,24,0.0028942467223097,0.0,0.4351363363262946,val,4
S18104,211,13,2026-05-29,45,27,0.0025284291599268,0.0,0.383163976804288,val,4
S25268,211,13,2026-05-29,59,28,0.0021307782598935,0.0,0.4122056530155537,val,4
S29827,211,13,2026-05-29,56,26,0.0024555816402167,0.0,0.3918989700512597,val,4
S32313,211,13,2026-05-29,60,16,0.0022567360581262,0.0,0.4222779889308989,val,4
S34167,211,13,2026-05-29,53,27,0.0020410876221624,0.0,0.368960011468717,val,4
S37356,211,13,2026-05-29,41,13,0.0024991036767453,0.0,0.414265653130735,val,4
S38063,211,13,2026-05-29,48,20,0.0027510703761234,0.0041884375526714,0.4552015552036592,val,4
S39894,211,13,2026-05-29,30,30,0.0023020793655996,0.0016732823605064,0.3948639731409657,val,4
S01263,211,14,2026-05-29,37,22,0.0034538667722175,0.0,0.4732533277279169,val,1
S03201,211,14,2026-05-29,39,13,0.003532439834996,0.0,0.3945304601313102,val,1
S04083,211,14,2026-05-29,38,24,0.0033890881195712,0.0,0.4534615986757315,val,1
S04818,211,14,2026-05-29,32,12,0.00348212660921,0.0,0.46121292603766,val,1
S05706,211,14,2026-05-29,17,24,0.0035227008114628,0.0,0.4595606658359237,val,1
S06500,211,14,2026-05-29,55,24,0.0034482624853125,0.0169399618254381,0.4635477279432387,val,1
S07754,211,14,2026-05-29,22,27,0.003498620635476,0.0271868155432002,0.4557020986978107,val,1
S12353,211,14,2026-05-29,38,27,0.0034760725004503,0.0,0.4599618778519076,val,1
S15695,211,14,2026-05-29,36,26,0.0035254368289639,0.0,0.4984339258339014,val,1
S17704,211,14,2026-05-29,37,16,0.0034742082658801,0.0203056542919697,0.4606750970791605,val,1
S18973,211,14,2026-05-29,41,22,0.0034559961992065,0.0,0.4590339180733398,val,1
S20512,211,14,2026-05-29,40,21,0.003426854321004,0.0,0.4416078912116254,val,1
S24933,211,14,2026-05-29,55,25,0.0035055611204347,0.0020467583383781,0.4620886159954646,val,1
S26789,211,14,2026-05-29,28,30,0.0034791234542792,0.0,0.4631191936928935,val,1
S29519,211,14,2026-05-29,35,15,0.0034992369262759,0.0,0.5178230602840012,val,1
S29835,211,14,2026-05-29,34,27,0.003484139384099,0.0,0.4708867647268929,val,1
S31304,211,14,2026-05-29,53,14,0.0034785881759035,0.0,0.4523381036475842,val,1
S32093,211,14,2026-05-29,45,32,0.0031124493376846,0.0044137171579924,0.3490730277400971,val,1
S32612,211,14,2026-05-29,42,25,0.0035130879208552,0.0,0.4793549881900588,val,1
S32672,211,14,2026-05-29,38,25,0.0035090403040885,0.0025648965268101,0.4426786253715842,val,1
S38325,211,14,2026-05-29,20,26,0.0035433399120843,0.0,0.4609581038205732,val,1
S40016,211,14,2026-05-29,54,16,0.0035110788153287,0.0019249464539542,0.4309088304440696,val,1
S40374,211,14,2026-05-29,60,28,0.0032346273960406,0.0019562924125769,0.4494993578570445,val,1
S01263,211,14,2026-05-29,36,22,0.0034344248389625,0.0,0.4732533277279169,val,2
S03201,211,14,2026-05-29,40,13,0.0035041549893942,0.0,0.3945304601313102,val,2
S04083,211,14,2026-05-29,37,24,0.0035284519019574,0.0,0.4534615986757315,val,2
S04818,211,14,2026-05-29,33,13,0.0035157517407222,0.0,0.46121292603766,val,2
S05706,211,14,2026-05-29,15,24,0.003484134989996,0.0,0.4595606658359237,val,2
S06500,211,14,2026-05-29,54,24,0.0034811461446362,0.0169399618254381,0.4635477279432387,val,2
S07754,211,14,2026-05-29,23,27,0.0033810861652096,0.0271868155432002,0.4557020986978107,val,2
S12353,211,14,2026-05-29,39,27,0.0034798489339582,0.0,0.4599618778519076,val,2
S15695,211,14,2026-05-29,35,26,0.0034887024199732,0.0,0.4984339258339014,val,2
S17704,211,14,2026-05-29,36,16,0.0035037748367122,0.0203056542919697,0.4606750970791605,val,2
S18973,211,14,2026-05-29,40,22,0.0034254663618219,0.0,0.4590339180733398,val,2
S20512,211,14,2026-05-29,41,21,0.0034800703590021,0.0,0.4416078912116254,val,2
S24933,211,14,2026-05-29,56,25,0.0034790202513106,0.0020467583383781,0.4620886159954646,val,2
S26789,211,14,2026-05-29,27,30,0.0034594558439521,0.0,0.4631191936928935,val,2
S29519,211,14,2026-05-29,36,15,0.0034704704882652,0.0,0.5178230602840012,val,2
S29835,211,14,2026-05-29,35,27,0.0034872332717401,0.0,0.4708867647268929,val,2
S31304,211,14,2026-05-29,51,14,0.0034970456116184,0.0,0.4523381036475842,val,2
S32093,211,14,2026-05-29,44,32,0.0031905929905666,0.0044137171579924,0.3490730277400971,val,2
S32612,211,14,2026-05-29,43,25,0.0034224731461952,0.0,0.4793549881900588,val,2
S32672,211,14,2026-05-29,39,25,0.0035164159554121,0.0025648965268101,0.4426786253715842,val,2
S38325,211,14,2026-05-29,19,26,0.0034475196038645,0.0,0.4609581038205732,val,2
S40016,211,14,2026-05-29,53,16,0.0035151395295131,0.0019249464539542,0.4309088304440696,val,2
S40374,211,14,2026-05-29,59,28,0.0018560883231186,0.0019562924125769,0.4494993578570445,val,2
S01263,211,14,2026-05-29,39,22,0.0034551779042527,0.0,0.4732533277279169,val,3
S03201,211,14,2026-05-29,37,13,0.0035021717857612,0.0,0.3945304601313102,val,3
S04083,211,14,2026-05-29,41,24,0.0033591269071274,0.0,0.4534615986757315,val,3
S04818,211,14,2026-05-29,34,12,0.0034577577350843,0.0,0.46121292603766,val,3
S05706,211,14,2026-05-29,19,24,0.0035470014892084,0.0,0.4595606658359237,val,3
S06500,211,14,2026-05-29,57,24,0.0034655164731608,0.0169399618254381,0.4635477279432387,val,3
S07754,211,14,2026-05-29,20,27,0.0034669878150258,0.0271868155432002,0.4557020986978107,val,3
S12353,211,14,2026-05-29,36,27,0.0034702319013261,0.0,0.4599618778519076,val,3
S15695,211,14,2026-05-29,38,26,0.0035386276896213,0.0,0.4984339258339014,val,3
S17704,211,14,2026-05-29,39,16,0.0035000219139102,0.0203056542919697,0.4606750970791605,val,3
S18973,211,14,2026-05-29,43,22,0.0034546626102301,0.0,0.4590339180733398,val,3
S20512,211,14,2026-05-29,38,21,0.0035271452024281,0.0,0.4416078912116254,val,3
S24933,211,14,2026-05-29,53,25,0.0034715154948536,0.0020467583383781,0.4620886159954646,val,3
S26789,211,14,2026-05-29,30,30,0.0034864836976228,0.0,0.4631191936928935,val,3
S29519,211,14,2026-05-29,33,15,0.0035257901069629,0.0,0.5178230602840012,val,3
S29835,211,14,2026-05-29,32,27,0.0035079089884414,0.0,0.4708867647268929,val,3
S31304,211,14,2026-05-29,55,14,0.0032434889917531,0.0,0.4523381036475842,val,3
S32093,211,14,2026-05-29,49,31,0.0033282137642651,0.0044137171579924,0.3490730277400971,val,3
S32612,211,14,2026-05-29,40,25,0.0035588943093597,0.0,0.4793549881900588,val,3
S32672,211,14,2026-05-29,36,25,0.0035449102427026,0.0025648965268101,0.4426786253715842,val,3
S38325,211,14,2026-05-29,22,26,0.0035007150680192,0.0,0.4609581038205732,val,3
S40016,211,14,2026-05-29,57,16,0.0034827035162248,0.0019249464539542,0.4309088304440696,val,3
S40374,211,14,2026-05-29,63,26,0.0033727989342572,0.0019562924125769,0.4494993578570445,val,3
S01263,211,14,2026-05-29,38,22,0.0035190772495629,0.0,0.4732533277279169,val,4
S03201,211,14,2026-05-29,38,13,0.0035039699592571,0.0,0.3945304601313102,val,4
S04083,211,14,2026-05-29,39,24,0.0035404797040056,0.0,0.4534615986757315,val,4
S04818,211,14,2026-05-29,33,12,0.0034674133288054,0.0,0.46121292603766,val,4
S05706,211,14,2026-05-29,18,24,0.0035263923010866,0.0,0.4595606658359237,val,4
S06500,211,14,2026-05-29,56,24,0.0035123557163055,0.0169399618254381,0.4635477279432387,val,4
S07754,211,14,2026-05-29,21,27,0.0034979886529595,0.0271868155432002,0.4557020986978107,val,4
S12353,211,14,2026-05-29,37,27,0.0034833457752902,0.0,0.4599618778519076,val,4
S15695,211,14,2026-05-29,37,26,0.0035295396665659,0.0,0.4984339258339014,val,4
S17704,211,14,2026-05-29,38,16,0.003518213287182,0.0203056542919697,0.4606750970791605,val,4
S18973,211,14,2026-05-29,42,22,0.0034755267581296,0.0,0.4590339180733398,val,4
S20512,211,14,2026-05-29,39,21,0.0033758871454285,0.0,0.4416078912116254,val,4
S24933,211,14,2026-05-29,54,25,0.0034835641389644,0.0020467583383781,0.4620886159954646,val,4
S26789,211,14,2026-05-29,29,30,0.0034720976901249,0.0,0.4631191936928935,val,4
S29519,211,14,2026-05-29,34,15,0.0035222909052622,0.0,0.5178230602840012,val,4
S29835,211,14,2026-05-29,33,27,0.0034538802896659,0.0,0.4708867647268929,val,4
S31304,211,14,2026-05-29,54,14,0.0034795086010643,0.0,0.4523381036475842,val,4
S32093,211,14,2026-05-29,46,32,0.0032033767939785,0.0044137171579924,0.3490730277400971,val,4
S32612,211,14,2026-05-29,41,25,0.0035157567463706,0.0,0.4793549881900588,val,4
S32672,211,14,2026-05-29,37,25,0.0035322986359826,0.0025648965268101,0.4426786253715842,val,4
S38325,211,14,2026-05-29,21,26,0.0034563694545782,0.0,0.4609581038205732,val,4
S40016,211,14,2026-05-29,55,16,0.0034788051040004,0.0019249464539542,0.4309088304440696,val,4
S40374,211,14,2026-05-29,62,27,0.0032967680571663,0.0019562924125769,0.4494993578570445,val,4
S00421,211,15,2026-05-29,46,19,0.0035554801660673,0.0,0.5437058868278762,val,1
S01686,211,15,2026-05-29,32,17,0.0035122018953418,0.0058016692931769,0.5376048905911986,val,1
S03092,211,15,2026-05-29,56,19,0.0034645610450268,0.0060644330761745,0.4748969843861788,val,1
S03148,211,15,2026-05-29,41,11,0.002883753235008,0.0,0.4232633804295543,val,1
S03506,211,15,2026-05-29,22,25,0.0034006425630913,0.0,0.4993524462388712,val,1
S06975,211,15,2026-05-29,43,13,0.0033871631470451,0.0,0.4916067370077415,val,1
S08469,211,15,2026-05-29,29,21,0.0035734731388101,0.0080904907083772,0.524550015867783,val,1
S08479,211,15,2026-05-29,24,17,0.0035336122288692,0.0,0.5221739981986508,val,1
S08480,211,15,2026-05-29,27,15,0.0035312101346445,0.0057615573130044,0.4829512645126365,val,1
S09812,211,15,2026-05-29,40,18,0.0035427177468499,0.0132623517325114,0.5158005348330515,val,1
S11167,211,15,2026-05-29,28,16,0.0034375625316228,0.0166043513248909,0.5037561466095078,val,1
S13676,211,15,2026-05-29,35,22,0.0035090088766561,0.0,0.5278977818624007,val,1
S15290,211,15,2026-05-29,58,29,0.0027582142761275,0.0,0.4393707296676192,val,1
S15565,211,15,2026-05-29,38,30,0.0031579115004143,0.0033644733279176,0.4881661505196897,val,1
S15854,211,15,2026-05-29,19,26,0.0034765366838411,0.0018815280885264,0.4791954097724111,val,1
S16736,211,15,2026-05-29,24,27,0.0034269900027755,0.0026004060191289,0.5064254811539701,val,1
S18512,211,15,2026-05-29,50,23,0.0034512936549569,0.0131385896503866,0.5279890370420811,val,1
