ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14153,59,17,2026-06-08,53,25,0.0024755616358654,0.0,0.3895375861528936,test,3
S14186,59,6,2026-06-08,27,19,0.0022119546100125,0.0,0.3801054287832118,test,3
S14452,59,22,2026-06-08,44,30,0.0020239298954792,0.0,0.3944399328403499,test,3
S14456,59,4,2026-06-08,20,14,0.0017112971185867,0.0,0.4068632965229044,test,3
S14583,59,4,2026-06-08,22,24,0.0028554770639907,0.0,0.4375762493767703,test,3
S14584,59,12,2026-06-08,23,23,0.0028638877721139,0.0,0.354024884045131,test,3
S14585,59,23,2026-06-08,59,16,0.0019525945590341,0.0,0.3462443336601586,test,3
S14714,59,3,2026-06-08,19,19,0.001787743444336,0.0,0.3341062254535525,test,3
S15254,59,14,2026-06-08,22,17,0.0025544885202443,0.0,0.3581482016887969,test,3
S15302,59,4,2026-06-08,50,29,0.0027253747808996,0.0,0.4000440551727697,test,3
S15306,59,20,2026-06-08,51,27,0.0027939980719506,0.0,0.4048893826880633,test,3
S15435,59,23,2026-06-08,55,28,0.0024317136567367,0.0,0.3691569055548182,test,3
S15476,59,8,2026-06-08,44,16,0.0021565234841183,0.0,0.3411752468996203,test,3
S15904,59,18,2026-06-08,26,17,0.0030210338517501,0.0,0.4039781700861238,test,3
S15915,59,4,2026-06-08,51,31,0.0010966870715325,0.0,0.4204142118664595,test,3
S15916,59,12,2026-06-08,51,12,0.0009961921443484,0.0,0.4041155299463206,test,3
S16426,59,6,2026-06-08,51,28,0.002263186004973,0.0,0.4516121241993131,test,3
S16530,59,11,2026-06-08,26,29,0.0025996018343272,0.0,0.4474860303139924,test,3
S16531,59,9,2026-06-08,32,25,0.0020254261108852,0.0,0.3789594475185461,test,3
S16538,59,10,2026-06-08,43,19,0.0025295638584638,0.0,0.4325570598007819,test,3
S16540,59,12,2026-06-08,60,27,0.0029621436236528,0.0,0.4016524509929041,test,3
S16543,59,4,2026-06-08,27,27,0.0028753854549323,0.0,0.34291943287395,test,3
S16546,59,23,2026-06-08,49,12,0.0011962526860329,0.0,0.3609006307650248,test,3
S16588,59,12,2026-06-08,45,22,0.0028518851283,0.0,0.3360443304524881,test,3
S16589,59,2,2026-06-08,32,23,0.0028445600160671,0.0,0.4675181509385627,test,3
S16908,59,8,2026-06-08,49,20,0.0022648686869238,0.0,0.3455315133420606,test,3
S17798,59,14,2026-06-08,52,22,0.0025101453545214,0.0150416899959142,0.3790395908114676,test,3
S17801,59,24,2026-06-08,46,20,0.0030013791020943,0.0236195213522215,0.4135802419398479,test,3
S17803,59,11,2026-06-08,22,25,0.0029096234271295,0.0226586791403379,0.4529440707131968,test,3
S17806,59,17,2026-06-08,52,22,0.0026687949593065,0.0204911422920539,0.3855261704367999,test,3
S17887,59,12,2026-06-08,44,14,0.0026096841146426,0.0,0.3575593362283462,test,3
S17890,59,10,2026-06-08,39,19,0.0025843366116868,0.0,0.3764544317648523,test,3
S17892,59,21,2026-06-08,41,12,0.0015771894324638,0.0,0.3151318296524494,test,3
S18259,59,18,2026-06-08,38,29,0.0030828985318887,0.0,0.4135862928711635,test,3
S18261,59,15,2026-06-08,26,28,0.0021509494302295,0.0,0.380247647569949,test,3
S18293,59,21,2026-06-08,49,20,0.0022644346877475,0.0,0.3365617602677453,test,3
S18400,59,16,2026-06-08,22,24,0.0023723902890468,0.0,0.4101566340776112,test,3
S18403,59,24,2026-06-08,26,28,0.0027540422855275,0.0039887960577532,0.433077529553399,test,3
S18407,59,4,2026-06-08,50,26,0.0028313543098533,0.0,0.3690031336572771,test,3
S18409,59,10,2026-06-08,35,17,0.0029084078962179,0.0060243884700235,0.3551608377855473,test,3
S18425,59,12,2026-06-08,43,32,0.0010455286855365,0.0,0.3888580625737726,test,3
S19470,59,21,2026-06-08,35,23,0.0026007136737003,0.0,0.2364735208355052,test,3
S19472,59,18,2026-06-08,18,19,0.0031176748409192,0.0,0.4381090592405718,test,3
S19475,59,21,2026-06-08,57,25,0.0029922679262628,0.0,0.3901032180035297,test,3
S19479,59,4,2026-06-08,17,26,0.0028322480341167,0.0,0.4030451534512655,test,3
S19672,59,23,2026-06-08,36,22,0.0023039996408664,0.0,0.4024179231816345,test,3
S19981,59,8,2026-06-08,29,25,0.0023786037978533,0.0,0.3558174398687556,test,3
S20654,59,16,2026-06-08,16,18,0.0024402996370705,0.0,0.3941935627363632,test,3
S20665,59,2,2026-06-08,57,26,0.002969962640092,0.0,0.4611839461773591,test,3
S21595,59,10,2026-06-08,45,27,0.0026917429971432,0.0,0.3738630600433437,test,3
S21597,59,15,2026-06-08,42,12,0.0023244567032614,0.0,0.3639242816569401,test,3
S21710,59,16,2026-06-08,27,28,0.0022675694203249,0.0,0.3888962891149695,test,3
S21714,59,17,2026-06-08,24,16,0.002286232837539,0.0,0.3509023687517905,test,3
S22029,59,6,2026-06-08,26,20,0.0022805511102935,0.0,0.4048935351829314,test,3
S22031,59,8,2026-06-08,51,30,0.002017567530185,0.0,0.3897747441320139,test,3
S22033,59,8,2026-06-08,58,20,0.0023457720110334,0.0,0.3860429015083186,test,3
S22180,59,11,2026-06-08,36,20,0.0029343006138375,0.0,0.4485486164231473,test,3
S22181,59,22,2026-06-08,19,21,0.0024369464546257,0.0,0.3749631360856421,test,3
S22188,59,23,2026-06-08,30,26,0.0026338083633847,0.0,0.4309677796867375,test,3
S22193,59,2,2026-06-08,42,30,0.0027467100129476,0.0,0.4717814603646051,test,3
S22197,59,4,2026-06-08,42,30,0.0027615406807842,0.0,0.359881358845519,test,3
S22281,59,3,2026-06-08,57,29,0.0011132400475139,0.0,0.3769816731590297,test,3
S22282,59,3,2026-06-08,21,29,0.0012155534808255,0.0,0.3804911501930468,test,3
S22730,59,6,2026-06-08,30,31,0.000962502031172,0.0,0.4144326347030895,test,3
S22741,59,6,2026-06-08,38,21,0.0023241889191747,0.0,0.3666694313910563,test,3
S22869,59,12,2026-06-08,21,27,0.0028595004737163,0.0,0.4426301954619576,test,3
S22872,59,12,2026-06-08,48,18,0.0027503752361247,0.0065065556493791,0.3878306657829125,test,3
S22927,59,8,2026-06-08,21,23,0.002265169255468,0.0047887921066831,0.4371980217179758,test,3
S22978,59,3,2026-06-08,39,27,0.0013998832457668,0.0,0.325574283610467,test,3
S23077,59,9,2026-06-08,50,24,0.0021034134507721,0.0,0.3151702493204418,test,3
S23079,59,24,2026-06-08,21,18,0.0029344672095602,0.0,0.4534427746932206,test,3
S23082,59,14,2026-06-08,13,21,0.0022291424098539,0.0,0.4395151642637508,test,3
S23083,59,23,2026-06-08,35,17,0.0025172091417116,0.0,0.3670801236201015,test,3
S23088,59,18,2026-06-08,34,31,0.003022134479118,0.0,0.4945005308967894,test,3
S23089,59,4,2026-06-08,45,12,0.0026682210324395,0.0,0.4341122007654949,test,3
S23433,59,11,2026-06-08,58,25,0.0026707755298954,0.0,0.3861120959542966,test,3
S23434,59,17,2026-06-08,43,13,0.0023696658327587,0.0,0.3249562037848015,test,3
S23435,59,11,2026-06-08,44,20,0.0028876935488649,0.0,0.4473120308531122,test,3
S23566,59,23,2026-06-08,16,26,0.0015005121886418,0.0,0.3998358952632486,test,3
S23599,59,10,2026-06-08,42,20,0.0023775917610799,0.0,0.4146798850496825,test,3
S23951,59,8,2026-06-08,24,19,0.0022602735411078,0.0,0.3495386399790892,test,3
S24049,59,17,2026-06-08,19,18,0.0023326580580519,0.0,0.389947281126396,test,3
S24054,59,22,2026-06-08,27,15,0.0021739878480503,0.0,0.3904120107624997,test,3
S24056,59,16,2026-06-08,30,21,0.0023702691425002,0.0,0.3893090612675296,test,3
S24198,59,12,2026-06-08,15,21,0.0029427615952699,0.0,0.3636878511246257,test,3
S24204,59,18,2026-06-08,16,22,0.0031078201906085,0.0,0.4421550299366986,test,3
S24206,59,4,2026-06-08,58,15,0.002693735297604,0.0,0.4146128045231372,test,3
S24410,59,8,2026-06-08,28,27,0.0023142184498364,0.0,0.3989785475706651,test,3
S24477,59,24,2026-06-08,49,15,0.0029062953637225,0.0,0.4249730765442594,test,3
S24511,59,12,2026-06-08,52,14,0.002754760951752,0.0,0.3756554615924236,test,3
S24665,59,22,2026-06-08,36,12,0.0021482036818066,0.0,0.3861645877214133,test,3
S24666,59,16,2026-06-08,58,27,0.0021204024691263,0.002082547663943,0.349607228220226,test,3
S24676,59,4,2026-06-08,23,24,0.0029019728360552,0.002044157083395,0.4210371520445445,test,3
S25608,59,10,2026-06-08,41,15,0.0028986004790886,0.0,0.40892242274049,test,3
S25612,59,23,2026-06-08,53,15,0.0019716617903259,0.0,0.3552364074295251,test,3
S25616,59,18,2026-06-08,53,27,0.0030934031687032,0.0,0.4493172596355139,test,3
S25617,59,10,2026-06-08,52,24,0.0029668822989467,0.0,0.4114244840742282,test,3
S25626,59,14,2026-06-08,60,22,0.0024498066569827,0.0,0.3516971177927434,test,3
S25631,59,22,2026-06-08,26,21,0.0021773358849611,0.0,0.3579337801825109,test,3
S25836,59,8,2026-06-08,43,31,0.0019275831286095,0.0,0.3522113109233238,test,3
S25838,59,8,2026-06-08,43,30,0.0020320390627885,0.0,0.4072483616372147,test,3
S25893,59,2,2026-06-08,37,15,0.0027418740361173,0.0,0.4240082959177273,test,3
S26170,59,23,2026-06-08,41,28,0.0024279296250445,0.0,0.3824561914243145,test,3
S26172,59,10,2026-06-08,53,28,0.0029792256798135,0.0,0.4081075249561537,test,3
S26198,59,21,2026-06-08,49,22,0.0027788041455154,0.0,0.2569285737643377,test,3
S26199,59,2,2026-06-08,32,26,0.0029014453217737,0.0,0.4471885145291294,test,3
S26201,59,10,2026-06-08,36,25,0.002871893700453,0.0,0.403071599993495,test,3
S26234,59,6,2026-06-08,47,16,0.001992453412034,0.0,0.4222979519323274,test,3
S26265,59,23,2026-06-08,41,18,0.0023361712580654,0.0,0.3519891894346705,test,3
S26266,59,11,2026-06-08,52,20,0.0028443209612919,0.0,0.383344187357948,test,3
S26336,59,3,2026-06-08,49,23,0.0010557668094832,0.0,0.3183559554924835,test,3
S26338,59,6,2026-06-08,28,26,0.0024810947216208,0.0,0.4640309074280583,test,3
S26578,59,21,2026-06-08,22,14,0.0018396597807295,0.0,0.3077072275394919,test,3
S26598,59,3,2026-06-08,16,22,0.0017797822348117,0.0061988470393957,0.4386933144865834,test,3
S26895,59,11,2026-06-08,45,14,0.002721468292316,0.0072462183342445,0.4117221068205561,test,3
S26908,59,21,2026-06-08,51,17,0.0026276708891977,0.0025302085003805,0.3801297525746276,test,3
S26911,59,20,2026-06-08,43,16,0.0027948660337178,0.0110215848610289,0.3953986520883747,test,3
S26917,59,2,2026-06-08,35,16,0.0029790715092054,0.0073476689261611,0.4478380816118847,test,3
S26919,59,4,2026-06-08,16,19,0.0028118990653201,0.0088042961118365,0.3786593898587586,test,3
S26920,59,2,2026-06-08,22,26,0.0028864139659884,0.0073091459917349,0.4668600163419416,test,3
S27460,59,21,2026-06-08,48,18,0.0025176685246152,0.0,0.3004815213479783,test,3
S27461,59,12,2026-06-08,49,30,0.00293643999926,0.0,0.4367090370851844,test,3
S27536,59,6,2026-06-08,33,20,0.0023371573513422,0.0,0.4233832469623208,test,3
S27537,59,6,2026-06-08,41,22,0.0024105780572344,0.0,0.3763140203014519,test,3
S28054,59,17,2026-06-08,31,24,0.0025518884334845,0.0,0.3469976632048773,test,3
S28236,59,20,2026-06-08,19,15,0.0010705332770752,0.0,0.4593547331725505,test,3
S28294,59,12,2026-06-08,20,25,0.002885766971575,0.0,0.3993831583233815,test,3
S28619,59,8,2026-06-08,30,23,0.0023033655721477,0.0,0.3817536737566341,test,3
S28752,59,17,2026-06-08,52,13,0.0020596300534046,0.0,0.361230842454304,test,3
S28757,59,9,2026-06-08,59,23,0.0022259609493184,0.0,0.3888817668256307,test,3
S28759,59,20,2026-06-08,51,21,0.0028404672486063,0.0,0.4273101883916722,test,3
S28880,59,3,2026-06-08,51,29,0.001608243746914,0.0,0.29223447298716,test,3
S29068,59,24,2026-06-08,18,15,0.0017256450730666,0.0,0.4657272105470105,test,3
S29555,59,14,2026-06-08,30,12,0.0009944147996224,0.0,0.3911991635428699,test,3
S29647,59,10,2026-06-08,26,18,0.0028867169543022,0.0,0.4315414414904787,test,3
S29652,59,18,2026-06-08,36,14,0.0031162515552696,0.0,0.4214815683023378,test,3
S29756,59,20,2026-06-08,61,28,0.0012335590511822,0.0,0.5069929040031489,test,3
S29889,59,17,2026-06-08,56,18,0.0023555212649254,0.0,0.3825819824594356,test,3
S29898,59,12,2026-06-08,22,20,0.0028802214524656,0.0,0.3955034324880029,test,3
S30124,59,3,2026-06-08,38,16,0.0010205555512678,0.0,0.3118786160242733,test,3
S30125,59,6,2026-06-08,18,21,0.0022049933046613,0.0,0.4259433912848092,test,3
S30127,59,6,2026-06-08,24,22,0.0022193895266347,0.0,0.42662971473759,test,3
S30131,59,8,2026-06-08,32,19,0.0020967137313536,0.0,0.3117674637204343,test,3
S30750,59,22,2026-06-08,47,13,0.0022725452718158,0.0074003484268675,0.4033933426265257,test,3
S30751,59,8,2026-06-08,45,15,0.0019845425392732,0.0,0.404052317950705,test,3
S30756,59,22,2026-06-08,38,24,0.0023373606767572,0.0,0.3894840984935033,test,3
S30800,59,14,2026-06-08,30,25,0.0025959884366059,0.0123108171707413,0.3943678903838404,test,3
S30803,59,22,2026-06-08,60,18,0.0023483317091368,0.014306638557991,0.3289664801995736,test,3
S30810,59,10,2026-06-08,18,25,0.0030268210853205,0.0109035463949189,0.4352988573565123,test,3
S30815,59,18,2026-06-08,51,16,0.0031061943159373,0.0089061396812426,0.4266501400562039,test,3
S30818,59,4,2026-06-08,21,21,0.0028398736036649,0.0101229493019294,0.3897736289402942,test,3
S31086,59,20,2026-06-08,42,22,0.0029451261832859,0.0,0.4016626020106907,test,3
S31216,59,11,2026-06-08,31,15,0.0027761814564656,0.0,0.454866927595243,test,3
S31218,59,14,2026-06-08,27,30,0.0025221141191827,0.0,0.4374253578525724,test,3
S31226,59,17,2026-06-08,28,21,0.0023089220705248,0.0,0.4170786516522866,test,3
S31373,59,3,2026-06-08,16,20,0.0017418286000315,0.0,0.4320091437935852,test,3
S31641,59,15,2026-06-08,35,14,0.0023273537267668,0.0,0.3536295006918219,test,3
S31855,59,4,2026-06-08,58,16,0.0027349667148814,0.0,0.4070589793946778,test,3
S31859,59,15,2026-06-08,29,20,0.0024238426303001,0.0,0.3090980533243047,test,3
S31861,59,20,2026-06-08,36,15,0.0028252806767232,0.0,0.3659627279113422,test,3
S31871,59,23,2026-06-08,41,14,0.0021961739262184,0.0,0.3383946219776355,test,3
S31875,59,20,2026-06-08,17,20,0.0026956835655635,0.0022361097988401,0.4744529557541289,test,3
S31880,59,4,2026-06-08,21,17,0.0029169652714935,0.0,0.4065952177029348,test,3
S32045,59,24,2026-06-08,48,13,0.0027156000494099,0.0021852589553846,0.439679783986625,test,3
S32047,59,22,2026-06-08,42,29,0.00207240316636,0.0,0.3164915272091548,test,3
S32049,59,17,2026-06-08,48,23,0.0026134788904255,0.0021754164806401,0.4009318973431757,test,3
S32057,59,2,2026-06-08,44,32,0.0012359867590894,0.0,0.3423784662078072,test,3
S32638,59,11,2026-06-08,32,27,0.0026695956507181,0.0,0.4699503379251817,test,3
S32640,59,24,2026-06-08,19,17,0.0029820001210175,0.0,0.4621393089966261,test,3
S32643,59,24,2026-06-08,60,27,0.0026325940442706,0.0,0.3956189159943941,test,3
S32781,59,17,2026-06-08,22,25,0.0022681852450095,0.0,0.4226082540344711,test,3
S32798,59,12,2026-06-08,36,25,0.0028124081024063,0.0,0.4166501888781892,test,3
S32991,59,6,2026-06-08,20,17,0.0021250678922478,0.0,0.4495894996473735,test,3
S33723,59,16,2026-06-08,31,21,0.0023445666859797,0.0,0.3811335078543751,test,3
S33727,59,10,2026-06-08,18,22,0.0030552481370654,0.0,0.437778090483798,test,3
S33754,59,9,2026-06-08,34,30,0.0019084889256952,0.0,0.3567538296771085,test,3
S33755,59,16,2026-06-08,54,17,0.0023145289847477,0.0,0.3875073246874365,test,3
S33756,59,16,2026-06-08,62,17,0.0025710959121576,0.0,0.3412868877810727,test,3
S33855,59,16,2026-06-08,30,25,0.0023600471074183,0.0,0.3667127530034581,test,3
S33856,59,8,2026-06-08,40,17,0.0021681174912783,0.0,0.3692098799454902,test,3
S33858,59,11,2026-06-08,24,28,0.0027793888646244,0.0,0.3899817375535535,test,3
S34307,59,22,2026-06-08,17,24,0.0025485766767077,0.0,0.3732896092745004,test,3
S34310,59,11,2026-06-08,15,25,0.0027217916724671,0.0,0.4454391026547052,test,3
S34312,59,14,2026-06-08,36,16,0.0025206376309514,0.0,0.4061353199288857,test,3
S34315,59,4,2026-06-08,14,24,0.002823207083668,0.0,0.4054758554359337,test,3
S34317,59,4,2026-06-08,37,18,0.0027485184472633,0.0,0.3476435761352441,test,3
S34319,59,12,2026-06-08,46,31,0.0027079392164946,0.0,0.3835829178116317,test,3
S34588,59,6,2026-06-08,60,23,0.0024539664711003,0.0,0.3953768543156584,test,3
S34740,59,9,2026-06-08,25,30,0.0010132608414557,0.0,0.3825276725611866,test,3
S34912,59,6,2026-06-08,23,27,0.002382621076341,0.0,0.4296963702785065,test,3
S34914,59,3,2026-06-08,34,12,0.0017343621224021,0.0,0.3464460617176021,test,3
S34917,59,8,2026-06-08,41,19,0.0021760874926932,0.0,0.3633611998832805,test,3
S34996,59,24,2026-06-08,55,24,0.0028174942452695,0.0,0.4335502758362266,test,3
S34997,59,24,2026-06-08,45,16,0.002894296445071,0.0,0.3887061595718385,test,3
S35033,59,20,2026-06-08,42,16,0.0028336401374745,0.0,0.3761428002066427,test,3
S35034,59,15,2026-06-08,47,20,0.0026860781650172,0.0,0.318210508652937,test,3
S35036,59,20,2026-06-08,60,24,0.0028933713810875,0.0,0.4142419773122448,test,3
S35336,59,12,2026-06-08,37,27,0.002756170393808,0.0120087336244541,0.3936286791218764,test,3
S35338,59,10,2026-06-08,27,14,0.0030292525954825,0.0309827492118844,0.3228111982947868,test,3
S35339,59,21,2026-06-08,25,26,0.0028910011626083,0.0376908121061826,0.4281962872204198,test,3
S36159,59,17,2026-06-08,36,30,0.0020872246486492,0.0,0.3845787839629415,test,3
S36165,59,2,2026-06-08,53,28,0.0028471317503258,0.0,0.4552668445509931,test,3
S36373,59,3,2026-06-08,60,18,0.0020304770468063,0.0,0.3462610639589542,test,3
S36375,59,8,2026-06-08,41,24,0.0024064486803583,0.0,0.3819056919787935,test,3
S36467,59,24,2026-06-08,52,14,0.0028337826527465,0.0,0.4106235083271076,test,3
S36473,59,24,2026-06-08,53,16,0.0029296412303801,0.0,0.419650823006974,test,3
S36474,59,16,2026-06-08,30,26,0.0023299328591269,0.0,0.3665983997928134,test,3
S36481,59,10,2026-06-08,59,18,0.0030283435082283,0.0,0.4473670942707868,test,3
S36482,59,21,2026-06-08,28,24,0.0026022130703498,0.0,0.3793791288011064,test,3
S36486,59,12,2026-06-08,36,14,0.0027776344939042,0.0036345553337282,0.3477373600474476,test,3
S36487,59,15,2026-06-08,27,28,0.0022477707651827,0.0,0.3798249337252323,test,3
S36492,59,4,2026-06-08,50,27,0.0027681632903277,0.0,0.3967753940106681,test,3
S36894,59,11,2026-06-08,31,11,0.0013553877897002,0.0,0.3645467464226359,test,3
S37028,59,6,2026-06-08,28,18,0.002367180310341,0.0,0.4247150927661309,test,3
S37029,59,3,2026-06-08,47,20,0.0010999050154063,0.0,0.2463960747718533,test,3
S37086,59,23,2026-06-08,35,21,0.0023618719931041,0.0,0.3329218469117568,test,3
S37088,59,12,2026-06-08,38,20,0.0025668819902683,0.0,0.4017989040810961,test,3
S37245,59,11,2026-06-08,39,15,0.0028621700876104,0.0,0.4088951852356103,test,3
S37247,59,14,2026-06-08,42,20,0.0024337268388976,0.0,0.3295609948551922,test,3
S37250,59,15,2026-06-08,45,21,0.0024406218213371,0.0,0.3524698854352288,test,3
S37251,59,15,2026-06-08,28,24,0.0023445834583396,0.0065537885381227,0.367381962969028,test,3
S37316,59,11,2026-06-08,37,28,0.0027035671176848,0.0,0.4076116866508437,test,3
S37408,59,8,2026-06-08,51,24,0.0022434551705017,0.0,0.3732872423686946,test,3
S37411,59,6,2026-06-08,19,19,0.0022333731778819,0.0,0.4377715000473953,test,3
S37468,59,16,2026-06-08,48,21,0.0025230412185665,0.0,0.3781740317696694,test,3
S37619,59,10,2026-06-08,21,27,0.0028488844058093,0.0,0.3884201051995519,test,3
S37623,59,18,2026-06-08,41,23,0.0030624068976086,0.0,0.4200099864309721,test,3
S37788,59,6,2026-06-08,54,13,0.0008479426732639,0.0,0.4273943361252332,test,3
S38535,59,10,2026-06-08,45,28,0.0027351335824417,0.0054380681180947,0.3914899871373303,test,3
S38558,59,3,2026-06-08,24,17,0.0017516891442114,0.0,0.3745296873081683,test,3
S38559,59,6,2026-06-08,62,25,0.0024316717934028,0.0084312311802875,0.448946457208325,test,3
S38661,59,14,2026-06-08,50,12,0.0010732067037938,0.0,0.4476521161350216,test,3
S38991,59,8,2026-06-08,44,20,0.0019564584910069,0.0029936693230211,0.3942456592491359,test,3
S38995,59,6,2026-06-08,52,28,0.0023744022853077,0.0087682156592921,0.4019546370282911,test,3
S39148,59,17,2026-06-08,51,22,0.0025967763272496,0.0,0.4097968768563051,test,3
S39151,59,16,2026-06-08,57,15,0.0023042961338635,0.0,0.3725195089214144,test,3
S39397,59,14,2026-06-08,38,25,0.002456986140382,0.0,0.3816049973982771,test,3
S39522,59,24,2026-06-08,34,27,0.0025070687166999,0.0,0.4597637393010719,test,3
S39574,59,18,2026-06-08,34,11,0.0011757345728547,0.0,0.4551975864875828,test,3
S39575,59,4,2026-06-08,59,15,0.0011694088403583,0.0,0.3650262196845924,test,3
S39585,59,3,2026-06-08,30,24,0.0012458641630542,0.0,0.3142362784592798,test,3
S39586,59,3,2026-06-08,22,15,0.0018360675986421,0.0,0.3716002385661985,test,3
S39865,59,2,2026-06-08,28,25,0.0027596691692395,0.0033219371505532,0.4764209185913562,test,3
S40103,59,17,2026-06-08,45,14,0.002537102805015,0.0,0.3501535932170541,test,3
S40105,59,8,2026-06-08,25,15,0.0018936480772469,0.0,0.4069190097039731,test,3
S40122,59,10,2026-06-08,27,16,0.003022922680464,0.0038840566118834,0.4035235352966275,test,3
S40124,59,10,2026-06-08,59,20,0.002963296076455,0.0057157314871252,0.4431694690115303,test,3
S40464,59,14,2026-06-08,28,19,0.0024798909061051,0.0042585095216674,0.3743370868190809,test,3
S40468,59,9,2026-06-08,40,27,0.0019317788058654,0.0021353199972502,0.3883062245808372,test,3
S40469,59,24,2026-06-08,47,20,0.0027700938057558,0.0021265489149038,0.3708473621041486,test,3
S40471,59,17,2026-06-08,47,12,0.0018104923631413,0.0,0.3481747889633879,test,3
S40943,59,21,2026-06-08,59,21,0.0028936482775133,0.0,0.3864491334470756,test,3
S40946,59,12,2026-06-08,51,14,0.0028928245815487,0.0108338346979169,0.4270497372428448,test,3
S40948,59,12,2026-06-08,57,17,0.0028574105989266,0.0021333676732556,0.4731237505320001,test,3
S40952,59,10,2026-06-08,41,18,0.002703308743491,0.0021476660876178,0.353707582438815,test,3
S41337,59,10,2026-06-08,18,21,0.0029395985560787,0.0,0.3641727817338977,test,3
S41342,59,15,2026-06-08,57,20,0.0026952070810078,0.0,0.368094322432772,test,3
S41346,59,15,2026-06-08,43,12,0.0019902759375564,0.0,0.3894234397202491,test,3
S41381,59,21,2026-06-08,51,12,0.0013856408135009,0.0,0.3747528249147636,test,3
S41394,59,17,2026-06-08,31,16,0.0024350729381976,0.0,0.4227533502045171,test,3
S41397,59,22,2026-06-08,27,21,0.0023339298373378,0.0,0.3612017726614701,test,3
S41468,59,10,2026-06-08,43,22,0.002775453486244,0.0097861133672992,0.3229889084593446,test,3
S41536,59,6,2026-06-08,49,30,0.0022248835031486,0.0,0.4110456685944887,test,3
S41537,59,6,2026-06-08,54,18,0.002193334993898,0.007218119367652,0.4011495127768076,test,3
S41659,59,4,2026-06-08,51,27,0.0028295731174569,0.0035571014990642,0.3450689355067822,test,3
S41670,59,23,2026-06-08,42,24,0.0024369051759686,0.0,0.3063960505268273,test,3
S41672,59,23,2026-06-08,60,16,0.0013476350212952,0.0091583191443881,0.2821951032309071,test,3
S41719,59,22,2026-06-08,36,21,0.0021862969818272,0.0,0.2606683282670103,test,3
S41958,59,4,2026-06-08,54,22,0.0029158061604533,0.0,0.4032923467527448,test,3
S42367,59,15,2026-06-08,24,19,0.0024968972985975,0.0,0.3399152193631536,test,3
S42382,59,2,2026-06-08,51,19,0.0029794468857907,0.0075590503277616,0.452825815039198,test,3
S42609,59,23,2026-06-08,23,29,0.0021130022222183,0.0,0.3925455968176055,test,3
S42611,59,10,2026-06-08,60,17,0.0029666499536262,0.0,0.4193399014865198,test,3
S43019,59,12,2026-06-08,14,20,0.0028676464571241,0.0,0.420344258918665,test,3
S43020,59,18,2026-06-08,51,18,0.0030965628148148,0.0,0.4270431409767686,test,3
S43024,59,8,2026-06-08,17,18,0.0021148233617203,0.0,0.4020504836740251,test,3
S43025,59,18,2026-06-08,34,19,0.0030495187897689,0.0,0.4139578208144003,test,3
S43026,59,10,2026-06-08,33,12,0.0029046057677826,0.0,0.4225705404851861,test,3
S43340,59,22,2026-06-08,58,28,0.002200136682626,0.0051251273547743,0.3308544932919753,test,3
S43351,59,16,2026-06-08,46,22,0.0025749833961474,0.0074811231468885,0.3655024607051789,test,3
S43735,59,23,2026-06-08,17,24,0.0023315220071704,0.0105555619914814,0.3794529510833809,test,3
S43738,59,23,2026-06-08,38,23,0.0024031426781267,0.013217382054146,0.3174256700293026,test,3
S00215,59,24,2026-06-08,56,26,0.0027343548298044,0.0,0.4092138421459902,test,4
S00688,59,16,2026-06-08,40,27,0.0020352760376523,0.0,0.3394478550439208,test,4
S00790,59,20,2026-06-08,25,15,0.0027907352972914,0.0,0.376372559758593,test,4
S01886,59,11,2026-06-08,29,23,0.0028773036130698,0.0,0.4378454618836683,test,4
S01888,59,24,2026-06-08,55,28,0.0026934241688218,0.0,0.3720111394847743,test,4
S01889,59,20,2026-06-08,46,27,0.0027381169319981,0.0,0.3909298879443947,test,4
S01890,59,18,2026-06-08,33,18,0.0030763251759282,0.0,0.395964221203104,test,4
S01892,59,23,2026-06-08,56,24,0.0026882732541025,0.0,0.3552273701080202,test,4
S01894,59,10,2026-06-08,27,28,0.002812706452318,0.0,0.4050199111132609,test,4
S01897,59,23,2026-06-08,52,22,0.0022829392628008,0.0,0.3363068274308269,test,4
S02105,59,6,2026-06-08,39,30,0.0020414663713484,0.0,0.4525228141220364,test,4
S02287,59,6,2026-06-08,43,27,0.0020826685417107,0.0,0.3985842111460589,test,4
S03363,59,12,2026-06-08,21,28,0.0026842440752963,0.0,0.3728172132618317,test,4
S03480,59,9,2026-06-08,15,21,0.0021772946535672,0.0,0.3987006463708966,test,4
S03481,59,11,2026-06-08,36,21,0.0029001911823201,0.0,0.4053466301767054,test,4
S03483,59,9,2026-06-08,58,25,0.0024960698930022,0.0,0.3635904488119352,test,4
S03489,59,2,2026-06-08,30,21,0.0029531149571145,0.0,0.3731179787143939,test,4
S03879,59,18,2026-06-08,38,32,0.001049543414619,0.0,0.4255834084654867,test,4
S03881,59,8,2026-06-08,22,29,0.0011332801920621,0.0,0.4016408084671578,test,4
S03882,59,22,2026-06-08,22,29,0.0011949209028587,0.0,0.3796573577773439,test,4
S04037,59,24,2026-06-08,17,25,0.0028234552703881,0.0,0.445886836758931,test,4
S04146,59,20,2026-06-08,31,14,0.0028200555977605,0.0,0.4072147943564781,test,4
S04256,59,11,2026-06-08,58,16,0.0026698796101221,0.0,0.4042507076722924,test,4
