ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32701,60,16,2026-06-07,25,22,0.0033638933677981,0.0050840609064358,0.4664816591495035,test,4
S33245,60,19,2026-06-07,23,17,0.0032707013679053,0.0,0.4225075073983459,test,4
S33248,60,5,2026-06-07,18,26,0.0029490717036848,0.0163238047274439,0.406820556464248,test,4
S33255,60,14,2026-06-07,36,29,0.0031293824858009,0.0238037343236512,0.4653353636004134,test,4
S33259,60,15,2026-06-07,45,22,0.0033534386971566,0.0070932614016684,0.4466695577240383,test,4
S33280,60,15,2026-06-07,14,20,0.0033760666671142,0.0072207148798303,0.431960208909605,test,4
S33444,60,23,2026-06-07,40,31,0.0031991923567683,0.0018222549763693,0.4522908123222544,test,4
S33507,60,17,2026-06-07,59,20,0.0032483649185654,0.010680707032719,0.4223455647090713,test,4
S33605,60,13,2026-06-07,40,32,0.0031234367824669,0.0,0.3417831931925919,test,4
S33705,60,10,2026-06-07,24,23,0.0034783494588105,0.0,0.471738827422029,test,4
S33729,60,15,2026-06-07,47,18,0.0033477707909025,0.0,0.4563094114651795,test,4
S33867,60,5,2026-06-07,19,20,0.0031891739432377,0.0,0.4183195518011313,test,4
S33983,60,23,2026-06-07,53,22,0.0032082778536821,0.0,0.431452349494601,test,4
S34476,60,5,2026-06-07,56,13,0.0020831888159578,0.0,0.3353708982830453,test,4
S34659,60,21,2026-06-07,46,22,0.0032047208499104,0.0035647938946628,0.4584804033726153,test,4
S35028,60,23,2026-06-07,61,27,0.0029406400168528,0.0,0.4320290240987476,test,4
S35134,60,17,2026-06-07,54,14,0.0029742017327455,0.0089773416953267,0.4075981327543813,test,4
S35135,60,17,2026-06-07,23,26,0.0035152138354875,0.0096298367162782,0.4673457476039896,test,4
S35645,60,22,2026-06-07,19,19,0.0028376648125529,0.0,0.4308252526263437,test,4
S35657,60,18,2026-06-07,41,24,0.0033835762587844,0.0019710020780786,0.4330886226797655,test,4
S35676,60,16,2026-06-07,28,21,0.0033790435830027,0.0020197586855719,0.4252727146163922,test,4
S35956,60,5,2026-06-07,31,27,0.0033895455605057,0.0019862679743263,0.4285996745257012,test,4
S35960,60,21,2026-06-07,27,28,0.0034144949183643,0.0019876501735694,0.4815796078249057,test,4
S36307,60,18,2026-06-07,35,21,0.0033875690321471,0.0,0.4379098580529841,test,4
S36447,60,12,2026-06-07,48,24,0.003324778629535,0.0,0.510397869967782,test,4
S36448,60,19,2026-06-07,59,21,0.0031280274738147,0.0,0.4205007494653465,test,4
S36452,60,19,2026-06-07,41,29,0.0029437643798062,0.0,0.406354254045712,test,4
S36727,60,12,2026-06-07,44,29,0.0029267193709823,0.0,0.4211622930715868,test,4
S36729,60,21,2026-06-07,25,24,0.0034643214615403,0.0,0.4783849219749682,test,4
S36732,60,12,2026-06-07,22,28,0.0031090705527098,0.0,0.4393196255975267,test,4
S36788,60,17,2026-06-07,57,17,0.0030639661590271,0.0,0.4734426307393163,test,4
S37256,60,10,2026-06-07,18,15,0.0032502386075151,0.0,0.4724443532827547,test,4
S37335,60,13,2026-06-07,56,20,0.0033545829222074,0.0,0.4143492728118241,test,4
S37547,60,14,2026-06-07,16,19,0.0033993216197435,0.0,0.4850804766830504,test,4
S38161,60,15,2026-06-07,48,28,0.0033312048110784,0.004078216416257,0.4373366814453783,test,4
S38180,60,14,2026-06-07,54,21,0.0034149078508834,0.0027419630690125,0.4846365127690652,test,4
S38181,60,12,2026-06-07,33,18,0.0034547063598078,0.0139146697575711,0.5059500518414498,test,4
S38184,60,14,2026-06-07,30,14,0.0033886261310151,0.0084589265503067,0.4801668190689392,test,4
S38277,60,17,2026-06-07,18,18,0.0035133762238446,0.0069038133497802,0.5060471015723025,test,4
S38286,60,10,2026-06-07,46,28,0.0033386582681076,0.0,0.4853480355200566,test,4
S38387,60,16,2026-06-07,24,23,0.0033599867062519,0.0099269531472921,0.4402361475416567,test,4
S38394,60,14,2026-06-07,39,30,0.0033044837804238,0.0,0.4453704799858058,test,4
S38703,60,23,2026-06-07,52,23,0.0029491094693462,0.0,0.427748056768501,test,4
S38891,60,5,2026-06-07,21,24,0.0033757529200578,0.0,0.4039889043129293,test,4
S38988,60,15,2026-06-07,43,30,0.0029091785308657,0.0,0.3828265661770462,test,4
S39295,60,19,2026-06-07,33,14,0.0029451435228249,0.0,0.4190459850314497,test,4
S39354,60,23,2026-06-07,55,19,0.0034069081119373,0.0,0.4632392064969776,test,4
S39460,60,15,2026-06-07,58,22,0.0034044781762478,0.0,0.4851895043892593,test,4
S39974,60,5,2026-06-07,18,23,0.0030492977380215,0.0016517938747361,0.4471565726300301,test,4
S40219,60,10,2026-06-07,62,20,0.0034479911821563,0.0057169149364467,0.4596644111880568,test,4
S40281,60,13,2026-06-07,26,17,0.00331765064244,0.0016852141951322,0.3706750321228738,test,4
S40341,60,21,2026-06-07,41,19,0.0031998712467069,0.0,0.4381411074166334,test,4
S40343,60,14,2026-06-07,47,25,0.0034761819595792,0.0,0.4455651344469071,test,4
S40786,60,17,2026-06-07,62,24,0.0029557524207491,0.004266185969656,0.4595248941613929,test,4
S40959,60,21,2026-06-07,31,15,0.0031383095445862,0.0,0.4294140005767653,test,4
S40965,60,22,2026-06-07,36,23,0.0031113251917973,0.0,0.4368519919668022,test,4
S41326,60,14,2026-06-07,13,19,0.0032171070797905,0.0,0.447285261080673,test,4
S41556,60,10,2026-06-07,50,19,0.003430161566229,0.0036582313886558,0.4857371811357019,test,4
S41557,60,10,2026-06-07,35,17,0.0034212315936969,0.0054015280781645,0.4753679250901113,test,4
S41756,60,21,2026-06-07,40,20,0.003109412388705,0.0112322476247299,0.4491086128416756,test,4
S41763,60,5,2026-06-07,22,25,0.0034009317369829,0.0,0.46210783249897,test,4
S41764,60,21,2026-06-07,24,16,0.0032736219202955,0.0,0.4428987752234701,test,4
S42101,60,10,2026-06-07,48,23,0.0034016216069575,0.0107383420388805,0.4517610231594193,test,4
S42555,60,19,2026-06-07,42,16,0.003044749851323,0.0,0.3901930732803371,test,4
S43005,60,10,2026-06-07,29,26,0.0034736222892692,0.0,0.4826513758081122,test,4
S43054,60,25,2026-06-07,57,18,0.0022455589624408,0.0110724274884607,0.3693053598638727,test,4
S43055,60,25,2026-06-07,39,24,0.0032168086976363,0.0235310828085791,0.4297501186768982,test,4
S43084,60,17,2026-06-07,39,17,0.0033905772458689,0.0145489247846934,0.4749318415774706,test,4
S43086,60,18,2026-06-07,25,24,0.003135308127923,0.0119288350184512,0.4354327152676934,test,4
S43089,60,18,2026-06-07,14,21,0.0020924049464859,0.0067427576890501,0.3785257463262168,test,4
S43091,60,17,2026-06-07,24,14,0.0031083161282392,0.0009624396780765,0.4084071570203711,test,4
S43092,60,18,2026-06-07,58,27,0.003329170739122,0.0096497921508551,0.4389408909592534,test,4
S43230,60,22,2026-06-07,48,13,0.002818905422909,0.0238844932450616,0.4009501923589695,test,4
S43265,60,12,2026-06-07,45,30,0.0022375449090006,0.0111523746479821,0.4479517289833731,test,4
S43267,60,15,2026-06-07,24,20,0.0034924933389354,0.0105282415698962,0.4609117229427686,test,4
S43624,60,20,2026-06-07,61,25,0.0025973329986827,0.0140480403407709,0.4358610388994453,test,4
