ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22511,316,20,2026-06-09,50,28,0.0008952737316743,0.0,0.1276050457166443,val,2
S23637,316,20,2026-06-09,30,14,0.0006965657327325,0.0,0.147018262402423,val,2
S24604,316,20,2026-06-09,42,24,0.0006899868127665,0.0,0.1513301847205025,val,2
S26164,316,20,2026-06-09,39,14,0.0007519637090611,0.0,0.1599765909814409,val,2
S26378,316,20,2026-06-09,37,18,0.0007674911146655,0.0,0.1604326470842403,val,2
S28073,316,20,2026-06-09,29,18,0.0007648751476574,0.0,0.198696061810384,val,2
S29075,316,20,2026-06-09,48,16,0.0007487908047641,0.0,0.1733576997211544,val,2
S31825,316,20,2026-06-09,23,30,0.0010228560291016,0.0,0.2079869452373538,val,2
S32700,316,20,2026-06-09,49,31,0.000904250991686,0.0,0.167061022126458,val,2
S32893,316,20,2026-06-09,56,19,0.0007914696453805,0.0,0.168193652197772,val,2
S36719,316,20,2026-06-09,51,28,0.0008233519437613,0.0,0.1778873636774349,val,2
S38465,316,20,2026-06-09,42,28,0.0008475515466593,0.0,0.2143483670762454,val,2
S38466,316,20,2026-06-09,43,13,0.0007694559771052,0.0,0.1509594719229271,val,2
S41402,316,20,2026-06-09,44,18,0.0006947023577519,0.0,0.1639976818036397,val,2
S03500,316,20,2026-06-09,20,28,0.0008674203457119,0.0,0.1697868778216614,val,3
S05040,316,20,2026-06-09,46,29,0.0008697542699104,0.0,0.1596744946575862,val,3
S05523,316,20,2026-06-09,51,25,0.0007745964459968,0.0,0.166246024518661,val,3
S06575,316,20,2026-06-09,37,29,0.0008562623858861,0.00156002322771,0.1391905845155301,val,3
S12282,316,20,2026-06-09,48,17,0.000696778921612,0.0,0.1340501003141427,val,3
S12283,316,20,2026-06-09,40,15,0.0007518459021514,0.0,0.1483367985692608,val,3
S18233,316,20,2026-06-09,27,25,0.0007513664048145,0.0,0.1806303999132338,val,3
S18447,316,20,2026-06-09,62,22,0.0007985200928746,0.0,0.1477663916020392,val,3
S19836,316,20,2026-06-09,20,21,0.0007274411173523,0.0,0.1633925708646401,val,3
S22350,316,20,2026-06-09,25,22,0.0007984916665906,0.0,0.1693184867599337,val,3
S22509,316,20,2026-06-09,32,15,0.0008950197931901,0.0,0.1534670916964413,val,3
S22511,316,20,2026-06-09,56,28,0.0007788967646256,0.0,0.1276050457166443,val,3
S23637,316,20,2026-06-09,37,14,0.0007575486590353,0.0,0.147018262402423,val,3
S24604,316,20,2026-06-09,48,24,0.0008519495456339,0.0,0.1513301847205025,val,3
S26164,316,20,2026-06-09,45,14,0.0006748683805019,0.0,0.1599765909814409,val,3
S26378,316,20,2026-06-09,43,18,0.0007159536015791,0.0,0.1604326470842403,val,3
S28073,316,20,2026-06-09,35,18,0.0007709272226133,0.0,0.198696061810384,val,3
S29075,316,20,2026-06-09,54,16,0.0007103762297018,0.0,0.1733576997211544,val,3
S31825,316,20,2026-06-09,15,26,0.0008997929926258,0.0,0.2079869452373538,val,3
S32700,316,20,2026-06-09,54,30,0.0009645078793435,0.0,0.167061022126458,val,3
S32893,316,20,2026-06-09,50,19,0.0007108509182459,0.0,0.168193652197772,val,3
S36719,316,20,2026-06-09,57,28,0.0008491343477935,0.0,0.1778873636774349,val,3
S38465,316,20,2026-06-09,48,28,0.0008136098959629,0.0,0.2143483670762454,val,3
S38466,316,20,2026-06-09,36,13,0.000796615336217,0.0,0.1509594719229271,val,3
S41402,316,20,2026-06-09,50,18,0.0007473185779874,0.0,0.1639976818036397,val,3
S03500,316,20,2026-06-09,24,29,0.000939026681636,0.0,0.1697868778216614,val,4
S05040,316,20,2026-06-09,48,29,0.0008157094665029,0.0,0.1596744946575862,val,4
S05523,316,20,2026-06-09,52,25,0.0008439610468876,0.0,0.166246024518661,val,4
S06575,316,20,2026-06-09,39,29,0.0008071125099206,0.00156002322771,0.1391905845155301,val,4
S12282,316,20,2026-06-09,50,17,0.0005446183912274,0.0,0.1340501003141427,val,4
S12283,316,20,2026-06-09,42,15,0.0007130098774028,0.0,0.1483367985692608,val,4
S18233,316,20,2026-06-09,29,25,0.0008709924732311,0.0,0.1806303999132338,val,4
S18447,316,20,2026-06-09,59,22,0.0007572752130191,0.0,0.1477663916020392,val,4
S19836,316,20,2026-06-09,22,21,0.0007115807069389,0.0,0.1633925708646401,val,4
S22350,316,20,2026-06-09,23,22,0.0007089730392885,0.0,0.1693184867599337,val,4
S22509,316,20,2026-06-09,34,15,0.0008044761800364,0.0,0.1534670916964413,val,4
S22511,316,20,2026-06-09,54,28,0.0007990171947714,0.0,0.1276050457166443,val,4
S23637,316,20,2026-06-09,35,14,0.0008295151513988,0.0,0.147018262402423,val,4
S24604,316,20,2026-06-09,46,24,0.0008241077267601,0.0,0.1513301847205025,val,4
S26164,316,20,2026-06-09,43,14,0.0007390642651158,0.0,0.1599765909814409,val,4
S26378,316,20,2026-06-09,41,18,0.0006010799950463,0.0,0.1604326470842403,val,4
S28073,316,20,2026-06-09,33,18,0.0006846100901238,0.0,0.198696061810384,val,4
S29075,316,20,2026-06-09,52,16,0.0007083002070475,0.0,0.1733576997211544,val,4
S31825,316,20,2026-06-09,18,28,0.0009276655189699,0.0,0.2079869452373538,val,4
S32700,316,20,2026-06-09,52,31,0.0010310074347756,0.0,0.167061022126458,val,4
S32893,316,20,2026-06-09,52,19,0.000815003760932,0.0,0.168193652197772,val,4
S36719,316,20,2026-06-09,55,28,0.0008158012658558,0.0,0.1778873636774349,val,4
S38465,316,20,2026-06-09,46,28,0.0008893946072716,0.0,0.2143483670762454,val,4
S38466,316,20,2026-06-09,38,13,0.0008247532532389,0.0,0.1509594719229271,val,4
S41402,316,20,2026-06-09,48,18,0.0006135088741901,0.0,0.1639976818036397,val,4
S00760,316,21,2026-06-09,36,24,0.0007799408678131,0.0,0.167771429856447,val,1
S01382,316,21,2026-06-09,55,21,0.0006478599605542,0.0029361548777389,0.128314234087839,val,1
S02202,316,21,2026-06-09,43,12,0.0009573618949563,0.0,0.1420663422336814,val,1
S02435,316,21,2026-06-09,37,24,0.000712865266299,0.0,0.1709277243371498,val,1
S05046,316,21,2026-06-09,39,17,0.0008349371467764,0.0,0.1849466165439803,val,1
S08782,316,21,2026-06-09,45,29,0.000912389949266,0.0,0.163939513182696,val,1
S09788,316,21,2026-06-09,32,32,0.0010740704407332,0.0,0.1588463709997477,val,1
S10722,316,21,2026-06-09,34,20,0.0008390827275318,0.0,0.1750289835729138,val,1
S11778,316,21,2026-06-09,44,22,0.0006776313096355,0.0,0.120360001821521,val,1
S12692,316,21,2026-06-09,61,22,0.0006800436970818,0.0,0.1232417805240471,val,1
S14360,316,21,2026-06-09,34,12,0.0010952986243455,0.0,0.1842347886037221,val,1
S14362,316,21,2026-06-09,30,30,0.000757428148986,0.0,0.1942421693507358,val,1
S20610,316,21,2026-06-09,51,15,0.0009631930362968,0.0,0.1685305989022381,val,1
S21893,316,21,2026-06-09,50,13,0.0014112504688877,0.0,0.1373069270736223,val,1
S22347,316,21,2026-06-09,33,13,0.0010511408998393,0.0,0.1764074681135147,val,1
S26156,316,21,2026-06-09,29,15,0.0009253585572029,0.0,0.1657630491119153,val,1
S26380,316,21,2026-06-09,46,28,0.00078902251197,0.0,0.1638023817795754,val,1
S26978,316,21,2026-06-09,32,25,0.0007265700324207,0.0048196393028493,0.1890889756577675,val,1
S28208,316,21,2026-06-09,42,13,0.0009792237521843,0.0,0.1696583705672036,val,1
S28210,316,21,2026-06-09,29,28,0.0007002925894566,0.0,0.1339568367154855,val,1
S29949,316,21,2026-06-09,48,19,0.0007859050566515,0.0,0.1426172563179135,val,1
S33749,316,21,2026-06-09,52,24,0.0006891576950119,0.0,0.1252535261581256,val,1
S34742,316,21,2026-06-09,52,14,0.0009219498875851,0.0,0.1719357301105144,val,1
S00760,316,21,2026-06-09,34,24,0.0007078123322548,0.0,0.167771429856447,val,2
S01382,316,21,2026-06-09,57,21,0.0007811193206428,0.0029361548777389,0.128314234087839,val,2
S02202,316,21,2026-06-09,41,12,0.0009463805951891,0.0,0.1420663422336814,val,2
S02435,316,21,2026-06-09,35,24,0.0007564084657389,0.0,0.1709277243371498,val,2
S05046,316,21,2026-06-09,41,17,0.0005727656542291,0.0,0.1849466165439803,val,2
S08782,316,21,2026-06-09,47,29,0.0008043530521855,0.0,0.163939513182696,val,2
S09788,316,21,2026-06-09,36,32,0.0011367745154188,0.0,0.1588463709997477,val,2
S10722,316,21,2026-06-09,32,20,0.0008974351662107,0.0,0.1750289835729138,val,2
S11778,316,21,2026-06-09,42,22,0.0008422150514666,0.0,0.120360001821521,val,2
S12692,316,21,2026-06-09,59,22,0.000769287842279,0.0,0.1232417805240471,val,2
S14360,316,21,2026-06-09,32,12,0.0010372772935047,0.0,0.1842347886037221,val,2
S14362,316,21,2026-06-09,28,30,0.0007679692555304,0.0,0.1942421693507358,val,2
S20610,316,21,2026-06-09,53,15,0.0007559650394704,0.0,0.1685305989022381,val,2
S21893,316,21,2026-06-09,52,13,0.0012874218216917,0.0,0.1373069270736223,val,2
S22347,316,21,2026-06-09,35,13,0.0009418113554413,0.0,0.1764074681135147,val,2
S26156,316,21,2026-06-09,30,15,0.0011483548594534,0.0,0.1657630491119153,val,2
S26380,316,21,2026-06-09,44,28,0.0008625556634323,0.0,0.1638023817795754,val,2
S26978,316,21,2026-06-09,34,25,0.0007206308178628,0.0048196393028493,0.1890889756577675,val,2
S28208,316,21,2026-06-09,44,13,0.0009692611003811,0.0,0.1696583705672036,val,2
S28210,316,21,2026-06-09,27,28,0.0007553295691689,0.0,0.1339568367154855,val,2
S29949,316,21,2026-06-09,50,19,0.0006461624270922,0.0,0.1426172563179135,val,2
S33749,316,21,2026-06-09,50,24,0.0005870391065188,0.0,0.1252535261581256,val,2
S34742,316,21,2026-06-09,50,14,0.0007278327826905,0.0,0.1719357301105144,val,2
S00760,316,21,2026-06-09,47,24,0.0006203420096022,0.0,0.167771429856447,val,3
S01382,316,21,2026-06-09,51,21,0.0007299320524622,0.0029361548777389,0.128314234087839,val,3
S02202,316,21,2026-06-09,47,12,0.0011119618297269,0.0,0.1420663422336814,val,3
S02435,316,21,2026-06-09,48,24,0.0006616371837449,0.0,0.1709277243371498,val,3
S05046,316,21,2026-06-09,35,17,0.0005329234766568,0.0,0.1849466165439803,val,3
S08782,316,21,2026-06-09,41,29,0.0011354234661357,0.0,0.163939513182696,val,3
S09788,316,21,2026-06-09,28,31,0.0010028800926535,0.0,0.1588463709997477,val,3
S10722,316,21,2026-06-09,38,20,0.0007094192242027,0.0,0.1750289835729138,val,3
S11778,316,21,2026-06-09,48,22,0.0006963531436127,0.0,0.120360001821521,val,3
S12692,316,21,2026-06-09,65,22,0.0009873951044201,0.0,0.1232417805240471,val,3
S14360,316,21,2026-06-09,38,12,0.0010540733710622,0.0,0.1842347886037221,val,3
S14362,316,21,2026-06-09,34,30,0.0008040831740195,0.0,0.1942421693507358,val,3
S20610,316,21,2026-06-09,47,15,0.0008644580939848,0.0,0.1685305989022381,val,3
S21893,316,21,2026-06-09,46,13,0.0011743914179686,0.0,0.1373069270736223,val,3
S22347,316,21,2026-06-09,27,13,0.0016683417899753,0.0,0.1764074681135147,val,3
S26156,316,21,2026-06-09,27,15,0.00071047529238,0.0,0.1657630491119153,val,3
S26380,316,21,2026-06-09,50,28,0.0006343637958249,0.0,0.1638023817795754,val,3
S26978,316,21,2026-06-09,28,25,0.0007217766533414,0.0048196393028493,0.1890889756577675,val,3
S28208,316,21,2026-06-09,38,13,0.0009714976619049,0.0,0.1696583705672036,val,3
S28210,316,21,2026-06-09,34,28,0.0007775964566817,0.0,0.1339568367154855,val,3
S29949,316,21,2026-06-09,37,19,0.0007356756295943,0.0,0.1426172563179135,val,3
S33749,316,21,2026-06-09,56,24,0.0006416160218866,0.0,0.1252535261581256,val,3
S34742,316,21,2026-06-09,56,14,0.0012382989642981,0.0,0.1719357301105144,val,3
S00760,316,21,2026-06-09,39,24,0.0007192004335253,0.0,0.167771429856447,val,4
S01382,316,21,2026-06-09,53,21,0.0006740238354932,0.0029361548777389,0.128314234087839,val,4
S02202,316,21,2026-06-09,45,12,0.00130438042214,0.0,0.1420663422336814,val,4
S02435,316,21,2026-06-09,46,24,0.0007466246006835,0.0,0.1709277243371498,val,4
S05046,316,21,2026-06-09,37,17,0.0007908255686895,0.0,0.1849466165439803,val,4
S08782,316,21,2026-06-09,43,29,0.0009547902603877,0.0,0.163939513182696,val,4
S09788,316,21,2026-06-09,30,31,0.0010148219363805,0.0,0.1588463709997477,val,4
S10722,316,21,2026-06-09,36,20,0.000754136971825,0.0,0.1750289835729138,val,4
S11778,316,21,2026-06-09,46,22,0.0006603231176628,0.0,0.120360001821521,val,4
S12692,316,21,2026-06-09,63,22,0.0008301906420537,0.0,0.1232417805240471,val,4
S14360,316,21,2026-06-09,36,12,0.0009932291773619,0.0,0.1842347886037221,val,4
S14362,316,21,2026-06-09,32,30,0.0007589374947136,0.0,0.1942421693507358,val,4
S20610,316,21,2026-06-09,49,15,0.0007769770057416,0.0,0.1685305989022381,val,4
S21893,316,21,2026-06-09,48,13,0.0009768556680484,0.0,0.1373069270736223,val,4
S22347,316,21,2026-06-09,30,13,0.0012122165408474,0.0,0.1764074681135147,val,4
S26156,316,21,2026-06-09,28,15,0.0007272814403853,0.0,0.1657630491119153,val,4
S26380,316,21,2026-06-09,48,28,0.0008416229778722,0.0,0.1638023817795754,val,4
S26978,316,21,2026-06-09,30,25,0.0007462542973555,0.0048196393028493,0.1890889756577675,val,4
S28208,316,21,2026-06-09,40,13,0.0009757067176065,0.0,0.1696583705672036,val,4
S28210,316,21,2026-06-09,31,28,0.0008987891500877,0.0,0.1339568367154855,val,4
S29949,316,21,2026-06-09,46,19,0.0007596175599258,0.0,0.1426172563179135,val,4
S33749,316,21,2026-06-09,54,24,0.0007053029308234,0.0,0.1252535261581256,val,4
S34742,316,21,2026-06-09,54,14,0.0009112646452194,0.0,0.1719357301105144,val,4
S00675,316,22,2026-06-09,31,16,0.0018506028435421,0.0,0.2967318518401928,val,1
S00678,316,22,2026-06-09,40,20,0.0018457355152116,0.0,0.2689389809715974,val,1
S01881,316,22,2026-06-09,32,15,0.0020313817577912,0.0014665179493534,0.3244076613240267,val,1
S08150,316,22,2026-06-09,23,28,0.0021764462527536,0.0102369394915172,0.2828614144657853,val,1
S12300,316,22,2026-06-09,48,15,0.0016912587737714,0.0,0.2394927178587781,val,1
S15366,316,22,2026-06-09,41,11,0.0015037376299596,0.0100695956966154,0.1954598926268805,val,1
S16034,316,22,2026-06-09,31,29,0.0019597293462872,0.0,0.2734893046636051,val,1
S19425,316,22,2026-06-09,57,29,0.0019557401412222,0.0,0.1541328946725988,val,1
S21972,316,22,2026-06-09,42,31,0.0020306473867406,0.0,0.2278658076835569,val,1
S23115,316,22,2026-06-09,24,27,0.0020384807475398,0.0,0.2677165972373776,val,1
S23456,316,22,2026-06-09,43,29,0.0018625004152241,0.0,0.2577951127949358,val,1
S23880,316,22,2026-06-09,47,24,0.0018148702997315,0.0,0.2108696275145779,val,1
S23881,316,22,2026-06-09,47,16,0.0017986483437568,0.0,0.2399090617246367,val,1
S25870,316,22,2026-06-09,19,16,0.0020972797120391,0.0,0.3137590330507037,val,1
S28860,316,22,2026-06-09,35,17,0.0018607525525729,0.0,0.2763466319483196,val,1
S29189,316,22,2026-06-09,18,21,0.0022357337206635,0.0,0.238948773748637,val,1
S30317,316,22,2026-06-09,15,20,0.0023503791610564,0.0049608967544555,0.3055274654100425,val,1
S31595,316,22,2026-06-09,34,32,0.0019648496436542,0.0,0.2133917531613025,val,1
S33045,316,22,2026-06-09,39,22,0.0020614603811586,0.0,0.2237383302617193,val,1
S34127,316,22,2026-06-09,57,15,0.0017793587522345,0.0,0.2082925676496487,val,1
S35341,316,22,2026-06-09,41,31,0.0020245656060766,0.0254714371931052,0.2241938372150093,val,1
S36671,316,22,2026-06-09,21,15,0.0023169759707884,0.0,0.3030352907962517,val,1
S37400,316,22,2026-06-09,41,30,0.0020711226929898,0.0,0.2585283491525325,val,1
S38913,316,22,2026-06-09,31,24,0.0018158662073144,0.0,0.2476191651293602,val,1
S39842,316,22,2026-06-09,29,27,0.0019315373544688,0.0,0.2369741957882222,val,1
S40099,316,22,2026-06-09,36,29,0.0019582478448559,0.0038374970562459,0.2250451086298064,val,1
S41513,316,22,2026-06-09,39,15,0.0021194961672444,0.0018264135411843,0.2904807586346158,val,1
S00675,316,22,2026-06-09,29,16,0.0021210032275751,0.0,0.2967318518401928,val,2
S00678,316,22,2026-06-09,38,20,0.0020466323353902,0.0,0.2689389809715974,val,2
S01881,316,22,2026-06-09,34,15,0.0022458154886047,0.0014665179493534,0.3244076613240267,val,2
S08150,316,22,2026-06-09,22,28,0.0022438424743366,0.0102369394915172,0.2828614144657853,val,2
S12300,316,22,2026-06-09,50,15,0.0019621494978492,0.0,0.2394927178587781,val,2
S15366,316,22,2026-06-09,42,11,0.001659151177611,0.0100695956966154,0.1954598926268805,val,2
S16034,316,22,2026-06-09,33,29,0.0018155587902296,0.0,0.2734893046636051,val,2
S19425,316,22,2026-06-09,55,30,0.0017084301769408,0.0,0.1541328946725988,val,2
S21972,316,22,2026-06-09,44,31,0.0018862441305117,0.0,0.2278658076835569,val,2
S23115,316,22,2026-06-09,26,27,0.0018813980398076,0.0,0.2677165972373776,val,2
S23456,316,22,2026-06-09,44,29,0.0017421396917314,0.0,0.2577951127949358,val,2
S23880,316,22,2026-06-09,45,24,0.0018765695648705,0.0,0.2108696275145779,val,2
S23881,316,22,2026-06-09,45,16,0.0019221770809572,0.0,0.2399090617246367,val,2
S25870,316,22,2026-06-09,17,17,0.0020934787486242,0.0,0.3137590330507037,val,2
S28860,316,22,2026-06-09,37,17,0.0016638542980916,0.0,0.2763466319483196,val,2
S29189,316,22,2026-06-09,21,21,0.0020707585206996,0.0,0.238948773748637,val,2
S30317,316,22,2026-06-09,13,20,0.0020881805666224,0.0049608967544555,0.3055274654100425,val,2
S31595,316,22,2026-06-09,35,32,0.0019193288365709,0.0,0.2133917531613025,val,2
S33045,316,22,2026-06-09,35,22,0.0020173762320249,0.0,0.2237383302617193,val,2
S34127,316,22,2026-06-09,61,16,0.0016765158236533,0.0,0.2082925676496487,val,2
S35341,316,22,2026-06-09,43,31,0.0020218952772268,0.0254714371931052,0.2241938372150093,val,2
S36671,316,22,2026-06-09,22,15,0.0021771637786252,0.0,0.3030352907962517,val,2
S37400,316,22,2026-06-09,40,30,0.0018539739116917,0.0,0.2585283491525325,val,2
S38913,316,22,2026-06-09,29,24,0.001725577545222,0.0,0.2476191651293602,val,2
S39842,316,22,2026-06-09,31,27,0.0017222073968777,0.0,0.2369741957882222,val,2
S40099,316,22,2026-06-09,38,29,0.0017980538966185,0.0038374970562459,0.2250451086298064,val,2
S41513,316,22,2026-06-09,41,15,0.0018956795091583,0.0018264135411843,0.2904807586346158,val,2
S00675,316,22,2026-06-09,35,16,0.0019582072414076,0.0,0.2967318518401928,val,3
S00678,316,22,2026-06-09,45,20,0.0018286983627278,0.0,0.2689389809715974,val,3
S01881,316,22,2026-06-09,28,15,0.0021947309467526,0.0014665179493534,0.3244076613240267,val,3
S08150,316,22,2026-06-09,25,28,0.0020537120103458,0.0102369394915172,0.2828614144657853,val,3
S12300,316,22,2026-06-09,44,15,0.0019029972440008,0.0,0.2394927178587781,val,3
S15366,316,22,2026-06-09,38,11,0.0016724616255759,0.0100695956966154,0.1954598926268805,val,3
S16034,316,22,2026-06-09,27,29,0.0021601190696562,0.0,0.2734893046636051,val,3
S19425,316,22,2026-06-09,61,28,0.0016205503771211,0.0,0.1541328946725988,val,3
S21972,316,22,2026-06-09,36,31,0.0020004456840953,0.0,0.2278658076835569,val,3
S23115,316,22,2026-06-09,22,27,0.002145695934626,0.0,0.2677165972373776,val,3
S23456,316,22,2026-06-09,41,29,0.0018668746880489,0.0,0.2577951127949358,val,3
S23880,316,22,2026-06-09,51,24,0.0017912995895539,0.0,0.2108696275145779,val,3
S23881,316,22,2026-06-09,51,16,0.0018432319299799,0.0,0.2399090617246367,val,3
S25870,316,22,2026-06-09,23,16,0.0022141139249105,0.0,0.3137590330507037,val,3
S28860,316,22,2026-06-09,27,17,0.0019765656667881,0.0,0.2763466319483196,val,3
S29189,316,22,2026-06-09,14,21,0.0023505995394642,0.0,0.238948773748637,val,3
S30317,316,22,2026-06-09,19,20,0.0023356145830083,0.0049608967544555,0.3055274654100425,val,3
S31595,316,22,2026-06-09,25,30,0.002020669369405,0.0,0.2133917531613025,val,3
S33045,316,22,2026-06-09,44,22,0.0019031646230268,0.0,0.2237383302617193,val,3
S34127,316,22,2026-06-09,53,15,0.0019367007731,0.0,0.2082925676496487,val,3
S35341,316,22,2026-06-09,35,31,0.0021384112205046,0.0254714371931052,0.2241938372150093,val,3
S36671,316,22,2026-06-09,25,14,0.0022778317269956,0.0,0.3030352907962517,val,3
S37400,316,22,2026-06-09,43,30,0.0018390861545145,0.0,0.2585283491525325,val,3
S38913,316,22,2026-06-09,43,24,0.0018893450637679,0.0,0.2476191651293602,val,3
S39842,316,22,2026-06-09,25,27,0.0021135515428183,0.0,0.2369741957882222,val,3
S40099,316,22,2026-06-09,32,29,0.0019903047129088,0.0038374970562459,0.2250451086298064,val,3
S41513,316,22,2026-06-09,35,15,0.0021439514628328,0.0018264135411843,0.2904807586346158,val,3
S00675,316,22,2026-06-09,33,16,0.0020016493027856,0.0,0.2967318518401928,val,4
S00678,316,22,2026-06-09,43,20,0.0019346535194074,0.0,0.2689389809715974,val,4
S01881,316,22,2026-06-09,30,15,0.0019572463283346,0.0014665179493534,0.3244076613240267,val,4
S08150,316,22,2026-06-09,24,28,0.0020407351744854,0.0102369394915172,0.2828614144657853,val,4
S12300,316,22,2026-06-09,46,15,0.0019955846506679,0.0,0.2394927178587781,val,4
S15366,316,22,2026-06-09,40,11,0.0016728848361771,0.0100695956966154,0.1954598926268805,val,4
S16034,316,22,2026-06-09,29,29,0.002121361010785,0.0,0.2734893046636051,val,4
S19425,316,22,2026-06-09,59,28,0.0019789174067645,0.0,0.1541328946725988,val,4
S21972,316,22,2026-06-09,40,31,0.0019370559286287,0.0,0.2278658076835569,val,4
S23115,316,22,2026-06-09,23,27,0.0020126036493723,0.0,0.2677165972373776,val,4
S23456,316,22,2026-06-09,42,29,0.0019202888990489,0.0,0.2577951127949358,val,4
S23880,316,22,2026-06-09,49,24,0.0018017376295863,0.0,0.2108696275145779,val,4
S23881,316,22,2026-06-09,49,16,0.0018088539797559,0.0,0.2399090617246367,val,4
S25870,316,22,2026-06-09,21,16,0.0020188547744508,0.0,0.3137590330507037,val,4
S28860,316,22,2026-06-09,33,17,0.001798741210117,0.0,0.2763466319483196,val,4
S29189,316,22,2026-06-09,16,21,0.0023237720584423,0.0,0.238948773748637,val,4
S30317,316,22,2026-06-09,17,20,0.0023068235429362,0.0049608967544555,0.3055274654100425,val,4
S31595,316,22,2026-06-09,32,32,0.0018040536511422,0.0,0.2133917531613025,val,4
S33045,316,22,2026-06-09,42,22,0.0018332586600073,0.0,0.2237383302617193,val,4
S34127,316,22,2026-06-09,55,15,0.0019687552052036,0.0,0.2082925676496487,val,4
S35341,316,22,2026-06-09,39,31,0.0021928463645348,0.0254714371931052,0.2241938372150093,val,4
S36671,316,22,2026-06-09,23,14,0.0023559536321862,0.0,0.3030352907962517,val,4
S37400,316,22,2026-06-09,42,30,0.0018369693679287,0.0,0.2585283491525325,val,4
S38913,316,22,2026-06-09,41,24,0.0018988068995343,0.0,0.2476191651293602,val,4
S39842,316,22,2026-06-09,27,27,0.001959833376596,0.0,0.2369741957882222,val,4
S40099,316,22,2026-06-09,34,29,0.0019058607237302,0.0038374970562459,0.2250451086298064,val,4
S41513,316,22,2026-06-09,37,15,0.0019326874435474,0.0018264135411843,0.2904807586346158,val,4
S01784,316,23,2026-06-09,34,28,0.0027224764450737,0.0089317806052764,0.3858258303654527,val,1
S02132,316,23,2026-06-09,27,30,0.002517830364939,0.0,0.2915471307776274,val,1
S03840,316,23,2026-06-09,29,24,0.0030076806906001,0.0,0.428016786221468,val,1
S04264,316,23,2026-06-09,26,20,0.0028327276091053,0.0,0.3523142496305988,val,1
S06871,316,23,2026-06-09,32,13,0.0028326945555895,0.0,0.3792135106744603,val,1
S07970,316,23,2026-06-09,32,15,0.002937885710899,0.0058383493799837,0.437559552929094,val,1
S13031,316,23,2026-06-09,62,18,0.0026845341714068,0.0,0.3654984545325093,val,1
S13762,316,23,2026-06-09,25,28,0.002780591904018,0.0052166154976514,0.3912495896376624,val,1
S15373,316,23,2026-06-09,45,11,0.0017701796591698,0.0,0.3320220250416232,val,1
S16273,316,23,2026-06-09,25,29,0.0026692634771451,0.0,0.3518577980958854,val,1
S16975,316,23,2026-06-09,58,19,0.0027836602847969,0.0026066661421865,0.3744263960702005,val,1
S19442,316,23,2026-06-09,28,30,0.0025195294404538,0.0034977338625679,0.3070536440656411,val,1
S20318,316,23,2026-06-09,32,22,0.0029462232098749,0.0038834192842631,0.3893943694826523,val,1
S20670,316,23,2026-06-09,53,18,0.0030056328487337,0.0,0.3673015830770003,val,1
S23390,316,23,2026-06-09,54,14,0.0027683177941698,0.0,0.3538459672842186,val,1
S24062,316,23,2026-06-09,29,26,0.0029172525778747,0.0,0.4532464387668749,val,1
S25643,316,23,2026-06-09,52,30,0.0025238899788031,0.0030329104345544,0.3955273102791153,val,1
S25644,316,23,2026-06-09,59,24,0.0029146026300525,0.0,0.3869868971518786,val,1
S25645,316,23,2026-06-09,30,21,0.0029636874059967,0.0,0.3778344625588765,val,1
S25884,316,23,2026-06-09,26,27,0.0028778104878938,0.0,0.3965012227681789,val,1
S27741,316,23,2026-06-09,54,21,0.0029632294115485,0.0023482496798915,0.4046881465027003,val,1
S27745,316,23,2026-06-09,42,28,0.0028351804134015,0.0163536025872442,0.3981956321653171,val,1
S28455,316,23,2026-06-09,28,24,0.0030320685442016,0.0,0.4401619152247555,val,1
S31244,316,23,2026-06-09,29,25,0.00300634920615,0.0080240754553703,0.4390158099916559,val,1
S42473,316,23,2026-06-09,27,16,0.0029358137173844,0.0,0.3897166466665165,val,1
S01784,316,23,2026-06-09,31,28,0.002872012422289,0.0089317806052764,0.3858258303654527,val,2
S02132,316,23,2026-06-09,33,31,0.002606438326323,0.0,0.2915471307776274,val,2
S03840,316,23,2026-06-09,27,24,0.0029645341853649,0.0,0.428016786221468,val,2
S04264,316,23,2026-06-09,25,20,0.002999618359225,0.0,0.3523142496305988,val,2
S06871,316,23,2026-06-09,34,13,0.0029221486820901,0.0,0.3792135106744603,val,2
S07970,316,23,2026-06-09,34,15,0.0029399364211299,0.0058383493799837,0.437559552929094,val,2
S13031,316,23,2026-06-09,60,18,0.002820732284826,0.0,0.3654984545325093,val,2
S13762,316,23,2026-06-09,23,28,0.0027153436049456,0.0052166154976514,0.3912495896376624,val,2
S15373,316,23,2026-06-09,49,12,0.001974521233829,0.0,0.3320220250416232,val,2
S16273,316,23,2026-06-09,27,29,0.0028853555692319,0.0,0.3518577980958854,val,2
S16975,316,23,2026-06-09,60,19,0.0028177515312431,0.0026066661421865,0.3744263960702005,val,2
S19442,316,23,2026-06-09,32,31,0.0024504348324623,0.0034977338625679,0.3070536440656411,val,2
S20318,316,23,2026-06-09,30,22,0.0030169266636834,0.0038834192842631,0.3893943694826523,val,2
S20670,316,23,2026-06-09,51,18,0.0029219716857819,0.0,0.3673015830770003,val,2
S23390,316,23,2026-06-09,51,14,0.0028273241080171,0.0,0.3538459672842186,val,2
S24062,316,23,2026-06-09,27,26,0.0030163025350575,0.0,0.4532464387668749,val,2
