ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18562,247,11,2026-06-02,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,247,11,2026-06-02,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,247,11,2026-06-02,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,247,11,2026-06-02,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,247,11,2026-06-02,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,247,11,2026-06-02,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,247,11,2026-06-02,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,247,11,2026-06-02,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,247,11,2026-06-02,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,247,11,2026-06-02,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,247,11,2026-06-02,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,247,11,2026-06-02,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,247,11,2026-06-02,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,247,11,2026-06-02,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,247,11,2026-06-02,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,247,11,2026-06-02,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,247,11,2026-06-02,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,247,11,2026-06-02,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,247,11,2026-06-02,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,247,11,2026-06-02,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,247,11,2026-06-02,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,247,11,2026-06-02,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,247,11,2026-06-02,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,247,11,2026-06-02,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,247,11,2026-06-02,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,247,11,2026-06-02,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,247,11,2026-06-02,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,247,11,2026-06-02,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,247,11,2026-06-02,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,247,11,2026-06-02,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,247,11,2026-06-02,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,247,11,2026-06-02,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,247,11,2026-06-02,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,247,11,2026-06-02,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,247,11,2026-06-02,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,247,11,2026-06-02,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,247,11,2026-06-02,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,247,11,2026-06-02,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,247,11,2026-06-02,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,247,11,2026-06-02,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,247,11,2026-06-02,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S01622,247,12,2026-06-02,37,31,0.0035241843742605,0.0,0.4782858472545203,val,1
S04266,247,12,2026-06-02,43,21,0.0035705286298016,0.0,0.5306423699180022,val,1
S06537,247,12,2026-06-02,51,16,0.0034301280169369,0.0061071891569744,0.4532427391548637,val,1
S07778,247,12,2026-06-02,34,18,0.0035823191330008,0.0,0.5334306142728756,val,1
S11771,247,12,2026-06-02,20,16,0.0035587643666576,0.0,0.5078975618617072,val,1
S13956,247,12,2026-06-02,27,31,0.0035060280379522,0.0132651127534584,0.4624831613112286,val,1
S14794,247,12,2026-06-02,34,26,0.0036397993277484,0.0,0.499542949984357,val,1
S17202,247,12,2026-06-02,20,15,0.0035711572249303,0.0,0.5038082061783031,val,1
S22005,247,12,2026-06-02,41,16,0.0035475477563458,0.0,0.5172338224838468,val,1
S22013,247,12,2026-06-02,26,14,0.0035426123620442,0.0,0.5206081710586645,val,1
S26851,247,12,2026-06-02,45,20,0.0035280107936025,0.0121120843020563,0.5161476292380671,val,1
S26857,247,12,2026-06-02,26,18,0.0035466368799343,0.0050754941458208,0.5090374586165917,val,1
S27477,247,12,2026-06-02,23,13,0.0022100984350135,0.0,0.3792215733465298,val,1
S34691,247,12,2026-06-02,53,15,0.0033966672007312,0.0,0.4371221951271958,val,1
S35919,247,12,2026-06-02,37,12,0.0035752105324146,0.0020322709912739,0.5306530898480789,val,1
S36606,247,12,2026-06-02,37,24,0.00355953877877,0.0,0.4623572423759407,val,1
S38359,247,12,2026-06-02,41,15,0.0034900065031318,0.0055440287352475,0.5076924399486188,val,1
S38693,247,12,2026-06-02,24,13,0.0033424464963812,0.0,0.5090645208400666,val,1
S01622,247,12,2026-06-02,40,31,0.0033804817843135,0.0,0.4782858472545203,val,2
S04266,247,12,2026-06-02,45,21,0.0035753136871773,0.0,0.5306423699180022,val,2
S06537,247,12,2026-06-02,49,16,0.0034407347714789,0.0061071891569744,0.4532427391548637,val,2
S07778,247,12,2026-06-02,32,18,0.003590609077152,0.0,0.5334306142728756,val,2
S11771,247,12,2026-06-02,18,16,0.0035962734830748,0.0,0.5078975618617072,val,2
S13956,247,12,2026-06-02,39,32,0.0035128218648305,0.0132651127534584,0.4624831613112286,val,2
S14794,247,12,2026-06-02,32,26,0.0034891951371286,0.0,0.499542949984357,val,2
S17202,247,12,2026-06-02,21,15,0.0035406149741901,0.0,0.5038082061783031,val,2
S22005,247,12,2026-06-02,39,16,0.0035374973766116,0.0,0.5172338224838468,val,2
S22013,247,12,2026-06-02,24,14,0.0035297785406136,0.0,0.5206081710586645,val,2
S26851,247,12,2026-06-02,43,20,0.0035735687745515,0.0121120843020563,0.5161476292380671,val,2
S26857,247,12,2026-06-02,24,18,0.0035755462034872,0.0050754941458208,0.5090374586165917,val,2
S27477,247,12,2026-06-02,21,14,0.0033842259731002,0.0,0.3792215733465298,val,2
S34691,247,12,2026-06-02,55,15,0.0034187548124281,0.0,0.4371221951271958,val,2
S35919,247,12,2026-06-02,35,12,0.0035317927839023,0.0020322709912739,0.5306530898480789,val,2
S36606,247,12,2026-06-02,35,24,0.003479661476979,0.0,0.4623572423759407,val,2
S38359,247,12,2026-06-02,43,15,0.0034785011108188,0.0055440287352475,0.5076924399486188,val,2
S38693,247,12,2026-06-02,22,14,0.0033828815842067,0.0,0.5090645208400666,val,2
S01622,247,12,2026-06-02,27,30,0.003555477102727,0.0,0.4782858472545203,val,3
S04266,247,12,2026-06-02,38,21,0.0035626150270327,0.0,0.5306423699180022,val,3
S06537,247,12,2026-06-02,55,16,0.0035211755324209,0.0061071891569744,0.4532427391548637,val,3
S07778,247,12,2026-06-02,38,18,0.0035288081261056,0.0,0.5334306142728756,val,3
S11771,247,12,2026-06-02,22,16,0.0034991359534893,0.0,0.5078975618617072,val,3
S13956,247,12,2026-06-02,19,15,0.0035449561730209,0.0132651127534584,0.4624831613112286,val,3
S14794,247,12,2026-06-02,38,26,0.003415465272506,0.0,0.499542949984357,val,3
S17202,247,12,2026-06-02,25,14,0.0035386294135394,0.0,0.5038082061783031,val,3
S22005,247,12,2026-06-02,45,16,0.003536820469666,0.0,0.5172338224838468,val,3
S22013,247,12,2026-06-02,28,14,0.0035477067551833,0.0,0.5206081710586645,val,3
S26851,247,12,2026-06-02,50,20,0.0035946196273882,0.0121120843020563,0.5161476292380671,val,3
S26857,247,12,2026-06-02,30,18,0.0035694152059348,0.0050754941458208,0.5090374586165917,val,3
S27477,247,12,2026-06-02,27,12,0.0033968697529587,0.0,0.3792215733465298,val,3
S34691,247,12,2026-06-02,49,15,0.0034213485517602,0.0,0.4371221951271958,val,3
S35919,247,12,2026-06-02,42,12,0.003443797635977,0.0020322709912739,0.5306530898480789,val,3
S36606,247,12,2026-06-02,43,24,0.0035199694027748,0.0,0.4623572423759407,val,3
S38359,247,12,2026-06-02,37,15,0.0034990478453967,0.0055440287352475,0.5076924399486188,val,3
S38693,247,12,2026-06-02,28,12,0.003393607121059,0.0,0.5090645208400666,val,3
S01622,247,12,2026-06-02,35,31,0.0034661990570889,0.0,0.4782858472545203,val,4
S04266,247,12,2026-06-02,41,21,0.0035810868366201,0.0,0.5306423699180022,val,4
S06537,247,12,2026-06-02,53,16,0.0034837235882017,0.0061071891569744,0.4532427391548637,val,4
S07778,247,12,2026-06-02,36,18,0.0035810974163758,0.0,0.5334306142728756,val,4
S11771,247,12,2026-06-02,21,16,0.0035619194457608,0.0,0.5078975618617072,val,4
S13956,247,12,2026-06-02,30,31,0.0034864525716552,0.0132651127534584,0.4624831613112286,val,4
S14794,247,12,2026-06-02,36,26,0.003488959002716,0.0,0.499542949984357,val,4
S17202,247,12,2026-06-02,23,14,0.0034541888025147,0.0,0.5038082061783031,val,4
S22005,247,12,2026-06-02,43,16,0.003537676026707,0.0,0.5172338224838468,val,4
S22013,247,12,2026-06-02,27,14,0.0035050801426553,0.0,0.5206081710586645,val,4
S26851,247,12,2026-06-02,48,20,0.0035543654993348,0.0121120843020563,0.5161476292380671,val,4
S26857,247,12,2026-06-02,28,18,0.0035670945827812,0.0050754941458208,0.5090374586165917,val,4
S27477,247,12,2026-06-02,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S34691,247,12,2026-06-02,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S35919,247,12,2026-06-02,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36606,247,12,2026-06-02,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S38359,247,12,2026-06-02,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38693,247,12,2026-06-02,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
S02308,247,13,2026-06-02,55,14,0.0034247918348106,0.0144932607795449,0.4430494008741583,val,1
S08592,247,13,2026-06-02,41,20,0.0034687619579004,0.0069045039037537,0.415943646442478,val,1
S08593,247,13,2026-06-02,43,12,0.0031138702955422,0.0094482425936091,0.4340479992283475,val,1
S09777,247,13,2026-06-02,59,23,0.0031030840412739,0.0026352137731012,0.4403312210410484,val,1
S15164,247,13,2026-06-02,15,20,0.0014712928930712,0.0020541688882275,0.3839508632113884,val,1
S17857,247,13,2026-06-02,41,32,0.0034815099614152,0.0033070939494154,0.4562745693712064,val,1
S20717,247,13,2026-06-02,20,17,0.0033395170468172,0.0,0.4724121424927994,val,1
S21072,247,13,2026-06-02,46,21,0.003448198282469,0.0,0.4882974657006451,val,1
S22252,247,13,2026-06-02,36,30,0.0032999251155814,0.0,0.3802691537644406,val,1
S22372,247,13,2026-06-02,35,17,0.0032532599856355,0.0,0.4373483782072604,val,1
S33283,247,13,2026-06-02,51,17,0.0032103628354259,0.0018035279474255,0.4151127310631837,val,1
S33284,247,13,2026-06-02,41,21,0.0033906808069348,0.0036518205831891,0.4411163105074172,val,1
S34675,247,13,2026-06-02,45,15,0.0033195601199109,0.0,0.4071682158708786,val,1
S35892,247,13,2026-06-02,21,15,0.0033549889762818,0.002021927951018,0.4598614326492687,val,1
S41080,247,13,2026-06-02,16,23,0.0033155017755542,0.0,0.4197989061411404,val,1
S02308,247,13,2026-06-02,53,14,0.003430159904464,0.0144932607795449,0.4430494008741583,val,2
S08592,247,13,2026-06-02,38,20,0.0034693626118802,0.0069045039037537,0.415943646442478,val,2
S08593,247,13,2026-06-02,41,12,0.0033165178643479,0.0094482425936091,0.4340479992283475,val,2
S09777,247,13,2026-06-02,60,23,0.0031264319344941,0.0026352137731012,0.4403312210410484,val,2
S15164,247,13,2026-06-02,13,20,0.0033617344867332,0.0020541688882275,0.3839508632113884,val,2
S17857,247,13,2026-06-02,45,32,0.0034504729018154,0.0033070939494154,0.4562745693712064,val,2
S20717,247,13,2026-06-02,21,17,0.0034259287662456,0.0,0.4724121424927994,val,2
S21072,247,13,2026-06-02,48,21,0.0030422604233467,0.0,0.4882974657006451,val,2
S22252,247,13,2026-06-02,34,30,0.0013416417453295,0.0,0.3802691537644406,val,2
S22372,247,13,2026-06-02,37,17,0.0034613800946655,0.0,0.4373483782072604,val,2
S33283,247,13,2026-06-02,53,17,0.0032713318238113,0.0018035279474255,0.4151127310631837,val,2
S33284,247,13,2026-06-02,43,21,0.0033860541288037,0.0036518205831891,0.4411163105074172,val,2
S34675,247,13,2026-06-02,47,15,0.0031564488531759,0.0,0.4071682158708786,val,2
S35892,247,13,2026-06-02,23,15,0.0034295818106465,0.002021927951018,0.4598614326492687,val,2
S41080,247,13,2026-06-02,18,23,0.0033835240364884,0.0,0.4197989061411404,val,2
S02308,247,13,2026-06-02,46,13,0.0033662088311521,0.0144932607795449,0.4430494008741583,val,3
S08592,247,13,2026-06-02,45,20,0.0034746711464551,0.0069045039037537,0.415943646442478,val,3
S08593,247,13,2026-06-02,47,12,0.0024797171788042,0.0094482425936091,0.4340479992283475,val,3
S09777,247,13,2026-06-02,57,23,0.0032495066827409,0.0026352137731012,0.4403312210410484,val,3
S15164,247,13,2026-06-02,19,20,0.0034546684370479,0.0020541688882275,0.3839508632113884,val,3
S17857,247,13,2026-06-02,25,30,0.0033213429505411,0.0033070939494154,0.4562745693712064,val,3
S20717,247,13,2026-06-02,17,17,0.0026907774073308,0.0,0.4724121424927994,val,3
S21072,247,13,2026-06-02,42,21,0.0032973950738668,0.0,0.4882974657006451,val,3
S22252,247,13,2026-06-02,41,30,0.0033479940463202,0.0,0.3802691537644406,val,3
S22372,247,13,2026-06-02,31,17,0.003340413732227,0.0,0.4373483782072604,val,3
S33283,247,13,2026-06-02,46,17,0.0033033665402791,0.0018035279474255,0.4151127310631837,val,3
S33284,247,13,2026-06-02,37,21,0.0033784367977903,0.0036518205831891,0.4411163105074172,val,3
S34675,247,13,2026-06-02,41,15,0.0031205766139791,0.0,0.4071682158708786,val,3
S35892,247,13,2026-06-02,25,14,0.0033534993911567,0.002021927951018,0.4598614326492687,val,3
S41080,247,13,2026-06-02,16,22,0.0031928752959518,0.0,0.4197989061411404,val,3
S02308,247,13,2026-06-02,52,13,0.0034489771967849,0.0144932607795449,0.4430494008741583,val,4
S08592,247,13,2026-06-02,43,20,0.0034679604982164,0.0069045039037537,0.415943646442478,val,4
S08593,247,13,2026-06-02,45,12,0.0011774807597441,0.0094482425936091,0.4340479992283475,val,4
S09777,247,13,2026-06-02,58,23,0.0031725676788283,0.0026352137731012,0.4403312210410484,val,4
S15164,247,13,2026-06-02,17,20,0.0033286294997051,0.0020541688882275,0.3839508632113884,val,4
S17857,247,13,2026-06-02,39,32,0.0034481517734253,0.0033070939494154,0.4562745693712064,val,4
S20717,247,13,2026-06-02,19,17,0.00339496686064,0.0,0.4724121424927994,val,4
S21072,247,13,2026-06-02,44,21,0.0033233626740563,0.0,0.4882974657006451,val,4
S22252,247,13,2026-06-02,38,30,0.0032506378799525,0.0,0.3802691537644406,val,4
S22372,247,13,2026-06-02,33,17,0.003283220570312,0.0,0.4373483782072604,val,4
S33283,247,13,2026-06-02,48,17,0.0034094522158313,0.0018035279474255,0.4151127310631837,val,4
S33284,247,13,2026-06-02,39,21,0.0034311949388389,0.0036518205831891,0.4411163105074172,val,4
S34675,247,13,2026-06-02,43,15,0.0033609462632339,0.0,0.4071682158708786,val,4
S35892,247,13,2026-06-02,23,14,0.0013342865455699,0.002021927951018,0.4598614326492687,val,4
S41080,247,13,2026-06-02,14,22,0.0028521719437055,0.0,0.4197989061411404,val,4
S01586,247,14,2026-06-02,25,19,0.0036072192460778,0.0,0.517639900856893,val,1
S05402,247,14,2026-06-02,29,25,0.0036003632295442,0.0,0.4823010244555942,val,1
S05413,247,14,2026-06-02,50,27,0.0035138548612911,0.0038081664866024,0.4660557811692518,val,1
S13895,247,14,2026-06-02,33,27,0.0035675357726352,0.0064135818241413,0.489605121920502,val,1
S17479,247,14,2026-06-02,18,19,0.0035200473536789,0.009982902521878,0.4669678269943616,val,1
S17483,247,14,2026-06-02,53,28,0.0034300406600915,0.007303907437867,0.4673521512330044,val,1
S17485,247,14,2026-06-02,37,22,0.0035794314032798,0.0223503691045323,0.4637122503101785,val,1
S20211,247,14,2026-06-02,45,28,0.0035356212971396,0.0,0.4831063066401229,val,1
S20721,247,14,2026-06-02,39,23,0.0036328782234358,0.0,0.5092816058246478,val,1
S23990,247,14,2026-06-02,61,24,0.0034246877703235,0.0,0.4762803190358622,val,1
S25672,247,14,2026-06-02,32,24,0.003608621769343,0.0,0.5071117365873589,val,1
S26886,247,14,2026-06-02,37,24,0.0036814078106922,0.00500254153267,0.4840884743755538,val,1
S27649,247,14,2026-06-02,33,15,0.0035903160341511,0.0,0.5238185399270886,val,1
S29280,247,14,2026-06-02,54,28,0.0035208685463792,0.0,0.4398430316828564,val,1
S31469,247,14,2026-06-02,37,25,0.0035994695362452,0.0063170672030454,0.4773144983294107,val,1
S33302,247,14,2026-06-02,21,16,0.0035703707778233,0.0036190725853431,0.4788655342005158,val,1
S35553,247,14,2026-06-02,54,25,0.0035482441166909,0.0,0.4766622357492356,val,1
S36618,247,14,2026-06-02,32,23,0.0036409045014511,0.0,0.4605363414238079,val,1
S37571,247,14,2026-06-02,39,13,0.0034375992949029,0.0,0.4371667343667038,val,1
S41833,247,14,2026-06-02,28,30,0.0035856698997929,0.0,0.4680657834870674,val,1
S42093,247,14,2026-06-02,62,21,0.0035659237447285,0.0141495846730975,0.4942312024344182,val,1
S42097,247,14,2026-06-02,41,31,0.0035020226645953,0.0154937687505959,0.4526487376784583,val,1
S01586,247,14,2026-06-02,29,19,0.0036227710931389,0.0,0.517639900856893,val,2
S05402,247,14,2026-06-02,32,25,0.0035992617831649,0.0,0.4823010244555942,val,2
S05413,247,14,2026-06-02,53,27,0.0034090272866564,0.0038081664866024,0.4660557811692518,val,2
S13895,247,14,2026-06-02,35,27,0.0035690372312545,0.0064135818241413,0.489605121920502,val,2
S17479,247,14,2026-06-02,20,19,0.0035693148225145,0.009982902521878,0.4669678269943616,val,2
S17483,247,14,2026-06-02,51,28,0.0035237016815204,0.007303907437867,0.4673521512330044,val,2
S17485,247,14,2026-06-02,34,22,0.0036085407314838,0.0223503691045323,0.4637122503101785,val,2
S20211,247,14,2026-06-02,43,28,0.0035308381766315,0.0,0.4831063066401229,val,2
S20721,247,14,2026-06-02,41,23,0.0035738714017867,0.0,0.5092816058246478,val,2
S23990,247,14,2026-06-02,59,24,0.0034844923316579,0.0,0.4762803190358622,val,2
S25672,247,14,2026-06-02,30,24,0.0036210045882114,0.0,0.5071117365873589,val,2
S26886,247,14,2026-06-02,35,24,0.0036009161157466,0.00500254153267,0.4840884743755538,val,2
S27649,247,14,2026-06-02,35,15,0.0035390590227109,0.0,0.5238185399270886,val,2
S29280,247,14,2026-06-02,52,28,0.0035479107044969,0.0,0.4398430316828564,val,2
S31469,247,14,2026-06-02,39,25,0.0035653526977239,0.0063170672030454,0.4773144983294107,val,2
S33302,247,14,2026-06-02,19,16,0.0036054196665584,0.0036190725853431,0.4788655342005158,val,2
S35553,247,14,2026-06-02,56,25,0.0035196902284142,0.0,0.4766622357492356,val,2
S36618,247,14,2026-06-02,34,23,0.003596107488932,0.0,0.4605363414238079,val,2
S37571,247,14,2026-06-02,41,13,0.0035563950810841,0.0,0.4371667343667038,val,2
S41833,247,14,2026-06-02,32,31,0.003555339506236,0.0,0.4680657834870674,val,2
S42093,247,14,2026-06-02,64,21,0.0035279518592248,0.0141495846730975,0.4942312024344182,val,2
S42097,247,14,2026-06-02,43,31,0.0035507861174783,0.0154937687505959,0.4526487376784583,val,2
S01586,247,14,2026-06-02,21,19,0.0035745624363883,0.0,0.517639900856893,val,3
S05402,247,14,2026-06-02,25,25,0.0036039217702373,0.0,0.4823010244555942,val,3
S05413,247,14,2026-06-02,46,27,0.00356059819895,0.0038081664866024,0.4660557811692518,val,3
S13895,247,14,2026-06-02,29,27,0.0035904261945247,0.0064135818241413,0.489605121920502,val,3
S17479,247,14,2026-06-02,16,18,0.0036016391388138,0.009982902521878,0.4669678269943616,val,3
S17483,247,14,2026-06-02,57,28,0.00332889061752,0.007303907437867,0.4673521512330044,val,3
S17485,247,14,2026-06-02,41,22,0.003551448376006,0.0223503691045323,0.4637122503101785,val,3
S20211,247,14,2026-06-02,49,28,0.0035308816127743,0.0,0.4831063066401229,val,3
S20721,247,14,2026-06-02,35,23,0.0036736274387158,0.0,0.5092816058246478,val,3
S23990,247,14,2026-06-02,63,24,0.0035162697112815,0.0,0.4762803190358622,val,3
S25672,247,14,2026-06-02,36,24,0.0036008356303824,0.0,0.5071117365873589,val,3
S26886,247,14,2026-06-02,41,24,0.0036100819829181,0.00500254153267,0.4840884743755538,val,3
S27649,247,14,2026-06-02,29,15,0.0035457445073351,0.0,0.5238185399270886,val,3
S29280,247,14,2026-06-02,58,28,0.0035083424921457,0.0,0.4398430316828564,val,3
S31469,247,14,2026-06-02,33,25,0.0036038786499277,0.0063170672030454,0.4773144983294107,val,3
S33302,247,14,2026-06-02,25,16,0.0035708355805086,0.0036190725853431,0.4788655342005158,val,3
S35553,247,14,2026-06-02,50,25,0.0035597251213601,0.0,0.4766622357492356,val,3
S36618,247,14,2026-06-02,28,23,0.0036206207434199,0.0,0.4605363414238079,val,3
S37571,247,14,2026-06-02,35,13,0.0035693711558423,0.0,0.4371667343667038,val,3
S41833,247,14,2026-06-02,33,30,0.0035576843207364,0.0,0.4680657834870674,val,3
S42093,247,14,2026-06-02,58,21,0.0035877366174504,0.0141495846730975,0.4942312024344182,val,3
S42097,247,14,2026-06-02,37,31,0.0035212598746155,0.0154937687505959,0.4526487376784583,val,3
S01586,247,14,2026-06-02,23,19,0.0035866825143602,0.0,0.517639900856893,val,4
S05402,247,14,2026-06-02,27,25,0.0035902415754323,0.0,0.4823010244555942,val,4
S05413,247,14,2026-06-02,48,27,0.0035498302822395,0.0038081664866024,0.4660557811692518,val,4
S13895,247,14,2026-06-02,31,27,0.003546606432662,0.0064135818241413,0.489605121920502,val,4
S17479,247,14,2026-06-02,14,19,0.0035843507091016,0.009982902521878,0.4669678269943616,val,4
S17483,247,14,2026-06-02,55,28,0.0035095992531596,0.007303907437867,0.4673521512330044,val,4
S17485,247,14,2026-06-02,39,22,0.0036251523953368,0.0223503691045323,0.4637122503101785,val,4
S20211,247,14,2026-06-02,47,28,0.0035374936882758,0.0,0.4831063066401229,val,4
S20721,247,14,2026-06-02,37,23,0.0036142700650936,0.0,0.5092816058246478,val,4
S23990,247,14,2026-06-02,62,24,0.0032851243920576,0.0,0.4762803190358622,val,4
S25672,247,14,2026-06-02,34,24,0.003635261835151,0.0,0.5071117365873589,val,4
S26886,247,14,2026-06-02,39,24,0.0036570555926939,0.00500254153267,0.4840884743755538,val,4
S27649,247,14,2026-06-02,31,15,0.0033719501452216,0.0,0.5238185399270886,val,4
S29280,247,14,2026-06-02,56,28,0.0035390972950991,0.0,0.4398430316828564,val,4
S31469,247,14,2026-06-02,35,25,0.0036074091901897,0.0063170672030454,0.4773144983294107,val,4
S33302,247,14,2026-06-02,23,16,0.0035968861299194,0.0036190725853431,0.4788655342005158,val,4
S35553,247,14,2026-06-02,52,25,0.0035781008157784,0.0,0.4766622357492356,val,4
S36618,247,14,2026-06-02,30,23,0.0036217775213803,0.0,0.4605363414238079,val,4
S37571,247,14,2026-06-02,37,13,0.0035358861713917,0.0,0.4371667343667038,val,4
S41833,247,14,2026-06-02,30,30,0.0035435698253366,0.0,0.4680657834870674,val,4
S42093,247,14,2026-06-02,60,21,0.0035405602076624,0.0141495846730975,0.4942312024344182,val,4
S42097,247,14,2026-06-02,39,31,0.0034814968449547,0.0154937687505959,0.4526487376784583,val,4
S01586,247,15,2026-06-02,25,19,0.0036072192460778,0.0,0.517639900856893,val,1
S05402,247,15,2026-06-02,29,25,0.0036003632295442,0.0,0.4823010244555942,val,1
S05413,247,15,2026-06-02,50,27,0.0035138548612911,0.0038081664866024,0.4660557811692518,val,1
S13895,247,15,2026-06-02,33,27,0.0035675357726352,0.0064135818241413,0.489605121920502,val,1
S17479,247,15,2026-06-02,18,19,0.0035200473536789,0.009982902521878,0.4669678269943616,val,1
S17483,247,15,2026-06-02,53,28,0.0034300406600915,0.007303907437867,0.4673521512330044,val,1
S17485,247,15,2026-06-02,37,22,0.0035794314032798,0.0223503691045323,0.4637122503101785,val,1
S20211,247,15,2026-06-02,45,28,0.0035356212971396,0.0,0.4831063066401229,val,1
S20721,247,15,2026-06-02,39,23,0.0036328782234358,0.0,0.5092816058246478,val,1
S23990,247,15,2026-06-02,61,24,0.0034246877703235,0.0,0.4762803190358622,val,1
S25672,247,15,2026-06-02,32,24,0.003608621769343,0.0,0.5071117365873589,val,1
S26886,247,15,2026-06-02,37,24,0.0036814078106922,0.00500254153267,0.4840884743755538,val,1
S27649,247,15,2026-06-02,33,15,0.0035903160341511,0.0,0.5238185399270886,val,1
S29280,247,15,2026-06-02,54,28,0.0035208685463792,0.0,0.4398430316828564,val,1
S31469,247,15,2026-06-02,37,25,0.0035994695362452,0.0063170672030454,0.4773144983294107,val,1
S33302,247,15,2026-06-02,21,16,0.0035703707778233,0.0036190725853431,0.4788655342005158,val,1
S35553,247,15,2026-06-02,54,25,0.0035482441166909,0.0,0.4766622357492356,val,1
S36618,247,15,2026-06-02,32,23,0.0036409045014511,0.0,0.4605363414238079,val,1
S37571,247,15,2026-06-02,39,13,0.0034375992949029,0.0,0.4371667343667038,val,1
S41833,247,15,2026-06-02,28,30,0.0035856698997929,0.0,0.4680657834870674,val,1
S42093,247,15,2026-06-02,62,21,0.0035659237447285,0.0141495846730975,0.4942312024344182,val,1
S42097,247,15,2026-06-02,41,31,0.0035020226645953,0.0154937687505959,0.4526487376784583,val,1
S01586,247,15,2026-06-02,29,19,0.0036227710931389,0.0,0.517639900856893,val,2
S05402,247,15,2026-06-02,32,25,0.0035992617831649,0.0,0.4823010244555942,val,2
S05413,247,15,2026-06-02,53,27,0.0034090272866564,0.0038081664866024,0.4660557811692518,val,2
S13895,247,15,2026-06-02,35,27,0.0035690372312545,0.0064135818241413,0.489605121920502,val,2
S17479,247,15,2026-06-02,20,19,0.0035693148225145,0.009982902521878,0.4669678269943616,val,2
S17483,247,15,2026-06-02,51,28,0.0035237016815204,0.007303907437867,0.4673521512330044,val,2
S17485,247,15,2026-06-02,34,22,0.0036085407314838,0.0223503691045323,0.4637122503101785,val,2
S20211,247,15,2026-06-02,43,28,0.0035308381766315,0.0,0.4831063066401229,val,2
S20721,247,15,2026-06-02,41,23,0.0035738714017867,0.0,0.5092816058246478,val,2
S23990,247,15,2026-06-02,59,24,0.0034844923316579,0.0,0.4762803190358622,val,2
S25672,247,15,2026-06-02,30,24,0.0036210045882114,0.0,0.5071117365873589,val,2
S26886,247,15,2026-06-02,35,24,0.0036009161157466,0.00500254153267,0.4840884743755538,val,2
S27649,247,15,2026-06-02,35,15,0.0035390590227109,0.0,0.5238185399270886,val,2
S29280,247,15,2026-06-02,52,28,0.0035479107044969,0.0,0.4398430316828564,val,2
