ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03682,12,18,2026-06-08,35,12,0.0032853266211108,0.0,0.421351962740401,train,4
S03683,12,23,2026-06-08,47,28,0.0024264426625317,0.0,0.3321144589219056,train,4
S03684,12,23,2026-06-08,25,18,0.0018767970079506,0.0,0.2929292226287059,train,4
S03685,12,23,2026-06-08,38,27,0.0021810332610513,0.0,0.2652551315520233,train,4
S04024,12,22,2026-06-08,16,17,0.0028725723157374,0.0,0.3747618531081957,train,4
S04054,12,21,2026-06-08,25,17,0.001974021859184,0.0,0.3472799069801175,train,4
S04055,12,23,2026-06-08,19,22,0.0018260030207597,0.0,0.3343167193192334,train,4
S04056,12,18,2026-06-08,35,22,0.0028982687610359,0.0,0.4794449703459589,train,4
S04058,12,19,2026-06-08,23,25,0.0026501997062603,0.0,0.3770645315790344,train,4
S04062,12,19,2026-06-08,56,28,0.0026558940818985,0.0,0.3179031387501154,train,4
S04064,12,19,2026-06-08,35,12,0.0017534093707346,0.0,0.361844282287951,train,4
S04439,12,20,2026-06-08,55,19,0.0025736712537156,0.0,0.3772877817720279,train,4
S04477,12,17,2026-06-08,36,26,0.003072840132589,0.0,0.3754075572520971,train,4
S04809,12,21,2026-06-08,53,27,0.0024385282487342,0.0,0.3943115631809819,train,4
S04811,12,18,2026-06-08,31,26,0.0031211042773797,0.0,0.4026640732126167,train,4
S04812,12,21,2026-06-08,26,16,0.0009551368657819,0.0,0.3497872001071375,train,4
S04813,12,22,2026-06-08,52,25,0.0027778426609415,0.0,0.3608578729903444,train,4
S04885,12,10,2026-06-08,18,18,0.003090384330273,0.0,0.4594221110779203,train,4
S05125,12,24,2026-06-08,57,27,0.0023915724374524,0.0,0.3147956807863798,train,4
S05568,12,12,2026-06-08,63,17,0.0031231606039456,0.0017241498934981,0.4504326451743112,train,4
S05634,12,23,2026-06-08,29,13,0.0013629837634985,0.0,0.2173359054008983,train,4
S05635,12,25,2026-06-08,37,30,0.0031555849963167,0.0,0.4035118472049366,train,4
S05638,12,25,2026-06-08,45,14,0.0030506921468293,0.0,0.3507070372727831,train,4
S05640,12,22,2026-06-08,40,14,0.001904615638564,0.0,0.3129910786730398,train,4
S05750,12,14,2026-06-08,23,23,0.0030762674855388,0.0104721970542995,0.403237451788088,train,4
S05752,12,14,2026-06-08,58,27,0.0030238102613204,0.0017171800931492,0.3808915767631213,train,4
S05754,12,14,2026-06-08,20,19,0.0030135046201859,0.0,0.4079359865975719,train,4
S05755,12,10,2026-06-08,35,16,0.0031435094825652,0.0017319547391787,0.4075037211101335,train,4
S05756,12,10,2026-06-08,29,30,0.0028645024420924,0.0,0.3973240731418344,train,4
S05757,12,17,2026-06-08,16,24,0.0026210632759012,0.0017240781212058,0.294115348024859,train,4
S05758,12,10,2026-06-08,43,31,0.003139639260039,0.0034109197473036,0.3137254174191806,train,4
S06055,12,14,2026-06-08,62,22,0.0028154829569844,0.0,0.4162427920431444,train,4
S06056,12,10,2026-06-08,41,25,0.0033522981563694,0.0,0.4416167129522048,train,4
S06096,12,22,2026-06-08,60,16,0.0025224679507882,0.0,0.3482035521543074,train,4
S06317,12,14,2026-06-08,42,12,0.0027583262021304,0.0015570321776207,0.3306883939006629,train,4
S06320,12,10,2026-06-08,31,25,0.0028692076242748,0.0090108874001686,0.4532241733396096,train,4
S06321,12,12,2026-06-08,35,30,0.0032689789967485,0.0030701754385964,0.4600465850359119,train,4
S06327,12,17,2026-06-08,27,25,0.0031626741418711,0.0119691619479389,0.4339243025058846,train,4
S06463,12,24,2026-06-08,59,25,0.0014514261922728,0.0,0.3170017831268947,train,4
S06464,12,22,2026-06-08,55,20,0.001122336215597,0.0,0.4561698855302583,train,4
S06466,12,25,2026-06-08,49,17,0.0031206485559035,0.004519907601084,0.4118350573694226,train,4
S06470,12,20,2026-06-08,16,23,0.0032943183047293,0.0015524942991909,0.4096959666925335,train,4
S06472,12,21,2026-06-08,47,29,0.0022924311131203,0.0092254861014432,0.3826845070208212,train,4
S06476,12,23,2026-06-08,23,16,0.00140879490862,0.004671491681549,0.2861423543653514,train,4
S06477,12,23,2026-06-08,58,17,0.0018158657633072,0.0015587462285868,0.3600711612994888,train,4
S06725,12,22,2026-06-08,28,29,0.001911661571096,0.0,0.4218340319291798,train,4
S06726,12,21,2026-06-08,48,23,0.0021773947782031,0.0,0.3021721607812375,train,4
S06732,12,19,2026-06-08,50,22,0.0032736628263919,0.0,0.3934965444809878,train,4
S06733,12,18,2026-06-08,58,18,0.0031039835911327,0.0,0.4082595844683765,train,4
S06820,12,19,2026-06-08,30,25,0.0020139196789111,0.0,0.3346233458130255,train,4
S06822,12,20,2026-06-08,20,16,0.0030974365780692,0.0,0.2810168237372399,train,4
S06824,12,19,2026-06-08,33,27,0.0022150689075108,0.0,0.4358152476775459,train,4
S06826,12,20,2026-06-08,20,19,0.0031684742778286,0.0,0.4215798785591205,train,4
S06827,12,21,2026-06-08,14,24,0.0025034869952995,0.0,0.401886584940746,train,4
S07025,12,12,2026-06-08,53,18,0.0033251213976824,0.0,0.4462638312797509,train,4
S07028,12,14,2026-06-08,29,15,0.0027861878028851,0.0,0.4125781864139521,train,4
S07029,12,14,2026-06-08,62,20,0.0027863473473518,0.0,0.31767091831855,train,4
S07031,12,17,2026-06-08,33,25,0.0028907027274678,0.0,0.3760361292698623,train,4
S07088,12,17,2026-06-08,49,31,0.0026258056154652,0.0022779252088862,0.3085233857069775,train,4
S07098,12,12,2026-06-08,56,26,0.0033042281080154,0.0,0.433855845778462,train,4
S07334,12,24,2026-06-08,18,19,0.0014319485002749,0.0,0.332664739848698,train,4
S07335,12,22,2026-06-08,32,25,0.0029153037343895,0.0,0.379734323090644,train,4
S07336,12,21,2026-06-08,24,17,0.0020731235775196,0.0,0.2320914710021359,train,4
S07338,12,22,2026-06-08,32,17,0.0025764468503063,0.0,0.3544184556266194,train,4
S07344,12,25,2026-06-08,52,20,0.0030311947191968,0.0,0.3919522644405635,train,4
S07363,12,18,2026-06-08,55,28,0.0032147302813141,0.001475951201549,0.4261029715545308,train,4
S07369,12,14,2026-06-08,48,27,0.0027543977806584,0.005707723227103,0.461806921803958,train,4
S07452,12,14,2026-06-08,54,26,0.0025227759575443,0.0,0.4613492821939182,train,4
S07454,12,10,2026-06-08,64,18,0.0027707561337304,0.0,0.3554845704310095,train,4
S07584,12,10,2026-06-08,37,14,0.0030398744785633,0.0,0.3265619108408572,train,4
S07585,12,10,2026-06-08,44,18,0.0032091594997069,0.0051643660818567,0.4266725446116911,train,4
S07586,12,12,2026-06-08,58,28,0.0030922334782038,0.0141610338146462,0.4743478436549568,train,4
S08274,12,21,2026-06-08,40,23,0.0020341497086403,0.0094646385298388,0.2842460973199913,train,4
S08275,12,23,2026-06-08,59,23,0.0018319850300085,0.0157899156040584,0.37066009826677,train,4
S08277,12,21,2026-06-08,54,25,0.0028382002294969,0.0022595479540179,0.384138091658017,train,4
S08278,12,18,2026-06-08,62,22,0.002944159634506,0.0044844465498184,0.359812459192329,train,4
S08280,12,18,2026-06-08,50,18,0.0028338896527832,0.0033903392385721,0.4539778691516639,train,4
S08281,12,25,2026-06-08,60,21,0.0030710062008933,0.0023665821458757,0.338760863071498,train,4
S08283,12,18,2026-06-08,54,20,0.0029471088837046,0.010508658542602,0.4208733474879484,train,4
S08284,12,21,2026-06-08,22,24,0.0020457331335583,0.0058425497498401,0.3551293239604576,train,4
S08359,12,18,2026-06-08,50,12,0.0031755392374856,0.0011245056247907,0.4654070023333976,train,4
S08363,12,18,2026-06-08,59,28,0.0031080039691739,0.0140270663110509,0.4415633663189053,train,4
S08385,12,14,2026-06-08,54,16,0.0024903804005012,0.0093813632706414,0.3796554847024704,train,4
S08400,12,17,2026-06-08,15,18,0.0012881226981472,0.0068353263971503,0.3073285077554585,train,4
S08420,12,17,2026-06-08,45,19,0.0032470110399325,0.0139177675564796,0.3985122564986074,train,4
S08424,12,14,2026-06-08,53,29,0.0028632724323463,0.0079277727265476,0.4596444771118174,train,4
S08429,12,14,2026-06-08,55,26,0.0024897329717797,0.0033649289099526,0.4137446419936128,train,4
S08430,12,14,2026-06-08,21,19,0.0020922206510112,0.0011900400590949,0.3527520838749278,train,4
S08432,12,14,2026-06-08,57,24,0.0019577641850101,0.0069588837782398,0.4211923457754795,train,4
S08433,12,12,2026-06-08,39,27,0.003297116503579,0.005954477599423,0.470954371610325,train,4
S08437,12,10,2026-06-08,28,18,0.0028487419029263,0.0023932661100035,0.3471484023986456,train,4
S08750,12,18,2026-06-08,22,20,0.0033201023574486,0.0,0.4138355764001631,train,4
S08927,12,17,2026-06-08,48,12,0.0017007305175826,0.0,0.3155154609325343,train,4
S09159,12,24,2026-06-08,26,17,0.0014427116850496,0.0,0.3136066014365533,train,4
S09165,12,22,2026-06-08,24,25,0.0017390115153484,0.0,0.3672882904078545,train,4
S09167,12,19,2026-06-08,27,22,0.0021368300357029,0.0,0.3609258314184688,train,4
S09168,12,20,2026-06-08,30,24,0.0032103777992023,0.0,0.4308547425825166,train,4
S09186,12,18,2026-06-08,30,30,0.0032211686148486,0.0,0.3956638055005886,train,4
S09190,12,12,2026-06-08,21,27,0.0034552723729118,0.0,0.4808766833689462,train,4
S09345,12,25,2026-06-08,34,18,0.0028813972654073,0.0,0.3948028070646712,train,4
S09347,12,25,2026-06-08,43,18,0.0029496802647412,0.0,0.3949517555011825,train,4
S09400,12,17,2026-06-08,26,13,0.0025864898422138,0.0,0.2806297310457339,train,4
S09524,12,17,2026-06-08,43,15,0.0027038730143347,0.0,0.3142839641923369,train,4
S09527,12,17,2026-06-08,50,21,0.0029626451541075,0.0,0.4649809302797262,train,4
S09672,12,17,2026-06-08,26,21,0.0028090751964787,0.0,0.3984611253098378,train,4
S09839,12,17,2026-06-08,40,25,0.0032047981960691,0.0143591440720925,0.3144106072635502,train,4
S09843,12,12,2026-06-08,47,27,0.0032399644343407,0.0039801074709099,0.45187538265683,train,4
S09849,12,17,2026-06-08,47,13,0.0024597630656036,0.0104378324171352,0.2986608975653706,train,4
S10269,12,18,2026-06-08,16,17,0.0031784453397431,0.0,0.4880278939669359,train,4
S10270,12,20,2026-06-08,22,14,0.002032904839969,0.0,0.3636858272330669,train,4
S10394,12,24,2026-06-08,51,26,0.0016452137836108,0.0,0.3624396462274111,train,4
S10398,12,21,2026-06-08,32,13,0.0010392887277119,0.0,0.2455285859594632,train,4
S10399,12,19,2026-06-08,26,23,0.0027655733506886,0.0,0.4769197416652767,train,4
S10403,12,18,2026-06-08,54,21,0.0030760621609414,0.0,0.4181887492430917,train,4
S10404,12,23,2026-06-08,24,21,0.0013949025313903,0.0,0.2844457512115441,train,4
S10405,12,19,2026-06-08,33,17,0.0018578866238136,0.0,0.2997762596575756,train,4
S10469,12,18,2026-06-08,44,30,0.003179370803114,0.0,0.3561202136442702,train,4
S10472,12,17,2026-06-08,20,25,0.0030120109082218,0.0,0.3869951527124208,train,4
S10575,12,23,2026-06-08,53,30,0.0018729566297554,0.0,0.3207588487831287,train,4
S10577,12,17,2026-06-08,38,32,0.0034541468885584,0.0,0.3155505612935585,train,4
S10959,12,24,2026-06-08,25,24,0.001953833928137,0.0219454177705609,0.3080819938745451,train,4
S10967,12,21,2026-06-08,46,28,0.0024241382375732,0.0013506168813522,0.4041902926787588,train,4
S10968,12,25,2026-06-08,31,22,0.0030875033229395,0.0014220436799171,0.4036582642043618,train,4
S10969,12,25,2026-06-08,58,17,0.002841988948741,0.0490166135364371,0.3610639148411214,train,4
S10975,12,18,2026-06-08,45,14,0.0032368131323455,0.000802699136412,0.4228913347440209,train,4
S10977,12,24,2026-06-08,54,29,0.001721243443077,0.014310847737763,0.3373005879887417,train,4
S10978,12,24,2026-06-08,51,16,0.0008433362889675,0.0125652597115299,0.2997059765104589,train,4
S10979,12,18,2026-06-08,24,16,0.0032382098698932,0.0134048790182342,0.4042187428189518,train,4
S10981,12,22,2026-06-08,25,18,0.000882265379025,0.0,0.3174777343529773,train,4
S11736,12,22,2026-06-08,53,25,0.0025279429037245,0.0,0.408302179034876,train,4
S11737,12,21,2026-06-08,26,14,0.0011029705209954,0.0,0.2581265035523741,train,4
S11741,12,23,2026-06-08,51,16,0.0018334569347408,0.0,0.3230885945398282,train,4
S11747,12,19,2026-06-08,34,31,0.0022375685769054,0.0,0.3250537000591119,train,4
S11750,12,18,2026-06-08,51,24,0.0026790255171543,0.0,0.463338128640146,train,4
S11751,12,24,2026-06-08,60,16,0.0020490124841838,0.0,0.2861558998913187,train,4
S11752,12,22,2026-06-08,26,18,0.0009489418813002,0.0,0.3193424841327972,train,4
S11753,12,21,2026-06-08,37,27,0.0028124429410021,0.0,0.368193368304228,train,4
S11754,12,21,2026-06-08,39,12,0.0020299644319226,0.0,0.2746442663230835,train,4
S12314,12,17,2026-06-08,37,22,0.0030507479032516,0.0,0.4187297646358138,train,4
S12319,12,14,2026-06-08,50,14,0.0026887383645713,0.0,0.3494096746283779,train,4
S12322,12,14,2026-06-08,32,17,0.0024421142654612,0.0,0.4218357018383288,train,4
S12429,12,19,2026-06-08,16,22,0.0020964943998869,0.0,0.3503256872632465,train,4
S12432,12,19,2026-06-08,51,30,0.0029668800810335,0.0,0.3079101155999079,train,4
S12436,12,23,2026-06-08,50,29,0.0021713454348774,0.0,0.3418677929737309,train,4
S12438,12,18,2026-06-08,14,19,0.0033393959115344,0.0,0.4579704504054874,train,4
S12439,12,22,2026-06-08,38,30,0.0026439704766075,0.0,0.3106918739908748,train,4
S12891,12,10,2026-06-08,24,30,0.0033608787374464,0.0,0.4468535856420016,train,4
S13009,12,21,2026-06-08,34,25,0.0022196121214931,0.0,0.3834033247828539,train,4
S13010,12,22,2026-06-08,25,16,0.0011646449037748,0.0,0.3218175258164035,train,4
S13011,12,22,2026-06-08,49,13,0.0016623662739049,0.0,0.3476225602641438,train,4
S13012,12,22,2026-06-08,37,26,0.0007400293182712,0.0,0.3111692778778832,train,4
S13014,12,24,2026-06-08,49,17,0.0012464331874869,0.0,0.3250575905785108,train,4
S13018,12,25,2026-06-08,21,15,0.0031744971564311,0.0,0.3440718069702288,train,4
S13019,12,18,2026-06-08,21,21,0.0031238574616496,0.0,0.4781206322434421,train,4
S13021,12,18,2026-06-08,36,24,0.0032407829341282,0.0,0.4773845502012624,train,4
S13022,12,23,2026-06-08,50,17,0.0018565643589539,0.0,0.3194597674090864,train,4
S13195,12,22,2026-06-08,17,23,0.0020354286013156,0.0,0.3787263051740075,train,4
S13227,12,10,2026-06-08,57,26,0.002956214394372,0.0,0.3851752964855859,train,4
S13268,12,17,2026-06-08,24,29,0.002881248458973,0.0,0.3634836592048727,train,4
S13362,12,19,2026-06-08,54,13,0.0018323913142662,0.0,0.3653701787552059,train,4
S13379,12,22,2026-06-08,26,30,0.0031412762767308,0.0,0.3555631245162015,train,4
S13485,12,18,2026-06-08,49,31,0.0030511444287187,0.0018982362062775,0.3615253468409845,train,4
S13601,12,17,2026-06-08,44,19,0.0031096104773626,0.0074082355133221,0.4450909880198492,train,4
S13727,12,22,2026-06-08,56,21,0.0029245216210732,0.0013479245487707,0.3162461551611432,train,4
S13728,12,23,2026-06-08,45,21,0.0021281824246986,0.0,0.3199804356136841,train,4
S13730,12,19,2026-06-08,19,21,0.0021671417818794,0.0092369861777091,0.2530957891935098,train,4
S13731,12,23,2026-06-08,28,28,0.002203633931671,0.0,0.3225682989175145,train,4
S13732,12,25,2026-06-08,26,18,0.0030511771933271,0.003967430350443,0.3312192504494648,train,4
S13734,12,18,2026-06-08,31,13,0.0032302472065264,0.0052410818563131,0.3620484018256509,train,4
S13736,12,25,2026-06-08,47,13,0.0028915181683433,0.0106903273509444,0.2859852561735871,train,4
S13913,12,17,2026-06-08,31,24,0.0027441466251073,0.0018611095508247,0.3330991435486107,train,4
S14150,12,10,2026-06-08,61,19,0.003047515610451,0.0,0.3498105912663758,train,4
S14282,12,25,2026-06-08,48,15,0.003105503593702,0.0,0.4123477796136772,train,4
S14283,12,19,2026-06-08,19,27,0.0022411573703411,0.0,0.3718723711695678,train,4
S14285,12,19,2026-06-08,50,24,0.0026757784515925,0.0,0.3279199303200031,train,4
S14446,12,18,2026-06-08,38,30,0.0028672976182322,0.0,0.3955801035083295,train,4
S14447,12,17,2026-06-08,44,31,0.0029837200968472,0.0,0.3144100994347172,train,4
S14449,12,10,2026-06-08,34,29,0.003282545719389,0.0,0.4154573318928705,train,4
S14819,12,17,2026-06-08,35,21,0.0031411359942579,0.0020936806231332,0.3506586157501932,train,4
S14820,12,18,2026-06-08,42,28,0.0026522923768261,0.0,0.4200976667504674,train,4
S14824,12,17,2026-06-08,32,23,0.0031241260606566,0.0,0.3699669661487413,train,4
S14825,12,12,2026-06-08,39,15,0.0030876592745834,0.0,0.4827074129935298,train,4
S14826,12,17,2026-06-08,39,16,0.0033045544013069,0.0,0.4277401469330609,train,4
S14828,12,14,2026-06-08,55,19,0.0029707231074993,0.0,0.4220763386405141,train,4
S14829,12,14,2026-06-08,17,18,0.0029257517527044,0.0,0.4248173451323788,train,4
S15083,12,24,2026-06-08,17,24,0.0019100283475637,0.0,0.3851889150539205,train,4
S15086,12,24,2026-06-08,24,16,0.0013454791580411,0.0,0.3281822134879911,train,4
S15087,12,18,2026-06-08,13,20,0.0031459014630799,0.0,0.4290766346452562,train,4
S15088,12,20,2026-06-08,56,15,0.0030892072408595,0.0,0.3289137703790894,train,4
S15667,12,25,2026-06-08,28,24,0.0029657422803032,0.0,0.3858290551705586,train,4
S15670,12,20,2026-06-08,40,12,0.0024601842555129,0.0,0.2500468389771761,train,4
S15671,12,18,2026-06-08,51,18,0.0030029114042908,0.0081832521594235,0.4044086941233705,train,4
S15800,12,14,2026-06-08,26,18,0.0027449060360947,0.0,0.3252522630633851,train,4
S16079,12,19,2026-06-08,52,19,0.002699550393953,0.0,0.3787013470379738,train,4
S16080,12,20,2026-06-08,18,20,0.0026166846495724,0.0018942858885229,0.3682501623204373,train,4
S16083,12,23,2026-06-08,42,16,0.0015223168586539,0.0,0.296995625580617,train,4
S16084,12,19,2026-06-08,60,20,0.0022422095304966,0.0018958683801959,0.3428939899274812,train,4
S16085,12,23,2026-06-08,19,20,0.0014873506243335,0.0,0.2499989205653168,train,4
S16087,12,23,2026-06-08,45,31,0.0026852624887245,0.0,0.3403747593471431,train,4
S16088,12,18,2026-06-08,62,20,0.0031825025393019,0.0,0.3478304759674879,train,4
S16091,12,20,2026-06-08,55,15,0.0028437612482972,0.0073447642692735,0.3744489032740412,train,4
S16092,12,20,2026-06-08,31,16,0.0027088673472155,0.0,0.2570743646424923,train,4
S16093,12,25,2026-06-08,45,21,0.0030109546707583,0.0,0.4049845845933215,train,4
S16800,12,24,2026-06-08,50,18,0.0015278019295693,0.0,0.3294541581570745,train,4
S16803,12,18,2026-06-08,61,22,0.0025871894327408,0.0,0.3796306203701159,train,4
S16804,12,19,2026-06-08,43,25,0.0020847274518064,0.0025435916332724,0.3261392178322588,train,4
S16805,12,25,2026-06-08,14,22,0.0029646860353982,0.0,0.3792618122111739,train,4
S17071,12,24,2026-06-08,19,19,0.0015334506398935,0.0,0.2844783485969312,train,4
S17073,12,24,2026-06-08,48,17,0.0013211916882867,0.0,0.3656284205984741,train,4
S17082,12,24,2026-06-08,58,27,0.0023751784295748,0.0,0.4091451149816871,train,4
S17091,12,21,2026-06-08,64,23,0.0024927693778537,0.0,0.3670108845064996,train,4
S17092,12,21,2026-06-08,54,27,0.0029792382320835,0.0026709660083299,0.3720820970741947,train,4
S17095,12,25,2026-06-08,30,15,0.0031411265598742,0.0,0.322286871166393,train,4
S17096,12,19,2026-06-08,40,17,0.0024547125378498,0.0,0.3827387875046749,train,4
S17108,12,12,2026-06-08,59,16,0.0031338896270704,0.0,0.4579628370071093,train,4
S17110,12,18,2026-06-08,29,30,0.0031378495731276,0.0026235081107046,0.414721518309795,train,4
S17111,12,17,2026-06-08,40,18,0.0029379827140703,0.0026100747836316,0.3949862335978909,train,4
S17269,12,12,2026-06-08,37,17,0.0033598939194154,0.0,0.5088943646375356,train,4
S18087,12,22,2026-06-08,48,22,0.0023218322362775,0.0,0.2889770939294503,train,4
S18098,12,20,2026-06-08,33,29,0.0028275661117459,0.0,0.4132833868765206,train,4
S18099,12,19,2026-06-08,54,17,0.0018082322056216,0.0,0.3723018692214346,train,4
S18101,12,20,2026-06-08,31,30,0.0030809053671305,0.0,0.3761018721534104,train,4
S18103,12,21,2026-06-08,47,28,0.0029600066787827,0.0,0.3729431308634248,train,4
S18500,12,18,2026-06-08,59,18,0.0031733756935143,0.0,0.4082556135893678,train,4
S18501,12,19,2026-06-08,21,15,0.0018434981025565,0.0,0.3061967082446004,train,4
S18631,12,18,2026-06-08,61,26,0.0030924499476347,0.0,0.4124205174419805,train,4
S18633,12,17,2026-06-08,23,16,0.0028963116654344,0.0,0.414547911197299,train,4
S18635,12,14,2026-06-08,28,15,0.0025582215820984,0.0,0.3192503306185747,train,4
S18640,12,10,2026-06-08,53,21,0.0032280337785131,0.0,0.4538023826536661,train,4
S18779,12,17,2026-06-08,18,20,0.0030859334440007,0.0,0.3993931435780791,train,4
S18961,12,20,2026-06-08,32,28,0.0028289818949221,0.0042361594995024,0.4101543245244126,train,4
S18968,12,22,2026-06-08,32,14,0.0021239656778891,0.0,0.2570884179194853,train,4
S19390,12,25,2026-06-08,25,21,0.0030616302433188,0.0087575549329527,0.3931797804385611,train,4
S19391,12,21,2026-06-08,52,15,0.0017832738071945,0.0069737502148602,0.3789854071083908,train,4
S19392,12,19,2026-06-08,41,23,0.0022077380009877,0.0034499873315354,0.417135963918423,train,4
S19394,12,18,2026-06-08,26,26,0.0032583644278452,0.0088120567375886,0.4953080067428947,train,4
S19395,12,20,2026-06-08,25,22,0.0031310447258373,0.0103616140767843,0.36225480780821,train,4
S19397,12,25,2026-06-08,30,25,0.0030640125624103,0.0,0.3825315334337253,train,4
S19398,12,18,2026-06-08,56,15,0.0030076198538556,0.0017399036576485,0.4220904356796955,train,4
S19519,12,21,2026-06-08,33,13,0.0028382685187073,0.0,0.2041717007831089,train,4
S19520,12,22,2026-06-08,44,15,0.0018268978298976,0.0,0.3596476243408299,train,4
S19522,12,18,2026-06-08,23,24,0.0031087852983475,0.0,0.3891544683829158,train,4
S19523,12,23,2026-06-08,35,22,0.0016379800608449,0.0,0.354276774192785,train,4
S19524,12,19,2026-06-08,46,13,0.001430440763441,0.0,0.3009290197842474,train,4
S19806,12,12,2026-06-08,45,17,0.0029142306020278,0.0,0.4680920037981641,train,4
S19808,12,12,2026-06-08,31,15,0.003611708458574,0.0,0.5117285511394635,train,4
S19809,12,18,2026-06-08,37,28,0.0029530303977843,0.0,0.4482911969134044,train,4
S20152,12,17,2026-06-08,64,24,0.0032514389234664,0.0039273324957131,0.4214872260976068,train,4
S20175,12,14,2026-06-08,46,16,0.0031933254906051,0.0,0.4520711879897552,train,4
S20176,12,12,2026-06-08,35,24,0.0034217926365614,0.0,0.5005271305190669,train,4
S20481,12,24,2026-06-08,41,15,0.0012372071927159,0.0,0.190198395641602,train,4
S20485,12,24,2026-06-08,42,31,0.0013335257413721,0.0,0.3360908750413284,train,4
S20486,12,22,2026-06-08,47,20,0.0018871730441781,0.0,0.3777268376873936,train,4
S20487,12,23,2026-06-08,19,27,0.0021149907986858,0.0,0.3020777589049921,train,4
S20488,12,23,2026-06-08,52,15,0.0020305409003271,0.0,0.3369357912796951,train,4
S20617,12,12,2026-06-08,52,26,0.0032919489711575,0.0,0.427333522390863,train,4
S20881,12,10,2026-06-08,43,19,0.0031769950144435,0.0,0.4306624437516491,train,4
S20882,12,17,2026-06-08,38,28,0.0029250810145427,0.0,0.4212654890691456,train,4
S20979,12,22,2026-06-08,30,16,0.0022915913167276,0.0,0.2490587201642597,train,4
S21417,12,10,2026-06-08,35,12,0.003119803344602,0.0,0.4348964807152486,train,4
S21730,12,24,2026-06-08,52,16,0.0005375856527184,0.0,0.3656345628197209,train,4
S21731,12,24,2026-06-08,63,20,0.002227851212532,0.0,0.2705602369829447,train,4
S21735,12,23,2026-06-08,51,25,0.0013884013851815,0.0,0.3266873160529944,train,4
S21738,12,18,2026-06-08,58,19,0.0031726509044808,0.0,0.3761807865846694,train,4
S21885,12,17,2026-06-08,45,27,0.0029026770119251,0.0,0.4133194237404656,train,4
S21886,12,12,2026-06-08,28,23,0.0035689340686096,0.0,0.4770011361212312,train,4
S21952,12,22,2026-06-08,41,11,0.0020756691726873,0.0,0.378887102535117,train,4
S22066,12,22,2026-06-08,27,30,0.0022977350953619,0.0,0.3769738157637281,train,4
S22067,12,22,2026-06-08,43,30,0.0026094921429615,0.0,0.3798651860575721,train,4
S22069,12,21,2026-06-08,53,18,0.0021206573642714,0.0,0.319101402008543,train,4
S22218,12,24,2026-06-08,20,22,0.0025222482671109,0.0,0.334539068978655,train,4
S22224,12,23,2026-06-08,29,16,0.0013074226014779,0.0,0.3052216908034388,train,4
S22226,12,25,2026-06-08,51,26,0.0029612334181946,0.0,0.391923682714288,train,4
S22227,12,19,2026-06-08,41,18,0.0021395475440471,0.0,0.3328357388168639,train,4
S22228,12,20,2026-06-08,20,17,0.0029672118472655,0.0,0.4025233977113565,train,4
S22229,12,18,2026-06-08,57,24,0.0031838764952758,0.0,0.3685182096566592,train,4
S22232,12,24,2026-06-08,61,24,0.0015513165703425,0.0,0.3708701703885226,train,4
S22267,12,18,2026-06-08,54,30,0.0030772163608031,0.0,0.3919522844884997,train,4
S22283,12,14,2026-06-08,36,15,0.002551735065087,0.0,0.373195415929867,train,4
S22388,12,14,2026-06-08,23,20,0.0030704695244574,0.0,0.4551282837726818,train,4
S22391,12,17,2026-06-08,35,17,0.0031788379139501,0.0,0.4250302357479518,train,4
S22552,12,22,2026-06-08,41,22,0.0021536767895031,0.0032224599623938,0.3543746246096351,train,4
S22553,12,22,2026-06-08,60,25,0.0023645796499469,0.0031817367032854,0.3216797649471015,train,4
S22555,12,23,2026-06-08,41,15,0.0017062990161423,0.004819674356811,0.3099354378184109,train,4
S22556,12,23,2026-06-08,60,23,0.0021685779187326,0.0063730817440701,0.3564844958587564,train,4
S22557,12,19,2026-06-08,45,17,0.0019210433535665,0.0032418822485747,0.3014342851515756,train,4
S22558,12,23,2026-06-08,20,24,0.0014782304139754,0.0064528274939788,0.3283639240611785,train,4
S22589,12,14,2026-06-08,46,18,0.0027271451429815,0.0097355533790401,0.4242104485934035,train,4
S22590,12,12,2026-06-08,27,21,0.0034447896854815,0.0016024400938894,0.4814740075181742,train,4
S22591,12,10,2026-06-08,37,23,0.0033304162877026,0.0094415790423541,0.355769122863971,train,4
S22600,12,18,2026-06-08,25,26,0.0029681122198936,0.0078398339280249,0.4216538772692706,train,4
S23138,12,25,2026-06-08,50,17,0.0031838733748472,0.0,0.3518766245954347,train,4
S23143,12,19,2026-06-08,57,21,0.0020963082195784,0.0,0.3298470800919982,train,4
S23144,12,19,2026-06-08,20,27,0.0018059465208115,0.0128371528383151,0.3532442839443958,train,4
S23145,12,19,2026-06-08,51,23,0.0025670255697681,0.0,0.370832782343313,train,4
S23146,12,20,2026-06-08,16,22,0.0032001741494456,0.0,0.3948586076202165,train,4
S23149,12,22,2026-06-08,20,15,0.0034223459622486,0.0,0.3238863284627484,train,4
S23150,12,20,2026-06-08,28,26,0.0031948871992636,0.0,0.3862963531376475,train,4
S23174,12,14,2026-06-08,37,27,0.0030258566662119,0.0,0.4101308521393239,train,4
S23176,12,14,2026-06-08,15,20,0.0028892799560507,0.0,0.3915608921093945,train,4
S23177,12,14,2026-06-08,59,21,0.0029478554969826,0.0,0.4356059513023644,train,4
S23178,12,17,2026-06-08,48,22,0.0031278801382359,0.0,0.4602147195504891,train,4
