ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21705,241,12,2026-06-09,38,16,0.002462369707278,0.0,0.3759638964706035,val,2
S23462,241,12,2026-06-09,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23848,241,12,2026-06-09,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24967,241,12,2026-06-09,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S25183,241,12,2026-06-09,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S26633,241,12,2026-06-09,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S36128,241,12,2026-06-09,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36696,241,12,2026-06-09,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S37477,241,12,2026-06-09,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S38917,241,12,2026-06-09,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S41527,241,12,2026-06-09,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S42297,241,12,2026-06-09,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S00694,241,12,2026-06-09,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,241,12,2026-06-09,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S03143,241,12,2026-06-09,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S04406,241,12,2026-06-09,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S08766,241,12,2026-06-09,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S11732,241,12,2026-06-09,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S13442,241,12,2026-06-09,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S16876,241,12,2026-06-09,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S21705,241,12,2026-06-09,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S23462,241,12,2026-06-09,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23848,241,12,2026-06-09,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24967,241,12,2026-06-09,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S25183,241,12,2026-06-09,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S26633,241,12,2026-06-09,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S36128,241,12,2026-06-09,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36696,241,12,2026-06-09,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S37477,241,12,2026-06-09,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S38917,241,12,2026-06-09,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S41527,241,12,2026-06-09,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S42297,241,12,2026-06-09,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S00694,241,12,2026-06-09,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,241,12,2026-06-09,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S03143,241,12,2026-06-09,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S04406,241,12,2026-06-09,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S08766,241,12,2026-06-09,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S11732,241,12,2026-06-09,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S13442,241,12,2026-06-09,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S16876,241,12,2026-06-09,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S21705,241,12,2026-06-09,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S23462,241,12,2026-06-09,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23848,241,12,2026-06-09,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24967,241,12,2026-06-09,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S25183,241,12,2026-06-09,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S26633,241,12,2026-06-09,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S36128,241,12,2026-06-09,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36696,241,12,2026-06-09,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S37477,241,12,2026-06-09,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S38917,241,12,2026-06-09,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S41527,241,12,2026-06-09,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S42297,241,12,2026-06-09,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S00750,241,13,2026-06-09,56,21,0.0024252035138607,0.0,0.2563605068102135,val,1
S11257,241,13,2026-06-09,57,28,0.0019296208816878,0.0161446006775256,0.2733070209278032,val,1
S16345,241,13,2026-06-09,44,30,0.0013326083546122,0.0018943292092604,0.2351319414590705,val,1
S20847,241,13,2026-06-09,54,13,0.0017192321798964,0.0,0.2513718390650686,val,1
S23399,241,13,2026-06-09,22,23,0.0020866037519166,0.0,0.2548706873971626,val,1
S24076,241,13,2026-06-09,56,24,0.0022113343612208,0.0,0.2957052753323839,val,1
S28254,241,13,2026-06-09,18,20,0.0025128071644321,0.0,0.2952673377775351,val,1
S32474,241,13,2026-06-09,57,24,0.0023875206343234,0.0054157131960335,0.2865644958048221,val,1
S36107,241,13,2026-06-09,48,24,0.0017425240135672,0.0,0.2757026593568223,val,1
S41533,241,13,2026-06-09,15,21,0.0024531293567536,0.0,0.2919687614088544,val,1
S00750,241,13,2026-06-09,58,21,0.0025948451425617,0.0,0.2563605068102135,val,2
S11257,241,13,2026-06-09,55,28,0.0017971713426652,0.0161446006775256,0.2733070209278032,val,2
S16345,241,13,2026-06-09,42,30,0.0013981491596948,0.0018943292092604,0.2351319414590705,val,2
S20847,241,13,2026-06-09,57,14,0.0018114290101962,0.0,0.2513718390650686,val,2
S23399,241,13,2026-06-09,25,23,0.0017455349096897,0.0,0.2548706873971626,val,2
S24076,241,13,2026-06-09,54,24,0.0019578910527951,0.0,0.2957052753323839,val,2
S28254,241,13,2026-06-09,16,20,0.0027647920947272,0.0,0.2952673377775351,val,2
S32474,241,13,2026-06-09,55,24,0.0020815042607453,0.0054157131960335,0.2865644958048221,val,2
S36107,241,13,2026-06-09,33,24,0.0017200521959022,0.0,0.2757026593568223,val,2
S41533,241,13,2026-06-09,17,21,0.0024653149113301,0.0,0.2919687614088544,val,2
S00750,241,13,2026-06-09,51,21,0.0018891295241171,0.0,0.2563605068102135,val,3
S11257,241,13,2026-06-09,59,27,0.002137027242256,0.0161446006775256,0.2733070209278032,val,3
S16345,241,13,2026-06-09,48,30,0.0016023692979428,0.0018943292092604,0.2351319414590705,val,3
S20847,241,13,2026-06-09,44,11,0.0017391272974513,0.0,0.2513718390650686,val,3
S23399,241,13,2026-06-09,18,23,0.0024658740032328,0.0,0.2548706873971626,val,3
S24076,241,13,2026-06-09,60,24,0.0023362730278794,0.0,0.2957052753323839,val,3
S28254,241,13,2026-06-09,22,20,0.0020384736783427,0.0,0.2952673377775351,val,3
S32474,241,13,2026-06-09,62,24,0.002491811936977,0.0054157131960335,0.2865644958048221,val,3
S36107,241,13,2026-06-09,52,24,0.0018078248758585,0.0,0.2757026593568223,val,3
S41533,241,13,2026-06-09,14,20,0.0025924173281856,0.0,0.2919687614088544,val,3
S00750,241,13,2026-06-09,53,21,0.0021813025494042,0.0,0.2563605068102135,val,4
S11257,241,13,2026-06-09,61,27,0.0021645991220541,0.0161446006775256,0.2733070209278032,val,4
S16345,241,13,2026-06-09,46,30,0.0012848539429973,0.0018943292092604,0.2351319414590705,val,4
S20847,241,13,2026-06-09,46,11,0.001761667752083,0.0,0.2513718390650686,val,4
S23399,241,13,2026-06-09,20,23,0.0021390262776115,0.0,0.2548706873971626,val,4
S24076,241,13,2026-06-09,58,24,0.0021984765481911,0.0,0.2957052753323839,val,4
S28254,241,13,2026-06-09,20,20,0.0024014460554483,0.0,0.2952673377775351,val,4
S32474,241,13,2026-06-09,59,24,0.0023080335025373,0.0054157131960335,0.2865644958048221,val,4
S36107,241,13,2026-06-09,50,24,0.0015388952601553,0.0,0.2757026593568223,val,4
S41533,241,13,2026-06-09,13,21,0.0023311289906512,0.0,0.2919687614088544,val,4
S01764,241,14,2026-06-08,39,13,0.000714120625888,0.0,0.1455422340356558,val,1
S02886,241,14,2026-06-08,38,17,0.0007127942421962,0.0,0.1799897057594579,val,1
S03740,241,14,2026-06-08,49,19,0.0007108350384629,0.0,0.1801844896161132,val,1
S03743,241,14,2026-06-08,45,24,0.0007545977741356,0.0,0.2172056362067621,val,1
S03744,241,14,2026-06-08,13,21,0.0008448460156356,0.0,0.2055121389403556,val,1
S05955,241,14,2026-06-08,15,18,0.0007509633341266,0.0,0.1738511094485973,val,1
S05956,241,14,2026-06-08,14,21,0.000898604999768,0.0,0.1862690086353008,val,1
S07410,241,14,2026-06-08,21,21,0.0008418278450901,0.014890381921818,0.1645041123236575,val,1
S09045,241,14,2026-06-08,25,24,0.0006303563593226,0.0,0.1760263115416822,val,1
S09049,241,14,2026-06-08,42,12,0.0006928020500531,0.0,0.1588539991558447,val,1
S09050,241,14,2026-06-08,50,20,0.0006111645458318,0.0,0.1971995932154021,val,1
S12745,241,14,2026-06-08,25,19,0.0006779176317051,0.0,0.1739944730092058,val,1
S12761,241,14,2026-06-08,29,25,0.0006642682713862,0.0,0.2055284841177538,val,1
S19597,241,14,2026-06-08,19,22,0.0009737590783814,0.0,0.1990744687463657,val,1
S20903,241,14,2026-06-08,37,27,0.0006919413942592,0.0,0.1850634722032446,val,1
S21358,241,14,2026-06-08,50,17,0.0006413246683503,0.0,0.1653503522685948,val,1
S22094,241,14,2026-06-08,48,13,0.0008356136604121,0.0,0.1529450854596219,val,1
S26410,241,14,2026-06-08,53,18,0.0006644296028467,0.0,0.1362158477139743,val,1
S28513,241,14,2026-06-08,21,14,0.000845861646724,0.0,0.1581381216406467,val,1
S28834,241,14,2026-06-08,51,22,0.0007621133740503,0.0,0.1671620470249354,val,1
S36193,241,14,2026-06-08,31,13,0.0007380764966949,0.0,0.1961198550089652,val,1
S37141,241,14,2026-06-08,55,29,0.0006687708998911,0.0,0.1569585706808605,val,1
S38617,241,14,2026-06-08,22,25,0.000769045385601,0.0,0.1587009168673265,val,1
S43673,241,14,2026-06-08,15,26,0.0008365006344855,0.0132571677141491,0.1701096394362515,val,1
S01764,241,14,2026-06-08,41,13,0.0007778026632375,0.0,0.1455422340356558,val,2
S02886,241,14,2026-06-08,40,17,0.0007486491092702,0.0,0.1799897057594579,val,2
S03740,241,14,2026-06-08,51,19,0.0007240543475364,0.0,0.1801844896161132,val,2
S03743,241,14,2026-06-08,43,24,0.0006584876062572,0.0,0.2172056362067621,val,2
S03744,241,14,2026-06-08,15,21,0.0009100025862815,0.0,0.2055121389403556,val,2
S05955,241,14,2026-06-08,15,19,0.0008029477298786,0.0,0.1738511094485973,val,2
S05956,241,14,2026-06-08,16,21,0.00103599499036,0.0,0.1862690086353008,val,2
S07410,241,14,2026-06-08,23,21,0.0010511958331148,0.014890381921818,0.1645041123236575,val,2
S09045,241,14,2026-06-08,23,24,0.0005864346084855,0.0,0.1760263115416822,val,2
S09049,241,14,2026-06-08,40,12,0.0006635572789012,0.0,0.1588539991558447,val,2
S09050,241,14,2026-06-08,48,20,0.0006373044126722,0.0,0.1971995932154021,val,2
S12745,241,14,2026-06-08,27,19,0.0006069333228436,0.0,0.1739944730092058,val,2
S12761,241,14,2026-06-08,31,25,0.0006663452711313,0.0,0.2055284841177538,val,2
S19597,241,14,2026-06-08,17,22,0.0009966600057419,0.0,0.1990744687463657,val,2
S20903,241,14,2026-06-08,39,27,0.0006554401793006,0.0,0.1850634722032446,val,2
S21358,241,14,2026-06-08,52,17,0.000726929360143,0.0,0.1653503522685948,val,2
S22094,241,14,2026-06-08,50,13,0.0006706754408838,0.0,0.1529450854596219,val,2
S26410,241,14,2026-06-08,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S28513,241,14,2026-06-08,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28834,241,14,2026-06-08,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S36193,241,14,2026-06-08,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S37141,241,14,2026-06-08,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S38617,241,14,2026-06-08,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S43673,241,14,2026-06-08,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S01764,241,14,2026-06-08,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S02886,241,14,2026-06-08,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03740,241,14,2026-06-08,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03743,241,14,2026-06-08,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,241,14,2026-06-08,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S05955,241,14,2026-06-08,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,241,14,2026-06-08,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S07410,241,14,2026-06-08,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S09045,241,14,2026-06-08,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,241,14,2026-06-08,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,241,14,2026-06-08,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S12745,241,14,2026-06-08,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12761,241,14,2026-06-08,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S19597,241,14,2026-06-08,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S20903,241,14,2026-06-08,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S21358,241,14,2026-06-08,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S22094,241,14,2026-06-08,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S26410,241,14,2026-06-08,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S28513,241,14,2026-06-08,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28834,241,14,2026-06-08,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S36193,241,14,2026-06-08,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S37141,241,14,2026-06-08,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S38617,241,14,2026-06-08,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S43673,241,14,2026-06-08,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S01764,241,14,2026-06-08,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S02886,241,14,2026-06-08,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03740,241,14,2026-06-08,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03743,241,14,2026-06-08,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,241,14,2026-06-08,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S05955,241,14,2026-06-08,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,241,14,2026-06-08,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S07410,241,14,2026-06-08,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S09045,241,14,2026-06-08,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,241,14,2026-06-08,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,241,14,2026-06-08,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S12745,241,14,2026-06-08,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12761,241,14,2026-06-08,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S19597,241,14,2026-06-08,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S20903,241,14,2026-06-08,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S21358,241,14,2026-06-08,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S22094,241,14,2026-06-08,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S26410,241,14,2026-06-08,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S28513,241,14,2026-06-08,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28834,241,14,2026-06-08,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S36193,241,14,2026-06-08,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S37141,241,14,2026-06-08,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S38617,241,14,2026-06-08,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S43673,241,14,2026-06-08,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
S00714,241,15,2026-06-09,19,20,0.0005221054035289,0.0,0.1550977318104963,val,1
S02173,241,15,2026-06-09,26,23,0.0004610019232297,0.0,0.1865236197860703,val,1
S02727,241,15,2026-06-09,27,20,0.0004751010629638,0.0,0.1858978608041191,val,1
S03911,241,15,2026-06-09,63,19,0.0006141203410639,0.0,0.1584646520591341,val,1
S05092,241,15,2026-06-09,50,24,0.0004337818701461,0.0,0.1551312859927263,val,1
S09043,241,15,2026-06-09,34,19,0.0006067560974017,0.0,0.1699216504621619,val,1
S09208,241,15,2026-06-09,57,17,0.0004854641818017,0.0,0.1384354173357584,val,1
S12741,241,15,2026-06-09,56,20,0.0004672460179141,0.0,0.1774563014936237,val,1
S16696,241,15,2026-06-09,40,11,0.000718927628627,0.0,0.1200973446186097,val,1
S19892,241,15,2026-06-09,35,17,0.000446860055846,0.0,0.1327023087397024,val,1
S20317,241,15,2026-06-09,19,17,0.000487379464591,0.0,0.1430496490390954,val,1
S24428,241,15,2026-06-09,36,30,0.0004554982842594,0.0,0.1758799266394632,val,1
S25521,241,15,2026-06-09,37,32,0.0010265558994066,0.0,0.1833757829355112,val,1
S29197,241,15,2026-06-09,60,25,0.0004561101527599,0.0,0.1020998077315798,val,1
S29586,241,15,2026-06-09,55,26,0.0004590808282466,0.0,0.1589340836269181,val,1
S29588,241,15,2026-06-09,49,13,0.000464001244284,0.0,0.1117776554527702,val,1
S34246,241,15,2026-06-09,48,22,0.0005506324098715,0.0,0.1578721467968018,val,1
S34265,241,15,2026-06-09,44,30,0.0004710738187844,0.0,0.1806182257039846,val,1
S41217,241,15,2026-06-09,60,21,0.0006142721102483,0.0,0.1712672335813759,val,1
S42468,241,15,2026-06-09,20,22,0.0005435395361859,0.0,0.1259052138424552,val,1
S42471,241,15,2026-06-09,55,22,0.0006423749822537,0.0,0.1590746484345282,val,1
S00714,241,15,2026-06-09,17,20,0.000502150688758,0.0,0.1550977318104963,val,2
S02173,241,15,2026-06-09,28,23,0.0004528219741881,0.0,0.1865236197860703,val,2
S02727,241,15,2026-06-09,25,20,0.000409197230533,0.0,0.1858978608041191,val,2
S03911,241,15,2026-06-09,65,19,0.0006471938994462,0.0,0.1584646520591341,val,2
S05092,241,15,2026-06-09,48,24,0.0005304969627502,0.0,0.1551312859927263,val,2
S09043,241,15,2026-06-09,48,19,0.0004705162772496,0.0,0.1699216504621619,val,2
S09208,241,15,2026-06-09,59,17,0.000466586841047,0.0,0.1384354173357584,val,2
S12741,241,15,2026-06-09,54,20,0.0005013430025313,0.0,0.1774563014936237,val,2
S16696,241,15,2026-06-09,45,11,0.0009030261954153,0.0,0.1200973446186097,val,2
S19892,241,15,2026-06-09,51,17,0.0004551719775141,0.0,0.1327023087397024,val,2
S20317,241,15,2026-06-09,21,17,0.0005708159479901,0.0,0.1430496490390954,val,2
S24428,241,15,2026-06-09,34,30,0.0004475846701571,0.0,0.1758799266394632,val,2
S25521,241,15,2026-06-09,39,32,0.0009736040172142,0.0,0.1833757829355112,val,2
S29197,241,15,2026-06-09,61,25,0.0005836210827955,0.0,0.1020998077315798,val,2
S29586,241,15,2026-06-09,53,26,0.0004240780045453,0.0,0.1589340836269181,val,2
S29588,241,15,2026-06-09,50,13,0.0004584799024847,0.0,0.1117776554527702,val,2
S34246,241,15,2026-06-09,45,22,0.000494652324341,0.0,0.1578721467968018,val,2
S34265,241,15,2026-06-09,42,30,0.0004626195926639,0.0,0.1806182257039846,val,2
S41217,241,15,2026-06-09,62,21,0.000683562008825,0.0,0.1712672335813759,val,2
S42468,241,15,2026-06-09,18,22,0.000718736938894,0.0,0.1259052138424552,val,2
S42471,241,15,2026-06-09,53,22,0.00058393893004,0.0,0.1590746484345282,val,2
S00714,241,15,2026-06-09,23,20,0.0004420408874185,0.0,0.1550977318104963,val,3
S02173,241,15,2026-06-09,21,23,0.0005528129908968,0.0,0.1865236197860703,val,3
S02727,241,15,2026-06-09,31,20,0.0006599413764249,0.0,0.1858978608041191,val,3
S03911,241,15,2026-06-09,59,19,0.0005389286949626,0.0,0.1584646520591341,val,3
S05092,241,15,2026-06-09,54,24,0.00047578633527,0.0,0.1551312859927263,val,3
S09043,241,15,2026-06-09,30,19,0.0005435933579263,0.0,0.1699216504621619,val,3
S09208,241,15,2026-06-09,53,17,0.0004377095649052,0.0,0.1384354173357584,val,3
S12741,241,15,2026-06-09,60,20,0.0005111756249143,0.0,0.1774563014936237,val,3
S16696,241,15,2026-06-09,35,11,0.0007760105013443,0.0,0.1200973446186097,val,3
S19892,241,15,2026-06-09,31,17,0.000411980839358,0.0,0.1327023087397024,val,3
S20317,241,15,2026-06-09,19,16,0.0005330494056589,0.0,0.1430496490390954,val,3
S24428,241,15,2026-06-09,40,30,0.0004296392273735,0.0,0.1758799266394632,val,3
S25521,241,15,2026-06-09,31,31,0.0007040372484343,0.0,0.1833757829355112,val,3
S29197,241,15,2026-06-09,58,25,0.0004902524170789,0.0,0.1020998077315798,val,3
S29586,241,15,2026-06-09,60,26,0.0005243315742227,0.0,0.1589340836269181,val,3
S29588,241,15,2026-06-09,46,13,0.0004540034276252,0.0,0.1117776554527702,val,3
S34246,241,15,2026-06-09,52,22,0.0005352267364139,0.0,0.1578721467968018,val,3
S34265,241,15,2026-06-09,48,30,0.0004610368025608,0.0,0.1806182257039846,val,3
S41217,241,15,2026-06-09,56,21,0.0005931990053157,0.0,0.1712672335813759,val,3
S42468,241,15,2026-06-09,24,22,0.000526790087622,0.0,0.1259052138424552,val,3
S42471,241,15,2026-06-09,59,22,0.0006590028418102,0.0,0.1590746484345282,val,3
S00714,241,15,2026-06-09,21,20,0.0004548700492871,0.0,0.1550977318104963,val,4
S02173,241,15,2026-06-09,23,23,0.0005416911532851,0.0,0.1865236197860703,val,4
S02727,241,15,2026-06-09,29,20,0.00050987397585,0.0,0.1858978608041191,val,4
S03911,241,15,2026-06-09,61,19,0.0005284293255104,0.0,0.1584646520591341,val,4
S05092,241,15,2026-06-09,52,24,0.000448800983556,0.0,0.1551312859927263,val,4
S09043,241,15,2026-06-09,32,19,0.000593766775042,0.0,0.1699216504621619,val,4
S09208,241,15,2026-06-09,55,17,0.0005094430232125,0.0,0.1384354173357584,val,4
S12741,241,15,2026-06-09,58,20,0.0004961300116021,0.0,0.1774563014936237,val,4
S16696,241,15,2026-06-09,38,11,0.0007335510427465,0.0,0.1200973446186097,val,4
S19892,241,15,2026-06-09,33,17,0.000466383712648,0.0,0.1327023087397024,val,4
S20317,241,15,2026-06-09,17,17,0.0004954542627987,0.0,0.1430496490390954,val,4
S24428,241,15,2026-06-09,38,30,0.0004393566684602,0.0,0.1758799266394632,val,4
S25521,241,15,2026-06-09,35,32,0.000868634389087,0.0,0.1833757829355112,val,4
S29197,241,15,2026-06-09,59,25,0.000515722004696,0.0,0.1020998077315798,val,4
S29586,241,15,2026-06-09,57,26,0.0004717209982771,0.0,0.1589340836269181,val,4
S29588,241,15,2026-06-09,47,13,0.0004051511982432,0.0,0.1117776554527702,val,4
S34246,241,15,2026-06-09,50,22,0.0005831378690051,0.0,0.1578721467968018,val,4
S34265,241,15,2026-06-09,46,30,0.0004552073283398,0.0,0.1806182257039846,val,4
S41217,241,15,2026-06-09,58,21,0.0006327966326974,0.0,0.1712672335813759,val,4
S42468,241,15,2026-06-09,22,22,0.000639005395267,0.0,0.1259052138424552,val,4
S42471,241,15,2026-06-09,57,22,0.0005885871729238,0.0,0.1590746484345282,val,4
S02407,241,16,2026-06-08,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,241,16,2026-06-08,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,241,16,2026-06-08,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,241,16,2026-06-08,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,241,16,2026-06-08,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,241,16,2026-06-08,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,241,16,2026-06-08,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,241,16,2026-06-08,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,241,16,2026-06-08,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,241,16,2026-06-08,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,241,16,2026-06-08,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,241,16,2026-06-08,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,241,16,2026-06-08,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,241,16,2026-06-08,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,241,16,2026-06-08,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,241,16,2026-06-08,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,241,16,2026-06-08,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,241,16,2026-06-08,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,241,16,2026-06-08,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,241,16,2026-06-08,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,241,16,2026-06-08,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,241,16,2026-06-08,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,241,16,2026-06-08,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,241,16,2026-06-08,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,241,16,2026-06-08,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,241,16,2026-06-08,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,241,16,2026-06-08,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,241,16,2026-06-08,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,241,16,2026-06-08,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,241,16,2026-06-08,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,241,16,2026-06-08,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,241,16,2026-06-08,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,241,16,2026-06-08,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,241,16,2026-06-08,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,241,16,2026-06-08,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
