ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09591,11,11,2025-10-17,29,14,0.0008327456953373,0.0,0.2945143528096889,train,3
S09593,11,7,2025-10-17,32,14,0.0009165092633232,0.0,0.1630972387415039,train,3
S09752,11,9,2025-10-17,48,12,0.0030218514290513,0.0,0.3489857530308446,train,3
S09888,11,21,2025-10-17,43,29,0.0022029724431572,0.0012754676500855,0.3804426848469207,train,3
S09889,11,4,2025-10-17,38,20,0.0016542187875214,0.0,0.2398828223687992,train,3
S10016,11,24,2025-10-17,49,30,0.0027600174675813,0.0,0.3024858963350343,train,3
S10019,11,5,2025-10-17,26,15,0.0010392824251924,0.0,0.2135734813899575,train,3
S10020,11,4,2025-10-17,49,18,0.0011573954808526,0.0,0.1979296988951104,train,3
S10152,11,21,2025-10-17,39,17,0.003201443095879,0.0,0.4399788480090094,train,3
S10153,11,4,2025-10-17,52,30,0.0016369040866946,0.0,0.1904897957401561,train,3
S10154,11,13,2025-10-17,34,20,0.0018652606603275,0.0,0.4176504599044094,train,3
S10155,11,3,2025-10-17,49,17,0.0018543214587162,0.0,0.1993276491374774,train,3
S10372,11,6,2025-10-17,14,24,0.0014131840372521,0.0,0.205964448741909,train,3
S10373,11,5,2025-10-17,54,17,0.0009780540174392,0.0,0.1832538586013054,train,3
S10374,11,5,2025-10-17,27,23,0.0013663244793526,0.0,0.1972866576259708,train,3
S10375,11,10,2025-10-17,44,31,0.0017377231764178,0.0,0.2288843205149876,train,3
S11063,11,22,2025-10-17,37,20,0.0029494320223503,0.013817340934588,0.3683678989670884,train,3
S11065,11,15,2025-10-17,41,14,0.0032552246872118,0.0184654868875322,0.3394032877603236,train,3
S11067,11,3,2025-10-17,62,26,0.0023424800932238,0.0228396536828367,0.1662951561118295,train,3
S11510,11,21,2025-10-17,43,31,0.0032626065129229,0.0166599624564226,0.3359938789880787,train,3
S11511,11,3,2025-10-17,31,12,0.0015781308048867,0.030877816547828,0.3031313772744816,train,3
S11631,11,13,2025-10-17,22,25,0.0030261797592954,0.0,0.3877050680909661,train,3
S11632,11,19,2025-10-17,35,19,0.0032086245466689,0.0,0.3945430136275654,train,3
S11634,11,11,2025-10-17,58,25,0.000757972283401,0.0,0.2267758328823491,train,3
S11639,11,10,2025-10-17,53,21,0.0009237682497813,0.0,0.2196426298737195,train,3
S11640,11,16,2025-10-17,31,26,0.0018559611317756,0.0,0.3436637429659306,train,3
S11869,11,21,2025-10-17,19,16,0.0032217117786796,0.0,0.4079758345235516,train,3
S11870,11,12,2025-10-17,37,29,0.0034125510520782,0.0,0.4132186779471897,train,3
S12472,11,13,2025-10-17,32,23,0.0028675057356485,0.0,0.3564840729557046,train,3
S12473,11,18,2025-10-17,43,14,0.0029438578679718,0.0,0.4204767044265722,train,3
S12474,11,13,2025-10-17,57,15,0.0028739596682304,0.0,0.2932772498617528,train,3
S12475,11,7,2025-10-17,34,30,0.0018174435147778,0.0,0.2904724722698222,train,3
S12810,11,10,2025-10-17,21,21,0.0024015712021459,0.0,0.1920824386786688,train,3
S12811,11,11,2025-10-17,35,31,0.0009035482172253,0.0,0.2692999960254956,train,3
S12813,11,11,2025-10-17,63,24,0.0012295354174628,0.0,0.1481064225775488,train,3
S12816,11,4,2025-10-17,27,24,0.001119162372096,0.0,0.1983137350531971,train,3
S12817,11,3,2025-10-17,54,21,0.0015252565639001,0.0,0.195994393782681,train,3
S12819,11,4,2025-10-17,44,30,0.0010431496783186,0.0,0.1991703603801764,train,3
S12820,11,3,2025-10-17,37,23,0.0022699493333857,0.0,0.1945170671936027,train,3
S13148,11,7,2025-10-17,41,23,0.0024746824940843,0.0,0.2304947664559019,train,3
S13149,11,7,2025-10-17,29,28,0.0024096215276907,0.0,0.2289190515566871,train,3
S13370,11,22,2025-10-17,14,25,0.0031912493264938,0.0,0.4490369654269227,train,3
S13371,11,13,2025-10-17,46,31,0.0029931291637095,0.0,0.3116868861941603,train,3
S13432,11,10,2025-10-17,28,29,0.0015944607036476,0.0,0.2341907950684188,train,3
S13435,11,3,2025-10-17,37,19,0.0012176792578296,0.0,0.2136417252802949,train,3
S13436,11,4,2025-10-17,41,28,0.0013820918490524,0.0,0.1093487638626164,train,3
S13531,11,5,2025-10-17,57,14,0.0026602146791023,0.0106109007256297,0.402438858131263,train,3
S13532,11,13,2025-10-17,53,13,0.0016994211959165,0.0065312065517069,0.3658927842711481,train,3
S13637,11,22,2025-10-17,41,31,0.0025031206021221,0.0074437692131995,0.3138373890560772,train,3
S13638,11,3,2025-10-17,49,15,0.0010718606009277,0.0056288578062177,0.2315569578630503,train,3
S13639,11,3,2025-10-17,39,22,0.0013570882036895,0.0036655566741526,0.2648829385968221,train,3
S13640,11,3,2025-10-17,53,15,0.0019474021157632,0.0018883050467516,0.2349932374907164,train,3
S13652,11,7,2025-10-17,21,16,0.0028830087964049,0.0,0.2617818707553003,train,3
S14218,11,11,2025-10-17,25,25,0.0016047579718793,0.0,0.2315659072414034,train,3
S14221,11,5,2025-10-17,61,25,0.0013427910258687,0.0,0.1438785485293874,train,3
S14222,11,4,2025-10-17,23,15,0.0023200757463163,0.0,0.1998197965097634,train,3
S14337,11,4,2025-10-17,40,15,0.0010946270353665,0.0,0.1354054143748952,train,3
S14338,11,6,2025-10-17,58,18,0.0009403091920709,0.0,0.2246756253420627,train,3
S14339,11,4,2025-10-17,19,24,0.0012938211169788,0.0,0.1374115631680332,train,3
S14340,11,4,2025-10-17,43,24,0.0018688881999422,0.0,0.2069863903260689,train,3
S14341,11,3,2025-10-17,30,29,0.0017767503346041,0.0,0.336905603779572,train,3
S14342,11,15,2025-10-17,40,20,0.0031359372900151,0.0,0.3154324549196172,train,3
S14625,11,21,2025-10-17,42,19,0.0031349713625625,0.0,0.3860470988514097,train,3
S14626,11,18,2025-10-17,50,29,0.0031391333956484,0.0,0.399313545805368,train,3
S14899,11,19,2025-10-17,54,13,0.0030542245945639,0.0,0.3752033420623812,train,3
S14904,11,4,2025-10-17,46,22,0.0019320900703302,0.0,0.1971310243745117,train,3
S14905,11,10,2025-10-17,47,30,0.0017101828882704,0.0,0.2172009270476915,train,3
S14906,11,15,2025-10-17,31,17,0.0031669697023935,0.0,0.3863845716244662,train,3
S15298,11,11,2025-10-17,14,25,0.0028968730045178,0.0,0.3421337577600049,train,3
S15353,11,18,2025-10-17,46,13,0.003135093013442,0.0082347483182556,0.4247784630795104,train,3
S15356,11,9,2025-10-17,32,27,0.0010818435356723,0.0,0.1705843495475504,train,3
S15357,11,6,2025-10-17,38,30,0.0010648367506451,0.0,0.1872415400686285,train,3
S15359,11,11,2025-10-17,48,13,0.0011857844651083,0.0,0.2228389301471073,train,3
S15360,11,11,2025-10-17,27,27,0.0010144587186848,0.0,0.1779823280233074,train,3
S15361,11,9,2025-10-17,33,16,0.0013766476703896,0.0,0.1848350026410695,train,3
S16375,11,9,2025-10-17,48,31,0.0028070315715088,0.0,0.258770653683305,train,3
S16690,11,4,2025-10-17,46,28,0.0008858412697452,0.0,0.1520054605495484,train,3
S16691,11,4,2025-10-17,36,21,0.001019505041711,0.0,0.1637216740654636,train,3
S16692,11,4,2025-10-17,23,24,0.0011912935674032,0.0,0.1404317870328162,train,3
S16693,11,16,2025-10-17,31,24,0.0034442484116436,0.0,0.3713352490082859,train,3
S16694,11,15,2025-10-17,27,17,0.0034742049157245,0.0,0.38436550479858,train,3
S16695,11,9,2025-10-17,21,24,0.0022003966943234,0.0,0.2192889252804949,train,3
S16981,11,13,2025-10-17,34,17,0.0026443372465916,0.0,0.41343627844656,train,3
S16984,11,6,2025-10-17,24,19,0.0020398632580295,0.0,0.1935595692596036,train,3
S16985,11,4,2025-10-17,20,19,0.0010832180553544,0.0,0.2214114430672694,train,3
S17247,11,3,2025-10-17,19,15,0.0028804790451146,0.0,0.3592599340361403,train,3
S17716,11,13,2025-10-17,28,15,0.0030488727140536,0.0279938807742307,0.322879277126979,train,3
S17717,11,17,2025-10-17,38,23,0.0020765363082265,0.0057114401179828,0.3337512895864247,train,3
S17718,11,4,2025-10-17,29,18,0.0007167745232098,0.0144871331799833,0.1553349554592941,train,3
S17824,11,21,2025-10-17,36,27,0.0030943594248756,0.0,0.4401427300559173,train,3
S17825,11,10,2025-10-17,14,23,0.0019529194484308,0.0,0.2123252751990846,train,3
S17827,11,4,2025-10-17,48,24,0.0007682034497741,0.0,0.1567407164172851,train,3
S17828,11,5,2025-10-17,47,25,0.0010867364399001,0.0,0.2162746400345805,train,3
S17829,11,3,2025-10-17,54,26,0.001383348941986,0.0,0.2373977191690628,train,3
S18195,11,5,2025-10-17,58,26,0.0012630554241013,0.0,0.1308730185887202,train,3
S18487,11,5,2025-10-17,38,11,0.0030524273616969,0.0,0.3246978071642213,train,3
S19061,11,5,2025-10-17,35,31,0.0019776716593365,0.0,0.2847097628399694,train,3
S19411,11,22,2025-10-17,48,24,0.0032508702087057,0.0029244411492994,0.4215683739406303,train,3
S19414,11,7,2025-10-17,35,24,0.0021019263382953,0.0052789786185433,0.1946876279596318,train,3
S19416,11,5,2025-10-17,24,21,0.0012440894246379,0.0189260578617397,0.1602220593781408,train,3
S19418,11,4,2025-10-17,62,22,0.0009924951582117,0.0,0.2019313652667476,train,3
S19419,11,16,2025-10-17,35,19,0.0032429694208163,0.0,0.3278901711130925,train,3
S19622,11,21,2025-10-17,17,26,0.00335067621691,0.0,0.3990021028563542,train,3
S19624,11,12,2025-10-17,18,23,0.003228951447415,0.0,0.4623304116250932,train,3
S19842,11,19,2025-10-17,54,17,0.0032863439562936,0.0,0.3564388697480183,train,3
S19843,11,15,2025-10-17,30,26,0.0031881310757865,0.0,0.4309936671567532,train,3
S19845,11,11,2025-10-17,47,17,0.0014124121613307,0.0,0.1875625280202288,train,3
S19846,11,3,2025-10-17,27,17,0.0008777382977376,0.0,0.204635357288234,train,3
S21189,11,11,2025-10-17,39,31,0.0010608751633428,0.0,0.2661199221958575,train,3
S21190,11,24,2025-10-17,59,24,0.0023296426029828,0.0,0.2946898848771527,train,3
S21191,11,3,2025-10-17,45,15,0.0021146223101557,0.0,0.2190457167899223,train,3
S21283,11,12,2025-10-17,14,18,0.0032153766576475,0.0,0.4883365171860383,train,3
S21284,11,10,2025-10-17,31,12,0.0019668463902549,0.0,0.2912406975012053,train,3
S21320,11,24,2025-10-17,21,14,0.0029583982847695,0.0,0.3284144858229063,train,3
S21332,11,3,2025-10-17,45,24,0.0019460849325352,0.0,0.2584148482890158,train,3
S21335,11,5,2025-10-17,28,26,0.0018011171486873,0.0,0.1929267660963046,train,3
S21336,11,4,2025-10-17,13,23,0.0021046613639014,0.0,0.2143275681861915,train,3
S22143,11,5,2025-10-17,24,14,0.0012498991003573,0.0,0.2778744699707236,train,3
S22144,11,6,2025-10-17,45,20,0.0011345738420954,0.0,0.2103214735591727,train,3
S22146,11,7,2025-10-17,33,12,0.0031388051798612,0.0,0.2330197548077403,train,3
S22295,11,9,2025-10-17,36,13,0.0021525021352503,0.0,0.2259983008685529,train,3
S22297,11,6,2025-10-17,54,15,0.0012369987147108,0.0,0.2179047559659761,train,3
S22298,11,5,2025-10-17,31,20,0.001196386150464,0.0,0.2821020794159901,train,3
S22300,11,4,2025-10-17,25,18,0.0009660269794366,0.0,0.1599518468823703,train,3
S22301,11,6,2025-10-17,49,15,0.0021125112282867,0.0,0.2030114352546268,train,3
S22302,11,4,2025-10-17,22,23,0.000980234203658,0.0,0.2121692524706823,train,3
S22306,11,7,2025-10-17,42,19,0.002284890756496,0.0,0.2280715043069009,train,3
S22751,11,3,2025-10-17,45,11,0.0021790492481092,0.007862605322525,0.3901643091566604,train,3
S22752,11,24,2025-10-17,24,13,0.0017819040593423,0.0079308088786761,0.3889666520556237,train,3
S22753,11,9,2025-10-17,58,14,0.0021308013219086,0.0016190876424845,0.3582284170583564,train,3
S22814,11,6,2025-10-17,28,17,0.0011304880892667,0.0062765601419487,0.1274961972644362,train,3
S22952,11,19,2025-10-17,36,19,0.0032923526015807,0.0,0.4329394037046348,train,3
S22953,11,22,2025-10-17,34,21,0.0026153645052714,0.0,0.3574899752324785,train,3
S22954,11,24,2025-10-17,31,24,0.0029605346691591,0.0,0.3204868549768346,train,3
S22956,11,3,2025-10-17,36,16,0.0013386201079193,0.0,0.1633062644238991,train,3
S23310,11,13,2025-10-17,47,16,0.0033753822804865,0.0,0.4092574278503993,train,3
S23311,11,10,2025-10-17,32,31,0.0016127418721273,0.0,0.238015903583788,train,3
S23411,11,7,2025-10-17,60,21,0.0017663195623283,0.0,0.2991295978548053,train,3
S23412,11,5,2025-10-17,51,15,0.0010677295656066,0.0,0.1720252251221955,train,3
S23413,11,5,2025-10-17,57,23,0.0020154601267882,0.0,0.1514910707835693,train,3
S23414,11,5,2025-10-17,35,25,0.0008661581475615,0.0,0.2375020777591041,train,3
S23732,11,3,2025-10-17,39,26,0.0009894647465731,0.0,0.1877875697913268,train,3
S23735,11,4,2025-10-17,58,28,0.0013942829044154,0.0,0.1681555526804793,train,3
S23736,11,12,2025-10-17,20,20,0.0034930448659021,0.0,0.4290292520475942,train,3
S23737,11,3,2025-10-17,52,27,0.0010902518053377,0.0,0.1672559435076298,train,3
S24460,11,9,2025-10-17,39,24,0.0018800133221863,0.0,0.2424644757372616,train,3
S24461,11,10,2025-10-17,58,15,0.0009959066765542,0.0,0.2238401517012195,train,3
S24463,11,10,2025-10-17,48,28,0.0011278969979552,0.0,0.1878650987963469,train,3
S24465,11,6,2025-10-17,28,19,0.0015674383561486,0.0,0.1879952824109011,train,3
S24678,11,4,2025-10-17,21,25,0.0012361670837816,0.0,0.2206629763991177,train,3
S24679,11,6,2025-10-17,31,14,0.0011847891004804,0.0,0.2332712706198087,train,3
S24680,11,5,2025-10-17,46,26,0.0008949237671755,0.0,0.140827431163803,train,3
S24682,11,3,2025-10-17,58,18,0.0012437251591399,0.0,0.1446056321315848,train,3
S24740,11,21,2025-10-17,43,19,0.0014788504828823,0.0041287642782969,0.4240738552449183,train,3
S24742,11,21,2025-10-17,42,21,0.0018043713373812,0.0061675539505851,0.358108760026171,train,3
S24743,11,13,2025-10-17,33,22,0.0019062627916074,0.0,0.4007358815021189,train,3
S24744,11,5,2025-10-17,41,12,0.002034718500488,0.0020366431858508,0.2886550952118243,train,3
S25036,11,5,2025-10-17,37,14,0.0012438942057433,0.0,0.185180871431796,train,3
S25569,11,13,2025-10-17,51,19,0.0018505838985972,0.0,0.3714262590893471,train,3
S25570,11,5,2025-10-17,27,25,0.0019034118162896,0.0,0.1714332983491686,train,3
S25988,11,11,2025-10-17,54,16,0.0011045191231745,0.0,0.1947773100026727,train,3
S25991,11,5,2025-10-17,31,23,0.0010213846369748,0.0,0.2642065991633093,train,3
S25992,11,11,2025-10-17,15,18,0.0019191060870791,0.0,0.3466904373086326,train,3
S25993,11,3,2025-10-17,43,12,0.0023099586877463,0.0,0.2535336697657888,train,3
S25994,11,9,2025-10-17,58,27,0.001155564525931,0.0,0.1791567908852558,train,3
S26236,11,7,2025-10-17,49,27,0.0021753406523105,0.0,0.1706490679822224,train,3
S26256,11,18,2025-10-17,60,15,0.003217276536646,0.0,0.3646359704520153,train,3
S26439,11,10,2025-10-17,32,16,0.0018215166283711,0.0,0.223066109890136,train,3
S26440,11,10,2025-10-17,22,24,0.0015188272846327,0.0,0.2173457378269547,train,3
S26441,11,3,2025-10-17,56,22,0.0017697592971229,0.0,0.1659097594963056,train,3
S26442,11,11,2025-10-17,47,21,0.001805898209104,0.0,0.1914777101798128,train,3
S26801,11,19,2025-10-17,22,28,0.0012372735257279,0.0036180714296114,0.3608468869901344,train,3
S26802,11,16,2025-10-17,31,29,0.0030379509145732,0.0097836571586054,0.3232995589853638,train,3
S27221,11,21,2025-10-17,23,23,0.0034075477312073,0.0,0.3603310374367374,train,3
S27222,11,5,2025-10-17,56,19,0.001108010485146,0.0,0.1361117392690549,train,3
S27224,11,5,2025-10-17,30,17,0.0012751722432817,0.0,0.2102515283631865,train,3
S27225,11,3,2025-10-17,30,18,0.0011881786546785,0.0,0.1933700070327853,train,3
S27227,11,11,2025-10-17,39,12,0.0020220466787844,0.0,0.3201910370503675,train,3
S27228,11,13,2025-10-17,60,18,0.0021387783759862,0.0,0.2924871097241477,train,3
S27230,11,10,2025-10-17,34,20,0.0013226719889044,0.0,0.2944355807443268,train,3
S27231,11,3,2025-10-17,20,19,0.0020142030941001,0.0,0.250886391179363,train,3
S27232,11,16,2025-10-17,23,21,0.0032002566821515,0.0,0.3079149053623478,train,3
S28166,11,12,2025-10-17,46,26,0.0023016447489501,0.0070156122074475,0.49457976778697,train,3
S28504,11,5,2025-10-17,26,27,0.0011886825352462,0.0,0.1817182013880726,train,3
S28505,11,3,2025-10-17,24,23,0.0019621073842323,0.0,0.2341463263181957,train,3
S28506,11,3,2025-10-17,33,23,0.001796143832755,0.0,0.3380450850718788,train,3
S28507,11,4,2025-10-17,55,23,0.000980281343565,0.0,0.1250318514870597,train,3
S28510,11,5,2025-10-17,18,20,0.0016866334025429,0.0,0.248709566649112,train,3
S28511,11,9,2025-10-17,41,16,0.0014073330754837,0.0,0.2338703500559485,train,3
S28682,11,7,2025-10-17,21,29,0.0028612329957976,0.0,0.3160572470619379,train,3
S28683,11,19,2025-10-17,28,31,0.0030597880415229,0.0,0.3855221981126772,train,3
S28684,11,12,2025-10-17,22,14,0.0022490994241465,0.0113563659628918,0.4353898280498432,train,3
S28780,11,15,2025-10-17,22,14,0.0031394517300001,0.0,0.3161914066865173,train,3
S29227,11,11,2025-10-17,42,28,0.0012540597307302,0.0,0.1872729129097379,train,3
S29228,11,5,2025-10-17,38,24,0.0012696895924335,0.0,0.2216212526379946,train,3
S29231,11,19,2025-10-17,55,22,0.0032331230642455,0.0142325315005727,0.4052162317055782,train,3
S29232,11,22,2025-10-17,36,31,0.0028444459481942,0.0112353708463602,0.3933708844357284,train,3
S29233,11,7,2025-10-17,42,28,0.0013076359672488,0.0145655800532034,0.1997516129483484,train,3
S29234,11,4,2025-10-17,15,21,0.0010469359883962,0.0112822747971687,0.1415883616023418,train,3
S29618,11,10,2025-10-17,53,20,0.001633439955255,0.0,0.2815551970055935,train,3
S29619,11,5,2025-10-17,27,18,0.0012370999760034,0.0,0.227395508228745,train,3
S29621,11,4,2025-10-17,23,14,0.0010504906786435,0.0,0.2571679508884929,train,3
S29622,11,6,2025-10-17,36,19,0.0009585262149087,0.0,0.2300669963274969,train,3
S29911,11,17,2025-10-17,56,14,0.0024547271053816,0.0,0.3616983203818152,train,3
S29912,11,12,2025-10-17,32,31,0.0030478214985588,0.0,0.4187953816121194,train,3
S30099,11,4,2025-10-17,30,22,0.0009657539514539,0.0,0.1633397989548282,train,3
S30100,11,4,2025-10-17,51,23,0.0009804898070249,0.0,0.2356495645667762,train,3
S30101,11,6,2025-10-17,20,26,0.0025264025864964,0.0,0.1871951595378246,train,3
S30103,11,10,2025-10-17,32,29,0.0011369787336748,0.0,0.179434112987613,train,3
S30104,11,10,2025-10-17,59,25,0.0009597795850328,0.0,0.2804706985710709,train,3
S30239,11,18,2025-10-17,36,17,0.0033463333195084,0.0,0.4334767276696736,train,3
S30241,11,24,2025-10-17,25,14,0.0017061199106796,0.0,0.3246634289495343,train,3
S30242,11,24,2025-10-17,41,17,0.002139753667507,0.0,0.3355678362196209,train,3
S30243,11,5,2025-10-17,57,16,0.0010139459639057,0.0,0.1769414920941719,train,3
S30244,11,3,2025-10-17,19,25,0.0019114082839136,0.0,0.2397498750136704,train,3
S30245,11,3,2025-10-17,14,21,0.0012097979018539,0.0,0.3016688937484149,train,3
S30247,11,9,2025-10-17,46,15,0.0015694448817883,0.0,0.2893874944165656,train,3
S30663,11,21,2025-10-17,31,12,0.0031659771896524,0.0164828643144154,0.4351412505990415,train,3
S30664,11,15,2025-10-17,27,12,0.002790415993061,0.0206118831626645,0.3185412850339201,train,3
S32103,11,15,2025-10-17,29,31,0.0032678641459655,0.002175502182068,0.4146318380281545,train,3
S32105,11,13,2025-10-17,15,17,0.0030305564875047,0.00218160429122,0.3852077134666403,train,3
S32106,11,21,2025-10-17,57,14,0.0031524686547477,0.0,0.4450975999270985,train,3
S32107,11,22,2025-10-17,26,30,0.0028016840138438,0.0043459821526165,0.398649762695647,train,3
S32144,11,11,2025-10-17,17,19,0.0013378879382237,0.0021883765064352,0.3371854855188101,train,3
S32145,11,13,2025-10-17,24,15,0.0032115264884633,0.0044430736772469,0.4219001375211014,train,3
S32193,11,6,2025-10-17,39,13,0.0015267333135939,0.0,0.1799723916083425,train,3
S32194,11,11,2025-10-17,48,30,0.0007423834902003,0.0,0.2123632749672102,train,3
S32440,11,13,2025-10-17,22,29,0.0030206666928097,0.0,0.4007366850420803,train,3
S32528,11,24,2025-10-17,35,16,0.0028279264404021,0.0,0.344951588789694,train,3
S32529,11,17,2025-10-17,34,21,0.0027114878201991,0.0,0.4366994314078129,train,3
S32534,11,3,2025-10-17,56,27,0.0018117698127691,0.0,0.1917521578525198,train,3
S32742,11,9,2025-10-17,13,19,0.0030286759953034,0.0,0.2707529233262338,train,3
S32743,11,16,2025-10-17,26,30,0.0031198429816512,0.0,0.3831695636732921,train,3
S32744,11,13,2025-10-17,45,32,0.003149190638702,0.0,0.3769344986111866,train,3
S33065,11,6,2025-10-17,32,19,0.0019065217335493,0.0,0.2186890725690332,train,3
S33066,11,3,2025-10-17,28,20,0.0015057840737921,0.0,0.1763506052613713,train,3
S33067,11,5,2025-10-17,61,23,0.0007858810260819,0.0,0.2441979532977451,train,3
S33068,11,9,2025-10-17,29,16,0.0015140809877109,0.0,0.2573590830539102,train,3
S33069,11,9,2025-10-17,50,15,0.0012622068953367,0.0,0.2495496800656208,train,3
S33136,11,17,2025-10-17,50,31,0.0032491658604588,0.0071285140562249,0.3839817854317116,train,3
S33139,11,10,2025-10-17,26,30,0.0021831356817334,0.0071911738108157,0.322230330522733,train,3
S33141,11,21,2025-10-17,58,14,0.0031587162551125,0.0123721532311981,0.362210091965981,train,3
S33601,11,15,2025-10-17,23,19,0.0030896754927075,0.0,0.3771026521245688,train,3
S34529,11,10,2025-10-17,54,17,0.0024240808312381,0.0,0.2200667831668902,train,3
S34530,11,11,2025-10-17,51,22,0.0011559916513789,0.0,0.2492677819543912,train,3
S34807,11,19,2025-10-17,31,12,0.0033004033935474,0.0,0.396447763031347,train,3
S35040,11,3,2025-10-17,51,13,0.0012229180994542,0.0,0.2523519743361923,train,3
S35043,11,13,2025-10-17,41,25,0.0033372070047087,0.0,0.3441292465058668,train,3
S35280,11,21,2025-10-17,40,32,0.0031800803773896,0.0187376586409542,0.36910733990014,train,3
S35316,11,12,2025-10-17,28,24,0.0035642210052957,0.0,0.3996738460015763,train,3
S35317,11,12,2025-10-17,60,26,0.0019906805229766,0.0,0.4271856288980626,train,3
S35634,11,18,2025-10-17,35,14,0.0030903070085937,0.0040367613315626,0.3838990346264996,train,3
S35636,11,10,2025-10-17,44,16,0.0009182865624753,0.0040251388956379,0.1638086448654527,train,3
S35835,11,7,2025-10-17,25,30,0.002110758748189,0.0039655468185862,0.3260087893057014,train,3
S35836,11,16,2025-10-17,38,32,0.0033853456358439,0.0039893243433066,0.2622342852217723,train,3
S35837,11,21,2025-10-17,44,31,0.002774124317435,0.0,0.4322821932416401,train,3
S35838,11,10,2025-10-17,54,13,0.0021348418265326,0.0020278678825713,0.3800499619600061,train,3
S36235,11,4,2025-10-17,49,25,0.0011441646650028,0.0,0.2163633376021606,train,3
S36620,11,4,2025-10-17,52,24,0.0008467484852059,0.0,0.1658082339584728,train,3
S36621,11,10,2025-10-17,49,15,0.0021804021302807,0.0,0.3457128862116045,train,3
S36982,11,13,2025-10-17,24,13,0.0025188211375146,0.0,0.3702469217803706,train,3
S37024,11,17,2025-10-17,44,22,0.0024858610507469,0.0,0.3713479454516584,train,3
S37025,11,4,2025-10-17,57,16,0.0008503124937009,0.0,0.1677973939582424,train,3
S37026,11,6,2025-10-17,18,27,0.0019127817894277,0.0,0.2325160286118394,train,3
S37187,11,3,2025-10-17,52,20,0.0009231321910256,0.0,0.1434114215270608,train,3
S37188,11,3,2025-10-17,60,24,0.0015110201718965,0.0,0.1992366072366339,train,3
S37189,11,3,2025-10-17,34,29,0.0017612033322405,0.0,0.2290588587346863,train,3
S37190,11,11,2025-10-17,34,28,0.0014256196071061,0.0,0.2444042720812136,train,3
S37191,11,11,2025-10-17,30,15,0.0018100443752715,0.0,0.1942948309435476,train,3
S37193,11,13,2025-10-17,26,26,0.0023685304316278,0.0,0.417523090802661,train,3
S37866,11,18,2025-10-17,35,16,0.0032479598953431,0.0027914448113949,0.3859177380220464,train,3
S37870,11,10,2025-10-17,20,15,0.0024854669869406,0.0,0.2008560072586147,train,3
S37871,11,10,2025-10-17,33,21,0.0023157028807387,0.0,0.2753253188441361,train,3
S37873,11,4,2025-10-17,56,14,0.0012869238514917,0.0,0.2462984926541214,train,3
S37875,11,5,2025-10-17,55,21,0.0012226365625879,0.0,0.1818681668915024,train,3
S37876,11,3,2025-10-17,33,30,0.0011611846739067,0.0,0.1916259957100994,train,3
S37949,11,15,2025-10-17,31,13,0.0035066264772686,0.0094653531074599,0.3463370336714516,train,3
S38647,11,11,2025-10-17,51,28,0.0018515292596897,0.0,0.2655977232505897,train,3
S38649,11,4,2025-10-17,26,23,0.0013160318676324,0.0,0.1490244892848838,train,3
S38650,11,4,2025-10-17,23,20,0.0011436550087445,0.0,0.1916195875017949,train,3
S39172,11,17,2025-10-17,35,11,0.0022716371383725,0.0,0.3464625699320298,train,3
S39173,11,17,2025-10-17,24,13,0.0028725027482086,0.0029441383804277,0.3355968607959261,train,3
S39178,11,15,2025-10-17,31,12,0.0032585584307998,0.0,0.3120905712249928,train,3
S39179,11,3,2025-10-17,48,31,0.0022007103940483,0.0,0.3872126252188628,train,3
S39251,11,6,2025-10-17,29,31,0.0028744552070291,0.0,0.3479384147116591,train,3
S39477,11,7,2025-10-17,57,29,0.0026588543197872,0.0,0.2500980485177722,train,3
S39739,11,12,2025-10-17,22,28,0.0030954686306906,0.0,0.4720263839692425,train,3
S39802,11,3,2025-10-17,21,29,0.0015966327915445,0.0,0.3604672895291272,train,3
S39893,11,5,2025-10-17,17,16,0.0028219236727237,0.0099037522667038,0.3530001791780519,train,3
S39917,11,12,2025-10-17,38,14,0.0033096982800269,0.0,0.3633255984547516,train,3
S39919,11,5,2025-10-17,46,28,0.0014883000995977,0.0038054110341606,0.2185547202587697,train,3
S40379,11,18,2025-10-17,19,15,0.0027267309314033,0.0038419913419913,0.3738348549540344,train,3
S40917,11,9,2025-10-17,18,18,0.0007163403962594,0.0021247215845207,0.2684877103861829,train,3
S40918,11,18,2025-10-17,42,14,0.0030117765681696,0.0021553499950127,0.4302239208033504,train,3
S40920,11,11,2025-10-17,51,27,0.0009414792133425,0.002167560730952,0.2555581175802304,train,3
S40921,11,10,2025-10-17,32,19,0.0009898356294633,0.0105841063777226,0.1786017456258253,train,3
S40923,11,4,2025-10-17,56,26,0.0006751369415196,0.0064272505075846,0.1299043968670852,train,3
S41201,11,3,2025-10-17,48,26,0.0009204855986559,0.0,0.1736511988557119,train,3
S41202,11,6,2025-10-17,29,29,0.0009453291312894,0.0,0.1880229830612601,train,3
S41203,11,5,2025-10-17,62,22,0.0016141457600835,0.0162235388206107,0.1556505823835606,train,3
S41205,11,11,2025-10-17,29,25,0.0010365964992348,0.0,0.2688960183142532,train,3
S41675,11,17,2025-10-17,44,14,0.0033616816153516,0.0035342599209947,0.3615858951501204,train,3
S41676,11,3,2025-10-17,48,27,0.0019688768881906,0.0018269170682575,0.2346671514610787,train,3
S41678,11,15,2025-10-17,39,17,0.0021485738311195,0.0017717981077053,0.3015760279020875,train,3
