ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29383,142,7,2026-06-06,58,16,0.0007394790405986,0.0,0.160967528132209,val,3
S30260,142,7,2026-06-06,33,12,0.0008986023848906,0.0,0.1768856159160702,val,3
S30261,142,7,2026-06-06,19,17,0.0008162120350689,0.0,0.2247184680196065,val,3
S32897,142,7,2026-06-06,33,28,0.0008168404713604,0.0,0.2250448749918272,val,3
S34450,142,7,2026-06-06,25,25,0.0006188542285625,0.0,0.2042413199662177,val,3
S36239,142,7,2026-06-06,52,14,0.0007211122250154,0.0,0.152873620737592,val,3
S41710,142,7,2026-06-06,22,15,0.0008211228803141,0.0017984960664683,0.2111554429841684,val,3
S00320,142,7,2026-06-06,24,21,0.000601318476798,0.0,0.1653647173763386,val,4
S05190,142,7,2026-06-06,35,22,0.0007025812807445,0.0,0.1424992151511053,val,4
S05521,142,7,2026-06-06,25,19,0.00061124543092,0.0,0.1565656320617439,val,4
S07656,142,7,2026-06-06,32,12,0.0010034383880091,0.0,0.185595174358155,val,4
S13063,142,7,2026-06-06,16,16,0.0007244614700964,0.0,0.2598546557522493,val,4
S14293,142,7,2026-06-06,43,22,0.000628082541255,0.0,0.1871959156578738,val,4
S18440,142,7,2026-06-06,47,28,0.0008189854797862,0.0,0.1666692880851386,val,4
S18577,142,7,2026-06-06,53,17,0.0007195508919407,0.0,0.1465255164233782,val,4
S19835,142,7,2026-06-06,45,28,0.0007629044591284,0.0,0.1789594577643877,val,4
S21011,142,7,2026-06-06,63,25,0.0008110732982115,0.0,0.1666852242543612,val,4
S26001,142,7,2026-06-06,24,28,0.0007029076992538,0.0,0.1953868972369024,val,4
S29383,142,7,2026-06-06,56,16,0.0006381387547441,0.0,0.160967528132209,val,4
S30260,142,7,2026-06-06,28,13,0.0009267231079246,0.0,0.1768856159160702,val,4
S30261,142,7,2026-06-06,21,17,0.0007125349373808,0.0,0.2247184680196065,val,4
S32897,142,7,2026-06-06,31,28,0.0007800120207649,0.0,0.2250448749918272,val,4
S34450,142,7,2026-06-06,27,25,0.0007764605961482,0.0,0.2042413199662177,val,4
S36239,142,7,2026-06-06,50,14,0.000658322441183,0.0,0.152873620737592,val,4
S41710,142,7,2026-06-06,26,15,0.0007920893371164,0.0017984960664683,0.2111554429841684,val,4
S03500,142,8,2026-06-06,26,29,0.0009220566216391,0.0,0.1697868778216614,val,1
S05040,142,8,2026-06-06,50,29,0.000752307370382,0.0,0.1596744946575862,val,1
S05523,142,8,2026-06-06,53,25,0.0008764046767199,0.0,0.166246024518661,val,1
S06575,142,8,2026-06-06,42,29,0.0008865353292298,0.00156002322771,0.1391905845155301,val,1
S12282,142,8,2026-06-06,52,17,0.0007206553191721,0.0,0.1340501003141427,val,1
S12283,142,8,2026-06-06,44,15,0.0007245118801969,0.0,0.1483367985692608,val,1
S18233,142,8,2026-06-06,31,25,0.0008318704357701,0.0,0.1806303999132338,val,1
S18447,142,8,2026-06-06,56,22,0.0007420547550444,0.0,0.1477663916020392,val,1
S19836,142,8,2026-06-06,24,21,0.0007090617473389,0.0,0.1633925708646401,val,1
S22350,142,8,2026-06-06,20,22,0.0007140064789597,0.0,0.1693184867599337,val,1
S22509,142,8,2026-06-06,36,15,0.0009385755303111,0.0,0.1534670916964413,val,1
S22511,142,8,2026-06-06,52,28,0.0007741080535519,0.0,0.1276050457166443,val,1
S23637,142,8,2026-06-06,33,14,0.0007135395730216,0.0,0.147018262402423,val,1
S24604,142,8,2026-06-06,44,24,0.0008102102418594,0.0,0.1513301847205025,val,1
S26164,142,8,2026-06-06,41,14,0.0007563976614193,0.0,0.1599765909814409,val,1
S26378,142,8,2026-06-06,39,18,0.0006150746273834,0.0,0.1604326470842403,val,1
S28073,142,8,2026-06-06,31,18,0.0009038696684034,0.0,0.198696061810384,val,1
S29075,142,8,2026-06-06,50,16,0.0011493082481333,0.0,0.1733576997211544,val,1
S31825,142,8,2026-06-06,21,29,0.0009111241715764,0.0,0.2079869452373538,val,1
S32700,142,8,2026-06-06,51,31,0.0009448209781881,0.0,0.167061022126458,val,1
S32893,142,8,2026-06-06,54,19,0.0007851749580077,0.0,0.168193652197772,val,1
S36719,142,8,2026-06-06,53,28,0.0008354561706433,0.0,0.1778873636774349,val,1
S38465,142,8,2026-06-06,44,28,0.0008771440708896,0.0,0.2143483670762454,val,1
S38466,142,8,2026-06-06,40,13,0.0008390458389456,0.0,0.1509594719229271,val,1
S41402,142,8,2026-06-06,46,18,0.0005542203075662,0.0,0.1639976818036397,val,1
S03500,142,8,2026-06-06,28,29,0.0007689111828571,0.0,0.1697868778216614,val,2
S05040,142,8,2026-06-06,52,29,0.0007820056573326,0.0,0.1596744946575862,val,2
S05523,142,8,2026-06-06,54,25,0.000710609355772,0.0,0.166246024518661,val,2
S06575,142,8,2026-06-06,44,29,0.0008784079522397,0.00156002322771,0.1391905845155301,val,2
S12282,142,8,2026-06-06,54,17,0.0007953326917224,0.0,0.1340501003141427,val,2
S12283,142,8,2026-06-06,48,15,0.0007797920247856,0.0,0.1483367985692608,val,2
S18233,142,8,2026-06-06,33,25,0.0007708161980533,0.0,0.1806303999132338,val,2
S18447,142,8,2026-06-06,54,22,0.0007915909715855,0.0,0.1477663916020392,val,2
S19836,142,8,2026-06-06,26,21,0.0008257522811736,0.0,0.1633925708646401,val,2
S22350,142,8,2026-06-06,18,22,0.0007018308949916,0.0,0.1693184867599337,val,2
S22509,142,8,2026-06-06,38,15,0.0006677049224984,0.0,0.1534670916964413,val,2
S22511,142,8,2026-06-06,50,28,0.0008952737316743,0.0,0.1276050457166443,val,2
S23637,142,8,2026-06-06,30,14,0.0006965657327325,0.0,0.147018262402423,val,2
S24604,142,8,2026-06-06,42,24,0.0006899868127665,0.0,0.1513301847205025,val,2
S26164,142,8,2026-06-06,39,14,0.0007519637090611,0.0,0.1599765909814409,val,2
S26378,142,8,2026-06-06,37,18,0.0007674911146655,0.0,0.1604326470842403,val,2
S28073,142,8,2026-06-06,29,18,0.0007648751476574,0.0,0.198696061810384,val,2
S29075,142,8,2026-06-06,48,16,0.0007487908047641,0.0,0.1733576997211544,val,2
S31825,142,8,2026-06-06,23,30,0.0010228560291016,0.0,0.2079869452373538,val,2
S32700,142,8,2026-06-06,49,31,0.000904250991686,0.0,0.167061022126458,val,2
S32893,142,8,2026-06-06,56,19,0.0007914696453805,0.0,0.168193652197772,val,2
S36719,142,8,2026-06-06,51,28,0.0008233519437613,0.0,0.1778873636774349,val,2
S38465,142,8,2026-06-06,42,28,0.0008475515466593,0.0,0.2143483670762454,val,2
S38466,142,8,2026-06-06,43,13,0.0007694559771052,0.0,0.1509594719229271,val,2
S41402,142,8,2026-06-06,44,18,0.0006947023577519,0.0,0.1639976818036397,val,2
S03500,142,8,2026-06-06,20,28,0.0008674203457119,0.0,0.1697868778216614,val,3
S05040,142,8,2026-06-06,46,29,0.0008697542699104,0.0,0.1596744946575862,val,3
S05523,142,8,2026-06-06,51,25,0.0007745964459968,0.0,0.166246024518661,val,3
S06575,142,8,2026-06-06,37,29,0.0008562623858861,0.00156002322771,0.1391905845155301,val,3
S12282,142,8,2026-06-06,48,17,0.000696778921612,0.0,0.1340501003141427,val,3
S12283,142,8,2026-06-06,40,15,0.0007518459021514,0.0,0.1483367985692608,val,3
S18233,142,8,2026-06-06,27,25,0.0007513664048145,0.0,0.1806303999132338,val,3
S18447,142,8,2026-06-06,62,22,0.0007985200928746,0.0,0.1477663916020392,val,3
S19836,142,8,2026-06-06,20,21,0.0007274411173523,0.0,0.1633925708646401,val,3
S22350,142,8,2026-06-06,25,22,0.0007984916665906,0.0,0.1693184867599337,val,3
S22509,142,8,2026-06-06,32,15,0.0008950197931901,0.0,0.1534670916964413,val,3
S22511,142,8,2026-06-06,56,28,0.0007788967646256,0.0,0.1276050457166443,val,3
S23637,142,8,2026-06-06,37,14,0.0007575486590353,0.0,0.147018262402423,val,3
S24604,142,8,2026-06-06,48,24,0.0008519495456339,0.0,0.1513301847205025,val,3
S26164,142,8,2026-06-06,45,14,0.0006748683805019,0.0,0.1599765909814409,val,3
S26378,142,8,2026-06-06,43,18,0.0007159536015791,0.0,0.1604326470842403,val,3
S28073,142,8,2026-06-06,35,18,0.0007709272226133,0.0,0.198696061810384,val,3
S29075,142,8,2026-06-06,54,16,0.0007103762297018,0.0,0.1733576997211544,val,3
S31825,142,8,2026-06-06,15,26,0.0008997929926258,0.0,0.2079869452373538,val,3
S32700,142,8,2026-06-06,54,30,0.0009645078793435,0.0,0.167061022126458,val,3
S32893,142,8,2026-06-06,50,19,0.0007108509182459,0.0,0.168193652197772,val,3
S36719,142,8,2026-06-06,57,28,0.0008491343477935,0.0,0.1778873636774349,val,3
S38465,142,8,2026-06-06,48,28,0.0008136098959629,0.0,0.2143483670762454,val,3
S38466,142,8,2026-06-06,36,13,0.000796615336217,0.0,0.1509594719229271,val,3
S41402,142,8,2026-06-06,50,18,0.0007473185779874,0.0,0.1639976818036397,val,3
S03500,142,8,2026-06-06,24,29,0.000939026681636,0.0,0.1697868778216614,val,4
S05040,142,8,2026-06-06,48,29,0.0008157094665029,0.0,0.1596744946575862,val,4
S05523,142,8,2026-06-06,52,25,0.0008439610468876,0.0,0.166246024518661,val,4
S06575,142,8,2026-06-06,39,29,0.0008071125099206,0.00156002322771,0.1391905845155301,val,4
S12282,142,8,2026-06-06,50,17,0.0005446183912274,0.0,0.1340501003141427,val,4
S12283,142,8,2026-06-06,42,15,0.0007130098774028,0.0,0.1483367985692608,val,4
S18233,142,8,2026-06-06,29,25,0.0008709924732311,0.0,0.1806303999132338,val,4
S18447,142,8,2026-06-06,59,22,0.0007572752130191,0.0,0.1477663916020392,val,4
S19836,142,8,2026-06-06,22,21,0.0007115807069389,0.0,0.1633925708646401,val,4
S22350,142,8,2026-06-06,23,22,0.0007089730392885,0.0,0.1693184867599337,val,4
S22509,142,8,2026-06-06,34,15,0.0008044761800364,0.0,0.1534670916964413,val,4
S22511,142,8,2026-06-06,54,28,0.0007990171947714,0.0,0.1276050457166443,val,4
S23637,142,8,2026-06-06,35,14,0.0008295151513988,0.0,0.147018262402423,val,4
S24604,142,8,2026-06-06,46,24,0.0008241077267601,0.0,0.1513301847205025,val,4
S26164,142,8,2026-06-06,43,14,0.0007390642651158,0.0,0.1599765909814409,val,4
S26378,142,8,2026-06-06,41,18,0.0006010799950463,0.0,0.1604326470842403,val,4
S28073,142,8,2026-06-06,33,18,0.0006846100901238,0.0,0.198696061810384,val,4
S29075,142,8,2026-06-06,52,16,0.0007083002070475,0.0,0.1733576997211544,val,4
S31825,142,8,2026-06-06,18,28,0.0009276655189699,0.0,0.2079869452373538,val,4
S32700,142,8,2026-06-06,52,31,0.0010310074347756,0.0,0.167061022126458,val,4
S32893,142,8,2026-06-06,52,19,0.000815003760932,0.0,0.168193652197772,val,4
S36719,142,8,2026-06-06,55,28,0.0008158012658558,0.0,0.1778873636774349,val,4
S38465,142,8,2026-06-06,46,28,0.0008893946072716,0.0,0.2143483670762454,val,4
S38466,142,8,2026-06-06,38,13,0.0008247532532389,0.0,0.1509594719229271,val,4
S41402,142,8,2026-06-06,48,18,0.0006135088741901,0.0,0.1639976818036397,val,4
S01785,142,9,2026-06-06,24,24,0.0027545815521672,0.005727951133777,0.3457469881322934,val,1
S02129,142,9,2026-06-06,33,23,0.0027587738471674,0.0,0.3414869751817334,val,1
S07902,142,9,2026-06-06,47,16,0.0029157283540486,0.005367599570592,0.3399980892502359,val,1
S07971,142,9,2026-06-06,39,29,0.0029085420496368,0.0094110741074746,0.3316956083512483,val,1
S11984,142,9,2026-06-06,59,26,0.0026028636578686,0.0,0.3027888196489315,val,1
S15489,142,9,2026-06-06,48,29,0.0030436534393978,0.0,0.3714593287420362,val,1
S16274,142,9,2026-06-06,53,18,0.0029169349044825,0.0055302103037721,0.36305246324564,val,1
S16978,142,9,2026-06-06,44,13,0.0028628470343695,0.0,0.3396343186435881,val,1
S21366,142,9,2026-06-06,18,18,0.0027705734634696,0.0,0.3316631419540726,val,1
S23749,142,9,2026-06-06,39,11,0.0024755577250931,0.020055283174949,0.259464562136573,val,1
S28857,142,9,2026-06-06,36,32,0.0025454439644136,0.0,0.3087090625470214,val,1
S30002,142,9,2026-06-06,34,13,0.0029602613689159,0.0,0.3329898567741223,val,1
S30766,142,9,2026-06-06,54,18,0.0027877871915791,0.0034006623422831,0.3250913851707911,val,1
S34254,142,9,2026-06-06,34,27,0.0028979003630872,0.0,0.4194591214226579,val,1
S34267,142,9,2026-06-06,57,15,0.0025489310006025,0.0,0.2581763188108921,val,1
S35369,142,9,2026-06-06,29,16,0.0028975595879117,0.0,0.3761235637390503,val,1
S37101,142,9,2026-06-06,36,31,0.0027097982916223,0.0,0.3234145887094024,val,1
S37474,142,9,2026-06-06,40,14,0.0029024700142807,0.0,0.4022349738486183,val,1
S39163,142,9,2026-06-06,48,25,0.0027538297644547,0.0,0.3770600180808432,val,1
S39400,142,9,2026-06-06,24,25,0.0027320222506988,0.0,0.3156706971180801,val,1
S39662,142,9,2026-06-06,44,28,0.0030774302898086,0.0,0.3951419238650972,val,1
S41703,142,9,2026-06-06,16,17,0.0024706922372575,0.0048142120965554,0.3239825177924498,val,1
S01785,142,9,2026-06-06,22,24,0.0028221482893344,0.005727951133777,0.3457469881322934,val,2
S02129,142,9,2026-06-06,35,23,0.0027460599616637,0.0,0.3414869751817334,val,2
S07902,142,9,2026-06-06,44,16,0.0026248640977166,0.005367599570592,0.3399980892502359,val,2
S07971,142,9,2026-06-06,41,29,0.0029961342030824,0.0094110741074746,0.3316956083512483,val,2
S11984,142,9,2026-06-06,57,26,0.0028392597840761,0.0,0.3027888196489315,val,2
S15489,142,9,2026-06-06,50,29,0.0029118410301074,0.0,0.3714593287420362,val,2
S16274,142,9,2026-06-06,51,18,0.0028170720236785,0.0055302103037721,0.36305246324564,val,2
S16978,142,9,2026-06-06,46,13,0.002804282987316,0.0,0.3396343186435881,val,2
S21366,142,9,2026-06-06,15,18,0.002723446175147,0.0,0.3316631419540726,val,2
S23749,142,9,2026-06-06,41,11,0.0024498572601056,0.020055283174949,0.259464562136573,val,2
S28857,142,9,2026-06-06,37,32,0.002806714409441,0.0,0.3087090625470214,val,2
S30002,142,9,2026-06-06,36,13,0.0028931771057393,0.0,0.3329898567741223,val,2
S30766,142,9,2026-06-06,52,18,0.0028269604031518,0.0034006623422831,0.3250913851707911,val,2
S34254,142,9,2026-06-06,36,27,0.0029403967432203,0.0,0.4194591214226579,val,2
S34267,142,9,2026-06-06,61,16,0.0026149961676808,0.0,0.2581763188108921,val,2
S35369,142,9,2026-06-06,27,16,0.002788635144129,0.0,0.3761235637390503,val,2
S37101,142,9,2026-06-06,37,31,0.0028464461394691,0.0,0.3234145887094024,val,2
S37474,142,9,2026-06-06,38,14,0.0028780160099631,0.0,0.4022349738486183,val,2
S39163,142,9,2026-06-06,50,25,0.0028746975136639,0.0,0.3770600180808432,val,2
S39400,142,9,2026-06-06,26,25,0.002850191829205,0.0,0.3156706971180801,val,2
S39662,142,9,2026-06-06,42,28,0.0029477924615659,0.0,0.3951419238650972,val,2
S41703,142,9,2026-06-06,16,26,0.0025904462253221,0.0048142120965554,0.3239825177924498,val,2
S01785,142,9,2026-06-06,28,24,0.0027258629121857,0.005727951133777,0.3457469881322934,val,3
S02129,142,9,2026-06-06,29,23,0.0028466560531284,0.0,0.3414869751817334,val,3
S07902,142,9,2026-06-06,52,16,0.0026225603846301,0.005367599570592,0.3399980892502359,val,3
S07971,142,9,2026-06-06,35,29,0.0029681504278074,0.0094110741074746,0.3316956083512483,val,3
S11984,142,9,2026-06-06,64,25,0.0027358414919804,0.0,0.3027888196489315,val,3
S15489,142,9,2026-06-06,43,29,0.0029031587256035,0.0,0.3714593287420362,val,3
S16274,142,9,2026-06-06,57,18,0.0027402942963345,0.0055302103037721,0.36305246324564,val,3
S16978,142,9,2026-06-06,39,13,0.0029299068269773,0.0,0.3396343186435881,val,3
S21366,142,9,2026-06-06,22,18,0.0026418585346243,0.0,0.3316631419540726,val,3
S23749,142,9,2026-06-06,35,11,0.0022411103895322,0.020055283174949,0.259464562136573,val,3
S28857,142,9,2026-06-06,31,31,0.002584176617045,0.0,0.3087090625470214,val,3
S30002,142,9,2026-06-06,30,13,0.0029090578000408,0.0,0.3329898567741223,val,3
S30766,142,9,2026-06-06,58,18,0.0026815696286093,0.0034006623422831,0.3250913851707911,val,3
S34254,142,9,2026-06-06,30,27,0.0028784081355149,0.0,0.4194591214226579,val,3
S34267,142,9,2026-06-06,53,15,0.00279885895052,0.0,0.2581763188108921,val,3
S35369,142,9,2026-06-06,33,16,0.002978841274043,0.0,0.3761235637390503,val,3
S37101,142,9,2026-06-06,34,31,0.0028476952401784,0.0,0.3234145887094024,val,3
S37474,142,9,2026-06-06,45,14,0.0028392746215002,0.0,0.4022349738486183,val,3
S39163,142,9,2026-06-06,44,25,0.0028007722298939,0.0,0.3770600180808432,val,3
S39400,142,9,2026-06-06,19,25,0.0027730753152288,0.0,0.3156706971180801,val,3
S39662,142,9,2026-06-06,49,28,0.0030568340109212,0.0,0.3951419238650972,val,3
S41703,142,9,2026-06-06,21,14,0.0024679316051553,0.0048142120965554,0.3239825177924498,val,3
S01785,142,9,2026-06-06,26,24,0.0027862655217385,0.005727951133777,0.3457469881322934,val,4
S02129,142,9,2026-06-06,31,23,0.0027754951582431,0.0,0.3414869751817334,val,4
S07902,142,9,2026-06-06,49,16,0.0028942628836084,0.005367599570592,0.3399980892502359,val,4
S07971,142,9,2026-06-06,37,29,0.0028863330095018,0.0094110741074746,0.3316956083512483,val,4
S11984,142,9,2026-06-06,61,26,0.0026897586044424,0.0,0.3027888196489315,val,4
S15489,142,9,2026-06-06,46,29,0.0030750098934071,0.0,0.3714593287420362,val,4
S16274,142,9,2026-06-06,55,18,0.00283752034436,0.0055302103037721,0.36305246324564,val,4
S16978,142,9,2026-06-06,41,13,0.002944835367308,0.0,0.3396343186435881,val,4
S21366,142,9,2026-06-06,20,18,0.0026682311709715,0.0,0.3316631419540726,val,4
S23749,142,9,2026-06-06,37,11,0.0023250785960837,0.020055283174949,0.259464562136573,val,4
S28857,142,9,2026-06-06,35,32,0.0025538768524089,0.0,0.3087090625470214,val,4
S30002,142,9,2026-06-06,32,13,0.0029898189560507,0.0,0.3329898567741223,val,4
S30766,142,9,2026-06-06,56,18,0.0028204241591456,0.0034006623422831,0.3250913851707911,val,4
S34254,142,9,2026-06-06,32,27,0.0028577452371696,0.0,0.4194591214226579,val,4
S34267,142,9,2026-06-06,55,15,0.002589438006036,0.0,0.2581763188108921,val,4
S35369,142,9,2026-06-06,31,16,0.0027255434246891,0.0,0.3761235637390503,val,4
S37101,142,9,2026-06-06,35,31,0.0027331333391638,0.0,0.3234145887094024,val,4
S37474,142,9,2026-06-06,43,14,0.0028811500989493,0.0,0.4022349738486183,val,4
S39163,142,9,2026-06-06,46,25,0.0028552512812896,0.0,0.3770600180808432,val,4
S39400,142,9,2026-06-06,21,25,0.002817909591037,0.0,0.3156706971180801,val,4
S39662,142,9,2026-06-06,47,28,0.0029646095472971,0.0,0.3951419238650972,val,4
S41703,142,9,2026-06-06,17,16,0.0024264542633191,0.0048142120965554,0.3239825177924498,val,4
S00760,142,10,2026-06-06,36,24,0.0007799408678131,0.0,0.167771429856447,val,1
S01382,142,10,2026-06-06,55,21,0.0006478599605542,0.0029361548777389,0.128314234087839,val,1
S02202,142,10,2026-06-06,43,12,0.0009573618949563,0.0,0.1420663422336814,val,1
S02435,142,10,2026-06-06,37,24,0.000712865266299,0.0,0.1709277243371498,val,1
S05046,142,10,2026-06-06,39,17,0.0008349371467764,0.0,0.1849466165439803,val,1
S08782,142,10,2026-06-06,45,29,0.000912389949266,0.0,0.163939513182696,val,1
S09788,142,10,2026-06-06,32,32,0.0010740704407332,0.0,0.1588463709997477,val,1
S10722,142,10,2026-06-06,34,20,0.0008390827275318,0.0,0.1750289835729138,val,1
S11778,142,10,2026-06-06,44,22,0.0006776313096355,0.0,0.120360001821521,val,1
S12692,142,10,2026-06-06,61,22,0.0006800436970818,0.0,0.1232417805240471,val,1
S14360,142,10,2026-06-06,34,12,0.0010952986243455,0.0,0.1842347886037221,val,1
S14362,142,10,2026-06-06,30,30,0.000757428148986,0.0,0.1942421693507358,val,1
S20610,142,10,2026-06-06,51,15,0.0009631930362968,0.0,0.1685305989022381,val,1
S21893,142,10,2026-06-06,50,13,0.0014112504688877,0.0,0.1373069270736223,val,1
S22347,142,10,2026-06-06,33,13,0.0010511408998393,0.0,0.1764074681135147,val,1
S26156,142,10,2026-06-06,29,15,0.0009253585572029,0.0,0.1657630491119153,val,1
S26380,142,10,2026-06-06,46,28,0.00078902251197,0.0,0.1638023817795754,val,1
S26978,142,10,2026-06-06,32,25,0.0007265700324207,0.0048196393028493,0.1890889756577675,val,1
S28208,142,10,2026-06-06,42,13,0.0009792237521843,0.0,0.1696583705672036,val,1
S28210,142,10,2026-06-06,29,28,0.0007002925894566,0.0,0.1339568367154855,val,1
S29949,142,10,2026-06-06,48,19,0.0007859050566515,0.0,0.1426172563179135,val,1
S33749,142,10,2026-06-06,52,24,0.0006891576950119,0.0,0.1252535261581256,val,1
S34742,142,10,2026-06-06,52,14,0.0009219498875851,0.0,0.1719357301105144,val,1
S00760,142,10,2026-06-06,34,24,0.0007078123322548,0.0,0.167771429856447,val,2
S01382,142,10,2026-06-06,57,21,0.0007811193206428,0.0029361548777389,0.128314234087839,val,2
S02202,142,10,2026-06-06,41,12,0.0009463805951891,0.0,0.1420663422336814,val,2
S02435,142,10,2026-06-06,35,24,0.0007564084657389,0.0,0.1709277243371498,val,2
S05046,142,10,2026-06-06,41,17,0.0005727656542291,0.0,0.1849466165439803,val,2
S08782,142,10,2026-06-06,47,29,0.0008043530521855,0.0,0.163939513182696,val,2
S09788,142,10,2026-06-06,36,32,0.0011367745154188,0.0,0.1588463709997477,val,2
S10722,142,10,2026-06-06,32,20,0.0008974351662107,0.0,0.1750289835729138,val,2
S11778,142,10,2026-06-06,42,22,0.0008422150514666,0.0,0.120360001821521,val,2
S12692,142,10,2026-06-06,59,22,0.000769287842279,0.0,0.1232417805240471,val,2
S14360,142,10,2026-06-06,32,12,0.0010372772935047,0.0,0.1842347886037221,val,2
S14362,142,10,2026-06-06,28,30,0.0007679692555304,0.0,0.1942421693507358,val,2
S20610,142,10,2026-06-06,53,15,0.0007559650394704,0.0,0.1685305989022381,val,2
S21893,142,10,2026-06-06,52,13,0.0012874218216917,0.0,0.1373069270736223,val,2
S22347,142,10,2026-06-06,35,13,0.0009418113554413,0.0,0.1764074681135147,val,2
S26156,142,10,2026-06-06,30,15,0.0011483548594534,0.0,0.1657630491119153,val,2
S26380,142,10,2026-06-06,44,28,0.0008625556634323,0.0,0.1638023817795754,val,2
S26978,142,10,2026-06-06,34,25,0.0007206308178628,0.0048196393028493,0.1890889756577675,val,2
S28208,142,10,2026-06-06,44,13,0.0009692611003811,0.0,0.1696583705672036,val,2
S28210,142,10,2026-06-06,27,28,0.0007553295691689,0.0,0.1339568367154855,val,2
S29949,142,10,2026-06-06,50,19,0.0006461624270922,0.0,0.1426172563179135,val,2
S33749,142,10,2026-06-06,50,24,0.0005870391065188,0.0,0.1252535261581256,val,2
S34742,142,10,2026-06-06,50,14,0.0007278327826905,0.0,0.1719357301105144,val,2
S00760,142,10,2026-06-06,47,24,0.0006203420096022,0.0,0.167771429856447,val,3
S01382,142,10,2026-06-06,51,21,0.0007299320524622,0.0029361548777389,0.128314234087839,val,3
S02202,142,10,2026-06-06,47,12,0.0011119618297269,0.0,0.1420663422336814,val,3
S02435,142,10,2026-06-06,48,24,0.0006616371837449,0.0,0.1709277243371498,val,3
S05046,142,10,2026-06-06,35,17,0.0005329234766568,0.0,0.1849466165439803,val,3
S08782,142,10,2026-06-06,41,29,0.0011354234661357,0.0,0.163939513182696,val,3
S09788,142,10,2026-06-06,28,31,0.0010028800926535,0.0,0.1588463709997477,val,3
S10722,142,10,2026-06-06,38,20,0.0007094192242027,0.0,0.1750289835729138,val,3
S11778,142,10,2026-06-06,48,22,0.0006963531436127,0.0,0.120360001821521,val,3
S12692,142,10,2026-06-06,65,22,0.0009873951044201,0.0,0.1232417805240471,val,3
S14360,142,10,2026-06-06,38,12,0.0010540733710622,0.0,0.1842347886037221,val,3
S14362,142,10,2026-06-06,34,30,0.0008040831740195,0.0,0.1942421693507358,val,3
S20610,142,10,2026-06-06,47,15,0.0008644580939848,0.0,0.1685305989022381,val,3
S21893,142,10,2026-06-06,46,13,0.0011743914179686,0.0,0.1373069270736223,val,3
S22347,142,10,2026-06-06,27,13,0.0016683417899753,0.0,0.1764074681135147,val,3
S26156,142,10,2026-06-06,27,15,0.00071047529238,0.0,0.1657630491119153,val,3
S26380,142,10,2026-06-06,50,28,0.0006343637958249,0.0,0.1638023817795754,val,3
S26978,142,10,2026-06-06,28,25,0.0007217766533414,0.0048196393028493,0.1890889756577675,val,3
S28208,142,10,2026-06-06,38,13,0.0009714976619049,0.0,0.1696583705672036,val,3
S28210,142,10,2026-06-06,34,28,0.0007775964566817,0.0,0.1339568367154855,val,3
S29949,142,10,2026-06-06,37,19,0.0007356756295943,0.0,0.1426172563179135,val,3
S33749,142,10,2026-06-06,56,24,0.0006416160218866,0.0,0.1252535261581256,val,3
S34742,142,10,2026-06-06,56,14,0.0012382989642981,0.0,0.1719357301105144,val,3
S00760,142,10,2026-06-06,39,24,0.0007192004335253,0.0,0.167771429856447,val,4
S01382,142,10,2026-06-06,53,21,0.0006740238354932,0.0029361548777389,0.128314234087839,val,4
S02202,142,10,2026-06-06,45,12,0.00130438042214,0.0,0.1420663422336814,val,4
S02435,142,10,2026-06-06,46,24,0.0007466246006835,0.0,0.1709277243371498,val,4
S05046,142,10,2026-06-06,37,17,0.0007908255686895,0.0,0.1849466165439803,val,4
S08782,142,10,2026-06-06,43,29,0.0009547902603877,0.0,0.163939513182696,val,4
S09788,142,10,2026-06-06,30,31,0.0010148219363805,0.0,0.1588463709997477,val,4
S10722,142,10,2026-06-06,36,20,0.000754136971825,0.0,0.1750289835729138,val,4
S11778,142,10,2026-06-06,46,22,0.0006603231176628,0.0,0.120360001821521,val,4
S12692,142,10,2026-06-06,63,22,0.0008301906420537,0.0,0.1232417805240471,val,4
S14360,142,10,2026-06-06,36,12,0.0009932291773619,0.0,0.1842347886037221,val,4
S14362,142,10,2026-06-06,32,30,0.0007589374947136,0.0,0.1942421693507358,val,4
S20610,142,10,2026-06-06,49,15,0.0007769770057416,0.0,0.1685305989022381,val,4
S21893,142,10,2026-06-06,48,13,0.0009768556680484,0.0,0.1373069270736223,val,4
S22347,142,10,2026-06-06,30,13,0.0012122165408474,0.0,0.1764074681135147,val,4
S26156,142,10,2026-06-06,28,15,0.0007272814403853,0.0,0.1657630491119153,val,4
S26380,142,10,2026-06-06,48,28,0.0008416229778722,0.0,0.1638023817795754,val,4
S26978,142,10,2026-06-06,30,25,0.0007462542973555,0.0048196393028493,0.1890889756577675,val,4
S28208,142,10,2026-06-06,40,13,0.0009757067176065,0.0,0.1696583705672036,val,4
S28210,142,10,2026-06-06,31,28,0.0008987891500877,0.0,0.1339568367154855,val,4
S29949,142,10,2026-06-06,46,19,0.0007596175599258,0.0,0.1426172563179135,val,4
S33749,142,10,2026-06-06,54,24,0.0007053029308234,0.0,0.1252535261581256,val,4
S34742,142,10,2026-06-06,54,14,0.0009112646452194,0.0,0.1719357301105144,val,4
S01785,142,11,2026-06-06,24,24,0.0027545815521672,0.005727951133777,0.3457469881322934,val,1
S02129,142,11,2026-06-06,33,23,0.0027587738471674,0.0,0.3414869751817334,val,1
