ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13350,14,24,2025-10-21,31,16,0.0004505718309682,0.0,0.1871800081931395,train,3
S13351,14,22,2025-10-21,56,24,0.0023267374468484,0.0,0.2154500277764157,train,3
S13358,14,19,2025-10-21,22,29,0.0010223034217052,0.0175848282206418,0.2445888520876793,train,3
S13378,14,17,2025-10-21,16,26,0.0034685474133469,0.0,0.4045506798849063,train,3
S13480,14,5,2025-10-21,25,13,0.0025669043042258,0.0168917387954864,0.4470835543317126,train,3
S13484,14,17,2025-10-21,62,27,0.0029131496714738,0.0074477012527722,0.3459717928465204,train,3
S13616,14,22,2025-10-21,20,28,0.0013381571330842,0.0018658257311258,0.1721843465341017,train,3
S13846,14,18,2025-10-21,29,23,0.0015161863426704,0.0037476482941413,0.2422911053573669,train,3
S13856,14,19,2025-10-21,33,13,0.0005980828750506,0.0,0.1435194859211874,train,3
S13906,14,17,2025-10-21,58,18,0.0030999697955474,0.0074834464508211,0.3756680042332954,train,3
S13907,14,7,2025-10-21,42,12,0.0029345432889884,0.0,0.3658818141599493,train,3
S13908,14,16,2025-10-21,54,22,0.0029879235043502,0.0,0.3216760096080964,train,3
S13910,14,8,2025-10-21,41,17,0.0032193279292649,0.0018569789903564,0.4211981667861063,train,3
S13914,14,4,2025-10-21,28,30,0.003137938549818,0.0018603571736046,0.4039704139380279,train,3
S13915,14,2,2025-10-21,32,15,0.0034005083079788,0.0037749320208418,0.45089608710056,train,3
S13917,14,1,2025-10-21,41,25,0.0034473946899758,0.0,0.449921943147078,train,3
S13921,14,12,2025-10-21,52,27,0.002810592381964,0.0,0.3532742255907228,train,3
S13922,14,4,2025-10-21,55,17,0.0029630229036285,0.0056753300141597,0.4211437443512903,train,3
S13923,14,13,2025-10-21,55,29,0.0033937210792438,0.00738808244327,0.3923602763898837,train,3
S13924,14,10,2025-10-21,46,23,0.0030452121683342,0.003759768210668,0.3991331628677832,train,3
S13926,14,8,2025-10-21,52,16,0.0033098422125038,0.0037898284664157,0.401455703961012,train,3
S13929,14,12,2025-10-21,17,20,0.0027721565392462,0.0094587753455212,0.3285864545731354,train,3
S13933,14,12,2025-10-21,55,28,0.0030113504177339,0.001862134598236,0.3376961346621057,train,3
S14144,14,13,2025-10-21,15,20,0.0032498794922242,0.0,0.4407590336591426,train,3
S14146,14,12,2025-10-21,21,19,0.0029302445790548,0.0,0.3481014505998203,train,3
S14147,14,17,2025-10-21,56,28,0.0029630651147627,0.0,0.3799961509164548,train,3
S14148,14,17,2025-10-21,16,18,0.0032818709181112,0.0,0.3902066849431622,train,3
S14152,14,12,2025-10-21,23,17,0.0029941472793927,0.0,0.377543451502673,train,3
S14245,14,18,2025-10-21,47,21,0.0012575525651021,0.0,0.3105209988143951,train,3
S14248,14,23,2025-10-21,28,29,0.0009988749782634,0.0,0.1466017251442225,train,3
S14250,14,19,2025-10-21,17,23,0.0009179669144228,0.0,0.2104527674995123,train,3
S14268,14,25,2025-10-21,32,27,0.0010229802884541,0.0,0.2678183653872157,train,3
S14442,14,16,2025-10-21,53,18,0.0022934407203906,0.0,0.3811548181903732,train,3
S14443,14,13,2025-10-21,43,13,0.003321806178166,0.0,0.4322840570292173,train,3
S14444,14,17,2025-10-21,63,22,0.0031537294249611,0.0,0.3822658127558201,train,3
S14445,14,8,2025-10-21,38,31,0.0031744183808589,0.0,0.4376186394283863,train,3
S14448,14,8,2025-10-21,44,29,0.0031578127604832,0.0,0.3525532331113548,train,3
S14508,14,7,2025-10-21,26,30,0.0030228202918133,0.0,0.4056237534905136,train,3
S14510,14,16,2025-10-21,26,13,0.0032547175737736,0.0,0.3380527100733543,train,3
S14634,14,2,2025-10-21,40,11,0.0032216361517015,0.0,0.4342737667725662,train,3
S14645,14,22,2025-10-21,53,29,0.0007339220740998,0.0,0.2371391186816204,train,3
S14647,14,19,2025-10-21,21,20,0.0008949094409581,0.0,0.1567902723603883,train,3
S14649,14,24,2025-10-21,21,24,0.0004550707455963,0.0,0.1479204953238535,train,3
S14650,14,23,2025-10-21,37,14,0.0007634221842796,0.0,0.1875567812835377,train,3
S14651,14,24,2025-10-21,44,29,0.0003921081803855,0.0,0.160201619295095,train,3
S14655,14,19,2025-10-21,26,17,0.0005396869513766,0.0,0.216838815264396,train,3
S14668,14,25,2025-10-21,33,17,0.000741412882417,0.0,0.1711726538017373,train,3
S14670,14,20,2025-10-21,21,18,0.0009151146194227,0.0,0.2775808819092367,train,3
S14671,14,20,2025-10-21,50,15,0.0009910076946954,0.0,0.2084510860287628,train,3
S14672,14,22,2025-10-21,36,22,0.0014139898447765,0.0,0.1698429124511732,train,3
S14673,14,20,2025-10-21,26,21,0.001206318450636,0.0,0.2305442538152962,train,3
S14815,14,14,2025-10-21,40,31,0.0032392540473424,0.0,0.3840662564071286,train,3
S14816,14,17,2025-10-21,49,14,0.0030012956369258,0.0,0.4155056989452619,train,3
S14817,14,12,2025-10-21,26,21,0.0033235146174861,0.0,0.3822220555048268,train,3
S14822,14,14,2025-10-21,52,18,0.003260571894264,0.0020935747894841,0.4289078637701549,train,3
S14823,14,14,2025-10-21,39,18,0.0032154164101064,0.0,0.3514245625985846,train,3
S14838,14,6,2025-10-21,34,31,0.0028929362442692,0.0,0.4292522963410972,train,3
S14842,14,10,2025-10-21,45,15,0.0033648618455415,0.0,0.4749488664182578,train,3
S14843,14,6,2025-10-21,42,15,0.0033124072122733,0.0,0.4156089990980349,train,3
S14844,14,6,2025-10-21,36,21,0.0029350975306877,0.0,0.4015408910038884,train,3
S14845,14,10,2025-10-21,46,19,0.0031446913812416,0.0020611972362538,0.4145816424294016,train,3
S14846,14,7,2025-10-21,42,25,0.0033676679799183,0.0,0.4480916230506229,train,3
S15049,14,22,2025-10-21,46,29,0.0016511703583277,0.0,0.1981491815148577,train,3
S15051,14,19,2025-10-21,46,24,0.0011470887476352,0.0,0.3119739283643298,train,3
S15052,14,24,2025-10-21,53,26,0.0004759269738728,0.0,0.1613945705063554,train,3
S15055,14,25,2025-10-21,20,20,0.0014854120863764,0.0,0.2021961355470737,train,3
S15056,14,24,2025-10-21,41,26,0.0005174694350528,0.0,0.2026204763407302,train,3
S15066,14,25,2025-10-21,57,25,0.0011925924456413,0.0,0.2394964170115645,train,3
S15067,14,25,2025-10-21,19,19,0.0007232205250451,0.0,0.1748709075883615,train,3
S15069,14,25,2025-10-21,36,16,0.0007976856775867,0.0,0.2095225864621634,train,3
S15071,14,20,2025-10-21,36,20,0.0019835020695032,0.0,0.2560927587326914,train,3
S15462,14,19,2025-10-21,17,21,0.0009043156226502,0.0,0.1470496863694295,train,3
S15463,14,25,2025-10-21,36,21,0.0015908930990504,0.0,0.2514171518050506,train,3
S15464,14,24,2025-10-21,62,18,0.0005333561264828,0.0,0.1585468670014752,train,3
S15473,14,24,2025-10-21,48,16,0.0005446724030064,0.0,0.163462772585633,train,3
S15799,14,8,2025-10-21,58,20,0.0028758971758809,0.0,0.4693301823804387,train,3
S15801,14,8,2025-10-21,32,27,0.0032454781935468,0.0,0.4414880436656813,train,3
S15802,14,17,2025-10-21,27,13,0.0031709881169614,0.0,0.3811522805697038,train,3
S15803,14,7,2025-10-21,19,26,0.003249214551075,0.0,0.4483995570754095,train,3
S15804,14,12,2025-10-21,47,25,0.003066548565319,0.0,0.3436064712715547,train,3
S15806,14,1,2025-10-21,49,20,0.0031702046371065,0.0,0.4420344955141036,train,3
S16178,14,22,2025-10-21,55,24,0.001104042875208,0.0,0.1854501542876339,train,3
S16181,14,18,2025-10-21,50,15,0.0006890597915921,0.0,0.1765643887982334,train,3
S16183,14,19,2025-10-21,33,30,0.0006455332794629,0.0,0.2135372575869355,train,3
S16198,14,25,2025-10-21,32,25,0.0007988293951607,0.0,0.3151349919348331,train,3
S16199,14,22,2025-10-21,50,25,0.0007112315831953,0.0,0.1953378101367533,train,3
S16488,14,23,2025-10-21,53,24,0.0009721425814272,0.0,0.1169247117169699,train,3
S16492,14,20,2025-10-21,45,26,0.0014084913818192,0.0,0.2300700221489773,train,3
S16494,14,20,2025-10-21,54,25,0.0007020656817064,0.0,0.252632305580548,train,3
S16514,14,18,2025-10-21,59,19,0.0007533200521829,0.0,0.1965401190807741,train,3
S16594,14,10,2025-10-21,26,12,0.0032468720839283,0.0,0.4933912870197908,train,3
S16604,14,18,2025-10-21,26,24,0.0012340557082415,0.0,0.1586449859252525,train,3
S16705,14,24,2025-10-21,48,28,0.0004314685746619,0.0,0.1850875287899225,train,3
S17112,14,16,2025-10-21,30,30,0.0032978994420086,0.0,0.3804100265564747,train,3
S17113,14,8,2025-10-21,40,30,0.0032520079589529,0.0,0.374853515001002,train,3
S17114,14,13,2025-10-21,36,20,0.0034580223638761,0.0,0.4105167852643218,train,3
S17115,14,10,2025-10-21,47,20,0.0032704192897593,0.0,0.455559431712226,train,3
S17116,14,12,2025-10-21,23,14,0.0028291922485468,0.0,0.3745720451282405,train,3
S17117,14,12,2025-10-21,44,26,0.003204291551107,0.0,0.4302648111121898,train,3
S17118,14,4,2025-10-21,48,24,0.0029754484212405,0.0,0.4240751959437704,train,3
S17120,14,2,2025-10-21,20,25,0.0033822548678507,0.0,0.4123130096442944,train,3
S17124,14,1,2025-10-21,29,30,0.0035282517018301,0.0,0.4236246730415624,train,3
S17249,14,23,2025-10-21,55,30,0.0017987641084928,0.0,0.2168866080336003,train,3
S17254,14,22,2025-10-21,31,12,0.0013454979799954,0.0,0.2680041772424609,train,3
S17255,14,13,2025-10-21,16,16,0.0030199424868551,0.0,0.3964567985007362,train,3
S17256,14,8,2025-10-21,15,17,0.0032662004578725,0.0,0.4663254363172459,train,3
S17257,14,14,2025-10-21,18,28,0.0033271493726486,0.0,0.3439842919348784,train,3
S17282,14,22,2025-10-21,32,22,0.0024165820274668,0.0,0.147602052624586,train,3
S17284,14,23,2025-10-21,58,26,0.0008691019020314,0.0,0.1673299071455714,train,3
S17289,14,19,2025-10-21,40,29,0.0006462655805408,0.0,0.1825856915159056,train,3
S17304,14,25,2025-10-21,52,14,0.0013871277307489,0.0,0.1988427053042622,train,3
S17305,14,20,2025-10-21,34,31,0.0008053459163254,0.0,0.3028283449180957,train,3
S17616,14,19,2025-10-21,30,16,0.0005879049919903,0.0,0.1572745021852781,train,3
S17617,14,22,2025-10-21,59,22,0.0005602524306883,0.0314077172099008,0.1588847037652272,train,3
S17618,14,19,2025-10-21,41,21,0.00051717153436,0.0319965302925956,0.1654746370872508,train,3
S17739,14,14,2025-10-21,49,30,0.0032748096745455,0.0,0.3638881363812015,train,3
S17743,14,4,2025-10-21,49,18,0.0027931233753831,0.0,0.4478471618769604,train,3
S17744,14,6,2025-10-21,37,16,0.0033408793761971,0.0,0.4014605655002447,train,3
S17921,14,18,2025-10-21,47,25,0.0008984542330337,0.0,0.2974952989937758,train,3
S17924,14,18,2025-10-21,59,22,0.0008319562132641,0.0,0.3006926488209387,train,3
S17930,14,23,2025-10-21,19,16,0.0012127629256784,0.0,0.1822482830881304,train,3
S17932,14,23,2025-10-21,38,19,0.001328338043996,0.0,0.1678780593109363,train,3
S17940,14,19,2025-10-21,40,27,0.0013874009734714,0.0,0.2354882898845656,train,3
S17959,14,24,2025-10-21,64,19,0.0005185414203192,0.0,0.1177245227768208,train,3
S17960,14,22,2025-10-21,27,20,0.001191481662582,0.0039318064949962,0.1298686405994525,train,3
S18305,14,18,2025-10-21,37,26,0.0010592393203779,0.0,0.3300460986227504,train,3
S18306,14,18,2025-10-21,39,14,0.0007202694382691,0.0,0.1866557113076878,train,3
S18308,14,22,2025-10-21,35,13,0.0008464650040769,0.0,0.1502786539704945,train,3
S18321,14,25,2025-10-21,39,23,0.0006654152847866,0.0,0.2672430651529973,train,3
S18381,14,8,2025-10-21,43,23,0.003285832108058,0.0,0.4943312165017457,train,3
S18382,14,5,2025-10-21,36,22,0.0034212697033163,0.0,0.4179527525863774,train,3
S18602,14,18,2025-10-21,35,13,0.0009139864742238,0.0,0.2411214862464385,train,3
S18623,14,24,2025-10-21,38,15,0.0005674449649047,0.0,0.1526885985544063,train,3
S18625,14,25,2025-10-21,57,19,0.0006822537235178,0.0,0.2119792919306683,train,3
S18627,14,24,2025-10-21,43,20,0.0008583233830651,0.0,0.2284233768360809,train,3
S18628,14,20,2025-10-21,18,21,0.0010846700972591,0.0,0.1710481905487924,train,3
S18629,14,24,2025-10-21,19,21,0.0006033806514253,0.0,0.1259247852567031,train,3
S18632,14,17,2025-10-21,38,23,0.0032327872174717,0.0,0.3466207498008176,train,3
S18634,14,16,2025-10-21,52,24,0.0030786966719102,0.0,0.3967460411287782,train,3
S18637,14,16,2025-10-21,36,26,0.0028141597530452,0.0,0.3087369746902097,train,3
S18642,14,6,2025-10-21,39,18,0.0034045327150574,0.0,0.4618854458931515,train,3
S18643,14,1,2025-10-21,30,18,0.0032870939310799,0.0,0.407662622668842,train,3
S18644,14,4,2025-10-21,62,20,0.0033682174135628,0.0,0.392337042301583,train,3
S18781,14,6,2025-10-21,31,19,0.0027330382071077,0.0073421253120772,0.4229726978067122,train,3
S19229,14,19,2025-10-21,29,20,0.00048444472614,0.0051887038680377,0.1868406536123517,train,3
S19635,14,25,2025-10-21,28,31,0.0029975584102676,0.0,0.4173590232531629,train,3
S19636,14,1,2025-10-21,25,13,0.0030901345295101,0.0,0.4575771623974442,train,3
S19642,14,18,2025-10-21,56,25,0.0008656956684245,0.0,0.2986371917071024,train,3
S19648,14,18,2025-10-21,31,14,0.0010011753552384,0.0,0.2504736449156775,train,3
S19651,14,18,2025-10-21,31,28,0.0009735650805077,0.0,0.1897769638088808,train,3
S19713,14,20,2025-10-21,43,20,0.0015389180751655,0.0,0.2328798523994467,train,3
S19714,14,22,2025-10-21,19,22,0.0014435470269737,0.0,0.226170973011967,train,3
S19716,14,20,2025-10-21,43,23,0.0014454553526967,0.0,0.2392700584641529,train,3
S19724,14,25,2025-10-21,62,25,0.0030619071598704,0.0,0.3841694548430769,train,3
S19725,14,20,2025-10-21,18,26,0.0007628418219935,0.0,0.2435489282544672,train,3
S19811,14,16,2025-10-21,33,14,0.0029760090071655,0.0,0.2863769164335228,train,3
S19813,14,13,2025-10-21,21,23,0.0032123261208187,0.0,0.381497200401709,train,3
S19819,14,13,2025-10-21,58,20,0.003360850173557,0.0,0.4310687364649521,train,3
S19822,14,10,2025-10-21,30,28,0.0033395428974575,0.0,0.4609797701710587,train,3
S19826,14,10,2025-10-21,42,28,0.0030045096281556,0.0,0.3744589644513627,train,3
S19827,14,6,2025-10-21,31,18,0.0015773753764404,0.0,0.3801537482819929,train,3
S19828,14,6,2025-10-21,41,16,0.0032669899305374,0.0,0.4234358197122058,train,3
S19829,14,5,2025-10-21,61,17,0.0032316408471586,0.0,0.3864422155810572,train,3
S19830,14,7,2025-10-21,28,29,0.0033077114080024,0.0,0.3905113042707266,train,3
S19832,14,1,2025-10-21,50,14,0.0032245419292832,0.0,0.4596432599082476,train,3
S19833,14,2,2025-10-21,20,15,0.0035459114140326,0.0,0.4225115748931894,train,3
S19834,14,2,2025-10-21,25,24,0.0034025704786576,0.0,0.4052334316562831,train,3
S19840,14,24,2025-10-21,57,23,0.0005043010783151,0.0,0.1730699571497688,train,3
S20148,14,16,2025-10-21,64,18,0.0033017775903845,0.0037991278058699,0.3209304279043709,train,3
S20154,14,2,2025-10-21,32,30,0.0031758528120116,0.0019452207062286,0.3811271576076438,train,3
S20156,14,2,2025-10-21,38,26,0.0033890407104742,0.003865027335153,0.4168747574820562,train,3
S20162,14,10,2025-10-21,46,22,0.0032181144136207,0.0,0.4336837430292302,train,3
S20163,14,14,2025-10-21,55,24,0.0033842395097687,0.0058412862582859,0.3978554318193932,train,3
S20167,14,7,2025-10-21,29,17,0.0033748492388662,0.0,0.4079491469244132,train,3
S20182,14,8,2025-10-21,52,15,0.0026275874546198,0.0,0.4132130972654731,train,3
S20183,14,4,2025-10-21,43,15,0.002967079652455,0.0,0.386285013522401,train,3
S20184,14,1,2025-10-21,47,24,0.0033847382630135,0.0,0.4223058040019807,train,3
S20185,14,2,2025-10-21,60,18,0.0032494837185426,0.0,0.45285946364987,train,3
S20590,14,7,2025-10-21,61,28,0.0033737467004125,0.0,0.4132878894073745,train,3
S20616,14,8,2025-10-21,29,20,0.0033508868551824,0.0,0.4304338514967301,train,3
S20618,14,13,2025-10-21,25,21,0.0034749443672435,0.0,0.4244137840447577,train,3
S20619,14,12,2025-10-21,27,16,0.0029258736672985,0.0,0.3533911047845673,train,3
S20625,14,7,2025-10-21,21,17,0.0033249952878086,0.0,0.3937473582507371,train,3
S20627,14,10,2025-10-21,60,21,0.0034296981884872,0.0,0.4580484962643982,train,3
S20629,14,7,2025-10-21,42,24,0.0032396592661699,0.0,0.448546266641357,train,3
S20631,14,2,2025-10-21,40,13,0.0034419458482778,0.0062050926706244,0.448951335825518,train,3
S20632,14,6,2025-10-21,31,23,0.0033561452661559,0.0,0.3540608027716871,train,3
S20635,14,5,2025-10-21,23,16,0.0034699119513778,0.0,0.476584363133335,train,3
S20636,14,13,2025-10-21,56,18,0.0033718613079918,0.0,0.427930394131857,train,3
S20639,14,2,2025-10-21,49,29,0.0032133280524633,0.0,0.4350691886815025,train,3
S20640,14,1,2025-10-21,42,14,0.0034190748880895,0.0,0.4560025288077369,train,3
S20820,14,20,2025-10-21,45,13,0.0005759883799771,0.0,0.2684722841181001,train,3
S20824,14,24,2025-10-21,56,28,0.0005484418152685,0.0,0.164677686413741,train,3
S20825,14,23,2025-10-21,56,29,0.0019887815260227,0.0,0.1894757749864549,train,3
S20829,14,20,2025-10-21,23,22,0.001022539529648,0.0,0.2346213528893701,train,3
S20830,14,20,2025-10-21,54,26,0.0009050246251597,0.0,0.2532122439974196,train,3
S20845,14,20,2025-10-21,35,14,0.0007227183995098,0.0,0.216491252293714,train,3
S20846,14,23,2025-10-21,61,25,0.0008917402959524,0.0,0.272783161938759,train,3
S20883,14,17,2025-10-21,22,17,0.0030025695383529,0.0,0.3798767078483939,train,3
S20884,14,14,2025-10-21,28,17,0.003384644762274,0.0,0.40230169284451,train,3
S20887,14,16,2025-10-21,40,27,0.0028558799660763,0.0,0.3599380442253195,train,3
S20890,14,16,2025-10-21,42,22,0.0026748540146514,0.0,0.3391192951205347,train,3
S20893,14,5,2025-10-21,53,26,0.0032917014549503,0.0,0.460723737104076,train,3
S20894,14,4,2025-10-21,61,19,0.0030883809056944,0.0,0.4279568237894026,train,3
S20897,14,2,2025-10-21,44,19,0.0033580009056194,0.0,0.4281371800356122,train,3
S21201,14,18,2025-10-21,64,21,0.000701187380334,0.0,0.2249843610217699,train,3
S21207,14,20,2025-10-21,19,24,0.0007443750872586,0.0,0.2015405912633792,train,3
S21208,14,25,2025-10-21,31,22,0.0010804016820204,0.0,0.1927019793994375,train,3
S21213,14,22,2025-10-21,37,28,0.0011731610734097,0.0,0.2448610366223263,train,3
S21214,14,22,2025-10-21,60,27,0.0010431714428606,0.0,0.2020045702476748,train,3
S21215,14,20,2025-10-21,41,19,0.0014639599125057,0.0074473664493893,0.2651109060986028,train,3
S21216,14,22,2025-10-21,65,24,0.0010433388243227,0.0,0.2237157157385108,train,3
S21297,14,5,2025-10-21,45,31,0.0034727825020548,0.0,0.3903321839185538,train,3
S21300,14,8,2025-10-21,29,31,0.0034003945453305,0.0,0.4278295107527309,train,3
S21328,14,20,2025-10-21,22,14,0.0013126286829926,0.0,0.4008824022727458,train,3
S21330,14,14,2025-10-21,57,29,0.0033351027570326,0.0,0.3927921302553188,train,3
S21415,14,7,2025-10-21,33,17,0.0034459362666303,0.0,0.4521501825578696,train,3
S21420,14,13,2025-10-21,35,12,0.003286728095432,0.0,0.453364104047687,train,3
S21422,14,5,2025-10-21,16,20,0.003057515507531,0.0,0.3916582152526598,train,3
S21423,14,7,2025-10-21,31,26,0.0033296624021822,0.0,0.4607695100587696,train,3
S21425,14,14,2025-10-21,36,29,0.0030856334837847,0.0,0.4376740729193356,train,3
S21624,14,18,2025-10-21,61,17,0.0007553334033509,0.0,0.2836763364418109,train,3
S21627,14,22,2025-10-21,39,30,0.0014506792394037,0.0,0.2917387751660925,train,3
S21628,14,20,2025-10-21,18,25,0.0017672919919433,0.0,0.2119448770190554,train,3
S21629,14,24,2025-10-21,41,23,0.0015461305048964,0.0,0.2033275174193038,train,3
S21630,14,23,2025-10-21,27,23,0.0010263686432242,0.0,0.1642668075936457,train,3
S21632,14,19,2025-10-21,52,21,0.000966294887388,0.0,0.2068567247895437,train,3
S21634,14,23,2025-10-21,27,16,0.0008972378973028,0.0,0.1923606211262012,train,3
S21637,14,19,2025-10-21,38,15,0.0006322789234085,0.0,0.1569099847845462,train,3
S21643,14,24,2025-10-21,18,18,0.0004516647971963,0.0,0.2156311209976071,train,3
S21644,14,25,2025-10-21,47,19,0.0006667581334089,0.0,0.1564759502897293,train,3
S21665,14,25,2025-10-21,31,18,0.0006775364857313,0.0,0.2501713097640957,train,3
S21666,14,25,2025-10-21,45,20,0.0009262632702717,0.0,0.2087356565178084,train,3
S21668,14,22,2025-10-21,41,28,0.0009955718389041,0.0,0.2311274977668896,train,3
S21670,14,24,2025-10-21,44,20,0.0006559180222409,0.0,0.2022902786533211,train,3
S21671,14,25,2025-10-21,52,27,0.0018611274538408,0.0,0.3099877792502672,train,3
S21887,14,13,2025-10-21,26,17,0.0032879592292514,0.0,0.3728111817289559,train,3
S21888,14,10,2025-10-21,42,19,0.0030033937255052,0.0,0.4442415734544629,train,3
S21889,14,4,2025-10-21,58,23,0.0031977298838957,0.0,0.3714905474604584,train,3
S21890,14,10,2025-10-21,54,29,0.0033025942220641,0.0,0.4471693964869669,train,3
S21891,14,8,2025-10-21,36,13,0.0033807259604663,0.0,0.4095919755209991,train,3
S21892,14,2,2025-10-21,24,15,0.0034542782314492,0.0,0.4220711789112275,train,3
S21953,14,20,2025-10-21,36,24,0.0018823800220148,0.0,0.2406453154070062,train,3
S21956,14,20,2025-10-21,35,29,0.0017979268738867,0.0,0.2059199154196929,train,3
S21966,14,25,2025-10-21,63,22,0.0029595109987183,0.0,0.2490407680969789,train,3
S21968,14,20,2025-10-21,46,17,0.0016401469084967,0.0,0.2308189137967365,train,3
S22284,14,2,2025-10-21,26,20,0.0034561779527835,0.0,0.4230281766517514,train,3
S22390,14,17,2025-10-21,41,29,0.0034070849248601,0.0,0.3846589648107367,train,3
S22402,14,6,2025-10-21,54,22,0.0032422026553154,0.0,0.4190449928724247,train,3
S22426,14,18,2025-10-21,22,16,0.0006633044276868,0.0,0.2165059790186265,train,3
S22427,14,23,2025-10-21,31,20,0.0006764176670736,0.0,0.169354103653881,train,3
S22428,14,24,2025-10-21,56,29,0.0004981645602413,0.0,0.2183394025477217,train,3
S22429,14,23,2025-10-21,31,17,0.0007241766173849,0.0,0.1863865624584556,train,3
S22432,14,20,2025-10-21,52,28,0.0010176825490764,0.0,0.2173020176221161,train,3
S22433,14,19,2025-10-21,49,13,0.0008683135529449,0.0,0.2693472773186548,train,3
S22445,14,24,2025-10-21,23,16,0.0005661247752396,0.0,0.1837136748298886,train,3
S22446,14,25,2025-10-21,29,26,0.0008034347925607,0.0,0.216308320848929,train,3
S22452,14,25,2025-10-21,51,18,0.0008509888520996,0.0,0.1782709217710877,train,3
S22453,14,22,2025-10-21,38,29,0.0019597003579561,0.0,0.2321249070297905,train,3
S22454,14,22,2025-10-21,60,22,0.0012792111029185,0.0,0.1773742771733913,train,3
S22542,14,23,2025-10-21,62,25,0.0007683921807988,0.0109568936466393,0.1650877122309843,train,3
S22544,14,23,2025-10-21,45,24,0.0006227796596512,0.0110900721699436,0.1731920107271148,train,3
S22594,14,8,2025-10-21,37,19,0.0030608350660107,0.00324747454947,0.3843593958373968,train,3
S22595,14,14,2025-10-21,38,13,0.0032411748271664,0.0047994283175927,0.334953246026992,train,3
S22596,14,8,2025-10-21,45,19,0.0031010471653972,0.0032306922261874,0.4260357401611221,train,3
S22597,14,8,2025-10-21,37,20,0.0030868946898417,0.0064741360219886,0.376644465947767,train,3
S22601,14,17,2025-10-21,45,29,0.003082522971483,0.0097321218767134,0.3617352320354205,train,3
S22604,14,16,2025-10-21,60,26,0.0033242726603022,0.0016091954022988,0.3659312130833907,train,3
S22606,14,8,2025-10-21,34,31,0.0027853477250471,0.0080113480664764,0.396540215822953,train,3
S22607,14,17,2025-10-21,16,21,0.0031184201070956,0.0,0.4487327036006978,train,3
S22614,14,17,2025-10-21,55,22,0.0034172745334136,0.0064519479170723,0.4161292071462568,train,3
S22629,14,5,2025-10-21,52,21,0.0032552600855803,0.0,0.4062021786436251,train,3
S22633,14,7,2025-10-21,15,24,0.0022806738561745,0.0016057639494685,0.4505705741344161,train,3
S22638,14,14,2025-10-21,31,24,0.0033712637971255,0.001600984428252,0.3913811683308859,train,3
S22642,14,5,2025-10-21,38,23,0.0033062439867943,0.0015954953740264,0.4055914600079466,train,3
S22758,14,25,2025-10-21,33,11,0.0024487808840271,0.0063030671967837,0.3437155792269191,train,3
S22759,14,13,2025-10-21,38,11,0.0028006028297052,0.0031795078480105,0.3814921314976704,train,3
S22763,14,4,2025-10-21,21,29,0.0028726050437192,0.0032550036676097,0.3181078242673734,train,3
S22941,14,18,2025-10-21,24,15,0.0007247727698037,0.0,0.1886974892755243,train,3
S23049,14,22,2025-10-21,39,16,0.0007615995355098,0.0,0.133613395629932,train,3
S23051,14,23,2025-10-21,36,20,0.0007579904519718,0.0,0.1486050184709569,train,3
S23052,14,24,2025-10-21,35,22,0.000608293887951,0.0,0.2078617518306959,train,3
S23055,14,19,2025-10-21,43,26,0.0014261555737514,0.0,0.2310328587350882,train,3
S23058,14,19,2025-10-21,37,20,0.0006536944158097,0.0,0.2257901968111747,train,3
S23059,14,25,2025-10-21,57,15,0.0007591216710255,0.0,0.2812528754731507,train,3
S23070,14,24,2025-10-21,39,21,0.0008037206024588,0.0,0.1946622829986537,train,3
S23072,14,24,2025-10-21,25,14,0.0005255712095898,0.0,0.1055197255738643,train,3
S23073,14,25,2025-10-21,55,22,0.0007158957103985,0.0,0.2439446265623266,train,3
S23074,14,24,2025-10-21,25,15,0.0004681846848341,0.0,0.1619462668288156,train,3
S23179,14,8,2025-10-21,28,21,0.0033866710369168,0.0,0.3866275098317096,train,3
S23180,14,17,2025-10-21,32,21,0.0033059810660696,0.0,0.2860181607999408,train,3
S23181,14,14,2025-10-21,44,26,0.0032607442865092,0.0,0.3693225953224452,train,3
S23182,14,10,2025-10-21,35,13,0.0028129944196825,0.0,0.3782084081762979,train,3
S23183,14,10,2025-10-21,17,20,0.0031491358046489,0.0,0.4000535849586757,train,3
S23480,14,4,2025-10-21,48,16,0.0026771395588212,0.0,0.3820603943760214,train,3
S23535,14,6,2025-10-21,48,12,0.0032947077473412,0.0,0.4559135099441679,train,3
S23625,14,12,2025-10-21,36,11,0.003151632662489,0.0,0.3840166010766004,train,3
S23692,14,12,2025-10-21,24,15,0.0029773678708623,0.0,0.3719348267507458,train,3
S23696,14,8,2025-10-21,13,23,0.003025825918275,0.0,0.4345513795170759,train,3
S23698,14,2,2025-10-21,32,23,0.0033809782603086,0.0,0.4709891920016031,train,3
S23699,14,6,2025-10-21,51,24,0.0033194780648355,0.0,0.3958821185829881,train,3
S24041,14,12,2025-10-21,23,23,0.0032431313757726,0.0,0.4311028510397066,train,3
S24043,14,7,2025-10-21,46,24,0.0034288799432433,0.0,0.4751576001483388,train,3
S24045,14,4,2025-10-21,47,12,0.0022120383221273,0.0,0.3024749619049658,train,3
S24046,14,4,2025-10-21,29,21,0.0032494224934638,0.0,0.48562575270659,train,3
S24047,14,5,2025-10-21,45,17,0.0034229171990332,0.0,0.4356063858865602,train,3
