ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34821,72,16,2026-06-09,28,30,0.0031513507511056,0.0,0.3554578537983186,test,2
S34825,72,12,2026-06-09,44,20,0.0032350876911072,0.0,0.4091397012463001,test,2
S34841,72,1,2026-06-09,58,22,0.0010861352851174,0.0,0.1998442104597027,test,2
S34994,72,7,2026-06-09,34,13,0.001228777376559,0.0,0.1858422789910799,test,2
S35444,72,13,2026-06-09,51,26,0.0034675764169834,0.0235636941862119,0.4243560993485663,test,2
S35461,72,15,2026-06-09,55,20,0.0030153855666262,0.0058722624483478,0.3580311929375717,test,2
S35467,72,12,2026-06-09,32,29,0.0030531724408015,0.0137715494925542,0.4196283359450028,test,2
S35474,72,14,2026-06-09,22,27,0.0033580464746105,0.0092635738383254,0.4128324800763204,test,2
S35477,72,13,2026-06-09,39,13,0.0032998158120897,0.0117995734426501,0.4441393748695657,test,2
S35480,72,11,2026-06-09,48,22,0.003245104171388,0.0020137498189347,0.439394552607158,test,2
S35489,72,18,2026-06-09,32,31,0.0029673717705663,0.0231661754476547,0.4355868137014462,test,2
S35496,72,19,2026-06-09,18,23,0.003163606874134,0.0018255816516187,0.486993075717493,test,2
S35852,72,11,2026-06-09,54,18,0.0032142767471053,0.0079629251332828,0.4252379879649453,test,2
S35855,72,19,2026-06-09,52,22,0.0032064664365749,0.0020338927561497,0.4449122053458032,test,2
S35858,72,15,2026-06-09,45,29,0.0029613613787332,0.0121249085142717,0.3832308343560712,test,2
S36077,72,4,2026-06-09,59,18,0.0010872951575145,0.0,0.1707041932226444,test,2
S36079,72,1,2026-06-09,54,28,0.0014919003735289,0.0,0.2180867224347308,test,2
S36081,72,8,2026-06-09,38,12,0.000867507608576,0.0020017721926856,0.1703539153661722,test,2
S36253,72,8,2026-06-09,43,17,0.0009184030658091,0.0,0.2052511935064811,test,2
S36281,72,4,2026-06-09,56,13,0.000968601119483,0.0,0.2523015093980107,test,2
S36638,72,10,2026-06-09,50,26,0.0011723140443878,0.0,0.1532080777922795,test,2
S36646,72,4,2026-06-09,17,19,0.001089554970263,0.0,0.1852887725916323,test,2
S36647,72,4,2026-06-09,56,17,0.0008350393405354,0.0,0.1654858035033568,test,2
S37163,72,7,2026-06-09,32,15,0.0011138687063654,0.0,0.2099219062836245,test,2
S37430,72,12,2026-06-09,39,26,0.0032368978777926,0.0,0.4174361428687341,test,2
S37437,72,16,2026-06-09,47,20,0.0032580823103911,0.0,0.4304341620157674,test,2
S37714,72,6,2026-06-09,21,28,0.0012685374103286,0.0,0.2171498057460074,test,2
S37716,72,1,2026-06-09,22,16,0.0013935717196719,0.0,0.2086787515594882,test,2
S37717,72,4,2026-06-09,47,27,0.0012744121048876,0.0,0.2175154074167309,test,2
S37741,72,12,2026-06-09,43,20,0.0032176154750206,0.0,0.4116412345991514,test,2
S37756,72,15,2026-06-09,54,21,0.0030724863552024,0.0,0.4016824406263206,test,2
S38217,72,19,2026-06-09,42,22,0.0032206760138569,0.0070807403861496,0.4101643666126215,test,2
S38220,72,14,2026-06-09,44,25,0.0032404885784875,0.0041689384725076,0.4085209012028301,test,2
S38221,72,14,2026-06-09,57,25,0.0032850160556319,0.0027947175901324,0.4259747313601765,test,2
S38223,72,14,2026-06-09,36,26,0.0032395373083758,0.0097248311641844,0.4840438486191016,test,2
S38227,72,16,2026-06-09,52,28,0.0032676153949004,0.0068230616738878,0.4104325478925963,test,2
S38248,72,3,2026-06-09,48,25,0.0005956689806319,0.0041449826527888,0.1665971637490943,test,2
S38589,72,8,2026-06-09,26,20,0.0007016746770255,0.0,0.1948841938169048,test,2
S38591,72,8,2026-06-09,44,24,0.0005951521899861,0.0,0.1740697536415314,test,2
S38679,72,10,2026-06-09,16,21,0.0011654417313214,0.0,0.2109981130091438,test,2
S38826,72,18,2026-06-09,42,12,0.0030919143778047,0.0,0.4050170059973793,test,2
S39116,72,1,2026-06-09,49,14,0.0012249158792648,0.0,0.1925596945365366,test,2
S39135,72,19,2026-06-09,61,16,0.0030346476698657,0.0,0.3793237050736515,test,2
S39340,72,7,2026-06-09,36,14,0.0011659745767843,0.0,0.213285747320742,test,2
S39341,72,7,2026-06-09,41,16,0.0009089050751175,0.0,0.2553774158309577,test,2
S39485,72,11,2026-06-09,57,20,0.003187395406415,0.0,0.4332519573993745,test,2
S39488,72,16,2026-06-09,55,24,0.0032878843974284,0.0,0.4161942635544547,test,2
S39492,72,13,2026-06-09,33,26,0.003459414545062,0.0,0.4838158772490533,test,2
S39657,72,18,2026-06-09,38,32,0.0028012004403968,0.0,0.3657780886688933,test,2
S39812,72,12,2026-06-09,44,25,0.0033189326585283,0.0,0.4420543517465283,test,2
S40041,72,13,2026-06-09,56,16,0.0033118068366567,0.0,0.3772326272346775,test,2
S40056,72,13,2026-06-09,24,20,0.0034405169579898,0.0032906933629959,0.4711109235945321,test,2
S40394,72,13,2026-06-09,26,21,0.0035394731149561,0.0038902586982896,0.4454735103436484,test,2
S40600,72,10,2026-06-09,47,30,0.0011275785276191,0.0,0.213327003231504,test,2
S40677,72,19,2026-06-09,23,29,0.0028307723008266,0.0,0.3952267205181621,test,2
S40680,72,19,2026-06-09,24,21,0.0031987593395933,0.0021519623125151,0.4175100940218368,test,2
S40688,72,11,2026-06-09,33,29,0.0031596126379818,0.006499110785647,0.4239269948193286,test,2
S40692,72,12,2026-06-09,40,13,0.0033115886116818,0.0,0.4500187680835671,test,2
S41245,72,6,2026-06-09,50,25,0.0013859107205314,0.0,0.1711152956914647,test,2
S41248,72,4,2026-06-09,44,26,0.0010244166449519,0.0,0.1967457410774865,test,2
S41250,72,6,2026-06-09,19,23,0.0009351399137567,0.0,0.1926948153470941,test,2
S41255,72,4,2026-06-09,19,17,0.001053765885325,0.0,0.2238979151701579,test,2
S41299,72,12,2026-06-09,24,26,0.0032504598388651,0.0,0.4187956488874775,test,2
S41305,72,11,2026-06-09,23,22,0.0031935548040625,0.0,0.4434325626971005,test,2
S41335,72,1,2026-06-09,45,32,0.0012867706827833,0.0,0.2067566986389873,test,2
S41475,72,11,2026-06-09,62,16,0.002713868636032,0.0,0.3950126466051883,test,2
S41478,72,14,2026-06-09,41,32,0.002771037240135,0.0023848597395368,0.3632877996799288,test,2
S42188,72,7,2026-06-09,29,20,0.0009664265223959,0.0023088465522928,0.2004334388526145,test,2
S42511,72,7,2026-06-09,41,15,0.0008273060620812,0.0,0.206142635613824,test,2
S42522,72,10,2026-06-09,15,25,0.0012214766967445,0.0,0.2443276727941682,test,2
S42637,72,13,2026-06-09,39,11,0.0024778979304549,0.0,0.3388453425292514,test,2
S42947,72,8,2026-06-09,21,25,0.0008420930147024,0.0,0.2173644828658556,test,2
S42948,72,6,2026-06-09,49,15,0.0013255807721833,0.0,0.2363755647960093,test,2
S42949,72,1,2026-06-09,35,20,0.0008213857477504,0.0,0.1705080495781014,test,2
S43041,72,8,2026-06-09,42,15,0.0007978663437031,0.0,0.1751976808209955,test,2
S43536,72,16,2026-06-09,26,21,0.0032541633882396,0.010222614397637,0.4106682874267298,test,2
S43542,72,13,2026-06-09,31,23,0.0034212584261457,0.0101548149555701,0.4230208472564103,test,2
S43546,72,13,2026-06-09,50,20,0.0032302166330975,0.0169351953340186,0.4356954992781507,test,2
S43548,72,19,2026-06-09,53,22,0.0032321243539308,0.0180013763627802,0.3777526875717309,test,2
S43551,72,11,2026-06-09,24,29,0.0028922904891897,0.007720643205698,0.3563955954189652,test,2
S43554,72,18,2026-06-09,16,21,0.0032409174339914,0.0137168045641198,0.3851461058251939,test,2
S43556,72,16,2026-06-09,34,20,0.0032703582395706,0.0070613642498898,0.4230096400966974,test,2
S00060,72,18,2026-06-09,58,24,0.0031412001945211,0.0,0.3523878424586085,test,3
S00066,72,14,2026-06-09,37,31,0.003160930329826,0.0,0.4026976618362615,test,3
S00067,72,15,2026-06-09,47,30,0.0030329516797224,0.0,0.3974046803652407,test,3
S00070,72,16,2026-06-09,17,25,0.0030521144164706,0.0,0.4064902919444629,test,3
S00076,72,13,2026-06-09,35,23,0.0034907283091948,0.0,0.4251110928812041,test,3
S00471,72,10,2026-06-09,55,16,0.0009940173950548,0.0,0.2106182428659525,test,3
S00474,72,10,2026-06-09,33,21,0.0014528227993169,0.0,0.2191978557068736,test,3
S00479,72,4,2026-06-09,54,24,0.0011873602411291,0.0047739115817784,0.1932503667761861,test,3
S00743,72,7,2026-06-09,32,16,0.0010171652004881,0.0,0.2024563327435116,test,3
S00744,72,3,2026-06-09,57,17,0.0006204836917527,0.0,0.1521675972225141,test,3
S00745,72,3,2026-06-09,40,17,0.0005435617249946,0.0,0.1248930634227732,test,3
S00746,72,6,2026-06-09,40,14,0.0012576909408555,0.0,0.2140674751211468,test,3
S00875,72,8,2026-06-09,40,14,0.0007776580585228,0.0,0.2407835185917169,test,3
S01504,72,15,2026-06-09,52,25,0.0029412792423012,0.0073527018590352,0.3658827519088656,test,3
S01510,72,16,2026-06-09,27,25,0.0032535775902995,0.0029571188023966,0.4031510673923811,test,3
S01798,72,8,2026-06-09,63,19,0.0008135985708194,0.0,0.2311192450406493,test,3
S01841,72,1,2026-06-09,63,19,0.001177967954095,0.0058687732846827,0.1709202549530618,test,3
S01843,72,6,2026-06-09,23,25,0.0009591778530923,0.0029719992226158,0.1981793078011565,test,3
S02546,72,13,2026-06-09,16,23,0.0034942515235186,0.0,0.426937168325429,test,3
S02632,72,19,2026-06-09,18,28,0.0021462306464954,0.0029027152360427,0.3349000310054469,test,3
S02751,72,6,2026-06-09,47,22,0.0011301988456959,0.0,0.233850725790492,test,3
S02755,72,8,2026-06-09,45,15,0.0009171348294366,0.0,0.2296253553347398,test,3
S02759,72,3,2026-06-09,59,26,0.0006406673465562,0.0,0.1252109640645975,test,3
S02910,72,4,2026-06-09,22,15,0.0011503107258091,0.0,0.20168268216947,test,3
S03307,72,1,2026-06-09,17,20,0.0013282479175174,0.0,0.231603984890873,test,3
S03629,72,11,2026-06-09,63,23,0.0029946295967271,0.0,0.4219161133832967,test,3
S03631,72,14,2026-06-09,43,26,0.003314193642413,0.0,0.4382928927513383,test,3
S03632,72,18,2026-06-09,31,30,0.0031458336860417,0.0,0.4290447011456944,test,3
S03635,72,16,2026-06-09,25,14,0.0033165979074485,0.0,0.4083674487095594,test,3
S03636,72,14,2026-06-09,30,16,0.0033357128819619,0.0,0.4073281132501246,test,3
S03638,72,15,2026-06-09,33,31,0.0028212524375304,0.0,0.3664149366720426,test,3
S04471,72,7,2026-06-09,31,16,0.0009528553329312,0.0,0.1793672613416889,test,3
S04475,72,4,2026-06-09,58,23,0.0010384316313285,0.0,0.1472521776735959,test,3
S04570,72,18,2026-06-09,57,15,0.0032723023236135,0.0,0.4292852536782615,test,3
S04900,72,15,2026-06-09,27,15,0.0030836399997892,0.0,0.3870402806133518,test,3
S04901,72,14,2026-06-09,53,15,0.0033523007691584,0.0,0.4308835746768847,test,3
S05183,72,11,2026-06-09,24,14,0.003174887441003,0.0,0.3914445693545885,test,3
S05184,72,11,2026-06-09,60,16,0.0031504160197632,0.0,0.4402059903363713,test,3
S05247,72,7,2026-06-09,32,26,0.0011029798950149,0.0,0.2024679933813767,test,3
S05507,72,7,2026-06-09,52,25,0.0011150983721346,0.0,0.1812530848236359,test,3
S05510,72,7,2026-06-09,48,23,0.0011128627526177,0.0,0.2308090800816208,test,3
S05766,72,12,2026-06-09,61,16,0.0031656320517169,0.0,0.4106772602452456,test,3
S05778,72,13,2026-06-09,53,14,0.0032291273844369,0.0034860313251828,0.4620173533348763,test,3
S05783,72,18,2026-06-09,48,21,0.0032671580627327,0.0085421608057474,0.4329816280229194,test,3
S05789,72,19,2026-06-09,32,16,0.0032166778142302,0.0,0.4111834582497707,test,3
S05795,72,19,2026-06-09,24,22,0.0031649423059967,0.0,0.4244587349098408,test,3
S05800,72,12,2026-06-09,45,16,0.0031999769132396,0.0017014487990578,0.4416212441925016,test,3
S05940,72,8,2026-06-09,40,20,0.0006833342017205,0.0,0.1516088794588345,test,3
S05968,72,8,2026-06-09,39,14,0.0008198923709929,0.0,0.2324239805906558,test,3
S06060,72,15,2026-06-09,61,27,0.0028399205652127,0.0,0.3702407246796246,test,3
S06063,72,16,2026-06-09,44,18,0.0032053469342714,0.0,0.3964533844635305,test,3
S06325,72,11,2026-06-09,18,24,0.0030449224066153,0.0015562423479532,0.4070380467807714,test,3
S06326,72,12,2026-06-09,49,17,0.0033187416923672,0.0014926135152099,0.4200376032225358,test,3
S06335,72,12,2026-06-09,63,22,0.0032485238703139,0.0074879620087625,0.4356194414560073,test,3
S06361,72,13,2026-06-09,48,18,0.0034330645098916,0.0,0.4236020609302015,test,3
S07091,72,18,2026-06-09,27,16,0.0031914846969108,0.0,0.4284920005922177,test,3
S07166,72,10,2026-06-09,58,20,0.0010767105599201,0.0,0.2382212670984171,test,3
S07304,72,6,2026-06-09,29,31,0.0011144651329932,0.0,0.2224781615028541,test,3
S07460,72,12,2026-06-09,17,20,0.0032956780896958,0.0,0.3452765798056781,test,3
S07547,72,8,2026-06-09,55,17,0.0006785948355327,0.0,0.1716353584938146,test,3
S07549,72,7,2026-06-09,49,30,0.0014057431507282,0.0,0.259972931936627,test,3
S07643,72,13,2026-06-09,21,29,0.0030601621897992,0.0143685815826916,0.4530994413838776,test,3
S08370,72,18,2026-06-09,18,22,0.0032005587524825,0.0089479417033496,0.4122732637263289,test,3
S08374,72,19,2026-06-09,24,29,0.0029292538067897,0.0070860303972169,0.3640600340864949,test,3
S08377,72,19,2026-06-09,59,26,0.0031405388731107,0.0083465284775202,0.3976799520358121,test,3
S08378,72,11,2026-06-09,40,25,0.0030925442290473,0.0071745124363027,0.421375246434043,test,3
S08379,72,19,2026-06-09,20,23,0.0032149232545215,0.0058647219862173,0.425685057937655,test,3
S08383,72,15,2026-06-09,47,28,0.0030154935410871,0.0113222161472571,0.3958545327980946,test,3
S08816,72,4,2026-06-09,43,12,0.0010451399842823,0.0,0.2086480254195419,test,3
S08817,72,7,2026-06-09,52,29,0.001251181400128,0.0,0.2290051518065857,test,3
S08824,72,10,2026-06-09,54,23,0.0009903720914026,0.0,0.2051379860908647,test,3
S09195,72,14,2026-06-09,43,28,0.0033434768493844,0.0,0.4461843531983385,test,3
S09196,72,19,2026-06-09,15,24,0.0031572217551765,0.0,0.4064244411838801,test,3
S09237,72,4,2026-06-09,14,24,0.0011727453433363,0.0,0.1935788761505731,test,3
S09241,72,7,2026-06-09,18,23,0.0013055724283168,0.0,0.2059309516692767,test,3
S09251,72,3,2026-06-09,35,28,0.0005852245721318,0.0,0.1678977939041466,test,3
S09285,72,4,2026-06-09,28,15,0.001086355702964,0.0,0.1861148911428964,test,3
S09288,72,6,2026-06-09,43,14,0.0014424501519416,0.0,0.2407377007776078,test,3
S09404,72,13,2026-06-09,50,24,0.0035239301960772,0.0,0.4380311420593071,test,3
S09756,72,18,2026-06-09,51,24,0.0031789437401307,0.0,0.4188235682551182,test,3
S10271,72,14,2026-06-09,62,17,0.0033020305826028,0.0,0.4109382151467204,test,3
S10377,72,7,2026-06-09,21,14,0.0012767113883665,0.0,0.1963484820096893,test,3
S10473,72,12,2026-06-09,59,24,0.0032143380363142,0.0,0.4114426436777594,test,3
S11669,72,10,2026-06-09,57,17,0.0011656673234598,0.0,0.1889949709442879,test,3
S11814,72,13,2026-06-09,32,19,0.0034902766861641,0.0,0.4195502153056046,test,3
S12680,72,10,2026-06-09,49,25,0.0012018579068767,0.0,0.2233987703757582,test,3
S12890,72,11,2026-06-09,19,15,0.0023700006726741,0.0,0.3194601959125898,test,3
S12894,72,6,2026-06-09,30,12,0.0013078688035158,0.0,0.2067029190985197,test,3
S12919,72,16,2026-06-09,60,22,0.0032381633960422,0.0,0.4222400260417696,test,3
S12972,72,6,2026-06-09,64,24,0.0013081597780523,0.0,0.2080266978482059,test,3
S12977,72,8,2026-06-09,46,21,0.0007751864326108,0.0,0.1512293486291091,test,3
S13137,72,6,2026-06-09,30,22,0.0010298818018881,0.0,0.2235180464102066,test,3
S13212,72,12,2026-06-09,62,26,0.0031452092076228,0.0,0.4314879336707549,test,3
S13213,72,12,2026-06-09,45,21,0.0031404401903005,0.0,0.423805433501447,test,3
S13216,72,11,2026-06-09,32,20,0.0030109568500383,0.0,0.4362127910157345,test,3
S13402,72,4,2026-06-09,19,22,0.0010374364252962,0.0,0.2124057433603517,test,3
S13404,72,7,2026-06-09,38,12,0.0011559991668784,0.0,0.1845000189517287,test,3
S13483,72,18,2026-06-09,16,17,0.0026516558323877,0.0056391403998456,0.4419982066038748,test,3
S13557,72,18,2026-06-09,56,27,0.0031498170804785,0.0,0.3935653535672882,test,3
S13565,72,15,2026-06-09,33,17,0.0030724671695953,0.0039946309587918,0.3900425129099978,test,3
S13566,72,16,2026-06-09,64,18,0.0032409560635307,0.0012970067068556,0.3790483405840866,test,3
S13582,72,15,2026-06-09,30,19,0.0029169576115363,0.0,0.3208558675435617,test,3
S14511,72,19,2026-06-09,24,20,0.0032216293239604,0.0,0.4469506132867504,test,3
S14512,72,12,2026-06-09,13,22,0.0028417380033222,0.0,0.4335130719564504,test,3
S14516,72,12,2026-06-09,57,23,0.0032658377257703,0.0,0.4397681172350641,test,3
S14552,72,8,2026-06-09,42,24,0.0006444881397961,0.0,0.1473169082460865,test,3
S14553,72,7,2026-06-09,18,27,0.0015314274886638,0.0,0.2479798146848553,test,3
S14931,72,4,2026-06-09,63,24,0.0011498488363522,0.0,0.1585494617569744,test,3
S14937,72,3,2026-06-09,56,15,0.00063135238083,0.0,0.1656995076546347,test,3
S14940,72,3,2026-06-09,49,22,0.0006330215008096,0.0,0.1253515576527589,test,3
S15550,72,3,2026-06-09,19,20,0.0007531210670374,0.0016333586388897,0.1835879130995827,test,3
S15739,72,19,2026-06-09,45,11,0.0021727064478317,0.0,0.2777896507743519,test,3
S15759,72,1,2026-06-09,38,25,0.0009679959427276,0.0094879196065854,0.1898385203594451,test,3
S16328,72,8,2026-06-09,15,20,0.0007884538082408,0.0,0.2315897344082547,test,3
S16334,72,4,2026-06-09,17,21,0.0011574607245385,0.0,0.1551984903195419,test,3
S16759,72,10,2026-06-09,46,23,0.0014952335704887,0.0,0.2130650596390316,test,3
S16936,72,10,2026-06-09,53,23,0.0011391207184486,0.0,0.2456078949958378,test,3
S16992,72,14,2026-06-09,53,30,0.0029830081822109,0.0,0.3586472080693612,test,3
S17259,72,18,2026-06-09,26,21,0.0031913698770054,0.0,0.3399385509381591,test,3
S17263,72,11,2026-06-09,16,23,0.0029331874051629,0.0,0.3795991799783034,test,3
S17274,72,13,2026-06-09,34,28,0.0034489923202248,0.0,0.458374557770273,test,3
S17318,72,7,2026-06-09,47,20,0.0010516982809656,0.0252514001414797,0.1893103429305889,test,3
S17715,72,14,2026-06-09,35,26,0.003192752799821,0.0,0.4384656936906848,test,3
S17767,72,6,2026-06-09,43,23,0.0011718519611479,0.0,0.2180957766562807,test,3
S17768,72,7,2026-06-09,57,19,0.0010919709487024,0.0,0.2236136060363761,test,3
S17769,72,7,2026-06-09,49,16,0.0009182930784345,0.0,0.211432475320793,test,3
S17770,72,3,2026-06-09,23,17,0.0005682750602354,0.0,0.1435009187247431,test,3
S17860,72,12,2026-06-09,17,27,0.0023894935133893,0.0166248536544572,0.2909588515468282,test,3
S18071,72,7,2026-06-09,43,11,0.0009998281478698,0.0,0.1143865124432789,test,3
S18277,72,4,2026-06-09,49,17,0.0008020873586278,0.0,0.1715347038159355,test,3
S18280,72,8,2026-06-09,31,24,0.0007697902912215,0.0,0.1706102619723824,test,3
S18748,72,14,2026-06-09,23,20,0.0033884888648191,0.0033427270464955,0.4457775466824228,test,3
S18749,72,13,2026-06-09,34,17,0.0034389868239852,0.0140731253621199,0.4017527372313026,test,3
S18750,72,15,2026-06-09,20,27,0.0029671020500546,0.0133993658062121,0.3967717673295167,test,3
S18758,72,12,2026-06-09,64,23,0.0031796043063105,0.0043586741562194,0.4154786426165675,test,3
S18759,72,11,2026-06-09,46,12,0.0029279227675321,0.0097297085655368,0.3510839128370652,test,3
S18813,72,6,2026-06-09,54,26,0.0013670653560981,0.0,0.1971062368493143,test,3
S19225,72,6,2026-06-09,49,12,0.0014165999464367,0.0207973720825618,0.2104943440745691,test,3
S19420,72,10,2026-06-09,57,14,0.0010787357701658,0.0,0.2517346891984643,test,3
S19573,72,7,2026-06-09,63,25,0.0012698892111751,0.0,0.2099145578416309,test,3
S19576,72,6,2026-06-09,33,14,0.001383350685489,0.0,0.2195351444077661,test,3
S19581,72,6,2026-06-09,16,18,0.0012164340180217,0.0,0.2012017497595778,test,3
S20353,72,6,2026-06-09,21,26,0.0010041594323169,0.0,0.2580556769715879,test,3
S20365,72,3,2026-06-09,34,21,0.0005953801397337,0.0,0.1431475236967566,test,3
S20401,72,10,2026-06-09,53,27,0.0010489139926634,0.0,0.1960714273189337,test,3
S20548,72,6,2026-06-09,53,21,0.0013461080152932,0.0,0.1985692142181847,test,3
S20554,72,8,2026-06-09,20,21,0.0007514343824577,0.0,0.1261525336463823,test,3
S20555,72,10,2026-06-09,33,25,0.0014272573387872,0.0,0.2360879309760993,test,3
S20592,72,18,2026-06-09,40,27,0.0031415733218369,0.0,0.413584548336469,test,3
S20595,72,18,2026-06-09,38,26,0.0032414363659973,0.0,0.439406670089215,test,3
S20601,72,15,2026-06-09,59,23,0.0030209735069721,0.0,0.3376614049548678,test,3
S20602,72,12,2026-06-09,20,24,0.0032104158334848,0.0,0.3926489505460558,test,3
S20891,72,14,2026-06-09,43,12,0.0029979490533469,0.0,0.3701459221792064,test,3
S21184,72,10,2026-06-09,48,26,0.0010647002165012,0.0,0.1780225336437887,test,3
S21326,72,15,2026-06-09,63,17,0.0026282095214544,0.0,0.3112926722810685,test,3
S21392,72,6,2026-06-09,51,14,0.0012743163894793,0.0,0.224942517959606,test,3
S21783,72,3,2026-06-09,35,14,0.0007211680218353,0.0,0.1288095436054862,test,3
S21786,72,4,2026-06-09,53,16,0.0009661610589471,0.0,0.1799847773430016,test,3
S21948,72,16,2026-06-09,34,11,0.0020517773804747,0.0,0.2922601464934535,test,3
S22269,72,19,2026-06-09,45,13,0.003169636474496,0.0,0.3803271617473197,test,3
S22270,72,15,2026-06-09,37,24,0.0030654499438205,0.0,0.3824528057322292,test,3
S22392,72,12,2026-06-09,28,21,0.0033315956538669,0.0,0.4239196288017454,test,3
S22609,72,16,2026-06-09,27,17,0.0031168003605981,0.0,0.3982419822622176,test,3
S22618,72,13,2026-06-09,64,20,0.0032607764944698,0.0,0.4622541674352065,test,3
S22621,72,14,2026-06-09,57,27,0.0033569279849457,0.0048038353357368,0.3825195335488991,test,3
S22626,72,13,2026-06-09,41,13,0.0033104803271622,0.0,0.4367784120124433,test,3
S22627,72,11,2026-06-09,49,28,0.0032491765486415,0.0109523404764378,0.3775843819040963,test,3
S22901,72,3,2026-06-09,63,25,0.0009519720246974,0.0,0.1625516454858766,test,3
S23205,72,10,2026-06-09,42,25,0.0012740875249251,0.0,0.2358319118860783,test,3
S23360,72,3,2026-06-09,24,21,0.000571612082916,0.0,0.09379132795572,test,3
S23366,72,6,2026-06-09,37,26,0.0012840200634329,0.0,0.2274441664113542,test,3
S23367,72,10,2026-06-09,55,19,0.0011272542257103,0.0,0.1951476390325484,test,3
S23626,72,15,2026-06-09,46,31,0.0031612918115995,0.0,0.3318131009556141,test,3
S23627,72,19,2026-06-09,31,26,0.0031556225724078,0.0,0.3715742144035512,test,3
S23630,72,13,2026-06-09,24,29,0.0032628973314562,0.0,0.4277620564205356,test,3
S23703,72,19,2026-06-09,46,31,0.0026223724705964,0.0,0.3105644273219531,test,3
S23875,72,7,2026-06-09,24,22,0.0011124886228154,0.0,0.2123474809115675,test,3
S24683,72,6,2026-06-09,47,31,0.0014159991091004,0.0,0.1997271268577325,test,3
S24761,72,19,2026-06-09,49,13,0.003067996686881,0.0,0.4008416694466245,test,3
S24768,72,16,2026-06-09,43,18,0.0032104399044269,0.0102936912306863,0.3913032427999017,test,3
S24773,72,13,2026-06-09,37,25,0.0035351369003685,0.0041166579695019,0.4943062306025809,test,3
S24903,72,13,2026-06-09,30,12,0.0028738848123487,0.0041198315594018,0.4080689466705525,test,3
S25159,72,8,2026-06-09,39,31,0.0009416440073196,0.0,0.2292249523268578,test,3
S25288,72,12,2026-06-09,25,27,0.003148870323709,0.0,0.4233593635621114,test,3
S25292,72,14,2026-06-09,52,13,0.0031915382801706,0.0,0.3930381878129372,test,3
S25471,72,11,2026-06-09,36,16,0.0031891133362205,0.0032491942390544,0.4520408382806984,test,3
S25472,72,19,2026-06-09,51,25,0.0031810998754243,0.0,0.42688257385135,test,3
S25808,72,4,2026-06-09,58,15,0.0010111339046248,0.0,0.1548568605672643,test,3
S25809,72,4,2026-06-09,34,28,0.0010333144867523,0.0,0.197014022040459,test,3
S25813,72,3,2026-06-09,17,24,0.000634029975935,0.0,0.2092661386279254,test,3
S25815,72,8,2026-06-09,21,21,0.000732708990481,0.0,0.1432683327047015,test,3
S25816,72,7,2026-06-09,33,18,0.0009939420970809,0.0,0.2203324011391715,test,3
S25823,72,1,2026-06-09,44,30,0.001636272716874,0.0,0.2202977632727026,test,3
S26382,72,19,2026-06-09,27,28,0.0029369408119371,0.0,0.4344759383579128,test,3
S26963,72,7,2026-06-09,53,22,0.0010387737705075,0.004939707245318,0.24498136946403,test,3
S27233,72,3,2026-06-09,56,13,0.0013358003978287,0.0,0.1423336253535187,test,3
S27357,72,1,2026-06-09,50,27,0.0013556095343862,0.0,0.1617166810929837,test,3
S27475,72,15,2026-06-09,23,13,0.0021775291733393,0.0,0.2914501498663662,test,3
S27977,72,13,2026-06-09,62,18,0.0031917705205845,0.0023652475181557,0.4453522320933151,test,3
S27990,72,12,2026-06-09,36,21,0.0030968051360779,0.0023742643124665,0.3949810367739698,test,3
S28033,72,13,2026-06-09,37,31,0.0031259894851418,0.0,0.3868312577796112,test,3
S28039,72,12,2026-06-09,37,28,0.0029971145306871,0.0,0.4079364339997407,test,3
S28070,72,7,2026-06-09,48,17,0.0008585174475145,0.0,0.214418319969751,test,3
S28324,72,3,2026-06-09,52,18,0.0006350689892059,0.0,0.1214163360559923,test,3
S28332,72,6,2026-06-09,40,30,0.0011777910357835,0.0,0.2143705518367966,test,3
S28413,72,1,2026-06-09,30,13,0.0014091504740794,0.0,0.2155390733914589,test,3
S28439,72,12,2026-06-09,65,18,0.0022150658435925,0.0086353470893245,0.2909804528876816,test,3
S28470,72,4,2026-06-09,24,20,0.0009107337522072,0.0,0.2231821794074984,test,3
S28527,72,7,2026-06-09,50,12,0.0013377045242005,0.0,0.2127530377799358,test,3
S28698,72,18,2026-06-09,57,27,0.0030777832376846,0.0108876621100595,0.3404477759455139,test,3
S28700,72,15,2026-06-09,37,29,0.0030935766558709,0.0,0.4039920408924402,test,3
S28704,72,15,2026-06-09,41,17,0.0030580835791324,0.0,0.3822634917918661,test,3
S28706,72,11,2026-06-09,21,22,0.0031390554718568,0.005095045145483,0.3737708951102323,test,3
S28717,72,12,2026-06-09,32,14,0.0032561182321583,0.0,0.4028418924469697,test,3
S28719,72,11,2026-06-09,50,28,0.0032162650769706,0.0012348439674021,0.4352861875120132,test,3
S29333,72,4,2026-06-09,38,24,0.0007612663846119,0.0,0.1668366642702662,test,3
S29339,72,3,2026-06-09,35,18,0.0006371495806383,0.0,0.1480390335722252,test,3
S29345,72,3,2026-06-09,29,26,0.000519722179855,0.0,0.1604457015326487,test,3
S29350,72,10,2026-06-09,22,23,0.0014466270756612,0.0,0.2047880484015617,test,3
S29379,72,16,2026-06-09,16,19,0.0033049280344614,0.0,0.4064856964223667,test,3
