ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24601,35,10,2026-06-08,32,25,0.0033593938837125,0.0020730099938268,0.4857222450538321,val,4
S24898,35,11,2026-06-08,28,12,0.0030069575163841,0.0020701087952549,0.2586301370286457,val,4
S24901,35,3,2026-06-08,60,15,0.0026099025233314,0.0,0.3176953066323325,val,4
S25365,35,11,2026-06-08,29,15,0.0030919185822075,0.0,0.438410422039474,val,4
S25419,35,4,2026-06-08,37,14,0.0027526205623024,0.0,0.4542167148320959,val,4
S25422,35,23,2026-06-07,43,17,0.0034645923163854,0.0030395322667449,0.462647770690024,val,4
S25425,35,17,2026-06-08,54,28,0.0028117279726447,0.0,0.3678747364427817,val,4
S26493,35,23,2026-06-07,18,21,0.0033732358105709,0.0,0.440815266860822,val,4
S26652,35,21,2026-06-08,36,27,0.0032162929001902,0.0,0.4336014544687789,val,4
S26655,35,22,2026-06-08,39,15,0.0030419622629643,0.0,0.3405405891846927,val,4
S26725,35,10,2026-06-08,41,20,0.0030229918432223,0.0126794124100067,0.3796381952753746,val,4
S27110,35,3,2026-06-08,50,26,0.0033352388097058,0.0036459670615852,0.5298707371116055,val,4
S27256,35,22,2026-06-08,26,24,0.0026539754529037,0.0,0.4043747890938403,val,4
S27485,35,22,2026-06-08,30,14,0.0019130866153492,0.0,0.3987587273288918,val,4
S27486,35,24,2026-06-08,40,30,0.0032501669657017,0.0,0.3675109967536434,val,4
S27798,35,11,2026-06-08,51,22,0.0030446601516322,0.0023679859731374,0.426273057809418,val,4
S27802,35,16,2026-06-08,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27806,35,22,2026-06-08,39,26,0.0030251664311863,0.0023835215691916,0.4272910512048291,val,4
S27807,35,16,2026-06-08,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S27810,35,21,2026-06-08,43,23,0.0031916986699377,0.0023805076181033,0.4444220945008602,val,4
S27811,35,21,2026-06-08,53,14,0.0031417277232159,0.0,0.4472306181754562,val,4
S27893,35,3,2026-06-08,52,13,0.0030991996300805,0.0023693745232646,0.3930251973059255,val,4
S28591,35,21,2026-06-08,38,18,0.0031192182132718,0.0,0.4264409424305056,val,4
S29774,35,5,2026-06-07,36,19,0.0033193149800102,0.0,0.4103495333213582,val,4
S29779,35,5,2026-06-07,59,20,0.0033065461106835,0.0,0.4660180554977874,val,4
S29781,35,21,2026-06-08,53,18,0.0028283320294963,0.0,0.4154376744772361,val,4
S30224,35,5,2026-06-07,52,26,0.0032827036373989,0.0,0.4749371417825747,val,4
S30326,35,24,2026-06-08,21,22,0.0032312257736839,0.0,0.4185233150369649,val,4
S30329,35,11,2026-06-08,40,13,0.0029931777301563,0.0,0.3766116776018512,val,4
S30330,35,16,2026-06-08,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S30464,35,11,2026-06-08,39,28,0.0031609079557864,0.0252905523902988,0.4302977400933959,val,4
S30467,35,21,2026-06-08,32,15,0.0031988844946636,0.0077550829341364,0.5011755419543444,val,4
S30469,35,21,2026-06-08,48,25,0.0033351624182273,0.0108785466086623,0.4426019393531915,val,4
S30475,35,22,2026-06-08,36,21,0.0026899812069324,0.0173344934942873,0.3336874665048069,val,4
S30476,35,22,2026-06-08,46,22,0.0029198048011159,0.0107576921828158,0.3850348736682478,val,4
S30797,35,10,2026-06-08,23,24,0.0033678591269286,0.0050019373701081,0.4166189740139065,val,4
S30798,35,10,2026-06-08,54,14,0.0029209438732903,0.0,0.4312352856685364,val,4
S31139,35,24,2026-06-08,46,24,0.0033249091740348,0.0,0.3879681191064426,val,4
S31151,35,17,2026-06-08,21,16,0.0030850377708862,0.0015876971044493,0.4161168613668599,val,4
S31162,35,10,2026-06-08,37,17,0.0033239251223604,0.0048303075069004,0.4074364386366801,val,4
S31167,35,10,2026-06-08,47,13,0.0032386292398004,0.0016229419332928,0.4506924661572231,val,4
S31883,35,4,2026-06-08,52,30,0.0029942279248567,0.0,0.4113970320641105,val,4
S32075,35,21,2026-06-08,30,17,0.0033409439783095,0.0022187995267751,0.4480150256038773,val,4
S32343,35,11,2026-06-08,53,19,0.003221711422613,0.0,0.4226933754335045,val,4
S32345,35,22,2026-06-08,62,25,0.0026357983864274,0.0,0.4419499318671653,val,4
S32349,35,21,2026-06-08,37,29,0.0031098466944865,0.0,0.4108783661260891,val,4
S32427,35,10,2026-06-08,36,29,0.0032730058082999,0.0081202516134302,0.4103248114929164,val,4
S32428,35,10,2026-06-08,41,24,0.003322349861218,0.0,0.455246794731744,val,4
S32738,35,24,2026-06-08,48,12,0.00216544660223,0.0,0.3964930091347557,val,4
S32946,35,11,2026-06-08,41,25,0.0030984279006417,0.0,0.444956183864064,val,4
S33489,35,24,2026-06-08,46,16,0.0031847231441534,0.0106192043075082,0.408718685117653,val,4
S33700,35,16,2026-06-08,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S34547,35,22,2026-06-08,22,26,0.0024220675395479,0.0,0.4094835898330063,val,4
S34919,35,4,2026-06-08,47,13,0.0027366752707507,0.0,0.3034598426990564,val,4
S35147,35,11,2026-06-08,49,14,0.0031054399661082,0.0279652479529771,0.4371105558000401,val,4
S35148,35,11,2026-06-08,61,24,0.0031829143291342,0.0015216412906702,0.3499575796304614,val,4
S35149,35,24,2026-06-08,27,17,0.0033130112340755,0.0200259959706245,0.4388616822586238,val,4
S35169,35,5,2026-06-07,18,21,0.0033578479912449,0.0399664714936741,0.464738872518471,val,4
S35177,35,3,2026-06-08,32,21,0.0032207137348211,0.0028787419922317,0.4316233876694532,val,4
S35237,35,5,2026-06-07,22,25,0.0033535516727784,0.0287008084734781,0.4577047469574219,val,4
S35289,35,3,2026-06-08,55,30,0.0025822398423792,0.0259549678696298,0.2914711058973693,val,4
S35561,35,10,2026-06-08,28,17,0.0033706413457002,0.0,0.3831292675829366,val,4
S35567,35,23,2026-06-07,47,14,0.003453127515607,0.0020247450735956,0.4626042864188617,val,4
S36309,35,11,2026-06-08,53,24,0.0032857743604062,0.0,0.3964132334827375,val,4
S36313,35,5,2026-06-07,27,19,0.0033784545532119,0.0,0.4819487771539348,val,4
S36443,35,23,2026-06-07,45,16,0.0027359547934181,0.0,0.4691958299103413,val,4
S36445,35,10,2026-06-08,49,15,0.0032207975736682,0.0,0.4362073358981873,val,4
S36558,35,1,2026-06-07,27,16,0.0032803422340162,0.0,0.4613214717131743,val,4
S36743,35,3,2026-06-08,21,29,0.0024794593337612,0.0,0.2669078904790835,val,4
S36943,35,4,2026-06-08,35,26,0.0029932778217221,0.0,0.3538810814927705,val,4
S36947,35,4,2026-06-08,27,21,0.0027805244920194,0.0,0.3021062532127391,val,4
S37345,35,16,2026-06-08,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,35,16,2026-06-08,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S37480,35,4,2026-06-08,29,13,0.0029323729311227,0.0,0.3674226474976481,val,4
S37648,35,11,2026-06-08,54,18,0.0031856415628064,0.0,0.4561855272166166,val,4
S37651,35,24,2026-06-08,52,25,0.0033030469724136,0.0,0.4648033652741037,val,4
S38078,35,1,2026-06-07,17,24,0.0033140305882597,0.0040661714173511,0.4143880118664222,val,4
S38186,35,5,2026-06-07,24,30,0.0030897024395489,0.0041257139062292,0.4125014458797728,val,4
S38190,35,11,2026-06-08,54,13,0.0030289228850339,0.0,0.3754161262635256,val,4
S38263,35,24,2026-06-08,47,26,0.0031735294196016,0.0013761747326565,0.4102118106776704,val,4
S38265,35,22,2026-06-08,61,24,0.0023040495128379,0.00835525818084,0.4159998256377741,val,4
S38270,35,11,2026-06-08,18,21,0.0033490676594555,0.0028054845246764,0.5500607665431515,val,4
S38511,35,17,2026-06-08,31,17,0.0028922946355993,0.0027081000525818,0.4779337843163294,val,4
S38523,35,10,2026-06-08,22,16,0.0033016218082454,0.0013968874985595,0.4731830786684691,val,4
S38524,35,17,2026-06-08,45,16,0.0025119681695075,0.0067688117126319,0.3896488631950037,val,4
S38717,35,21,2026-06-08,15,21,0.0032537941731099,0.0,0.4703540583741971,val,4
S38718,35,24,2026-06-08,59,23,0.0033843319571721,0.0,0.4339966114545576,val,4
S38719,35,21,2026-06-08,20,26,0.0031158254585735,0.0,0.4584836727815842,val,4
S38721,35,22,2026-06-08,51,20,0.0026305363791563,0.0,0.3936066212190663,val,4
S38779,35,16,2026-06-08,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,35,16,2026-06-08,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S39471,35,5,2026-06-07,52,31,0.0029476932350307,0.0,0.3827185417005032,val,4
S40183,35,4,2026-06-08,20,23,0.0029124812198588,0.0,0.3736111551039174,val,4
S40185,35,4,2026-06-08,20,15,0.0025542165465765,0.0049814573519093,0.3221123726357692,val,4
S40192,35,17,2026-06-08,34,14,0.0030021936898633,0.0,0.4574729338233871,val,4
S40214,35,23,2026-06-07,58,26,0.0033998972166552,0.0084158834984336,0.4159878098119597,val,4
S40721,35,23,2026-06-07,25,17,0.003454699725544,0.0021499236495927,0.432220919330422,val,4
S40800,35,11,2026-06-08,21,17,0.0032213262728639,0.0,0.4229902204039432,val,4
S40802,35,22,2026-06-08,58,23,0.0023635446955931,0.0021605220029821,0.4228899835038599,val,4
S41047,35,1,2026-06-07,50,19,0.0032666526652583,0.0,0.4737563450725883,val,4
S41048,35,3,2026-06-08,26,14,0.0033138751999657,0.002714289615248,0.4255786120965932,val,4
S41050,35,3,2026-06-08,65,23,0.0031933415243823,0.00271638136464,0.3837275933092344,val,4
S41544,35,4,2026-06-08,58,18,0.0027258619203646,0.0018253670934426,0.4345861370500092,val,4
S41546,35,23,2026-06-07,27,30,0.0031026568194259,0.0017973058493807,0.4289697444800626,val,4
S41617,35,1,2026-06-07,52,18,0.0032761000034599,0.0,0.4372018810130391,val,4
S42019,35,3,2026-06-08,27,29,0.0033237821989081,0.0072957207368384,0.466914239117008,val,4
S42036,35,3,2026-06-08,31,20,0.0031924574608876,0.0101036422641621,0.4704257043314401,val,4
S42337,35,4,2026-06-08,34,22,0.0028511474919695,0.0043826001075809,0.3574239366325539,val,4
S42706,35,22,2026-06-08,50,31,0.0031028564188872,0.0,0.3440107852290596,val,4
S42707,35,5,2026-06-07,57,14,0.0031559191979703,0.0,0.3886752013712993,val,4
S42827,35,10,2026-06-08,29,26,0.0034238006119907,0.0,0.4789544039347693,val,4
S42995,35,23,2026-06-07,26,24,0.0031673155045334,0.0,0.4574165646303731,val,4
S43063,35,21,2026-06-08,44,27,0.0030834344049428,0.0051035287255759,0.4698954706253841,val,4
S43074,35,16,2026-06-08,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S43430,35,4,2026-06-08,32,30,0.0030742866722731,0.0190787680566911,0.3936491696749608,val,4
S43431,35,17,2026-06-08,33,14,0.0031721112172946,0.0119216815088003,0.3798684593769112,val,4
S43600,35,24,2026-06-07,35,32,0.0032943105597959,0.0157002112578728,0.3686855524799157,val,4
