ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15510,272,7,2026-06-04,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,272,7,2026-06-04,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,272,7,2026-06-04,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,272,7,2026-06-04,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,272,7,2026-06-04,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,272,7,2026-06-04,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,272,7,2026-06-04,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,272,7,2026-06-04,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,272,7,2026-06-04,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,272,7,2026-06-04,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,272,7,2026-06-04,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,272,7,2026-06-04,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,272,7,2026-06-04,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,272,7,2026-06-04,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,272,7,2026-06-04,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,272,7,2026-06-04,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,272,7,2026-06-04,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,272,7,2026-06-04,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,272,7,2026-06-04,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,272,7,2026-06-04,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,272,7,2026-06-04,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,272,7,2026-06-04,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,272,7,2026-06-04,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,272,7,2026-06-04,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,272,7,2026-06-04,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,272,7,2026-06-04,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,272,7,2026-06-04,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,272,7,2026-06-04,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,272,7,2026-06-04,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,272,7,2026-06-04,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,272,7,2026-06-04,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,272,7,2026-06-04,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,272,7,2026-06-04,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,272,7,2026-06-04,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,272,7,2026-06-04,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,272,7,2026-06-04,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S02445,272,8,2026-06-04,30,28,0.0016125104075258,0.0,0.3635087065749698,val,1
S02864,272,8,2026-06-04,26,20,0.0017004263539549,0.0,0.3413819223395277,val,1
S02865,272,8,2026-06-04,19,22,0.0017793570530523,0.0,0.3857959791886617,val,1
S03931,272,8,2026-06-04,27,19,0.0018372073261602,0.0,0.3770669292893602,val,1
S04233,272,8,2026-06-04,48,30,0.0018016644944322,0.0,0.3599864604932497,val,1
S05302,272,8,2026-06-04,46,26,0.0015374441863866,0.0,0.3022931258742443,val,1
S05306,272,8,2026-06-04,22,28,0.0017059434372555,0.0,0.3213034947620022,val,1
S07346,272,8,2026-06-04,25,14,0.0017250357267433,0.0,0.3898033482234161,val,1
S14767,272,8,2026-06-04,41,16,0.0018130683788551,0.0,0.3320471965602267,val,1
S16686,272,8,2026-06-04,53,29,0.0017067615170028,0.0,0.2908396963199233,val,1
S19949,272,8,2026-06-04,23,21,0.0019146106662495,0.0,0.3478333740687245,val,1
S22333,272,8,2026-06-04,27,24,0.001875097431088,0.0,0.3986546959285282,val,1
S22810,272,8,2026-06-04,56,25,0.0018462872940453,0.0063934958722072,0.3216640040823684,val,1
S23839,272,8,2026-06-04,58,20,0.0020877294559151,0.0,0.386911909935905,val,1
S25033,272,8,2026-06-04,28,30,0.0018068024546162,0.0,0.3171880944991403,val,1
S25584,272,8,2026-06-04,25,25,0.0019419037306306,0.0,0.3550618446101255,val,1
S25585,272,8,2026-06-04,41,25,0.0015458733341749,0.0,0.2441963384623184,val,1
S25586,272,8,2026-06-04,44,30,0.0016207872147309,0.0,0.2627797459104612,val,1
S26437,272,8,2026-06-04,47,27,0.0016949292277125,0.0,0.3600190554412116,val,1
S26805,272,8,2026-06-04,33,16,0.0016482646907695,0.0012590278886076,0.3162735765968466,val,1
S29936,272,8,2026-06-04,14,20,0.0017832109960639,0.0,0.4252269579926982,val,1
S35111,272,8,2026-06-04,38,18,0.00165215889417,0.0178977883553163,0.3042844927258148,val,1
S37201,272,8,2026-06-04,59,15,0.0016381437721422,0.0,0.3981344967424927,val,1
S37292,272,8,2026-06-04,53,28,0.0017259572317659,0.0,0.3028575108914553,val,1
S41196,272,8,2026-06-04,30,20,0.0020738206348808,0.0,0.3488169729041019,val,1
S42407,272,8,2026-06-04,34,26,0.0015710732528077,0.0,0.3127724364645874,val,1
S02445,272,8,2026-06-04,29,28,0.0017223660378961,0.0,0.3635087065749698,val,2
S02864,272,8,2026-06-04,25,20,0.0018486968135842,0.0,0.3413819223395277,val,2
S02865,272,8,2026-06-04,18,22,0.0017710940573173,0.0,0.3857959791886617,val,2
S03931,272,8,2026-06-04,28,19,0.0016205664724079,0.0,0.3770669292893602,val,2
S04233,272,8,2026-06-04,47,30,0.0015472872589134,0.0,0.3599864604932497,val,2
S05302,272,8,2026-06-04,45,26,0.0015846236100193,0.0,0.3022931258742443,val,2
S05306,272,8,2026-06-04,21,28,0.0016633359360814,0.0,0.3213034947620022,val,2
S07346,272,8,2026-06-04,24,14,0.0016040146950873,0.0,0.3898033482234161,val,2
S14767,272,8,2026-06-04,40,16,0.0017938269130649,0.0,0.3320471965602267,val,2
S16686,272,8,2026-06-04,54,29,0.0019088558862381,0.0,0.2908396963199233,val,2
S19949,272,8,2026-06-04,24,21,0.001779185845858,0.0,0.3478333740687245,val,2
S22333,272,8,2026-06-04,26,24,0.0017988488693494,0.0,0.3986546959285282,val,2
S22810,272,8,2026-06-04,57,25,0.0019922781088682,0.0063934958722072,0.3216640040823684,val,2
S23839,272,8,2026-06-04,57,20,0.0022316350739598,0.0,0.386911909935905,val,2
S25033,272,8,2026-06-04,32,31,0.0016023492387994,0.0,0.3171880944991403,val,2
S25584,272,8,2026-06-04,26,25,0.0018397962687556,0.0,0.3550618446101255,val,2
S25585,272,8,2026-06-04,45,25,0.0018336109804531,0.0,0.2441963384623184,val,2
S25586,272,8,2026-06-04,43,30,0.0016258014725697,0.0,0.2627797459104612,val,2
S26437,272,8,2026-06-04,48,27,0.0017556263762264,0.0,0.3600190554412116,val,2
S26805,272,8,2026-06-04,32,16,0.0016771030802396,0.0012590278886076,0.3162735765968466,val,2
S29936,272,8,2026-06-04,13,20,0.0016554960470415,0.0,0.4252269579926982,val,2
S35111,272,8,2026-06-04,37,18,0.0017130224504189,0.0178977883553163,0.3042844927258148,val,2
S37201,272,8,2026-06-04,60,15,0.0016583139261572,0.0,0.3981344967424927,val,2
S37292,272,8,2026-06-04,52,28,0.0015624121481848,0.0,0.3028575108914553,val,2
S41196,272,8,2026-06-04,29,20,0.001929621405293,0.0,0.3488169729041019,val,2
S42407,272,8,2026-06-04,32,26,0.001873139051797,0.0,0.3127724364645874,val,2
S02445,272,8,2026-06-04,34,28,0.0018983792038508,0.0,0.3635087065749698,val,3
S02864,272,8,2026-06-04,28,20,0.0018007023225791,0.0,0.3413819223395277,val,3
S02865,272,8,2026-06-04,22,22,0.0017809760460313,0.0,0.3857959791886617,val,3
S03931,272,8,2026-06-04,24,19,0.0018859965083474,0.0,0.3770669292893602,val,3
S04233,272,8,2026-06-04,50,30,0.0018321684335206,0.0,0.3599864604932497,val,3
S05302,272,8,2026-06-04,48,26,0.0017101906670233,0.0,0.3022931258742443,val,3
S05306,272,8,2026-06-04,24,28,0.0017095096685445,0.0,0.3213034947620022,val,3
S07346,272,8,2026-06-04,28,14,0.0018240522387441,0.0,0.3898033482234161,val,3
S14767,272,8,2026-06-04,43,16,0.0018570999262047,0.0,0.3320471965602267,val,3
S16686,272,8,2026-06-04,51,29,0.0014982453070773,0.0,0.2908396963199233,val,3
S19949,272,8,2026-06-04,21,21,0.0017237451003184,0.0,0.3478333740687245,val,3
S22333,272,8,2026-06-04,29,24,0.001848638075338,0.0,0.3986546959285282,val,3
S22810,272,8,2026-06-04,54,25,0.001560668663331,0.0063934958722072,0.3216640040823684,val,3
S23839,272,8,2026-06-04,60,20,0.0023368742808798,0.0,0.386911909935905,val,3
S25033,272,8,2026-06-04,30,30,0.0017883410266887,0.0,0.3171880944991403,val,3
S25584,272,8,2026-06-04,23,25,0.0017626778599379,0.0,0.3550618446101255,val,3
S25585,272,8,2026-06-04,39,25,0.0014977988213707,0.0,0.2441963384623184,val,3
S25586,272,8,2026-06-04,46,30,0.0017826312686628,0.0,0.2627797459104612,val,3
S26437,272,8,2026-06-04,45,27,0.0016280262972199,0.0,0.3600190554412116,val,3
S26805,272,8,2026-06-04,35,16,0.0018992902590209,0.0012590278886076,0.3162735765968466,val,3
S29936,272,8,2026-06-04,16,20,0.0016784375097127,0.0,0.4252269579926982,val,3
S35111,272,8,2026-06-04,40,18,0.0016744605330491,0.0178977883553163,0.3042844927258148,val,3
S37201,272,8,2026-06-04,58,14,0.001742526228352,0.0,0.3981344967424927,val,3
S37292,272,8,2026-06-04,55,28,0.0017297424002769,0.0,0.3028575108914553,val,3
S41196,272,8,2026-06-04,32,20,0.0018385096650074,0.0,0.3488169729041019,val,3
S42407,272,8,2026-06-04,36,26,0.0017105524233382,0.0,0.3127724364645874,val,3
S02445,272,8,2026-06-04,33,28,0.0016053200248437,0.0,0.3635087065749698,val,4
S02864,272,8,2026-06-04,27,20,0.0017051555086157,0.0,0.3413819223395277,val,4
S02865,272,8,2026-06-04,21,22,0.0016545543214074,0.0,0.3857959791886617,val,4
S03931,272,8,2026-06-04,25,19,0.001695451878938,0.0,0.3770669292893602,val,4
S04233,272,8,2026-06-04,49,30,0.001662228361976,0.0,0.3599864604932497,val,4
S05302,272,8,2026-06-04,47,26,0.001742468133628,0.0,0.3022931258742443,val,4
S05306,272,8,2026-06-04,23,28,0.0018703061222511,0.0,0.3213034947620022,val,4
S07346,272,8,2026-06-04,27,14,0.0017759739713647,0.0,0.3898033482234161,val,4
S14767,272,8,2026-06-04,42,16,0.0015736501955197,0.0,0.3320471965602267,val,4
S16686,272,8,2026-06-04,52,29,0.0017015160311038,0.0,0.2908396963199233,val,4
S19949,272,8,2026-06-04,22,21,0.001851266321683,0.0,0.3478333740687245,val,4
S22333,272,8,2026-06-04,28,24,0.0016447588789171,0.0,0.3986546959285282,val,4
S22810,272,8,2026-06-04,55,25,0.0019098332707196,0.0063934958722072,0.3216640040823684,val,4
S23839,272,8,2026-06-04,59,20,0.0018244081542773,0.0,0.386911909935905,val,4
S25033,272,8,2026-06-04,29,30,0.0016834703367172,0.0,0.3171880944991403,val,4
S25584,272,8,2026-06-04,24,25,0.0017506927197422,0.0,0.3550618446101255,val,4
S25585,272,8,2026-06-04,40,25,0.0017362927025309,0.0,0.2441963384623184,val,4
S25586,272,8,2026-06-04,45,30,0.0016189704147839,0.0,0.2627797459104612,val,4
S26437,272,8,2026-06-04,46,27,0.0015937135919185,0.0,0.3600190554412116,val,4
S26805,272,8,2026-06-04,34,16,0.001746729496604,0.0012590278886076,0.3162735765968466,val,4
S29936,272,8,2026-06-04,15,20,0.0016574016215599,0.0,0.4252269579926982,val,4
S35111,272,8,2026-06-04,39,18,0.0016168329505613,0.0178977883553163,0.3042844927258148,val,4
S37201,272,8,2026-06-04,57,14,0.0015260712168126,0.0,0.3981344967424927,val,4
S37292,272,8,2026-06-04,54,28,0.0018301083856451,0.0,0.3028575108914553,val,4
S41196,272,8,2026-06-04,31,20,0.0020182380170977,0.0,0.3488169729041019,val,4
S42407,272,8,2026-06-04,35,26,0.001613622729194,0.0,0.3127724364645874,val,4
S01813,272,9,2026-06-04,53,21,0.002971183701406,0.0,0.4737109284688396,val,1
S01909,272,9,2026-06-04,52,24,0.0030923664498906,0.0,0.4482767914169789,val,1
S03030,272,9,2026-06-04,28,16,0.002929391010075,0.0,0.3501887354282235,val,1
S05923,272,9,2026-06-04,27,12,0.00121435549232,0.0,0.3371660751484173,val,1
S15511,272,9,2026-06-04,60,20,0.0031460338251199,0.0050874696747909,0.4415756780679027,val,1
S18063,272,9,2026-06-04,17,27,0.0021476483824596,0.0,0.37231874457078,val,1
S19690,272,9,2026-06-04,19,24,0.0028741219562092,0.0,0.4270307984565445,val,1
S21163,272,9,2026-06-04,63,23,0.0030426294720633,0.0,0.3880891759427569,val,1
S21170,272,9,2026-06-04,19,20,0.0030876433418572,0.0,0.4412253436261901,val,1
S23353,272,9,2026-06-04,29,25,0.0030302979647492,0.0,0.4734075343504884,val,1
S24809,272,9,2026-06-04,25,25,0.0030657723908055,0.006248114251232,0.4634511342557847,val,1
S29963,272,9,2026-06-04,27,20,0.0030487748294769,0.0,0.4235986482405566,val,1
S31782,272,9,2026-06-04,43,20,0.0030101953291203,0.0021943476782741,0.3770599725517536,val,1
S33459,272,9,2026-06-04,46,21,0.0031880654913025,0.005443175222053,0.4011673159148373,val,1
S33937,272,9,2026-06-04,52,27,0.0029245275136705,0.0201325594876415,0.417396832281022,val,1
S34432,272,9,2026-06-04,17,26,0.0028262535117473,0.0,0.4232891289103438,val,1
S01813,272,9,2026-06-04,55,21,0.0032195200171685,0.0,0.4737109284688396,val,2
S01909,272,9,2026-06-04,51,24,0.0031352607342354,0.0,0.4482767914169789,val,2
S03030,272,9,2026-06-04,26,16,0.0029502106514638,0.0,0.3501887354282235,val,2
S05923,272,9,2026-06-04,25,13,0.0012709036639245,0.0,0.3371660751484173,val,2
S15511,272,9,2026-06-04,58,20,0.0031457526175898,0.0050874696747909,0.4415756780679027,val,2
S18063,272,9,2026-06-04,18,28,0.0020270254831472,0.0,0.37231874457078,val,2
S19690,272,9,2026-06-04,18,24,0.0029592498709564,0.0,0.4270307984565445,val,2
S21163,272,9,2026-06-04,65,23,0.0029122251615502,0.0,0.3880891759427569,val,2
S21170,272,9,2026-06-04,17,20,0.0030006852878405,0.0,0.4412253436261901,val,2
S23353,272,9,2026-06-04,30,25,0.0030783476017867,0.0,0.4734075343504884,val,2
S24809,272,9,2026-06-04,26,25,0.0029780538186221,0.006248114251232,0.4634511342557847,val,2
S29963,272,9,2026-06-04,25,20,0.003024487474544,0.0,0.4235986482405566,val,2
S31782,272,9,2026-06-04,41,20,0.0030886683383368,0.0021943476782741,0.3770599725517536,val,2
S33459,272,9,2026-06-04,48,21,0.0032323309542956,0.005443175222053,0.4011673159148373,val,2
S33937,272,9,2026-06-04,53,27,0.0029684251493367,0.0201325594876415,0.417396832281022,val,2
S34432,272,9,2026-06-04,18,27,0.00284503905516,0.0,0.4232891289103438,val,2
S01813,272,9,2026-06-04,49,21,0.0031519749854312,0.0,0.4737109284688396,val,3
S01909,272,9,2026-06-04,54,24,0.0030347024631679,0.0,0.4482767914169789,val,3
S03030,272,9,2026-06-04,32,16,0.0029691466028588,0.0,0.3501887354282235,val,3
S05923,272,9,2026-06-04,31,12,0.0015566425787134,0.0,0.3371660751484173,val,3
S15511,272,9,2026-06-04,64,20,0.0029165919105725,0.0050874696747909,0.4415756780679027,val,3
S18063,272,9,2026-06-04,16,26,0.0020912719977503,0.0,0.37231874457078,val,3
S19690,272,9,2026-06-04,21,24,0.0030735177773104,0.0,0.4270307984565445,val,3
S21163,272,9,2026-06-04,59,23,0.0031366138106301,0.0,0.3880891759427569,val,3
S21170,272,9,2026-06-04,23,20,0.0030013343259976,0.0,0.4412253436261901,val,3
S23353,272,9,2026-06-04,27,25,0.0029057713801533,0.0,0.4734075343504884,val,3
S24809,272,9,2026-06-04,23,25,0.0029988250718133,0.006248114251232,0.4634511342557847,val,3
S29963,272,9,2026-06-04,31,20,0.0029762484063581,0.0,0.4235986482405566,val,3
S31782,272,9,2026-06-04,47,20,0.0030438900759969,0.0021943476782741,0.3770599725517536,val,3
S33459,272,9,2026-06-04,42,21,0.0031746263508797,0.005443175222053,0.4011673159148373,val,3
S33937,272,9,2026-06-04,50,27,0.0028139550505192,0.0201325594876415,0.417396832281022,val,3
S34432,272,9,2026-06-04,19,26,0.0028158471948782,0.0,0.4232891289103438,val,3
S01813,272,9,2026-06-04,51,21,0.0031172247714376,0.0,0.4737109284688396,val,4
S01909,272,9,2026-06-04,53,24,0.0031406580572396,0.0,0.4482767914169789,val,4
S03030,272,9,2026-06-04,30,16,0.0029819494018956,0.0,0.3501887354282235,val,4
S05923,272,9,2026-06-04,29,12,0.001253783194956,0.0,0.3371660751484173,val,4
S15511,272,9,2026-06-04,62,20,0.0031477826599369,0.0050874696747909,0.4415756780679027,val,4
S18063,272,9,2026-06-04,15,26,0.0015533375590939,0.0,0.37231874457078,val,4
S19690,272,9,2026-06-04,20,24,0.0030025200966209,0.0,0.4270307984565445,val,4
S21163,272,9,2026-06-04,61,23,0.0030450787181872,0.0,0.3880891759427569,val,4
S21170,272,9,2026-06-04,21,20,0.0030963448291349,0.0,0.4412253436261901,val,4
S23353,272,9,2026-06-04,28,25,0.0029828884752562,0.0,0.4734075343504884,val,4
S24809,272,9,2026-06-04,24,25,0.0030187375913879,0.006248114251232,0.4634511342557847,val,4
S29963,272,9,2026-06-04,29,20,0.0030343698736692,0.0,0.4235986482405566,val,4
S31782,272,9,2026-06-04,45,20,0.0030240699327107,0.0021943476782741,0.3770599725517536,val,4
S33459,272,9,2026-06-04,44,21,0.003188247598656,0.005443175222053,0.4011673159148373,val,4
S33937,272,9,2026-06-04,51,27,0.0029691313636046,0.0201325594876415,0.417396832281022,val,4
S34432,272,9,2026-06-04,18,26,0.0028455094424476,0.0,0.4232891289103438,val,4
S03132,272,10,2026-06-04,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,272,10,2026-06-04,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,272,10,2026-06-04,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,272,10,2026-06-04,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,272,10,2026-06-04,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,272,10,2026-06-04,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,272,10,2026-06-04,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,272,10,2026-06-04,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,272,10,2026-06-04,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,272,10,2026-06-04,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,272,10,2026-06-04,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,272,10,2026-06-04,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,272,10,2026-06-04,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,272,10,2026-06-04,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,272,10,2026-06-04,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,272,10,2026-06-04,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,272,10,2026-06-04,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,272,10,2026-06-04,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,272,10,2026-06-04,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,272,10,2026-06-04,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,272,10,2026-06-04,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,272,10,2026-06-04,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,272,10,2026-06-04,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,272,10,2026-06-04,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,272,10,2026-06-04,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,272,10,2026-06-04,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,272,10,2026-06-04,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,272,10,2026-06-04,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,272,10,2026-06-04,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,272,10,2026-06-04,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,272,10,2026-06-04,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,272,10,2026-06-04,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,272,10,2026-06-04,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,272,10,2026-06-04,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,272,10,2026-06-04,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,272,10,2026-06-04,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,272,10,2026-06-04,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,272,10,2026-06-04,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,272,10,2026-06-04,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,272,10,2026-06-04,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,272,10,2026-06-04,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,272,10,2026-06-04,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,272,10,2026-06-04,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,272,10,2026-06-04,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,272,10,2026-06-04,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,272,10,2026-06-04,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,272,10,2026-06-04,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,272,10,2026-06-04,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,272,10,2026-06-04,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,272,10,2026-06-04,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,272,10,2026-06-04,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,272,10,2026-06-04,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,272,10,2026-06-04,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,272,10,2026-06-04,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,272,10,2026-06-04,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,272,10,2026-06-04,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,272,10,2026-06-04,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,272,10,2026-06-04,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,272,10,2026-06-04,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,272,10,2026-06-04,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,272,10,2026-06-04,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,272,10,2026-06-04,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,272,10,2026-06-04,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,272,10,2026-06-04,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,272,10,2026-06-04,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,272,10,2026-06-04,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,272,10,2026-06-04,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,272,10,2026-06-04,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,272,10,2026-06-04,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,272,10,2026-06-04,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,272,10,2026-06-04,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,272,10,2026-06-04,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,272,10,2026-06-04,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,272,10,2026-06-04,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,272,10,2026-06-04,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,272,10,2026-06-04,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,272,10,2026-06-04,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,272,10,2026-06-04,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,272,10,2026-06-04,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,272,10,2026-06-04,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,272,10,2026-06-04,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,272,10,2026-06-04,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,272,10,2026-06-04,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,272,10,2026-06-04,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,272,10,2026-06-04,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,272,10,2026-06-04,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,272,10,2026-06-04,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,272,10,2026-06-04,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,272,10,2026-06-04,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,272,10,2026-06-04,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,272,10,2026-06-04,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,272,10,2026-06-04,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S09111,272,11,2026-06-04,61,24,0.003140520106898,0.0,0.3992135580912418,val,1
S14088,272,11,2026-06-04,32,18,0.003146643066783,0.011932964113071,0.4092786622939588,val,1
S14735,272,11,2026-06-04,45,24,0.0032224017433741,0.0,0.4298817987739015,val,1
S15779,272,11,2026-06-04,54,25,0.0032131759176272,0.0055349526132326,0.4244578840709893,val,1
S16585,272,11,2026-06-04,59,18,0.003197444806858,0.0,0.4560190673924446,val,1
S19095,272,11,2026-06-04,34,25,0.0031701472216707,0.0100072487113402,0.4457450026796898,val,1
S23429,272,11,2026-06-04,63,17,0.0027153153420926,0.0,0.4310975618298931,val,1
