ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42259,65,2,2026-06-08,38,28,0.0031129185667676,0.0129555047861634,0.4825428901115414,test,3
S42580,65,12,2026-06-08,45,16,0.0031109636949693,0.0,0.4176495022110989,test,3
S42581,65,12,2026-06-08,31,25,0.0031697393970815,0.0,0.4654270630586437,test,3
S42676,65,5,2026-06-08,20,19,0.0017153920855133,0.0,0.3795770587876075,test,3
S42684,65,21,2026-06-08,48,14,0.0026172488434818,0.0,0.4141856831256267,test,3
S42801,65,21,2026-06-08,62,22,0.0030468735725313,0.0,0.4374305275125207,test,3
S42808,65,5,2026-06-08,28,28,0.0017728661465549,0.0,0.3158027448129594,test,3
S43476,65,14,2026-06-08,32,23,0.0029267606782212,0.0133624472598149,0.4044220737349379,test,3
S43494,65,6,2026-06-08,25,24,0.0029389479847378,0.0267478559044796,0.4361408336793369,test,3
S43495,65,12,2026-06-08,35,31,0.0029493845468001,0.0074639754304551,0.3304545616436864,test,3
S43509,65,12,2026-06-08,25,25,0.0031574053927711,0.0422915108266742,0.4460081427214723,test,3
S43510,65,12,2026-06-08,43,26,0.0031376215901312,0.008746714848883,0.4358788823404811,test,3
S43513,65,12,2026-06-08,18,22,0.003194502359997,0.0127569505734803,0.4167209531801112,test,3
S00163,65,11,2026-06-08,19,23,0.0032468980172362,0.0,0.4292591619344461,test,4
S00200,65,6,2026-06-08,28,24,0.0029299226597824,0.0,0.424417739924165,test,4
S00246,65,22,2026-06-08,53,26,0.0029918962758452,0.002409661920069,0.4134306090146336,test,4
S00251,65,14,2026-06-08,41,23,0.0030194855673366,0.0,0.3955378432991811,test,4
S00306,65,14,2026-06-08,50,22,0.0030781835721064,0.0,0.4575826464246269,test,4
S00307,65,9,2026-06-08,30,15,0.0024685085726241,0.0021930405160925,0.3867384171400364,test,4
S00370,65,2,2026-06-08,30,22,0.003224533993641,0.0021874807440075,0.4395885520207147,test,4
S00381,65,2,2026-06-08,52,17,0.003185567117138,0.0071938280718514,0.4336254172100853,test,4
S01087,65,5,2026-06-08,21,17,0.0019777128594255,0.0,0.3747323763153953,test,4
S01095,65,15,2026-06-08,33,20,0.0029235846832479,0.0,0.3861643366363022,test,4
S01369,65,14,2026-06-08,45,20,0.0028899590120398,0.0,0.4501454624038401,test,4
S01374,65,5,2026-06-08,59,21,0.0023652107825818,0.0,0.3509726936773147,test,4
S01757,65,12,2026-06-08,43,32,0.0017718178881736,0.0059651870722273,0.3930056732195641,test,4
S01822,65,24,2026-06-08,49,18,0.0030840104619122,0.0029399325057748,0.4282518288897263,test,4
S01823,65,12,2026-06-08,24,20,0.003159927936118,0.0,0.3922389309734841,test,4
S01827,65,12,2026-06-08,27,16,0.0031698109190111,0.0028626393880748,0.4105484670489113,test,4
S01830,65,12,2026-06-08,37,30,0.0030568718656167,0.0,0.400880187312769,test,4
S02178,65,15,2026-06-08,28,13,0.002869732620619,0.0,0.4118603726749293,test,4
S02182,65,5,2026-06-08,23,15,0.0017879669046631,0.0,0.3525039522514506,test,4
S02184,65,5,2026-06-08,30,17,0.0016421374227598,0.0,0.358605989987948,test,4
S02393,65,24,2026-06-08,56,29,0.002990122235763,0.0,0.4011929994634311,test,4
S02452,65,15,2026-06-08,26,16,0.0030171162360274,0.0,0.4328645533238578,test,4
S02867,65,5,2026-06-08,47,14,0.0018306727599998,0.0,0.3506756860252283,test,4
S03158,65,3,2026-06-08,59,29,0.0021736594574249,0.0014940403721573,0.3212738700593992,test,4
S03195,65,4,2026-06-08,60,25,0.0030799432591461,0.0028780061266206,0.3811718371179948,test,4
S03335,65,14,2026-06-08,45,21,0.0030152699903881,0.0,0.403894541569092,test,4
S03338,65,14,2026-06-08,63,18,0.0028591105419641,0.0,0.4284359730572015,test,4
S03725,65,6,2026-06-08,53,26,0.0031061983836612,0.0,0.4024693653378091,test,4
S03783,65,14,2026-06-08,22,24,0.0031738452586906,0.0,0.4368673999325,test,4
S04032,65,12,2026-06-08,18,18,0.0031644990260734,0.0,0.4429747486634096,test,4
S04075,65,3,2026-06-08,24,17,0.0031638577315386,0.0,0.434730721381219,test,4
S04076,65,2,2026-06-08,39,22,0.0031109049588769,0.0,0.4577123129992836,test,4
S04081,65,3,2026-06-08,36,23,0.0031368107393027,0.0,0.4404477543651757,test,4
S04224,65,21,2026-06-08,32,18,0.0028879595436646,0.0,0.4148446754632591,test,4
S04225,65,21,2026-06-08,57,27,0.0029400797311608,0.0,0.4266147171628569,test,4
S04609,65,2,2026-06-08,27,21,0.0030232867437272,0.0,0.4352853983987311,test,4
S04817,65,3,2026-06-08,52,23,0.0030618820925638,0.0,0.4496674355553859,test,4
S05171,65,3,2026-06-08,30,14,0.0029571864745022,0.0,0.426707482360648,test,4
S05172,65,2,2026-06-08,57,16,0.0030726083552935,0.0,0.4534141828648703,test,4
S05296,65,15,2026-06-08,44,16,0.0029299623112167,0.0,0.4068601261490398,test,4
S05716,65,2,2026-06-08,19,21,0.0031105510909761,0.0,0.4379875104951467,test,4
S05718,65,4,2026-06-08,16,19,0.0028601951227351,0.0086344983825517,0.4270204218599971,test,4
S05922,65,11,2026-06-08,16,26,0.002841237896435,0.0,0.4035328810186193,test,4
S06088,65,22,2026-06-08,27,22,0.0030719810601776,0.0,0.4574177839161501,test,4
S06092,65,15,2026-06-08,47,21,0.0029843071632633,0.0,0.4543958799854821,test,4
S06093,65,9,2026-06-08,42,12,0.002624185486366,0.0,0.3996105167874419,test,4
S06152,65,6,2026-06-08,16,17,0.0020652619703479,0.0,0.4077468509632278,test,4
S06195,65,15,2026-06-08,31,25,0.0030548837249538,0.0122911797801436,0.4565263857793661,test,4
S06424,65,11,2026-06-08,41,20,0.0032690513655271,0.0,0.4334993819226108,test,4
S06481,65,4,2026-06-08,23,19,0.0030047641153794,0.0061700232462143,0.4220570524031954,test,4
S06492,65,2,2026-06-08,45,17,0.0032034100891736,0.0061087655254214,0.475785724429404,test,4
S06571,65,4,2026-06-08,41,23,0.003303144195964,0.0,0.4220108981066099,test,4
S06646,65,12,2026-06-08,29,27,0.0031757442264506,0.0,0.4203915496873796,test,4
S06648,65,24,2026-06-08,30,15,0.0031410127690721,0.0031046394682758,0.4385247441382182,test,4
S06749,65,21,2026-06-08,36,29,0.0029193652612412,0.0,0.4021272301679056,test,4
S06756,65,22,2026-06-08,29,20,0.0030514268223394,0.0,0.4844517730941393,test,4
S06766,65,15,2026-06-08,18,23,0.0031110202149328,0.0,0.3895017202686786,test,4
S06776,65,14,2026-06-08,53,20,0.0030338246767324,0.0,0.4313209889350958,test,4
S06795,65,6,2026-06-08,55,13,0.0013344023740067,0.0,0.3922389647399015,test,4
S06801,65,5,2026-06-08,41,32,0.0013824961412568,0.0,0.2497312409453835,test,4
S06830,65,4,2026-06-08,32,14,0.0029456299480407,0.0,0.4238292685072173,test,4
S06948,65,3,2026-06-08,43,31,0.0025299146501973,0.0,0.3827847364588381,test,4
S07562,65,6,2026-06-08,52,13,0.0029340719179914,0.0,0.3931071001262187,test,4
S07750,65,4,2026-06-08,23,27,0.0028723199779355,0.0162263461011061,0.3931245895567958,test,4
S07751,65,3,2026-06-08,33,21,0.0031328673312524,0.0099747787285,0.3935706866963824,test,4
S07757,65,2,2026-06-08,40,24,0.0032680654235131,0.0,0.4586202995187103,test,4
S08058,65,24,2026-06-08,30,27,0.0032450807624412,0.0182086298647175,0.4546864599440736,test,4
S08211,65,2,2026-06-08,64,20,0.0027768756328985,0.0011406564856763,0.432946556384308,test,4
S08216,65,3,2026-06-08,46,25,0.0030391289140495,0.025674441321433,0.3878815465069866,test,4
S08666,65,2,2026-06-08,35,18,0.0030224458688845,0.0,0.3771424916524156,test,4
S08755,65,21,2026-06-08,29,19,0.0029608907975518,0.0,0.4346689390077157,test,4
S08867,65,24,2026-06-08,21,16,0.0031668568322412,0.0,0.4300644095953987,test,4
S09172,65,5,2026-06-08,31,23,0.0018025063711228,0.0,0.338152057256235,test,4
S09173,65,5,2026-06-08,47,25,0.001941971051201,0.0,0.3507217040934468,test,4
S09479,65,4,2026-06-08,40,20,0.0031659718392402,0.0,0.4556004745179185,test,4
S10013,65,21,2026-06-08,24,14,0.0028310686499416,0.0,0.376800300316969,test,4
S10058,65,4,2026-06-08,40,25,0.0030738169825982,0.0119260918253079,0.4816360499940952,test,4
S10165,65,9,2026-06-08,26,13,0.0021399883417705,0.0,0.3149251835924326,test,4
S10529,65,15,2026-06-08,40,15,0.0030343349064328,0.0,0.4378724250723144,test,4
S10535,65,5,2026-06-08,20,25,0.0016867551376921,0.0,0.3378128179419098,test,4
S10537,65,9,2026-06-08,45,27,0.0020230348746042,0.0,0.3735163456641282,test,4
S10592,65,3,2026-06-08,53,16,0.002951459297698,0.0,0.4104663657558813,test,4
S10605,65,5,2026-06-08,48,31,0.0014947150801923,0.0,0.2351425876555385,test,4
S10781,65,22,2026-06-08,57,15,0.0028937105659002,0.0,0.4362238032090352,test,4
S10822,65,9,2026-06-08,50,24,0.0022216557261179,0.0195181043180898,0.3841246777890992,test,4
S11048,65,15,2026-06-08,23,26,0.0030631054102381,0.011225984653411,0.4458860918489113,test,4
S11055,65,9,2026-06-08,36,25,0.0023603996474296,0.008474037699935,0.3440559645834501,test,4
S11398,65,11,2026-06-08,62,23,0.0031709909467255,0.0304261165449394,0.4740581628794814,test,4
S11760,65,2,2026-06-08,40,23,0.0032725390594732,0.0,0.4423917353566002,test,4
S11882,65,21,2026-06-08,56,25,0.0028825601157602,0.0,0.339875219253834,test,4
S11897,65,21,2026-06-08,54,17,0.0025153256038711,0.0,0.3379811547586948,test,4
S12066,65,4,2026-06-08,57,29,0.0023785502604035,0.0,0.4294788533923402,test,4
S12221,65,11,2026-06-08,17,26,0.0031619537151936,0.0,0.3521880415871327,test,4
S12225,65,11,2026-06-08,45,23,0.0032359568714894,0.0,0.492159287514696,test,4
S12227,65,11,2026-06-08,38,25,0.0032478117603515,0.0,0.4622085673371202,test,4
S12285,65,24,2026-06-08,20,24,0.0033106606614087,0.0,0.4428046813162878,test,4
S12354,65,4,2026-06-08,28,29,0.0025444958450276,0.0,0.4845050060236585,test,4
S12460,65,5,2026-06-08,28,13,0.0018571329527044,0.0039996780943183,0.2839390374739849,test,4
S12593,65,11,2026-06-08,18,21,0.0032598058852297,0.0,0.4994133280365722,test,4
S13740,65,15,2026-06-08,34,12,0.0028524535636008,0.0039131701402284,0.3084410652297302,test,4
S13745,65,14,2026-06-08,29,15,0.0029035371953969,0.0052178066839368,0.4491687985523871,test,4
S13748,65,15,2026-06-08,53,25,0.0030348390458917,0.0013198848486779,0.4361278167425338,test,4
S14086,65,12,2026-06-08,17,18,0.0031500576080848,0.0146360399432441,0.4159174736621178,test,4
S14087,65,24,2026-06-08,40,25,0.0032974430393265,0.0094162417313542,0.4567101511464932,test,4
S14094,65,6,2026-06-08,41,31,0.0026834538839173,0.0013231316422805,0.4290297650396368,test,4
S14100,65,24,2026-06-08,14,21,0.0029496988458826,0.0067221207817677,0.4082479069351434,test,4
S14400,65,15,2026-06-08,52,22,0.0030558224079734,0.0,0.4429373067485716,test,4
S14729,65,6,2026-06-08,60,22,0.0031697500037264,0.0,0.380561972048716,test,4
S14765,65,5,2026-06-08,22,23,0.001888553807522,0.0051278876610848,0.3185201716793003,test,4
S14772,65,22,2026-06-08,43,15,0.0028813832055558,0.0,0.4313093721236086,test,4
S14775,65,9,2026-06-08,60,18,0.0023999561722677,0.0,0.3871666805232213,test,4
S14778,65,15,2026-06-08,23,23,0.0030857966749614,0.0,0.4002307402428637,test,4
S14926,65,24,2026-06-08,36,24,0.0032784214745876,0.0,0.4283219620951503,test,4
S15092,65,22,2026-06-08,42,31,0.002655852408797,0.0,0.420152928209281,test,4
S15094,65,5,2026-06-08,34,31,0.0016819633828851,0.0,0.3847274989947921,test,4
S15346,65,6,2026-06-08,57,14,0.001739382444187,0.0,0.3850862235442209,test,4
S15368,65,9,2026-06-08,13,24,0.0021250686576931,0.0098949778507789,0.3847848029336971,test,4
S15515,65,12,2026-06-08,41,12,0.0029659295199839,0.0033475452457448,0.4172071244840344,test,4
S15677,65,4,2026-06-08,60,17,0.0030218230788682,0.0032861894088165,0.4528363777069704,test,4
S16115,65,22,2026-06-08,59,22,0.0029486434849404,0.0055132173006311,0.4489409391697108,test,4
S16359,65,15,2026-06-08,30,31,0.0019214342822752,0.0,0.375523730501819,test,4
S16460,65,15,2026-06-08,18,25,0.0031072548675906,0.0,0.4013018919262084,test,4
S16559,65,15,2026-06-08,37,18,0.0027665754491061,0.0,0.3998367511642827,test,4
S16560,65,9,2026-06-08,55,14,0.0024962881199379,0.0,0.383987743904766,test,4
S16563,65,15,2026-06-08,50,13,0.0028006648044927,0.0,0.411495785483549,test,4
S16575,65,5,2026-06-08,51,19,0.0018515529635304,0.0,0.37094629628674,test,4
S16665,65,21,2026-06-08,25,27,0.0029790528985325,0.0,0.416889441168514,test,4
S16683,65,5,2026-06-08,28,27,0.0016788115227108,0.0,0.3343428516213642,test,4
S17026,65,5,2026-06-08,38,12,0.0017526174916749,0.0,0.3826628931348665,test,4
S17029,65,5,2026-06-08,15,18,0.0015859177827201,0.0052561723009237,0.4339582627719191,test,4
S17031,65,5,2026-06-08,35,14,0.0018388146548553,0.0026756248956936,0.3123943923796905,test,4
S17054,65,9,2026-06-08,51,15,0.0025041567023542,0.0,0.4051931393796761,test,4
S17553,65,11,2026-06-08,39,13,0.0030826838250598,0.001217291416381,0.4466879295205968,test,4
S18150,65,15,2026-06-08,47,18,0.0030118444655863,0.0,0.3700321581458205,test,4
S18255,65,12,2026-06-08,34,15,0.003168247332951,0.0,0.4508964269932009,test,4
S18358,65,11,2026-06-08,37,27,0.0030618456854366,0.0,0.42070333843126,test,4
S18970,65,2,2026-06-08,46,30,0.0029039283327407,0.0,0.4415037229901575,test,4
S19017,65,21,2026-06-08,19,22,0.0029597887103617,0.0065251355573936,0.4137966143663782,test,4
S19018,65,14,2026-06-08,31,16,0.0030374940897558,0.013528226904023,0.412423238097399,test,4
S19033,65,22,2026-06-08,39,16,0.0029586552677944,0.0117301989864009,0.4007169797795222,test,4
S19049,65,5,2026-06-08,27,18,0.0017306796701713,0.0066264016106022,0.31785605794384,test,4
S19088,65,6,2026-06-08,22,26,0.0029855442444364,0.0127105910936351,0.3906434393628273,test,4
S19093,65,24,2026-06-08,16,25,0.003248750911659,0.0041614857425153,0.4319922997818655,test,4
S19210,65,11,2026-06-08,36,14,0.0031201231052315,0.0,0.4497802628026702,test,4
S19302,65,24,2026-06-08,46,15,0.0030927603156543,0.0017231635479833,0.4440859511256159,test,4
S19539,65,14,2026-06-08,25,27,0.0030035158297606,0.0,0.4126376926842248,test,4
S19542,65,21,2026-06-08,21,19,0.0028767173358216,0.0,0.387774033967379,test,4
S19547,65,14,2026-06-08,20,28,0.002832397175541,0.0122246467713088,0.3978083303871196,test,4
S19551,65,14,2026-06-08,55,17,0.0029208520010074,0.00521675238795,0.3940015948346337,test,4
S19561,65,9,2026-06-08,33,12,0.0026632801127534,0.005173849677285,0.4051130952719082,test,4
S19773,65,11,2026-06-08,24,18,0.0033125111088497,0.0,0.4763577768883868,test,4
S20234,65,11,2026-06-08,47,16,0.0031352495810857,0.0,0.4269149520901673,test,4
S20407,65,12,2026-06-08,32,29,0.0031408540301363,0.0019660198975454,0.436518837697426,test,4
S20411,65,6,2026-06-08,34,13,0.003005410671186,0.0,0.4373912009879614,test,4
S20493,65,3,2026-06-08,40,13,0.0029810368642103,0.0,0.4098612325672377,test,4
S20876,65,14,2026-06-08,28,21,0.002587621968973,0.0,0.4029530645583867,test,4
S20984,65,2,2026-06-08,21,17,0.0032480201382654,0.0075560623337134,0.4494039291057772,test,4
S21167,65,24,2026-06-08,53,23,0.0030848721686288,0.0,0.4553999801742011,test,4
S21171,65,24,2026-06-08,22,19,0.0033043168339525,0.0,0.4076889653520446,test,4
S21232,65,11,2026-06-08,28,18,0.003269038220977,0.0,0.417838216224585,test,4
S21348,65,5,2026-06-08,21,14,0.0012941268416484,0.0,0.377929760858182,test,4
S21571,65,11,2026-06-08,34,29,0.0031409999041177,0.0,0.4223232102763979,test,4
S21572,65,11,2026-06-08,28,21,0.0032637164205976,0.0,0.4624219011280564,test,4
S21577,65,11,2026-06-08,23,29,0.0025345934815679,0.0,0.4488535419195916,test,4
S21743,65,5,2026-06-08,29,22,0.0020596320958961,0.0,0.4069863906507286,test,4
S21753,65,21,2026-06-08,61,23,0.0028496517597489,0.0,0.4064352483723429,test,4
S21770,65,12,2026-06-08,42,16,0.0031295037197809,0.0,0.4122769508183554,test,4
S22125,65,21,2026-06-08,22,21,0.0030117204910831,0.0,0.4295974140754952,test,4
S22321,65,15,2026-06-08,26,25,0.0030293777906768,0.0,0.4223415320247896,test,4
S22784,65,6,2026-06-08,26,14,0.002994563058437,0.0129696862940817,0.4054190637524357,test,4
S23108,65,21,2026-06-08,44,11,0.0021257331037014,0.0,0.4332708013654052,test,4
S23405,65,24,2026-06-08,40,31,0.0030354842323937,0.0,0.4270517107641043,test,4
S23509,65,21,2026-06-08,46,28,0.0027910711968565,0.0,0.4445398415683801,test,4
S23512,65,21,2026-06-08,23,18,0.0029533835172371,0.0,0.4970910395520955,test,4
S24282,65,2,2026-06-08,31,16,0.0030620373244492,0.0,0.4514818155776353,test,4
S24416,65,6,2026-06-08,37,30,0.0027521314619885,0.0,0.4395128891286804,test,4
S24418,65,24,2026-06-08,31,18,0.0031991262166224,0.0,0.4405060041001657,test,4
S24452,65,21,2026-06-08,56,15,0.0026471527657425,0.0,0.3799715927882222,test,4
S24698,65,9,2026-06-08,40,32,0.0018833617027298,0.0,0.3634560652804535,test,4
S24700,65,11,2026-06-08,26,13,0.0019720817491762,0.0,0.388988226686264,test,4
S24711,65,24,2026-06-08,54,13,0.0021200479071354,0.0,0.4133163042718471,test,4
S24738,65,5,2026-06-08,55,22,0.0019636147753825,0.0208022032756145,0.3586582017881147,test,4
S24807,65,24,2026-06-08,39,12,0.003026705426759,0.0020707815637942,0.3964829522676743,test,4
S24808,65,24,2026-06-08,24,25,0.0032722812418972,0.0,0.454940319093653,test,4
S24811,65,6,2026-06-08,62,25,0.0030250831537587,0.002079854703108,0.3744846074451535,test,4
S24942,65,2,2026-06-08,64,25,0.0030128934938387,0.0041382009233933,0.4322550769608368,test,4
S25050,65,6,2026-06-08,31,31,0.0014784363636801,0.0,0.3395971665178999,test,4
S25238,65,6,2026-06-08,38,23,0.0031110125816793,0.0,0.4583460914082415,test,4
S25239,65,6,2026-06-08,40,26,0.0030400421460519,0.0,0.4677229672745358,test,4
S25267,65,3,2026-06-08,60,28,0.0021692283980716,0.0,0.2890505843434045,test,4
S25531,65,15,2026-06-08,59,15,0.0017208291583967,0.0,0.4281771869345754,test,4
S25557,65,24,2026-06-08,45,20,0.0031512029008546,0.0,0.4207032436291956,test,4
S25711,65,3,2026-06-08,41,30,0.0029760466786128,0.0,0.4064695072501068,test,4
S25761,65,3,2026-06-08,31,18,0.0029788570543105,0.0,0.4278783281691718,test,4
S25791,65,11,2026-06-08,54,18,0.0031558292092815,0.0,0.4450414075556027,test,4
S25800,65,9,2026-06-08,50,22,0.0023240954134564,0.0,0.4143354228256407,test,4
S25983,65,22,2026-06-08,34,16,0.0030547617817282,0.0,0.4511282149304348,test,4
S25984,65,21,2026-06-08,37,21,0.0028467870151808,0.0,0.3402649498080505,test,4
S26032,65,21,2026-06-08,15,25,0.0029295878227805,0.0,0.4145505664568847,test,4
S26034,65,14,2026-06-08,48,27,0.0029079766626289,0.0,0.408850255819235,test,4
S26591,65,21,2026-06-08,24,13,0.0023522866968644,0.0,0.4298431983069481,test,4
S26689,65,2,2026-06-08,30,19,0.0031865050411353,0.0086140513772825,0.4122101601299623,test,4
S26690,65,2,2026-06-08,60,17,0.0031190548737142,0.0060979949007511,0.4452464637965049,test,4
S26809,65,9,2026-06-08,38,20,0.0020773549073078,0.0037875612525625,0.3273557640652126,test,4
S26816,65,14,2026-06-08,34,27,0.0030017742983581,0.0062925092551796,0.4419943839885191,test,4
S26819,65,21,2026-06-08,18,18,0.0029649885940304,0.0073332497214988,0.4353598693821938,test,4
S27016,65,11,2026-06-08,62,21,0.0032534575852239,0.0109037457401529,0.4002862016915324,test,4
S27074,65,12,2026-06-08,21,25,0.0032240887834905,0.0112869038607115,0.4156128672313949,test,4
S27760,65,12,2026-06-08,24,22,0.0032165718074429,0.0,0.4238741593364028,test,4
S27763,65,12,2026-06-08,19,21,0.0031414093207376,0.0,0.4250021536841868,test,4
S27848,65,11,2026-06-08,59,16,0.0030721539201257,0.0,0.4155153535900902,test,4
S28160,65,22,2026-06-08,46,29,0.0026061301881629,0.0,0.4105571223292676,test,4
S28319,65,12,2026-06-08,54,22,0.0032078841190484,0.0,0.4634193438790845,test,4
S28597,65,4,2026-06-08,41,20,0.0032470014245826,0.0,0.4735625104406755,test,4
S28598,65,4,2026-06-08,57,23,0.0032220117344359,0.0,0.4510881719110295,test,4
S29006,65,3,2026-06-08,49,30,0.0028659889860461,0.0,0.3788843968546018,test,4
S29968,65,24,2026-06-08,15,25,0.0031245065820231,0.0,0.4777462008099677,test,4
S29970,65,12,2026-06-08,48,20,0.0031013091219675,0.0,0.4130898952908782,test,4
S30354,65,4,2026-06-08,41,25,0.0031219318757101,0.0,0.4706048361496537,test,4
S30361,65,4,2026-06-08,50,18,0.0031399645777346,0.0,0.4482178379425472,test,4
S30395,65,5,2026-06-08,43,31,0.0016027305612483,0.0,0.2354186006146671,test,4
S30406,65,15,2026-06-08,27,26,0.0029865903126937,0.0049274026044842,0.405046906055805,test,4
S30539,65,11,2026-06-08,33,19,0.0030916843893331,0.0166009476235092,0.4066927151271506,test,4
S30858,65,12,2026-06-08,36,14,0.0029896533680649,0.0083026785744117,0.4389703333185843,test,4
S30862,65,24,2026-06-08,45,15,0.0030482958580827,0.0161170023024289,0.3955187270389935,test,4
S31305,65,2,2026-06-08,46,15,0.0030206253543514,0.001610619067526,0.4024134844990016,test,4
S31309,65,2,2026-06-08,33,23,0.0032060906500747,0.0,0.4583848051254353,test,4
S31311,65,2,2026-06-08,41,23,0.0030802752261302,0.0015708808627517,0.4152385110102499,test,4
S31313,65,2,2026-06-08,60,27,0.0024069759009143,0.0031469837711883,0.3927309693270684,test,4
S31318,65,3,2026-06-08,26,16,0.0030894380581201,0.0062789985186869,0.4042712102761807,test,4
S31320,65,2,2026-06-08,47,16,0.00317019745941,0.0,0.4469460242867805,test,4
S31783,65,6,2026-06-08,31,28,0.0028114254623051,0.0,0.4625603176742012,test,4
S32082,65,2,2026-06-08,47,31,0.0025545534339645,0.0,0.3496984837230076,test,4
S32508,65,21,2026-06-08,48,25,0.0028980167168492,0.0,0.3844899040578847,test,4
S32510,65,15,2026-06-08,39,31,0.0027103077150896,0.0,0.3884795566759766,test,4
S32514,65,14,2026-06-08,46,24,0.0031078213396642,0.0,0.4367681765029492,test,4
S32610,65,2,2026-06-08,31,15,0.0032036671632024,0.0,0.451660190336157,test,4
S32654,65,6,2026-06-08,43,27,0.0029315659396878,0.0053934974171984,0.4269264685164018,test,4
S32658,65,12,2026-06-08,32,22,0.003187307788028,0.0,0.4127061831129361,test,4
S32660,65,6,2026-06-08,61,19,0.0032030299327674,0.0,0.4204560742954968,test,4
S32983,65,11,2026-06-08,38,24,0.0032281342591147,0.0025463283175276,0.4384712748162265,test,4
S33323,65,11,2026-06-08,17,25,0.00322790459376,0.0123860282468376,0.4542871408405196,test,4
S33462,65,12,2026-06-08,31,28,0.0031567246535581,0.0036367095461796,0.4522808068837854,test,4
S33527,65,3,2026-06-08,26,20,0.0029216335126943,0.0072609068828868,0.4251950251203544,test,4
S33693,65,22,2026-06-08,47,21,0.0030662532451138,0.0,0.4171097387148904,test,4
S33929,65,6,2026-06-08,41,14,0.0030191250219496,0.0161158077591198,0.4029113429907955,test,4
S33972,65,11,2026-06-08,21,20,0.003284662068828,0.0,0.4473154575774778,test,4
S34374,65,2,2026-06-08,48,20,0.0031532190605978,0.0,0.4702063348779999,test,4
S34430,65,12,2026-06-08,43,14,0.0030841088054054,0.0,0.3969840856444523,test,4
S34431,65,6,2026-06-08,33,15,0.0029678102357931,0.0,0.4115831288059353,test,4
S34472,65,9,2026-06-08,51,12,0.0019154672120724,0.0,0.3722557092951466,test,4
S35088,65,24,2026-06-08,23,21,0.0031770339917131,0.0,0.4254760177070899,test,4
S35594,65,22,2026-06-08,51,17,0.0028600062341987,0.0121990132790064,0.4544623364299209,test,4
S35598,65,22,2026-06-08,37,18,0.0028574623345196,0.0039483928372817,0.4465299535817009,test,4
S35608,65,9,2026-06-08,54,24,0.0020424564565381,0.0199612823416953,0.2839216996300236,test,4
S35721,65,11,2026-06-08,19,24,0.0033247502746828,0.0020052855615404,0.4499127895079541,test,4
S35722,65,11,2026-06-08,35,28,0.0030810645717834,0.0060004587875934,0.4906917735467599,test,4
S35966,65,3,2026-06-08,43,28,0.0030495920245233,0.0020325701993309,0.3552567722507205,test,4
S35969,65,3,2026-06-08,21,15,0.0029055793346773,0.0019694556060137,0.3899773307610141,test,4
S35971,65,3,2026-06-08,32,30,0.0028815486281929,0.0,0.4241027714338914,test,4
S35980,65,4,2026-06-08,39,28,0.0028190134263806,0.0079529861702851,0.4594387131299127,test,4
S36355,65,11,2026-06-08,59,24,0.0031717043409503,0.0294597077739248,0.4548494097716059,test,4
S36548,65,21,2026-06-08,37,26,0.0028633183262574,0.0,0.4092211909712969,test,4
S36553,65,14,2026-06-08,42,12,0.0026200281654914,0.0,0.422960347125183,test,4
S37444,65,12,2026-06-08,42,23,0.0031696911232084,0.0,0.458942781469124,test,4
S37445,65,12,2026-06-08,32,27,0.003120290040015,0.0,0.4393288265955761,test,4
S37530,65,15,2026-06-08,17,20,0.0031788398484389,0.0,0.4585771772463967,test,4
S37881,65,9,2026-06-08,24,22,0.0024254973276275,0.0,0.3977931653446219,test,4
S37891,65,5,2026-06-08,55,26,0.0018267154170292,0.0,0.2963018728277342,test,4
S38006,65,6,2026-06-08,30,20,0.0029716950223476,0.0095956002007932,0.3994565882895657,test,4
S38308,65,3,2026-06-08,45,16,0.0031426885684725,0.0042468469084321,0.4264317008480487,test,4
S38324,65,2,2026-06-08,37,14,0.0030009097299835,0.0055657276600986,0.4473403793949345,test,4
S38807,65,2,2026-06-08,47,19,0.0030487352872939,0.0,0.4380696842625344,test,4
S39100,65,6,2026-06-08,35,17,0.0029665547426358,0.0,0.4100028129811497,test,4
S39106,65,12,2026-06-08,40,29,0.0030718677151121,0.0029744271085815,0.4452022941835154,test,4
S39182,65,3,2026-06-08,51,31,0.0020077438269953,0.0,0.3271715855265225,test,4
S39651,65,9,2026-06-08,48,25,0.0021033157683783,0.0,0.340100410295831,test,4
S39723,65,6,2026-06-08,63,24,0.0031030776017661,0.0033789525926832,0.3642772407524688,test,4
S39727,65,12,2026-06-08,49,20,0.0031690109273648,0.0,0.4086938597369489,test,4
S39991,65,2,2026-06-08,36,12,0.0030238991457844,0.003828584194187,0.3594125156829273,test,4
S40259,65,15,2026-06-08,28,30,0.0027074157579486,0.0058713732161421,0.3706101094544721,test,4
S40431,65,15,2026-06-08,32,15,0.0029997628699065,0.0067869750165577,0.4570779622153367,test,4
S40523,65,4,2026-06-08,22,27,0.0028935674537237,0.0,0.4438521175542913,test,4
S40531,65,2,2026-06-08,38,25,0.0032265004339459,0.0021336973927677,0.4217825440432297,test,4
S40533,65,4,2026-06-08,49,23,0.0033020455829062,0.0,0.4724572980687398,test,4
S40869,65,6,2026-06-08,43,17,0.0029607965875595,0.0,0.4335912646395454,test,4
S40910,65,22,2026-06-08,55,18,0.0029877522215427,0.0,0.3859022969166751,test,4
