ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26343,288,11,2026-06-06,45,14,0.0030481688662202,0.0,0.4329148322485348,val,4
S27547,288,11,2026-06-06,52,25,0.0032154564344469,0.0,0.4848139961335553,val,4
S31257,288,11,2026-06-06,34,12,0.0030189400632974,0.00651199051372,0.4592552669416436,val,4
S33821,288,11,2026-06-06,35,12,0.0031928327134621,0.0,0.4531300638428948,val,4
S35924,288,11,2026-06-06,32,23,0.0030218451819927,0.0,0.4322057953161935,val,4
S36378,288,11,2026-06-06,41,16,0.0028852790292375,0.0,0.4459566061909128,val,4
S38137,288,11,2026-06-06,27,27,0.0031138399705195,0.0154259851806705,0.4519040815001978,val,4
S38140,288,11,2026-06-06,44,28,0.0032583772301764,0.0096991290577988,0.461204008398679,val,4
S42212,288,11,2026-06-06,47,24,0.0031770803233839,0.0137446353229522,0.4081715275613486,val,4
S42216,288,11,2026-06-06,39,30,0.0032126387194314,0.0186340726616354,0.4264566588137175,val,4
S42703,288,11,2026-06-06,30,21,0.0030659227531069,0.0,0.3652462492974613,val,4
S42704,288,11,2026-06-06,45,27,0.0032121114862673,0.0,0.4337016186252859,val,4
S00804,288,12,2026-06-06,48,23,0.0029734204082123,0.0,0.385315560968724,val,1
S01235,288,12,2026-06-06,40,12,0.0028579392040062,0.0,0.3407083948653901,val,1
S04503,288,12,2026-06-06,53,24,0.0031495701497747,0.0,0.4366895349670041,val,1
S06521,288,12,2026-06-06,51,12,0.0023526688632042,0.0029995503692102,0.3832990508865046,val,1
S07826,288,12,2026-06-06,55,18,0.0031322959499714,0.0160367069574139,0.4045587467565519,val,1
S15827,288,12,2026-06-06,49,20,0.0031743926540009,0.0037765240022036,0.4344538805899681,val,1
S19342,288,12,2026-06-06,35,32,0.0023882885887525,0.0034477256803535,0.2768977837270891,val,1
S24915,288,12,2026-06-06,47,30,0.0028282617445377,0.0020707556799953,0.3557315603537903,val,1
S26707,288,12,2026-06-06,26,30,0.0026224078339338,0.0097393689986282,0.3323859337124293,val,1
S26762,288,12,2026-06-06,57,28,0.0029503257691346,0.0,0.3501698632961356,val,1
S27706,288,12,2026-06-06,30,31,0.0024814010154999,0.0023565335723057,0.2944022214076889,val,1
S28423,288,12,2026-06-06,35,26,0.0027350497831145,0.0,0.4066448553841201,val,1
S31281,288,12,2026-06-06,57,24,0.0031185182788727,0.0080974958046173,0.3816892342095281,val,1
S31284,288,12,2026-06-06,46,14,0.0032139094717146,0.0063430073767771,0.3786209601455308,val,1
S32694,288,12,2026-06-06,32,29,0.0028322323013053,0.0,0.3710848686841268,val,1
S33235,288,12,2026-06-06,36,12,0.0027218225192925,0.0036210897512959,0.3079077327111277,val,1
S34101,288,12,2026-06-06,41,29,0.0027314628607358,0.0,0.3087491782292358,val,1
S35067,288,12,2026-06-06,22,25,0.0027596464155488,0.0,0.3609221947026124,val,1
S39276,288,12,2026-06-06,28,22,0.0029227447231338,0.0,0.3810584231850148,val,1
S00804,288,12,2026-06-06,49,23,0.0030280184271927,0.0,0.385315560968724,val,2
S01235,288,12,2026-06-06,39,12,0.0026773831466032,0.0,0.3407083948653901,val,2
S04503,288,12,2026-06-06,52,24,0.0030639671905722,0.0,0.4366895349670041,val,2
S06521,288,12,2026-06-06,50,12,0.0025490302886288,0.0029995503692102,0.3832990508865046,val,2
S07826,288,12,2026-06-06,54,18,0.003178862338487,0.0160367069574139,0.4045587467565519,val,2
S15827,288,12,2026-06-06,48,20,0.0031716491597053,0.0037765240022036,0.4344538805899681,val,2
S19342,288,12,2026-06-06,34,32,0.0025111090614703,0.0034477256803535,0.2768977837270891,val,2
S24915,288,12,2026-06-06,46,30,0.0027627487906241,0.0020707556799953,0.3557315603537903,val,2
S26707,288,12,2026-06-06,24,30,0.0025216451148599,0.0097393689986282,0.3323859337124293,val,2
S26762,288,12,2026-06-06,56,28,0.003035969597126,0.0,0.3501698632961356,val,2
S27706,288,12,2026-06-06,33,32,0.0023160147100355,0.0023565335723057,0.2944022214076889,val,2
S28423,288,12,2026-06-06,34,26,0.0029081947034548,0.0,0.4066448553841201,val,2
S31281,288,12,2026-06-06,56,24,0.0031565798543877,0.0080974958046173,0.3816892342095281,val,2
S31284,288,12,2026-06-06,45,14,0.0031319665883332,0.0063430073767771,0.3786209601455308,val,2
S32694,288,12,2026-06-06,33,29,0.0027955196019345,0.0,0.3710848686841268,val,2
S33235,288,12,2026-06-06,35,12,0.0027421087974243,0.0036210897512959,0.3079077327111277,val,2
S34101,288,12,2026-06-06,43,29,0.0028257664236606,0.0,0.3087491782292358,val,2
S35067,288,12,2026-06-06,23,25,0.0028235208331086,0.0,0.3609221947026124,val,2
S39276,288,12,2026-06-06,27,22,0.002784557049922,0.0,0.3810584231850148,val,2
S00804,288,12,2026-06-06,39,23,0.0026818988223176,0.0,0.385315560968724,val,3
S01235,288,12,2026-06-06,43,12,0.0028891691465588,0.0,0.3407083948653901,val,3
S04503,288,12,2026-06-06,55,24,0.0031795706522138,0.0,0.4366895349670041,val,3
S06521,288,12,2026-06-06,45,11,0.0021813497547486,0.0029995503692102,0.3832990508865046,val,3
S07826,288,12,2026-06-06,58,18,0.0031280738613978,0.0160367069574139,0.4045587467565519,val,3
S15827,288,12,2026-06-06,51,20,0.0031332030850989,0.0037765240022036,0.4344538805899681,val,3
S19342,288,12,2026-06-06,38,32,0.0025054263934555,0.0034477256803535,0.2768977837270891,val,3
S24915,288,12,2026-06-06,49,30,0.0028368402428155,0.0020707556799953,0.3557315603537903,val,3
S26707,288,12,2026-06-06,22,29,0.0025637320823546,0.0097393689986282,0.3323859337124293,val,3
S26762,288,12,2026-06-06,61,27,0.0028172575840153,0.0,0.3501698632961356,val,3
S27706,288,12,2026-06-06,28,31,0.0024130841683554,0.0023565335723057,0.2944022214076889,val,3
S28423,288,12,2026-06-06,37,26,0.0027744505974805,0.0,0.4066448553841201,val,3
S31281,288,12,2026-06-06,59,24,0.0031120636449604,0.0080974958046173,0.3816892342095281,val,3
S31284,288,12,2026-06-06,48,14,0.0031195310456492,0.0063430073767771,0.3786209601455308,val,3
S32694,288,12,2026-06-06,30,29,0.0027414508498093,0.0,0.3710848686841268,val,3
S33235,288,12,2026-06-06,38,12,0.0027253608994557,0.0036210897512959,0.3079077327111277,val,3
S34101,288,12,2026-06-06,38,29,0.0026559193765549,0.0,0.3087491782292358,val,3
S35067,288,12,2026-06-06,20,25,0.0026867000609486,0.0,0.3609221947026124,val,3
S39276,288,12,2026-06-06,30,22,0.0026807995639805,0.0,0.3810584231850148,val,3
S00804,288,12,2026-06-06,41,23,0.0028024021004045,0.0,0.385315560968724,val,4
S01235,288,12,2026-06-06,41,12,0.0028483287188848,0.0,0.3407083948653901,val,4
S04503,288,12,2026-06-06,54,24,0.0031522771017424,0.0,0.4366895349670041,val,4
S06521,288,12,2026-06-06,46,11,0.0022208523501895,0.0029995503692102,0.3832990508865046,val,4
S07826,288,12,2026-06-06,56,18,0.0031482473785679,0.0160367069574139,0.4045587467565519,val,4
S15827,288,12,2026-06-06,50,20,0.0031113815315406,0.0037765240022036,0.4344538805899681,val,4
S19342,288,12,2026-06-06,37,32,0.0023800190538478,0.0034477256803535,0.2768977837270891,val,4
S24915,288,12,2026-06-06,48,30,0.0028349993921546,0.0020707556799953,0.3557315603537903,val,4
S26707,288,12,2026-06-06,23,30,0.0023177902690529,0.0097393689986282,0.3323859337124293,val,4
S26762,288,12,2026-06-06,58,28,0.0028487332324653,0.0,0.3501698632961356,val,4
S27706,288,12,2026-06-06,29,31,0.0024746362576413,0.0023565335723057,0.2944022214076889,val,4
S28423,288,12,2026-06-06,36,26,0.0027019303125566,0.0,0.4066448553841201,val,4
S31281,288,12,2026-06-06,58,24,0.0031582397788261,0.0080974958046173,0.3816892342095281,val,4
S31284,288,12,2026-06-06,47,14,0.0030647094904339,0.0063430073767771,0.3786209601455308,val,4
S32694,288,12,2026-06-06,31,29,0.0026596561038179,0.0,0.3710848686841268,val,4
S33235,288,12,2026-06-06,37,12,0.0026862565083457,0.0036210897512959,0.3079077327111277,val,4
S34101,288,12,2026-06-06,39,29,0.00283812023821,0.0,0.3087491782292358,val,4
S35067,288,12,2026-06-06,21,25,0.0027402910278032,0.0,0.3609221947026124,val,4
S39276,288,12,2026-06-06,29,22,0.0027919504997399,0.0,0.3810584231850148,val,4
S02298,288,13,2026-06-06,46,24,0.0011846055441278,0.0089155978114629,0.3431821613856089,val,1
S04281,288,13,2026-06-06,29,17,0.0016751806329657,0.0,0.3983413589030564,val,1
S09469,288,13,2026-06-06,53,18,0.0025200564936286,0.0,0.371062803083509,val,1
S09543,288,13,2026-06-06,53,22,0.0022867470255944,0.0,0.42467658194446,val,1
S12329,288,13,2026-06-06,56,23,0.0026000886737647,0.0,0.3524017710357325,val,1
S16467,288,13,2026-06-06,49,23,0.0019133523360386,0.0,0.3666863839202205,val,1
S18288,288,13,2026-06-06,53,25,0.0026405833970989,0.0,0.3813084981115155,val,1
S21503,288,13,2026-06-06,22,23,0.0020292222336342,0.0,0.3553488034111288,val,1
S22084,288,13,2026-06-06,21,16,0.0027778258856837,0.0,0.4160620635939136,val,1
S22980,288,13,2026-06-06,29,18,0.0019800736686115,0.0,0.3498610660468707,val,1
S26116,288,13,2026-06-06,49,20,0.0018473163373821,0.0,0.3746443506952516,val,1
S27541,288,13,2026-06-06,56,21,0.0026407426602678,0.0,0.3664471799687017,val,1
S28978,288,13,2026-06-06,25,27,0.0020279144105784,0.0,0.3311374307651193,val,1
S33221,288,13,2026-06-06,42,28,0.0017211641502422,0.0072266995285196,0.3273630560098635,val,1
S33225,288,13,2026-06-06,43,28,0.0017330881422472,0.001802997982964,0.34595466929452,val,1
S36381,288,13,2026-06-06,21,26,0.0022232695056651,0.0,0.3950150719780983,val,1
S40512,288,13,2026-06-06,47,13,0.0031478350776863,0.0,0.4537178616835747,val,1
S43336,288,13,2026-06-06,49,12,0.0032378409380301,0.0221182516693659,0.4635184344326866,val,1
S02298,288,13,2026-06-06,30,24,0.0013207272436031,0.0089155978114629,0.3431821613856089,val,2
S04281,288,13,2026-06-06,31,17,0.001446715866242,0.0,0.3983413589030564,val,2
S09469,288,13,2026-06-06,51,18,0.0025396261259557,0.0,0.371062803083509,val,2
S09543,288,13,2026-06-06,51,22,0.0022230036344554,0.0,0.42467658194446,val,2
S12329,288,13,2026-06-06,58,23,0.0028860091686997,0.0,0.3524017710357325,val,2
S16467,288,13,2026-06-06,51,23,0.0015139034976504,0.0,0.3666863839202205,val,2
S18288,288,13,2026-06-06,55,25,0.0025907767588834,0.0,0.3813084981115155,val,2
S21503,288,13,2026-06-06,24,23,0.0015246507205589,0.0,0.3553488034111288,val,2
S22084,288,13,2026-06-06,19,16,0.00300427424083,0.0,0.4160620635939136,val,2
S22980,288,13,2026-06-06,27,18,0.001719225540266,0.0,0.3498610660468707,val,2
S26116,288,13,2026-06-06,47,20,0.0013073567151545,0.0,0.3746443506952516,val,2
S27541,288,13,2026-06-06,58,21,0.002740084520116,0.0,0.3664471799687017,val,2
S28978,288,13,2026-06-06,28,27,0.0017342367331625,0.0,0.3311374307651193,val,2
S33221,288,13,2026-06-06,40,28,0.001440965488071,0.0072266995285196,0.3273630560098635,val,2
S33225,288,13,2026-06-06,41,28,0.0015587592798648,0.001802997982964,0.34595466929452,val,2
S36381,288,13,2026-06-06,19,26,0.0026398425693735,0.0,0.3950150719780983,val,2
S40512,288,13,2026-06-06,50,13,0.0032272030479947,0.0,0.4537178616835747,val,2
S43336,288,13,2026-06-06,50,12,0.0033417169287013,0.0221182516693659,0.4635184344326866,val,2
S02298,288,13,2026-06-06,50,24,0.0013743716987467,0.0089155978114629,0.3431821613856089,val,3
S04281,288,13,2026-06-06,25,17,0.0024293958368303,0.0,0.3983413589030564,val,3
S09469,288,13,2026-06-06,57,18,0.0028464121419841,0.0,0.371062803083509,val,3
S09543,288,13,2026-06-06,57,22,0.0027608672747907,0.0,0.42467658194446,val,3
S12329,288,13,2026-06-06,52,23,0.0016195060150768,0.0,0.3524017710357325,val,3
S16467,288,13,2026-06-06,29,23,0.0020345947432659,0.0,0.3666863839202205,val,3
S18288,288,13,2026-06-06,49,25,0.0021476287594313,0.0,0.3813084981115155,val,3
S21503,288,13,2026-06-06,18,23,0.0025200845389115,0.0,0.3553488034111288,val,3
S22084,288,13,2026-06-06,26,16,0.0028431798011133,0.0,0.4160620635939136,val,3
S22980,288,13,2026-06-06,33,18,0.0013211149969263,0.0,0.3498610660468707,val,3
S26116,288,13,2026-06-06,53,20,0.0023334222443559,0.0,0.3746443506952516,val,3
S27541,288,13,2026-06-06,52,21,0.0020913668088823,0.0,0.3664471799687017,val,3
S28978,288,13,2026-06-06,21,27,0.0026973692066616,0.0,0.3311374307651193,val,3
S33221,288,13,2026-06-06,47,28,0.0017702309667533,0.0072266995285196,0.3273630560098635,val,3
S33225,288,13,2026-06-06,48,28,0.0019572442327661,0.001802997982964,0.34595466929452,val,3
S36381,288,13,2026-06-06,25,26,0.0017832274505901,0.0,0.3950150719780983,val,3
S40512,288,13,2026-06-06,45,13,0.0029442293359411,0.0,0.4537178616835747,val,3
S43336,288,13,2026-06-06,46,11,0.0032649140506605,0.0221182516693659,0.4635184344326866,val,3
S02298,288,13,2026-06-06,48,24,0.001438551841108,0.0089155978114629,0.3431821613856089,val,4
S04281,288,13,2026-06-06,27,17,0.0022365563000333,0.0,0.3983413589030564,val,4
S09469,288,13,2026-06-06,55,18,0.0028255083980053,0.0,0.371062803083509,val,4
S09543,288,13,2026-06-06,55,22,0.0023943131642159,0.0,0.42467658194446,val,4
S12329,288,13,2026-06-06,54,23,0.0025006392982246,0.0,0.3524017710357325,val,4
S16467,288,13,2026-06-06,47,23,0.0011717570173298,0.0,0.3666863839202205,val,4
S18288,288,13,2026-06-06,51,25,0.0021874023998983,0.0,0.3813084981115155,val,4
S21503,288,13,2026-06-06,20,23,0.0022842700707555,0.0,0.3553488034111288,val,4
S22084,288,13,2026-06-06,23,16,0.0026747244109882,0.0,0.4160620635939136,val,4
S22980,288,13,2026-06-06,31,18,0.0019299109535186,0.0,0.3498610660468707,val,4
S26116,288,13,2026-06-06,51,20,0.0019234554122957,0.0,0.3746443506952516,val,4
S27541,288,13,2026-06-06,54,21,0.0023875821928623,0.0,0.3664471799687017,val,4
S28978,288,13,2026-06-06,23,27,0.0023539154599026,0.0,0.3311374307651193,val,4
S33221,288,13,2026-06-06,45,28,0.001870405626688,0.0072266995285196,0.3273630560098635,val,4
S33225,288,13,2026-06-06,46,28,0.0018974168031419,0.001802997982964,0.34595466929452,val,4
S36381,288,13,2026-06-06,23,26,0.0024535614908013,0.0,0.3950150719780983,val,4
S40512,288,13,2026-06-06,46,13,0.0030424924135902,0.0,0.4537178616835747,val,4
S43336,288,13,2026-06-06,48,12,0.003235273800747,0.0221182516693659,0.4635184344326866,val,4
S05822,288,14,2026-06-06,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,288,14,2026-06-06,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,288,14,2026-06-06,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,288,14,2026-06-06,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,288,14,2026-06-06,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,288,14,2026-06-06,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,288,14,2026-06-06,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,288,14,2026-06-06,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,288,14,2026-06-06,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,288,14,2026-06-06,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,288,14,2026-06-06,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,288,14,2026-06-06,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,288,14,2026-06-06,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,288,14,2026-06-06,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,288,14,2026-06-06,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,288,14,2026-06-06,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,288,14,2026-06-06,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,288,14,2026-06-06,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,288,14,2026-06-06,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,288,14,2026-06-06,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,288,14,2026-06-06,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,288,14,2026-06-06,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,288,14,2026-06-06,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,288,14,2026-06-06,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,288,14,2026-06-06,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,288,14,2026-06-06,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,288,14,2026-06-06,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,288,14,2026-06-06,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,288,14,2026-06-06,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,288,14,2026-06-06,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,288,14,2026-06-06,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,288,14,2026-06-06,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,288,14,2026-06-06,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,288,14,2026-06-06,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,288,14,2026-06-06,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,288,14,2026-06-06,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,288,14,2026-06-06,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,288,14,2026-06-06,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,288,14,2026-06-06,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,288,14,2026-06-06,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,288,14,2026-06-06,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,288,14,2026-06-06,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,288,14,2026-06-06,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,288,14,2026-06-06,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,288,14,2026-06-06,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,288,14,2026-06-06,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,288,14,2026-06-06,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,288,14,2026-06-06,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,288,14,2026-06-06,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,288,14,2026-06-06,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,288,14,2026-06-06,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,288,14,2026-06-06,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,288,14,2026-06-06,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,288,14,2026-06-06,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,288,14,2026-06-06,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,288,14,2026-06-06,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,288,14,2026-06-06,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,288,14,2026-06-06,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,288,14,2026-06-06,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,288,14,2026-06-06,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,288,14,2026-06-06,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,288,14,2026-06-06,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,288,14,2026-06-06,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,288,14,2026-06-06,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,288,14,2026-06-06,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,288,14,2026-06-06,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,288,14,2026-06-06,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,288,14,2026-06-06,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S01849,288,15,2026-06-06,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,288,15,2026-06-06,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,288,15,2026-06-06,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,288,15,2026-06-06,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,288,15,2026-06-06,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,288,15,2026-06-06,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,288,15,2026-06-06,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,288,15,2026-06-06,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,288,15,2026-06-06,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,288,15,2026-06-06,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,288,15,2026-06-06,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,288,15,2026-06-06,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,288,15,2026-06-06,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,288,15,2026-06-06,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,288,15,2026-06-06,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,288,15,2026-06-06,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,288,15,2026-06-06,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,288,15,2026-06-06,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,288,15,2026-06-06,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,288,15,2026-06-06,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,288,15,2026-06-06,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,288,15,2026-06-06,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,288,15,2026-06-06,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,288,15,2026-06-06,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,288,15,2026-06-06,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,288,15,2026-06-06,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,288,15,2026-06-06,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,288,15,2026-06-06,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,288,15,2026-06-06,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,288,15,2026-06-06,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,288,15,2026-06-06,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,288,15,2026-06-06,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,288,15,2026-06-06,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,288,15,2026-06-06,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,288,15,2026-06-06,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,288,15,2026-06-06,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,288,15,2026-06-06,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,288,15,2026-06-06,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,288,15,2026-06-06,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,288,15,2026-06-06,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,288,15,2026-06-06,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,288,15,2026-06-06,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,288,15,2026-06-06,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,288,15,2026-06-06,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,288,15,2026-06-06,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,288,15,2026-06-06,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,288,15,2026-06-06,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,288,15,2026-06-06,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,288,15,2026-06-06,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,288,15,2026-06-06,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,288,15,2026-06-06,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,288,15,2026-06-06,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,288,15,2026-06-06,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,288,15,2026-06-06,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,288,15,2026-06-06,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,288,15,2026-06-06,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,288,15,2026-06-06,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,288,15,2026-06-06,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,288,15,2026-06-06,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,288,15,2026-06-06,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,288,15,2026-06-06,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,288,15,2026-06-06,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,288,15,2026-06-06,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,288,15,2026-06-06,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,288,15,2026-06-06,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,288,15,2026-06-06,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,288,15,2026-06-06,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,288,15,2026-06-06,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,288,15,2026-06-06,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
