ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13828,31,16,2026-06-08,61,17,0.0024488851908846,0.0018636428405366,0.3572167172158383,val,3
S13830,31,22,2026-06-08,42,17,0.0023531136789991,0.003713666591945,0.3163770694672439,val,3
S13834,31,20,2026-06-08,37,15,0.0028187435236581,0.0056127116060034,0.372987415535031,val,3
S13835,31,15,2026-06-08,51,30,0.0023645214583927,0.0074617062084548,0.398250177131901,val,3
S13836,31,10,2026-06-08,25,27,0.0029042919364651,0.0113121656993285,0.4150380834267858,val,3
S13837,31,12,2026-06-08,31,18,0.0028796030414003,0.0092942712131922,0.3691650336790375,val,3
S14143,31,6,2026-06-08,42,31,0.0020229132987557,0.0,0.3993853551441186,val,3
S14156,31,10,2026-06-08,47,31,0.0025469480571666,0.0055270122995484,0.3686748673018198,val,3
S14188,31,6,2026-06-08,36,26,0.0020507812888154,0.0,0.4113482684757596,val,3
S14440,31,24,2026-06-08,58,29,0.0012743437315209,0.0,0.5242253375162792,val,3
S14450,31,17,2026-06-08,20,18,0.0024212896377223,0.0,0.4228690085290427,val,3
S14454,31,16,2026-06-08,43,30,0.001917503165166,0.0,0.3879607658921321,val,3
S14582,31,15,2026-06-08,32,29,0.0022088571519414,0.0,0.3902370322185444,val,3
S14700,31,15,2026-06-08,28,31,0.0010582219436144,0.0,0.4130680564850524,val,3
S14703,31,11,2026-06-08,26,30,0.0011381479716574,0.0,0.401870923120421,val,3
S14716,31,3,2026-06-08,34,30,0.0015830092574885,0.0,0.3237874351016552,val,3
S15253,31,8,2026-06-08,47,13,0.0020240553805552,0.0,0.3702457741045102,val,3
S15258,31,21,2026-06-08,65,23,0.0026446509036463,0.0,0.4192451778597694,val,3
S15261,31,10,2026-06-08,27,24,0.002893326693584,0.0,0.4545488750640136,val,3
S15289,31,3,2026-06-08,48,20,0.0010921638628862,0.0,0.3087807465429838,val,3
S15301,31,2,2026-06-08,35,27,0.0028991112649909,0.0,0.4534534106103181,val,3
S15307,31,4,2026-06-08,32,15,0.0025627408644366,0.0,0.4029217402975125,val,3
S15479,31,16,2026-06-08,35,27,0.0021966735247343,0.0,0.3870018036273956,val,3
S15480,31,24,2026-06-08,38,21,0.0028393576295574,0.0,0.4152339675356812,val,3
S15899,31,22,2026-06-08,32,17,0.0022491463217071,0.0,0.3312215029176872,val,3
S15900,31,16,2026-06-08,39,22,0.0025057258272885,0.0,0.3980290438746896,val,3
S15901,31,17,2026-06-08,41,25,0.0024392370670319,0.0,0.4017944030887954,val,3
S15914,31,2,2026-06-08,34,18,0.0029030656961377,0.0,0.4311843236625972,val,3
S16238,31,3,2026-06-08,35,17,0.0010654305830958,0.0,0.3310811751974571,val,3
S16243,31,8,2026-06-08,60,24,0.0023736255524423,0.0,0.3959833883072113,val,3
S16425,31,3,2026-06-08,59,22,0.0019771844975141,0.0,0.3233769066355106,val,3
S16534,31,23,2026-06-08,44,14,0.0021493277025629,0.0,0.3184510231001278,val,3
S16545,31,23,2026-06-08,26,17,0.002648666017232,0.0,0.3781290715444274,val,3
S16587,31,12,2026-06-08,33,19,0.0028577125031031,0.0,0.3651803399406518,val,3
S16590,31,12,2026-06-08,56,21,0.0028298862660299,0.0,0.4131515831633052,val,3
S16619,31,6,2026-06-08,36,25,0.0021192481852544,0.0,0.4263791193641132,val,3
S16907,31,8,2026-06-08,45,19,0.00232596882301,0.0,0.4040312668064227,val,3
S17782,31,8,2026-06-08,58,29,0.0012428473251384,0.0,0.3625012450562632,val,3
S17804,31,9,2026-06-08,42,17,0.0020202457277704,0.0150942129526026,0.3954193792211717,val,3
S17888,31,10,2026-06-08,53,24,0.0028364598631411,0.0,0.459981093185454,val,3
S18260,31,10,2026-06-08,28,14,0.0030980727913187,0.0,0.4023322675732647,val,3
S18263,31,4,2026-06-08,64,26,0.0011528285774523,0.0,0.4364132146521712,val,3
S18295,31,18,2026-06-08,31,17,0.0031062867954181,0.0,0.4082686809983256,val,3
S18297,31,20,2026-06-08,44,21,0.0025609071671945,0.0,0.3924127451627898,val,3
S18367,31,22,2026-06-08,14,22,0.0021832241280904,0.0,0.3450595732374372,val,3
S18369,31,22,2026-06-08,54,16,0.0019456942132523,0.0,0.3326179005038069,val,3
S18404,31,9,2026-06-08,47,12,0.0021262086316838,0.0099861760781855,0.326628410185279,val,3
S18405,31,22,2026-06-08,55,24,0.0021876578900546,0.0,0.3451949829879475,val,3
S18412,31,10,2026-06-08,23,19,0.0028648162829558,0.0040624987228059,0.3936108233802574,val,3
S18413,31,12,2026-06-08,23,18,0.0028014223590772,0.0059695397328721,0.4315694814359523,val,3
S18630,31,11,2026-06-08,29,12,0.0013342741185623,0.0,0.3711817834125101,val,3
S19467,31,12,2026-06-08,30,22,0.00293706520274,0.0029406369999585,0.4078628631137919,val,3
S19469,31,10,2026-06-08,15,19,0.0028724864479379,0.0,0.4328478511438687,val,3
S19474,31,21,2026-06-08,40,20,0.0021170734516778,0.0,0.3459665821461139,val,3
S19670,31,16,2026-06-08,64,20,0.002437133939246,0.0,0.3169033545024878,val,3
S19673,31,23,2026-06-08,25,14,0.0013870206428918,0.0,0.3492033799627886,val,3
S20653,31,14,2026-06-08,20,21,0.0025789623086271,0.0031177271330083,0.3931062643010102,val,3
S20657,31,14,2026-06-08,38,17,0.0024200011895725,0.0,0.3875094154399334,val,3
S20658,31,23,2026-06-08,48,14,0.0018489212781341,0.0,0.3282972633270575,val,3
S20660,31,21,2026-06-08,32,25,0.0027241567551942,0.0,0.3836735576741752,val,3
S20661,31,12,2026-06-08,37,22,0.0028373254636259,0.0062367453475385,0.4145742445460516,val,3
S20664,31,10,2026-06-08,61,24,0.0029826690635341,0.0,0.4020090055955626,val,3
S20666,31,4,2026-06-08,33,14,0.0027738858222975,0.0,0.3671974028517779,val,3
S20667,31,4,2026-06-08,48,25,0.0027975189778267,0.0,0.4243419475549619,val,3
S21219,31,9,2026-06-08,47,14,0.0022969591764962,0.0,0.3639482676832334,val,3
S21593,31,18,2026-06-08,25,22,0.0031118202787037,0.0,0.4363556072374558,val,3
S21599,31,15,2026-06-08,25,17,0.0023484521405438,0.0,0.3919343813586116,val,3
S21601,31,2,2026-06-08,47,12,0.0025657252497926,0.0,0.4726322635286062,val,3
S21697,31,14,2026-06-08,59,28,0.0011612412155107,0.0,0.3855141804014148,val,3
S21708,31,6,2026-06-08,28,19,0.002293617111909,0.0,0.424164350367916,val,3
S21709,31,3,2026-06-08,19,21,0.0017848429373858,0.0,0.3796209876411622,val,3
S21713,31,11,2026-06-08,54,28,0.0026297306583242,0.0,0.3840674782566748,val,3
S22028,31,6,2026-06-08,26,28,0.0020021377415058,0.0,0.428710733326392,val,3
S22032,31,6,2026-06-08,25,17,0.0022522058131571,0.0,0.4151661996365612,val,3
S22179,31,11,2026-06-08,45,26,0.00273584521431,0.0,0.4300085663607746,val,3
S22182,31,11,2026-06-08,49,24,0.0029421368094689,0.0,0.4362839149038355,val,3
S22183,31,9,2026-06-08,22,23,0.0021183435065589,0.0,0.3341034892616541,val,3
S22190,31,12,2026-06-08,15,23,0.0029833150091379,0.0,0.4097435384284134,val,3
S22352,31,6,2026-06-08,53,25,0.0024026057713757,0.0,0.3946429206416428,val,3
S22475,31,11,2026-06-08,52,21,0.002915659061461,0.0,0.4272351313187367,val,3
S22476,31,14,2026-06-08,45,21,0.0023342352855843,0.0,0.3695891714147898,val,3
S22478,31,8,2026-06-08,53,14,0.001971529854267,0.0,0.3661806060840251,val,3
S22486,31,21,2026-06-08,48,21,0.0027262629896421,0.0,0.3745609997108081,val,3
S22490,31,21,2026-06-08,44,31,0.002703788156746,0.0,0.365497963884438,val,3
S22650,31,16,2026-06-08,38,22,0.0021715871459579,0.0,0.4270174083089599,val,3
S22651,31,9,2026-06-08,63,24,0.0026737840730842,0.0,0.322298157804499,val,3
S22652,31,9,2026-06-08,46,28,0.0019578063579854,0.0,0.3310613341976684,val,3
S22739,31,3,2026-06-08,36,17,0.0010340509884146,0.0,0.2960980752757214,val,3
S22870,31,10,2026-06-08,56,28,0.0028657052725212,0.0,0.4260871651408868,val,3
S22875,31,18,2026-06-08,17,19,0.0031063515169833,0.0110420257150021,0.4412356501231285,val,3
S22884,31,23,2026-06-08,54,23,0.0025752578390144,0.0,0.3623318666221,val,3
S23080,31,9,2026-06-08,51,24,0.0021625596577876,0.0,0.2723148667108364,val,3
S23087,31,15,2026-06-08,36,27,0.0023276691177784,0.0,0.3851898607945303,val,3
S23568,31,8,2026-06-08,57,29,0.0012415659135995,0.0,0.4259509386531612,val,3
S23598,31,15,2026-06-08,35,17,0.0023715847662163,0.0,0.3380683488403588,val,3
S24053,31,22,2026-06-08,53,28,0.0020768325383183,0.0,0.2864226961583369,val,3
S24058,31,17,2026-06-08,28,29,0.0022382486455515,0.0,0.3895216577880623,val,3
S24202,31,10,2026-06-08,54,14,0.0030688376620269,0.0,0.4349384993851746,val,3
S24412,31,6,2026-06-08,51,24,0.0022535116276187,0.0,0.3860665319564676,val,3
S24664,31,17,2026-06-08,20,26,0.0022682411401533,0.0,0.4506165963434738,val,3
S24669,31,20,2026-06-08,19,17,0.0028527689554551,0.0,0.4464546346497297,val,3
S24671,31,15,2026-06-08,33,15,0.0023638478596618,0.0041800183348892,0.3351917060380106,val,3
S24673,31,15,2026-06-08,41,16,0.0023526905506813,0.0062744602954172,0.3723224478701502,val,3
S25328,31,9,2026-06-08,15,17,0.001183644021263,0.0,0.4028244091086604,val,3
S25610,31,15,2026-06-08,61,27,0.00250318140035,0.0,0.369991577480292,val,3
S25611,31,21,2026-06-08,18,26,0.0029925882983519,0.0,0.4184162264166677,val,3
S25613,31,23,2026-06-08,28,21,0.0022811097062488,0.0030223973631559,0.3885181555038806,val,3
S25614,31,18,2026-06-08,25,21,0.0030814020240637,0.0030347994406687,0.3623916855852874,val,3
S25621,31,21,2026-06-08,28,16,0.0026890773929614,0.0,0.4009767765451402,val,3
S25628,31,16,2026-06-08,32,18,0.0022875350914114,0.0,0.3673583599179967,val,3
S25629,31,9,2026-06-08,60,20,0.0024533165051991,0.0,0.3779599563308145,val,3
S25837,31,3,2026-06-08,24,22,0.0015639999262178,0.0,0.3684013673322977,val,3
S25887,31,9,2026-06-08,49,18,0.0021965210441377,0.0,0.3371226450820564,val,3
S25890,31,9,2026-06-08,37,19,0.0021345909066842,0.0,0.3581513992162894,val,3
S25891,31,21,2026-06-08,44,27,0.0025904840004292,0.0,0.3609485009092057,val,3
S26167,31,11,2026-06-08,55,22,0.0028684661910016,0.0,0.4500950305051523,val,3
S26174,31,2,2026-06-08,65,24,0.0027836097880018,0.0,0.4722010469587279,val,3
S26271,31,16,2026-06-08,33,17,0.0023457309918313,0.0,0.3951628053347739,val,3
S26319,31,23,2026-06-08,20,26,0.0024797204904628,0.0,0.3834440013552267,val,3
S26320,31,23,2026-06-08,48,27,0.0025286833161532,0.0,0.3632054780071729,val,3
S26322,31,20,2026-06-08,34,16,0.0028003497404862,0.0,0.4113367322084345,val,3
S26574,31,21,2026-06-08,27,23,0.0027246737971431,0.0,0.3377919212423779,val,3
S26577,31,12,2026-06-08,31,23,0.0028415227327545,0.0,0.3265909031331053,val,3
S26599,31,6,2026-06-08,62,21,0.002457190752903,0.0114490628047516,0.433303660173923,val,3
S26771,31,23,2026-06-08,40,27,0.0025101298202797,0.0,0.418585157137356,val,3
S26894,31,17,2026-06-08,49,29,0.0021099891268275,0.0037815381806007,0.3632435706521971,val,3
S26900,31,14,2026-06-08,23,27,0.0023922306425028,0.0,0.4116048415621245,val,3
S26905,31,21,2026-06-08,19,16,0.0023593009764938,0.0121181088923024,0.2787960655771154,val,3
S26906,31,21,2026-06-08,32,12,0.0026183349784644,0.0177361097303897,0.35913629512875,val,3
S26907,31,18,2026-06-08,34,17,0.0030657776480091,0.0218082889049781,0.3867077772634226,val,3
S26914,31,12,2026-06-08,40,23,0.0029052351364895,0.0062246068603433,0.3715504101496989,val,3
S27272,31,10,2026-06-08,48,12,0.0024017542977873,0.0,0.3480424952760807,val,3
S27457,31,9,2026-06-08,42,24,0.0020657285768771,0.0,0.3456702545398624,val,3
S28052,31,24,2026-06-08,22,22,0.002768373577064,0.0,0.4446289175804217,val,3
S28055,31,14,2026-06-08,49,20,0.0024697580416084,0.0,0.3500112330409863,val,3
S28056,31,14,2026-06-08,46,17,0.0023590880682685,0.0023543567442609,0.3724561310998857,val,3
S28170,31,6,2026-06-08,22,16,0.0020717055883526,0.0,0.4109855532942038,val,3
S28171,31,8,2026-06-08,24,29,0.0019814684457373,0.0023777742693247,0.4143152818285553,val,3
S28237,31,6,2026-06-08,36,11,0.0010487457126667,0.0,0.4346428920024016,val,3
S28291,31,15,2026-06-08,58,17,0.0026592360091586,0.0,0.4296553517087315,val,3
S28753,31,11,2026-06-08,39,22,0.0028286315163717,0.0,0.4374825693769943,val,3
S28758,31,23,2026-06-08,42,31,0.0020290385527549,0.0,0.3350952639345367,val,3
S28881,31,6,2026-06-08,48,14,0.0018104871287189,0.0,0.3916129683717574,val,3
S29069,31,14,2026-06-08,31,31,0.0011407205496623,0.0,0.4093788666001995,val,3
S29553,31,15,2026-06-08,61,28,0.0013739424232853,0.0,0.3513116703043882,val,3
S29642,31,22,2026-06-08,48,26,0.0020868995655072,0.0,0.3084437978658934,val,3
S29645,31,23,2026-06-08,52,13,0.0022344562338885,0.0,0.2850999741915432,val,3
S29649,31,15,2026-06-08,43,13,0.0023342382454192,0.0,0.4075147403945274,val,3
S29878,31,24,2026-06-08,21,29,0.0009314874704054,0.0,0.4762172207299137,val,3
S29890,31,24,2026-06-08,46,30,0.0027118095374393,0.0,0.4359925697592324,val,3
S29894,31,14,2026-06-08,36,22,0.0024647195726362,0.0,0.3956601063105494,val,3
S29895,31,20,2026-06-08,31,24,0.0028222546094744,0.0,0.401040537701896,val,3
S29897,31,20,2026-06-08,60,25,0.0029385203715748,0.0,0.4372724994962804,val,3
S30126,31,3,2026-06-08,55,26,0.0017603305899003,0.0,0.3159634913551556,val,3
S30128,31,6,2026-06-08,57,17,0.0022418611320421,0.0,0.4545480119728425,val,3
S30757,31,11,2026-06-08,35,13,0.0026835683431174,0.0,0.4545744062286809,val,3
S30758,31,22,2026-06-08,28,27,0.0022683037815476,0.0,0.3935028972626038,val,3
S30801,31,22,2026-06-08,45,12,0.0017953453736534,0.0082644628099173,0.3572296400644818,val,3
S30802,31,24,2026-06-08,48,19,0.0028335220699999,0.009056917599776,0.4566397682436878,val,3
S30804,31,15,2026-06-08,49,17,0.0023759737581424,0.0140571369626668,0.3470894568710381,val,3
S30809,31,10,2026-06-08,37,16,0.0028860097676281,0.019732499565746,0.3698895646567435,val,3
S30813,31,4,2026-06-08,40,16,0.0025959717569794,0.012321215759398,0.4065889959256129,val,3
S30814,31,4,2026-06-08,14,19,0.002559536744675,0.0091157368431671,0.379985060233234,val,3
S30816,31,2,2026-06-08,27,26,0.0028480243263712,0.0320244227801984,0.4417709086994237,val,3
S30817,31,4,2026-06-08,40,29,0.0027652978646994,0.0008713886463494,0.3847361995917339,val,3
S30911,31,22,2026-06-08,39,29,0.0020881081907264,0.0,0.3460733879479385,val,3
S30953,31,6,2026-06-08,47,29,0.0019873146672377,0.0,0.4354985132643663,val,3
S31212,31,16,2026-06-08,38,20,0.0025083717338579,0.0,0.3827230715485803,val,3
S31217,31,14,2026-06-08,44,13,0.0026329593786667,0.0,0.4104842183405697,val,3
S31219,31,17,2026-06-08,36,27,0.0019810026513682,0.0,0.3686170358013353,val,3
S31221,31,22,2026-06-08,23,22,0.0025135386076036,0.0,0.388900570938761,val,3
S31222,31,17,2026-06-08,42,16,0.0023371464322478,0.0048658703739964,0.3596802572458933,val,3
S31227,31,9,2026-06-08,44,20,0.0019027607442602,0.001595956482088,0.3135438885611579,val,3
S31640,31,15,2026-06-08,39,25,0.0023658755117718,0.0,0.3676837977387668,val,3
S31854,31,4,2026-06-08,32,31,0.0027940002456531,0.0,0.3876051293873715,val,3
S31864,31,18,2026-06-08,51,28,0.0031107756439229,0.0,0.4402133003106268,val,3
S31865,31,18,2026-06-08,21,26,0.0030891425787178,0.0021790217639115,0.4526029964934957,val,3
S31867,31,21,2026-06-08,24,22,0.0027625093805036,0.0087167749686494,0.4040015675695071,val,3
S31869,31,18,2026-06-08,15,22,0.0031008454014187,0.0044605995332974,0.4856568948145642,val,3
S31872,31,10,2026-06-08,32,20,0.0028422814736229,0.0,0.4476533507820537,val,3
S31877,31,21,2026-06-08,21,20,0.0028028059312038,0.0022028091356744,0.4045686110479404,val,3
S32044,31,17,2026-06-08,15,24,0.0020740217889218,0.0022126356185362,0.4248625070987863,val,3
S32050,31,17,2026-06-08,37,15,0.0024781157902675,0.0,0.3949696647995576,val,3
S32417,31,2,2026-06-08,46,31,0.0025714662430225,0.0,0.473204065459335,val,3
S32780,31,16,2026-06-08,35,28,0.0021489535018696,0.0,0.4512486283754324,val,3
S32786,31,14,2026-06-08,29,29,0.002421866132734,0.0,0.4228382717103887,val,3
S32788,31,22,2026-06-08,34,29,0.002199936276807,0.0,0.3325939330246685,val,3
S32790,31,18,2026-06-08,46,27,0.003093744228254,0.0,0.4736027038466339,val,3
S32795,31,21,2026-06-08,42,19,0.002642085676415,0.0051462060967528,0.3112720607195635,val,3
S32802,31,10,2026-06-08,50,21,0.0028307774155058,0.0025821266956571,0.4647192415571696,val,3
S32992,31,6,2026-06-08,18,18,0.0020892777811596,0.0,0.3997732078379459,val,3
S33782,31,3,2026-06-08,29,31,0.0010631983977421,0.0,0.3356362155750689,val,3
S33791,31,8,2026-06-08,22,21,0.0022134845765843,0.0,0.3462253146833204,val,3
S33859,31,24,2026-06-08,31,21,0.0028024915320871,0.0,0.3467394291704743,val,3
S33860,31,11,2026-06-08,16,22,0.0027129773826615,0.0,0.3919220623464753,val,3
S33861,31,16,2026-06-08,36,16,0.0023818675940351,0.0,0.3856107974214823,val,3
S34308,31,8,2026-06-08,36,16,0.0020692682787134,0.0,0.3714716793579247,val,3
S34309,31,22,2026-06-08,56,16,0.0019351791187377,0.0,0.3019681100423539,val,3
S34313,31,9,2026-06-08,23,23,0.0020735881383703,0.0035602739333505,0.3727405347233558,val,3
S34636,31,24,2026-06-08,15,17,0.0018679118898033,0.0,0.4774557475286862,val,3
S34899,31,4,2026-06-08,19,15,0.0017869329141329,0.0,0.3837555717403377,val,3
S34900,31,20,2026-06-08,62,27,0.0012078616535839,0.0,0.3891057866159582,val,3
S34916,31,6,2026-06-08,37,15,0.0018553954082705,0.0,0.3336382431230347,val,3
S34998,31,16,2026-06-08,35,12,0.0024792687018342,0.0,0.3925729612192936,val,3
S34999,31,14,2026-06-08,47,19,0.0024999623374432,0.0,0.3421840853125764,val,3
S35002,31,24,2026-06-08,30,15,0.0028985955921272,0.0,0.4366542286954764,val,3
S35029,31,4,2026-06-08,61,17,0.0029642348357433,0.0,0.4506612968518155,val,3
S35031,31,10,2026-06-08,16,20,0.0029662662595457,0.0,0.4607684420903259,val,3
S35038,31,20,2026-06-08,25,21,0.0027766988467062,0.0,0.3914015736774646,val,3
S35039,31,23,2026-06-08,38,25,0.0024195362755319,0.0,0.368720674942345,val,3
S35335,31,10,2026-06-08,58,23,0.0029575903729838,0.0165050899848002,0.4249551017462418,val,3
S35337,31,2,2026-06-08,36,29,0.0029169539206674,0.0286326354433117,0.4630576419299841,val,3
S36041,31,8,2026-06-08,24,24,0.002331129986545,0.0,0.4033616468761349,val,3
S36161,31,14,2026-06-08,39,12,0.002656630594692,0.0,0.4302343391998499,val,3
S36162,31,20,2026-06-08,35,30,0.0027848856044784,0.0,0.3846467131231303,val,3
S36163,31,15,2026-06-08,38,22,0.0020941250273899,0.0,0.3431606561840183,val,3
S36164,31,2,2026-06-08,49,28,0.0029352521856109,0.0,0.4920998104706521,val,3
S36372,31,8,2026-06-08,51,29,0.0020938849841789,0.0,0.3409367907551829,val,3
S36374,31,6,2026-06-08,54,25,0.0025342617527525,0.0,0.4196989716232386,val,3
S36469,31,11,2026-06-08,64,18,0.0026269420776788,0.0,0.445472969207725,val,3
S36472,31,11,2026-06-08,32,15,0.0027050704529305,0.0,0.4328974898027864,val,3
S36484,31,12,2026-06-08,57,16,0.0028542733340935,0.0,0.4170099957632032,val,3
S36490,31,15,2026-06-08,31,26,0.0022052589349436,0.0,0.4070976861690376,val,3
S37083,31,17,2026-06-08,15,22,0.002195396290514,0.0,0.4082368621438442,val,3
S37085,31,14,2026-06-08,46,21,0.0025257379791333,0.0,0.3749377166305048,val,3
S37091,31,4,2026-06-08,46,24,0.0027597284614848,0.0,0.3365379751227231,val,3
S37246,31,11,2026-06-08,41,25,0.0028221944535886,0.0,0.433924501705103,val,3
S37253,31,4,2026-06-08,18,27,0.0028525811943359,0.0,0.3897161367231067,val,3
S37407,31,3,2026-06-08,43,31,0.001747101473078,0.0,0.3190163327063866,val,3
S37409,31,3,2026-06-08,60,22,0.0020019305877499,0.0,0.3899512371621099,val,3
S37460,31,9,2026-06-08,45,15,0.002162015542037,0.0,0.3569395307158185,val,3
S37461,31,9,2026-06-08,56,27,0.002540110315398,0.0,0.3718449349737596,val,3
S37462,31,9,2026-06-08,41,21,0.0023269386646726,0.0,0.3717280239815135,val,3
S37622,31,18,2026-06-08,20,27,0.0030130643241583,0.0,0.4398583530035129,val,3
S37789,31,8,2026-06-08,48,12,0.0011752909653801,0.0,0.4053575679655699,val,3
S37801,31,12,2026-06-08,25,30,0.0012153817332275,0.0,0.400562089327541,val,3
S38476,31,22,2026-06-08,54,21,0.0023568288652008,0.0124338072801567,0.3395345507726735,val,3
S38533,31,15,2026-06-08,24,17,0.0024966173037975,0.0040465722195082,0.3565825946167645,val,3
S38539,31,15,2026-06-08,27,21,0.0023774939310739,0.0155570163082605,0.3168732432090259,val,3
S38662,31,11,2026-06-08,30,12,0.0009464787303633,0.0,0.3525454242240296,val,3
S39146,31,24,2026-06-08,49,23,0.0029220652234768,0.0,0.3891050810564171,val,3
S39153,31,16,2026-06-08,59,25,0.0020192691533231,0.0,0.3398513359843165,val,3
S39376,31,8,2026-06-08,22,25,0.0024760136405406,0.0,0.4054815961510625,val,3
S39524,31,24,2026-06-08,22,19,0.0029246312321581,0.0,0.4559908479352921,val,3
S39835,31,24,2026-06-08,39,22,0.0028748214625118,0.0,0.4002240072186301,val,3
S39863,31,20,2026-06-08,27,16,0.0028602925777325,0.0033255714362186,0.3896497850431532,val,3
S39864,31,20,2026-06-08,44,29,0.0027233800343405,0.0067228027459335,0.4032253613154581,val,3
S40113,31,24,2026-06-08,38,14,0.0028602192774576,0.0019616898161853,0.4441037623027737,val,3
S40116,31,16,2026-06-08,29,22,0.0024581915845993,0.0016874456757931,0.4025812471013101,val,3
S40466,31,14,2026-06-08,39,26,0.002290983697747,0.0064084379915929,0.4103982434018254,val,3
S40941,31,18,2026-06-08,59,18,0.0031432704384759,0.0,0.4475800153062321,val,3
S40942,31,23,2026-06-08,25,24,0.0025268392666742,0.0,0.4254873961381513,val,3
S40944,31,23,2026-06-08,22,15,0.0019371055651718,0.002143470179025,0.3184119872667863,val,3
S41343,31,12,2026-06-08,56,18,0.0028409809979068,0.0026902237161895,0.4275930108664608,val,3
S41345,31,18,2026-06-08,46,24,0.0031899724322251,0.0027522580144978,0.4732443765048222,val,3
S41383,31,11,2026-06-08,41,32,0.0010994790423786,0.0,0.4230457180134242,val,3
S41466,31,21,2026-06-08,26,23,0.0027120441093275,0.0048958040890307,0.4032097297321146,val,3
S41473,31,10,2026-06-08,16,19,0.002957859073704,0.0023845164757134,0.4414887386568926,val,3
S41658,31,15,2026-06-08,40,30,0.0022453737818427,0.00177416994192,0.3636278761989905,val,3
S41673,31,20,2026-06-08,19,16,0.0027929180434139,0.0054775497608393,0.4468275325094935,val,3
S41721,31,17,2026-06-08,22,24,0.0024230485516406,0.0054036422941016,0.4156555678438227,val,3
S41959,31,21,2026-06-08,43,15,0.002532300200475,0.0046011488985479,0.3365313235475729,val,3
S41961,31,18,2026-06-08,19,23,0.0032018246867136,0.0,0.3735081623059004,val,3
S41963,31,21,2026-06-08,45,20,0.0025606180949456,0.0,0.2758298887362443,val,3
S41964,31,18,2026-06-08,44,24,0.0030296617658331,0.0045836445969251,0.3991611369347661,val,3
S42370,31,4,2026-06-08,57,24,0.0028236974574536,0.0,0.3694547243688468,val,3
S42371,31,15,2026-06-08,47,16,0.0023048669146089,0.0,0.3433122771322357,val,3
S42378,31,18,2026-06-08,23,15,0.0030902860202991,0.0,0.4156513548594333,val,3
S42380,31,4,2026-06-08,27,28,0.0028454828508469,0.0049249124267332,0.4068023329772834,val,3
S42381,31,18,2026-06-08,55,25,0.0032264489647219,0.0,0.4225403558607533,val,3
S42385,31,3,2026-06-08,37,26,0.0010207239122441,0.0,0.356737708758725,val,3
S42598,31,16,2026-06-08,19,27,0.0023501911202882,0.0,0.3614223842372959,val,3
S42599,31,17,2026-06-08,27,26,0.0022680136795455,0.0,0.428396314719399,val,3
S42600,31,9,2026-06-08,39,14,0.002150432045777,0.0,0.3696699453773744,val,3
S42602,31,9,2026-06-08,21,16,0.0022941131773294,0.0,0.4204732158516805,val,3
S42604,31,16,2026-06-08,23,29,0.0023909587209533,0.0,0.4103555235530216,val,3
S42608,31,12,2026-06-08,38,31,0.0028713032848006,0.0,0.4035252089296311,val,3
S42612,31,12,2026-06-08,47,15,0.002612676650007,0.0,0.392017674057753,val,3
S43014,31,11,2026-06-08,49,19,0.0028778602473427,0.0,0.4558229489408433,val,3
S43018,31,2,2026-06-08,21,17,0.0027136043116662,0.0,0.4623272942071796,val,3
S43343,31,16,2026-06-08,27,16,0.0024732681038348,0.0133639101441258,0.3458700480528334,val,3
S43345,31,24,2026-06-08,33,29,0.0027618110510689,0.005965741996663,0.4408786038154336,val,3
S43353,31,23,2026-06-08,23,27,0.0024404871365805,0.0,0.3852272976559716,val,3
S43355,31,15,2026-06-08,13,22,0.0023321007200651,0.0,0.387339016508951,val,3
S43360,31,15,2026-06-08,64,26,0.0013371714020268,0.0,0.3640144429883284,val,3
S43732,31,12,2026-06-08,59,19,0.0029635041460457,0.0107249703283014,0.3771473642819078,val,3
S43739,31,23,2026-06-08,21,22,0.0025608332624323,0.0101536324262482,0.4364040291101223,val,3
S00016,31,8,2026-06-08,19,20,0.0021772810243795,0.0,0.4677065432096841,val,4
S00212,31,14,2026-06-08,48,25,0.0023404355727476,0.0,0.3115180563209839,val,4
S00213,31,8,2026-06-08,35,15,0.0020497443790708,0.0,0.3739811366625621,val,4
S00796,31,4,2026-06-08,30,31,0.0010823836825639,0.0,0.3951001766589595,val,4
S01885,31,17,2026-06-08,50,26,0.0023384511260937,0.0,0.3451631986573354,val,4
S02286,31,8,2026-06-08,60,22,0.0022480446899429,0.0221220048598002,0.3728576727856407,val,4
S02436,31,24,2026-06-08,13,23,0.0025922934781008,0.0,0.4571311101905411,val,4
S02438,31,24,2026-06-08,43,25,0.0028536428302152,0.0,0.3942009691351755,val,4
S03359,31,20,2026-06-08,26,26,0.0028101944270158,0.0,0.4480663901204469,val,4
S03403,31,14,2026-06-08,38,31,0.0024764175837022,0.0,0.4316566986723338,val,4
S03407,31,11,2026-06-08,50,20,0.0028305106824598,0.0,0.444602917041125,val,4
S03412,31,6,2026-06-08,30,14,0.0019947034942558,0.0,0.3911810355352881,val,4
S03475,31,9,2026-06-08,13,23,0.0020962610626479,0.0,0.4211979035193997,val,4
S03476,31,24,2026-06-08,38,22,0.0028801929844195,0.0,0.3946555795981152,val,4
S03477,31,8,2026-06-08,38,14,0.0020010017135189,0.0,0.4131757478242554,val,4
S03487,31,12,2026-06-08,20,16,0.0028949473016495,0.0,0.4269154387226836,val,4
