ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32478,115,11,2026-06-07,48,29,0.0033746274528532,0.0,0.4904024927898715,val,1
S34925,115,11,2026-06-07,57,28,0.0032217674608252,0.0,0.4603985893760185,val,1
S35089,115,11,2026-06-07,51,27,0.0033820036833347,0.0207905136135334,0.4668403484669646,val,1
S36513,115,11,2026-06-07,27,16,0.003391190567801,0.0,0.4725526201733608,val,1
S39408,115,11,2026-06-07,41,31,0.0033534629718357,0.0,0.4733350917758889,val,1
S40218,115,11,2026-06-07,33,28,0.0025649127833491,0.0346068145947451,0.3766200518308782,val,1
S00230,115,11,2026-06-07,41,29,0.003356684904242,0.004417365490332,0.4446269648010919,val,2
S06459,115,11,2026-06-07,63,21,0.0033919614598461,0.0074805911021604,0.5121911009104653,val,2
S08259,115,11,2026-06-07,38,22,0.0032326578608019,0.0124083051893815,0.4454873741408979,val,2
S11608,115,11,2026-06-07,22,29,0.0032856940937845,0.0,0.4829215416536905,val,2
S11735,115,11,2026-06-07,60,27,0.0032911538196442,0.0,0.489978260217465,val,2
S13721,115,11,2026-06-07,53,29,0.0032364840558433,0.0143503243063047,0.4338081468604964,val,2
S16069,115,11,2026-06-07,18,19,0.0035152224160364,0.0018595636573164,0.4198128489644024,val,2
S16793,115,11,2026-06-07,56,17,0.0032986025017422,0.0,0.4936758077949578,val,2
S17061,115,11,2026-06-07,25,21,0.003514205156035,0.0,0.4727903025707839,val,2
S23804,115,11,2026-06-07,32,29,0.003409761529633,0.0,0.4587516674311913,val,2
S25683,115,11,2026-06-07,17,22,0.0034174869666447,0.0,0.4625642668288134,val,2
S25685,115,11,2026-06-07,31,18,0.003476462450962,0.0,0.523786383889088,val,2
S29797,115,11,2026-06-07,41,21,0.0032031192497156,0.0,0.4363359898860635,val,2
S30332,115,11,2026-06-07,52,28,0.0033782166742207,0.0,0.4769500396159396,val,2
S30334,115,11,2026-06-07,26,22,0.0035098262602863,0.0,0.4595827570707944,val,2
S32478,115,11,2026-06-07,49,29,0.0033465922220348,0.0,0.4904024927898715,val,2
S34925,115,11,2026-06-07,56,28,0.0032517636525673,0.0,0.4603985893760185,val,2
S35089,115,11,2026-06-07,52,27,0.0033855229323816,0.0207905136135334,0.4668403484669646,val,2
S36513,115,11,2026-06-07,26,16,0.0034151749259449,0.0,0.4725526201733608,val,2
S39408,115,11,2026-06-07,42,31,0.0033742520925934,0.0,0.4733350917758889,val,2
S40218,115,11,2026-06-07,32,28,0.0033231027012454,0.0346068145947451,0.3766200518308782,val,2
S00230,115,11,2026-06-07,37,29,0.0033674964281474,0.004417365490332,0.4446269648010919,val,3
S06459,115,11,2026-06-07,60,21,0.0034279814472283,0.0074805911021604,0.5121911009104653,val,3
S08259,115,11,2026-06-07,41,22,0.0031866914107992,0.0124083051893815,0.4454873741408979,val,3
S11608,115,11,2026-06-07,18,28,0.0033442500535623,0.0,0.4829215416536905,val,3
S11735,115,11,2026-06-07,57,27,0.0032403725182546,0.0,0.489978260217465,val,3
S13721,115,11,2026-06-07,50,29,0.0033231486861442,0.0143503243063047,0.4338081468604964,val,3
S16069,115,11,2026-06-07,18,18,0.0035035649170348,0.0018595636573164,0.4198128489644024,val,3
S16793,115,11,2026-06-07,53,17,0.0034000909863662,0.0,0.4936758077949578,val,3
S17061,115,11,2026-06-07,22,21,0.003428107879432,0.0,0.4727903025707839,val,3
S23804,115,11,2026-06-07,29,29,0.0033941469091151,0.0,0.4587516674311913,val,3
S25683,115,11,2026-06-07,20,22,0.0034656591302898,0.0,0.4625642668288134,val,3
S25685,115,11,2026-06-07,34,18,0.0034736528294465,0.0,0.523786383889088,val,3
S29797,115,11,2026-06-07,38,21,0.0031267572352833,0.0,0.4363359898860635,val,3
S30332,115,11,2026-06-07,55,28,0.0030235022721101,0.0,0.4769500396159396,val,3
S30334,115,11,2026-06-07,29,22,0.0034693630073604,0.0,0.4595827570707944,val,3
S32478,115,11,2026-06-07,46,29,0.0033614096048342,0.0,0.4904024927898715,val,3
S34925,115,11,2026-06-07,61,27,0.0033282673144158,0.0,0.4603985893760185,val,3
S35089,115,11,2026-06-07,49,27,0.0033523876331914,0.0207905136135334,0.4668403484669646,val,3
S36513,115,11,2026-06-07,30,16,0.0034699508657014,0.0,0.4725526201733608,val,3
S39408,115,11,2026-06-07,39,31,0.003389908005065,0.0,0.4733350917758889,val,3
S40218,115,11,2026-06-07,35,28,0.0034150173027489,0.0346068145947451,0.3766200518308782,val,3
S00230,115,11,2026-06-07,38,29,0.003312859786327,0.004417365490332,0.4446269648010919,val,4
S06459,115,11,2026-06-07,61,21,0.0034716794532456,0.0074805911021604,0.5121911009104653,val,4
S08259,115,11,2026-06-07,40,22,0.0032415846283913,0.0124083051893815,0.4454873741408979,val,4
S11608,115,11,2026-06-07,20,29,0.0033791987133615,0.0,0.4829215416536905,val,4
S11735,115,11,2026-06-07,58,27,0.0030246659650154,0.0,0.489978260217465,val,4
S13721,115,11,2026-06-07,51,29,0.0031113348159641,0.0143503243063047,0.4338081468604964,val,4
S16069,115,11,2026-06-07,16,18,0.0033565896810402,0.0018595636573164,0.4198128489644024,val,4
S16793,115,11,2026-06-07,54,17,0.0034921984076921,0.0,0.4936758077949578,val,4
S17061,115,11,2026-06-07,23,21,0.0034258432331651,0.0,0.4727903025707839,val,4
S23804,115,11,2026-06-07,30,29,0.0033974593136592,0.0,0.4587516674311913,val,4
S25683,115,11,2026-06-07,19,22,0.0033886602004849,0.0,0.4625642668288134,val,4
S25685,115,11,2026-06-07,33,18,0.0034317385950377,0.0,0.523786383889088,val,4
S29797,115,11,2026-06-07,39,21,0.0030997527790919,0.0,0.4363359898860635,val,4
S30332,115,11,2026-06-07,54,28,0.0033560051826071,0.0,0.4769500396159396,val,4
S30334,115,11,2026-06-07,28,22,0.0034828735308314,0.0,0.4595827570707944,val,4
S32478,115,11,2026-06-07,47,29,0.0033896032589002,0.0,0.4904024927898715,val,4
S34925,115,11,2026-06-07,58,28,0.003255690292932,0.0,0.4603985893760185,val,4
S35089,115,11,2026-06-07,50,27,0.0033224595632767,0.0207905136135334,0.4668403484669646,val,4
S36513,115,11,2026-06-07,29,16,0.0034075989074278,0.0,0.4725526201733608,val,4
S39408,115,11,2026-06-07,40,31,0.0033795176468834,0.0,0.4733350917758889,val,4
S40218,115,11,2026-06-07,34,28,0.0033916738072843,0.0346068145947451,0.3766200518308782,val,4
S01253,115,12,2026-06-07,41,15,0.0031742296271175,0.0073372012341851,0.4212251486447712,val,1
S04553,115,12,2026-06-07,50,19,0.0030485304612004,0.0,0.3754907978791479,val,1
S04921,115,12,2026-06-07,47,20,0.0032401952860025,0.0,0.4478626160756428,val,1
S05352,115,12,2026-06-07,30,28,0.0031411799998142,0.0,0.4463596610698641,val,1
S13497,115,12,2026-06-07,47,26,0.0032041396094084,0.0092962977808061,0.4375603582758297,val,1
S14780,115,12,2026-06-07,44,25,0.003323383117186,0.0,0.4582336798645923,val,1
S17402,115,12,2026-06-07,39,28,0.0033284806015596,0.0089902913123137,0.4508303102658633,val,1
S18455,115,12,2026-06-07,20,24,0.0032210982491775,0.0020146007888155,0.4275593254224326,val,1
S22261,115,12,2026-06-07,28,19,0.0035581935179794,0.0,0.4511681053872725,val,1
S23320,115,12,2026-06-07,37,12,0.0027802703213342,0.0032254714899471,0.4193405362321827,val,1
S30254,115,12,2026-06-07,23,13,0.0024015064036814,0.0,0.4000125212665872,val,1
S30604,115,12,2026-06-07,38,26,0.0032119774598291,0.0,0.431050020557415,val,1
S31902,115,12,2026-06-07,40,24,0.0032477678973094,0.0,0.4612009040060011,val,1
S33246,115,12,2026-06-07,32,16,0.0031042425616056,0.0,0.4694774569588251,val,1
S35954,115,12,2026-06-07,22,27,0.0033157106898565,0.0,0.4658203100516007,val,1
S39972,115,12,2026-06-07,50,30,0.0019063078531489,0.011851715586079,0.3940613656355185,val,1
S43622,115,12,2026-06-07,46,31,0.0017080954704251,0.0260940819537184,0.3463172480887164,val,1
S01253,115,12,2026-06-07,42,15,0.0031007462600046,0.0073372012341851,0.4212251486447712,val,2
S04553,115,12,2026-06-07,51,19,0.0032049818415371,0.0,0.3754907978791479,val,2
S04921,115,12,2026-06-07,46,20,0.0031639689839472,0.0,0.4478626160756428,val,2
S05352,115,12,2026-06-07,29,28,0.0034092303911073,0.0,0.4463596610698641,val,2
S13497,115,12,2026-06-07,46,26,0.003318903820003,0.0092962977808061,0.4375603582758297,val,2
S14780,115,12,2026-06-07,45,25,0.0031930492683017,0.0,0.4582336798645923,val,2
S17402,115,12,2026-06-07,38,28,0.0033947946072779,0.0089902913123137,0.4508303102658633,val,2
S18455,115,12,2026-06-07,19,24,0.0033840415741766,0.0020146007888155,0.4275593254224326,val,2
S22261,115,12,2026-06-07,29,19,0.0034419402354963,0.0,0.4511681053872725,val,2
S23320,115,12,2026-06-07,36,12,0.0029485913046356,0.0032254714899471,0.4193405362321827,val,2
S30254,115,12,2026-06-07,24,13,0.0024779808226677,0.0,0.4000125212665872,val,2
S30604,115,12,2026-06-07,37,26,0.003268787650917,0.0,0.431050020557415,val,2
S31902,115,12,2026-06-07,39,24,0.0026886445058417,0.0,0.4612009040060011,val,2
S33246,115,12,2026-06-07,31,16,0.0034531407112912,0.0,0.4694774569588251,val,2
S35954,115,12,2026-06-07,23,27,0.0032938064292045,0.0,0.4658203100516007,val,2
S39972,115,12,2026-06-07,49,30,0.0019312463829854,0.011851715586079,0.3940613656355185,val,2
S43622,115,12,2026-06-07,47,31,0.0017656134039967,0.0260940819537184,0.3463172480887164,val,2
S01253,115,12,2026-06-07,39,15,0.0030816539819021,0.0073372012341851,0.4212251486447712,val,3
S04553,115,12,2026-06-07,48,19,0.0032446766736339,0.0,0.3754907978791479,val,3
S04921,115,12,2026-06-07,49,20,0.0031180865045123,0.0,0.4478626160756428,val,3
S05352,115,12,2026-06-07,32,28,0.0030965960406437,0.0,0.4463596610698641,val,3
S13497,115,12,2026-06-07,49,26,0.003267081815296,0.0092962977808061,0.4375603582758297,val,3
S14780,115,12,2026-06-07,42,25,0.0033789791799612,0.0,0.4582336798645923,val,3
S17402,115,12,2026-06-07,41,28,0.0029325811258361,0.0089902913123137,0.4508303102658633,val,3
S18455,115,12,2026-06-07,22,24,0.0033364608716355,0.0020146007888155,0.4275593254224326,val,3
S22261,115,12,2026-06-07,26,19,0.0034448101181784,0.0,0.4511681053872725,val,3
S23320,115,12,2026-06-07,39,12,0.0029108210169105,0.0032254714899471,0.4193405362321827,val,3
S30254,115,12,2026-06-07,27,12,0.0021913548376492,0.0,0.4000125212665872,val,3
S30604,115,12,2026-06-07,41,26,0.003207416418332,0.0,0.431050020557415,val,3
S31902,115,12,2026-06-07,42,24,0.0032887399705551,0.0,0.4612009040060011,val,3
S33246,115,12,2026-06-07,34,16,0.0033656955830093,0.0,0.4694774569588251,val,3
S35954,115,12,2026-06-07,20,27,0.0033642683390237,0.0,0.4658203100516007,val,3
S39972,115,12,2026-06-07,52,30,0.0017429898979299,0.011851715586079,0.3940613656355185,val,3
S43622,115,12,2026-06-07,44,31,0.0023336719622272,0.0260940819537184,0.3463172480887164,val,3
S01253,115,12,2026-06-07,40,15,0.0031477439114948,0.0073372012341851,0.4212251486447712,val,4
S04553,115,12,2026-06-07,49,19,0.0032035452062399,0.0,0.3754907978791479,val,4
S04921,115,12,2026-06-07,48,20,0.0030592772106831,0.0,0.4478626160756428,val,4
S05352,115,12,2026-06-07,31,28,0.0033089567414338,0.0,0.4463596610698641,val,4
S13497,115,12,2026-06-07,48,26,0.0022837009052624,0.0092962977808061,0.4375603582758297,val,4
S14780,115,12,2026-06-07,43,25,0.0030830615911295,0.0,0.4582336798645923,val,4
S17402,115,12,2026-06-07,40,28,0.0031456482555092,0.0089902913123137,0.4508303102658633,val,4
S18455,115,12,2026-06-07,21,24,0.003467603532893,0.0020146007888155,0.4275593254224326,val,4
S22261,115,12,2026-06-07,27,19,0.0034394853247235,0.0,0.4511681053872725,val,4
S23320,115,12,2026-06-07,38,12,0.0029254105698313,0.0032254714899471,0.4193405362321827,val,4
S30254,115,12,2026-06-07,26,12,0.002217926674885,0.0,0.4000125212665872,val,4
S30604,115,12,2026-06-07,40,26,0.0032506045525207,0.0,0.431050020557415,val,4
S31902,115,12,2026-06-07,41,24,0.0033190579181692,0.0,0.4612009040060011,val,4
S33246,115,12,2026-06-07,33,16,0.0034641059654691,0.0,0.4694774569588251,val,4
S35954,115,12,2026-06-07,21,27,0.0033353361300068,0.0,0.4658203100516007,val,4
S39972,115,12,2026-06-07,51,30,0.0027757794780441,0.011851715586079,0.3940613656355185,val,4
S43622,115,12,2026-06-07,45,31,0.001850746783631,0.0260940819537184,0.3463172480887164,val,4
S01253,115,13,2026-06-07,41,15,0.0031742296271175,0.0073372012341851,0.4212251486447712,val,1
S04553,115,13,2026-06-07,50,19,0.0030485304612004,0.0,0.3754907978791479,val,1
S04921,115,13,2026-06-07,47,20,0.0032401952860025,0.0,0.4478626160756428,val,1
S05352,115,13,2026-06-07,30,28,0.0031411799998142,0.0,0.4463596610698641,val,1
S13497,115,13,2026-06-07,47,26,0.0032041396094084,0.0092962977808061,0.4375603582758297,val,1
S14780,115,13,2026-06-07,44,25,0.003323383117186,0.0,0.4582336798645923,val,1
S17402,115,13,2026-06-07,39,28,0.0033284806015596,0.0089902913123137,0.4508303102658633,val,1
S18455,115,13,2026-06-07,20,24,0.0032210982491775,0.0020146007888155,0.4275593254224326,val,1
S22261,115,13,2026-06-07,28,19,0.0035581935179794,0.0,0.4511681053872725,val,1
S23320,115,13,2026-06-07,37,12,0.0027802703213342,0.0032254714899471,0.4193405362321827,val,1
S30254,115,13,2026-06-07,23,13,0.0024015064036814,0.0,0.4000125212665872,val,1
S30604,115,13,2026-06-07,38,26,0.0032119774598291,0.0,0.431050020557415,val,1
S31902,115,13,2026-06-07,40,24,0.0032477678973094,0.0,0.4612009040060011,val,1
S33246,115,13,2026-06-07,32,16,0.0031042425616056,0.0,0.4694774569588251,val,1
S35954,115,13,2026-06-07,22,27,0.0033157106898565,0.0,0.4658203100516007,val,1
S39972,115,13,2026-06-07,50,30,0.0019063078531489,0.011851715586079,0.3940613656355185,val,1
S43622,115,13,2026-06-07,46,31,0.0017080954704251,0.0260940819537184,0.3463172480887164,val,1
S01253,115,13,2026-06-07,42,15,0.0031007462600046,0.0073372012341851,0.4212251486447712,val,2
S04553,115,13,2026-06-07,51,19,0.0032049818415371,0.0,0.3754907978791479,val,2
S04921,115,13,2026-06-07,46,20,0.0031639689839472,0.0,0.4478626160756428,val,2
S05352,115,13,2026-06-07,29,28,0.0034092303911073,0.0,0.4463596610698641,val,2
S13497,115,13,2026-06-07,46,26,0.003318903820003,0.0092962977808061,0.4375603582758297,val,2
S14780,115,13,2026-06-07,45,25,0.0031930492683017,0.0,0.4582336798645923,val,2
S17402,115,13,2026-06-07,38,28,0.0033947946072779,0.0089902913123137,0.4508303102658633,val,2
S18455,115,13,2026-06-07,19,24,0.0033840415741766,0.0020146007888155,0.4275593254224326,val,2
S22261,115,13,2026-06-07,29,19,0.0034419402354963,0.0,0.4511681053872725,val,2
S23320,115,13,2026-06-07,36,12,0.0029485913046356,0.0032254714899471,0.4193405362321827,val,2
S30254,115,13,2026-06-07,24,13,0.0024779808226677,0.0,0.4000125212665872,val,2
S30604,115,13,2026-06-07,37,26,0.003268787650917,0.0,0.431050020557415,val,2
S31902,115,13,2026-06-07,39,24,0.0026886445058417,0.0,0.4612009040060011,val,2
S33246,115,13,2026-06-07,31,16,0.0034531407112912,0.0,0.4694774569588251,val,2
S35954,115,13,2026-06-07,23,27,0.0032938064292045,0.0,0.4658203100516007,val,2
S39972,115,13,2026-06-07,49,30,0.0019312463829854,0.011851715586079,0.3940613656355185,val,2
S43622,115,13,2026-06-07,47,31,0.0017656134039967,0.0260940819537184,0.3463172480887164,val,2
S01253,115,13,2026-06-07,39,15,0.0030816539819021,0.0073372012341851,0.4212251486447712,val,3
S04553,115,13,2026-06-07,48,19,0.0032446766736339,0.0,0.3754907978791479,val,3
S04921,115,13,2026-06-07,49,20,0.0031180865045123,0.0,0.4478626160756428,val,3
S05352,115,13,2026-06-07,32,28,0.0030965960406437,0.0,0.4463596610698641,val,3
S13497,115,13,2026-06-07,49,26,0.003267081815296,0.0092962977808061,0.4375603582758297,val,3
S14780,115,13,2026-06-07,42,25,0.0033789791799612,0.0,0.4582336798645923,val,3
S17402,115,13,2026-06-07,41,28,0.0029325811258361,0.0089902913123137,0.4508303102658633,val,3
S18455,115,13,2026-06-07,22,24,0.0033364608716355,0.0020146007888155,0.4275593254224326,val,3
S22261,115,13,2026-06-07,26,19,0.0034448101181784,0.0,0.4511681053872725,val,3
S23320,115,13,2026-06-07,39,12,0.0029108210169105,0.0032254714899471,0.4193405362321827,val,3
S30254,115,13,2026-06-07,27,12,0.0021913548376492,0.0,0.4000125212665872,val,3
S30604,115,13,2026-06-07,41,26,0.003207416418332,0.0,0.431050020557415,val,3
S31902,115,13,2026-06-07,42,24,0.0032887399705551,0.0,0.4612009040060011,val,3
S33246,115,13,2026-06-07,34,16,0.0033656955830093,0.0,0.4694774569588251,val,3
S35954,115,13,2026-06-07,20,27,0.0033642683390237,0.0,0.4658203100516007,val,3
S39972,115,13,2026-06-07,52,30,0.0017429898979299,0.011851715586079,0.3940613656355185,val,3
S43622,115,13,2026-06-07,44,31,0.0023336719622272,0.0260940819537184,0.3463172480887164,val,3
S01253,115,13,2026-06-07,40,15,0.0031477439114948,0.0073372012341851,0.4212251486447712,val,4
S04553,115,13,2026-06-07,49,19,0.0032035452062399,0.0,0.3754907978791479,val,4
S04921,115,13,2026-06-07,48,20,0.0030592772106831,0.0,0.4478626160756428,val,4
S05352,115,13,2026-06-07,31,28,0.0033089567414338,0.0,0.4463596610698641,val,4
S13497,115,13,2026-06-07,48,26,0.0022837009052624,0.0092962977808061,0.4375603582758297,val,4
S14780,115,13,2026-06-07,43,25,0.0030830615911295,0.0,0.4582336798645923,val,4
S17402,115,13,2026-06-07,40,28,0.0031456482555092,0.0089902913123137,0.4508303102658633,val,4
S18455,115,13,2026-06-07,21,24,0.003467603532893,0.0020146007888155,0.4275593254224326,val,4
S22261,115,13,2026-06-07,27,19,0.0034394853247235,0.0,0.4511681053872725,val,4
S23320,115,13,2026-06-07,38,12,0.0029254105698313,0.0032254714899471,0.4193405362321827,val,4
S30254,115,13,2026-06-07,26,12,0.002217926674885,0.0,0.4000125212665872,val,4
S30604,115,13,2026-06-07,40,26,0.0032506045525207,0.0,0.431050020557415,val,4
S31902,115,13,2026-06-07,41,24,0.0033190579181692,0.0,0.4612009040060011,val,4
S33246,115,13,2026-06-07,33,16,0.0034641059654691,0.0,0.4694774569588251,val,4
S35954,115,13,2026-06-07,21,27,0.0033353361300068,0.0,0.4658203100516007,val,4
S39972,115,13,2026-06-07,51,30,0.0027757794780441,0.011851715586079,0.3940613656355185,val,4
S43622,115,13,2026-06-07,45,31,0.001850746783631,0.0260940819537184,0.3463172480887164,val,4
S04925,115,14,2026-06-07,33,26,0.0034447972668245,0.0,0.4702371358544328,val,1
S06217,115,14,2026-06-07,61,21,0.003358438337448,0.0030790485306371,0.4184299156747109,val,1
S07052,115,14,2026-06-07,18,18,0.0034213091024407,0.0,0.4521469047051187,val,1
S09745,115,14,2026-06-07,29,27,0.0033686766385827,0.0,0.4453689204895366,val,1
S13966,115,14,2026-06-07,38,19,0.0033559773519503,0.0066735953894452,0.4670164065822156,val,1
S17231,115,14,2026-06-07,46,30,0.0031533412859177,0.0,0.3759786515831698,val,1
S17867,115,14,2026-06-07,49,15,0.003384025633226,0.001228212814436,0.4387611767273904,val,1
S19164,115,14,2026-06-07,61,17,0.0033159155819659,0.0052293771043771,0.4319507745031283,val,1
S21544,115,14,2026-06-07,17,24,0.0033754075919526,0.0,0.4684513392734883,val,1
S30432,115,14,2026-06-07,46,14,0.0033370068524125,0.007327668028625,0.4649998709677501,val,1
S32707,115,14,2026-06-07,16,21,0.0034023925390645,0.0,0.4391047581603846,val,1
S33268,115,14,2026-06-07,33,27,0.0031644532920667,0.0,0.4176543816150593,val,1
S34477,115,14,2026-06-07,43,32,0.00338663766468,0.0,0.4401466759348957,val,1
S34804,115,14,2026-06-07,28,12,0.0032713155378138,0.0,0.3513942420350169,val,1
S37545,115,14,2026-06-07,44,25,0.0033136615310649,0.0,0.4266861056278609,val,1
S38987,115,14,2026-06-07,17,26,0.0033219484546543,0.0,0.4299526982125622,val,1
S40329,115,14,2026-06-07,37,23,0.0033367686140522,0.0019102306882211,0.4689515974282299,val,1
S40340,115,14,2026-06-07,27,29,0.0033686128238419,0.0019032519951595,0.4414618688364498,val,1
S42554,115,14,2026-06-07,53,21,0.0034344570085706,0.0,0.4328710707050141,val,1
S42556,115,14,2026-06-07,62,19,0.0033029632567685,0.0,0.4451670657008848,val,1
S04925,115,14,2026-06-07,32,26,0.003467776085141,0.0,0.4702371358544328,val,2
S06217,115,14,2026-06-07,62,21,0.0032933655925499,0.0030790485306371,0.4184299156747109,val,2
S07052,115,14,2026-06-07,17,18,0.0034177522979692,0.0,0.4521469047051187,val,2
S09745,115,14,2026-06-07,30,27,0.0034592798449463,0.0,0.4453689204895366,val,2
S13966,115,14,2026-06-07,39,19,0.003365648721322,0.0066735953894452,0.4670164065822156,val,2
S17231,115,14,2026-06-07,45,30,0.0032151996271011,0.0,0.3759786515831698,val,2
S17867,115,14,2026-06-07,50,15,0.0033778431098707,0.001228212814436,0.4387611767273904,val,2
S19164,115,14,2026-06-07,62,17,0.0032888610315081,0.0052293771043771,0.4319507745031283,val,2
S21544,115,14,2026-06-07,16,24,0.0033917917473963,0.0,0.4684513392734883,val,2
S30432,115,14,2026-06-07,45,14,0.0033506585709816,0.007327668028625,0.4649998709677501,val,2
S32707,115,14,2026-06-07,17,21,0.0034582474773819,0.0,0.4391047581603846,val,2
S33268,115,14,2026-06-07,34,27,0.0034408351733379,0.0,0.4176543816150593,val,2
S34477,115,14,2026-06-07,42,32,0.0033617055709496,0.0,0.4401466759348957,val,2
S34804,115,14,2026-06-07,27,12,0.0031596466379039,0.0,0.3513942420350169,val,2
S37545,115,14,2026-06-07,45,25,0.0034553465221273,0.0,0.4266861056278609,val,2
S38987,115,14,2026-06-07,18,27,0.0033894751074432,0.0,0.4299526982125622,val,2
S40329,115,14,2026-06-07,38,23,0.0033154039681627,0.0019102306882211,0.4689515974282299,val,2
S40340,115,14,2026-06-07,28,29,0.0033722519532419,0.0019032519951595,0.4414618688364498,val,2
S42554,115,14,2026-06-07,54,21,0.0034354489777055,0.0,0.4328710707050141,val,2
S42556,115,14,2026-06-07,63,19,0.0033308197794055,0.0,0.4451670657008848,val,2
S04925,115,14,2026-06-07,35,26,0.0032799064191734,0.0,0.4702371358544328,val,3
S06217,115,14,2026-06-07,59,21,0.0034175680009165,0.0030790485306371,0.4184299156747109,val,3
S07052,115,14,2026-06-07,20,18,0.0034545108296162,0.0,0.4521469047051187,val,3
S09745,115,14,2026-06-07,27,27,0.0034455285917512,0.0,0.4453689204895366,val,3
S13966,115,14,2026-06-07,36,19,0.0033492784893573,0.0066735953894452,0.4670164065822156,val,3
S17231,115,14,2026-06-07,48,30,0.0029178537792759,0.0,0.3759786515831698,val,3
S17867,115,14,2026-06-07,47,15,0.0032882595854385,0.001228212814436,0.4387611767273904,val,3
S19164,115,14,2026-06-07,59,17,0.0032976124592449,0.0052293771043771,0.4319507745031283,val,3
S21544,115,14,2026-06-07,19,24,0.003477853806759,0.0,0.4684513392734883,val,3
S30432,115,14,2026-06-07,48,14,0.0031648924178888,0.007327668028625,0.4649998709677501,val,3
S32707,115,14,2026-06-07,14,21,0.0033747369188197,0.0,0.4391047581603846,val,3
S33268,115,14,2026-06-07,31,27,0.0034678692037518,0.0,0.4176543816150593,val,3
S34477,115,14,2026-06-07,45,32,0.0032844164611815,0.0,0.4401466759348957,val,3
S34804,115,14,2026-06-07,31,12,0.003365983080862,0.0,0.3513942420350169,val,3
S37545,115,14,2026-06-07,42,25,0.0034569819805758,0.0,0.4266861056278609,val,3
S38987,115,14,2026-06-07,19,26,0.0034657930230264,0.0,0.4299526982125622,val,3
S40329,115,14,2026-06-07,35,23,0.0033510925957032,0.0019102306882211,0.4689515974282299,val,3
S40340,115,14,2026-06-07,25,29,0.0034042973349998,0.0019032519951595,0.4414618688364498,val,3
S42554,115,14,2026-06-07,51,21,0.0033754798848935,0.0,0.4328710707050141,val,3
S42556,115,14,2026-06-07,60,19,0.003405305211596,0.0,0.4451670657008848,val,3
S04925,115,14,2026-06-07,34,26,0.003487700378118,0.0,0.4702371358544328,val,4
S06217,115,14,2026-06-07,60,21,0.0033541023875866,0.0030790485306371,0.4184299156747109,val,4
S07052,115,14,2026-06-07,19,18,0.0033917635563077,0.0,0.4521469047051187,val,4
S09745,115,14,2026-06-07,28,27,0.0034222343144769,0.0,0.4453689204895366,val,4
S13966,115,14,2026-06-07,37,19,0.0033775598011233,0.0066735953894452,0.4670164065822156,val,4
S17231,115,14,2026-06-07,47,30,0.0030531380460897,0.0,0.3759786515831698,val,4
S17867,115,14,2026-06-07,48,15,0.0033956763692275,0.001228212814436,0.4387611767273904,val,4
S19164,115,14,2026-06-07,60,17,0.0033342400390415,0.0052293771043771,0.4319507745031283,val,4
S21544,115,14,2026-06-07,18,24,0.0033640401259037,0.0,0.4684513392734883,val,4
S30432,115,14,2026-06-07,47,14,0.0033030174188296,0.007327668028625,0.4649998709677501,val,4
S32707,115,14,2026-06-07,15,21,0.0033864673195956,0.0,0.4391047581603846,val,4
S33268,115,14,2026-06-07,32,27,0.0033914388300365,0.0,0.4176543816150593,val,4
S34477,115,14,2026-06-07,44,32,0.0033266069231005,0.0,0.4401466759348957,val,4
S34804,115,14,2026-06-07,30,12,0.0033175203267884,0.0,0.3513942420350169,val,4
S37545,115,14,2026-06-07,43,25,0.0034654165888536,0.0,0.4266861056278609,val,4
S38987,115,14,2026-06-07,18,26,0.0034016545910623,0.0,0.4299526982125622,val,4
S40329,115,14,2026-06-07,36,23,0.00311412853302,0.0019102306882211,0.4689515974282299,val,4
S40340,115,14,2026-06-07,26,29,0.00334954126741,0.0019032519951595,0.4414618688364498,val,4
S42554,115,14,2026-06-07,52,21,0.0034243985347132,0.0,0.4328710707050141,val,4
S42556,115,14,2026-06-07,61,19,0.0033555334339077,0.0,0.4451670657008848,val,4
S06220,115,15,2026-06-07,44,23,0.0029778353388779,0.0030656587619549,0.4092450828591276,val,1
S08304,115,15,2026-06-07,30,19,0.0032295445468919,0.0044730346660186,0.3882879687747588,val,1
S12484,115,15,2026-06-07,32,32,0.0031494534304284,0.0,0.350093880284835,val,1
S14496,115,15,2026-06-07,59,20,0.0033020408004694,0.0,0.3770011674771177,val,1
S15136,115,15,2026-06-07,34,14,0.0032859887001339,0.0,0.430171087003957,val,1
S17223,115,15,2026-06-07,57,24,0.0026557295985295,0.0,0.3845423508655047,val,1
S17411,115,15,2026-06-07,19,21,0.0031457909934089,0.0,0.4168765608810127,val,1
S18698,115,15,2026-06-07,43,13,0.0030580763752419,0.0095523038286095,0.3943821525864482,val,1
S18699,115,15,2026-06-07,27,28,0.0032912672409154,0.0083290389344863,0.4190816631742119,val,1
S25530,115,15,2026-06-07,53,13,0.0028940676784528,0.0,0.427059771423572,val,1
S28905,115,15,2026-06-07,40,23,0.0028090526872665,0.0,0.3519174922913102,val,1
S30585,115,15,2026-06-07,37,17,0.0031552137728332,0.0114666524686756,0.4435061893197569,val,1
S30587,115,15,2026-06-07,42,19,0.0030674164430751,0.0155437936128603,0.3911541979138818,val,1
S32204,115,15,2026-06-07,36,11,0.0031043715375838,0.0,0.3539897640450502,val,1
