ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16723,125,10,2026-06-08,47,29,0.0030746760928418,0.0,0.4414749646672818,val,3
S22150,125,10,2026-06-08,48,24,0.003276525147142,0.0,0.4381146677847642,val,3
S22156,125,10,2026-06-08,29,24,0.0033400236592857,0.0,0.4880097294817069,val,3
S22830,125,10,2026-06-08,29,25,0.0033282308089279,0.0080606968853597,0.4439292310788696,val,3
S23016,125,10,2026-06-08,32,22,0.0033186659081413,0.0,0.5020801232203783,val,3
S24022,125,10,2026-06-08,14,22,0.0033232957859465,0.0,0.4967767181413805,val,3
S27030,125,10,2026-06-08,43,16,0.0033465060669707,0.008913245097587,0.4548302394027002,val,3
S27042,125,10,2026-06-08,26,15,0.00326987006788,0.0012593150035853,0.5092854395232241,val,3
S29730,125,10,2026-06-08,33,16,0.0033080607329236,0.0,0.4502310076454934,val,3
S33417,125,10,2026-06-08,32,14,0.0033238882466107,0.0324758772407484,0.47364660325226,val,3
S35731,125,10,2026-06-08,18,23,0.0033418834347924,0.0020137681776005,0.440024288792312,val,3
S37374,125,10,2026-06-08,54,23,0.0032166111056576,0.0,0.4970341287274034,val,3
S42619,125,10,2026-06-08,47,12,0.0032418935543551,0.0,0.4917554936558068,val,3
S04527,125,10,2026-06-08,30,21,0.003252248892327,0.0,0.4757840458622062,val,4
S06973,125,10,2026-06-08,19,16,0.0033551875135468,0.0,0.4902191066738433,val,4
S07223,125,10,2026-06-08,36,24,0.0033424096822882,0.0,0.4849566582586167,val,4
S07279,125,10,2026-06-08,51,18,0.0033663542478361,0.0029300790001179,0.4840343293186684,val,4
S07672,125,10,2026-06-08,53,15,0.0032933548955229,0.0099203576917702,0.4700863537971088,val,4
S09534,125,10,2026-06-08,31,16,0.0033083613153404,0.0,0.4754837078551626,val,4
S10283,125,10,2026-06-08,47,27,0.0030914342023941,0.0,0.449458606006974,val,4
S10483,125,10,2026-06-08,20,15,0.0033411069337582,0.0,0.4869666064202476,val,4
S10484,125,10,2026-06-08,46,26,0.0032534028203452,0.0,0.437268673469988,val,4
S13219,125,10,2026-06-08,50,14,0.0033259147567241,0.0,0.4684593882074651,val,4
S16723,125,10,2026-06-08,48,29,0.0032806933914162,0.0,0.4414749646672818,val,4
S22150,125,10,2026-06-08,46,24,0.0033438796141028,0.0,0.4381146677847642,val,4
S22156,125,10,2026-06-08,26,24,0.0032680342999076,0.0,0.4880097294817069,val,4
S22830,125,10,2026-06-08,31,25,0.0033184766984588,0.0080606968853597,0.4439292310788696,val,4
S23016,125,10,2026-06-08,30,22,0.0033157725395894,0.0,0.5020801232203783,val,4
S24022,125,10,2026-06-08,13,23,0.0033060346078148,0.0,0.4967767181413805,val,4
S27030,125,10,2026-06-08,41,16,0.0031697065606058,0.008913245097587,0.4548302394027002,val,4
S27042,125,10,2026-06-08,28,15,0.0032996456903331,0.0012593150035853,0.5092854395232241,val,4
S29730,125,10,2026-06-08,29,16,0.0033505917981596,0.0,0.4502310076454934,val,4
S33417,125,10,2026-06-08,30,14,0.0033010655488938,0.0324758772407484,0.47364660325226,val,4
S35731,125,10,2026-06-08,20,23,0.0032816461963256,0.0020137681776005,0.440024288792312,val,4
S37374,125,10,2026-06-08,56,23,0.0032752841302322,0.0,0.4970341287274034,val,4
S42619,125,10,2026-06-08,45,12,0.0032432281111714,0.0,0.4917554936558068,val,4
S00680,125,11,2026-06-08,50,30,0.0032422424211634,0.0,0.4364391304112866,val,1
S01929,125,11,2026-06-08,21,15,0.0033407932013971,0.0,0.4382556362174316,val,1
S03055,125,11,2026-06-08,51,13,0.0033537650239506,0.0089801965886094,0.385479001748114,val,1
S04029,125,11,2026-06-08,43,32,0.0029875587654502,0.0,0.4042192665999664,val,1
S07674,125,11,2026-06-08,43,21,0.0034148506466317,0.0210432251867995,0.3873689661140354,val,1
S11241,125,11,2026-06-08,17,21,0.0030777102929238,0.005471416214516,0.3981015715453262,val,1
S13937,125,11,2026-06-08,40,31,0.0032933544906841,0.0091597948458711,0.3639787879490517,val,1
S16722,125,11,2026-06-08,59,23,0.0032688413516883,0.0,0.4603845389434076,val,1
S24851,125,11,2026-06-08,59,21,0.0033609065207368,0.0,0.4612862259886077,val,1
S24856,125,11,2026-06-08,48,26,0.0032049366078735,0.0,0.4066050592175342,val,1
S28395,125,11,2026-06-08,15,19,0.0033215353474693,0.0,0.4254626761864339,val,1
S41500,125,11,2026-06-08,27,13,0.0033867373337747,0.0,0.4000689560093456,val,1
S43291,125,11,2026-06-08,20,15,0.0032373705323375,0.0152860991843312,0.4257585004414054,val,1
S00680,125,11,2026-06-08,48,30,0.003239452887415,0.0,0.4364391304112866,val,2
S01929,125,11,2026-06-08,27,15,0.0032360299694839,0.0,0.4382556362174316,val,2
S03055,125,11,2026-06-08,56,14,0.00335563832903,0.0089801965886094,0.385479001748114,val,2
S04029,125,11,2026-06-08,41,32,0.0033117648004845,0.0,0.4042192665999664,val,2
S07674,125,11,2026-06-08,46,21,0.0033715958422351,0.0210432251867995,0.3873689661140354,val,2
S11241,125,11,2026-06-08,19,21,0.0031235699563977,0.005471416214516,0.3981015715453262,val,2
S13937,125,11,2026-06-08,42,31,0.0031124009124221,0.0091597948458711,0.3639787879490517,val,2
S16722,125,11,2026-06-08,61,23,0.0032515713172409,0.0,0.4603845389434076,val,2
S24851,125,11,2026-06-08,61,21,0.0033878849771177,0.0,0.4612862259886077,val,2
S24856,125,11,2026-06-08,46,26,0.0032959513609226,0.0,0.4066050592175342,val,2
S28395,125,11,2026-06-08,17,19,0.003384411246525,0.0,0.4254626761864339,val,2
S41500,125,11,2026-06-08,29,13,0.0033316970693164,0.0,0.4000689560093456,val,2
S43291,125,11,2026-06-08,25,15,0.0032042022439337,0.0152860991843312,0.4257585004414054,val,2
S00680,125,11,2026-06-08,54,29,0.0032801146710439,0.0,0.4364391304112866,val,3
S01929,125,11,2026-06-08,29,14,0.0033075228446805,0.0,0.4382556362174316,val,3
S03055,125,11,2026-06-08,47,13,0.0033513076685804,0.0089801965886094,0.385479001748114,val,3
S04029,125,11,2026-06-08,45,31,0.0032546703698031,0.0,0.4042192665999664,val,3
S07674,125,11,2026-06-08,23,21,0.0032877865768773,0.0210432251867995,0.3873689661140354,val,3
S11241,125,11,2026-06-08,13,21,0.0031650649923636,0.005471416214516,0.3981015715453262,val,3
S13937,125,11,2026-06-08,35,31,0.0031976732318304,0.0091597948458711,0.3639787879490517,val,3
S16722,125,11,2026-06-08,57,23,0.0031825834700815,0.0,0.4603845389434076,val,3
S24851,125,11,2026-06-08,55,21,0.0032666338316437,0.0,0.4612862259886077,val,3
S24856,125,11,2026-06-08,52,26,0.0032029387095442,0.0,0.4066050592175342,val,3
S28395,125,11,2026-06-08,17,18,0.0032376900395738,0.0,0.4254626761864339,val,3
S41500,125,11,2026-06-08,35,12,0.0034172655699937,0.0,0.4000689560093456,val,3
S43291,125,11,2026-06-08,30,14,0.0034135191143209,0.0152860991843312,0.4257585004414054,val,3
S00680,125,11,2026-06-08,52,30,0.0032461936315561,0.0,0.4364391304112866,val,4
S01929,125,11,2026-06-08,26,14,0.0032546632136383,0.0,0.4382556362174316,val,4
S03055,125,11,2026-06-08,49,13,0.0033444658318025,0.0089801965886094,0.385479001748114,val,4
S04029,125,11,2026-06-08,46,32,0.0028720932896318,0.0,0.4042192665999664,val,4
S07674,125,11,2026-06-08,41,21,0.0032412475175359,0.0210432251867995,0.3873689661140354,val,4
S11241,125,11,2026-06-08,15,21,0.0033219299834016,0.005471416214516,0.3981015715453262,val,4
S13937,125,11,2026-06-08,38,31,0.0030838282469806,0.0091597948458711,0.3639787879490517,val,4
S16722,125,11,2026-06-08,58,23,0.0033190359997276,0.0,0.4603845389434076,val,4
S24851,125,11,2026-06-08,57,21,0.0033963003710356,0.0,0.4612862259886077,val,4
S24856,125,11,2026-06-08,50,26,0.0032777518499844,0.0,0.4066050592175342,val,4
S28395,125,11,2026-06-08,15,18,0.0026947109263702,0.0,0.4254626761864339,val,4
S41500,125,11,2026-06-08,33,12,0.0033883646982273,0.0,0.4000689560093456,val,4
S43291,125,11,2026-06-08,27,14,0.0033385546337263,0.0152860991843312,0.4257585004414054,val,4
S00681,125,12,2026-06-08,55,25,0.0032308747579746,0.0,0.4023810388740625,val,1
S03896,125,12,2026-06-08,40,23,0.0028681476056218,0.0,0.4162289917322834,val,1
S07220,125,12,2026-06-08,23,27,0.0031905453329512,0.0,0.4706028061929971,val,1
S07280,125,12,2026-06-08,49,27,0.0030765825105551,0.0074603117419602,0.3953437420476087,val,1
S07678,125,12,2026-06-08,41,19,0.0032735834101762,0.0073783755697085,0.4704356866009481,val,1
S07687,125,12,2026-06-08,40,14,0.0032552259619019,0.0,0.4834046540836641,val,1
S08461,125,12,2026-06-08,48,21,0.0032910928660212,0.0,0.5005200023607755,val,1
S13047,125,12,2026-06-08,26,19,0.0032253377770544,0.0,0.4483081153020931,val,1
S13624,125,12,2026-06-08,52,28,0.0031509303733674,0.0018402704494036,0.4390145950499814,val,1
S13941,125,12,2026-06-08,49,13,0.0032547908038541,0.0026413269346258,0.4616581185404033,val,1
S16430,125,12,2026-06-08,26,28,0.0032739418825942,0.0,0.5306745680992573,val,1
S19246,125,12,2026-06-08,37,18,0.0032717604163169,0.0,0.5058006522955497,val,1
S23578,125,12,2026-06-08,31,23,0.0033127203743823,0.0,0.4772537722806975,val,1
S24307,125,12,2026-06-08,38,17,0.003272967628854,0.0,0.4541816896718444,val,1
S25543,125,12,2026-06-08,26,24,0.0032619828610227,0.0,0.5063160504799932,val,1
S27035,125,12,2026-06-08,28,20,0.003272907053481,0.0012624723119754,0.4773120906610777,val,1
S27036,125,12,2026-06-08,35,16,0.0032582461456007,0.0048294743695325,0.4503264239628108,val,1
S28090,125,12,2026-06-08,61,17,0.0032278162211993,0.0,0.4983493317368703,val,1
S31702,125,12,2026-06-08,17,21,0.0031352599144332,0.0043675221561674,0.4675358911523623,val,1
S31768,125,12,2026-06-08,27,21,0.0032547415057107,0.0,0.4832582427014283,val,1
S34401,125,12,2026-06-08,19,17,0.0030942071380239,0.0,0.4647712527455772,val,1
S35017,125,12,2026-06-08,48,30,0.0031175568970952,0.0,0.4541651260551278,val,1
S36101,125,12,2026-06-08,34,30,0.0031963548733916,0.0,0.4690827520380947,val,1
S38042,125,12,2026-06-08,21,18,0.0031905152807847,0.0121925291116053,0.4220556846068566,val,1
S38688,125,12,2026-06-08,44,28,0.0031649118410648,0.0,0.4018304728705762,val,1
S40738,125,12,2026-06-08,56,29,0.0032499138425828,0.0063829240727422,0.491869707931277,val,1
S41991,125,12,2026-06-08,54,18,0.0032319092750387,0.0,0.4469054159572856,val,1
S41992,125,12,2026-06-08,48,20,0.0032660920874371,0.0025311556227814,0.5072973646858069,val,1
S43595,125,12,2026-06-08,17,27,0.003228793479276,0.0166550363300177,0.4991643506326126,val,1
S00681,125,12,2026-06-08,58,25,0.003161164139732,0.0,0.4023810388740625,val,2
S03896,125,12,2026-06-08,42,23,0.0030058159804171,0.0,0.4162289917322834,val,2
S07220,125,12,2026-06-08,25,27,0.0032699154751214,0.0,0.4706028061929971,val,2
S07280,125,12,2026-06-08,50,27,0.0030744691819085,0.0074603117419602,0.3953437420476087,val,2
S07678,125,12,2026-06-08,43,19,0.0031756047192496,0.0073783755697085,0.4704356866009481,val,2
S07687,125,12,2026-06-08,37,14,0.0031702426473237,0.0,0.4834046540836641,val,2
S08461,125,12,2026-06-08,50,21,0.0032407402215679,0.0,0.5005200023607755,val,2
S13047,125,12,2026-06-08,28,19,0.0032113535321949,0.0,0.4483081153020931,val,2
S13624,125,12,2026-06-08,50,28,0.0031435391199809,0.0018402704494036,0.4390145950499814,val,2
S13941,125,12,2026-06-08,52,14,0.003246305200921,0.0026413269346258,0.4616581185404033,val,2
S16430,125,12,2026-06-08,24,28,0.0032079880070452,0.0,0.5306745680992573,val,2
S19246,125,12,2026-06-08,35,18,0.0032258277277182,0.0,0.5058006522955497,val,2
S23578,125,12,2026-06-08,33,23,0.00324541748008,0.0,0.4772537722806975,val,2
S24307,125,12,2026-06-08,40,17,0.0032536128184587,0.0,0.4541816896718444,val,2
S25543,125,12,2026-06-08,24,24,0.0032390430761472,0.0,0.5063160504799932,val,2
S27035,125,12,2026-06-08,25,20,0.003239671313474,0.0012624723119754,0.4773120906610777,val,2
S27036,125,12,2026-06-08,32,16,0.0032543215686599,0.0048294743695325,0.4503264239628108,val,2
S28090,125,12,2026-06-08,60,18,0.0032173092496213,0.0,0.4983493317368703,val,2
S31702,125,12,2026-06-08,20,21,0.0029064534700734,0.0043675221561674,0.4675358911523623,val,2
S31768,125,12,2026-06-08,30,21,0.0031973266555828,0.0,0.4832582427014283,val,2
S34401,125,12,2026-06-08,22,17,0.0032428006808204,0.0,0.4647712527455772,val,2
S35017,125,12,2026-06-08,47,30,0.0031427999960245,0.0,0.4541651260551278,val,2
S36101,125,12,2026-06-08,33,30,0.0031966925000685,0.0,0.4690827520380947,val,2
S38042,125,12,2026-06-08,19,18,0.003099704671114,0.0121925291116053,0.4220556846068566,val,2
S38688,125,12,2026-06-08,42,28,0.0031615157463162,0.0,0.4018304728705762,val,2
S40738,125,12,2026-06-08,51,30,0.0031908081026155,0.0063829240727422,0.491869707931277,val,2
S41991,125,12,2026-06-08,52,18,0.003097434297182,0.0,0.4469054159572856,val,2
S41992,125,12,2026-06-08,46,20,0.0031264376519726,0.0025311556227814,0.5072973646858069,val,2
S43595,125,12,2026-06-08,24,30,0.0032298787322015,0.0166550363300177,0.4991643506326126,val,2
S00681,125,12,2026-06-08,51,25,0.0031657760718269,0.0,0.4023810388740625,val,3
S03896,125,12,2026-06-08,36,23,0.0030654504574843,0.0,0.4162289917322834,val,3
S07220,125,12,2026-06-08,19,27,0.0031572271094406,0.0,0.4706028061929971,val,3
S07280,125,12,2026-06-08,45,27,0.0031454106437786,0.0074603117419602,0.3953437420476087,val,3
S07678,125,12,2026-06-08,37,19,0.0032252685756163,0.0073783755697085,0.4704356866009481,val,3
S07687,125,12,2026-06-08,48,14,0.0032239514065466,0.0,0.4834046540836641,val,3
S08461,125,12,2026-06-08,42,21,0.0032510703657885,0.0,0.5005200023607755,val,3
S13047,125,12,2026-06-08,21,19,0.0032872476282342,0.0,0.4483081153020931,val,3
S13624,125,12,2026-06-08,57,28,0.0031747831465387,0.0018402704494036,0.4390145950499814,val,3
S13941,125,12,2026-06-08,45,13,0.0032798648168562,0.0026413269346258,0.4616581185404033,val,3
S16430,125,12,2026-06-08,30,28,0.0032120068725992,0.0,0.5306745680992573,val,3
S19246,125,12,2026-06-08,41,18,0.0033022023105658,0.0,0.5058006522955497,val,3
S23578,125,12,2026-06-08,26,23,0.0032110371735013,0.0,0.4772537722806975,val,3
S24307,125,12,2026-06-08,34,17,0.0032580937287689,0.0,0.4541816896718444,val,3
S25543,125,12,2026-06-08,30,24,0.0032269009491311,0.0,0.5063160504799932,val,3
S27035,125,12,2026-06-08,36,20,0.0032412430820873,0.0012624723119754,0.4773120906610777,val,3
S27036,125,12,2026-06-08,39,16,0.0032438229095175,0.0048294743695325,0.4503264239628108,val,3
S28090,125,12,2026-06-08,57,17,0.0032140756181711,0.0,0.4983493317368703,val,3
S31702,125,12,2026-06-08,13,21,0.0030009426833941,0.0043675221561674,0.4675358911523623,val,3
S31768,125,12,2026-06-08,23,21,0.0030477280456311,0.0,0.4832582427014283,val,3
S34401,125,12,2026-06-08,19,16,0.0032138728377783,0.0,0.4647712527455772,val,3
S35017,125,12,2026-06-08,50,30,0.0031479639465831,0.0,0.4541651260551278,val,3
S36101,125,12,2026-06-08,36,30,0.003181256334393,0.0,0.4690827520380947,val,3
S38042,125,12,2026-06-08,25,18,0.0032306348107201,0.0121925291116053,0.4220556846068566,val,3
S38688,125,12,2026-06-08,48,28,0.0031935822480765,0.0,0.4018304728705762,val,3
S40738,125,12,2026-06-08,52,29,0.0031738066978526,0.0063829240727422,0.491869707931277,val,3
S41991,125,12,2026-06-08,58,18,0.003225349970282,0.0,0.4469054159572856,val,3
S41992,125,12,2026-06-08,52,20,0.0032167152021652,0.0025311556227814,0.5072973646858069,val,3
S43595,125,12,2026-06-08,17,16,0.0026804123404893,0.0166550363300177,0.4991643506326126,val,3
S00681,125,12,2026-06-08,53,25,0.0032544824762118,0.0,0.4023810388740625,val,4
S03896,125,12,2026-06-08,38,23,0.0032516708291032,0.0,0.4162289917322834,val,4
S07220,125,12,2026-06-08,21,27,0.0031586794519942,0.0,0.4706028061929971,val,4
S07280,125,12,2026-06-08,47,27,0.0031658057148514,0.0074603117419602,0.3953437420476087,val,4
S07678,125,12,2026-06-08,39,19,0.0031690572077331,0.0073783755697085,0.4704356866009481,val,4
S07687,125,12,2026-06-08,45,14,0.003168685457072,0.0,0.4834046540836641,val,4
S08461,125,12,2026-06-08,44,21,0.00328922612209,0.0,0.5005200023607755,val,4
S13047,125,12,2026-06-08,24,19,0.0033258653038807,0.0,0.4483081153020931,val,4
S13624,125,12,2026-06-08,54,28,0.0031420588464462,0.0018402704494036,0.4390145950499814,val,4
S13941,125,12,2026-06-08,47,13,0.0032445973464071,0.0026413269346258,0.4616581185404033,val,4
S16430,125,12,2026-06-08,28,28,0.0032272939231613,0.0,0.5306745680992573,val,4
S19246,125,12,2026-06-08,39,18,0.0029501038580428,0.0,0.5058006522955497,val,4
S23578,125,12,2026-06-08,28,23,0.0033118087034743,0.0,0.4772537722806975,val,4
S24307,125,12,2026-06-08,36,17,0.0032506888582011,0.0,0.4541816896718444,val,4
S25543,125,12,2026-06-08,28,24,0.0032751911525127,0.0,0.5063160504799932,val,4
S27035,125,12,2026-06-08,34,20,0.0029961389861646,0.0012624723119754,0.4773120906610777,val,4
S27036,125,12,2026-06-08,37,16,0.0032769875384178,0.0048294743695325,0.4503264239628108,val,4
S28090,125,12,2026-06-08,59,17,0.0032305765666694,0.0,0.4983493317368703,val,4
S31702,125,12,2026-06-08,15,21,0.0031833173353022,0.0043675221561674,0.4675358911523623,val,4
S31768,125,12,2026-06-08,25,21,0.0032143258428923,0.0,0.4832582427014283,val,4
S34401,125,12,2026-06-08,17,17,0.0028996874667044,0.0,0.4647712527455772,val,4
S35017,125,12,2026-06-08,49,30,0.0032074453780319,0.0,0.4541651260551278,val,4
S36101,125,12,2026-06-08,35,30,0.0031680240227282,0.0,0.4690827520380947,val,4
S38042,125,12,2026-06-08,23,18,0.003212303216698,0.0121925291116053,0.4220556846068566,val,4
S38688,125,12,2026-06-08,46,28,0.0031814385074226,0.0,0.4018304728705762,val,4
S40738,125,12,2026-06-08,54,29,0.0031518280664872,0.0063829240727422,0.491869707931277,val,4
S41991,125,12,2026-06-08,56,18,0.0032398932928498,0.0,0.4469054159572856,val,4
S41992,125,12,2026-06-08,50,20,0.0031931958045086,0.0025311556227814,0.5072973646858069,val,4
S43595,125,12,2026-06-08,14,18,0.0030427721702008,0.0166550363300177,0.4991643506326126,val,4
S02983,125,13,2026-06-08,25,25,0.0033152230576361,0.0,0.4691222406187963,val,1
S04766,125,13,2026-06-08,46,16,0.0033572911459759,0.0183151533018867,0.4619737634261387,val,1
S06963,125,13,2026-06-08,49,27,0.0032641742187147,0.0,0.4320907251294529,val,1
S06965,125,13,2026-06-08,23,19,0.0032918484274068,0.0,0.4935656999776923,val,1
S11246,125,13,2026-06-08,46,23,0.0032199562765491,0.0240476912195614,0.4579201263809967,val,1
S13621,125,13,2026-06-08,55,22,0.0032476106933265,0.0037166242283517,0.4851506833211567,val,1
S16434,125,13,2026-06-08,59,21,0.0032627087056354,0.0,0.4967018070753854,val,1
S17847,125,13,2026-06-08,36,26,0.0030643705513186,0.0224863503243517,0.5039505825999407,val,1
S19245,125,13,2026-06-08,52,27,0.0032511646809156,0.0016993718820629,0.4861113926723889,val,1
S20090,125,13,2026-06-08,30,24,0.0032359469650552,0.0,0.4724015841454195,val,1
S22148,125,13,2026-06-08,24,19,0.0033152299844082,0.0,0.4884238635045284,val,1
S22815,125,13,2026-06-08,49,17,0.0032923388096524,0.0016015570872929,0.4559015904112404,val,1
S22820,125,13,2026-06-08,31,25,0.0032756368973585,0.003136913327779,0.4952180684038113,val,1
S23012,125,13,2026-06-08,26,23,0.0032989424383453,0.0,0.4990280302205152,val,1
S28002,125,13,2026-06-08,22,29,0.0032241347420387,0.0,0.4613275394726098,val,1
S29872,125,13,2026-06-08,45,16,0.0033275713902227,0.0,0.4614293924824943,val,1
S30077,125,13,2026-06-08,37,17,0.0032569302015999,0.0,0.4805445226941618,val,1
S31704,125,13,2026-06-08,47,23,0.0032963321743515,0.0022185618184171,0.4937146344717826,val,1
S31707,125,13,2026-06-08,54,19,0.0032630275151526,0.0,0.4454124769403649,val,1
S37058,125,13,2026-06-08,50,24,0.0031183717890055,0.0,0.474042154761505,val,1
S37079,125,13,2026-06-08,49,29,0.0033048705054385,0.0,0.5238574447389541,val,1
S39496,125,13,2026-06-08,24,13,0.0028707962622283,0.0,0.4818421239205895,val,1
S43286,125,13,2026-06-08,60,21,0.0033010546621134,0.0097923895203699,0.4956162073264181,val,1
S02983,125,13,2026-06-08,27,25,0.00333712564121,0.0,0.4691222406187963,val,2
S04766,125,13,2026-06-08,43,16,0.0033020126353104,0.0183151533018867,0.4619737634261387,val,2
S06963,125,13,2026-06-08,53,27,0.0032468297330195,0.0,0.4320907251294529,val,2
S06965,125,13,2026-06-08,25,19,0.003300149822799,0.0,0.4935656999776923,val,2
S11246,125,13,2026-06-08,48,23,0.0031249777262762,0.0240476912195614,0.4579201263809967,val,2
S13621,125,13,2026-06-08,53,22,0.0032857891652593,0.0037166242283517,0.4851506833211567,val,2
S16434,125,13,2026-06-08,61,21,0.0033247549545771,0.0,0.4967018070753854,val,2
S17847,125,13,2026-06-08,32,26,0.0032283426749431,0.0224863503243517,0.5039505825999407,val,2
S19245,125,13,2026-06-08,54,27,0.0031135238381386,0.0016993718820629,0.4861113926723889,val,2
S20090,125,13,2026-06-08,28,24,0.0032762322762255,0.0,0.4724015841454195,val,2
S22148,125,13,2026-06-08,26,19,0.0032720767996547,0.0,0.4884238635045284,val,2
S22815,125,13,2026-06-08,55,17,0.0033657935692551,0.0016015570872929,0.4559015904112404,val,2
S22820,125,13,2026-06-08,33,25,0.0032436693092676,0.003136913327779,0.4952180684038113,val,2
S23012,125,13,2026-06-08,31,23,0.0032818950373916,0.0,0.4990280302205152,val,2
S28002,125,13,2026-06-08,26,30,0.003077685835267,0.0,0.4613275394726098,val,2
S29872,125,13,2026-06-08,42,16,0.0033793498706235,0.0,0.4614293924824943,val,2
S30077,125,13,2026-06-08,43,17,0.0033128763695462,0.0,0.4805445226941618,val,2
S31704,125,13,2026-06-08,49,23,0.0031538603018177,0.0022185618184171,0.4937146344717826,val,2
S31707,125,13,2026-06-08,56,19,0.0032532974990051,0.0,0.4454124769403649,val,2
S37058,125,13,2026-06-08,48,24,0.0032373523697399,0.0,0.474042154761505,val,2
S37079,125,13,2026-06-08,50,29,0.0032727150390139,0.0,0.5238574447389541,val,2
S39496,125,13,2026-06-08,14,25,0.0031963210316188,0.0,0.4818421239205895,val,2
S43286,125,13,2026-06-08,61,22,0.0032845496908648,0.0097923895203699,0.4956162073264181,val,2
S02983,125,13,2026-06-08,19,25,0.0032758936279053,0.0,0.4691222406187963,val,3
S04766,125,13,2026-06-08,52,16,0.0034116638645102,0.0183151533018867,0.4619737634261387,val,3
S06963,125,13,2026-06-08,44,27,0.0031080246557995,0.0,0.4320907251294529,val,3
S06965,125,13,2026-06-08,19,19,0.0032614367844005,0.0,0.4935656999776923,val,3
S11246,125,13,2026-06-08,42,23,0.0032221528661391,0.0240476912195614,0.4579201263809967,val,3
S13621,125,13,2026-06-08,60,22,0.003243396934922,0.0037166242283517,0.4851506833211567,val,3
S16434,125,13,2026-06-08,53,21,0.003300732169269,0.0,0.4967018070753854,val,3
S17847,125,13,2026-06-08,42,26,0.0031135097850821,0.0224863503243517,0.5039505825999407,val,3
S19245,125,13,2026-06-08,45,27,0.003044373411437,0.0016993718820629,0.4861113926723889,val,3
S20090,125,13,2026-06-08,36,24,0.0030625486407852,0.0,0.4724015841454195,val,3
S22148,125,13,2026-06-08,20,19,0.0032734951805638,0.0,0.4884238635045284,val,3
S22815,125,13,2026-06-08,45,17,0.0032988038116239,0.0016015570872929,0.4559015904112404,val,3
S22820,125,13,2026-06-08,29,25,0.0032491281869166,0.003136913327779,0.4952180684038113,val,3
S23012,125,13,2026-06-08,15,23,0.0031235386771068,0.0,0.4990280302205152,val,3
S28002,125,13,2026-06-08,19,28,0.0032206805677073,0.0,0.4613275394726098,val,3
S29872,125,13,2026-06-08,51,16,0.0033758639655175,0.0,0.4614293924824943,val,3
S30077,125,13,2026-06-08,33,17,0.0033464176536955,0.0,0.4805445226941618,val,3
S31704,125,13,2026-06-08,43,23,0.0031587141112319,0.0022185618184171,0.4937146344717826,val,3
S31707,125,13,2026-06-08,49,19,0.0032699845836793,0.0,0.4454124769403649,val,3
S37058,125,13,2026-06-08,55,24,0.0032697212614704,0.0,0.474042154761505,val,3
S37079,125,13,2026-06-08,46,29,0.0031079676776856,0.0,0.5238574447389541,val,3
S39496,125,13,2026-06-08,30,12,0.0030839833552706,0.0,0.4818421239205895,val,3
S43286,125,13,2026-06-08,54,21,0.003254593218131,0.0097923895203699,0.4956162073264181,val,3
S02983,125,13,2026-06-08,23,25,0.0033703956400392,0.0,0.4691222406187963,val,4
S04766,125,13,2026-06-08,49,16,0.0032435807548897,0.0183151533018867,0.4619737634261387,val,4
S06963,125,13,2026-06-08,46,27,0.0032142440499273,0.0,0.4320907251294529,val,4
S06965,125,13,2026-06-08,21,19,0.0033186032784766,0.0,0.4935656999776923,val,4
S11246,125,13,2026-06-08,44,23,0.003184418834387,0.0240476912195614,0.4579201263809967,val,4
S13621,125,13,2026-06-08,58,22,0.0033141365640019,0.0037166242283517,0.4851506833211567,val,4
S16434,125,13,2026-06-08,55,21,0.0032393707171682,0.0,0.4967018070753854,val,4
S17847,125,13,2026-06-08,40,26,0.0030977892361844,0.0224863503243517,0.5039505825999407,val,4
S19245,125,13,2026-06-08,47,27,0.0031379236339629,0.0016993718820629,0.4861113926723889,val,4
S20090,125,13,2026-06-08,32,24,0.003255683870246,0.0,0.4724015841454195,val,4
S22148,125,13,2026-06-08,22,19,0.0033239045465051,0.0,0.4884238635045284,val,4
S22815,125,13,2026-06-08,47,17,0.0032249894072774,0.0016015570872929,0.4559015904112404,val,4
S22820,125,13,2026-06-08,30,25,0.0032686435425874,0.003136913327779,0.4952180684038113,val,4
S23012,125,13,2026-06-08,23,23,0.0032873376028088,0.0,0.4990280302205152,val,4
S28002,125,13,2026-06-08,23,30,0.0031896146244885,0.0,0.4613275394726098,val,4
S29872,125,13,2026-06-08,47,16,0.0033242312208385,0.0,0.4614293924824943,val,4
S30077,125,13,2026-06-08,35,17,0.0032276222691575,0.0,0.4805445226941618,val,4
S31704,125,13,2026-06-08,45,23,0.0032737708321118,0.0022185618184171,0.4937146344717826,val,4
S31707,125,13,2026-06-08,51,19,0.0033329231710052,0.0,0.4454124769403649,val,4
S37058,125,13,2026-06-08,53,24,0.0032594747223906,0.0,0.474042154761505,val,4
S37079,125,13,2026-06-08,48,29,0.0032047371466707,0.0,0.5238574447389541,val,4
S39496,125,13,2026-06-08,26,13,0.0028421999498375,0.0,0.4818421239205895,val,4
S43286,125,13,2026-06-08,57,21,0.0032687650718771,0.0097923895203699,0.4956162073264181,val,4
S01938,125,14,2026-06-08,63,23,0.002963855750815,0.0,0.4176684719216508,val,1
S02993,125,14,2026-06-08,62,23,0.002978361004281,0.0,0.3820702099301444,val,1
