ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02303,287,12,2026-06-10,44,31,0.0006169648394879,0.0,0.1499974702490889,val,2
S04282,287,12,2026-06-10,34,15,0.0005020996216794,0.0,0.1196034879995671,val,2
S07894,287,12,2026-06-10,48,19,0.0003936063537871,0.0,0.128986938615521,val,2
S13160,287,12,2026-06-10,40,25,0.0004022105308553,0.0,0.130877749352973,val,2
S18800,287,12,2026-06-10,58,27,0.0007237264664797,0.0,0.1884550601257638,val,2
S19995,287,12,2026-06-10,42,27,0.0004266601577191,0.0,0.1542977664834368,val,2
S21158,287,12,2026-06-10,32,25,0.0004360440853447,0.0,0.1609508962246206,val,2
S23344,287,12,2026-06-10,37,28,0.0004699102136963,0.0,0.1513130652776841,val,2
S23953,287,12,2026-06-10,24,23,0.0005022318844402,0.0,0.10446532933667,val,2
S24337,287,12,2026-06-10,62,17,0.0016886371220457,0.0,0.1822757578437794,val,2
S24704,287,12,2026-06-10,22,29,0.0029492970210131,0.0,0.3564780531873075,val,2
S25042,287,12,2026-06-10,24,21,0.000445969507202,0.0,0.1192561119717102,val,2
S26244,287,12,2026-06-10,30,27,0.0004065501434862,0.0,0.1590693322333242,val,2
S27556,287,12,2026-06-10,16,18,0.00059183036952,0.0,0.1963646688772514,val,2
S28181,287,12,2026-06-10,56,23,0.0005762851488258,0.0,0.1909882996081446,val,2
S31774,287,12,2026-06-10,27,20,0.000421816819046,0.0,0.1339530448547291,val,2
S33011,287,12,2026-06-10,26,25,0.0005421490210336,0.0,0.1382687835355664,val,2
S33012,287,12,2026-06-10,38,15,0.0003819663,0.0,0.1649441087376202,val,2
S33474,287,12,2026-06-10,16,17,0.0031693400639773,0.0,0.3934939583767065,val,2
S33920,287,12,2026-06-10,56,21,0.0005815003442945,0.0,0.141333827114665,val,2
S35526,287,12,2026-06-10,34,27,0.0004363659612007,0.0,0.117849878843998,val,2
S36048,287,12,2026-06-10,44,23,0.0004259451827241,0.0,0.1636231527440307,val,2
S36386,287,12,2026-06-10,36,19,0.0004023688146588,0.0,0.1446039457336728,val,2
S39098,287,12,2026-06-10,41,18,0.0003966098425407,0.0,0.1556710802110027,val,2
S39598,287,12,2026-06-10,30,29,0.0005655314562823,0.0,0.1442221441143325,val,2
S02303,287,12,2026-06-10,41,31,0.000690165010323,0.0,0.1499974702490889,val,3
S04282,287,12,2026-06-10,31,15,0.0004217157013031,0.0,0.1196034879995671,val,3
S07894,287,12,2026-06-10,45,19,0.000380532237676,0.0,0.128986938615521,val,3
S13160,287,12,2026-06-10,37,25,0.0004194985311644,0.0,0.130877749352973,val,3
S18800,287,12,2026-06-10,55,27,0.0006175763429199,0.0,0.1884550601257638,val,3
S19995,287,12,2026-06-10,39,27,0.0004525499477446,0.0,0.1542977664834368,val,3
S21158,287,12,2026-06-10,27,25,0.0004773192086027,0.0,0.1609508962246206,val,3
S23344,287,12,2026-06-10,40,28,0.0004533640112269,0.0,0.1513130652776841,val,3
S23953,287,12,2026-06-10,21,23,0.0005041145595692,0.0,0.10446532933667,val,3
S24337,287,12,2026-06-10,59,17,0.0006830829477018,0.0,0.1822757578437794,val,3
S24704,287,12,2026-06-10,19,28,0.0031005686083413,0.0,0.3564780531873075,val,3
S25042,287,12,2026-06-10,21,21,0.0004379365024556,0.0,0.1192561119717102,val,3
S26244,287,12,2026-06-10,27,27,0.0006059357067946,0.0,0.1590693322333242,val,3
S27556,287,12,2026-06-10,19,18,0.0006163902642726,0.0,0.1963646688772514,val,3
S28181,287,12,2026-06-10,53,23,0.0005721946896236,0.0,0.1909882996081446,val,3
S31774,287,12,2026-06-10,30,20,0.0004853670069678,0.0,0.1339530448547291,val,3
S33011,287,12,2026-06-10,23,25,0.0004445038634479,0.0,0.1382687835355664,val,3
S33012,287,12,2026-06-10,35,15,0.0004338319680819,0.0,0.1649441087376202,val,3
S33474,287,12,2026-06-10,19,15,0.0031646210615764,0.0,0.3934939583767065,val,3
S33920,287,12,2026-06-10,53,21,0.000511673036585,0.0,0.141333827114665,val,3
S35526,287,12,2026-06-10,31,27,0.0005319814212063,0.0,0.117849878843998,val,3
S36048,287,12,2026-06-10,41,23,0.0004282718267077,0.0,0.1636231527440307,val,3
S36386,287,12,2026-06-10,33,19,0.0004497356341654,0.0,0.1446039457336728,val,3
S39098,287,12,2026-06-10,44,18,0.0004617489252823,0.0,0.1556710802110027,val,3
S39598,287,12,2026-06-10,27,29,0.0006600402523709,0.0,0.1442221441143325,val,3
S02303,287,12,2026-06-10,42,31,0.0007124358951453,0.0,0.1499974702490889,val,4
S04282,287,12,2026-06-10,32,15,0.0004580580239638,0.0,0.1196034879995671,val,4
S07894,287,12,2026-06-10,46,19,0.0004027067564943,0.0,0.128986938615521,val,4
S13160,287,12,2026-06-10,38,25,0.0003682709772204,0.0,0.130877749352973,val,4
S18800,287,12,2026-06-10,56,27,0.0007726820460874,0.0,0.1884550601257638,val,4
S19995,287,12,2026-06-10,40,27,0.0004341789077209,0.0,0.1542977664834368,val,4
S21158,287,12,2026-06-10,28,25,0.0004038275509425,0.0,0.1609508962246206,val,4
S23344,287,12,2026-06-10,39,28,0.0004731873671081,0.0,0.1513130652776841,val,4
S23953,287,12,2026-06-10,22,23,0.0004217161432893,0.0,0.10446532933667,val,4
S24337,287,12,2026-06-10,60,17,0.00119612278957,0.0,0.1822757578437794,val,4
S24704,287,12,2026-06-10,20,29,0.0031647875248456,0.0,0.3564780531873075,val,4
S25042,287,12,2026-06-10,22,21,0.0005132760620759,0.0,0.1192561119717102,val,4
S26244,287,12,2026-06-10,28,27,0.0004436169117443,0.0,0.1590693322333242,val,4
S27556,287,12,2026-06-10,18,18,0.000730851635237,0.0,0.1963646688772514,val,4
S28181,287,12,2026-06-10,54,23,0.0004356840459622,0.0,0.1909882996081446,val,4
S31774,287,12,2026-06-10,29,20,0.0005253981282245,0.0,0.1339530448547291,val,4
S33011,287,12,2026-06-10,24,25,0.0004978320122646,0.0,0.1382687835355664,val,4
S33012,287,12,2026-06-10,36,15,0.0003953845816242,0.0,0.1649441087376202,val,4
S33474,287,12,2026-06-10,17,16,0.0031262587054354,0.0,0.3934939583767065,val,4
S33920,287,12,2026-06-10,54,21,0.0004806906322024,0.0,0.141333827114665,val,4
S35526,287,12,2026-06-10,32,27,0.0004042955918233,0.0,0.117849878843998,val,4
S36048,287,12,2026-06-10,42,23,0.000456012850757,0.0,0.1636231527440307,val,4
S36386,287,12,2026-06-10,34,19,0.0004931082677687,0.0,0.1446039457336728,val,4
S39098,287,12,2026-06-10,43,18,0.0005031812856397,0.0,0.1556710802110027,val,4
S39598,287,12,2026-06-10,28,29,0.000651543592526,0.0,0.1442221441143325,val,4
S02380,287,13,2026-06-10,18,15,0.0034132303884606,0.0,0.4147840154561725,val,1
S03699,287,13,2026-06-10,48,21,0.0004171646683715,0.0,0.1725981391943919,val,1
S09291,287,13,2026-06-10,44,20,0.0003235034911352,0.0,0.126957057485137,val,1
S11552,287,13,2026-06-10,19,23,0.0003935657827464,0.0,0.1357312718124081,val,1
S12370,287,13,2026-06-10,44,14,0.0005814592459894,0.0,0.1379579238671926,val,1
S14886,287,13,2026-06-10,18,24,0.0004169370487119,0.0,0.1645304072911637,val,1
S16382,287,13,2026-06-10,34,16,0.0004120291207196,0.0,0.1279215365184252,val,1
S18978,287,13,2026-06-10,45,26,0.0003715894262023,0.0,0.1002452675793642,val,1
S20000,287,13,2026-06-10,37,27,0.0003340144728329,0.0,0.1284067117267359,val,1
S23954,287,13,2026-06-10,37,17,0.0003653277467876,0.0,0.1537997922913568,val,1
S25177,287,13,2026-06-10,35,25,0.0003319403422512,0.0,0.112147000941481,val,1
S28234,287,13,2026-06-10,47,25,0.0004926859247173,0.0,0.149475060543251,val,1
S28577,287,13,2026-06-10,32,30,0.0003904778314468,0.0,0.1381878734810289,val,1
S30966,287,13,2026-06-10,29,27,0.0004029754106464,0.0,0.1558288962063252,val,1
S32414,287,13,2026-06-10,23,25,0.0003901087403477,0.0,0.1339843068235695,val,1
S36053,287,13,2026-06-10,31,25,0.0003657199568616,0.0,0.1371146769243465,val,1
S37415,287,13,2026-06-10,40,26,0.0004932622729563,0.0,0.1529009912428174,val,1
S02380,287,13,2026-06-10,19,15,0.0033939116280788,0.0,0.4147840154561725,val,2
S03699,287,13,2026-06-10,49,21,0.0004378531473761,0.0,0.1725981391943919,val,2
S09291,287,13,2026-06-10,43,20,0.0003588869749758,0.0,0.126957057485137,val,2
S11552,287,13,2026-06-10,20,23,0.0003678453304482,0.0,0.1357312718124081,val,2
S12370,287,13,2026-06-10,43,14,0.0006475258780902,0.0,0.1379579238671926,val,2
S14886,287,13,2026-06-10,17,24,0.0005205949115847,0.0,0.1645304072911637,val,2
S16382,287,13,2026-06-10,33,16,0.0005754354059919,0.0,0.1279215365184252,val,2
S18978,287,13,2026-06-10,44,26,0.0003734091326621,0.0,0.1002452675793642,val,2
S20000,287,13,2026-06-10,38,27,0.0003945082433622,0.0,0.1284067117267359,val,2
S23954,287,13,2026-06-10,38,17,0.0004044025391142,0.0,0.1537997922913568,val,2
S25177,287,13,2026-06-10,36,25,0.0003504364894877,0.0,0.112147000941481,val,2
S28234,287,13,2026-06-10,48,25,0.0004202876009909,0.0,0.149475060543251,val,2
S28577,287,13,2026-06-10,31,30,0.0005413598212135,0.0,0.1381878734810289,val,2
S30966,287,13,2026-06-10,30,27,0.0004368602143456,0.0,0.1558288962063252,val,2
S32414,287,13,2026-06-10,24,25,0.0004884668829954,0.0,0.1339843068235695,val,2
S36053,287,13,2026-06-10,32,25,0.000386406627807,0.0,0.1371146769243465,val,2
S37415,287,13,2026-06-10,39,26,0.0003598911783516,0.0,0.1529009912428174,val,2
S02380,287,13,2026-06-10,22,14,0.0033729233263603,0.0,0.4147840154561725,val,3
S03699,287,13,2026-06-10,45,21,0.0003782683115578,0.0,0.1725981391943919,val,3
S09291,287,13,2026-06-10,46,20,0.0003705232441548,0.0,0.126957057485137,val,3
S11552,287,13,2026-06-10,17,23,0.0004099727867905,0.0,0.1357312718124081,val,3
S12370,287,13,2026-06-10,46,14,0.0006603551259934,0.0,0.1379579238671926,val,3
S14886,287,13,2026-06-10,20,24,0.0004417747966576,0.0,0.1645304072911637,val,3
S16382,287,13,2026-06-10,36,16,0.0004014661901845,0.0,0.1279215365184252,val,3
S18978,287,13,2026-06-10,47,26,0.000531219250839,0.0,0.1002452675793642,val,3
S20000,287,13,2026-06-10,35,27,0.0003566419829562,0.0,0.1284067117267359,val,3
S23954,287,13,2026-06-10,35,17,0.0003615150422491,0.0,0.1537997922913568,val,3
S25177,287,13,2026-06-10,33,25,0.0004138712669061,0.0,0.112147000941481,val,3
S28234,287,13,2026-06-10,45,25,0.0003420787082184,0.0,0.149475060543251,val,3
S28577,287,13,2026-06-10,34,30,0.0004141135749168,0.0,0.1381878734810289,val,3
S30966,287,13,2026-06-10,26,27,0.000378926818041,0.0,0.1558288962063252,val,3
S32414,287,13,2026-06-10,21,25,0.0003700403441218,0.0,0.1339843068235695,val,3
S36053,287,13,2026-06-10,29,25,0.0003539706743249,0.0,0.1371146769243465,val,3
S37415,287,13,2026-06-10,43,26,0.0005146445760217,0.0,0.1529009912428174,val,3
S02380,287,13,2026-06-10,21,14,0.0033205272899816,0.0,0.4147840154561725,val,4
S03699,287,13,2026-06-10,46,21,0.0003956650624409,0.0,0.1725981391943919,val,4
S09291,287,13,2026-06-10,45,20,0.0003504780013585,0.0,0.126957057485137,val,4
S11552,287,13,2026-06-10,18,23,0.0004474623411977,0.0,0.1357312718124081,val,4
S12370,287,13,2026-06-10,45,14,0.0005903936507117,0.0,0.1379579238671926,val,4
S14886,287,13,2026-06-10,19,24,0.0004280898014597,0.0,0.1645304072911637,val,4
S16382,287,13,2026-06-10,35,16,0.0004045618456137,0.0,0.1279215365184252,val,4
S18978,287,13,2026-06-10,46,26,0.0004167232532929,0.0,0.1002452675793642,val,4
S20000,287,13,2026-06-10,36,27,0.000399946668894,0.0,0.1284067117267359,val,4
S23954,287,13,2026-06-10,36,17,0.0003288139232718,0.0,0.1537997922913568,val,4
S25177,287,13,2026-06-10,34,25,0.0004221108608019,0.0,0.112147000941481,val,4
S28234,287,13,2026-06-10,46,25,0.0004850019635301,0.0,0.149475060543251,val,4
S28577,287,13,2026-06-10,33,30,0.0003851562304993,0.0,0.1381878734810289,val,4
S30966,287,13,2026-06-10,28,27,0.0004089196560753,0.0,0.1558288962063252,val,4
S32414,287,13,2026-06-10,22,25,0.0004650793428836,0.0,0.1339843068235695,val,4
S36053,287,13,2026-06-10,30,25,0.0003464823664154,0.0,0.1371146769243465,val,4
S37415,287,13,2026-06-10,41,26,0.0006198204765206,0.0,0.1529009912428174,val,4
S00006,287,14,2026-06-10,52,14,0.0003636863664264,0.0,0.1707223573872127,val,1
S10317,287,14,2026-06-10,22,21,0.0004499048452581,0.0,0.153520529807396,val,1
S11565,287,14,2026-06-10,33,23,0.0003342472580267,0.0,0.1294968272534707,val,1
S11569,287,14,2026-06-10,54,18,0.0004163885863478,0.0,0.1424528549756875,val,1
S12848,287,14,2026-06-10,58,21,0.00035908334456,0.0,0.1725710396954688,val,1
S12853,287,14,2026-06-10,29,20,0.0003580039398305,0.0,0.1474742437733621,val,1
S12856,287,14,2026-06-10,40,30,0.0005646530577475,0.0,0.1830020084774861,val,1
S14163,287,14,2026-06-10,39,24,0.0004331920685135,0.0,0.1193034880110951,val,1
S14679,287,14,2026-06-10,18,27,0.00041873767989,0.0,0.1253573401286268,val,1
S16397,287,14,2026-06-10,50,16,0.0004015735101756,0.0,0.153889074368798,val,1
S23551,287,14,2026-06-10,19,24,0.0003681460460337,0.0,0.1245375737174644,val,1
S23554,287,14,2026-06-10,25,16,0.0003709907947337,0.0,0.1655489270995681,val,1
S25164,287,14,2026-06-10,35,22,0.0003096462681569,0.0,0.1002608116625362,val,1
S25322,287,14,2026-06-10,29,18,0.0004314984515659,0.0,0.1911498562974154,val,1
S30989,287,14,2026-06-10,26,14,0.0003930427485722,0.0,0.1639434545512857,val,1
S34866,287,14,2026-06-10,27,24,0.0003572666253589,0.0,0.155557458332835,val,1
S36423,287,14,2026-06-10,35,14,0.0005882856167475,0.0,0.171306357830954,val,1
S36879,287,14,2026-06-10,46,11,0.0033805084806064,0.0,0.4290171243547891,val,1
S40924,287,14,2026-06-10,24,26,0.0004067090412625,0.0,0.1294342420584931,val,1
S42536,287,14,2026-06-10,49,29,0.000467170533662,0.0,0.1439582773969499,val,1
S42985,287,14,2026-06-10,63,18,0.000413447559199,0.0,0.1377889915960905,val,1
S00006,287,14,2026-06-10,50,14,0.0004197761212,0.0,0.1707223573872127,val,2
S10317,287,14,2026-06-10,25,21,0.0003858394290834,0.0,0.153520529807396,val,2
S11565,287,14,2026-06-10,35,23,0.0003131142390651,0.0,0.1294968272534707,val,2
S11569,287,14,2026-06-10,52,18,0.0003877425476063,0.0,0.1424528549756875,val,2
S12848,287,14,2026-06-10,60,21,0.0003962833948985,0.0,0.1725710396954688,val,2
S12853,287,14,2026-06-10,26,20,0.0003288408175398,0.0,0.1474742437733621,val,2
S12856,287,14,2026-06-10,38,30,0.0003961476079606,0.0,0.1830020084774861,val,2
S14163,287,14,2026-06-10,36,24,0.0003533177394782,0.0,0.1193034880110951,val,2
S14679,287,14,2026-06-10,20,27,0.0003505610892804,0.0,0.1253573401286268,val,2
S16397,287,14,2026-06-10,48,16,0.0004474325125482,0.0,0.153889074368798,val,2
S23551,287,14,2026-06-10,17,24,0.0003975140687198,0.0,0.1245375737174644,val,2
S23554,287,14,2026-06-10,23,16,0.0003936778963285,0.0,0.1655489270995681,val,2
S25164,287,14,2026-06-10,33,22,0.0003548372437085,0.0,0.1002608116625362,val,2
S25322,287,14,2026-06-10,27,18,0.0003512313848199,0.0,0.1911498562974154,val,2
S30989,287,14,2026-06-10,23,14,0.0003741034805841,0.0,0.1639434545512857,val,2
S34866,287,14,2026-06-10,25,24,0.0003770895781569,0.0,0.155557458332835,val,2
S36423,287,14,2026-06-10,32,14,0.0004253207171692,0.0,0.171306357830954,val,2
S36879,287,14,2026-06-10,48,12,0.0030871555049016,0.0,0.4290171243547891,val,2
S40924,287,14,2026-06-10,22,26,0.0004034327042513,0.0,0.1294342420584931,val,2
S42536,287,14,2026-06-10,51,29,0.0003575221897807,0.0,0.1439582773969499,val,2
S42985,287,14,2026-06-10,61,18,0.0003607963418413,0.0,0.1377889915960905,val,2
S00006,287,14,2026-06-10,56,14,0.000357420892684,0.0,0.1707223573872127,val,3
S10317,287,14,2026-06-10,18,21,0.0004013537774196,0.0,0.153520529807396,val,3
S11565,287,14,2026-06-10,27,23,0.0003859899603712,0.0,0.1294968272534707,val,3
S11569,287,14,2026-06-10,58,18,0.000383476937775,0.0,0.1424528549756875,val,3
S12848,287,14,2026-06-10,54,21,0.0003757751600356,0.0,0.1725710396954688,val,3
S12853,287,14,2026-06-10,33,20,0.000364460299725,0.0,0.1474742437733621,val,3
S12856,287,14,2026-06-10,45,30,0.0003301032662742,0.0,0.1830020084774861,val,3
S14163,287,14,2026-06-10,43,24,0.0004590318994905,0.0,0.1193034880110951,val,3
S14679,287,14,2026-06-10,20,26,0.00040512160807,0.0,0.1253573401286268,val,3
S16397,287,14,2026-06-10,54,16,0.0005260154445299,0.0,0.153889074368798,val,3
S23551,287,14,2026-06-10,23,24,0.000369787057126,0.0,0.1245375737174644,val,3
S23554,287,14,2026-06-10,29,16,0.0004277441148411,0.0,0.1655489270995681,val,3
S25164,287,14,2026-06-10,39,22,0.0003356596159686,0.0,0.1002608116625362,val,3
S25322,287,14,2026-06-10,34,18,0.0003547745815828,0.0,0.1911498562974154,val,3
S30989,287,14,2026-06-10,30,14,0.0004221452973188,0.0,0.1639434545512857,val,3
S34866,287,14,2026-06-10,32,24,0.0003357584201427,0.0,0.155557458332835,val,3
S36423,287,14,2026-06-10,39,14,0.0004384529493883,0.0,0.171306357830954,val,3
S36879,287,14,2026-06-10,40,11,0.003315494404492,0.0,0.4290171243547891,val,3
S40924,287,14,2026-06-10,28,26,0.0004254330209845,0.0,0.1294342420584931,val,3
S42536,287,14,2026-06-10,45,29,0.0006545204197232,0.0,0.1439582773969499,val,3
S42985,287,14,2026-06-10,60,17,0.0003751547965524,0.0,0.1377889915960905,val,3
S00006,287,14,2026-06-10,54,14,0.0003616700200132,0.0,0.1707223573872127,val,4
S10317,287,14,2026-06-10,20,21,0.0004227501077778,0.0,0.153520529807396,val,4
S11565,287,14,2026-06-10,30,23,0.0003593762234507,0.0,0.1294968272534707,val,4
S11569,287,14,2026-06-10,56,18,0.0003717172417132,0.0,0.1424528549756875,val,4
S12848,287,14,2026-06-10,56,21,0.0003576179307987,0.0,0.1725710396954688,val,4
S12853,287,14,2026-06-10,31,20,0.0003895727672773,0.0,0.1474742437733621,val,4
S12856,287,14,2026-06-10,43,30,0.0004488213489645,0.0,0.1830020084774861,val,4
S14163,287,14,2026-06-10,41,24,0.0003879627365881,0.0,0.1193034880110951,val,4
S14679,287,14,2026-06-10,18,26,0.0003985595395565,0.0,0.1253573401286268,val,4
S16397,287,14,2026-06-10,52,16,0.0003539373261434,0.0,0.153889074368798,val,4
S23551,287,14,2026-06-10,21,24,0.0004449431086395,0.0,0.1245375737174644,val,4
S23554,287,14,2026-06-10,27,16,0.0004001189366835,0.0,0.1655489270995681,val,4
S25164,287,14,2026-06-10,37,22,0.0003143204852413,0.0,0.1002608116625362,val,4
S25322,287,14,2026-06-10,32,18,0.0004071231964579,0.0,0.1911498562974154,val,4
S30989,287,14,2026-06-10,28,14,0.0003610082395507,0.0,0.1639434545512857,val,4
S34866,287,14,2026-06-10,29,24,0.0003745251091881,0.0,0.155557458332835,val,4
S36423,287,14,2026-06-10,37,14,0.0004174640957837,0.0,0.171306357830954,val,4
S36879,287,14,2026-06-10,42,11,0.0033501585349121,0.0,0.4290171243547891,val,4
S40924,287,14,2026-06-10,26,26,0.0004958334652855,0.0,0.1294342420584931,val,4
S42536,287,14,2026-06-10,47,29,0.0003952933715005,0.0,0.1439582773969499,val,4
S42985,287,14,2026-06-10,62,17,0.0003839805739195,0.0,0.1377889915960905,val,4
S00007,287,15,2026-06-10,43,12,0.0004856954946019,0.0,0.1444866041875786,val,1
S00652,287,15,2026-06-10,27,28,0.0004545937199452,0.0,0.1464412830822409,val,1
S03456,287,15,2026-06-10,29,18,0.0003439914032052,0.0,0.1325208013712733,val,1
S04734,287,15,2026-06-10,38,18,0.0003637905583662,0.0,0.1319114207483155,val,1
S05987,287,15,2026-06-10,39,13,0.000356246424403,0.0,0.1471361264910116,val,1
S09307,287,15,2026-06-10,25,22,0.0003708022282692,0.0,0.1052359646382306,val,1
S10093,287,15,2026-06-10,48,21,0.0003854029388243,0.0,0.1150316585914623,val,1
S11998,287,15,2026-06-10,54,13,0.0032848513374201,0.0,0.3854851894136437,val,1
S12862,287,15,2026-06-10,41,29,0.0007627464417306,0.0,0.1767856843106805,val,1
S13121,287,15,2026-06-10,27,26,0.0004003000745392,0.0,0.1531143355030915,val,1
S13170,287,15,2026-06-10,17,22,0.0006589862514338,0.0,0.1276870983960742,val,1
S20008,287,15,2026-06-10,45,31,0.0005633565070842,0.0,0.1585858461075247,val,1
S23966,287,15,2026-06-10,55,18,0.0004112878831526,0.0,0.1313482629549414,val,1
S25323,287,15,2026-06-10,35,20,0.0003244518121032,0.0,0.0838130703971819,val,1
S34613,287,15,2026-06-10,32,22,0.0003693010526513,0.0,0.1325904271013081,val,1
S34893,287,15,2026-06-10,63,25,0.0008793494945814,0.0,0.1405090249246605,val,1
S36009,287,15,2026-06-10,35,11,0.003400527931806,0.0,0.4335116952636011,val,1
S38543,287,15,2026-06-10,31,30,0.0004022907569702,0.0,0.1099078526652751,val,1
S40932,287,15,2026-06-10,39,30,0.0006995361441267,0.0,0.1467426860511501,val,1
S41511,287,15,2026-06-10,26,28,0.0004394000499886,0.0035580946653637,0.1672153490596192,val,1
S00007,287,15,2026-06-10,41,12,0.0005569392590838,0.0,0.1444866041875786,val,2
S00652,287,15,2026-06-10,25,28,0.0004496052075339,0.0,0.1464412830822409,val,2
S03456,287,15,2026-06-10,27,18,0.0004709037259123,0.0,0.1325208013712733,val,2
S04734,287,15,2026-06-10,36,18,0.0003858358770936,0.0,0.1319114207483155,val,2
S05987,287,15,2026-06-10,41,13,0.000369468087141,0.0,0.1471361264910116,val,2
S09307,287,15,2026-06-10,23,22,0.0003865509215058,0.0,0.1052359646382306,val,2
S10093,287,15,2026-06-10,50,21,0.0003464792380262,0.0,0.1150316585914623,val,2
S11998,287,15,2026-06-10,59,15,0.0033424685690157,0.0,0.3854851894136437,val,2
S12862,287,15,2026-06-10,43,29,0.000459024948568,0.0,0.1767856843106805,val,2
S13121,287,15,2026-06-10,25,26,0.0004442979759713,0.0,0.1531143355030915,val,2
S13170,287,15,2026-06-10,15,22,0.0006737282613529,0.0,0.1276870983960742,val,2
S20008,287,15,2026-06-10,47,31,0.0004764632727292,0.0,0.1585858461075247,val,2
S23966,287,15,2026-06-10,53,18,0.0003663898780185,0.0,0.1313482629549414,val,2
S25323,287,15,2026-06-10,33,20,0.0003245269753983,0.0,0.0838130703971819,val,2
S34613,287,15,2026-06-10,31,22,0.0003524459719369,0.0,0.1325904271013081,val,2
S34893,287,15,2026-06-10,62,26,0.0008356888211405,0.0,0.1405090249246605,val,2
S36009,287,15,2026-06-10,37,11,0.0033906314961452,0.0,0.4335116952636011,val,2
S38543,287,15,2026-06-10,29,30,0.0004626144431754,0.0,0.1099078526652751,val,2
S40932,287,15,2026-06-10,37,30,0.0005854029328586,0.0,0.1467426860511501,val,2
S41511,287,15,2026-06-10,24,28,0.0004365810140707,0.0035580946653637,0.1672153490596192,val,2
S00007,287,15,2026-06-10,47,12,0.0003843886925063,0.0,0.1444866041875786,val,3
S00652,287,15,2026-06-10,31,28,0.0003928245983492,0.0,0.1464412830822409,val,3
S03456,287,15,2026-06-10,34,18,0.0003461356164039,0.0,0.1325208013712733,val,3
S04734,287,15,2026-06-10,42,18,0.0003402450546056,0.0,0.1319114207483155,val,3
S05987,287,15,2026-06-10,35,13,0.0004204962336231,0.0,0.1471361264910116,val,3
S09307,287,15,2026-06-10,29,22,0.0004300469720212,0.0,0.1052359646382306,val,3
S10093,287,15,2026-06-10,42,21,0.0003879336325121,0.0,0.1150316585914623,val,3
S11998,287,15,2026-06-10,51,12,0.0033981470885765,0.0,0.3854851894136437,val,3
S12862,287,15,2026-06-10,36,29,0.0004341150742278,0.0,0.1767856843106805,val,3
S13121,287,15,2026-06-10,31,26,0.0003702324681665,0.0,0.1531143355030915,val,3
S13170,287,15,2026-06-10,21,22,0.0004215561408423,0.0,0.1276870983960742,val,3
S20008,287,15,2026-06-10,40,31,0.0004916369396378,0.0,0.1585858461075247,val,3
S23966,287,15,2026-06-10,59,18,0.0004142470486469,0.0,0.1313482629549414,val,3
S25323,287,15,2026-06-10,39,20,0.0003350460882979,0.0,0.0838130703971819,val,3
S34613,287,15,2026-06-10,35,22,0.0003522185054907,0.0,0.1325904271013081,val,3
S34893,287,15,2026-06-10,59,25,0.0005324195922328,0.0,0.1405090249246605,val,3
S36009,287,15,2026-06-10,32,32,0.0034381000565521,0.0,0.4335116952636011,val,3
S38543,287,15,2026-06-10,35,30,0.0003773270163955,0.0,0.1099078526652751,val,3
S40932,287,15,2026-06-10,43,30,0.0004248711625703,0.0,0.1467426860511501,val,3
S41511,287,15,2026-06-10,30,28,0.0004903006305381,0.0035580946653637,0.1672153490596192,val,3
S00007,287,15,2026-06-10,45,12,0.000471638789973,0.0,0.1444866041875786,val,4
S00652,287,15,2026-06-10,29,28,0.000389412670807,0.0,0.1464412830822409,val,4
S03456,287,15,2026-06-10,31,18,0.0003737550578581,0.0,0.1325208013712733,val,4
S04734,287,15,2026-06-10,40,18,0.0003106197531425,0.0,0.1319114207483155,val,4
S05987,287,15,2026-06-10,37,13,0.0003834198924387,0.0,0.1471361264910116,val,4
S09307,287,15,2026-06-10,27,22,0.0003745920316628,0.0,0.1052359646382306,val,4
S10093,287,15,2026-06-10,46,21,0.0003337297075562,0.0,0.1150316585914623,val,4
S11998,287,15,2026-06-10,53,13,0.00330495454411,0.0,0.3854851894136437,val,4
S12862,287,15,2026-06-10,38,29,0.0006875387872782,0.0,0.1767856843106805,val,4
S13121,287,15,2026-06-10,29,26,0.0003942455036843,0.0,0.1531143355030915,val,4
S13170,287,15,2026-06-10,19,22,0.0003839600635362,0.0,0.1276870983960742,val,4
S20008,287,15,2026-06-10,43,31,0.0005795550071935,0.0,0.1585858461075247,val,4
S23966,287,15,2026-06-10,57,18,0.0003977711950977,0.0,0.1313482629549414,val,4
S25323,287,15,2026-06-10,37,20,0.0003488272923265,0.0,0.0838130703971819,val,4
S34613,287,15,2026-06-10,33,22,0.0003771875238442,0.0,0.1325904271013081,val,4
S34893,287,15,2026-06-10,61,25,0.0005887047640803,0.0,0.1405090249246605,val,4
S36009,287,15,2026-06-10,32,11,0.0034893205052714,0.0,0.4335116952636011,val,4
S38543,287,15,2026-06-10,33,30,0.0004611198385808,0.0,0.1099078526652751,val,4
S40932,287,15,2026-06-10,41,30,0.0008272729659135,0.0,0.1467426860511501,val,4
S41511,287,15,2026-06-10,28,28,0.0003813405469141,0.0035580946653637,0.1672153490596192,val,4
S03718,287,16,2026-06-10,26,16,0.0003811485849814,0.0,0.1718051222382454,val,1
S05250,287,16,2026-06-10,57,20,0.0003731739802861,0.0,0.1413290436707896,val,1
S05251,287,16,2026-06-10,57,28,0.0005477025283572,0.0,0.1587044223526133,val,1
S05975,287,16,2026-06-10,54,16,0.0004118931569793,0.0,0.1474783334507976,val,1
