ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38870,15,21,2026-06-07,42,27,0.0002419851402706,0.0,0.0912004710549902,train,1
S38872,15,24,2026-06-07,50,21,0.0,0.0,0.0701065617179722,train,1
S38873,15,8,2026-06-07,29,30,0.0003542050946472,0.0,0.1924517481850435,train,1
S38874,15,6,2026-06-07,22,20,0.0002864263598349,0.0,0.1191435236057048,train,1
S38876,15,23,2026-06-07,28,21,0.000230001985387,0.0,0.0891074464148883,train,1
S38877,15,2,2026-06-07,20,27,0.0005078932064015,0.0,0.1429053302001368,train,1
S39031,15,20,2026-06-07,25,23,0.0006945721415202,0.0,0.1012886653219085,train,1
S39032,15,23,2026-06-07,26,27,0.0008536561490776,0.0,0.1058078758505254,train,1
S39033,15,15,2026-06-07,50,24,0.0009031012181889,0.0029342826948168,0.1044605883881564,train,1
S39038,15,6,2026-06-07,31,16,0.0,0.0,0.0918374649104532,train,1
S39194,15,3,2026-06-07,44,32,0.0032964275909874,0.0,0.3729286759921311,train,1
S39195,15,24,2026-06-07,28,31,0.0030014568454808,0.0,0.3447500432129766,train,1
S39418,15,11,2026-06-07,32,15,0.0,0.0,0.0877602318729821,train,1
S39419,15,11,2026-06-07,19,19,0.0,0.0,0.1186697342661796,train,1
S39420,15,12,2026-06-07,32,24,0.0015362409392444,0.0,0.1974063944321471,train,1
S39423,15,16,2026-06-07,39,25,0.0003410951085351,0.0,0.1125124150136133,train,1
S39424,15,20,2026-06-07,54,28,0.0006496309699075,0.0,0.1455100866669344,train,1
S39426,15,21,2026-06-07,22,24,0.000261803067384,0.0,0.1095260714230503,train,1
S39428,15,10,2026-06-07,49,14,0.0002572249959289,0.0,0.0679153769500294,train,1
S39482,15,8,2026-06-07,59,15,0.0017008899432899,0.0,0.3122361985309673,train,1
S39483,15,14,2026-06-07,15,17,0.0015604340442705,0.0,0.3108090590592106,train,1
S39502,15,20,2026-06-07,45,22,0.0,0.0,0.0864552952787113,train,1
S39507,15,15,2026-06-07,59,24,0.0012978861276487,0.0,0.1562341136106339,train,1
S39508,15,8,2026-06-07,18,22,0.0004523303416607,0.0,0.1990942301058174,train,1
S39509,15,6,2026-06-07,36,15,0.0002333975429056,0.0,0.0767452421314186,train,1
S39510,15,2,2026-06-07,51,15,0.0010879999329961,0.0,0.209468168082062,train,1
S39511,15,6,2026-06-07,15,23,0.0004388061236266,0.0,0.1405659117812929,train,1
S39513,15,3,2026-06-07,23,26,0.0005038427044927,0.0,0.1364034105789483,train,1
S39514,15,23,2026-06-07,51,30,0.0013481234968573,0.0,0.2080012840516945,train,1
S39516,15,23,2026-06-07,50,15,0.0005921805077668,0.0,0.108268526101585,train,1
S39790,15,12,2026-06-07,35,18,0.0009714125184191,0.0,0.152318847014858,train,1
S39791,15,10,2026-06-07,59,16,0.0006300317823728,0.0,0.1535754973897984,train,1
S39792,15,11,2026-06-07,43,21,0.0,0.0,0.0699866027975864,train,1
S39793,15,11,2026-06-07,20,27,0.0003551319886026,0.0,0.0708995389975836,train,1
S39794,15,2,2026-06-07,41,19,0.0002675665530762,0.0,0.1120893810712091,train,1
S39795,15,18,2026-06-07,34,20,0.0,0.0,0.0502275628181095,train,1
S39828,15,9,2026-06-07,23,23,0.0004644087063886,0.0,0.1053255345780107,train,1
S39830,15,4,2026-06-07,14,24,0.0019828522994838,0.0,0.3249627496843154,train,1
S39913,15,22,2026-06-07,36,32,0.001768427839632,0.0033910910511358,0.213963328147577,train,1
S39915,15,6,2026-06-07,48,31,0.0025106595178939,0.0049578038026454,0.2995833892287853,train,1
S39928,15,12,2026-06-07,19,27,0.0015173670551693,0.0,0.1804225477363963,train,1
S39933,15,20,2026-06-07,36,28,0.0003027264630948,0.0032716201760882,0.1203898535517989,train,1
S39935,15,2,2026-06-07,53,21,0.0,0.0,0.1229907246885421,train,1
S40384,15,2,2026-06-07,39,11,0.0024623843007442,0.0038849218911831,0.3084887458880702,train,1
S40387,15,6,2026-06-07,47,31,0.0021291692767678,0.0,0.2804863884611776,train,1
S40388,15,14,2026-06-07,55,30,0.0022821263847023,0.0096266338160208,0.31483229503692,train,1
S40472,15,3,2026-06-07,28,25,0.0004912050728683,0.0,0.147319707448413,train,1
S40477,15,6,2026-06-07,45,17,0.0,0.0,0.0880811779356151,train,1
S40628,15,10,2026-06-07,30,17,0.0006232982183613,0.0,0.0989008100348108,train,1
S40629,15,15,2026-06-07,56,18,0.0008885518497638,0.0,0.0947760214868899,train,1
S40630,15,15,2026-06-07,32,19,0.0011660851463421,0.0,0.0772615978550211,train,1
S40655,15,22,2026-06-07,37,24,0.0005119714828206,0.0,0.0692613958329985,train,1
S40671,15,9,2026-06-07,63,17,0.0019418310879179,0.0021534728541097,0.227445223189591,train,1
S40672,15,4,2026-06-07,30,31,0.0016948304170375,0.0063495713719928,0.2794794929324581,train,1
S41088,15,20,2026-06-07,60,19,0.00032616681858,0.0,0.1183552465805503,train,1
S41090,15,16,2026-06-07,52,18,0.0002204241619126,0.0,0.0929426763234635,train,1
S41094,15,15,2026-06-07,48,18,0.000411480501553,0.0,0.0759806154539906,train,1
S41095,15,16,2026-06-07,36,13,0.0,0.0,0.1224288319209207,train,1
S41096,15,10,2026-06-07,39,23,0.0007272900452581,0.0,0.0665125488078898,train,1
S41097,15,11,2026-06-07,35,20,0.0002209650916399,0.0,0.0617562969649555,train,1
S41098,15,12,2026-06-07,15,24,0.0016060775710999,0.0,0.1926317783186491,train,1
S41101,15,6,2026-06-07,18,25,0.0004270971990991,0.0,0.175724517340655,train,1
S41102,15,9,2026-06-07,24,20,0.0003658335935411,0.0,0.0792450295918956,train,1
S41105,15,18,2026-06-07,53,28,0.0005476363622943,0.0,0.1891205762071801,train,1
S41107,15,20,2026-06-07,48,25,0.0006804514170376,0.0,0.0836020857581913,train,1
S41110,15,21,2026-06-07,53,29,0.0004385037014939,0.0,0.1239827501092752,train,1
S41112,15,4,2026-06-07,28,15,0.000891009703178,0.0,0.1878777375277829,train,1
S41113,15,8,2026-06-07,20,18,0.000245683500121,0.0,0.1836513084623043,train,1
S41114,15,3,2026-06-07,53,19,0.0006349019757901,0.0,0.1885188480730747,train,1
S41115,15,8,2026-06-07,46,31,0.0005845395682766,0.0,0.1782884722862329,train,1
S41116,15,6,2026-06-07,31,14,0.0002626764811155,0.0,0.1208263388458279,train,1
S41117,15,2,2026-06-07,37,30,0.0003669442048194,0.0,0.1534044899505674,train,1
S41118,15,6,2026-06-07,39,14,0.0,0.0,0.0495682880536825,train,1
S41121,15,3,2026-06-07,28,28,0.001010042703426,0.0,0.201142633226111,train,1
S41434,15,9,2026-06-07,59,22,0.0004079115593667,0.0,0.2342081891331556,train,1
S41435,15,11,2026-06-07,54,22,0.0,0.0,0.0605651141620714,train,1
S41436,15,10,2026-06-07,36,27,0.0017712435013852,0.0,0.1985286787707959,train,1
S41438,15,14,2026-06-07,38,21,0.0004029168400992,0.0,0.0752258034942328,train,1
S41439,15,17,2026-06-07,48,18,0.0,0.0,0.088706584994498,train,1
S41646,15,14,2026-06-07,51,18,0.0003645513140707,0.0,0.0901972139387208,train,1
S41647,15,15,2026-06-07,28,26,0.0013524955510867,0.001770699729229,0.150758324177694,train,1
S41652,15,21,2026-06-07,42,20,0.0,0.0,0.0587641455285425,train,1
S41654,15,8,2026-06-07,48,14,0.0003320317203675,0.0,0.1693672933277396,train,1
S42049,15,12,2026-06-07,30,15,0.001133548647747,0.0146918897147534,0.0778581606360256,train,1
S42051,15,12,2026-06-07,24,25,0.0013780478763765,0.0112687798463078,0.1782286371200428,train,1
S42052,15,17,2026-06-07,35,17,0.0,0.0,0.0738178484986022,train,1
S42413,15,12,2026-06-07,34,16,0.0015250285486076,0.0,0.106722301511209,train,1
S42414,15,12,2026-06-07,36,18,0.0010992523191111,0.0,0.1007684485180174,train,1
S42416,15,14,2026-06-07,45,21,0.000265583346564,0.0,0.1085635128008977,train,1
S42418,15,16,2026-06-07,35,15,0.000399909185919,0.0,0.0638743373498908,train,1
S42422,15,16,2026-06-07,53,29,0.0024215529999673,0.0,0.2810787899605649,train,1
S42423,15,15,2026-06-07,44,16,0.000644972620324,0.0,0.1352277096105133,train,1
S42564,15,11,2026-06-07,53,30,0.0018309772314189,0.0,0.2034466212049401,train,1
S42725,15,16,2026-06-07,63,26,0.0020735241573227,0.0,0.3506713058443931,train,1
S42727,15,2,2026-06-07,53,30,0.0028655220375829,0.0025281427561334,0.4050001684821591,train,1
S42732,15,10,2026-06-07,29,15,0.0004497626048261,0.0,0.1450730494719673,train,1
S42733,15,10,2026-06-07,59,18,0.0008310144420232,0.0,0.2744308226163813,train,1
S42734,15,9,2026-06-07,45,29,0.0012545013634999,0.0,0.2878605827731282,train,1
S42737,15,12,2026-06-07,41,16,0.0008684614042412,0.0,0.0669968041427061,train,1
S42738,15,4,2026-06-07,20,21,0.0005958901919796,0.0,0.1619237644717121,train,1
S42741,15,6,2026-06-07,38,17,0.0,0.0,0.1139498131109277,train,1
S42742,15,6,2026-06-07,44,30,0.0022000497385288,0.0,0.2907819497016248,train,1
S42746,15,18,2026-06-07,43,18,0.0,0.0,0.0420833495341102,train,1
S42747,15,18,2026-06-07,26,19,0.0,0.0,0.0836474414178494,train,1
S42751,15,22,2026-06-07,19,21,0.0003957998774679,0.0,0.1359026839001031,train,1
S42752,15,22,2026-06-07,55,15,0.0004439951175282,0.0,0.1699259782625892,train,1
S42754,15,18,2026-06-07,25,20,0.0,0.0,0.0778035937708205,train,1
S42755,15,24,2026-06-07,27,21,0.0,0.0,0.0713655595862894,train,1
S42756,15,22,2026-06-07,57,23,0.0005380551897653,0.0,0.1053507938993077,train,1
S42758,15,8,2026-06-07,51,17,0.0003451415425645,0.0,0.1440377260215259,train,1
S42762,15,2,2026-06-07,33,22,0.0,0.0,0.130058901468018,train,1
S42829,15,21,2026-06-07,48,26,0.0,0.0,0.0653192234699608,train,1
S42834,15,16,2026-06-07,40,19,0.0002483351414996,0.0,0.0889016124106315,train,1
S42835,15,16,2026-06-07,56,23,0.0008561317754357,0.0,0.1758332307367392,train,1
S42836,15,12,2026-06-07,47,14,0.0007885572188266,0.0,0.1620777540672433,train,1
S42839,15,11,2026-06-07,26,28,0.0002770805298036,0.0,0.1301668582171861,train,1
S42840,15,15,2026-06-07,61,17,0.001082600153131,0.0,0.1592489202913461,train,1
S42841,15,14,2026-06-07,28,27,0.0004181025449526,0.0,0.1010104331596803,train,1
S42843,15,14,2026-06-07,20,19,0.0004952258830939,0.0,0.1318300604306254,train,1
S42847,15,11,2026-06-07,22,15,0.0,0.0,0.1457877014501613,train,1
S42848,15,10,2026-06-07,42,12,0.0008278248438019,0.0,0.1477541390235598,train,1
S42851,15,9,2026-06-07,45,21,0.000945199160749,0.0,0.1113355363428413,train,1
S42852,15,17,2026-06-07,57,21,0.0,0.0,0.0649252498713656,train,1
S42854,15,4,2026-06-07,18,16,0.0002975230068489,0.0,0.1370857985970169,train,1
S42859,15,20,2026-06-07,56,23,0.000438852603469,0.0,0.1253707682707546,train,1
S42860,15,24,2026-06-07,38,13,0.0,0.0,0.1407126919963571,train,1
S42861,15,22,2026-06-07,48,23,0.0002556560331737,0.0,0.065045913322322,train,1
S42862,15,24,2026-06-07,33,18,0.0,0.0,0.0513325443363474,train,1
S42863,15,24,2026-06-07,30,15,0.0002617977427974,0.0,0.0559659331388308,train,1
S42864,15,18,2026-06-07,20,19,0.0002299523903396,0.0,0.1090549114053894,train,1
S42866,15,4,2026-06-07,53,27,0.0012570008592729,0.0,0.252541691019037,train,1
S42868,15,8,2026-06-07,61,24,0.0005236211396728,0.0,0.2146042443877761,train,1
S42869,15,9,2026-06-07,15,23,0.0008106921461353,0.0,0.1510261139100988,train,1
S42870,15,23,2026-06-07,45,26,0.000316095760542,0.0,0.0878509111911186,train,1
S42871,15,3,2026-06-07,38,28,0.0007954855532792,0.0,0.2406462517682673,train,1
S42872,15,3,2026-06-07,58,24,0.0023583537522353,0.0,0.3243185656222621,train,1
S42873,15,23,2026-06-07,39,14,0.0006567441374205,0.0,0.1326072241401576,train,1
S42874,15,2,2026-06-07,62,25,0.0009070125034197,0.0,0.2589754576184993,train,1
S42877,15,9,2026-06-07,17,20,0.0004526775756451,0.0,0.1437185894652284,train,1
S43361,15,11,2026-06-07,63,22,0.0004065258465666,0.0,0.094390303775146,train,1
S43362,15,16,2026-06-07,34,15,0.0004097806559821,0.0,0.1033232605371115,train,1
S43364,15,14,2026-06-07,42,16,0.0002541783310727,0.0,0.1284628281910905,train,1
S43365,15,16,2026-06-07,21,28,0.0010871142007834,0.0,0.2351623039418562,train,1
S43370,15,21,2026-06-07,28,24,0.0,0.0,0.1129037565776456,train,1
S43620,15,20,2026-06-07,60,28,0.0025474885929049,0.0,0.2889172602301329,train,1
S43621,15,4,2026-06-07,57,29,0.002305423218429,0.0110368858498927,0.2971033841952551,train,1
S00057,15,24,2026-06-07,60,15,0.0026964767609427,0.0,0.2949609773064609,train,2
S00570,15,9,2026-06-07,43,17,0.0004611272617613,0.0022028091356744,0.0785109057595637,train,2
S00571,15,14,2026-06-07,62,23,0.0011321172567324,0.0,0.1539559421132653,train,2
S00577,15,23,2026-06-07,33,26,0.000600764947395,0.0,0.1544293932384639,train,2
S00834,15,17,2026-06-07,47,25,0.0,0.0,0.0978656077408894,train,2
S00835,15,14,2026-06-07,31,20,0.000236346712999,0.0,0.1205299037261591,train,2
S00836,15,16,2026-06-07,24,15,0.0003881024285152,0.0,0.1576209381247904,train,2
S00837,15,14,2026-06-07,61,18,0.000301466228643,0.0,0.2305550506750123,train,2
S00839,15,17,2026-06-07,24,29,0.0006919145704425,0.0,0.1562796817447331,train,2
S00842,15,10,2026-06-07,58,24,0.0008629705393362,0.0,0.1480278584794962,train,2
S00843,15,10,2026-06-07,49,30,0.0010921274600826,0.0,0.3138756975995841,train,2
S00844,15,9,2026-06-07,14,24,0.0009469225493177,0.0,0.1454226187092462,train,2
S00865,15,24,2026-06-07,50,25,0.0002647637778846,0.0,0.0894193209518945,train,2
S00866,15,2,2026-06-07,33,28,0.0005323444043096,0.0,0.1823382581092369,train,2
S00867,15,3,2026-06-07,41,29,0.0006105482838513,0.0,0.3059476011114901,train,2
S00889,15,16,2026-06-07,45,11,0.0027530683785886,0.0,0.385140716372822,train,2
S01019,15,20,2026-06-07,45,21,0.0003872664527513,0.0,0.0842510857963291,train,2
S01020,15,20,2026-06-07,18,18,0.0002494942991266,0.0,0.0951997270412557,train,2
S01026,15,16,2026-06-07,42,22,0.0003304685116035,0.0,0.1092308524142817,train,2
S01028,15,21,2026-06-07,58,28,0.0016262560843411,0.0,0.1529172473462801,train,2
S01029,15,14,2026-06-07,27,17,0.0003218644856304,0.0,0.0846455891831984,train,2
S01030,15,15,2026-06-07,34,31,0.0027723412341291,0.0,0.2491406642231189,train,2
S01031,15,14,2026-06-07,56,16,0.0003154829898712,0.0,0.1295390425559436,train,2
S01034,15,11,2026-06-07,56,19,0.0003282374788657,0.0,0.0949919395212048,train,2
S01036,15,11,2026-06-07,64,18,0.0010543254226389,0.0,0.1013467656565786,train,2
S01037,15,10,2026-06-07,39,16,0.0004296401866435,0.0,0.0616826635815948,train,2
S01041,15,10,2026-06-07,39,25,0.0008506800867764,0.0,0.0740498443718926,train,2
S01043,15,17,2026-06-07,54,14,0.0006451889070373,0.0,0.1287541958490591,train,2
S01044,15,17,2026-06-07,17,19,0.0,0.0,0.0736826297860337,train,2
S01047,15,4,2026-06-07,49,28,0.0010506478026642,0.0,0.2983610519763715,train,2
S01050,15,20,2026-06-07,25,28,0.0008417647086541,0.0,0.1298468325814307,train,2
S01052,15,22,2026-06-07,45,30,0.0016608447572578,0.0,0.197416607605097,train,2
S01053,15,20,2026-06-07,49,29,0.0007226848201314,0.0,0.1507140979927372,train,2
S01057,15,6,2026-06-07,52,25,0.0004171227160509,0.0,0.1482919734443387,train,2
S01058,15,6,2026-06-07,37,22,0.0002258469904229,0.0,0.0924309780460879,train,2
S01059,15,4,2026-06-07,22,26,0.0003727796252271,0.0,0.1569914729223453,train,2
S01060,15,8,2026-06-07,16,23,0.000518563187204,0.0,0.2320849226261912,train,2
S01061,15,8,2026-06-07,49,23,0.0003640213393402,0.0,0.1566046091129707,train,2
S01063,15,6,2026-06-07,23,18,0.000315924750914,0.0,0.1048978248090982,train,2
S01064,15,23,2026-06-07,21,22,0.0004250358626111,0.0,0.0974124091222559,train,2
S01069,15,24,2026-06-07,41,25,0.0003087176072473,0.0,0.1456333413301477,train,2
S01214,15,9,2026-06-07,48,15,0.0004977520001236,0.0101877068142551,0.0656977768633532,train,2
S01215,15,9,2026-06-07,39,21,0.0002940870225682,0.0,0.0637273508783046,train,2
S01217,15,11,2026-06-07,56,24,0.0,0.0117239447417695,0.1000568570627052,train,2
S01322,15,20,2026-06-07,52,19,0.0003080080657014,0.0,0.0466648871721698,train,2
S01323,15,21,2026-06-07,51,20,0.0,0.0,0.0961799038527531,train,2
S01328,15,12,2026-06-07,33,22,0.0006954920926198,0.0,0.1511515048804522,train,2
S01331,15,17,2026-06-07,26,24,0.0002337617221288,0.0,0.0958156961134706,train,2
S01340,15,22,2026-06-07,52,27,0.0014291975014115,0.0,0.1286116786251055,train,2
S01342,15,8,2026-06-07,63,21,0.000543931476184,0.0,0.1832983325185126,train,2
S01343,15,6,2026-06-07,55,18,0.0,0.0,0.0941392484380394,train,2
S01344,15,3,2026-06-07,60,21,0.0012014560370574,0.0,0.2035348341162892,train,2
S01345,15,2,2026-06-07,23,22,0.0003194450231151,0.0,0.1203163711792628,train,2
S01346,15,23,2026-06-07,51,26,0.0004368910410508,0.0057665309153352,0.1099475184168053,train,2
S01347,15,24,2026-06-07,17,22,0.0002633631233195,0.0,0.0933327571535911,train,2
S01348,15,2,2026-06-07,65,24,0.0028407586236033,0.0,0.0908469335974831,train,2
S01349,15,2,2026-06-07,60,17,0.0002901117839966,0.0,0.1341928893926449,train,2
S01350,15,3,2026-06-07,42,27,0.0007255522426897,0.0,0.2504421054475798,train,2
S01352,15,10,2026-06-07,43,29,0.0011621144827837,0.0,0.2353594604323095,train,2
S01496,15,21,2026-06-07,39,32,0.0029376242761595,0.0,0.3534089680928793,train,2
S01918,15,12,2026-06-07,55,24,0.0011683178037775,0.0,0.1897865240311062,train,2
S01919,15,12,2026-06-07,24,23,0.002070187326725,0.0,0.2170560307275216,train,2
S01920,15,12,2026-06-07,53,17,0.0007076399499695,0.0,0.0775486529446629,train,2
S01921,15,14,2026-06-07,43,17,0.0002805091720777,0.0,0.0581776662234239,train,2
S01924,15,17,2026-06-07,27,22,0.0,0.0,0.0965028438865946,train,2
S01926,15,10,2026-06-07,24,23,0.0006827081825086,0.0,0.071921432800109,train,2
S02114,15,4,2026-06-07,34,20,0.0002772150948664,0.0,0.1015766411666088,train,2
S02115,15,18,2026-06-07,27,21,0.0002427226993125,0.0,0.0490876553606838,train,2
S02118,15,17,2026-06-07,32,29,0.0003547280415182,0.0,0.1166259792203125,train,2
S02119,15,8,2026-06-07,33,12,0.0008482818183394,0.0,0.1767509514734497,train,2
S02120,15,6,2026-06-07,46,23,0.0005514605736495,0.0,0.1528481011978365,train,2
S02121,15,9,2026-06-07,47,28,0.0028310475010563,0.0,0.2429066658699442,train,2
S02122,15,6,2026-06-07,53,27,0.0023056483025594,0.0,0.2131025878265647,train,2
S02210,15,14,2026-06-07,31,30,0.0003335192398586,0.0,0.1499953325975035,train,2
S02211,15,12,2026-06-07,25,23,0.0004799053212654,0.0059727680234584,0.1057432172255598,train,2
S02214,15,4,2026-06-07,49,29,0.0010464164086743,0.0,0.282181544041872,train,2
S02220,15,22,2026-06-07,35,22,0.0002540263165287,0.0,0.0859080042509014,train,2
S02223,15,8,2026-06-07,52,13,0.0005536008923508,0.0,0.2178307391576931,train,2
S02224,15,8,2026-06-07,55,16,0.0002990387378907,0.0,0.1736303032738827,train,2
S02326,15,14,2026-06-07,55,19,0.000412205781295,0.0,0.122997089394154,train,2
S02330,15,24,2026-06-07,39,19,0.0005020214346448,0.0,0.0514243164035002,train,2
S02331,15,16,2026-06-07,36,28,0.0002547292240763,0.0,0.1585284078549398,train,2
S02332,15,14,2026-06-07,53,15,0.001194035928914,0.0,0.1351699181216728,train,2
S02334,15,14,2026-06-07,48,16,0.0003556843401097,0.0,0.095426328359241,train,2
S02336,15,16,2026-06-07,19,20,0.0003360495908026,0.0,0.1045676481463823,train,2
S02337,15,15,2026-06-07,47,18,0.0004343953651034,0.0,0.1217330775438057,train,2
S02338,15,20,2026-06-07,55,27,0.0007154782481971,0.0,0.1211924998884958,train,2
S02522,15,14,2026-06-07,41,11,0.0017386267481486,0.0,0.368219746207968,train,2
S02923,15,22,2026-06-07,29,15,0.0002408448856591,0.0,0.0541280684575583,train,2
S02927,15,17,2026-06-07,35,14,0.0,0.0,0.1322597468138759,train,2
S02930,15,17,2026-06-07,41,14,0.0,0.0,0.1052455538112552,train,2
S02934,15,4,2026-06-07,29,27,0.0004166134341737,0.0,0.2211346548706763,train,2
S02937,15,17,2026-06-07,48,26,0.0002223282666207,0.0,0.0595676532383226,train,2
S02938,15,3,2026-06-07,17,23,0.0012533772661467,0.0,0.1329644886109513,train,2
S02939,15,8,2026-06-07,39,22,0.0003676360595202,0.0,0.1494068622124712,train,2
S02943,15,24,2026-06-07,33,14,0.0,0.0,0.0965459637259593,train,2
S02946,15,21,2026-06-07,30,14,0.0,0.0,0.0749233717371959,train,2
S02951,15,4,2026-06-07,30,18,0.0,0.0,0.1094153398102437,train,2
S02952,15,6,2026-06-07,46,15,0.0,0.0,0.0605328190412478,train,2
S02953,15,8,2026-06-07,47,27,0.000629044124947,0.0,0.2388129162132135,train,2
S02954,15,3,2026-06-07,33,23,0.0005884847584598,0.0,0.1298177467647942,train,2
S02955,15,22,2026-06-07,37,19,0.0002231324574925,0.0,0.0600326400895879,train,2
S02957,15,24,2026-06-07,17,18,0.0002694154095636,0.0,0.0979778593184489,train,2
S02959,15,3,2026-06-07,21,27,0.0005529154509209,0.0,0.2745866145666955,train,2
S03168,15,23,2026-06-07,41,32,0.0014493945737596,0.001518832607533,0.2960215575954228,train,2
S03234,15,12,2026-06-07,63,25,0.0017954704982701,0.011534266286059,0.166364846966447,train,2
S03235,15,15,2026-06-07,46,22,0.0011102696761524,0.0028919728841174,0.0971312729541777,train,2
S03236,15,15,2026-06-07,56,24,0.0007522345776967,0.005709788783769,0.2004987323070411,train,2
S03385,15,6,2026-06-07,48,19,0.0,0.0,0.121736835062892,train,2
S03389,15,22,2026-06-07,50,26,0.0007102461164656,0.0,0.0775181216141152,train,2
S03390,15,23,2026-06-07,28,25,0.0003660837877453,0.0060736042625214,0.1388864818700896,train,2
S03394,15,8,2026-06-07,42,21,0.0003757560445768,0.0,0.1544402801985162,train,2
S03396,15,9,2026-06-07,30,27,0.0008067230490949,0.0,0.1587711485157745,train,2
S03397,15,4,2026-06-07,21,28,0.0010159371698341,0.0,0.1665380671559927,train,2
S03398,15,2,2026-06-07,40,23,0.0003044913877139,0.0,0.0941658892688954,train,2
S03538,15,14,2026-06-07,23,25,0.000319044986107,0.0,0.1281365273581256,train,2
