ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15222,231,11,2026-06-08,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,231,11,2026-06-08,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S17555,231,11,2026-06-08,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S19782,231,11,2026-06-08,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S20270,231,11,2026-06-08,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20745,231,11,2026-06-08,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,231,11,2026-06-08,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S21101,231,11,2026-06-08,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S24147,231,11,2026-06-08,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S25390,231,11,2026-06-08,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S27159,231,11,2026-06-08,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27830,231,11,2026-06-08,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S29419,231,11,2026-06-08,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S32830,231,11,2026-06-08,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S36335,231,11,2026-06-08,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S40830,231,11,2026-06-08,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S41141,231,11,2026-06-08,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S02112,231,12,2026-06-08,24,21,0.0009105758519653,0.0,0.2636793105798834,val,1
S02208,231,12,2026-06-08,31,27,0.0007896079618628,0.0,0.2671143493173813,val,1
S03526,231,12,2026-06-08,47,22,0.0008554432726966,0.0,0.2789086122054961,val,1
S07324,231,12,2026-06-08,35,22,0.0008529852286961,0.0,0.2998032654791859,val,1
S08677,231,12,2026-06-08,54,14,0.0012760303773253,0.0,0.2766290979909289,val,1
S08988,231,12,2026-06-08,55,22,0.0010656887325368,0.0,0.2931916481208081,val,1
S09723,231,12,2026-06-08,51,21,0.000817642228687,0.0,0.2480993365213186,val,1
S12455,231,12,2026-06-08,28,29,0.0009869157687441,0.0,0.236690784995755,val,1
S12696,231,12,2026-06-08,63,19,0.001651381722953,0.0,0.291718544310394,val,1
S14236,231,12,2026-06-08,33,26,0.0008093288839604,0.0,0.2943074073151206,val,1
S14758,231,12,2026-06-08,23,16,0.0009871421899773,0.0,0.2473350560165753,val,1
S17907,231,12,2026-06-08,63,22,0.0014016084467772,0.0,0.3091982035580928,val,1
S19710,231,12,2026-06-08,20,16,0.0012040457746927,0.0,0.272824330527377,val,1
S20803,231,12,2026-06-08,49,15,0.0007509938793233,0.0,0.2478449487272586,val,1
S23794,231,12,2026-06-08,23,27,0.0009336542555217,0.0,0.2590271826512325,val,1
S26325,231,12,2026-06-08,53,29,0.0009764901853567,0.0,0.2601531706208168,val,1
S31041,231,12,2026-06-08,47,21,0.0007926425129654,0.0,0.2813338076524861,val,1
S41091,231,12,2026-06-08,23,24,0.0008914303354545,0.0,0.2504779107733077,val,1
S42665,231,12,2026-06-08,61,18,0.0011772912425679,0.0,0.2615560883266724,val,1
S42669,231,12,2026-06-08,43,13,0.0009560307846354,0.0,0.2801320010919424,val,1
S42833,231,12,2026-06-08,28,17,0.00085284600982,0.0137528363495489,0.2692123439676299,val,1
S02112,231,12,2026-06-08,25,21,0.0008621091621262,0.0,0.2636793105798834,val,2
S02208,231,12,2026-06-08,32,27,0.0008680372847572,0.0,0.2671143493173813,val,2
S03526,231,12,2026-06-08,45,22,0.0008630987044843,0.0,0.2789086122054961,val,2
S07324,231,12,2026-06-08,34,22,0.0007909653158002,0.0,0.2998032654791859,val,2
S08677,231,12,2026-06-08,53,14,0.0011593286233101,0.0,0.2766290979909289,val,2
S08988,231,12,2026-06-08,54,22,0.0009177078286793,0.0,0.2931916481208081,val,2
S09723,231,12,2026-06-08,52,21,0.0008469009409003,0.0,0.2480993365213186,val,2
S12455,231,12,2026-06-08,29,29,0.0009407422393391,0.0,0.236690784995755,val,2
S12696,231,12,2026-06-08,64,19,0.0017335537401793,0.0,0.291718544310394,val,2
S14236,231,12,2026-06-08,32,26,0.0008076757940591,0.0,0.2943074073151206,val,2
S14758,231,12,2026-06-08,24,16,0.0008657564151493,0.0,0.2473350560165753,val,2
S17907,231,12,2026-06-08,62,22,0.0013278211327161,0.0,0.3091982035580928,val,2
S19710,231,12,2026-06-08,18,16,0.0012589040575632,0.0,0.272824330527377,val,2
S20803,231,12,2026-06-08,50,15,0.0008161117333608,0.0,0.2478449487272586,val,2
S23794,231,12,2026-06-08,24,27,0.0010327425854941,0.0,0.2590271826512325,val,2
S26325,231,12,2026-06-08,54,29,0.0011754229295631,0.0,0.2601531706208168,val,2
S31041,231,12,2026-06-08,48,21,0.0009058780161733,0.0,0.2813338076524861,val,2
S41091,231,12,2026-06-08,22,24,0.0007905238673896,0.0,0.2504779107733077,val,2
S42665,231,12,2026-06-08,60,18,0.0011299996330747,0.0,0.2615560883266724,val,2
S42669,231,12,2026-06-08,44,13,0.0011065679618395,0.0,0.2801320010919424,val,2
S42833,231,12,2026-06-08,29,17,0.0009376792895407,0.0137528363495489,0.2692123439676299,val,2
S02112,231,12,2026-06-08,22,21,0.0011006490042589,0.0,0.2636793105798834,val,3
S02208,231,12,2026-06-08,29,27,0.0010404853524291,0.0,0.2671143493173813,val,3
S03526,231,12,2026-06-08,49,22,0.0008361788851746,0.0,0.2789086122054961,val,3
S07324,231,12,2026-06-08,37,22,0.0008748504839601,0.0,0.2998032654791859,val,3
S08677,231,12,2026-06-08,56,14,0.0014282415326226,0.0,0.2766290979909289,val,3
S08988,231,12,2026-06-08,57,22,0.0008803487932373,0.0,0.2931916481208081,val,3
S09723,231,12,2026-06-08,49,21,0.0008275742197488,0.0,0.2480993365213186,val,3
S12455,231,12,2026-06-08,26,29,0.0011479778144492,0.0,0.236690784995755,val,3
S12696,231,12,2026-06-08,60,19,0.0011081411535011,0.0,0.291718544310394,val,3
S14236,231,12,2026-06-08,35,26,0.0008123919809017,0.0,0.2943074073151206,val,3
S14758,231,12,2026-06-08,33,12,0.0013669458235898,0.0,0.2473350560165753,val,3
S17907,231,12,2026-06-08,65,21,0.0016778945194623,0.0,0.3091982035580928,val,3
S19710,231,12,2026-06-08,22,16,0.0009797419051811,0.0,0.272824330527377,val,3
S20803,231,12,2026-06-08,45,15,0.0008248807316577,0.0,0.2478449487272586,val,3
S23794,231,12,2026-06-08,19,26,0.0010230083937765,0.0,0.2590271826512325,val,3
S26325,231,12,2026-06-08,51,29,0.0010473205700051,0.0,0.2601531706208168,val,3
S31041,231,12,2026-06-08,43,21,0.001009414855011,0.0,0.2813338076524861,val,3
S41091,231,12,2026-06-08,25,24,0.0007825489861174,0.0,0.2504779107733077,val,3
S42665,231,12,2026-06-08,63,18,0.0016952701253548,0.0,0.2615560883266724,val,3
S42669,231,12,2026-06-08,41,13,0.0010062974382326,0.0,0.2801320010919424,val,3
S42833,231,12,2026-06-08,26,17,0.0009526230590033,0.0137528363495489,0.2692123439676299,val,3
S02112,231,12,2026-06-08,23,21,0.0010945535576447,0.0,0.2636793105798834,val,4
S02208,231,12,2026-06-08,30,27,0.0009551876803191,0.0,0.2671143493173813,val,4
S03526,231,12,2026-06-08,48,22,0.0011235916472065,0.0,0.2789086122054961,val,4
S07324,231,12,2026-06-08,36,22,0.0008054981649216,0.0,0.2998032654791859,val,4
S08677,231,12,2026-06-08,55,14,0.0013041536126103,0.0,0.2766290979909289,val,4
S08988,231,12,2026-06-08,56,22,0.0009964856978911,0.0,0.2931916481208081,val,4
S09723,231,12,2026-06-08,50,21,0.0007940465113428,0.0,0.2480993365213186,val,4
S12455,231,12,2026-06-08,27,29,0.0009618931667388,0.0,0.236690784995755,val,4
S12696,231,12,2026-06-08,61,19,0.0011526685931296,0.0,0.291718544310394,val,4
S14236,231,12,2026-06-08,34,26,0.0007272954283085,0.0,0.2943074073151206,val,4
S14758,231,12,2026-06-08,27,13,0.0011672437966714,0.0,0.2473350560165753,val,4
S17907,231,12,2026-06-08,65,22,0.0015586693211309,0.0,0.3091982035580928,val,4
S19710,231,12,2026-06-08,21,16,0.0010029444311259,0.0,0.272824330527377,val,4
S20803,231,12,2026-06-08,46,15,0.0008426609446422,0.0,0.2478449487272586,val,4
S23794,231,12,2026-06-08,20,27,0.0010271444394035,0.0,0.2590271826512325,val,4
S26325,231,12,2026-06-08,52,29,0.0010844985792885,0.0,0.2601531706208168,val,4
S31041,231,12,2026-06-08,44,21,0.0008077641984271,0.0,0.2813338076524861,val,4
S41091,231,12,2026-06-08,24,24,0.0007805878332767,0.0,0.2504779107733077,val,4
S42665,231,12,2026-06-08,62,18,0.0014667594513221,0.0,0.2615560883266724,val,4
S42669,231,12,2026-06-08,42,13,0.0009918212751627,0.0,0.2801320010919424,val,4
S42833,231,12,2026-06-08,27,17,0.0008473218812918,0.0137528363495489,0.2692123439676299,val,4
S00814,231,13,2026-06-08,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,231,13,2026-06-08,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,231,13,2026-06-08,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,231,13,2026-06-08,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,231,13,2026-06-08,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,231,13,2026-06-08,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,231,13,2026-06-08,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,231,13,2026-06-08,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,231,13,2026-06-08,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,231,13,2026-06-08,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,231,13,2026-06-08,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,231,13,2026-06-08,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,231,13,2026-06-08,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,231,13,2026-06-08,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,231,13,2026-06-08,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,231,13,2026-06-08,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,231,13,2026-06-08,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,231,13,2026-06-08,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,231,13,2026-06-08,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,231,13,2026-06-08,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,231,13,2026-06-08,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,231,13,2026-06-08,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,231,13,2026-06-08,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,231,13,2026-06-08,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,231,13,2026-06-08,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,231,13,2026-06-08,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,231,13,2026-06-08,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,231,13,2026-06-08,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,231,13,2026-06-08,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,231,13,2026-06-08,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,231,13,2026-06-08,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,231,13,2026-06-08,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,231,13,2026-06-08,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,231,13,2026-06-08,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,231,13,2026-06-08,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,231,13,2026-06-08,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,231,13,2026-06-08,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,231,13,2026-06-08,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,231,13,2026-06-08,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,231,13,2026-06-08,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,231,13,2026-06-08,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,231,13,2026-06-08,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,231,13,2026-06-08,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,231,13,2026-06-08,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,231,13,2026-06-08,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,231,13,2026-06-08,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,231,13,2026-06-08,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,231,13,2026-06-08,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,231,13,2026-06-08,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,231,13,2026-06-08,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,231,13,2026-06-08,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,231,13,2026-06-08,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,231,13,2026-06-08,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,231,13,2026-06-08,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,231,13,2026-06-08,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,231,13,2026-06-08,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,231,13,2026-06-08,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,231,13,2026-06-08,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,231,13,2026-06-08,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,231,13,2026-06-08,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,231,13,2026-06-08,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,231,13,2026-06-08,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,231,13,2026-06-08,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,231,13,2026-06-08,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,231,13,2026-06-08,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,231,13,2026-06-08,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,231,13,2026-06-08,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,231,13,2026-06-08,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,231,13,2026-06-08,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,231,13,2026-06-08,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,231,13,2026-06-08,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,231,13,2026-06-08,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,231,13,2026-06-08,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,231,13,2026-06-08,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,231,13,2026-06-08,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,231,13,2026-06-08,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,231,13,2026-06-08,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,231,13,2026-06-08,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,231,13,2026-06-08,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,231,13,2026-06-08,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,231,13,2026-06-08,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,231,13,2026-06-08,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,231,13,2026-06-08,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,231,13,2026-06-08,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,231,13,2026-06-08,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,231,13,2026-06-08,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,231,13,2026-06-08,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,231,13,2026-06-08,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,231,13,2026-06-08,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,231,13,2026-06-08,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,231,13,2026-06-08,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,231,13,2026-06-08,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,231,13,2026-06-08,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,231,13,2026-06-08,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,231,13,2026-06-08,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,231,13,2026-06-08,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,231,13,2026-06-08,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,231,13,2026-06-08,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,231,13,2026-06-08,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,231,13,2026-06-08,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S00250,231,14,2026-06-08,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,231,14,2026-06-08,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,231,14,2026-06-08,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,231,14,2026-06-08,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,231,14,2026-06-08,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,231,14,2026-06-08,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,231,14,2026-06-08,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,231,14,2026-06-08,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,231,14,2026-06-08,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,231,14,2026-06-08,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,231,14,2026-06-08,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,231,14,2026-06-08,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,231,14,2026-06-08,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,231,14,2026-06-08,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,231,14,2026-06-08,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,231,14,2026-06-08,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,231,14,2026-06-08,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,231,14,2026-06-08,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,231,14,2026-06-08,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,231,14,2026-06-08,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,231,14,2026-06-08,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,231,14,2026-06-08,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,231,14,2026-06-08,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,231,14,2026-06-08,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,231,14,2026-06-08,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,231,14,2026-06-08,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,231,14,2026-06-08,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,231,14,2026-06-08,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,231,14,2026-06-08,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S23423,231,14,2026-06-08,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,231,14,2026-06-08,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,231,14,2026-06-08,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,231,14,2026-06-08,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,231,14,2026-06-08,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,231,14,2026-06-08,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,231,14,2026-06-08,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,231,14,2026-06-08,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,231,14,2026-06-08,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,231,14,2026-06-08,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,231,14,2026-06-08,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,231,14,2026-06-08,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,231,14,2026-06-08,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,231,14,2026-06-08,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,231,14,2026-06-08,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,231,14,2026-06-08,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,231,14,2026-06-08,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,231,14,2026-06-08,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,231,14,2026-06-08,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,231,14,2026-06-08,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,231,14,2026-06-08,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,231,14,2026-06-08,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,231,14,2026-06-08,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,231,14,2026-06-08,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,231,14,2026-06-08,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,231,14,2026-06-08,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,231,14,2026-06-08,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,231,14,2026-06-08,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,231,14,2026-06-08,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,231,14,2026-06-08,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,231,14,2026-06-08,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,231,14,2026-06-08,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,231,14,2026-06-08,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,231,14,2026-06-08,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,231,14,2026-06-08,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,231,14,2026-06-08,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,231,14,2026-06-08,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,231,14,2026-06-08,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,231,14,2026-06-08,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,231,14,2026-06-08,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,231,14,2026-06-08,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,231,14,2026-06-08,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,231,14,2026-06-08,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S04355,231,15,2026-06-08,14,20,0.0023562232572077,0.0,0.2774189489969785,val,1
S05456,231,15,2026-06-08,57,24,0.0028514986435352,0.0034263338228095,0.3706840995515659,val,1
S05460,231,15,2026-06-08,24,17,0.0027021322610808,0.0087129698780184,0.4060837278083581,val,1
S09492,231,15,2026-06-08,55,16,0.0027605390452101,0.0,0.3848228072961762,val,1
S15218,231,15,2026-06-08,41,18,0.0026711896349816,0.0040982254766145,0.3703535365279176,val,1
S20252,231,15,2026-06-08,29,30,0.0028576846758606,0.0,0.3948266896996584,val,1
S23264,231,15,2026-06-08,41,27,0.0026788675610649,0.0,0.3757703257551619,val,1
S23265,231,15,2026-06-08,37,22,0.0025575496507283,0.0,0.4090408127369264,val,1
S25387,231,15,2026-06-08,45,14,0.0024150277370829,0.0,0.3505037308201429,val,1
S27829,231,15,2026-06-08,51,22,0.0025065904138767,0.0,0.3348551236092791,val,1
S31546,231,15,2026-06-08,29,27,0.0026777768109288,0.0,0.3108368513838242,val,1
S31988,231,15,2026-06-08,43,23,0.002905974784525,0.0022240420285769,0.3793634547810056,val,1
S33971,231,15,2026-06-08,38,16,0.0025530417272748,0.0,0.3486970180919863,val,1
S34708,231,15,2026-06-08,38,23,0.0029723436676715,0.0,0.3568068297685229,val,1
S38432,231,15,2026-06-08,59,21,0.0027305068556964,0.0121504999551792,0.3992964164820914,val,1
S38737,231,15,2026-06-08,49,15,0.0026618574660346,0.0,0.4055122360319712,val,1
S40828,231,15,2026-06-08,54,27,0.0028565166975993,0.0064161319890009,0.3802205294435261,val,1
S41867,231,15,2026-06-08,29,18,0.0026412057658088,0.0,0.3402247800483941,val,1
S41872,231,15,2026-06-08,51,26,0.0028008762940821,0.0092098435994366,0.3479214765351433,val,1
S04355,231,15,2026-06-08,14,21,0.0024130985525318,0.0,0.2774189489969785,val,2
S05456,231,15,2026-06-08,56,24,0.0027771470147361,0.0034263338228095,0.3706840995515659,val,2
S05460,231,15,2026-06-08,25,17,0.0025733949825229,0.0087129698780184,0.4060837278083581,val,2
S09492,231,15,2026-06-08,54,16,0.0026618401061793,0.0,0.3848228072961762,val,2
S15218,231,15,2026-06-08,40,18,0.0022976697212677,0.0040982254766145,0.3703535365279176,val,2
S20252,231,15,2026-06-08,28,30,0.0027200899255212,0.0,0.3948266896996584,val,2
S23264,231,15,2026-06-08,42,27,0.0027672028545011,0.0,0.3757703257551619,val,2
S23265,231,15,2026-06-08,36,22,0.0024852316503654,0.0,0.4090408127369264,val,2
S25387,231,15,2026-06-08,44,14,0.0024246259433895,0.0,0.3505037308201429,val,2
S27829,231,15,2026-06-08,50,22,0.0025150330312093,0.0,0.3348551236092791,val,2
S31546,231,15,2026-06-08,30,27,0.0027353202967085,0.0,0.3108368513838242,val,2
S31988,231,15,2026-06-08,44,23,0.0025285290771286,0.0022240420285769,0.3793634547810056,val,2
S33971,231,15,2026-06-08,37,16,0.002725798822923,0.0,0.3486970180919863,val,2
S34708,231,15,2026-06-08,39,23,0.0025836072803112,0.0,0.3568068297685229,val,2
S38432,231,15,2026-06-08,60,21,0.0029177588996429,0.0121504999551792,0.3992964164820914,val,2
