ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05586,3,11,2025-10-04,42,14,0.002372003366175,0.0017319728460112,0.3914357720189865,train,4
S05587,3,17,2025-10-04,52,18,0.0022291168787415,0.0102506986768967,0.3969734193757774,train,4
S05590,3,21,2025-10-04,60,19,0.0029373666376861,0.0170111684995601,0.4250506411455092,train,4
S05591,3,21,2025-10-04,31,21,0.0025323324333858,0.0086575109568901,0.3463985615573583,train,4
S05592,3,10,2025-10-04,64,25,0.002980294108614,0.0139729397293972,0.457519254732333,train,4
S05593,3,20,2025-10-04,31,13,0.0027589976482025,0.0103860822318583,0.4277706068481022,train,4
S05594,3,2,2025-10-04,44,28,0.0025076245338761,0.0052894285927139,0.3783987809174238,train,4
S05596,3,18,2025-10-04,56,27,0.0028063373470248,0.006912642694957,0.4348246118203784,train,4
S05598,3,2,2025-10-04,40,17,0.0023371107261623,0.0017265217361096,0.3840685597205654,train,4
S05611,3,11,2025-10-04,50,19,0.0029560641066343,0.0,0.4606321869202043,train,4
S05612,3,9,2025-10-04,36,12,0.0024665743670771,0.0,0.4100393219685672,train,4
S05613,3,14,2025-10-04,49,17,0.0025207223804612,0.0,0.4202725132681295,train,4
S05614,3,11,2025-10-04,48,17,0.0028659968298483,0.0,0.4732670852847329,train,4
S05617,3,24,2025-10-04,60,19,0.0030867951938837,0.0,0.4395259956340828,train,4
S05894,3,16,2025-10-04,51,15,0.0021211759857252,0.0,0.4142124264807345,train,4
S05927,3,15,2025-10-04,57,15,0.0027550726652534,0.0,0.4042317077506037,train,4
S05997,3,23,2025-10-04,21,14,0.001234241937413,0.0,0.3549587891456652,train,4
S06102,3,11,2025-10-04,46,30,0.0026212001559905,0.0075933276497963,0.4040788694886541,train,4
S06103,3,9,2025-10-04,55,15,0.0022194689750456,0.0,0.3891745742697063,train,4
S06104,3,24,2025-10-04,49,19,0.002641096765888,0.0030384730602987,0.4265081677420275,train,4
S06105,3,24,2025-10-04,43,13,0.002696597498092,0.0,0.4407410342236801,train,4
S06108,3,14,2025-10-04,24,21,0.002724470025862,0.0,0.4001380099566146,train,4
S06109,3,17,2025-10-04,40,21,0.0028288203801846,0.0060498718814858,0.3804882426794078,train,4
S06111,3,2,2025-10-04,43,31,0.0019858589630372,0.004533637400228,0.432195058513712,train,4
S06113,3,2,2025-10-04,57,23,0.0028705045602522,0.0,0.5032518499063893,train,4
S06114,3,2,2025-10-04,40,27,0.0024684673443791,0.0015154148486262,0.4768624636848628,train,4
S06115,3,2,2025-10-04,47,29,0.0025491810086269,0.0105845700759995,0.478532609255446,train,4
S06116,3,15,2025-10-04,54,15,0.0023877762693231,0.0045407617881647,0.3066141075469137,train,4
S06118,3,10,2025-10-04,16,24,0.0030740128323957,0.0015491118321598,0.4083251196456356,train,4
S06119,3,23,2025-10-04,32,25,0.0022069780785409,0.0091795648479923,0.3909683488083655,train,4
S06120,3,21,2025-10-04,50,28,0.0028541139936035,0.0077858194692483,0.3651914408511019,train,4
S06122,3,15,2025-10-04,52,22,0.0025811374691175,0.0092705719961574,0.3571090113234725,train,4
S06177,3,3,2025-10-04,32,27,0.0016016414521264,0.0,0.4155323333738365,train,4
S06178,3,6,2025-10-04,21,23,0.0019451889777862,0.0076934746332054,0.4483049823046844,train,4
S06854,3,8,2025-10-04,41,15,0.0022194321978951,0.0,0.3539668227376877,train,4
S06855,3,14,2025-10-04,56,25,0.0023425040892952,0.0,0.397356406612172,train,4
S06856,3,9,2025-10-04,27,16,0.0023803197177625,0.0,0.4198580257206136,train,4
S06857,3,14,2025-10-04,21,22,0.0024526208446806,0.0022518236600063,0.4592253711995333,train,4
S06858,3,9,2025-10-04,36,17,0.0017829341034616,0.0,0.2992556357705406,train,4
S06861,3,22,2025-10-04,41,13,0.0018379806260667,0.0,0.2275921051662542,train,4
S06947,3,23,2025-10-04,19,26,0.0022609279437663,0.0,0.389518658149149,train,4
S07180,3,2,2025-10-04,42,16,0.0028499019528435,0.018963842195943,0.4377488755419447,train,4
S07181,3,4,2025-10-04,45,16,0.0025994836356546,0.0,0.3529208904576524,train,4
S07182,3,12,2025-10-04,25,15,0.0028314291260718,0.0028509149314518,0.4056748954931644,train,4
S07183,3,15,2025-10-04,18,22,0.0021593598119836,0.012799601675709,0.4280535659506306,train,4
S07185,3,4,2025-10-04,35,31,0.0028833466065252,0.0072605409322125,0.4118359123681488,train,4
S07187,3,4,2025-10-04,39,23,0.0027475613857897,0.0,0.3128827378936296,train,4
S07189,3,12,2025-10-04,48,16,0.0030107128216529,0.0,0.3829808268293503,train,4
S07190,3,12,2025-10-04,46,20,0.0028894119244543,0.0,0.3498269300030567,train,4
S07191,3,20,2025-10-04,49,16,0.0026930160902497,0.0,0.3891008244228118,train,4
S07192,3,21,2025-10-04,35,26,0.0029886281971845,0.0,0.3837667918462004,train,4
S07193,3,10,2025-10-04,57,22,0.0030482535647497,0.0014886167246238,0.4147431084721491,train,4
S07194,3,18,2025-10-04,35,21,0.0027308918286984,0.0074196823121939,0.358802125847,train,4
S07195,3,18,2025-10-04,52,20,0.0030178946223884,0.0057802627867961,0.4009969754515778,train,4
S07196,3,21,2025-10-04,54,27,0.0028705148425321,0.0029731726504009,0.3792471959637354,train,4
S07197,3,18,2025-10-04,40,16,0.0029769823932428,0.0,0.4691696897062567,train,4
S07198,3,21,2025-10-04,39,17,0.0020327875940812,0.0074315978982185,0.4023686957968136,train,4
S07199,3,15,2025-10-04,50,19,0.0021765246714644,0.0,0.3164585708371271,train,4
S07202,3,23,2025-10-04,51,18,0.0024376274566242,0.0104007844684807,0.312033157744406,train,4
S07203,3,23,2025-10-04,22,23,0.001836860163113,0.0059003879178575,0.3873849933943695,train,4
S07204,3,20,2025-10-04,51,17,0.0029839102871497,0.0132441507221659,0.4037030607362508,train,4
S07206,3,10,2025-10-04,45,13,0.0030189357977417,0.0029704804767113,0.4248867630586976,train,4
S07207,3,23,2025-10-04,46,15,0.0028253924173075,0.0,0.4041619367065183,train,4
S07208,3,23,2025-10-04,35,22,0.0024639881384809,0.0,0.3044864183148728,train,4
S07209,3,4,2025-10-04,49,22,0.0029580360628591,0.0,0.4039450702554983,train,4
S07210,3,2,2025-10-04,45,22,0.0029316592752576,0.0088168247013012,0.467271259174733,train,4
S07353,3,8,2025-10-04,41,26,0.0023094129618715,0.0087690665443349,0.4099190507480837,train,4
S07354,3,8,2025-10-04,49,21,0.0022689274595108,0.0,0.4053303957463411,train,4
S07361,3,9,2025-10-04,42,32,0.001068826738666,0.0,0.3612121501975696,train,4
S07395,3,16,2025-10-04,24,16,0.0022043833667035,0.0074259348908372,0.3844653986327883,train,4
S07396,3,9,2025-10-04,50,27,0.0019786819630849,0.0042815668639461,0.3594971268566846,train,4
S07399,3,16,2025-10-04,47,25,0.0021410015108899,0.0073080712279618,0.3705107574593224,train,4
S07401,3,11,2025-10-04,48,24,0.0030395857286872,0.0043918948773008,0.3695694127600235,train,4
S07402,3,24,2025-10-04,31,14,0.0028363645779968,0.0014593739080388,0.423909273198956,train,4
S07849,3,22,2025-10-04,30,26,0.0023946013081947,0.0031138009673458,0.3751570462572235,train,4
S07851,3,9,2025-10-04,28,16,0.0021660580883341,0.010791843364102,0.3999574646084037,train,4
S07852,3,22,2025-10-04,22,25,0.0024364255861333,0.0241432330938229,0.4009478179859999,train,4
S07853,3,22,2025-10-04,33,13,0.0026507698710884,0.0,0.3829589015966189,train,4
S07854,3,22,2025-10-04,48,27,0.0022863795178274,0.0,0.3161900887121809,train,4
S07856,3,22,2025-10-04,23,24,0.0024848608306447,0.0083135739586077,0.3611277530121415,train,4
S07861,3,16,2025-10-04,31,26,0.0019698034310016,0.0031990422183458,0.4027555176328597,train,4
S07863,3,10,2025-10-04,37,13,0.00292934836082,0.0138730532956285,0.4019958081902135,train,4
S07865,3,10,2025-10-04,27,23,0.0026845753829083,0.0095832476347182,0.4181863977284592,train,4
S07868,3,20,2025-10-04,21,19,0.0028793236278179,0.0174985751600331,0.4097221463126861,train,4
S07869,3,4,2025-10-04,51,29,0.0025528789398618,0.0280523292276045,0.3829088638467934,train,4
S07872,3,10,2025-10-04,22,14,0.0016626181986904,0.0,0.3709762547069018,train,4
S07874,3,3,2025-10-04,42,14,0.0011356059277533,0.0,0.354396695934026,train,4
S07948,3,22,2025-10-04,24,28,0.0022868236352227,0.0078850804486721,0.3594350162415429,train,4
S07950,3,14,2025-10-04,27,23,0.0025456696931304,0.0033964327205631,0.3684850695079273,train,4
S07952,3,11,2025-10-04,21,23,0.0030212386560792,0.0035385502623653,0.4477233967191196,train,4
S07953,3,11,2025-10-04,35,14,0.0027971570198976,0.015911128185427,0.4009618540334307,train,4
S07954,3,24,2025-10-04,28,18,0.0024690890268036,0.01270201949796,0.3934184704391579,train,4
S07955,3,17,2025-10-04,33,14,0.0021283434493233,0.0251745224807058,0.3457598733401211,train,4
S07958,3,11,2025-10-04,45,22,0.002848867190454,0.0083482709552639,0.4183927208812223,train,4
S07959,3,11,2025-10-04,41,16,0.002718208137159,0.0104723441615452,0.4243813137403333,train,4
S07960,3,9,2025-10-04,26,27,0.0018655043266006,0.0011351385919713,0.3536005804663207,train,4
S08163,3,6,2025-10-04,25,25,0.0019530619552064,0.0114150531707205,0.4817616015558486,train,4
S08404,3,4,2025-10-04,42,15,0.0023541495518362,0.0057397193196411,0.3375248981669991,train,4
S08405,3,2,2025-10-04,57,25,0.0030307079125128,0.0117039214023982,0.4942510166084685,train,4
S08407,3,20,2025-10-04,14,20,0.0022260147129142,0.0134677397501558,0.4715530852487015,train,4
S08409,3,18,2025-10-04,57,15,0.0031500426233363,0.0160899445939821,0.4178640831406205,train,4
S08413,3,18,2025-10-04,51,24,0.0033083420182881,0.0188534753982535,0.4295465652435199,train,4
S08414,3,4,2025-10-04,34,19,0.0021266176757387,0.0250583422167161,0.383269026974722,train,4
S08415,3,4,2025-10-04,34,29,0.0027739799971285,0.0305722819512128,0.3653805698721905,train,4
S08758,3,6,2025-10-04,31,12,0.0009079593881248,0.0,0.3690058301078631,train,4
S08835,3,3,2025-10-04,27,29,0.001146812831044,0.0,0.3202586539214898,train,4
S08836,3,6,2025-10-04,43,17,0.0019356770885686,0.0,0.4220609539793212,train,4
S08853,3,17,2025-10-04,40,29,0.0015479751365723,0.0,0.3767543620103573,train,4
S08855,3,14,2025-10-04,28,25,0.0026929797003701,0.0,0.3754372090137594,train,4
S08856,3,14,2025-10-04,46,14,0.0021626222761342,0.0,0.4047822664006484,train,4
S08857,3,24,2025-10-04,47,13,0.0031074994992484,0.0,0.4208659629629614,train,4
S08858,3,24,2025-10-04,32,28,0.0026911430139615,0.0,0.4621308781381423,train,4
S08859,3,17,2025-10-04,58,22,0.0028043684899339,0.0,0.4109373547637687,train,4
S08870,3,21,2025-10-04,51,16,0.0026235261653678,0.0,0.4250067478691474,train,4
S09092,3,9,2025-10-04,24,30,0.0011011170558746,0.0,0.310276428649275,train,4
S09093,3,17,2025-10-04,47,31,0.0018322482559273,0.0,0.3706646829423934,train,4
S09095,3,6,2025-10-04,29,18,0.0024720107790691,0.0,0.430699085297573,train,4
S09148,3,12,2025-10-04,31,17,0.0028285715028076,0.0,0.3660846845643726,train,4
S09149,3,18,2025-10-04,52,24,0.0032722322998221,0.0,0.4469366508286042,train,4
S09151,3,23,2025-10-04,54,15,0.001986013791624,0.0,0.377921048310726,train,4
S09311,3,6,2025-10-04,22,29,0.0009354146245625,0.0,0.4310123053411934,train,4
S09316,3,6,2025-10-04,57,15,0.0023162560895082,0.0,0.4262637727094926,train,4
S09518,3,10,2025-10-04,22,29,0.0015909106390111,0.0,0.3823445175932747,train,4
S09711,3,2,2025-10-04,16,20,0.0030827153579812,0.0,0.4917707117949983,train,4
S09712,3,15,2025-10-04,44,24,0.0024632302423952,0.0,0.2802795022276911,train,4
S09713,3,21,2025-10-04,42,25,0.0024073190637932,0.0,0.2986735801357171,train,4
S09714,3,23,2025-10-04,58,25,0.0025149740246892,0.0,0.4095722949462306,train,4
S09715,3,15,2025-10-04,19,24,0.0019059251731314,0.0,0.369528568963764,train,4
S09716,3,20,2025-10-04,14,19,0.0027002807281369,0.0,0.4806687889424503,train,4
S09717,3,23,2025-10-04,48,30,0.0027436295585807,0.0,0.3565697382397835,train,4
S09909,3,6,2025-10-04,47,21,0.0024549944814624,0.0103535195716934,0.368930941205739,train,4
S09910,3,8,2025-10-04,37,24,0.0022410184886287,0.0146015619157505,0.3881210097996446,train,4
S09911,3,8,2025-10-04,14,23,0.0022743556038158,0.0025810204118726,0.3678283800004959,train,4
S09913,3,8,2025-10-04,58,28,0.001990034773694,0.0092283859741265,0.3452062968884271,train,4
S10101,3,6,2025-10-04,17,16,0.0012533189487697,0.0,0.3184965163331703,train,4
S10102,3,11,2025-10-04,58,29,0.0009975446506765,0.0,0.4005006581974473,train,4
S10104,3,8,2025-10-04,56,17,0.0022022297342555,0.0,0.4095668606547686,train,4
S10106,3,16,2025-10-04,33,16,0.0019088764331234,0.0025660685197089,0.3850167642484638,train,4
S10107,3,24,2025-10-04,46,22,0.0028318775588661,0.0090330085189137,0.385996986846619,train,4
S10108,3,24,2025-10-04,55,18,0.0030417380537036,0.0051476852247451,0.4001897559939882,train,4
S10111,3,18,2025-10-04,55,22,0.0033272757688964,0.003851578604752,0.4293015102124533,train,4
S10113,3,20,2025-10-04,45,12,0.0029324691154995,0.007689391888233,0.46177317634178,train,4
S10116,3,21,2025-10-04,37,31,0.0025173415132916,0.0118930819115078,0.3422037133784653,train,4
S10117,3,12,2025-10-04,16,19,0.0028593232217831,0.0025805379668787,0.378014925854174,train,4
S10119,3,10,2025-10-04,61,23,0.0026430676302232,0.0053777402670475,0.3809980716105341,train,4
S10121,3,4,2025-10-04,20,16,0.0026477816776895,0.0116774486615184,0.4069342058522827,train,4
S10122,3,23,2025-10-04,58,20,0.0029972815340126,0.0076552223403108,0.4289649977217091,train,4
S10174,3,3,2025-10-04,56,15,0.0020006316667984,0.0,0.3901278603930172,train,4
S10175,3,6,2025-10-04,51,16,0.0019649389729752,0.0,0.3842054030808366,train,4
S10177,3,3,2025-10-04,52,16,0.0013789278309985,0.0,0.345526612257424,train,4
S10305,3,2,2025-10-04,31,14,0.00294482422898,0.0,0.4562830766747872,train,4
S10306,3,2,2025-10-04,17,21,0.003186450843442,0.0,0.4846703840869764,train,4
S10307,3,10,2025-10-04,32,29,0.0031618843519035,0.0,0.3902832735679165,train,4
S10308,3,12,2025-10-04,36,19,0.0028377607973513,0.0,0.3581690496667972,train,4
S10309,3,12,2025-10-04,46,12,0.0030731820859797,0.0038922694985472,0.4124034343174483,train,4
S10312,3,21,2025-10-04,49,23,0.0028327391051489,0.0,0.3146846443149407,train,4
S10314,3,10,2025-10-04,26,19,0.0029186300785641,0.0,0.3756934591791932,train,4
S10335,3,6,2025-10-04,42,27,0.001964414507418,0.0,0.3916702998163107,train,4
S10336,3,6,2025-10-04,48,21,0.0026080101795411,0.0,0.4500422865788458,train,4
S10414,3,22,2025-10-04,26,28,0.0026011488383618,0.0,0.4090486806226051,train,4
S10415,3,9,2025-10-04,16,21,0.0021154560785515,0.0,0.4673681782269556,train,4
S10417,3,14,2025-10-04,13,22,0.0028212388528221,0.0,0.4320845002983877,train,4
S10418,3,10,2025-10-04,39,31,0.0028380211814673,0.0,0.3958018874456323,train,4
S10419,3,2,2025-10-04,44,12,0.0025337315602582,0.0,0.4852046015628079,train,4
S10625,3,15,2025-10-04,62,20,0.00251153468857,0.0,0.3911443101146482,train,4
S10626,3,21,2025-10-04,55,29,0.0031772602785446,0.0,0.3648668289304405,train,4
S10627,3,20,2025-10-04,38,17,0.0028990198064268,0.0,0.4036618771871665,train,4
S10629,3,15,2025-10-04,60,22,0.0026322052333861,0.0,0.4084041726114056,train,4
S10630,3,12,2025-10-04,30,16,0.0028781731748029,0.0,0.3774437905146514,train,4
S10633,3,2,2025-10-04,51,26,0.0032395611526912,0.0,0.49425452165249,train,4
S10653,3,6,2025-10-04,54,23,0.0024048184877298,0.0,0.3585082154294692,train,4
S10655,3,6,2025-10-04,51,17,0.0025722263325082,0.0,0.4147175302940463,train,4
S10679,3,9,2025-10-04,36,14,0.0021925016035769,0.0,0.4202829861216737,train,4
S10680,3,22,2025-10-04,57,18,0.0017615415398991,0.0,0.3656608191208314,train,4
S10683,3,22,2025-10-04,38,26,0.0024446177794537,0.0,0.402443717937416,train,4
S10684,3,11,2025-10-04,50,16,0.0028706861744034,0.0,0.3639894046162891,train,4
S10685,3,2,2025-10-04,39,21,0.0028498273629447,0.0,0.4323236263308448,train,4
S10687,3,2,2025-10-04,22,14,0.0011118955947873,0.0,0.4108363612270926,train,4
S10838,3,11,2025-10-04,36,17,0.0025264784468249,0.0057701461692963,0.4027135873281568,train,4
S10839,3,9,2025-10-04,52,20,0.0023683789856144,0.0199239211773509,0.2856289866709033,train,4
S10840,3,16,2025-10-04,32,30,0.0019395553904695,0.0202382798245243,0.394829137882638,train,4
S10845,3,22,2025-10-04,37,19,0.0022969030155415,0.0187497098017365,0.3698051528508787,train,4
S10886,3,20,2025-10-04,31,15,0.002802024836625,0.0,0.4029347760446589,train,4
S10887,3,21,2025-10-04,52,26,0.0029201539662013,0.0,0.3770853561707175,train,4
S10891,3,20,2025-10-04,54,25,0.0029381566649732,0.0,0.3787106485135076,train,4
S10892,3,2,2025-10-04,60,17,0.0022440795646639,0.0150077069942173,0.4696839111884873,train,4
S10893,3,4,2025-10-04,30,21,0.0027658041021011,0.0,0.3674949848715762,train,4
S11261,3,6,2025-10-04,45,23,0.0019658101095128,0.0196326288761603,0.4068995366267875,train,4
S11262,3,3,2025-10-04,58,21,0.0012765323058248,0.0154451837458373,0.3523688414261396,train,4
S11538,3,8,2025-10-04,50,21,0.0018718603069771,0.0,0.4076361010627469,train,4
S11539,3,8,2025-10-04,13,23,0.0023789759956509,0.0,0.385499726297742,train,4
S12068,3,9,2025-10-04,45,17,0.0019583225152282,0.0,0.3672376182547203,train,4
S12069,3,24,2025-10-04,30,16,0.0026180711320279,0.0,0.4167500294653616,train,4
S12071,3,17,2025-10-04,50,30,0.001585662320776,0.0,0.3591900220047967,train,4
S12072,3,22,2025-10-04,24,29,0.0025485123912205,0.0,0.4456996627675653,train,4
S12074,3,11,2025-10-04,22,26,0.0029381224839837,0.0,0.43934021188061,train,4
S12077,3,2,2025-10-04,27,27,0.0031776874230492,0.0026191944264385,0.3863104682782417,train,4
S12078,3,21,2025-10-04,43,23,0.0023639643580771,0.0,0.3201675282361461,train,4
S12079,3,18,2025-10-04,17,24,0.0032295110670848,0.0,0.4803129747343933,train,4
S12080,3,18,2025-10-04,28,15,0.0030870865349107,0.0,0.4434539580257398,train,4
S12082,3,23,2025-10-04,21,16,0.0016701519307409,0.0,0.2995013308408736,train,4
S12083,3,20,2025-10-04,38,24,0.0029521655934087,0.0,0.4426151490278218,train,4
S12085,3,12,2025-10-04,39,29,0.0027983383134913,0.007932707654983,0.4007146656399933,train,4
S12086,3,20,2025-10-04,23,20,0.0028580536683354,0.0160307067058026,0.4289966060887084,train,4
S12088,3,4,2025-10-04,15,22,0.002900820704732,0.0,0.485802992469599,train,4
S12089,3,20,2025-10-04,44,18,0.0029225036305374,0.0,0.4076662436539576,train,4
S12490,3,15,2025-10-04,34,13,0.0022388036278888,0.0,0.3931446568027693,train,4
S12491,3,18,2025-10-04,26,27,0.0031540267712229,0.0,0.438122267005446,train,4
S12492,3,20,2025-10-04,45,27,0.0027025740530537,0.0,0.3513574737438857,train,4
S12495,3,4,2025-10-04,41,25,0.0028435458653664,0.0,0.3477792796577701,train,4
S12496,3,4,2025-10-04,37,23,0.0029280098439479,0.0,0.3916315117276138,train,4
S12497,3,21,2025-10-04,20,23,0.0028713082407863,0.0,0.3591325670147472,train,4
S12511,3,14,2025-10-04,55,21,0.0025690071409054,0.0,0.408727146505434,train,4
S12513,3,9,2025-10-04,45,29,0.0020020097032018,0.0,0.3199867001302025,train,4
S12514,3,9,2025-10-04,31,19,0.0024545879393784,0.0,0.4117837562887236,train,4
S12515,3,24,2025-10-04,30,20,0.0031647432430943,0.0,0.4008034988749214,train,4
S12517,3,17,2025-10-04,39,17,0.0027450775109849,0.0,0.3806548564219327,train,4
S12866,3,2,2025-10-04,31,31,0.0012948823542569,0.0,0.3970987459470159,train,4
S12867,3,8,2025-10-04,23,30,0.0010532143690117,0.0,0.396952936794028,train,4
S12880,3,3,2025-10-04,45,22,0.0008412925728389,0.0,0.2097088865640622,train,4
S12882,3,3,2025-10-04,34,20,0.0008021652876101,0.0,0.3171127961462746,train,4
S12884,3,6,2025-10-04,37,18,0.0018501605094792,0.0,0.3657906116866671,train,4
S12916,3,12,2025-10-04,49,21,0.0028341570266233,0.0,0.4145716528758951,train,4
S13026,3,11,2025-10-04,25,15,0.0027787135667022,0.0,0.3986422793173044,train,4
S13150,3,6,2025-10-04,20,19,0.002679922568349,0.0,0.4038468836783478,train,4
S13231,3,10,2025-10-04,39,20,0.0021877609600232,0.0,0.3793346343658306,train,4
S13232,3,18,2025-10-04,45,21,0.0030385870218776,0.0,0.410354555082991,train,4
S13233,3,20,2025-10-04,30,15,0.0030003367056801,0.0,0.4282024826005897,train,4
S13237,3,9,2025-10-04,42,23,0.0019396493327426,0.0,0.3212239562899444,train,4
S13238,3,16,2025-10-04,42,30,0.0018794961647673,0.0,0.2768042298091944,train,4
S13239,3,22,2025-10-04,47,19,0.0025401088025367,0.0,0.3569127189890688,train,4
S13242,3,22,2025-10-04,40,20,0.0020842816703683,0.0,0.3483609259898579,train,4
S13826,3,24,2025-10-04,53,14,0.0027861757582152,0.0,0.4050249544988499,train,4
S13827,3,16,2025-10-04,50,19,0.0024967548723237,0.0036901327928068,0.4025812153878869,train,4
S13829,3,22,2025-10-04,21,26,0.0025853308910558,0.0056629787040096,0.3169680631255908,train,4
S13831,3,9,2025-10-04,27,18,0.0018080271894289,0.0,0.3618737608545482,train,4
S13833,3,20,2025-10-04,41,23,0.0027465064641078,0.0056323024444419,0.3956896459555623,train,4
S13838,3,12,2025-10-04,32,17,0.0023702229535186,0.0074995378805883,0.3054882846604219,train,4
S13839,3,10,2025-10-04,36,27,0.0023160194806947,0.0056489469317238,0.4221283987953793,train,4
S13840,3,15,2025-10-04,55,14,0.0021128237977841,0.0037861474235914,0.3122252484788378,train,4
S13841,3,15,2025-10-04,32,14,0.0019100527639139,0.0018585831388739,0.3981403019251048,train,4
S13842,3,4,2025-10-04,29,23,0.0027795897112083,0.0,0.2898153087184574,train,4
S13843,3,4,2025-10-04,52,24,0.0028095304411474,0.0018823404650176,0.3807697395283551,train,4
S13845,3,23,2025-10-04,30,18,0.0027519563833522,0.0074995378805883,0.3185328292477477,train,4
S14154,3,17,2025-10-04,47,26,0.0022562575315743,0.0,0.393955770135062,train,4
S14155,3,15,2025-10-04,32,31,0.0023195655586201,0.0,0.3481829196457622,train,4
S14185,3,3,2025-10-04,47,16,0.0010329235811267,0.0,0.3313458969491077,train,4
S14187,3,6,2025-10-04,59,16,0.0019019500252852,0.0,0.3826360087919968,train,4
S14451,3,17,2025-10-04,42,14,0.0021801175329871,0.0,0.3798871198497305,train,4
S14453,3,8,2025-10-04,29,16,0.0019695153254136,0.0,0.3682687450585546,train,4
S14455,3,16,2025-10-04,51,29,0.0023324170349895,0.0,0.38960386378396,train,4
S14581,3,21,2025-10-04,35,25,0.0027477799660391,0.0,0.3988468023961959,train,4
S14586,3,18,2025-10-04,35,23,0.0031964153903289,0.0,0.4082712045743113,train,4
S14587,3,21,2025-10-04,55,16,0.0028668894023535,0.0,0.3482471567004544,train,4
S14701,3,4,2025-10-04,29,12,0.0012456525939374,0.0,0.4278090873967313,train,4
S14702,3,17,2025-10-04,28,31,0.0012157913921526,0.0,0.3496202636510427,train,4
S14704,3,11,2025-10-04,59,15,0.001081395099257,0.0,0.3836526428431066,train,4
S14712,3,3,2025-10-04,41,18,0.0013596090610298,0.0,0.2362040794421457,train,4
S14713,3,3,2025-10-04,43,23,0.000949453261322,0.0,0.3427463310871677,train,4
S14715,3,6,2025-10-04,54,16,0.0022048197438494,0.0,0.4090431401198475,train,4
S14848,3,8,2025-10-04,26,13,0.0010741134333002,0.0,0.379827406311353,train,4
S14895,3,3,2025-10-04,22,21,0.0015486217589953,0.0,0.3254237668824032,train,4
S14896,3,8,2025-10-04,32,21,0.0019753053060095,0.0,0.4183561881233977,train,4
S15252,3,14,2025-10-04,52,29,0.0026576086986862,0.0,0.3763049419439223,train,4
S15255,3,11,2025-10-04,26,27,0.0027895713919865,0.0,0.4210658439948318,train,4
S15256,3,17,2025-10-04,32,30,0.0020918309313978,0.0,0.3751693639897599,train,4
S15257,3,21,2025-10-04,59,18,0.0028177383971664,0.0,0.3314446386900695,train,4
S15259,3,15,2025-10-04,34,19,0.0023438182874396,0.0,0.3177188713831962,train,4
S15260,3,10,2025-10-04,43,14,0.0029829866123389,0.0,0.4188313577116673,train,4
S15262,3,10,2025-10-04,35,27,0.002767307143411,0.0,0.4115130479455565,train,4
S15263,3,15,2025-10-04,47,31,0.0014446560134547,0.0,0.4005681963184559,train,4
S15287,3,3,2025-10-04,20,24,0.0019340476648854,0.0049651341685148,0.3197882856244058,train,4
S15288,3,3,2025-10-04,42,13,0.0012301383141129,0.0033574842512371,0.3285943318548301,train,4
S15303,3,12,2025-10-04,36,22,0.0027529301816084,0.0,0.3795287197166306,train,4
S15304,3,12,2025-10-04,34,13,0.0025321630566526,0.0,0.3565451817598045,train,4
S15305,3,20,2025-10-04,49,22,0.0030688788241229,0.0,0.423717812388416,train,4
S15308,3,4,2025-10-04,35,12,0.0029606370101956,0.0,0.4105662265367216,train,4
S15436,3,23,2025-10-04,39,23,0.0020032607526229,0.0,0.3103224644128221,train,4
S15474,3,16,2025-10-04,32,28,0.0024090810360042,0.0,0.3257937460284156,train,4
S15475,3,9,2025-10-04,13,22,0.0022409759668161,0.0,0.4462100781554181,train,4
S15477,3,14,2025-10-04,45,12,0.0022943027846727,0.0089207186832516,0.4656864396053966,train,4
S15478,3,22,2025-10-04,31,27,0.0021079169711218,0.0,0.3073757863601365,train,4
S15481,3,24,2025-10-04,25,25,0.002522185196876,0.0,0.4766638545262453,train,4
S15902,3,8,2025-10-04,57,15,0.0021634050470401,0.0,0.4148250943561979,train,4
S15903,3,18,2025-10-04,21,22,0.0032238606983572,0.0,0.3970827475632021,train,4
S15905,3,15,2025-10-04,33,12,0.002468707480572,0.0,0.3712567066769192,train,4
S15906,3,20,2025-10-04,46,17,0.0026805275634702,0.0,0.4127563108846496,train,4
S15907,3,21,2025-10-04,38,15,0.0029876321837954,0.0,0.3925027143754746,train,4
S15908,3,21,2025-10-04,24,26,0.002999022261921,0.0,0.4497081274221806,train,4
S15911,3,15,2025-10-04,22,23,0.0024959547631563,0.0,0.3780085257441849,train,4
S15912,3,4,2025-10-04,46,30,0.0028854142046358,0.0,0.3764703636484358,train,4
S15913,3,2,2025-10-04,34,31,0.002943792332854,0.0,0.4766884354503037,train,4
S16239,3,8,2025-10-04,45,29,0.001902310643163,0.0,0.3432124950774072,train,4
S16240,3,3,2025-10-04,15,18,0.001693776050237,0.0,0.4249608809789365,train,4
S16241,3,8,2025-10-04,57,25,0.0024203070743197,0.0,0.379831022806185,train,4
S16242,3,3,2025-10-04,38,21,0.0007697184114246,0.0,0.2236499283454528,train,4
S16526,3,9,2025-10-04,46,29,0.0020984325112237,0.0,0.4209973038471508,train,4
S16527,3,17,2025-10-04,57,22,0.0025927134810738,0.0,0.444791000439753,train,4
S16528,3,24,2025-10-04,41,15,0.0030501097214108,0.0,0.3762509452941702,train,4
S16529,3,9,2025-10-04,53,28,0.0022947246520044,0.0,0.3698614015163635,train,4
