ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41852,38,18,2025-11-19,62,22,0.0030189339598325,0.0045527204107524,0.4163341778297127,val,2
S41867,38,20,2025-11-19,28,18,0.0025804728235767,0.0,0.3402247800483941,val,2
S41872,38,20,2025-11-19,50,26,0.0028281746878557,0.0092098435994366,0.3479214765351433,val,2
S42256,38,25,2025-11-19,21,18,0.0027844876110013,0.0113996457129145,0.3910999991655489,val,2
S42265,38,5,2025-11-19,27,24,0.0032187322297409,0.0110427266869598,0.4124373766991949,val,2
S42266,38,5,2025-11-19,39,15,0.0030903598372831,0.0226780339741589,0.3771259320079596,val,2
S42665,38,23,2025-11-19,60,18,0.0011299996330747,0.0,0.2615560883266724,val,2
S42669,38,23,2025-11-19,44,13,0.0011065679618395,0.0,0.2801320010919424,val,2
S42791,38,1,2025-11-19,42,14,0.0021470001920933,0.0,0.3277409376054263,val,2
S42792,38,7,2025-11-19,32,26,0.002120856969302,0.0,0.428312196655108,val,2
S42809,38,17,2025-11-19,15,25,0.0017994466654637,0.0,0.3137515704592976,val,2
S42828,38,10,2025-11-19,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,38,10,2025-11-19,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42833,38,23,2025-11-19,29,17,0.0009376792895407,0.0137528363495489,0.2692123439676299,val,2
S42837,38,10,2025-11-19,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,38,10,2025-11-19,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S42920,38,9,2025-11-19,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43109,38,21,2025-11-19,64,25,0.0030172259498414,0.0119311259550002,0.3538483082023802,val,2
S43116,38,21,2025-11-19,38,30,0.0030281775797259,0.0090930158807601,0.3424537896438174,val,2
S43124,38,9,2025-11-19,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S43132,38,4,2025-11-19,44,23,0.0020988791308999,0.004877340289186,0.3410683080918965,val,2
S43468,38,1,2025-11-19,28,28,0.002421390836326,0.0038901216739264,0.3950694204885854,val,2
S43469,38,3,2025-11-19,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S43585,38,18,2025-11-19,27,25,0.0029569239531563,0.013804076547354,0.4265936297906128,val,2
S00141,38,11,2025-11-19,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S00160,38,18,2025-11-19,58,27,0.0030882031340557,0.0098232506658365,0.3419006960833481,val,3
S00228,38,6,2025-11-19,25,26,0.001124306748187,0.0,0.2513530282059747,val,3
S00240,38,14,2025-11-19,54,15,0.0018310489088988,0.0,0.2937884444983236,val,3
S00250,38,2,2025-11-19,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00317,38,14,2025-11-19,21,17,0.0013415119531287,0.0,0.3235978912599671,val,3
S00364,38,8,2025-11-19,20,20,0.0032414584766169,0.0,0.4193037687833616,val,3
S00368,38,16,2025-11-19,42,18,0.0029724873363683,0.0,0.4027374523385556,val,3
S00375,38,25,2025-11-19,56,20,0.002884478010191,0.0022274809297155,0.365627714824731,val,3
S00386,38,5,2025-11-19,59,26,0.0029893563812982,0.0,0.3652436827131346,val,3
S00387,38,8,2025-11-19,30,17,0.0026423039519255,0.0066999191156646,0.4370237864387499,val,3
S00399,38,8,2025-11-19,28,16,0.0028328947299797,0.0021992415492926,0.4623321650747176,val,3
S00401,38,8,2025-11-19,30,21,0.0032037163891531,0.0,0.442181024940101,val,3
S00407,38,9,2025-11-19,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S00783,38,24,2025-11-19,44,23,0.0021265302733573,0.0,0.3513193333219439,val,3
S00785,38,2,2025-11-19,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S00814,38,13,2025-11-19,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01080,38,17,2025-11-19,51,24,0.0015249750547993,0.0,0.2009316634926539,val,3
S01084,38,17,2025-11-19,46,13,0.0024220003458234,0.0,0.2822533635215843,val,3
S01086,38,17,2025-11-19,35,18,0.0014319266899601,0.0,0.2559353694734088,val,3
S01088,38,3,2025-11-19,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S01185,38,8,2025-11-19,52,17,0.0031786833345718,0.0,0.428245162532868,val,3
S01299,38,5,2025-11-19,36,29,0.0029903564246025,0.0,0.3768703465155701,val,3
S01303,38,9,2025-11-19,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S01310,38,4,2025-11-19,36,24,0.002180653358046,0.0087035707405915,0.3944828311786301,val,3
S01311,38,13,2025-11-19,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S01327,38,6,2025-11-19,57,21,0.0015721795061464,0.0,0.2964057675207638,val,3
S01724,38,19,2025-11-19,46,31,0.0018069114200423,0.0088860281957071,0.3730234632306206,val,3
S02112,38,23,2025-11-19,22,21,0.0011006490042589,0.0,0.2636793105798834,val,3
S02186,38,17,2025-11-19,28,20,0.0014886266244757,0.0,0.351624631186473,val,3
S02206,38,10,2025-11-19,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02208,38,23,2025-11-19,29,27,0.0010404853524291,0.0,0.2671143493173813,val,3
S02345,38,1,2025-11-19,39,24,0.0022633205657963,0.0,0.3812060291696746,val,3
S02350,38,17,2025-11-19,38,16,0.0015078462248401,0.0206541162781033,0.2758812528557912,val,3
S02434,38,8,2025-11-19,35,31,0.0031079402170551,0.0,0.4130174359944225,val,3
S02440,38,10,2025-11-19,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S02444,38,24,2025-11-19,37,29,0.0015973850895469,0.0,0.2838427706279954,val,3
S02446,38,14,2025-11-19,41,16,0.0020885394646831,0.0,0.3303794625919773,val,3
S02449,38,3,2025-11-19,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02455,38,2,2025-11-19,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S02602,38,18,2025-11-19,34,17,0.0030879872508083,0.0,0.416512172435979,val,3
S02873,38,3,2025-11-19,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03197,38,16,2025-11-19,41,30,0.0032594112224237,0.0,0.3886896981978245,val,3
S03199,38,16,2025-11-19,18,16,0.002878648666055,0.0,0.2651671312631233,val,3
S03205,38,21,2025-11-19,32,23,0.0030445882415806,0.0171654549536325,0.4568709012172283,val,3
S03211,38,3,2025-11-19,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03526,38,23,2025-11-19,49,22,0.0008361788851746,0.0,0.2789086122054961,val,3
S03529,38,6,2025-11-19,15,21,0.0014925085330871,0.0,0.2845798007868642,val,3
S03533,38,19,2025-11-19,34,15,0.0011784066105854,0.0,0.2758255732629586,val,3
S03542,38,6,2025-11-19,28,24,0.0015490883111932,0.0,0.2839898056301775,val,3
S03788,38,1,2025-11-19,61,26,0.0022518003232306,0.0,0.3722615499964593,val,3
S03792,38,14,2025-11-19,41,20,0.0025901388448637,0.0,0.356788052695253,val,3
S03793,38,3,2025-11-19,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S03924,38,14,2025-11-19,17,24,0.0017686745967612,0.0,0.3244062128110059,val,3
S04077,38,4,2025-11-19,25,16,0.0027920363769157,0.0,0.3946700376587976,val,3
S04090,38,5,2025-11-19,40,27,0.003123534413291,0.0,0.3366620278305098,val,3
S04091,38,9,2025-11-19,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S04107,38,19,2025-11-19,61,21,0.0019567672197416,0.0,0.3128236414643036,val,3
S04204,38,7,2025-11-19,50,22,0.001986363388595,0.0,0.3334376919256436,val,3
S04350,38,11,2025-11-19,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S04355,38,20,2025-11-19,17,20,0.0027050821369946,0.0,0.2774189489969785,val,3
S04449,38,13,2025-11-19,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S05104,38,24,2025-11-19,30,24,0.0017254024948536,0.0,0.2699661628224392,val,3
S05174,38,4,2025-11-19,30,15,0.0028878664550511,0.0,0.360132995292656,val,3
S05300,38,3,2025-11-19,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S05305,38,17,2025-11-19,27,18,0.0013533404000063,0.0,0.2905513306753398,val,3
S05308,38,24,2025-11-19,44,13,0.001406824130341,0.0,0.3502520755247758,val,3
S05309,38,14,2025-11-19,43,27,0.0021112738894395,0.0,0.3345969170621414,val,3
S05456,38,20,2025-11-19,60,24,0.0028043589437684,0.0034263338228095,0.3706840995515659,val,3
S05460,38,20,2025-11-19,22,17,0.0027801101802165,0.0087129698780184,0.4060837278083581,val,3
S05704,38,16,2025-11-19,34,12,0.0032372814181507,0.0017035658340788,0.3527181507686633,val,3
S06197,38,2,2025-11-19,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06284,38,11,2025-11-19,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S06486,38,16,2025-11-19,52,16,0.003125849038164,0.0090581030837646,0.3650999991759955,val,3
S06487,38,25,2025-11-19,64,19,0.0029039813464253,0.0030286410725167,0.3543599367847567,val,3
S06504,38,16,2025-11-19,63,25,0.0030846092553405,0.0015265721850561,0.4066556174648609,val,3
S06514,38,4,2025-11-19,63,20,0.00266092609695,0.0181104298949631,0.4148632652834099,val,3
S06517,38,8,2025-11-19,31,30,0.0029931178982725,0.0031208693222313,0.4694248514645039,val,3
S06738,38,24,2025-11-19,47,21,0.0017279262428631,0.0,0.3048377067503598,val,3
S06744,38,3,2025-11-19,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S06763,38,2,2025-11-19,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S06835,38,25,2025-11-19,52,17,0.002925222745564,0.0,0.3919431197725823,val,3
S06843,38,16,2025-11-19,31,13,0.0032543393713048,0.0,0.2613384794338205,val,3
S06844,38,13,2025-11-19,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,38,13,2025-11-19,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S06878,38,10,2025-11-19,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S06953,38,21,2025-11-19,33,23,0.0030368455644703,0.0,0.4137243247765228,val,3
S06956,38,16,2025-11-19,34,26,0.0030297790093137,0.0,0.4053549992062406,val,3
S06958,38,5,2025-11-19,34,18,0.0028043372093826,0.0,0.4084177281150503,val,3
S07324,38,23,2025-11-19,37,22,0.0008748504839601,0.0,0.2998032654791859,val,3
S07348,38,2,2025-11-19,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S07766,38,21,2025-11-19,55,18,0.002960179198691,0.0084949096774882,0.3715049423372753,val,3
S07770,38,16,2025-11-19,50,28,0.0030684787498068,0.0032946198923448,0.3257250264026203,val,3
S07776,38,16,2025-11-19,34,19,0.0030699744869665,0.0071977572955135,0.4225419666119922,val,3
S07777,38,16,2025-11-19,26,19,0.003120089696661,0.0123199722366822,0.3905849413659238,val,3
S08134,38,7,2025-11-19,55,28,0.0014887990581732,0.0,0.305565910731794,val,3
S08221,38,16,2025-11-19,50,19,0.0030736158805804,0.0103574033552151,0.380167406098973,val,3
S08344,38,5,2025-11-19,59,28,0.002650340414401,0.0081856897484765,0.3315341156659472,val,3
S08536,38,18,2025-11-19,37,22,0.0030541120824102,0.0103969095169028,0.3866710341717612,val,3
S08667,38,16,2025-11-19,27,21,0.0031108742068233,0.0,0.4080630253328998,val,3
S08673,38,19,2025-11-19,25,17,0.0012985694406385,0.0,0.2832318431382581,val,3
S08677,38,23,2025-11-19,56,14,0.0014282415326226,0.0,0.2766290979909289,val,3
S08745,38,10,2025-11-19,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S08751,38,24,2025-11-19,42,16,0.001708771935582,0.0,0.252438118991001,val,3
S08988,38,23,2025-11-19,57,22,0.0008803487932373,0.0,0.2931916481208081,val,3
S08991,38,6,2025-11-19,40,27,0.0010410255359855,0.0,0.2284980945785812,val,3
S09178,38,3,2025-11-19,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S09484,38,5,2025-11-19,49,15,0.0029025482166681,0.0,0.3236816518225566,val,3
S09492,38,20,2025-11-19,57,16,0.0027205634297141,0.0,0.3848228072961762,val,3
S09723,38,23,2025-11-19,49,21,0.0008275742197488,0.0,0.2480993365213186,val,3
S09724,38,19,2025-11-19,24,28,0.0014216994626316,0.0,0.3584416689437973,val,3
S09725,38,19,2025-11-19,33,14,0.0014719448748603,0.0,0.3161597171108825,val,3
S09991,38,18,2025-11-19,56,20,0.0028785869037491,0.0053019695696816,0.4202651026274527,val,3
S10080,38,9,2025-11-19,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S10337,38,6,2025-11-19,15,22,0.0012377182685144,0.0,0.2251673221638883,val,3
S10764,38,13,2025-11-19,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S10988,38,4,2025-11-19,29,29,0.0028197723225239,0.0085530391684449,0.4092744482428181,val,3
S11015,38,3,2025-11-19,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S11016,38,5,2025-11-19,22,17,0.0029948205066374,0.0220805315264186,0.372490261447049,val,3
S11095,38,19,2025-11-19,32,29,0.0015132569006349,0.0301025014754747,0.3511981714175232,val,3
S11412,38,18,2025-11-19,28,21,0.0032092526190658,0.0202595664708602,0.4269532138140453,val,3
S11645,38,1,2025-11-19,21,29,0.0012814143955898,0.0,0.3892752686571044,val,3
S11763,38,9,2025-11-19,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S11764,38,16,2025-11-19,47,12,0.002926899732708,0.0,0.2739583338134535,val,3
S11768,38,8,2025-11-19,49,30,0.0028838314639667,0.0,0.4702585870730482,val,3
S11902,38,24,2025-11-19,55,26,0.0018346910417378,0.0,0.3037519461757883,val,3
S12123,38,21,2025-11-19,45,25,0.0029561280161896,0.0,0.3761443272731719,val,3
S12132,38,13,2025-11-19,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S12217,38,14,2025-11-19,44,28,0.0018734752635476,0.0,0.3312377649521656,val,3
S12355,38,25,2025-11-19,45,23,0.003013475506751,0.0,0.3831101547239701,val,3
S12442,38,25,2025-11-19,56,18,0.002897492087784,0.0,0.3480520449386793,val,3
S12449,38,9,2025-11-19,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S12455,38,23,2025-11-19,26,29,0.0011479778144492,0.0,0.236690784995755,val,3
S12466,38,1,2025-11-19,49,24,0.0021804041569626,0.0,0.3561025664538507,val,3
S12654,38,17,2025-11-19,38,30,0.0016738113673462,0.0,0.3393861768181037,val,3
S12693,38,10,2025-11-19,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S12695,38,6,2025-11-19,38,29,0.0009263174883288,0.0,0.2170486316100392,val,3
S12696,38,23,2025-11-19,60,19,0.0011081411535011,0.0,0.291718544310394,val,3
S12789,38,7,2025-11-19,40,15,0.0014529737906407,0.0,0.3308295237015342,val,3
S12804,38,1,2025-11-19,42,27,0.0019431322075545,0.0,0.3631129276842522,val,3
S12932,38,11,2025-11-19,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,38,11,2025-11-19,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S13189,38,4,2025-11-19,34,12,0.0027571230072454,0.0,0.3962817459509677,val,3
S13191,38,13,2025-11-19,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S13383,38,7,2025-11-19,52,24,0.0013164931669302,0.0,0.3309612972253359,val,3
S13419,38,2,2025-11-19,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13737,38,14,2025-11-19,50,18,0.0025853012330568,0.0,0.336824958055044,val,3
S13738,38,24,2025-11-19,58,24,0.0016530559240278,0.0089218167783496,0.2568903049545089,val,3
S13744,38,2,2025-11-19,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14124,38,11,2025-11-19,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S14236,38,23,2025-11-19,35,26,0.0008123919809017,0.0,0.2943074073151206,val,3
S14392,38,14,2025-11-19,38,13,0.0018276096324885,0.0,0.3274900927544719,val,3
S14393,38,24,2025-11-19,33,19,0.0020696158236271,0.0,0.342491640948944,val,3
S14758,38,23,2025-11-19,33,12,0.0013669458235898,0.0,0.2473350560165753,val,3
S14777,38,2,2025-11-19,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S15218,38,20,2025-11-19,43,18,0.002592421754027,0.0040982254766145,0.3703535365279176,val,3
S15222,38,11,2025-11-19,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,38,11,2025-11-19,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S15382,38,19,2025-11-19,51,31,0.0028131848018183,0.0,0.3402472952485842,val,3
S15689,38,21,2025-11-19,40,16,0.00297859034325,0.0066924534844185,0.4393813227585372,val,3
S15702,38,5,2025-11-19,29,17,0.0030347681695109,0.0083075915005148,0.4433268577898334,val,3
S15704,38,4,2025-11-19,47,27,0.0020487770096211,0.0,0.4016045017655137,val,3
S15864,38,16,2025-11-19,25,14,0.0031518859378083,0.0,0.3384286497983281,val,3
S15866,38,21,2025-11-19,24,23,0.0030489782058556,0.0055045465117566,0.384702088646446,val,3
S15874,38,9,2025-11-19,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S15884,38,16,2025-11-19,26,26,0.0031716447499307,0.0,0.4145678761390723,val,3
S15895,38,13,2025-11-19,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S16102,38,24,2025-11-19,23,20,0.0016368379948494,0.0,0.3225388239081007,val,3
S16104,38,1,2025-11-19,30,26,0.0020927420821647,0.0,0.3976626861555973,val,3
S16105,38,2,2025-11-19,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S16166,38,19,2025-11-19,52,23,0.0014381854536677,0.0,0.3146335085693532,val,3
S16225,38,14,2025-11-19,16,25,0.0017733891999475,0.0,0.2985544849323192,val,3
S16450,38,19,2025-11-19,37,18,0.0013260392102885,0.0,0.2782690176561523,val,3
S16452,38,10,2025-11-19,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,38,10,2025-11-19,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S16455,38,19,2025-11-19,57,21,0.0022131044874839,0.0,0.2602168005828722,val,3
S16571,38,1,2025-11-19,48,23,0.0022655839411985,0.0,0.3808413973041527,val,3
S16577,38,14,2025-11-19,52,21,0.0022401752455341,0.0,0.3271358597816068,val,3
S16592,38,5,2025-11-19,60,28,0.0027968549472042,0.0,0.3679323352699919,val,3
S16780,38,25,2025-11-19,53,25,0.0030484889091646,0.0,0.3843317618523886,val,3
S16822,38,19,2025-11-19,53,13,0.0019997860033427,0.0,0.301731088307324,val,3
S17038,38,14,2025-11-19,50,22,0.002730113677467,0.0026555954518252,0.3692014333598625,val,3
S17555,38,11,2025-11-19,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S17691,38,21,2025-11-19,41,20,0.0029210721416696,0.0041880140218417,0.3859122947816325,val,3
S17693,38,5,2025-11-19,51,25,0.0030102621838052,0.0,0.3928572381108619,val,3
S17694,38,9,2025-11-19,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17697,38,5,2025-11-19,22,20,0.0032039635064963,0.0238181278891898,0.386705541463349,val,3
S17700,38,4,2025-11-19,47,20,0.0021312043054327,0.0069475583542211,0.3861123554532232,val,3
S17702,38,9,2025-11-19,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S17711,38,16,2025-11-19,47,20,0.0031591068096974,0.0028861621012653,0.3404944499433155,val,3
S17905,38,10,2025-11-19,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S17906,38,6,2025-11-19,46,29,0.0009953532505815,0.0,0.2742425784317469,val,3
S17907,38,23,2025-11-19,65,21,0.0016778945194623,0.0,0.3091982035580928,val,3
S18132,38,17,2025-11-19,21,23,0.0015635991245226,0.0,0.346368224964823,val,3
S18141,38,2,2025-11-19,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S18143,38,3,2025-11-19,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S18887,38,18,2025-11-19,40,31,0.0029773101443151,0.0077988047362215,0.3695083675460672,val,3
S19053,38,24,2025-11-19,17,17,0.0026570810887732,0.0,0.3101982191168972,val,3
S19054,38,17,2025-11-19,30,16,0.0025905800141,0.009812567457288,0.3174297513157379,val,3
S19055,38,17,2025-11-19,41,29,0.0024112284909725,0.0230946979777882,0.2999984907339855,val,3
S19060,38,24,2025-11-19,34,27,0.001710425357769,0.0,0.3147073819930175,val,3
S19206,38,14,2025-11-19,29,25,0.0024777269730322,0.0,0.3339273380801828,val,3
S19530,38,14,2025-11-19,36,18,0.0019891254372138,0.0017032505697493,0.3274729016565273,val,3
S19710,38,23,2025-11-19,22,16,0.0009797419051811,0.0,0.272824330527377,val,3
S19782,38,11,2025-11-19,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S19944,38,7,2025-11-19,24,28,0.0017365117444729,0.0,0.3494964595105079,val,3
S19946,38,24,2025-11-19,38,24,0.0018785978158233,0.0,0.3112957702069115,val,3
S20227,38,18,2025-11-19,16,23,0.0029429936839827,0.0,0.3934923325879071,val,3
S20252,38,20,2025-11-19,31,30,0.002846922476961,0.0,0.3948266896996584,val,3
S20270,38,11,2025-11-19,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20500,38,25,2025-11-19,56,21,0.0030704546163753,0.0,0.3899362927399899,val,3
S20514,38,13,2025-11-19,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S20738,38,18,2025-11-19,26,16,0.0030257906191942,0.0,0.381234618215381,val,3
S20742,38,18,2025-11-19,58,19,0.0029823767973092,0.0,0.3827457710347004,val,3
S20745,38,11,2025-11-19,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,38,11,2025-11-19,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S20803,38,23,2025-11-19,45,15,0.0008248807316577,0.0,0.2478449487272586,val,3
S20804,38,6,2025-11-19,36,27,0.0011854937274258,0.0,0.2535756405025974,val,3
S20809,38,6,2025-11-19,38,28,0.0010873590640151,0.0,0.2509704209522389,val,3
S20985,38,25,2025-11-19,26,14,0.0028616955091999,0.0,0.3937472492729767,val,3
S20998,38,4,2025-11-19,52,18,0.0021287514805611,0.0,0.3362082166205639,val,3
S21001,38,8,2025-11-19,35,20,0.0027562142528901,0.0,0.410729304986212,val,3
S21101,38,11,2025-11-19,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S21286,38,4,2025-11-19,21,14,0.0022555647870535,0.0,0.4013780866569725,val,3
S21288,38,25,2025-11-19,59,28,0.0023146370716576,0.0,0.4073266500506849,val,3
S21350,38,24,2025-11-19,55,30,0.0023609801540303,0.0,0.2974549389170784,val,3
S21516,38,17,2025-11-19,56,26,0.0016146447669465,0.0,0.2318626132112036,val,3
S21525,38,9,2025-11-19,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S21609,38,6,2025-11-19,34,17,0.0010961739368028,0.0,0.2256509542840141,val,3
S21683,38,14,2025-11-19,45,15,0.0020849312947931,0.0,0.3409600611531285,val,3
S21741,38,24,2025-11-19,29,30,0.0019584018129112,0.0,0.3323526799151493,val,3
S21749,38,3,2025-11-19,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S21993,38,5,2025-11-19,27,29,0.0029154086346406,0.0,0.3877075708478603,val,3
S22053,38,10,2025-11-19,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S22109,38,14,2025-11-19,48,28,0.0019179077898271,0.0,0.2661097669494895,val,3
S22238,38,4,2025-11-19,21,19,0.0026945423097026,0.0,0.3645918611107731,val,3
S22239,38,8,2025-11-19,63,20,0.003199040297084,0.0,0.4429218529405711,val,3
S22330,38,1,2025-11-19,57,27,0.0022023747471332,0.0,0.3200077913770515,val,3
S22340,38,24,2025-11-19,34,24,0.0017195075552259,0.0,0.3905937683073639,val,3
S22408,38,19,2025-11-19,41,21,0.0014279425001702,0.0,0.2451638589649762,val,3
S23155,38,21,2025-11-19,21,16,0.0029127321735025,0.0,0.3623303649892773,val,3
S23264,38,20,2025-11-19,39,27,0.0025717229940095,0.0,0.3757703257551619,val,3
S23265,38,20,2025-11-19,39,22,0.0026168366559495,0.0,0.4090408127369264,val,3
S23423,38,2,2025-11-19,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S23523,38,24,2025-11-19,14,24,0.0021621007198238,0.0,0.3452731688370671,val,3
S23527,38,19,2025-11-19,31,12,0.001879188018152,0.0,0.2596246090233077,val,3
S23713,38,7,2025-11-19,26,24,0.0023008579137932,0.0034046459373736,0.3525927041591097,val,3
S23729,38,17,2025-11-19,29,22,0.0015501723421899,0.0,0.3268302862319038,val,3
S23776,38,13,2025-11-19,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23777,38,8,2025-11-19,45,19,0.0031681468603291,0.0,0.448046567013564,val,3
S23779,38,13,2025-11-19,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S23780,38,16,2025-11-19,38,20,0.0031829782060744,0.0,0.3517631261371949,val,3
S23794,38,23,2025-11-19,19,26,0.0010230083937765,0.0,0.2590271826512325,val,3
S23801,38,19,2025-11-19,49,28,0.001287936249482,0.0,0.2822517703819607,val,3
S23837,38,24,2025-11-19,26,27,0.0016578417941111,0.0,0.3514438431796394,val,3
S24147,38,11,2025-11-19,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S24174,38,10,2025-11-19,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S24278,38,21,2025-11-19,28,19,0.0027843052945855,0.0,0.4021509764798765,val,3
S24289,38,4,2025-11-19,18,20,0.0029009271897155,0.0027616174076358,0.3941781584524675,val,3
S24290,38,13,2025-11-19,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24453,38,7,2025-11-19,22,23,0.0022759428192751,0.0,0.3878637210664593,val,3
S24456,38,7,2025-11-19,40,31,0.0014412107128792,0.0,0.3522259367959108,val,3
S24458,38,24,2025-11-19,17,18,0.0020348066037684,0.0,0.3574929373228453,val,3
S24580,38,6,2025-11-19,48,22,0.0014832933692515,0.0,0.2922648767257086,val,3
S24699,38,18,2025-11-19,53,13,0.0022914952746117,0.0,0.337388973588375,val,3
S24895,38,5,2025-11-19,26,30,0.0027063372068599,0.0041675051988998,0.4432329599208346,val,3
S24934,38,25,2025-11-19,49,20,0.0029625763136468,0.0020745155985207,0.4242721395095468,val,3
S24939,38,21,2025-11-19,21,26,0.0030715868321191,0.0,0.3562432199811886,val,3
S24941,38,5,2025-11-19,52,19,0.0028708229255733,0.0020435519152645,0.3977748083434003,val,3
S24947,38,9,2025-11-19,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S24954,38,25,2025-11-19,46,12,0.0027002140173073,0.0,0.3381580119815419,val,3
S24956,38,13,2025-11-19,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,38,13,2025-11-19,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S24973,38,19,2025-11-19,44,22,0.001502954204749,0.0020352920459804,0.2959977774528195,val,3
S25027,38,17,2025-11-19,51,20,0.0015144039899399,0.0,0.2704487897054069,val,3
S25031,38,24,2025-11-19,39,13,0.0016411504798873,0.0,0.355285787924551,val,3
S25387,38,20,2025-11-19,47,14,0.0024980614530839,0.0,0.3505037308201429,val,3
S25390,38,11,2025-11-19,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S25404,38,18,2025-11-19,17,17,0.0021987325607941,0.0,0.390407769249876,val,3
