ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20135,220,12,2026-06-08,19,27,0.0032258763344562,0.003859264953681,0.4727665757245047,val,2
S27623,220,12,2026-06-08,33,28,0.0033651122762849,0.0,0.4474365995438639,val,2
S29659,220,12,2026-06-08,48,12,0.0029692317959103,0.0,0.4015544306095781,val,2
S29724,220,12,2026-06-08,45,31,0.0025764406763271,0.0,0.4576370250922298,val,2
S31130,220,12,2026-06-08,21,17,0.0034273908762995,0.0,0.4462303020413826,val,2
S33219,220,12,2026-06-08,54,14,0.0031739223023802,0.0070987323692197,0.4755978585736195,val,2
S36564,220,12,2026-06-08,41,29,0.0031180273342883,0.0,0.4674741541706533,val,2
S37388,220,12,2026-06-08,14,24,0.0028747286855196,0.0,0.4769934428122948,val,2
S38056,220,12,2026-06-08,32,16,0.0034269182977778,0.0097638051617103,0.5102668255123748,val,2
S43148,220,12,2026-06-08,16,21,0.0034315837348972,0.0168011358514378,0.4796751880791882,val,2
S00425,220,12,2026-06-08,53,25,0.0034766811583573,0.0044332646489514,0.4644260365743617,val,3
S00885,220,12,2026-06-08,42,11,0.0027512998019503,0.0,0.4139710976366988,val,3
S03150,220,12,2026-06-08,34,11,0.0027836498810817,0.0045204420392014,0.4423501994471036,val,3
S08947,220,12,2026-06-08,60,20,0.0034534220385474,0.0,0.5091966348777838,val,3
S09907,220,12,2026-06-08,56,23,0.0034658578848843,0.002588683235281,0.4967705067777666,val,3
S12829,220,12,2026-06-08,45,14,0.0031083971963862,0.0,0.4475797965606536,val,3
S14302,220,12,2026-06-08,47,30,0.003069606627389,0.0,0.3707093236706906,val,3
S15291,220,12,2026-06-08,54,13,0.0030125965538647,0.0,0.4826777004612914,val,3
S15564,220,12,2026-06-08,52,28,0.0030452090733929,0.0082947801299126,0.459607240316981,val,3
S15572,220,12,2026-06-08,38,12,0.0032611731188643,0.0,0.4862629499252812,val,3
S15623,220,12,2026-06-08,35,27,0.0033893198259747,0.0033469027680973,0.4717502745834014,val,3
S20135,220,12,2026-06-08,22,26,0.0034476753314907,0.003859264953681,0.4727665757245047,val,3
S27623,220,12,2026-06-08,41,28,0.0033356833856184,0.0,0.4474365995438639,val,3
S29659,220,12,2026-06-08,41,11,0.0028389939054664,0.0,0.4015544306095781,val,3
S29724,220,12,2026-06-08,39,31,0.0028352486004767,0.0,0.4576370250922298,val,3
S31130,220,12,2026-06-08,20,16,0.0033193175768754,0.0,0.4462303020413826,val,3
S33219,220,12,2026-06-08,51,13,0.0031833282236681,0.0070987323692197,0.4755978585736195,val,3
S36564,220,12,2026-06-08,34,29,0.0030945463039616,0.0,0.4674741541706533,val,3
S37388,220,12,2026-06-08,20,24,0.0034176738899937,0.0,0.4769934428122948,val,3
S38056,220,12,2026-06-08,35,16,0.0034243222823069,0.0097638051617103,0.5102668255123748,val,3
S43148,220,12,2026-06-08,13,21,0.0027178218808065,0.0168011358514378,0.4796751880791882,val,3
S00425,220,12,2026-06-08,57,25,0.0033647592640071,0.0044332646489514,0.4644260365743617,val,4
S00885,220,12,2026-06-08,44,11,0.0021843883733479,0.0,0.4139710976366988,val,4
S03150,220,12,2026-06-08,36,11,0.0028410409176677,0.0045204420392014,0.4423501994471036,val,4
S08947,220,12,2026-06-08,58,20,0.003427264498252,0.0,0.5091966348777838,val,4
S09907,220,12,2026-06-08,59,23,0.0034023214113714,0.002588683235281,0.4967705067777666,val,4
S12829,220,12,2026-06-08,43,14,0.0032217123408534,0.0,0.4475797965606536,val,4
S14302,220,12,2026-06-08,46,30,0.0030650703549814,0.0,0.3707093236706906,val,4
S15291,220,12,2026-06-08,55,13,0.0030130124493846,0.0,0.4826777004612914,val,4
S15564,220,12,2026-06-08,50,28,0.0029602235458165,0.0082947801299126,0.459607240316981,val,4
S15572,220,12,2026-06-08,36,12,0.0031529183561918,0.0,0.4862629499252812,val,4
S15623,220,12,2026-06-08,39,27,0.0033749050711006,0.0033469027680973,0.4717502745834014,val,4
S20135,220,12,2026-06-08,20,26,0.0034461735953387,0.003859264953681,0.4727665757245047,val,4
S27623,220,12,2026-06-08,37,28,0.0034374122930853,0.0,0.4474365995438639,val,4
S29659,220,12,2026-06-08,43,11,0.0027138137790174,0.0,0.4015544306095781,val,4
S29724,220,12,2026-06-08,41,31,0.0027848240068506,0.0,0.4576370250922298,val,4
S31130,220,12,2026-06-08,18,16,0.002782457659705,0.0,0.4462303020413826,val,4
S33219,220,12,2026-06-08,56,14,0.0029389927415239,0.0070987323692197,0.4755978585736195,val,4
S36564,220,12,2026-06-08,36,29,0.0030925958858823,0.0,0.4674741541706533,val,4
S37388,220,12,2026-06-08,18,24,0.0034882119307837,0.0,0.4769934428122948,val,4
S38056,220,12,2026-06-08,34,16,0.0034001032628065,0.0097638051617103,0.5102668255123748,val,4
S43148,220,12,2026-06-08,14,21,0.0028617924353972,0.0168011358514378,0.4796751880791882,val,4
S00173,220,13,2026-06-08,47,23,0.0033823148545512,0.0,0.4464439349940972,val,1
S02052,220,13,2026-06-08,54,14,0.0032604055835569,0.0099695097488566,0.4292636694841368,val,1
S02806,220,13,2026-06-08,23,22,0.0034786294889346,0.0,0.4808750209209783,val,1
S03093,220,13,2026-06-08,57,21,0.0033842923062824,0.0045316531872019,0.4275573657995903,val,1
S04720,220,13,2026-06-08,39,22,0.0033981666411852,0.0,0.4100682572590344,val,1
S07734,220,13,2026-06-08,22,15,0.0032315304874283,0.0110839031396215,0.4289805155209458,val,1
S07742,220,13,2026-06-08,49,19,0.0034155243772017,0.0084500097761682,0.4451728111957795,val,1
S08660,220,13,2026-06-08,58,16,0.0031948076797049,0.0044706808343171,0.4290828787540033,val,1
S14988,220,13,2026-06-08,29,14,0.0033180701003971,0.0,0.3993968628508935,val,1
S15624,220,13,2026-06-08,49,20,0.0033482374434396,0.0050284812367837,0.4364321290854627,val,1
S15625,220,13,2026-06-08,52,28,0.0032887609512479,0.0033476467121326,0.4112443772504955,val,1
S19254,220,13,2026-06-08,24,24,0.0034971983025604,0.0034348230236809,0.4574451589688702,val,1
S21289,220,13,2026-06-08,54,30,0.0031661287212629,0.0,0.4352616425591414,val,1
S23046,220,13,2026-06-08,25,25,0.0035255720887753,0.0,0.4696655143073235,val,1
S24928,220,13,2026-06-08,20,18,0.0035128227214059,0.0,0.4488971278702998,val,1
S24929,220,13,2026-06-08,51,18,0.0034497812888587,0.0,0.4567084427303573,val,1
S32315,220,13,2026-06-08,57,24,0.0034040291110557,0.0027532643078337,0.4766810617280403,val,1
S33176,220,13,2026-06-08,39,15,0.0033868060798589,0.0,0.4341275756329727,val,1
S35189,220,13,2026-06-08,15,20,0.0033999234535972,0.0215455978299576,0.4138313401525859,val,1
S35199,220,13,2026-06-08,42,20,0.003372361965663,0.0276046049752583,0.4320908943161978,val,1
S35203,220,13,2026-06-08,40,19,0.0034232275029646,0.0191522872233969,0.4640747260930316,val,1
S38105,220,13,2026-06-08,45,14,0.003369294726437,0.0084562639307164,0.4347658237477186,val,1
S39255,220,13,2026-06-08,28,12,0.0031619211653382,0.0,0.2677914692616416,val,1
S39980,220,13,2026-06-08,50,20,0.0033629595658479,0.0019232927390861,0.4537357807088977,val,1
S41622,220,13,2026-06-08,41,19,0.0034507054862763,0.0,0.4556398955827752,val,1
S00173,220,13,2026-06-08,49,23,0.0034207300352968,0.0,0.4464439349940972,val,2
S02052,220,13,2026-06-08,52,14,0.0033433501132585,0.0099695097488566,0.4292636694841368,val,2
S02806,220,13,2026-06-08,21,22,0.0034634192835511,0.0,0.4808750209209783,val,2
S03093,220,13,2026-06-08,59,21,0.0033553631001777,0.0045316531872019,0.4275573657995903,val,2
S04720,220,13,2026-06-08,30,22,0.0034707021288972,0.0,0.4100682572590344,val,2
S07734,220,13,2026-06-08,25,15,0.0034428886395858,0.0110839031396215,0.4289805155209458,val,2
S07742,220,13,2026-06-08,51,19,0.0033844274476092,0.0084500097761682,0.4451728111957795,val,2
S08660,220,13,2026-06-08,57,16,0.0032263857728925,0.0044706808343171,0.4290828787540033,val,2
S14988,220,13,2026-06-08,27,14,0.0033883299802609,0.0,0.3993968628508935,val,2
S15624,220,13,2026-06-08,47,20,0.0034718055979695,0.0050284812367837,0.4364321290854627,val,2
S15625,220,13,2026-06-08,50,28,0.0032564831063229,0.0033476467121326,0.4112443772504955,val,2
S19254,220,13,2026-06-08,22,24,0.0034941315851831,0.0034348230236809,0.4574451589688702,val,2
S21289,220,13,2026-06-08,51,31,0.0032114213457173,0.0,0.4352616425591414,val,2
S23046,220,13,2026-06-08,27,25,0.0034873397397465,0.0,0.4696655143073235,val,2
S24928,220,13,2026-06-08,18,18,0.0034914227172981,0.0,0.4488971278702998,val,2
S24929,220,13,2026-06-08,49,18,0.0034842921372358,0.0,0.4567084427303573,val,2
S32315,220,13,2026-06-08,55,24,0.0034443425170778,0.0027532643078337,0.4766810617280403,val,2
S33176,220,13,2026-06-08,42,15,0.0034230650699736,0.0,0.4341275756329727,val,2
S35189,220,13,2026-06-08,13,21,0.0031348219599217,0.0215455978299576,0.4138313401525859,val,2
S35199,220,13,2026-06-08,36,20,0.0034238765465027,0.0276046049752583,0.4320908943161978,val,2
S35203,220,13,2026-06-08,42,19,0.0034042878962689,0.0191522872233969,0.4640747260930316,val,2
S38105,220,13,2026-06-08,44,14,0.003292808370445,0.0084562639307164,0.4347658237477186,val,2
S39255,220,13,2026-06-08,26,13,0.0033207158607844,0.0,0.2677914692616416,val,2
S39980,220,13,2026-06-08,48,20,0.0034735510295762,0.0019232927390861,0.4537357807088977,val,2
S41622,220,13,2026-06-08,43,19,0.0034267927976237,0.0,0.4556398955827752,val,2
S00173,220,13,2026-06-08,41,23,0.0034150246042995,0.0,0.4464439349940972,val,3
S02052,220,13,2026-06-08,51,13,0.0032480376970719,0.0099695097488566,0.4292636694841368,val,3
S02806,220,13,2026-06-08,27,22,0.0034772472762089,0.0,0.4808750209209783,val,3
S03093,220,13,2026-06-08,53,21,0.0034598867001702,0.0045316531872019,0.4275573657995903,val,3
S04720,220,13,2026-06-08,43,22,0.0033212764102012,0.0,0.4100682572590344,val,3
S07734,220,13,2026-06-08,24,14,0.0033708713709454,0.0110839031396215,0.4289805155209458,val,3
S07742,220,13,2026-06-08,45,19,0.0034789926346428,0.0084500097761682,0.4451728111957795,val,3
S08660,220,13,2026-06-08,61,16,0.0030961653196159,0.0044706808343171,0.4290828787540033,val,3
S14988,220,13,2026-06-08,38,14,0.0033423734297234,0.0,0.3993968628508935,val,3
S15624,220,13,2026-06-08,53,20,0.0033694423868995,0.0050284812367837,0.4364321290854627,val,3
S15625,220,13,2026-06-08,57,28,0.0032740474752342,0.0033476467121326,0.4112443772504955,val,3
S19254,220,13,2026-06-08,28,24,0.003414729375344,0.0034348230236809,0.4574451589688702,val,3
S21289,220,13,2026-06-08,57,29,0.0032252819823929,0.0,0.4352616425591414,val,3
S23046,220,13,2026-06-08,21,25,0.003483107771871,0.0,0.4696655143073235,val,3
S24928,220,13,2026-06-08,24,18,0.0035175792003053,0.0,0.4488971278702998,val,3
S24929,220,13,2026-06-08,53,18,0.0033674593638146,0.0,0.4567084427303573,val,3
S32315,220,13,2026-06-08,59,24,0.0034421307640258,0.0027532643078337,0.4766810617280403,val,3
S33176,220,13,2026-06-08,26,15,0.0034092990922807,0.0,0.4341275756329727,val,3
S35189,220,13,2026-06-08,19,20,0.0034152500319485,0.0215455978299576,0.4138313401525859,val,3
S35199,220,13,2026-06-08,46,20,0.0034285940510952,0.0276046049752583,0.4320908943161978,val,3
S35203,220,13,2026-06-08,36,19,0.003496014976681,0.0191522872233969,0.4640747260930316,val,3
S38105,220,13,2026-06-08,47,14,0.0032656938251022,0.0084562639307164,0.4347658237477186,val,3
S39255,220,13,2026-06-08,31,12,0.0033046865861084,0.0,0.2677914692616416,val,3
S39980,220,13,2026-06-08,54,20,0.003270362351857,0.0019232927390861,0.4537357807088977,val,3
S41622,220,13,2026-06-08,37,19,0.0034223035374089,0.0,0.4556398955827752,val,3
S00173,220,13,2026-06-08,45,23,0.0034491381819167,0.0,0.4464439349940972,val,4
S02052,220,13,2026-06-08,56,14,0.003191178091442,0.0099695097488566,0.4292636694841368,val,4
S02806,220,13,2026-06-08,25,22,0.0035191494230199,0.0,0.4808750209209783,val,4
S03093,220,13,2026-06-08,55,21,0.0034013304878437,0.0045316531872019,0.4275573657995903,val,4
S04720,220,13,2026-06-08,41,22,0.0033854997340851,0.0,0.4100682572590344,val,4
S07734,220,13,2026-06-08,20,15,0.0033292246757532,0.0110839031396215,0.4289805155209458,val,4
S07742,220,13,2026-06-08,47,19,0.0034657300316128,0.0084500097761682,0.4451728111957795,val,4
S08660,220,13,2026-06-08,59,16,0.0033418498292912,0.0044706808343171,0.4290828787540033,val,4
S14988,220,13,2026-06-08,32,14,0.0033711426373697,0.0,0.3993968628508935,val,4
S15624,220,13,2026-06-08,51,20,0.0033162278410644,0.0050284812367837,0.4364321290854627,val,4
S15625,220,13,2026-06-08,54,28,0.0032662232735392,0.0033476467121326,0.4112443772504955,val,4
S19254,220,13,2026-06-08,26,24,0.0034753326928207,0.0034348230236809,0.4574451589688702,val,4
S21289,220,13,2026-06-08,56,30,0.0031752550858621,0.0,0.4352616425591414,val,4
S23046,220,13,2026-06-08,23,25,0.0034482959605973,0.0,0.4696655143073235,val,4
S24928,220,13,2026-06-08,22,18,0.003469180182913,0.0,0.4488971278702998,val,4
S24929,220,13,2026-06-08,52,18,0.0034418468854763,0.0,0.4567084427303573,val,4
S32315,220,13,2026-06-08,58,24,0.0025621630811585,0.0027532643078337,0.4766810617280403,val,4
S33176,220,13,2026-06-08,27,15,0.0033272634986663,0.0,0.4341275756329727,val,4
S35189,220,13,2026-06-08,17,20,0.0026383966014381,0.0215455978299576,0.4138313401525859,val,4
S35199,220,13,2026-06-08,44,20,0.0033976482958755,0.0276046049752583,0.4320908943161978,val,4
S35203,220,13,2026-06-08,38,19,0.0034311166597508,0.0191522872233969,0.4640747260930316,val,4
S38105,220,13,2026-06-08,46,14,0.003276472351434,0.0084562639307164,0.4347658237477186,val,4
S39255,220,13,2026-06-08,29,12,0.0032951292373476,0.0,0.2677914692616416,val,4
S39980,220,13,2026-06-08,52,20,0.0033800021972204,0.0019232927390861,0.4537357807088977,val,4
S41622,220,13,2026-06-08,39,19,0.0034514649622758,0.0,0.4556398955827752,val,4
S00994,220,14,2026-06-08,39,21,0.0034228396021289,0.0,0.4951009383350604,val,1
S01679,220,14,2026-06-08,38,25,0.0035706576742453,0.005924124716533,0.6090469934783517,val,1
S03088,220,14,2026-06-08,52,28,0.00328886024101,0.0089585868144743,0.486387838035474,val,1
S03095,220,14,2026-06-08,23,19,0.0035560965705059,0.0030099048276572,0.5066719484847447,val,1
S04836,220,14,2026-06-08,20,21,0.0034545505922691,0.0,0.5197970012528068,val,1
S08338,220,14,2026-06-08,48,31,0.0028222340888019,0.0079502191509101,0.4589794911205791,val,1
S08475,220,14,2026-06-08,41,12,0.0033660306411938,0.0179029422783205,0.4590803447012236,val,1
S10830,220,14,2026-06-08,41,19,0.0035467673644537,0.055197607073122,0.5117144141078017,val,1
S11174,220,14,2026-06-08,53,28,0.0032285546610192,0.0060684594263352,0.4829524780441834,val,1
S13672,220,14,2026-06-08,14,24,0.0032206120465964,0.0,0.4646230262896492,val,1
S15841,220,14,2026-06-08,42,23,0.0034721169796651,0.0018478652880178,0.4821255248751416,val,1
S18511,220,14,2026-06-08,15,24,0.003452263173082,0.0062975962695928,0.5219664718674062,val,1
S22840,220,14,2026-06-08,30,25,0.0035685218564926,0.0015812867283273,0.5160357439899735,val,1
S27121,220,14,2026-06-08,50,29,0.0032044278473569,0.0048680031637123,0.5071605524343891,val,1
S27131,220,14,2026-06-08,57,17,0.003517372216892,0.0084036252258519,0.4966189070407122,val,1
S28114,220,14,2026-06-08,39,31,0.0030146136684366,0.0070529467694097,0.478140273556159,val,1
S30654,220,14,2026-06-08,40,32,0.0029087401204489,0.0156796912879165,0.4612286237012098,val,1
S31885,220,14,2026-06-08,47,21,0.0035653558711642,0.0,0.5763591408730994,val,1
S32316,220,14,2026-06-08,37,18,0.0035440569629394,0.0,0.5066338266156173,val,1
S36359,220,14,2026-06-08,62,25,0.0031860762619751,0.0,0.4663413267414241,val,1
S38064,220,14,2026-06-08,50,27,0.0033400560562393,0.0013679928214783,0.543518039929903,val,1
S38076,220,14,2026-06-08,59,23,0.0033532022467795,0.0040489128221003,0.4898972601515276,val,1
S40745,220,14,2026-06-08,51,30,0.0029369659079695,0.0021160371775385,0.462898950027608,val,1
S42013,220,14,2026-06-08,31,19,0.0035608955487224,0.0160898153496463,0.5257393825435986,val,1
S00994,220,14,2026-06-08,41,21,0.0035495176041239,0.0,0.4951009383350604,val,2
S01679,220,14,2026-06-08,40,25,0.0035511498207817,0.005924124716533,0.6090469934783517,val,2
S03088,220,14,2026-06-08,50,28,0.003120233552078,0.0089585868144743,0.486387838035474,val,2
S03095,220,14,2026-06-08,25,19,0.0035876188364189,0.0030099048276572,0.5066719484847447,val,2
S04836,220,14,2026-06-08,23,21,0.0035834489176823,0.0,0.5197970012528068,val,2
S08338,220,14,2026-06-08,49,31,0.0027937143886644,0.0079502191509101,0.4589794911205791,val,2
S08475,220,14,2026-06-08,40,12,0.0032874976323153,0.0179029422783205,0.4590803447012236,val,2
S10830,220,14,2026-06-08,43,19,0.0035216985217039,0.055197607073122,0.5117144141078017,val,2
S11174,220,14,2026-06-08,51,28,0.0032627305394512,0.0060684594263352,0.4829524780441834,val,2
S13672,220,14,2026-06-08,16,25,0.0033992378503342,0.0,0.4646230262896492,val,2
S15841,220,14,2026-06-08,44,23,0.0035327705512647,0.0018478652880178,0.4821255248751416,val,2
S18511,220,14,2026-06-08,15,25,0.0030391729752453,0.0062975962695928,0.5219664718674062,val,2
S22840,220,14,2026-06-08,32,25,0.0035699974744476,0.0015812867283273,0.5160357439899735,val,2
S27121,220,14,2026-06-08,52,29,0.0032203374389805,0.0048680031637123,0.5071605524343891,val,2
S27131,220,14,2026-06-08,59,17,0.0035412957430004,0.0084036252258519,0.4966189070407122,val,2
S28114,220,14,2026-06-08,41,31,0.0031680684727602,0.0070529467694097,0.478140273556159,val,2
S30654,220,14,2026-06-08,32,32,0.0030758565732505,0.0156796912879165,0.4612286237012098,val,2
S31885,220,14,2026-06-08,49,21,0.0035284637696647,0.0,0.5763591408730994,val,2
S32316,220,14,2026-06-08,35,18,0.0035807738439599,0.0,0.5066338266156173,val,2
S36359,220,14,2026-06-08,64,25,0.0029461645283642,0.0,0.4663413267414241,val,2
S38064,220,14,2026-06-08,53,27,0.0033438259224589,0.0013679928214783,0.543518039929903,val,2
S38076,220,14,2026-06-08,61,23,0.0034776697874901,0.0040489128221003,0.4898972601515276,val,2
S40745,220,14,2026-06-08,49,30,0.0031343655191985,0.0021160371775385,0.462898950027608,val,2
S42013,220,14,2026-06-08,35,19,0.0035632463470549,0.0160898153496463,0.5257393825435986,val,2
S00994,220,14,2026-06-08,34,21,0.003580486007649,0.0,0.4951009383350604,val,3
S01679,220,14,2026-06-08,34,25,0.0035765530940821,0.005924124716533,0.6090469934783517,val,3
S03088,220,14,2026-06-08,56,28,0.0033834594553338,0.0089585868144743,0.486387838035474,val,3
S03095,220,14,2026-06-08,19,19,0.0035452363810143,0.0030099048276572,0.5066719484847447,val,3
S04836,220,14,2026-06-08,16,21,0.0033795295229272,0.0,0.5197970012528068,val,3
S08338,220,14,2026-06-08,43,31,0.0030016937432574,0.0079502191509101,0.4589794911205791,val,3
S08475,220,14,2026-06-08,43,12,0.0032992431845104,0.0179029422783205,0.4590803447012236,val,3
S10830,220,14,2026-06-08,37,19,0.0035649191104522,0.055197607073122,0.5117144141078017,val,3
S11174,220,14,2026-06-08,57,28,0.0033471618959764,0.0060684594263352,0.4829524780441834,val,3
S13672,220,14,2026-06-08,18,24,0.0034926251720365,0.0,0.4646230262896492,val,3
S15841,220,14,2026-06-08,38,23,0.003573424484145,0.0018478652880178,0.4821255248751416,val,3
S18511,220,14,2026-06-08,19,24,0.0034430022198157,0.0062975962695928,0.5219664718674062,val,3
S22840,220,14,2026-06-08,26,25,0.0036044247100858,0.0015812867283273,0.5160357439899735,val,3
S27121,220,14,2026-06-08,26,29,0.0032821349922155,0.0048680031637123,0.5071605524343891,val,3
S27131,220,14,2026-06-08,51,17,0.003430857602681,0.0084036252258519,0.4966189070407122,val,3
S28114,220,14,2026-06-08,36,31,0.0032061367506026,0.0070529467694097,0.478140273556159,val,3
S30654,220,14,2026-06-08,50,31,0.0028756085592477,0.0156796912879165,0.4612286237012098,val,3
S31885,220,14,2026-06-08,43,21,0.003455404580239,0.0,0.5763591408730994,val,3
S32316,220,14,2026-06-08,42,18,0.0035836889693075,0.0,0.5066338266156173,val,3
S36359,220,14,2026-06-08,58,25,0.0033855079510806,0.0,0.4663413267414241,val,3
S38064,220,14,2026-06-08,44,27,0.0033606686480369,0.0013679928214783,0.543518039929903,val,3
S38076,220,14,2026-06-08,55,23,0.0031158402846419,0.0040489128221003,0.4898972601515276,val,3
S40745,220,14,2026-06-08,54,29,0.003027088188683,0.0021160371775385,0.462898950027608,val,3
S42013,220,14,2026-06-08,27,19,0.0035947888293383,0.0160898153496463,0.5257393825435986,val,3
S00994,220,14,2026-06-08,36,21,0.0035324744479422,0.0,0.4951009383350604,val,4
S01679,220,14,2026-06-08,36,25,0.0035736398982488,0.005924124716533,0.6090469934783517,val,4
S03088,220,14,2026-06-08,54,28,0.0033043249407919,0.0089585868144743,0.486387838035474,val,4
S03095,220,14,2026-06-08,21,19,0.0034842017606821,0.0030099048276572,0.5066719484847447,val,4
S04836,220,14,2026-06-08,18,21,0.0035112893290035,0.0,0.5197970012528068,val,4
S08338,220,14,2026-06-08,47,31,0.0027196575401079,0.0079502191509101,0.4589794911205791,val,4
S08475,220,14,2026-06-08,42,12,0.003207838807169,0.0179029422783205,0.4590803447012236,val,4
S10830,220,14,2026-06-08,39,19,0.0031339807142862,0.055197607073122,0.5117144141078017,val,4
S11174,220,14,2026-06-08,55,28,0.0032236077363571,0.0060684594263352,0.4829524780441834,val,4
S13672,220,14,2026-06-08,16,24,0.0035126229680729,0.0,0.4646230262896492,val,4
S15841,220,14,2026-06-08,40,23,0.0034945346378085,0.0018478652880178,0.4821255248751416,val,4
S18511,220,14,2026-06-08,17,24,0.0034935762851489,0.0062975962695928,0.5219664718674062,val,4
S22840,220,14,2026-06-08,28,25,0.0035601047433786,0.0015812867283273,0.5160357439899735,val,4
S27121,220,14,2026-06-08,38,29,0.0032564114987913,0.0048680031637123,0.5071605524343891,val,4
S27131,220,14,2026-06-08,55,17,0.0034343976768778,0.0084036252258519,0.4966189070407122,val,4
S28114,220,14,2026-06-08,37,31,0.0032205914319253,0.0070529467694097,0.478140273556159,val,4
S30654,220,14,2026-06-08,43,32,0.0031547225284396,0.0156796912879165,0.4612286237012098,val,4
S31885,220,14,2026-06-08,45,21,0.0035103370133715,0.0,0.5763591408730994,val,4
S32316,220,14,2026-06-08,40,18,0.0035839977285587,0.0,0.5066338266156173,val,4
S36359,220,14,2026-06-08,60,25,0.0033765390387119,0.0,0.4663413267414241,val,4
S38064,220,14,2026-06-08,47,27,0.0034327931042137,0.0013679928214783,0.543518039929903,val,4
S38076,220,14,2026-06-08,57,23,0.0034644148924965,0.0040489128221003,0.4898972601515276,val,4
S40745,220,14,2026-06-08,56,29,0.0032081535379717,0.0021160371775385,0.462898950027608,val,4
S42013,220,14,2026-06-08,29,19,0.0036051493905688,0.0160898153496463,0.5257393825435986,val,4
S00428,220,15,2026-06-08,23,28,0.0034845270982488,0.0,0.4687214494908572,val,1
S00431,220,15,2026-06-08,38,14,0.0034205666044801,0.0,0.488819500240423,val,1
S00812,220,15,2026-06-08,53,27,0.0034144351636403,0.0,0.4674192157079724,val,1
S01700,220,15,2026-06-08,31,16,0.0035169046000657,0.0071772476915834,0.4912004259657371,val,1
S01703,220,15,2026-06-08,33,27,0.0035261161927588,0.0058219047702719,0.5015302373178598,val,1
S03108,220,15,2026-06-08,19,21,0.0035090074411324,0.0031107313974194,0.4726338734829876,val,1
S08509,220,15,2026-06-08,56,26,0.0035009118718147,0.0068349503881619,0.4966680460166069,val,1
S10460,220,15,2026-06-08,50,23,0.0035461928356985,0.0,0.5130001680256843,val,1
S13693,220,15,2026-06-08,30,14,0.0034327293852367,0.0,0.478017556377011,val,1
S14633,220,15,2026-06-08,28,12,0.0033716723724072,0.0,0.472577171182799,val,1
S15007,220,15,2026-06-08,28,21,0.0035618908098426,0.0,0.5290068483124372,val,1
S18529,220,15,2026-06-08,42,29,0.003402882228313,0.0088607200003565,0.4750253029638391,val,1
S24252,220,15,2026-06-08,54,28,0.0034332097650895,0.0,0.4971539322412703,val,1
S27334,220,15,2026-06-08,35,20,0.0035594304400417,0.0,0.5280976187416515,val,1
S27889,220,15,2026-06-08,33,17,0.0035584934978521,0.0,0.5063841675458808,val,1
S28404,220,15,2026-06-08,49,13,0.0034654733899768,0.0,0.4869670285996533,val,1
S29262,220,15,2026-06-08,52,18,0.0034937844240921,0.0,0.4891059850793131,val,1
S42929,220,15,2026-06-08,39,25,0.0035013734496251,0.0,0.4865472979581838,val,1
S00428,220,15,2026-06-08,22,28,0.0034371796898568,0.0,0.4687214494908572,val,2
S00431,220,15,2026-06-08,37,14,0.0034279259543855,0.0,0.488819500240423,val,2
S00812,220,15,2026-06-08,54,27,0.0034457922626012,0.0,0.4674192157079724,val,2
S01700,220,15,2026-06-08,30,16,0.0035171539392021,0.0071772476915834,0.4912004259657371,val,2
S01703,220,15,2026-06-08,34,27,0.0034815628489411,0.0058219047702719,0.5015302373178598,val,2
S03108,220,15,2026-06-08,20,21,0.0035506012758871,0.0031107313974194,0.4726338734829876,val,2
S08509,220,15,2026-06-08,55,26,0.0034785694038577,0.0068349503881619,0.4966680460166069,val,2
S10460,220,15,2026-06-08,51,23,0.0035512110849675,0.0,0.5130001680256843,val,2
S13693,220,15,2026-06-08,29,14,0.0034807337061257,0.0,0.478017556377011,val,2
S14633,220,15,2026-06-08,27,12,0.0031131049655289,0.0,0.472577171182799,val,2
S15007,220,15,2026-06-08,29,21,0.0036030669372679,0.0,0.5290068483124372,val,2
S18529,220,15,2026-06-08,43,29,0.0033901969495445,0.0088607200003565,0.4750253029638391,val,2
S24252,220,15,2026-06-08,53,28,0.003435032519274,0.0,0.4971539322412703,val,2
S27334,220,15,2026-06-08,34,20,0.0035597331863375,0.0,0.5280976187416515,val,2
S27889,220,15,2026-06-08,34,17,0.0035151134715664,0.0,0.5063841675458808,val,2
S28404,220,15,2026-06-08,50,13,0.003475998733133,0.0,0.4869670285996533,val,2
S29262,220,15,2026-06-08,51,18,0.0035177713728285,0.0,0.4891059850793131,val,2
S42929,220,15,2026-06-08,40,25,0.0035208965334691,0.0,0.4865472979581838,val,2
S00428,220,15,2026-06-08,25,28,0.0035029142035001,0.0,0.4687214494908572,val,3
S00431,220,15,2026-06-08,44,14,0.0034577135398933,0.0,0.488819500240423,val,3
S00812,220,15,2026-06-08,51,27,0.0034595389275837,0.0,0.4674192157079724,val,3
S01700,220,15,2026-06-08,33,16,0.0035153382471884,0.0071772476915834,0.4912004259657371,val,3
S01703,220,15,2026-06-08,31,27,0.0034724738139625,0.0058219047702719,0.5015302373178598,val,3
S03108,220,15,2026-06-08,16,21,0.0035278304162326,0.0031107313974194,0.4726338734829876,val,3
S08509,220,15,2026-06-08,59,26,0.0034583161715084,0.0068349503881619,0.4966680460166069,val,3
S10460,220,15,2026-06-08,47,23,0.003455321685874,0.0,0.5130001680256843,val,3
S13693,220,15,2026-06-08,32,14,0.0034571300830203,0.0,0.478017556377011,val,3
